Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
163.5567,-1381.2,-1846.2,438.3,-1890.6,-1302,-1776.6,-348.9,-621.9,-1259.7,-1398,622.2,-543,-3326.4,-2487.6,-4419.6,-214.5,-11.7,-16.5,-1026.6,1793.1,-23.1,-1589.4,-2227.8,-1017
163.56,-1379.4,-1842.9,437.7,-1888.5,-1300.2,-1770.9,-348.3,-618.3,-1407.9,-1384.5,621.9,-543.9,-3318.9,-2483.1,-4416,-217.8,-11.7,-17.4,-1028.7,1792.8,-23.1,-1568.4,-2229,-1011.9
163.5633,-1372.2,-1838.7,437.1,-1889.4,-1299.6,-1782.6,-350.7,-619.8,-1037.4,-1383.6,621,-544.8,-3309.9,-2481,-4414.8,-214.5,-12,-17.1,-1023.9,1786.8,-23.1,-1566.6,-2229.3,-1014.6
163.5667,-1376.1,-1838.7,441.3,-1887,-1297.2,-1772.1,-344.4,-621.3,-444.6,-1386.6,625.5,-543.6,-3319.5,-2483.1,-4416.6,-219.6,-12,-16.8,-1020.9,1793.7,-23.4,-1568.7,-2222.1,-1005
163.57,-1368.6,-1835.1,444.9,-1883.4,-1290.6,-1770.3,-342.9,-617.7,-370.5,-1387.2,626.7,-539.7,-3308.7,-2478,-4410,-213.6,-11.7,-17.1,-1019.7,1794.3,-23.1,-1564.8,-2219.1,-1004.7
163.5733,-1368.6,-1836.9,447.9,-1877.1,-1284.6,-1756.5,-339.9,-614.4,-666.9,-1379.4,627.9,-535.2,-3314.4,-2478,-4401.3,-210,-11.7,-16.8,-1013.7,1801.2,-23.4,-1566,-2201.4,-994.8
163.5767,-1363.5,-1835.7,446.7,-1875.9,-1280.1,-1761.6,-334.5,-614.7,-1185.6,-1378.8,628.8,-528.3,-3316.2,-2471.7,-4397.7,-198.9,-12,-17.1,-1012.5,1809,-23.4,-1561.2,-2202.6,-991.2
163.58,-1366.2,-1830.9,449.4,-1876.5,-1279.5,-1760.4,-334.2,-612.9,-1259.7,-1379.4,633.9,-530.1,-3306.6,-2472.3,-4396.8,-201,-12,-17.4,-1002.6,1807.8,-23.4,-1566.3,-2200.2,-996.6
163.5833,-1362.9,-1830.9,451.8,-1875,-1273.5,-1757.1,-330.9,-612.9,-1111.5,-1362.9,633.9,-525.3,-3309,-2470.8,-4396.5,-201,-12,-17.1,-1002.9,1810.5,-23.1,-1553.1,-2196.3,-988.5
163.5867,-1362,-1832.7,452.1,-1872.6,-1269.6,-1752.6,-330.3,-610.8,-370.5,-1374.9,635.4,-523.8,-3306,-2469.3,-4403.1,-200.4,-11.7,-17.1,-1001.1,1810.5,-23.4,-1561.8,-2201.1,-987.3
163.59,-1359.3,-1829.7,457.5,-1866.9,-1261.8,-1744.8,-322.5,-611.1,-296.4,-1380.6,637.2,-519,-3304.8,-2472.9,-4399.5,-195.6,-12,-16.8,-999.3,1815.6,-23.4,-1568.4,-2197.5,-983.7
163.5933,-1357.5,-1831.5,451.2,-1869.9,-1270.2,-1746.3,-323.4,-606.9,-741,-1379.1,629.1,-524.1,-3306.6,-2477.4,-4393.8,-191.4,-12,-16.8,-999.3,1806.9,-23.1,-1557.6,-2195.4,-986.4
163.5967,-1359.6,-1825.2,449.7,-1875,-1276.2,-1755.9,-327.3,-606,-1185.6,-1374,621.3,-534.9,-3300.3,-2471.7,-4393.8,-195,-11.4,-17.1,-1005.3,1799.4,-23.1,-1560.3,-2200.8,-993
163.6,-1355.7,-1831.5,439.8,-1884.6,-1281,-1754.7,-326.1,-607.2,-1482,-1372.8,612,-545.4,-3301.8,-2472.6,-4385.4,-203.7,-11.7,-17.1,-1012.2,1789.8,-23.4,-1560.6,-2194.2,-992.7
163.6033,-1354.2,-1825.8,450.3,-1873.5,-1268.4,-1749.9,-321,-605.1,-963.3,-1366.8,626.7,-524.1,-3300.6,-2468.7,-4387.5,-201.6,-12,-17.1,-1001.1,1810.2,-23.1,-1547.1,-2195.4,-984
163.6067,-1350.9,-1825.5,458.7,-1862.7,-1258.2,-1743.6,-318,-600.6,-592.8,-1367.7,639.3,-512.1,-3291.3,-2462.7,-4390.2,-201.3,-12,-17.1,-990,1830.9,-23.4,-1550.7,-2193.3,-972.9
163.61,-1346.4,-1822.5,464.1,-1858.2,-1252.8,-1742.1,-313.5,-601.2,-370.5,-1366.2,640.5,-508.2,-3296.1,-2465.7,-4392,-204.3,-11.4,-16.8,-987.6,1835.7,-22.8,-1550.1,-2193.3,-973.5
163.6133,-1348.8,-1818.3,465,-1856.1,-1253.1,-1743.9,-317.1,-591,-741,-1366.5,639.9,-508.5,-3287.4,-2461.8,-4391.1,-195,-11.7,-17.4,-988.2,1834.8,-23.1,-1553.1,-2188.5,-976.5
163.6167,-1344.3,-1809.6,473.4,-1848.3,-1243.5,-1736.1,-313.8,-583.8,-1333.8,-1367.1,648.6,-497.7,-3280.2,-2452.5,-4381.8,-196.8,-11.7,-17.4,-978.3,1845.3,-23.4,-1530.3,-2184.3,-964.2
163.62,-1344.6,-1815.9,469.2,-1848.3,-1236.9,-1731.9,-312.9,-583.5,-1259.7,-1369.2,647.7,-491.1,-3287.1,-2456.7,-4380.9,-197.7,-12,-17.1,-979.2,1856.7,-23.1,-1539.6,-2184.6,-963
163.6233,-1339.2,-1814.7,476.1,-1846.8,-1235.4,-1721.1,-311.4,-581.1,-963.3,-1362.6,652.2,-489.9,-3296.4,-2456.7,-4379.7,-198.3,-12,-17.4,-971.7,1845.6,-23.1,-1531.8,-2187.9,-950.1
163.6267,-1336.8,-1812.6,473.4,-1840.2,-1225.2,-1719.6,-304.5,-575.7,-518.7,-1361.4,648.9,-486.6,-3291.9,-2451.3,-4371.9,-196.8,-11.7,-17.4,-979.5,1856.7,-23.1,-1533.9,-2178.6,-956.1
163.63,-1336.2,-1807.2,484.5,-1835.4,-1222.8,-1726.8,-300.3,-570.3,-370.5,-1359.3,658.5,-485.4,-3286.2,-2448,-4371.6,-196.8,-12,-16.8,-967.5,1853.4,-23.1,-1521.3,-2169.9,-954
163.6333,-1340.1,-1810.5,479.1,-1834.2,-1220.4,-1716.3,-296.4,-572.7,-815.1,-1354.8,651.9,-483.9,-3288.6,-2450.4,-4370.7,-197.4,-12,-16.8,-974.7,1862.4,-22.8,-1528.2,-2173.5,-951.9
163.6367,-1335,-1809.6,476.7,-1836.6,-1225.2,-1718.1,-300,-573,-1111.5,-1367.4,648.3,-488.1,-3284.4,-2446.5,-4364.1,-195.3,-11.7,-17.1,-975.9,1848.9,-23.4,-1524.9,-2168.1,-950.4
163.64,-1334.7,-1810.5,477,-1835.1,-1224.9,-1719.6,-296.4,-569.4,-1259.7,-1344.9,653.1,-483.9,-3278.4,-2450.4,-4366.5,-197.4,-11.7,-16.5,-971.4,1857,-23.1,-1527,-2166,-952.5
163.6433,-1332.3,-1809,477.6,-1837.2,-1225.2,-1711.8,-301.5,-567.9,-889.2,-1351.5,651.3,-484.5,-3278.1,-2446.5,-4362.6,-198.9,-12,-16.5,-969.9,1857,-23.4,-1520.4,-2163.6,-946.5
163.6467,-1334.4,-1812.6,476.4,-1839.3,-1218.9,-1715.1,-297.6,-567.6,-370.5,-1347.6,650.1,-486,-3281.7,-2444.7,-4363.2,-193.5,-11.7,-16.8,-975.3,1868.1,-23.4,-1532.4,-2157.3,-954.3
163.65,-1330.5,-1810.5,477.3,-1837.8,-1223.7,-1719.9,-298.5,-567.6,-370.5,-1354.5,651.3,-491.7,-3281.7,-2441.7,-4365.3,-192.6,-11.7,-16.8,-969.6,1851.3,-23.1,-1523.1,-2154,-948.9
163.6533,-1331.1,-1805.4,483.6,-1830.6,-1212.3,-1705.8,-294,-561,-741,-1341,654.3,-480,-3273.6,-2441.4,-4357.5,-190.8,-11.7,-17.1,-964.2,1866.9,-23.1,-1534.8,-2155.5,-935.4
163.6567,-1328.1,-1803.6,480,-1833.6,-1215.3,-1713.9,-291.9,-562.2,-1111.5,-1344.9,655.5,-477.9,-3274.2,-2433.6,-4351.8,-183.9,-12.3,-17.1,-960.6,1866.6,-23.7,-1523.1,-2148,-943.5
163.66,-1323.9,-1803.9,482.7,-1831.8,-1215,-1714.8,-292.8,-564.9,-1259.7,-1350.9,659.1,-479.4,-3274.5,-2433.3,-4344.6,-178.5,-11.7,-17.1,-962.4,1864.8,-23.4,-1521.9,-2142.6,-949.5
163.6633,-1325.4,-1805.4,476.4,-1837.5,-1215.9,-1713.3,-300.3,-570.3,-889.2,-1342.5,651,-482.4,-3270.3,-2431.2,-4346.7,-180.3,-12,-16.8,-970.2,1858.2,-23.4,-1517.7,-2133.6,-948.3
163.6667,-1324.5,-1808.4,475.2,-1837.8,-1216.8,-1716.9,-304.2,-572.7,-444.6,-1333.8,649.8,-485.4,-3275.4,-2428.5,-4353,-174.6,-12,-16.8,-971.4,1857.3,-23.4,-1532.4,-2137.5,-945.6
163.67,-1319.7,-1801.2,483.3,-1834.8,-1212.6,-1712.7,-297.9,-565.8,-296.4,-1339.8,650.7,-484.8,-3266.4,-2423.1,-4347.9,-169.8,-11.4,-16.8,-960.3,1858.2,-23.4,-1507.5,-2128.2,-939.3
163.6733,-1318.2,-1800,483.6,-1829.7,-1206.6,-1704,-296.1,-564.6,-741,-1339.8,654.3,-476.4,-3267.6,-2422.5,-4350,-164.4,-11.7,-17.1,-960.3,1869.6,-23.1,-1509.6,-2126.1,-930
163.6767,-1316.7,-1797.9,485.1,-1831.2,-1206.6,-1707.3,-297.3,-563.4,-1259.7,-1341.6,652.2,-480.3,-3264.9,-2422.8,-4345.2,-172.8,-12.6,-17.1,-961.2,1863,-23.4,-1509.6,-2125.8,-936.6
163.68,-1314,-1803.9,480.9,-1833,-1204.2,-1705.2,-295.2,-559.2,-1259.7,-1324.5,649.5,-477.3,-3273.9,-2418.6,-4336.2,-175.5,-11.7,-17.1,-966,1867.8,-23.1,-1504.8,-2126.4,-930
163.6833,-1311.6,-1797,486.9,-1832.1,-1203.9,-1702.2,-294.6,-560.4,-1111.5,-1328.7,651,-478.5,-3267.9,-2415.6,-4334.7,-176.7,-12,-16.8,-955.2,1863.9,-22.8,-1512.3,-2122.8,-927.9
163.6867,-1308.3,-1801.2,484.2,-1827.6,-1197.9,-1701.9,-292.2,-557.1,-370.5,-1320.6,655.5,-474,-3273.3,-2416.8,-4336.5,-173.4,-11.7,-17.1,-961.8,1873.5,-23.1,-1495.8,-2118.3,-928.2
163.69,-1311,-1798.5,480,-1828.8,-1197.3,-1697.4,-292.2,-553.2,-370.5,-1327.5,649.2,-478.2,-3267,-2416.2,-4333.5,-179.4,-12.3,-16.5,-963.9,1865.4,-23.4,-1516.5,-2119.2,-927.9
163.6933,-1306.5,-1794.9,483.9,-1820.4,-1194.9,-1698.6,-291,-555.6,-741,-1335.3,651.3,-472.8,-3262.5,-2414.7,-4336.5,-171.6,-11.7,-17.1,-956.4,1876.5,-23.1,-1506.6,-2119.5,-924.6
163.6967,-1303.2,-1788.3,487.5,-1825.2,-1197,-1704.6,-295.8,-549.9,-1185.6,-1321.5,652.5,-471.3,-3255,-2403.9,-4329.6,-176.4,-11.7,-16.8,-950.7,1868.1,-23.1,-1502.7,-2117.1,-930.6
163.7,-1299.6,-1788.9,489.3,-1824.9,-1196.1,-1701.3,-293.1,-553.8,-1259.7,-1321.8,653.4,-471.6,-3257.4,-2409.9,-4326.9,-177.9,-12,-17.1,-950.7,1867.8,-23.4,-1492.2,-2124.9,-929.7
163.7033,-1297.5,-1782.6,492.6,-1822.2,-1191.3,-1695.3,-285,-543.3,-889.2,-1308,653.4,-469.8,-3252.3,-2402.4,-4321.8,-174.3,-12.3,-17.1,-947.1,1871.1,-23.4,-1488.3,-2117.1,-924.9
163.7067,-1297.2,-1782.6,493.5,-1819.8,-1189.8,-1697.1,-285.9,-546.3,-370.5,-1314.6,654.6,-466.2,-3252.9,-2406.6,-4322.4,-175.5,-12,-17.7,-948,1874.1,-23.4,-1487.1,-2121.9,-926.1
163.71,-1294.8,-1784.1,491.7,-1815,-1185,-1692,-277.8,-540.6,-296.4,-1312.8,656.4,-462.9,-3261.6,-2406,-4316.4,-171.3,-12.3,-16.8,-946.2,1880.1,-23.4,-1486.8,-2108.1,-919.5
163.7133,-1287.9,-1778.1,498.6,-1811.4,-1184.7,-1690.8,-279,-539.1,-666.9,-1313.1,661.2,-458.7,-3249.6,-2396.1,-4314.3,-176.4,-11.7,-17.4,-933.9,1882.8,-23.4,-1494.6,-2105.4,-919.5
163.7167,-1291.2,-1779.3,493.2,-1811.4,-1184.1,-1690.8,-279.9,-536.7,-1185.6,-1313.4,657.9,-460.5,-3249.9,-2396.7,-4313.7,-183.9,-11.7,-16.8,-940.8,1875.6,-22.8,-1484.4,-2111.1,-917.1
163.72,-1294.5,-1775.7,499.5,-1807.5,-1172.4,-1687.5,-282.6,-534,-1185.6,-1308,662.7,-453.3,-3246,-2393.1,-4314.3,-187.2,-12,-17.7,-932.1,1896,-23.1,-1492.8,-2102.4,-914.7
163.7233,-1284.9,-1768.5,505.8,-1804.8,-1169.7,-1682.1,-277.5,-531.6,-963.3,-1295.4,669,-449.4,-3237.9,-2387.4,-4312.2,-184.5,-11.4,-16.8,-924.3,1891.8,-23.1,-1476.9,-2103,-905.1
163.7267,-1287.3,-1764.9,507.9,-1802.7,-1168.5,-1682.1,-270,-528.6,-370.5,-1315.5,667.8,-448.8,-3234,-2380.5,-4306.8,-187.8,-11.7,-17.1,-919.2,1892.1,-23.1,-1488.3,-2103,-910.2
163.73,-1280.1,-1759.2,515.1,-1794.3,-1160.7,-1676.4,-269.1,-526.5,-296.4,-1303.8,671.1,-440.7,-3234.3,-2381.1,-4302.3,-191.4,-12,-17.1,-910.2,1902,-23.1,-1468.5,-2106.9,-907.8
163.7333,-1283.4,-1767.6,503.1,-1798.5,-1162.2,-1665.3,-267.3,-521.1,-666.9,-1295.7,666.3,-442.8,-3235.2,-2382.9,-4299.9,-195.3,-12.3,-17.4,-929.1,1899.9,-23.4,-1486.8,-2099.1,-899.7
163.7367,-1280.7,-1761.6,511.2,-1794.6,-1158,-1670.7,-259.5,-519.3,-1185.6,-1295.4,670.2,-438,-3232.8,-2383.5,-4292.7,-198.9,-12,-17.4,-917.7,1901.7,-23.1,-1474.8,-2094.9,-896.7
163.74,-1279.8,-1759.5,514.8,-1792.2,-1159.2,-1679.4,-259.5,-518.7,-1333.8,-1290,674.7,-435,-3234.6,-2377.2,-4281.9,-203.1,-11.7,-17.1,-911.4,1901.4,-23.7,-1455.9,-2085.9,-901.8
163.7433,-1277.7,-1756.5,515.1,-1793.1,-1154.1,-1672.5,-256.5,-520.2,-963.3,-1297.8,675,-435.3,-3229.5,-2373.3,-4282.2,-210.9,-12,-16.8,-910.5,1900.2,-23.7,-1461.6,-2090.4,-893.1
163.7467,-1277.4,-1754.7,519.6,-1788.6,-1153.5,-1674.9,-263.1,-518.1,-370.5,-1299,674.1,-435.9,-3233.7,-2379.3,-4283.4,-218.7,-12.3,-17.1,-905.4,1901.1,-23.4,-1469.7,-2100.9,-900
163.75,-1272.3,-1751.1,523.5,-1781.7,-1144.5,-1669.5,-260.7,-512.4,-370.5,-1293.6,681.3,-426.6,-3237.6,-2374.8,-4280.1,-212.7,-12.3,-16.8,-900.6,1912.2,-23.1,-1461.6,-2101.2,-895.2
163.7533,-1269.3,-1749.9,529.5,-1777.5,-1139.7,-1667.1,-255.9,-513.6,-592.8,-1288.2,685.2,-425.1,-3232.5,-2372.7,-4275.3,-211.5,-12,-16.8,-893.7,1922.4,-23.1,-1459.8,-2097,-889.2
163.7567,-1273.2,-1748.1,526.8,-1783.5,-1146,-1668.9,-257.7,-512.4,-1037.4,-1300.8,680.7,-432,-3228.3,-2374.8,-4270.2,-218.4,-12,-17.1,-891,1901.4,-22.8,-1460.7,-2088.9,-893.7
163.76,-1271.1,-1752.3,518.4,-1788,-1144.5,-1667.4,-257.7,-516,-1259.7,-1293.3,672,-433.5,-3240,-2374.5,-4260.3,-224.4,-12.3,-16.8,-905.7,1904.4,-23.4,-1464.6,-2089.2,-886.2
163.7633,-1274.7,-1755.9,516.9,-1789.5,-1140.6,-1667.7,-255.6,-518.1,-963.3,-1293,671.7,-429.3,-3237,-2373.9,-4263.3,-227.7,-12,-17.1,-897,1916.1,-23.4,-1471.8,-2083.8,-885.9
163.7667,-1268.7,-1752.3,521.4,-1785.6,-1141.8,-1662.3,-252.6,-513.9,-370.5,-1286.1,671.7,-434.1,-3226.5,-2371.2,-4263.9,-218.4,-11.7,-16.8,-897.6,1904.4,-23.4,-1457.1,-2085.6,-881.7
163.77,-1267.8,-1744.5,531,-1779.3,-1139.1,-1668.9,-253.5,-510.9,-222.3,-1290.3,681.3,-427.8,-3218.7,-2366.1,-4261.8,-223.2,-11.7,-16.8,-884.7,1910.1,-23.1,-1457.7,-2082.3,-886.8
163.7733,-1265.4,-1745.4,528,-1776,-1137.9,-1665.3,-248.7,-511.5,-741,-1288.8,681.3,-427.5,-3223.2,-2363.7,-4256.1,-222.6,-12,-16.8,-888,1909.8,-23.1,-1451.7,-2082.6,-881.4
163.7767,-1271.7,-1748.4,519,-1778.4,-1136.7,-1663.8,-253.2,-508.8,-1185.6,-1285.5,672.3,-428.4,-3223.5,-2367.3,-4252.8,-227.4,-12,-16.5,-895.5,1912.2,-23.4,-1450.5,-2080.5,-883.2
163.78,-1265.7,-1739.7,526.2,-1774.5,-1129.2,-1655.7,-244.2,-504.9,-1259.7,-1286.7,679.2,-420.3,-3212.4,-2361,-4241.1,-227.4,-11.4,-17.1,-887.4,1920.3,-23.1,-1447.5,-2067.3,-875.7
163.7833,-1260.9,-1739.4,528.3,-1776.6,-1131.9,-1659,-243,-503.4,-815.1,-1267.5,681.3,-423,-3210.6,-2355.3,-4234.5,-232.5,-12,-16.8,-883.5,1908.6,-23.4,-1446.6,-2072.4,-874.5
163.7867,-1257,-1740,529.2,-1774.2,-1128,-1658.4,-243.6,-504.3,-370.5,-1272.3,679.2,-424.5,-3212.1,-2356.8,-4234.5,-234.6,-12,-17.4,-881.7,1913.4,-23.4,-1458.6,-2068.8,-878.7
163.79,-1254.6,-1740.3,533.4,-1766.4,-1123.2,-1656.9,-236.4,-500.4,-222.3,-1278.6,681.6,-420.6,-3214.8,-2354.7,-4237.2,-230.7,-12,-17.1,-875.1,1917.6,-23.1,-1449.9,-2064.9,-876.3
163.7933,-1256.7,-1738.2,533.7,-1767.6,-1116.9,-1648.8,-235.2,-501.9,-592.8,-1269,680.7,-418.2,-3211.8,-2358.3,-4240.5,-230.4,-12,-17.4,-876.3,1922.4,-23.1,-1460.4,-2063.7,-871.5
163.7967,-1246.5,-1731.6,540.3,-1758,-1113,-1649.4,-234.6,-498.3,-1037.4,-1268.7,684.3,-413.4,-3205.8,-2350.8,-4239.9,-237,-11.7,-17.1,-868.2,1924.8,-23.1,-1431.6,-2067.6,-872.7
163.8,-1242.3,-1731,540.6,-1760.4,-1106.7,-1647.6,-234.6,-491.7,-1259.7,-1272,685.2,-406.8,-3200.4,-2346.9,-4231.5,-242.4,-12,-16.8,-868.2,1933.5,-23.1,-1442.4,-2067.3,-869.7
163.8033,-1244.1,-1734.9,543,-1762.2,-1113.3,-1644,-234.9,-490.8,-815.1,-1276.2,687.6,-415.8,-3210.6,-2352.6,-4231.5,-237.6,-11.7,-17.1,-865.5,1916.1,-23.4,-1442.4,-2067.9,-864
163.8067,-1248,-1738.5,539.1,-1764,-1107.3,-1645.8,-229.2,-493.2,-444.6,-1268.1,679.8,-417,-3213.6,-2350.2,-4233,-236.4,-11.7,-17.4,-876.3,1923.6,-23.4,-1445.4,-2061.3,-865.5
163.81,-1243.2,-1728,548.4,-1754.1,-1103.4,-1642.2,-232.2,-488.7,-296.4,-1267.2,687.6,-407.7,-3205.5,-2343.6,-4226.1,-236.7,-12,-17.1,-857.7,1924.5,-23.1,-1437.9,-2059.8,-863.4
163.8133,-1245,-1731.3,537.3,-1756.5,-1101,-1639.2,-227.4,-487.2,-666.9,-1264.5,680.4,-409.8,-3201.9,-2348.1,-4225.2,-231.3,-12,-17.1,-865.2,1927.2,-23.4,-1431.3,-2062.2,-855.9
163.8167,-1245,-1731,538.8,-1757.1,-1103.1,-1638.9,-222,-484.8,-1259.7,-1273.2,681.3,-407.7,-3213.3,-2347.2,-4225.5,-231.6,-12,-16.8,-868.5,1922.7,-22.5,-1441.8,-2051.4,-856.5
163.82,-1243.8,-1728.9,539.4,-1756.2,-1100.4,-1642.5,-217.8,-487.8,-1185.6,-1264.8,681.6,-405,-3207.6,-2345.4,-4222.5,-237.9,-12.3,-17.4,-862.2,1926.6,-23.4,-1433.4,-2051.4,-861.3
163.8233,-1242.9,-1723.5,545.7,-1750.5,-1098.3,-1640.7,-216.3,-483.9,-963.3,-1259.4,690.3,-399.6,-3202.2,-2343,-4218.6,-238.5,-12,-17.4,-855.3,1928.1,-23.4,-1434.3,-2048.7,-851.7
163.8267,-1237.5,-1718.7,552.9,-1745.7,-1090.2,-1637.4,-212.4,-482.7,-370.5,-1246.5,695.1,-398.1,-3189.9,-2334.9,-4218.6,-239.1,-12.3,-17.1,-845.4,1934.4,-23.4,-1420.5,-2042.1,-852.6
163.83,-1229.1,-1715.1,556.8,-1742.4,-1089.9,-1637.4,-213.9,-485.4,-370.5,-1244.1,694.8,-391.8,-3183.3,-2330.4,-4214.4,-233.1,-11.7,-17.1,-844.2,1940.7,-23.4,-1420.2,-2051.4,-853.8
163.8333,-1236.3,-1719,555.3,-1742.4,-1088.7,-1630.5,-208.8,-486,-592.8,-1260.9,694.2,-394.8,-3202.8,-2335.2,-4216.2,-229.8,-12.3,-17.4,-844.5,1935.6,-23.4,-1419.6,-2040,-847.8
163.8367,-1232.1,-1718.4,551.7,-1743,-1089.6,-1638.6,-213.6,-483.9,-1185.6,-1257.9,691.8,-390.9,-3196.5,-2332.2,-4213.5,-234.6,-12,-16.8,-850.5,1935.3,-23.4,-1423.8,-2042.7,-854.7
163.84,-1226.4,-1711.8,561.3,-1739.1,-1084.8,-1636.2,-211.5,-479.1,-1185.6,-1248,697.8,-390.6,-3189.3,-2331.6,-4215,-233.4,-12.3,-17.1,-839.1,1937.1,-23.1,-1422.9,-2045.1,-851.7
163.8433,-1220.7,-1709.4,562.2,-1740,-1078.5,-1630.8,-209.1,-479.1,-889.2,-1234.8,696.9,-388.2,-3183.6,-2333.7,-4214.4,-230.4,-11.4,-16.8,-836.7,1940.4,-22.8,-1413,-2041.2,-842.7
163.8467,-1225.8,-1715.4,561.9,-1737.9,-1079.7,-1632.3,-212.7,-480.9,-296.4,-1269.9,692.7,-388.2,-3187.5,-2334,-4207.5,-230.4,-12,-17.4,-836.4,1943.4,-23.1,-1437.9,-2030.1,-846
163.85,-1222.8,-1710.6,568.5,-1728.6,-1068.6,-1623,-204.6,-471.3,-222.3,-1248.9,700.2,-381,-3188.7,-2328.9,-4211.4,-232.5,-11.7,-16.8,-829.2,1954.8,-23.1,-1425.9,-2022.3,-836.4
163.8533,-1225.5,-1707.3,570.6,-1725.6,-1069.8,-1627.2,-205.8,-472.8,-592.8,-1250.1,704.7,-379.8,-3192.3,-2324.4,-4214.1,-241.2,-11.7,-17.1,-822,1954.5,-23.1,-1404,-2025.9,-840.9
163.8567,-1220.7,-1709.1,564.9,-1729.2,-1068.9,-1625.1,-205.2,-468.6,-1111.5,-1227.9,701.7,-379.5,-3192,-2322.9,-4207.8,-237.3,-11.7,-17.1,-832.5,1953,-23.1,-1402.5,-2030.7,-836.1
163.86,-1218.9,-1707,567.6,-1725.9,-1064.4,-1623,-201.6,-468.3,-1111.5,-1242.6,702.6,-377.7,-3189.9,-2319.3,-4207.2,-236.4,-12,-17.1,-825,1952.7,-23.1,-1408.2,-2027.7,-836.4
163.8633,-1218.6,-1703.7,567.6,-1727.7,-1061.4,-1620.6,-197.4,-467.7,-889.2,-1233.6,702.3,-376.8,-3185.7,-2313.9,-4206.9,-234.9,-11.4,-17.1,-820.5,1952.7,-22.5,-1414.5,-2028.6,-828
163.8667,-1211.1,-1700.4,572.7,-1721.7,-1053.6,-1623.6,-198,-463.8,-222.3,-1228.5,707.7,-372.3,-3176.7,-2313.9,-4202.1,-235.5,-12.6,-17.4,-812.4,1959,-22.8,-1399.2,-2016,-831.3
163.87,-1209.9,-1694.4,574.5,-1720.8,-1054.5,-1619.4,-200.1,-462,-222.3,-1219.2,707.7,-373.2,-3171.6,-2305.8,-4196.7,-231.6,-11.7,-16.8,-810.6,1955.4,-23.4,-1395.3,-2016.3,-823.8
163.8733,-1205.4,-1695.9,571.5,-1724.4,-1055.7,-1619.4,-191.7,-464.7,-666.9,-1218.3,703.8,-372,-3173.4,-2298.9,-4184.7,-223.5,-12,-17.1,-810.9,1956.9,-23.1,-1398,-2015.7,-823.2
163.8767,-1206.6,-1691.1,573.3,-1721.1,-1053.6,-1614.9,-193.2,-462.3,-963.3,-1233.3,707.7,-367.8,-3174,-2296.8,-4181.7,-226.5,-11.7,-17.4,-810.3,1964.4,-23.4,-1388.7,-2015.4,-819.9
163.88,-1206.3,-1691.7,574.2,-1719,-1051.5,-1611.6,-181.2,-460.8,-1037.4,-1209,711.3,-364.8,-3169.8,-2301.3,-4185.6,-227.4,-12,-16.8,-805.8,1969.8,-23.1,-1382.1,-2016,-813.6
163.8833,-1205.7,-1690.5,573.6,-1719.3,-1051.8,-1605.9,-187.2,-457.8,-815.1,-1232.1,706.5,-364.2,-3159.9,-2303.4,-4186.5,-227.7,-11.4,-16.8,-806.1,1976.1,-23.4,-1387.2,-2015.4,-814.8
163.8867,-1204.2,-1689.9,570.3,-1719.6,-1051.8,-1605.3,-184.2,-457.5,-148.2,-1218.6,707.4,-369.9,-3164.1,-2299.2,-4176.9,-223.2,-11.4,-16.8,-805.5,1966.2,-23.1,-1382.1,-2010.3,-813.6
163.89,-1201.2,-1684.2,574.5,-1715.4,-1049.4,-1615.2,-183.9,-460.5,-222.3,-1208.4,709.2,-363.3,-3162.9,-2298.9,-4179.6,-227.4,-11.7,-16.8,-797.4,1974.9,-23.1,-1376.4,-2013.9,-821.1
163.8933,-1194.3,-1680,583.2,-1708.2,-1044.3,-1610.7,-188.4,-455.4,-592.8,-1206.3,714.6,-358.8,-3156,-2284.8,-4173,-232.5,-12,-17.1,-789.3,1975.8,-23.1,-1396.2,-2006.1,-815.4
163.8967,-1197.9,-1678.5,582.3,-1709.7,-1041.9,-1605,-187.8,-453.9,-1111.5,-1230,713.1,-361.2,-3155.7,-2289,-4175.1,-234.9,-11.7,-17.1,-794.4,1975.8,-23.1,-1386.3,-2010.9,-809.7
163.9,-1194,-1679.4,581.1,-1712.7,-1043.7,-1609.5,-186.3,-448.8,-1111.5,-1213.8,711,-361.5,-3153.6,-2291.4,-4175.4,-238.8,-12,-16.8,-791.4,1972.8,-23.1,-1398.3,-2007.3,-814.5
163.9033,-1192.2,-1676.1,585.9,-1708.8,-1037.1,-1607.4,-182.1,-451.5,-963.3,-1204.8,714.9,-356.4,-3156.3,-2292.3,-4170.3,-241.2,-11.7,-17.1,-786.6,1977.6,-23.1,-1383,-2011.5,-814.5
163.9067,-1185.6,-1676.1,585.9,-1709.4,-1034.4,-1605.3,-177.6,-447.3,-296.4,-1203.6,715.2,-357.6,-3150.9,-2285.7,-4171.2,-241.2,-12,-17.4,-787.2,1977.9,-23.4,-1377.6,-2012.4,-813.3
163.91,-1181.4,-1670.4,590.7,-1697.1,-1026.3,-1598.1,-176.1,-443.1,-370.5,-1195.8,723.3,-348.9,-3147.6,-2280.3,-4167,-239.4,-12,-17.1,-778.2,1986.3,-23.1,-1365.6,-2012.4,-809.4
