Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
246.3894,-1639.2,419.1,390,-1740.9,124.2,-13.8,-1298.1,202.2,-3779.1,20.1,99.6,-308.4,-459.9,-221.4,-972.3,-596.7,-9.9,-18.9,-292.5,-353.1,-18,400.5,-183.9,336.3
246.3928,-1638.6,418.8,391.5,-1736.7,138.3,-20.7,-1307.1,204.9,-3186.3,11.7,116.7,-319.8,-448.8,-222.6,-973.5,-609,-9.6,-18.9,-266.4,-351.3,-17.7,407.7,-189,345.6
246.3961,-1641.9,413.1,378.9,-1745.1,104.4,-27,-1309.5,200.7,-2593.5,8.1,105.9,-299.4,-454.8,-224.4,-975.9,-606.9,-9.3,-19.2,-279.9,-375,-17.7,399,-192,334.8
246.3994,-1643.1,405.6,368.7,-1750.2,115.2,-25.8,-1309.5,201,-2741.7,4.8,113.7,-325.2,-459.3,-231,-978.9,-600,-9.6,-18.9,-299.1,-378.3,-17.7,394.2,-193.5,338.1
246.4028,-1649.4,400.5,364.8,-1763.4,91.5,-33.3,-1311.6,193.2,-3186.3,-8.1,89.7,-308.7,-467.7,-239.4,-984.3,-588.3,-9.3,-18.6,-305.1,-379.2,-18,383.4,-186.6,332.4
246.4061,-1639.8,417.3,383.7,-1741.2,112.5,-21.9,-1308.3,204.3,-3630.9,11.4,117.3,-294.9,-454.2,-230.4,-989.7,-608.4,-9.6,-18.9,-281.4,-358.5,-18,403.2,-189.9,346.2
246.4094,-1635,417.9,381.3,-1742.4,109.8,-24,-1311.6,202.8,-3705,19.2,122.7,-297.9,-449.7,-226.5,-986.7,-620.1,-9.3,-18.9,-290.4,-368.4,-17.7,397.5,-195.3,343.2
246.4128,-1639.2,411,373.5,-1747.2,117.9,-22.5,-1314.3,199.5,-3260.4,7.8,104.4,-340.5,-448.8,-228.3,-993.3,-617.4,-9.3,-18.9,-293.1,-368.4,-18,398.1,-194.7,337.5
246.4161,-1635.3,414.6,382.8,-1742.4,122.1,-19.8,-1315.5,199.2,-2593.5,15,127.8,-307.2,-461.1,-220.8,-978.6,-607.5,-9.6,-18.9,-279,-365.7,-18,405.6,-196.5,355.8
246.4194,-1635,419.1,379.8,-1746.3,120.9,-14.1,-1313.1,202.8,-2667.6,23.4,135,-296.7,-447,-219.6,-986.1,-610.2,-9.6,-18.9,-298.5,-351,-18,399,-196.2,344.7
246.4228,-1642.5,415.5,380.1,-1750.8,112.2,-20.4,-1312.8,198,-3334.5,8.7,126.9,-298.8,-467.1,-228.9,-997.8,-604.2,-10.2,-18.3,-277.2,-365.1,-18.3,392.4,-192.3,333.9
246.4261,-1638.6,416.4,378.6,-1749.9,109.5,-22.2,-1308,201.6,-3705,14.7,132,-301.5,-463.2,-228,-991.8,-603.6,-9.3,-18.9,-284.7,-375.6,-18,398.1,-188.4,330.3
246.4294,-1641.3,414.3,378.3,-1753.5,115.8,-22.5,-1311.3,197.4,-3705,7.2,108.6,-329.1,-462.3,-232.8,-990.9,-601.2,-9.3,-18.9,-293.1,-377.7,-17.7,393.9,-189.6,335.4
246.4328,-1642.5,409.2,381.3,-1756.5,107.1,-25.5,-1313.7,192.9,-3260.4,7.2,94.8,-320.7,-468.3,-234.6,-991.2,-596.1,-9.9,-18.6,-281.7,-394.5,-17.7,390.9,-188.4,342.3
246.4361,-1640.7,410.7,375,-1756.2,110.4,-25.8,-1318.2,196.8,-2667.6,-1.8,105.3,-306.9,-470.1,-229.5,-992.7,-608.4,-9.9,-18.9,-294,-382.2,-18,396.9,-194.1,341.7
246.4394,-1639.8,416.4,376.5,-1751.4,115.2,-17.4,-1317,198.6,-2741.7,14.1,122.1,-303.9,-455.4,-231.9,-990,-614.1,-9.9,-18.9,-285.3,-363.6,-18.3,399.9,-197.1,339.9
246.4428,-1637.7,421.2,379.8,-1753.5,105.9,-25.2,-1317.9,202.8,-3186.3,8.7,111.6,-319.8,-455.1,-231.9,-995.4,-603.3,-9.6,-18.9,-272.1,-377.1,-17.7,406.2,-186.9,341.7
246.4461,-1639.8,407.1,371.4,-1751.1,125.4,-21,-1317,201.3,-3630.9,26.7,113.1,-306.6,-486.9,-228.3,-990,-605.4,-9.6,-18.6,-296.1,-373.5,-18,405.6,-185.7,336.3
246.4494,-1640.4,409.8,369.3,-1754.7,101.1,-29.1,-1315.2,200.1,-3779.1,17.7,100.2,-316.5,-482.4,-228.6,-988.8,-601.5,-9.6,-18.9,-293.4,-396,-18,409.2,-185.1,340.2
246.4528,-1647.3,408,374.4,-1750.2,118.2,-23.4,-1313.7,198.6,-3334.5,11.1,110.1,-340.2,-477,-231.9,-984.3,-596.1,-9.6,-18.6,-299.1,-397.8,-18.3,403.5,-192.9,329.7
246.4561,-1642.5,409.8,375.6,-1750.8,116.7,-24,-1313.4,198.3,-2741.7,3.3,119.4,-324.3,-468,-232.8,-983.1,-596.4,-9.6,-18.9,-295.8,-366.3,-17.7,400.8,-189,330
246.4594,-1646.1,409.8,380.7,-1749.9,121.8,-15.9,-1305,198.3,-2667.6,7.5,115.2,-303.6,-470.4,-238.5,-988.2,-599.4,-9.6,-18.9,-284.7,-393.6,-18,399.9,-192.3,333.3
246.4628,-1643.4,409.8,379.2,-1758.9,110.1,-26.1,-1309.8,194.7,-3260.4,5.7,107.7,-345.6,-461.1,-231.9,-979.2,-588.9,-9.6,-18.9,-285,-382.8,-18,397.5,-189,333
246.4661,-1642.5,410.1,378.6,-1754.1,117.3,-20.1,-1304.4,199.8,-3556.8,10.8,120.3,-300.9,-464.7,-231.3,-982.5,-592.5,-9,-18.6,-300.6,-381,-17.7,399,-186.9,342.6
246.4694,-1640.4,412.5,377.7,-1753.2,116.4,-24.9,-1310.1,199.2,-3630.9,10.5,109.2,-314.1,-456.3,-232.5,-993,-601.8,-9.9,-19.2,-281.1,-387.9,-18.3,396.3,-191.7,346.8
246.4728,-1641.9,413.1,375.3,-1752,105,-27,-1303.8,202.2,-3186.3,10.5,107.1,-299.4,-451.2,-236.4,-997.8,-589.8,-9.6,-19.2,-279.6,-366.9,-18,401.1,-185.1,344.4
246.4761,-1637.1,418.5,378.9,-1752,109.8,-28.2,-1309.8,199.5,-2593.5,9.3,112.8,-300.9,-450.9,-229.2,-985.2,-595.5,-9.6,-19.2,-285.6,-353.4,-18,402.3,-190.5,342
246.4794,-1630.8,418.8,379.5,-1747.5,115.8,-18.6,-1306.5,205.2,-2815.8,11.4,120.6,-293.4,-463.5,-224.1,-989.1,-600,-9.9,-19.2,-278.4,-358.8,-17.7,410.1,-183,343.2
246.4828,-1634.4,416.1,375.9,-1750.2,113.7,-26.7,-1315.2,201.6,-3186.3,13.5,114,-308.1,-456.9,-225.6,-992.4,-602.1,-9.9,-18.9,-281.4,-369.3,-18,406.8,-189.3,345.3
246.4861,-1641.9,410.4,381.3,-1754.1,107.7,-28.8,-1305,197.4,-3705,6,99,-315.3,-459,-233.1,-996,-583.5,-9.6,-18.9,-285.3,-385.2,-18,398.7,-183.3,339.6
246.4894,-1638.3,414.6,377.4,-1748.4,113.7,-31.2,-1310.1,196.2,-3630.9,11.1,150.6,-325.2,-454.2,-229.2,-999,-611.1,-9.9,-18.9,-294,-395.7,-17.7,390,-198,327
246.4928,-1640.1,412.2,384,-1741.2,123.6,-31.5,-1310.1,198.6,-3112.2,6.9,127.5,-301.5,-462.9,-240.3,-1011.6,-613.8,-10.2,-18.3,-282.9,-380.7,-18,405.9,-198.3,339.6
246.4961,-1644,410.7,378.3,-1744.5,110.1,-27.9,-1311.9,196.8,-2667.6,9,121.5,-287.4,-460.2,-241.2,-999,-597,-9.6,-18.6,-282,-363.6,-17.7,396,-192,334.2
246.4994,-1641,415.5,385.8,-1738.5,126.6,-19.2,-1305.6,203.4,-2593.5,9.6,131.1,-307.5,-447.9,-233.1,-992.1,-603.9,-9.6,-19.2,-270,-359.1,-18,405.3,-192.6,332.4
246.5028,-1641.9,408.3,379.8,-1746.3,90.9,-31.2,-1315.2,195.6,-3186.3,8.7,118.8,-307.5,-450.6,-234,-993,-608.4,-9.3,-18.9,-285.3,-379.2,-17.7,402,-197.7,322.2
246.5061,-1638,413.4,381.9,-1744.5,107.4,-25.8,-1310.4,201,-3630.9,6,118.8,-305.4,-457.2,-229.8,-1000.5,-602.7,-9.9,-18.6,-284.7,-378.9,-18,404.1,-191.4,333
246.5094,-1637.1,414,383.4,-1749,110.4,-22.8,-1305.6,200.7,-3705,9.6,113.7,-329.7,-459,-237,-997.2,-603,-9.6,-18.9,-307.2,-386.4,-17.7,403.8,-195,332.7
246.5128,-1638.9,411.6,391.8,-1741.5,132.3,-10.5,-1304.4,203.1,-3186.3,1.8,112.8,-323.7,-466.5,-232.8,-997.8,-603.3,-9.6,-18.6,-272.4,-407.4,-18,397.8,-196.2,332.4
246.5161,-1640.4,406.8,385.5,-1746.9,116.7,-20.7,-1311.3,201.9,-2593.5,12.6,124.8,-304.2,-469.2,-234.3,-994.2,-597.3,-9.6,-18.9,-293.1,-372.6,-18.3,404.4,-189,335.7
246.5194,-1635.6,417.3,393.6,-1736.4,126.6,-12.3,-1305.6,210.6,-2667.6,12.6,137.1,-296.4,-459.9,-226.2,-999.6,-607.5,-9.6,-19.2,-267,-318.3,-18,412.2,-187.2,354.9
246.5228,-1637.4,414,381.3,-1741.2,119.7,-13.8,-1308.9,207.9,-3334.5,18.3,115.5,-307.5,-454.2,-228.6,-998.1,-609,-9.9,-18.9,-270,-351.6,-18,399.3,-190.8,339.9
246.5261,-1633.2,420,384.3,-1736.7,117,-21.6,-1309.8,209.1,-3630.9,16.8,129,-287.4,-456,-223.8,-993.9,-605.4,-9.6,-18.6,-282,-362.7,-18,410.7,-189,332.1
246.5294,-1627.8,418.5,387.9,-1730.1,124.8,-18.6,-1303.8,207.9,-3705,18,127.5,-287.1,-444.6,-219.3,-991.2,-597.3,-9.9,-18.9,-276.9,-365.4,-17.7,408,-184.8,340.5
246.5328,-1632.9,423.9,392.1,-1733.7,117.6,-22.5,-1307.4,204.3,-3260.4,15.3,136.5,-291,-449.1,-219,-988.5,-600.3,-9.6,-18.9,-273.3,-358.2,-17.4,409.5,-187.2,345
246.5361,-1633.2,412.2,388.5,-1734.3,123,-22.8,-1303.5,205.8,-2593.5,6.9,128.1,-302.4,-453,-224.4,-996,-603.9,-9.6,-19.2,-291.3,-354.6,-17.7,406.2,-191.4,341.1
246.5394,-1637.1,413.7,387.6,-1741.5,112.2,-31.8,-1308.3,200.4,-2815.8,11.7,123.3,-305.7,-461.4,-227.1,-996.3,-607.5,-9.3,-18.6,-280.5,-370.2,-18,397.5,-198.9,327.9
246.5428,-1632.3,418.5,389.7,-1736.1,122.4,-19.2,-1306.5,207.9,-3260.4,10.8,123.6,-303,-440.1,-225.3,-999.9,-602.1,-9.9,-18.9,-282.3,-371.1,-18,407.7,-192,336.6
246.5461,-1637.1,417.3,383.1,-1745.1,114.9,-26.7,-1309.5,200.7,-3779.1,-1.2,108,-300.9,-447.6,-229.5,-996.9,-597,-9.9,-18.6,-288.6,-380.7,-17.7,400.8,-191.1,341.1
246.5494,-1635.9,414,384.9,-1744.5,116.7,-25.5,-1313.1,205.5,-3630.9,0,118.8,-300.9,-448.5,-231.9,-998.1,-603.3,-9.6,-18.6,-282,-381,-18,397.2,-197.7,338.7
246.5528,-1635.3,410.1,384,-1745.1,114,-30.3,-1307.4,198.9,-3260.4,-1.2,122.4,-303.6,-454.5,-228,-982.8,-584.7,-9.6,-18.9,-282.9,-390,-17.7,397.8,-192.6,335.4
246.5561,-1626,426,401.1,-1734.9,126.9,-24.3,-1314,210.3,-2593.5,12.6,116.4,-295.2,-436.5,-223.5,-1009.8,-623.7,-9.9,-18.9,-273.9,-353.7,-18,402.6,-201.9,341.4
246.5594,-1625.1,417.3,391.8,-1743.9,128.1,-20.7,-1317.3,204.6,-2741.7,11.7,96.9,-301.8,-438.6,-228.6,-1003.2,-605.4,-9.3,-18.6,-299.1,-355.2,-18,405,-198,339
246.5628,-1624.8,414.3,384.3,-1748.7,104.1,-20.1,-1317.6,206.7,-3260.4,11.4,122.1,-322.5,-442.5,-222,-1000.8,-608.1,-9.6,-19.2,-288.9,-364.2,-18,408.9,-197.7,348.6
246.5661,-1629,410.1,375,-1748.1,115.5,-14.4,-1317,204.6,-3705,7.8,117,-309.9,-457.5,-227.1,-1009.8,-609.6,-9.9,-18.3,-297.9,-369.3,-18.3,405,-195,345
246.5694,-1629,408.9,374.7,-1752,112.8,-17.4,-1320.6,202.8,-3705,4.8,119.7,-342.6,-469.8,-219.9,-1000.5,-603.9,-9.6,-18.6,-282,-385.2,-18.3,407.4,-194.7,348.6
246.5728,-1624.5,413.1,380.4,-1744.8,114.9,-16.8,-1320.9,206.1,-3186.3,9,128.1,-287.1,-459.3,-215.4,-996.6,-598.5,-9.6,-18.6,-277.8,-364.2,-18.3,402.3,-196.5,348
246.5761,-1631.1,408.3,379.5,-1749.9,107.7,-17.1,-1322.7,200.7,-2741.7,4.8,122.4,-333.9,-462.6,-220.8,-993.9,-609.3,-9.6,-18.9,-286.5,-358.2,-18,399.9,-199.2,339.9
246.5794,-1633.5,406.2,378.9,-1752.6,106.5,-18.9,-1323.3,200.7,-2593.5,0.3,111.9,-301.5,-460.8,-225.9,-995.1,-606.3,-9.6,-18.6,-291.3,-367.5,-18.3,398.1,-197.4,328.2
246.5828,-1628.1,411.6,392.4,-1742.1,114,-14.7,-1319.7,208.5,-3186.3,19.5,122.7,-286.5,-453.6,-218.7,-999.6,-610.8,-9.3,-18.9,-275.1,-379.8,-17.7,403.5,-199.8,334.8
246.5861,-1628.7,410.4,390,-1738.8,120,-11.4,-1321.8,208.8,-3630.9,15,108.6,-321.9,-456.9,-222.3,-1002,-604.2,-9.3,-18.9,-264.9,-372.3,-17.7,402.6,-195.3,343.2
246.5894,-1633.8,405,383.7,-1747.5,117,-16.8,-1327.5,204.9,-3705,4.2,112.8,-321.3,-456.3,-224.7,-1000.5,-602.4,-9.9,-19.2,-279.6,-391.2,-18,397.2,-195.6,342.6
246.5928,-1627.2,409.2,384.6,-1741.8,120.3,-13.2,-1319.1,209.1,-3408.6,12.6,127.5,-294.3,-454.5,-221.4,-994.5,-596.4,-9.9,-18.9,-283.2,-366.3,-18,405,-194.1,333
246.5961,-1628.4,407.1,391.5,-1740.9,121.5,-8.4,-1317,210.3,-2667.6,3.9,126.3,-297.3,-462,-224.7,-994.8,-594,-9.3,-19.2,-278.1,-342.6,-17.7,401.4,-192.3,338.1
246.5994,-1626.9,405,385.8,-1746.3,111.6,-21.3,-1321.2,204.6,-2593.5,1.2,107.4,-305.4,-457.5,-225.3,-990,-597,-9.3,-18.9,-284.7,-358.5,-18,399.9,-196.2,331.8
246.6028,-1626.6,414.6,395.1,-1738.2,124.8,-12.3,-1320.6,209.7,-3186.3,14.7,117.3,-297,-445.8,-221.1,-1000.5,-607.2,-9.3,-19.2,-274.2,-358.2,-18.3,409.8,-194.1,345.9
246.6061,-1628.1,414.9,391.2,-1736.7,121.8,-11.4,-1314.6,212.1,-3630.9,9.6,123.6,-291.9,-451.8,-228.3,-998.7,-604.5,-9.9,-19.2,-297.3,-370.2,-17.4,408,-192.6,348.9
246.6094,-1633.5,405.6,386.4,-1747.5,112.5,-10.8,-1316.1,204.3,-3705,10.8,114.3,-300.6,-470.4,-230.1,-997.2,-608.7,-9.3,-19.2,-286.2,-372.9,-18,407.4,-196.8,339
246.6128,-1636.5,403.2,383.1,-1744.2,114.6,-9.6,-1320,201.9,-3260.4,9,127.8,-303.9,-475.2,-230.1,-999,-616.8,-9.9,-18.9,-294.3,-362.4,-17.7,412.5,-197.4,340.8
246.6161,-1633.2,409.2,396.6,-1739.7,119.1,-9,-1316.7,204.6,-2741.7,11.7,133.2,-304.8,-482.1,-226.5,-990,-608.1,-9.6,-19.2,-291,-358.5,-18.3,413.1,-193.2,348
246.6194,-1634.7,401.7,387,-1743,111.9,-16.2,-1320.3,200.4,-2741.7,9.3,123.9,-300.3,-480.3,-234.3,-1000.5,-607.2,-10.2,-18.6,-291,-367.5,-18,402.6,-192.6,347.7
246.6228,-1633.2,400.8,385.5,-1748.4,113.4,-13.8,-1319.4,197.4,-3186.3,5.1,102.3,-310.5,-475.5,-235.5,-999.9,-606.6,-9.6,-19.2,-282.3,-363,-18.3,402.6,-193.5,341.4
246.6261,-1631.4,400.5,381.9,-1746.6,112.2,-15,-1320.3,196.5,-3705,2.4,105.6,-305.1,-472.2,-235.2,-990.6,-603.9,-9.6,-18.6,-303.6,-386.4,-17.7,402.3,-193.2,336.3
246.6294,-1627.8,408.6,389.7,-1737.3,133.5,-7.5,-1317.9,204.6,-3630.9,5.4,117.9,-296.4,-466.2,-231.9,-989.7,-614.4,-9.9,-18.9,-290.1,-382.5,-18.3,408.6,-190.8,340.5
246.6328,-1625.7,409.8,392.1,-1734.9,125.7,-10.8,-1317.9,209.4,-3112.2,12.9,127.5,-291.6,-458.1,-233.7,-988.2,-619.5,-9.6,-18.9,-274.5,-371.4,-18,403.8,-196.5,341.1
246.6361,-1629,406.8,390,-1738.5,115.8,-12.6,-1323.9,210,-2593.5,6.6,131.1,-294.3,-467.7,-235.5,-988.8,-615,-9.3,-18.6,-269.1,-342.6,-18,407.4,-195,338.4
246.6394,-1627.2,410.1,397.8,-1731.9,126.6,-7.8,-1320,209.4,-2667.6,10.8,120,-303,-471.3,-236.1,-989.4,-606.3,-9.6,-19.2,-261,-352.8,-18,410.7,-191.7,345
246.6428,-1623.3,414.9,404.1,-1721.4,143.4,3.6,-1305.6,217.5,-3112.2,16.5,145.2,-299.1,-467.4,-227.4,-989.1,-602.7,-9.6,-18.3,-260.1,-354,-18,419.7,-183.9,360.3
246.6461,-1631.1,405.9,395.1,-1738.5,128.4,-0.3,-1309.2,206.4,-3630.9,8.4,127.5,-314.1,-477.9,-237.6,-979.8,-582.6,-9.9,-19.2,-281.7,-379.8,-18,402.6,-180.3,340.5
246.6494,-1622.7,422.1,409.5,-1716,145.2,8.1,-1311,219.3,-3705,18.3,149.4,-298.5,-447.9,-226.2,-985.8,-617.4,-9.6,-18.6,-281.1,-351.3,-18.3,409.8,-194.4,346.5
246.6528,-1627.8,420.6,404.7,-1722.9,129.6,-13.5,-1320.6,215.1,-3112.2,9.6,127.8,-289.8,-452.1,-230.4,-985.5,-616.8,-9.9,-19.2,-269.1,-360.9,-17.4,404.1,-198.3,334.5
246.6561,-1626.3,413.7,404.1,-1719.3,129.6,-6.6,-1320,215.1,-2741.7,5.7,129.9,-259.5,-465,-230.1,-990.6,-615.3,-10.5,-18.3,-260.7,-343.5,-18,404.4,-193.2,343.2
246.6594,-1626.3,408.6,396.3,-1733.4,124.5,-13.5,-1322.4,206.7,-2741.7,11.7,117.6,-293.7,-468.6,-231,-994.2,-613.2,-9.6,-18.9,-286.2,-352.2,-18,406.5,-193.2,343.2
246.6628,-1628.1,405.6,395.4,-1732.2,125.1,-13.5,-1316.4,206.4,-3260.4,9,121.2,-285,-473.1,-230.1,-993,-612,-9.9,-18.6,-281.4,-372,-18,403.8,-193.8,336.9
246.6661,-1630.5,408,387.3,-1732.2,122.1,-15,-1317.6,208.2,-3630.9,14.7,124.2,-297,-477.3,-231.9,-991.8,-613.2,-9.6,-19.2,-283.5,-364.2,-18,401.1,-196.2,324.6
246.6694,-1626.3,414.3,386.7,-1737,109.5,-21,-1316.7,206.4,-3779.1,5.7,118.2,-288.3,-465.9,-229.8,-987.3,-606.6,-9.9,-18.9,-273.9,-363.9,-18.3,403.8,-195.3,330
246.6728,-1626.6,402.9,382.8,-1740.3,115.5,-26.4,-1315.5,205.8,-3112.2,10.5,128.7,-292.2,-469.5,-227.4,-983.4,-609.6,-9.9,-18.9,-286.5,-360.9,-18,398.1,-193.8,333.6
246.6761,-1627.2,408,389.1,-1740.3,114,-29.1,-1318.2,205.8,-2741.7,6.3,102.6,-291.6,-473.4,-228.9,-977.7,-602.1,-9.9,-18.6,-261.3,-355.8,-18.3,404.4,-193.5,337.8
246.6794,-1620.9,413.1,384.6,-1735.8,119.1,-25.2,-1313.1,212.1,-2667.6,9.3,125.4,-299.4,-456,-225.3,-982.5,-605.4,-9.6,-18.6,-270.3,-357.3,-18,408,-189.6,339.3
246.6828,-1623.9,414.6,389.7,-1737.6,111.6,-25.8,-1309.2,208.2,-3260.4,10.2,126.3,-296.7,-462.9,-225.9,-985.2,-602.7,-9.6,-19.2,-265.5,-366.3,-17.7,409.8,-191.7,325.5
246.6861,-1620.3,417.9,405.3,-1727.4,135.3,-13.2,-1304.4,213.6,-3630.9,24.3,126.3,-299.7,-465.9,-219.3,-985.5,-606.6,-9,-18.9,-266.4,-359.7,-18,409.2,-189,333.3
246.6894,-1620,415.8,391.2,-1732.5,110.1,-21.3,-1306.5,207,-3556.8,14.1,136.2,-309.3,-470.1,-220.5,-983.7,-602.1,-9.6,-19.5,-272.1,-368.4,-18,408.9,-189.3,336
246.6928,-1622.4,413.1,387.3,-1728.6,120,-18,-1301.1,213.3,-3186.3,11.7,141,-302.1,-463.2,-223.8,-982.5,-605.4,-9.3,-18.9,-266.4,-362.4,-18,407.1,-186.9,331.8
246.6961,-1620.3,422.4,395.1,-1726.5,124.5,-18.9,-1299.6,211.5,-2593.5,18.3,129.6,-297.3,-454.5,-227.1,-983.7,-607.8,-9.9,-19.5,-263.4,-400.5,-18.3,405,-191.7,326.1
246.6994,-1625.4,409.8,395.1,-1728.3,127.2,-15.3,-1300.8,207.9,-2519.4,15.3,107.7,-317.4,-473.4,-225.3,-981.9,-608.7,-9.6,-18.6,-298.8,-366.3,-18,407.7,-189.3,339.3
246.7028,-1627.8,404.4,386.1,-1732.8,108.6,-28.5,-1305.6,204,-2964,9,123,-304.8,-471.6,-226.2,-981.3,-597.9,-10.2,-18.9,-273,-346.2,-18,399,-191.7,327.6
246.7061,-1632.9,411.3,387.9,-1727.7,124.8,-22.5,-1304.7,209.7,-3556.8,14.1,105.9,-297,-468,-223.5,-989.7,-614.7,-9.6,-18.6,-271.5,-353.1,-18,407.7,-188.7,330.3
246.7094,-1636.8,413.1,386.4,-1737.6,111.9,-34.2,-1310.1,205.5,-3630.9,10.8,107.4,-318.9,-467.4,-222,-986.7,-600,-9.9,-18.6,-256.2,-375.3,-18.3,401.7,-194.1,346.5
246.7128,-1632,414,385.8,-1729.8,130.8,-15.3,-1302,211.2,-3260.4,8.1,136.2,-300.9,-468.3,-222.3,-984.6,-608.4,-9.9,-19.2,-261.3,-360.6,-18,408.9,-189,345.6
246.7161,-1630.2,418.2,390.3,-1733.7,114.6,-19.8,-1305.3,210.6,-2741.7,20.4,124.2,-267.9,-467.4,-213.9,-983.4,-618,-9.3,-18.9,-264.6,-351.6,-17.7,408.6,-192.6,332.4
246.7194,-1631.7,406.8,389.1,-1738.2,118.8,-19.2,-1305.6,204.6,-2667.6,7.5,124.2,-284.4,-475.5,-223.8,-981,-604.5,-9.6,-18.9,-275.1,-357.6,-17.7,405,-196.5,331.5
246.7228,-1633.2,405,385.5,-1734.9,115.8,-23.1,-1301.7,204.3,-3112.2,15.6,138.9,-277.2,-476.1,-219.3,-974.7,-605.7,-9.6,-19.2,-275.1,-356.4,-17.7,407.4,-193.8,328.2
246.7261,-1634.4,404.1,379.8,-1739.4,120.6,-26.1,-1298.4,201.9,-3630.9,18,129.9,-295.2,-474.6,-220.8,-976.8,-607.5,-9.6,-18.9,-279.6,-363.3,-18,408.3,-192.6,336.9
246.7294,-1635,409.2,386.1,-1742.7,119.7,-28.5,-1300.2,204.3,-3705,12.6,124.2,-290.7,-472.5,-217.8,-975.3,-607.8,-9.9,-18.9,-262.8,-375.6,-17.7,405.6,-190.8,329.1
246.7328,-1635.9,410.4,389.1,-1740.9,117,-29.7,-1299.9,203.1,-3112.2,19.5,126,-291,-470.4,-224.7,-983.1,-607.8,-9.6,-18.9,-272.7,-381.3,-18,411,-189.6,327.3
246.7361,-1634.4,402.9,385.5,-1736.7,124.2,-25.5,-1299,204,-2741.7,17.1,126.3,-295.8,-469.8,-222,-976.2,-606,-9.6,-18.9,-287.1,-349.8,-18.3,415.2,-182.1,336
246.7394,-1629.6,407.4,387,-1732.5,137.4,-18.6,-1297.2,207.9,-2667.6,29.1,113.7,-285.3,-469.5,-219.9,-975.6,-603.6,-9.9,-18.9,-278.1,-345.6,-18.3,419.7,-186.3,330.3
246.7428,-1633.2,403.5,383.7,-1740.9,110.1,-24.9,-1291.8,203.7,-3260.4,18.9,101.4,-309.6,-463.8,-228,-982.2,-593.1,-9.3,-18.9,-281.7,-355.2,-17.7,414.9,-180.9,328.8
246.7461,-1635,402.3,384.9,-1743.3,113.4,-27.9,-1298.1,196.5,-3705,2.7,114.3,-313.2,-465,-234,-982.8,-590.1,-9.9,-18.9,-309.6,-371.1,-18,401.1,-185.4,326.4
246.7494,-1635,406.5,380.1,-1746.3,114.6,-27.6,-1298.1,201.6,-3705,6.3,127.8,-300.3,-465,-229.8,-983.4,-596.4,-9.3,-18.9,-264.6,-390.6,-18,400.8,-188.7,319.8
246.7528,-1628.7,412.2,391.2,-1730.1,137.4,-14.7,-1297.8,215.7,-3260.4,22.2,129.6,-313.5,-474,-226.5,-987.6,-625.5,-9.6,-18.9,-248.4,-375.3,-18,414.6,-196.2,336.6
246.7561,-1629,411.6,389.7,-1730.4,123.9,-14.7,-1298.4,215.7,-2667.6,27.6,126.9,-304.8,-465.6,-224.1,-981.9,-603.9,-9.3,-18.9,-267.6,-351.3,-18,412.5,-190.2,341.1
246.7594,-1630.8,407.4,388.5,-1730.1,127.8,-14.7,-1300.2,213,-2667.6,19.5,132,-288.9,-468.3,-226.5,-987.9,-611.1,-9.6,-18.9,-270.3,-371.1,-18,412.8,-194.7,336.6
246.7628,-1629.3,412.5,392.4,-1732.2,115.8,-23.7,-1302.3,210.9,-3260.4,16.5,137.1,-307.8,-468.6,-222.6,-982.8,-604.2,-9.9,-18.9,-257.4,-382.2,-18,411,-190.2,350.7
246.7661,-1631.7,406.5,388.8,-1729.2,116.1,-16.8,-1299.9,210.9,-3630.9,22.8,149.1,-267.6,-479.1,-227.7,-990.9,-598.2,-9.6,-18.6,-254.7,-357,-18.3,416.7,-186.3,343.5
246.7694,-1628.7,412.5,393.6,-1731.6,122.4,-16.2,-1293.3,210.3,-3556.8,22.8,126,-290.7,-471.9,-225.9,-993,-604.5,-10.2,-18.9,-259.8,-349.5,-17.7,420.3,-183.9,344.7
246.7728,-1624.2,411.3,395.7,-1725.6,129,-14.1,-1297.8,215.7,-3186.3,22.5,135.3,-294,-469.5,-220.5,-991.8,-606,-9.3,-19.2,-264.9,-344.4,-18,418.5,-188.4,343.2
246.7761,-1621.8,416.4,399,-1725.9,132,-18,-1297.8,216.9,-2519.4,26.7,132.3,-317.4,-478.8,-223.5,-998.4,-609.6,-9.6,-18.9,-273.6,-344.1,-18,421.2,-188.1,355.8
246.7794,-1626.3,413.7,398.4,-1732.2,121.8,-15.6,-1301.1,211.8,-2593.5,15.6,117.9,-281.1,-468.9,-219.9,-998.4,-607.5,-9.6,-19.2,-300,-357.9,-18,415.5,-191.4,361.2
246.7828,-1620.9,420,412.2,-1724.1,133.5,-15.6,-1299.9,219,-3112.2,20.4,131.1,-269.4,-460.2,-225.6,-993.6,-612.3,-9.3,-18.9,-270,-366,-18,417.9,-192,341.7
246.7861,-1624.5,412.5,396.6,-1732.2,124.5,-17.1,-1300.8,213,-3705,17.1,124.8,-297,-461.1,-228,-988.8,-604.2,-9.3,-18.9,-275.7,-371.7,-18.6,405.6,-192,327.6
