Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
314.8494,-184.2,-165,-330.6,-171.6,89.7,-383.7,-39.3,-247.8,-2667.6,-78,492.6,-407.4,-693.3,-429.9,-421.8,-154.5,-8.4,-17.4,-363,-885.9,-14.1,15.3,-454.8,-303.6
314.8528,-182.4,-159,-322.5,-163.2,97.5,-375.3,-25.5,-265.5,-4446,-68.1,495.3,-396.9,-698.7,-431.7,-422.7,-147.3,-8.7,-17.4,-346.2,-866.7,-13.8,27,-445.8,-294.3
314.8561,-181.5,-157.8,-322.2,-162.3,98.4,-372,-22.8,-247.8,-2074.8,-67.2,498.9,-395.1,-697.5,-430.5,-421.5,-148.5,-8.4,-17.4,-353.7,-865.8,-14.1,30.9,-441,-292.5
314.8594,-180.9,-155.7,-320.1,-164.4,99.3,-374.1,-23.1,-226.2,-741,-72.3,487.8,-394.2,-691.8,-432,-422.7,-142.2,-8.7,-17.4,-351.9,-864.9,-14.1,30.9,-440.4,-295.2
314.8628,-179.1,-158.7,-325.8,-166.8,92.7,-381.9,-25.8,-240.9,-2223,-76.8,491.7,-395.4,-690.9,-429,-422.4,-150.3,-8.4,-17.4,-350.4,-869.1,-13.8,23.4,-444.6,-297
314.8661,-179.4,-157.8,-326.7,-167.4,93.3,-383.1,-27.6,-239.1,-1556.1,-73.2,500.1,-396,-699.6,-431.4,-422.1,-151.8,-8.4,-17.4,-343.2,-868.5,-14.1,24.6,-444.6,-293.1
314.8694,-177,-156.3,-321.9,-168.9,94.5,-383.7,-29.1,-244.2,-2445.3,-76.5,493.8,-395.7,-704.7,-427.8,-417.6,-152.1,-9,-17.1,-334.8,-871.2,-13.8,27,-443.7,-297.6
314.8728,-175.5,-153.3,-321.6,-169.2,88.8,-385.8,-29.1,-269.4,-4223.7,-78.6,491.1,-404.4,-694.2,-426,-415.5,-148.8,-8.1,-17.4,-344.4,-875.4,-13.8,26.1,-445.8,-298.5
314.8761,-175.2,-153.9,-322.2,-168.6,93,-381.6,-24,-251.4,-2297.1,-72.3,494.1,-402,-692.4,-427.8,-418.5,-150.6,-8.4,-17.4,-337.8,-870,-14.1,23.7,-442.5,-294
314.8794,-177.6,-151.2,-327,-170.1,90.9,-392.1,-26.7,-234,-815.1,-76.5,495.3,-401.7,-692.7,-428.4,-417.3,-149.7,-8.7,-17.1,-333,-873.3,-13.8,22.5,-442.5,-296.1
314.8828,-174,-153.3,-327,-170.4,89.7,-390.3,-29.7,-240.9,-2074.8,-77.1,489.6,-402.6,-698.1,-423.6,-417.3,-148.2,-8.4,-17.7,-332.4,-876,-14.1,25.5,-443.7,-298.5
314.8861,-174.9,-152.7,-331.2,-174,88.5,-393.9,-30.6,-242.7,-1556.1,-78,488.4,-403.2,-694.5,-425.7,-413.7,-148.8,-8.1,-17.1,-337.5,-880.2,-13.8,23.4,-447.9,-302.4
314.8894,-177,-161.4,-327.9,-174.6,92.1,-395.1,-31.2,-250.5,-2593.5,-81,489,-400.5,-691.2,-423.3,-415.2,-151.8,-8.4,-17.1,-343.8,-881.7,-14.1,20.1,-449.4,-302.1
314.8928,-174.9,-158.1,-326.7,-174,92.4,-393.3,-33.3,-272.7,-4371.9,-78.6,490.5,-400.2,-688.5,-424.5,-412.5,-153.3,-8.7,-17.1,-338.1,-883.8,-14.1,18.3,-449.1,-303.9
314.8961,-169.8,-154.2,-325.2,-169.5,95.7,-389.1,-27,-255.6,-2000.7,-76.8,499.8,-398.1,-696.9,-416.1,-408,-149.7,-9,-17.7,-334.8,-873.3,-14.1,24,-447.3,-298.8
314.8994,-167.1,-151.5,-321,-163.2,102.6,-385.2,-28.5,-231,-815.1,-68.4,507.6,-389.7,-687.6,-414.3,-403.8,-145.2,-8.7,-17.1,-325.2,-864.3,-13.8,24.9,-441,-295.5
314.9028,-170.1,-157.8,-320.4,-165,99.9,-390.9,-27.3,-244.8,-2297.1,-74.1,510.9,-390.6,-680.7,-419.4,-408.9,-150,-8.4,-17.4,-328.8,-865.8,-13.5,22.5,-443.4,-300
314.9061,-174.3,-158.1,-325.5,-170.4,96.6,-396,-30.3,-243,-1407.9,-76.2,495.6,-394.8,-685.8,-417.9,-405,-152.7,-8.7,-17.4,-324.3,-875.4,-13.8,19.8,-447.6,-308.4
314.9094,-174.6,-159,-330,-171,95.4,-395.1,-28.5,-251.1,-2667.6,-68.1,500.1,-396.6,-698.7,-420,-404.7,-150.3,-8.7,-17.7,-313.5,-880.5,-14.1,19.5,-446.7,-306.6
314.9128,-169.2,-157.2,-323.4,-169.2,94.2,-395.1,-27,-277.2,-4371.9,-65.1,499.5,-396.3,-699.6,-419.4,-404.4,-148.5,-9,-17.7,-311.7,-878.4,-13.8,20.7,-446.4,-305.4
314.9161,-174.3,-158.7,-326.4,-171,92.7,-400.2,-30.6,-258.6,-2223,-68.1,510,-395.4,-689.7,-422.1,-408,-150,-8.7,-17.4,-311.7,-877.5,-14.1,17.1,-449.7,-308.7
314.9194,-176.7,-159.9,-325.5,-169.8,93.9,-401.1,-30.6,-236.4,-741,-66.6,504.3,-396.6,-684.6,-420.9,-410.4,-153.3,-8.7,-17.4,-303.6,-873.6,-13.5,21,-452.1,-309
314.9228,-173.7,-155.7,-318.3,-166.5,96.3,-399.6,-30.3,-243.9,-2148.9,-62.1,511.2,-390.3,-679.5,-419.1,-407.7,-150,-8.7,-17.4,-301.8,-869.4,-14.1,21.6,-445.2,-306.6
314.9261,-171.9,-151.2,-316.8,-162.6,102.6,-392.1,-28.5,-237,-1482,-57.3,504.3,-387,-676.8,-414.3,-404.4,-151.2,-9,-17.4,-299.4,-861.6,-13.8,32.4,-444.3,-300.3
314.9294,-168.3,-145.8,-315,-160.5,105.3,-386.1,-23.1,-242.1,-2519.4,-53.1,507.6,-388.2,-676.8,-412.2,-397.2,-149.4,-8.4,-18,-294,-864,-14.4,32.1,-439.2,-294
314.9328,-169.5,-149.7,-319.5,-166.8,102.3,-387.9,-32.7,-270.6,-4594.2,-57.9,502.2,-386.7,-678.6,-414.6,-401.4,-152.1,-8.7,-17.7,-298.8,-866.1,-14.1,30.6,-440.1,-297
314.9361,-166.8,-147.3,-318,-164.1,108.3,-386.7,-24.3,-250.5,-2148.9,-56.1,515.1,-388.2,-678.3,-411.6,-399.3,-152.7,-8.4,-17.4,-293.4,-864.9,-14.1,36.9,-437.7,-291
314.9394,-167.7,-150.9,-320.1,-164.4,110.1,-382.8,-28.2,-228.9,-666.9,-58.2,505.5,-395.7,-681.6,-410.7,-398.4,-151.2,-8.4,-17.4,-286.2,-869.4,-14.1,32.7,-436.2,-287.4
314.9428,-170.1,-151.8,-321.3,-164.4,108.3,-380.4,-25.2,-238.5,-2074.8,-55.2,508.2,-392.7,-690.6,-416.4,-402,-152.4,-8.7,-17.4,-289.5,-861.9,-13.8,37.8,-433.5,-283.2
314.9461,-168,-150.9,-320.1,-170.7,104.1,-384.3,-28.8,-241.8,-1630.2,-59.1,498.6,-393.6,-699.9,-415.5,-402.9,-151.8,-8.7,-17.4,-300.9,-860.1,-13.8,31.2,-436.8,-292.5
314.9494,-172.8,-150,-322.5,-172.8,100.2,-384.6,-31.2,-250.8,-2593.5,-62.7,510.9,-394.2,-686.7,-415.5,-403.2,-148.8,-8.7,-17.4,-297,-865.5,-14.1,29.4,-441.9,-293.7
314.9528,-168.9,-151.8,-323.1,-172.2,102.9,-380.7,-22.8,-272.4,-4371.9,-61.2,509.7,-394.5,-677.7,-412.5,-398.7,-145.2,-8.7,-17.7,-290.7,-869.4,-14.1,31.8,-438,-285.9
314.9561,-173.7,-153,-324.9,-179.1,95.7,-391.8,-28.5,-257.1,-2074.8,-63.6,507.6,-401.4,-684.9,-415.8,-401.4,-148.2,-8.7,-17.7,-291.6,-876.6,-13.5,27,-442.2,-299.7
314.9594,-177.6,-155.4,-326.4,-180,94.2,-390,-34.2,-238.8,-741,-67.2,498.3,-403.5,-690.9,-420.6,-401.1,-150.9,-8.4,-17.4,-291,-879.6,-14.1,25.5,-442.5,-297
314.9628,-180,-156.6,-329.4,-180.6,92.7,-395.7,-40.5,-251.4,-2223,-67.5,499.2,-399.6,-693.9,-419.1,-399.9,-153.6,-8.7,-17.1,-290.4,-872.1,-14.1,25.8,-446.4,-296.4
314.9661,-174,-153.9,-325.8,-177.3,97.8,-393,-38.4,-247.5,-1704.3,-59.1,503.7,-395.4,-687.6,-416.7,-397.5,-150.9,-8.7,-17.4,-281.7,-865.8,-14.4,31.5,-439.5,-289.8
314.9694,-171.9,-154.2,-324.6,-171.9,102,-388.8,-42.6,-252,-2741.7,-62.4,510.3,-387,-684.3,-412.2,-394.5,-148.8,-8.7,-17.4,-274.5,-859.2,-14.1,32.4,-447.9,-289.2
314.9728,-172.2,-157.8,-322.5,-170.1,99,-392.1,-40.5,-272.7,-4446,-65.4,512.4,-386.7,-688.5,-416.1,-392.4,-153.3,-8.4,-17.1,-269.7,-860.1,-14.4,30.6,-450,-290.7
314.9761,-175.5,-159.9,-320.4,-168.3,103.5,-390.6,-39,-252.6,-2074.8,-68.1,512.1,-384.9,-691.5,-418.5,-396,-159,-8.4,-17.1,-269.1,-860.4,-13.8,28.5,-451.2,-292.2
314.9794,-172.5,-152.1,-313.5,-159.9,112.8,-384.6,-37.8,-223.5,-815.1,-60.6,514.2,-375.3,-700.5,-421.2,-397.5,-152.7,-8.4,-17.1,-260.1,-851.4,-14.4,34.8,-445.2,-291.3
314.9828,-174.3,-150.6,-309,-156,115.8,-381.6,-40.5,-235.5,-2000.7,-65.7,517.2,-369.3,-694.8,-417.6,-395.4,-155.1,-8.4,-17.7,-257.1,-845.1,-14.1,33.6,-445.5,-289.2
314.9861,-171,-144.9,-307.5,-155.7,117,-382.2,-40.2,-233.7,-1482,-69.9,511.2,-367.5,-684.9,-419.1,-393.3,-159,-8.4,-17.1,-256.8,-842.7,-13.5,32.1,-447,-288.6
314.9894,-170.7,-149.1,-312.9,-161.1,116.7,-383.1,-37.2,-238.5,-2445.3,-76.5,497.4,-371.1,-685.8,-422.4,-395.1,-159,-8.7,-17.4,-258.6,-846,-13.8,27.6,-448.2,-294.9
314.9928,-166.8,-139.5,-298.8,-152.4,124.5,-378.3,-33.9,-261.3,-4223.7,-61.2,520.8,-351,-671.1,-416.1,-395.4,-156.9,-9.3,-17.7,-243.9,-831,-13.8,32.1,-449.7,-288
314.9961,-168.3,-136.8,-291.6,-145.2,131.1,-374.7,-33.9,-246.6,-2074.8,-55.5,539.7,-339.6,-661.5,-413.4,-396.6,-157.5,-8.7,-17.4,-227.1,-820.5,-14.1,36,-447.9,-281.4
314.9994,-163.2,-138.3,-299.1,-145.2,130.2,-378.6,-34.8,-222.3,-592.8,-57.3,528.9,-333.3,-665.4,-413.1,-395.7,-160.2,-8.7,-17.4,-217.2,-819,-14.1,32.7,-450.3,-292.8
315.0028,-166.8,-140.1,-300.3,-147.9,125.7,-378.6,-33.6,-234.3,-2074.8,-70.8,523.5,-339,-670.5,-417.6,-397.2,-161.1,-8.7,-17.4,-231,-827.1,-13.8,17.1,-450.9,-292.8
315.0061,-169.5,-143.1,-301.8,-148.2,126,-379.5,-34.2,-234.3,-1704.3,-70.8,513.9,-336,-675.9,-417.3,-398.7,-161.4,-8.1,-17.4,-230.1,-825.9,-13.8,19.2,-453.3,-293.7
315.0094,-166.8,-135.6,-293.4,-137.1,137.4,-373.8,-28.5,-234,-2741.7,-62.7,515.1,-321.6,-666,-413.7,-388.5,-154.2,-8.4,-17.4,-216.6,-816,-14.1,26.4,-442.8,-284.4
315.0128,-168,-137.4,-290.1,-135.9,140.1,-376.5,-28.5,-255.9,-4149.6,-66.3,519,-315.3,-678.9,-417.3,-389.1,-153.9,-8.7,-17.4,-223.5,-807.3,-13.8,25.2,-444,-285.9
315.0161,-168.3,-140.4,-287.1,-134.4,138.6,-376.8,-34.2,-239.7,-2148.9,-69.3,508.8,-313.5,-672.9,-417.9,-389.4,-153.6,-8.4,-17.4,-216.3,-801.6,-14.1,22.8,-448.8,-287.1
315.0194,-172.2,-137.1,-288.6,-134.4,138.9,-375.9,-36.6,-220.8,-592.8,-72,508.8,-309.6,-687.6,-416.4,-388.5,-153.9,-8.7,-17.1,-212.7,-798.9,-14.4,18.9,-450.9,-287.1
315.0228,-168.6,-136.2,-279.6,-130.5,146.7,-374.4,-32.1,-227.7,-2148.9,-67.8,489.6,-303,-675.9,-416.7,-386.7,-147,-8.7,-17.7,-189.6,-796.5,-13.5,22.8,-447.9,-284.4
315.0261,-171.3,-141.9,-285.6,-132.9,146.1,-372.3,-31.8,-228.6,-1482,-73.5,556.8,-302.7,-668.1,-415.8,-384.6,-143.7,-8.7,-17.7,-188.4,-800.4,-14.1,14.4,-450.9,-284.4
315.0294,-173.1,-141.6,-285.9,-129.6,149.1,-373.5,-36.9,-231.9,-2741.7,-69,568.5,-290.7,-663.3,-417.9,-388.8,-152.4,-8.1,-17.1,-167.4,-792.3,-14.4,20.1,-450.6,-280.8
315.0328,-177.6,-144.6,-289.8,-133.2,144.9,-380.7,-42.9,-260.7,-4297.8,-73.8,567,-298.2,-672.9,-418.8,-391.2,-156,-8.4,-17.1,-169.5,-792,-14.1,12.9,-460.8,-285.9
315.0361,-175.2,-139.8,-285.6,-134.7,140.1,-379.8,-41.7,-243.6,-2074.8,-81.3,565.5,-303.6,-672.3,-418.2,-389.7,-158.4,-7.8,-17.7,-171.9,-798.6,-14.1,9.9,-462,-292.8
315.0394,-176.7,-142.8,-281.1,-128.4,146.4,-376.8,-38.7,-224.1,-592.8,-81.6,588.6,-301.8,-672,-422.7,-392.4,-156.6,-8.4,-17.7,-171.9,-793.5,-14.1,6,-457.2,-293.7
315.0428,-178.5,-139.8,-273.6,-122.7,155.4,-368.7,-31.8,-230.1,-2074.8,-65.1,596.1,-290.1,-672,-421.8,-395.1,-154.8,-9,-17.4,-153.9,-777,-14.1,19.8,-450.6,-281.4
315.0461,-177.9,-135.6,-273,-126,152.1,-371.4,-30.3,-228.3,-1482,-65.7,600,-293.1,-678.6,-419.1,-387.9,-153.6,-8.4,-17.7,-149.1,-784.8,-14.1,18,-453.6,-288.6
315.0494,-176.7,-134.1,-271.5,-123.6,151.2,-370.8,-31.2,-232.2,-2741.7,-72.6,591.9,-295.5,-678,-421.2,-391.8,-157.8,-8.7,-17.7,-163.2,-789.3,-13.8,10.8,-456.3,-288.9
315.0528,-175.8,-134.1,-269.7,-122.7,153.6,-374.1,-33.3,-254.1,-4297.8,-72.6,571.5,-289.2,-670.5,-416.7,-389.7,-156.3,-9,-17.1,-156.9,-790.8,-14.1,15.6,-463.5,-286.2
315.0561,-170.4,-132.3,-264.6,-116.7,160.5,-369,-30.6,-233.7,-2223,-67.2,604.2,-285.3,-660.3,-416.7,-383.7,-160.5,-8.1,-17.1,-158.4,-785.4,-14.1,15.6,-457.8,-284.7
315.0594,-174,-135.3,-268.8,-119.4,158.4,-369,-38.1,-212.4,-741,-68.4,606.6,-285.3,-660.3,-421.2,-385.8,-162.9,-8.4,-17.1,-150,-778.2,-14.7,16.5,-458.7,-284.4
315.0628,-174.3,-132.6,-270.6,-123.3,155.7,-371.7,-38.1,-226.2,-2148.9,-70.8,611.4,-288.3,-660.9,-420,-386.4,-166.8,-8.4,-17.4,-157.5,-779.7,-13.8,10.8,-463.2,-286.2
315.0661,-172.5,-130.5,-273,-124.2,156.9,-370.5,-43.5,-224.7,-1482,-75,610.5,-288.9,-664.2,-420.9,-388.8,-167.4,-8.7,-17.4,-168.3,-783.3,-13.8,9,-467.7,-287.1
315.0694,-171.9,-130.8,-275.4,-124.2,157.8,-366.6,-42.6,-229.2,-2667.6,-71.1,618.6,-286.5,-666.3,-420.3,-389.7,-168.3,-8.7,-17.7,-157.2,-779.4,-14.1,13.5,-468.9,-283.8
315.0728,-169.5,-129.3,-272.1,-123.6,159.6,-370.2,-46.5,-250.8,-4297.8,-68.4,606,-286.2,-669.9,-416.7,-389.1,-169.8,-8.4,-17.4,-151.8,-782.1,-14.1,15.6,-466.2,-283.5
315.0761,-165.6,-122.4,-270,-123,163.8,-370.5,-42.9,-237.3,-1926.6,-70.2,609.6,-284.7,-679.8,-411.6,-385.2,-166.5,-8.4,-17.4,-141.3,-778.5,-13.8,12.9,-467.1,-287.7
315.0794,-165.9,-128.7,-277.2,-125.1,162.9,-374.4,-43.8,-216.6,-741,-69.9,599.1,-286.5,-659.7,-409.8,-381,-167.4,-8.7,-17.4,-144.3,-782.4,-13.8,13.8,-467.7,-284.1
315.0828,-165.3,-125.4,-271.8,-126.6,162,-375.6,-45.6,-231.3,-1926.6,-63.3,602.1,-281.4,-653.1,-405.9,-378.9,-170.4,-8.7,-17.7,-149.4,-782.4,-13.5,16.5,-468.6,-285.6
315.0861,-170.1,-126.6,-276,-130.2,154.5,-381.3,-45.9,-229.2,-1630.2,-65.4,594.6,-293.1,-657.3,-410.7,-381.6,-169.2,-8.7,-17.4,-152.4,-795.6,-14.4,9.3,-470.4,-289.2
315.0894,-167.1,-129.6,-278.1,-135.9,149.7,-384,-43.5,-238.2,-2815.8,-70.5,584.1,-300.3,-655.2,-410.7,-382.5,-168.6,-8.4,-17.4,-156,-798.9,-13.8,10.8,-471.6,-291.6
315.0928,-166.2,-127.2,-280.8,-134.7,151.2,-383.7,-42.3,-260.4,-4297.8,-68.1,593.1,-298.5,-660.9,-404.4,-378.3,-165.6,-9,-17.4,-163.2,-800.4,-13.8,10.8,-469.5,-293.1
315.0961,-169.8,-131.1,-280.8,-143.7,141.3,-389.1,-46.8,-249,-2148.9,-72,581.1,-311.4,-681.6,-411.3,-380.1,-165.6,-8.7,-17.1,-155.7,-811.8,-14.1,6,-471.6,-296.7
315.0994,-169.2,-126.9,-277.5,-139.5,141.9,-391.2,-44.7,-227.1,-666.9,-69.6,591.9,-314.1,-667.2,-413.4,-377.1,-160.8,-8.4,-17.4,-160.8,-817.2,-14.1,6.3,-466.2,-296.1
315.1028,-168.6,-131.1,-275.1,-144,141.3,-391.2,-45.6,-241.2,-2297.1,-67.8,588.9,-315.6,-658.2,-408.9,-373.8,-162.3,-8.4,-17.4,-167.4,-825.9,-13.8,6.3,-466.8,-299.7
315.1061,-166.5,-128.1,-271.8,-135.6,143.4,-387,-38.7,-232.5,-1704.3,-59.7,604.8,-304.8,-653.1,-407.7,-375.3,-155.1,-8.7,-17.7,-149.4,-810.9,-14.1,12,-458.7,-293.1
315.1094,-171.3,-132,-275.4,-136.5,142.2,-383.1,-39.3,-237.6,-2741.7,-64.2,602.4,-303.6,-660.3,-414.3,-380.7,-158.7,-8.4,-17.7,-152.1,-807.6,-14.4,14.1,-459,-292.5
315.1128,-168,-137.4,-279.6,-144.9,137.1,-388.5,-38.4,-260.7,-4446,-71.1,597.3,-311.4,-663.6,-414.6,-378.6,-161.7,-8.7,-17.1,-155.7,-814.5,-14.1,12,-461.4,-295.8
315.1161,-167.7,-134.1,-279.9,-140.1,141.9,-385.5,-36.3,-243.6,-2074.8,-72.9,587.4,-311.1,-663.6,-414,-375.9,-162.9,-8.7,-17.7,-167.4,-815.4,-13.8,12.9,-467.4,-294.3
315.1194,-168.3,-136.2,-281.1,-138.6,142.2,-384.3,-38.1,-219,-518.7,-65.7,592.8,-308.1,-661.2,-414.9,-376.8,-157.5,-8.1,-17.4,-168,-817.8,-13.8,15,-463.5,-296.1
315.1228,-162.9,-132.6,-273.9,-136.8,146.1,-379.5,-36.9,-228,-2223,-62.7,590.7,-305.7,-658.8,-411,-373.2,-150.3,-8.7,-17.1,-168.3,-813.9,-13.8,17.7,-459.9,-288
315.1261,-163.8,-129.9,-276,-137.7,144.3,-381.3,-41.4,-227.1,-1556.1,-59.4,589.2,-308.7,-672,-409.5,-370.8,-159.3,-8.1,-17.4,-161.4,-818.7,-13.8,19.5,-462.3,-288.3
315.1294,-164.7,-131.1,-276,-138.6,146.1,-377.4,-37.8,-235.5,-2889.9,-57.6,585.9,-309,-662.1,-407.7,-368.7,-161.4,-9,-17.4,-161.4,-822,-14.1,23.1,-460.8,-291.3
315.1328,-164.7,-132.3,-277.5,-135.3,147.6,-378.6,-39.3,-255.3,-4297.8,-53.4,586.2,-308.4,-649.8,-407.7,-370.8,-160.8,-8.7,-17.4,-161.1,-819.6,-14.1,22.5,-462.9,-287.4
315.1361,-165,-136.2,-283.5,-134.4,156,-377.1,-37.8,-234.6,-2223,-60.6,587.7,-308.4,-652.5,-404.1,-369,-158.7,-8.7,-17.7,-161.7,-819,-13.8,23.1,-459.6,-284.4
315.1394,-165.3,-133.8,-279.3,-132.6,159.9,-372.9,-40.8,-214.5,-815.1,-56.7,579,-304.8,-646.2,-402.9,-369.9,-155.7,-8.7,-17.4,-175.2,-823.2,-13.8,23.7,-459,-282.9
315.1428,-168.9,-137.1,-278.1,-130.2,160.2,-371.4,-38.4,-228,-2148.9,-59.1,581.7,-306.3,-650.7,-405.6,-372.3,-159.3,-8.7,-17.4,-171.9,-821.4,-13.8,26.7,-456,-281.7
315.1461,-169.2,-132.9,-278.1,-132.3,158.7,-372.6,-35.7,-223.2,-1704.3,-54.3,584.1,-306.9,-652.8,-405.6,-373.5,-160.2,-8.7,-17.4,-165.9,-822.9,-14.1,24,-455.7,-287.7
315.1494,-174.3,-134.7,-281.4,-133.8,155.7,-372.6,-32.7,-230.4,-2667.6,-61.8,580.2,-310.8,-668.4,-405.3,-377.4,-160.8,-8.1,-17.4,-164.1,-827.7,-13.5,20.1,-459.9,-288.9
315.1528,-170.1,-129.6,-276.6,-130.2,157.2,-370.2,-33.3,-250.5,-4520.1,-51.3,585.6,-306.3,-658.8,-408.6,-378.6,-161.7,-8.7,-17.4,-166.5,-825.9,-14.1,26.4,-460.5,-284.1
315.1561,-166.5,-136.8,-276,-130.2,157.5,-369.3,-37.8,-232.8,-1926.6,-55.2,586.2,-310.8,-650.4,-409.8,-377.1,-160.8,-8.4,-18.3,-168,-827.1,-14.1,23.4,-461.1,-286.8
315.1594,-168.6,-132.6,-274.5,-128.7,160.8,-366.3,-36.9,-209.7,-741,-51.9,583.2,-309,-651.9,-404.7,-372.9,-159.3,-8.4,-17.4,-165.9,-837.6,-13.8,27.6,-454.2,-283.8
315.1628,-166.8,-133.5,-271.5,-123.6,166.5,-363,-40.2,-217.8,-2000.7,-53.1,586.5,-303,-661.8,-404.7,-371.1,-157.5,-8.4,-17.7,-160.8,-837.3,-13.5,28.5,-455.7,-279.3
315.1661,-168.9,-132.6,-274.5,-128.1,162.3,-364.5,-43.2,-216.9,-1630.2,-56.1,582.3,-312.6,-652.8,-411.9,-373.2,-165,-8.7,-17.4,-163.5,-838.2,-14.1,27.6,-455.7,-280.2
315.1694,-170.1,-137.1,-282,-135.9,156,-370.5,-47.7,-226.2,-2519.4,-59.7,574.8,-317.7,-654.9,-407.7,-373.5,-164.7,-8.7,-17.4,-175.8,-839.4,-14.1,23.7,-462.3,-290.4
315.1728,-168.6,-136.5,-282.3,-137.1,155.1,-374.1,-44.4,-250.2,-4223.7,-58.2,568.2,-318.9,-656.4,-410.1,-375.9,-162.6,-8.1,-17.4,-186.3,-841.8,-14.1,24.9,-461.7,-282.9
315.1761,-165,-138.3,-282.6,-139.2,150,-378.3,-43.8,-236.4,-2148.9,-68.1,559.5,-327,-664.8,-405.9,-372.3,-164.7,-8.7,-17.4,-198.6,-845.4,-13.8,15,-466.8,-292.8
315.1794,-165.9,-139.2,-290.7,-143.4,147.9,-380.4,-44.4,-211.5,-815.1,-65.1,554.7,-324.6,-657.6,-405.9,-374.7,-168.3,-8.7,-17.4,-191.7,-843.6,-13.8,15.6,-468.6,-294.9
315.1828,-165,-135,-288.6,-142.5,147.3,-381.6,-44.7,-225.6,-2074.8,-63.6,558,-324.3,-666.9,-403.8,-373.2,-164.4,-8.7,-17.1,-189.9,-847.8,-13.8,19.2,-471.3,-294
315.1861,-162.3,-138,-285,-146.7,144.3,-383.7,-44.1,-223.2,-1704.3,-68.7,555.9,-333,-672.6,-405.6,-373.5,-168.9,-8.7,-17.4,-204.3,-857.1,-14.4,11.1,-471.3,-300
315.1894,-160.8,-135,-286.8,-146.1,139.8,-381.9,-39,-233.4,-2964,-61.5,557.4,-334.8,-655.2,-400.5,-366.3,-165.3,-8.7,-17.7,-188.7,-859.5,-13.5,17.1,-470.1,-300.6
315.1928,-160.2,-138.3,-295.8,-150,138.9,-383.4,-36.6,-253.5,-4371.9,-59.4,552.6,-334.5,-648.6,-399.9,-365.4,-166.5,-8.7,-17.4,-183.3,-859.2,-14.4,17.7,-467.4,-297
315.1961,-163.8,-138.9,-300.3,-155.1,138,-389.4,-39.6,-238.5,-2148.9,-67.8,548.7,-339.6,-652.2,-405.3,-368.1,-167.7,-8.7,-17.1,-185.1,-867.6,-14.4,14.4,-472.5,-300.6
315.1994,-160.8,-142.8,-302.4,-159.9,134.7,-388.5,-37.8,-220.5,-741,-68.7,538.5,-341.7,-656.7,-404.7,-364.8,-169.5,-8.1,-17.4,-188.1,-868.5,-14.1,11.1,-474.3,-301.2
315.2028,-162.3,-140.1,-300.9,-153,139.8,-387.6,-41.1,-228.9,-2223,-65.4,544.2,-342.6,-656.1,-401.4,-363,-165.6,-9,-17.1,-185.1,-874.5,-13.8,15.6,-474,-301.2
315.2061,-158.1,-135.9,-296.4,-153.3,141.9,-387,-40.2,-226.8,-1556.1,-52.8,540,-342.9,-657.6,-397.8,-359.1,-167.7,-8.7,-17.1,-180.6,-872.4,-14.1,16.8,-476.4,-302.1
315.2094,-163.5,-135.9,-291.6,-147.6,148.5,-377.4,-42.9,-229.5,-2667.6,-58.2,544.8,-336.6,-654.3,-408.9,-366.3,-163.2,-8.4,-17.4,-204.3,-866.1,-14.1,21.3,-470.1,-296.4
315.2128,-161.4,-136.5,-288.6,-147.6,150,-377.4,-46.8,-252.9,-4223.7,-49.8,545.1,-337.2,-645.3,-400.2,-362.4,-166.8,-8.4,-17.4,-194.1,-874.2,-14.1,23.7,-471.9,-296.7
315.2161,-158.4,-133.2,-285.3,-144,152.7,-378,-42.6,-233.1,-1926.6,-47.4,544.8,-333,-653.7,-401.1,-362.4,-163.8,-8.7,-17.4,-178.2,-873.3,-14.1,23.4,-467.4,-298.5
315.2194,-159.9,-131.1,-288,-142.8,154.8,-379.2,-47.1,-216.9,-741,-45.6,548.1,-325.2,-647.1,-401.4,-362.1,-163.5,-8.7,-17.4,-176.7,-868.2,-14.4,26.7,-466.5,-297
315.2228,-160.8,-138,-288.9,-147.9,149.4,-382.2,-51.6,-230.7,-2148.9,-47.7,540.9,-334.5,-642.6,-398.4,-363,-163.8,-8.4,-17.7,-199.8,-870,-13.8,22.2,-472.5,-301.8
315.2261,-164.1,-140.4,-296.1,-149.7,150,-381.3,-50.1,-233.4,-1556.1,-54.3,539.7,-334.2,-648.6,-399,-360.9,-164.4,-8.7,-17.4,-193.2,-868.2,-13.8,19.5,-468.6,-303.9
315.2294,-162.9,-142.5,-293.7,-146.7,150,-382.2,-39.6,-237.3,-2741.7,-48.9,542.4,-334.2,-646.8,-408,-361.8,-160.2,-8.7,-17.4,-189,-869.4,-13.8,28.5,-461.1,-300
315.2328,-164.7,-144.9,-302.4,-154.5,141.3,-388.2,-45.3,-259.8,-4223.7,-56.4,536.1,-343.2,-653.1,-406.5,-357.9,-166.5,-8.7,-17.7,-187.5,-877.8,-14.1,20.1,-464.1,-304.8
315.2361,-162.9,-140.1,-298.2,-154.2,141.6,-384,-38.1,-241.2,-2148.9,-57.3,529.8,-341.4,-659.7,-407.7,-358.8,-164.4,-8.4,-17.1,-197.1,-875.1,-13.2,24.6,-461.7,-298.5
