Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
264.6128,-1716.9,5949.9,735,-1924.2,3589.8,-493.5,-1248.6,201.6,-2445.3,117.3,70.2,-77.7,-619.8,-171.3,-774.6,-502.2,-9.6,-18.9,1451.7,1702.8,-17.7,508.2,-135.9,353.1
264.6161,-1715.1,5952.9,760.8,-1910.4,3624.6,-489.9,-1252.8,204,-2667.6,121.2,100.5,-88.5,-623.4,-168,-776.1,-506.7,-9.3,-18.9,1416.6,1606.8,-18.9,510,-146.1,372.6
264.6194,-1721.1,5941.8,749.1,-1921.2,3624.3,-498.6,-1251.9,198.3,-3112.2,114.9,80.7,-95.4,-646.2,-171.6,-776.4,-505.8,-9.6,-18.6,1423.2,1588.8,-18.6,502.8,-138,359.1
264.6228,-1721.7,5942.1,761.1,-1919.4,3630.9,-502.5,-1249.5,198.6,-3408.6,107.7,65.7,-112.8,-646.8,-169.8,-772.8,-502.8,-9.9,-18.9,1432.5,1522.5,-18,498.3,-150.6,345.6
264.6261,-1708.5,5955.3,798.6,-1897.2,3666.3,-493.8,-1242.6,205.8,-3334.5,114,87.6,-126,-604.2,-156,-780.6,-503.7,-9.6,-19.2,1422.3,1557.9,-17.7,497.4,-125.1,330.9
264.6294,-1704.6,5969.1,772.5,-1911,3628.2,-493.2,-1245,206.1,-2889.9,114.9,82.2,-145.5,-600,-157.5,-790.8,-511.8,-9.6,-18.6,1431,1613.4,-17.7,498.3,-141.9,346.8
264.6328,-1713,5947.8,761.1,-1901.7,3657.9,-486.9,-1244.1,207,-2371.2,118.2,80.7,-76.8,-641.1,-168.6,-779.4,-502.2,-9.6,-18.9,1420.5,1503.9,-18.3,508.5,-136.2,355.2
264.6361,-1709.4,5949.9,757.8,-1911.3,3639.3,-483.3,-1246.5,203.7,-2815.8,113.1,93.3,-127.5,-618,-163.2,-783.3,-501.6,-9.6,-19.2,1416.3,1568.7,-18,502.8,-137.4,359.7
264.6394,-1709.7,5954.7,750.3,-1907.4,3666.9,-472.2,-1247.4,204.3,-3334.5,111.6,58.8,-154.5,-597.3,-158.4,-791.7,-501.6,-9.6,-18.9,1440,1565.1,-18,499.2,-143.4,380.1
264.6428,-1701.9,5965.5,762.3,-1906.8,3636.3,-488.1,-1251,205.5,-3408.6,104.1,72,-89.1,-547.8,-146.7,-796.5,-506.4,-9.3,-18.6,1419.3,1489.2,-18.3,495.9,-150.3,349.8
264.6461,-1698.9,5960.1,790.8,-1901.1,3667.2,-477,-1248.6,208.2,-3408.6,111,9.9,-127.8,-606.6,-129.9,-791.1,-504.9,-9.9,-18.9,1391.7,1488.6,-18,507,-145.2,331.5
264.6494,-1712.4,5943,763.5,-1894.5,3637.8,-478.8,-1247.4,206.1,-2815.8,115.2,144.3,-90,-637.8,-184.5,-781.8,-499.2,-9.6,-18.9,1408.5,1637.7,-18,501.3,-132,337.5
264.6528,-1713.3,5943.6,761.1,-1907.7,3624.3,-474.9,-1250.4,204.3,-2519.4,126.3,124.8,-121.8,-609.3,-178.5,-784.2,-501.6,-9.6,-19.2,1456.2,1567.8,-18,513.3,-132.3,348.3
264.6561,-1714.2,5946.6,764.1,-1905.6,3641.1,-467.4,-1246.5,206.1,-2815.8,116.4,90.3,-82.5,-613.2,-174,-789.9,-502.8,-10.2,-18.9,1438.8,1558.5,-18,502.8,-120.6,356.4
264.6594,-1710.6,5940.6,754.5,-1900.8,3626.4,-470.4,-1248.6,203.7,-3186.3,124.8,85.2,-76.8,-617.4,-162.6,-792.6,-505.2,-9.3,-18.9,1416.6,1622.4,-18,503.4,-125.1,381.9
264.6628,-1706.1,5943,784.5,-1899.6,3651,-476.1,-1248.9,208.2,-3260.4,114.9,27.6,-109.5,-629.1,-168.9,-792.6,-502.2,-9.9,-18.9,1366.2,1469.7,-18.3,506.7,-131.4,368.4
264.6661,-1710.9,5941.8,784.5,-1894.5,3667.2,-473.1,-1248.3,204,-3260.4,98.4,40.5,-175.5,-624,-171.9,-797.1,-506.1,-9.9,-18.6,1430.7,1567.5,-18.3,498.6,-132.6,390
264.6694,-1718.1,5932.2,738.6,-1907.7,3630.6,-475.5,-1248.9,199.5,-2889.9,99.9,116.7,-58.2,-622.5,-171.9,-789.9,-496.8,-9.9,-18.9,1390.5,1566.9,-18,498,-126.6,352.8
264.6728,-1726.5,5913,715.5,-1938,3577.5,-492.6,-1245.3,182.1,-2667.6,95.7,87.3,-143.4,-626.4,-168,-780.6,-469.8,-9.6,-18.9,1404.9,1643.7,-18,491.7,-102,342.6
264.6761,-1710.3,5941.5,777.6,-1905.3,3607.8,-486.3,-1253.7,200.1,-2815.8,109.5,48,-89.4,-612.6,-150.3,-807.6,-514.8,-9.6,-18.3,1363.5,1455.9,-18.3,494.1,-132.6,373.5
264.6794,-1708.5,5944.8,785.1,-1896.3,3625.8,-476.1,-1251.3,207,-3408.6,112.2,68.7,-147.6,-598.2,-150,-820.8,-525.3,-9.6,-18.9,1412.7,1587.9,-18,504.9,-142.5,369.3
264.6828,-1718.7,5926.5,770.1,-1905.9,3605.1,-471,-1248.9,198.9,-3408.6,114.9,121.8,-114,-646.2,-169.2,-801.6,-510,-9.6,-19.2,1443.9,1512.6,-18,506.7,-126,350.7
264.6861,-1715.7,5933.1,748.2,-1899.9,3633.6,-456.6,-1250.1,201.3,-3260.4,125.4,89.4,-110.1,-627.9,-164.1,-809.1,-529.8,-9.6,-18.6,1413.9,1554.3,-18,505.5,-130.8,349.2
264.6894,-1716.6,5941.8,742.2,-1908.9,3587.7,-477,-1259.4,196.8,-2741.7,121.5,89.7,-75.9,-563.7,-171,-813.9,-526.8,-9.9,-18.9,1406.7,1677.6,-17.4,509.4,-129.6,369.6
264.6928,-1718.7,5942.4,768.6,-1904.7,3637.5,-456,-1246.8,197.7,-2519.4,104.7,60.3,-123.3,-568.8,-174,-816,-526.5,-9.6,-18.9,1358.7,1412.1,-18,505.5,-118.5,369.9
264.6961,-1717.5,5934,791.7,-1890.9,3638.1,-462.3,-1251,201,-2815.8,113.1,84.9,-147.3,-645,-169.8,-814.8,-515.7,-9.9,-18.9,1406.4,1612.2,-18,511.5,-135.6,385.5
264.6994,-1718.7,5919.9,734.1,-1920.9,3549.9,-482.1,-1257,188.7,-3186.3,115.5,91.8,-61.8,-630,-165,-803.1,-505.2,-9.9,-18.9,1387.2,1619.4,-18,505.5,-149.1,348.3
264.7028,-1713.9,5928.3,751.5,-1917.9,3582.6,-481.8,-1257.3,193.8,-3408.6,111.6,71.1,-116.4,-597.9,-170.7,-801.3,-512.4,-9.6,-18.9,1377.3,1586.1,-18.3,505.5,-145.8,349.8
264.7061,-1713.3,5924.4,759.3,-1919.4,3593.7,-479.1,-1257.6,190.2,-3260.4,107.7,53.4,-162,-613.5,-173.1,-806.1,-505.5,-9.3,-18.6,1397.1,1560.9,-18,501.9,-140.1,352.5
264.7094,-1708.8,5942.7,766.8,-1900.5,3600.3,-468.9,-1253.1,201,-2964,108.9,89.7,-87.6,-577.2,-171.6,-811.8,-507.9,-9.6,-18.9,1401.9,1576.5,-17.7,501.6,-142.2,370.8
264.7128,-1707.3,5922,747.3,-1905.9,3600.6,-459.9,-1246.5,196.5,-2593.5,105,84.3,-112.2,-630.9,-140.1,-809.4,-504.9,-9.3,-18.6,1401.3,1512.6,-17.4,498,-138,368.4
264.7161,-1704.9,5922,742.2,-1916.7,3573,-469.5,-1253.1,193.2,-2815.8,114.6,96,-126.6,-602.1,-148.5,-810,-504.3,-9.9,-18.9,1386.6,1593.3,-17.7,503.1,-138.6,347.4
264.7194,-1715.4,5917.5,751.5,-1909.5,3571.2,-466.5,-1245,193.2,-3186.3,112.8,70.2,-96.9,-622.5,-173.4,-811.5,-505.5,-9.9,-18.3,1343.7,1563.6,-18,504.6,-129.9,365.1
264.7228,-1712.1,5922,763.8,-1904.4,3583.5,-460.5,-1243.5,198.3,-3408.6,103.8,77.4,-137.7,-630,-166.8,-811.5,-507.6,-9.6,-19.2,1344.6,1572.3,-18,508.8,-122.4,356.4
264.7261,-1708.2,5927.7,755.1,-1904.1,3581.1,-462.3,-1245,199.5,-3334.5,102,85.5,-98.1,-606.6,-170.7,-807.3,-499.2,-9.6,-18.6,1410.6,1551.3,-18,501.3,-127.8,355.8
264.7294,-1705.2,5929.8,741.3,-1909.8,3572.7,-464.4,-1238.1,200.4,-2815.8,103.8,65.4,-167.1,-588,-169.5,-809.4,-497.1,-9.6,-18.6,1374,1587.3,-18,504,-121.2,341.7
264.7328,-1706.7,5933.4,760.2,-1916.7,3567.9,-464.4,-1246.5,201,-2445.3,105,69.6,-136.8,-606.9,-166.8,-817.8,-501,-9.3,-18.9,1389.9,1457.4,-18.3,503.7,-135,352.8
264.7361,-1701.9,5936.7,781.5,-1894.8,3585,-421.2,-1234.5,211.2,-2741.7,122.1,128.4,-95.4,-613.5,-153,-814.2,-492.9,-9.3,-18.9,1394.7,1607.1,-17.7,506.1,-134.1,359.1
264.7394,-1706.7,5935.8,771.6,-1899,3572.7,-447,-1241.7,202.8,-3112.2,129.9,79.2,-52.8,-597.3,-159,-813,-501,-9.6,-18.9,1380.6,1562.4,-18,502.5,-123.6,361.5
264.7428,-1698.6,5925.9,763.2,-1899,3572.4,-472.8,-1251.3,203.4,-3556.8,128.1,119.7,-145.5,-590.4,-142.8,-803.4,-489.6,-9.9,-18.9,1396.8,1610.4,-18,506.1,-126.6,370.8
264.7461,-1697.7,5938.8,806.7,-1903.2,3556.8,-471.9,-1245.9,203.7,-3260.4,117.9,57.3,-106.8,-575.4,-150.3,-807.9,-496.2,-9.3,-19.2,1385.4,1485.6,-18,506.4,-129,352.8
264.7494,-1701.6,5922.6,750,-1904.7,3586.2,-472.5,-1241.4,202.8,-2815.8,114.9,130.2,-185.1,-605.1,-146.4,-810.9,-486.3,-10.2,-18.9,1409.4,1472.7,-18,496.2,-123,364.5
264.7528,-1700.7,5932.2,757.5,-1895.4,3546,-468.6,-1247.4,204.6,-2445.3,126.3,126,-60,-557.4,-159.9,-813,-494.7,-9.6,-18.6,1425.9,1590.6,-18,504,-122.4,355.8
264.7561,-1704,5926.5,745.8,-1911.9,3528.6,-469.2,-1250.1,201,-2741.7,114.6,120.6,-149.4,-546.3,-166.8,-818.4,-498.9,-9.9,-19.2,1394.1,1556.1,-18,502.2,-125.7,318
264.7594,-1705.5,5926.5,775.2,-1899.6,3547.8,-467.4,-1253.1,201.9,-3260.4,115.8,100.8,-123.6,-585.9,-168.9,-820.8,-501.9,-9.9,-19.2,1400.1,1535.7,-18,497.1,-134.4,372
264.7628,-1705.5,5917.8,765.9,-1913.7,3534.3,-469.5,-1251,198.6,-3408.6,114.9,63.6,-183.3,-585,-157.5,-813.6,-497.1,-10.2,-18.9,1347.6,1608.3,-18,486.3,-132.9,352.2
264.7661,-1710.6,5906.7,750.3,-1910.4,3520.5,-467.4,-1254.3,197.4,-3482.7,118.5,74.4,-60.3,-643.2,-156,-812.7,-496.2,-9.6,-18.9,1411.2,1544.7,-18.3,499.8,-123.9,358.5
264.7694,-1703.7,5914.5,758.7,-1906.2,3530.7,-463.2,-1249.5,203.7,-2667.6,125.7,146.1,-120.6,-624.9,-156.6,-807.9,-504.9,-9.6,-19.2,1376.1,1573.2,-18,501.3,-106.8,347.4
264.7728,-1705.8,5902.2,755.7,-1915.2,3525,-472.2,-1259.1,198.6,-2593.5,120.6,111.9,-114.3,-597.9,-165.3,-800.4,-497.1,-9.9,-18.6,1396.8,1536.9,-17.7,503.1,-144.6,347.1
264.7761,-1707.6,5907.3,763.8,-1908.6,3558.3,-461.7,-1260.6,196.2,-2815.8,109.5,87.3,-203.1,-594.6,-170.4,-809.1,-503.1,-9.9,-18.6,1301.4,1599.3,-18,493.5,-137.7,361.5
264.7794,-1704.9,5918.7,793.2,-1919.1,3565.5,-450.6,-1255.8,194.4,-3260.4,103.5,81.9,-115.5,-576.9,-173.7,-804.3,-492.3,-9.3,-19.2,1415.1,1199.7,-18.3,485.7,-95.4,323.1
264.7828,-1694.4,5925.3,777,-1897.8,3525.9,-441.3,-1253.4,203.1,-3334.5,119.7,135.6,-109.2,-571.2,-141.3,-813.6,-524.4,-9.9,-18.9,1368,1701.9,-17.7,500.4,-106.2,360.9
264.7861,-1696.2,5913.6,749.1,-1930.5,3507.6,-474.3,-1273.5,194.4,-3408.6,123,59.1,-155.7,-593.7,-142.5,-810.9,-510.3,-9.6,-18.9,1435.5,1532.4,-18,495.6,-162.6,336.9
264.7894,-1703.4,5899.5,721.2,-1926.9,3494.4,-475.8,-1266,190.2,-2815.8,121.2,112.8,-68.7,-583.8,-158.4,-804,-504,-9.3,-18.9,1341.3,1634.7,-18.3,507.9,-151.2,374.7
264.7928,-1704.6,5907.3,771,-1927.2,3507.6,-453.3,-1265.7,193.8,-2593.5,121.5,110.4,-154.5,-624.9,-161.4,-807,-507.9,-9.9,-19.5,1402.8,1576.8,-18,507,-187.8,351.6
264.7961,-1695.9,5905.5,765.6,-1912.5,3543.9,-451.8,-1262.7,196.8,-2815.8,139.8,136.2,-120.3,-627.6,-138.6,-809.1,-509.1,-9.6,-18.9,1326.6,1614.6,-18,488.1,-171,358.8
264.7994,-1689.9,5916.6,779.7,-1925.7,3519.6,-477.3,-1267.5,197.1,-3260.4,129.9,53.4,-118.2,-589.8,-133.2,-801.3,-496.5,-9.9,-19.2,1402.2,1352.4,-17.7,500.4,-168.6,348.6
264.8028,-1702.2,5903.7,763.2,-1918.8,3511.8,-469.8,-1264.8,190.2,-3408.6,127.2,112.8,-192.3,-589.8,-153.3,-804.6,-500.7,-9.6,-18.6,1350.6,1553.4,-18,500.7,-161.7,351.3
264.8061,-1698.6,5898.6,724.5,-1945.2,3449.7,-479.1,-1267.5,187.2,-3334.5,128.1,160.5,-119.1,-591,-153,-802.5,-496.2,-9.6,-18.6,1400.7,1609.2,-18,515.1,-150,349.2
264.8094,-1697.4,5905.2,743.4,-1925.1,3487.8,-475.5,-1265.1,188.4,-2815.8,133.8,97.5,-124.5,-570.9,-161.4,-798.3,-495.6,-9.6,-18.9,1369.5,1550.1,-17.7,512.1,-153,354.9
264.8128,-1697.1,5907,745.2,-1929,3474.9,-476.4,-1272,186.9,-2445.3,117.6,95.7,-114.3,-550.5,-162.9,-810,-496.2,-9.9,-18.6,1366.5,1560.9,-18,501.9,-150,348
264.8161,-1701.3,5904.6,747.9,-1930.5,3486.6,-462.6,-1266.9,186,-2889.9,119.4,89.4,-147,-583.8,-164.4,-813.6,-500.1,-9.6,-18.9,1365.3,1548.9,-17.4,504,-148.8,337.5
264.8194,-1713.6,5876.7,737.4,-1930.5,3485.7,-461.1,-1268.4,180.3,-3260.4,116.4,101.7,-129.9,-664.5,-170.1,-810.9,-499.2,-9.9,-18.9,1364.7,1556.7,-18,496.5,-141.3,342.3
264.8228,-1703.4,5890.5,748.5,-1923.6,3492.6,-466.5,-1266.3,187.2,-3408.6,119.7,119.1,-153.3,-607.5,-161.4,-799.8,-498,-9.6,-18.9,1376.1,1496.1,-17.7,495,-145.2,358.8
264.8261,-1708.8,5884.2,760.2,-1917.6,3495.9,-463.2,-1262.4,183.9,-3334.5,116.1,90.3,-131.4,-615.3,-170.1,-796.5,-484.5,-10.2,-18.9,1359.6,1581.3,-18.3,493.2,-147.9,310.2
264.8294,-1697.4,5909.1,808.8,-1903.8,3554.7,-452.7,-1265.4,194.1,-2815.8,120.6,108.9,-278.7,-566.1,-161.4,-811.2,-510.9,-9.6,-18.9,1392.9,1259.1,-18,500.4,-157.5,361.8
264.8328,-1702.5,5898,745.8,-1918.8,3479.1,-448.8,-1263,188.4,-2445.3,120,71.1,-96.3,-597.6,-153.3,-810.6,-507.9,-10.2,-18.9,1333.2,1569,-18.3,494.7,-148.5,378.6
264.8361,-1709.4,5898,732,-1918.5,3495.3,-451.2,-1251.9,192,-2593.5,123.9,123.3,-110.7,-552.3,-174,-813.6,-515.7,-9.6,-18.6,1397.7,1564.8,-18,506.1,-118.8,358.5
264.8394,-1703.1,5893.8,739.8,-1916.1,3458.7,-463.8,-1257.6,189.6,-3334.5,117,136.8,-97.8,-575.7,-165.9,-802.2,-511.2,-9.6,-18.9,1332,1616.7,-18,500.4,-141.3,345
264.8428,-1697.4,5886,742.8,-1926.3,3451.2,-482.4,-1266.6,186,-3482.7,126,94.2,-143.7,-611.1,-141.9,-787.8,-510,-9.3,-18.6,1382.7,1592.4,-17.7,503.7,-158.4,352.8
264.8461,-1707.9,5880.6,746.1,-1920.9,3457.5,-481.2,-1267.5,184.5,-3334.5,125.4,97.5,-106.5,-620.4,-162,-793.8,-497.4,-9.6,-18.9,1297.8,1541.7,-18.3,503.7,-150.3,347.1
264.8494,-1702.5,5888.7,759.3,-1911,3464.7,-474.9,-1262.4,191.4,-2815.8,127.2,122.4,-134.4,-599.4,-165.6,-795,-507,-9.9,-18.9,1374.6,1545.3,-18.3,500.7,-154.8,345.3
264.8528,-1695.3,5885.1,759.9,-1908.3,3497.4,-464.7,-1259.4,195.6,-2593.5,128.1,104.7,-164.7,-584.7,-156,-794.7,-513,-9.9,-18.6,1377.9,1539.3,-17.4,497.7,-155.7,343.5
264.8561,-1696.2,5889.6,804.9,-1915.2,3502.5,-449.7,-1249.2,196.8,-2741.7,112.5,30.9,-227.1,-555,-164.7,-801.9,-507.6,-9.9,-18.6,1368,1469.7,-18,481.5,-151.8,307.2
264.8594,-1690.2,5904.3,774.9,-1917.9,3482.4,-456.6,-1257,198.3,-3260.4,123.9,64.2,-129.3,-528,-152.1,-805.2,-510.3,-9.6,-18.9,1351.2,1293.9,-18,493.2,-153,345.6
264.8628,-1698.3,5872.5,738.9,-1922.4,3456.6,-455.4,-1240.8,194.4,-3482.7,113.7,204,-147.9,-639.9,-149.4,-791.7,-495.6,-9.3,-18.9,1362.6,1591.2,-18.6,488.7,-105,379.5
264.8661,-1701.3,5867.7,720.9,-1940.7,3406.5,-449.4,-1251.6,194.7,-3112.2,125.4,102.9,-142.5,-627,-158.4,-795.3,-510.9,-9.9,-18.9,1352.1,1640.7,-18.3,491.4,-132.3,368.7
264.8694,-1696.8,5868.6,739.5,-1926,3449.4,-459,-1259.7,192.9,-2889.9,123.9,97.8,-67.5,-633.9,-153.3,-795.9,-508.5,-9.9,-19.2,1326,1502.4,-18.3,485.4,-165,377.4
264.8728,-1696.2,5876.1,782.4,-1931.4,3444.9,-470.7,-1259.1,194.7,-2593.5,117.3,46.2,-183,-613.5,-156.9,-793.5,-506.4,-9.9,-18.6,1354.2,1537.8,-18.3,489.9,-159,334.5
264.8761,-1703.4,5865.9,724.8,-1939.8,3427.5,-480.9,-1260,190.8,-2815.8,126.6,164.1,-137.1,-608.1,-179.1,-784.5,-504.9,-9.9,-18.9,1349.4,1519.2,-18.6,494.4,-161.1,348.6
264.8794,-1700.1,5868.3,722.7,-1940.4,3425.4,-463.2,-1252.8,193.5,-3260.4,117.9,111.3,-164.4,-596.4,-165.9,-795.3,-504.9,-9.9,-19.2,1344,1523.1,-17.7,494.4,-157.5,365.1
264.8828,-1698.6,5875.2,738.9,-1938.6,3434.7,-459,-1248.3,197.7,-3482.7,116.4,124.8,-137.4,-592.5,-159.9,-794.4,-506.7,-9.6,-18.9,1362,1463.4,-18.3,507,-157.5,355.2
264.8861,-1704,5869.2,732.6,-1940.1,3439.5,-456.6,-1244.1,195.9,-3186.3,118.8,111.9,-143.4,-600.3,-170.7,-798,-498.6,-9.9,-18.6,1347.9,1509,-18.3,502.2,-150.9,332.7
264.8894,-1699.8,5873.7,736.5,-1930.2,3450.6,-454.5,-1244.1,199.8,-2815.8,124.2,119.1,-156.9,-593.4,-165.3,-793.2,-504,-9.6,-18.6,1346.4,1515.6,-18,503.1,-149.7,365.4
264.8928,-1697.1,5864.4,748.2,-1931.1,3438.6,-436.5,-1239.6,199.5,-2593.5,118.5,124.5,-129,-600.6,-162,-798.9,-493.2,-9.9,-18.6,1341.6,1520.4,-18.3,515.1,-140.7,360.9
264.8961,-1685.1,5882.4,771,-1918.2,3452.1,-428.1,-1232.7,210,-2815.8,125.4,80.7,-142.5,-568.5,-163.8,-804.3,-512.7,-9.6,-18.6,1342.2,1599.3,-18.3,501.9,-140.1,354.9
264.8994,-1694.1,5866.2,765,-1915.2,3486,-439.2,-1237.2,203.1,-3260.4,117,164.4,-144,-585.3,-159.3,-796.2,-501.6,-9.6,-18.6,1306.8,1395,-17.7,503.1,-135,377.1
264.9028,-1694.7,5867.4,760.5,-1916.7,3473.4,-445.2,-1236.3,199.5,-3408.6,122.4,98.1,-161.1,-574.8,-163.5,-783.3,-484.8,-9.6,-18.9,1351.8,1430.4,-18.6,504,-126.9,393.9
264.9061,-1686,5873.1,765,-1937.1,3394.2,-459.9,-1251.3,197.4,-3334.5,128.1,92.1,-136.5,-566.7,-139.8,-786.9,-504,-10.5,-18.3,1338,1617.9,-18,513.9,-151.8,354.6
264.9094,-1693.8,5865,771,-1931.7,3434.7,-456.3,-1245.9,194.7,-2741.7,123.6,94.5,-125.4,-585,-162,-793.5,-499.5,-9.3,-18.9,1364.1,1499.7,-18,505.2,-143.7,359.1
264.9128,-1695.3,5853.3,712.8,-1938.9,3408.6,-454.5,-1246.2,192.3,-2593.5,129.6,152.1,-148.8,-580.5,-159,-794.1,-501.3,-10.2,-18.3,1323,1603.2,-17.7,501.6,-139.5,355.2
264.9161,-1690.5,5854.8,732.6,-1947,3414.3,-458.4,-1245.6,193.2,-2741.7,123.9,123,-191.4,-589.2,-156.6,-788.7,-498.6,-9.9,-18.6,1343.1,1502.1,-17.7,502.2,-147.6,375.6
264.9194,-1688.1,5858.4,747.6,-1938.6,3401.1,-457.2,-1243.2,199.8,-3260.4,128.4,121.8,-105,-596.4,-150.3,-790.2,-491.7,-9.9,-18.9,1309.5,1478.1,-17.7,510.3,-140.4,360.6
264.9228,-1690.8,5856,746.4,-1934.1,3435.9,-449.1,-1240.5,198.9,-3556.8,124.5,112.5,-189,-612.6,-156.3,-790.2,-491.7,-9.9,-18.9,1365.9,1537.8,-18,506.1,-153.9,348
264.9261,-1690.2,5851.2,732,-1939.5,3417.3,-419.1,-1233,200.1,-3260.4,117.9,96.9,-149.1,-602.7,-153.3,-791.1,-502.8,-9.9,-18.6,1298.4,1479.6,-18,497.7,-132,356.4
264.9294,-1687.8,5855.7,728.1,-1942.5,3411.3,-426.9,-1239.9,202.5,-2667.6,123.3,116.4,-158.7,-585.9,-157.8,-783.3,-491.4,-9.6,-18.9,1330.2,1478.7,-18,490.8,-143.7,378.6
264.9328,-1684.5,5863.8,768.3,-1931.4,3412.5,-440.4,-1241.4,207.6,-2593.5,131.4,60.9,-123.9,-601.8,-143.4,-783.3,-492.9,-9.6,-18.9,1283.7,1517.4,-18.3,497.7,-139.2,363
264.9361,-1682.1,5862.3,757.8,-1930.2,3413.7,-441,-1239,205.8,-2593.5,136.5,135.3,-94.8,-587.7,-139.8,-786.6,-491.4,-9.3,-18.6,1348.5,1525.2,-18.3,499.2,-135.3,358.2
264.9394,-1670.7,5883,777,-1929.6,3428.7,-454.8,-1240.2,206.1,-3334.5,124.2,166.2,-250.8,-555.3,-124.8,-792.3,-491.1,-9.9,-18.6,1377.3,1447.8,-18,501.3,-135.6,378.3
264.9428,-1687.8,5838.3,725.7,-1937.7,3420,-453.9,-1233.3,195,-3482.7,125.7,125.7,-154.5,-619.8,-144,-784.5,-486,-9.6,-18.9,1315.5,1420.2,-17.7,494.1,-100.8,333.3
264.9461,-1678.5,5855.4,752.1,-1933.2,3444.3,-437.7,-1242.9,204.9,-3408.6,123.6,96.6,-203.1,-582.9,-135.6,-802.2,-504,-9.9,-19.2,1291.8,1471.2,-18.3,496.5,-137.7,369
264.9494,-1686,5847,743.4,-1945.8,3402.3,-446.7,-1248.6,200.4,-2593.5,114,94.2,-96.6,-590.7,-142.8,-792.3,-496.5,-9.3,-18.9,1341.9,1494.3,-18,494.4,-153.6,358.2
264.9528,-1689.9,5846.1,762.3,-1959,3354.9,-445.2,-1248.3,198,-2667.6,109.5,120,-155.7,-581.4,-146.1,-802.2,-506.1,-10.2,-19.2,1320,1557.9,-18,488.4,-136.5,345.9
264.9561,-1696.2,5835.3,705,-1957.2,3371.1,-453.6,-1248.9,195.9,-2815.8,118.8,133.8,-114.6,-596.4,-165.6,-794.1,-495.6,-9.9,-18.6,1295.7,1560.3,-18,504.3,-155.4,363.6
264.9594,-1695.9,5834.4,725.7,-1960.2,3376.2,-453.3,-1247.7,194.1,-3408.6,115.8,97.8,-153.6,-604.5,-170.4,-801,-502.2,-9.3,-18.6,1274.4,1519.5,-18.3,493.5,-150.9,367.2
264.9628,-1699.8,5828.4,734.7,-1950,3409.5,-439.2,-1237.5,198.6,-3334.5,116.1,91.2,-151.2,-604.2,-175.2,-803.4,-501.3,-9.6,-18.3,1330.2,1513.8,-18.3,504.6,-146.7,345.3
264.9661,-1695,5838.6,759.9,-1949.4,3424.5,-446.4,-1249.2,195.6,-3334.5,114,24.6,-210,-586.2,-170.4,-794.1,-485.1,-9.6,-19.2,1323.3,1453.8,-18.3,495,-170.1,335.7
264.9694,-1698,5820,734.4,-1949.1,3393.3,-453.3,-1243.2,196.5,-2815.8,123.6,193.8,-144.6,-648,-143.4,-805.5,-497.7,-9.6,-19.2,1289.4,1521,-18,490.5,-127.8,371.1
264.9728,-1699.2,5814,729.9,-1965.6,3379.5,-456.9,-1243.5,195.6,-2593.5,112.5,114.6,-192.6,-626.1,-161.7,-789.6,-480.9,-9.6,-19.2,1317.6,1453.2,-18.3,498.3,-125.1,335.7
264.9761,-1698.6,5808.9,720.6,-1963.5,3363.6,-464.7,-1251.9,190.5,-2667.6,122.7,123.9,-128.1,-633.6,-157.5,-793.8,-483.9,-9.3,-18.6,1298.1,1562.4,-17.7,512.1,-149.7,366.9
264.9794,-1689.3,5824.2,738.9,-1947.6,3386.4,-458.4,-1256.1,200.7,-3186.3,133.2,148.2,-150.9,-612.3,-151.2,-803.4,-513.3,-9.6,-18.9,1324.5,1507.8,-18,509.1,-166.8,350.4
264.9828,-1691.7,5820.3,736.5,-1949.7,3375.6,-452.1,-1259.4,204.6,-3408.6,135.9,104.1,-142.8,-602.4,-153.3,-804.9,-519.3,-9.6,-18.3,1331.7,1527.3,-17.7,506.1,-171.3,361.8
264.9861,-1690.8,5825.7,744.6,-1940.1,3426.3,-443.1,-1253.1,203.1,-3260.4,127.5,98.4,-157.2,-598.5,-153.6,-793.8,-509.1,-10.2,-18.3,1312.2,1493.7,-18.3,509.1,-157.5,357.9
264.9894,-1691.1,5827.8,766.2,-1939.8,3411.6,-445.8,-1249.2,204.9,-2593.5,128.7,128.7,-167.1,-573.6,-152.7,-793.5,-501,-9.6,-18.9,1351.2,1455,-17.7,513.3,-149.7,370.8
264.9928,-1691.1,5828.1,761.7,-1950,3381.9,-436.5,-1248,203.4,-2519.4,141.9,118.8,-152.4,-569.1,-154.2,-792.9,-494.7,-9.3,-18.6,1236.6,1476.9,-18,515.4,-153.6,358.2
264.9961,-1691.4,5825.7,750.9,-1950.3,3385.8,-437.7,-1237.5,206.7,-2815.8,135.9,122.4,-132,-587.4,-149.1,-790.8,-502.8,-9.6,-18.9,1319.4,1483.8,-18.3,518.1,-134.1,357.3
264.9994,-1688.4,5827.2,726.3,-1947.3,3381,-452.7,-1240.8,204,-3260.4,141,144.6,-113.1,-548.7,-156,-791.4,-496.5,-9.6,-18.6,1313.7,1572.3,-18,507.9,-141,348.3
265.0028,-1695.6,5813.7,730.2,-1958.4,3387.9,-445.2,-1228.8,195.6,-3408.6,126.6,122.1,-201.3,-587.1,-153,-792.9,-502.5,-9.9,-18.6,1325.4,1484.4,-18,512.4,-119.1,359.1
