Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
219.3194,310.8,507.3,416.4,393.3,962.4,1794.3,381,339.3,3260.4,1055.7,302.7,-840.9,293.7,8.4,621.3,540.9,-9.3,-15,-205.2,228,-12.9,791.7,-28.5,-333.3
219.3228,314.4,508.8,408.6,392.4,973.2,1792.5,384.3,347.7,3334.5,1064.7,294.3,-841.2,302.7,13.5,620.7,546.3,-8.7,-14.4,-200.7,230.4,-13.2,793.8,-22.8,-321.3
219.3261,315,504.9,400.2,384.3,959.1,1789.8,380.1,336.6,296.4,1066.2,290.1,-864.6,307.8,14.1,621.9,546.6,-9,-14.7,-221.1,222.6,-12.9,793.2,-28.5,-325.8
219.3294,322.5,512.7,406.2,389.7,963.6,1794.3,384.6,336.9,-1407.9,1079.1,285.3,-845.4,315,19.8,625.5,554.7,-9,-15.3,-217.8,225.3,-12.9,802.2,-17.7,-327.9
219.3328,323.4,516.9,413.4,398.4,965.7,1799.4,387.9,335.1,-1630.2,1074.9,291.9,-831,318,17.1,630.3,562.2,-9,-15,-204.9,226.2,-12.9,806.4,-20.7,-317.7
219.3361,315.9,508.8,405.6,393.3,968.1,1801.5,387.3,336.3,1482,1073.1,285.9,-840,310.2,12.3,627.6,561.9,-9,-14.4,-208.5,232.5,-12.9,802.5,-18.3,-321.3
219.3394,315,511.8,411,396.6,966.9,1795.5,386.7,344.7,3260.4,1067.4,297,-841.5,310.2,14.1,626.4,560.1,-9.3,-15.3,-221.1,239.4,-12.9,801.6,-19.5,-318.9
219.3428,318.3,513.9,411.6,396.3,972.6,1797.3,386.7,354.9,3334.5,1072.8,301.2,-842.4,312.6,14.1,630.6,558.9,-9.3,-15,-206.7,229.5,-13.2,798.9,-20.7,-317.4
219.3461,320.7,520.2,413.1,396.6,968.7,1797,384.6,347.1,296.4,1064.1,303.6,-845.1,315,17.7,628.5,555.3,-9,-15,-197.4,229.8,-13.2,805.8,-21.3,-317.4
219.3494,321,507.3,404.7,390,961.8,1795.8,387,342.3,-1630.2,1070.7,277.8,-858.3,298.8,22.2,627.9,557.7,-9.3,-14.7,-210.6,225.6,-13.2,804.3,-17.4,-316.2
219.3528,320.1,507.9,400.2,389.1,955.2,1791.9,382.8,329.7,-1704.3,1070.7,270.3,-869.4,293.7,19.5,620.4,550.5,-9.3,-15,-222.3,214.8,-13.5,798,-17.1,-319.8
219.3561,315,504,393.9,382.8,958.2,1787.4,380.7,334.2,1482,1059.6,271.2,-874.8,294,15.9,617.1,550.5,-9,-15,-228.6,202.5,-13.2,783,-21.6,-330.3
219.3594,317.4,516.9,407.1,393.9,976.5,1797,383.1,341.1,3334.5,1062.3,290.4,-841.8,301.5,19.2,623.1,553.5,-9,-14.4,-212.4,238.5,-13.2,797.1,-22.2,-322.8
219.3628,320.1,513.9,418.5,402,993.3,1801.8,383.4,352.5,3408.6,1076.1,311.4,-825,301.8,20.4,622.5,558.3,-9,-14.7,-196.5,250.5,-13.5,804,-15.9,-316.2
219.3661,321.6,519.3,425.1,408.6,988.2,1804.8,388.2,348.9,222.3,1078.2,313.5,-820.5,309.3,19.5,630.6,560.1,-9,-15,-200.4,253.8,-12.9,802.5,-12.6,-315
219.3694,322.8,516,422.7,402.6,971.7,1797.9,385.8,340.5,-1407.9,1062.6,301.5,-834,294,22.2,626.4,552.9,-8.7,-15,-194.7,229.8,-12.9,801.3,-17.7,-318
219.3728,322.8,513.6,418.2,399.3,962.7,1792.2,386.4,334.5,-1852.5,1063.5,291.9,-834.6,294.6,21.6,633.3,549.6,-9,-15.3,-197.7,228.6,-13.2,796.5,-22.2,-321.9
219.3761,318,519.9,426.6,404.1,973.2,1792.2,384.9,338.1,1482,1059.6,309.3,-817.8,299.4,14.7,630.6,550.2,-9,-14.7,-186.3,241.8,-13.2,798.9,-23.4,-320.1
219.3794,314.1,525,432,413.7,985.5,1796.7,383.7,348,3260.4,1051.5,329.4,-814.8,308.4,14.7,624.9,547.8,-9,-15,-179.4,252.3,-13.2,787.8,-35.4,-335.4
219.3828,311.1,514.5,420.9,407.7,984,1787.4,375.6,352.2,3556.8,1053.3,324,-833.1,299.4,9.6,623.4,549.6,-9.6,-14.7,-195.9,243.9,-13.5,785.4,-36.6,-330
219.3861,314.7,518.4,423,411,979.8,1794.6,378,349.2,296.4,1049.1,322.8,-807,296.4,10.8,619.2,550.5,-9,-14.7,-187.2,247.5,-13.2,787.2,-28.2,-321.9
219.3894,322.2,519.6,431.1,414.6,982.2,1803.3,392.1,350.4,-1333.8,1058.4,309.3,-802.5,302.7,21.9,630.9,558.3,-9,-15,-181.5,253.8,-12.9,798.6,-18.3,-312.9
219.3928,316.2,514.5,425.4,416.1,975.6,1805.1,391.2,338.4,-1630.2,1059.3,324.6,-799.5,285.9,13.5,629.7,556.8,-9,-14.7,-186.3,253.2,-13.2,797.7,-16.5,-312.6
219.3961,312,516,429.3,422.7,989.1,1809,390,345.3,1556.1,1058.4,333.9,-793.8,289.8,14.4,622.5,551.7,-9,-14.7,-191.1,262.5,-12.9,801,-15.9,-314.7
219.3994,310.5,519.6,439.5,426.3,1001.1,1809.3,389.1,351.6,3260.4,1052.4,339,-790.5,288,13.2,621.9,548.7,-9,-14.7,-170.1,269.7,-12.9,797.7,-14.1,-316.8
219.4028,310.2,514.8,441.3,427.5,1007.4,1808.1,387,355.8,3482.7,1053.6,345.3,-799.8,287.4,11.7,629.4,554.1,-9.3,-15,-164.7,266.1,-13.2,799.5,-11.7,-315.9
219.4061,313.8,518.4,434.4,426,999,1803,388.8,350.7,296.4,1059.6,344.4,-803.7,293.4,12.6,630.3,555.9,-8.7,-14.7,-180.9,260.4,-12.9,805.8,-9.9,-309.3
219.4094,311.7,504.9,433.5,419.1,989.1,1802.1,395.4,343.8,-1482,1064.4,324.9,-801,287.4,10.8,636.3,557.1,-9.6,-15,-185.7,255.3,-12.9,807.3,-8.7,-313.5
219.4128,309.6,509.4,434.4,416.1,977.1,1798.5,392.7,332.1,-1852.5,1054.5,319.8,-805.8,282.6,7.2,632.7,555.6,-8.7,-14.4,-192,249.6,-13.5,801,-15.9,-318.9
219.4161,304.2,500.1,418.8,410.7,980.1,1792.5,388.2,335.4,1482,1050.3,320.7,-823.2,276,7.5,626.7,551.4,-9.3,-15,-201.9,256.2,-13.5,798.3,-20.4,-324.6
219.4194,305.4,505.8,428.4,410.4,987,1791.3,384.6,337.8,3334.5,1052.1,323.4,-807.6,277.2,7.2,631.5,555.3,-9,-15.3,-182.1,256.5,-13.2,795.9,-23.1,-323.7
219.4228,313.2,512.7,432.6,418.2,994.5,1792.8,383.7,352.2,3408.6,1062,333.9,-792.6,294.3,11.4,637.5,555.3,-9,-15,-181.8,263.7,-13.2,801.3,-19.5,-321.9
219.4261,318.3,515.7,441,420.6,995.1,1798.5,384.6,348.9,148.2,1066.2,332.7,-796.8,300.9,18.9,635.4,551.4,-8.4,-15.3,-186.6,267.3,-13.2,811.8,-12,-308.7
219.4294,316.8,513.6,430.2,411.9,980.1,1790.7,382.5,339.6,-1333.8,1066.5,318.6,-822.6,286.5,19.5,634.8,552.6,-9.3,-15,-188.1,246.3,-12.9,806.4,-18.9,-317.7
219.4328,312.9,513.6,435.9,419.1,976.8,1795.5,383.4,331.8,-1704.3,1053.9,317.1,-818.4,294.3,14.7,638.4,547.2,-9.3,-15.3,-185.7,249.9,-13.2,801.3,-22.5,-314.4
219.4361,307.8,509.4,430.5,414.9,985.5,1795.8,376.8,337.8,1556.1,1052.4,312.6,-807.6,291.3,10.2,622.8,543,-9,-14.7,-193.8,256.8,-13.2,799.2,-31.5,-324.3
219.4394,307.5,506.7,428.4,414,987.3,1793.1,373.5,341.4,3334.5,1059.9,323.4,-808.8,284.1,9.6,618.3,542.7,-8.7,-14.4,-196.2,261.3,-13.5,801.6,-30.9,-322.8
219.4428,310.5,505.2,425.1,408,996,1794.3,376.5,344.7,3408.6,1058.7,321.3,-809.7,281.1,15,624.6,549.9,-8.7,-14.4,-194.7,259.5,-12.9,799.5,-29.7,-332.1
219.4461,312,502.8,422.7,407.7,982.8,1789.5,372,338.4,444.6,1056.6,320.7,-814.8,293.4,11.4,621.9,549,-9,-14.7,-209.1,239.1,-13.2,804.6,-27.9,-335.7
219.4494,307.5,497.7,420.3,404.1,973.2,1781.1,367.5,329.7,-1333.8,1056.3,306.9,-826.2,285,3.9,618.6,546,-8.7,-15,-188.7,238.2,-13.2,801,-36.3,-331.8
219.4528,308.4,504.3,419.1,402.9,965.1,1781.7,364.8,318.9,-1704.3,1048.5,305.4,-841.8,288.3,6.9,618,543.9,-9,-15.3,-206.7,241.2,-13.2,790.2,-37.5,-332.4
219.4561,308.7,501.3,417.9,399.9,966,1780.5,371.4,321.3,1482,1049.1,298.8,-825.9,293.7,6,618,545.4,-8.7,-14.4,-210.6,236.7,-13.2,783.6,-35.4,-336.3
219.4594,307.8,502.2,421.5,404.1,975.6,1782.6,371.7,330,3186.3,1047.9,318.3,-827.1,281.4,12.6,616.5,544.5,-9,-15,-188.1,243.9,-13.2,789.6,-33.9,-339
219.4628,300.6,492.6,408.3,393.6,966.6,1770.6,365.4,331.2,3334.5,1043.4,303.6,-830.4,280.5,3,613.8,535.8,-9.6,-14.7,-206.1,233.1,-13.2,781.8,-46.2,-350.4
219.4661,297.9,485.7,405,384.6,962.1,1769.7,365.4,326.1,370.5,1036.5,305.4,-834.6,276.9,-4.5,612.6,542.4,-8.7,-15,-208.2,233.1,-12.9,778.2,-45.6,-363.6
219.4694,300,486.3,402.6,382.2,948.3,1770,366.6,317.4,-1407.9,1037.4,285,-831.3,272.7,-0.3,614.1,544.8,-9.3,-14.7,-219.3,227.4,-13.2,778.2,-39.9,-349.8
219.4728,297.9,486,396.3,380.7,946.2,1771.5,370.5,310.8,-1852.5,1035.9,279,-850.2,262.2,1.2,615.6,539.7,-9.3,-14.4,-229.2,215.4,-13.2,777,-44.1,-346.2
219.4761,301.2,490.2,405.3,393,964.8,1779.9,372.9,321.3,1259.7,1038.9,288.9,-834.9,272.4,3.3,613.2,544.2,-8.4,-14.7,-218.7,225.3,-13.5,781.8,-37.8,-352.8
219.4794,295.2,482.1,393.3,382.8,965.4,1781.4,373.5,325.2,3186.3,1028.4,294,-848.1,269.7,0.9,617.4,545.7,-9,-14.7,-220.8,233.7,-12.6,771.6,-42.3,-342.6
219.4828,296.1,479.7,395.4,380.4,965.4,1776.9,372,330.9,3408.6,1034.7,301.2,-825.6,261.6,-5.4,612.9,544.5,-8.7,-15,-221.4,239.1,-13.5,774.6,-38.1,-341.1
219.4861,300.9,486.9,401.1,384.3,961.5,1782.6,373.8,328.5,370.5,1045.8,285.6,-837.9,263.1,3.3,614.7,546,-9.3,-14.7,-222.3,239.7,-12.9,792.6,-32.7,-339.3
219.4894,304.2,488.4,404.4,382.2,947.7,1780.2,374.1,322.8,-1482,1058.1,290.4,-834,273,4.5,622.8,548.4,-9.3,-15,-224.7,228.6,-13.2,789.6,-31.5,-342.3
219.4928,306.3,493.2,399.3,383.7,946.2,1778.7,378.3,315.6,-1778.4,1047,286.2,-832.5,285.3,9.9,623.1,545.4,-9,-14.7,-219.9,219.6,-13.2,790.5,-35.1,-334.8
219.4961,297,481.8,399.6,380.4,950.4,1770.6,374.4,314.7,1482,1035,277.2,-852,263.4,1.2,622.2,540,-9.3,-14.7,-210.9,218.7,-13.2,783,-42.9,-345.9
219.4994,300,491.4,413.4,393.6,962.4,1776.9,369.9,327.3,3260.4,1040.4,311.7,-850.5,274.8,-0.6,618.6,532.5,-9.6,-15,-203.4,236.4,-13.5,781.8,-39.3,-333.3
219.5028,296.4,485.1,401.1,391.2,972.6,1774.8,368.4,336.6,3334.5,1046.1,298.8,-827.4,266.4,0.9,612,536.4,-9,-14.7,-216.3,246.9,-13.2,797.1,-37.5,-336.3
219.5061,299.4,489.9,401.4,386.1,964.5,1770,371.1,332.1,222.3,1050,306,-836.7,271.8,0,610.5,540,-8.7,-14.7,-214.5,228.9,-13.2,793.2,-35.7,-335.7
219.5094,296.7,481.5,390.6,377.7,951.9,1771.5,370.8,322.2,-1407.9,1040.7,279.9,-845.4,268.8,-5.7,612,543.3,-8.7,-14.7,-241.5,218.7,-13.5,793.5,-30.6,-333.9
219.5128,297,488.4,400.2,384.3,949.5,1772.7,375.9,316.5,-1778.4,1046.1,282,-846,276.9,-5.7,616.5,544.2,-9,-15,-224.1,215.1,-13.2,789.3,-26.4,-340.8
219.5161,295.2,484.8,400.8,394.2,961.8,1776.9,375.6,321.9,1482,1044.6,285.3,-843.9,270.9,-7.5,618,542.7,-9,-15,-223.5,231.9,-12.9,789.9,-30,-337.2
219.5194,301.5,491.7,407.7,393,961.8,1773,378,327,3186.3,1035.6,305.1,-824.4,278.7,-0.6,615.3,540.3,-9.3,-14.7,-209.1,232.5,-13.2,780.3,-35.7,-345.3
219.5228,295.5,482.1,404.1,385.5,964.2,1770.3,374.4,330.6,3482.7,1032.6,299.7,-833.7,264,-9.6,609,538.5,-9,-15,-209.1,229.2,-12.9,780.9,-33.3,-342
219.5261,299.7,482.1,408.3,387.3,959.4,1774.5,377.4,327.9,296.4,1041,300.3,-835.5,269.4,0,615.3,547.2,-8.7,-14.4,-209.7,226.5,-12.9,786.9,-28.8,-344.4
219.5294,299.7,486.6,411.9,386.1,955.5,1774.5,375,324,-1259.7,1048.2,287.1,-844.8,267.9,-0.6,612,543.9,-9.3,-15.3,-212.1,214.8,-12.9,787.8,-29.1,-344.4
219.5328,297.6,486.3,402.6,386.4,941.4,1774.8,372.3,313.2,-1704.3,1040.4,277.8,-860.4,271.2,0.3,602.7,533.1,-9.3,-14.7,-226.2,207.9,-12.9,782.4,-43.2,-359.7
219.5361,294,482.7,402.3,385.2,944.4,1771.2,366,318.6,1407.9,1039.5,276.9,-861,260.1,0.3,600.3,528.6,-9,-15.3,-223.2,209.1,-13.5,775.2,-37.8,-361.5
219.5394,296.1,490.2,405,388.2,951.9,1771.2,369.9,330,3186.3,1021.2,299.7,-864.3,272.1,-0.9,594.3,529.8,-8.7,-14.4,-214.2,216,-13.2,765.6,-41.7,-354.9
219.5428,298.2,486.3,399,381.9,958.8,1774.8,369.6,335.7,3482.7,1036.5,296.4,-857.7,264,0.6,598.8,536.1,-8.7,-14.7,-219.9,216.9,-12.9,782.1,-36.9,-353.4
219.5461,304.8,491.4,400.8,382.8,960.6,1777.8,369.9,330.3,296.4,1042.2,288.6,-840,280.5,11.1,602.7,529.2,-9.3,-14.7,-220.2,213.3,-13.2,784.5,-36.3,-351
219.5494,306.6,494.1,399.9,383.7,949.5,1776.9,369.6,323.7,-1407.9,1042.8,288.3,-867,275.1,12.3,602.1,531.6,-9,-14.7,-232.5,216.9,-13.2,782.4,-34.5,-338.7
219.5528,304.8,489.6,391.8,375.9,936,1769.4,370.8,312,-1926.6,1036.2,270.9,-858.3,277.5,7.5,594,527.4,-9,-14.4,-233.7,211.8,-12.6,772.5,-36.9,-346.5
219.5561,304.5,490.2,400.2,377.7,945,1772.4,374.1,321,1407.9,1025.4,276.6,-858.6,268.5,6.9,595.5,528.9,-9,-15,-228.3,209.1,-12.9,774.6,-41.1,-344.4
219.5594,305.1,489.9,402.9,382.2,959.1,1771.8,369.3,331.8,3112.2,1032.3,279.6,-850.8,274.2,10.5,594.6,520.2,-8.4,-14.7,-211.8,218.4,-12.6,762.9,-48.6,-354.3
219.5628,310.5,491.7,397.8,375,957.6,1772.1,363.9,339.9,3408.6,1026,282.6,-859.2,270,12.9,594.6,516.6,-9,-14.7,-239.7,209.7,-12.9,761.1,-49.2,-356.1
219.5661,314.7,497.1,399.6,380.4,957.6,1779.3,372.3,337.8,370.5,1036.5,272.7,-857.7,271.2,16.8,597,523.2,-9,-15,-234.3,209.4,-12.9,773.4,-40.8,-351.3
219.5694,313.8,499.8,409.2,383.7,961.5,1783.8,370.5,331.5,-1333.8,1044.6,293.4,-848.7,278.1,7.5,600.9,528.6,-8.7,-14.7,-216.6,217.8,-13.2,784.5,-37.2,-344.4
219.5728,315,499.5,411.6,385.2,952.5,1785.3,367.5,323.7,-1778.4,1042.2,282,-848.7,285.3,12.3,603.3,528.6,-9,-14.7,-207.6,218.1,-12.9,781.2,-41.7,-348.9
219.5761,311.7,494.1,408,381.9,960.9,1786.5,366.6,333.3,1407.9,1035.6,292.5,-843,280.8,5.4,603.3,530.7,-9.3,-15,-210,230.1,-13.2,777.6,-37.2,-353.7
219.5794,308.7,491.1,409.8,389.7,972.3,1783.5,368.1,339.3,3112.2,1030.8,294.3,-842.7,259.5,3.3,606.6,528.3,-8.7,-14.4,-210.9,234.6,-13.2,774.3,-38.7,-338.7
219.5828,306.9,485.4,404.7,387,980.7,1784.7,366,345.3,3482.7,1035.3,306.9,-840.6,256.2,7.5,602.4,528.3,-9.3,-15.3,-235.8,229.2,-13.2,782.4,-39.9,-341.1
219.5861,309.6,493.2,417.9,399.3,986.7,1790.7,370.5,346.5,444.6,1043.7,317.7,-842.7,270.9,12.9,605.4,528.6,-9,-14.4,-213.3,242.7,-13.5,786.3,-38.7,-330
219.5894,312.9,503.4,418.5,398.7,974.1,1795.8,371.7,343.5,-1333.8,1047.6,303.6,-833.4,283.5,15.6,605.1,537.3,-9,-15,-195.9,241.5,-12.9,789.9,-27.3,-335.1
219.5928,309.3,495.3,412.2,392.7,957.3,1784.4,367.8,326.4,-1926.6,1047.3,291.6,-835.2,269.7,12.9,605.7,528.9,-9.3,-14.4,-212.1,212.1,-13.2,779.7,-40.2,-340.5
219.5961,310.8,499.5,415.5,387.3,957.6,1784.4,369.9,333,1407.9,1036.2,291.3,-822.3,279.3,11.7,608.4,524.7,-9.3,-14.7,-205.2,230.4,-13.2,774.6,-46.8,-359.1
219.5994,310.2,502.8,410.7,391.5,974.4,1785.3,367.8,342,3408.6,1038,307.2,-815.1,285.3,12.9,603.6,524.1,-8.7,-14.7,-206.7,241.2,-13.2,780,-40.2,-351.6
219.6028,306.9,497.4,414,387.6,978.3,1789.2,367.5,345.9,3482.7,1044,295.8,-828.3,278.7,10.5,595.8,523.2,-9,-14.7,-206.4,243.9,-13.2,781.8,-43.5,-343.8
219.6061,307.8,499.8,411.3,388.8,981.6,1790.4,367.8,344.7,370.5,1044.6,299.7,-825.6,280.2,6.3,592.8,522.3,-8.7,-14.7,-205.8,242.7,-13.2,787.2,-39,-340.5
219.6094,312.3,499.5,397.8,389.1,972.9,1785.9,372.3,335.7,-1407.9,1057.8,294.3,-840.6,273,10.5,600.9,525.6,-9,-15.3,-220.8,229.5,-12.9,782.1,-37.5,-336.9
219.6128,314.4,504,408.6,394.2,968.1,1788,368.7,329.4,-1852.5,1045.5,285.3,-847.5,275.7,14.7,609,528.9,-8.4,-15.3,-205.8,221.1,-12.9,786,-39,-344.7
219.6161,306.6,492.6,404.7,392.4,973.5,1788.3,372.3,336.3,1333.8,1043.7,290.1,-849,273,13.5,601.2,521.7,-9,-14.7,-235.8,233.1,-12.9,783.6,-42.3,-349.2
219.6194,306.3,488.7,404.4,396.6,978.9,1786.5,366.9,345,3112.2,1037.1,302.4,-842.4,270.9,10.5,598.2,519,-9,-14.4,-217.5,238.2,-12.9,779.1,-46.5,-344.4
219.6228,302.1,488.1,400.2,387,973.5,1784.4,368.7,353.1,3556.8,1040.1,302.7,-820.2,267,2.1,599.1,521.4,-9.3,-15,-205.5,236.7,-12.9,779.4,-44.7,-339
219.6261,303,492.9,408.6,390,969.9,1786.8,373.8,345.6,370.5,1040.1,292.2,-837,270.9,1.5,592.8,528.9,-9.3,-14.7,-212.1,229.8,-12.9,785.1,-33.6,-336.9
219.6294,301.5,487.8,396.6,374.4,951.6,1779.9,371.1,332.1,-1333.8,1041.3,276,-840,259.8,-1.2,599.7,522.6,-9.6,-15.3,-223.5,213.3,-12.9,778.2,-36.6,-339.9
219.6328,299.1,489.3,398.7,376.8,944.1,1779,366,321.9,-2000.7,1026.9,270.9,-848.7,273,-3.6,597.3,518.4,-8.7,-14.4,-231.3,211.2,-13.5,774.3,-39.9,-345.9
219.6361,297.9,486.6,393.6,378,958.8,1778.7,369.9,331.2,1333.8,1031.4,277.2,-858,288.3,-8.1,597.6,518.7,-9.6,-15,-226.5,210,-12.9,778.5,-39.9,-345.9
219.6394,302.7,498,405,388.2,969.6,1786.5,372.9,342.9,2964,1032.9,290.7,-840,280.2,-4.5,596.7,524.1,-9,-14.7,-207.3,233.1,-12.6,781.8,-32.4,-337.8
219.6428,303.6,494.4,407.7,389.1,974.4,1785.9,373.5,350.7,3556.8,1038.9,293.1,-835.5,277.2,0,598.2,524.7,-9.3,-15,-216,235.2,-13.5,786,-32.4,-336
219.6461,299.1,488.1,397.5,381.3,959.4,1779,367.5,339.6,222.3,1038,284.4,-847.8,278.7,-7.5,594.3,525.9,-8.7,-15,-222.9,221.1,-12.9,787.2,-34.2,-351.3
219.6494,306.3,487.8,407.4,382.5,956.1,1776.6,369.6,333.3,-1185.6,1034.1,285.6,-857.7,270,-3.6,597.3,525,-9.3,-15.3,-228.6,210,-12.9,784.2,-31.8,-340.5
219.6528,305.7,483,403.8,385.5,954,1783.2,371.7,327.3,-2074.8,1035.6,270.9,-864,268.8,-0.6,603,531.3,-9,-14.7,-225,217.5,-12.9,780.3,-32.1,-338.1
219.6561,305.7,483,403.2,388.8,952.2,1780.8,372.6,334.2,1259.7,1030.8,281.4,-846.6,265.8,2.1,607.5,528,-9.3,-14.7,-216,216,-12.6,774.9,-35.1,-344.1
219.6594,304.5,482.7,407.1,388.8,961.5,1778.1,373.8,338.1,3186.3,1033.8,291,-825.6,262.5,5.7,604.8,527.4,-8.7,-14.7,-222,219.9,-13.2,774,-36.9,-347.7
219.6628,306.6,488.1,405,390.6,975.6,1780.2,374.1,345.6,3630.9,1034.4,302.4,-835.5,268.8,3.6,597,525.9,-8.7,-14.7,-215.1,229.2,-12.9,778.8,-37.5,-353.7
219.6661,305.4,483.3,396.6,387.3,968.1,1780.8,367.8,341.4,296.4,1041.6,287.4,-851.1,266.1,2.7,601.8,531.6,-8.7,-14.7,-222.6,222.3,-13.2,783.3,-39.9,-336.3
219.6694,309.9,486.9,401.7,384.9,971.1,1781.1,374.7,340.5,-1259.7,1039.8,274.5,-850.2,276.6,-2.1,603.3,534.9,-9,-14.7,-230.4,222.9,-12.9,788.1,-24.9,-333.9
219.6728,306.3,490.5,399.6,382.2,958.2,1781.1,372.9,328.5,-2000.7,1041.6,277.5,-844.8,256.8,1.8,606.3,539.4,-8.7,-14.4,-228.9,222,-13.2,781.5,-27,-336
219.6761,301.8,483.3,396.3,387.6,962.7,1781.4,373.2,336.6,1333.8,1036.8,280.2,-829.8,264.6,-3.6,606.3,536.1,-8.7,-14.7,-221.1,225.9,-12.9,783.6,-30.6,-340.5
219.6794,303.9,492.9,404.4,387.6,971.4,1779.6,374.4,341.7,3112.2,1039.2,280.2,-834.3,287.1,4.5,606.3,536.4,-9,-14.7,-210.3,234.3,-12.9,782.7,-33.6,-339.6
219.6828,309.3,500.1,416.7,397.5,988.5,1785.3,375.3,353.7,3630.9,1045.2,306.6,-841.8,279.9,4.2,610.8,538.2,-9,-14.7,-198.6,241.5,-12.9,788.4,-29.7,-330.6
219.6861,308.4,495.9,408.6,397.2,981,1784.7,377.1,345.6,370.5,1051.2,305.1,-850.2,278.7,3.3,607.8,538.2,-8.7,-14.7,-215.4,242.7,-12.9,796.8,-27.9,-331.2
219.6894,306.3,493.8,407.4,396,966,1778.1,378,336,-1259.7,1056.9,286.2,-839.7,288,1.2,606.3,536.1,-8.7,-14.4,-218.7,224.1,-12.9,794.4,-28.8,-335.7
219.6928,309.9,500.7,411,396.9,961.5,1787.1,381.9,331.2,-1926.6,1063.2,288.9,-830.7,293.4,9,613.2,535.2,-9,-14.7,-209.4,226.8,-13.5,793.5,-29.1,-330.9
219.6961,312,504.6,416.4,407.4,977.7,1790.1,382.5,339.3,1407.9,1062.3,294.3,-810.9,289.5,12.3,614.4,540.3,-9,-15,-204.9,242.4,-12.9,798.6,-28.5,-331.8
219.6994,304.2,500.7,410.7,405,984.9,1790.1,381.6,341.7,3038.1,1054.5,305.1,-815.1,285,4.5,604.8,533.1,-9.3,-14.7,-208.5,247.5,-12.9,792.9,-21.6,-331.8
219.7028,305.1,494.1,403.2,397.5,983.4,1781.7,375,345.3,3630.9,1049.4,300.9,-829.2,278.7,4.5,607.8,531.9,-8.7,-14.7,-220.5,243.3,-12.6,781.8,-32.4,-336
219.7061,300.3,492.9,401.4,395.7,977.7,1787.4,379.2,339.3,370.5,1049.4,287.1,-827.7,287.7,-3.9,594.9,530.7,-9,-14.7,-236.1,240.6,-13.2,788.7,-26.7,-340.5
219.7094,305.4,487.2,396.9,387.6,964.2,1783.8,383.4,330.6,-1185.6,1049.1,275.1,-842.1,276.9,-6.3,599.4,536.7,-9.3,-15,-230.4,221.4,-13.2,795.3,-21.9,-333.9
219.7128,305.4,487.2,399.3,385.8,956.7,1785.9,381.9,326.4,-2000.7,1035.9,266.4,-852.3,263.7,1.5,601.5,536.7,-8.7,-14.7,-234,218.7,-13.2,786.3,-22.8,-342.9
219.7161,300.9,485.7,399.9,387.6,957,1784.1,376.8,329.1,1407.9,1046.1,267.9,-846.9,265.8,-2.4,604.8,537.6,-9,-14.7,-228.6,223.8,-12.9,780.6,-24,-352.2
219.7194,301.8,500.7,418.8,400.5,974.1,1781.7,374.7,340.2,3112.2,1050.6,304.8,-825.9,279.6,0,605.7,532.5,-9.3,-14.7,-189.9,244.2,-12.6,786,-31.5,-329.4
219.7228,303.9,498.3,415.8,402.6,983.7,1778.1,376.2,346.8,3556.8,1052.4,323.7,-822.3,272.1,4.2,608.1,531.9,-9,-14.4,-198,245.1,-12.6,785.7,-32.1,-339.6
219.7261,308.7,500.7,414.9,395.4,975,1774.5,377.1,335.1,296.4,1047.6,308.1,-829.5,279.3,3.6,612.6,528.6,-9,-14.7,-206.7,238.2,-13.5,784.8,-34.2,-340.2
219.7294,308.1,499.8,405.9,392.7,969,1779.6,379.2,330.9,-1037.4,1054.5,294,-838.2,274.8,2.1,605.4,533.1,-9,-14.7,-218.1,228,-13.5,783.6,-31.8,-342.6
219.7328,305.7,491.7,408.6,392.7,960.6,1777.5,379.5,320.4,-2000.7,1043.1,291.9,-841.2,267.9,8.1,607.2,528.9,-8.7,-14.4,-209.1,218.1,-13.2,778.5,-36,-349.5
219.7361,303.3,494.7,411.9,396,962.7,1778.4,379.2,331.8,1407.9,1040.4,289.8,-833.7,274.5,3.6,610.2,533.1,-9,-14.7,-202.5,222,-12.6,769.2,-36,-347.1
219.7394,303.9,491.1,413.7,396.6,978.3,1776,375.9,336.9,3112.2,1040.7,305.7,-826.5,276.9,6.3,606.3,534.9,-9,-15,-215.1,241.2,-12.6,771,-36.9,-347.4
219.7428,305.7,498.9,420.9,405.3,987.9,1779.6,380.4,349.8,3705,1044.3,315,-820.5,281.1,11.7,607.5,532.8,-9,-14.4,-199.5,240.3,-12.9,779.4,-40.2,-343.2
219.7461,308.1,497.4,418.2,400.5,976.8,1780.2,373.5,340.2,518.7,1051.5,308.7,-814.2,280.8,8.1,607.5,535.8,-9,-14.7,-198,234.3,-12.9,780.9,-38.1,-339
219.7494,311.4,511.2,432.9,408.3,975.9,1784.4,377.1,338.7,-1185.6,1055.1,303.6,-815.7,288,11.1,605.7,528.9,-8.7,-15,-197.7,233.7,-13.2,786,-33.6,-345.6
219.7528,315,514.2,433.5,408.6,970.8,1782.3,377.4,336.9,-1926.6,1069.8,304.5,-825,292.8,19.5,605.1,529.2,-8.7,-14.7,-203.4,232.8,-12.9,794.7,-32.4,-342.6
