Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
102.1361,1559.7,1683.9,2414.7,2748,857.7,1409.7,1614,1894.5,4742.4,1146,1279.2,635.4,1465.8,1415.7,1408.5,1403.7,-8.4,-19.5,867,1332.3,-14.4,1407.6,1171.5,742.2
102.1394,1566,1685.1,2422.2,2763,928.2,1419.9,1613.4,1924.8,6965.4,1152,1272,624.9,1470.3,1426.2,1419.9,1407.6,-8.4,-19.2,905.4,1334.4,-14.4,1412.1,1181.1,757.8
102.1428,1560.6,1684.5,2409.3,2758.8,939.9,1414.8,1610.4,1918.8,2964,1158.6,1307.7,633.3,1454.4,1434.6,1402.2,1411.2,-8.4,-19.8,901.2,1345.8,-15,1423.8,1172.7,739.8
102.1461,1560.3,1687.5,2412.3,2752.2,904.2,1410.3,1605.9,1890,-3482.7,1170.3,1290.9,651,1482.3,1439.4,1376.1,1410.3,-8.7,-19.5,885,1346.7,-14.4,1438.5,1162.2,717.6
102.1494,1557.9,1676.7,2403,2739.6,828.6,1395.6,1604.4,1858.5,-5631.6,1161.3,1299.9,637.2,1474.5,1445.7,1374.6,1412.1,-8.4,-19.5,840,1336.5,-14.4,1437.9,1150.8,723.9
102.1528,1557.3,1678.8,2411.1,2753.1,821.7,1404,1615.2,1869,-1704.3,1158,1302.3,655.5,1456.5,1432.5,1389.9,1408.2,-8.4,-19.5,827.7,1351.2,-14.4,1430.4,1160.1,737.1
102.1561,1560,1676.1,2405.4,2753.1,860.4,1403.1,1608.6,1899.6,4668.3,1142.7,1280.4,632.7,1454.4,1428.9,1411.8,1405.8,-8.7,-19.5,813.6,1324.2,-14.1,1408.5,1156.5,745.2
102.1594,1564.8,1686,2413.2,2766.6,923.1,1410,1610.7,1930.2,6817.2,1149,1278,638.4,1477.8,1433.7,1407.6,1401,-8.4,-19.5,873.6,1338.9,-14.4,1414.2,1164.3,735.9
102.1628,1566.6,1691.4,2413.8,2760.6,938.4,1415.1,1607.7,1924.2,2964,1161,1296.9,640.8,1480.8,1451.4,1402.8,1395.9,-8.4,-19.5,910.2,1332.9,-14.7,1428,1157.7,736.5
102.1661,1563.9,1690.5,2412,2749.8,893.7,1412.1,1605.3,1889.1,-3408.6,1173.3,1304.7,649.2,1474.2,1446.6,1381.2,1405.8,-8.7,-19.8,896.1,1345.5,-14.4,1446.3,1151.4,739.2
102.1694,1564.2,1692,2415.3,2747.1,839.7,1405.2,1601.1,1860.9,-5557.5,1173.3,1304.7,652.2,1478.4,1449.9,1371,1400.4,-8.7,-19.5,864.3,1343.4,-15,1450.8,1148.4,740.1
102.1728,1572.9,1690.2,2412,2757,826.2,1410.6,1608.3,1866.3,-1704.3,1174.5,1318.8,650.7,1476.9,1452.9,1393.8,1401.9,-9,-19.5,879.3,1341.9,-14.7,1440.6,1152,747.9
102.1761,1574.4,1681.5,2402.7,2757.6,863.4,1406.7,1606.8,1892.4,4594.2,1155.3,1275.6,635.7,1473.9,1444.5,1422.6,1404.6,-8.7,-19.2,850.8,1341.9,-14.1,1423.2,1156.2,751.8
102.1794,1579.2,1691.4,2402.4,2759.7,920.1,1409.7,1603.8,1918.2,6817.2,1153.5,1284,633.6,1497.9,1453.2,1439.7,1400.1,-8.7,-19.2,891.3,1321.2,-14.7,1417.8,1162.5,732.3
102.1828,1579.2,1700.7,2404.8,2755.2,945.6,1412.4,1600.8,1918.5,2964,1168.8,1300.2,642.3,1512,1470.3,1404.6,1400.7,-8.7,-19.5,909.9,1334.1,-14.7,1431.3,1158.3,739.5
102.1861,1563.3,1694.1,2413.8,2754,906.9,1421.7,1601.7,1888.2,-3482.7,1188,1304.7,650.7,1480.5,1439.1,1370.7,1410.3,-9,-19.8,891.3,1336.5,-14.4,1452.6,1151.4,738.9
102.1894,1565.1,1692,2402.1,2745.9,844.5,1404.9,1598.7,1857.3,-5631.6,1180.2,1302.9,645.9,1480.5,1449.6,1374.6,1409.1,-8.4,-19.2,853.2,1330.8,-14.4,1447.2,1144.5,745.5
102.1928,1560.6,1679.4,2385,2737.8,817.8,1390.5,1596.9,1851.3,-1630.2,1162.2,1284,628.2,1461.3,1434.9,1395.6,1402.5,-8.7,-19.5,819.9,1329.9,-14.4,1423.2,1138.2,737.7
102.1961,1560.9,1679.7,2388,2742.3,862.8,1404,1602.9,1890.3,4816.5,1155,1284.6,610.8,1465.2,1427.4,1405.8,1399.2,-8.7,-19.5,848.7,1330.5,-14.1,1415.1,1156.5,741.9
102.1994,1568.7,1690.5,2402.4,2755.5,923.1,1418.4,1605,1924.2,6817.2,1149.6,1276.2,609,1483.5,1432.2,1395.9,1405.8,-8.7,-19.8,875.4,1340.4,-14.4,1425.6,1157.4,745.2
102.2028,1561.8,1682.7,2388.3,2738.4,928.2,1417.2,1602.3,1913.4,2964,1154.4,1269.6,634.5,1476.3,1425.6,1393.2,1400.4,-8.4,-19.2,882.6,1339.5,-14.4,1425.9,1150.2,735.3
102.2061,1562.4,1688.4,2400.9,2738.4,885.6,1413.6,1597.2,1883.4,-3334.5,1172.7,1282.2,633.9,1476.9,1428,1365.9,1404.6,-8.4,-19.5,864.3,1338.9,-14.7,1436.4,1142.7,726.9
102.2094,1554,1672.2,2375.1,2709,807.9,1384.5,1585.5,1840.2,-5557.5,1146.9,1264.5,610.2,1456.8,1415.4,1391.4,1400.1,-8.4,-19.5,839.1,1312.2,-14.4,1404.9,1125,704.1
102.2128,1564.8,1685.1,2391.3,2737.2,813.9,1406.7,1601.7,1862.7,-1630.2,1153.5,1291.8,630,1473,1413.3,1362,1400.4,-8.1,-19.5,848.1,1335.6,-14.4,1416.6,1147.8,751.5
102.2161,1559.7,1664.4,2370.6,2725.2,837.3,1391.4,1591.8,1884,4668.3,1126.2,1253.1,594,1443.6,1412.7,1421.4,1395,-8.4,-19.8,828,1318.2,-13.8,1389.3,1141.8,710.4
102.2194,1570.5,1680.6,2388.9,2740.8,908.4,1405.2,1602,1923.6,6965.4,1133.7,1263.6,599.1,1464,1430.1,1424.4,1407.9,-8.7,-19.8,863.4,1325.4,-14.4,1395,1153.5,722.1
102.2228,1565.4,1695.3,2408.4,2752.2,932.4,1419.3,1602,1923.6,3038.1,1168.8,1291.2,633.6,1455.6,1434.6,1384.8,1400.1,-9.3,-19.2,896.1,1348.2,-14.4,1416.6,1156.5,751.2
102.2261,1553.1,1687.5,2410.2,2743.2,890.4,1407.9,1605,1883.7,-3556.8,1166.4,1295.4,618.6,1450.5,1407.3,1355.7,1412.1,-8.7,-19.8,879,1353.3,-14.4,1431.9,1147.2,727.5
102.2294,1554.3,1692.6,2421.3,2749.2,847.8,1408.8,1595.1,1863.6,-5631.6,1191.3,1319.7,663.3,1492.5,1409.4,1342.8,1391.4,-8.7,-19.5,869.7,1357.8,-14.7,1450.2,1121.1,727.8
102.2328,1558.2,1683.9,2412.6,2749.8,837.9,1409.7,1602.6,1867.2,-1556.1,1174.5,1309.8,646.5,1484.1,1416.9,1376.4,1398.3,-9,-19.5,863.1,1332,-14.1,1433.4,1145.7,724.5
102.2361,1557,1675.2,2407.2,2746.5,860.4,1396.2,1599.3,1889.7,4668.3,1158.9,1306.5,632.7,1475.4,1407,1400.1,1396.5,-9,-19.5,891.6,1338,-14.4,1417.8,1147.8,717.9
102.2394,1567.5,1683.6,2416.8,2754.3,927.3,1412.4,1610.1,1927.2,6817.2,1164,1292.4,634.5,1492.8,1422.9,1409.1,1402.8,-9,-19.8,877.5,1326.9,-14.4,1422.3,1165.8,715.8
102.2428,1562.7,1679.7,2403.3,2743.8,926.4,1402.2,1599.9,1914.3,2889.9,1167.3,1306.8,637.5,1495.8,1437.3,1398.9,1410.6,-8.4,-19.8,914.7,1332.6,-14.7,1428.6,1149,704.4
102.2461,1560.6,1686.6,2415.9,2750.7,891.6,1403.4,1597.8,1882.5,-3482.7,1195.8,1316.4,654.9,1483.8,1443,1379.1,1404.3,-8.4,-19.5,912.9,1350.6,-14.4,1444.5,1140.9,717.9
102.2494,1559.4,1687.8,2408.4,2739.6,831,1391.1,1597.2,1851.3,-5705.7,1196.1,1299.6,655.2,1472.7,1455.3,1371.3,1405.2,-8.7,-19.5,847.2,1344.9,-14.7,1449.9,1138.8,718.8
102.2528,1559.7,1679.7,2398.2,2734.5,810.9,1382.7,1596.6,1849.5,-1704.3,1182.3,1299.6,635.4,1474.8,1431.3,1389.3,1400.1,-8.7,-19.5,862.8,1323.9,-14.7,1429.2,1141.2,708.6
102.2561,1559.4,1675.5,2383.8,2732.7,843.3,1380.9,1596.9,1877.4,4668.3,1158.9,1284.3,606.3,1473.3,1430.4,1410.6,1398.9,-8.4,-19.5,892.2,1310.1,-14.1,1412.4,1149.9,702.6
102.2594,1562.1,1683.9,2386.8,2737.2,902.7,1387.5,1600.5,1907.7,6817.2,1163.4,1279.2,596.1,1484.1,1430.7,1416.6,1405.2,-8.4,-19.8,911.4,1299,-14.7,1408.2,1150.5,702.9
102.2628,1566.6,1695,2389.5,2738.4,920.7,1400.1,1600.2,1908.6,2741.7,1183.5,1290,627.3,1496.7,1441.2,1400.1,1399.8,-8.7,-19.2,912.9,1308.9,-14.4,1424.4,1147.8,726.9
102.2661,1558.2,1689.6,2377.8,2723.7,878.4,1396.5,1591.8,1868.1,-3408.6,1183.8,1289.1,621,1491.9,1434.9,1376.1,1398.6,-8.7,-19.5,891.9,1274.4,-14.4,1425.3,1129.5,752.1
102.2694,1548.6,1683,2367.3,2711.4,805.5,1382.4,1592.1,1832.7,-5631.6,1170.9,1280.1,620.4,1478.7,1439.4,1368,1396.8,-8.4,-19.2,858.3,1314,-14.4,1412.4,1137,738.9
102.2728,1552.2,1678.5,2366.7,2714.4,788.4,1374,1595.1,1836.9,-1704.3,1164.9,1274.1,612.9,1466.7,1433.4,1386.6,1395.6,-8.7,-19.5,837.9,1324.2,-14.4,1410.3,1135.8,699.3
102.2761,1559.4,1682.1,2372.4,2728.8,842.4,1385.7,1601.4,1876.8,4668.3,1157.4,1270.2,612,1473.3,1430.4,1401.9,1396.8,-8.7,-19.5,840.6,1319.4,-14.7,1407.6,1145.7,699.9
102.2794,1563.3,1685.1,2379.6,2741.7,902.4,1395,1604.1,1911.6,6743.1,1161.6,1272.9,611.1,1487.7,1437.3,1414.8,1400.4,-8.7,-19.5,894,1316.4,-14.7,1412.7,1153.2,701.7
102.2828,1556.1,1678.5,2373.9,2733,913.2,1394.7,1602.3,1900.8,2667.6,1167.9,1281.6,614.7,1479.6,1442.7,1414.8,1405.2,-8.1,-19.8,889.8,1314.9,-14.4,1427.1,1149.6,707.4
102.2861,1549.5,1674,2373.9,2716.5,865.8,1388.7,1595.4,1865.7,-3556.8,1170.3,1273.5,611.1,1470.6,1449,1396.8,1401.6,-9,-19.8,855.6,1308.9,-14.7,1422,1129.5,708
102.2894,1551.6,1673.1,2377.5,2722.8,813.3,1392.6,1599.6,1845,-5483.4,1177.8,1280.1,625.5,1458,1437.6,1374,1405.5,-8.4,-19.2,857.4,1319.4,-14.4,1429.8,1143.6,719.1
102.2928,1551.3,1677.3,2374.8,2729.4,811.8,1404,1608.9,1855.5,-1852.5,1163.1,1285.2,618.9,1470.6,1413.6,1377,1406.1,-8.7,-19.8,869.4,1311.6,-14.1,1420.8,1151.4,718.8
102.2961,1552.8,1676.4,2382.9,2736.9,855.9,1404.3,1614,1890.9,4668.3,1146.6,1297.2,616.8,1467.3,1419,1395.9,1406.4,-8.4,-19.8,888,1302,-14.4,1413.3,1170.6,722.7
102.2994,1552.5,1674,2373,2731.8,902.1,1395,1601.1,1908.6,6817.2,1150.8,1264.8,608.1,1477.8,1416.6,1413.6,1405.5,-8.7,-19.8,883.8,1304.7,-14.7,1409.7,1147.8,701.4
102.3028,1559.1,1683.6,2391.3,2734.8,932.7,1414.2,1607.7,1910.1,2889.9,1161.9,1291.5,618.9,1485,1429.8,1394.1,1396.5,-8.4,-19.5,930.6,1317.6,-14.4,1431.6,1164,733.8
102.3061,1554,1685.4,2388.9,2725.5,881.4,1405.5,1602.9,1877.4,-3630.9,1182,1291.8,629.7,1476.6,1437.9,1374.3,1408.5,-9,-19.8,890.4,1319.7,-14.4,1435.8,1140.3,735.3
102.3094,1551.3,1689.3,2394.3,2725.2,821.1,1387.5,1602.6,1846.5,-5631.6,1179,1288.5,627.3,1476.3,1421.4,1360.2,1404.6,-8.7,-19.5,871.2,1317.3,-14.7,1435.5,1139.7,720.9
102.3128,1560.9,1690.2,2393.1,2730.9,811.2,1394.1,1609.2,1853.1,-1704.3,1165.8,1281.6,624.9,1474.5,1420.2,1389.3,1404,-8.4,-20.1,857.1,1311.9,-14.4,1426.5,1161.6,703.5
102.3161,1563,1684.8,2386.2,2734.8,849.9,1387.8,1600.5,1881.6,4816.5,1158.9,1278.6,594.6,1463.4,1419,1414.2,1407,-8.7,-19.8,885.6,1282.8,-14.4,1411.8,1140.6,695.1
102.3194,1559.7,1689.9,2388.3,2744.1,913.8,1405.8,1613.1,1918.5,6743.1,1161.6,1287.6,624.9,1469.7,1415.1,1413.6,1412.1,-8.7,-19.5,900,1312.2,-14.7,1424.1,1162.2,704.7
102.3228,1556.1,1686.6,2399.1,2739.9,923.1,1403.1,1606.2,1913.4,2741.7,1173,1293,630,1476,1425,1396.5,1417.8,-9,-19.8,902.1,1323.3,-14.4,1422.3,1153.8,704.4
102.3261,1547.1,1679.7,2383.8,2720.4,864.3,1390.5,1595.7,1868.4,-3630.9,1176.6,1286.4,619.8,1473,1421.1,1379.1,1404.3,-9,-19.8,890.7,1318.8,-14.4,1432.2,1138.8,700.8
102.3294,1550.1,1678.2,2369.4,2714.1,811.5,1381.5,1594.8,1842.6,-5483.4,1172.7,1281.3,616.2,1468.5,1425.9,1370.1,1404,-8.4,-19.5,853.8,1306.5,-14.7,1427.4,1136.1,716.1
102.3328,1549.8,1675.8,2372.7,2715,795.6,1384.5,1602.9,1847.4,-1556.1,1155.3,1270.2,612,1460.1,1419,1380.6,1401,-9,-18.9,844.2,1276.8,-14.4,1410.3,1147.5,730.8
102.3361,1550.4,1671.6,2364,2725.5,840.6,1380.3,1603.5,1880.7,4816.5,1146,1264.5,603.9,1451.1,1408.5,1404.3,1406.1,-8.4,-19.8,854.1,1290,-13.8,1392.9,1148.1,706.8
102.3394,1554,1674.6,2363.4,2726.1,894.3,1388.1,1608.6,1906.8,6743.1,1138.2,1267.8,591,1461.6,1420.5,1413.3,1412.7,-8.7,-19.5,885,1289.1,-14.4,1397.7,1168.8,700.8
102.3428,1545.3,1668.9,2364.3,2712.6,896.7,1379.4,1597.8,1888.2,2741.7,1137.3,1260.6,585.3,1457.4,1420.8,1419.9,1410,-9,-19.5,878.4,1290.6,-14.1,1389.9,1137.3,694.8
102.3461,1548.6,1678.5,2378.4,2709.9,855,1375.2,1589.7,1856.4,-3482.7,1158,1246.5,609,1465.5,1427.4,1392.3,1403.1,-8.7,-19.8,864,1300.8,-14.7,1409.1,1125.9,666.6
102.3494,1558.5,1702.2,2395.8,2724.9,817.2,1386.9,1598.4,1844.1,-5557.5,1175.4,1311.3,611.1,1476.9,1432.5,1360.5,1389.3,-8.7,-19.8,874.2,1338.3,-14.4,1430.7,1136.1,694.8
102.3528,1552.8,1683.3,2373.3,2718.6,795,1386.9,1598.1,1841.4,-1630.2,1161.9,1264.2,606.6,1458.6,1419.6,1378.2,1397.4,-8.4,-19.8,842.1,1315.5,-14.4,1417.2,1142.4,690.6
102.3561,1564.2,1682.7,2370.9,2724.6,841.8,1386.3,1601.4,1877.4,4816.5,1150.5,1271.4,599.7,1467,1428,1423.2,1396.2,-8.7,-18.9,830.4,1303.2,-14.4,1402.8,1150.8,684
102.3594,1565.1,1685.7,2374.5,2732.4,911.1,1397.1,1596,1909.2,6743.1,1143.3,1257.6,589.5,1484.7,1427.1,1428,1399.2,-8.7,-19.5,893.1,1251.3,-14.7,1394.4,1151.4,696.6
102.3628,1569.9,1710,2404.8,2752.8,935.1,1418.1,1611,1919.7,2889.9,1176.6,1285.2,633,1491.3,1449.3,1383.9,1414.2,-8.7,-19.5,916.8,1344,-14.4,1442.4,1160.4,723.6
102.3661,1564.2,1697.4,2393.7,2728.5,877.5,1404.3,1593.6,1877.4,-3630.9,1183.2,1286.7,628.8,1485.3,1458.9,1376.1,1404,-8.4,-19.5,891.9,1328.7,-14.4,1429.2,1138.5,720.9
102.3694,1562.1,1693.8,2398.2,2726.7,820.5,1394.4,1593.3,1850.1,-5705.7,1179.6,1273.8,627.9,1472.7,1438.2,1375.8,1399.5,-8.7,-19.5,864,1326.6,-14.4,1424.7,1135.2,712.8
102.3728,1558.5,1686.3,2392.2,2727.6,806.1,1390.2,1599,1852.5,-1556.1,1170.9,1290.3,614.7,1460.1,1432.2,1387.8,1398.9,-8.4,-19.8,854.1,1316.4,-14.4,1410.9,1139.4,698.1
102.3761,1564.8,1686.3,2382.3,2734.5,852.9,1398.3,1602.9,1887.9,4668.3,1158.9,1276.5,608.7,1473.6,1442.1,1425.3,1389.9,-8.4,-19.2,871.8,1301.4,-15.3,1399.5,1142.4,693.9
102.3794,1566.6,1690.8,2399.7,2744.7,926.1,1417.5,1611,1921.2,6743.1,1167.6,1278.3,607.2,1491,1436.1,1424.4,1412.1,-9,-19.5,883.8,1300.2,-14.1,1396.2,1170,720.6
102.3828,1557.3,1685.7,2394.3,2736.9,920.1,1400.7,1596,1905.3,2815.8,1177.2,1300.2,604.5,1485,1438.8,1410.6,1405.8,-8.7,-19.2,897.6,1304.1,-13.8,1404.9,1148.4,703.2
102.3861,1556.4,1692,2410.5,2736,889.5,1411.8,1601.4,1880.7,-3556.8,1200,1310.4,642.6,1487.7,1450.5,1394.7,1407.3,-9,-19.8,897.6,1344.6,-14.7,1422.3,1144.5,702
102.3894,1551.3,1682.4,2399.1,2721.3,816.3,1387.8,1588.8,1838.4,-5705.7,1176.9,1294.5,633,1469.7,1448.4,1388.1,1400.4,-8.4,-19.2,870.9,1346.7,-14.4,1419.3,1126.5,711.6
102.3928,1557.6,1683.3,2404.8,2735.7,815.7,1398.9,1598.4,1851.3,-1704.3,1173,1294.5,621.3,1471.8,1445.7,1391.4,1402.8,-8.7,-19.2,855.3,1340.1,-14.7,1416.6,1146.6,699.3
102.3961,1561.5,1678.8,2401.2,2747.7,869.1,1402.8,1597.2,1885.8,4742.4,1160.1,1287.9,617.4,1478.4,1432.8,1415.7,1404.9,-8.4,-19.2,880.5,1320.9,-14.7,1410.3,1142.1,689.4
102.3994,1569,1688.7,2412,2760,938.1,1424.7,1614.9,1926.6,6743.1,1169.7,1305.3,645.3,1489.2,1439.1,1416.3,1404,-9.3,-19.8,915,1329,-14.7,1427.7,1166.1,718.5
102.4028,1565.4,1690.8,2402.4,2756.4,945.9,1418.4,1602,1916.7,2889.9,1178.1,1301.7,642.6,1483.2,1438.5,1404,1405.2,-9,-19.2,925.2,1341,-14.7,1432.5,1152.6,694.8
102.4061,1560.3,1692,2406.6,2745.3,901.5,1412.4,1596.3,1881.6,-3482.7,1190.4,1303.2,643.2,1491.9,1432.2,1379.4,1410.6,-8.4,-19.8,889.5,1332,-15,1441.5,1141.2,692.1
102.4094,1558.5,1687.8,2396.7,2729.7,835.2,1398.6,1590.3,1848,-5631.6,1177.8,1292.4,639.3,1478.1,1439.4,1380.9,1393.5,-8.7,-19.5,861.6,1317,-14.4,1431,1126.5,691.8
102.4128,1562.1,1691.1,2384.7,2726.4,816,1392.3,1594.8,1848.9,-1630.2,1160.4,1281,613.2,1479.3,1430.4,1404,1394.1,-9,-20.1,839.1,1307.4,-14.4,1412.4,1134.9,690
102.4161,1568.7,1705.2,2406,2760.9,873,1414.2,1603.8,1897.5,4816.5,1175.7,1306.2,640.2,1477.5,1424.4,1402.5,1389,-8.7,-19.5,912.3,1343.4,-14.7,1427.4,1149.3,709.5
102.4194,1573.8,1707.9,2410.8,2761.8,931.5,1412.4,1600.8,1928.7,6891.3,1171.8,1313.7,633.3,1499.1,1436.7,1419.9,1395,-8.7,-19.5,938.1,1332.6,-14.4,1425.3,1152.6,682.2
102.4228,1565.7,1699.5,2399.1,2732.1,930.9,1411.8,1593.9,1911.9,2593.5,1174.2,1294.5,628.8,1493.1,1441.5,1407.6,1395.9,-8.4,-19.5,932.4,1321.2,-14.7,1426.8,1146.9,707.1
102.4261,1561.2,1701.6,2399.7,2727.9,886.5,1408.8,1600.5,1881.9,-3630.9,1185.9,1289.7,630.9,1495.2,1443.6,1390.2,1401.3,-8.7,-19.5,885,1320,-14.7,1436.1,1142.1,719.7
102.4294,1557.3,1702.2,2394.6,2717.7,816.9,1398.3,1589.4,1845.9,-5705.7,1185,1291.8,625.8,1489.5,1443.9,1389,1390.8,-9,-19.5,872.7,1323.9,-15,1424.7,1134.9,705
102.4328,1559.7,1706.4,2399.4,2733,815.1,1402.5,1601.1,1855.2,-1630.2,1183.2,1291.5,623.7,1485.9,1437,1392.3,1393.8,-8.7,-19.5,858.9,1324.2,-14.7,1432.5,1140,705.6
102.4361,1562.7,1702.2,2402.1,2733,854.4,1397.7,1595.1,1878.6,4890.6,1162.8,1262.4,605.1,1480.8,1439.4,1422.9,1386,-9,-19.2,834,1279.5,-14.7,1409.1,1140.9,694.8
102.4394,1563.6,1704.6,2403,2746.8,911.4,1408.5,1602.9,1911.3,6817.2,1166.7,1285.8,616.8,1491.6,1439.1,1427.1,1395,-8.4,-19.5,904.2,1293.3,-15,1407,1156.8,706.2
102.4428,1568.4,1707.9,2393.4,2741.1,931.5,1414.8,1604.7,1903.2,2741.7,1177.2,1285.8,619.5,1497.6,1454.4,1415.4,1396.8,-8.4,-19.5,930.3,1290.6,-14.7,1427.1,1156.2,693.3
102.4461,1559.1,1699.2,2395.5,2730,878.7,1407,1590.9,1866.9,-3705,1193.1,1290.9,635.7,1490.4,1444.5,1394.7,1407,-9,-19.8,911.7,1326.3,-14.7,1437.6,1145.4,690.6
102.4494,1552.5,1694.7,2392.2,2726.4,825.9,1402.2,1590.9,1842.9,-5631.6,1180.5,1307.4,634.8,1479,1438.5,1381.5,1402.2,-9,-19.8,879.9,1332,-14.7,1429.8,1131.6,690.3
102.4528,1557.9,1689.6,2390.1,2734.8,813.9,1389.6,1590.9,1848.9,-1630.2,1174.8,1301.1,626.7,1474.5,1444.2,1408.8,1392.9,-8.7,-19.8,858.3,1309.2,-14.4,1422.9,1132.2,678.6
102.4561,1563.6,1693.8,2398.8,2752.5,874.2,1405.2,1601.4,1892.4,5038.8,1181.4,1303.8,636.9,1491,1446.9,1416,1395.3,-8.4,-19.5,891.9,1318.2,-14.1,1418.4,1152.9,705
102.4594,1557.9,1687.2,2397.6,2756.4,930.6,1407.6,1602.6,1917.9,6891.3,1170,1294.5,636.3,1488,1440,1430.7,1399.5,-8.7,-19.5,929.1,1330.5,-14.7,1411.8,1155.3,687.9
102.4628,1557.3,1690.8,2404.2,2751,938.1,1395.3,1593.9,1908.3,2741.7,1177.5,1287.9,641.4,1493.7,1450.2,1420.5,1400.1,-9,-19.8,934.2,1332.6,-14.4,1420.8,1138.8,675.3
102.4661,1554,1688.1,2403.9,2739.6,889.8,1391.7,1586.4,1875,-3482.7,1188.6,1298.7,639,1491.9,1442.4,1407.6,1394.7,-9,-19.5,908.7,1307.7,-14.7,1429.8,1128.9,671.7
102.4694,1558.8,1686,2397,2732.7,831.3,1386.3,1591.2,1849.2,-5557.5,1176.6,1303.8,636.6,1474.2,1449.3,1402.2,1401.9,-8.7,-19.5,883.5,1300.2,-15,1422.3,1129.5,676.2
102.4728,1562.1,1697.1,2412.3,2760,849.3,1415.7,1604.1,1871.7,-1556.1,1188.9,1317.9,608.1,1476.3,1430.7,1384.2,1394.7,-8.1,-19.8,895.8,1333.2,-14.4,1432.8,1159.5,709.8
102.4761,1563.3,1690.8,2410.2,2756.7,871.8,1404.9,1607.4,1895.7,4890.6,1169.7,1275.6,647.4,1494.9,1429.8,1409.4,1399.5,-9,-19.5,884.1,1304.7,-14.4,1428.6,1169.1,701.7
102.4794,1564.2,1690.5,2402.7,2757.3,928.2,1415.1,1609.8,1919.1,6891.3,1177.5,1310.7,636.6,1487.1,1432.5,1421.1,1405.2,-8.7,-19.8,903.6,1310.7,-15,1423.5,1171.2,683.7
102.4828,1562.4,1690.2,2407.5,2748,933.6,1407.9,1599.6,1906.2,2815.8,1176.9,1313.1,645.3,1499.4,1437.6,1422.6,1406.1,-9,-19.5,936.6,1310.4,-15,1426.8,1149.9,684.3
102.4861,1559.4,1687.8,2399.1,2725.5,884.4,1401.6,1593.3,1866.9,-3556.8,1181.7,1303.8,635.7,1503,1440.3,1407.6,1404,-8.4,-19.8,871.8,1321.5,-14.4,1427.4,1137.9,680.7
102.4894,1554.3,1680.3,2394.9,2714.1,821.7,1388.7,1588.8,1834.8,-5631.6,1182.9,1273.8,636,1469.1,1431,1410.6,1401.3,-8.7,-19.2,856.2,1319.7,-14.1,1424.7,1122.6,660
102.4928,1554.6,1680,2383.5,2713.5,809.1,1392.3,1599.6,1845.3,-1630.2,1162.5,1285.5,614.1,1463.7,1417.8,1398.6,1418.7,-8.7,-19.5,863.4,1293.3,-14.4,1404.9,1139.4,686.7
102.4961,1566.9,1697.1,2403,2742,874.2,1419,1611.6,1897.5,4890.6,1180.5,1287.6,636,1490.1,1429.8,1419,1387.5,-9.3,-19.5,899.7,1325.4,-14.4,1428.3,1150.8,719.1
102.4994,1569,1704.6,2401.5,2748.6,926.4,1419.3,1612.8,1926.3,6817.2,1176.6,1293.6,631.8,1501.5,1429.8,1428,1401,-8.4,-19.5,916.2,1329.9,-14.4,1436.4,1168.8,717.3
102.5028,1566,1697.4,2395.5,2731.5,927.6,1401,1591.8,1911.9,2889.9,1172.1,1280.4,624.3,1495.5,1436.7,1426.8,1386.9,-8.1,-19.5,898.2,1310.7,-14.4,1426.5,1142.4,682.2
102.5061,1560.3,1697.4,2391.3,2721.3,880.2,1401.9,1590.9,1876.2,-3482.7,1174.5,1289.4,628.2,1491,1444.2,1390.2,1388.4,-8.7,-19.2,885.6,1306.5,-14.4,1422.6,1140,679.8
102.5094,1554,1707.6,2400.9,2720.4,834.6,1412.4,1600.8,1852.2,-5631.6,1183.8,1291.8,633.3,1479,1425.3,1367.1,1404,-8.7,-19.2,853.8,1293.6,-14.1,1429.5,1137.9,692.1
102.5128,1560.3,1704.3,2396.4,2726.4,823.8,1401.3,1596.9,1859.1,-1482,1174.5,1287.6,632.4,1500.3,1438.5,1400.7,1398.9,-8.7,-19.5,867.9,1307.7,-14.4,1418.4,1134,667.2
102.5161,1563.3,1698.6,2388.6,2733.9,872.7,1401.3,1603.2,1889.1,4964.7,1159.8,1292.7,615.6,1491.6,1428,1433.1,1404.9,-8.7,-19.2,906.3,1291.8,-14.4,1410,1153.8,666.9
102.5194,1567.2,1697.4,2387.7,2738.7,929.7,1409.7,1599.6,1917.9,6891.3,1168.2,1287.9,623.7,1483.2,1436.7,1437.3,1395.9,-8.7,-19.8,927.3,1300.8,-14.4,1409.4,1148.4,680.7
102.5228,1569,1708.5,2405.1,2747.4,948,1420.2,1603.2,1915.2,2519.4,1179.6,1312.5,640.5,1500.6,1434,1415.1,1401.6,-9,-19.2,939.9,1324.2,-14.4,1416.6,1162.5,685.2
102.5261,1572.6,1716,2418,2750.7,910.5,1418.4,1600.5,1887.3,-3556.8,1201.2,1315.8,658.8,1506.3,1444.5,1397.4,1402.5,-8.7,-20.1,894.9,1328.1,-14.4,1442.1,1145.7,678.9
102.5294,1566.6,1713,2420.1,2745.6,853.5,1410.9,1601.4,1862.4,-5483.4,1192.5,1317.9,653.7,1504.8,1439.1,1388.4,1407.3,-9,-19.5,873,1326.6,-14.4,1439.4,1148.1,692.4
