Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
356.6028,586.8,554.4,965.4,818.1,726.6,593.7,600.6,5087.7,-148.2,622.5,966.9,1083,90.9,482.7,-117.9,36.6,-9,-24,-493.8,-240,-15.9,835.2,838.8,619.5
356.6061,600.9,573,992.4,837.6,749.1,632.1,624.9,4797.6,-1185.6,655.2,946.8,1095.9,99,497.1,-133.2,52.8,-9.3,-24.3,-510.3,-211.5,-16.5,861.6,864.3,597.9
356.6094,599.7,580.8,1008.3,832.8,731.7,623.4,631.8,4498.2,-1852.5,665.7,893.1,1085.4,108.9,510.9,-141.6,59.7,-8.7,-24,-540.3,-211.5,-16.2,873.6,875.4,623.4
356.6128,593.7,571.8,981.9,835.5,738.9,618.3,623.4,4478.7,-1482,663.9,1014.3,1103.7,91.5,499.5,-137.4,61.8,-9,-24.6,-522.9,-220.8,-16.2,870.3,852.3,621.9
356.6161,582.9,559.8,960,819.9,729.3,635.4,627.3,4772.7,-518.7,648.9,1046.1,1107.9,83.1,485.7,-130.8,52.8,-9,-24.6,-481.8,-263.7,-16.2,849,876,612.3
356.6194,582.9,565.8,969.3,823.8,733.5,605.7,618.9,5107.5,296.4,633,1047.3,1054.5,89.7,481.2,-121.5,46.2,-9,-24.3,-465,-274.5,-16.2,844.5,870,611.1
356.6228,589.8,557.4,974.1,832.2,741,613.8,621.9,5079.3,-296.4,645,1010.1,1104.6,87.9,489.3,-125.7,53.1,-8.7,-24,-492,-224.1,-15.9,843.9,877.5,592.5
356.6261,604.5,579.9,996.9,835.2,740.1,628.5,633,4776,-1259.7,649.5,943.8,1120.5,117.6,499.5,-135,63.9,-9.3,-24.6,-527.7,-248.1,-15.9,863.4,877.2,627
356.6294,601.2,579.3,994.2,823.2,730.2,607.2,629.1,4481.7,-1778.4,653.1,954.9,1104.3,103.2,508.2,-146.4,67.5,-9,-24.6,-573.6,-246,-15.9,855.6,873.9,620.4
356.6328,600,568.5,970.2,806.7,703.5,606,625.8,4429.2,-1407.9,642,998.7,1119.9,93.6,508.2,-140.7,66.6,-9,-24.6,-532.5,-227.1,-16.5,837,864.9,576.3
356.6361,584.1,550.5,938.1,789,668.7,591.6,609.3,4727.1,-370.5,620.7,939.3,1081.8,76.2,490.2,-116.1,52.5,-9.3,-24.3,-551.4,-248.4,-16.5,812.1,853.2,561.3
356.6394,586.2,543.9,941.4,787.5,684.6,571.5,594,5064.9,222.3,609.3,945,1050.3,68.7,489.6,-98.1,45.3,-9.3,-24,-538.2,-260.7,-15.9,809.7,836.7,585.9
356.6428,589.8,550.5,948.9,789.3,685.2,571.8,600.9,5036.1,-222.3,613.5,922.8,1060.2,79.5,491.4,-108,54,-9,-24.3,-562.8,-264.9,-16.5,819.6,843,574.8
356.6461,605.7,560.7,950.1,795.9,690.9,576.3,612,4728,-1333.8,630.3,985.5,1080.6,99.6,508.8,-121.8,61.5,-9.3,-24.3,-508.5,-261.6,-16.2,832.2,847.5,597.6
356.6494,601.8,567,957.6,791.1,687,577.2,608.4,4436.1,-1926.6,638.7,934.5,1069.8,94.5,510.3,-133.5,58.8,-9.3,-24.3,-546.3,-254.4,-16.2,838.2,842.7,578.7
356.6528,595.8,554.1,952.5,793.8,692.1,590.1,615.9,4409.7,-1482,627.9,975.3,1059.3,76.2,506.1,-126.6,62.1,-9,-24,-547.2,-266.1,-16.5,827.4,854.4,601.5
356.6561,584.1,536.4,931.2,782.1,704.1,580.8,603,4701.9,-296.4,614.7,963.3,1038,60.3,490.5,-114.6,42.3,-9.3,-24.6,-554.7,-283.5,-16.2,810.6,848.1,560.4
356.6594,586.2,540.6,932.1,784.2,691.2,575.1,594.3,5040,148.2,607.8,962.7,1047.6,66.6,487.2,-96,35.1,-9,-24,-512.7,-324.6,-15.9,814.2,842.1,567.3
356.6628,590.4,545.1,941.4,793.2,686.4,570,589.8,5021.7,-296.4,606.9,975.9,1051.2,72,487.8,-106.8,33.3,-9,-24,-532.8,-305.7,-16.2,816.6,823.5,550.8
356.6661,600.3,558.9,947.7,791.4,684.6,587.4,603.9,4714.2,-1185.6,628.2,968.4,1034.7,85.5,503.7,-130.8,45.3,-9,-24,-543.9,-260.7,-15.6,816,847.8,584.7
356.6694,607.2,566.4,958.5,792.9,682.8,581.1,604.8,4427.1,-1704.3,635.1,951.6,1098.9,87.3,512.4,-139.2,47.4,-9.3,-24.3,-612.3,-257.4,-15.9,829.5,845.4,599.4
356.6728,600.3,556.5,935.7,786.3,675.3,571.5,595.2,4390.2,-1482,636.9,958.2,1085.1,72.9,503.7,-134.7,40.8,-8.7,-24.6,-568.2,-256.2,-16.2,843.3,840,567.9
356.6761,594.6,552,944.4,786.9,676.2,574.5,583.2,4691.7,-370.5,618,894.9,1073.1,72.3,494.1,-123.3,25.8,-9,-24.3,-552.6,-268.2,-16.5,814.2,822.6,564.6
356.6794,596.7,556.2,951.6,792.9,684.9,574.5,583.2,5029.5,148.2,599.4,893.1,1046.1,72,489.9,-104.4,23.1,-9,-24.3,-533.7,-309.9,-15.9,799.5,819.6,571.2
356.6828,599.1,560.1,947.7,799.5,707.1,582,590.1,5006.4,-370.5,608.7,960,1067.7,82.5,490.8,-112.2,24.3,-8.4,-24.3,-510.9,-290.1,-16.5,803.1,829.8,563.7
356.6861,612,578.4,969.3,819.3,714,598.8,604.8,4728.6,-1333.8,645,1013.4,1102.5,109.8,503.7,-126.9,36,-9.3,-24.3,-498.6,-259.5,-16.5,844.2,849,597.6
356.6894,614.1,585,992.4,827.7,725.1,598.8,608.7,4446.3,-1852.5,658.8,1020,1102.5,110.1,511.2,-141.6,45,-9,-24.6,-518.4,-219.9,-16.2,854.4,847.8,600.6
356.6928,605.7,579,993.3,818.7,720,606.6,612.6,4407.9,-1482,636.9,973.5,1083.9,93,506.4,-136.8,44.4,-9.3,-24.6,-525.6,-240,-16.2,844.2,848.1,602.1
356.6961,592.2,564.3,980.7,815.4,720.3,587.4,600.9,4704.3,-296.4,623.1,906.3,1078.2,78,489.6,-120.3,33,-9,-24.6,-527.4,-267,-16.5,826.2,835.8,604.2
356.6994,580.8,555,968.1,815.7,733.8,590.7,594.3,5037.9,296.4,611.7,957.9,1080.3,72.3,481.5,-113.7,20.1,-9,-24.3,-564.9,-284.7,-15.9,816.3,821.4,557.1
356.7028,579.6,557.1,987.3,830.7,741,605.1,608.1,5017.8,-296.4,617.4,1030.5,1065.9,69.9,475.8,-137.1,24,-9,-24.6,-507.3,-270.9,-16.2,811.5,844.8,587.7
356.7061,588.3,569.7,989.4,842.4,752.7,623.4,621.6,4726.5,-1259.7,633,1004.4,1107.3,88.2,485.1,-151.5,36.6,-9,-24,-516.3,-258.3,-16.2,837.6,859.2,600.9
356.7094,591,576.6,992.1,837.9,736.2,642,634.5,4438.5,-1704.3,649.5,1002.6,1111.5,92.1,487.2,-153.9,51,-9,-24,-500.7,-240,-16.2,858.9,869.1,599.1
356.7128,582.9,570.6,978.3,830.4,733.8,600.9,624.9,4392,-1482,641.1,1026.3,1122.6,88.2,487.5,-157.2,51,-9.3,-24.3,-506.4,-205.2,-16.5,858,864.3,627.6
356.7161,574.5,560.4,976.8,825.3,723.6,607.5,620.1,4694.1,-592.8,630.9,942.9,1118.4,63.9,472.2,-137.7,45.6,-8.7,-24.3,-549,-234.9,-16.2,832.2,864,593.4
356.7194,573,555.6,977.7,821.4,710.1,597.9,610.5,5023.2,222.3,620.7,944.1,1124.1,63.6,469.2,-124.2,41.4,-9,-24.3,-537.3,-237.3,-15.9,824.1,855.6,596.4
356.7228,577.2,563.7,985.5,825.3,708.3,594,607.8,5003.4,-148.2,612,1009.8,1108.8,80.7,474,-131.7,42.6,-9,-24,-500.1,-264,-16.2,823.2,853.8,612.3
356.7261,586.2,567,977.1,827.4,723,601.2,617.7,4703.4,-1111.5,627.3,1038.6,1118.7,88.2,482.7,-148.2,60.9,-9,-24.3,-491.7,-255.6,-16.5,840,861,582.6
356.7294,587.7,563.4,959.4,818.7,722.7,611.4,620.7,4412.7,-1704.3,630.6,996.3,1133.4,83.7,492.3,-153.3,64.5,-9.3,-24.6,-543.9,-228,-16.2,840.6,868.2,602.7
356.7328,589.5,562.5,954.9,801.9,714.6,579.9,603.3,4363.2,-1482,627.3,971.1,1095.3,84.9,497.1,-140.4,58.2,-9,-24.3,-524.1,-245.1,-16.2,840.3,852.6,620.1
356.7361,578.4,546.9,947.4,798,713.4,585.3,597.9,4656.3,-370.5,614.1,1008.6,1044.3,58.2,481.2,-118.2,42,-9.3,-24.3,-545.1,-297.9,-16.2,815.7,836.4,585.3
356.7394,577.8,539.1,931.2,787.5,714.9,563.1,580.8,4988.1,222.3,592.8,957.9,1046.7,66.9,482.4,-99.6,32.1,-9,-24.3,-516.6,-332.7,-15.9,797.7,821.4,550.2
356.7428,582.6,543.6,942.6,788.7,693.6,560.4,582,4962,-222.3,598.5,978,1053,75.6,488.7,-107.7,32.1,-9,-24,-583.8,-318.9,-16.2,800.7,830.1,555
356.7461,591.9,552.6,960.3,795.9,677.7,572.1,590.7,4663.5,-1333.8,608.7,918.3,1101.6,84.3,501,-124.5,45.9,-8.7,-24,-571.8,-295.5,-16.2,806.7,840.9,545.7
356.7494,592.5,552.6,941.1,788.1,678,578.1,595.5,4369.5,-1852.5,619.5,1003.2,1080.3,76.2,507,-141.6,43.5,-9,-24.3,-530.4,-292.8,-16.2,813,841.5,595.2
356.7528,590.1,546.3,929.4,780.6,665.1,564,595.5,4325.4,-1407.9,613.5,997.2,1093.8,67.5,499.5,-137.1,43.5,-9,-24.6,-516,-300,-16.2,820.2,844.5,551.4
356.7561,580.2,537.9,929.7,784.2,675.6,568.2,583.5,4632.6,-444.6,600,971.1,1059.3,53.4,482.7,-117.3,24.9,-9,-24.3,-547.8,-320.1,-15.9,799.8,829.8,540.9
356.7594,573.6,533.4,933,780.3,683.4,553.2,570.9,4970.1,222.3,586.8,919.5,1015.2,50.4,474,-114.3,12.3,-8.7,-24.3,-540.3,-340.5,-15.9,790.8,810.3,567.6
356.7628,584.1,546,958.8,795.3,689.7,556.5,576.3,4956.9,-296.4,593.7,930.6,1054.2,71.1,476.1,-126.9,14.1,-9.3,-24,-506.1,-284.1,-16.2,795.9,810.9,550.2
356.7661,592.8,555.9,972,796.8,686.7,576.6,594,4655.7,-1111.5,609.6,930.6,1081.2,74.1,489.9,-138.9,28.5,-9.3,-24.3,-540.3,-302.1,-15.9,809.7,832.2,572.1
356.7694,600.6,562.8,962.1,799.8,690.3,565.8,595.8,4365.3,-1778.4,612.9,993.3,1100.1,84,499.2,-150.3,34.8,-9,-24.3,-540.9,-288.3,-16.2,819.3,833.4,568.5
356.7728,594.3,555.9,942.3,790.5,692.1,577.8,597.3,4323,-1482,611.4,992.4,1095.9,68.7,492.6,-149.7,27.3,-9,-24.6,-549.3,-276,-15.9,810.3,834.9,593.1
356.7761,589.2,555.3,939.6,788.1,692.7,569.4,586.8,4627.8,-518.7,602.1,990.9,1080.3,65.1,483.6,-129.9,19.2,-9,-24.6,-533.1,-312.3,-16.5,801.3,831.9,589.8
356.7794,582.9,550.2,935.1,790.2,701.1,576.9,579,4966.8,222.3,596.1,941.7,1062.6,65.1,480,-124.2,8.4,-8.4,-24.3,-547.8,-324.3,-15.9,793.8,823.8,554.4
356.7828,592.2,561.6,959.1,804.3,701.4,578.7,592.2,4952.1,-518.7,600.6,964.5,1078.5,84,483,-132.9,16.5,-9,-24.3,-576,-332.1,-16.2,795,827.4,595.2
356.7861,606,577.2,986.1,813.6,713.4,570.3,595.5,4660.2,-1185.6,621.6,968.4,1080.9,111.3,500.7,-140.7,26.7,-9,-23.7,-642,-309.3,-16.2,825.3,825.9,583.5
356.7894,600.3,571.5,977.1,816,724.8,587.4,611.7,4369.2,-1778.4,618.9,985.2,1087.8,99.3,496.2,-153.9,41.4,-8.7,-24.3,-504,-290.4,-16.5,815.1,849.3,572.4
356.7928,594.3,561.9,980.1,807,702.6,582.6,606,4334.1,-1482,620.1,906,1058.1,77.1,498,-153.3,32.1,-9.3,-24.3,-544.8,-289.5,-16.2,813.9,834.6,593.1
356.7961,578.7,545.4,952.2,797.4,709.2,583.2,600,4625.7,-444.6,584.4,964.2,1075.2,55.2,476.1,-133.8,26.1,-9.3,-24.3,-534.3,-304.2,-15.9,793.5,836.1,547.8
356.7994,573.3,535.5,939.6,802.2,692.1,577.2,594.6,4963.2,370.5,586.8,982.2,1086,48.3,465.3,-124.2,16.8,-8.7,-24.3,-494.1,-301.2,-16.2,794.7,824.1,541.8
356.8028,577.2,543.9,948,806.7,690.3,591,603.3,4941.9,-370.5,589.8,956.4,1079.1,53.1,470.4,-127.8,27.9,-9,-24.3,-499.5,-300.9,-16.5,787.2,832.5,576.3
356.8061,588,554.1,971.4,815.1,709.8,573,616.2,4649.4,-1111.5,612.6,930.9,1085.4,73.5,488.1,-137.1,47.1,-8.7,-24.3,-508.8,-301.5,-16.2,813,852.3,585.6
356.8094,588,557.4,966.9,807.9,719.4,598.5,627,4353.6,-1630.2,606.3,998.1,1093.2,80.4,489.3,-155.4,56.1,-9,-24.3,-576.9,-280.8,-16.2,813,868.5,597.9
356.8128,579.9,544.2,963.3,790.5,694.5,610.2,618.3,4296.3,-1482,597.9,964.2,1045.2,55.5,479.7,-155.1,44.7,-8.7,-24.3,-584.7,-275.1,-15.9,806.7,849.6,564
356.8161,570.3,531.3,927.6,783.6,685.8,574.2,602.7,4599.6,-370.5,582.6,967.5,1053,34.5,468.9,-131.1,34.5,-9.3,-24,-551.4,-338.4,-16.5,786.9,837.9,569.4
356.8194,568.5,522.9,922.2,778.2,663.9,558.3,599.4,4928.1,222.3,563.7,933.6,1052.7,33,462.9,-117,36.6,-9.3,-24,-550.5,-328.5,-16.2,780,841.2,514.2
356.8228,577.5,534.3,938.7,786.9,686.1,564.3,593.7,4918.5,-222.3,568.5,911.1,1056.9,44.4,468.6,-118.2,39.9,-9,-24.6,-566.7,-326.7,-16.5,778.5,827.7,590.4
356.8261,590.1,549,948,789.6,684,572.4,604.8,4610.4,-1185.6,585.6,960,1062.3,65.4,478.5,-139.5,56.1,-9,-24.3,-601.2,-325.5,-16.2,798.9,845.7,582
356.8294,590.1,543.6,936,793.5,688.2,588.6,606.6,4326.3,-1778.4,588.9,949.2,1073.7,60.6,486.6,-147,59.1,-9,-24,-568.5,-319.8,-16.2,798.3,847.2,555.6
356.8328,585.3,537.6,927.3,779.7,677.4,559.8,599.1,4275.9,-1482,588.3,966.3,1049.7,50.4,485.1,-142.5,57.3,-9,-24.3,-553.2,-290.1,-16.2,788.7,849,565.2
356.8361,580.2,539.7,924.9,769.5,677.4,563.7,588.3,4581,-444.6,574.8,928.8,1035.3,49.2,472.8,-128.1,41.7,-9,-24.3,-609.9,-367.5,-16.2,774,831,552.6
356.8394,579.3,530.4,919.8,771.3,665.4,553.8,581.4,4917.6,222.3,564.3,940.2,1064.1,44.7,467.7,-113.4,32.7,-9.3,-24,-549,-325.5,-16.2,771.3,832.5,531
356.8428,584.7,538.2,936,780.9,678.9,567.6,590.7,4901.4,-222.3,579,911.1,1048.5,60,479.1,-117.6,41.7,-8.7,-24.3,-523.8,-317.7,-16.2,792.6,841.8,571.5
356.8461,595.2,548.4,955.2,799.8,701.4,579.3,601.5,4610.4,-1259.7,597.9,926.7,1068.9,58.5,488.1,-129.9,51.3,-9.3,-24.6,-532.8,-290.7,-16.2,808.5,843,558.3
356.8494,604.2,573.3,981.3,801,706.8,569.4,600.3,4331.4,-1778.4,606,929.7,1071.6,83.4,504.3,-136.2,54.9,-9,-24,-578.7,-297.9,-16.2,815.7,840.3,567.6
356.8528,592.8,558.3,967.5,792.6,695.7,571.5,599.7,4278.9,-1407.9,599.4,963.6,1056.6,67.8,492,-135.3,53.4,-9,-23.7,-540.9,-275.1,-16.2,798.9,841.2,525
356.8561,589.2,545.1,939.3,784.8,685.2,582.3,594.6,4573.5,-370.5,587.1,901.8,1065,61.2,483,-113.7,47.4,-8.7,-24.6,-568.2,-300,-16.5,789.3,842.4,557.4
356.8594,584.4,542.1,938.7,792.6,708.9,579.3,588,4909.8,148.2,588.9,1005.9,1065,56.7,477.9,-109.8,36.3,-9.3,-24.6,-548.4,-322.8,-15.9,795.6,837.3,530.1
356.8628,593.1,548.4,930.6,788.7,702.3,553.2,584.4,4885.8,-296.4,595.8,979.8,1024.5,74.7,488.4,-113.4,46.2,-9,-24,-526.8,-330,-16.2,800.4,826.8,572.4
356.8661,598.8,552.6,937.2,799.5,706.8,558.6,598.8,4596.9,-1259.7,612.9,982.8,1064.7,83.1,496.2,-131.7,50.7,-9.3,-24.6,-533.7,-316.2,-16.2,805.8,836.1,577.5
356.8694,600,561.6,953.7,798.3,695.4,576.6,610.5,4312.5,-1778.4,619.2,979.2,1085.7,90,495.6,-146.4,60.9,-8.7,-24,-543.3,-309.6,-16.5,816.6,850.8,575.1
356.8728,591.6,556.2,947.4,791.1,684,579.6,606.6,4269,-1333.8,606.6,879.9,1090.8,76.8,493.2,-141.6,54.9,-9,-24.6,-593.1,-317.1,-15.9,809.1,851.1,547.8
356.8761,587.4,547.2,947.1,787.5,682.2,556.2,589.8,4575.3,-370.5,600.3,949.2,1049.1,64.8,477.6,-125.1,44.7,-9,-24.3,-548.1,-307.5,-16.5,805.5,832.5,570.9
356.8794,583.5,544.8,940.2,786.6,679.5,550.8,586.8,4912.2,222.3,585.3,929.1,1056.6,71.7,478.2,-115.5,34.5,-9.3,-24.3,-561,-299.1,-15.9,788.1,834,566.1
356.8828,586.5,544.8,942,794.4,701.4,559.8,590.7,4886.7,-296.4,591,960.6,1077,72.6,475.8,-120.3,37.8,-9.3,-24.3,-524.7,-294,-16.5,789.3,837,558.6
356.8861,594.3,547.8,935.1,796.5,696,569.7,600.6,4587.9,-1185.6,595.2,998.1,1079.7,86.1,488.4,-138.6,50.1,-9,-24.3,-516.6,-274.8,-16.5,794.7,840.6,575.1
356.8894,595.5,549.9,934.2,792.6,708.3,570,603.6,4286.4,-1852.5,595.8,980.7,1073.7,76.2,495,-150,54,-9,-24.3,-533.1,-266.1,-16.2,804.3,835.2,567.6
356.8928,591.6,546,937.2,780.9,677.7,552.3,599.7,4245.6,-1556.1,596.4,957.3,1062.9,59.4,494.7,-138.6,49.5,-9,-24.6,-560.1,-318,-16.2,796.8,835.5,543.3
356.8961,580.5,537,928.8,772.5,668.4,558.9,593.1,4537.5,-370.5,572.1,915.9,1049.7,47.7,479.1,-122.7,37.8,-9.3,-24.3,-576.6,-324.3,-15.9,776.4,826.2,554.1
356.8994,579.9,534.3,934.2,774,663.6,547.5,590.1,4881.9,222.3,572.1,936.9,1041,46.5,469.2,-110.4,35.7,-8.7,-24.6,-564,-301.5,-16.5,762.9,824.4,483.3
356.9028,580.8,535.8,939,780.3,684,570.3,598.8,4853.4,-370.5,574.2,848.4,1052.1,55.2,470.4,-116.7,48.3,-9,-24.3,-598.5,-336.6,-16.2,773.1,833.7,556.2
356.9061,588.6,545.1,962.4,792.6,694.2,543.9,594.3,4558.2,-1185.6,590.7,948.9,1037.7,71.7,483,-131.4,53.4,-8.7,-24.6,-566.7,-319.2,-16.2,796.8,827.4,570.9
356.9094,582,534.6,934.2,786,704.1,568.2,604.2,4274.4,-1852.5,582,939.6,1052.7,51,478.5,-146.7,61.2,-9.3,-24.6,-590.7,-307.5,-16.2,792,832.8,585.6
356.9128,580.8,534.9,920.7,777.9,680.7,555.3,596.4,4239.6,-1556.1,585.3,993.9,1066.5,52.2,476.1,-142.8,56.4,-9.3,-24,-578.4,-296.7,-16.2,787.5,829.5,555.9
356.9161,570,518.4,905.4,770.1,678.9,568.5,590.4,4534.8,-444.6,573.3,907.2,1044,26.7,460.5,-126.9,48.6,-9,-24,-586.2,-312,-16.2,773.4,821.1,559.2
356.9194,568.8,518.4,905.4,768,668.4,556.8,587.4,4867.5,222.3,555.3,954.6,1022.4,40.8,449.4,-118.2,34.2,-9.3,-24.3,-561.6,-302.4,-15.9,760.2,826.8,513.6
356.9228,576.3,525.6,928.8,779.4,678,540,584.4,4846.5,-296.4,563.7,870.9,1078.8,42.9,452.4,-125.4,39.3,-8.7,-24.6,-548.4,-279.3,-16.2,786.9,817.8,564.6
356.9261,592.5,551.7,966,799.2,695.4,565.2,598.8,4562.4,-1185.6,589.2,960.9,1074.6,67.5,475.8,-129.6,57.9,-9.3,-24,-526.2,-258.9,-15.9,799.5,842.1,562.8
356.9294,593.1,550.2,955.2,794.1,707.1,567.3,601.5,4269.9,-1778.4,601.8,960.9,1058.1,57.6,482.1,-139.2,62.4,-9.3,-24,-570.9,-275.1,-16.5,803.7,838.5,576
356.9328,591.6,546.3,941.4,793.8,697.8,579.9,600.6,4243.2,-1333.8,590.4,964.5,1068.3,49.2,481.8,-140.1,57.6,-8.7,-24.3,-539.1,-288.3,-16.5,795.3,849.6,569.7
356.9361,584.7,535.5,938.4,786.6,687.9,544.5,588.3,4532.4,-370.5,585.9,919.2,1058.7,45,473.7,-119.4,48,-9,-24.3,-545.7,-283.5,-16.2,798.9,830.4,558.3
356.9394,579,526.5,917.1,773.1,678.3,547.8,585.3,4862.7,222.3,567.3,964.8,1025.4,50.4,472.2,-109.5,37.2,-9,-24.3,-551.1,-320.1,-15.9,776.7,845.4,541.2
356.9428,588.9,536.7,928.5,788.7,690.9,571.5,595.8,4845,-296.4,578.4,982.2,1073.7,70.5,487.2,-106.8,42.3,-9.3,-24,-521.1,-307.5,-16.5,790.2,846.6,518.7
356.9461,594,544.2,943.8,795.3,704.4,564.9,596.1,4547.4,-1259.7,591.6,907.8,1061.7,70.2,495.3,-122.4,54.3,-9,-24.3,-549.6,-303.3,-16.5,796.8,850.8,599.7
356.9494,595.5,549.3,954,795.3,720.6,552.6,599.4,4253.1,-1778.4,602.7,967.8,1073.7,69,498.6,-140.4,59.7,-9,-24,-541.8,-301.8,-16.5,796.2,843,562.2
356.9528,588.9,539.4,939.6,784.2,682.8,559.2,594,4212.3,-1407.9,600.3,980.4,1073.1,52.2,492.9,-138,47.4,-8.7,-24,-564.3,-267,-15.9,787.2,834.3,569.1
356.9561,578.4,534.6,917.4,771,672,535.8,589.8,4515.9,-592.8,583.5,959.4,1059.9,48.9,485.1,-117.9,42.3,-8.7,-24.3,-586.5,-291.9,-16.2,779.7,837.9,524.4
356.9594,578.4,531,922.5,775.5,678.3,546.9,578.1,4851.3,296.4,571.2,920.7,1056,53.4,479.7,-100.2,30,-9.3,-24,-565.5,-293.7,-16.2,770.1,807.6,562.8
356.9628,581.1,537,934.8,786.9,693.6,543.3,580.5,4831.2,-296.4,583.8,939,1037.1,64.2,486.9,-107.4,35.1,-9,-24.3,-540.6,-267,-16.5,783.6,817.5,554.7
356.9661,588.3,544.2,951.3,796.8,708.9,569.7,595.2,4534.2,-1185.6,598.5,953.4,1062.3,73.2,497.4,-124.2,57,-9,-24,-529.5,-259.8,-16.5,793.2,849.9,553.2
356.9694,594.6,550.2,967.8,799.2,696.6,543,596.1,4249.8,-1704.3,610.8,918.6,1093.2,79.5,508.5,-133.2,60.3,-8.4,-24.3,-517.5,-275.4,-16.2,805.8,854.4,563.4
356.9728,588.9,544.2,934.2,780.3,689.7,564.6,592.8,4202.4,-1482,596.1,990.3,1059.6,69,498.3,-131.7,59.7,-8.7,-24.3,-578.4,-276.3,-15.9,788.1,840.3,555
356.9761,578.7,534.6,940.2,775.8,675.9,531.6,577.8,4486.5,-444.6,592.5,926.1,1070.4,46.8,487.2,-113.1,50.4,-9,-24.6,-549.3,-287.4,-16.2,798.3,826.5,564.3
356.9794,572.4,525.3,922.5,779.1,685.8,565.5,589.8,4833.9,222.3,577.8,981.6,1027.5,39.6,474.3,-99.9,45.6,-9.3,-24.3,-558.6,-306.9,-15.9,789,846,542.4
356.9828,580.5,529.5,933.9,780.9,688.8,543.9,591.3,4824.3,-370.5,582.6,947.1,1044.6,51.9,483.3,-105.3,49.8,-9,-24,-511.2,-303,-16.2,792,830.1,554.1
356.9861,583.2,535.5,938.4,786.3,704.7,568.2,600.6,4529.4,-1259.7,596.4,964.2,1065.3,63.3,489.6,-130.2,59.1,-9,-24,-518.1,-276,-16.5,802.5,850.5,561
356.9894,589.8,546.6,944.7,796.5,718.5,565.8,608.7,4240.5,-1704.3,615,915.9,1090.2,63,503.4,-135,69.9,-9,-24.6,-515.7,-285.3,-16.5,821.1,861.3,597
356.9928,580.5,542.7,938.4,790.2,724.2,567,608.4,4207.8,-1333.8,604.8,964.2,1098.6,51.3,491.7,-131.4,60.6,-9,-24,-562.2,-286.5,-16.2,808.8,856.5,575.4
356.9961,568.2,524.7,916.5,776.1,695.1,559.2,593.7,4493.4,-444.6,577.2,956.1,1085.1,33.3,475.5,-119.1,51.3,-8.7,-24,-564.9,-302.4,-16.5,795.6,840,561
356.9994,565.2,522.6,924.3,775.2,676.2,545.7,585.9,4819.2,222.3,574.2,968.1,1065,45,468.3,-106.8,41.1,-9.3,-24.3,-549.3,-295.5,-16.2,788.4,822.6,540.3
357.0028,573.6,531.6,943.2,795.3,699.6,557.7,597.6,4814.7,-370.5,587.7,900.3,1064.4,57,474.9,-113.7,45,-9,-24.3,-537.6,-278.7,-16.2,779.7,849.3,565.2
357.0061,584.4,543.9,965.4,799.8,713.7,555.3,606,4524,-1185.6,600.6,945,1020,68.4,485.1,-126.6,53.7,-9,-24,-546,-289.8,-16.2,804.9,840.3,571.2
357.0094,585.6,542.4,946.8,789.9,708.9,567.9,612,4233.6,-1852.5,604.5,961.2,1050.6,60.3,492.3,-138.9,63,-9,-24.6,-543.3,-249.6,-16.2,807,857.4,560.1
357.0128,578.1,534.9,945.6,779.7,705.6,566.4,610.8,4183.5,-1333.8,596.4,940.8,1071.6,45.6,487.8,-135.3,59.4,-9,-24.3,-556.2,-287.7,-16.5,801.6,859.2,532.8
357.0161,569.7,517.2,927,768,673.5,554.1,588.6,4472.1,-444.6,576.9,904.8,1063.2,30,477.3,-122.7,35.1,-8.7,-24.6,-585.6,-303,-15.9,775.8,828.9,557.1
357.0194,567.3,513.3,912.6,766.5,676.2,520.5,569.4,4816.2,222.3,563.4,956.7,1051.8,27.6,472.5,-106.8,31.2,-9.3,-24,-556.5,-330.6,-16.5,771.9,814.5,534.9
357.0228,570.3,515.1,910.2,774.9,693.3,570.6,588.3,4802.4,-296.4,571.8,952.5,1040.4,31.8,471,-114,37.2,-8.7,-24.3,-543.9,-318,-16.2,771.6,834.3,567.3
357.0261,579.3,528.6,922.5,777.6,699,555.3,593.1,4501.8,-1259.7,586.2,932.7,1057.8,45.6,478.5,-137.1,47.7,-9.6,-24,-542.7,-323.7,-16.2,790.2,837.9,554.1
357.0294,584.1,534.6,919.2,783.3,697.2,564.6,601.2,4214.4,-1778.4,600,960.6,1079.1,50.4,490.8,-143.1,52.8,-8.4,-24.3,-562.8,-293.1,-15.9,804.9,843,573.9
357.0328,582.3,528.6,916.8,762.3,681.9,556.5,598.8,4163.7,-1407.9,585.3,929.4,1055.1,42,489.9,-143.4,50.1,-9,-23.7,-566.1,-306.6,-16.8,793.5,839.1,506.1
357.0361,566.1,513.3,890.7,747,651.3,515.4,580.2,4437,-518.7,558.3,881.4,1027.8,20.4,467.1,-126.9,34.2,-9,-24,-588.3,-324.6,-15.9,768.9,825.9,533.4
357.0394,559.8,505.2,888.9,747,658.5,522.9,571.8,4782.9,148.2,542.4,914.7,1020.6,16.2,452.4,-112.5,24.6,-9,-24,-578.4,-330.9,-16.2,748.5,822.6,525.6
