Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
350.0561,-98.1,-123.9,-1764,-276,-1576.2,-231.6,-199.2,-221.4,6224.4,-47.7,-405.3,-528.9,-65.1,-94.2,-84.3,-163.5,-8.4,-17.7,-215.1,-1010.1,-14.1,22.2,-408.9,-250.5
350.0594,-92.4,-120,-1751.4,-265.5,-1567.2,-225.6,-197.7,-261.6,148.2,-35.1,-438.3,-513.9,-60.6,-87.9,-79.8,-160.5,-8.4,-17.7,-195.3,-1002.3,-14.4,31.5,-407.1,-242.7
350.0628,-92.4,-118.8,-1753.8,-268.2,-1572.3,-226.5,-202.2,-365.7,-8225.1,-32.1,-493.5,-516,-61.5,-87.9,-81.9,-160.5,-8.4,-18.3,-200.1,-1008,-13.8,30.3,-410.4,-242.7
350.0661,-90.3,-120.6,-1758.3,-268.5,-1577.4,-227.7,-196.2,-397.2,-8743.8,-32.7,-486.3,-515.1,-56.1,-88.5,-80.4,-159.9,-8.7,-18,-199.8,-997.2,-14.4,30.9,-406.8,-239.4
350.0694,-90.6,-126,-1767.3,-273.3,-1578.9,-229.5,-200.4,-360.6,-4964.7,-40.5,-465.9,-519.3,-53.1,-92.1,-82.2,-159,-9,-18.3,-200.1,-997.8,-14.1,28.5,-406.2,-239.4
350.0728,-88.8,-115.5,-1761,-264.9,-1567.5,-222.6,-196.2,-285.9,1704.3,-36.3,-412.8,-515.1,-53.4,-89.1,-83.1,-161.1,-8.4,-18.3,-189.9,-992.4,-13.8,31.5,-405.9,-249.6
350.0761,-92.4,-110.1,-1758.6,-264,-1554.3,-218.7,-198.6,-213.6,6298.5,-36.3,-386.1,-515.4,-64.8,-90.6,-85.8,-161.1,-8.7,-17.7,-189,-995.4,-14.1,34.8,-408.3,-244.2
350.0794,-91.2,-125.1,-1761.6,-268.5,-1557.3,-227.4,-204.6,-261.3,148.2,-30.3,-446.1,-518.1,-65.4,-90,-85.8,-162,-8.1,-18,-190.5,-999.9,-13.8,35.4,-406.8,-242.7
350.0828,-91.5,-115.2,-1755.9,-265.2,-1562.7,-219.6,-202.8,-365.4,-8076.9,-25.2,-486.3,-518.7,-64.8,-90.3,-88.5,-159.9,-8.1,-18,-186.9,-996.3,-14.1,40.2,-404.1,-240.9
350.0861,-87.9,-114,-1759.8,-267.6,-1573.8,-223.5,-205.8,-395.1,-8595.6,-25.5,-491.1,-519,-69.9,-85.8,-84,-160.8,-8.7,-18.3,-189.3,-995.7,-14.1,33.3,-408.6,-230.4
350.0894,-90.9,-112.8,-1761.6,-273.9,-1574.4,-222.6,-201.6,-362.1,-4742.4,-29.1,-473.4,-528.3,-96.9,-85.8,-85.8,-158.7,-8.4,-18,-194.7,-1007.1,-14.7,32.7,-411.9,-235.8
350.0928,-87,-120.3,-1762.5,-273.9,-1572.6,-220.5,-201.3,-288,1778.4,-31.8,-425.7,-530.1,-77.4,-82.5,-84,-154.5,-8.4,-18.3,-201,-1010.1,-14.4,30,-408.6,-246.3
350.0961,-91.5,-130.8,-1771.5,-282.3,-1570.5,-225.6,-207.9,-222.9,6520.8,-30.9,-412.5,-536.4,-51.9,-77.7,-82.2,-154.8,-8.7,-18,-213.3,-1018.8,-14.1,21,-405.3,-254.7
350.0994,-89.7,-130.8,-1774.2,-282.9,-1573.5,-228.6,-204.6,-267.3,74.1,-22.8,-465.9,-533.4,-66.6,-79.5,-78.6,-152.4,-8.4,-18.3,-218.7,-1014,-14.1,24.6,-402.3,-248.7
350.1028,-90.9,-128.1,-1781.1,-289.2,-1587.9,-232.5,-205.2,-376.5,-7928.7,-28.8,-520.8,-540,-67.2,-78,-79.2,-153,-8.7,-18.3,-224.4,-1011.9,-14.1,16.2,-405,-246.3
350.1061,-85.8,-129.3,-1780.2,-285.9,-1588.2,-230.4,-202.5,-406.5,-8966.1,-32.1,-516.6,-539.4,-46.5,-77.4,-77.4,-150.3,-8.4,-18.6,-218.1,-1021.8,-14.1,15.6,-408.3,-250.2
350.1094,-88.8,-129.9,-1779.9,-285.3,-1586.4,-234.6,-201.9,-374.4,-4890.6,-32.4,-493.2,-540.6,-51.3,-76.5,-74.7,-148.2,-8.1,-18,-221.1,-1023.3,-14.1,22.2,-408.3,-252
350.1128,-88.8,-128.7,-1781.4,-287.1,-1579.8,-236.4,-199.2,-300.9,1778.4,-39.6,-442.2,-542.4,-58.2,-79.8,-78,-149.7,-8.7,-18,-217.8,-1028.7,-14.1,19.5,-406.8,-264.9
350.1161,-93.6,-135,-1782,-289.5,-1578.6,-237.9,-201,-228.9,6298.5,-43.5,-423.9,-544.8,-71.7,-84,-84.9,-149.7,-8.7,-18,-226.8,-1024.5,-14.1,19.5,-407.7,-264.3
350.1194,-90.6,-124.2,-1775.1,-286.5,-1577.7,-231.9,-206.1,-269.7,74.1,-42,-470.7,-541.8,-69.6,-82.5,-84,-149.1,-9,-18.3,-221.7,-1016.4,-14.1,24.6,-407.1,-248.7
350.1228,-91.5,-121.2,-1772.4,-282.9,-1582.5,-226.5,-205.5,-371.7,-8299.2,-37.8,-512.1,-538.8,-53.7,-83.1,-82.5,-147.6,-8.4,-18,-211.2,-1010.7,-14.1,32.7,-406.2,-249
350.1261,-90.9,-128.1,-1775.7,-284.7,-1583.7,-220.2,-205.5,-402.3,-8743.8,-41.7,-519.3,-540.9,-58.5,-82.8,-84.3,-152.4,-8.1,-18,-220.2,-1025.1,-14.1,30,-415.2,-262.8
350.1294,-90.3,-119.1,-1770.9,-281.4,-1578.6,-222,-197.7,-363.3,-4816.5,-37.8,-486.6,-542.7,-65.4,-85.2,-84.6,-150.3,-8.7,-18,-221.1,-1037.1,-13.8,31.2,-411,-243.6
350.1328,-94.2,-129.6,-1773.3,-288,-1575.6,-241.8,-199.5,-293.1,1778.4,-43.2,-447.9,-548.4,-62.1,-88.5,-86.1,-159.3,-8.4,-18,-226.2,-1056.3,-14.4,25.8,-414,-246.6
350.1361,-91.5,-127.8,-1775.4,-290.1,-1575,-235.5,-201,-221.1,6446.7,-42.9,-427.8,-553.2,-69.9,-86.4,-85.5,-159.6,-8.7,-18.3,-217.5,-1064.1,-14.1,21.6,-415.5,-259.8
350.1394,-96.9,-124.5,-1773.3,-289.5,-1577.4,-232.8,-209.7,-266.1,222.3,-45,-468.6,-552.3,-75.6,-98.7,-89.4,-159,-8.7,-18.3,-220.2,-1058.7,-14.1,24.6,-414.3,-260.4
350.1428,-91.5,-123.3,-1766.4,-284.1,-1580.1,-228.6,-204.6,-367.5,-8225.1,-37.8,-518.7,-546,-60,-95.1,-87.3,-155.1,-8.4,-18,-223.5,-1049.1,-13.8,28.8,-409.5,-247.5
350.1461,-92.1,-125.4,-1771.8,-286.8,-1590.3,-234.9,-204.3,-400.2,-8743.8,-45,-525,-546.3,-74.7,-92.1,-88.2,-159.6,-8.7,-18.3,-227.7,-1044.9,-14.4,25.8,-413.7,-246
350.1494,-92.7,-126,-1773,-287.1,-1582.8,-229.5,-201.3,-363.6,-4890.6,-43.8,-495.3,-549,-70.2,-89.1,-84,-157.8,-8.7,-17.7,-229.8,-1043.1,-14.4,22.8,-408.9,-249.6
350.1528,-93.9,-106.8,-1772.7,-284.1,-1572,-228,-206.4,-288.9,1704.3,-48.3,-453.9,-552.3,-103.8,-95.1,-89.1,-158.1,-8.7,-18.3,-220.5,-1059.9,-14.1,23.1,-413.1,-252
350.1561,-94.2,-134.1,-1780.5,-291.3,-1569.9,-231,-209.1,-221.7,6372.6,-42.3,-424.8,-553.5,-79.8,-90.3,-87,-157.5,-9,-18,-224.4,-1065,-14.4,22.8,-413.1,-267.3
350.1594,-96.6,-133.2,-1775.4,-290.7,-1571.4,-230.4,-213.3,-264.9,74.1,-38.7,-473.1,-551.7,-68.1,-90.9,-87.9,-156.6,-8.7,-18,-231,-1062.3,-14.7,29.4,-413.1,-256.5
350.1628,-94.8,-136.8,-1779.6,-292.2,-1581.6,-229.5,-214.5,-372.9,-8076.9,-38.7,-528.3,-555.6,-51.9,-85.8,-86.4,-157.8,-8.4,-18,-230.1,-1056,-14.4,27.6,-413.4,-245.1
350.1661,-98.4,-132.6,-1782,-295.5,-1587.6,-231.9,-212.7,-403.5,-8669.7,-51,-542.7,-559.5,-60.9,-91.8,-90.3,-160.2,-8.4,-18,-242.1,-1057.2,-14.1,21,-416.4,-249.6
350.1694,-92.4,-135,-1779.6,-295.2,-1587.6,-232.5,-209.1,-371.1,-4964.7,-51.6,-508.8,-561.3,-63.3,-89.7,-89.4,-165,-8.7,-18.3,-237.6,-1058.4,-13.8,15.9,-414.9,-249.9
350.1728,-92.1,-131.7,-1780.2,-291.9,-1585.2,-232.8,-200.7,-292.2,1630.2,-44.7,-457.2,-556.8,-64.2,-92.7,-87.6,-158.7,-9,-18.3,-237.9,-1045.5,-14.4,22.2,-410.7,-244.5
350.1761,-93.3,-133.5,-1780.5,-292.5,-1575.6,-229.8,-204.6,-219.9,6298.5,-42.3,-433.8,-563.1,-76.2,-91.8,-85.2,-156.6,-8.4,-18,-233.7,-1061.1,-14.1,22.8,-408,-259.2
350.1794,-89.1,-123.9,-1776.9,-289.5,-1575.6,-222.9,-204.3,-261.6,74.1,-34.2,-480,-554.4,-71.4,-86.4,-82.8,-154.5,-8.4,-18,-210.9,-1049.7,-14.4,31.8,-410.4,-252.6
350.1828,-87.6,-121.2,-1772.1,-288.6,-1585.2,-233.4,-202.2,-369.3,-8151,-26.7,-526.8,-553.5,-62.1,-83.7,-82.8,-150.9,-8.4,-18.6,-220.8,-1043.7,-14.1,37.8,-408.6,-240.9
350.1861,-90.9,-121.2,-1773.9,-287.1,-1583.1,-228.9,-198,-396.3,-8521.5,-30,-527.7,-550.8,-56.4,-83.7,-83.7,-146.1,-8.7,-18.3,-225.9,-1040.4,-13.8,35.1,-408.6,-237.9
350.1894,-90.3,-126.9,-1777.8,-290.7,-1583.7,-225,-201.3,-366.6,-4742.4,-33.3,-497.7,-552.9,-50.1,-79.5,-87,-154.2,-8.7,-18,-231.3,-1045.5,-14.4,32.4,-411.9,-251.7
350.1928,-88.5,-123.6,-1774.2,-283.5,-1570.5,-218.7,-196.2,-283.8,1778.4,-33,-446.4,-546.9,-52.5,-79.2,-84.3,-152.4,-8.4,-18.3,-223.8,-1036.5,-14.4,38.1,-408.6,-253.5
350.1961,-90.6,-126.6,-1777.2,-286.8,-1568.1,-224.7,-203.1,-213,6372.6,-36.9,-420,-550.5,-54.6,-81.6,-84.3,-155.4,-8.1,-18,-220.2,-1038.6,-14.1,33.3,-411.9,-250.5
350.1994,-88.5,-118.8,-1768.5,-280.2,-1570.2,-221.1,-203.7,-256.2,-74.1,-31.5,-471.6,-546.9,-76.8,-81,-84.9,-155.1,-8.7,-18,-209.1,-1039.8,-14.1,34.8,-411,-246.3
350.2028,-88.2,-105.6,-1762.2,-279.6,-1579.8,-223.8,-204,-363,-8225.1,-34.2,-522,-549.9,-92.1,-81.9,-82.2,-156.9,-8.1,-18.3,-214.8,-1039.2,-14.4,37.8,-412.5,-242.7
350.2061,-87.9,-122.7,-1762.8,-278.4,-1574.1,-222.3,-203.1,-394.2,-8743.8,-25.5,-508.8,-549,-62.4,-80.1,-83.4,-157.5,-9,-18.3,-217.5,-1043.1,-14.1,39.3,-414.3,-246
350.2094,-90.6,-106.5,-1755.6,-276.3,-1568.4,-219.6,-203.4,-358.5,-4816.5,-23.4,-480.6,-544.5,-58.8,-88.8,-86.1,-156.6,-8.4,-18.3,-225.9,-1041.3,-14.1,39.3,-417,-258
350.2128,-87.3,-118.8,-1759.2,-273.9,-1558.2,-208.2,-206.1,-283.8,1778.4,-23.4,-443.4,-543,-47.1,-82.8,-84.3,-160.8,-8.4,-17.7,-219.6,-1038,-14.1,33.6,-419.4,-266.7
350.2161,-90.3,-131.1,-1765.5,-276.9,-1554,-215.1,-211.2,-215.7,6446.7,-27.9,-422.1,-545.7,-61.8,-86.1,-88.2,-162.6,-8.7,-18.3,-210.6,-1031.7,-14.1,32.7,-418.2,-250.5
350.2194,-84.9,-120,-1762.2,-275.7,-1557.6,-233.7,-207.3,-261.6,74.1,-23.7,-465.9,-535.8,-85.8,-81.6,-85.2,-154.5,-8.4,-18,-207.3,-1023.3,-13.8,39.9,-406.5,-229.2
350.2228,-91.2,-118.5,-1764.3,-274.2,-1565.1,-224.4,-210,-365.7,-8225.1,-25.5,-516.6,-534.3,-66,-85.8,-83.4,-156,-8.7,-18.3,-202.2,-1028.4,-13.8,42,-410.1,-248.4
350.2261,-87,-124.2,-1763.4,-275.7,-1563.9,-225,-206.4,-395.7,-8669.7,-21.9,-520.5,-538.5,-37.2,-79.8,-80.4,-156.6,-9,-18,-219.9,-1034.7,-14.4,43.8,-407.1,-250.8
350.2294,-91.2,-126.3,-1766.1,-278.7,-1569.3,-226.5,-205.5,-361.5,-4816.5,-27.3,-491.4,-544.8,-40.5,-86.1,-85.2,-160.5,-8.7,-18.6,-214.8,-1038.6,-14.1,34.8,-408.6,-238.2
350.2328,-91.5,-126.3,-1771.2,-284.7,-1570.8,-236.7,-206.7,-289.2,2000.7,-33.3,-448.2,-547.8,-44.7,-86.4,-88.5,-160.5,-8.7,-17.7,-218.7,-1040.7,-13.8,31.2,-412.5,-245.1
350.2361,-93.6,-120,-1763.1,-277.8,-1558.2,-230.7,-204.9,-215.1,6520.8,-33.9,-418.2,-547.2,-71.4,-85.8,-87.3,-162.3,-8.7,-18.3,-213.6,-1031.7,-14.1,34.5,-413.7,-245.1
350.2394,-87.6,-117.3,-1757.7,-273.3,-1558.8,-226.8,-203.7,-257.7,0,-26.4,-462,-540.9,-59.7,-81.9,-84.9,-157.2,-9,-17.7,-217.2,-1026.3,-14.4,37.5,-409.2,-246.6
350.2428,-89.7,-123.9,-1762.8,-280.2,-1577.4,-235.5,-210,-367.5,-8299.2,-33.3,-522.9,-551.1,-63,-80.7,-85.8,-159.9,-8.1,-18,-219,-1052.1,-13.8,16.5,-418.2,-261
350.2461,-94.5,-131.1,-1771.5,-287.1,-1586.4,-239.4,-211.5,-399.9,-8595.6,-54.9,-533.4,-571.5,-74.7,-94.8,-96.9,-166.8,-8.7,-18,-234,-1073.4,-14.1,2.1,-422.1,-264.9
350.2494,-94.2,-126.6,-1767.9,-279.9,-1574.7,-235.8,-209.4,-365.4,-4816.5,-49.8,-499.2,-563.7,-90.3,-91.2,-93.9,-162,-8.4,-18.6,-224.1,-1061.1,-14.4,15.6,-418.8,-259.8
350.2528,-89.7,-117.6,-1756.2,-272.7,-1554,-222.9,-207.3,-284.1,2000.7,-32.7,-431.1,-540,-84,-87.9,-88.5,-159.9,-8.1,-18.6,-209.4,-1022.4,-14.1,40.2,-414,-245.7
350.2561,-93.9,-129.3,-1762.8,-272.1,-1545.6,-217.5,-206.4,-210.3,6520.8,-37.8,-411.6,-542.4,-72,-90.9,-94.8,-160.5,-8.4,-18,-228.9,-1023.3,-13.8,35.7,-413.4,-243.3
350.2594,-97.2,-133.2,-1774.5,-281.1,-1559.7,-224.7,-207.9,-259.2,148.2,-45,-478.2,-552,-75,-93,-97.8,-163.5,-9,-18,-241.2,-1034.1,-14.1,30,-425.7,-260.1
350.2628,-93.9,-124.2,-1773.9,-277.5,-1566.9,-219.6,-199.2,-365.1,-8373.3,-41.4,-526.5,-550.8,-72.9,-91.2,-94.2,-158.1,-8.7,-18.6,-231.3,-1029.6,-14.1,27,-418.5,-252
350.2661,-90.6,-124.2,-1766.7,-268.2,-1559.1,-210.3,-194.7,-389.4,-8669.7,-36,-517.2,-537,-59.7,-86.7,-85.8,-154.5,-8.4,-18.3,-217.8,-1022.7,-13.5,37.8,-409.8,-240.3
350.2694,-96.6,-112.8,-1773.3,-276.3,-1560.9,-214.2,-198.6,-357.9,-4668.3,-48,-499.8,-547.8,-73.2,-96.3,-90,-159.9,-8.7,-17.7,-224.7,-1032,-14.1,32.4,-413.1,-247.2
350.2728,-97.2,-132.6,-1777.8,-277.8,-1551.9,-217.8,-199.5,-285.3,1704.3,-50.4,-453.6,-549.6,-73.8,-94.5,-91.5,-163.2,-8.4,-18.3,-256.5,-1033.8,-14.1,22.8,-417,-266.1
350.2761,-99.6,-132.9,-1782.6,-278.7,-1551.6,-218.4,-199.2,-214.2,6446.7,-53.4,-433.2,-557.4,-86.4,-92.4,-90.6,-161.1,-8.7,-17.7,-238.2,-1036.5,-14.4,19.8,-416.1,-262.8
350.2794,-97.2,-129.6,-1773,-273.9,-1548.3,-216.9,-196.8,-253.8,-148.2,-44.7,-472.2,-550.8,-86.4,-91.5,-87.3,-159,-8.1,-18,-228.3,-1037.1,-14.1,27.3,-411.6,-262.5
350.2828,-99.3,-129,-1773,-275.1,-1561.5,-220.8,-192,-358.5,-8225.1,-44.1,-513.3,-546.3,-75.6,-92.4,-88.2,-157.5,-8.4,-18,-220.5,-1028.4,-14.1,31.2,-405.3,-254.1
350.2861,-100.5,-132,-1769.7,-276.6,-1568.7,-222.3,-188.7,-391.8,-8743.8,-49.5,-518.4,-547.8,-71.1,-95.7,-89.7,-159.9,-8.4,-18,-225.3,-1036.8,-14.4,27.3,-407.4,-240.6
350.2894,-99.9,-132.6,-1770.3,-279,-1571.7,-230.1,-193.5,-361.5,-4668.3,-48.6,-490.8,-551.4,-79.2,-93.9,-91.2,-165.9,-9,-18,-228.6,-1039.8,-14.1,24,-412.2,-246.3
350.2928,-95.4,-126.3,-1762.5,-273.9,-1557.6,-224.4,-189.9,-279.9,1852.5,-47.1,-443.4,-549.6,-89.7,-96.6,-89.7,-162.6,-8.4,-17.7,-223.5,-1048.2,-14.1,27.3,-410.4,-252
350.2961,-89.7,-116.7,-1760.7,-265.8,-1548,-217.8,-186.6,-204.3,6446.7,-39.6,-411,-545.7,-84.3,-84.3,-83.1,-160.5,-8.7,-18.3,-215.1,-1040.4,-14.4,26.7,-407.4,-286.2
350.2994,-91.5,-113.4,-1758.6,-262.2,-1546.2,-204.6,-190.8,-249.3,0,-45.6,-452.1,-535.5,-93,-88.8,-87.9,-160.8,-8.4,-18,-222.3,-1024.2,-13.8,24.3,-411.6,-252.9
350.3028,-96,-119.1,-1763.7,-273.6,-1568.1,-248.1,-199.2,-361.8,-8225.1,-51,-522.9,-543,-87.9,-95.4,-91.8,-162,-8.4,-17.7,-246.3,-1037.1,-14.4,19.5,-407.1,-231
350.3061,-97.2,-111.9,-1760.4,-276.9,-1568.4,-238.2,-198,-389.4,-8817.9,-54,-527.4,-545.1,-108.9,-97.8,-87.6,-160.2,-8.4,-18,-234.9,-1030.2,-13.8,10.2,-414.9,-246.6
350.3094,-95.7,-123.9,-1764,-279.6,-1570.2,-243.3,-200.1,-358.5,-4742.4,-49.5,-492.3,-547.5,-97.5,-95.7,-90.6,-165.9,-8.4,-18,-233.1,-1031.7,-14.1,12.9,-414,-259.5
350.3128,-95.7,-123.9,-1761.6,-275.7,-1559.1,-236.1,-194.4,-277.5,1926.6,-55.5,-441.6,-547.8,-83.7,-97.8,-90.9,-165.9,-8.7,-18,-238.8,-1042.5,-14.4,17.7,-406.8,-255.9
350.3161,-96.3,-129,-1764.9,-279.3,-1563.9,-237.9,-197.1,-210.9,6224.4,-55.5,-419.7,-550.5,-77.1,-96.9,-91.5,-168.3,-8.7,-18.3,-252.6,-1045.5,-13.8,15.6,-414,-255.3
350.3194,-93.6,-110.7,-1759.5,-273.6,-1557.9,-231,-195.3,-253.2,74.1,-46.2,-460.8,-543.6,-95.4,-102,-86.1,-162,-8.4,-18.3,-245.7,-1042.5,-14.4,21,-405,-254.1
350.3228,-100.8,-135.3,-1769.4,-281.1,-1576.2,-227.1,-196.5,-365.7,-8225.1,-48.3,-519.3,-546.3,-87,-99.9,-90.9,-163.5,-9,-18,-255.3,-1029.9,-14.4,18.3,-416.4,-264.6
350.3261,-104.7,-141.6,-1781.7,-290.7,-1585.2,-246,-197.1,-405.3,-8892,-51.6,-524.7,-549.3,-81.9,-101.7,-90.3,-165,-9.3,-18.3,-228,-1030.8,-14.1,14.7,-413.4,-257.7
350.3294,-106.5,-143.4,-1786.8,-297.3,-1582.5,-241.8,-192.9,-376.8,-4742.4,-57,-510.3,-552.6,-90,-103.5,-93.9,-166.5,-8.4,-17.7,-228,-1039.5,-14.1,11.7,-411.6,-262.8
350.3328,-101.7,-138.3,-1785,-297.3,-1578.3,-239.7,-194.1,-299.4,2000.7,-61.5,-461.7,-553.8,-83.1,-97.8,-91.8,-165,-8.7,-18,-223.2,-1039.2,-14.1,6.3,-416.4,-263.1
350.3361,-101.7,-135.6,-1779.3,-295.8,-1567.2,-239.4,-196.8,-226.2,6298.5,-56.4,-436.5,-557.7,-89.1,-94.2,-92.1,-162.6,-8.4,-18,-225.6,-1045.8,-14.1,12.9,-415.8,-281.4
350.3394,-99.3,-135,-1778.4,-296.7,-1572,-243,-199.2,-270.3,0,-49.5,-489.9,-555.6,-92.4,-91.8,-87.6,-159.9,-8.7,-18.3,-223.2,-1050.3,-13.8,18.3,-416.7,-268.2
350.3428,-102.9,-139.8,-1781.7,-305.7,-1590.3,-245.1,-203.4,-381,-8225.1,-52.2,-539.4,-561.3,-88.5,-91.5,-88.5,-162,-7.8,-18,-239.1,-1051.5,-14.1,10.5,-421.5,-258.9
350.3461,-102.9,-143.7,-1788.6,-310.8,-1597.5,-253.2,-209.7,-414.9,-8817.9,-57.9,-552.9,-570.9,-96.9,-97.2,-93.9,-165,-8.7,-18,-244.8,-1065,-14.4,4.2,-429,-265.8
350.3494,-99.6,-139.2,-1789.2,-310.8,-1596.3,-254.4,-203.1,-376.2,-4742.4,-58.5,-524.7,-571.2,-93.6,-98.7,-94.8,-168.6,-8.7,-17.7,-250.5,-1065.3,-14.1,6.3,-427.5,-273.3
350.3528,-100.2,-137.7,-1786.5,-310.5,-1589.1,-254.7,-207.6,-300,1926.6,-60.9,-474.3,-573,-95.7,-96.6,-92.4,-164.1,-8.7,-17.7,-253.8,-1059.9,-14.4,6.9,-429.6,-273.9
350.3561,-99.9,-135.6,-1783.8,-312,-1587.3,-258,-206.7,-231,6446.7,-63.6,-451.8,-573.9,-96.3,-100.8,-91.5,-164.1,-8.7,-18,-253.8,-1060.5,-14.4,3,-426.3,-278.7
350.3594,-92.4,-129,-1773.6,-305.1,-1580.4,-248.4,-205.8,-270.3,74.1,-54,-488.4,-568.8,-99,-87,-85.2,-157.5,-8.1,-18,-239.4,-1062.9,-14.4,8.7,-421.8,-268.8
350.3628,-91.5,-98.1,-1758.6,-293.7,-1580.4,-240.6,-199.2,-370.8,-8299.2,-46.8,-537.3,-560.7,-97.2,-90,-87.6,-152.1,-8.7,-17.7,-246.9,-1046.1,-14.1,18.6,-418.5,-263.1
350.3661,-92.1,-140.7,-1770.3,-299.1,-1584.6,-243.6,-201.9,-410.4,-8892,-46.5,-535.2,-560.4,-80.1,-87.3,-88.8,-153.9,-8.4,-18,-241.2,-1044.9,-14.4,9.9,-419.4,-278.4
350.3694,-96.9,-135.3,-1774.2,-298.5,-1577.1,-247.5,-202.2,-376.5,-4816.5,-58.8,-504.3,-557.7,-74.4,-91.5,-87.6,-155.4,-8.4,-18.3,-237.3,-1056.3,-14.1,9.3,-423.3,-283.8
350.3728,-95.7,-140.7,-1774.8,-298.2,-1569.9,-244.2,-197.7,-301.8,1852.5,-53.4,-459.6,-553.5,-69.3,-88.2,-85.2,-153.3,-9.3,-18,-226.2,-1052.1,-13.8,10.2,-421.2,-275.7
350.3761,-93,-130.5,-1776.3,-298.2,-1565.4,-244.2,-198.3,-228.9,6150.3,-51.6,-432.9,-551.1,-69,-84.6,-81.9,-152.7,-8.7,-18.3,-219,-1043.7,-13.8,12.9,-416.4,-277.2
350.3794,-94.5,-131.1,-1775.4,-298.8,-1571.1,-235.8,-202.5,-277.8,-148.2,-46.5,-486.3,-548.1,-75.9,-86.1,-86.7,-153,-8.4,-18,-222.3,-1036.8,-14.1,15.3,-411.6,-271.8
350.3828,-99.6,-132.3,-1775.4,-302.1,-1583.1,-236.4,-200.1,-379.8,-8225.1,-52.5,-533.7,-549.9,-83.4,-86.4,-87.3,-151.2,-9,-18.6,-234.9,-1036.5,-14.1,16.2,-411.3,-270.6
350.3861,-104.7,-135.9,-1782.3,-306.3,-1590,-242.7,-207.6,-415.5,-8817.9,-58.2,-543.9,-557.4,-105.6,-93.6,-90.3,-155.1,-8.4,-17.7,-242.1,-1042.8,-14.1,9.9,-413.4,-263.7
350.3894,-103.5,-135.6,-1776,-303.3,-1578.6,-244.8,-199.2,-376.2,-4816.5,-53.7,-504.3,-555,-107.4,-94.8,-88.8,-155.7,-8.4,-18,-243.3,-1043.4,-14.4,12.3,-411.3,-265.5
350.3928,-102,-132.9,-1775.7,-300.9,-1572.6,-235.5,-201.3,-297.3,1926.6,-50.4,-460.8,-552,-113.7,-91.2,-87.3,-154.2,-8.1,-18,-228.6,-1040.7,-14.1,15.9,-416.4,-262.5
350.3961,-101.7,-129,-1777.2,-305.1,-1568.7,-248.4,-203.7,-226.2,6446.7,-52.5,-434.1,-551.4,-105.9,-96.3,-92.7,-156,-9,-18,-227.7,-1050.9,-13.8,17.4,-410.4,-259.2
350.3994,-102,-135.3,-1781.4,-308.7,-1573.8,-249.3,-205.5,-276.9,-74.1,-51.9,-498.6,-558.6,-122.1,-94.2,-91.8,-156.3,-8.7,-17.7,-231.6,-1056.9,-13.8,19.2,-417,-263.1
350.4028,-100.2,-135.9,-1778.7,-313.2,-1597.2,-252.3,-204.3,-381.9,-8225.1,-57.6,-554.1,-560.1,-92.7,-97.5,-93.3,-158.1,-9,-18,-235.8,-1046.1,-14.1,10.5,-416.4,-268.5
350.4061,-93.6,-130.8,-1770,-307.2,-1592.7,-245.1,-196.5,-403.2,-8595.6,-48.6,-543.9,-551.7,-61.8,-90,-87.6,-151.5,-8.7,-17.7,-240,-1036.5,-14.1,25.8,-412.8,-266.7
350.4094,-95.7,-135.6,-1775.4,-308.7,-1586.7,-250.5,-196.2,-370.8,-4742.4,-54.3,-518.7,-557.4,-63.9,-90.3,-88.5,-159,-9,-18.3,-245.7,-1050.6,-14.4,15.6,-411,-264.3
350.4128,-97.8,-112.5,-1775.7,-312.3,-1585.8,-254.7,-201.9,-298.2,1778.4,-59.7,-457.8,-566.4,-91.5,-96.9,-90.9,-162.3,-8.7,-18.3,-247.2,-1048.2,-14.1,15.9,-420.6,-280.2
350.4161,-99.3,-141,-1781.7,-313.8,-1583.4,-256.2,-204,-230.7,6372.6,-60.9,-450,-565.8,-76.2,-95.4,-92.1,-165.3,-8.7,-18,-254.1,-1044.6,-13.8,17.1,-418.5,-288.3
350.4194,-97.8,-135.3,-1776.9,-307.5,-1580.1,-244.2,-201.3,-277.5,74.1,-52.2,-503.4,-552.9,-69.9,-90.3,-83.7,-158.1,-8.4,-18,-240.3,-1025.1,-14.1,24.9,-417.9,-263.4
350.4228,-97.8,-130.5,-1776.9,-306,-1576.8,-250.2,-199.8,-382.5,-8225.1,-51.3,-546,-554.4,-69.3,-93.6,-90.6,-161.4,-8.4,-18,-240.9,-1046.4,-14.1,21.9,-420.6,-257.4
350.4261,-97.5,-127.8,-1773.6,-299.4,-1572,-240.9,-203.1,-411,-8669.7,-52.2,-538.5,-548.4,-78.9,-91.5,-89.4,-164.7,-9,-18,-228.6,-1049.1,-14.4,21.6,-419.4,-261.3
350.4294,-102,-136.2,-1774.5,-303.3,-1573.2,-240.9,-198.6,-376.8,-4594.2,-59.1,-513.6,-551.1,-83.7,-95.1,-90.3,-165.9,-9,-18.3,-225.3,-1041,-13.8,17.7,-417.9,-259.2
