Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
251.3428,-13.5,123,-349.8,-183.6,25.8,-171.9,197.7,660.3,34382.4,641.1,502.2,89.7,139.8,27,233.7,-214.8,-8.4,-15,69.9,-225,-13.2,623.7,1118.4,186
251.3461,36.6,219,-268.5,-85.2,-1167,-110.7,239.4,200.1,-143828.1,723.3,580.8,176.1,208.5,62.1,315.6,-158.7,-8.7,-14.1,161.4,-142.5,-12.9,711.3,1189.5,271.8
251.3494,51.6,233.7,-274.5,-78.6,-1642.5,-93.9,257.7,32.1,-171467.4,712.2,568.2,174.6,211.8,63.3,317.4,-150.6,-8.7,-14.4,152.7,-153.6,-12.9,705.9,1197.9,270.9
251.3528,39.9,182.1,-364.5,-157.2,-1398.3,-119.4,262.8,114,-33863.7,577.2,438.6,30.6,143.1,31.8,241.2,-200.7,-9,-14.1,28.5,-284.1,-12.9,573,1126.2,183
251.3561,-13.5,84.6,-455.1,-267.9,-242.1,-181.8,219.6,560.1,143309.4,480.3,357,-61.2,66.6,-9.9,152.7,-256.5,-8.7,-13.8,-72.3,-368.7,-12.6,477,1047.6,87.9
251.3594,-28.2,66.9,-454.5,-278.4,274.5,-202.2,198.9,747.6,179766.6,480.6,352.5,-55.8,54.9,-17.7,141.9,-273,-8.4,-14.1,-77.7,-367.8,-13.2,479.4,1034.7,85.2
251.3628,-7.5,118.8,-361.8,-195.9,3,-171.9,193.5,660.9,31492.5,620.7,480.6,90.6,131.7,18,222.9,-226.5,-8.7,-14.4,51.3,-241.2,-12.9,610.8,1109.4,180.3
251.3661,42.6,213,-284.4,-99.3,-1188,-115.2,237.3,198,-144643.2,704.1,546,153.6,205.5,56.7,303.9,-164.4,-9,-14.1,138.9,-162,-12.3,699.3,1179,264.3
251.3694,50.7,233.1,-283.8,-89.7,-1647,-90.9,254.4,36,-171245.1,706.8,550.8,149.4,220.2,63.9,310.5,-158.1,-8.7,-14.1,145.5,-163.5,-12.9,699,1187.1,266.1
251.3728,41.4,188.4,-365.1,-162,-1389.9,-118.8,258,118.8,-33567.3,575.4,429.3,21.9,152.4,32.7,236.7,-202.8,-8.7,-14.4,28.2,-288.3,-12.6,564.3,1116.9,176.4
251.3761,-10.8,90,-452.7,-266.1,-239.7,-185.1,213,560.7,143531.7,483,349.5,-63,71.1,-6,147.3,-262.2,-8.7,-14.1,-62.1,-376.2,-13.2,468.9,1040.7,88.2
251.3794,-20.7,75.9,-451.5,-266.4,283.2,-204,189,750.9,180137.1,486,357,-44.7,61.2,-9.9,146.7,-275.7,-8.7,-14.1,-56.4,-363.9,-12.3,480.6,1023.9,85.2
251.3828,-4.5,132.6,-348,-183,20.1,-176.1,186.9,663,33789.6,635.4,498.3,94.5,135.9,24,226.2,-232.8,-8.7,-14.1,77.7,-220.5,-12.9,624.3,1095.6,180.3
251.3861,38.1,219.9,-271.5,-84,-1172.7,-117.6,231.3,200.4,-144198.6,717,568.8,176.7,206.4,58.2,305.1,-168.3,-8.7,-14.7,152.1,-141.3,-12.9,707.7,1177.5,275.4
251.3894,49.5,226.8,-277.8,-81.9,-1644.9,-100.8,248.7,28.2,-171541.5,704.1,556.5,168.3,217.2,59.7,308.4,-159.3,-9,-13.8,139.8,-151.8,-12.6,700.5,1183.5,279.6
251.3928,35.4,179.7,-366.6,-154.8,-1385.4,-120.3,256.5,116.4,-33419.1,571.2,432.6,41.7,139.2,27,230.7,-199.8,-8.7,-14.1,17.7,-276.9,-12.6,575.4,1119,184.2
251.3961,-9.9,82.5,-452.7,-258.9,-226.5,-180.9,216.9,562.8,143383.5,476.4,347.1,-45,56.7,-10.8,148.5,-258,-9,-14.1,-72,-369.9,-12.3,481.8,1049.7,96.6
251.3994,-19.5,70.2,-449.4,-264.6,293.4,-198.9,196.8,750.6,179988.9,478.2,359.4,-47.7,49.2,-14.7,140.7,-267,-8.7,-14.4,-57.3,-362.1,-12.9,477.6,1041.9,86.1
251.4028,-2.1,130.5,-348.9,-179.4,22.5,-167.7,194.7,662.1,31492.5,623.7,493.5,99.6,131.4,29.7,224.4,-225.9,-8.4,-14.4,73.5,-226.5,-13.2,624,1110,182.4
251.4061,45.6,226.8,-266.1,-75.9,-1165.5,-100.8,242.7,201.3,-144791.4,705.6,566.4,180.9,205.2,66,310.5,-160.5,-8.7,-14.7,162,-144.3,-12.9,700.5,1188.3,276
251.4094,55.2,228.3,-268.8,-81.6,-1636.5,-87.9,255,27,-171615.6,697.8,563.7,170.4,212.7,58.8,309.9,-146.7,-9,-14.1,152.7,-154.5,-12.9,689.1,1194.9,273.6
251.4128,34.8,174.3,-363.9,-161.7,-1388.7,-120.6,261.6,108,-33048.6,563.1,429.3,30.9,134.4,21.6,224.7,-186.6,-8.7,-14.1,27.6,-286.2,-12.3,556.2,1131.6,176.4
251.4161,-16.8,76.5,-457.2,-272.4,-233.1,-184.2,217.5,551.1,143531.7,467.4,336.6,-58.8,53.7,-22.2,143.1,-251.7,-8.7,-14.4,-71.4,-372.3,-12.9,460.2,1058.4,81.3
251.4194,-29.4,57.3,-457.8,-282,276.6,-206.4,195.9,735.9,179766.6,465.9,340.2,-55.5,40.5,-28.5,134.7,-270,-8.7,-14.7,-74.4,-367.2,-12.6,466.2,1043.1,84.6
251.4228,-9.6,109.5,-366.6,-201.9,5.4,-184.5,191.7,644.4,32455.8,613.2,478.5,86.1,113.7,9.9,218.4,-225,-8.1,-14.7,60.6,-244.2,-13.2,612.6,1108.2,179.7
251.4261,34.5,205.5,-279,-90.6,-1179.9,-120.9,241.2,188.7,-144272.7,708,561.9,160.8,193.2,51,303.6,-162,-9,-13.8,141.9,-156.6,-12.9,701.7,1190.7,273.3
251.4294,49.8,215.7,-282,-92.4,-1653.9,-107.1,261,16.5,-171615.6,702,557.1,158.7,201.9,55.8,307.5,-146.4,-8.7,-14.4,142.2,-165.9,-12.9,690.6,1194.6,268.5
251.4328,37.8,166.2,-373.8,-171.6,-1399.5,-135,261.6,101.1,-32604,567.3,424.8,32.4,128.1,18.6,228.3,-189.3,-8.7,-14.1,21,-294.6,-12.6,555.6,1124.7,178.5
251.4361,-1.5,79.5,-446.7,-264.3,-232.5,-183.6,225,552,143754,484.2,357,-42.6,57.6,-12,141.9,-250.8,-8.7,-13.8,-55.2,-358.2,-12.6,477.6,1053.3,96
251.4394,-9,66.6,-444.3,-268.5,280.8,-195.3,212.7,742.8,179766.6,491.1,366.6,-44.4,64.5,-12,141.3,-265.2,-8.4,-14.1,-49.8,-357,-12.6,483,1051.2,96.9
251.4428,6.9,125.7,-343.2,-182.7,12,-163.8,204.6,657,31270.2,638.7,502.8,104.7,141.6,36,226.5,-218.7,-8.4,-14.7,85.2,-217.2,-13.5,626.4,1125.3,196.5
251.4461,57,221.1,-263.7,-82.2,-1180.5,-104.4,247.2,196.2,-144865.5,723.9,569.7,184.8,215.7,70.2,310.2,-159.9,-8.7,-14.7,160.5,-144,-12.9,715.2,1196.7,288.6
251.4494,72.3,234.6,-267.9,-76.5,-1648.5,-87.9,266.4,27.9,-171319.2,711,559.5,174.6,225,72,314.1,-147,-8.7,-14.4,155.7,-144.6,-12.6,711.3,1206,286.8
251.4528,53.1,178.5,-359.7,-157.2,-1394.1,-120.9,270,110.4,-32159.4,580.2,439.5,39.9,149.4,37.8,233.7,-192.9,-8.4,-14.4,36.9,-274.2,-12.9,577.5,1134.3,193.2
251.4561,3.6,83.4,-447.6,-262.8,-234.3,-183,224.4,555.9,144124.5,492.3,354.6,-48.3,71.7,-1.5,150.6,-260.7,-8.4,-13.8,-55.5,-357,-12.9,484.2,1052.7,92.7
251.4594,-12.9,69,-448.5,-267.6,282.3,-202.5,204.3,742.5,179766.6,490.2,355.2,-36.6,60.3,-4.5,143.4,-271.2,-8.4,-14.1,-58.2,-352.2,-12.6,483.3,1043.4,100.5
251.4628,5.7,124.8,-353.4,-188.1,3.6,-174.9,197.7,653.7,31937.1,633.6,490.8,103.2,138.3,28.8,228,-228,-8.7,-14.7,69,-217.5,-12.6,633.6,1113,199.5
251.4661,53.7,223.8,-268.2,-86.1,-1183.2,-113.4,244.2,200.1,-144420.9,722.7,571.2,175.8,219,64.8,311.1,-162.9,-8.7,-14.4,159,-140.4,-12.9,717,1186.5,277.2
251.4694,65.1,237.3,-269.7,-80.4,-1650.3,-97.2,257.1,28.5,-171541.5,721.2,563.1,171.9,225.3,66.3,311.7,-153,-8.7,-14.1,154.5,-153,-12.9,706.2,1194.3,281.4
251.4728,45.9,186,-360,-162.6,-1399.2,-127.5,257.7,113.1,-31937.1,582.3,434.4,36.6,156,31.2,230.7,-190.2,-8.7,-14.1,30.6,-282,-12.3,565.2,1127.4,192
251.4761,0.9,95.7,-437.1,-260.4,-237.3,-183.3,212.7,556.5,144124.5,498.3,361.5,-38.1,83.1,-4.2,152.1,-257.7,-8.7,-14.1,-45.9,-364.5,-12.6,483.3,1045.5,101.7
251.4794,-9.9,77.7,-440.7,-268.8,276,-202.2,192.9,743.7,180137.1,500.1,357.3,-46.2,78,-3.6,151.8,-266.7,-8.4,-14.1,-51.6,-360.6,-12.9,491.7,1038.9,97.8
251.4828,11.1,132.9,-339.6,-181.8,4.5,-171,192.6,655.2,31344.3,649.8,500.1,100.8,142.8,23.1,228,-225.6,-8.7,-14.4,80.1,-225,-13.5,638.1,1110.6,197.7
251.4861,57.9,229.5,-259.8,-76.8,-1178.7,-102.3,237.3,195.6,-145087.8,733.5,578.4,184.5,221.7,58.5,312.3,-159.9,-9,-14.7,164.1,-135.3,-12.3,722.1,1184.1,285.9
251.4894,67.8,236.1,-267.3,-72.3,-1644.6,-91.2,255,26.4,-171615.6,723.6,573,184.8,231.3,66.3,317.7,-154.2,-8.7,-14.4,157.8,-133.8,-12.9,716.4,1191,287.1
251.4928,50.7,186,-360,-150.6,-1386.6,-122.1,256.5,110.1,-31788.9,586.2,436.8,46.2,159.6,28.2,238.5,-195,-8.7,-14.1,33,-265.5,-12.6,580.2,1120.8,194.7
251.4961,-1.2,84,-446.7,-260.4,-229.5,-181.5,212.4,552.6,144198.6,492.6,357.3,-43.5,74.1,-15.3,153.6,-257.7,-8.7,-14.1,-51.3,-355.2,-12.6,481.5,1046.1,95.4
251.4994,-13.5,68.4,-441.6,-263.7,288.9,-194.4,197.7,742.5,180285.3,502.2,369.9,-27,68.4,-11.1,145.2,-268.2,-9,-14.4,-39.3,-340.8,-12.3,488.4,1035.9,97.2
251.5028,12.6,126.3,-344.1,-179.1,5.7,-168.9,197.1,648.6,30232.8,643.5,509.4,101.4,140.4,23.4,231.3,-221.7,-8.7,-14.4,86.4,-219.9,-13.2,635.7,1118.1,194.7
251.5061,57.3,228.3,-260.7,-81.3,-1181.1,-104.1,238.5,193.5,-144717.3,721.8,581.4,187.2,216.3,56.1,308.1,-164.4,-9,-13.8,178.2,-141,-12.6,719.1,1181.1,286.2
251.5094,65.4,237,-269.1,-83.4,-1654.2,-87.9,253.5,22.5,-171837.9,714,568.5,180.9,217.8,59.4,307.5,-153.6,-8.7,-14.1,166.5,-157.2,-13.5,708,1185.6,282
251.5128,45.6,186.9,-358.2,-164.1,-1393.5,-118.2,261.3,111.6,-31047.9,580.2,443.7,30,144.9,22.5,230.4,-195,-8.7,-13.8,39.6,-292.2,-12.9,571.2,1123.2,190.2
251.5161,1.5,92.4,-444,-265.2,-232.2,-177,222,556.5,144717.3,494.7,359.4,-47.4,75.6,-9.6,147.3,-255.6,-8.7,-14.7,-52.8,-364.5,-12.9,483,1049.4,101.4
251.5194,-17.7,77.1,-440.7,-270,285.3,-198.9,201.6,743.1,180878.1,503.7,360.9,-39.9,67.5,-15.6,138.3,-267.6,-9,-14.7,-50.4,-359.1,-13.2,497.7,1041.3,98.1
251.5228,0.3,137.1,-336,-173.7,18.3,-162,206.7,655.8,31344.3,649.2,515.1,109.8,153.9,26.1,224.1,-220.2,-8.7,-14.7,94.2,-212.1,-12.9,641.1,1123.5,205.2
251.5261,46.2,232.5,-254.4,-68.4,-1170.9,-103.2,249.3,193.2,-145087.8,737.1,588.3,194.4,226.5,57,305.1,-156.6,-9,-14.1,182.4,-126.3,-12.3,727.2,1194,285.9
251.5294,56.7,240.3,-254.4,-65.7,-1641.9,-91.8,266.7,24.6,-172060.2,730.5,580.5,186.3,228.3,54,307.2,-143.1,-8.7,-14.7,179.1,-134.4,-13.2,714.3,1195.5,276
251.5328,34.5,181.8,-352.2,-149.7,-1386.3,-120.3,270.3,105.6,-31047.9,585.6,443.1,45,146.7,15,228.6,-180.3,-9,-13.8,51.9,-274.2,-12.9,582.3,1133.7,185.1
251.5361,-6.3,89.4,-435.3,-252.9,-223.8,-180.6,225,548.7,144495,507.6,371.4,-38.1,75.6,-13.5,150.9,-255.6,-8.7,-14.7,-36.3,-351.9,-12.9,498.3,1055.1,97.2
251.5394,-21.3,66.3,-441,-268.5,284.1,-201.9,204.6,733.2,180804,508.2,371.4,-43.2,72.6,-19.8,149.4,-266.7,-8.7,-14.1,-35.4,-354.3,-12.9,501.6,1040.7,89.4
251.5428,-7.5,115.2,-350.7,-193.8,-9.3,-181.8,198,636,29121.3,647.1,503.7,108.3,143.7,10.2,230.4,-218.7,-8.7,-14.4,91.8,-224.1,-12.9,642.6,1110.3,184.8
251.5461,39,207,-270.9,-91.2,-1202.1,-120.3,246,181.8,-145384.2,732.9,583.2,189.9,215.4,48.3,312,-150.6,-8.7,-14.1,176.1,-142.2,-12.6,726.6,1193.4,282
251.5494,56.4,219.6,-277.5,-93,-1665,-106.8,261.6,12.6,-172134.3,730.8,565.2,172.2,224.7,52.8,309.6,-153.9,-9.3,-14.7,159.6,-148.8,-13.2,718.2,1189.8,279.3
251.5528,33.6,159.6,-381,-180.9,-1406.7,-138.3,262.5,94.5,-30603.3,578.4,426.6,21.6,138.9,16.5,226.8,-198,-8.7,-14.4,27.3,-288.3,-12.6,572.1,1115.1,172.2
251.5561,-10.2,66.6,-463.5,-282.6,-248.4,-200.4,217.2,545.4,144420.9,492.6,340.8,-62.1,64.2,-18,147.3,-266.1,-8.7,-14.4,-65.1,-374.4,-12.9,478.2,1035,80.4
251.5594,-27.3,50.1,-464.7,-289.5,257.1,-225.6,194.1,728.7,180285.3,490.8,346.8,-54.6,49.2,-29.4,138,-274.5,-8.4,-14.1,-63.9,-370.8,-13.2,487.8,1024.8,73.5
251.5628,-14.1,104.7,-366,-199.8,-21.3,-196.5,194.4,640.2,29862.3,638.7,492.6,91.2,122.7,8.7,226.2,-224.1,-9,-14.4,71.4,-236.7,-12.9,618.3,1098.6,169.8
251.5661,30.9,195.3,-283.5,-96.9,-1209,-136.2,232.8,178.5,-145384.2,713.4,566.7,173.1,194.4,38.7,301.5,-156.6,-9,-14.1,153.9,-148.5,-12.9,706.8,1173,262.8
251.5694,48,215.4,-281.4,-82.8,-1668,-111.6,251.7,20.1,-171837.9,717.6,563.1,170.7,204.6,45.9,303.3,-161.1,-9,-14.4,160.5,-151.5,-12.9,715.5,1178.7,269.4
251.5728,22.8,156.3,-381.3,-170.7,-1404,-137.7,254.1,104.7,-30158.7,575.1,428.4,34.2,128.7,6,217.2,-195.9,-9,-14.1,25.8,-286.8,-12.6,570.3,1115.7,174
251.5761,-19.2,62.7,-459.3,-273.9,-244.5,-196.8,211.5,550.2,144717.3,492,350.4,-60.6,51.6,-23.1,144.6,-258.9,-9,-14.4,-62.4,-366.3,-12.6,488.1,1040.4,90
251.5794,-29.4,53.7,-458.7,-282.6,271.5,-210,193.5,736.8,180952.2,504.3,350.4,-51.6,48.6,-17.4,136.2,-278.1,-8.7,-14.4,-51.3,-357.3,-12.9,499.8,1030.5,90.6
251.5828,-8.1,113.1,-360.6,-190.8,-14.1,-178.5,191.7,642.9,28528.5,643.2,490.2,110.7,122.1,13.5,220.2,-228.6,-8.7,-14.7,85.5,-222.3,-12.6,639.9,1109.7,186
251.5861,39.6,203.1,-276,-90,-1203.9,-117.9,232.2,181.2,-145754.7,726,567.6,175.2,206.4,53.7,304.8,-176.1,-8.7,-14.4,168.9,-140.7,-12.6,720.6,1174.5,271.2
251.5894,54.9,218.7,-281.1,-81.3,-1665.9,-97.8,254.1,18.9,-172282.5,722.7,564.6,172.2,217.5,64.2,312.6,-165,-8.7,-14.7,161.7,-147.6,-13.2,716.7,1185.9,278.4
251.5928,36,172.8,-364.5,-149.7,-1385.1,-114,262.5,114.6,-29788.2,601.2,449.4,43.8,146.1,31.8,230.1,-207.9,-8.7,-14.1,46.5,-270,-12.6,591,1117.8,194.1
251.5961,-9.3,80.4,-447,-251.7,-222.6,-176.1,220.8,560.4,144939.6,510.6,364.5,-36.9,70.8,-6.3,153.6,-256.5,-8.4,-14.4,-39.6,-351.9,-12.9,501.6,1047,104.7
251.5994,-27,61.5,-448.8,-256.2,291,-192.3,202.8,745.2,180804,515.1,364.5,-35.7,55.2,-15.3,143.1,-269.1,-8.7,-14.4,-44.1,-348.6,-12.9,504.9,1043.4,106.2
251.6028,-5.7,113.1,-345.9,-167.7,4.5,-162,200.1,652.5,28528.5,649.5,509.7,118.5,132.9,17.1,223.8,-219.3,-8.4,-15,101.1,-204.9,-13.2,653.4,1115.1,205.2
251.6061,44.4,210.9,-262.5,-63.3,-1182.3,-96.3,249.6,194.4,-145458.3,742.8,593.7,205.2,208.8,59.1,311.4,-147.6,-8.7,-14.4,186,-115.2,-13.2,743.4,1195.2,283.8
251.6094,53.1,218.1,-271.2,-67.5,-1649.4,-82.8,267.3,26.1,-172060.2,730.5,586.2,190.5,216,55.8,312.9,-133.8,-8.7,-14.4,179.1,-132,-12.9,733.5,1198.5,288.6
251.6128,31.8,162.3,-365.1,-147.6,-1382.1,-109.5,270,116.7,-29269.5,597.6,447.9,49.2,138,14.1,229.5,-181.2,-9,-14.1,44.4,-268.5,-12.9,593.1,1130.7,192
251.6161,-19.5,68.4,-446.1,-252.3,-217.2,-163.2,232.2,562.2,145310.1,506.7,366.6,-41.4,61.5,-18.9,146.7,-247.5,-8.7,-14.1,-31.8,-349.2,-13.2,506.4,1061.7,108
251.6194,-32.7,54.6,-444.9,-256.5,296.1,-178.5,213,753.9,181248.6,511.8,373.5,-16.5,50.4,-22.8,140.7,-266.7,-9,-13.8,-34.2,-339.3,-12.9,516.6,1043.7,107.4
251.6228,-12.3,106.5,-353.1,-176.4,1.8,-150.6,209.7,653.1,28232.1,648.3,508.5,117.3,126.3,6.9,220.8,-221.4,-8.7,-14.7,97.8,-200.7,-13.2,651,1114.8,201.6
251.6261,35.4,204.6,-272.4,-77.1,-1190.4,-92.4,253.8,187.8,-145902.9,728.7,579.3,195.3,190.2,39,299.7,-157.8,-8.7,-14.7,176.1,-126.9,-12.9,732.6,1189.5,287.4
251.6294,48.9,218.4,-278.4,-75.9,-1649.1,-77.4,265.5,22.8,-172208.4,715.2,572.4,182.4,203.4,47.1,305.7,-151.5,-9,-13.8,170.7,-130.2,-13.2,714.3,1194.9,283.5
251.6328,35.7,168.9,-366,-154.8,-1377.9,-110.1,268.2,118.5,-29121.3,582.6,443.1,38.4,129.3,14.7,231.9,-197.7,-8.7,-14.4,44.4,-267.6,-12.9,581.1,1122.9,185.4
251.6361,-16.8,73.2,-443.4,-249.6,-217.8,-173.1,221.7,562.2,144939.6,494.7,365.7,-37.2,57.3,-23.1,147.3,-262.5,-9.3,-14.1,-34.2,-348.9,-13.2,496.5,1043.7,97.2
251.6394,-23.1,68.1,-430.5,-249.6,296.1,-186,204.3,750.9,180285.3,504.9,388.5,-21.6,57.6,-24,140.1,-269.4,-8.7,-14.1,-21.3,-335.4,-13.2,502.2,1036.2,102.6
251.6428,-3.9,124.5,-325.8,-157.8,11.4,-155.1,200.1,655.2,27417,652.8,526.2,134.1,142.8,10.2,222.9,-224.1,-8.4,-14.4,117.3,-190.8,-12.9,654.6,1113.3,198.3
251.6461,46.8,223.8,-246.6,-51.9,-1174.8,-90.6,247.5,204,-145977,738.9,600.9,215.1,220.8,51,305.7,-168.3,-8.4,-14.4,206.4,-108.9,-12.9,736.2,1185,296.1
251.6494,54.6,233.1,-254.4,-51.6,-1646.4,-78.3,261.3,32.1,-172356.6,726.3,596.1,198,222,51.6,306.3,-159.6,-8.7,-14.1,192.9,-120.3,-12.9,727.5,1189.8,290.1
251.6528,33.3,177,-351.6,-140.1,-1374.9,-112.2,262.8,121.8,-28824.9,583.5,459.3,54.9,144.3,12.9,224.1,-199.5,-9,-14.4,55.5,-260.4,-12.3,584.7,1117.8,191.4
251.6561,-14.7,83.4,-433.5,-240.3,-220.8,-177.9,217.2,566.1,145458.3,502.2,381,-26.7,74.1,-16.5,141,-263.4,-8.7,-14.4,-18.9,-346.8,-12.9,497.1,1046.1,95.7
251.6594,-27.9,66.9,-433.8,-256.8,287.7,-199.8,198.3,748.2,181174.5,497.4,371.1,-35.4,57.9,-22.8,133.8,-272.4,-8.7,-14.1,-23.7,-350.4,-12.6,487.5,1033.2,91.2
251.6628,-4.2,124.8,-335.1,-169.8,-5.1,-170.1,192.9,653.1,28528.5,648.3,508.8,118.2,141.6,22.8,219.6,-234,-8.7,-14.4,114.9,-210.3,-12.6,633.3,1110,192.9
251.6661,36.6,214.2,-259.2,-71.4,-1199.1,-114,236.1,189.3,-145828.8,725.4,584.4,192.9,213.3,58.2,297.3,-168.9,-8.7,-14.4,197.4,-132.3,-12.6,708.3,1174.8,271.5
251.6694,41.7,221.1,-271.8,-71.7,-1667.7,-97.8,245.4,16.5,-172504.8,715.8,570,177,216,63.9,296.7,-167.1,-8.7,-14.1,180,-147.9,-12.9,703.5,1176.3,259.2
251.6728,31.2,177.6,-359.7,-150.6,-1383.6,-120.9,249.6,114.9,-28380.3,583.5,444.6,42,146.7,30.9,222.6,-207.3,-8.7,-14.4,61.8,-277.5,-12.6,567,1108.5,176.4
251.6761,-17.1,82.8,-438,-254.1,-222.6,-183,204.3,561,145310.1,498.6,365.7,-36,67.8,-1.5,145.8,-272.4,-8.7,-14.4,-26.7,-354,-12.9,478.8,1034.1,94.2
251.6794,-26.7,65.7,-438.6,-262.5,280.8,-203.7,188.4,745.5,180804,506.4,366,-36.6,59.7,-9.6,141.9,-279.3,-8.7,-14.4,-27,-358.2,-12.6,483.3,1026,86.1
251.6828,-9.6,124.2,-337.8,-174.6,-23.4,-177.9,187.8,642,26157.3,651.9,504.6,115.2,131.1,19.5,227.1,-228.9,-8.4,-14.1,107.4,-216.9,-13.2,623.1,1102.2,185.1
251.6861,38.1,209.7,-263.1,-78.3,-1218,-116.1,231.9,183,-146051.1,734.1,575.7,185.1,205.5,52.8,310.5,-159,-8.4,-14.1,181.8,-144.3,-12.9,705.9,1181.1,273
251.6894,52.5,218.4,-270.6,-78.3,-1679.7,-96.6,250.8,18,-172430.7,720.9,569.7,164.1,213,58.5,316.2,-145.2,-9,-14.4,166.5,-149.1,-12.9,692.4,1187.1,270.3
251.6928,35.4,169.2,-363.6,-156.6,-1394.7,-123.6,254.1,113.1,-28009.8,584.1,434.4,28.8,139.2,27.9,243.6,-197.1,-8.7,-14.7,43.5,-280.5,-12.9,567.9,1120.2,179.4
251.6961,-11.1,78.3,-439.2,-249,-227.1,-177,216.9,564.3,145606.5,498.3,356.4,-39.3,65.1,-13.8,153.9,-261.9,-9,-14.7,-39.6,-361.8,-12.9,488.1,1050.9,99.6
251.6994,-15.6,71.1,-434.4,-249,287.1,-187.5,204.9,749.7,180878.1,504.3,361.8,-42.3,56.1,-16.8,140.1,-258.6,-9.3,-14.4,-27.9,-343.8,-12.9,493.5,1047.6,102.6
251.7028,3,133.2,-329.4,-158.7,0,-156.9,203.7,654.9,28009.8,657.3,505.5,118.2,143.4,23.4,228.3,-209.1,-8.4,-14.4,113.7,-194.4,-12.9,643.8,1120.2,199.5
251.7061,51.9,225.3,-246,-56.7,-1184.7,-93,245.7,196.2,-145902.9,740.7,587.1,204.3,223.5,63.3,305.7,-151.5,-8.4,-14.4,205.8,-120.9,-12.9,730.8,1190.7,288.6
251.7094,62.7,230.4,-258.3,-60.9,-1658.4,-82.8,262.2,25.5,-172356.6,724.5,576.6,187.5,226.2,63.3,300.6,-143.1,-8.7,-14.4,192.6,-134.1,-12.9,718.8,1190.1,280.2
251.7128,42,177.6,-352.8,-143.4,-1376.4,-111.9,261,117.9,-27639.3,578.4,444.3,43.5,145.8,22.2,210.9,-188.7,-9,-14.4,63.6,-268.5,-12.6,578.4,1117.5,181.2
251.7161,-4.5,88.8,-434.4,-243.9,-214.8,-171,215.4,568.8,145754.7,489.9,361.5,-34.2,72.6,-14.1,132.3,-260.7,-9,-14.1,-30.3,-348.9,-13.2,494.1,1040.1,91.2
251.7194,-20.4,72.3,-436.8,-253.8,294,-192,194.1,753.9,181100.4,497.7,360.3,-25.8,61.2,-18.6,130.8,-285.3,-9,-14.1,-32.7,-341.4,-12.9,491.7,1024.2,91.5
251.7228,-0.9,126.6,-342,-169.8,-14.1,-161.7,194.7,654.9,25638.6,640.8,495.9,111.6,141.6,16.2,215.4,-227.1,-8.4,-14.7,100.2,-212.4,-12.9,642.9,1104.6,190.2
251.7261,43.5,219.6,-264.3,-73.5,-1204.8,-100.8,240.3,195.6,-146421.6,725.1,569.7,185.7,209.7,49.8,293.1,-166.8,-8.4,-14.4,183.9,-136.8,-12.9,720.6,1179,276.6
251.7294,54,226.5,-273.6,-72,-1661.4,-82.8,255.3,31.5,-172208.4,717,564.6,171,216.3,53.4,298.8,-159.9,-8.7,-14.4,165,-143.4,-12.9,704.4,1188.3,281.4
251.7328,34.2,172.8,-369,-155.1,-1378.2,-114.3,251.7,121.8,-27120.6,576.6,440.4,41.4,140.4,13.8,219,-203.7,-9.3,-13.8,33,-276,-12.6,570,1105.2,172.8
251.7361,-15.6,80.7,-443.4,-257.4,-218.1,-175.5,211.8,568.2,145828.8,490.2,372.3,-43.5,54,-20.7,138,-262.5,-8.7,-14.4,-35.4,-351.3,-12.9,487.5,1035.3,88.2
251.7394,-32.1,66,-437.4,-265.2,282.3,-196.2,195,748.8,181026.3,498.6,360.3,-41.7,54.3,-24.9,136.2,-268.8,-8.4,-14.4,-31.5,-349.8,-12.9,489,1034.1,83.4
251.7428,-10.5,121.2,-336.9,-178.5,-17.7,-166.5,188.7,648,26305.5,649.8,500.1,107.4,146.4,21,222.9,-225.3,-8.7,-14.4,105.9,-206.4,-12.9,641.7,1109.1,186.6
251.7461,35.7,222.3,-248.1,-68.1,-1197.3,-97.8,233.4,194.7,-146273.4,736.8,590.7,202.2,224.7,64.5,300.9,-167.1,-9,-14.4,203.1,-123.9,-12.9,728.7,1185.9,282.6
251.7494,49.5,230.4,-251.7,-58.8,-1656.9,-88.2,252.3,28.5,-172356.6,730.8,591,191.1,227.4,64.8,308.4,-156.3,-8.7,-14.7,200.1,-132.3,-12.9,725.1,1191,274.8
251.7528,31.8,174.9,-350.7,-141,-1370.1,-114.9,254.4,120,-27046.5,587.4,448.8,52.2,153,26.1,223.5,-199.5,-9,-14.1,54.9,-261.6,-13.2,576.3,1124.4,172.8
251.7561,-13.8,84.6,-431.1,-235.5,-206.1,-173.7,210.9,569.4,145680.6,499.8,373.5,-26.1,75.9,-11.1,142.2,-260.4,-8.4,-14.4,-34.5,-336.3,-12.9,492.6,1050,97.5
251.7594,-30.6,72.3,-424.8,-240.6,301.5,-187.5,193.2,756.3,181174.5,502.8,375.9,-20.7,68.4,-20.1,132.6,-264.3,-8.7,-13.8,-31.5,-339.3,-13.2,495.3,1039.8,92.7
251.7628,-9.9,127.5,-323.4,-147.3,-6,-158.4,187.5,655.8,24897.6,642.3,515.7,126.6,142.2,16.8,220.5,-213.3,-8.4,-14.7,99,-191.4,-13.2,643.5,1110.3,193.2
