Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
184.0867,1273.5,-1162.5,-158.7,637.5,2743.8,894.6,854.7,587.1,1037.4,376.2,514.5,-6.3,283.2,412.8,1595.7,738,-9.3,-16.5,109.8,-93.9,-14.1,466.8,1258.8,446.4
184.09,1284,-1158.9,-149.1,601.8,2838,899.4,862.8,509.1,-222.3,387.9,461.1,-56.4,299.7,420.9,1611,752.7,-9.3,-16.5,87.6,-144.9,-14.7,473.4,1268.7,460.8
184.0933,1285.2,-1157.4,-123.9,612,2845.2,904.8,871.5,451.2,-963.3,392.7,433.8,-126,300.9,420.6,1614.3,759,-9.3,-16.5,61.8,-118.8,-14.7,482.1,1275.3,452.1
184.0967,1279.2,-1161,-117.6,635.1,2824.8,907.5,868.8,474.6,222.3,394.8,461.4,-67.8,296.7,415.5,1612.5,752.7,-8.7,-16.8,38.7,-135,-14.4,471.6,1272.3,435.9
184.1,1269.9,-1169.7,-143.1,627.6,2722.2,884.7,862.5,553.5,1926.6,381,491.1,-47.1,284.7,408.3,1608.9,757.2,-9.6,-17.4,69.6,-99.3,-14.1,450,1272.3,432.3
184.1033,1269,-1170,-115.8,605.1,2738.1,879.9,855,607.5,2297.1,375,515.4,41.7,287.4,403.8,1599.9,745.8,-9.6,-16.2,85.8,-67.8,-13.8,448.5,1260,436.8
184.1067,1278.3,-1144.2,-113.4,591.9,2763.3,878.7,856.2,579.6,1185.6,392.1,406.5,56.7,314.4,413.4,1604.7,742.5,-9.3,-16.5,14.4,-81.6,-14.1,463.2,1259.1,432.3
184.11,1284.9,-1150.8,-108,609.9,2768.4,897.6,868.2,501.3,-370.5,393,426.3,-39.6,308.4,430.5,1628.1,771.9,-9,-16.8,41.7,-82.8,-14.1,463.5,1282.2,444.6
184.1133,1289.1,-1156.8,-170.1,625.2,2810.4,911.1,876,448.5,-815.1,397.2,525.3,-68.7,307.8,430.8,1620.3,772.5,-9,-16.5,54.3,-147,-14.4,476.7,1289.1,467.4
184.1167,1286.7,-1157.7,-156.6,613.5,2742.9,901.2,867.6,463.8,296.4,381,479.1,-79.8,310.5,435.3,1620.3,757.5,-9.3,-16.8,44.4,-137.4,-13.8,468,1268.7,461.7
184.12,1275,-1161.6,-143.7,595.8,2791.8,888.6,860.7,546.9,1852.5,377.1,376.8,-86.1,295.2,418.8,1610.4,753,-9.9,-16.5,-6.6,-120.9,-14.4,452.7,1258.8,459.3
184.1233,1271.4,-1160.7,-208.5,595.8,2769.3,890.4,849.6,605.1,2297.1,374.7,480.3,-16.2,292.8,409.8,1595.1,741.3,-9.6,-16.8,14.1,-102.3,-13.8,447.9,1253.7,450.3
184.1267,1277.4,-1165.2,-217.2,604.5,2775,892.5,852,570.9,1111.5,361.2,434.1,-44.1,280.5,416.1,1608,751.5,-9.3,-16.8,72.9,-139.8,-14.1,450.6,1260,442.5
184.13,1286.7,-1155.3,-108,612.3,2785.8,915,861.9,504.3,-296.4,384,474.9,-41.1,305.4,420.6,1611,756.3,-9,-17.1,85.5,-168.9,-14.4,453,1263.6,444
184.1333,1294.5,-1152.3,-135.9,619.8,2702.1,902.1,860.4,448.8,-815.1,400.8,544.8,-18,341.4,427.5,1620.3,758.4,-9.3,-16.5,125.7,-64.2,-14.1,463.8,1264.5,418.2
184.1367,1292.4,-1146,-147.9,607.2,2727.9,901.8,861,476.1,222.3,382.2,517.5,2.7,321.9,426.9,1614.6,749.4,-9.3,-16.8,151.8,-69.6,-14.1,453,1251.6,438.9
184.14,1277.4,-1158.6,-145.5,602.4,2714.7,881.4,846,557.1,2000.7,371.7,486.3,0.3,288,412.5,1600.8,730.2,-9.3,-16.8,94.2,-99,-14.1,438.9,1242,432
184.1433,1279.5,-1150.8,-162,599.1,2775,874.8,842.1,612.3,2371.2,369.3,457.5,-38.4,276.3,417.3,1604.4,731.7,-9,-16.8,9.6,-76.5,-13.8,430.8,1236.9,422.7
184.1467,1282.8,-1153.8,-149.1,603.9,2820,872.7,840.9,576.3,1185.6,342.6,418.5,-27.9,262.8,429.3,1617,738.9,-8.7,-16.8,-6,-48,-14.1,422.1,1240.5,417
184.15,1284.3,-1152.9,-125.4,628.8,2829.9,892.2,849,506.7,-370.5,360,407.4,-100.5,275.4,416.1,1614,744,-9.3,-16.8,38.7,-139.2,-14.4,426,1245.3,425.4
184.1533,1296.3,-1140,-142.8,631.5,2880.6,902.4,856.8,450,-889.2,353.7,380.4,-243.6,300.6,443.1,1631.7,749.4,-9.3,-16.5,0.6,-277.8,-14.1,432,1249.8,408.6
184.1567,1294.2,-1151.7,-150.3,635.4,2816.1,898.5,855.3,465.6,148.2,354.9,404.7,-131.7,279.6,441,1632.6,758.4,-9.3,-16.8,-20.7,-174.6,-14.4,432.6,1257,419.7
184.16,1272.6,-1155,-136.2,602.7,2690.7,891,857.4,560.7,2000.7,380.7,472.8,29.1,279.6,392.7,1587.3,738.6,-9.3,-16.5,27,-72.3,-13.8,458.1,1257.6,436.8
184.1633,1270.2,-1156.5,-136.2,586.2,2754.9,878.1,849.3,604.2,2223,368.1,485.4,21.9,295.8,399,1592.7,740.7,-9.3,-16.5,63.9,-129.9,-14.4,438,1250.7,435.9
184.1667,1272,-1161.6,-192.6,610.5,2662.8,881.7,853.8,575.7,1259.7,369.9,466.8,31.5,285.6,404.1,1600.2,745.8,-9.3,-16.8,36.9,-59.4,-14.1,439.8,1258.8,440.1
184.17,1284,-1170,-201.9,617.1,2756.4,887.1,861.3,495.9,-296.4,386.4,463.5,62.7,283.8,416.1,1616.7,765,-9,-17.1,110.7,-10.2,-14.4,461.1,1274.1,438
184.1733,1290.3,-1161.3,-161.4,608.4,2786.4,893.7,873.9,439.8,-815.1,400.5,510.9,16.8,298.5,432,1625.4,770.7,-9,-16.8,146.1,-12.6,-13.8,468.9,1287,444.6
184.1767,1285.2,-1166.7,-163.5,590.4,2773.5,885.6,866.7,454.5,74.1,390.3,539.4,19.5,287.4,432.3,1622.4,767.1,-9.3,-16.8,117.6,-39,-14.4,462.9,1278,439.5
184.18,1275,-1167.3,-188.1,576,2803.2,875.4,856.8,546.3,1926.6,375,509.7,-10.2,279.9,414.9,1605.9,759,-9.3,-16.8,97.5,-103.8,-14.4,444.9,1270.2,430.5
184.1833,1271.1,-1161,-182.4,582.3,2827.8,886.2,853.8,602.7,2148.9,371.7,460.2,-88.5,291.3,413.4,1600.5,752.7,-8.7,-16.8,78,-213.6,-14.1,444.6,1267.2,437.4
184.1867,1281,-1144.8,-167.7,600,2883.9,890.1,857.4,576.3,1111.5,364.8,360.9,-159,306.9,426.3,1608.3,752.1,-9.3,-17.1,-24.9,-225.6,-13.8,452.1,1262.1,418.5
184.19,1287.9,-1146.9,-103.2,642.6,2684.4,891.3,863.1,502.8,-370.5,381.9,380.7,-54,295.2,435.3,1620,760.8,-9.3,-16.5,-22.5,-100.2,-14.1,444.6,1263.9,426.3
184.1933,1291.5,-1154.4,-108.9,631.8,2713.8,886.8,864,442.5,-889.2,393.9,465,-23.1,291.9,432.9,1619.7,764.1,-9,-16.8,9,-57.9,-14.1,455.7,1271.1,452.4
184.1967,1280.1,-1158.9,-183.3,587.7,2704.8,875.1,856.8,451.5,296.4,382.5,477.6,-48.6,286.5,425.7,1617.3,760.5,-9.3,-16.5,42.3,-66,-14.1,443.7,1265.7,435.9
184.2,1267.5,-1175.7,-165.3,577.5,2770.5,868.5,843,540.3,1852.5,362.4,495.6,-48.6,264.6,406.2,1608,742.2,-9.6,-16.5,99,-73.8,-14.1,429.3,1251,426.9
184.2033,1266.3,-1163.1,-172.2,582,2746.5,862.5,840,594.3,2148.9,348.9,420.3,-36.6,284.7,402.9,1604.4,731.7,-9.6,-16.5,41.4,-78.6,-14.4,414,1244.4,417.3
184.2067,1269,-1159.5,-225.3,590.4,2767.2,871.2,842.4,563.4,1185.6,363.6,391.2,-45.9,293.7,409.8,1609.5,739.2,-9,-16.5,-9,-144.3,-14.4,435.6,1250.7,424.5
184.21,1275.9,-1162.5,-196.8,606,2797.8,891,853.2,490.8,-518.7,376.8,458.1,-135,292.5,414.3,1617.6,750.3,-9.3,-16.5,18,-182.1,-14.4,442.2,1265.4,445.2
184.2133,1284,-1164.6,-189.3,591.9,2769,903.6,862.2,436.8,-666.9,384.3,489.9,-62.4,297.6,423.3,1624.2,753.9,-9,-16.8,95.1,-137.1,-14.1,454.5,1267.8,455.1
184.2167,1286.7,-1155,-172.2,581.4,2741.1,897.6,864.6,461.4,74.1,383.7,508.5,9.3,310.5,424.8,1622.4,755.1,-9.3,-16.5,92.4,-97.2,-14.4,459,1268.7,443.7
184.22,1277.1,-1159.8,-198.6,582.3,2744.1,882.9,855.3,551.7,2000.7,372.6,472.8,-7.8,295.8,411.9,1606.8,741.3,-9.3,-17.1,86.4,-96.9,-14.1,446.7,1258.5,438.9
184.2233,1276.8,-1157.1,-158.4,595.8,2747.4,876.6,851.1,606.6,2297.1,355.8,489,-14.7,282.9,417.9,1610.4,737.7,-9.6,-16.8,88.5,-108.6,-14.4,426.9,1252.5,424.5
184.2267,1277.7,-1155.6,-135.6,623.7,2745.6,888.9,854.4,573.3,1111.5,366,378.9,-54.9,273.6,412.8,1605.6,747.6,-9,-16.8,24.3,-102.3,-14.4,446.4,1267.8,444.6
184.23,1289.7,-1135.2,-113.7,640.2,2853.6,911.1,868.2,509.4,-370.5,380.1,304.2,-153.9,295.8,421.8,1608.9,750,-9,-17.1,-32.4,-145.2,-14.4,457.5,1279.5,467.4
184.2333,1289.7,-1146.9,-130.5,645,2853.3,917.1,872.7,447.9,-889.2,390.3,399,-129,294,431.7,1623.9,768,-8.7,-16.5,21.3,-225.9,-13.8,478.5,1290,462.9
184.2367,1282.8,-1150.5,-186.3,600.3,2800.2,908.1,867,462.3,148.2,373.2,531.9,-69.6,292.2,428.4,1618.8,760.5,-9.3,-16.8,30.6,-247.8,-14.4,454.8,1282.8,448.8
184.24,1277.1,-1152,-189,600.3,2707.2,894.6,859.2,549.9,1926.6,383.1,494.4,-22.8,300.6,413.7,1599.9,746.1,-9.3,-16.5,48.9,-133.8,-14.4,459.9,1272,460.8
184.2433,1270.5,-1153.5,-238.2,585.3,2660.4,881.4,852.3,598.8,2371.2,383.1,519.3,-66,293.4,409.5,1602,745.8,-9.3,-16.5,58.2,-135.3,-14.4,453,1260.3,426
184.2467,1277.1,-1142.7,-181.2,581.7,2700.3,880.2,851.7,568.2,963.3,381.9,446.4,-85.5,303,416.1,1607.1,751.8,-9.3,-16.8,52.2,-92.7,-14.4,458.4,1265.7,419.1
184.25,1288.5,-1142.1,-136.8,599.7,2721,888.6,860.4,494.4,-296.4,386.1,367.2,-112.5,303.3,427.8,1623,763.8,-9.3,-17.1,18.9,-57.6,-14.1,451.8,1273.5,442.8
184.2533,1295.7,-1142.7,-207,622.8,2808.6,896.4,867.6,443.1,-889.2,401.7,491.1,-33.3,309.9,438,1626.6,761.4,-9.9,-16.8,105.6,-94.2,-14.4,474,1273.8,448.5
184.2567,1290,-1143.6,-158.7,590.4,2780.4,896.7,867.3,465.9,296.4,409.5,482.1,14.7,310.8,430.8,1617.6,761.1,-9.3,-16.5,55.5,-115.8,-14.1,455.7,1272.9,443.7
184.26,1274.1,-1161.3,-175.8,584.7,2786.4,884.7,851.7,551.1,1778.4,373.5,495.3,19.8,279,417.3,1607.1,750,-9.6,-16.5,109.5,-82.8,-14.1,450,1260,432.9
184.2633,1271.4,-1157.7,-188.4,591.9,2769.3,877.5,845.1,606.3,2297.1,369.6,528,34.8,283.8,416.7,1599.6,733.5,-9.6,-17.1,102,-68.4,-14.1,450,1247.1,426
184.2667,1273.2,-1153.2,-206.7,592.8,2765.4,879,841.8,574.2,1111.5,381.3,500.4,-12.6,289.2,413.4,1601.4,734.7,-8.7,-16.8,89.1,-75.6,-14.4,430.2,1242.6,426.3
184.27,1284.6,-1142.1,-130.2,597.3,2785.5,885.9,852.9,498.9,-222.3,379.2,429.6,-58.8,306,420.3,1612.5,742.2,-9.3,-16.8,45.3,-108.6,-14.7,449.1,1254.9,433.8
184.2733,1291.2,-1135.2,-150,624,2810.7,896.7,856.5,439.2,-963.3,391.8,370.2,-132.6,305.7,433.2,1614,744.3,-9.3,-16.8,11.1,-138.6,-14.1,460.5,1253.7,440.4
184.2767,1284.9,-1145.1,-186,617.1,2770.5,895.8,850.8,453,148.2,381.6,384.3,-150.6,290.1,424.8,1608.3,741,-9.6,-16.8,-3.9,-243.3,-14.4,449.7,1253.4,441.9
184.28,1278,-1148.1,-212.4,586.8,2835.9,883.2,845.4,542.4,1852.5,375.6,450.3,-99.6,288,421.2,1602.3,730.8,-9.3,-16.5,-21.3,-296.4,-14.1,448.2,1241.4,433.2
184.2833,1277.1,-1153.2,-230.4,591,2690.7,877.2,843.3,596.4,2297.1,377.4,473.4,-54.3,297,419.4,1600.5,728.7,-9,-17.1,41.7,-112.5,-14.1,445.2,1244.1,416.4
184.2867,1279.8,-1153.8,-241.5,583.8,2711.7,884.7,846.6,562.8,1259.7,381,456.9,-51.3,299.4,423.3,1601.7,738,-9.6,-16.5,12.9,-99,-14.1,453.9,1255.5,430.8
184.29,1290.6,-1147.8,-190.2,592.5,2747.4,891.9,855.6,488.7,-370.5,388.8,481.5,-17.1,310.8,435.6,1617.3,745.5,-9.6,-16.8,104.1,-113.1,-14.1,461.4,1266.3,450.9
184.2933,1294.2,-1143.6,-209.7,593.4,2754,895.2,861,430.8,-815.1,388.2,480.9,-58.5,310.8,438.6,1624.8,759,-9.6,-16.8,89.4,-89.7,-14.4,464.1,1274.4,446.7
184.2967,1287.3,-1142.4,-189.9,595.8,2673.6,880.5,853.2,447,148.2,377.4,426.3,-139.2,298.8,428.1,1607.7,749.1,-9,-16.5,55.8,-143.1,-14.1,447,1267.5,418.5
184.3,1274.1,-1152.6,-202.2,582.3,2696.7,868.2,845.1,532.2,1778.4,363.6,397.5,-94.2,282.3,417.6,1599.9,740.7,-9.6,-16.8,0.9,-177.9,-14.1,426,1259.1,420.9
184.3033,1269.6,-1162.5,-195.6,563.4,2670,860.1,844.8,583.8,2297.1,362.4,388.2,-81.3,274.5,413.4,1599,741.6,-9.3,-16.5,12.3,-148.5,-14.4,430.8,1260.6,426.9
184.3067,1272.6,-1158.9,-157.2,593.4,2771.1,874.2,850.5,557.1,1185.6,376.5,380.1,-44.7,289.2,414.9,1605,749.4,-9.3,-16.8,66,-61.8,-14.4,443.1,1264.5,442.5
184.31,1282.2,-1146,-86.7,615.9,2803.2,888.9,859.8,492,-296.4,382.8,349.2,-53.7,293.7,424.5,1606.2,749.7,-9.3,-17.1,8.1,-77.1,-14.4,450.9,1273.2,457.5
184.3133,1281.9,-1153.5,-191.4,628.2,2789.4,891,864,426.6,-815.1,375.9,501.3,-60.6,297.9,423.3,1613.7,761.7,-9,-16.8,26.4,-129.9,-14.1,431.1,1277.1,440.7
184.3167,1282.2,-1140.9,-233.4,605.4,2778.6,889.2,858,451.8,74.1,382.2,516.3,2.1,314.4,421.2,1607.7,757.2,-8.7,-16.8,64.2,-123.6,-13.8,447.6,1271.1,441.9
184.32,1267.5,-1152.3,-218.4,590.7,2824.5,881.1,847.5,540.3,1926.6,364.5,546.9,27.6,324.9,404.7,1586.1,737.4,-9.3,-16.5,117.9,-154.8,-14.1,444,1261.5,431.1
184.3233,1268.4,-1152.3,-191.7,580.2,2800.5,890.7,844.8,594.6,2297.1,369.3,489,-47.1,315,405.9,1589.1,738.6,-9,-16.8,95.4,-146.4,-14.4,438,1252.2,445.8
184.3267,1270.5,-1153.5,-201.3,601.2,2781,903.9,853.2,569.1,1185.6,377.1,441.9,-107.4,271.2,407.1,1591.2,744,-9.3,-16.8,14.7,-179.7,-14.1,450.6,1260,444
184.33,1279.2,-1146.9,-195,615,2797.5,902.7,861.6,497.7,-148.2,374.1,419.1,-123,269.1,420.3,1596.9,760.2,-9.6,-17.1,5.4,-157.8,-14.1,445.5,1270.8,401.1
184.3333,1284.6,-1148.4,-153.3,625.8,2742.6,907.8,870,440.4,-889.2,376.2,513.6,-4.2,287.4,430.2,1598.7,768.3,-9.3,-16.5,95.4,-56.1,-14.4,463.2,1287.6,450.6
184.3367,1289.1,-1131.9,-139.5,643.8,2757.9,908.7,866.7,469.5,296.4,393.9,546,70.8,311.4,432.3,1601.4,758.7,-9.6,-16.8,126.9,-24.6,-14.1,464.1,1269.9,456.6
184.34,1279.2,-1134.3,-145.8,628.8,2730.3,897.9,858,555.6,2000.7,375.3,536.4,35.4,297.9,420,1590.9,748.2,-9.6,-17.1,123,-86.1,-14.4,441,1262.1,438.3
184.3433,1272.6,-1139.1,-174,613.5,2789.1,879.3,846.3,609.6,2297.1,363.3,451.2,-5.1,297.3,415.5,1585.2,732.3,-9,-16.5,36.9,-78.9,-14.1,408.6,1242,417.6
184.3467,1278.6,-1137,-196.5,633.3,2675.1,891.6,855,587.4,1259.7,364.8,478.2,17.4,306.9,415.5,1591.5,738.9,-9.6,-16.8,90.3,-48.6,-14.4,441,1254.6,439.5
184.35,1288.2,-1128,-177.9,632.4,2778,906.3,864,514.5,-222.3,384,483.3,-25.5,307.2,427.5,1600.5,740.4,-9.3,-16.8,70.5,-59.1,-14.4,448.2,1255.8,447.6
184.3533,1293.3,-1130.1,-102.6,652.5,2791.5,903.6,863.7,454.5,-741,364.2,421.8,-49.8,310.8,427.2,1606.5,743.7,-9.6,-16.5,-15.3,-42.3,-14.4,437.1,1252.5,443.1
184.3567,1286.4,-1134.9,-133.2,653.7,2810.4,899.7,858,469.8,74.1,351.3,399.6,-45.6,302.7,418.8,1596.9,736.5,-9,-16.8,94.8,-78.6,-14.4,424.8,1245.3,432
184.36,1269.9,-1149.3,-120.3,631.5,2828.7,894.3,846,559.2,1926.6,337.2,501.9,-30,270.3,401.7,1582.2,721.8,-9,-17.1,72,-221.7,-14.4,403.8,1231.8,413.4
184.3633,1263.3,-1146.9,-161.7,641.1,2829.9,885.3,838.5,609.6,2371.2,318,517.8,-19.8,279,394.5,1583.4,720.3,-9.3,-17.1,9.6,-194.1,-14.4,378.6,1224.6,408.6
184.3667,1267.8,-1149,-202.8,642.6,2741.4,882,838.8,579.6,1259.7,329.4,580.5,9,276,400.2,1584,715.2,-9.3,-16.8,85.5,-94.8,-14.4,386.1,1223.1,409.2
184.37,1275,-1143.6,-147,641.1,2779.2,884.7,845.7,505.5,-148.2,341.4,577.2,58.2,300,408.9,1597.8,727.5,-9.3,-16.5,123.3,-54.3,-13.8,399.3,1231.5,417.3
184.3733,1281,-1144.8,-116.7,656.1,2853.9,888,848.7,451.2,-815.1,348,583.5,111.3,279.3,407.7,1597.8,735.3,-9.3,-16.2,186,-9.9,-14.1,420,1239.6,444
184.3767,1275.6,-1146.6,-162.6,655.2,2818.5,878.4,846.6,470.1,222.3,330.6,613.8,91.5,264.9,404.4,1591.2,729,-9.3,-17.1,169.8,-25.2,-13.8,397.2,1228.2,415.2
184.38,1264.8,-1150.2,-186.6,646.8,2801.4,877.2,837.6,558.9,1926.6,315.9,547.2,80.1,252.6,392.1,1580.1,722.7,-9.3,-16.8,129.3,-35.4,-14.4,387.6,1229.7,419.4
184.3833,1257.9,-1146.9,-128.4,630,2775.3,864.3,828.3,607.2,2519.4,310.5,539.7,108.3,253.8,385.2,1571.1,717.6,-9.3,-16.8,60.9,-5.1,-14.1,376.8,1223.1,400.5
184.3867,1266.3,-1140,-103.2,644.7,2792.7,867,834,580.5,1185.6,309,554.4,101.7,289.5,393,1575.6,724.5,-9.3,-16.8,101.1,-37.8,-13.8,369.9,1229.1,404.7
184.39,1273.5,-1139.1,-123,670.2,2857.5,887.7,845.1,514.2,-148.2,307.2,576.3,9,291.3,396.6,1580.1,732.6,-9.3,-16.5,127.5,-175.2,-14.1,378.6,1239,398.7
184.3933,1282.5,-1137.9,-105.3,714.9,2850.3,903.9,848.7,453.3,-592.8,315.6,589.2,95.7,286.5,405.9,1592.7,749.1,-9.6,-16.8,69.6,-5.1,-14.7,386.4,1251.9,425.4
184.3967,1278.3,-1126.5,-72.6,731.7,2738.1,910.2,852,481.2,370.5,324.6,609.9,93.6,306.6,399.9,1581.3,735.9,-9.6,-16.8,158.4,67.8,-13.8,391.2,1248.6,438.9
184.4,1269.9,-1143,-124.5,689.4,2833.8,890.4,843.9,556.5,2223,303.3,571.8,111.9,261.6,392.7,1576.8,731.4,-9.3,-16.5,190.2,-39,-14.7,379.8,1242.9,405.3
184.4033,1264.8,-1135.8,-92.4,674.4,2835.6,894,838.5,623.4,2519.4,309.3,580.5,85.8,261,387.6,1560.9,708.9,-9.3,-16.5,156.3,-34.8,-14.1,371.4,1226.1,409.8
184.4067,1273.2,-1133.7,-115.8,708,2825.1,891.9,843.3,595.2,1407.9,317.1,604.8,128.7,262.8,398.1,1573.2,728.1,-9.3,-16.5,113.1,-52.8,-14.4,391.2,1242.3,420.3
184.41,1281,-1124.4,-65.1,704.7,2860.8,896.7,849.9,524.4,-74.1,330.6,588.9,149.4,280.5,406.5,1580.4,731.7,-9.3,-16.8,94.5,-19.8,-14.1,399.3,1249.8,413.4
184.4133,1289.7,-1116.6,-87.3,691.8,2848.5,903.3,854.7,466.5,-666.9,325.2,660.3,180.9,291.6,417.9,1592.1,740.1,-9.3,-16.5,120.6,-12.6,-14.1,399,1256.1,453
184.4167,1285.5,-1126.2,-139.5,692.1,2849.1,907.8,853.8,487.8,444.6,330.3,732.3,241.8,310.2,412.5,1585.8,731.7,-9,-16.2,226.8,35.4,-14.1,396.6,1248.3,431.7
184.42,1277.1,-1136.4,-125.4,660,2830.2,891.9,841.5,574.5,2223,310.8,663.6,159,280.5,401.7,1580.7,721.5,-9.3,-16.8,228,5.4,-14.4,376.2,1232.4,415.8
184.4233,1268.4,-1137.6,-142.2,661.8,2721,887.4,833.1,627.9,2445.3,291.3,588.3,9.9,256.2,392.7,1570.8,718.8,-9,-16.5,134.4,-17.1,-14.4,358.2,1232.1,412.8
184.4267,1275.6,-1131,-49.5,715.8,2815.5,898.8,841.5,603.3,1333.8,299.4,571.2,23.4,265.2,400.2,1575.9,717,-9.6,-16.2,173.1,-33.9,-14.1,372.3,1230.9,429.3
184.43,1281.3,-1128.3,-78.9,728.7,2796.6,903,847.5,525.6,-222.3,316.2,635.4,72.6,282,407.4,1590.6,731.7,-9,-16.8,234.3,34.8,-14.4,379.2,1239.9,441
184.4333,1290.3,-1118.4,-67.5,729.6,2858.7,911.1,855,470.7,-666.9,318,699.9,286.2,301.2,416.1,1593,728.7,-9.3,-16.5,273.6,88.2,-14.1,387.3,1236.3,446.7
184.4367,1291.2,-1101.3,-90.6,696.3,2907.3,908.7,852.9,490.2,444.6,310.5,723.6,273.3,332.4,419.4,1592.1,723,-9.3,-16.8,172.8,58.8,-14.1,384.3,1238.4,432.9
184.44,1279.2,-1115.1,-121.2,685.2,2860.2,896.1,849.6,576,2074.8,312,615.6,215.7,319.8,398.1,1577.1,723.3,-9.3,-16.2,137.1,15.6,-14.1,374.7,1242,423
184.4433,1266.3,-1134.3,-106.2,672.3,2857.8,891.3,840,622.5,2519.4,313.2,600.9,133.2,273.6,388.8,1572.3,723,-9.3,-16.8,163.5,-11.1,-14.1,372.6,1236,416.7
184.4467,1273.5,-1139.7,-127.5,677.4,2883.3,903.9,848.4,595.2,1185.6,314.4,597.6,136.8,259.8,401.1,1580.4,723,-9.3,-16.5,149.7,-101.7,-14.1,382.2,1236.9,418.8
184.45,1283.4,-1130.1,-105,672.9,2844,919.8,855.6,521.7,-148.2,311.7,537,34.8,269.1,411.3,1593.9,729.9,-9,-16.2,116.1,-47.7,-14.1,383.4,1249.8,415.5
184.4533,1291.5,-1120.5,-61.2,713.1,2814.6,929.7,863.1,467.7,-741,324.6,589.8,60.9,296.4,411.6,1589.7,732.9,-9.3,-16.8,86.7,36.3,-14.1,395.4,1255.8,425.1
184.4567,1295.1,-1110.3,-134.1,720,2852.4,922.5,857.1,491.1,296.4,325.8,675.9,89.4,309.9,416.4,1590.3,732.9,-9.3,-16.8,118.8,-9.6,-14.1,391.8,1257.6,459.3
184.46,1284.3,-1118.4,-142.8,688.8,2886,909.6,849.9,576.9,2148.9,321.3,640.8,89.1,288.9,408.6,1583.7,729.6,-9.3,-16.5,163.2,-81.6,-14.1,383.7,1248,422.1
184.4633,1279.8,-1121.4,-88.5,691.5,2802.9,898.5,841.2,630.9,2445.3,315.3,632.4,149.1,281.1,402.6,1583.1,727.8,-9.3,-16.8,195.9,-11.7,-14.4,377.7,1244.1,394.2
184.4667,1284.3,-1117.8,-63,705,2847.6,903.6,849.9,596.4,1407.9,320.4,573.9,233.1,304.2,412.8,1592.1,738.9,-9,-16.5,210.6,71.7,-14.4,393,1260.3,439.2
184.47,1293,-1108.8,-99,695.7,2766.3,909.6,858.9,523.8,-74.1,348.3,662.1,230.4,321.6,421.5,1596.9,744.9,-9.3,-17.1,228.9,111.9,-14.4,403.2,1273.2,443.7
184.4733,1306.8,-1093.8,-117.3,711.6,2817.9,927,868.2,476.7,-666.9,369,644.1,245.4,329.7,444.3,1603.8,744.3,-9,-16.8,171,100.8,-13.5,435.6,1276.8,464.4
184.4767,1301.1,-1107.6,-108.6,708.3,2821.8,932.1,862.2,495.3,296.4,354,648.9,146.7,330.9,438,1603.8,750.6,-9.6,-16.2,195,-5.7,-14.1,411.9,1270.2,455.4
184.48,1290.3,-1107.9,-116.1,711.3,2958.6,933.6,859.5,589.5,2223,340.2,669.9,27.3,323.1,421.8,1579.2,733.8,-9,-16.5,206.7,-85.8,-14.4,411,1261.8,449.7
184.4833,1281.3,-1101.9,-84.9,709.2,2868.6,914.1,852.3,635.7,2519.4,350.4,658.2,153.9,355.2,410.4,1575.3,732.3,-9.6,-16.5,236.4,-30.9,-14.4,402.9,1257,415.2
184.4867,1282.8,-1113,-108.3,701.4,2847.3,911.4,851.4,601.8,1333.8,359.1,644.7,180.9,308.1,419.4,1585.2,735.6,-9,-16.5,202.2,24.6,-14.1,404.1,1251.3,459.6
184.49,1291.2,-1110.6,-116.7,709.5,2824.2,925.2,860.4,531,-148.2,348.3,649.8,123.6,301.5,429.9,1591.5,740.4,-9.3,-16.8,148.8,57,-14.4,413.7,1263.9,448.5
184.4933,1296.9,-1106.7,-91.5,708.6,2817,937.8,866.1,474.9,-666.9,361.2,607.8,103.5,305.4,435.3,1594.8,747.6,-9.3,-17.1,119.4,36,-14.1,429.3,1270.2,437.1
184.4967,1293.9,-1109.1,-102.9,702.9,2833.2,934.8,866.1,492.3,296.4,368.4,629.4,132.6,316.5,425.4,1592.4,741.6,-9.3,-16.8,145.2,69.3,-14.4,428.7,1269,457.5
184.5,1282.5,-1119.9,-130.5,669.9,2870.7,910.8,849,573.3,2074.8,355.5,588.9,119.1,303,428.4,1586.4,723,-9.3,-16.5,160.5,-17.4,-14.1,404.4,1243.8,434.4
184.5033,1272.6,-1133.4,-142.2,662.1,2882.7,897.9,845.1,620.7,2445.3,328.2,544.2,49.2,272.4,405.9,1587,729,-9.3,-16.8,116.7,-104.4,-14.1,389.4,1244.7,420.6
184.5067,1270.2,-1139.7,-120.3,655.5,2768.1,897,847.2,585.6,1333.8,338.4,602.4,128.1,286.5,403.2,1584,729.3,-9.3,-16.8,153.6,18.9,-14.1,408.9,1251.9,429
184.51,1285.5,-1123.5,-84.6,674.4,2796,901.8,848.1,515.7,-222.3,337.5,569.4,153.6,292.8,417,1591.2,713.7,-9,-16.8,116.1,39,-14.1,405.3,1235.1,433.8
184.5133,1288.8,-1125.3,-91.2,687.9,2831.4,900,847.2,453.3,-741,356.7,574.5,105.6,297.9,424.5,1608,724.5,-9.6,-16.5,132.3,3.9,-14.1,410.1,1239.3,442.2
