Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
196.3961,31.2,-128.7,689.1,1317.6,871.8,1268.1,598.2,430.2,2889.9,290.1,-87.3,635.7,215.1,-168,-308.4,391.8,-63.3,-71.4,156.3,374.7,-69,769.5,-74.1,530.1
196.3994,31.8,-125.1,698.4,1325.4,880.5,1269.9,595.2,433.5,2593.5,285.3,-69.3,582.6,210.9,-163.8,-306.6,342.9,-62.4,-70.8,164.7,323.4,-68.4,727.2,-118.2,487.8
196.4028,35.1,-121.8,699.9,1329,883.2,1273.2,597,437.1,1556.1,297.6,-78,538.8,206.1,-162.6,-301.5,283.8,-61.2,-69.9,167.7,245.7,-66.9,664.2,-176.7,427.2
196.4061,30.9,-126,692.4,1322.1,872.4,1274.4,601.2,435,592.8,282.9,-81.9,480.6,219.3,-164.7,-302.4,244.5,-60.9,-68.7,161.1,194.1,-66.6,622.2,-218.7,389.1
196.4094,35.4,-120,694.8,1323.6,877.2,1272.6,598.2,435.9,518.7,291,-85.2,467.7,212.7,-163.8,-296.4,213.3,-60.6,-68.7,162,165.6,-66.3,598.8,-247.8,360.9
196.4128,32.7,-121.2,694.5,1322.4,877.8,1265.7,596.1,433.2,1704.3,291.9,-77.1,461.4,212.7,-156.9,-301.5,231.6,-60.6,-69.3,158.7,204.9,-66.6,607.8,-229.8,380.1
196.4161,37.2,-119.7,701.7,1330.2,876.3,1272,596.7,438.3,2815.8,292.8,-66.6,486.6,218.1,-157.8,-302.7,225,-60.6,-69,163.5,207.6,-66,604.8,-237,373.2
196.4194,35.1,-116.4,697.5,1327.5,878.4,1271.7,595.2,435.9,2667.6,292.2,-75,508.2,216.6,-157.2,-300.3,245.1,-60.6,-69,157.2,228.9,-66.6,630.3,-217.5,392.4
196.4228,30.9,-119.1,692.1,1316.4,873.3,1271.4,595.8,433.5,1482,282.6,-92.7,447.9,222.9,-164.1,-302.7,220.8,-60.9,-68.7,159.3,186.9,-66.6,593.1,-245.7,356.1
196.4261,30.9,-112.2,699,1326,877.2,1271.1,594.9,440.4,592.8,284.1,-83.1,465.3,236.4,-172.8,-304.8,223.8,-60.9,-68.4,166.5,173.1,-66.3,604.2,-231.9,371.1
196.4294,32.1,-119.1,700.5,1325.7,868.2,1273.5,599.4,438.6,592.8,285.6,-74.7,371.1,213.6,-166.2,-303.9,141.6,-59.4,-67.8,164.4,94.2,-65.1,524.1,-318,285.9
196.4328,31.5,-120.9,697.2,1328.4,870.3,1272.3,599.1,438.3,1704.3,284.4,-78.9,491.7,221.4,-164.7,-306,240.9,-60.9,-69.3,158.1,221.1,-66.6,620.7,-221.7,393.3
196.4361,29.7,-119.4,694.8,1319.4,866.1,1267.5,600,434.4,2815.8,278.1,-84.9,389.4,200.7,-161.4,-300.9,150.9,-59.7,-68.1,169.2,116.7,-65.4,516.6,-311.7,296.1
196.4394,27.3,-117.3,701.4,1323,873.3,1271.7,597.3,436.2,2593.5,284.7,-89.1,657.9,217.8,-162.6,-301.8,415.5,-63.3,-72,170.1,398.1,-69,783,-45.3,562.8
196.4428,28.5,-118.8,702,1329,883.2,1276.5,603.6,439.5,1482,287.7,-79.5,466.2,219.3,-162.6,-304.2,212.7,-60.6,-68.4,163.8,186.9,-66.3,598.2,-249.6,363
196.4461,33.3,-115.5,708.3,1332,877.8,1279.2,603.6,439.8,592.8,290.7,-73.2,512.4,240.3,-159.3,-293.7,239.7,-60.6,-68.7,166.2,194.4,-66.9,627,-221.1,390.3
196.4494,29.7,-123.9,702,1332.3,874.8,1277.1,603,436.2,592.8,291.6,-70.8,468.3,209.7,-157.5,-297,220.8,-60.6,-68.7,170.7,189.6,-66.6,606.6,-246.3,362.1
196.4528,31.8,-122.1,697.8,1330.2,878.7,1276.2,602.1,438.3,1556.1,286.8,-75.3,474.6,204.3,-156,-295.5,221.4,-60.3,-69,162.3,208.8,-66.3,612.3,-241.5,367.5
196.4561,30.6,-120.9,702.9,1325.1,878.7,1275.3,603,439.2,2889.9,286.5,-74.7,444.9,205.8,-152.7,-292.8,204,-60.3,-68.4,167.4,168.9,-66.3,581.4,-256.2,346.8
196.4594,36.3,-117.6,706.2,1326.9,874.8,1275.6,597.6,440.7,2519.4,294,-61.8,421.2,213.3,-150.3,-294.3,178.5,-59.7,-68.4,166.2,163.5,-65.7,563.1,-285.6,323.7
196.4628,30.9,-121.8,694.2,1325.7,876.9,1274.4,597.9,437.1,1556.1,298.5,-77.4,450,215.7,-159,-294.6,206.4,-60.3,-68.4,152.7,155.7,-66,579,-261.3,349.5
196.4661,26.1,-120.9,694.5,1325.4,879.9,1275.6,603.6,438.6,518.7,273.6,-89.7,222.3,208.8,-169.8,-297.9,-17.1,-56.7,-65.1,159.3,-73.8,-62.4,361.8,-482.7,135
196.4694,26.4,-123.6,695.4,1323,868.8,1269.3,601.2,436.2,518.7,287.4,-94.5,443.1,201.6,-165.9,-300,199.8,-60.3,-68.7,159.6,162,-66.3,572.1,-270.6,342
196.4728,28.2,-123.9,695.4,1321.5,868.2,1272,604.5,434.1,1630.2,283.5,-79.2,414.3,210.6,-164.4,-300.6,181.8,-60.6,-68.1,156.3,154.5,-66,549.6,-281.7,327.9
196.4761,26.1,-124.8,696.3,1322.7,873,1272.3,604.5,434.7,2741.7,275.4,-83.1,438.9,204,-167.1,-302.4,202.8,-60,-68.4,160.5,185.4,-66,576,-261,351
196.4794,26.1,-129.6,696.9,1319.7,874.5,1270.2,600.3,432.3,2519.4,276.6,-88.8,574.8,201,-164.4,-300.9,335.1,-62.7,-70.5,155.7,305.7,-68.4,703.5,-129.3,476.1
196.4828,25.8,-130.2,694.8,1319.4,864.3,1266,598.2,434.1,1630.2,273.3,-80.4,710.1,199.5,-166.2,-295.5,454.5,-63.9,-72.3,150.6,409.8,-69.9,827.7,-10.2,597.3
196.4861,29.1,-122.7,694.2,1319.1,863.7,1267.5,596.7,431.7,518.7,274.2,-90.3,424.5,217.5,-161.4,-292.2,190.2,-60.3,-68.4,147,147.9,-65.7,566.4,-281.4,327.6
196.4894,23.1,-127.5,692.4,1317.6,859.5,1262.7,594.6,432.6,518.7,280.2,-85.2,467.7,213.3,-163.8,-298.2,240.6,-60.6,-69.3,149.4,193.2,-67.2,618.3,-223.5,379.2
196.4928,24.3,-128.4,696.9,1319.1,861.6,1261.2,595.5,432.3,1556.1,269.4,-83.4,439.2,202.2,-168.3,-296.4,195,-60.6,-68.1,159.6,163.2,-65.4,561.9,-268.5,337.8
196.4961,26.1,-121.5,700.5,1325.7,864.6,1261.5,594,432.3,2741.7,282,-81.3,540.6,210,-166.2,-298.5,276.6,-61.2,-69.9,162,239.7,-67.5,654.6,-186,421.5
196.4994,33.3,-117,708,1327.2,881.7,1271.1,595.8,440.7,2593.5,287.1,-83.4,435,207.9,-159.9,-293.7,199.2,-60.6,-68.7,171.3,175.8,-66,573,-268.8,336.9
196.5028,34.5,-119.1,703.8,1326.3,874.5,1275.3,597.9,436.5,1482,287.4,-79.2,508.5,200.4,-149.4,-292.5,258.9,-60.9,-69.6,167.1,226.8,-67.2,637.2,-197.7,410.1
196.5061,31.2,-118.8,699.9,1325.1,880.2,1274.4,597.3,436.8,518.7,279,-71.4,475.2,203.4,-160.8,-291,235.8,-60.9,-69,164.1,202.5,-66.6,617.1,-229.8,375.9
196.5094,29.1,-124.5,697.8,1319.1,866.4,1271.7,597,433.2,518.7,294.9,-80.1,466.8,204.3,-158.1,-287.1,231.3,-60.3,-69,164.1,204,-66.3,607.2,-233.4,375.9
196.5128,30.3,-117.9,705.9,1327.8,876.9,1276.8,600.6,438.9,1630.2,286.8,-72.9,326.7,212.7,-160.8,-292.5,74.4,-58.5,-66.6,170.1,60,-63.9,458.4,-387.9,228
196.5161,31.5,-116.7,715.5,1329.9,874.5,1274.1,598.2,438.6,2889.9,297.6,-80.7,534.9,209.7,-159.6,-294,290.7,-61.5,-69.6,172.5,270.6,-67.5,671.4,-172.5,441.3
196.5194,30.6,-114,704.1,1331.7,883.5,1271.7,597.3,438.9,2519.4,287.7,-73.8,526.2,225.6,-168.3,-295.8,275.7,-61.8,-69.6,164.7,234.9,-66.9,653.7,-188.4,416.1
196.5228,29.4,-113.1,712.2,1335.6,885,1278.3,601.8,438.9,1630.2,285,-69.6,546.6,217.8,-165.6,-295.2,304.2,-61.5,-70.2,175.5,270.9,-67.8,679.8,-158.4,456.3
196.5261,28.2,-118.8,707.4,1330.2,878.1,1275.9,602.1,435,592.8,279.9,-69.6,453,199.5,-160.5,-292.8,229.5,-60.3,-69,171,191.1,-66.3,606.3,-230.4,379.2
196.5294,29.7,-120,708,1329.3,872.4,1278.3,599.4,432,518.7,291.3,-67.5,501.3,208.8,-162,-294.3,246.3,-60.9,-69,165,201.3,-67.2,629.1,-215.7,383.4
196.5328,35.1,-113.4,704.1,1328.1,864.9,1278.9,603.3,432.9,1482,281.1,-72.9,516.9,212.7,-156.3,-291.9,276,-61.2,-69.6,164.7,236.1,-67.2,652.2,-187.8,412.5
196.5361,32.1,-117,704.1,1327.8,862.8,1266.9,600.6,429.3,2815.8,290.7,-85.5,484.8,204.9,-160.8,-294.9,245.4,-60.9,-69.3,164.4,211.8,-66.9,618.6,-222.3,378.3
196.5394,30,-116.4,710.7,1330.8,880.2,1273.8,604.2,432.9,2519.4,285.6,-62.1,499.5,231.9,-161.4,-297.6,255.9,-61.2,-69.3,174,238.8,-67.2,624.3,-213,402.6
196.5428,32.7,-111.9,711.9,1330.8,875.7,1277.4,604.2,435.6,1482,288,-69.6,500.4,225.6,-162,-290.7,245.4,-60.6,-69.3,171.9,217.5,-66.6,617.4,-220.5,386.4
196.5461,28.5,-119.4,703.5,1326.3,867,1274.4,606.3,432,592.8,285.3,-86.7,443.4,210.6,-161.4,-293.1,197.1,-60.6,-68.1,169.2,149.7,-65.7,574.5,-267,344.4
196.5494,29.4,-117.3,706.2,1327.5,870,1280.1,604.8,433.8,518.7,288,-76.5,430.8,224.1,-163.8,-293.1,208.8,-60.3,-68.7,162.3,154.2,-66.3,584.1,-257.1,343.2
196.5528,31.8,-109.8,714,1329,872.4,1274.7,609,435.9,1704.3,291,-71.4,460.5,214.5,-157.2,-285.6,215.7,-60.3,-68.4,167.1,190.2,-66,585,-246,360
196.5561,31.8,-114,705.6,1326.9,879,1279.5,609,432.6,2741.7,294.3,-88.8,236.1,214.8,-160.2,-289.5,-9.3,-57,-65.4,165,-42,-62.4,371.7,-471.9,133.8
196.5594,29.7,-115.2,703.5,1320,878.4,1277.4,606.3,433.5,2593.5,282.9,-79.8,427.5,204.9,-157.2,-296.4,210.6,-60.3,-68.7,166.5,173.4,-66,580.8,-255.9,342.6
196.5628,25.8,-125.7,699,1319.1,873.3,1277.1,601.5,431.7,1407.9,281.1,-85.2,459.3,199.5,-166.8,-297.9,213.9,-60.6,-68.7,163.8,187.5,-66,590.1,-254.1,354.6
196.5661,25.5,-127.2,701.7,1318.8,868.5,1271.1,601.5,431.4,666.9,285.3,-87.3,475.2,198,-164.1,-295.2,236.1,-60.6,-69,156,200.7,-66.9,612.9,-223.8,380.7
196.5694,30.3,-126,701.7,1322.1,873,1278,601.8,429.3,518.7,286.2,-80.1,462.3,204,-153,-291.3,243.6,-60.6,-69,157.5,184.5,-66.9,620.1,-223.8,380.7
196.5728,33.9,-123.3,702.9,1324.8,878.7,1278,606.3,435,1630.2,294.3,-69,451.8,210.6,-153.9,-293.4,220.2,-60.6,-69,163.2,187.5,-66.3,603.6,-242.4,364.5
196.5761,28.5,-124.5,692.7,1320,872.7,1272.3,602.1,430.5,2815.8,277.8,-86.1,447,205.2,-166.8,-297,188.1,-60,-68.4,155.4,153.6,-66,567,-273.9,332.1
196.5794,31.5,-116.4,704.1,1323.9,875.4,1277.7,604.2,431.1,2593.5,286.2,-75,600.3,208.8,-165.9,-295.8,348.3,-62.7,-71.1,164.4,333,-68.4,727.8,-111,490.2
196.5828,30.9,-114.6,703.5,1320,871.8,1275,601.5,429.6,1482,288.9,-80.4,707.1,216.9,-164.7,-290.7,471,-64.2,-72.3,168.6,451.2,-70.2,856.8,12.6,614.4
196.5861,27,-115.5,699.6,1320.3,867.9,1277.4,600.3,430.5,592.8,279,-79.2,440.7,214.8,-167.7,-292.8,203.1,-60.3,-68.4,168,167.1,-66,584.7,-259.5,346.8
196.5894,30.3,-112.8,703.5,1320,871.5,1285.5,603.9,431.1,518.7,285.6,-77.1,469.2,220.8,-165.9,-289.2,235.5,-60.6,-69,170.4,199.8,-66.6,620.7,-228.6,379.8
196.5928,26.1,-119.4,702.9,1323.3,876.6,1280.7,606,429.6,1704.3,292.5,-76.2,482.4,206.4,-161.1,-288,247.8,-60.9,-69.6,165.9,213.3,-66.3,616.8,-218.7,380.1
196.5961,27.6,-121.8,700.8,1318.8,879.3,1281.9,608.7,430.8,2667.6,287.7,-86.1,490.8,209.4,-158.4,-287.4,252.3,-61.2,-69,166.2,223.2,-66.9,627.6,-206.7,398.4
196.5994,24.3,-118.2,698.1,1322.4,877.5,1278,604.5,433.2,2593.5,289.8,-79.2,473.4,228,-160.5,-290.7,228.3,-60.9,-69,163.8,174.6,-66.6,603.9,-233.7,375
196.6028,27.3,-119.4,697.8,1321.8,878.7,1278.3,605.4,431.7,1407.9,292.8,-76.5,413.7,204.3,-156.9,-289.5,184.8,-59.4,-68.4,162.6,140.4,-65.7,564,-276.3,331.2
196.6061,26.4,-122.1,705.9,1323,876,1280.1,603.9,431.7,518.7,291,-88.8,499.8,204.6,-152.4,-287.4,267.6,-61.5,-69.6,168.6,222,-66.3,637.5,-196.8,410.4
196.6094,32.4,-115.2,706.8,1323.6,871.8,1280.4,607.2,437.4,592.8,290.4,-72.6,473.1,211.5,-141.3,-276.3,248.7,-60.3,-68.7,162,190.8,-66.3,615,-219.3,385.8
196.6128,32.4,-110.7,706.5,1330.2,880.8,1283.4,610.5,440.4,1630.2,293.4,-74.1,428.1,214.2,-150.6,-282,192,-60,-67.8,168.6,154.2,-65.7,569.1,-273.3,328.2
196.6161,33,-111.3,711,1333.5,886.8,1286.1,609.3,437.4,2815.8,292.8,-58.5,419.7,216.6,-151.5,-287.7,179.4,-59.4,-67.5,171.6,140.7,-65.4,547.2,-287.7,315.3
196.6194,31.8,-116.4,706.8,1326.9,884.1,1285.5,608.1,441,2445.3,285.6,-80.7,569.4,213.9,-156,-290.1,330,-61.8,-70.2,169.5,294.6,-68.1,708.3,-129.3,474.6
196.6228,30.9,-111.3,708.6,1331.7,880.2,1286.1,609,434.7,1407.9,293.1,-65.1,498.3,227.1,-150.9,-285.6,248.1,-60.9,-68.7,168.6,216.3,-66.6,626.7,-210.6,390
196.6261,31.2,-107.1,712.8,1326.3,871.5,1278.3,605.4,432.9,444.6,296.7,-72.9,510,258.6,-160.2,-289.5,276.9,-61.2,-69.6,174.9,228.3,-67.2,648.3,-188.7,417.9
196.6294,34.5,-110.4,707.4,1326.6,867,1271.7,604.2,432,592.8,283.8,-76.8,342,206.7,-150,-287.1,111.6,-58.8,-66.9,168.6,57.3,-64.8,487.2,-349.8,252.3
196.6328,31.8,-113.1,704.7,1325.1,876,1273.8,599.7,431.7,1630.2,290.4,-80.4,431.7,216,-156.6,-292.8,189.3,-60.3,-68.4,163.8,160.5,-65.7,564.6,-275.7,333.9
196.6361,35.7,-110.7,707.7,1328.1,878.4,1279.2,606.3,434.7,2815.8,278.1,-71.1,444,223.5,-147.6,-283.2,186.9,-59.7,-67.8,164.1,156,-65.4,559.5,-275.7,326.1
196.6394,30.9,-109.2,707.1,1324.8,873.6,1276.2,601.2,433.5,2445.3,288,-73.5,408.6,218.7,-154.2,-291.9,168.3,-60,-68.1,167.7,117.6,-65.4,545.4,-299.4,303
196.6428,27.3,-117.9,696.6,1320.3,880.2,1278,602.1,435,1630.2,279.9,-96,681.3,204.6,-153.3,-290.4,452.1,-63.9,-72.3,158.4,414.9,-69.9,813,-12.9,590.1
196.6461,28.2,-119.7,698.4,1321.8,864,1273.5,601.5,430.5,592.8,287.7,-80.4,487.2,222,-155.1,-296.4,233.4,-60.9,-68.7,153.3,188.4,-66.3,603.3,-228.3,380.4
196.6494,30,-114.3,704.1,1325.7,876.3,1279.2,603,437.1,592.8,282.9,-74.1,479.1,230.4,-156,-296.4,237.9,-61.2,-69,161.7,171,-66.6,615,-222,387.3
196.6528,32.4,-117.9,705,1326.9,880.5,1281,608.1,438.6,1556.1,288.9,-75,430.2,217.8,-156.9,-301.5,198.9,-60.3,-68.1,167.4,170.7,-65.7,583.5,-260.7,341.4
196.6561,28.5,-119.4,697.5,1323.6,876.9,1277.1,608.7,437.4,2815.8,288.3,-75,516.3,205.5,-155.7,-303,294.9,-61.8,-69.9,162.3,259.5,-67.8,672,-163.5,443.1
196.6594,31.8,-116.7,699.6,1324.5,880.5,1284.6,610.2,439.5,2593.5,293.4,-80.4,224.4,213,-153,-309.9,-26.4,-56.7,-64.8,160.2,-59.1,-62.7,356.7,-482.4,120.6
196.6628,29.7,-116.7,697.5,1319.4,869.7,1277.4,605.7,441,1630.2,289.5,-82.5,519.3,213.9,-165,-303.6,289.8,-61.2,-69.9,161.7,249.9,-67.8,658.2,-174.9,426.6
196.6661,32.4,-112.2,705,1324.5,868.2,1284.6,607.2,444.9,370.5,291.9,-69.6,597,222,-152.7,-297.9,351.3,-62.1,-70.8,171.3,309.9,-68.1,723.3,-111.3,498.6
196.6694,33.9,-114,702.6,1324.8,869.4,1286.1,610.5,445.2,518.7,299.1,-74.1,507,225.9,-153,-295.8,281.4,-61.8,-69.3,165.9,236.7,-67.2,659.1,-182.7,423
196.6728,33.3,-112.2,702,1327.8,874.8,1282.8,606.3,446.7,1630.2,292.5,-70.8,456.6,234.6,-147,-299.4,227.7,-60,-69,160.8,181.5,-66.6,604.5,-235.8,370.2
196.6761,32.1,-114.9,706.5,1326.6,876.9,1282.5,605.1,441.6,2815.8,275.1,-81,438,216.9,-157.5,-302.7,225,-60.6,-68.7,168,171.3,-66.6,594.6,-238.8,373.8
196.6794,33,-108.9,708.9,1328.4,882.3,1283.1,604.8,443.1,2445.3,291,-74.4,481.8,241.2,-159.9,-300.9,219.6,-60.3,-68.7,164.7,172.5,-66.3,592.5,-245.4,362.4
196.6828,36,-106.8,711.3,1329.6,877.2,1284.3,607.5,445.8,1482,288.9,-78,512.7,233.4,-153,-299.7,262.5,-60.9,-69.6,172.2,174.3,-66.9,631.2,-196.8,408.3
196.6861,31.8,-116.1,700.8,1321.5,866.7,1285.2,603.9,442.8,592.8,285.9,-82.2,487.8,226.2,-155.1,-298.5,245.1,-60.6,-69,166.5,199.5,-66.9,628.2,-218.4,385.2
196.6894,35.4,-112.8,701.4,1325.7,876.9,1287.3,605.7,444,592.8,284.7,-80.1,469.5,228.9,-153.3,-293.4,226.2,-60.9,-69,168,185.1,-66.3,610.5,-233.1,372.3
196.6928,39,-111,704.7,1330.8,878.1,1284.3,607.5,441.6,1630.2,292.2,-71.7,509.1,225.9,-149.1,-294.6,272.7,-61.5,-69.3,165.6,245.4,-66.9,651.9,-188.1,422.1
196.6961,40.2,-111.6,709.5,1325.7,876,1281.3,611.1,445.2,2667.6,286.2,-84,292.8,223.2,-148.2,-290.1,48.9,-57.6,-66.3,170.1,7.2,-63.3,430.2,-408.3,196.5
196.6994,35.4,-121.2,699.6,1323,867.3,1282.2,604.8,442.5,2593.5,291,-68.7,519.6,214.5,-153.3,-292.5,280.2,-61.5,-69.6,162.6,233.7,-67.2,653.1,-180.6,428.4
196.7028,33.6,-121.5,703.2,1321.2,876,1281.6,607.2,442.5,1407.9,282.6,-88.5,547.5,218.1,-155.1,-289.5,316.5,-62.1,-69.9,166.8,251.4,-67.8,692.4,-143.1,461.1
196.7061,36,-117,707.7,1328.4,878.7,1290.3,607.5,447.6,592.8,291.3,-72.6,484.8,219.6,-152.1,-289.2,231.6,-60.9,-69,161.7,166.8,-66.6,620.1,-228.3,381.3
196.7094,35.4,-111.6,712.8,1329,876.9,1290.6,612,447.9,518.7,287.7,-69.6,486,239.7,-151.2,-286.5,237.3,-60.3,-68.7,170.4,189.3,-66.6,618.3,-219.9,387.6
196.7128,34.8,-113.4,708,1329.6,879.6,1281.3,604.5,444.9,1704.3,289.5,-73.2,490.2,232.2,-147.9,-289.8,243.9,-60.9,-68.7,167.1,212.1,-66.9,628.5,-212.1,390.9
196.7161,36.3,-116.7,711.6,1333.8,891.3,1285.5,606.3,447.9,2741.7,280.8,-63.3,480.6,216.9,-148.5,-290.1,238.8,-60.3,-69.3,174.9,195.6,-66.3,622.5,-216.9,389.1
196.7194,39,-108.9,716.1,1342.5,889.2,1289.1,610.5,448.8,2519.4,297.6,-49.5,501.9,231.3,-147.6,-289.2,244.2,-60.9,-69.3,176.4,204,-66.6,615.6,-211.5,403.2
196.7228,39.6,-108.3,717,1337.7,890.4,1291.5,611.7,450.6,1407.9,300,-65.4,465,230.1,-149.1,-290.4,207.3,-60,-68.7,184.8,163.8,-66.3,600.3,-246.6,362.4
196.7261,43.2,-108.9,714.3,1332.3,881.4,1287.6,611.7,448.8,592.8,299.4,-68.1,510,234,-144.9,-286.8,265.8,-61.5,-69,180,185.7,-66.9,648.9,-196.5,412.2
196.7294,38.1,-120,703.8,1326.6,870.9,1286.7,609.3,443.4,592.8,287.7,-69.9,433.2,219.3,-148.5,-286.5,185.1,-59.4,-67.8,169.5,116.7,-65.7,573.6,-276.3,331.8
196.7328,42.6,-113.4,706.5,1326.6,879.9,1287.6,610.8,448.5,1630.2,291.9,-77.7,346.8,241.2,-149.1,-286.2,113.4,-59.1,-66.9,165,67.2,-64.5,486.9,-343.8,256.8
196.7361,40.2,-118.2,705.6,1323,872.1,1281.3,608.4,445.8,2741.7,273.9,-79.2,306.9,233.1,-154.8,-287.4,81,-58.2,-66.3,153.3,20.7,-63.9,442.2,-383.1,225
196.7394,34.8,-123.3,695.1,1317.9,876.9,1279.2,609.6,443.4,2667.6,270.9,-91.8,330,208.2,-153.6,-290.4,128.1,-58.8,-67.5,150,37.8,-64.5,471.6,-336.6,252.6
196.7428,36.9,-121.2,698.7,1317.3,873.6,1281.9,606.6,443.7,1482,287.1,-95.4,434.1,219,-148.5,-291,199.5,-60.3,-68.4,158.4,122.1,-66,564.9,-264.3,339.6
196.7461,39.9,-116.1,706.8,1326.3,878.7,1286.1,607.5,443.7,592.8,293.7,-68.7,483.6,231.6,-144,-286.5,226.2,-60.6,-69,174.9,188.7,-66.3,607.2,-231.3,377.1
196.7494,38.7,-115.2,713.4,1331.4,878.7,1286.4,609.6,444.6,518.7,299.4,-68.1,405.6,229.2,-146.7,-288.9,167.1,-59.4,-67.8,180.3,129.6,-65.4,547.8,-294.6,313.2
196.7528,37.2,-123.3,700.5,1322.1,870.9,1284.9,608.7,440.1,1630.2,288,-75,612.3,220.2,-141,-282.6,391.2,-63.3,-71.1,164.4,345.9,-68.4,767.1,-74.7,529.5
196.7561,36.3,-122.7,699.9,1321.5,875.1,1280.1,606.6,438.3,2667.6,299.4,-88.5,636.9,229.2,-147.6,-283.8,398.1,-62.7,-71.7,160.2,353.7,-68.7,769.5,-65.7,535.5
196.7594,36.3,-117.6,699.6,1319.7,876.3,1280.7,607.2,440.1,2519.4,297.6,-73.8,400.5,245.4,-141,-289.5,159,-59.7,-67.8,160.2,111.3,-65.1,544.2,-303.6,295.5
196.7628,37.8,-118.8,705.3,1325.7,873.3,1285.2,611.7,441.9,1482,293.7,-77.7,466.2,249.6,-149.1,-287.1,261.9,-60.9,-69.3,159.6,196.8,-67.2,645,-204.6,404.1
196.7661,39,-123.3,696,1320.6,876.6,1287.6,614.4,441.3,518.7,292.5,-91.5,490.8,216,-146.7,-285.9,274.5,-60.9,-69.6,157.2,205.8,-66.9,650.4,-190.8,411.3
196.7694,39.3,-124.5,695.1,1322.4,876.6,1289.4,609.9,439.8,518.7,292.8,-80.4,411,221.7,-144.9,-285,195.3,-60,-67.8,156.6,117.3,-65.4,570,-273.6,334.5
196.7728,38.7,-123.6,694.5,1313.7,864.3,1282.5,611.4,438.3,1630.2,287.4,-87.6,419.4,231.3,-151.8,-287.7,210,-60.3,-68.7,156.6,109.5,-66.3,576.3,-257.7,347.1
196.7761,39.6,-120,696,1317,871.8,1287,609.6,440.4,2741.7,285.6,-94.5,449.1,220.5,-145.5,-286.5,234.3,-60.9,-69,156,155.1,-66.3,603,-234,365.1
196.7794,39.9,-121.8,700.2,1320.9,866.7,1283.1,614.1,441,2519.4,292.8,-86.4,427.2,218.1,-144.3,-287.1,199.8,-60,-68.7,159.3,133.8,-66,566.1,-266.1,337.2
196.7828,38.4,-122.1,702.9,1328.1,874.8,1288.2,617.7,443.1,1556.1,292.8,-74.4,419.1,215.7,-147,-285,192.3,-59.7,-67.5,170.1,117.6,-65.4,567.3,-270.6,327.9
196.7861,39.9,-117.6,705.6,1325.7,871.2,1287,614.4,441.3,592.8,293.4,-67.2,384,223.8,-146.1,-288.9,171.9,-60,-68.4,166.2,107.7,-65.4,542.7,-293.4,308.7
196.7894,32.7,-126.3,692.1,1319.4,866.1,1282.2,609.9,438.6,518.7,283.5,-76.8,488.7,215.7,-148.2,-291.6,272.1,-61.2,-69,152.1,215.7,-66.6,642.6,-196.5,406.5
196.7928,31.2,-122.1,702.3,1324.8,874.8,1283.4,609.3,437.4,1630.2,292.8,-91.2,504,218.4,-150.9,-292.5,295.5,-61.5,-70.2,159.3,240.9,-67.2,672.9,-170.7,425.4
196.7961,30.3,-126.3,698.1,1323.6,873.6,1281,609.6,438,2593.5,284.4,-90.9,424.8,213.9,-151.5,-291.9,216.6,-60.3,-68.7,150.6,149.4,-66,590.7,-248.7,352.8
196.7994,31.8,-123.9,693.6,1323.9,874.2,1281,606.9,436.8,2445.3,289.5,-84.6,434.7,220.2,-154.5,-298.8,215.7,-60.3,-69,158.4,150.9,-66.3,591,-256.8,351.3
196.8028,33.6,-122.1,696.9,1325.4,876,1281.3,615,441.3,1482,286.8,-78.9,465.6,220.2,-152.1,-295.2,243,-60.6,-68.7,159.9,178.5,-66.3,617.4,-232.5,382.2
196.8061,32.4,-129,685.2,1315.2,864,1281,609.3,436.8,518.7,281.4,-91.8,444.9,211.2,-150.3,-296.1,234,-60.6,-68.4,149.7,161.7,-66.3,606.3,-237.3,378.3
196.8094,27.3,-138.3,679.5,1301.7,857.7,1270.5,604.5,427.8,518.7,277.2,-105.9,422.1,211.2,-150.3,-288.6,231.9,-60.6,-68.4,144.3,150.9,-66.6,598.2,-244.5,367.5
196.8128,28.2,-134.1,685.5,1312.5,863.4,1277.4,607.5,428.7,1630.2,279.6,-92.1,460.5,215.4,-153.6,-289.5,274.8,-61.5,-69.9,147,159,-67.5,639.9,-197.1,402.6
196.8161,26.4,-124.5,689.7,1312.8,873.9,1283.4,611.7,435.6,2667.6,279,-101.1,361.8,238.5,-158.7,-294.6,145.5,-59.1,-67.2,147.3,78.6,-64.5,510.9,-324,284.1
196.8194,32.4,-126.9,688.2,1314.3,858.3,1281,607.5,433.5,2519.4,285.6,-95.7,401.7,217.8,-148.2,-287.7,193.5,-59.7,-68.4,147.9,140.7,-65.7,552.6,-282.9,320.4
196.8228,30,-126,694.5,1314.3,869.7,1278.6,606.3,437.4,1482,291,-94.2,537,252.9,-153,-289.8,335.1,-62.1,-70.5,154.2,268.8,-67.5,707.7,-142.5,461.7
196.8261,29.7,-129.9,692.1,1308.3,859.5,1274.7,604.8,433.5,518.7,289.5,-100.5,412.5,214.5,-149.7,-290.7,199.5,-60,-68.4,149.1,138,-65.4,569.4,-277.5,334.2
