Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
230.3494,257.7,810.6,1113.6,1069.5,855,944.7,417,2474.1,-296.4,723.3,-69.6,567.3,-33.9,422.4,63.9,797.1,-8.7,-22.2,-1290.9,941.1,-15.9,990.9,496.8,155.4
230.3528,262.2,812.4,1116.6,1069.5,850.5,950.4,419.4,2144.7,-815.1,714.3,-59.1,561.9,-30.6,443.4,48.3,805.2,-8.4,-22.5,-1296,955.5,-16.2,1000.2,482.1,163.5
230.3561,249.6,795.9,1105.8,1056.9,853.2,954.3,421.5,2055.3,-666.9,714,-69.9,566.7,-77.1,424.5,55.2,798.3,-8.7,-21.9,-1321.2,953.4,-15.9,998.7,487.8,182.1
230.3594,243,789.9,1090.2,1051.8,840,950.7,410.4,2357.1,296.4,708.6,-82.5,545.7,-69.3,423.6,70.8,777.9,-8.4,-22.2,-1336.5,934.2,-15.9,990.3,486.6,172.8
230.3628,240,787.8,1085.4,1047,838.5,939.6,405,2757.3,1037.4,679.2,-103.5,525,-59.4,418.5,85.8,773.7,-9,-22.2,-1342.2,925.5,-15.6,955.8,487.8,154.2
230.3661,243.3,789,1100.7,1062.6,851.4,945,411.9,2802.6,592.8,683.1,-90.3,554.4,-68.1,404.4,84.3,780.9,-9,-22.2,-1317.6,918.9,-15.3,976.8,483.6,153
230.3694,250.2,794.4,1110,1068.9,855.6,950.4,420.3,2495.4,-222.3,703.5,-93,559.5,-68.4,419.1,58.8,790.8,-8.4,-22.2,-1324.2,943.2,-16.2,990,475.5,164.7
230.3728,246,790.5,1102.5,1062.3,849.3,951.3,434.4,2168.7,-963.3,708.6,-68.7,562.5,-72.9,413.4,42.9,810.3,-9.3,-22.2,-1347.9,959.1,-15.9,992.4,509.7,163.8
230.3761,246.9,793.5,1100.7,1055.7,846.9,948,429.3,2089.2,-815.1,710.7,-75.9,567.3,-79.8,428.7,45.3,800.1,-8.7,-21.9,-1375.8,957,-15.6,992.7,492.3,168
230.3794,232.2,780,1086.3,1052.1,834.3,947.1,421.8,2392.2,222.3,698.1,-84.6,558.9,-99.3,395.7,57.3,787.2,-8.7,-22.2,-1354.2,958.5,-16.2,985.5,485.1,162.9
230.3828,234.3,786.3,1094.1,1059,833.4,947.4,412.2,2793.6,1185.6,679.8,-76.8,551.4,-70.2,393.3,79.2,781.5,-8.4,-22.2,-1331.4,947.4,-15.9,962.7,480.6,156.3
230.3861,240,786.9,1095.3,1064.7,840.9,944.4,411.3,2818.2,666.9,679.2,-68.1,548.1,-66,396.6,77.4,787.8,-9,-22.2,-1326.9,943.2,-15.9,978,464.7,170.1
230.3894,239.4,783.9,1101.6,1067.1,855.9,958.8,429.9,2513.1,-222.3,702,-77.1,560.4,-90.6,400.2,54.6,797.7,-8.7,-21.9,-1358.7,971.7,-15.9,986.1,498.3,192
230.3928,238.8,782.7,1095,1056.9,848.1,948,431.7,2186.4,-963.3,714.9,-74.4,566.1,-96,411.9,44.7,820.5,-9,-21.9,-1380,979.2,-15.9,992.7,477.9,159.9
230.3961,240.3,792,1101,1065,854.7,958.5,431.4,2113.5,-666.9,726.9,-78.9,578.1,-61.2,416.4,40.8,800.1,-8.7,-22.2,-1364.4,985.8,-15.9,1001.4,482.1,189.3
230.3994,237,783.6,1085.4,1055.4,843,947.1,423.3,2402.7,296.4,709.2,-84,567.3,-68.1,415.8,69.3,802.5,-9.3,-21.9,-1377.9,967.2,-15.9,987.9,482.1,182.7
230.4028,238.2,782.7,1084.8,1060.5,849.3,941.1,417.3,2799.9,1111.5,686.1,-84,548.4,-56.4,416.4,88.5,790.8,-8.4,-22.2,-1376.7,975.6,-16.2,981,466.8,163.2
230.4061,242.7,781.8,1102.5,1079.4,865.5,950.1,427.2,2838,815.1,710.1,-71.1,567.3,-79.2,414.6,84,803.4,-8.7,-22.2,-1364.4,959.1,-15.9,1001.1,475.5,164.7
230.4094,258.6,808.2,1121.7,1092.3,879.6,958.5,438.3,2532.9,-296.4,731.1,-51.3,591,-29.1,434.1,62.7,813.6,-8.7,-22.2,-1342.8,975.9,-15.9,1004.4,501.3,184.2
230.4128,275.1,837.3,1125.6,1089.9,870.6,962.1,441.6,2204.4,-889.2,742.8,-43.5,589.5,35.4,486,52.5,822.6,-8.7,-22.8,-1344.3,1001.1,-15.9,1013.1,498.3,186.6
230.4161,251.7,801.6,1107.9,1078.5,872.1,982.5,456,2109.9,-741,717.3,-48.9,581.7,-53.7,435,49.2,824.1,-9.3,-22.2,-1388.7,1023,-15.9,1011.9,540,227.1
230.4194,230.1,779.4,1092.6,1073.4,861.9,978.9,448.2,2395.5,444.6,714.6,-62.4,576,-114.3,387.9,59.7,817.8,-8.4,-22.2,-1418.7,997.8,-15.3,999.3,546.3,224.7
230.4228,234.6,779.1,1096.2,1071.3,845.7,944.1,412.5,2783.7,1111.5,705.6,-81.3,564,-99.3,407.1,90.9,786.3,-8.7,-21.9,-1389.9,991.2,-15.9,984.3,465.3,160.2
230.4261,236.4,783.6,1091.4,1071.6,847.5,927.9,409.5,2811,592.8,702,-99.9,547.2,-84.6,406.8,78.3,793.8,-8.7,-22.2,-1390.2,956.1,-15.9,984.3,471,140.4
230.4294,247.2,801.9,1121.1,1086.9,867,951.3,433.5,2509.8,-222.3,708.3,-63.6,572.1,-62.1,400.5,60.6,815.1,-8.7,-22.2,-1388.1,958.8,-15.6,1003.2,498.6,178.8
230.4328,252.3,798.9,1116.9,1084.2,862.2,948.9,430.5,2174.1,-815.1,723.3,-49.2,586.5,-69.3,415.5,58.2,820.5,-9,-22.2,-1387.2,992.7,-16.2,1014.3,473.7,181.5
230.4361,255.9,805.5,1114.8,1081.2,862.5,949.2,432.6,2102.4,-666.9,722.1,-44.1,593.7,-61.5,428.1,57,812.1,-8.7,-22.2,-1388.4,1020.6,-15.6,1003.2,466.5,175.8
230.4394,250.5,808.2,1102.5,1072.5,856.2,940.5,423.3,2392.2,222.3,711.6,-55.2,572.4,-34.2,429,67.5,796.2,-9,-22.5,-1401.6,995.4,-15.9,996,474.9,169.2
230.4428,241.5,789.6,1098.3,1064.4,836.1,936,423,2772.3,1037.4,687.6,-81.9,553.8,-57.3,422.1,83.4,788.4,-9,-22.5,-1399.8,972.3,-16.2,972.6,510.3,154.5
230.4461,240.3,777.3,1098.6,1075.2,831.9,924.3,409.5,2800.5,741,700.2,-71.4,561,-111.9,398.7,90.6,785.1,-9,-22.5,-1397.1,981.9,-15.6,979.8,450.3,139.2
230.4494,248.7,791.7,1110,1082.7,850.2,933.9,422.4,2494.8,-296.4,715.2,-101.4,571.2,-83.4,413.4,64.8,798.3,-8.7,-22.2,-1401.9,994.8,-15.9,983.1,456.9,161.1
230.4528,265.2,814.5,1120.2,1094.1,866.4,947.4,435.9,2174.1,-815.1,731.1,-43.2,593.1,-51,427.5,52.8,809.1,-9.3,-22.2,-1388.4,1023.3,-16.2,998.1,474,170.1
230.4561,264.6,808.5,1117.2,1092.9,867.9,957,444,2095.2,-592.8,726,-32.4,607.2,-69.6,434.1,60,810.3,-9,-21.9,-1398.6,1023,-15.9,1001.1,486,177.9
230.4594,251.4,795,1103.1,1083.6,865.2,955.8,434.1,2391.9,222.3,722.1,-34.5,589.2,-78.9,417.3,76.5,792.3,-8.7,-22.2,-1406.4,1018.8,-15.9,988.2,480.9,183.9
230.4628,249.6,791.7,1101.6,1083.9,863.7,950.1,428.7,2782.2,1111.5,698.4,-63.6,570,-77.1,415.5,92.1,786.9,-8.4,-21.9,-1389,1003.8,-16.2,969,477,182.1
230.4661,255.9,798.3,1114.2,1092,873,941.4,434.1,2808.3,741,716.1,-65.7,572.7,-60,412.2,81.9,796.8,-8.1,-22.5,-1368,1011,-15.3,988.5,486,163.5
230.4694,260.4,810.6,1122.3,1098.9,888,950.1,440.4,2502.3,-296.4,718.8,-33,573.9,-30.9,416.1,59.1,810.3,-9.3,-22.2,-1386,1041.9,-16.2,997.2,495.9,177.9
230.4728,264,814.5,1119.6,1100.4,888,958.2,450.3,2172.9,-889.2,708.3,-33.6,606.6,-40.2,428.1,54,818.4,-9,-22.2,-1375.5,1036.5,-15.9,1000.5,502.8,186.9
230.4761,257.4,797.1,1102.2,1088.7,877.2,957.9,446.1,2091,-592.8,723.9,-46.5,593.7,-89.7,430.5,55.2,817.2,-9,-21.6,-1399.8,1027.8,-16.2,1011.9,504.3,187.5
230.4794,245.4,783.9,1086.6,1079.7,867.9,953.7,437.7,2378.4,370.5,697.5,-59.7,577.5,-89.7,417.6,72,803.7,-8.4,-21.9,-1393.8,997.2,-15.6,983.1,513,185.4
230.4828,261,804,1094.4,1077.3,856.5,954.6,434.4,2771.1,1037.4,715.8,-70.2,568.2,-15,479.1,74.7,793.2,-9,-22.2,-1379.4,990.3,-16.2,954.6,552.6,201.9
230.4861,246,795,1105.5,1093.8,867.6,957.6,434.1,2800.5,741,693,-56.4,583.5,-36,396.9,85.5,802.5,-8.7,-21.9,-1371.3,1010.1,-15.6,970.8,522.9,195.6
230.4894,251.4,800.7,1124.7,1098.9,880.2,934.5,418.8,2497.5,-74.1,712.8,-41.7,587.1,-41.4,394.2,76.2,807.9,-9,-22.2,-1349.7,1038.9,-15.6,989.4,450.3,151.2
230.4928,251.4,800.1,1128.9,1106.1,894.6,942.3,428.4,2170.8,-815.1,731.4,-43.5,605.1,-54,402,55.2,818.7,-8.7,-21.9,-1350,1058.4,-15.9,1008.9,464.1,165.9
230.4961,242.7,783.9,1113.3,1098.9,883.8,941.4,420.3,2089.5,-741,741.3,-36,619.2,-108,407.4,56.1,809.1,-8.7,-22.5,-1365,1029.6,-15.6,1007.7,457.5,162.6
230.4994,230.4,774.6,1099.2,1085.4,870,931.8,410.4,2376,370.5,722.1,-54.9,593.4,-116.4,390.6,72.9,793.5,-9,-21.9,-1370.7,1005.9,-15.9,988.2,453.3,155.4
230.5028,230.1,779.4,1100.4,1084.8,861.6,921.3,402.9,2768.7,1111.5,704.4,-64.2,579.9,-88.5,392.7,84.6,782.4,-8.7,-22.5,-1370.1,1001.7,-15.9,977.4,459.9,134.1
230.5061,240.3,786,1112.4,1101.3,876,927,413.7,2796.3,666.9,701.1,-58.5,575.4,-84.6,401.4,82.2,790.2,-9,-21.9,-1355.7,987.6,-15.6,971.1,461.4,144
230.5094,249,794.1,1123.2,1105.5,884.4,939.9,426.6,2485.8,-148.2,727.2,-38.7,592.2,-72.6,407.1,74.7,811.5,-8.7,-21.9,-1335.9,1014,-15.9,993.6,476.4,157.2
230.5128,255,802.5,1130.7,1106.7,887.4,960.3,442.8,2154.3,-815.1,736.5,-40.5,615.3,-63.3,421.2,59.7,816.9,-8.4,-21.9,-1341.9,1034.4,-15.9,1012.2,507,195.9
230.5161,251.7,797.7,1115.7,1090.8,874.8,952.2,436.2,2067,-666.9,723,-40.8,602.4,-54.3,433.5,57,808.8,-8.7,-22.2,-1359.6,1023.3,-16.2,998.1,503.1,192
230.5194,243.3,786,1101,1080.6,858.9,939.3,421.8,2354.1,222.3,706.2,-67.5,570,-69.6,418.8,68.4,792.6,-8.7,-21.9,-1367.7,1005.6,-15.9,964.2,474.9,173.4
230.5228,236.1,772.2,1082.4,1074.3,842.7,914.1,406.2,2742.3,1037.4,695.4,-87,569.7,-99.6,399,87.6,778.5,-8.7,-22.2,-1372.8,1002.9,-15.9,961.2,462.9,131.1
230.5261,255.6,792.3,1105.5,1097.4,864.6,934.8,419.1,2781.6,592.8,714.6,-67.2,575.7,-68.1,412.5,89.4,778.8,-9,-22.2,-1341.6,996.3,-16.2,980.1,469.5,163.8
230.5294,258,798.9,1113.9,1094.1,863.1,930.3,432.3,2470.5,-148.2,711.9,-64.5,578.1,-46.8,418.5,66.3,801.3,-8.7,-22.2,-1346.4,996.9,-15.6,969,506.7,159
230.5328,263.7,806.4,1115.7,1094.7,870.6,937.5,440.7,2143.8,-889.2,711,-64.8,582.6,-41.7,431.4,51.3,810.3,-8.4,-22.2,-1367.1,1019.4,-16.5,966,496.8,168.9
230.5361,265.2,804.3,1111.2,1090.8,870.6,940.8,443.4,2068.5,-815.1,714.9,-57,590.4,-52.8,448.8,51.9,808.8,-8.4,-21.9,-1370.4,1024.2,-15.9,982.2,500.7,168.3
230.5394,262.8,806.7,1117.2,1100.7,882.6,948.9,422.7,2378.7,370.5,740.1,-44.1,606,-49.5,437.4,75.6,787.2,-8.7,-22.8,-1356.9,1048.8,-16.5,993,453.9,162.9
230.5428,256.5,805.5,1125.6,1100.1,879.3,945.3,418.2,2771.4,1185.6,693,-63.9,603,-25.5,417.3,96.6,783.3,-8.7,-22.8,-1347.6,1049.4,-15.9,979.8,470.1,170.7
230.5461,255.3,790.5,1117.8,1102.2,881.7,943.2,426,2796,741,710.4,-65.7,594.9,-74.7,405,95.7,800.4,-8.1,-21.9,-1350,1049.4,-15.6,998.4,476.1,176.7
230.5494,260.7,792.3,1117.5,1104.9,896.4,971.1,447.6,2484.9,-222.3,706.5,-58.5,604.5,-78,417.6,77.1,818.4,-8.7,-22.5,-1339.5,1064.4,-15.9,991.8,506.4,219.6
230.5528,264,795.9,1112.1,1098,888,950.4,444.6,2147.7,-741,715.2,-47.7,596.4,-64.2,431.1,67.8,825,-9,-22.5,-1351.2,1077,-15.9,1001.7,492.6,170.7
230.5561,260.1,791.1,1101,1088.7,881.4,947.4,435.6,2069.7,-815.1,710.7,-47.4,599.7,-76.2,424.2,63,813.6,-8.7,-22.2,-1368,1062.6,-16.2,977.4,485.1,174.9
230.5594,250.5,780,1085.4,1077.3,873.3,941.4,426.9,2362.5,370.5,700.5,-74.1,582.3,-93.3,405.3,78,803.7,-8.4,-22.2,-1374,1057.5,-15.9,978.6,478.8,168.9
230.5628,248.4,770.7,1084.8,1078.5,866.7,942,421.2,2746.5,1037.4,684.6,-85.5,579.3,-97.8,405.6,96.9,798.6,-9.3,-22.5,-1360.8,1038,-15.9,977.1,491.1,174
230.5661,258.3,783.6,1097.7,1089.3,871.5,935.7,426.6,2780.7,666.9,694.5,-72.3,584.7,-69.9,414.6,94.2,794.1,-8.7,-21.9,-1329.3,1037.4,-15.9,979.8,489.9,161.1
230.5694,269.7,796.8,1110.9,1096.8,878.1,945.3,441.3,2482.5,-222.3,713.4,-58.2,597.3,-43.2,422.7,71.4,810.3,-8.4,-21.9,-1325.1,1052.7,-15.6,991.2,511.2,170.4
230.5728,271.8,798.9,1113.3,1101,879.3,941.7,435,2148,-741,716.4,-48.9,605.7,-55.2,434.4,65.1,818.7,-8.4,-22.2,-1338.3,1059.6,-16.2,1006.5,490.2,167.4
230.5761,259.8,786,1105.8,1090.8,877.8,956.1,453.6,2068.2,-666.9,714.6,-50.4,607.5,-76.2,425.4,51.9,831.3,-8.7,-21.9,-1359.3,1062.3,-15.6,996.9,537.3,186.9
230.5794,250.5,769.8,1089.9,1088.4,870.6,943.2,428.7,2357.7,296.4,693.3,-69.6,594.6,-101.4,417.3,72.3,796.8,-9,-22.2,-1369.2,1045.5,-15.9,970.2,505.2,173.1
230.5828,264.3,791.4,1108.8,1098.9,888.3,951.3,423.3,2759.1,1111.5,713.7,-51.9,585.3,-52.5,462,91.5,781.5,-9,-21.9,-1331.7,1045.5,-15.9,977.7,475.2,198.9
230.5861,267,802.8,1127.4,1117.8,900,951.9,423.3,2790.6,666.9,712.8,-42.3,590.4,-21.9,446.1,82.2,788.7,-9,-22.5,-1305,1067.4,-16.2,976.8,467.4,186.9
230.5894,262.5,793.2,1139.7,1126.8,905.4,956.7,449.4,2481,-222.3,724.5,-43.2,613.5,-62.1,402.3,72.9,824.7,-9.3,-21.9,-1307.7,1061.1,-15.9,1008,506.7,189.9
230.5928,269.7,804.9,1151.1,1132.5,912.6,963.3,445.8,2156.7,-741,722.1,-22.8,630,-63.6,423,61.2,816.3,-8.7,-21.9,-1320.9,1098,-15.9,999,481.8,184.5
230.5961,268.8,801,1135.2,1125,901.2,961.5,447.3,2074.8,-741,721.8,-32.7,627.3,-75.3,426.3,69.6,820.5,-9,-22.2,-1343.4,1092.3,-16.2,1014.9,476.1,178.5
230.5994,260.1,799.8,1125.3,1119.9,897.9,961.5,443.4,2373.9,370.5,717.6,-46.2,615.3,-78.3,414.9,81.6,802.5,-8.4,-21.9,-1341.9,1084.8,-16.2,991.8,480.6,179.1
230.6028,257.7,792,1130.4,1122.6,899.1,960.3,442.5,2761.5,1259.7,712.5,-41.4,590.4,-96,408.3,97.2,792.6,-8.4,-22.2,-1333.2,1083.6,-16.2,988.8,480.6,178.5
230.6061,260.1,800.7,1138.8,1134,904.8,956.4,438,2790.9,666.9,710.1,-42,617.4,-69.9,411.9,87.3,792.3,-8.7,-22.2,-1308,1079.7,-15.9,988.8,479.1,172.8
230.6094,270.6,809.7,1146.9,1136.4,907.2,966.9,449.7,2477.7,-222.3,723.6,-37.5,628.5,-43.2,420.6,73.2,806.4,-8.7,-23.1,-1307.4,1086,-16.2,1003.8,496.5,191.4
230.6128,271.2,813.6,1140.3,1134.9,908.4,969.6,458.7,2147.7,-889.2,724.2,-22.5,636.3,-33,432.9,59.4,818.7,-9,-22.2,-1337.4,1104.6,-15.9,1010.7,509.4,198
230.6161,263.7,804.9,1130.1,1120.8,903,966.6,454.8,2054.7,-518.7,734.7,-25.8,623.7,-42,430.2,60,820.8,-8.1,-22.5,-1350,1105.2,-16.2,1002.3,507.3,196.5
230.6194,255,798,1114.5,1113,892.5,969.9,447,2354.4,370.5,711,-45,607.8,-54.3,417.3,78.3,813.9,-8.7,-22.2,-1357.2,1096.2,-16.2,981.6,507.3,210.6
230.6228,251.1,783.6,1108.5,1109.7,880.2,942,432,2742.6,1111.5,690.3,-55.5,598.5,-65.7,413.7,101.4,800.7,-8.4,-22.2,-1353.6,1084.8,-15.9,970.5,482.7,152.7
230.6261,260.7,792.9,1113,1115.7,887.7,945.3,437.4,2767.8,741,698.7,-55.8,591,-51.3,418.8,96.9,817.5,-8.7,-22.2,-1337.7,1091.7,-16.2,973.8,495.3,182.4
230.6294,272.1,806.4,1132.2,1126.8,902.1,957.9,443.4,2459.4,-222.3,734.7,-37.2,609.9,-13.2,428.1,78.6,818.4,-8.7,-22.5,-1327.2,1097.1,-15.9,999.6,501,184.8
230.6328,269.7,799.5,1125.6,1121.1,899.1,963.3,453.6,2130.3,-815.1,712.8,-42.6,603,-57.3,435.3,61.5,830.1,-8.7,-22.2,-1347.3,1103.1,-15.9,1009.2,516.6,198.9
230.6361,268.2,799.2,1118.7,1110.3,891,967.5,462,2049.3,-666.9,720.9,-43.8,612.3,-63.6,444.6,69,827.1,-9,-22.5,-1364.4,1061.1,-15.9,999.3,546.9,197.4
230.6394,255.6,787.5,1104.3,1101.3,872.1,957.3,446.1,2343,296.4,694.5,-70.2,599.4,-68.4,425.1,80.7,809.4,-8.7,-22.2,-1376.4,1087.8,-16.2,977.1,528.3,200.1
230.6428,267.9,798.9,1110.9,1103.1,879.3,953.1,434.1,2732.7,1111.5,715.5,-60.6,580.8,-34.2,451.8,95.1,788.1,-8.7,-22.2,-1348.2,1091.1,-16.2,971.1,505.5,196.2
230.6461,264.9,780.9,1111.8,1110.3,884.1,945.6,427.8,2757,741,667.5,-53.7,596.7,-73.2,423.6,101.4,799.8,-9.3,-22.2,-1333.2,1101.3,-16.5,961.2,480.9,179.1
230.6494,273.6,785.1,1119,1116.3,892.5,944.7,440.4,2451,-222.3,712.5,-47.4,607.5,-91.8,434.4,95.1,816,-8.7,-22.5,-1337.7,1109.4,-15.6,993.6,488.4,162
230.6528,271.8,786.6,1116.9,1105.5,886.2,943.8,440.7,2115.3,-889.2,710.7,-43.5,601.5,-87.3,433.5,75.6,814.8,-8.7,-21.9,-1342.5,1110.3,-15.9,987,485.1,169.5
230.6561,271.8,793.8,1111.2,1103.4,888,955.8,443.4,2037.3,-518.7,711.3,-36,608.1,-73.5,431.1,70.2,813,-8.7,-22.2,-1351.2,1115.7,-16.2,988.5,501,184.2
230.6594,272.7,796.8,1106.4,1103.1,879.3,952.5,430.8,2334.6,518.7,693,-47.7,594.6,-45,450,89.7,787.2,-9,-22.2,-1344,1113,-16.2,968.1,486.9,177.3
230.6628,275.7,792.3,1105.2,1108.2,891.3,945,425.1,2735.1,1185.6,695.7,-42.3,591,-48.3,463.2,109.2,777.6,-8.4,-22.2,-1324.2,1111.5,-15.9,971.4,472.2,165.3
230.6661,254.7,776.1,1108.2,1113.6,891,954.9,432.9,2754.9,741,694.5,-68.1,597.9,-79.8,396.6,94.5,786.6,-8.7,-22.2,-1332,1124.7,-16.2,981.9,493.8,187.8
230.6694,269.7,793.8,1121.4,1122.9,907.2,962.4,446.4,2447.4,-222.3,702.3,-47.4,600.6,-58.5,414.3,78.9,807.3,-8.4,-21.9,-1320.9,1118.4,-15.9,996,498,193.2
230.6728,267.3,784.5,1128,1126.2,918,964.2,457.8,2120.4,-815.1,723.9,-18.6,629.1,-89.1,417.3,66.3,817.2,-8.7,-21.9,-1326,1118.7,-15.9,1008.9,510,188.4
230.6761,265.2,795,1129.2,1125.9,923.4,974.4,461.7,2050.8,-592.8,723,-24.9,640.5,-74.7,420.3,63.9,810,-8.1,-21.9,-1337.4,1135.2,-15.9,1001.1,530.4,201.3
230.6794,259.8,794.4,1117.8,1119,903.3,961.2,444,2349.9,296.4,711.9,-36.9,621,-48.9,413.4,84.9,799.2,-8.7,-22.2,-1343.1,1123.5,-15.9,975,501.6,181.2
230.6828,255,785.7,1116,1117.8,900.6,970.8,435.9,2737.8,1111.5,695.7,-37.5,597,-67.5,405.9,102.6,780.9,-9,-22.2,-1318.8,1133.4,-16.2,975.3,499.5,191.7
230.6861,267.3,793.8,1140.9,1137.3,914.4,954.3,438,2773.8,666.9,706.2,-15.6,624.9,-63.6,417.9,98.1,787.2,-8.7,-22.5,-1288.2,1148.4,-16.5,978.9,486,163.5
230.6894,275.7,800.4,1146.6,1146,926.1,969.6,456.9,2463.9,-148.2,730.8,-7.5,632.4,-58.8,422.1,81.3,802.8,-8.7,-21.9,-1284.3,1180.5,-15.9,1003.8,523.2,183.9
230.6928,279,808.8,1159.8,1145.4,931.5,976.2,460.2,2137.2,-815.1,744.9,-1.2,644.4,-45.9,431.4,67.5,813.6,-8.7,-22.2,-1273.8,1191.3,-16.2,1016.7,518.4,208.5
230.6961,271.2,799.5,1142.4,1132.5,924.3,978,459.3,2052.3,-518.7,723.6,1.2,644.4,-66.3,423.6,67.5,800.7,-9,-21.9,-1295.7,1177.8,-16.2,1014.9,505.2,205.2
230.6994,264.6,795.9,1135.8,1121.4,912.3,964.5,440.1,2347.5,444.6,720.9,-30.3,624.6,-47.1,421.2,83.1,782.1,-8.7,-21.9,-1281.6,1164.9,-16.2,990.3,489.3,188.4
230.7028,255.3,778.5,1122.3,1116.6,906.6,956.1,433.5,2730.9,1111.5,684,-47.4,612.3,-81.6,402.9,101.1,771.9,-8.7,-22.2,-1293.6,1153.2,-16.2,968.7,483.9,189.9
230.7061,266.7,791.4,1144.8,1134,923.7,956.4,437.7,2755.2,592.8,701.7,-21,627,-71.4,421.2,91.2,775.2,-9,-22.2,-1272.9,1181.1,-16.2,977.7,471,183
230.7094,272.1,803.4,1152,1137.6,931.2,970.5,450.3,2441.1,-222.3,714.9,-5.7,630.3,-39.3,420.9,74.4,790.8,-8.7,-22.5,-1275.6,1184.4,-15.9,1001.7,505.8,193.2
230.7128,273,803.1,1149,1134,926.4,976.2,456,2104.2,-815.1,717,-11.4,624,-55.2,425.1,72,803.4,-8.4,-22.2,-1280.7,1183.8,-15.9,1000.2,519.9,217.8
230.7161,274.2,809.1,1148.4,1131.9,931.2,990,465.6,2034.3,-666.9,741.6,-13.2,630.3,-43.8,422.4,75,807.3,-8.7,-22.2,-1285.5,1198.2,-16.2,995.7,530.4,237
230.7194,270.3,804.6,1137.9,1126.2,915,950.7,439.2,2331.3,444.6,704.1,-24.3,625.8,-29.4,429,95.7,786,-8.7,-22.5,-1295.7,1188.9,-15.6,990,490.2,162.3
230.7228,261,776.7,1118.1,1115.4,901.8,937.2,434.1,2712.3,1259.7,677.7,-45.3,597.9,-86.4,419.7,116.1,787.2,-9,-21.9,-1311,1166.1,-16.2,963.3,495.6,154.5
230.7261,273.3,786.3,1130.7,1125.3,912.3,938.4,438.9,2740.2,592.8,692.4,-33.9,600,-75.3,447,110.1,790.8,-9,-22.2,-1264.5,1161.6,-15.6,969,482.4,158.1
230.7294,280.5,804.9,1151.1,1141.2,933.6,965.7,461.7,2439.3,-222.3,715.2,-9,629.7,-39.3,442.2,98.7,805.5,-8.4,-22.2,-1236,1196.4,-15.6,997.2,518.1,198.9
230.7328,278.7,798.3,1142.7,1131.6,941.4,976.2,471.6,2103.6,-666.9,733.2,-9,638.1,-48,434.4,90.9,818.1,-9,-22.2,-1257.6,1216.2,-15.9,1006.8,551.7,214.2
230.7361,265.5,782.4,1130.7,1119.9,933.3,977.7,469.2,2022.6,-666.9,707.7,-26.4,630.6,-79.5,402.6,93.6,812.7,-9,-22.5,-1296.6,1217.4,-15.9,1007.1,549.6,217.5
230.7394,257.1,782.4,1124.4,1110.6,921.6,957.9,432.9,2314.2,444.6,687.9,-38.1,612.6,-66.9,408,106.8,789.3,-8.7,-21.9,-1296.6,1203.6,-15.9,977.1,474,165.9
230.7428,247.8,761.1,1115.4,1102.2,916.2,951.3,429,2698.5,1111.5,685.5,-51,591.9,-112.2,392.1,123.9,785.4,-8.4,-22.5,-1289.1,1182.9,-15.9,955.5,486.3,177.6
230.7461,259.2,771.3,1126.2,1116.6,924.9,934.5,426.3,2730,666.9,706.5,-45.3,602.4,-90.3,405.9,124.8,785.7,-8.7,-21.9,-1270.8,1181.4,-16.2,968.7,470.4,142.8
230.7494,276.9,798,1154.7,1139.4,952.2,959.4,442.2,2434.2,-222.3,739.5,-9.9,633.6,-44.7,423.6,111.9,795.9,-9,-22.5,-1248,1237.2,-15.6,990,483.9,187.5
230.7528,281.4,801.6,1152.3,1130.4,948.3,957.3,446.1,2094.3,-741,735.6,-11.1,630.6,-23.7,447,96,805.2,-8.7,-22.2,-1276.5,1245,-15.9,998.4,473.4,180
230.7561,267,777.9,1145.7,1123.2,950.7,967.2,449.4,2018.4,-741,717.3,-10.2,639.3,-87.6,424.8,100.2,799.8,-9.3,-21.9,-1290.6,1259.1,-16.2,989.7,496.8,195.6
230.7594,274.2,801.9,1160.4,1134.9,949.5,959.4,436.8,2329.8,444.6,714,-9.9,634.8,-21.3,424.5,127.8,787.8,-8.7,-22.2,-1271.4,1257.3,-16.2,975,468.9,173.7
230.7628,263.1,782.1,1149,1134.3,948.3,943.8,424.5,2714.4,1037.4,702.9,-12.9,623.7,-58.8,401.7,136.8,780,-9,-21.9,-1288.5,1247.1,-15.9,961.2,465,158.4
230.7661,264.9,779.4,1149.6,1140.6,948.6,948,430.5,2733,815.1,712.2,-32.7,619.8,-78.3,413.7,135.6,789.9,-8.7,-21.9,-1293.6,1246.5,-16.2,975.3,475.5,162.9
230.7694,285.6,800.7,1161.3,1151.4,962.4,981,460.5,2429.4,-222.3,733.8,2.1,637.2,-8.4,457.5,109.2,812.4,-8.4,-21.6,-1284.3,1278.3,-16.2,986.4,536.1,225.6
230.7728,292.2,794.7,1157.4,1143.3,962.1,973.8,463.8,2092.5,-666.9,709.2,0.6,626.7,-30.6,492.9,101.7,813,-8.4,-21.9,-1293,1285.8,-16.2,993.6,528.3,201.9
230.7761,266.1,766.5,1141.8,1137.9,961.2,963.3,448.8,2019.3,-741,716.1,-8.1,651,-110.4,413.7,100.8,805.8,-8.7,-22.2,-1319.1,1303.8,-15.9,994.5,485.7,187.8
