Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
196.8128,-147.9,-136.8,112.8,-42.9,1309.2,97.8,-73.2,-1079.7,-9707.1,129.6,-23.7,-14.7,-79.5,-475.8,-352.8,-9,-8.7,-16.5,10.8,97.5,-13.8,22.2,-132.3,-293.7
196.8161,-150,-145.2,116.4,-50.1,1318.8,71.4,-80.1,-774.9,2815.8,109.8,0,-19.5,-84.3,-477.3,-356.1,-15.9,-9,-17.1,5.1,80.1,-13.5,12.9,-144.6,-306.3
196.8194,-150.6,-141.6,124.2,-46.5,1369.5,98.4,-76.8,-168,10448.1,101.7,-16.2,-18.6,-79.2,-481.2,-366,-29.1,-8.4,-16.8,9.3,77.1,-13.5,-6.9,-146.7,-312.3
196.8228,-149.1,-135.6,135.9,-39.3,1401.6,99.6,-68.7,215.7,8225.1,116.4,-33.6,-20.7,-82.2,-483.3,-365.1,-19.8,-8.4,-17.1,14.7,91.5,-14.1,8.7,-141,-306.6
196.8261,-147.6,-132.6,130.8,-35.4,1386.9,105.9,-68.7,-70.5,-2889.9,124.8,-62.1,-19.8,-81,-480.9,-357.6,-9.6,-8.7,-16.8,14.7,101.7,-14.1,17.1,-128.7,-308.1
196.8294,-135.6,-124.2,132.9,-25.8,1355.4,115.8,-66.3,-634.5,-11263.2,150.9,-57,-11.4,-71.4,-469.5,-358.8,-16.5,-8.7,-16.5,21,117.3,-13.8,41.4,-120,-282.3
196.8328,-136.2,-129.6,121.5,-31.2,1310.7,91.5,-73.5,-1069.5,-9855.3,144,-15.9,-1.2,-74.4,-470.1,-358.8,-19.2,-8.7,-16.8,14.1,110.7,-13.5,26.7,-125.7,-291.3
196.8361,-145.2,-138.6,122.1,-37.8,1326.9,107.7,-63.6,-759.9,2815.8,133.8,2.7,-5.1,-82.8,-478.8,-375.3,-25.5,-8.4,-16.8,6.9,98.7,-13.5,13.5,-121.2,-308.7
196.8394,-153,-137.7,124.2,-40.5,1367.4,99.3,-72.6,-157.5,10522.2,125.1,-4.5,-15.9,-81,-485.4,-374.4,-29.7,-8.7,-16.2,9.6,81.9,-14.1,1.8,-144.6,-301.2
196.8428,-152.1,-142.5,127.5,-47.7,1389.9,99.3,-72,216,8151,122.1,-43.5,-26.7,-87.9,-483.9,-357.9,-18.3,-9,-16.8,3.9,78,-14.1,-4.5,-140.4,-305.1
196.8461,-142.8,-138.9,124.2,-38.7,1379.1,100.2,-67.2,-65.7,-2815.8,141.9,-55.5,-19.2,-77.1,-466.8,-341.1,-3.3,-8.7,-16.5,6.9,95.7,-13.5,15.9,-131.1,-301.5
196.8494,-137.7,-133.8,122.4,-32.4,1355.1,106.8,-65.4,-637.5,-11263.2,150,-60.6,-9,-75.3,-470.7,-346.8,-2.1,-8.4,-17.1,15,112.8,-14.1,33.9,-119.4,-288
196.8528,-138.3,-135.6,110.7,-41.1,1312.5,94.2,-71.4,-1076.7,-9781.2,125.7,-25.5,-5.4,-80.7,-471.9,-342.9,-6.3,-9,-16.5,2.1,102.6,-13.8,18.3,-132,-293.1
196.8561,-147,-154.8,112.8,-47.7,1313.1,96.6,-67.8,-771,2889.9,103.8,2.7,-15.9,-85.2,-479.7,-361.2,-9.9,-8.4,-17.1,-4.8,71.1,-13.8,4.5,-131.4,-300.9
196.8594,-152.7,-153,113.1,-53.7,1361.1,98.1,-69,-164.7,10522.2,91.2,-13.2,-25.5,-96.3,-486,-360.9,-6.6,-9.3,-16.8,-14.4,68.4,-13.8,-4.8,-133.5,-308.1
196.8628,-150.9,-147.9,126,-45.9,1391.1,102.6,-69,207.9,8076.9,113.1,-41.4,-27,-84.6,-482.4,-366.9,-17.4,-8.1,-16.8,0.9,78,-13.5,15.3,-133.5,-300.6
196.8661,-134.4,-118.2,140.4,-26.4,1395.6,109.2,-66.3,-60.6,-2815.8,148.8,-49.2,-7.5,-70.2,-472.8,-371.7,-24.9,-8.7,-16.5,27.3,111.9,-13.5,42.3,-125.4,-288.9
196.8694,-129,-120.9,132.6,-28.5,1354.5,110.4,-61.8,-634.8,-11337.3,163.2,-59.1,-4.2,-58.8,-462.3,-351.3,-13.5,-8.7,-16.5,29.7,121.2,-13.5,58.2,-120.3,-278.4
196.8728,-135.9,-122.1,125.4,-32.1,1321.8,100.5,-65.1,-1064.7,-9781.2,149.7,-21.6,4.2,-77.7,-472.8,-363.9,-17.1,-8.4,-16.8,17.4,118.5,-13.8,48.6,-119.4,-281.4
196.8761,-140.1,-135.3,122.7,-42.3,1328.1,122.1,-66,-756.9,2741.7,122.4,-3.6,-9.3,-76.5,-471.6,-364.5,-15.6,-8.7,-16.5,10.2,90,-13.2,25.8,-130.8,-308.4
196.8794,-146.1,-137.1,139.5,-30.6,1386.9,106.5,-59.4,-150.9,10596.3,122.7,5.4,-2.4,-68.1,-477,-371.1,-22.5,-8.7,-16.8,18.3,105.3,-13.8,17.7,-126.3,-280.5
196.8828,-141,-126,146.7,-20.4,1423.2,113.4,-59.1,230.4,8225.1,134.7,-29.1,-3.3,-63.6,-475.5,-369,-21.3,-8.7,-16.5,28.2,114.3,-13.2,29.4,-124.8,-298.8
196.8861,-138,-119.7,143.1,-18,1405.5,118.2,-51,-54,-2667.6,143.7,-47.4,-4.8,-64.8,-474.3,-360.9,-12.9,-8.4,-17.1,25.5,118.5,-13.8,39.3,-109.8,-303
196.8894,-133.8,-124.8,135,-19.8,1362.3,103.5,-63.3,-633.3,-11189.1,151.5,-50.1,0.9,-62.7,-465,-353.7,-13.2,-9,-16.5,24.6,128.7,-14.1,53.1,-117.3,-260.7
196.8928,-133.8,-130.5,124.8,-34.5,1315.5,93,-66.9,-1070.7,-9781.2,138.3,-20.4,-6,-70.8,-468,-360.6,-12.3,-8.7,-16.5,11.7,109.2,-13.8,42.9,-120.6,-289.5
196.8961,-139.5,-136.5,125.1,-39.3,1328.4,101.1,-69.3,-755.7,2815.8,116.7,6,-4.5,-72,-466.2,-362.7,-22.5,-9,-16.5,8.4,90.9,-13.8,18,-131.7,-297
196.8994,-141.9,-136.5,133.8,-43.2,1369.8,100.8,-69,-152.4,10522.2,109.5,-1.5,-16.8,-75.9,-468.9,-363.3,-20.7,-8.1,-16.5,14.7,82.8,-14.1,8.4,-137.7,-300
196.9028,-145.2,-125.7,139.8,-35.1,1405.2,107.4,-65.1,221.7,8002.8,136.2,-32.4,-21.3,-70.8,-477,-373.5,-26.7,-8.4,-17.1,16.5,99.9,-13.8,30.3,-130.5,-300.6
196.9061,-141.9,-120.9,135,-35.7,1392.6,114.6,-63.9,-60.6,-2815.8,147.6,-67.2,-18.6,-66.9,-475.8,-369.9,-18,-8.7,-16.8,14.1,110.1,-13.8,40.5,-120.9,-294.6
196.9094,-134.4,-120.9,127.8,-36,1347.9,97.2,-61.8,-638.4,-11337.3,156,-56.7,-15.6,-58.2,-466.2,-355.2,-5.4,-8.7,-16.5,21.9,116.4,-14.4,52.5,-109.2,-286.2
196.9128,-132,-122.4,129.3,-29.1,1321.2,102.6,-66.6,-1065.3,-9707.1,153,-14.1,-1.5,-57.9,-460.2,-357,-8.7,-8.7,-16.8,27,119.1,-14.1,50.1,-119.1,-269.7
196.9161,-137.7,-127.5,130.5,-39.3,1338.3,105,-66.3,-754.5,2815.8,135.6,3.9,0.3,-71.4,-467.1,-365.1,-19.8,-9,-16.5,20.4,111.9,-13.8,31.8,-125.7,-293.4
196.9194,-140.4,-128.1,131.4,-46.5,1371.3,99.3,-69.9,-154.2,10596.3,116.1,-10.2,-9.9,-73.5,-460.2,-356.7,-19.5,-8.7,-16.5,16.5,91.2,-14.4,15.9,-136.8,-309.9
196.9228,-138.9,-132.6,134.7,-44.7,1397.7,106.5,-68.7,214.5,8076.9,132.9,-41.4,-23.1,-58.2,-453.6,-363.6,-27.9,-8.7,-16.5,20.1,88.2,-13.5,27.6,-130.8,-302.7
196.9261,-139.5,-125.1,131.4,-39.9,1383.6,105,-68.4,-70.2,-2815.8,151.5,-59.1,-18.6,-62.7,-458.1,-362.4,-23.1,-8.7,-16.8,21.6,108,-14.1,43.8,-125.1,-294
196.9294,-127.5,-102.3,130.8,-36,1343.1,90.6,-73.5,-643.5,-11263.2,163.5,-59.4,-12,-56.1,-446.1,-350.7,-23.1,-9,-16.8,24.9,106.8,-13.5,55.5,-124.8,-287.7
196.9328,-133.8,-138.3,112.2,-43.8,1302.9,113.4,-75.6,-1076.1,-9707.1,154.5,-36.9,-13.8,-65.1,-447.9,-354,-23.1,-9,-16.8,10.8,101.4,-13.5,44.4,-126.6,-308.1
196.9361,-139.5,-132.9,106.8,-57.9,1312.2,93.3,-73.5,-765.9,2815.8,122.7,-10.5,-19.5,-75,-458.7,-366.3,-31.8,-9,-16.8,-0.9,81,-13.2,18.9,-132.9,-301.5
196.9394,-150.6,-153.6,108.3,-62.1,1354.5,82.2,-75.3,-171.6,10448.1,114.9,-27.3,-30.9,-77.4,-463.2,-360.3,-19.5,-8.7,-16.8,-8.1,71.7,-13.8,6.6,-132.9,-318
196.9428,-145.2,-141.9,114.3,-59.1,1385.7,93.9,-70.5,203.1,7854.6,119.1,-63,-36.9,-76.5,-459,-356.1,-22.2,-9,-16.8,1.8,80.7,-13.5,6.6,-138.3,-321
196.9461,-136.8,-135.3,114.3,-55.5,1367.1,83.1,-72,-85.5,-2889.9,142.5,-77.7,-39.3,-69.3,-456.3,-346.8,-12.9,-8.7,-16.8,9.9,87.3,-14.1,31.2,-129,-329.4
196.9494,-130.5,-115.5,125.1,-43.5,1338.3,85.8,-69.6,-652.5,-11337.3,155.4,-56.7,-19.5,-51.6,-456.9,-366.6,-18,-9,-16.5,21.6,113.4,-13.8,47.4,-125.7,-297
196.9528,-129,-123,119.4,-48,1303.8,85.2,-77.4,-1082.4,-9707.1,144,-17.4,-13.2,-64.5,-454.5,-360.6,-14.7,-8.4,-16.8,18.9,101.7,-13.8,39.3,-127.2,-285.3
196.9561,-140.4,-129,124.5,-47.7,1328.1,96.6,-77.7,-765.9,2667.6,128.4,9,-14.4,-68.1,-459,-372.3,-30,-8.7,-16.5,14.7,84,-14.1,15.6,-139.8,-306.3
196.9594,-144.6,-145.5,125.7,-51,1359.9,92.7,-77.1,-164.4,10448.1,121.5,-1.2,-25.8,-76.5,-462.9,-372.9,-38.1,-8.4,-16.8,7.2,73.2,-13.8,11.7,-148.5,-312
196.9628,-141.9,-126.3,133.2,-44.1,1395,96,-75.3,212.4,8076.9,129.3,-28.2,-23.4,-75.6,-462,-368.1,-36,-9,-16.5,14.1,84.6,-13.8,19.5,-139.8,-307.2
196.9661,-141.6,-135,123.3,-45.9,1366.8,86.1,-78.6,-78,-2889.9,144,-63,-24.6,-66.6,-461.1,-355.5,-20.1,-8.7,-17.4,11.1,93.9,-13.5,33,-133.5,-305.4
196.9694,-133.5,-123.3,119.7,-45,1334.1,85.2,-74.1,-653.7,-11337.3,147.9,-64.8,-22.8,-69,-453.9,-351.3,-17.4,-9,-16.5,13.2,108.6,-13.8,36,-125.1,-318.3
196.9728,-129.9,-125.1,119.1,-45,1299.6,101.1,-74.1,-1076.4,-9633,146.4,-28.8,-16.5,-61.8,-451.8,-357.9,-21,-8.1,-16.5,12.6,92.7,-14.4,38.7,-127.2,-289.8
196.9761,-135.6,-134.1,120.3,-47.4,1321.2,89.4,-71.7,-761.1,2815.8,123.6,8.7,-8.4,-68.4,-451.8,-354.6,-23.1,-8.7,-17.1,9.6,93.9,-14.1,16.8,-135.6,-297.9
196.9794,-140.1,-133.2,129.3,-41.7,1365.6,98.4,-74.1,-153.9,10522.2,120.9,-2.4,-16.8,-63.6,-459,-368.1,-32.1,-8.7,-16.8,12.9,82.2,-14.1,15.3,-139.2,-304.2
196.9828,-140.7,-126.9,138.3,-37.5,1402.8,111.9,-70.8,219.3,8002.8,140.7,-29.4,-14.1,-62.4,-460.2,-369,-30.9,-9,-16.8,21.9,94.2,-13.8,27.6,-135.6,-299.1
196.9861,-135,-114.3,143.4,-33.3,1386.6,103.8,-67.2,-68.1,-3038.1,153.3,-45.6,-12,-59.7,-456.3,-357,-14.7,-8.7,-16.8,34.5,111.9,-13.2,44.4,-126.6,-287.1
196.9894,-132.3,-114.6,134.1,-36.9,1340.4,88.2,-72.9,-652.8,-11337.3,150.6,-61.2,-12.9,-52.5,-451.8,-340.8,-8.7,-9,-16.8,22.8,114,-13.2,45.9,-125.1,-282.3
196.9928,-129,-122.7,127.2,-38.7,1305.9,97.5,-75.6,-1080.3,-9558.9,147.9,-26.7,-10.5,-64.2,-444,-340.2,-14.7,-9,-16.5,17.1,104.4,-13.5,39.6,-128.1,-298.8
196.9961,-129.9,-113.1,131.4,-41.1,1329,110.4,-68.4,-755.7,2889.9,139.2,5.4,-3,-57.6,-448.2,-365.4,-23.7,-9,-17.1,18.9,97.2,-14.1,24.6,-131.7,-296.4
196.9994,-143.7,-150.3,126,-51.3,1361.4,81.9,-74.7,-159.6,10522.2,129,-16.8,-21,-60.3,-455.4,-360.9,-18.6,-8.4,-16.8,12.3,78.3,-14.1,11.7,-137.4,-295.8
197.0028,-141.9,-135,126.6,-50.7,1391.4,98.4,-71.1,204,8002.8,134.4,-35.4,-26.7,-62.4,-456.3,-364.8,-27.3,-9,-17.1,18.6,83.4,-14.1,23.7,-135.9,-294.3
197.0061,-139.5,-129.9,121.8,-47.1,1375.5,82.5,-75.3,-87.6,-2964,150.3,-77.1,-24.3,-60.9,-449.4,-352.2,-18.3,-9,-16.8,12.3,96.3,-14.1,39.9,-129.3,-295.5
197.0094,-134.1,-121.2,120.3,-40.5,1339.8,100.2,-72.3,-654.9,-11337.3,161.7,-60,-15.6,-59.4,-457.2,-354,-8.4,-8.7,-16.5,16.8,107.1,-13.8,48.3,-114,-277.5
197.0128,-132.6,-122.4,120,-39.3,1305.9,86.7,-71.1,-1077.6,-9558.9,157.2,-28.8,-8.1,-57.3,-444.9,-352.8,-10.2,-8.7,-16.8,22.5,99.3,-13.5,44.4,-119.7,-302.7
197.0161,-137.1,-132.3,116.4,-54.6,1320.6,93.9,-70.5,-763.5,2889.9,133.8,-8.7,-15.9,-69,-452.1,-362.1,-19.2,-8.4,-16.8,2.4,77.7,-13.8,20.7,-129,-297.3
197.0194,-144,-139.5,122.1,-59.1,1356,90.6,-77.7,-161.7,10596.3,124.5,-8.1,-23.1,-74.1,-453.3,-365.1,-21,-9,-16.5,3.6,78,-13.5,13.8,-138.6,-298.8
197.0228,-146.7,-141,113.1,-63.9,1378.5,88.8,-72,201,8002.8,130.8,-48,-39.9,-78.3,-456.6,-357,-18,-8.1,-16.5,-6.3,76.5,-14.1,15,-129.9,-305.4
197.0261,-139.8,-124.2,121.2,-48,1374.9,89.7,-71.1,-83.4,-3038.1,160.8,-67.8,-20.7,-69.6,-453,-358.2,-14.1,-8.7,-16.8,7.8,107.7,-13.5,46.5,-121.2,-292.8
197.0294,-128.4,-108.3,122.1,-43.2,1338,91.8,-68.4,-655.5,-11263.2,160.8,-71.4,-14.1,-60,-447.9,-347.4,-9.3,-8.7,-16.5,11.7,109.8,-14.1,52.2,-116.1,-289.5
197.0328,-130.5,-130.5,117,-43.8,1305.9,94.8,-65.7,-1078.2,-9633,157.5,-35.4,-9.6,-60,-450,-353.1,-11.4,-8.7,-17.1,14.1,109.2,-13.5,45.9,-111.6,-294.6
197.0361,-140.1,-140.4,113.4,-53.1,1307.1,105.6,-65.7,-760.5,2964,136.2,-12,-15.3,-75,-459.6,-359.4,-12.3,-9,-16.8,2.1,69.3,-13.8,23.7,-122.4,-299.1
197.0394,-141,-136.2,121.5,-51,1355.1,90.3,-61.5,-155.7,10596.3,134.7,-21,-18,-72.6,-460.2,-363.9,-15.3,-8.7,-16.5,5.4,79.5,-13.8,16.8,-125.1,-312.6
197.0428,-138.6,-122.1,133.2,-45.3,1391.1,97.2,-67.2,213.6,8076.9,142.2,-50.7,-19.8,-71.7,-455.7,-356.7,-16.2,-9,-16.5,11.1,85.2,-13.8,30.6,-128.1,-299.4
197.0461,-128.4,-105.3,135.6,-35.7,1384.5,128.7,-66,-67.8,-3038.1,156,-63.9,-12.9,-54,-446.7,-339.6,-12.6,-8.4,-16.5,19.5,109.2,-13.5,44.7,-124.5,-301.2
197.0494,-129,-116.4,132,-32.1,1343.4,103.2,-66.3,-646.2,-11337.3,167.1,-78.6,-13.5,-62.4,-452.1,-347.4,-8.7,-9,-16.8,23.1,113.4,-13.8,51,-110.7,-272.7
197.0528,-123.6,-111.3,122.7,-37.8,1306.5,82.5,-72.3,-1071.3,-9558.9,152.7,-36.3,-5.1,-63,-442.8,-334.5,-1.8,-8.7,-16.8,9.3,106.2,-14.4,45,-118.2,-283.2
197.0561,-134.7,-129,122.1,-52.2,1310.4,96.3,-72.6,-756,2889.9,120.6,-9.9,-21.6,-74.1,-451.5,-341.1,-1.5,-8.7,-16.5,6,78.3,-13.5,9.6,-121.5,-294
197.0594,-139.5,-131.4,136.8,-42.6,1359.9,102,-61.5,-143.7,10522.2,130.8,-8.4,-15.6,-65.1,-462,-374.7,-19.8,-8.4,-16.5,17.1,85.5,-14.1,23.7,-119.4,-300.6
197.0628,-139.5,-132.6,127.8,-44.4,1389.3,100.8,-69,214.2,7928.7,128.7,-50.1,-23.1,-73.8,-460.5,-363.3,-17.7,-8.7,-16.8,4.2,87.3,-13.5,15.3,-127.2,-304.8
197.0661,-130.8,-115.2,137.4,-39.3,1374.9,100.2,-65.7,-71.7,-2964,151.2,-72.6,-19.5,-56.4,-457.2,-357.6,-11.1,-8.4,-16.8,18.6,100.5,-13.5,34.2,-118.5,-296.7
197.0694,-128.1,-118.5,125.1,-38.4,1334.1,92.7,-66.9,-651.6,-11337.3,158.7,-66.3,-18.9,-60.6,-453.9,-343.2,-3.9,-8.4,-16.5,15.6,105.9,-13.5,42.3,-111.3,-296.1
197.0728,-129.6,-123.3,123.3,-33.3,1305.3,104.7,-60.9,-1072.5,-9707.1,146.4,-24.9,-9.3,-61.5,-450.6,-349.8,-5.7,-8.7,-16.8,12,106.2,-13.8,30.6,-111.9,-313.5
197.0761,-133.5,-123.9,130.2,-35.7,1325.7,99.9,-63.9,-744.3,2964,135,-1.5,-10.2,-63,-459.3,-371.4,-16.8,-9,-16.8,12.3,97.2,-14.1,19.2,-121.5,-312.6
197.0794,-138.6,-126,133.2,-48.6,1358.7,96.3,-71.7,-147.3,10448.1,118.8,-13.5,-19.5,-56.1,-456.6,-357.9,-13.8,-8.4,-16.5,5.4,81.3,-13.8,5.7,-130.5,-299.4
197.0828,-136.8,-116.7,136.5,-41.1,1390.8,105,-61.5,218.4,8002.8,135.9,-45.9,-25.2,-59.4,-457.5,-361.8,-18.3,-8.7,-16.5,8.1,89.1,-13.5,20.1,-126,-308.4
197.0861,-128.7,-114.6,143.7,-30.3,1388.1,111,-64.2,-72,-3038.1,159.6,-66.6,-14.1,-48.6,-451.5,-355.5,-20.1,-8.1,-16.8,21.3,108,-14.1,43.2,-118.8,-286.8
197.0894,-122.7,-97.2,143.4,-22.8,1350.3,98.4,-64.8,-643.2,-11411.4,170.1,-57.3,-2.4,-43.8,-449.1,-348.3,-9,-9,-16.5,28.2,127.8,-14.1,50.1,-112.8,-284.1
197.0928,-125.1,-112.5,126.3,-37.2,1299.3,91.8,-66.6,-1074.9,-9707.1,150.3,-32.7,-7.5,-49.5,-444.3,-344.4,-9.3,-8.4,-16.5,12.9,94.2,-13.8,35.7,-114.3,-291.6
197.0961,-134.7,-126.3,123.3,-44.1,1317.9,96.3,-71.7,-754.5,2889.9,119.7,-13.5,-10.8,-66.9,-455.4,-342.9,-8.1,-8.7,-16.5,1.8,84.3,-13.5,9.6,-125.1,-304.2
197.0994,-140.4,-126,129.9,-46.8,1356.3,105,-64.8,-153.6,10596.3,109.2,-22.5,-24.3,-74.4,-459.3,-352.2,-15.6,-8.7,-17.4,-5.7,76.2,-13.5,-6.3,-124.2,-336.6
197.1028,-141.3,-134.1,139.2,-37.5,1392.3,122.1,-62.4,218.7,8002.8,127.5,-29.7,-16.8,-66.3,-476.4,-375.3,-18.6,-8.7,-16.5,7.8,85.8,-13.8,16.8,-121.8,-300.6
197.1061,-135,-116.4,141.9,-33,1380.9,92.7,-65.1,-74.1,-3038.1,139.5,-58.5,-12.9,-58.2,-461.4,-360.9,-16.2,-8.7,-16.8,15.6,103.8,-13.8,30,-121.5,-281.7
197.1094,-131.7,-111.9,136.2,-28.2,1342.2,101.7,-65.4,-648,-11337.3,154.8,-62.7,-6.3,-52.5,-459.3,-360,-12.9,-8.7,-16.5,18,109.8,-13.8,39.6,-112.8,-287.4
197.1128,-126.6,-110.4,131.7,-36.6,1303.2,96,-68.4,-1074.3,-9558.9,146.4,-19.2,-6.3,-62.4,-455.1,-355.2,-14.4,-9,-16.5,10.8,103.2,-14.1,29.1,-116.4,-288.3
197.1161,-143.1,-131.4,124.8,-44.1,1317.6,105.9,-69.6,-747.9,3038.1,123.3,3,-9.3,-62.1,-466.8,-373.2,-25.8,-8.7,-16.2,1.5,86.4,-13.2,15.9,-123.6,-311.1
197.1194,-149.1,-141.9,123,-55.5,1355.1,106.5,-69.3,-148.5,10670.4,108.9,-19.2,-20.1,-75.3,-475.2,-374.7,-29.7,-9,-16.8,-2.7,74.1,-13.5,-7.2,-131.1,-315.3
197.1228,-145.8,-131.4,129.9,-51.3,1389.6,96,-72.3,213.6,7928.7,114.9,-44.4,-29.4,-80.7,-474.3,-366.9,-22.2,-8.7,-16.8,-0.3,82.8,-13.5,8.7,-127.8,-301.5
197.1261,-138.6,-119.7,132.9,-47.7,1364.4,95.1,-71.4,-84.6,-3038.1,129.3,-75,-28.2,-70.5,-470.1,-358.8,-20.1,-9,-16.5,4.8,96.9,-13.5,20.1,-123.9,-304.8
197.1294,-138,-134.1,125.1,-49.5,1322.4,93.9,-69,-663.3,-11485.5,140.4,-75.9,-27.3,-65.4,-470.1,-354.3,-8.1,-9,-16.5,14.1,93.9,-13.5,33.3,-116.4,-293.4
197.1328,-136.5,-120.9,125.4,-45.9,1290,90.6,-70.8,-1080.3,-9633,124.8,-28.5,-19.8,-75.6,-468.3,-349.8,-0.3,-9,-16.5,13.5,89.7,-13.5,14.4,-113.4,-294.3
197.1361,-145.2,-134.4,119.7,-49.5,1316.7,94.2,-72,-750.9,2964,104.7,-13.2,-17.1,-75.6,-470.4,-364.2,-19.5,-8.4,-16.5,-10.2,76.8,-13.5,0.3,-130.5,-322.5
197.1394,-146.4,-144.9,126.3,-46.8,1349.4,99.6,-72.9,-146.1,10670.4,98.4,-36.3,-27.9,-73.5,-467.7,-366.6,-37.5,-9,-16.5,-17.4,60.6,-14.1,-14.7,-141,-315.6
197.1428,-142.8,-139.8,117.9,-49.5,1380.9,96.9,-76.5,216,7854.6,93.3,-79.2,-38.1,-81.6,-473.1,-357.3,-25.5,-8.4,-16.8,-30.3,62.7,-13.5,-14.1,-138.9,-306.3
197.1461,-133.5,-114.6,140.1,-24.6,1387.8,105.3,-64.5,-70.8,-3038.1,144,-67.2,-12.9,-60,-465.3,-371.1,-23.1,-8.7,-17.1,5.4,108,-13.8,26.7,-118.5,-285.9
197.1494,-130.5,-120,129.3,-33.3,1337.1,99.6,-67.8,-653.4,-11337.3,155.4,-66.6,-15.3,-60.3,-459.9,-356.1,-16.5,-9,-16.8,5.4,97.8,-14.1,45.6,-117.3,-274.2
197.1528,-126.6,-112.2,135.3,-27,1314,101.7,-70.5,-1072.8,-9633,162.6,-18.3,11.1,-51,-450.9,-354,-15.3,-9,-16.5,23.7,122.4,-13.5,57.3,-120.3,-281.7
197.1561,-133.8,-129,136.5,-36,1323.9,109.5,-69.6,-747,3038.1,145.8,6.6,-3.6,-58.5,-462.6,-366.6,-25.2,-9,-17.1,18.6,94.2,-13.8,40.8,-126.9,-302.1
197.1594,-141.3,-133.2,132.6,-45.6,1356.9,120.3,-72.9,-147.9,10596.3,128.1,-18.9,-23.4,-66.6,-467.1,-364.5,-25.2,-8.4,-16.5,2.1,74.1,-13.8,19.5,-137.7,-315.6
197.1628,-141.6,-128.4,135.6,-45.6,1387.2,85.2,-73.8,207.3,7632.3,140.7,-60.9,-29.4,-68.1,-470.1,-359.4,-23.1,-9,-16.8,3,81.6,-14.1,32.1,-128.1,-314.4
197.1661,-136.5,-126,129.9,-44.1,1371.6,101.1,-76.8,-92.4,-3260.4,154.5,-84.9,-31.2,-58.5,-458.4,-340.5,-12.3,-9,-16.5,4.5,98.7,-13.5,53.1,-127.5,-283.5
197.1694,-126.6,-125.7,126.9,-42.9,1332,90.3,-73.5,-668.4,-11559.6,172.2,-88.8,-26.1,-53.7,-449.1,-335.4,-6.3,-8.4,-16.8,8.7,113.1,-13.8,63.9,-116.7,-283.5
197.1728,-129,-112.8,123,-42,1301.4,102,-66.3,-1079.1,-9484.8,184.5,-40.5,-9.9,-50.1,-457.2,-360.6,-12.6,-8.7,-17.1,-5.4,102.9,-13.8,78.9,-105.9,-281.4
197.1761,-135.6,-132.3,126,-44.7,1316.1,111.6,-66.6,-750.3,3038.1,162.9,-26.7,-22.5,-49.2,-453.6,-357,-13.2,-8.4,-16.8,-3,91.2,-13.5,61.5,-114.6,-284.4
197.1794,-138,-121.8,134.7,-47.7,1360.5,111.3,-68.7,-144.9,10596.3,158.4,-33.9,-27.6,-46.8,-454.5,-367.5,-17.7,-9,-16.8,-8.1,78.3,-13.2,60.3,-124.5,-288.3
197.1828,-135.9,-123.3,141.9,-39.9,1393.2,110.4,-71.4,214.5,7928.7,174.9,-64.2,-33,-47.1,-454.2,-370.5,-24,-8.7,-16.8,6.6,93.9,-13.2,69.3,-121.2,-287.4
197.1861,-127.5,-102.6,133.8,-45.6,1370.7,102.9,-73.5,-87.6,-3186.3,175.8,-105.9,-40.5,-44.4,-445.8,-353.1,-22.2,-9,-16.8,-6.3,90,-13.8,70.8,-122.7,-280.5
197.1894,-126.3,-123.9,115.8,-48,1331.7,103.5,-72.6,-672,-11485.5,188.1,-107.7,-31.2,-37.2,-447.6,-349.5,-6.9,-9,-17.1,-6.6,104.7,-14.1,84.3,-107.7,-282
197.1928,-128.1,-118.8,109.5,-52.2,1298.4,109.5,-65.7,-1092.6,-9558.9,178.2,-64.5,-27,-42.9,-444.6,-348.9,-1.5,-8.7,-16.8,-11.7,91.5,-14.1,79.8,-106.8,-280.5
197.1961,-133.8,-129.9,111.3,-55.8,1315.5,111.6,-61.8,-760.8,2889.9,166.5,-46.8,-28.8,-54.3,-444.3,-354.3,-17.1,-8.4,-17.4,-18.6,83.7,-13.8,63.3,-114.9,-300.6
197.1994,-136.2,-124.2,120,-49.2,1366.8,116.1,-63,-156.6,10596.3,163.8,-39.3,-29.4,-58.5,-447.3,-358.8,-21.9,-8.7,-16.8,-15.6,89.4,-13.5,63.3,-116.1,-266.4
197.2028,-134.7,-129.9,127.5,-49.5,1386,101.7,-69,202.8,7706.4,183.3,-75.3,-32.7,-43.5,-442.2,-348.9,-15.9,-9,-16.5,-4.2,88.8,-14.1,88.5,-113.1,-262.5
197.2061,-128.7,-116.1,132,-39.3,1382.4,118.2,-59.7,-93.3,-3186.3,192.3,-87.3,-27.3,-42.3,-441.6,-339.9,-9,-9.3,-16.8,6.6,105.3,-14.1,92.4,-96,-259.5
197.2094,-125.4,-116.1,119.4,-47.1,1339.5,106.5,-62.4,-673.8,-11559.6,197.1,-98.7,-31.8,-45.3,-439.8,-329.1,-3.3,-8.7,-16.8,-15,102.3,-14.1,95.1,-99.3,-258.3
197.2128,-124.5,-114.6,116.1,-51.6,1302.3,125.4,-65.1,-1092.6,-9484.8,185.7,-66.3,-27,-45,-440.7,-327.9,2.4,-9,-16.5,-9.3,99.6,-13.5,77.1,-102.9,-277.5
