Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
365.5094,270.9,3563.1,2612.4,1686.9,2064.9,-392.4,2922.9,1289.1,815.1,2299.5,-77.7,787.5,-1344,-899.1,-630,4561.8,-9.6,-28.8,-2326.8,3431.4,-15,2265,183.9,-1055.4
365.5128,263.1,3570.9,2603.4,1668,2059.8,-429.3,2933.4,726.6,-1259.7,2297.1,-48,793.2,-1759.5,-867.6,-648.9,4561.8,-9.9,-29.4,-2270.7,3490.8,-14.4,2256.3,255.9,-1010.7
365.5161,248.4,3575.1,2588.4,1624.5,2030.4,-396.6,2957.1,476.7,-2000.7,2258.4,-40.5,801,-1907.1,-920.1,-650.1,4582.8,-9.6,-29.1,-2344.5,3517.2,-14.1,2254.8,237.3,-1046.4
365.5194,241.8,3558,2570.4,1561.2,2019.9,-422.7,2990.7,300.9,-3334.5,2294.4,-30.3,791.7,-2380.5,-945.9,-643.5,4597.5,-9.6,-29.4,-2337.9,3534.6,-14.1,2253,251.4,-1004.1
365.5228,234.6,3578.7,2573.1,1574.7,2037.3,-399.3,3012.6,849,-1259.7,2292.3,1.5,824.1,-1979.4,-959.4,-648.6,4610.7,-9.9,-29.1,-2362.2,3571.8,-14.7,2271.9,184.5,-1026.9
365.5261,242.4,3608.7,2551.8,1617.3,2072.7,-360.6,3021.3,1170.9,-444.6,2311.5,12.9,830.1,-1707,-912,-651.9,4601.1,-9.3,-29.1,-2364,3593.4,-14.1,2251.5,152.7,-944.4
365.5294,223.2,3591.3,2601.6,1677,2047.2,-393.6,3027.3,1296.3,963.3,2316.6,39.9,880.5,-1323,-945.3,-657.3,4626,-9.6,-29.4,-2360.1,3640.8,-14.7,2263.8,175.5,-1012.8
365.5328,203.1,3579,2632.2,1657.8,2056.8,-415.5,3007.2,750.6,-1333.8,2318.4,55.8,878.1,-1703.1,-968.7,-653.4,4624.8,-9.6,-28.8,-2365.2,3666,-14.1,2283,147.3,-1045.2
365.5361,156.6,3580.5,2615.1,1626.3,2032.5,-394.2,3035.4,504.6,-1926.6,2303.7,81.3,905.1,-1842.9,-976.2,-673.8,4651.2,-10.2,-29.4,-2354.4,3714.3,-14.1,2275.2,181.8,-1035.6
365.5394,123.9,3591.6,2581.5,1558.2,2022.9,-388.8,3070.5,330.3,-3112.2,2307,99.9,888.6,-2304.9,-961.2,-686.7,4681.5,-9.6,-29.1,-2372.7,3736.2,-14.7,2272.5,216.3,-1024.2
365.5428,121.5,3626.4,2594.1,1565.7,2034,-513.9,3094.8,849.9,-1185.6,2262.9,106.5,903.6,-1897.2,-874.2,-687.9,4681.8,-9.9,-29.4,-2385.6,3772.2,-14.1,2257.2,183.6,-959.1
365.5461,84.3,3602.7,2592.6,1586.4,2037.6,-567,3119.7,1161.6,-296.4,2271,127.2,912.3,-1716.3,-983.1,-682.5,4696.8,-9.6,-29.1,-2401.5,3810.3,-14.1,2235.3,219,-918.9
365.5494,64.8,3598.2,2588.7,1647,2051.1,-561.6,3137.1,1286.4,963.3,2256.3,153.9,952.5,-1369.2,-1011,-691.5,4701,-9.6,-29.4,-2376.9,3835.8,-14.4,2236.8,262.8,-929.4
365.5528,45.9,3614.1,2635.2,1631.1,2040,-586.2,3119.4,754.8,-1185.6,2262.3,121.5,938.4,-1642.8,-998.4,-684,4709.1,-9.6,-29.1,-2402.1,3856.8,-14.7,2231.7,173.1,-990.3
365.5561,8.7,3631.8,2627.4,1599,2019.9,-592.8,3143.4,492.6,-1778.4,2280.3,198.3,943.2,-1833,-980.7,-700.2,4709.1,-9.9,-29.1,-2394.3,3894.6,-14.4,2265,181.5,-1011.6
365.5594,-7.8,3607.5,2546.7,1516.5,2018.1,-580.5,3212.1,312.6,-3186.3,2269.2,164.4,936.9,-2268.6,-982.2,-703.8,4760.7,-9.9,-29.1,-2492.1,3903.9,-14.1,2225.1,228.3,-964.8
365.5628,-48.3,3627,2572.2,1526.4,2039.4,-634.5,3238.2,847.8,-1037.4,2247,171.3,965.4,-1942.5,-986.7,-693.6,4772.4,-9.6,-28.8,-2392.8,3933.3,-13.8,2247.6,183.6,-986.4
365.5661,-85.8,3636.6,2577.9,1559.1,2011.2,-632.4,3273.6,1171.5,-296.4,2263.5,238.8,973.8,-1682.4,-1015.2,-700.2,4785.6,-9.6,-29.1,-2470.5,3957,-14.7,2252.1,200.7,-926.4
365.5694,-105.3,3659.1,2565,1617.6,2051.4,-598.2,3292.8,1305.9,889.2,2278.8,272.1,1020.9,-1244.4,-1033.5,-722.7,4788.6,-9.9,-29.4,-2449.2,3991.8,-14.7,2245.2,218.4,-907.8
365.5728,-117,3675.3,2564.7,1587.3,2056.5,-586.2,3308.1,744.9,-1259.7,2262,256.2,1020.9,-1621.2,-1012.8,-736.2,4809,-9.9,-28.8,-2466.3,4015.8,-14.4,2224.8,243.3,-862.2
365.5761,-108.6,3684.9,2554.8,1547.1,2016.9,-570.6,3306.9,502.8,-1704.3,2259.9,251.1,1039.8,-1750.2,-970.2,-737.4,4806.3,-9.6,-29.1,-2419.8,4086.3,-14.7,2253,227.1,-897.6
365.5794,-113.1,3663.9,2536.2,1464,1990.8,-549.3,3338.1,327,-3038.1,2235.3,270.6,1020.3,-2249.1,-1019.1,-739.8,4834.5,-9.6,-29.4,-2483.7,4091.1,-15,2226.3,228.6,-890.7
365.5828,-108.6,3675,2539.5,1461.3,1999.2,-536.1,3375,841.8,-1111.5,2236.5,280.8,1018.5,-1897.8,-1010.4,-741,4871.7,-9.9,-29.1,-2478,4098,-14.1,2220.6,272.1,-892.5
365.5861,-109.5,3684.3,2546.7,1488.6,2001.3,-516,3398.1,1157.4,-370.5,2231.1,309.9,1037.7,-1685.1,-1026.3,-742.5,4891.2,-9.9,-29.4,-2488.2,4100.1,-14.1,2182.5,299.7,-889.8
365.5894,-114.6,3690.3,2597.7,1578.6,2047.5,-522,3363.3,1321.5,963.3,2265,367.2,1107.9,-1190.7,-1057.5,-739.2,4860.9,-9.6,-28.8,-2439.6,4190.1,-14.1,2238.6,207.3,-886.2
365.5928,-122.1,3689.7,2577.6,1556.4,2018.4,-518.7,3353.7,749.4,-1111.5,2269.2,356.4,1113.3,-1608.9,-1085.7,-739.2,4878.6,-9.9,-29.4,-2490.6,4198.2,-14.7,2227.8,191.1,-902.1
365.5961,-117.3,3690.6,2575.8,1521.9,2030.4,-511.2,3371.4,489.6,-1704.3,2258.7,362.4,1114.8,-1803.3,-1049.1,-754.2,4900.5,-9.9,-29.1,-2479.2,4221.3,-14.1,2230.8,215.1,-901.5
365.5994,-120.6,3699.3,2543.4,1446.6,1994.4,-487.2,3405.6,327.3,-3112.2,2243.1,404.4,1101,-2177.7,-1067.1,-764.1,4917.6,-9.9,-29.7,-2471.1,4247.1,-14.7,2212.2,257.1,-829.2
365.6028,-107.1,3720.3,2538.3,1451.4,2011.5,-488.1,3437.4,856.2,-1037.4,2237.4,399,1106.7,-1800.3,-1026,-757.8,4951.2,-9.9,-29.1,-2509.5,4276.5,-14.4,2209.8,259.5,-895.8
365.6061,-102.6,3740.4,2551.2,1491,2046.9,-447.9,3443.1,1188.6,-296.4,2255.1,423.3,1140,-1617.3,-1040.7,-754.8,4943.1,-10.2,-29.4,-2501.1,4288.5,-14.7,2213.1,237.9,-865.2
365.6094,-94.2,3768.9,2607.3,1561.8,2048.1,-422.4,3442.2,1337.4,889.2,2248.2,478.5,1181.4,-1129.8,-1034.7,-770.7,4942.5,-9.6,-29.1,-2484.3,4370.1,-14.4,2218.8,229.8,-857.1
365.6128,-105.6,3769.2,2582.4,1537.2,2035.8,-392.1,3428.1,798.3,-1259.7,2245.2,493.2,1192.8,-1567.2,-1082.7,-782.1,4964.7,-9.3,-29.4,-2520.6,4407.6,-14.4,2214.6,266.7,-784.8
365.6161,-105.6,3778.8,2550.3,1496.4,2017.2,-390,3431.1,541.8,-1630.2,2251.2,490.8,1207.5,-1719.9,-1097.7,-792.3,4978.5,-9.6,-28.8,-2538.6,4440.6,-14.4,2201.4,277.2,-793.5
365.6194,-91.2,3806.7,2520.9,1419.6,2004.9,-414.9,3411.6,359.4,-3038.1,2265.9,479.4,1167,-2151.6,-1075.5,-789.9,4996.2,-9.9,-29.1,-2568.9,4410.9,-14.4,2223.9,250.2,-926.4
365.6228,-70.5,3862.8,2509.8,1437.3,2020.2,-384.3,3459.3,880.2,-963.3,2243.1,509.4,1194.6,-1767,-1036.5,-794.4,5011.8,-9.6,-29.4,-2587.5,4443.9,-14.1,2207.1,240,-847.5
365.6261,-76.8,3876.9,2555.7,1463.1,2026.5,-356.1,3500.4,1186.8,-148.2,2222.1,515.4,1208.4,-1626,-1088.1,-791.1,5039.4,-9.9,-29.4,-2577.6,4497,-14.4,2212.2,254.7,-829.2
365.6294,-79.5,3899.1,2583.3,1518.6,2025.6,-339.9,3513.9,1323,1111.5,2214,539.1,1243.2,-1139.7,-1120.8,-783.3,5051.7,-9.6,-29.1,-2562.6,4545,-14.4,2168.1,240.9,-824.4
365.6328,-79.2,3932.1,2586.9,1506.6,2026.8,-318.3,3500.7,783.6,-1111.5,2246.1,568.8,1254.3,-1560,-1121.1,-798.9,5038.2,-9.9,-29.4,-2553,4577.7,-14.1,2216.4,258.3,-793.8
365.6361,-73.8,3963,2541.9,1474.5,2020.8,-292.8,3495.9,531.3,-1704.3,2252.1,595.8,1276.5,-1710.6,-1124.1,-803.4,5068.5,-9.3,-29.1,-2509.5,4635.9,-14.1,2217.3,294.3,-793.2
365.6394,-54.9,3993,2544.9,1407.3,2008.8,-254.1,3514.2,374.4,-3112.2,2246.4,609,1266,-2135.1,-1088.1,-790.8,5104.8,-10.2,-29.1,-2524.8,4656,-14.7,2224.8,289.2,-747.6
365.6428,-38.7,4024.5,2530.5,1421.4,2017.8,-225,3534,896.1,-963.3,2245.2,644.4,1274.1,-1750.2,-1099.2,-776.4,5135.4,-9.3,-29.1,-2518.2,4698.3,-14.4,2213.4,298.5,-744.9
365.6461,-28.5,4041.3,2547,1455,2016.6,-215.4,3531.6,1210.8,-222.3,2247.6,649.2,1308.3,-1556.7,-1069.5,-782.7,5142.3,-9.9,-28.8,-2504.7,4745.7,-14.1,2234.7,296.1,-776.4
365.6494,-30.3,4068.6,2556,1507.8,2046.9,-175.2,3539.4,1336.5,1037.4,2242.8,651.3,1318.8,-1134.9,-1072.8,-802.5,5157.6,-9.9,-29.1,-2505.9,4751.7,-14.4,2186.1,372,-748.5
365.6528,-15,4076.1,2565,1481.1,1998.3,-152.4,3499.8,783.6,-1111.5,2212.5,634.8,1312.2,-1486.2,-1001.7,-814.2,5149.2,-9.3,-29.4,-2522.1,4770.6,-14.7,2177.1,338.1,-719.7
365.6561,-36.6,4091.4,2564.4,1451.1,2011.5,-134.4,3480.9,531.6,-1630.2,2244.3,645,1323.9,-1642.8,-1160.1,-807.6,5183.4,-9.3,-29.4,-2482.8,4806.9,-14.1,2198.4,255.9,-755.7
365.6594,-30.3,4098.6,2505.9,1375.5,1983.9,-198,3515.4,360.9,-3112.2,2238.9,677.1,1317.9,-2127.9,-1154.7,-802.8,5213.4,-9.6,-29.7,-2510.1,4844.7,-14.7,2205.6,268.2,-846.3
365.6628,-19.2,4138.5,2501.7,1384.2,1997.4,-214.8,3557.7,874.2,-1037.4,2217.6,692.7,1347.6,-1812,-1143,-805.2,5220,-10.2,-29.4,-2478.3,4897.2,-14.1,2209.5,283.5,-784.5
365.6661,-7.2,4193.7,2537.4,1418.4,2001.6,-201.9,3582.9,1189.5,-148.2,2216.7,709.8,1355.1,-1552.8,-1123.5,-816.9,5214.3,-9.9,-29.1,-2457.3,4922.4,-14.4,2186.7,273,-762
365.6694,-2.1,4249.2,2551.2,1467.9,2012.7,-246.3,3607.5,1317.6,963.3,2179.8,732.3,1374,-1074.9,-1096.8,-840,5227.8,-9.6,-29.1,-2430.9,4941,-14.4,2150.4,288.3,-714.6
365.6728,-25.2,4225.2,2527.8,1431.6,1998.3,-291.3,3614.1,755.1,-1037.4,2201.1,735,1375.2,-1542,-1184.7,-830.4,5242.8,-9.3,-29.1,-2454,4961.7,-14.1,2180.7,271.2,-732.9
365.6761,-12.6,4262.1,2512.2,1392,1980,-289.8,3655.2,494.4,-1704.3,2192.1,711,1374.3,-1698.9,-1139.7,-830.1,5256.3,-9.9,-29.1,-2453.7,4991.4,-14.1,2139.9,312.3,-737.4
365.6794,-5.1,4286.1,2472.9,1314.3,1957.2,-245.7,3697.2,328.8,-2889.9,2145.9,720.9,1334.4,-2097.9,-1140.9,-830.4,5299.8,-9.6,-29.1,-2486.4,4981.2,-14.4,2148,323.1,-678
365.6828,-4.8,4332.9,2487.3,1331.1,1977.3,-180.6,3722.4,845.4,-1111.5,2185.2,722.4,1346.7,-1706.1,-1190.1,-835.8,5286,-10.2,-28.8,-2398.5,4980.3,-13.8,2143.8,292.8,-628.5
365.6861,-6.6,4343.7,2474.4,1351.5,1972.5,-190.2,3730.2,1149.9,-296.4,2172.9,722.4,1363.2,-1527.3,-1183.2,-836.1,5299.2,-9.9,-29.4,-2359.2,5009.1,-14.4,2157.9,283.2,-709.8
365.6894,1.8,4382.7,2508.3,1413.3,1984.8,-178.2,3715.5,1289.4,1037.4,2184.6,793.8,1416,-1071,-1173.9,-847.2,5304.3,-9.9,-28.8,-2289.3,5091.9,-14.4,2149.2,246.3,-743.1
365.6928,-12.3,4392.6,2473.5,1386.3,1959,-177.6,3728.7,753,-1111.5,2182.5,783.3,1432.2,-1514.7,-1242.9,-859.5,5316.9,-9.9,-29.4,-2313,5149.2,-14.7,2127.9,274.2,-720.9
365.6961,3,4434.3,2502.9,1350,1965,-177,3735.9,509.1,-1704.3,2171.1,776.7,1422.6,-1652.4,-1194.3,-857.1,5313.9,-9.6,-29.1,-2293.8,5155.5,-14.4,2150.7,267.6,-723.3
365.6994,-2.1,4449,2400.9,1268.7,1920.6,-161.1,3789.6,358.8,-2889.9,2134.8,801.6,1379.1,-2112.3,-1214.1,-870.3,5348.4,-9.9,-29.1,-2279.4,5139.3,-14.4,2124.3,309.6,-671.7
365.7028,8.1,4496.7,2401.8,1250.4,1935,-156,3823.5,867.9,-1037.4,2125.8,827.7,1405.2,-1711.2,-1218.3,-856.5,5356.8,-9.9,-28.8,-2223.6,5139.3,-14.7,2113.8,258,-742.8
365.7061,19.2,4537.5,2446.8,1255.5,1908.3,-136.5,3872.1,1188,-296.4,2099.1,799.5,1417.2,-1464.9,-1184.7,-866.4,5343.3,-9.6,-29.4,-2195.4,5192.1,-15,2082.6,238.2,-703.2
365.7094,5.7,4551.9,2460.6,1239.9,1932.6,-103.5,3906.6,1315.2,963.3,2145.6,822,1457.4,-1089,-1211.7,-884.7,5328,-9.6,-29.1,-2173.2,5237.7,-14.4,2114.4,248.7,-702.6
365.7128,-2.1,4587.9,2442.6,1180.2,1900.8,-77.1,3910.2,782.4,-1185.6,2138.7,815.7,1455,-1413,-1223.1,-921,5346,-9.6,-29.1,-2160.6,5258.1,-14.1,2101.5,273.3,-667.2
365.7161,-7.2,4601.4,2406,1132.5,1878.9,-66,3917.7,515.7,-1704.3,2117.1,804.9,1431.9,-1519.2,-1233.3,-924.9,5348.7,-9,-29.1,-2144.4,5254.2,-14.4,2102.1,291,-689.4
365.7194,-15,4606.8,2378.4,1059,1854.6,-39.9,3965.1,335.1,-3038.1,2071.5,789,1401.9,-2079.3,-1253.7,-944.4,5380.5,-9.3,-29.4,-2160.3,5259.6,-14.4,2034,350.1,-703.8
365.7228,-11.1,4642.5,2389.2,1071.3,1878.9,-0.9,3963.3,849.3,-1185.6,2058,794.1,1410,-1696.5,-1297.2,-927.3,5348.1,-9.6,-28.8,-2135.1,5267.1,-14.7,2041.2,269.4,-681
365.7261,14.1,4715.1,2388.6,1086,1875,-13.2,3950.7,1146.6,-370.5,2058.9,783,1400.7,-1462.8,-1169.7,-950.1,5343.6,-9.9,-29.4,-2115.9,5253.3,-14.4,2018.7,201.3,-717.6
365.7294,-17.7,4706.1,2371.8,1137.6,1875.9,25.8,3948.6,1284.3,963.3,2027.7,791.1,1421.4,-1082.4,-1287.6,-959.7,5344.8,-9.9,-28.5,-2092.2,5273.1,-14.4,2021.4,197.4,-654
365.7328,-38.1,4731.9,2382.3,1127.4,1861.8,42,3924,741.6,-1111.5,2047.8,777,1428.3,-1522.5,-1400.1,-951.6,5338.8,-9.9,-28.8,-2122.2,5346,-14.1,2021.7,178.8,-651.3
365.7361,-30.3,4763.7,2345.4,1071,1801.8,24.9,3942.9,457.2,-1704.3,2020.2,746.4,1425.3,-1709.7,-1341.9,-967.5,5346.9,-9.6,-29.1,-2062.5,5347.8,-14.4,2006.4,228.3,-774.9
365.7394,-34.2,4790.4,2256.9,998.7,1790.4,45.9,3940.2,267,-3038.1,2001,857.1,1390.5,-2199.6,-1360.2,-966.9,5347.2,-9.9,-29.4,-2022,5321.1,-14.4,1992.6,170.4,-677.7
365.7428,-17.4,4844.7,2283,1002.6,1776.6,53.4,3940.8,775.5,-1111.5,1990.2,846.9,1418.1,-1772.1,-1303.2,-981.6,5357.4,-9.6,-29.4,-2019,5351.4,-14.1,1969.2,156.6,-744.6
365.7461,-36,4875.6,2291.1,1031.1,1794.6,44.7,3921.6,1075.8,-222.3,1974.3,867.9,1413.9,-1568.7,-1379.7,-980.1,5356.2,-9.9,-29.1,-2030.4,5382,-14.4,1967.4,137.1,-845.7
365.7494,-47.1,4916.1,2304.6,1086,1781.4,75.9,3940.5,1195.8,815.1,1962,838.8,1442.1,-1167.6,-1407.3,-1008.6,5356.8,-9.3,-29.4,-1927.2,5415.9,-14.1,1935.3,168,-770.7
365.7528,-51.6,4948.5,2270.7,1050.3,1734.9,76.5,3939,649.2,-1111.5,1958.7,830.7,1451.7,-1491,-1415.7,-1029,5352,-9.6,-29.4,-1940.7,5451.3,-14.4,1910.4,154.2,-799.5
365.7561,-51.3,4974.6,2265.9,1000.8,1739.7,87.9,3941.7,373.5,-1778.4,1955.4,745.5,1404.9,-1707.3,-1385.7,-1050.9,5366.7,-9.6,-29.4,-1987.5,5382.9,-14.4,1909.5,149.1,-782.7
365.7594,-43.8,5022.3,2291.1,934.2,1709.7,96.6,3953.7,197.1,-2889.9,1918.5,789.9,1393.8,-2088.6,-1399.8,-1050.3,5364.6,-9.6,-29.1,-1940.1,5412.3,-14.4,1901.1,129.9,-744
365.7628,-31.2,5072.4,2222.7,912.3,1698,129,3996.3,690.6,-1259.7,1870.2,805.5,1386.9,-1700.7,-1362.3,-1079.7,5376.3,-9.6,-28.8,-1950,5403.6,-14.4,1857,223.8,-702.9
365.7661,-62.1,5037.9,2221.5,923.1,1695.3,133.2,3987.9,990,-296.4,1863.3,755.4,1387.5,-1658.4,-1452.6,-1086.6,5387.7,-9.6,-28.8,-1939.8,5446.8,-14.4,1865.4,202.2,-741.3
365.7694,-62.4,5073.9,2236.2,968.4,1740.9,151.5,3951.3,1128.3,889.2,1879.8,841.2,1440,-1160.4,-1468.2,-1083,5352,-9.6,-29.1,-1896.3,5429.1,-15,1853.1,102.3,-735
365.7728,-54.9,5107.8,2187,942.9,1695.3,156.6,3939.9,574.5,-1259.7,1883.7,841.5,1421.1,-1463.1,-1408.5,-1107.3,5356.2,-9.9,-28.8,-1835.7,5464.8,-14.4,1818,63,-754.2
365.7761,-67.5,5151.9,2176.5,904.8,1646.4,164.7,3924,305.1,-1778.4,1850.7,825.9,1407.9,-1649.4,-1497.9,-1092.6,5333.4,-9.6,-29.4,-1935,5523.9,-14.7,1826.1,-2.7,-766.8
365.7794,-76.2,5173.5,2166.6,848.4,1642.2,195.6,3940.8,121.8,-3186.3,1831.2,672.3,1400.7,-2156.4,-1522.2,-1113.9,5367.6,-10.2,-29.1,-1956.3,5493,-13.8,1822.5,74.1,-728.1
365.7828,-56.7,5232.3,2153.1,834,1631.7,237.6,3932.1,609.6,-1185.6,1842.3,816.9,1398.6,-1741.8,-1416.6,-1131.9,5388.9,-9.9,-29.1,-1827.3,5494.5,-14.4,1758.3,106.5,-641.1
365.7861,-35.4,5277.6,2175.9,856.8,1615.8,276.6,3950.1,923.7,-296.4,1739.1,779.7,1377.6,-1435.2,-1281.9,-1171.8,5370,-9.6,-28.8,-1816.2,5521.2,-14.4,1730.1,175.8,-635.4
365.7894,-112.2,5233.8,2169.9,916.2,1629,292.5,3896.4,1050.3,815.1,1815.9,849,1452.3,-1243.8,-1650.9,-1134,5373.3,-9.6,-29.1,-1752,5576.7,-14.4,1779.9,12,-663.3
365.7928,-103.8,5292.3,2237.1,901.5,1644.6,302.4,3855.6,483.9,-1333.8,1801.8,720.6,1393.5,-1527.9,-1587.9,-1156.2,5352.3,-10.2,-29.4,-1772.1,5521.8,-14.4,1784.4,34.2,-743.1
365.7961,-119.7,5298,2122.5,835.2,1593.9,312,3901.5,218.4,-1852.5,1799.1,865.5,1398.6,-1713,-1587.3,-1192.2,5403.9,-9.9,-28.8,-1762.8,5557.5,-14.4,1769.7,152.1,-756
365.7994,-108.6,5329.8,2150.4,769.8,1570.2,308.4,3766.2,81.3,-3186.3,1743,795,1385.1,-2176.5,-1562.7,-1175.4,5382.3,-9.6,-29.1,-1821.3,5534.4,-14.4,1764,-28.8,-798
365.8028,-119.1,5343.3,2105.4,763.5,1590,339.3,3673.2,573,-1333.8,1754.4,847.5,1376.4,-1890.3,-1599.3,-1163.1,5390.7,-9.3,-29.1,-1712.4,5524.8,-14.7,1713.9,-87,-805.8
365.8061,-106.8,5397.6,2011.5,750,1525.8,381,3668.7,914.7,-518.7,1707.9,847.2,1409.1,-1562.4,-1539.3,-1189.2,5379.3,-10.2,-29.1,-1639.5,5601,-14.7,1679.4,18,-772.8
365.8094,-125.7,5406.9,2080.5,708,1545.3,432.6,3645.9,1056.3,815.1,1731.6,796.8,1432.8,-1103.4,-1586.4,-1217.4,5384.4,-9.9,-29.4,-1665,5595.6,-14.7,1668.6,42,-729.6
365.8128,-120.3,5415,2057.7,633.9,1566.3,462.9,3599.1,504,-1333.8,1683.3,657.6,1327.8,-1550.7,-1516.8,-1229.7,5377.8,-9.9,-29.1,-1739.4,5526.9,-14.4,1649.7,30.3,-649.8
365.8161,-159.9,5418,2000.7,620.7,1542.3,521.7,3654.9,269.1,-1926.6,1707.6,616.5,1279.8,-1741.8,-1712.1,-1239.6,5394,-9.6,-28.8,-1823.4,5465.7,-14.7,1586.7,85.8,-611.1
365.8194,-154.2,5442.3,1960.8,572.1,1470.6,503.4,3627.6,125.1,-3408.6,1717.8,633,1318.5,-2183.1,-1637.1,-1245.9,5409,-9.6,-29.1,-1732.2,5449.2,-14.4,1684.5,-49.8,-762.3
365.8228,-136.8,5480.1,2037.3,590.4,1466.7,501.6,3645.3,689.7,-1407.9,1694.4,853.2,1393.2,-1793.1,-1580.1,-1257.6,5401.8,-9.6,-29.1,-1543.8,5660.4,-15,1653.9,-59.1,-825.6
365.8261,-137.4,5504.1,2020.8,596.7,1479,550.5,3693,1043.7,-592.8,1634.4,711.6,1324.8,-1566.9,-1535.1,-1281.9,5418.3,-9.3,-29.4,-1654.8,5535,-14.4,1632.6,28.5,-797.4
365.8294,-159.3,5499.3,1917,648.3,1532.1,636.9,3748.2,1243.5,592.8,1626.6,807.6,1340.7,-1085.4,-1534.2,-1342.2,5406,-9.3,-29.1,-1578.9,5595,-14.1,1525.5,214.2,-700.2
365.8328,-207.6,5444.4,1908.9,648,1475.7,577.8,3513.9,763.5,-1259.7,1669.5,794.4,1419,-1599.6,-1773.6,-1298.7,5344.8,-9.6,-29.7,-1538.1,5616.9,-14.4,1620,-286.8,-842.7
365.8361,-217.5,5466,1926.6,596.1,1432.2,658.2,3631.5,502.2,-2000.7,1635.6,602.1,1338.9,-1814.1,-1752.3,-1332,5349.9,-9.9,-29.1,-1602,5618.1,-14.4,1626.9,-71.7,-736.8
365.8394,-222,5460,1985.7,513.6,1417.2,675.3,3786.6,399,-3334.5,1613.1,573,1296.3,-2313.3,-1679.4,-1376.1,5400.3,-9.9,-29.4,-1623.6,5592.9,-14.1,1540.2,77.7,-729.3
365.8428,-201.3,5518.8,1829.1,527.4,1403.7,678.3,3783.9,1001.4,-1407.9,1642.5,750.9,1333.8,-1879.5,-1633.5,-1351.8,5345.1,-9.9,-28.8,-1435.2,5663.4,-14.4,1589.4,-213,-804.9
365.8461,-217.5,5511.9,1830,533.1,1385.1,728.7,3890.1,1406.7,-370.5,1519.5,681.9,1281,-1685.1,-1630.8,-1373.7,5352.9,-9.6,-29.4,-1515.3,5601.3,-14.4,1549.5,-118.2,-759.3
365.8494,-236.4,5524.5,1829.7,555.9,1373.4,743.7,3950.1,1608.3,592.8,1525.8,652.5,1312.5,-1276.2,-1642.2,-1394.7,5364.3,-10.5,-29.1,-1414.8,5612.1,-14.7,1561.8,-102.9,-873.9
365.8528,-248.7,5538,1833.9,544.2,1353.6,785.7,4002,1077.6,-1482,1518.3,496.5,1284,-1684.8,-1642.8,-1420.8,5364.3,-9.9,-29.1,-1484.1,5556.9,-14.1,1509.9,-70.5,-850.2
365.8561,-276.9,5535.3,1784.7,486.3,1320.6,820.2,4094.7,834.9,-2148.9,1469.4,575.7,1225.8,-1882.5,-1743.6,-1437.3,5417.1,-9.6,-29.4,-1514.7,5559.9,-14.4,1493.1,-11.1,-844.8
365.8594,-282,5520,1746.9,423.3,1323.6,861.6,4152,726.9,-3556.8,1497,608.1,1234.8,-2333.7,-1773.3,-1444.5,5406.3,-9.6,-28.8,-1288.5,5632.2,-14.4,1416.3,-39.6,-762
365.8628,-271.5,5562.6,1743,440.1,1316.1,894.6,4168.8,1316.7,-1630.2,1479.3,465.9,1184.4,-2066.7,-1733.4,-1421.4,5364.9,-9.6,-28.8,-1449.9,5591.4,-14.7,1453.5,-161.1,-787.2
365.8661,-278.4,5569.5,1642.8,437.7,1268.4,895.2,4230.9,1730.1,-741,1471.2,491.7,1188.3,-1842.9,-1709.4,-1440.6,5389.5,-9.6,-29.1,-1244.1,5631.9,-14.4,1443,-163.2,-891.9
365.8694,-312.9,5550.6,1758,469.2,1282.5,965.7,4299.6,1938.6,370.5,1499.4,582.6,1206,-1451.1,-1776.6,-1468.5,5386.2,-9.9,-29.1,-1374.6,5641.5,-15,1414.8,-63.3,-804.6
365.8728,-282.6,5655.9,1744.2,446.1,1241.1,933.6,4269.9,1485.3,-1407.9,1407.3,600,1155.6,-1608.3,-1625.1,-1515.3,5364.3,-9.6,-28.8,-1116.6,5706.6,-14.4,1373.7,-157.5,-923.1
365.8761,-377.1,5557.2,1713.9,394.5,1223.7,936,4253.4,1296.6,-2371.2,1413,370.5,1143,-2004.3,-1962.6,-1502.7,5391.6,-9.6,-29.1,-1178.1,5771.4,-14.7,1399.5,-264.3,-926.4
365.8794,-375,5504.7,1629.9,275.1,1149.9,943.5,4272,1211.1,-3482.7,1347.9,444.9,1074.6,-2532,-1835.7,-1472.4,5348.7,-9.9,-29.4,-1302.6,5730,-15,1326,-268.5,-955.5
365.8828,-409.8,5534.4,1537.8,296.4,1179.6,982.5,4363.2,1942.2,-1704.3,1389.6,411.3,1068,-2121.6,-1970.4,-1550.4,5388.9,-9.9,-29.1,-1160.7,5733.9,-13.8,1354.8,-191.1,-983.7
365.8861,-408.9,5585.7,1694.4,308.4,1154.7,1005.9,4378.2,2564.7,-889.2,1359,406.8,1067.1,-1795.2,-1907.4,-1595.1,5373,-9.6,-29.4,-1223.1,5791.8,-14.4,1294.8,-265.2,-984.3
365.8894,-443.1,5595.6,1746.9,390.3,1157.4,1051.5,4393.2,2887.5,222.3,1354.2,221.7,1043.4,-1335.3,-2028.9,-1604.1,5362.5,-9.6,-29.1,-1296,5846.1,-14.7,1331.4,-298.8,-922.2
