Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
270.8028,1078.8,230.1,-64.2,543,1605.9,557.7,558.9,-40.2,-1037.4,188.7,349.5,166.5,102,111.6,1172.1,278.1,-9.3,-17.1,-38.1,-166.2,-13.8,295.2,956.4,356.7
270.8061,1081.2,233.7,-68.4,546.3,1608.9,560.7,560.7,-73.5,-1111.5,193.2,344.4,160.2,121.2,115.8,1174.5,276.9,-9.3,-16.8,-30.6,-165.6,-14.1,300.9,957,363.9
270.8094,1073.7,229.5,-73.5,533.1,1602.6,552.6,553.2,-35.1,592.8,171,334.8,139.2,110.1,117,1173,276.9,-9.3,-16.8,-34.8,-213.3,-14.4,291.3,950.7,341.1
270.8128,1066.2,229.2,-76.5,530.4,1608.6,553.2,552,43.5,2074.8,161.7,330,140.1,99.9,108,1158,267.3,-9.3,-16.5,-46.8,-226.5,-14.1,278.1,946.5,332.4
270.8161,1065.3,229.2,-81.3,529.2,1602,548.7,551.1,62.7,1704.3,164.1,324.9,135,107.4,107.1,1159.8,276,-9.3,-17.1,-52.5,-222.6,-14.1,270.9,947.7,329.7
270.8194,1076.4,237,-70.5,542.4,1602.9,560.4,557.1,25.2,296.4,192,341.1,144.6,118.8,114.3,1160.4,277.5,-9.3,-16.8,-44.1,-198.3,-14.1,294.9,950.1,353.4
270.8228,1090.2,239.1,-66,548.4,1628.1,567.3,562.8,-39,-1037.4,191.1,347.7,142.2,120,133.2,1183.2,287.4,-9.3,-16.8,-39,-205.8,-14.4,285.6,956.1,347.4
270.8261,1095.9,243,-51,557.7,1625.7,566.4,563.7,-63,-963.3,188.1,335.1,148.5,117.6,144,1193.4,278.7,-9.3,-15.9,-67.5,-189.3,-13.8,291,947.1,324.6
270.8294,1086.9,241.2,-60,555.6,1546.8,560.4,563.4,-20.4,518.7,193.8,329.7,142.8,107.7,128.4,1180.2,271.5,-9.3,-16.8,-98.4,-206.7,-14.1,303.9,951.3,325.2
270.8328,1075.5,240.6,-62.7,550.5,1620.3,567.9,560.4,60.9,1926.6,202.8,339.6,115.2,108.3,118.2,1153.8,259.8,-9,-17.1,-71.7,-279.3,-13.8,293.1,950.1,346.2
270.8361,1077.3,244.8,-69,558.3,1671.6,567.9,557.7,80.7,1556.1,189.9,342.3,91.8,114,122.1,1160.7,250.5,-9,-16.8,-38.1,-282,-13.5,293.1,938.7,334.8
270.8394,1077,240.9,-65.1,549.6,1593.9,566.4,557.4,32.1,370.5,186,324.3,105.9,96.6,121.5,1168.2,262.5,-9,-16.5,-46.5,-246.6,-14.4,296.4,944.1,323.4
270.8428,1083.6,240,-48.6,556.5,1565.7,573.6,566.7,-30.3,-1037.4,191.4,330.9,144.3,100.8,127.5,1174.2,268.5,-9,-16.5,-50.4,-186.9,-14.1,283.5,953.7,345.3
270.8461,1092,249.3,-39.6,568.2,1575.6,583.8,574.8,-52.5,-1037.4,204,352.5,203.7,123.3,129.9,1163.7,272.1,-9.6,-16.8,-27.6,-126,-14.4,301.8,963.9,358.2
270.8494,1083.3,244.2,-66.6,552.3,1561.5,571.8,562.5,-18.3,444.6,183,346.8,191.4,108.9,121.5,1159.2,264.9,-9.3,-16.5,-36.6,-139.8,-14.1,292.5,951.9,344.1
270.8528,1070.1,232.2,-84.3,535.8,1562.1,553.5,551.1,49.8,2074.8,163.8,333,178.5,98.7,108,1155.6,259.5,-9.3,-16.5,-52.2,-160.5,-14.4,282.9,944.7,325.8
270.8561,1067.7,223.8,-89.4,532.5,1590.9,551.4,548.1,70.5,1778.4,168.3,327.9,158.7,84.9,107.7,1151.4,255.9,-9.3,-16.8,-52.5,-182.7,-13.8,271.5,941.4,332.1
270.8594,1072.5,227.1,-86.4,531.9,1596,558.9,553.8,24.3,222.3,165,324.3,138.9,108.3,115.8,1156.8,261,-9.3,-17.1,-74.4,-232.8,-14.1,283.5,944.1,329.1
270.8628,1080,234.6,-121.8,537.3,1570.8,565.8,560.1,-38.7,-1037.4,179.1,319.8,133.5,114.6,118.5,1167.6,270.9,-9.3,-16.5,-101.7,-222,-13.8,288.9,953.7,341.4
270.8661,1082.4,227.4,-112.2,547.2,1561.5,563.1,563.1,-75,-963.3,183.3,317.4,136.8,92.7,116.4,1173.3,282.3,-9.3,-17.4,-77.1,-179.1,-13.8,276.3,957.6,335.7
270.8694,1075.2,219,-84.9,538.2,1517.7,547.5,559.2,-35.1,518.7,175.8,317.4,141.3,81.6,112.8,1166.1,294.6,-9,-16.2,-58.5,-188.7,-13.8,283.2,964.8,335.4
270.8728,1068.3,222.3,-84.6,542.4,1561.5,552.6,543.3,43.5,2000.7,169.8,321.6,138.3,89.1,109.2,1153.8,247.5,-9.9,-16.5,-53.1,-204.6,-14.1,273.6,936.3,341.7
270.8761,1065,212.7,-94.2,530.1,1611.3,547.5,541.8,57.6,1630.2,165.6,310.8,125.4,74.1,111.3,1165.8,269.1,-9.6,-16.5,-78.6,-250.5,-14.4,274.5,948.3,328.8
270.8794,1076.7,222.3,-83.7,542.4,1625.1,559.8,546.9,23.7,370.5,194.4,325.8,150,101.1,121.2,1168.8,267.3,-9.3,-16.8,-62.1,-209.1,-13.8,286.5,942.6,330.9
270.8828,1086.6,236.7,-69.6,556.8,1614.3,565.2,557.4,-37.8,-963.3,199.5,339.9,162.3,126,133.8,1179,277.2,-9.6,-16.5,-42.9,-181.8,-14.1,303,958.2,353.4
270.8861,1090.2,248.1,-46.8,568.2,1622.4,574.5,564.6,-61.5,-889.2,223.8,349.2,174.3,128.7,131.7,1173.6,272.7,-9.3,-17.1,-23.4,-158.4,-14.1,318.9,957.6,363.9
270.8894,1085.7,244.8,-73.2,569.4,1636.5,571.8,564,-18.6,592.8,203.1,338.1,168.3,114.9,131.7,1170.3,275.4,-9.3,-16.2,-63.6,-203.7,-13.8,319.5,967.2,352.8
270.8928,1079.1,237.9,-50.1,571.2,1663.5,570.6,560.1,60.3,2000.7,198.9,323.1,125.1,112.5,118.5,1161.3,262.5,-9.3,-16.5,-69.9,-269.1,-14.4,304.8,956.1,353.1
270.8961,1071.3,230.7,-66.3,553.5,1605.6,576,552.9,73.2,1778.4,169.2,327.3,108,110.4,111,1156.5,259.5,-9,-16.2,-67.5,-222.3,-14.4,296.1,954.9,349.8
270.8994,1081.8,236.7,-72.3,561.9,1558.2,559.8,556.5,33.6,222.3,195.9,350.1,160.8,105.3,125.1,1160.4,260.1,-9.9,-16.8,-44.7,-177.6,-14.1,303,946.2,347.1
270.9028,1089,243.3,-58.8,566.1,1591.5,584.4,569.1,-26.1,-889.2,190.8,366.3,192,116.7,128.4,1168.5,268.2,-9,-16.2,-29.4,-145.2,-14.1,294.6,959.7,360.9
270.9061,1086.6,238.5,-72.3,554.4,1575.6,562.2,568.5,-68.7,-1111.5,200.4,351.3,188.4,135,128.1,1173.3,283.8,-9.3,-16.5,-37.8,-155.1,-14.4,299.4,960.3,345.6
270.9094,1078.2,224.7,-89.1,538.2,1580.7,559.5,560.4,-34.8,518.7,172.8,331.8,168.9,105.6,115.8,1173.3,276.9,-9.3,-16.8,-54.9,-167.7,-14.1,276.6,950.4,326.1
270.9128,1072.5,220.2,-87,535.5,1581,558,553.8,46.5,1852.5,165.6,327.9,159.3,96,114,1146,255.6,-9.6,-16.2,-61.8,-178.5,-14.1,274.8,943.8,317.4
270.9161,1071.9,213,-94.8,529.5,1566.6,536.7,550.5,65.7,1704.3,149.1,312.3,137.1,69.3,108.9,1151.7,258,-9.3,-16.8,-77.4,-205.2,-14.4,260.7,939,303.3
270.9194,1071.9,216.6,-87.9,534.3,1574.4,542.7,553.8,20.4,370.5,165.6,314.7,132.6,69.3,110.4,1153.2,263.1,-9.3,-16.2,-79.2,-234,-14.4,258.3,945.9,319.2
270.9228,1084.2,228.3,-60.6,560.4,1597.5,564.9,566.7,-35.4,-889.2,180.9,339,162,93.6,117.3,1161,267.6,-9,-16.8,-54.6,-194.1,-14.4,292.2,955.8,335.4
270.9261,1088.7,230.1,-55.2,567.3,1583.4,567.3,568.8,-68.4,-1037.4,194.7,352.2,176.4,101.4,124.5,1166.7,279.6,-9,-16.5,-42,-182.4,-14.1,300.3,962.7,348
270.9294,1086.3,233.1,-55.2,566.4,1596.9,563.4,561,-21,444.6,200.1,350.4,165.9,100.5,124.5,1161.3,260.4,-9.6,-16.8,-34.8,-190.8,-14.1,300,944.1,345.6
270.9328,1075.2,224.4,-69.6,552.6,1597.2,556.5,555,50.7,1926.6,176.7,334.2,151.2,90.9,114.6,1155.3,257.7,-9.6,-16.5,-53.1,-199.5,-14.7,293.7,946.2,343.2
270.9361,1076.4,226.2,-69.6,550.5,1591.8,552.9,552.9,69.9,1704.3,186.6,330,138.9,101.1,116.4,1160.1,250.8,-9,-17.1,-54.6,-203.7,-14.1,280.5,937.2,333.6
270.9394,1078.8,231.3,-67.5,549,1589.4,557.1,550.5,22.5,296.4,201.3,330,137.1,109.2,124.8,1166.7,260.1,-9,-16.5,-49.5,-213.3,-14.1,302.7,951,350.4
270.9428,1092.3,242.7,-46.2,566.4,1609.5,572.1,562.5,-34.5,-1037.4,223.5,344.4,165.6,129.3,141,1178.7,274.5,-9.6,-16.8,-36.6,-176.4,-14.4,325.2,967.5,372.6
270.9461,1097.4,249,-39.9,572.4,1621.5,582.3,567,-65.7,-889.2,237.3,354,172.2,146.1,145.8,1192.5,281.7,-9,-16.8,-28.5,-167.1,-14.1,350.4,969.9,372.9
270.9494,1096.5,254.1,-41.7,562.8,1604.4,574.8,564.9,-27.6,370.5,231.6,343.8,158.4,157.8,150.6,1195.5,285,-9,-16.2,-39,-189.3,-13.8,332.7,969.6,370.8
270.9528,1083.9,246.6,-54,548.1,1585.8,559.5,557.7,49.5,2074.8,230.7,321,135.6,139.2,128.1,1165.2,266.1,-9.3,-16.8,-51.6,-204.6,-13.8,331.5,963.9,358.8
270.9561,1083.9,249.3,-42.6,566.7,1602.3,582.3,564.3,80.1,1704.3,244.5,340.5,161.1,135.6,126,1152.9,260.7,-9,-16.8,-33.6,-167.4,-13.8,351.3,976.5,375
270.9594,1092,256.2,-39.3,565.5,1611,581.7,567.9,39.9,518.7,263.4,336,153,150.9,136.5,1169.1,276.6,-9,-17.1,-33.9,-192,-14.1,352.2,981.6,380.4
270.9628,1099.2,261.6,-27,575.1,1621.2,591,574.5,-21.3,-889.2,261.9,350.1,159.6,164.4,142.5,1176.9,279.3,-9,-16.8,-24.3,-188.7,-13.8,357.6,980.7,387.3
270.9661,1099.2,256.2,-29.1,573,1622.1,583.2,574.8,-52.2,-963.3,262.2,347.4,161.4,147,142.8,1182,288,-9,-16.8,-26.4,-180.9,-14.1,354.9,982.2,375.6
270.9694,1092.9,250.5,-34.8,567.3,1622.1,583.2,567.3,-15,444.6,239.1,339,157.8,146.7,139.8,1174.5,280.5,-9,-17.1,-34.8,-194.7,-14.7,349.2,976.5,376.2
270.9728,1079.7,244.2,-43.5,555,1615.2,572.4,556.8,56.7,2074.8,246.3,324.6,140.4,138.9,126.9,1160.1,265.8,-9,-16.8,-43.8,-195,-14.1,348.3,961.8,360.6
270.9761,1076.7,233.7,-62.4,542.4,1595.4,557.7,555.9,72.9,1778.4,220.2,308.1,130.2,121.2,122.4,1158,270.6,-9.3,-16.5,-65.7,-201.9,-14.1,334.2,962.7,358.5
270.9794,1081.8,229.8,-72.9,526.5,1559.4,549.3,561.3,25.5,296.4,219.6,289.5,95.4,118.8,124.2,1166.4,280.2,-9,-16.5,-77.7,-247.2,-13.8,315.6,963,348.6
270.9828,1086,224.1,-71.4,532.2,1582.5,564,570,-41.1,-1037.4,217.8,292.5,109.8,101.4,127.5,1170.6,289.2,-9.3,-16.8,-81,-215.7,-14.1,321.6,969.6,356.4
270.9861,1083.9,220.2,-79.8,525.3,1567.8,547.2,567.6,-81.9,-1259.7,216.3,284.7,102.9,105,135.6,1182.9,291.6,-9,-16.2,-85.8,-241.2,-13.8,311.1,964.8,344.4
270.9894,1075.8,216.9,-83.1,519.3,1561.2,551.4,564,-40.2,370.5,197.7,276.3,91.8,108.3,114,1165.2,279,-9.3,-16.5,-95.1,-244.5,-14.4,287.1,958.5,340.5
270.9928,1066.2,214.8,-95.7,516.3,1542.3,540,552.3,34.5,1852.5,183.6,273.9,83.1,106.2,103.2,1145.1,260.4,-9,-16.2,-105.3,-269.1,-14.1,284.1,937.2,325.8
270.9961,1062.9,208.5,-107.7,503.7,1556.1,534,552,52.8,1630.2,188.4,261.9,80.7,79.8,97.5,1147.5,276,-9.6,-16.5,-120.6,-258.6,-13.8,291.9,946.2,325.2
270.9994,1071,220.8,-82.2,519.6,1569.9,555,558,15,222.3,206.4,279,76.8,93,114.9,1152.6,256.5,-9,-16.5,-97.2,-268.8,-14.1,298.5,946.2,345.9
271.0028,1083.3,227.4,-83.7,524.4,1561.5,553.8,566.4,-48.6,-963.3,226.5,292.5,91.2,102.9,127.2,1169.1,278.1,-9.3,-17.1,-80.4,-265.2,-13.5,311.1,957.6,327.9
271.0061,1090.5,236.1,-85.5,539.4,1575.9,566.4,571.5,-73.8,-1111.5,225.6,300.3,97.5,124.8,135.6,1176,282,-9.3,-16.2,-90.6,-301.2,-14.1,312.9,963,354
271.0094,1087.5,240.6,-49.8,543.3,1632.3,569.7,573.9,-25.5,444.6,228.9,305.4,77.1,146.4,130.5,1168.5,272.7,-9.3,-16.5,-76.5,-304.8,-13.8,319.8,963.6,359.7
271.0128,1073.1,228,-57,530.7,1604.1,572.7,564.6,45.9,1926.6,213.3,288.3,72.6,110.7,112.8,1156.2,268.5,-9.3,-16.5,-110.7,-312.6,-14.1,310.5,954.3,350.7
271.0161,1076.7,231.3,-83.7,528.3,1524.6,561,561.9,68.7,1630.2,218.7,274.5,81.3,105.6,121.5,1155.3,263.7,-9.3,-16.8,-100.5,-264.3,-14.4,312.3,950.7,338.4
271.0194,1082.7,234,-54.3,531.6,1512.6,550.8,568.5,26.4,370.5,216.6,281.7,114,110.4,128.7,1168.2,273,-9.3,-16.5,-82.2,-191.4,-14.1,325.5,963.9,348.9
271.0228,1096.8,247.5,-39.9,538.5,1565.7,564.9,579,-33.3,-889.2,239.7,302.1,143.4,144.9,147.3,1184.7,287.7,-9.6,-16.8,-92.7,-180,-14.4,331.5,977.7,352.8
271.0261,1098,246.6,-40.2,539.7,1591.5,568.5,585.3,-63.3,-889.2,243.3,311.1,155.4,137.1,148.8,1188.9,292.8,-9.3,-16.5,-66.9,-151.5,-14.4,334.2,981.9,362.7
271.0294,1093.8,242.7,-46.5,538.5,1586.4,568.5,581.1,-23.4,592.8,220.5,307.8,160.2,112.5,142.2,1182,297,-9.9,-16.5,-51.6,-151.5,-14.4,319.8,988.5,358.8
271.0328,1082.7,232.8,-64.2,526.2,1595.7,567.9,571.8,47.4,1852.5,206.1,288.3,136.2,105,129,1168.5,283.8,-8.7,-17.1,-58.5,-172.2,-14.4,313.8,976.8,354.9
271.0361,1082.7,229.2,-64.5,521.7,1568.7,559.8,566.1,68.1,1630.2,213.3,296.1,126,104.4,132.9,1159.2,280.5,-9.6,-16.5,-67.5,-190.5,-13.8,326.4,972.6,356.7
271.0394,1084.5,231.6,-57,532.8,1571.7,562.5,572.1,29.7,222.3,238.5,301.8,128.4,116.4,129.9,1157.4,278.7,-8.7,-16.5,-53.1,-183.9,-13.8,329.1,976.8,360.6
271.0428,1093.5,241.8,-48.3,542.7,1553.1,588.9,583.2,-29.7,-1111.5,231.6,313.8,128.7,135,137.4,1177.5,299.1,-9.6,-16.8,-51.6,-222,-14.1,345.9,990.9,376.5
271.0461,1102.5,255,-40.2,554.4,1592.1,597.6,590.7,-51.3,-1037.4,243.6,315.6,113.4,144.9,143.4,1174.2,287.7,-9,-16.5,-60.6,-227.7,-14.1,346.5,989.7,372
271.0494,1090.2,242.7,-41.1,546,1585.8,586.2,582.3,-14.1,518.7,232.5,303.6,121.5,132,130.2,1162.8,286.8,-9.3,-16.8,-72.3,-193.5,-14.4,345.6,981.9,369
271.0528,1076.7,228.3,-58.5,528.6,1582.5,580.2,571.5,56.4,2000.7,214.8,294.3,118.2,106.8,114.9,1151.7,268.8,-9,-16.8,-75.9,-199.5,-14.1,310.8,963,360
271.0561,1074.3,231,-52.2,530.7,1591.8,560.7,564.9,77.1,1630.2,202.8,298.2,140.7,118.8,117.9,1153.5,265.2,-9.3,-16.8,-70.5,-181.2,-13.8,312.9,958.2,351.3
271.0594,1079.1,230.1,-59.7,522.9,1584.3,558.3,566.4,28.2,296.4,222,292.8,128.4,123.3,121.8,1157.7,273,-9.3,-16.8,-68.4,-211.2,-14.1,331.2,967.8,361.5
271.0628,1084.5,224.7,-62.1,519.6,1576.2,552.6,570,-44.1,-1037.4,231,291,121.5,115.2,127.5,1167,278.1,-9.9,-16.8,-75,-222,-14.4,333.3,966.3,352.5
271.0661,1087.5,225.9,-59.4,527.7,1576.8,565.8,569.1,-71.7,-1037.4,217.8,298.8,126.6,111.6,130.5,1173.3,275.7,-9.3,-17.1,-66,-204.3,-14.4,318.6,961.8,353.1
271.0694,1085.1,222.9,-67.2,522.6,1559.4,549.3,563.4,-28.2,518.7,203.4,288.9,114,92.4,129,1170.6,267,-9.6,-16.8,-72.6,-209.7,-14.1,325.2,952.2,346.2
271.0728,1078.8,218.7,-80.4,510.6,1554.9,535.8,549.3,40.5,1926.6,198.6,273.3,100.8,110.1,120.3,1161.6,261.6,-9.3,-16.8,-90,-219.6,-14.1,310.5,942.3,342
271.0761,1075.5,214.8,-75.9,510.9,1590.6,538.8,548.7,63.6,1630.2,185.4,269.4,82.2,101.4,114.3,1163.4,252.9,-9,-16.8,-104.7,-270.3,-14.1,295.5,937.8,323.4
271.0794,1079.7,219,-74.4,522.3,1621.5,572.1,557.4,29.1,222.3,203.7,279.6,78,88.2,116.1,1158.3,256.5,-9.9,-16.2,-106.2,-284.7,-14.4,302.4,953.1,365.7
271.0828,1090.5,225.9,-79.8,519.3,1553.4,569.7,560.7,-36.3,-1037.4,213.3,277.5,74.4,97.2,132.6,1181.1,267.3,-9,-16.8,-115.8,-295.5,-14.1,308.1,949.8,364.5
271.0861,1092.3,239.4,-57,532.8,1574.1,558.6,567.3,-60.6,-889.2,221.7,284.1,108.6,111.9,129.9,1166.1,272.4,-9.3,-16.5,-117,-216.6,-14.1,330.3,962.1,365.1
271.0894,1088.1,234,-61.5,526.5,1562.7,547.2,560.7,-21.3,370.5,224.4,274.2,125.7,105,126.9,1168.5,273.3,-9.3,-16.8,-92.7,-187.8,-14.4,325.8,955.5,351
271.0928,1079.1,227.7,-61.8,525.3,1536.3,547.5,557.4,54.3,1926.6,216.6,281.7,121.5,100.2,118.8,1148.4,257.7,-9.6,-16.5,-66.3,-199.5,-14.1,321.9,946.5,346.2
271.0961,1074.6,218.1,-61.2,521.4,1532.1,549.3,554.7,73.5,1556.1,220.5,284.1,116.1,96,117.3,1151.1,264.9,-9.3,-16.8,-71.1,-198.6,-14.4,317.4,947.4,343.5
271.0994,1081.2,222.6,-53.4,527.4,1555.8,545.1,559.5,32.4,296.4,215.7,290.7,124.2,108.9,125.7,1160.1,271.5,-9,-16.8,-65.4,-190.8,-14.1,331.2,952.8,354.6
271.1028,1089.3,228.9,-52.8,534.3,1557.3,558.6,570.6,-34.2,-1111.5,233.1,290.1,125.4,121.2,133.5,1176.6,284.1,-8.7,-17.1,-63.6,-186.6,-13.8,328.2,958.8,348.6
271.1061,1091.1,224.7,-54,530.7,1584,576.9,575.7,-66,-963.3,225.9,288.9,126.9,114.9,134.1,1177.5,292.8,-9,-16.5,-68.7,-192.3,-14.4,338.7,970.8,360.6
271.1094,1082.4,222,-75.9,517.2,1574.4,540.3,567.6,-34.8,370.5,209.7,278.7,103.8,110.1,128.7,1170.6,281.1,-9.3,-17.1,-77.7,-247.5,-13.8,316.5,957.6,333
271.1128,1071.9,218.7,-93.6,507.6,1519.5,537.9,558.3,41.1,2000.7,197.7,252.6,83.1,100.2,115.5,1151.7,270.3,-9,-16.8,-95.4,-300.6,-14.1,309,944.4,325.5
271.1161,1066.5,208.2,-95.7,502.2,1535.4,543.3,554.4,60.3,1630.2,183.9,248.4,72,94.2,111.6,1154.7,269.4,-9.6,-16.8,-103.5,-274.5,-14.1,288.6,942.6,334.8
271.1194,1070.1,216.6,-73.5,514.2,1567.8,547.2,558,25.2,370.5,196.8,269.4,99.6,104.1,109.5,1155.3,267.9,-9.3,-16.8,-108.9,-214.8,-14.4,304.5,940.8,332.1
271.1228,1073.1,215.1,-84.6,516,1566.3,533.7,565.2,-44.7,-889.2,221.7,279.3,87.6,91.2,109.8,1161.9,277.5,-9.3,-17.1,-98.1,-236.4,-14.1,314.1,950.7,332.7
271.1261,1080.6,222.3,-72.6,523.2,1565.1,551.1,570,-76.8,-1259.7,214.2,283.8,90.6,103.8,121.2,1167,281.7,-9.3,-16.8,-99.6,-234.9,-13.8,311.1,951.6,337.5
271.1294,1080,217.8,-78.9,517.8,1533.3,542.1,566.4,-38.4,444.6,195.9,278.4,92.1,104.1,118.2,1165.8,276.9,-9,-16.8,-102,-243.9,-14.4,317.4,951,321
271.1328,1069.8,208.2,-101.7,498.3,1519.5,533.4,552.6,32.7,2000.7,198.3,258.3,78,100.8,110.4,1155.3,264.9,-9,-16.5,-112.2,-230.7,-14.1,294,938.4,325.2
271.1361,1065.3,203.1,-106.2,497.1,1501.2,521.1,548.1,51,1556.1,192.3,252.3,80.4,81,106.2,1147.8,258.9,-9.3,-16.8,-133.8,-243.9,-14.1,294.3,935.7,317.1
271.1394,1071.3,210.3,-92.7,505.5,1587.6,532.8,555.9,14.1,370.5,210,261,80.4,87.6,111.3,1158,271.8,-9.3,-17.1,-132.6,-287.1,-14.4,295.5,947.4,335.1
271.1428,1085.4,223.8,-59.7,524.7,1630.2,559.2,565.8,-44.4,-1037.4,208.5,274.2,75.3,106.5,132.3,1184.4,274.2,-9.3,-17.1,-98.1,-292.2,-14.1,315,953.1,345.6
271.1461,1091.4,230.4,-32.7,533.1,1603.5,569.1,573.9,-68.4,-1111.5,237.9,279,82.2,118.2,133.8,1173.6,274.2,-9.3,-16.8,-104.4,-294.9,-14.4,326.4,962.4,344.4
271.1494,1083.3,227.1,-48.3,522.6,1560.6,558.3,567.6,-35.1,444.6,223.5,279.3,96.3,115.8,125.1,1158.3,273.3,-9.3,-16.8,-93.6,-230.1,-14.7,319.5,961.8,355.8
271.1528,1074.9,214.2,-75.9,508.5,1512.9,521.1,554.4,30.3,2000.7,206.4,261.6,81.6,106.2,112.2,1152.9,271.5,-9.6,-17.1,-104.4,-225.6,-14.4,306.3,947.1,326.1
271.1561,1076.7,215.1,-79.2,505.5,1510.2,537,555,53.4,1556.1,196.8,258,100.8,96.3,118.8,1156.8,255.6,-9.3,-16.5,-113.7,-198,-14.1,312.6,949.2,336.9
271.1594,1076.7,219,-73.2,510.3,1531.2,538.5,557.4,12,222.3,203.7,268.2,110.1,112.8,123.9,1161.9,262.8,-9.3,-16.8,-80.7,-234.9,-14.1,300.9,951,331.2
271.1628,1083.6,222,-68.4,519.3,1549.5,548.1,565.8,-49.5,-889.2,212.7,272.7,90.6,98.7,122.4,1167.9,275.1,-9.3,-16.5,-76.5,-219.9,-14.4,316.2,959.7,336.6
271.1661,1088.1,224.1,-47.7,528.6,1551.3,555.6,571.8,-75.3,-1111.5,231.3,290.1,126.9,104.4,124.2,1167.9,278.1,-9.6,-17.1,-68.7,-169.2,-13.8,330,969.6,354.6
271.1694,1080.3,222.3,-58.8,523.5,1561.2,548.4,564.9,-37.2,444.6,210.6,297,149.7,102,120,1158.6,269.1,-9.3,-16.5,-67.8,-191.4,-14.1,310.8,961.2,335.1
271.1728,1075.2,215.1,-77.1,513,1555.5,536.1,554.4,34.5,1926.6,197.4,282.3,147.9,78,108.6,1153.5,260.4,-8.7,-17.1,-82.8,-207.3,-14.4,306.6,951.6,335.4
271.1761,1068,206.7,-82.8,501,1539.6,522.6,547.5,52.8,1704.3,196.8,275.7,130.8,79.8,109.2,1157.7,258,-9,-16.8,-87.3,-216.9,-14.1,294.3,942.3,322.5
271.1794,1082.1,215.1,-81.3,507.6,1540.2,525.6,552.6,15,370.5,207.6,276.9,125.7,99.6,129,1180.5,266.4,-9,-17.1,-90.3,-224.1,-14.4,294.3,948.9,322.5
271.1828,1093.5,222.3,-75.3,513.6,1528.2,539.1,563.7,-42.9,-963.3,212.7,281.7,123.6,111,136.5,1187.4,275.1,-9.3,-16.5,-83.7,-214.5,-14.1,311.7,960.9,338.4
271.1861,1098.9,234.3,-60,531.3,1534.2,560.4,578.1,-63.3,-1111.5,236.4,296.4,131.4,108.9,134.1,1167.3,275.7,-8.7,-16.2,-71.4,-198.6,-14.4,340.8,972.9,364.2
271.1894,1086.6,224.1,-69.9,524.7,1552.8,541.8,567.3,-35.1,444.6,210.3,283.5,120,97.5,122.1,1171.2,272.4,-9,-16.2,-86.7,-210.3,-14.1,316.2,960,348
271.1928,1078.8,216,-83.7,517.8,1580.1,550.2,563.1,39.6,1926.6,197.1,272.4,114.3,81.9,113.1,1159.5,263.1,-9.3,-16.2,-94.8,-213.6,-14.4,309.3,956.7,343.2
271.1961,1078.2,223.5,-78.3,514.5,1577.7,550.5,562.5,65.1,1704.3,209.1,268.5,117.9,104.4,111.3,1159.8,262.8,-9.6,-16.5,-105.9,-249.6,-14.1,318.9,955.8,345.9
271.1994,1086.6,228.6,-78.9,524.1,1557.3,540.9,567.9,27.9,444.6,219.3,278.1,121.8,115.2,123.6,1169.1,271.8,-9.3,-16.8,-103.2,-244.8,-14.1,324,962.4,340.2
271.2028,1092.6,229.8,-72,537.3,1570.2,555.3,573.9,-33.9,-889.2,217.5,291.9,105.6,111.3,130.8,1174.8,276.3,-9,-17.1,-83.4,-277.8,-13.8,337.5,969.3,351.3
271.2061,1096.8,230.1,-66,524.1,1546.8,561.3,575.7,-69,-1111.5,231.9,288.9,107.4,113.4,142.5,1181.7,283.5,-9.3,-16.5,-77.7,-232.5,-14.4,315.9,974.7,365.4
271.2094,1094.4,226.8,-89.7,518.7,1551.3,551.7,573,-30.9,444.6,213,275.1,100.5,105.9,135.3,1175.1,273,-9.3,-17.1,-94.8,-237.9,-13.8,304.2,963,348.6
271.2128,1082.1,222,-107.1,508.2,1541.7,531.9,561,39,1852.5,206.4,258.9,94.8,109.2,117.9,1161,267,-9.6,-16.5,-108.3,-238.8,-14.1,307.5,956.7,336.6
271.2161,1080.3,218.1,-87.3,512.1,1579.5,537.9,557.4,65.4,1630.2,194.7,267,108,99.6,120.6,1161,258,-9.6,-17.1,-97.5,-209.7,-13.8,306.9,950.7,328.2
271.2194,1086,227.1,-67.2,529.8,1611.6,550.2,566.4,29.4,444.6,200.4,291.6,126.3,113.7,128.4,1175.4,273.3,-9.3,-16.8,-91.5,-226.5,-14.1,312.9,961.5,340.2
271.2228,1092.6,238.8,-46.2,556.2,1643.1,567.6,582.6,-27.6,-889.2,218.1,316.2,149.4,120.9,130.5,1168.2,278.4,-9.3,-17.1,-66.3,-235.5,-14.1,325.8,976.8,358.2
271.2261,1098.3,240.3,-40.8,553.5,1584.6,569.7,583.5,-60.3,-1111.5,223.5,326.1,160.8,121.5,132.6,1177.5,285.3,-9,-16.8,-45.6,-180.9,-13.8,323.1,979.2,366.6
271.2294,1092,240,-23.7,566.7,1564.2,571.2,580.2,-13.8,518.7,218.1,344.7,191.4,117,123.6,1157.7,277.8,-9.3,-16.5,-35.1,-130.5,-14.1,324.3,972,360.9
271.2328,1083.3,236.1,-39.6,552.3,1559.7,553.5,571.2,53.4,2074.8,206.7,332.7,175.2,109.8,123.6,1159.2,270,-9.3,-16.8,-50.7,-147.3,-13.8,305.4,961.8,356.1
