Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
161.84,159.3,178.8,-318.6,-950.1,-3002.4,-1353.6,955.8,-155.1,2445.3,-450,-860.7,-1269.6,-722.7,-438,-523.2,-786,-8.4,-25.2,-343.8,-706.2,-15.6,-143.1,-1091.4,-709.5
161.8433,159.6,170.4,-320.1,-948.9,-2999.7,-1353.6,953.4,-144.3,1926.6,-445.5,-883.5,-1267.2,-721.2,-437.7,-521.4,-780.9,-8.1,-24.9,-349.2,-696.3,-15.6,-135,-1085.4,-696.3
161.8467,158.4,168.6,-325.8,-954.9,-3020.7,-1354.8,944.1,-266.4,-7335.9,-446.4,-888,-1281,-720,-440.7,-525.9,-785.7,-8.7,-25.2,-352.2,-696.6,-15.6,-133.2,-1099.5,-700.8
161.85,160.5,174.6,-323.1,-955.5,-3029.1,-1351.5,950.7,-333.3,-10966.8,-442.2,-871.8,-1263.3,-705.9,-433.8,-519,-782.7,-8.4,-24.9,-362.4,-697.8,-15.9,-130.2,-1089,-696
161.8533,157.2,171,-332.4,-961.2,-3032.7,-1352.7,948,-315.6,-8521.5,-443.4,-869.1,-1265.7,-716.7,-436.8,-523.2,-780.9,-8.1,-25.2,-366.6,-698.4,-15.6,-135.3,-1090.8,-698.4
161.8567,165,181.5,-321.6,-953.1,-3015.6,-1351.5,951.6,-248.1,-3779.1,-437.7,-856.8,-1268.4,-717.3,-423.3,-516.9,-777,-8.4,-24.9,-366.6,-708,-15.3,-126.9,-1082.7,-695.4
161.86,169.2,184.8,-316.2,-946.8,-2997.3,-1343.7,961.8,-149.4,2593.5,-429.6,-855,-1266.3,-707.1,-426.3,-510.3,-768.3,-8.1,-25.2,-351.9,-703.2,-15.3,-119.4,-1072.2,-690.6
161.8633,167.4,183.6,-311.1,-944.1,-2991.3,-1344,958.5,-135.9,1778.4,-424.5,-879.9,-1256.7,-699.3,-424.5,-509.1,-768,-8.4,-24,-354,-701.1,-15.3,-115.8,-1066.2,-683.4
161.8667,162.3,174,-312.6,-954,-3019.5,-1351.5,948,-260.1,-7484.1,-432,-907.2,-1270.2,-712.2,-430.8,-511.2,-772.2,-7.8,-24.6,-372.9,-709.2,-15.9,-120.6,-1074.9,-688.8
161.87,165,174,-316.2,-957.9,-3030.3,-1353,953.4,-333.6,-11040.9,-432.3,-889.2,-1278.6,-708,-431.7,-512.4,-772.5,-8.4,-24.6,-382.5,-707.4,-15.6,-121.5,-1077,-689.7
161.8733,159.3,170.1,-323.7,-963.9,-3036.3,-1357.5,953.4,-312.3,-8595.6,-436.5,-893.1,-1279.8,-708.3,-436.8,-515.1,-775.8,-8.1,-24.9,-371.4,-719.4,-15.6,-121.5,-1081.2,-696.9
161.8767,164.4,171,-326.1,-960.6,-3018.3,-1347.3,960,-249,-3853.2,-435.6,-887.7,-1286.4,-708.3,-430.5,-512.4,-769.5,-8.1,-24.9,-380.1,-724.5,-15.3,-127.8,-1070.4,-696.9
161.88,160.8,165,-327.3,-960.9,-3006.9,-1354.2,963,-155.1,2667.6,-438,-891,-1291.2,-709.2,-432.9,-515.1,-768,-8.1,-24.9,-379.8,-723.6,-15.6,-126.6,-1066.8,-689.7
161.8833,159.9,174.6,-335.1,-967.2,-3010.5,-1359.9,954.6,-144,1926.6,-440.7,-904.2,-1293.9,-733.2,-434.7,-523.8,-776.1,-7.8,-24.9,-380.4,-729.6,-15,-127.5,-1073.1,-696.3
161.8867,159,163.5,-336.6,-974.1,-3032.4,-1364.7,946.5,-268.5,-7335.9,-436.5,-917.1,-1295.7,-724.2,-434.1,-520.8,-777,-8.4,-24.6,-383.7,-734.4,-15.6,-125.1,-1075.2,-701.7
161.89,153.3,143.4,-350.7,-984.6,-3056.1,-1371.6,949.5,-346.5,-11040.9,-446.7,-914.4,-1307.4,-718.5,-438,-519,-780.6,-8.1,-24.9,-401.4,-750.3,-15.9,-132.6,-1083,-709.5
161.8933,161.4,161.1,-342.3,-978.3,-3043.8,-1365.6,954.9,-320.7,-8669.7,-435.6,-899.4,-1299.6,-717.3,-435,-518.4,-775.2,-8.7,-24.6,-389.1,-734.4,-15.9,-121.5,-1076.1,-699.9
161.8967,164.7,165.9,-336.6,-974.1,-3039.9,-1363.5,959.1,-255.6,-3853.2,-435.6,-894.3,-1297.8,-718.5,-432,-517.5,-774.9,-8.1,-25.2,-384,-730.5,-15.9,-121.8,-1075.2,-700.8
161.9,163.2,167.4,-339.6,-971.7,-3020.4,-1366.2,957,-160.2,2815.8,-436.8,-894,-1314.3,-718.2,-434.4,-517.8,-777.9,-8.4,-25.2,-381.9,-733.8,-15.3,-123.3,-1074,-704.4
161.9033,164.4,171,-339.3,-970.5,-3019.2,-1362.3,959.1,-144.3,1926.6,-432,-920.7,-1302.9,-704.7,-426.9,-516,-776.4,-8.4,-24.9,-393.3,-737.7,-15.6,-126,-1074.3,-701.4
161.9067,160.5,163.5,-335.7,-969.3,-3031.8,-1360.5,952.5,-264.6,-7187.7,-429.9,-936.6,-1298.4,-711,-430.5,-515.1,-776.1,-8.4,-25.2,-383.4,-735.6,-15.6,-120.6,-1078.2,-702
161.91,163.8,166.2,-327,-970.2,-3045,-1356.9,960.6,-331.5,-11040.9,-430.5,-928.5,-1298.7,-717.3,-432.3,-513.3,-774.6,-9,-25.2,-408.9,-733.8,-15.6,-118.2,-1078.5,-702
161.9133,161.7,166.2,-334.5,-972.9,-3045.3,-1362.3,957,-313.5,-8595.6,-431.4,-908.4,-1300.5,-708.3,-429.3,-512.1,-779.4,-8.4,-24.9,-405,-738.9,-15.6,-125.7,-1079.1,-705.3
161.9167,162.6,165.9,-339.3,-974.7,-3039,-1361.1,962.1,-253.5,-3853.2,-435.6,-916.2,-1300.2,-714.3,-430.5,-517.8,-779.1,-8.4,-24.9,-401.1,-740.7,-15.6,-124.8,-1074.6,-701.4
161.92,162,169.8,-338.4,-974.4,-3022.2,-1358.7,959.7,-156.6,2667.6,-432.3,-915.3,-1300.8,-714,-428.7,-516,-781.2,-8.1,-25.2,-414.9,-744.6,-15.6,-124.2,-1072.8,-698.7
161.9233,161.7,165.6,-343.8,-972.6,-3018.6,-1354.5,957,-143.4,1852.5,-433.8,-928.8,-1303.8,-720,-429.9,-516.3,-777.6,-8.4,-24.6,-405.3,-738.6,-15.9,-119.1,-1071.6,-698.7
161.9267,155.4,150.9,-345,-979.8,-3049.2,-1364.7,947.1,-270.3,-7335.9,-439.2,-956.4,-1311,-720.9,-436.2,-519.6,-781.8,-8.4,-25.2,-410.4,-743.4,-16.2,-123.6,-1076.4,-707.1
161.93,159.6,155.7,-348.9,-983.4,-3055.8,-1359.3,955.8,-339.9,-10966.8,-435.9,-921.6,-1313.7,-721.2,-436.8,-518.4,-778.2,-8.1,-24.9,-405,-741.6,-15.3,-119.4,-1077.9,-705.9
161.9333,154.8,154.8,-352.2,-984.3,-3054,-1363.2,955.5,-319.2,-8669.7,-440.7,-921.3,-1312.5,-725.4,-440.1,-522,-780.9,-8.4,-24.9,-402.3,-747.9,-15.6,-118.2,-1081.2,-705.3
161.9367,154.8,158.1,-354.9,-987.3,-3036.9,-1360.5,960.3,-256.2,-3705,-442.5,-913.5,-1313.1,-725.1,-437.4,-522,-779.4,-8.4,-24.9,-401.7,-756.3,-15.6,-125.7,-1080.6,-707.4
161.94,151.8,148.8,-364.5,-995.4,-3036.3,-1369.2,956.1,-169.8,2445.3,-448.5,-921.6,-1320,-732.9,-446.1,-522.9,-783,-7.8,-25.2,-408,-761.4,-15.6,-131.4,-1082.1,-713.7
161.9433,157.2,152.4,-360.9,-993,-3027,-1362.6,954,-152.1,1852.5,-441.6,-939,-1318.2,-721.8,-438.6,-519.3,-780.9,-7.8,-24.9,-409.5,-753,-15.6,-126.9,-1075.8,-701.1
161.9467,152.7,153.9,-355.5,-991.2,-3048.6,-1365.6,949.5,-273.6,-7410,-443.1,-960.3,-1319.7,-722.7,-441.6,-520.2,-777.6,-8.1,-25.2,-416.1,-755.1,-15.3,-129.9,-1084.5,-708.9
161.95,152.4,150,-353.4,-992.4,-3062.1,-1366.8,960.3,-344.7,-11115,-445.2,-945,-1329,-729.9,-437.4,-519.6,-774.9,-8.4,-24.9,-414.9,-760.2,-15.9,-135,-1087.2,-708.6
161.9533,151.2,153.3,-356.1,-991.8,-3061.5,-1373.1,959.7,-325.8,-8817.9,-447.9,-935.4,-1338.6,-742.2,-441.3,-520.8,-775.5,-8.1,-24.9,-414.3,-765,-15.6,-132.6,-1090.5,-710.1
161.9567,150.9,149.7,-352.8,-992.4,-3050.4,-1372.8,960.6,-256.5,-3705,-444.3,-925.5,-1322.7,-729,-441,-527.4,-776.4,-7.8,-24.9,-412.8,-761.4,-15.6,-130.8,-1083.9,-709.2
161.96,149.7,165.9,-351.3,-989.4,-3032.1,-1369.8,962.4,-162.3,2593.5,-449.7,-932.7,-1320.3,-735.3,-446.7,-525.3,-775.5,-8.4,-24.9,-414.6,-765.3,-15.6,-131.4,-1074.9,-708
161.9633,146.4,152.1,-348,-990.3,-3033,-1373.4,952.2,-150.6,2000.7,-444.9,-951.9,-1319.7,-737.4,-444.3,-522.9,-777.6,-8.4,-24.6,-416.7,-760.5,-15.9,-129.6,-1080,-708.3
161.9667,157.8,151.8,-342.6,-984.3,-3042,-1365.6,954,-264.3,-7410,-436.8,-963.6,-1308.9,-722.1,-433.5,-514.5,-769.5,-8.7,-24.9,-428.4,-758.4,-15.6,-123.6,-1079.1,-702.3
161.97,155.7,150.3,-349.2,-987.6,-3055.5,-1370.4,953.7,-338.4,-11040.9,-435.9,-946.5,-1316.7,-711,-438,-515.4,-770.1,-8.4,-25.2,-416.4,-752.7,-15.6,-120,-1080.9,-705.6
161.9733,159,151.8,-353.7,-989.1,-3054.3,-1369.5,959.4,-318,-8743.8,-433.8,-936.9,-1321.5,-711,-431.7,-509.7,-768.9,-8.4,-24.9,-409.5,-752.4,-15.9,-124.2,-1072.8,-709.8
161.9767,155.7,153,-357,-988.5,-3045.3,-1375.5,959.4,-258.6,-3853.2,-436.8,-927.6,-1316.7,-711.9,-434.4,-514.2,-772.2,-8.7,-24.9,-396.6,-750.6,-15.9,-125.7,-1074.3,-711.9
161.98,159,160.5,-348,-985.2,-3032.4,-1374.3,960.9,-159,2741.7,-435,-927,-1317,-712.8,-426.3,-513.6,-773.4,-8.1,-24.9,-390.6,-750,-15.3,-128.1,-1076.1,-711.9
161.9833,151.8,157.2,-350.4,-986.1,-3030.3,-1375.2,959.1,-144.6,1926.6,-440.4,-942.9,-1315.8,-721.2,-437.1,-517.2,-771.3,-8.4,-24.9,-393.3,-752.4,-16.2,-123.9,-1075.5,-710.4
161.9867,153,149.7,-355.2,-988.2,-3050.4,-1374,951,-265.8,-7335.9,-432,-955.8,-1314.3,-721.8,-433.8,-519,-768.9,-8.1,-24.6,-407.7,-753,-15.6,-127.5,-1075.8,-709.8
161.99,159.9,157.5,-348.9,-984.3,-3053.1,-1374.3,954.3,-336.6,-11115,-433.2,-933.9,-1308.9,-722.1,-430.8,-512.7,-767.1,-8.7,-24.9,-401.4,-753.9,-15.9,-121.2,-1074.3,-703.2
161.9933,156,156.3,-352.8,-988.8,-3059.1,-1381.8,949.2,-323.1,-8521.5,-435.6,-951.6,-1318.2,-719.4,-431.1,-517.8,-769.8,-8.7,-24.9,-409.2,-756.6,-15.6,-128.7,-1077.6,-711.6
161.9967,159,156.3,-348,-986.7,-3048.6,-1375.8,955.5,-259.8,-3705,-437.4,-926.7,-1315.8,-720.3,-432.6,-514.8,-772.2,-8.4,-24.9,-402,-749.1,-15.9,-128.7,-1070.4,-710.4
162,157.8,154.5,-355.2,-991.8,-3036,-1378.5,953.4,-170.4,2593.5,-445.2,-925.8,-1320.6,-723.3,-432.9,-518.7,-775.8,-8.1,-24.6,-403.8,-753.3,-15.9,-131.7,-1074,-713.1
162.0033,159.6,159.6,-354.3,-988.8,-3032.7,-1379.7,952.2,-152.7,2000.7,-439.2,-939,-1318.5,-719.7,-429.6,-513.3,-777.3,-8.4,-25.2,-403.8,-755.7,-15.9,-131.1,-1074,-711.9
162.0067,155.7,161.4,-354.6,-988.8,-3051.6,-1376.4,944.7,-270.9,-7261.8,-438,-942.3,-1314.3,-722.4,-433.5,-519,-777.6,-8.4,-24.6,-399.3,-753,-15.6,-129,-1075.2,-708.3
162.01,159.6,160.8,-353.7,-986.7,-3059.4,-1372.2,951.9,-342.9,-10966.8,-438.6,-935.7,-1306.8,-721.8,-429.6,-520.2,-777.6,-8.1,-24.6,-396.3,-745.5,-15.9,-130.5,-1076.1,-707.4
162.0133,153.9,157.8,-351,-984.9,-3050.4,-1371.3,955.5,-321,-8521.5,-442.2,-930,-1303.5,-720.9,-430.2,-519.3,-776.4,-8.7,-25.2,-396.6,-745.2,-15.6,-129.6,-1074.3,-709.5
162.0167,156.9,158.4,-346.5,-973.8,-3033,-1361.1,961.5,-253.2,-3705,-440.1,-905.7,-1292.7,-718.2,-433.5,-520.5,-774,-8.7,-24.9,-389.4,-735.3,-15.9,-123.6,-1067.7,-702.9
162.02,155.1,159.9,-344.7,-975.6,-3020.7,-1362.3,958.5,-159.6,2667.6,-441.6,-906,-1296.9,-715.8,-438.6,-525.6,-780.3,-8.4,-24.6,-389.4,-734.4,-15.6,-128.7,-1068,-701.1
162.0233,161.7,168.6,-333,-964.2,-3015.3,-1355.4,960.3,-135.3,2074.8,-436.2,-921.9,-1287.6,-713.1,-430.2,-519,-777.9,-8.4,-24.6,-380.1,-727.5,-15.9,-123.9,-1067.4,-698.4
162.0267,158.4,165,-332.4,-963.9,-3030.9,-1356.9,953.1,-252.6,-7261.8,-438.3,-928.8,-1286.1,-718.8,-434.7,-520.5,-775.5,-9,-25.2,-380.4,-723.6,-15.6,-123.6,-1072.5,-702.3
162.03,157.5,168.3,-326.4,-962.4,-3034.5,-1353,958.5,-323.1,-11040.9,-435.6,-910.8,-1277.7,-722.7,-436.2,-520.5,-774.3,-8.1,-24.9,-369.3,-716.4,-15.9,-119.1,-1072.2,-698.7
162.0333,162.3,170.4,-321.3,-958.2,-3025.2,-1347.9,961.5,-304.8,-8447.4,-434.1,-891.6,-1267.2,-722.4,-438.3,-521.7,-775.2,-8.4,-24.6,-358.5,-707.7,-15.3,-116.7,-1066.8,-693.3
162.0367,157.5,164.7,-318.9,-960,-3012.6,-1347.3,960.3,-245.7,-3705,-441.6,-867.9,-1262.7,-736.8,-439.2,-522.3,-772.2,-7.8,-24.9,-361.8,-705.3,-15.6,-123.9,-1066.2,-690.6
162.04,159.9,165,-322.5,-961.5,-3003.6,-1355.7,959.7,-153.6,2741.7,-442.8,-880.2,-1278.6,-723.6,-436.8,-516,-773.7,-8.4,-24.6,-374.7,-714,-15.3,-123.9,-1069.2,-697.2
162.0433,158.4,167.4,-320.1,-955.5,-2994.3,-1349.4,957.3,-132.6,1852.5,-439.8,-891.3,-1266.9,-712.2,-439.5,-517.5,-770.7,-8.4,-24.9,-360.9,-703.5,-16.5,-123,-1070.1,-692.7
162.0467,168.6,171.9,-318.3,-952.8,-3007.2,-1344,956.4,-250.8,-7261.8,-430.8,-893.1,-1242.3,-700.8,-430.5,-509.1,-767.1,-8.4,-24.9,-340.5,-692.4,-15.6,-117.6,-1065.3,-690.3
162.05,164.4,172.5,-311.4,-952.2,-3015.9,-1341,956.1,-325.8,-10966.8,-442.5,-878.7,-1248,-705,-437.1,-515.4,-770.4,-8.4,-25.2,-346.2,-693.3,-15.9,-124.5,-1068.3,-690.6
162.0533,163.8,169.5,-319.5,-959.7,-3012.3,-1349.7,955.5,-308.4,-8373.3,-444,-884.4,-1259.1,-708.9,-437.7,-520.2,-775.5,-8.4,-24.9,-350.7,-712.8,-15.9,-135,-1072.2,-697.5
162.0567,157.5,165,-331.5,-966.3,-3014.4,-1356,959.4,-248.7,-3779.1,-448.8,-864,-1258.2,-712.2,-441,-522,-776.4,-8.1,-25.2,-361.8,-710.4,-15.3,-140.7,-1072.5,-702
162.06,162.6,165.3,-325.8,-964.2,-3000.6,-1354.2,961.8,-156.9,2815.8,-451.5,-857.1,-1255.8,-712.5,-439.8,-522,-777,-8.1,-24.6,-361.2,-694.8,-15.6,-139.8,-1071.6,-702
162.0633,166.2,168.6,-317.4,-957.3,-2992.8,-1348.2,960.3,-137.1,1926.6,-440.4,-874.8,-1242.6,-702.3,-430.8,-519.3,-777,-8.4,-25.2,-354.9,-685.5,-15.9,-133.5,-1071,-699.9
162.0667,171.9,169.5,-308.4,-955.5,-3004.8,-1344.3,952.5,-255.9,-7261.8,-433.5,-888,-1234.5,-702.6,-426.6,-515.7,-773.7,-8.4,-24.6,-352.2,-687.6,-15.6,-126.9,-1065.6,-692.7
162.07,162.6,171,-317.4,-960.6,-3021.9,-1355.7,955.8,-332.1,-10818.6,-445.2,-877.5,-1250.4,-705.9,-429.6,-521.7,-774.3,-8.7,-25.2,-351.6,-705.6,-15.6,-141.3,-1077.3,-705.6
162.0733,160.8,176.1,-316.5,-963.6,-3022.8,-1359,961.2,-315,-8669.7,-448.5,-851.4,-1243.8,-714,-434.7,-521.1,-774,-8.4,-25.2,-347.4,-689.7,-15.6,-142.2,-1074,-703.5
162.0767,163.5,182.7,-308.4,-956.7,-3008.7,-1355.1,966.6,-244.8,-3630.9,-446.1,-832.2,-1231.2,-707.4,-432.9,-518.7,-768.9,-8.4,-25.5,-337.8,-677.4,-15.6,-132,-1069.5,-699.3
162.08,168.9,186,-305.7,-953.1,-2989.5,-1350.3,964.2,-152.1,2741.7,-443.1,-828.9,-1233.3,-708,-431.4,-515.7,-768.6,-8.7,-25.2,-334.2,-684,-15.9,-131.7,-1064.4,-699.6
162.0833,162.6,188.4,-306,-952.5,-2982.9,-1350.3,960,-135,2223,-438.9,-861,-1228.8,-725.1,-435.6,-519.3,-770.1,-8.4,-24.6,-329.7,-684.6,-15.6,-130.8,-1064.1,-697.8
162.0867,159.9,183,-309.6,-959.1,-3010.8,-1363.2,947.7,-259.8,-7261.8,-443.4,-870.9,-1232.1,-726.3,-436.5,-522,-777.3,-8.7,-25.2,-330.3,-686.4,-15.6,-138.3,-1075.5,-706.2
162.09,162.9,187.5,-306.3,-955.2,-3020.7,-1355.7,948.3,-325.5,-10892.7,-439.8,-850.5,-1238.1,-710.1,-431.1,-519.9,-774.6,-8.1,-24.9,-328.2,-678,-15.6,-138,-1070.7,-702
162.0933,161.1,158.7,-317.4,-962.7,-3018.3,-1364.7,945.6,-315.6,-8595.6,-440.4,-861,-1246.8,-693.3,-428.1,-519.6,-777.6,-8.4,-24.9,-344.7,-693,-15.6,-141.9,-1072.5,-705
162.0967,164.1,169.8,-312.3,-952.8,-3003.6,-1359.9,954.9,-247.8,-3556.8,-435.6,-837,-1230,-695.4,-423.9,-517.8,-776.4,-8.1,-24.6,-334.5,-681.6,-16.2,-129,-1069.5,-695.1
162.1,169.8,176.4,-311.4,-951,-2994.6,-1357.5,959.7,-150,2667.6,-437.4,-830.7,-1238.7,-699,-425.7,-518.1,-776.4,-8.4,-24.6,-327,-677.1,-15.9,-132,-1066.8,-690.3
162.1033,170.1,180.6,-307.8,-946.2,-2982.9,-1353,959.7,-131.7,2148.9,-435,-845.7,-1232.4,-701.4,-418.5,-515.7,-776.1,-8.4,-24.9,-327.6,-669.3,-15.9,-129,-1066.5,-686.4
162.1067,161.7,168.9,-318.6,-956.1,-3007.2,-1355.1,952.5,-255.6,-7410,-441,-862.5,-1228.2,-703.2,-429,-517.8,-774,-8.1,-24.9,-344.1,-675.9,-15.6,-129.6,-1067.4,-687.6
162.11,164.4,175.5,-309.6,-954.6,-3014.4,-1354.5,952.8,-323.7,-10892.7,-439.8,-855,-1234.2,-702.6,-420,-514.2,-776.4,-8.4,-25.2,-346.2,-676.8,-15.3,-134.1,-1071.9,-687
162.1133,159.3,177,-315,-958.5,-3017.1,-1355.1,947.1,-312.3,-8521.5,-444,-858,-1240.2,-711.9,-426,-519.6,-776.7,-8.1,-24.6,-353.1,-684,-15.3,-135.3,-1078.5,-693
162.1167,161.1,182.1,-316.2,-959.4,-3006.9,-1353.6,951.3,-250.2,-3630.9,-447.3,-852,-1243.8,-721.5,-430.2,-523.2,-780.3,-8.4,-24.9,-356.1,-690.3,-15.6,-139.5,-1078.8,-694.5
162.12,160.8,175.8,-320.1,-963.3,-2991.6,-1354.5,946.8,-160.8,2519.4,-449.1,-848.4,-1241.4,-711.9,-429.6,-525,-780.3,-8.4,-24.9,-342.9,-693,-15.6,-139.2,-1075.5,-695.7
162.1233,166.2,176.1,-330.6,-962.7,-2985.9,-1349.7,950.1,-139.8,2074.8,-442.5,-863.1,-1238.7,-707.1,-425.1,-523.5,-777.6,-8.4,-24.3,-347.1,-676.2,-15.6,-130.8,-1065.6,-688.5
162.1267,159.6,167.7,-330.3,-967.5,-3011.7,-1347.3,941.1,-258.6,-7187.7,-440.4,-883.5,-1249.5,-703.2,-428.1,-523.5,-782.1,-8.4,-24.6,-341.4,-683.4,-15.6,-129,-1074,-689.7
162.13,159.9,170.7,-328.5,-968.4,-3022.8,-1349.7,944.1,-334.8,-10966.8,-444.6,-879.6,-1254,-709.5,-425.4,-525,-781.5,-9,-25.5,-348.6,-685.5,-15.6,-135.3,-1076.4,-694.8
162.1333,159.3,164.4,-325.8,-968.4,-3015.9,-1347,948.3,-313.8,-8521.5,-445.8,-856.2,-1249.2,-724.2,-429.3,-520.2,-781.8,-8.1,-24.6,-355.5,-686.7,-15.6,-135.6,-1079.7,-702.3
162.1367,156.3,164.1,-333.3,-969.6,-3009.6,-1350.6,952.5,-255,-3853.2,-448.5,-846.3,-1261.8,-718.2,-432,-524.4,-785.1,-8.4,-24.6,-357.3,-704.4,-15.6,-139.8,-1077.9,-701.4
162.14,156.9,168.6,-333.3,-965.7,-2993.4,-1348.5,954.3,-157.8,2667.6,-447.3,-842.1,-1248.3,-709.8,-431.4,-523.8,-781.8,-8.7,-25.5,-347.7,-699,-15.3,-132.3,-1071.3,-693
162.1433,156.3,161.7,-330.9,-963.3,-2994,-1347.6,947.7,-141.9,2074.8,-444.6,-868.8,-1243.5,-718.8,-430.8,-519.6,-780.9,-8.1,-25.2,-353.4,-682.5,-15.9,-125.1,-1068,-692.1
162.1467,155.4,161.4,-325.8,-961.5,-3012.3,-1347.3,941.4,-258.6,-7261.8,-441,-885.9,-1253.4,-718.8,-430.2,-520.2,-778.5,-8.1,-24.9,-351,-683.4,-15.6,-126,-1067.1,-690.9
162.15,154.5,156.3,-324.3,-962.1,-3025.2,-1345.5,945.9,-330.9,-11115,-435.3,-873.9,-1261.8,-703.5,-431.7,-520.8,-776.4,-8.1,-24.9,-356.1,-692.1,-15.6,-123.3,-1076.1,-692.1
162.1533,153.3,165.3,-319.8,-961.8,-3019.2,-1347.9,952.8,-312,-8669.7,-435.3,-861,-1240.8,-700.8,-432.6,-518.1,-774.9,-8.4,-24.9,-355.8,-688.8,-15.6,-125.7,-1071.3,-687.3
162.1567,154.2,171.6,-316.5,-954.9,-3004.5,-1341.9,956.4,-245.4,-3779.1,-432.6,-843.6,-1237.8,-711,-433.2,-515.7,-773.7,-8.1,-24.9,-347.1,-684.3,-15.9,-117.6,-1064.1,-686.1
162.16,156.9,177,-314.4,-953.1,-2988.6,-1340.1,957.9,-148.2,2593.5,-433.8,-856.8,-1244.1,-721.8,-435,-516.3,-776.1,-8.7,-24.9,-350.4,-690,-15.6,-117.6,-1061.7,-686.7
162.1633,150,161.1,-316.5,-954.6,-2985.3,-1341.9,949.8,-137.1,2000.7,-434.1,-872.7,-1244.7,-715.8,-431.4,-520.5,-774.6,-8.1,-24.6,-369.3,-690.6,-15.6,-118.2,-1061.4,-689.4
162.1667,153.9,177.9,-313.8,-956.7,-3005.1,-1342.8,946.2,-257.1,-7410,-431.7,-888.3,-1242.9,-726.9,-433.2,-519.6,-773.4,-7.8,-24.9,-375.6,-684.6,-15.6,-110.4,-1065.9,-688.5
162.17,151.2,169.2,-320.1,-957.9,-3016.2,-1346.7,944.7,-327.3,-10818.6,-432,-883.2,-1259.7,-719.1,-432.6,-522.9,-777.6,-8.7,-25.2,-361.2,-692.1,-15.9,-123.6,-1071.9,-689.7
162.1733,157.5,175.2,-315.3,-957.9,-3009.3,-1340.7,951.9,-301.2,-8447.4,-428.4,-876.6,-1253.1,-713.7,-431.4,-523.5,-774,-8.4,-25.2,-355.5,-691.8,-15.9,-119.4,-1068,-688.5
162.1767,154.2,173.7,-323.7,-961.5,-3004.5,-1350,951,-247.2,-3705,-437.1,-860.1,-1257.6,-718.8,-434.4,-527.7,-778.5,-8.7,-24.6,-355.5,-706.5,-16.2,-124.8,-1071.3,-694.8
162.18,155.1,174.6,-329.1,-968.1,-2994.3,-1352.1,951.3,-156.3,2519.4,-437.7,-866.7,-1264.8,-708.6,-436.8,-529.5,-782.1,-8.4,-24.9,-372.9,-708,-15.3,-132.3,-1073.1,-699.6
162.1833,157.8,172.8,-335.4,-961.8,-2987.7,-1347,947.7,-138.9,1852.5,-433.2,-879.6,-1259.7,-704.7,-428.1,-521.1,-776.4,-8.7,-24.9,-364.5,-700.5,-15.3,-123.6,-1068.9,-689.4
162.1867,157.5,173.4,-326.1,-961.8,-3000.3,-1348.5,945,-255.9,-7187.7,-432.6,-903.6,-1260,-704.1,-430.5,-521.1,-774,-8.1,-24.9,-356.7,-701.4,-15.6,-119.1,-1073.4,-689.7
162.19,157.8,170.7,-329.1,-964.8,-3011.4,-1340.4,947.1,-327,-10818.6,-435.3,-898.8,-1268.7,-715.5,-432.3,-521.4,-776.1,-8.1,-24.6,-360,-699.6,-15.6,-127.5,-1070.1,-689.1
162.1933,153.9,171,-333.3,-964.8,-3011.4,-1343.1,958.8,-309,-8521.5,-439.2,-891.3,-1267.8,-722.1,-431.7,-523.2,-773.7,-8.7,-24.9,-366.9,-696,-15.3,-124.8,-1068.3,-688.2
162.1967,150.6,162.9,-333.9,-968.7,-3008.4,-1346.7,956.7,-252,-3927.3,-444.9,-890.7,-1275,-721.5,-435.9,-527.7,-775.8,-8.1,-24.9,-371.7,-708.3,-16.2,-130.8,-1068.3,-696.6
162.2,151.2,158.1,-331.2,-967.2,-2994.6,-1343.4,961.8,-155.1,2593.5,-440.7,-873.9,-1269.9,-722.1,-433.5,-529.8,-775.8,-8.4,-24.6,-380.4,-710.7,-15.6,-125.7,-1061.1,-689.4
162.2033,151.2,152.4,-333.3,-969.9,-2994.6,-1347.9,957.3,-142.8,2000.7,-439.5,-897,-1280.7,-729,-435.3,-528.3,-775.8,-8.1,-24.6,-390.6,-711.9,-15.6,-123.3,-1064.7,-685.2
162.2067,149.7,149.7,-340.5,-970.8,-3012.3,-1347,957,-260.4,-7187.7,-439.5,-915.6,-1287.9,-741.6,-436.5,-527.1,-773.1,-8.4,-24.9,-372.6,-720.3,-15.6,-121.8,-1070.4,-682.2
162.21,149.4,156,-342.3,-973.5,-3023.1,-1347,957.6,-333.6,-11040.9,-438,-903.9,-1277.1,-723,-438.9,-524.1,-774.9,-8.4,-24.9,-372.6,-716.7,-15.9,-123,-1070.7,-684.6
162.2133,149.7,156.6,-342.3,-977.1,-3024,-1350.9,951.3,-315.6,-8521.5,-442.2,-915.6,-1278.9,-730.5,-437.7,-525.6,-778.2,-8.4,-24.6,-378.9,-716.1,-15.6,-126,-1069.5,-690.6
162.2167,149.1,151.8,-340.8,-978,-3015.9,-1352.4,952.5,-255.6,-3927.3,-445.5,-891.9,-1284,-720,-435.9,-524.7,-783,-8.1,-24.9,-391.2,-721.8,-15.6,-129.9,-1071.9,-693.3
