Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
397.8561,1080.9,-15.6,-866.1,-339,11.7,-60.9,-564.3,9824.1,-1111.5,-97.5,-271.2,-354.3,-392.7,-38.4,-33,-122.4,-10.5,-4.5,-967.2,-406.2,-15.3,-90,-180.9,137.4
397.8594,1074.9,-15.6,-876,-340.2,10.8,-60.6,-565.5,9824.1,-2000.7,-108.6,-283.8,-366.9,-390.9,-41.7,-36.3,-121.8,-10.8,-4.5,-948.9,-391.2,-15.6,-80.7,-178.5,142.8
397.8628,1075.5,-15.9,-866.1,-336.3,11.4,-58.8,-565.5,9824.1,-2519.4,-100.8,-289.2,-360,-385.5,-41.7,-36.3,-121.5,-10.8,-4.5,-936,-402.3,-15.3,-85.8,-180.3,140.7
397.8661,1076.4,-15.6,-866.7,-341.1,18,-55.2,-562.2,9824.1,-1111.5,-101.1,-275.7,-336,-387.9,-39.3,-31.8,-120.6,-11.1,-4.8,-943.5,-390.3,-15.6,-81.6,-179.4,146.1
397.8694,1080.3,-15.6,-861.6,-343.2,12,-57.9,-567.6,9824.1,148.2,-96.3,-270.6,-341.7,-390.3,-37.2,-33.3,-122.4,-10.5,-4.2,-942.6,-379.2,-15,-88.2,-182.4,142.8
397.8728,1080.6,-15.6,-869.7,-342.6,15.3,-63.9,-570.6,9824.1,-444.6,-99.3,-269.7,-342.9,-393,-34.8,-35.1,-121.8,-10.8,-4.5,-921.9,-389.1,-15.6,-80.7,-181.8,142.2
397.8761,1073.7,-15.3,-863.4,-340.8,26.4,-61.8,-562.8,9824.1,-1111.5,-102.3,-269.1,-339.6,-392.4,-36.9,-32.7,-118.8,-10.5,-4.2,-936.3,-375,-15.3,-78,-179.1,144.3
397.8794,1076.1,-15.3,-884.1,-337.8,21.6,-57.6,-565.5,9824.1,-1926.6,-102.9,-271.2,-348.9,-390.3,-32.1,-34.2,-118.8,-10.5,-4.8,-917.7,-382.2,-15.3,-82.5,-181.5,138.6
397.8828,1074,-15.6,-884.7,-337.2,18.9,-59.4,-565.5,9824.1,-2593.5,-92.7,-265.5,-360.3,-390.6,-30.9,-30.9,-122.4,-11.1,-4.8,-908.7,-394.8,-15.3,-85.2,-182.7,138.6
397.8861,1069.2,-15.6,-867.6,-336.9,19.8,-60.6,-565.5,9824.1,-1185.6,-97.2,-268.5,-354.9,-396.3,-33.9,-28.5,-119.1,-10.5,-4.8,-923.7,-384,-15,-76.8,-180.6,140.1
397.8894,1076.1,-15.3,-860.4,-335.7,15.6,-63.6,-567.3,9824.1,0,-97.8,-264.9,-345,-392.4,-32.4,-23.7,-119.1,-10.8,-4.8,-933.9,-382.5,-15.6,-83.4,-181.5,135
397.8928,1064.1,-15.6,-870.3,-340.8,11.1,-61.5,-573.6,9824.1,-370.5,-91.5,-262.5,-342.3,-388.8,-33,-29.4,-117.3,-10.8,-4.2,-942.6,-398.4,-15.3,-79.8,-182.4,136.8
397.8961,1076.4,-15.3,-875.4,-335.1,9.9,-65.4,-571.8,9824.1,-1259.7,-89.4,-255.3,-346.2,-387.3,-31.5,-27,-121.5,-11.1,-4.5,-944.1,-398.7,-15,-83.4,-184.8,137.1
397.8994,1068.6,-15.6,-865.8,-333.3,14.4,-62.4,-572.1,9824.1,-1852.5,-86.4,-265.5,-340.8,-386.1,-30.6,-27.6,-121.2,-9.9,-4.2,-936.9,-396.3,-15,-84.9,-183.9,135.9
397.9028,1071,-15.3,-860.4,-333.9,12,-64.5,-570.9,9824.1,-2593.5,-80.7,-257.4,-337.8,-384,-28.8,-25.8,-120.9,-10.8,-4.5,-931.8,-397.5,-15.3,-74.4,-180.3,136.8
397.9061,1068.9,-15.9,-861.6,-332.1,15.3,-61.2,-566.4,9824.1,-1259.7,-78.6,-258.9,-335.1,-385.8,-32.7,-24.3,-118.5,-10.8,-4.5,-920.7,-385.8,-15.6,-78,-178.5,136.2
397.9094,1072.8,-15.3,-858.3,-333,16.2,-63.6,-573.3,9824.1,-74.1,-70.2,-258.6,-342,-387,-31.2,-22.8,-119.7,-10.8,-3.6,-913.5,-378,-15.3,-81,-177.6,138.9
397.9128,1071.6,-15.3,-861.9,-335.7,16.8,-63.3,-573.3,9824.1,-296.4,-80.7,-272.4,-342,-380.7,-32.4,-21.3,-117.3,-10.5,-3.9,-929.7,-374.4,-15.6,-75.3,-175.2,140.1
397.9161,1072.2,-15.6,-873.9,-345.6,8.7,-66.6,-572.1,9824.1,-1185.6,-92.4,-290.7,-348,-380.1,-34.2,-26.4,-120,-10.5,-4.2,-988.8,-381.6,-15.6,-81.6,-176.7,132.9
397.9194,1074,-15.6,-872.7,-343.5,15.9,-67.8,-568.2,9824.1,-2000.7,-92.1,-274.5,-354.9,-387.3,-32.7,-26.4,-119.1,-10.8,-4.2,-973.5,-390.6,-16.2,-74.1,-177.6,133.8
397.9228,1071.9,-15.3,-885.6,-353.4,11.4,-71.1,-571.5,9824.1,-2593.5,-95.7,-278.4,-381,-393.6,-37.8,-26.1,-120,-10.8,-4.5,-948.6,-408.9,-15.6,-80.1,-180.3,128.1
397.9261,1074.6,-15.3,-882.9,-354,8.1,-69.3,-570.6,9824.1,-1259.7,-86.4,-277.2,-368.7,-391.2,-38.4,-25.2,-120.3,-11.1,-4.8,-945,-405,-15.3,-78,-178.2,129.6
397.9294,1071.3,-15.6,-888,-355.8,3,-72.9,-570.6,9824.1,0,-90.9,-274.5,-359.1,-387.6,-37.2,-21.6,-121.2,-10.8,-4.5,-956.7,-393,-15.6,-79.8,-178.8,129.9
397.9328,1068.9,-15.6,-883.5,-353.1,-0.9,-74.1,-571.8,9824.1,-444.6,-91.5,-274.8,-361.2,-388.8,-34.8,-17.7,-118.2,-10.2,-4.5,-935.1,-393,-15.3,-84.6,-181.2,124.2
397.9361,1072.8,-15.6,-876.9,-347.4,6.6,-74.7,-570.3,9824.1,-1185.6,-90.9,-272.7,-358.5,-387,-36.3,-18.6,-117,-10.2,-4.5,-924.6,-393.6,-15.3,-82.5,-178.2,127.8
397.9394,1074.6,-15.3,-878.1,-345,10.2,-72.9,-571.5,9824.1,-1926.6,-84.3,-284.4,-354.6,-387,-37.5,-24.6,-120.6,-10.8,-4.2,-934.2,-391.8,-15.6,-84.3,-180.6,125.7
397.9428,1078.2,-15.3,-881.1,-344.7,19.2,-66.3,-561.9,9824.1,-2593.5,-80.1,-279.3,-372.6,-384.6,-37.5,-18.6,-115.8,-10.5,-4.5,-955.8,-399.9,-15.6,-96,-176.1,127.8
397.9461,1075.8,-15.3,-880.8,-342.6,8.4,-72,-563.7,9824.1,-1185.6,-86.4,-278.1,-368.7,-385.2,-36.3,-22.2,-119.1,-10.5,-4.5,-948.6,-399,-15.3,-93,-180,128.7
397.9494,1074.9,-15.6,-879.9,-344.7,1.5,-71.1,-563.4,9824.1,0,-84,-269.7,-360.9,-383.7,-37.2,-22.5,-120.3,-10.5,-4.2,-926.7,-398.7,-14.7,-84.6,-181.2,130.8
397.9528,1073.1,-15.3,-884.4,-347.4,12.3,-69.6,-564,9824.1,-518.7,-89.7,-271.2,-351.9,-390,-39.6,-21.3,-121.5,-10.5,-3.9,-943.5,-397.5,-15,-82.5,-178.5,137.4
397.9561,1080.6,-15.3,-876,-341.1,8.1,-69.3,-568.8,9824.1,-1185.6,-84.9,-269.1,-348.6,-383.4,-37.8,-25.2,-120.9,-10.8,-4.5,-943.5,-376.5,-15.3,-91.2,-182.4,133.5
397.9594,1078.2,-15.3,-871.2,-334.8,21.3,-63.6,-568.2,9824.1,-1926.6,-87.6,-261,-348.6,-387.6,-39.6,-21.3,-116.7,-10.8,-4.5,-944.1,-398.7,-15.6,-69,-176.7,139.2
397.9628,1077,-15,-864.6,-336.6,20.4,-66.9,-567,9824.1,-2519.4,-92.7,-284.1,-357.9,-384.9,-43.5,-22.2,-120.3,-10.8,-4.2,-929.1,-389.4,-15.6,-81.3,-179.7,136.2
397.9661,1076.1,-15.3,-868.8,-331.8,18.9,-62.7,-567.9,9824.1,-1259.7,-86.1,-279,-355.2,-391.5,-40.8,-23.4,-119.7,-10.8,-4.5,-965.4,-376.8,-15.3,-85.5,-177.3,138
397.9694,1085.7,-15.6,-862.2,-329.1,18,-61.5,-562.5,9824.1,0,-87.6,-270.6,-342.6,-386.1,-42.3,-21.6,-117,-10.5,-4.5,-973.8,-366.3,-14.7,-78.9,-174.9,141.3
397.9728,1078.2,-15.3,-879,-332.4,20.1,-64.2,-565.5,9824.1,-518.7,-92.1,-266.7,-340.8,-389.4,-48.9,-26.1,-118.5,-10.5,-4.8,-942.3,-382.8,-15,-81.3,-176.4,138.6
397.9761,1077,-15.3,-893.7,-336.6,18.3,-68.1,-565.5,9824.1,-1037.4,-104.4,-258.6,-358.8,-394.2,-45.6,-24.3,-120.3,-10.8,-4.8,-903,-388.2,-15.6,-78.9,-177.6,136.5
397.9794,1065.3,-15.9,-892.5,-339,19.5,-64.2,-561.6,9824.1,-2074.8,-92.4,-270.3,-351.9,-395.4,-51.3,-24,-118.2,-10.2,-4.2,-934.2,-382.2,-15.3,-87,-177.6,138.3
397.9828,1062.3,-15.3,-885.6,-339.6,14.7,-68.1,-564.9,9824.1,-2445.3,-98.4,-264,-344.7,-397.8,-51.9,-30,-119.7,-10.5,-4.8,-939,-375.6,-15.3,-81.9,-178.8,133.2
397.9861,1074.9,-15.6,-880.5,-339.6,8.7,-66.3,-568.5,9824.1,-1407.9,-94.2,-269.1,-353.1,-393.6,-46.2,-24.3,-117.6,-10.8,-4.2,-964.2,-394.5,-15.3,-89.7,-181.5,132
397.9894,1073.4,-15.6,-878.7,-345.9,3.3,-66.9,-568.5,9824.1,0,-110.1,-273.3,-363.3,-397.2,-43.5,-27.3,-119.4,-10.8,-4.8,-947.7,-391.5,-15,-79.8,-177.9,126
397.9928,1073.7,-15.6,-885.3,-342,4.5,-67.5,-570.3,9824.1,-518.7,-97.8,-272.7,-360,-400.8,-44.4,-32.4,-120.6,-10.8,-4.2,-931.2,-395.1,-15.6,-89.4,-178.2,126.3
397.9961,1074,-15.6,-887.4,-341.1,4.5,-68.1,-571.5,9824.1,-1185.6,-104.7,-287.1,-363,-394.5,-41.1,-29.1,-120.9,-10.5,-4.2,-945.6,-400.2,-15.6,-102.9,-177,126.6
397.9994,1076.4,-15.6,-891.6,-338.1,7.5,-69.6,-570.6,9824.1,-1926.6,-83.7,-281.1,-354.6,-389.1,-43.2,-25.8,-119.7,-10.5,-4.2,-942.3,-400.8,-15.3,-89.7,-177.9,126.9
398.0028,1079.1,-15.3,-883.8,-334.5,11.7,-69.3,-572.4,9824.1,-2519.4,-91.2,-279.9,-353.1,-392.1,-41.1,-27,-119.1,-10.5,-4.2,-944.1,-392.7,-15.6,-81.3,-178.5,126.6
398.0061,1073.7,-15.3,-888.6,-334.8,8.1,-69.6,-569.4,9824.1,-1259.7,-95.1,-277.2,-351.3,-395.4,-42,-28.8,-119.4,-10.8,-4.8,-966.9,-389.7,-15.3,-86.4,-183,125.4
398.0094,1077,-15.3,-885,-336.6,4.8,-66.9,-572.4,9824.1,0,-101.4,-263.4,-357.6,-394.8,-42.6,-27.6,-123.6,-10.2,-3.9,-943.8,-390,-15.3,-95.4,-184.8,126
398.0128,1072.5,-15.3,-889.2,-338.1,4.8,-68.1,-573.9,9824.1,-370.5,-113.1,-266.1,-354.3,-401.1,-48.9,-34.5,-124.2,-10.8,-4.5,-938.1,-392.4,-15,-90,-183.6,126.6
398.0161,1077.6,-15.9,-888.9,-340.8,7.2,-65.7,-570,9824.1,-1111.5,-108.6,-278.1,-354.3,-395.7,-45.3,-33.9,-121.8,-10.8,-4.5,-940.8,-395.1,-15.6,-95.1,-179.7,127.8
398.0194,1080,-15.3,-887.4,-338.7,7.5,-66,-568.8,9824.1,-1926.6,-109.8,-283.2,-358.2,-390.6,-42.6,-31.5,-121.8,-11.1,-4.8,-943.2,-393.3,-15.3,-87.9,-179.1,127.5
398.0228,1082.4,-15.9,-881.4,-336.9,14.7,-65.1,-570.6,9824.1,-2519.4,-100.2,-266.1,-355.2,-389.4,-42.9,-32.1,-120.3,-10.5,-5.1,-925.8,-378.9,-15.3,-89.1,-176.7,131.7
398.0261,1079.1,-15,-891,-333.6,12.6,-66.6,-571.5,9824.1,-1333.8,-98.7,-273.6,-356.4,-390.6,-49.8,-37.8,-125.7,-11.1,-3.9,-938.1,-387,-15.3,-87.3,-177.6,128.4
398.0294,1073.7,-15.3,-889.8,-337.5,10.8,-66,-567.6,9824.1,-148.2,-99.6,-278.4,-354.3,-390.3,-41.1,-32.4,-122.1,-10.8,-4.5,-965.7,-380.7,-15.3,-89.1,-174,131.7
398.0328,1075.2,-15.3,-890.7,-344.7,4.2,-68.4,-572.4,9824.1,-370.5,-99,-275.1,-356.4,-390.9,-45,-35.4,-122.4,-10.5,-4.5,-960,-383.4,-15.3,-75.6,-177.9,127.8
398.0361,1072.8,-15.3,-892.5,-340.8,9.3,-68.1,-568.5,9824.1,-1037.4,-105,-267.9,-362.4,-389.7,-39,-33.3,-120.9,-10.2,-4.5,-926.4,-390,-15.6,-90,-175.2,130.2
398.0394,1080,-15.6,-880.5,-337.2,12.3,-66.6,-570,9824.1,-2000.7,-95.1,-271.5,-362.1,-391.8,-38.7,-31.5,-117,-10.5,-4.2,-934.8,-379.8,-15.3,-91.2,-174,133.2
398.0428,1078.5,-15.3,-885,-338.7,12,-66.9,-571.5,9824.1,-2593.5,-86.4,-274.8,-358.2,-390,-37.5,-32.1,-120,-10.8,-4.2,-928.8,-387.6,-15.3,-79.5,-176.4,134.7
398.0461,1076.7,-15.6,-897,-343.2,10.8,-66.9,-567,9824.1,-1333.8,-89.4,-275.4,-367.2,-392.7,-39.6,-30,-117.3,-10.8,-4.8,-948.3,-367.2,-15.6,-75.3,-174,138
398.0494,1080.6,-15,-897.3,-338.1,9,-68.4,-565.2,9824.1,148.2,-94.2,-274.2,-365.4,-392.4,-41.1,-26.4,-118.8,-10.5,-3.9,-976.8,-384,-15.6,-78.3,-173.4,133.2
398.0528,1081.8,-15.9,-899.1,-337.8,17.7,-68.4,-568.2,9824.1,-370.5,-98.1,-285,-354.3,-394.5,-39.3,-26.4,-120.6,-10.2,-4.2,-939,-390.9,-15.3,-80.7,-174.3,133.2
398.0561,1088.4,-15.6,-893.1,-336.9,17.1,-67.8,-564.9,9824.1,-1111.5,-95.1,-279.3,-361.8,-391.8,-40.5,-27.6,-119.1,-10.8,-4.5,-927,-405,-15.6,-81.9,-172.8,138
398.0594,1082.7,-15.6,-877.2,-334.8,15.3,-65.7,-562.8,9824.1,-1926.6,-86.7,-277.5,-355.5,-392.7,-37.2,-21.6,-117.6,-10.5,-4.2,-927.3,-388.2,-15.6,-79.8,-169.8,138.6
398.0628,1084.2,-15.3,-882.9,-338.7,11.1,-64.8,-559.2,9824.1,-2519.4,-75.6,-264.6,-347.1,-387.9,-37.5,-26.1,-118.8,-11.1,-4.2,-927.9,-383.1,-15,-83.4,-172.5,133.8
398.0661,1078.5,-15.6,-877.2,-331.2,8.4,-65.1,-554.1,9824.1,-1185.6,-75,-254.7,-350.1,-385.2,-38.1,-24.6,-116.7,-10.2,-4.2,-901.5,-375.9,-15.3,-78.6,-168,138.3
398.0694,1087.2,-15.3,-874.5,-329.4,8.4,-64.8,-554.4,9824.1,74.1,-87,-261.3,-351.6,-384.6,-37.2,-23.4,-117,-10.8,-4.5,-907.8,-379.8,-15.3,-81,-170.1,140.7
398.0728,1085.7,-15.3,-874.2,-328.8,12.3,-68.4,-556.5,9824.1,-518.7,-98.1,-281.1,-343.2,-387.9,-36.6,-27.6,-119.4,-10.5,-4.5,-919.2,-369.6,-15,-88.2,-170.1,137.7
398.0761,1085.7,-15.6,-877.2,-333.3,8.1,-67.2,-558.3,9824.1,-1185.6,-78,-282,-353.4,-385.5,-35.7,-22.5,-117.9,-10.8,-4.2,-947.4,-369,-15,-90.6,-171.6,135.3
398.0794,1085.4,-15.3,-880.2,-329.4,9,-63.3,-553.8,9824.1,-1926.6,-73.8,-266.4,-350.7,-380.1,-32.4,-22.5,-120.3,-10.8,-3.9,-912.6,-371.1,-15.3,-82.2,-170.4,137.4
398.0828,1085.1,-15.6,-873.3,-324.6,17.7,-63.6,-558.3,9824.1,-2593.5,-66,-249.9,-349.2,-377.1,-30.3,-24,-118.5,-10.5,-4.5,-936.6,-380.1,-15.3,-78,-170.7,137.4
398.0861,1086.6,-15.3,-875.7,-324.3,19.5,-62.7,-556.5,9824.1,-1333.8,-80.1,-255.9,-347.7,-378,-26.7,-21.9,-119.4,-10.8,-4.8,-925.8,-365.1,-15.9,-77.1,-169.5,138.3
398.0894,1086.6,-15.6,-875.4,-320.4,23.7,-58.5,-555.6,9824.1,-74.1,-92.4,-254.4,-342.6,-381.6,-29.7,-21.9,-116.1,-10.8,-4.5,-964.5,-371.1,-15.6,-68.4,-169.2,139.5
398.0928,1085.1,-15.6,-877.2,-320.4,16.8,-61.2,-558.3,9824.1,-518.7,-80.7,-252,-349.5,-381,-31.8,-21.9,-120,-10.5,-4.2,-931.8,-386.1,-15,-72.3,-171.3,137.4
398.0961,1082.7,-15.6,-877.8,-327,9.6,-62.4,-565.5,9824.1,-1037.4,-73.5,-259.2,-353.1,-383.1,-28.5,-22.2,-121.8,-10.2,-4.2,-903,-368.4,-15.3,-74.1,-173.1,134.7
398.0994,1080.3,-15.6,-879.6,-331.5,7.8,-67.2,-563.1,9824.1,-1926.6,-87.9,-260.4,-349.5,-385.5,-32.4,-23.7,-122.4,-10.8,-4.2,-906.9,-360,-15.3,-75.9,-171.3,132.6
398.1028,1083.6,-15.6,-884.1,-339.6,5.4,-70.5,-567.3,9824.1,-2667.6,-101.4,-270,-352.5,-385.8,-31.5,-24.3,-123.6,-10.8,-4.5,-914.1,-368.7,-15.6,-75.9,-171.3,133.8
398.1061,1087.2,-15.6,-901.2,-336.9,5.7,-67.8,-560.1,9824.1,-1259.7,-75.9,-279,-364.2,-385.5,-30.3,-20.7,-121.5,-10.8,-4.5,-942,-385.2,-15.3,-75.6,-174.6,131.4
398.1094,1087.2,-15.6,-896.7,-340.8,-2.4,-74.4,-561,9824.1,74.1,-84.6,-270,-379.5,-387,-27.6,-21.6,-120.6,-10.8,-4.8,-930.9,-397.2,-15,-81.9,-177,131.1
398.1128,1081.5,-15.6,-896.7,-337.5,-1.8,-72.6,-563.7,9824.1,-444.6,-86.1,-265.2,-360.3,-384.3,-27.6,-19.2,-122.1,-10.5,-4.2,-922.5,-383.4,-15.6,-78,-174.6,133.5
398.1161,1087.8,-15,-906.6,-339.9,-3.6,-73.5,-564.3,9824.1,-1185.6,-85.5,-284.7,-358.5,-384,-25.5,-17.7,-119.4,-10.5,-4.8,-941.4,-368.7,-15.6,-74.7,-173.4,130.8
398.1194,1082.1,-15.3,-902.1,-339,-4.5,-73.8,-564,9824.1,-1926.6,-79.5,-285.3,-361.5,-384.9,-25.2,-17.1,-116.4,-10.8,-4.8,-938.4,-376.8,-15.3,-86.4,-172.5,131.4
398.1228,1091.7,-15.3,-885,-338.4,0.6,-70.5,-563.1,9824.1,-2297.1,-93.3,-280.8,-366.3,-387.3,-27.3,-18.9,-118.2,-10.5,-4.5,-903.9,-387,-15.6,-76.8,-170.7,133.8
398.1261,1085.7,-15.9,-886.2,-332.4,2.7,-69.6,-560.4,9824.1,-1111.5,-80.7,-264,-356.1,-384.3,-24.9,-20.1,-121.2,-10.8,-4.8,-914.7,-384.3,-15.6,-69.6,-172.2,134.7
398.1294,1086,-15.3,-873.9,-321.9,4.2,-68.1,-558.9,9824.1,-74.1,-76.8,-259.5,-355.5,-382.5,-27,-22.8,-118.8,-10.8,-4.2,-922.5,-381.9,-15.6,-78,-172.8,136.5
398.1328,1093.2,-15.3,-865.2,-317.4,12,-64.2,-561.6,9824.1,-444.6,-84.3,-264.9,-360.6,-378.3,-30.6,-21.3,-117,-10.8,-4.2,-922.8,-388.5,-15.3,-75,-169.2,138
398.1361,1087.8,-15.6,-863.7,-311.7,17.7,-60.3,-554.7,9824.1,-1037.4,-77.7,-262.5,-342.6,-376.8,-27.3,-26.7,-116.7,-10.5,-4.5,-904.8,-366.3,-15.6,-77.7,-170.4,140.1
398.1394,1089.9,-15.6,-869.1,-309.9,15.6,-57,-549.3,9824.1,-1926.6,-81.9,-260.7,-344.7,-384.9,-32.4,-28.5,-118.8,-10.5,-4.5,-910.5,-367.5,-15.6,-68.1,-168,140.1
398.1428,1090.8,-15,-870.6,-313.2,17.4,-56.4,-553.2,9824.1,-2519.4,-72.3,-255.6,-344.1,-384,-30,-26.4,-119.7,-10.8,-4.5,-933.3,-371.4,-15.3,-73.5,-169.2,146.1
398.1461,1088.7,-15.9,-866.1,-310.5,15.3,-55.8,-551.1,9824.1,-1259.7,-76.2,-268.8,-334.5,-389.7,-29.4,-24,-116.1,-10.5,-4.2,-916.2,-360.9,-15.3,-78.9,-171.6,141.6
398.1494,1092,-15.6,-874.8,-314.1,14.7,-56.7,-548.7,9824.1,0,-96.3,-259.2,-333.6,-381,-23.1,-22.8,-115.8,-11.4,-4.8,-915.6,-357.3,-15.6,-73.2,-169.2,141.3
398.1528,1092.9,-15.6,-874.8,-313.5,10.5,-61.2,-547.5,9824.1,-370.5,-86.4,-243.6,-344.7,-380.1,-23.4,-21.6,-117.3,-10.2,-4.2,-900.9,-369,-15.9,-75.3,-169.5,136.8
398.1561,1092,-15.6,-882,-316.8,12,-62.1,-555.6,9824.1,-1111.5,-80.4,-245.1,-350.4,-389.4,-27.9,-22.8,-117.3,-10.5,-4.2,-934.5,-365.7,-15,-61.5,-171.9,138.9
398.1594,1086.9,-15.6,-891,-321.3,8.7,-63,-550.2,9824.1,-1926.6,-83.7,-258.6,-351.9,-395.1,-28.5,-17.4,-115.2,-10.2,-4.8,-937.2,-371.1,-15.6,-74.1,-171,135.3
398.1628,1089.6,-15.6,-883.2,-321.3,10.8,-62.1,-549,9824.1,-2519.4,-67.8,-258,-345,-383.7,-29.1,-14.1,-115.8,-10.5,-4.5,-921.6,-377.1,-15,-67.8,-169.8,134.7
398.1661,1098.6,-15.6,-883.8,-313.2,19.8,-57,-549.6,9824.1,-1333.8,-87.9,-249.9,-331.5,-384.3,-27.9,-14.7,-117.6,-10.5,-4.2,-917.4,-367.5,-15.3,-70.8,-169.2,140.4
398.1694,1087.8,-15.3,-881.7,-315.6,12.9,-60.6,-555,9824.1,74.1,-72,-247.2,-340.5,-379.5,-27.9,-11.1,-116.4,-10.5,-4.2,-897.3,-371.7,-15,-67.8,-171.9,140.4
398.1728,1093.2,-15.6,-876.6,-315.3,17.1,-58.8,-553.8,9824.1,-592.8,-74.7,-249.6,-348.9,-381,-23.7,-9.6,-116.4,-10.5,-4.5,-904.2,-371.7,-15,-62.7,-167.4,140.4
398.1761,1101,-15.3,-865.5,-313.5,16.2,-63,-554.7,9824.1,-1185.6,-71.7,-241.5,-340.2,-378.6,-21,-16.2,-112.2,-10.5,-4.5,-909,-379.5,-15.3,-69.6,-170.7,138.3
398.1794,1100.1,-15.9,-868.8,-310.2,19.5,-59.4,-549.9,9824.1,-1704.3,-77.4,-237.9,-331.5,-375,-21.9,-15.3,-114.9,-10.5,-4.5,-908.1,-357.6,-15.6,-63.6,-169.5,138.6
398.1828,1108.5,-15.6,-865.8,-312.9,18.9,-59.1,-554.7,9824.1,-2519.4,-77.7,-240.9,-338.7,-372.3,-11.7,-13.5,-114.9,-10.8,-4.5,-919.2,-365.4,-15.6,-73.8,-171.6,135.9
398.1861,1107,-15.3,-866.1,-313.2,21.9,-57,-553.5,9824.1,-1259.7,-80.4,-248.4,-333.3,-372,-10.5,-13.5,-114.9,-10.5,-4.2,-907.8,-358.5,-15.3,-73.2,-171,138.3
398.1894,1107.6,-15.9,-863.7,-312.6,21.6,-57.3,-550.8,9824.1,148.2,-70.2,-248.7,-342.9,-372.3,-13.5,-15.3,-115.5,-10.8,-4.5,-900,-348.3,-15.6,-76.8,-172.8,135.6
398.1928,1111.5,-15.6,-858.9,-316.8,25.5,-58.5,-558.9,9824.1,-444.6,-73.8,-261.3,-344.4,-372.6,-13.5,-17.1,-117.6,-10.8,-4.8,-916.5,-359.1,-15.6,-79.8,-172.2,135
398.1961,1104.6,-15.6,-861.3,-316.5,22.8,-52.5,-553.5,9824.1,-963.3,-74.7,-256.5,-343.2,-367.5,-13.5,-17.4,-114.9,-10.5,-4.2,-934.2,-376.5,-15,-78.9,-170.4,139.8
398.1994,1102.5,-15.3,-871.5,-315.3,18.9,-54.9,-553.5,9824.1,-1778.4,-75.3,-262.2,-351.9,-368.7,-15.3,-21.6,-115.8,-10.8,-4.8,-920.7,-370.5,-15.3,-76.8,-170.7,140.1
398.2028,1098,-15.6,-876.3,-320.7,16.8,-57.3,-552.6,9824.1,-2445.3,-88.2,-278.4,-352.8,-378.6,-20.7,-17.7,-114,-10.5,-4.2,-909.6,-365.7,-15.3,-79.8,-171,138.9
398.2061,1101.6,-15.6,-878.4,-320.7,13.2,-53.1,-559.5,9824.1,-1407.9,-77.7,-261.9,-348,-387.6,-21.9,-18.6,-115.5,-10.8,-4.2,-892.5,-366.3,-15,-77.1,-169.8,141
398.2094,1101.9,-15.6,-885.3,-325.2,12,-54.6,-559.5,9824.1,0,-90,-243.9,-340.2,-385.5,-27.6,-17.7,-115.8,-10.5,-4.5,-885.9,-361.8,-15.6,-81.6,-173.7,136.5
398.2128,1101,-15.3,-892.8,-324.9,7.2,-56.1,-564.3,9824.1,-444.6,-90.9,-251.4,-348.3,-388.2,-29.4,-20.4,-117,-10.5,-4.5,-898.8,-362.1,-15.3,-75.9,-174.3,132.3
398.2161,1107,-15.9,-894.3,-327.6,11.1,-55.2,-563.1,9824.1,-1185.6,-82.2,-257.4,-362.4,-381,-25.8,-16.2,-114.9,-10.5,-4.5,-890.4,-365.7,-15.3,-90,-176.1,132.6
398.2194,1106.1,-15.9,-893.4,-324.6,16.5,-48.3,-557.4,9824.1,-1926.6,-96,-252.3,-359.7,-385.5,-27.3,-19.2,-114.3,-10.8,-4.5,-890.1,-380.4,-15.3,-83.4,-172.2,136.2
398.2228,1115.1,-15.3,-883.2,-324.3,18.3,-43.8,-557.7,9824.1,-2593.5,-84.9,-255,-347.1,-383.4,-27.9,-18.9,-111.9,-10.5,-4.5,-897.9,-373.5,-15.3,-77.4,-171,138.9
398.2261,1106.4,-15.3,-880.5,-324.6,17.4,-43.2,-556.5,9824.1,-1333.8,-89.4,-247.2,-349.8,-383.4,-27,-17.1,-114.3,-10.8,-4.8,-884.7,-387,-15.6,-88.8,-174,136.2
398.2294,1107,-15.6,-875.7,-323.1,17.7,-39.9,-555.6,9824.1,0,-84.3,-250.8,-355.8,-381,-25.2,-16.2,-114.6,-11.1,-4.2,-907.2,-358.8,-15,-77.4,-172.5,140.7
398.2328,1110,-15.3,-871.8,-315.9,12.3,-32.1,-552.6,9824.1,-444.6,-94.5,-254.1,-365.1,-376.8,-23.1,-13.8,-114.9,-10.5,-4.2,-930.9,-352.8,-15.3,-76.8,-171.9,138.6
398.2361,1115.1,-15.9,-870.3,-313.5,18.9,-31.5,-546.9,9824.1,-1185.6,-80.1,-264.9,-345.6,-379.2,-28.8,-22.2,-117.9,-11.1,-4.5,-920.1,-370.5,-15,-69.6,-171,142.2
398.2394,1116,-15,-860.4,-314.1,18.3,-27.9,-551.4,9824.1,-1852.5,-71.7,-260.4,-351.6,-376.2,-27.6,-15,-116.7,-10.5,-4.5,-921.9,-376.2,-15.6,-78,-169.8,141.3
