Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
332.9728,-38.1,110.7,-253.5,-2.1,-1438.5,-66,268.2,-53.7,-173171.7,737.4,512.1,227.7,411,41.1,208.5,-134.4,-9,-14.4,380.7,6.6,-12.9,665.1,937.5,315
332.9761,-59.1,55.5,-344.1,-78,-1272.9,-94.2,266.4,-3,-45571.5,607.5,383.7,91.2,349.2,7.8,135.3,-171.6,-8.7,-14.1,253.5,-118.2,-12.6,538.2,878.7,230.7
332.9794,-99.9,-34.8,-430.2,-185.7,-172.8,-154.2,224.4,436.2,146051.1,517.5,303.6,-3.3,271.5,-26.4,51.6,-238.5,-8.7,-14.1,163.5,-196.5,-12.6,441.3,792.6,138.3
332.9828,-111.6,-42.6,-425.7,-190.2,328.8,-171.3,203.4,627.9,180211.2,523.8,312,18.3,268.5,-21.6,45.3,-252.6,-9,-14.4,174.9,-189.6,-12.3,452.1,782.4,133.5
332.9861,-96.3,8.1,-337.2,-113.7,145.5,-146.7,204.6,565.5,42533.4,648.6,435,156.3,330.9,3.9,117.9,-210.3,-8.7,-14.7,291,-63.9,-12.6,579.6,845.4,224.4
332.9894,-45.3,108.3,-240,0.6,-970.8,-72.9,249.3,123.9,-149607.9,751.2,522.3,246.3,417.6,40.5,200.7,-155.1,-9.3,-14.4,393.9,26.7,-12.9,681.6,924.9,329.4
332.9928,-33.6,125.4,-243.9,2.4,-1429.2,-60.3,267,-41.4,-172949.4,734.1,522,222,423.3,40.5,207.3,-143.1,-8.7,-14.4,390.9,7.5,-12.9,663,928.2,322.5
332.9961,-43.8,87,-319.8,-64.8,-1252.5,-81,265.8,25.2,-44978.7,615,403.2,97.2,365.7,13.5,137.4,-189,-8.7,-14.1,279.3,-117,-12.6,546,858,242.7
332.9994,-94.2,-14.4,-411.9,-174.3,-162.3,-139.2,220.5,459.3,146125.2,511.5,305.1,6,277.8,-30,48.6,-259.5,-8.4,-14.4,173.1,-210.3,-13.5,436.2,767.7,143.1
333.0028,-108.3,-36.6,-417,-191.7,329.7,-167.1,199.8,639.3,179766.6,506.7,301.8,4.5,260.4,-36.6,43.8,-263.7,-9,-14.4,168.9,-207,-12.3,426,763.2,130.5
333.0061,-89.7,12,-328.5,-113.4,152.4,-142.8,201,583.2,42903.9,641.7,432.6,146.1,332.1,-4.8,116.7,-219.3,-9.3,-14.4,294,-71.1,-13.2,563.1,824.1,207.6
333.0094,-36.6,114.3,-238.5,-0.6,-958.8,-73.8,245.4,142.2,-148941,742.8,519.9,240.9,413.4,37.8,207.9,-165,-8.4,-14.4,388.8,25.8,-12.6,670.8,908.1,316.2
333.0128,-31.8,117.3,-248.4,2.1,-1419.6,-55.2,265.5,-27.9,-173245.8,724.5,512.1,225,409.8,30.3,204.9,-159.3,-9,-14.7,377.4,15.6,-13.2,651,914.4,315
333.0161,-51,66.6,-336.9,-74.7,-1245.6,-85.2,269.4,27.9,-44978.7,593.4,389.4,99.3,341.7,-5.4,133.5,-190.5,-9,-14.4,253.5,-107.4,-12.6,526.8,855,232.8
333.0194,-100.2,-26.7,-420,-175.2,-143.1,-136.5,228.3,459,145828.8,503.4,309.6,18.3,259.8,-43.2,48.3,-256.2,-8.7,-14.1,166.5,-185.1,-12.6,435.3,775.5,144.3
333.0228,-111,-40.2,-414.3,-175.8,361.5,-151.8,211.8,647.4,179988.9,515.7,316.8,32.4,259.5,-42.9,39.6,-265.2,-9,-14.4,178.5,-175.5,-12.9,444.3,774.6,140.1
333.0261,-89.4,14.4,-323.7,-100.2,175.2,-123.3,205.5,583.5,42533.4,651.6,445.2,164.4,338.4,-0.6,121.8,-229.5,-9.3,-14.1,305.1,-50.4,-13.2,582.9,835.8,233.4
333.0294,-44.1,108.3,-238.8,5.1,-953.1,-60.6,250.8,134.1,-148866.9,744,526.8,250.2,419.7,31.2,205.2,-157.8,-9.3,-14.1,396.6,34.8,-12.9,675.6,920.4,327.3
333.0328,-31.8,119.7,-242.7,0,-1415.7,-52.5,266.1,-39.3,-172801.2,733.2,513,225.9,424.2,36,206.4,-147.6,-8.7,-14.4,384,11.4,-13.2,657.3,921.9,314.1
333.0361,-48.6,74.1,-327.3,-69.9,-1246.2,-81.6,267.6,21.6,-44163.6,605.4,388.5,88.2,358.5,8.1,138.9,-190.2,-9,-14.4,267.9,-125.1,-12.6,527.7,860.4,228
333.0394,-95.7,-20.1,-414.6,-178.8,-157.8,-149.1,225.6,455.7,145977,506.1,295.8,-16.8,275.1,-29.1,57,-244.5,-8.4,-14.4,168.3,-227.1,-12.9,427.8,779.4,127.8
333.0428,-109.2,-39.9,-414.6,-185.7,343.8,-171.9,201.3,634.2,180285.3,519.9,313.2,19.8,268.8,-33,52.8,-261,-8.4,-14.1,173.7,-198.3,-12.6,445.2,769.5,129
333.0461,-90,12,-321,-109.8,159.3,-142.8,200.4,575.7,42162.9,658.2,458.4,174,340.8,6,130.8,-215.1,-8.7,-14.1,315.3,-55.5,-12.9,581.4,841.2,216.9
333.0494,-45.6,111.6,-230.7,2.7,-958.2,-75.3,246.3,129.6,-148570.5,753.9,552.9,270.6,419.7,46.2,214.5,-147.9,-8.7,-14.1,412.5,39,-12.9,674.7,925.5,318.6
333.0528,-42.9,113.4,-243.9,2.1,-1407.6,-58.5,264.9,-42.6,-171986.1,731.4,544.2,264.9,412.8,37.5,208.2,-133.2,-9,-14.1,402.6,30.9,-12.3,658.2,936,315.3
333.0561,-48,76.8,-315.3,-57.9,-1218.6,-72,270.9,23.1,-43570.8,617.4,442.8,157.2,357.9,15.9,140.4,-188.4,-9,-14.4,301.2,-74.7,-12.6,546,866.1,241.5
333.0594,-88.8,-16.2,-397.2,-154.8,-122.1,-128.4,226.8,460.2,146199.3,521.1,369.9,77.7,281.1,-12.6,61.8,-259.8,-8.7,-14.1,213.6,-150.3,-12.9,441.3,782.1,149.4
333.0628,-102.6,-31.5,-397.2,-162.9,376.8,-147.9,205.5,642,181026.3,522.3,377.1,89.1,271.8,-17.1,60.9,-265.5,-8.4,-14.1,213.6,-139.8,-12.9,446.4,774.9,142.8
333.0661,-86.4,20.4,-298.2,-78,198.9,-122.4,209.7,581.1,43052.1,656.7,520.2,242.7,345.6,15,132,-213.9,-9,-14.1,360.3,5.4,-13.2,581.1,844.8,239.1
333.0694,-35.1,125.4,-201.6,41.7,-914.4,-56.1,257.7,142.5,-147829.5,755.7,622.2,351.6,432.9,54.9,223.2,-152.4,-8.7,-14.4,466.5,108,-12.9,688.5,927.3,344.1
333.0728,-24.3,131.4,-213,39,-1375.2,-49.8,270,-33,-172060.2,729.9,613.2,334.5,426.9,51.6,222.6,-141.9,-9.3,-14.4,453,89.1,-13.2,663,924.6,330.9
333.0761,-37.2,90.3,-295.8,-29.1,-1200.9,-76.8,268.2,29.7,-42681.6,603.6,494.4,209.7,359.4,17.1,144,-188.7,-9.3,-14.1,333.9,-39.9,-12.9,540,859.8,241.5
333.0794,-87.3,-4.5,-381,-133.5,-108.9,-137.4,222,464.1,146421.6,506.7,419.4,127.2,286.8,-15.9,58.5,-261.3,-8.7,-14.4,250.2,-114.9,-12.9,437.1,770.1,152.7
333.0828,-100.5,-21.6,-381.9,-146.1,379.8,-165.3,199.2,646.8,180804,507,418.5,126,276.6,-24.6,46.8,-275.1,-8.1,-14.4,247.5,-121.2,-12.9,431.7,756.3,141.6
333.0861,-81.9,29.1,-291.6,-69.3,191.7,-138.3,197.7,583.2,41644.2,627.3,547.2,260.4,345.9,1.5,119.4,-231,-8.7,-14.7,370.5,17.1,-12.9,552.3,822.9,215.1
333.0894,-34.8,125.1,-206.4,36.9,-925.5,-75,242.1,139.2,-147681.3,719.1,640.5,352.8,420,33.6,202.5,-171.3,-9.3,-14.1,466.5,103.5,-12.6,654,905.7,320.7
333.0928,-22.5,141,-217.2,40.5,-1371.6,-50.4,262.2,-24.3,-171689.7,704.7,625.5,352.8,428.4,34.2,202.8,-165.9,-8.7,-14.4,448.5,99.3,-12.6,636,907.5,317.1
333.0961,-41.1,89.7,-305.4,-36.9,-1197,-78,261.6,30.9,-42459.3,576.6,509.4,227.7,359.1,2.1,127.2,-203.4,-8.7,-13.8,331.5,-16.5,-12.6,508.2,843.6,232.5
333.0994,-97.5,-14.7,-393.9,-146.7,-110.4,-139.2,218.4,459.3,146421.6,473.1,422.1,146.4,272.7,-42,37.5,-258.9,-8.7,-14.4,237.6,-105,-12.6,400.5,766.5,134.7
333.1028,-107.1,-31.5,-388.8,-150,393,-153.6,203.7,648.9,180952.2,481.5,428.7,149.7,267.9,-49.2,33.6,-273.3,-9,-14.4,243.6,-93.6,-12.9,414.3,762,136.2
333.1061,-89.4,17.4,-300.6,-71.4,203.1,-128.1,201.6,587.1,43052.1,610.2,559.8,285.3,335.7,-20.4,107.1,-237.6,-8.7,-14.4,368.7,34.8,-13.2,540.9,823.2,223.8
333.1094,-37.5,123.3,-203.1,46.2,-906.9,-58.2,252.3,149.7,-146866.2,710.4,660.6,382.8,424.2,16.8,195.3,-171.6,-9,-14.7,470.7,129.3,-13.2,640.2,909.9,323.7
333.1128,-30,126.6,-209.4,49.2,-1365.9,-46.2,265.8,-20.7,-171763.8,693,646.5,368.1,424.2,12.6,184.2,-164.7,-8.7,-14.4,464.7,112.5,-12.9,625.8,911.1,319.2
333.1161,-37.2,89.1,-285,-15.6,-1182.9,-61.8,265.8,42.3,-42162.9,576.3,530.1,246,367.8,-9,117.9,-213,-9,-14.4,360.6,-10.5,-12.6,513,849.9,240.6
333.1194,-87.3,-13.2,-375.9,-128.4,-105.6,-121.5,226.8,472.8,146051.1,468.9,447.3,149.1,279.6,-52.2,32.1,-268.8,-9.3,-14.4,260.1,-110.4,-12.6,400.8,776.7,148.2
333.1228,-99,-18.6,-372,-128.7,394.5,-136.8,209.4,661.5,180729.9,478.2,452.4,161.7,275.1,-52.5,26.1,-294,-8.7,-14.7,268.8,-95.4,-12.9,414,757.8,146.4
333.1261,-87.9,25.5,-286.8,-57.6,195.6,-111.9,211.5,591,40977.3,603.9,571.2,299.4,334.2,-28.8,100.5,-237.9,-8.7,-14.4,382.2,40.2,-13.2,539.7,831.9,231
333.1294,-39,125.7,-199.2,51.3,-912,-45.9,255.6,149.4,-147384.9,702.3,660.3,388.5,416.4,17.1,185.4,-183,-8.7,-14.1,477.6,132,-13.2,640.2,906.6,327.9
333.1328,-28.5,132.3,-210.9,45,-1370.4,-32.1,269.7,-17.1,-171319.2,686.7,643.5,366.6,421.8,22.8,193.5,-171,-8.7,-14.4,459.9,109.8,-12.9,620.7,908.4,319.5
333.1361,-43.8,90,-291.6,-23.7,-1181.4,-52.2,273.9,43.8,-41718.3,563.4,531.9,252,355.2,-5.7,128.4,-204,-8.7,-14.1,351,0.6,-12.6,500.7,850.2,233.4
333.1394,-88.5,-12.3,-383.7,-129,-99.6,-114.3,228.3,470.7,146125.2,466.2,448.2,166.2,274.5,-43.8,42.6,-260.4,-8.4,-14.4,259.5,-83.7,-12.6,405.6,771.9,144
333.1428,-101.7,-26.4,-374.1,-130.5,402.3,-133.5,210.6,657.9,180655.8,484.2,458.7,182.1,276.6,-54.9,32.4,-276.3,-8.7,-14.4,268.8,-69.6,-12.3,419.4,765.9,154.5
333.1461,-84.9,21.6,-288.3,-54.3,215.1,-111.9,208.2,593.4,43422.6,608.1,582.3,313.2,342.3,-22.8,113.4,-237.3,-9,-14.1,383.7,55.2,-13.2,541.2,832.2,236.4
333.1494,-34.5,120.9,-196.2,55.2,-902.7,-54.6,249.6,146.7,-146051.1,702.9,672.3,398.4,419.7,10.5,200.4,-166.5,-8.4,-14.4,480.9,140.4,-12.6,633.3,907.2,330.6
333.1528,-21.9,130.2,-202.2,59.7,-1359.3,-41.4,267.6,-22.8,-171467.4,696.3,659.4,393.9,432,19.5,206.1,-161.1,-9,-14.7,480.3,129.3,-12.6,630.3,908.4,330
333.1561,-38.4,84.3,-283.2,-12.3,-1179.3,-63.3,267.3,38.7,-41570.1,573.6,536.4,255.3,366,-7.8,134.4,-198.3,-8.7,-14.1,366.9,3.9,-12.9,507.9,848.1,250.5
333.1594,-77.1,1.2,-363.9,-115.2,-94.8,-117.3,229.5,478.2,145902.9,481.8,457.8,168.3,295.5,-38.4,49.8,-268.2,-8.7,-14.1,275.4,-87.3,-12.6,410.1,773.1,164.1
333.1628,-87.6,-13.2,-360,-121.5,399,-137.7,209.1,657.3,180211.2,489.6,460.8,175.2,292.8,-42.6,48.3,-281.4,-8.7,-14.4,284.1,-80.4,-12.9,420,762,145.8
333.1661,-72.3,37.5,-275.7,-51.3,200.1,-116.4,208.8,588.3,40903.2,623.1,583.2,306.3,362.1,0.3,124.2,-237.9,-8.7,-14.1,402.3,47.7,-12.9,552.3,831.3,234.6
333.1694,-26.7,135.3,-191.7,51,-912,-52.2,258.9,148.2,-146866.2,709.8,673.8,386.4,429,33.6,210.9,-170.1,-8.7,-14.1,498,129.9,-12.9,639.3,916.8,333.9
333.1728,-13.8,141,-201.9,50.7,-1360.5,-39.6,276.6,-12.9,-171022.8,699.3,661.5,384,437.1,38.1,213,-163.5,-8.7,-14.1,480.6,121.8,-12.9,630,919.5,330.3
333.1761,-28.5,88.8,-289.2,-22.8,-1181.7,-66.3,275.4,44.7,-40532.7,569.7,529.8,259.5,369.6,3,137.1,-201.3,-9,-14.4,348.9,2.4,-12.6,503.7,858.3,241.5
333.1794,-77.7,-3.3,-374.7,-129.3,-99.6,-131.1,231.6,472.5,146495.7,474.3,444.3,167.7,287.4,-35.7,52.8,-263.4,-8.7,-14.1,256.2,-83.1,-12.6,411,779.1,150
333.1828,-91.8,-22.8,-373.8,-139.5,390.9,-145.2,217.5,657.3,180211.2,480.9,452.1,167.1,286.8,-39.6,44.7,-272.1,-9.3,-14.4,261.3,-80.7,-12.6,418.5,777.9,147
333.1861,-76.8,29.4,-287.4,-58.8,198,-123.3,217.8,592.2,41792.4,610.8,572.1,299.7,357.3,-6.3,119.4,-230.4,-8.7,-14.7,384.3,42.6,-13.2,544.8,839.4,232.5
333.1894,-28.2,123.9,-198,44.7,-909.9,-61.5,259.5,149.7,-145977,708,646.5,379.5,436.2,29.7,200.4,-163.8,-8.4,-15,472.5,122.7,-13.2,637.8,917.4,333.9
333.1928,-16.2,138,-200.1,50.7,-1358.4,-39.9,278.4,-15.9,-170504.1,699.9,644.7,376.5,438.9,32.4,201.3,-157.8,-8.4,-14.4,472.8,116.1,-12.9,634.2,921.9,332.1
333.1961,-31.5,95.4,-279.6,-16.8,-1176,-58.5,280.5,49.8,-40384.5,578.4,522.9,247.5,374.7,3.6,129,-208.5,-9.3,-14.1,350.1,-17.1,-12.6,513.3,858.9,253.2
333.1994,-74.4,-0.9,-367.2,-123.9,-93.3,-113.1,241.2,481.5,146125.2,482.7,433.2,146.7,293.1,-37.8,45.9,-268.8,-9,-14.4,253.8,-99,-12.6,414.6,777.6,158.4
333.2028,-89.4,-15.3,-366.6,-130.5,395.7,-135.9,218.1,665.4,180507.6,489,438.6,157.5,284.1,-39.9,40.8,-282,-9,-14.4,258.9,-94.2,-12.9,425.1,768.3,154.8
333.2061,-69.9,28.2,-283.2,-60.9,194.1,-112.2,214.8,597,40680.9,623.1,558.9,281.1,356.1,-4.5,126.6,-246,-8.7,-14.4,375,28.8,-13.2,559.5,828.9,237.6
333.2094,-25.8,123.6,-194.4,47.7,-913.2,-51,257.7,151.5,-146125.2,714.6,647.4,374.1,429.9,29.1,209.7,-178.5,-9.3,-14.4,476.7,115.2,-12.9,647.4,911.1,334.2
333.2128,-12.9,138.6,-201.3,48.9,-1370.1,-35.7,274.2,-13.8,-171096.9,704.4,631.8,362.4,432.6,38.1,208.5,-167.1,-9,-14.7,462.3,104.4,-13.2,637.2,917.4,328.5
333.2161,-30,95.4,-282.6,-22.8,-1185.3,-57.6,278.4,47.7,-40458.6,583.2,515.4,234.6,366,9.6,139.8,-209.1,-8.7,-13.8,342.3,-16.2,-12.9,513.9,855,248.1
333.2194,-83.4,-4.5,-381,-137.4,-117,-126.6,230.7,470.7,145902.9,478.5,423.6,126.6,282.9,-32.4,53.4,-267.3,-8.7,-15,239.7,-118.8,-12.3,410.4,776.1,149.1
333.2228,-98.1,-26.7,-386.1,-151.5,374.7,-143.4,215.4,650.1,180433.5,483.6,414,127.5,272.4,-39.3,45.6,-272.1,-9,-14.1,235.5,-119.7,-12.9,415.2,773.1,145.8
333.2261,-81.9,17.1,-302.4,-83.4,167.7,-123.3,213,578.1,40236.3,607.5,527.4,254.1,341.7,-11.7,119.1,-231.3,-8.1,-14.4,351.3,5.1,-12.9,543.3,837.6,228.6
333.2294,-27.6,113.4,-213.3,25.2,-933.6,-55.2,261.6,139.5,-146273.4,703.8,604.2,346.2,421.8,24.6,205.8,-173.7,-8.7,-14.1,442.8,93.3,-12.6,645,914.1,317.4
333.2328,-21.6,119.1,-231,22.5,-1393.2,-43.2,277.5,-30,-171171,686.4,590.4,316.5,419.7,23.4,207.9,-159.3,-8.7,-14.4,430.2,69.9,-13.2,622.5,917.4,312.6
333.2361,-33.6,75.9,-309.3,-42.3,-1197.6,-59.4,279.6,39,-39939.9,564.3,473.7,190.8,349.2,-5.7,136.8,-204.9,-8.7,-14.1,314.1,-49.8,-12.6,501.3,857.1,238.5
333.2394,-80.7,-24,-394.2,-147.6,-115.5,-125.4,235.2,464.7,145754.7,469.5,388.2,109.5,274.8,-44.4,52.5,-258.9,-8.7,-14.4,216.3,-130.2,-12.9,407.1,774.9,139.8
333.2428,-93,-40.8,-389.4,-152.1,377.7,-144,217.2,646.2,180507.6,478.8,394.5,114.3,271.8,-46.8,46.5,-264.3,-8.7,-14.4,222,-130.5,-12.9,422.1,770.4,144.9
333.2461,-75.9,10.2,-298.5,-72.9,181.8,-126.6,213.6,579.6,40384.5,613.2,524.4,248.1,343.2,-10.8,123.3,-220.5,-8.7,-14.4,351.3,4.2,-12.9,555,832.5,229.5
333.2494,-27.3,107.1,-212.1,31.5,-927.9,-67.8,254.4,138.6,-146051.1,709.8,608.4,326.7,426.3,25.2,207,-156.6,-8.4,-14.4,441.6,91.5,-12.9,651.9,911.7,323.4
333.2528,-18.6,116.4,-220.5,32.1,-1386.9,-55.8,270.9,-33.6,-171319.2,698.4,593.1,319.8,426.6,31.8,209.4,-152.7,-9,-14.1,428.7,74.1,-12.9,635.1,915.9,318
333.2561,-34.5,74.4,-298.5,-36,-1193.4,-77.4,274.5,34.8,-39791.7,579.6,480.6,199.2,363.9,-0.9,138.9,-190.8,-8.7,-14.4,318.9,-40.5,-13.2,515.7,852.9,236.1
333.2594,-77.1,-15.9,-381.9,-138.6,-112.8,-132,229.8,465.6,145384.2,485.4,396.6,108.6,287.4,-38.4,57,-258.6,-8.7,-14.4,223.2,-130.5,-13.2,417,766.5,144.9
333.2628,-92.7,-31.8,-382.5,-147,380.7,-147.9,213,645.3,180433.5,490.8,402.9,110.7,277.8,-42,51.6,-274.2,-8.4,-14.4,220.8,-123.6,-12.9,422.7,768.9,143.1
333.2661,-74.1,19.2,-292.2,-69,175.5,-118.8,212.4,579,38828.4,618,528.3,242.1,349.5,-6.9,123.9,-234.3,-9,-14.4,349.5,-0.6,-13.5,560.1,832.5,230.1
333.2694,-27,112.5,-209.4,38.7,-925.5,-55.8,258,139.5,-146273.4,712.8,612.3,327.3,424.2,31.5,201.9,-168.6,-8.7,-14.4,439.8,92.1,-12.6,645.3,910.5,324.3
333.2728,-10.5,128.4,-209.7,49.5,-1367.7,-33.3,275.4,-16.2,-171096.9,706.2,604.2,319.2,434.4,35.1,209.7,-167.4,-9,-14.7,437.1,87.6,-12.9,646.8,914.1,328.8
333.2761,-35.7,79.5,-297.6,-26.7,-1183.8,-66.6,276.6,42,-39347.1,582,472.5,195.6,358.5,-2.1,134.1,-207.6,-9,-13.8,317.4,-36.9,-12.9,519.6,853.5,242.4
333.2794,-82.8,-16.2,-384.9,-135.6,-116.1,-130.5,233.7,468.6,145236,477.6,382.8,92.7,277.2,-40.5,50.1,-267.9,-9,-14.4,219,-131.1,-12.9,419.7,769.5,138.6
333.2828,-98.1,-37.5,-389.7,-150.3,370.2,-153.3,215.1,646.8,179914.8,481.2,379.5,93,265.5,-46.8,42.3,-274.2,-8.7,-14.7,215.4,-129.3,-12.6,419.4,763.8,129
333.2861,-83.4,9,-304.5,-75.6,165,-131.4,217.2,577.5,39198.9,612,503.7,220.5,337.2,-14.1,120.6,-219.9,-8.7,-14.7,334.5,-7.5,-12.6,549,835.2,216.9
333.2894,-42.3,101.7,-222.6,27.3,-940.8,-66.6,257.7,133.8,-146125.2,700.8,583.2,307.5,411.3,20.7,197.4,-161.7,-8.7,-14.7,423.6,74.7,-13.2,645.3,913.8,309.3
333.2928,-21.9,117.6,-225.6,30.9,-1386.3,-50.7,272.4,-30.6,-171171,694.5,578.1,302.1,420.3,26.1,205.5,-172.5,-9,-14.7,418.8,68.7,-13.2,632.1,906.9,304.2
333.2961,-42.3,66,-318.9,-51.9,-1201.2,-83.1,271.5,27,-38754.3,557.4,450.9,161.1,340.2,-12.6,129.9,-202.2,-8.4,-14.4,288.3,-62.4,-12.9,500.7,847.8,218.1
333.2994,-84.6,-21.9,-398.7,-149.4,-119.1,-133.8,234,460.2,145310.1,467.7,374.7,82.5,270,-49.8,52.8,-269.4,-8.7,-14.1,198.6,-135.3,-12.9,410.7,773.7,136.8
333.3028,-100.8,-42,-400.8,-164.7,359.7,-160.2,212.7,639.9,180063,466.8,369.3,77.7,261,-61.2,44.1,-281.7,-8.7,-14.1,203.1,-146.7,-12.6,407.7,759.3,125.7
333.3061,-89.4,7.8,-312.6,-85.5,157.8,-132.9,210,566.1,37865.1,600.6,501.6,216,327.3,-30.3,108.6,-240,-8.7,-14.1,321.3,-11.4,-13.2,540.6,828,217.2
333.3094,-38.1,107.4,-223.2,25.2,-941.1,-66,254.4,133.5,-145828.8,699.3,580.5,306.3,411,15.6,196.5,-182.7,-8.7,-14.1,412.2,76.2,-12.9,638.1,905.4,313.2
333.3128,-25.2,120.9,-229.8,22.5,-1387.5,-55.2,270.6,-31.8,-170726.4,683.1,566.7,289.2,414,17.4,196.8,-170.4,-8.7,-14.4,404.7,64.5,-12.9,622.5,909,306.9
333.3161,-39.9,68.7,-321.9,-52.8,-1197.3,-80.4,274.5,33.6,-37939.2,556.8,433.8,155.4,342,-14.7,127.5,-210.6,-9,-14.4,283.2,-70.2,-12.6,496.2,844.2,221.7
333.3194,-84.6,-22.2,-407.1,-156.6,-122.1,-134.1,235.8,462,145236,465.6,360,78,270,-44.1,45.9,-277.5,-8.7,-14.1,193.2,-150.6,-12.9,405.9,766.5,138
333.3228,-97.5,-35.1,-397.5,-160.2,365.7,-152.1,212.7,645.3,179618.4,472.8,374.1,73.8,268.2,-47.7,33.9,-288.6,-8.7,-14.1,203.7,-142.2,-12.9,422.1,759.3,131.1
333.3261,-82.5,17.1,-309.6,-85.2,163.2,-118.5,217.2,576.6,38828.4,603.6,496.2,214.5,339.3,-15.3,116.1,-236.1,-9,-14.7,327.6,-12.3,-13.2,545.4,833.7,225.3
333.3294,-36.6,109.2,-232.8,10.8,-944.1,-66.6,260.1,134.4,-145754.7,695.7,566.1,293.7,411.9,12,196.2,-173.7,-9,-15,411,60,-12.6,629.4,910.2,309.6
333.3328,-17.1,124.2,-235.2,14.7,-1395.3,-49.8,277.5,-31.2,-171171,694.2,566.7,281.7,416.7,20.4,200.4,-173.7,-9,-14.4,407.1,52.2,-13.5,634.2,912.3,307.2
333.3361,-32.7,75.3,-317.4,-52.8,-1196.1,-71.1,281.1,37.8,-37939.2,561.9,444.9,164.1,351.9,-12,127.8,-203.4,-8.4,-14.4,292.8,-63.3,-13.2,497.1,850.5,229.5
333.3394,-84.9,-24,-404.4,-160.5,-122.4,-132,236.7,458.1,145310.1,474.3,365.1,68.7,271.2,-49.2,42.9,-266.1,-8.4,-14.1,201.9,-153.9,-12.6,412.8,772.8,137.1
333.3428,-105.3,-39.3,-411.3,-170.1,359.7,-155.7,221.1,634.5,180063,476.4,366.9,67.8,259.5,-55.5,34.5,-269.1,-8.7,-14.4,195.9,-153.3,-12.6,413.4,768.6,122.4
333.3461,-84,14.4,-317.1,-89.4,156,-129.6,220.5,565.2,37791,612.3,495.9,209.4,330,-21,115.5,-231.3,-8.7,-14.7,323.7,-10.2,-12.9,543.6,832.5,216.9
333.3494,-33.3,114,-228.6,21,-945,-59.7,264.9,128.7,-146051.1,707.4,573,295.2,418.2,21,200.4,-172.8,-9,-14.4,415.8,61.2,-13.2,646.2,913.5,321
333.3528,-20.1,126.9,-231.3,18.3,-1391.1,-45,281.1,-35.7,-171245.1,699.3,571.2,289.8,417.9,18.9,197.4,-163.2,-8.7,-14.4,409.5,57.3,-12.6,636.6,921,320.7
333.3561,-42.6,66.3,-321.9,-59.7,-1197,-71.4,280.8,29.7,-37642.8,564.6,445.5,161.4,351.6,-16.8,120.6,-204.6,-8.7,-14.4,284.1,-70.5,-12.9,509.4,856.2,231.9
333.3594,-84.6,-24.6,-399.9,-156.9,-121.2,-130.2,245.1,460.5,145236,475.8,366.6,70.5,273,-49.8,40.5,-261,-9,-14.4,199.8,-146.7,-12.3,415.8,779.7,141.9
333.3628,-96.9,-28.2,-391.5,-157.2,369.3,-144.9,224.1,643.5,179544.3,489.9,380.7,77.7,271.8,-46.8,38.1,-276,-8.7,-14.7,213.6,-135.9,-12.9,428.4,769.5,143.7
333.3661,-85.8,19.8,-301.8,-84,152.1,-122.1,216.6,568.2,36531.3,627,504.6,219.6,344.4,-13.8,120.3,-231,-8.7,-14.1,334.8,-18.9,-12.9,562.8,831.9,227.4
333.3694,-39,109.8,-225.3,12.9,-952.5,-70.5,260.4,125.1,-145902.9,712.2,583.8,302.1,412.8,19.2,198.9,-175.8,-9,-14.1,415.5,63.6,-12.9,647.1,902.7,316.2
333.3728,-28.8,121.2,-234,15,-1402.2,-61.2,274.8,-38.4,-171096.9,700.8,573.6,281.7,418.8,25.8,204,-168.3,-9,-14.1,406.2,50.7,-12.9,633.3,902.4,305.1
333.3761,-47.1,72,-312.3,-55.2,-1197.3,-76.2,283.8,39.3,-36753.6,576.9,450.3,161.4,349.5,-14.1,127.8,-203.7,-9,-13.8,294.9,-65.7,-12.6,511.2,849,232.5
333.3794,-88.5,-11.4,-390.9,-150.6,-121.8,-135.9,238.2,467.4,145606.5,489.6,376.5,75.3,280.2,-41.4,49.2,-272.7,-8.7,-14.4,213,-148.2,-12.6,423.3,770.4,139.2
333.3828,-98.1,-23.1,-392.4,-159,362.7,-150.6,218.1,648.3,180285.3,496.8,380.4,87.6,275.4,-44.4,38.7,-284.4,-9,-14.1,213.3,-143.1,-12.6,426,761.4,134.4
333.3861,-88.2,22.2,-305.7,-88.2,144.9,-133.2,211.2,569.4,37124.1,627,498.3,213.9,345,-18.6,110.1,-241.8,-9,-15,333.9,-22.8,-12.9,545.7,826.8,218.1
333.3894,-37.5,113.4,-222.3,19.8,-952.8,-70.5,259.5,135,-145754.7,711,576.6,298.2,417.3,17.7,188.7,-181.8,-9.3,-14.4,413.4,62.4,-13.2,647.1,909,316.2
333.3928,-27.3,126.9,-226.2,19.8,-1403.7,-53.4,274.8,-26.4,-170874.6,694.5,569.1,292.2,417,17.4,193.2,-167.1,-8.7,-14.7,403.8,47.7,-13.5,629.1,915.3,320.7
333.3961,-37.8,76.2,-307.5,-47.7,-1194,-70.5,273.9,46.8,-36753.6,571.2,452.7,160.2,354,-7.2,126,-204.9,-8.7,-14.4,288,-58.5,-12.6,504.3,849.9,226.2
