Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
368.9561,-105,-90.3,158.4,-68.4,605.4,-12.6,-119.4,30.9,-666.9,124.2,-13.2,-5.4,-132.9,-413.7,-263.4,-30.9,-8.7,-16.2,26.7,49.8,-13.8,6.3,-147.3,-216
368.9594,-107.4,-93.9,141.9,-72.3,570.9,-24.3,-122.7,-400.5,-8669.7,129,-33,-9.3,-138.6,-421.2,-262.2,-21,-8.7,-16.5,4.8,49.5,-13.8,11.1,-143.1,-220.8
368.9628,-101.4,-99.6,139.2,-76.8,537.6,-23.1,-122.1,-828.6,-11040.9,117,-18,-5.1,-139.8,-417,-255.6,-28.5,-8.7,-16.5,10.2,40.8,-13.8,2.7,-147.9,-230.1
368.9661,-105.3,-96.6,150.6,-72.6,549.3,-4.2,-119.1,-717.9,-666.9,105.3,21.3,-5.7,-145.5,-424.2,-269.4,-43.2,-8.4,-15.9,11.4,39.6,-13.8,-8.1,-153,-219
368.9694,-111.3,-104.1,146.4,-79.5,567.3,-21.9,-124.5,-250.8,7706.4,93.3,17.4,-10.2,-149.4,-426.3,-268.2,-43.8,-8.4,-16.2,-6.6,19.8,-13.2,-23.7,-160.2,-261.9
368.9728,-116.4,-113.1,136.2,-81,592.5,-5.7,-118.8,137.7,8595.6,90.3,-6,-24.6,-156.9,-429.9,-272.7,-39.6,-8.1,-16.5,-13.2,21,-13.5,-22.5,-149.1,-247.2
368.9761,-104.4,-86.4,154.8,-72.6,594.9,-21,-129.3,33.3,-666.9,108.6,-18.6,-15.9,-142.5,-424.2,-269.7,-39.6,-8.4,-15.6,8.7,39,-13.8,-2.1,-155.4,-221.1
368.9794,-94.8,-78.6,152.4,-73.2,560.1,-15.6,-132.9,-406.5,-8669.7,125.4,-23.4,-17.4,-135.6,-417.6,-267,-42.9,-8.7,-16.5,8.4,35.7,-13.8,9.3,-152.1,-238.8
368.9828,-94.8,-82.5,141.3,-79.5,528.3,-16.8,-127.8,-843.6,-11040.9,114.3,-3.9,-14.1,-144,-416.4,-269.4,-44.4,-8.4,-16.2,0.9,30,-13.8,0.6,-147.9,-257.4
368.9861,-105.3,-110.1,122.1,-92.4,524.4,-43.2,-141.6,-748.5,-741,87.6,17.1,-20.1,-148.2,-414.9,-268.5,-48,-8.7,-15.9,-21,22.8,-14.1,-18,-168.3,-236.4
368.9894,-112.5,-111.9,135.3,-92.7,550.8,-28.2,-140.7,-275.7,7558.2,73.2,19.5,-29.4,-165.6,-424.5,-266.4,-44.4,-8.7,-16.2,-11.4,2.1,-13.8,-36.3,-173.1,-261.6
368.9928,-114.6,-114.3,129.9,-93.9,580.2,-35.4,-143.4,114.9,8595.6,81.9,-11.7,-34.8,-150,-423,-277.2,-58.2,-8.4,-16.2,-15,3.9,-13.8,-29.7,-179.1,-257.7
368.9961,-107.1,-102.9,137.7,-85.8,583.8,-30.6,-134.7,12.6,-741,101.7,-30.9,-29.1,-150.3,-417.9,-266.4,-43.8,-8.1,-15.9,-8.4,23.1,-13.8,-15.6,-165.6,-267.6
368.9994,-105.3,-101.4,131.4,-93.3,545.1,-39.9,-139.5,-421.2,-8743.8,108.3,-37.8,-31.2,-146.1,-421.8,-263.7,-42.6,-8.7,-16.2,-11.1,20.1,-13.8,-6.9,-163.8,-250.2
369.0028,-101.1,-101.7,126.3,-87.9,520.5,-36.9,-138,-852.6,-11189.1,111.9,-24,-24,-145.2,-416.7,-256.5,-29.7,-8.4,-16.2,-9.9,18.6,-13.2,-8.7,-157.2,-235.2
369.0061,-109.2,-110.7,126,-96.3,516.9,-36.3,-134.4,-748.2,-666.9,88.5,12.6,-26.1,-155.4,-418.5,-267,-35.7,-9,-16.2,-13.2,7.2,-13.5,-28.8,-161.4,-255.9
369.0094,-110.7,-114.3,126.6,-94.5,552.9,-24.3,-128.7,-270.9,7632.3,93,14.7,-25.5,-150.6,-414,-273.6,-46.2,-8.7,-16.5,-16.8,6.9,-13.2,-22.8,-164.4,-258.6
369.0128,-113.7,-116.1,124.5,-99.9,571.5,-32.4,-132.3,113.4,8595.6,95.4,-0.9,-40.5,-158.1,-417.3,-261,-38.1,-9,-16.5,-22.5,-2.4,-14.1,-30.3,-163.2,-256.5
369.0161,-105,-93.6,132.3,-87.6,577.8,-22.2,-129.6,10.5,-741,102.9,-24.9,-33,-147,-412.5,-259.5,-36.9,-8.7,-16.2,-9.6,19.5,-13.5,-7.2,-155.7,-245.1
369.0194,-100.8,-108,126.6,-90.6,545.1,-34.8,-131.7,-424.5,-8743.8,123.3,-29.4,-25.5,-144,-408.6,-251.4,-24.9,-8.7,-16.2,-10.8,21.6,-13.5,1.8,-153.3,-244.2
369.0228,-98.7,-105,121.5,-89.7,515.4,-30.3,-132.6,-857.4,-11040.9,113.4,-18.3,-26.4,-142.8,-407.1,-251.1,-23.7,-8.7,-16.2,-13.8,19.5,-13.2,-1.5,-144.9,-238.5
369.0261,-102.9,-107.1,126,-90.9,526.2,-24,-133.5,-750.6,-592.8,110.1,19.5,-18,-147.9,-408,-255.3,-23.4,-8.1,-16.5,-9.9,21.6,-13.8,-13.8,-156.6,-239.7
369.0294,-110.4,-105.9,125.7,-99.9,549.6,-27,-132.9,-279,7632.3,98.4,11.1,-28.5,-144.3,-409.5,-256.8,-27.6,-9,-16.5,-21.6,4.2,-13.8,-15.6,-159.9,-252
369.0328,-107.1,-103.5,134.1,-94.5,581.7,-24.6,-136.5,114,8595.6,103.8,-1.5,-29.7,-141.3,-408.9,-251.1,-27.3,-8.4,-16.5,-10.2,9.3,-13.5,-17.7,-163.2,-256.2
369.0361,-111,-110.1,124.8,-98.4,570.6,-24.9,-128.1,2.1,-741,106.8,-38.1,-36.6,-155.1,-413.7,-245.4,-21,-8.7,-16.5,-22.8,11.7,-13.2,-4.8,-147.6,-275.4
369.0394,-99.6,-88.8,130.5,-90.3,548.4,-30,-139.2,-427.8,-8817.9,120.9,-37.5,-30.6,-150,-405.6,-246.3,-21.9,-8.7,-16.5,-14.7,22.5,-14.1,0,-156.3,-228.9
369.0428,-98.4,-95.1,126.3,-89.4,524.7,-30.6,-135.9,-853.5,-11040.9,120.6,-16.2,-18,-131.4,-402.6,-249.3,-23.4,-8.7,-16.2,-12,27.9,-13.8,6.3,-150.3,-233.4
369.0461,-105.6,-109.8,130.5,-87.3,528,-29.7,-135.9,-745.2,-592.8,109.8,18,-14.1,-147.3,-410.7,-258,-31.2,-8.4,-16.2,-12.3,17.4,-13.5,-0.3,-155.4,-249
369.0494,-113.4,-111.9,131.1,-93.3,555,-18.3,-126.3,-267.3,7632.3,89.4,15.6,-24.6,-154.2,-415.8,-259.8,-25.8,-8.7,-15.9,-18,7.5,-13.5,-21.9,-150,-261.9
369.0528,-114.3,-106.2,129,-92.4,584.4,-24.6,-135,123.3,8669.7,99.9,1.8,-28.8,-148.5,-419.4,-264.3,-41.7,-8.4,-16.8,-20.4,8.7,-13.8,-13.2,-167.1,-235.8
369.0561,-113.1,-104.1,124.2,-93.6,579.3,-5.4,-130.8,8.1,-741,110.4,-28.2,-27.6,-154.5,-424.8,-263.7,-39.6,-8.7,-16.5,-15.9,21.3,-13.5,-3.3,-154.2,-263.4
369.0594,-104.1,-108.6,120.9,-89.7,552.3,-39.3,-137.4,-430.5,-8669.7,121.2,-35.7,-19.8,-144,-415.8,-255,-34.5,-8.7,-17.1,-21.3,21.6,-13.8,9.9,-154.8,-216.6
369.0628,-102.9,-108.9,120.6,-95.1,524.4,-35.7,-137.4,-862.8,-11115,116.4,-30.9,-13.2,-150,-417.3,-251.4,-33.9,-9,-16.5,-18.6,33.3,-13.8,1.2,-155.4,-231.3
369.0661,-107.1,-113.4,123.3,-101.1,517.2,-32.4,-140.7,-760.2,-666.9,106.8,8.1,-19.2,-154.5,-417.6,-261.6,-39.9,-8.4,-16.5,-15.9,7.5,-13.5,-13.2,-162.9,-243.3
369.0694,-111.3,-110.4,129,-100.2,553.5,-26.1,-135.3,-280.5,7632.3,95.4,3,-24.9,-153.9,-425.1,-267.9,-42.3,-8.7,-15.9,-21.3,5.4,-13.8,-11.4,-162,-251.1
369.0728,-115.5,-114,132.9,-93,589.2,-21.3,-132.6,112.2,8595.6,102.6,-5.4,-24.3,-157.2,-422.1,-263.7,-39,-9.3,-16.2,-18,16.8,-14.1,-12,-162,-240.6
369.0761,-109.8,-100.2,138.9,-88.8,580.5,-24.6,-135,8.7,-741,105.9,-34.2,-26.1,-153.9,-422.7,-256.5,-35.7,-9,-16.2,-15.9,21,-13.8,-3.6,-161.7,-244.2
369.0794,-110.1,-105.3,128.4,-85.2,554.7,-30.3,-133.8,-419.7,-8743.8,120.6,-35.4,-25.2,-150.9,-418.8,-260.1,-34.5,-8.7,-16.2,-15.3,29.7,-13.5,5.1,-157.5,-245.1
369.0828,-108.3,-104.1,126.3,-87.3,526.5,-29.4,-131.4,-849,-10966.8,110.1,-19.8,-16.5,-155.1,-420.9,-260.4,-33.3,-8.7,-15.9,-12.3,30,-13.5,5.7,-153.6,-231.9
369.0861,-110.7,-110.7,116.7,-99,518.4,-20.7,-134.1,-743.1,-741,95.1,15.9,-22.8,-161.1,-420,-262.8,-29.7,-9,-16.5,-31.8,4.2,-13.8,-13.2,-162.9,-274.8
369.0894,-112.8,-117,132.6,-90.6,549.6,-35.4,-137.4,-264.3,7558.2,98.1,33.3,-25.8,-158.7,-418.8,-263.7,-41.7,-8.7,-16.5,-14.4,4.2,-13.8,-11.4,-168.9,-242.7
369.0928,-113.4,-110.7,132,-94.5,576.9,-29.7,-135.6,123.6,8521.5,93.9,6.6,-34.2,-164.7,-421.5,-266.1,-38.1,-8.7,-16.5,-28.8,2.1,-13.8,-18.9,-161.7,-271.5
369.0961,-106.8,-102.9,133.5,-91.2,576.3,-29.4,-132.9,13.8,-666.9,109.8,-23.7,-34.5,-165.6,-418.5,-256.2,-29.4,-8.4,-16.5,-20.1,21.3,-14.1,-4.8,-155.1,-251.4
369.0994,-99.6,-90.3,141.9,-80.7,557.4,-29.7,-135.6,-415.5,-8669.7,126.6,-16.8,-14.1,-132.3,-409.2,-254.4,-32.1,-8.7,-16.5,-4.2,39,-13.8,17.7,-157.8,-225.9
369.1028,-100.5,-89.1,144.6,-74.1,533.1,-28.2,-132.3,-843.6,-10818.6,130.2,10.8,-3,-137.1,-411,-258,-31.5,-8.4,-16.2,4.2,46.5,-13.8,12,-152.4,-240
369.1061,-105.9,-108,140.1,-89.4,523.8,-29.4,-127.8,-741.6,-592.8,97.2,26.4,-20.7,-146.1,-413.4,-259.8,-34.5,-8.7,-16.5,-2.7,18,-13.5,-14.4,-159.6,-271.8
369.1094,-111.9,-115.5,132.3,-93,554.7,-23.1,-132.6,-265.8,7632.3,89.1,24.9,-21.6,-158.4,-421.5,-265.2,-30.9,-8.4,-16.2,-20.1,9.3,-13.8,-27.3,-165.6,-243.3
369.1128,-112.5,-114.3,133.2,-94.5,579.9,-26.7,-133.5,121.8,8595.6,91.5,-5.1,-27.3,-152.4,-420.3,-262.2,-30.3,-9,-16.5,-19.5,6.3,-14.1,-17.7,-162.9,-252.9
369.1161,-110.4,-108.6,131.7,-89.7,581.1,-25.8,-135.9,12.9,-889.2,100.8,-32.1,-25.8,-153.6,-420.9,-263.1,-36.9,-8.4,-16.5,-19.5,16.2,-14.1,-5.4,-159.9,-246.3
369.1194,-105.6,-93.6,131.4,-87.3,551.7,-30.6,-138.3,-415.8,-8669.7,112.2,-25.2,-23.4,-147.9,-415.5,-256.2,-38.1,-8.7,-16.8,-19.5,26.4,-13.8,2.1,-160.8,-244.5
369.1228,-102.6,-108.6,124.2,-93,521.4,-32.1,-131.7,-847.5,-11115,113.4,-19.5,-18,-147.6,-411.9,-248.1,-25.5,-9,-16.5,-12.6,24.6,-13.5,-11.7,-148.2,-255.9
369.1261,-101.4,-91.2,150,-86.4,524.7,-33.3,-138.3,-734.1,-592.8,96,39.3,-12,-134.7,-406.8,-255.9,-43.2,-8.7,-16.2,7.8,14.1,-13.5,-23.1,-174.6,-247.8
369.1294,-105.3,-105,138.9,-91.8,555.3,-29.7,-135.9,-266.4,7558.2,90.3,25.8,-12.3,-140.1,-411.6,-260.1,-39.6,-8.7,-16.5,-13.8,10.8,-13.5,-29.1,-168.9,-252.9
369.1328,-111.6,-115.2,142.2,-95.1,582.3,-23.7,-132.6,118.5,8521.5,93,5.1,-20.1,-150.3,-418.5,-266.7,-37.2,-8.4,-16.2,-11.7,8.1,-14.1,-27.9,-168.3,-252
369.1361,-105.9,-97.2,144.3,-84.3,592.2,-24,-134.4,8.7,-741,105.3,-14.4,-14.7,-135.6,-411,-261,-39.3,-8.7,-16.8,-3.6,38.7,-13.5,-16.8,-161.7,-241.2
369.1394,-102.3,-100.5,139.8,-81,561.6,-21,-131.1,-421.8,-8743.8,118.2,-9.6,-8.4,-143.1,-410.7,-258.9,-39.9,-9,-16.5,4.5,36.9,-13.8,1.5,-160.5,-246.9
369.1428,-95.1,-91.2,139.8,-72.6,540.3,-0.9,-126,-842.4,-10892.7,123.6,7.5,10.5,-124.8,-402.9,-259.2,-39.9,-8.7,-16.5,-0.3,40.2,-14.1,-0.6,-151.5,-229.2
369.1461,-97.2,-98.4,138,-78,539.4,-32.1,-128.7,-733.5,-296.4,103.8,49.2,10.5,-137.1,-400.2,-258.6,-40.5,-9,-16.2,-12.9,30.6,-13.5,-10.5,-159,-235.2
369.1494,-108.9,-103.8,150.6,-80.1,570,-16.5,-133.2,-261.6,7780.5,112.5,46.8,8.4,-137.1,-409.2,-270,-46.2,-8.7,-16.2,7.5,19.8,-13.8,-18.9,-166.2,-245.4
369.1528,-103.8,-86.1,154.2,-78.9,597.6,-14.4,-119.1,133.8,8521.5,99.9,33,-1.8,-141.9,-408,-262.2,-37.5,-8.7,-16.5,6,20.1,-13.8,-19.5,-149.4,-263.1
369.1561,-96.3,-76.2,154.8,-73.8,596.1,-13.2,-118.8,24.9,-815.1,122.1,-0.3,-6,-108.9,-404.1,-251.7,-29.7,-8.7,-16.8,0.6,33,-13.5,1.2,-144.9,-237.6
369.1594,-96.6,-92.4,150.9,-72.6,573.6,-9.3,-120,-408.3,-8892,123,-9.6,0.6,-130.2,-411.3,-253.2,-23.7,-8.7,-16.5,1.2,45,-13.8,8.1,-142.5,-227.1
369.1628,-99.3,-83.4,150.6,-71.1,538.5,-24.9,-133.2,-837.6,-10818.6,117.6,3.9,3.9,-131.4,-408.3,-253.2,-27.6,-9,-16.5,3.6,42.9,-14.1,4.8,-150,-219.9
369.1661,-103.2,-89.4,147.3,-77.1,541.8,-18,-129,-722.7,-444.6,86.7,39.6,4.2,-138.3,-419.7,-268.5,-35.4,-8.1,-16.5,-9.3,30.6,-13.5,-24.3,-155.1,-251.1
369.1694,-107.7,-97.8,149.7,-74.1,574.8,5.4,-128.1,-247.8,7706.4,93.3,39.9,5.4,-137.7,-415.8,-269.4,-49.8,-8.7,-16.5,-12.6,24.6,-13.8,-23.4,-167.7,-258.3
369.1728,-110.7,-105.6,150.6,-71.4,604.2,-23.1,-129,133.2,8447.4,97.2,30,2.1,-147.6,-418.5,-275.1,-43.2,-8.7,-15.9,-2.7,33,-13.5,-25.2,-153.9,-243.9
369.1761,-109.8,-100.5,145.8,-74.7,594.6,-21.3,-135.9,15.6,-889.2,97.8,-17.7,-8.7,-148.2,-420,-264.3,-35.1,-8.4,-16.5,-14.7,23.1,-13.5,-21.9,-166.2,-235.8
369.1794,-105.3,-87,136.8,-78.3,551.1,-35.4,-135.3,-414.6,-8743.8,95.7,-37.2,-23.1,-151.2,-419.4,-264,-34.2,-8.4,-16.2,-24,3.9,-13.8,-15.9,-157.8,-257.1
369.1828,-105.9,-100.8,130.8,-82.5,521.1,-34.5,-136.2,-845.4,-10892.7,99,-11.4,-13.2,-150.9,-420.9,-266.1,-32.4,-8.4,-16.8,-19.8,13.8,-13.8,-18.3,-156.3,-257.4
369.1861,-109.5,-108,146.7,-69.9,537.6,-17.4,-126.9,-731.1,-518.7,98.4,55.2,20.1,-145.8,-420.6,-273.3,-41.7,-8.7,-16.8,8.1,33.3,-13.5,-15.9,-155.7,-258
369.1894,-111.6,-101.1,152.1,-66.6,579.9,-14.4,-135,-254.7,7632.3,87.3,62.7,21.9,-153.6,-420.6,-279.6,-45.3,-8.7,-16.2,1.8,41.1,-14.1,-18.9,-165.9,-227.7
369.1928,-111.9,-97.5,158.7,-65.7,610.5,17.1,-130.2,134.4,8521.5,82.5,44.7,15,-151.2,-425.4,-276.9,-42.6,-8.7,-16.8,5.7,43.5,-13.8,-31.5,-161.7,-259.8
369.1961,-106.8,-84.3,153.3,-63,598.8,-15.6,-132.6,26.7,-741,96.3,9.9,15.3,-153.6,-418.5,-270.6,-44.1,-8.7,-16.2,-2.7,45.6,-13.8,-13.2,-161.4,-241.8
369.1994,-104.1,-95.1,141.3,-58.5,578.7,-32.1,-138.9,-404.7,-8743.8,101.7,9.3,23.4,-134.4,-420,-266.4,-37.8,-9,-16.2,-11.7,65.1,-14.4,-9,-164.4,-221.7
369.2028,-105.6,-97.8,152.7,-49.8,555.9,-3.9,-122.4,-825,-10744.5,100.8,38.1,36.9,-139.8,-420.9,-275.4,-40.5,-8.7,-16.2,4.8,60.3,-13.8,-7.8,-142.5,-248.1
369.2061,-108.3,-99.9,142.5,-60,553.5,-14.4,-124.8,-716.7,-370.5,83.7,61.8,34.5,-153.6,-417.6,-275.7,-42.6,-8.7,-16.5,-9,52.8,-13.5,-30.6,-152.7,-237.9
369.2094,-113.1,-108,146.7,-60.9,581.7,-7.8,-138.6,-243.6,7854.6,71.1,60.6,26.4,-144.9,-418.2,-278.1,-46.5,-8.7,-16.5,-9.9,41.1,-13.8,-29.1,-173.1,-214.8
369.2128,-116.7,-110.4,151.5,-62.4,599.1,-23.1,-135.3,139.5,8521.5,78.6,41.4,22.2,-160.2,-423,-282,-46.8,-8.7,-16.2,-6.6,43.5,-13.8,-38.1,-169.5,-243.9
369.2161,-110.4,-104.7,154.5,-59.1,600.6,-6.3,-137.4,30.3,-741,87.3,14.4,19.8,-156.6,-419.7,-268.2,-42.6,-8.4,-15.9,-3,47.1,-13.8,-22.8,-167.4,-228
369.2194,-108.9,-95.4,148.5,-61.8,566.1,-14.1,-136.5,-410.4,-8743.8,90.3,8.4,23.4,-159,-421.5,-257.1,-34.5,-8.1,-16.2,-6.3,55.8,-13.8,-29.7,-153.9,-241.5
369.2228,-101.1,-101.4,148.5,-56.7,549.6,16.8,-136.2,-827.4,-10818.6,91.8,37.2,25.8,-148.8,-415.2,-261.6,-40.2,-8.4,-16.2,0.3,45.6,-13.8,-26.7,-165.9,-245.7
369.2261,-104.1,-98.1,153,-59.7,545.7,-46.5,-137.7,-717,-296.4,78.9,69,29.7,-150.3,-415.8,-271.8,-46.8,-8.4,-16.5,0.3,49.5,-13.5,-34.5,-163.2,-243
369.2294,-109.5,-101.7,154.5,-58.8,580.2,9.6,-127.5,-237,7706.4,69.9,81,19.2,-150.9,-420.3,-268.5,-43.2,-8.1,-16.2,-2.7,33.6,-13.5,-48.9,-165.6,-249.3
369.2328,-108.9,-88.8,167.1,-52.2,607.2,-19.5,-134.4,147.9,8595.6,75.3,64.5,26.1,-142.2,-418.2,-274.2,-47.4,-9,-16.2,8.1,45.9,-13.8,-35.4,-164.7,-224.7
369.2361,-105.3,-90,162,-51,610.8,-16.8,-128.1,38.1,-815.1,88.5,26.4,21.3,-144,-414.6,-261.9,-36,-8.4,-16.5,-4.5,55.2,-13.5,-20.4,-151.8,-243
369.2394,-106.2,-84.9,166.8,-41.1,584.4,-7.8,-123.3,-391.2,-8743.8,96.3,33,31.2,-155.4,-420.9,-267.6,-34.2,-9,-16.2,2.1,71.7,-13.8,-16.8,-146.4,-218.7
369.2428,-99.6,-85.2,164.4,-45.3,550.2,-7.8,-126.9,-816.6,-10744.5,97.5,42,35.4,-143.7,-416.4,-270.9,-37.8,-8.4,-16.5,8.7,61.5,-13.8,-6.3,-148.8,-226.5
369.2461,-111,-112.2,132.3,-70.2,535.8,-22.8,-132.3,-715.5,-296.4,64.5,60.9,16.5,-162,-425.1,-276.6,-37.8,-9,-16.5,-18,35.1,-13.8,-42.9,-158.1,-258.3
369.2494,-113.1,-101.4,141.6,-73.5,565.8,-24,-141,-243.6,7780.5,49.5,56.4,8.1,-162.6,-428.4,-287.4,-45,-8.7,-16.2,-14.4,24.6,-13.8,-55.2,-175.5,-251.1
369.2528,-119.1,-117,144.6,-66.9,600.9,-15,-127.8,144.9,8373.3,66,46.8,9.9,-168.6,-432.3,-280.8,-38.4,-8.7,-16.2,-9.9,31.8,-13.5,-50.4,-157.5,-271.2
369.2561,-112.2,-101.7,152.4,-51,612.9,-10.8,-133.8,34.5,-666.9,87.9,17.4,24.6,-153,-425.4,-274.2,-37.5,-8.7,-16.2,-9.9,58.8,-14.1,-30.3,-164.1,-230.1
369.2594,-107.4,-89.7,158.1,-45.6,589.8,-14.4,-132.6,-394.5,-8743.8,102.6,19.2,37.2,-147.9,-421.2,-273.9,-35.1,-9,-16.5,4.5,70.5,-13.8,-13.5,-155.1,-217.5
369.2628,-98.7,-89.1,157.2,-41.1,569.4,-6.6,-129.3,-815.1,-10818.6,111.6,43.8,46.8,-137.1,-408.9,-272.4,-47.7,-9,-16.2,4.2,85.8,-14.1,-7.2,-157.5,-223.5
369.2661,-109.8,-96.6,162.6,-45,567.3,-15,-131.4,-708,-370.5,96.9,83.7,48.9,-147.6,-416.1,-271.8,-48.3,-9,-16.5,16.2,69.9,-13.8,-28.5,-165,-245.7
369.2694,-116.4,-107.7,143.4,-62.4,584.1,-15,-134.4,-246.6,7780.5,84,60.6,29.4,-160.2,-417.6,-267.9,-46.8,-8.7,-16.5,-18.3,38.1,-14.1,-42.6,-175.2,-270.3
369.2728,-115.8,-99.9,155.1,-60.9,614.1,3.9,-135.9,142.8,8521.5,87.9,42.9,30.3,-154.8,-423.3,-274.5,-48,-9,-16.2,-3,52.5,-13.5,-40.8,-174.3,-236.4
369.2761,-115.2,-108.9,147.6,-63,605.7,-0.3,-133.8,27.6,-741,100.8,7.2,19.5,-154.2,-424.2,-267.6,-41.7,-8.4,-16.2,-3.6,52.5,-13.8,-27,-160.8,-264.9
369.2794,-109.5,-104.4,131.4,-70.2,560.1,-40.5,-134.7,-412.2,-8743.8,104.7,-2.1,15.9,-150.9,-421.5,-261,-32.4,-8.7,-16.2,-22.2,39,-13.5,-23.1,-160.2,-249.3
369.2828,-103.2,-106.5,133.2,-64.2,543.3,-27.6,-141.6,-836.7,-10892.7,102.3,9.3,22.2,-157.2,-418.8,-259.5,-34.2,-9,-16.2,-20.7,53.1,-13.5,-24,-167.7,-222
369.2861,-105.3,-105.9,130.2,-71.4,531.3,-19.8,-129.6,-719.1,-296.4,80.1,43.8,19.8,-151.5,-419.7,-266.7,-36.3,-9,-16.2,-24.9,28.8,-13.8,-50.4,-157.8,-234.6
369.2894,-120,-120,133.5,-77.7,559.8,-24.3,-134.4,-248.1,7780.5,69.3,41.4,10.2,-167.4,-436.8,-272.4,-35.1,-8.7,-16.8,-21.3,28.2,-14.1,-44.4,-161.7,-255.6
369.2928,-120.9,-122.7,128.4,-82.8,586.5,-16.5,-131.4,132.9,8595.6,70.2,20.7,6,-169.8,-434.4,-268.5,-36,-8.7,-16.2,-35.4,32.1,-13.5,-34.5,-163.8,-246.3
369.2961,-116.1,-109.2,129.9,-81,580.5,-23.1,-133.5,16.5,-741,75,-4.5,5.1,-157.5,-434.1,-257.7,-25.2,-9,-16.5,-22.8,34.8,-13.5,-26.4,-158.7,-247.5
369.2994,-111.6,-103.5,130.5,-70.8,561,-21.3,-132,-414.9,-8669.7,96.3,-5.4,19.2,-167.4,-432,-259.5,-23.7,-9,-16.2,-22.5,47.7,-13.5,-13.2,-152.4,-231.6
369.3028,-102.3,-98.4,134.1,-64.8,536.7,-16.8,-133.5,-837,-10892.7,102.9,24.3,25.8,-147.9,-420.9,-251.7,-20.1,-8.7,-16.5,-18,53.1,-13.5,-5.4,-150.3,-231
369.3061,-113.7,-121.2,138,-66.9,543.3,-14.4,-127.8,-717.9,-296.4,90,64.8,30.9,-144.3,-428.7,-251.7,-27.3,-8.7,-16.5,-8.1,45,-14.1,-24,-157.5,-227.1
369.3094,-118.5,-106.2,149.7,-64.8,574.2,-6.3,-125.1,-241.8,7780.5,76.2,63.6,22.2,-155.1,-428.1,-262.8,-36.3,-8.1,-16.2,-3.6,38.7,-13.5,-33.6,-155.7,-275.1
369.3128,-116.7,-101.4,166.2,-55.2,604.8,-14.1,-130.5,147,8521.5,83.7,55.8,28.2,-146.4,-423.3,-264.9,-27.3,-8.7,-16.5,4.2,45.6,-13.8,-24,-157.5,-230.7
369.3161,-109.5,-99.9,157.2,-52.8,605.1,-6.6,-126.9,31.5,-815.1,104.4,18.3,30.6,-141.9,-421.8,-263.1,-33.3,-9,-16.2,3.9,61.8,-13.5,-8.4,-161.1,-241.8
369.3194,-110.7,-100.8,148.5,-57.6,577.2,-17.7,-136.5,-405,-8595.6,105.6,12.6,30.3,-145.5,-421.8,-259.8,-32.1,-8.7,-16.2,-3.6,72.3,-13.8,-3,-157.8,-218.4
369.3228,-109.2,-93,152.4,-57.9,540.9,-21.6,-131.4,-832.8,-10744.5,100.5,26.1,35.1,-146.7,-417.3,-258.9,-29.7,-9.3,-16.2,4.8,62.1,-13.5,-5.1,-152.1,-225.6
369.3261,-113.4,-111.6,139.5,-64.8,548.7,-11.1,-137.1,-716.7,-444.6,88.8,58.2,34.5,-151.5,-420.9,-258.6,-27,-8.4,-16.5,-12,49.5,-13.8,-24.3,-166.5,-219.9
369.3294,-111.9,-103.2,148.8,-63,581.4,-7.8,-133.8,-243,7780.5,83.7,61.5,31.8,-152.4,-422.1,-267.3,-40.5,-9,-16.2,-4.5,55.8,-13.8,-24,-168.9,-243
369.3328,-106.5,-90.3,158.4,-63.3,607.8,1.8,-132.3,152.7,8595.6,90.6,50.7,29.4,-135.3,-413.7,-266.7,-42.3,-8.7,-15.9,-0.6,51.3,-14.1,-20.4,-170.7,-243
369.3361,-108.3,-107.4,156.9,-64.8,597.3,0.3,-122.7,30.9,-741,94.8,18.3,25.2,-150.6,-420.6,-260.7,-33.9,-8.7,-16.8,11.7,60,-14.1,-9.6,-157.2,-236.7
369.3394,-101.1,-90.9,148.2,-67.8,561.3,-48.3,-135.9,-406.5,-8892,104.1,3.9,22.8,-133.2,-412.5,-255.6,-32.1,-8.7,-16.5,0.3,60,-13.8,-12.3,-164.7,-227.1
369.3428,-106.2,-110.7,133.2,-81,524.4,-33.3,-142.2,-838.2,-10744.5,93.3,7.8,15.9,-166.8,-421.8,-256.2,-30.3,-8.7,-16.2,-21.9,50.4,-14.1,-21.6,-167.7,-240.3
369.3461,-108.9,-111.6,134.7,-81.3,527.4,-36.9,-144.6,-720,-296.4,75.3,41.4,21.6,-156.9,-422.1,-272.7,-53.4,-9,-16.5,-15,38.7,-13.5,-29.4,-181.8,-252.6
369.3494,-114.6,-112.8,142.8,-78,565.8,-10.2,-137.1,-241.8,7854.6,75,57.9,27.3,-177.9,-432,-282.3,-54.6,-8.4,-16.2,-17.4,39.9,-13.8,-25.5,-179.4,-266.7
369.3528,-111.9,-99.6,160.2,-63.6,607.2,-21.3,-139.5,148.8,8595.6,85.8,45.6,30,-138.3,-421.8,-271.8,-48.3,-8.7,-15.9,1.8,55.8,-13.8,-14.7,-173.7,-231.6
369.3561,-108.9,-99.3,160.8,-52.5,618.9,-0.9,-129,36.3,-666.9,109.5,21.3,45,-151.2,-426.6,-273.3,-37.2,-8.4,-16.2,-0.3,80.1,-13.5,10.2,-147.3,-208.8
