Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
228.6861,-158.7,-565.5,1026.9,1121.1,1083.6,1049.1,490.5,633.6,2000.7,184.5,-649.5,405.6,125.1,-207,-332.1,390,-60.6,-68.7,129.9,-228.3,-66.3,706.2,-102.9,414.6
228.6894,-159,-570.3,1021.5,1124.4,1087.5,1053.6,494.4,633.6,2519.4,183.3,-633,410.4,122.1,-208.8,-333.6,390.9,-60.3,-69,120.9,-234.3,-66.3,686.7,-92.4,445.5
228.6928,-159.6,-570.6,1019.4,1121.4,1084.8,1048.8,495,632.1,1407.9,189.3,-633.9,361.8,126.9,-208.2,-330.9,351.6,-60,-68.1,117.9,-295.8,-65.7,654.9,-132.9,394.5
228.6961,-153.3,-570.9,1019.4,1128,1095.3,1051.2,497.1,636.9,370.5,192,-637.8,453.9,132.6,-205.5,-324.9,445.2,-61.2,-69.9,120.9,-197.4,-66.9,754.2,-36,495.6
228.6994,-152.4,-561,1023.6,1127.1,1084.8,1051.8,498,635.7,148.2,191.4,-631.5,88.8,144.9,-210.3,-334.5,72.3,-55.2,-63.6,125.7,-591.6,-61.2,395.1,-406.2,127.8
228.7028,-151.2,-569.1,1013.7,1122.9,1084.8,1050.3,496.8,635.1,741,193.8,-636.3,496.8,136.8,-205.5,-332.1,477.6,-62.4,-70.5,119.1,-165.9,-67.8,787.5,-3.6,517.5
228.7061,-151.2,-568.8,1014.9,1123.5,1090.8,1056,500.4,633.6,2148.9,184.8,-634.2,489,133.8,-210,-334.5,477.6,-62.1,-70.2,116.4,-160.5,-67.5,795.9,-3.3,520.8
228.7094,-150,-572.4,1014.9,1122,1098.9,1054.2,499.2,632.4,2371.2,184.8,-638.4,423,127.2,-204.6,-327.3,435,-61.8,-70.2,111.3,-215.1,-67.5,743.7,-43.8,485.4
228.7128,-153.9,-571.8,1021.5,1124.4,1092.3,1058.7,503.7,635.4,1556.1,188.4,-653.4,400.5,134.1,-208.8,-332.1,369.3,-60.6,-69,117,-267.9,-66,688.5,-104.1,434.1
228.7161,-148.8,-566.4,1018.8,1127.7,1092,1058.7,502.5,639.3,370.5,191.7,-629.7,417,139.2,-205.5,-328.5,383.7,-60.9,-68.7,120.9,-246.6,-66.3,698.1,-96.3,429
228.7194,-150.3,-567.3,1021.5,1127.4,1085.7,1059,505.5,641.7,148.2,193.8,-622.5,399.3,140.4,-204.6,-326.1,387,-60.6,-68.7,130.5,-255.9,-66,697.5,-96.3,432.3
228.7228,-149.7,-561.6,1022.7,1127.4,1092.9,1067.7,503.1,642.6,815.1,188.1,-629.7,357,143.4,-207.9,-330.6,348.3,-60.3,-68.1,129.3,-293.7,-65.7,660.6,-131.7,392.1
228.7261,-150,-563.7,1022.7,1130.4,1088.7,1062.9,506.4,644.4,2000.7,183.6,-629.7,437.4,148.2,-214.5,-330.6,429.6,-61.2,-69,128.4,-231.3,-67.2,739.2,-49.8,474.3
228.7294,-148.5,-560.4,1014.6,1126.5,1088.7,1067.1,504.6,645,2445.3,192.9,-635.7,71.7,147.9,-209.1,-328.8,69,-55.8,-64.2,121.2,-568.2,-60.6,386.1,-409.5,116.4
228.7328,-150.9,-567.9,1017.6,1125,1096.5,1067.1,505.8,643.8,1407.9,182.7,-635.4,448.2,142.5,-208.2,-326.4,450.3,-61.5,-69.6,123.6,-184.5,-67.2,752.1,-35.7,481.2
228.7361,-150.3,-565.2,1021.8,1132.8,1107.3,1071.9,506.1,648,518.7,192.6,-624.3,492.3,150.9,-208.8,-332.4,485.4,-61.8,-70.2,124.2,-190.8,-67.5,799.5,6.9,529.5
228.7394,-153.9,-574.2,1016.4,1124.1,1092.3,1065.6,508.2,642.9,74.1,179.4,-647.7,417.6,127.5,-209.1,-328.8,430.8,-61.2,-69,115.5,-244.2,-66.9,729.3,-53.1,476.4
228.7428,-150.9,-568.2,1017,1124.4,1083.9,1062.6,506.4,643.2,815.1,189,-637.2,380.4,142.5,-214.8,-337.5,372,-60,-68.7,124.5,-279.3,-66,677.1,-108,420
228.7461,-148.5,-569.1,1012.5,1122.3,1086.3,1062.3,507,643.5,2148.9,186,-642.3,384.9,140.4,-210.6,-332.4,377.1,-60.3,-68.7,117,-271.8,-66.3,684.9,-107.7,418.8
228.7494,-152.1,-574.8,1010.4,1126.8,1090.5,1062.9,503.7,645,2371.2,186,-629.4,370.5,129.3,-211.2,-336.6,358.2,-60,-68.1,114.3,-282.9,-65.7,663.3,-125.4,405.6
228.7528,-148.2,-568.2,1022.4,1128,1090.8,1063.8,504.9,648.6,1556.1,191.7,-640.2,368.1,148.2,-203.7,-331.2,361.2,-60,-68.4,121.5,-282.6,-66,674.4,-123.9,408.9
228.7561,-146.4,-566.1,1017.6,1123.5,1088.1,1064.1,504.9,648.3,444.6,184.5,-639.9,376.8,141.6,-205.8,-328.5,373.8,-60.3,-69,116.7,-280.2,-66,685.2,-112.2,426
228.7594,-149.1,-570.6,1010.7,1124.7,1083.6,1068,505.2,649.5,-74.1,193.8,-643.8,383.4,143.4,-211.8,-335.4,383.1,-60.6,-68.4,109.2,-285.3,-66.6,696,-106.5,434.7
228.7628,-147,-567.9,1012.5,1124.1,1089.9,1068,502.2,649.5,889.2,189.3,-630.6,370.2,140.1,-212.1,-334.5,368.1,-60,-67.8,113.7,-304.2,-66,687,-122.1,408.3
228.7661,-144.3,-561,1025.4,1132.5,1095.6,1074.6,507.3,650.4,2074.8,192.9,-636.9,414.3,153.9,-212.1,-335.7,387.9,-60.6,-68.7,127.2,-289.8,-66.6,705,-106.2,404.4
228.7694,-144,-563.7,1017.3,1131.3,1101.9,1071.3,506.7,654,2445.3,186.9,-622.8,349.8,151.5,-210,-334.2,332.1,-59.7,-68.4,124.2,-326.1,-65.4,631.8,-152.1,376.8
228.7728,-145.8,-565.8,1020.9,1127.4,1095.6,1065.6,505.2,650.4,1482,190.5,-632.1,351,143.1,-212.7,-336.9,354.3,-60,-68.1,126,-301.5,-65.7,660.9,-136.5,396
228.7761,-143.7,-564,1020.6,1129.2,1084.8,1063.8,507.6,651.9,444.6,197.1,-629.4,256.5,156.9,-211.5,-332.7,255.9,-58.8,-66.6,126,-410.4,-63.9,574.5,-233.7,307.5
228.7794,-145.8,-567,1018.8,1124.7,1086.6,1060.8,505.5,651,-74.1,188.7,-630,418.2,149.4,-210.3,-331.8,429.6,-61.2,-69.6,122.4,-239.1,-66.9,731.4,-64.8,470.7
228.7828,-144.6,-565.8,1019.1,1128,1086.6,1064.4,507.3,654,815.1,191.4,-627.9,138.6,141,-213.6,-336,127.8,-56.4,-64.2,124.2,-536.1,-61.8,434.7,-363.6,179.1
228.7861,-151.8,-579.9,1008.3,1122.6,1085.1,1061.7,498.9,648.6,2000.7,181.2,-644.7,318.3,127.8,-218.1,-342.6,312.6,-59.7,-67.8,109.5,-345.6,-64.8,609.9,-180,358.8
228.7894,-151.8,-575.1,1009.8,1119.6,1077.9,1059,505.8,646.5,2371.2,174.3,-641.4,287.4,136.5,-219,-336.6,294,-59.1,-67.2,109.2,-368.7,-64.8,590.7,-198.9,335.4
228.7928,-153,-575.1,1008.3,1114.8,1084.5,1058.7,499.5,647.7,1407.9,170.4,-640.8,354.9,130.8,-215.1,-335.4,367.5,-60.3,-68.4,112.2,-292.2,-65.7,661.5,-126.3,403.8
228.7961,-152.1,-571.2,1015.5,1125.9,1094.4,1066.5,502.8,655.2,296.4,180,-633.6,375.3,135.9,-216,-336.6,378.3,-60.9,-68.7,115.8,-290.4,-66.3,687.6,-109.2,423.9
228.7994,-151.2,-573.6,1016.4,1125.6,1087.2,1065.6,500.4,649.5,74.1,182.4,-639.3,660.6,156.6,-218.7,-338.7,657,-64.8,-72.6,110.7,-13.2,-70.2,960.6,168.3,697.2
228.8028,-147.6,-569.4,1014,1120.2,1072.5,1060.2,503.7,650.1,889.2,178.5,-648.3,329.4,150.9,-214.5,-336.6,314.7,-59.7,-67.8,114.6,-346.5,-64.8,623.7,-174,357.9
228.8061,-144.9,-565.8,1021.8,1122.9,1080,1062.6,500.4,646.5,2000.7,178.8,-626.1,383.7,139.2,-209.7,-335.4,381,-60.6,-68.7,127.5,-282.6,-66.3,684.9,-109.2,423.6
228.8094,-139.2,-565.8,1018.2,1122.9,1078.2,1065,501.9,648.6,2371.2,171,-636.6,79.5,139.2,-208.2,-334.5,74.1,-55.8,-64.2,118.8,-606.3,-61.5,391.2,-412.5,116.1
228.8128,-141.3,-571.8,1015.5,1122.6,1081.8,1067.4,501,648.6,1333.8,182.1,-638.1,218.4,143.4,-209.4,-336.9,205.5,-58.2,-66.3,114.9,-463.8,-63.6,521.1,-280.2,251.1
228.8161,-141.6,-567.3,1020.3,1125.6,1073.4,1062.6,499.2,645.9,518.7,185.1,-633.9,332.1,146.1,-213.6,-334.5,316.8,-59.7,-68.1,118.5,-373.8,-65.4,621.9,-175.5,351
228.8194,-145.5,-569.7,1017.3,1122.6,1078.2,1054.5,500.7,644.1,0,177.3,-635.7,367.5,152.7,-208.5,-331.8,372.3,-60.3,-68.7,122.1,-299.1,-66.3,673.2,-115.5,408.6
228.8228,-146.1,-564.9,1021.2,1125.3,1077.3,1059.9,501,645.9,815.1,179.7,-632.1,646.5,152.4,-211.2,-331.8,641.7,-64.5,-72.6,125.1,-10.5,-69.9,941.4,149.7,677.4
228.8261,-143.4,-561.6,1021.8,1123.5,1075.8,1056,499.2,648.6,2148.9,182.4,-637.2,333.6,149.4,-209.4,-331.8,332.4,-59.7,-67.8,124.2,-326.4,-65.7,645.3,-153.6,371.1
228.8294,-144.3,-566.4,1021.2,1125.3,1084.5,1064.4,498.3,647.1,2445.3,176.4,-630,423.3,139.8,-209.4,-330.3,426.9,-61.5,-69.6,118.2,-220.8,-67.2,734.1,-60.6,479.1
228.8328,-141.9,-565.5,1020.9,1128.9,1095,1064.7,501,648.3,1482,193.2,-626.4,342.3,144.3,-203.1,-332.1,335.1,-60,-68.4,123.6,-336,-66,648.3,-149.1,383.1
228.8361,-144.6,-565.2,1019.7,1124.1,1089,1061.4,496.2,646.2,444.6,192,-637.5,353.7,143.1,-204.9,-330.6,356.1,-60.6,-68.7,126,-301.8,-65.7,668.1,-129,413.1
228.8394,-139.5,-566.7,1017.9,1125.6,1085.7,1066.2,498.6,651.9,0,188.1,-644.7,367.2,147.9,-200.1,-324.6,356.1,-60,-68.1,120.3,-311.7,-65.7,669.3,-129.6,404.1
228.8428,-140.4,-562.8,1017.3,1124.7,1080.3,1068.3,496.5,649.8,889.2,188.7,-636.6,377.1,148.5,-203.4,-330,371.4,-60.3,-68.7,123,-284.7,-65.7,690,-112.5,420.9
228.8461,-142.2,-563.4,1013.4,1128.9,1089.3,1065.3,497.4,648.9,2000.7,190.2,-627.6,359.4,147.6,-204.6,-334.2,351.6,-60,-67.8,127.2,-289.2,-66,671.7,-132.3,407.4
228.8494,-139.8,-564.3,1016.4,1128.9,1083,1059.9,499.5,652.2,2371.2,191.7,-634.8,242.7,148.2,-203.7,-333.3,244.2,-58.5,-66.6,122.1,-426.6,-63.6,569.1,-238.5,290.1
228.8528,-139.2,-558.9,1018.5,1129.8,1090.5,1068.9,507,656.4,1482,194.4,-631.2,81.3,168,-203.4,-336.3,81,-56.4,-64.5,124.2,-588.6,-61.5,395.7,-400.8,142.8
228.8561,-139.5,-558.6,1022.4,1132.8,1085.4,1066.8,503.7,659.4,518.7,194.1,-627.3,532.5,165.6,-203.4,-334.5,537,-63.3,-70.8,123.3,-126.9,-68.7,846.3,50.4,586.5
228.8594,-135.9,-563.4,1022.4,1131.9,1085.7,1066.8,503.1,657,148.2,195.3,-628.5,472.2,140.4,-198,-330.9,465.3,-61.5,-69.9,129.9,-189.6,-67.8,783.6,-20.1,521.4
228.8628,-136.2,-558.3,1026.9,1136.1,1091.1,1063.2,502.2,654.9,889.2,199.8,-628.5,428.7,154.8,-204.9,-336.6,431.7,-61.5,-69.6,129.9,-237.6,-66.6,747,-49.8,483
228.8661,-130.5,-555.6,1024.5,1137.6,1103.1,1072.5,506.1,657.6,2223,211.5,-629.7,354.6,156,-197.4,-330.6,333,-59.7,-67.8,130.2,-327.9,-65.1,658.5,-150.3,384.3
228.8694,-133.2,-557.7,1022.4,1130.7,1092.9,1070.4,499.8,657,2371.2,201,-632.7,368.1,142.8,-200.7,-333,342.9,-60,-68.4,130.2,-283.8,-65.4,672.3,-137.7,389.1
228.8728,-134.1,-559.5,1030.8,1133.7,1098,1068.6,507.6,659.4,1556.1,193.8,-627.3,381.9,150,-201,-334.8,345.6,-59.7,-67.8,137.7,-287.4,-65.1,666.3,-136.8,402.9
228.8761,-135.3,-560.1,1026.3,1131.6,1083.9,1064.7,503.4,652.8,370.5,206.1,-626.4,371.1,152.4,-198.9,-333.9,352.8,-60.3,-68.4,128.7,-298.5,-66,670.2,-131.7,410.7
228.8794,-135.3,-562.2,1024.5,1131.3,1087.8,1066.2,504.6,652.8,74.1,205.2,-629.7,341.1,153.3,-201,-328.5,347.4,-59.7,-68.1,128.1,-291,-65.7,666.3,-137.7,404.4
228.8828,-134.7,-566.7,1021.2,1124.1,1078.8,1059.9,499.8,648,815.1,198.6,-634.8,358.2,143.1,-202.2,-329.7,349.2,-60.3,-68.1,123.3,-296.4,-65.4,667.8,-131.7,404.4
228.8861,-134.7,-562.8,1024.8,1129.2,1094.1,1065.6,501.3,652.2,2074.8,202.2,-637.8,359.1,149.1,-206.7,-333,358.8,-60,-68.4,126.9,-283.8,-66,678.3,-125.7,414.9
228.8894,-135.6,-561.3,1021.8,1128.9,1091.7,1063.2,501.6,649.8,2445.3,199.5,-628.5,366.6,144.6,-206.7,-335.7,344.4,-60,-68.4,123.6,-297.9,-65.1,663,-139.5,399
228.8928,-138.9,-562.2,1016.7,1126.5,1086.9,1062.6,502.8,650.4,1482,207.3,-625.5,374.4,143.4,-205.8,-336.6,355.2,-60.3,-68.4,122.4,-290.7,-65.7,675.3,-129.3,408.9
228.8961,-139.5,-567.3,1017.3,1120.8,1081.8,1061.4,498.3,648.9,370.5,198.6,-627,383.4,138,-203.4,-334.5,375.6,-60.6,-68.4,126.3,-284.4,-66.3,691.8,-113.4,428.4
228.8994,-140.1,-571.2,1012.8,1119.3,1075.5,1063.5,499.5,645,148.2,197.7,-636.6,332.7,135.9,-208.2,-339,321.3,-59.1,-67.8,122.4,-349.5,-65.1,639.9,-163.5,374.1
228.9028,-138.6,-570.3,1014,1120.2,1076.4,1063.8,503.4,644.1,889.2,195.6,-633,270.9,142.2,-207.3,-336.3,264.3,-59.1,-67.2,122.4,-376.2,-64.2,583.8,-218.1,314.1
228.9061,-138.9,-565.8,1017.6,1122.9,1085.7,1067.4,505.2,648.6,2074.8,196.5,-630,417.9,137.4,-210.6,-339,414.9,-60.9,-69.6,123.3,-216,-66.6,731.1,-69.6,463.8
228.9094,-136.8,-566.1,1018.2,1123.2,1091.4,1066.8,510,651,2223,198.6,-629.1,359.4,144.3,-208.8,-336.3,348,-60.3,-68.4,127.5,-284.7,-65.7,660.9,-135,396.6
228.9128,-135,-570,1012.5,1123.5,1088.7,1060.8,507.3,652.5,1407.9,200.7,-630.9,396,144,-206.7,-335.7,381,-60,-68.7,125.7,-263.1,-66.6,698.1,-102.3,430.5
228.9161,-137.4,-569.4,1016.7,1124.1,1086,1065,505.5,653.4,370.5,209.1,-625.8,430.5,154.2,-209.7,-339.3,426.6,-61.5,-69.3,127.2,-228,-66.6,747.3,-54.6,483.6
228.9194,-138,-570,1015.5,1123.2,1079.4,1063.2,503.4,653.4,0,185.7,-625.8,364.5,147.6,-209.4,-336,355.5,-60,-68.1,129.6,-297,-65.7,667.8,-127.5,401.7
228.9228,-135.6,-565.2,1017.3,1127.1,1089.6,1060.8,506.4,650.1,963.3,195,-619.5,418.5,136.2,-211.8,-329.4,399,-60.9,-69,132,-262.8,-66,708,-81.9,450.9
228.9261,-137.4,-565.2,1015.8,1131.9,1092.6,1059,501,652.2,2074.8,192.3,-617.7,326.1,138.9,-213.9,-338.4,288,-59.1,-67.2,132,-362.7,-64.5,602.1,-195.6,339.9
228.9294,-140.7,-562.8,1023,1131,1088.4,1065.6,501.6,649.2,2371.2,193.8,-606.9,337.2,150.3,-213.6,-336.6,306.9,-60,-67.5,140.7,-316.5,-64.8,620.4,-175.5,366.3
228.9328,-131.7,-552,1029.6,1137,1091.1,1063.2,501.9,657.6,1482,195.6,-602.4,442.2,172.2,-207,-335.1,399.3,-60.9,-69,150.3,-229.5,-66.3,704.4,-89.4,438.9
228.9361,-135.9,-559.5,1034.1,1139.1,1102.2,1068.6,506.7,657.3,444.6,198,-600.9,283.5,139.8,-213.9,-343.8,235.2,-57.9,-66,153,-381,-63.6,543.3,-247.2,288.6
228.9394,-135,-565.8,1026.3,1138.2,1088.7,1054.5,500.4,651.3,0,180,-605.7,213.6,135.9,-211.5,-338.4,181.2,-57.9,-66,149.1,-455.4,-63,472.5,-308.1,226.5
228.9428,-134.4,-566.4,1026.9,1134.6,1089.3,1058.7,501.6,651.3,889.2,185.7,-600.6,375.6,142.5,-211.2,-342.3,341.4,-60,-68.1,146.1,-292.5,-65.4,639,-142.8,391.5
228.9461,-134.7,-561,1031.4,1143.6,1097.4,1057.2,499.5,651.6,2000.7,193.2,-595.2,658.5,158.4,-212.7,-341.7,615.9,-64.5,-72.6,156.9,0,-69.9,910.8,129.9,661.8
228.9494,-131.1,-549,1045.5,1152,1104,1063.8,501.3,657.9,2371.2,195,-577.8,506.7,152.7,-210,-344.1,443.7,-61.5,-69.9,174.3,-158.1,-67.2,751.8,-40.2,496.5
228.9528,-129.3,-547.2,1050.6,1153.5,1100.4,1064.4,499.2,657.6,1333.8,190.5,-571.2,387.3,158.7,-211.2,-342.9,316.5,-59.4,-68.1,180.6,-285.6,-65.1,625.2,-169.2,371.7
228.9561,-125.4,-545.4,1053.6,1154.1,1111.2,1066.2,498.9,658.8,444.6,200.4,-564.9,342.6,154.2,-204,-337.2,288.6,-59.4,-67.2,184.5,-321.3,-64.5,601.2,-200.7,333.6
228.9594,-128.1,-552,1049.7,1153.2,1101.3,1061.1,498.9,652.5,74.1,200.7,-563.4,473.4,161.4,-203.7,-336,419.1,-60.9,-69.9,182.7,-204.9,-67.2,724.5,-70.5,458.4
228.9628,-126.9,-547.2,1053,1154.7,1115.4,1067.4,497.7,655.8,889.2,195.6,-556.8,464.7,161.1,-209.4,-338.4,382.8,-60.3,-68.4,190.5,-222,-66,689.7,-101.7,428.7
228.9661,-125.7,-542.4,1048.8,1153.5,1110.3,1060.8,498.3,654,2148.9,208.2,-564.6,417.6,168.3,-209.1,-335.7,347.4,-60,-68.7,188.4,-237.6,-65.7,659.7,-135.3,389.1
228.9694,-126,-546.9,1049.7,1153.2,1115.4,1066.2,495.9,654.9,2371.2,189.6,-564.9,405,160.5,-208.5,-335.4,327.3,-60.6,-67.5,185.4,-276,-65.4,622.2,-157.8,372.9
228.9728,-126,-543.9,1052.7,1151.7,1109.1,1061.4,501,657.9,1482,186.3,-568.2,461.1,164.1,-204.9,-330.3,390.3,-60.6,-69,187.5,-239.7,-66.3,684.3,-89.4,437.1
228.9761,-126,-548.1,1051.2,1155.3,1107.3,1061.1,500.4,655.8,592.8,188.1,-560.1,263.4,156.6,-203.7,-329.1,188.4,-57.9,-65.7,183.6,-416.4,-63.6,494.1,-298.5,231.6
228.9794,-125.7,-544.2,1059.6,1161.9,1102.5,1062.3,505.2,660.3,74.1,198.6,-548.4,471,171.3,-198.6,-326.7,411.3,-60.6,-69.3,183,-202.5,-66.6,706.2,-77.4,464.4
228.9828,-126.3,-545.1,1060.5,1159.2,1104.6,1060.5,499.8,658.5,815.1,195.6,-576.3,333.3,164.7,-198.6,-327.6,266.7,-58.8,-66.6,189.3,-323.4,-64.2,570.6,-213.3,318.6
228.9861,-120.9,-546,1047.6,1161.3,1118.1,1067.1,501.9,658.5,2000.7,203.4,-564.3,489,159.6,-201,-326.7,417,-61.2,-69,185.7,-175.8,-66.6,713.7,-73.5,469.8
228.9894,-120.6,-541.5,1050.3,1164,1127.4,1066.2,502.2,658.8,2593.5,205.2,-561.9,223.8,164.7,-197.4,-324.3,149.7,-56.4,-64.8,192.6,-450.6,-62.7,462.6,-336.9,194.1
228.9928,-119.7,-538.5,1053.6,1161.3,1116.9,1065.6,507.6,658.8,1482,209.4,-567.3,306,162,-197.1,-321,232.2,-58.8,-66.3,190.5,-373.2,-63.9,540.9,-255.3,279.3
228.9961,-120.9,-537.9,1054.8,1156.2,1114.5,1068,508.5,658.5,370.5,196.2,-571.8,377.4,166.5,-204.6,-326.7,315,-59.7,-67.5,183.6,-283.8,-65.1,605.7,-170.4,373.8
228.9994,-125.1,-540.3,1056.3,1160.4,1117.2,1066.2,504.9,661.2,-74.1,200.1,-570.3,405,174,-204,-328.8,335.7,-60,-68.1,184.8,-276.6,-65.7,643.2,-150,390.3
229.0028,-121.8,-540,1053.6,1163.1,1111.5,1064.7,506.7,659.7,963.3,202.5,-564.6,421.8,165.9,-204.3,-326.7,356.4,-59.7,-68.1,179.1,-258,-65.4,656.1,-133.5,399
229.0061,-123.3,-543.3,1050.6,1159.8,1120.5,1066.2,506.1,658.8,2148.9,196.2,-567.6,368.4,161.7,-207.6,-327.3,313.2,-59.7,-67.2,177,-303,-65.1,615.6,-175.8,355.8
229.0094,-122.1,-539.1,1054.8,1160.4,1123.5,1068.9,504.3,663,2519.4,195,-570.3,685.8,156,-205.2,-325.5,637.5,-64.5,-72.6,175.8,36,-70.5,920.4,146.7,677.4
229.0128,-125.1,-545.4,1048.2,1160.7,1116.3,1066.5,504.6,662.1,1482,204.3,-576,487.8,158.4,-205.2,-328.8,427.5,-61.2,-69.6,168.3,-187.5,-66.6,726.3,-62.7,477
229.0161,-127.2,-550.8,1040.1,1150.5,1109.7,1065,503.4,657.9,518.7,199.8,-589.5,372.3,154.5,-206.4,-324.3,321,-60,-67.8,157.8,-302.4,-65.4,620.1,-164.4,369
229.0194,-128.1,-556.2,1031.1,1141.5,1096.2,1057.8,500.1,655.8,296.4,196.8,-603,370.2,152.7,-209.7,-327.9,339.3,-60,-68.1,147,-286.5,-65.4,632.7,-152.7,381
229.0228,-124.8,-556.8,1023,1139.1,1086.3,1054.5,501,651.9,889.2,189.3,-605.1,365.1,142.2,-204.9,-319.8,336,-59.7,-67.8,141,-300,-65.7,630.9,-157.5,379.2
229.0261,-124.2,-549.3,1026.9,1144.8,1095.6,1059,502.8,654.9,2223,197.4,-595.8,268.2,146.1,-211.2,-326.7,240.3,-58.2,-66.9,148.5,-372,-64.2,535.8,-253.2,283.8
229.0294,-125.4,-550.8,1026.3,1140.9,1101,1058.4,500.7,651.9,2445.3,191.7,-602.7,443.7,147.9,-206.7,-323.1,421.5,-61.2,-69.3,144.3,-225.9,-67.2,718.5,-71.4,462
229.0328,-124.5,-549.9,1026,1144.2,1099.8,1062.3,504.3,654.3,1482,195.9,-601.8,403.5,153.9,-204.6,-322.2,384,-60.3,-68.4,145.5,-259.8,-66,680.1,-113.1,416.1
229.0361,-125.1,-549,1027.2,1142.4,1102.8,1071,503.7,656.7,370.5,202.5,-606.6,301.2,150.6,-201.9,-322.2,274.2,-58.5,-66.6,141.3,-357.6,-64.5,581.1,-220.8,308.4
229.0394,-129.3,-555.6,1025.4,1139.7,1096.8,1063.8,503.7,652.5,74.1,204,-602.7,387.6,142.2,-208.5,-325.2,391.8,-60.6,-69,138,-257.7,-66.3,691.8,-101.7,435.9
229.0428,-130.2,-553.5,1019.7,1133.4,1094.7,1059.9,504.9,650.1,889.2,197.7,-607.8,365.7,148.8,-210.3,-324.6,342.3,-59.7,-68.4,138,-296.7,-65.1,645,-150,387.6
229.0461,-128.4,-550.5,1026.6,1137.9,1090.2,1061.7,508.2,653.1,2297.1,196.5,-608.7,390.6,147,-210.3,-321.3,360.9,-60,-68.1,144.3,-278.4,-66.3,657.3,-124.8,411.9
229.0494,-131.7,-556.5,1020.3,1136.1,1102.8,1063.5,504.9,652.5,2519.4,203.1,-608.4,320.4,151.2,-207,-321,293.7,-59.1,-67.5,134.4,-348.3,-64.5,594.9,-192.9,341.7
229.0528,-126.9,-550.5,1018.8,1139.7,1099.2,1064.4,505.5,655.8,1482,203.7,-609,297.9,165,-207,-319.2,271.8,-59.1,-67.2,139.2,-356.4,-64.5,577.8,-216.6,321
229.0561,-127.5,-550.8,1026.9,1141.5,1101.3,1070.1,507.6,659.4,370.5,210,-606,315.6,142.2,-205.2,-321,294.3,-59.1,-67.2,147.3,-342.9,-64.5,615,-189.3,344.7
229.0594,-131.1,-554.7,1019.1,1140.3,1099.8,1070.1,510.3,655.5,74.1,207,-607.8,299.4,145.8,-208.2,-325.8,286.5,-58.8,-67.5,135.9,-347.1,-64.8,589.8,-198.3,337.5
229.0628,-132.6,-553.8,1026.3,1138.5,1094.4,1068.6,509.4,657,815.1,206.7,-612.3,521.7,149.7,-205.2,-327.6,500.7,-62.7,-71.1,137.4,-137.1,-67.5,805.2,15.3,549.3
229.0661,-131.7,-552,1022.1,1137.6,1087.2,1071.3,513.6,658.5,2000.7,205.5,-628.2,150.9,154.5,-204.6,-320.7,132.9,-56.4,-64.2,131.7,-512.1,-62.1,435.6,-355.5,184.2
229.0694,-132.6,-549.9,1028.1,1134.6,1094.7,1066.5,507.6,659.1,2519.4,195.9,-625.5,507.9,144,-207.9,-323.1,488.4,-62.4,-70.8,139.5,-135.9,-67.5,796.2,1.5,538.8
229.0728,-127.2,-546.6,1021.5,1141.8,1098.6,1073.7,507.6,664.2,1407.9,201,-604.5,190.8,144.9,-206.7,-327.6,170.1,-57,-65.4,140.1,-491.4,-62.7,486,-312.9,223.5
229.0761,-129.9,-552.3,1010.4,1128.3,1088.4,1064.7,502.2,659.1,518.7,197.1,-613.8,162.3,146.1,-208.2,-329.4,158.7,-57.6,-65.1,130.5,-501,-62.4,465.6,-329.1,200.4
229.0794,-131.4,-556.2,1010.1,1132.2,1076.1,1060.5,501.9,658.5,74.1,197.4,-620.1,310.8,141.6,-201,-323.1,303,-59.4,-67.5,132.9,-338.7,-65.1,603.6,-185.1,354
229.0828,-130.5,-552.9,1012.8,1131.9,1091.1,1065.9,504.9,656.1,889.2,216.3,-622.8,314.7,150.3,-207.9,-324,314.7,-59.7,-68.1,127.2,-333.6,-64.8,629.4,-173.7,354
229.0861,-126.6,-548.7,1014.9,1131.6,1087.8,1062.6,501.3,654,2148.9,204.9,-620.1,351,152.1,-202.2,-320.7,317.4,-59.7,-67.8,126.9,-319.2,-65.1,621,-171.6,366.3
229.0894,-128.1,-550.5,1013.4,1133.4,1085.1,1063.8,499.8,657,2445.3,204.6,-616.5,338.1,144,-202.5,-323.1,318,-59.7,-67.8,128.1,-301.2,-64.8,626.4,-169.2,366.6
229.0928,-131.7,-549.9,1011.3,1132.5,1085.4,1060.5,499.5,653.4,1407.9,201.9,-619.8,628.2,149.1,-202.8,-324.3,634.2,-64.5,-72.9,133.8,8.7,-70.5,940.8,142.5,666
229.0961,-131.1,-547.8,1014,1131,1087.2,1068,500.7,655.8,370.5,208.5,-623.1,358.5,155.4,-213.6,-332.1,355.5,-60.3,-68.1,133.5,-289.8,-65.7,660.9,-133.8,388.2
229.0994,-129,-546.3,1009.8,1132.5,1080.6,1063.5,502.2,658.5,0,199.5,-619.2,242.7,142.8,-205.5,-326.7,231.3,-58.2,-66.9,131.1,-420,-63.3,530.1,-261,270.9
229.1028,-130.8,-554.1,1008.3,1127.1,1077,1056.3,497.7,658.8,889.2,201.6,-627.6,208.5,133.8,-201.9,-325.8,192.9,-57.9,-65.7,130.8,-455.1,-63.6,500.7,-299.7,226.2
