Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
294.3094,1080.6,1097.1,880.8,1131.3,677.4,678.3,942.3,1011.6,-6150.3,765.3,837.9,574.5,797.1,513.9,697.5,468.9,-8.7,-19.2,596.1,1033.2,-14.4,858.9,492.6,567
294.3128,1083.6,1102.2,877.2,1132.8,662.1,690.9,955.5,1022.1,-2593.5,759.6,827.1,571.8,817.8,515.4,700.8,466.5,-8.4,-18.6,571.8,1052.4,-14.4,839.7,510,617.4
294.3161,1079.4,1097.1,869.4,1132.5,692.1,686.7,947.7,1047,3630.9,723,805.2,540.3,818.1,494.7,728.7,468,-8.7,-18.9,579.6,1044.9,-14.4,818.1,514.2,655.8
294.3194,1084.5,1098.3,864.3,1137.9,741.6,702.6,957,1085.4,6298.5,737.4,825.6,558.3,815.4,499.2,731.4,470.7,-8.1,-18.9,620.7,1043.7,-13.8,829.8,518.1,675.3
294.3228,1089.9,1104,872.4,1135.8,761.4,711,954.3,1078.8,2667.6,736.5,819.9,568.5,837,511.5,719.7,472.8,-8.7,-18.9,629.7,1050,-14.4,808.2,513.9,746.7
294.3261,1086.6,1115.7,883.8,1131,731.7,706.8,951,1049.4,-3408.6,762.3,797.4,550.5,857.1,521.1,714.9,467.1,-8.4,-18.9,607.5,1023.9,-15,807.6,499.2,747.6
294.3294,1091.1,1150.5,903.9,1140,699.6,721.2,955.2,1029.6,-6224.4,710.1,830.1,567.3,963,502.8,682.5,457.5,-9,-19.2,600.9,1029.9,-14.1,810.9,501.9,805.5
294.3328,1074,1082.7,857.1,1123.2,660.9,665.1,940.5,1019.1,-2667.6,728.1,815.4,565.2,775.2,502.5,712.5,462,-9,-18.6,559.2,1006.5,-15,829.5,490.8,563.1
294.3361,1077.9,1077.9,861.3,1134.3,686.7,669.9,946.5,1057.5,3630.9,728.1,816.9,558.3,739.8,495,722.7,465,-9,-19.2,580.2,1016.7,-14.1,825.6,519.9,567.6
294.3394,1075.8,1080,869.4,1137.9,728.4,680.7,944.1,1088.4,6224.4,750,793.5,556.5,758.4,490.8,733.5,464.4,-8.7,-18.6,590.4,1022.7,-14.4,821.4,501.9,645.9
294.3428,1082.1,1091.7,863.7,1128.3,750,694.2,942.3,1083.9,2667.6,738.6,802.2,549.6,810.6,514.2,722.7,464.4,-8.7,-18.9,624.9,999.6,-14.1,821.7,497.7,732
294.3461,1077,1094.1,876,1129.2,710.7,683.7,943.2,1048.5,-3482.7,764.4,829.5,557.4,798.9,503.1,703.2,449.7,-8.7,-18.9,625.8,1008,-14.7,825.6,502.8,661.8
294.3494,1072.5,1093.5,863.7,1114.8,648,673.2,933.3,1008,-6076.2,740.1,823.2,570,837,501.9,690.3,467.1,-8.4,-18.6,575.4,1031.7,-13.8,820.5,484.5,663.6
294.3528,1075.2,1105.8,864.9,1119.6,645.6,691.2,953.4,1015.5,-2667.6,705.9,797.4,540.9,847.5,495.9,707.4,456.6,-8.7,-19.2,567,1001.4,-14.4,792.6,514.5,707.1
294.3561,1081.5,1095.6,855,1115.4,663.3,663,940.2,1042.5,3630.9,718.2,796.8,546,849,530.7,727.2,472.5,-8.7,-19.2,597.3,1001.1,-14.1,787.8,483.3,594.9
294.3594,1083.3,1087.5,853.2,1124.4,718.2,671.1,942.9,1075.2,6150.3,729.9,804.6,531.3,816.3,521.1,753.3,464.7,-8.7,-19.2,620.4,1004.1,-14.1,796.5,493.8,585
294.3628,1078.2,1092.3,867.6,1130.7,735,684.3,945.9,1075.2,2815.8,750.6,819,550.5,764.7,506.4,734.7,469.8,-8.7,-18.9,613.8,1012.5,-14.1,819,497.1,627.3
294.3661,1071.9,1095,858.3,1119.6,698.1,691.8,953.1,1042.2,-3630.9,738.6,803.4,530.7,801.6,506.7,713.4,466.8,-8.7,-19.2,592.5,1024.2,-14.1,801.3,525.6,646.5
294.3694,1069.8,1071,855,1121.1,664.5,702.6,954.3,1016.7,-6076.2,751.5,811.5,571.8,807,504.6,688.8,466.5,-9,-18.6,576.3,1046.7,-14.7,821.1,500.1,689.1
294.3728,1072.5,1085.1,861.9,1128.6,650.4,693.3,950.7,1020.9,-2741.7,730.2,815.1,558,816,492.9,702.9,468.3,-8.7,-18.9,585,1028.7,-13.8,819.9,499.5,663.9
294.3761,1076.1,1088.1,862.5,1128,678,699,954.9,1057.2,3630.9,706.8,796.8,554.4,813.3,497.1,723.3,471.3,-8.4,-18.6,560.7,1022.1,-14.4,795,494.4,659.7
294.3794,1083.6,1107.3,879.9,1142.1,736.5,710.1,957.3,1089.6,6076.2,715.2,801.3,537.9,871.5,502.5,732.6,473.4,-8.7,-18.9,616.8,1018.2,-14.7,801.9,510,654.3
294.3828,1071.9,1085.1,862.8,1137.6,759,729,958.8,1080.3,2593.5,718.2,818.7,559.5,827.1,498.9,723.9,483,-8.4,-18.9,627.6,1050,-14.1,808.8,519.3,775.5
294.3861,1074,1092.3,867.3,1133.4,719.7,708.9,953.7,1043.4,-3556.8,740.7,818.1,560.4,799.8,516.9,714.3,452.4,-8.7,-18.9,614.4,1065.9,-14.4,826.2,499.8,691.8
294.3894,1074,1089.3,866.1,1121.4,663,684.3,947.1,1011,-6150.3,743.7,803.4,561,786.9,504.3,696.9,483.9,-9,-18.9,573,1048.2,-14.4,828.6,487.5,636
294.3928,1072.5,1088.1,865.8,1119.3,648.9,670.5,939.3,1009.5,-2667.6,743.1,819.6,547.5,791.7,500.7,721.8,480.3,-9,-18.9,562.5,1033.5,-14.1,823.8,484.2,593.7
294.3961,1076.1,1088.1,866.1,1130.4,681.6,687.6,954.9,1046.1,3556.8,719.7,829.2,549.6,813.6,496.8,738.3,477.6,-9,-18.6,607.5,1024.5,-14.1,815.7,507,636.9
294.3994,1096.2,1128.3,888.3,1155.3,749.1,716.4,960.6,1094.4,6224.4,734.4,830.7,566.1,894.6,523.8,731.4,441,-8.7,-18.9,650.1,1047.6,-14.4,825.6,514.8,694.5
294.4028,1082.4,1090.2,855.9,1126.5,739.2,679.2,943.2,1071,2667.6,748.5,815.4,548.7,814.5,522.6,726.9,456.6,-8.7,-18.6,627.3,1046.7,-14.7,824.1,496.8,603.9
294.4061,1083.9,1106.1,868.2,1123.8,712.8,690.3,947.1,1046.4,-3556.8,746.1,823.8,530.1,853.8,514.2,700.8,459.3,-8.4,-18.9,634.5,1029,-14.4,835.5,490.5,628.5
294.4094,1075.2,1086,848.7,1113,659.1,679.2,939.9,1008.6,-6150.3,747.6,804,568.8,824.7,511.2,695.1,458.7,-8.7,-18.9,559.5,1025.4,-14.7,822.9,488.7,643.5
294.4128,1077.3,1078.5,858.3,1126.5,652.5,687,947.7,1021.5,-2593.5,748.5,804.9,571.2,766.5,510.9,712.5,453,-9,-18.9,561,1048.5,-14.1,829.5,487.5,645.3
294.4161,1070.7,1077.6,846.3,1125.3,674.7,673.2,941.7,1047.9,3630.9,720.6,801.6,543.9,798.3,505.2,734.7,459.6,-8.7,-18.6,582.6,999.9,-14.7,811.2,489,627
294.4194,1083.3,1084.2,861,1140,723.3,692.1,943.8,1081.5,6150.3,736.2,801.9,544.2,804,511.8,746.1,465,-8.7,-18.9,616.2,1008.3,-14.7,816,493.2,665.7
294.4228,1065.3,1072.8,847.5,1124.7,724.5,684,938.4,1065.3,2741.7,729.9,791.7,550.8,794.1,495,730.2,471.9,-8.7,-19.2,596.7,1028.4,-14.4,802.8,490.8,677.4
294.4261,1072.2,1086.9,859.2,1126.5,709.5,690.3,944.1,1038.6,-3705,747.9,817.8,569.7,842.1,512.1,690,466.5,-9,-18.9,611.7,1026.9,-14.7,819,486.6,657.6
294.4294,1069.8,1093.2,852,1113.9,658.8,696.6,944.7,1005.6,-6076.2,715.5,807.3,552,866.1,499.2,681.3,468.3,-8.4,-18.9,596.7,1003.2,-14.1,803.4,489.6,744.3
294.4328,1074.6,1098.9,862.2,1127.7,644.7,687.9,945.3,1014,-2741.7,713.4,820.5,566.4,885.9,506.4,702,454.5,-9,-19.5,585.6,1035.6,-14.4,813.9,492.9,704.7
294.4361,1071.9,1077.6,848.1,1130.1,675.3,683.7,951.9,1045.5,3630.9,733.5,806.4,567.9,770.4,513.6,723.6,465.6,-8.7,-18.9,588.6,1023.9,-14.7,830.7,508.2,583.5
294.4394,1072.8,1062.3,843,1139.1,729,710.4,963.6,1080,6150.3,742.8,805.2,563.4,747.9,513.9,736.2,472.5,-8.7,-19.2,616.8,1036.2,-14.1,817.5,556.5,683.1
294.4428,1069.2,1069.5,851.7,1131.6,738.9,699,948.3,1074.3,2667.6,744,808.5,531,801.3,512.7,731.7,472.2,-8.7,-19.2,625.2,1026,-14.1,830.1,493.5,627.6
294.4461,1068.3,1080.9,856.2,1118.7,702.6,683.7,941.7,1038.9,-3482.7,748.2,798.9,546.9,812.4,511.8,695.7,462.9,-8.4,-18.9,590.1,1005.9,-14.7,836.4,487.2,570.9
294.4494,1068.3,1078.2,845.7,1106.7,660.3,696,943.5,1009.8,-6076.2,742.8,753,549.3,809.4,504.6,699.6,468.9,-9.3,-18.9,539.1,999.3,-14.4,817.2,486.6,655.2
294.4528,1068.6,1085.7,854.1,1121.1,649.5,705.3,948.6,1016.7,-2667.6,727.8,828.3,558.3,795.6,502.2,715.5,470.7,-9,-18.9,561.9,1015.5,-14.7,813.6,477.9,690.9
294.4561,1074.9,1083.6,852.9,1131,686.1,701.4,947.4,1051.8,3705,723.6,816.6,547.5,841.5,512.7,739.2,462,-8.7,-18.9,588,1040.7,-14.1,807.3,499.5,674.4
294.4594,1070.1,1076.7,846,1130.4,727.8,706.2,954.3,1077.3,6298.5,713.1,793.2,535.5,814.8,509.7,736.8,460.2,-8.7,-18.6,603.6,1026.6,-14.1,796.8,533.7,630.9
294.4628,1077.6,1083.6,862.8,1139.4,758.7,719.4,951.3,1078.5,2519.4,754.2,825.6,550.8,789.6,517.2,731.1,463.8,-8.7,-18.6,638.1,1045.8,-14.4,826.2,510,685.8
294.4661,1080.3,1120.8,875.1,1139.7,706.8,707.4,949.5,1043.1,-3482.7,748.2,832.8,547.8,861.6,530.7,703.5,463.5,-8.7,-18.3,643.2,1052.4,-14.1,843.9,505.8,676.2
294.4694,1071.3,1094.7,866.1,1129.5,671.7,707.1,944.7,1008.9,-6150.3,758.1,804.9,574.5,844.2,512.4,699.6,463.8,-9,-18.6,607.5,1033.5,-14.7,831.6,500.4,704.1
294.4728,1066.5,1079.1,857.1,1130.1,646.2,692.7,944.1,1012.8,-2593.5,753.9,823.5,570,797.4,510.3,721.2,455.4,-8.7,-19.2,585.6,1024.2,-14.4,831.9,497.4,662.7
294.4761,1071.9,1073.1,851.4,1128.9,676.2,683.7,942.9,1041.3,3556.8,741.6,818.4,564.9,784.2,506.1,745.2,474.6,-8.7,-19.5,602.4,1033.2,-14.4,832.5,507.9,604.5
294.4794,1079.1,1093.8,860.7,1134.3,723.6,686.4,947.1,1076.1,6076.2,736.5,825.3,557.4,840.9,512.1,746.7,463.2,-8.4,-19.2,639.6,1017.3,-14.4,833.4,522.6,613.2
294.4828,1072.2,1094.1,863.4,1132.8,747.3,692.4,937.5,1074,2593.5,730.8,834.3,567.6,848.7,508.8,728.1,471.6,-8.4,-18.9,656.1,1035.3,-13.8,834.6,501.9,600.9
294.4861,1066.8,1082.7,852,1116.6,711.3,690.3,939.9,1038,-3408.6,764.4,801.9,549.6,796.8,509.7,712.2,468.9,-8.7,-18.6,605.1,1027.8,-14.4,841.8,497.4,607.5
294.4894,1066.5,1085.7,846.9,1100.7,649.2,689.7,937.5,1002.3,-6150.3,708.3,793.8,545.4,841.2,507,705.3,472.5,-8.7,-18.9,542.4,1008.3,-14.1,813.3,478.2,694.5
294.4928,1075.8,1101.6,855.9,1110.6,638.4,682.8,941.7,1014.3,-2593.5,716.1,800.1,545.7,838.2,504.6,713.1,455.7,-8.4,-18.6,575.7,1011.3,-14.4,800.1,498,675.3
294.4961,1075.2,1087.2,847.2,1116.6,660,672.3,939,1043.7,3630.9,714.9,807.3,534.6,830.1,504,733.2,468.6,-8.7,-18.9,604.5,1036.2,-14.1,801,498.9,589.2
294.4994,1083.6,1082.1,855.6,1136.1,721.2,696.9,952.2,1085.4,6224.4,736.2,802.8,549,814.2,503.4,738.3,470.7,-8.7,-18.9,608.1,1045.2,-14.4,816,514.8,645.6
294.5028,1080,1078.8,870.3,1138.5,744.3,694.8,942.9,1082.4,2667.6,765.6,801.9,537.6,774,510.9,731.1,452.1,-9,-18.6,633.9,1020,-14.1,845.4,513.3,604.8
294.5061,1073.4,1089,866.4,1126.5,699.9,691.8,940.8,1041.6,-3556.8,754.8,823.2,555.6,793.2,512.1,709.8,459.3,-8.7,-19.2,618.9,1019.7,-14.1,819.9,504.6,652.2
294.5094,1068.6,1071.9,857.7,1119.6,650.1,689.7,936.9,1008.3,-6076.2,746.1,799.5,559.2,792,507.6,693,459,-9,-18.9,564,1052.4,-14.4,830.1,488.1,646.8
294.5128,1073.1,1084.5,868.2,1118.1,638.1,703.2,943.8,1014.6,-2741.7,733.8,801,555.3,768.6,503.1,710.1,465.6,-9,-19.2,567.3,1050.9,-14.7,813,478.2,692.4
294.5161,1080.9,1081.5,852.9,1125.3,672.3,690.6,941.4,1050.6,3556.8,736.2,808.2,537,805.5,517.5,738.6,453.9,-8.7,-18.6,597,1042.8,-14.4,813.3,507,598.8
294.5194,1088.1,1105.5,867.6,1131,719.1,711.6,951.9,1088.7,6224.4,705.6,814.5,552.3,910.5,505.8,726.6,460.5,-8.4,-18.9,638.7,1035.3,-14.1,813.9,519,690.9
294.5228,1080,1101.9,866.4,1123.2,733.2,706.8,943.2,1077.3,2667.6,723.6,809.7,553.2,885.6,510.6,725.4,457.5,-9,-18.6,634.5,1048.5,-14.4,807.6,495,643.5
294.5261,1071,1082.4,866.7,1114.8,705.9,733.5,954,1045.5,-3705,744.3,822.3,561.3,823.8,502.8,694.8,460.2,-9,-18.9,621.3,1062,-14.7,817.5,512.1,799.2
294.5294,1069.2,1084.2,861.9,1109.4,641.4,663.3,927.6,1005,-6150.3,752.7,811.5,559.5,814.5,509.1,695.7,463.5,-8.7,-18.9,590.7,1027.8,-14.1,835.5,476.7,505.5
294.5328,1068.9,1061.4,849.3,1105.5,624.6,680.7,943.2,1007.1,-2667.6,736.8,799.8,535.8,745.2,507.3,713.1,466.2,-9,-18.9,564,1029,-14.4,831.6,498.9,595.5
294.5361,1078.2,1074.9,856.5,1121.7,666.9,690.3,947.4,1050.9,3482.7,744.9,795.3,537,790.2,514.8,733.8,461.7,-8.7,-18.9,581.1,1038.3,-13.8,810,510.3,577.8
294.5394,1082.4,1075.5,863.4,1133.4,724.8,700.8,948.6,1081.5,6076.2,738.6,811.5,554.4,803.4,518.7,748.8,462.6,-8.4,-18.9,622.5,1056.6,-14.4,813.9,504.6,633
294.5428,1084.8,1088.1,867.6,1125.9,736.5,706.8,951.6,1074.3,2815.8,747.3,814.5,560.1,834.6,527.1,734.1,470.1,-9,-19.2,629.4,1050.3,-13.8,820.5,498.3,647.4
294.5461,1073.1,1081.8,867.6,1116.3,699.3,693.3,941.4,1038,-3482.7,752.4,818.1,554.4,825.9,513.6,698.7,470.1,-9,-18.9,616.5,1050.6,-14.7,827.4,488.1,624.6
294.5494,1074.6,1090.8,868.8,1111.2,652.8,697.2,945.3,1007.7,-6150.3,729.6,817.2,558.6,841.2,513.3,689.4,458.4,-8.4,-18.9,594,1044,-14.4,835.8,482.7,635.4
294.5528,1078.8,1086.3,857.7,1102.8,630.6,677.4,935.4,1002.3,-2519.4,709.8,812.1,542.1,838.2,519.6,707.7,460.5,-8.7,-18.9,575.7,1029,-14.7,801.3,484.2,613.2
294.5561,1081.8,1075.5,860.4,1118.7,668.1,683.7,939,1042.2,3556.8,741.9,816.6,547.8,808.5,514.8,722.7,454.5,-8.4,-19.2,594.3,1033.5,-14.1,806.1,486.6,622.5
294.5594,1083,1079.4,860.4,1121.1,721.2,708,954.9,1078.8,6150.3,734.1,798.3,551.4,805.8,511.2,732,465.3,-8.7,-18.6,616.8,1030.2,-14.4,805.5,517.2,700.2
294.5628,1084.8,1081.5,854.1,1110.3,725.1,690.3,942.6,1066.8,2667.6,722.7,805.5,546.9,819,521.1,725.4,460.2,-8.4,-18.9,608.7,1022.7,-14.1,807.6,509.4,637.2
294.5661,1086.3,1098.3,864.3,1111.5,699,678.6,935.4,1038,-3482.7,735.9,810.9,545.7,862.2,518.4,706.2,456.3,-9,-18.6,608.1,1004.7,-14.4,820.5,488.7,593.7
294.5694,1075.2,1096.5,870.3,1112.7,652.8,685.2,934.5,1009.2,-6150.3,738.3,819.9,559.5,824.4,510.9,685.2,455.1,-8.4,-19.5,591,1031.1,-14.7,819.9,474.3,653.4
294.5728,1077.6,1080.6,859.8,1111.5,634.2,691.8,942,1013.4,-2667.6,713.4,808.8,533.1,845.7,506.7,697.2,465.9,-8.7,-18.9,570.6,1053.6,-14.1,803.1,483,691.5
294.5761,1083.9,1080.3,867.9,1125.3,675.3,700.2,946.8,1048.8,3630.9,725.7,821.7,565.2,809.4,520.8,720.9,453.6,-8.7,-18.6,600.9,1047.9,-14.7,805.8,491.1,671.1
294.5794,1080.3,1080.3,865.2,1118.1,711.6,681.6,944.7,1069.8,6150.3,724.8,815.7,553.2,818.7,508.2,737.4,469.2,-8.7,-19.2,625.5,1044.6,-14.7,798.6,507.6,592.8
294.5828,1086.6,1087.2,882,1132.8,744,690.6,943.2,1076.7,2741.7,739.2,844.8,585.6,819,522.6,713.7,456.9,-9,-18.9,646.5,1074.6,-14.4,843.6,501.9,599.7
294.5861,1080.6,1081.5,877.8,1117.2,700.8,692.1,941.7,1040.7,-3556.8,749.4,843.9,578.4,810.6,515.7,696,463.8,-8.7,-18.9,631.8,1064.4,-14.7,829.5,491.1,646.5
294.5894,1080.6,1080.3,878.7,1114.8,659.1,713.4,952.8,1017.6,-5928,744.3,846.9,579.6,821.4,512.4,698.4,460.5,-9,-18.9,610.2,1071.9,-14.7,788.1,481.8,737.7
294.5928,1076.7,1073.1,869.1,1112.7,645,717,954.6,1019.4,-2667.6,721.8,838.8,571.8,806.1,510.3,698.4,447.9,-8.7,-18.6,592.5,1073.7,-14.1,779.1,492.9,789.9
294.5961,1086.3,1090.2,885.9,1135.2,684,690.6,947.1,1058.7,3630.9,727.5,855,585.6,808.5,513.3,725.1,469.5,-8.7,-18.9,625.5,1060.2,-14.1,817.2,486.6,588.9
294.5994,1092.9,1099.8,893.4,1134.6,731.1,691.5,952.2,1089.9,6224.4,722.4,870,579.9,853.5,517.5,733.2,468,-8.7,-19.5,677.1,1057.8,-14.1,802.5,503.4,596.7
294.6028,1095.6,1104.6,900,1138.8,754.5,694.2,946.8,1086.6,2667.6,743.1,886.8,615.6,828.6,523.5,709.2,460.2,-9,-18.9,684.6,1091.1,-14.4,834,504.3,573.6
294.6061,1079.1,1086,891.9,1129.5,719.7,693.9,943.2,1044.6,-3334.5,736.5,884.7,618.9,828.6,517.8,702.9,469.5,-9,-19.2,655.8,1096.8,-14.7,825.9,484.8,618.9
294.6094,1087.2,1104.3,908.4,1137.9,681.6,716.4,946.8,1024.5,-6150.3,729,903.3,626.1,894.6,524.1,686.4,462,-8.7,-18.6,657,1096.2,-14.7,809.7,480.9,721.5
294.6128,1080.6,1082.4,891.3,1128.9,658.5,699.9,943.8,1020.3,-2519.4,731.4,891.3,626.7,809.7,516,692.7,458.4,-8.7,-19.2,636.3,1097.7,-14.1,802.8,476.1,678.9
294.6161,1089.9,1108.2,904.5,1137.3,690.9,691.8,945.9,1058.4,3630.9,682.8,896.4,620.4,898.2,508.5,718.8,470.4,-9,-19.2,657.3,1105.2,-14.4,779.1,497.7,610.2
294.6194,1093.5,1098.9,906.6,1149,747.6,711.3,946.8,1092,6372.6,715.5,918,623.4,841.2,516.6,732.6,457.8,-8.7,-18.9,693.9,1109.4,-14.1,801,488.1,652.5
294.6228,1086.9,1082.7,907.8,1149.6,769.2,705.9,948.9,1086.6,2815.8,747.9,919.8,608.4,776.7,515.1,723,468.9,-8.7,-18.9,693.6,1125,-14.7,813.6,504.9,603.6
294.6261,1091.7,1112.7,933.9,1159.5,743.4,714.3,947.1,1056.6,-3408.6,747.9,941.1,679.5,858.6,509.7,693.6,454.8,-8.4,-19.2,703.8,1158.6,-14.1,814.2,492.9,632.4
294.6294,1081.5,1107,933.3,1152.9,691.8,716.4,948,1025.1,-6002.1,738.3,922.2,681.9,797.7,513.3,687.9,458.7,-8.7,-19.2,667.5,1139.1,-14.7,818.1,491.1,674.1
294.6328,1087.8,1101,936,1161.3,694.2,705,941.1,1027.8,-2519.4,730.2,925.2,669.3,814.5,519.9,703.2,459.6,-8.7,-19.2,648.3,1118.1,-14.4,828.3,475.2,663.9
294.6361,1091.1,1098.9,941.7,1175.4,734.4,721.5,956.7,1062,3630.9,723.3,936.3,663.6,822.3,508.2,718.8,462.6,-8.4,-18.6,680.7,1119.9,-14.1,793.8,505.2,693.6
294.6394,1097.4,1113.6,953.4,1182.3,770.4,717.6,957.9,1094.4,6372.6,734.4,974.7,671.1,835.5,518.4,732,465,-8.4,-19.8,712.2,1161.3,-14.1,794.1,528.3,681.9
294.6428,1094.4,1124.7,953.4,1182.3,784.5,730.2,960.6,1089.6,2815.8,741.9,973.2,703.5,857.7,527.4,716.1,468.9,-8.4,-18.6,726,1195.8,-14.4,814.2,510.3,720.3
294.6461,1086.3,1108.8,931.5,1159.8,743.4,712.8,951.6,1046.4,-3334.5,730.8,969,705.6,890.4,517.5,691.2,474,-8.4,-18.9,737.1,1155.9,-14.7,811.2,498.6,733.2
294.6494,1084.8,1117.8,933.3,1157.4,696.3,707.7,948.6,1017.6,-6076.2,724.8,958.8,691.5,854.1,534.3,679.5,464.7,-8.7,-19.2,717.6,1129.5,-14.4,789.9,488.4,736.2
294.6528,1084.8,1117.8,932.7,1153.5,672.9,694.5,945.9,1018.2,-2519.4,694.5,932.4,679.2,905.1,521.7,708.6,455.7,-8.4,-18.9,697.8,1147.8,-14.4,782.1,505.5,700.2
294.6561,1092.9,1095.6,918.3,1155.9,701.1,679.8,944.1,1059.3,3705,723,934.8,665.7,848.4,526.5,729.6,471,-8.4,-18.6,675.3,1112.4,-14.4,802.5,506.1,606
294.6594,1085.4,1089.6,938.1,1167.6,758.7,674.7,944.7,1090.2,6298.5,721.2,957.9,672.6,814.5,513.9,725.4,470.1,-8.4,-18.6,705.9,1125.6,-14.7,810.3,479.1,537
294.6628,1088.4,1085.7,936.9,1159.5,766.8,696.6,948.6,1086.3,2741.7,731.7,907.2,671.7,822.6,520.8,709.8,471.9,-8.7,-18.9,713.7,1125.3,-14.4,808.5,493.8,621
294.6661,1071.9,1069.8,922.8,1135.8,729.9,700.5,947.4,1045.5,-3334.5,738.3,939,661.8,794.4,509.1,696.9,480.6,-9,-18.9,705.6,1103.1,-14.4,819.6,487.5,696
294.6694,1076.4,1079.1,917.7,1139.7,680.4,692.7,941.4,1014.9,-6002.1,743.4,935.7,666.6,809.1,511.2,684.6,462.6,-9,-18.9,664.2,1103.4,-14.4,810.9,465.3,682.5
294.6728,1075.8,1079.4,910.8,1135.8,657.9,675,929.7,1012.2,-2593.5,749.1,930.9,648.6,818.7,516.9,706.8,450.6,-9.3,-19.2,669,1095.3,-14.4,805.8,479.1,629.1
294.6761,1088.1,1106.7,933.9,1159.2,709.5,694.5,944.7,1060.2,3779.1,715.8,927,630.3,905.7,505.2,711,461.4,-8.7,-18.6,704.1,1085.1,-14.4,795.3,492.6,645.3
294.6794,1090.8,1097.7,924.3,1162.2,759.3,724.2,954,1094.1,6298.5,715.8,932.1,656.7,864.9,509.1,710.1,463.2,-8.7,-18.9,702.9,1123.8,-14.4,792.6,498.3,765
294.6828,1081.8,1075.2,915,1139.1,753.3,702,942,1082.7,2593.5,716.7,875.4,636.3,773.4,520.5,708.3,468.3,-8.4,-19.2,671.7,1098.3,-14.4,794.1,487.2,685.5
294.6861,1074.3,1080.9,912.9,1128.9,723.6,693,942,1048.8,-3260.4,738.3,899.1,638.4,816.9,499.2,687,459.3,-8.7,-18.6,682.5,1104.9,-14.7,823.2,504.9,625.5
294.6894,1085.4,1099.5,922.8,1131,683.1,696,935.7,1023,-6002.1,733.5,911.1,643.5,875.7,517.5,683.4,455.4,-8.7,-18.9,668.7,1112.1,-14.1,812.7,476.4,651.9
294.6928,1084.5,1097.7,910.5,1131.6,668.1,691.5,943.8,1027.2,-2593.5,721.2,903.6,631.5,856.5,503.4,686.7,454.8,-8.4,-18.9,619.5,1099.8,-14.1,801,499.2,676.5
294.6961,1085.7,1075.5,906.3,1136.4,696.6,690.6,941.1,1059.6,3630.9,733.2,875.7,636.6,790.2,510.9,716.1,458.7,-8.4,-18.6,638.7,1080.9,-14.4,809.7,484.5,660.9
294.6994,1081.2,1075.5,911.7,1141.2,747.3,698.1,946.8,1085.7,6224.4,723.3,870.9,627.3,800.7,502.5,723,459.6,-8.4,-19.2,664.2,1095,-14.1,806.4,510.3,645.6
294.7028,1078.5,1073.4,901.8,1139.4,767.7,697.2,935.4,1074,2815.8,734.4,884.7,612.9,813.6,508.8,710.7,462.6,-8.7,-19.2,686.7,1077.3,-14.7,816,478.5,660.9
294.7061,1071.9,1079.1,896.1,1121.1,723,697.8,941.7,1036.2,-3334.5,718.8,885.6,598.2,791.4,498.6,696,466.5,-8.7,-18.6,653.1,1062.3,-14.4,808.5,509.4,655.5
294.7094,1080.6,1084.8,913.2,1135.5,687.3,681.3,930,1014.6,-6002.1,736.2,906.6,642.6,828.6,516.3,681.9,456.3,-8.4,-18.9,634.8,1092.9,-14.7,839.7,492,580.8
294.7128,1092.6,1107,924,1139.4,673.5,691.8,939,1024.2,-2593.5,715.2,886.2,633,889.2,511.8,703.2,445.2,-8.7,-18.6,649.2,1107.9,-14.4,804.6,489.3,656.7
294.7161,1104,1116.6,924.6,1147.8,705.9,689.1,936,1059.6,3630.9,706.5,864,624,917.7,531.6,722.7,465,-8.7,-19.5,672.9,1075.5,-14.4,807.6,487.8,659.7
294.7194,1087.2,1090.2,914.7,1139.4,746.7,706.5,948.6,1090.2,6298.5,704.4,862.5,600,821.7,496.2,714,468.9,-8.7,-18.9,677.4,1064.1,-14.4,812.7,512.4,668.7
294.7228,1086.9,1070.4,900.6,1131,762,712.8,938.4,1082.7,2667.6,739.2,862.2,612.9,839.4,519.6,713.1,461.4,-9,-19.2,673.2,1060.2,-14.1,814.5,481.2,750.9
294.7261,1083.9,1075.5,893.1,1113.9,719.1,699.6,938.4,1045.2,-3408.6,741.9,868.2,609,824.4,513,701.7,464.1,-8.4,-18.9,641.4,1056.3,-14.4,821.1,487.5,728.1
294.7294,1077.3,1068,899.1,1110.6,661.2,660,921.3,1008,-6076.2,738,850.8,600.3,792.3,499.5,690.9,462.9,-8.7,-18.9,628.2,1038.6,-13.8,823.5,460.5,586.8
294.7328,1083.6,1081.8,909.9,1116.3,649.5,678.3,942,1019.7,-2593.5,717.9,836.1,594.3,800.7,496.5,699.3,470.4,-8.4,-19.2,612.3,1061.1,-14.4,807.3,500.1,627.6
294.7361,1086,1074,915.6,1135.8,701.7,705.6,953.4,1060.5,3705,750.6,864,602.4,785.1,495.3,710.4,468.3,-8.4,-19.2,607.8,1023.3,-14.1,816.6,514.8,704.1
294.7394,1082.7,1071.9,895.5,1118.4,723.6,686.1,938.7,1075.2,6298.5,720.9,826.5,582.9,814.2,492.9,734.1,462.3,-8.7,-18.9,616.5,1035,-14.1,809.4,501,646.8
294.7428,1085.1,1080.6,899.7,1122,740.4,682.5,941.1,1072.2,2815.8,729.3,855,591,828.3,495.3,708.9,477.6,-8.4,-18.6,661.8,1050.9,-14.4,829.5,495.3,598.8
