Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
137.6467,-1641.3,-1620,179.4,-1443,105,-2266.2,-1392.3,-9824.4,-6002.1,-889.8,-3340.2,-2405.4,-2441.7,-1611,-1906.5,-2054.7,-9.9,-27.9,-1394.1,-3093.9,-14.4,-1086,-1671.6,-1038
137.65,-1646.7,-1621.2,160.8,-1443.6,111.6,-2235,-1359.9,-9824.4,-3853.2,-889.8,-3301.2,-2424.3,-2112,-1623,-1911.3,-2046.6,-9.9,-27.9,-1441.2,-3166.2,-14.4,-1099.5,-1668.9,-1042.8
137.6533,-1634.7,-1571.4,174.9,-1375.8,208.5,-2209.8,-1334.1,-9824.4,-2741.7,-916.2,-3348.3,-2434.2,-1714.5,-1561.5,-1931.1,-2040.3,-9.3,-28.2,-1408.8,-3198.3,-14.7,-1107,-1641,-1005.3
137.6567,-1641.6,-1593.3,178.5,-1290.9,167.7,-2218.8,-1355.7,-9824.4,-1185.6,-873,-3373.5,-2339.4,-1233.9,-1588.8,-1919.4,-2058.3,-9.6,-27.9,-1393.8,-3032.7,-15,-1080.9,-1652.4,-1001.7
137.66,-1639.2,-1589.1,244.2,-1291.2,147.6,-2227.5,-1391.1,-9824.4,-3408.6,-875.7,-3312.9,-2333.7,-1637.4,-1599.9,-1911.3,-2067,-9.3,-28.2,-1320.6,-3049.2,-14.7,-1079.4,-1658.7,-1010.4
137.6633,-1641.3,-1590.3,227.4,-1352.7,157.2,-2241.3,-1389.3,-9824.4,-4446,-886.5,-3446.1,-2372.1,-1842,-1598.4,-1922.1,-2057.4,-9.3,-27.9,-1515,-3108.9,-14.7,-1091.4,-1645.5,-1009.8
137.6667,-1656.3,-1625.7,171.9,-1445.1,134.7,-2250.3,-1387.5,-9824.4,-6002.1,-894.6,-3418.2,-2418.3,-2457,-1638.9,-1917,-2046.3,-10.5,-28.2,-1437,-3122.4,-14.4,-1093.5,-1665.9,-1003.8
137.67,-1646.1,-1613.1,187.5,-1441.5,155.7,-2207.1,-1338.9,-9824.4,-4001.4,-919.5,-3452.1,-2437.5,-2085,-1611,-1916.1,-2042.4,-10.2,-28.2,-1430.7,-3168.3,-14.4,-1130.1,-1641.9,-1006.2
137.6733,-1638,-1593,163.2,-1394.4,136.8,-2252.1,-1339.8,-9824.4,-2815.8,-926.1,-3442.2,-2400.6,-1791.3,-1582.5,-1915.8,-2048.1,-10.2,-27.9,-1450.5,-3113.1,-14.4,-1128.3,-1640.4,-980.1
137.6767,-1643.7,-1590.9,225.6,-1309.2,156,-2247,-1353.9,-9824.4,-1259.7,-904.2,-3388.2,-2363.1,-1237.5,-1601.4,-1930.5,-2062.2,-9.6,-27.9,-1400.1,-3099,-14.7,-1109.1,-1649.4,-975
137.68,-1649.7,-1599,204.6,-1320.9,151.2,-2248.2,-1375.5,-9824.4,-3408.6,-892.5,-3396.9,-2363.7,-1659.9,-1625.1,-1923.3,-2058.9,-9.9,-27.9,-1407,-3126.3,-14.4,-1103.4,-1624.8,-996.9
137.6833,-1649.7,-1602.6,216.6,-1370.4,180.6,-2259.6,-1388.1,-9824.4,-4371.9,-894.6,-3380.4,-2408.1,-1948.8,-1620.3,-1925.1,-2051.7,-9.9,-27.9,-1425.9,-3152.4,-14.1,-1102.2,-1668.6,-991.5
137.6867,-1648.5,-1608.3,193.8,-1452,128.1,-2280.9,-1367.1,-9824.4,-6076.2,-925.8,-3429.9,-2451.3,-2459.4,-1609.8,-1925.1,-2035.8,-10.2,-28.2,-1474.5,-3131.7,-14.7,-1123.5,-1630.8,-992.1
137.69,-1641,-1595.4,142.5,-1458.3,144.9,-2288.4,-1341.9,-9824.4,-4075.5,-931.5,-3393.3,-2424.6,-2098.2,-1592.4,-1933.8,-2034.3,-9.6,-27.9,-1425.9,-3109.2,-14.7,-1140.6,-1636.2,-991.2
137.6933,-1643.4,-1587.9,236.7,-1396.8,153,-2295,-1351.8,-9824.4,-2815.8,-939.6,-3407.7,-2440.5,-1834.8,-1598.4,-1917.9,-2061.6,-9.6,-28.2,-1441.5,-3127.2,-14.7,-1139.1,-1660.5,-961.8
137.6967,-1642.8,-1583.1,207.9,-1311.3,231,-2286.6,-1371.9,-9824.4,-1185.6,-921,-3342.6,-2371.8,-1272.6,-1601.7,-1931.7,-2078.7,-9.9,-27.9,-1354.8,-3163.5,-14.7,-1134.6,-1688.4,-982.5
137.7,-1647,-1583.4,213,-1331.4,187.8,-2300.7,-1400.7,-9824.4,-3408.6,-908.7,-3411.6,-2368.8,-1660.2,-1606.8,-1938,-2074.2,-9.6,-28.2,-1437.3,-3105.6,-15,-1115.4,-1674.6,-1035.3
137.7033,-1646.7,-1588.5,202.5,-1378.2,181.5,-2295,-1398.3,-9824.4,-4446,-908.7,-3404.7,-2395.2,-1888.2,-1614.3,-1942.8,-2071.8,-9.6,-27.9,-1428.9,-3105.6,-15,-1118.7,-1661.7,-1023.9
137.7067,-1658.7,-1618.2,215.1,-1452,156,-2341.2,-1390.8,-9824.4,-6076.2,-911.4,-3492,-2442,-2459.1,-1654.8,-1928.1,-2052.6,-9.6,-27.9,-1514.7,-3158.7,-14.1,-1116.9,-1665.3,-1014
137.71,-1651.8,-1609.8,150,-1451.7,167.7,-2321.7,-1358.4,-9824.4,-4149.6,-923.4,-3394.5,-2434.2,-2147.4,-1629.3,-1935.3,-2051.1,-9.9,-27.6,-1421.7,-3183.6,-14.7,-1126.2,-1664.1,-1053.3
137.7133,-1650,-1594.8,210,-1398.9,187.8,-2287.5,-1337.4,-9824.4,-2741.7,-930.9,-3423,-2409.6,-1789.8,-1611.3,-1940.1,-2050.5,-9.9,-28.2,-1425.6,-3113.7,-14.7,-1146,-1647.6,-1017
137.7167,-1647.9,-1577.4,221.7,-1315.5,195.3,-2293.5,-1357.2,-9824.4,-1333.8,-929.1,-3355.8,-2382.6,-1216.8,-1611.9,-1932.9,-2068.8,-9.6,-28.2,-1419.9,-3094.2,-14.7,-1133.7,-1662.6,-1007.7
137.72,-1647.3,-1570.2,270.6,-1322.7,162,-2304.6,-1380.6,-9824.4,-3334.5,-917.7,-3508.5,-2386.8,-1663.2,-1602,-1941.9,-2062.5,-9.9,-27.9,-1444.5,-3114.6,-15,-1127.4,-1635.3,-1002.3
137.7233,-1656.3,-1599.3,196.8,-1381.2,191.4,-2312.4,-1388.1,-9824.4,-4446,-917.1,-3389.4,-2417.4,-1882.8,-1635,-1938.6,-2063.7,-9.9,-28.2,-1423.8,-3139.5,-14.7,-1117.5,-1632.3,-1013.7
137.7267,-1658.1,-1620.3,153.9,-1480.5,188.7,-2316.3,-1382.4,-9824.4,-6002.1,-909.9,-3420.3,-2459.4,-2478.3,-1627.5,-1940.4,-2054.4,-9.9,-27.9,-1508.4,-3177.6,-15,-1113,-1642.5,-978.6
137.73,-1656.3,-1607.4,240,-1450.5,198,-2304.6,-1356.6,-9824.4,-4001.4,-924.6,-3569.4,-2452.5,-2132.1,-1631.7,-1938.9,-2053.2,-9.9,-28.2,-1601.4,-3157.8,-14.7,-1128.3,-1662.3,-944.1
137.7333,-1654.8,-1599.3,157.8,-1401.3,162.3,-2317.8,-1354.2,-9824.4,-2889.9,-933,-3425.4,-2428.5,-1791.9,-1630.2,-1933.2,-2058.6,-9.6,-27.9,-1417.8,-3126.9,-14.4,-1127.4,-1663.2,-962.4
137.7367,-1652.1,-1598.4,198.9,-1325.1,207,-2309.1,-1359.6,-9824.4,-1185.6,-907.8,-3310.8,-2355,-1258.8,-1626.9,-1937.4,-2065.8,-9.9,-28.2,-1339.8,-3122.4,-14.7,-1121.4,-1648.2,-985.8
137.74,-1650.6,-1602.9,197.7,-1342.8,146.4,-2306.7,-1393.5,-9824.4,-3482.7,-925.2,-3352.2,-2375.4,-1671.3,-1597.5,-1934.1,-2071.8,-9.6,-28.2,-1406.4,-3073.5,-14.4,-1127.1,-1654.2,-1016.7
137.7433,-1656.3,-1613.7,184.5,-1392.9,167.4,-2361.9,-1404.3,-9824.4,-4446,-914.1,-3414.9,-2406.9,-1879.2,-1620.6,-1933.5,-2062.2,-9.6,-27.9,-1408.2,-3151.5,-14.7,-1111.2,-1663.8,-1007.7
137.7467,-1659,-1604.7,180,-1465.8,159,-2358,-1393.5,-9824.4,-6224.4,-924,-3419.4,-2479.2,-2466.6,-1649.4,-1931.4,-2053.2,-9.3,-28.5,-1444.8,-3154.8,-14.7,-1120.5,-1669.5,-1050
137.75,-1641.9,-1588.8,163.5,-1476.9,94.8,-2344.2,-1365,-9824.4,-4075.5,-952.8,-3498.3,-2451.3,-2101.8,-1571.1,-1936.8,-2056.5,-9.9,-28.2,-1460.4,-3151.8,-14.7,-1143.6,-1657.8,-1015.2
137.7533,-1649.4,-1607.1,150,-1416.9,173.7,-2352.9,-1367.1,-9824.4,-2815.8,-928.2,-3429,-2418.9,-1803.6,-1594.5,-1939.5,-2059.2,-9.3,-28.2,-1444.8,-3145.8,-14.4,-1126.8,-1684.2,-987.3
137.7567,-1665.3,-1617,197.4,-1336.8,167.4,-2334.6,-1367.7,-9824.4,-1259.7,-915.3,-3403.5,-2370.9,-1316.7,-1652.1,-1929.3,-2063.7,-9.9,-27.9,-1398,-3099.9,-15,-1126.5,-1657.5,-1002.6
137.76,-1657.5,-1596.9,205.2,-1354.2,181.8,-2340,-1385.7,-9824.4,-3482.7,-926.7,-3434.7,-2398.5,-1657.8,-1610.7,-1939.5,-2051.4,-9.3,-28.2,-1507.2,-3158.4,-14.7,-1125.9,-1619.1,-1004.4
137.7633,-1659,-1603.8,201.9,-1398.3,168,-2301.3,-1394.4,-9824.4,-4371.9,-935.4,-3483.6,-2410.2,-1853.1,-1618.5,-1941.9,-2049.6,-9.9,-27.9,-1504.5,-3151.2,-14.7,-1140.6,-1639.2,-1002.6
137.7667,-1669.2,-1632.6,140.4,-1473.9,140.1,-2348.7,-1402.8,-9824.4,-5928,-912.6,-3469.5,-2438.7,-2500.8,-1672.2,-1918.5,-2052.3,-9.3,-27.9,-1436.1,-3115.8,-14.7,-1118.4,-1679.7,-984.9
137.77,-1655.1,-1614.9,137.7,-1468.2,141,-2357.4,-1372.8,-9824.4,-4075.5,-933.3,-3429.3,-2437.5,-2112.3,-1624.5,-1922.4,-2042.7,-9.6,-28.2,-1522.2,-3099.3,-15,-1131.3,-1678.8,-1029.6
137.7733,-1658.7,-1597.2,183,-1403.4,192,-2313.9,-1348.8,-9824.4,-2964,-939.3,-3528.3,-2453.7,-1852.2,-1642.8,-1935.9,-2044.8,-9.9,-28.5,-1451.4,-3174,-14.4,-1143.9,-1655.4,-991.8
137.7767,-1656,-1599.9,221.4,-1339.2,157.5,-2339.7,-1370.4,-9824.4,-1185.6,-933.3,-3409.2,-2378.7,-1237.2,-1607.1,-1944.3,-2054.1,-9.9,-28.2,-1381.5,-3103.2,-14.7,-1140.3,-1668.6,-958.2
137.78,-1666.5,-1619.7,156.3,-1363.2,157.2,-2348.1,-1406.1,-9824.4,-3408.6,-916.8,-3378.3,-2374.8,-1720.5,-1638,-1937.4,-2063.4,-9.6,-27.9,-1388.4,-3119.7,-14.7,-1124.1,-1667.4,-997.8
137.7833,-1664.4,-1631.7,165.9,-1403.4,150.9,-2340.3,-1407.6,-9824.4,-4446,-914.4,-3373.2,-2381.1,-1855.8,-1631.1,-1939.5,-2064.9,-9.9,-28.5,-1438.2,-3096,-14.7,-1123.2,-1663.8,-1022.7
137.7867,-1665,-1630.2,139.2,-1485.3,116.4,-2352.6,-1395,-9824.4,-6076.2,-931.8,-3440.4,-2429.1,-2490.3,-1633.2,-1943.4,-2044.5,-9.9,-27.6,-1444.8,-3117.3,-14.7,-1125,-1656.9,-1007.7
137.79,-1656.9,-1611.6,167.7,-1482,131.7,-2349.3,-1363.2,-9824.4,-4075.5,-941.1,-3468.9,-2438.4,-2156.7,-1617.3,-1948.5,-2041.8,-9.9,-28.2,-1482.9,-3151.5,-14.4,-1141.8,-1662,-993.6
137.7933,-1662,-1621.5,149.4,-1426.8,149.7,-2340.3,-1350,-9824.4,-2889.9,-935.1,-3468.6,-2425.2,-1825.8,-1625.7,-1945.5,-2047.2,-9.6,-27.9,-1447.2,-3135.9,-14.7,-1134.9,-1647,-1040.7
137.7967,-1661.4,-1608.3,203.7,-1339.2,145.5,-2334.6,-1360.5,-9824.4,-1185.6,-917.7,-3411.9,-2383.2,-1270.8,-1624.8,-1947.3,-2059.2,-9.9,-28.2,-1443.3,-3114.3,-14.7,-1131.6,-1649.1,-1017.3
137.8,-1659.9,-1599.3,192,-1338.9,144.9,-2316.3,-1392,-9824.4,-3408.6,-923.7,-3449.7,-2381.7,-1649.4,-1623.6,-1943.4,-2062.8,-9.9,-27.9,-1461.3,-3113.4,-14.7,-1131.3,-1659.3,-1032
137.8033,-1657.2,-1602.3,227.4,-1395.9,157.8,-2359.5,-1399.8,-9824.4,-4371.9,-931.2,-3487.8,-2416.5,-1890.9,-1605.3,-1955.4,-2066.4,-9.6,-27.6,-1448.7,-3119.1,-14.7,-1137.6,-1647.6,-998.4
137.8067,-1665,-1615.2,194.1,-1460.7,165.3,-2360.7,-1392,-9824.4,-6076.2,-926.4,-3459.3,-2432.1,-2517,-1657.2,-1950.6,-2056.2,-9.9,-28.2,-1487.4,-3144.3,-14.7,-1127.1,-1656,-982.5
137.81,-1664.4,-1615.2,124.5,-1482.6,162,-2346.9,-1361.1,-9824.4,-4223.7,-960.6,-3426.6,-2456.4,-2147.4,-1642.2,-1954.5,-2055.9,-9.9,-27.9,-1499.7,-3181.8,-14.7,-1155.9,-1636.8,-1029.9
137.8133,-1662.9,-1617.9,134.4,-1428,118.5,-2361.6,-1360.8,-9824.4,-2889.9,-927.9,-3430.8,-2408.4,-1885.8,-1626.6,-1949.4,-2050.8,-9.3,-28.5,-1443.6,-3084,-14.4,-1134.9,-1665,-950.7
137.8167,-1661.4,-1609.8,202.2,-1344,141,-2328,-1365.3,-9824.4,-1185.6,-929.4,-3467.1,-2382.9,-1299.6,-1617,-1950.6,-2060.7,-9.9,-27.9,-1419.9,-3087,-14.7,-1140.6,-1668,-960
137.82,-1667.4,-1615.2,169.8,-1351.5,145.2,-2353.8,-1398.9,-9824.4,-3408.6,-915.9,-3400.5,-2369.7,-1672.5,-1644.6,-1951.5,-2076.3,-9.9,-28.2,-1385.7,-3092.7,-14.4,-1125.9,-1657.8,-986.7
137.8233,-1668,-1621.5,190.8,-1399.8,149.1,-2351.4,-1401.6,-9824.4,-4446,-930.9,-3402,-2387.4,-1907.7,-1648.8,-1949.1,-2067.6,-9.9,-27.6,-1480.2,-3112.2,-14.4,-1130.7,-1653.6,-1020.6
137.8267,-1663.8,-1619.1,186.3,-1468.5,150.3,-2322.3,-1386.3,-9824.4,-6076.2,-939.9,-3429.9,-2407.5,-2488.8,-1640.7,-1958.1,-2060.1,-9.6,-28.2,-1424.7,-3116.4,-14.7,-1134.3,-1638.3,-996.6
137.83,-1649.7,-1595.7,152.1,-1470,134.4,-2389.8,-1369.5,-9824.4,-4075.5,-944.7,-3470.4,-2447.7,-2108.1,-1597.8,-1958.1,-2062.5,-9.6,-27.9,-1491.3,-3144.9,-14.7,-1140.9,-1665.3,-1003.2
137.8333,-1661.1,-1602.9,230.1,-1402.2,151.8,-2350.8,-1352.4,-9824.4,-2964,-956.7,-3486.9,-2460.3,-1839.6,-1633.8,-1961.4,-2063.7,-10.2,-28.2,-1470.3,-3219,-14.1,-1158.6,-1646.7,-1005.6
137.8367,-1662.6,-1598.7,198.6,-1325.1,180.3,-2350.2,-1371.9,-9824.4,-1259.7,-938.4,-3433.5,-2391.3,-1277.1,-1652.4,-1955.7,-2079.6,-9.6,-28.5,-1442.7,-3083.7,-15,-1130.1,-1667.7,-999.9
137.84,-1666.8,-1597.2,186.3,-1343.4,157.5,-2342.4,-1398,-9824.4,-3556.8,-925.8,-3361.5,-2348.1,-1633.8,-1653.6,-1962,-2080.2,-9.9,-27.6,-1422.6,-3098.7,-14.4,-1130.1,-1653,-984.9
137.8433,-1669.5,-1612.5,173.4,-1392,105.9,-2355.3,-1406.7,-9824.4,-4371.9,-927.9,-3360.3,-2349.6,-1918.2,-1656.9,-1958.4,-2070.9,-9.6,-27.6,-1383,-3034.2,-15,-1127.7,-1658.4,-990.9
137.8467,-1666.8,-1630.2,140.4,-1488.6,76.2,-2364.6,-1388.7,-9824.4,-6002.1,-932.1,-3461.4,-2407.2,-2457.6,-1644.6,-1958.1,-2058.6,-9.6,-28.5,-1473,-3099,-14.7,-1138.8,-1638,-1014.9
137.85,-1659.6,-1620,134.1,-1477.8,109.5,-2347.2,-1367.7,-9824.4,-4075.5,-949.8,-3439.2,-2412,-2103.9,-1622.1,-1947.9,-2061,-9.6,-27.9,-1440.9,-3079.5,-15,-1152.6,-1650.3,-1004.7
137.8533,-1653.6,-1593,221.7,-1416.6,131.4,-2354.4,-1353.3,-9824.4,-2889.9,-944.7,-3507.9,-2432.1,-1843.2,-1601.7,-1945.2,-2054.4,-9.9,-28.5,-1513.2,-3188.7,-14.4,-1152.3,-1648.2,-1030.5
137.8567,-1653,-1581.3,214.2,-1311,147,-2334.9,-1368.6,-9824.4,-1185.6,-923.1,-3378,-2347.2,-1209.6,-1622.1,-1947.3,-2070,-10.2,-28.5,-1435.5,-3060.9,-15,-1128.6,-1658.1,-964.8
137.86,-1665.9,-1600.8,220.5,-1320.6,139.8,-2352.6,-1401.9,-9824.4,-3408.6,-891,-3340.8,-2326.8,-1651.8,-1656.3,-1958.4,-2074.8,-9.3,-27.9,-1344,-3033,-14.7,-1106.4,-1651.5,-954.6
137.8633,-1655.7,-1590,224.1,-1381.5,139.2,-2337.3,-1405.5,-9824.4,-4297.8,-916.2,-3384,-2370.3,-1888.5,-1612.5,-1953.9,-2070,-9.9,-28.2,-1398.6,-3074.7,-14.7,-1120.8,-1650.9,-973.2
137.8667,-1653.9,-1603.2,138.6,-1470,106.8,-2360.4,-1398.9,-9824.4,-6076.2,-937.2,-3357.6,-2409.6,-2474.7,-1606.5,-1950.3,-2059.5,-9.9,-27.9,-1416.6,-3099.9,-14.7,-1131.9,-1653.9,-999.9
137.87,-1656.6,-1604.1,147,-1474.8,96.3,-2382.6,-1385.7,-9824.4,-4001.4,-925.5,-3457.2,-2396.7,-2098.2,-1621.2,-1943.7,-2069.4,-9.9,-28.2,-1479.6,-3088.8,-14.4,-1130.1,-1682.7,-1019.4
137.8733,-1655.4,-1590.9,155.1,-1419.3,117,-2358.3,-1373.1,-9824.4,-2815.8,-937.5,-3456.3,-2407.5,-1830.9,-1634.4,-1941.9,-2062.8,-9.3,-27.9,-1510.2,-3154.2,-15,-1139.1,-1683.9,-994.8
137.8767,-1661.1,-1605,179.7,-1334.4,157.5,-2307,-1364.4,-9824.4,-1111.5,-930.9,-3420.9,-2381.1,-1296.3,-1645.5,-1954.2,-2064.3,-9.9,-28.5,-1394.7,-3105.9,-14.7,-1145.4,-1642.5,-987
137.88,-1656.9,-1590.9,220.8,-1344.6,91.5,-2356.8,-1395.3,-9824.4,-3334.5,-908.7,-3357,-2340.6,-1675.8,-1628.7,-1960.5,-2076,-9.3,-28.2,-1365.9,-3062.4,-14.7,-1120.2,-1636.8,-995.1
137.8833,-1660.2,-1600.5,219.9,-1392,92.4,-2355.3,-1411.5,-9824.4,-4371.9,-899.1,-3385.2,-2356.2,-1885.5,-1649.1,-1950,-2075.1,-10.2,-27.9,-1483.8,-3071.4,-14.4,-1112.4,-1658.1,-999
137.8867,-1670.7,-1635,153.6,-1482.3,64.2,-2381.4,-1406.1,-9824.4,-6150.3,-908.1,-3389.4,-2412.6,-2464.8,-1659.3,-1950.9,-2062.5,-9.6,-28.2,-1475.1,-3113.7,-14.4,-1111.2,-1664.1,-1010.4
137.89,-1662.3,-1615.5,240.3,-1479.9,86.1,-2363.1,-1381.5,-9824.4,-4223.7,-928.5,-3424.2,-2422.8,-2164.8,-1638,-1950.6,-2063.7,-10.2,-28.5,-1499.4,-3136.2,-14.4,-1135.8,-1679.4,-1004.7
137.8933,-1660.2,-1607.1,123.6,-1428.3,85.2,-2361.6,-1365.9,-9824.4,-2964,-933.6,-3536.7,-2407.2,-1790.4,-1628.4,-1951.5,-2069.4,-9.3,-28.2,-1464.6,-3077.4,-14.4,-1141.2,-1664.4,-1026.6
137.8967,-1663.2,-1597.2,205.2,-1347,118.2,-2326.2,-1373.1,-9824.4,-1259.7,-927.3,-3353.4,-2357.1,-1275.9,-1620.3,-1958.1,-2076,-9.6,-28.2,-1502.7,-3092.4,-14.7,-1137,-1648.5,-951.9
137.9,-1661.7,-1594.2,154.8,-1353.9,83.1,-2331.3,-1404.3,-9824.4,-3408.6,-921,-3424.5,-2404.2,-1610.4,-1629,-1954.5,-2084.7,-9.9,-27.9,-1410.6,-3106.8,-14.7,-1137.9,-1656,-948.9
137.9033,-1661.7,-1612.8,134.1,-1404.6,109.5,-2351.1,-1406.4,-9824.4,-4446,-918.3,-3444,-2354.7,-1898.4,-1630.5,-1954.2,-2076.6,-9.9,-28.2,-1416.3,-3076.8,-14.1,-1125.6,-1635,-972.6
137.9067,-1656,-1608.9,117.6,-1496.4,78.6,-2389.2,-1407.6,-9824.4,-6076.2,-939.6,-3397.8,-2397,-2442,-1604.1,-1949.1,-2063.1,-9.6,-27.9,-1414.5,-3113.7,-14.4,-1135.2,-1659.3,-1028.7
137.91,-1656,-1599.6,199.2,-1482.3,74.7,-2381.4,-1382.4,-9824.4,-4001.4,-934.2,-3449.1,-2413.2,-2128.5,-1625.1,-1947.6,-2058.3,-9.6,-27.9,-1507.5,-3101.7,-14.7,-1135.5,-1681.2,-1016.7
137.9133,-1658.7,-1599.3,174,-1432.5,77.7,-2341.5,-1363.8,-9824.4,-2593.5,-921,-3363.9,-2392.5,-1839.9,-1624.8,-1956.3,-2063.1,-9.3,-27.6,-1407.3,-3112.8,-14.7,-1131,-1653.6,-1006.2
137.9167,-1657.5,-1596.9,172.8,-1350.6,100.5,-2329.5,-1367.4,-9824.4,-1259.7,-935.7,-3401.4,-2371.2,-1262.7,-1618.5,-1953,-2071.5,-9.9,-27.9,-1416.9,-3106.5,-14.7,-1136.1,-1640.4,-984
137.92,-1664.4,-1609.5,164.4,-1365.3,79.5,-2336.1,-1410.3,-9824.4,-3334.5,-926.7,-3369.3,-2374.8,-1723.5,-1637.7,-1944.9,-2086.5,-9.9,-28.2,-1408.8,-3074.1,-15,-1116.6,-1663.8,-995.7
137.9233,-1665,-1620.6,169.8,-1410.6,79.2,-2353.2,-1411.2,-9824.4,-4297.8,-912,-3368.7,-2351.4,-1908.9,-1638.3,-1942.5,-2070,-9.9,-28.2,-1409.1,-3039.6,-14.7,-1122.9,-1661.7,-960.3
137.9267,-1664.1,-1614.6,152.4,-1486.8,52.5,-2352,-1407.6,-9824.4,-6224.4,-925.8,-3388.5,-2386.5,-2466.9,-1644.9,-1940.7,-2061.9,-9.9,-28.5,-1473,-3059.4,-14.7,-1121.4,-1665,-1035.6
137.93,-1666.8,-1631.7,145.8,-1486.2,71.4,-2346.6,-1375.5,-9824.4,-4149.6,-937.8,-3422.4,-2402.4,-2123.1,-1629.9,-1939.5,-2049.3,-9.3,-27.9,-1442.1,-3091.2,-14.4,-1149.3,-1656.3,-1012.5
137.9333,-1661.7,-1620.9,166.8,-1439.1,50.4,-2351.1,-1368.6,-9824.4,-2889.9,-927.6,-3423.9,-2396.1,-1833.9,-1627.5,-1933.8,-2049.3,-9.6,-27.9,-1470.3,-3086.4,-15,-1144.8,-1657.5,-1001.7
137.9367,-1657.5,-1593,198.9,-1353.6,103.2,-2325.6,-1376.7,-9824.4,-1407.9,-930,-3463.2,-2388,-1350.3,-1613.1,-1930.8,-2063.4,-9.3,-27.9,-1497,-3107.7,-14.7,-1157.4,-1658.7,-992.1
137.94,-1660.2,-1593.9,191.7,-1357.2,66.6,-2322.9,-1400.7,-9824.4,-3408.6,-925.8,-3387.6,-2355,-1655.4,-1617.6,-1935.3,-2061.9,-9.6,-28.5,-1397.1,-3080.1,-15,-1152,-1641.9,-993.3
137.9433,-1653,-1596.9,165.9,-1414.5,55.5,-2358,-1409.1,-9824.4,-4297.8,-923.7,-3404.7,-2371.2,-1862.4,-1591.2,-1937.7,-2057.7,-9.6,-27.6,-1466.1,-3072,-14.4,-1152,-1641,-968.1
137.9467,-1655.1,-1623.6,139.8,-1488,51.6,-2350.5,-1403.1,-9824.4,-6076.2,-930.9,-3433.5,-2420.1,-2453.4,-1599.3,-1935,-2053.8,-10.2,-27.9,-1526.4,-3096.9,-14.7,-1154.4,-1647.3,-976.8
137.95,-1654.8,-1613.1,180.3,-1492.2,57.9,-2329.5,-1375.5,-9824.4,-4223.7,-954.3,-3516.6,-2431.2,-2125.5,-1611.3,-1920.3,-2050.5,-9.3,-28.2,-1534.5,-3137.1,-14.7,-1176.9,-1675.8,-998.4
137.9533,-1658.1,-1619.4,74.7,-1442.1,71.1,-2342.1,-1358.7,-9824.4,-2964,-940.8,-3402.3,-2399.1,-1788.3,-1617.9,-1932.6,-2049.3,-9.6,-27.9,-1481.4,-3125.1,-15,-1161,-1656.6,-986.7
137.9567,-1663.8,-1608.9,183.9,-1347,102,-2334.6,-1369.2,-9824.4,-1037.4,-917.4,-3351.9,-2391.3,-1298.4,-1637.7,-1944,-2062.5,-9.6,-27.9,-1386,-3099.3,-14.7,-1140.6,-1656,-1016.1
137.96,-1666.2,-1613.1,168,-1365.3,60.6,-2355,-1399.5,-9824.4,-3334.5,-930.9,-3383.4,-2349.6,-1731,-1620.9,-1946.7,-2065.5,-9.9,-28.2,-1424.1,-3059.1,-14.7,-1137,-1644.9,-1033.2
137.9633,-1665.9,-1615.2,177.3,-1410.9,52.8,-2359.5,-1407.9,-9824.4,-4446,-930.6,-3373.5,-2346.6,-1922.4,-1635.9,-1937.7,-2057.4,-9.6,-28.2,-1421.4,-3070.2,-14.7,-1142.7,-1645.5,-1023.3
137.9667,-1670.1,-1632.6,171.3,-1486.5,35.1,-2360.7,-1400.7,-9824.4,-6150.3,-930.9,-3379.5,-2379.6,-2491.2,-1656.9,-1941.3,-2051.4,-9.9,-28.2,-1495.2,-3063,-15,-1127.7,-1641.9,-1024.8
137.97,-1665,-1628.1,130.5,-1481.1,51.3,-2332.5,-1371.6,-9824.4,-4001.4,-934.2,-3406.5,-2395.5,-2142,-1638.3,-1939.5,-2052.9,-9.6,-28.2,-1461,-3108.3,-14.7,-1154.4,-1653.9,-1027.8
137.9733,-1653.9,-1599.9,167.4,-1425,60.6,-2342.1,-1367.4,-9824.4,-2889.9,-944.1,-3447.3,-2386.8,-1826.7,-1628.4,-1940.7,-2053.5,-9.9,-27.9,-1505.4,-3110.7,-14.7,-1143.6,-1668.9,-1039.5
137.9767,-1662,-1599.9,215.1,-1337.4,83.1,-2323.2,-1365.9,-9824.4,-1407.9,-930.6,-3403.5,-2370,-1290.3,-1626.6,-1947.3,-2058.6,-9.6,-27.9,-1459.8,-3062.7,-14.4,-1148.7,-1652.7,-1025.4
137.98,-1661.4,-1608.6,172.5,-1355.4,66.9,-2346.3,-1391.1,-9824.4,-3482.7,-933.9,-3420.6,-2405.7,-1656,-1620.6,-1943.4,-2054.4,-9.6,-28.2,-1553.4,-3100.5,-14.7,-1130.7,-1629,-980.7
137.9833,-1650.6,-1576.5,185.4,-1381.2,62.4,-2335.5,-1402.5,-9824.4,-4371.9,-938.4,-3402.6,-2345.1,-1867.8,-1582.2,-1948.2,-2061.3,-9.6,-27.6,-1443,-3056.4,-14.7,-1144.2,-1638.9,-977.7
