Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
383.4294,-83.4,-106.2,-871.2,-221.7,-391.2,-138.3,-191.1,-198,5928,-41.7,-320.4,-359.4,120.3,-80.4,-78,-150.6,-8.7,-18.3,-17.7,-680.1,-13.8,30,-287.7,-254.4
383.4328,-83.7,-102.3,-866.7,-218.7,-399.6,-138,-195.9,-230.7,592.8,-41.4,-345,-362.7,121.2,-77.1,-80.4,-153,-8.4,-18,-14.4,-676.5,-14.1,26.4,-288.9,-264
383.4361,-83.4,-94.8,-864,-218.1,-399.6,-129.6,-197.4,-340.5,-8373.3,-39.6,-389.4,-358.5,98.7,-78.3,-79.2,-151.5,-8.4,-18,-11.4,-685.8,-13.5,27.6,-288.3,-258.3
383.4394,-84.9,-92.7,-863.1,-217.5,-400.5,-134.1,-195.3,-381.6,-9855.3,-41.7,-399.9,-358.5,99.6,-78,-80.1,-147,-8.4,-17.7,-9.9,-685.2,-14.1,28.5,-288.9,-262.8
383.4428,-83.7,-93,-854.1,-207.6,-383.1,-130.2,-189,-349.5,-6298.5,-42,-366.9,-349.8,91.5,-75.3,-79.2,-153,-8.7,-18.6,-34.5,-686.4,-14.1,30.3,-291.9,-260.1
383.4461,-86.7,-94.8,-858.6,-218.1,-394.5,-138,-198.6,-280.5,222.3,-52.2,-333.9,-357.6,63.3,-85.5,-84,-159.6,-8.4,-18,-48.6,-696.3,-14.1,8.7,-302.4,-274.2
383.4494,-85.5,-98.1,-862.2,-219.9,-393.3,-150.6,-200.1,-203.1,5928,-45.9,-314.7,-359.4,58.5,-85.2,-87.6,-158.4,-8.7,-17.7,-24.9,-697.2,-13.5,17.1,-298.5,-268.2
383.4528,-88.5,-99,-863.7,-216.9,-389.7,-138.3,-200.1,-231.9,666.9,-38.1,-354.9,-347.4,86.4,-87,-85.8,-154.5,-8.1,-18,-21.9,-668.7,-13.8,28.8,-293.1,-277.2
383.4561,-81.9,-95.1,-859.2,-222,-397.5,-137.1,-200.1,-344.7,-8521.5,-40.5,-403.2,-354,94.2,-81.6,-81.3,-152.4,-9,-18.3,-28.5,-683.4,-14.1,24.3,-293.1,-270
383.4594,-88.5,-102.3,-864.9,-223.8,-399.3,-142.5,-203.1,-387,-9855.3,-47.4,-388.5,-352.2,73.8,-87.3,-84.6,-154.2,-8.4,-17.7,-39.3,-693,-13.5,28.2,-293.1,-265.8
383.4628,-88.5,-88.8,-864.3,-224.7,-402.3,-141.9,-203.4,-358.8,-6224.4,-50.7,-365.4,-355.5,89.4,-91.8,-86.1,-157.8,-8.4,-18,-31.8,-697.2,-14.1,22.2,-296.4,-266.4
383.4661,-87.3,-103.5,-869.4,-223.5,-399.3,-142.2,-198.9,-285.6,518.7,-54.9,-336.9,-366.6,105.6,-87.3,-83.4,-155.4,-8.4,-18.3,-27.3,-703.5,-14.1,19.2,-299.1,-263.4
383.4694,-86.1,-111.6,-872.1,-224.4,-399.3,-153,-200.4,-204.9,6076.2,-49.8,-318,-368.1,104.4,-86.1,-84.9,-153,-8.7,-18,-24.6,-693.9,-14.1,20.4,-294,-256.5
383.4728,-84.9,-102,-872.1,-227.1,-403.2,-147.9,-206.7,-239.4,592.8,-49.5,-366,-372,107.7,-81.3,-82.5,-153.9,-8.7,-18,-29.4,-693,-14.4,21.6,-299.1,-263.1
383.4761,-86.1,-90.9,-871.5,-226.2,-407.1,-146.7,-208.2,-347.7,-8669.7,-44.4,-398.7,-363.9,108.9,-81,-79.8,-152.4,-8.1,-17.7,-30,-691.5,-14.1,29.1,-297.6,-261.6
383.4794,-79.5,-101.7,-868.8,-224.1,-409.5,-142.8,-200.7,-387.6,-10003.5,-43.5,-402.3,-362.7,109.8,-69.3,-74.1,-151.8,-8.7,-18.6,-35.1,-701.1,-14.1,28.2,-296.1,-263.7
383.4828,-81,-87.6,-864.9,-225.6,-408.6,-146.7,-198.9,-358.2,-6298.5,-40.8,-382.8,-369.3,88.8,-75.3,-75.9,-152.7,-8.4,-18.3,-43.2,-709.5,-14.4,26.1,-291.6,-265.2
383.4861,-84.6,-102.6,-867.6,-230.7,-411.3,-152.1,-203.7,-283.5,370.5,-42.6,-350.4,-377.7,93.6,-78.6,-79.8,-157.5,-8.1,-18.3,-45.6,-703.8,-14.1,22.5,-297.6,-278.1
383.4894,-84.6,-98.7,-874.2,-229.5,-403.2,-148.5,-201,-204,5853.9,-38.7,-340.2,-381.6,77.7,-79.2,-77.1,-155.4,-8.7,-18.3,-23.7,-703.2,-13.8,13.2,-300.3,-276.9
383.4928,-82.2,-94.5,-866.4,-232.5,-410.4,-147,-204.9,-235.8,444.6,-32.4,-373.8,-383.7,77.4,-75,-74.7,-158.1,-8.4,-18,-27.6,-704.4,-13.8,22.8,-299.4,-274.2
383.4961,-79.2,-98.1,-866.1,-234.3,-421.2,-151.5,-201.9,-348,-8299.2,-17.7,-419.1,-383.1,98.4,-68.4,-70.2,-151.8,-8.4,-18,-39.3,-708.3,-14.1,29.4,-288.6,-273
383.4994,-81.6,-103.5,-872.4,-235.2,-425.1,-140.7,-195.3,-387,-9855.3,-30.6,-425.1,-387.3,96,-69,-69.9,-150.6,-8.1,-18.6,-46.5,-715.2,-14.1,20.4,-294.9,-279.6
383.5028,-80.4,-106.2,-881.7,-238.8,-426,-147.6,-189,-357.3,-6224.4,-31.5,-399.9,-390.9,90.6,-62.4,-65.1,-144.6,-8.4,-18,-56.1,-712.2,-13.8,17.1,-283.2,-282.9
383.5061,-87,-94.8,-883.5,-241.5,-423.9,-145.2,-192.9,-281.4,518.7,-41.7,-375.9,-402.6,67.8,-77.1,-64.2,-146.1,-8.1,-18.3,-74.1,-724.2,-14.1,10.8,-292.2,-281.7
383.5094,-87.6,-99.3,-879.9,-239.7,-416.7,-145.5,-195.6,-204,5928,-44.1,-350.1,-403.2,85.8,-80.1,-68.1,-145.5,-8.4,-18,-68.4,-726.9,-14.4,12.9,-291.9,-277.5
383.5128,-83.4,-121.5,-890.4,-243.6,-421.5,-144.6,-201.6,-239.7,370.5,-40.8,-398.1,-403.2,95.4,-70.5,-65.4,-146.7,-8.4,-18,-67.5,-731.7,-14.1,16.2,-289.2,-268.5
383.5161,-84.3,-113.4,-885.9,-246.6,-431.1,-143.4,-197.7,-350.4,-8447.4,-39.9,-447.9,-405.6,80.1,-73.8,-69.3,-143.7,-8.4,-18,-56.4,-732.9,-14.7,19.5,-288.6,-275.1
383.5194,-84.9,-107.1,-895.5,-249.6,-441.3,-152.4,-198.3,-390.9,-10003.5,-45,-445.2,-410.1,78.6,-82.5,-70.2,-146.7,-8.4,-18,-62.1,-725.7,-14.1,18.9,-285.6,-268.2
383.5228,-86.4,-115.8,-891.3,-252.9,-436.8,-146.4,-200.1,-363,-6224.4,-46.2,-420.6,-415.8,80.1,-80.1,-71.4,-148.5,-8.7,-18,-70.8,-733.8,-14.1,23.4,-290.4,-274.8
383.5261,-86.7,-109.8,-888.3,-247.8,-429,-153,-196.8,-285.9,370.5,-50.4,-388.2,-417,96.3,-88.5,-77.1,-154.5,-8.1,-18,-72.3,-744.3,-14.1,22.8,-290.4,-269.4
383.5294,-83.7,-113.4,-884.7,-245.7,-418.5,-146.7,-195.6,-200.1,6002.1,-47.4,-364.5,-415.8,92.7,-80.4,-73.8,-152.7,-8.4,-18,-78.6,-742.5,-14.1,22.8,-290.1,-274.2
383.5328,-84.3,-107.1,-882.3,-239.7,-412.2,-143.7,-192.6,-229.5,666.9,-40.8,-414.9,-413.1,97.2,-86.4,-76.8,-151.2,-8.4,-18,-75,-741.6,-13.8,30.9,-287.4,-270.3
383.5361,-84.9,-112.8,-885.9,-241.2,-424.2,-144.6,-192.3,-342.3,-8299.2,-34.8,-451.2,-410.1,90.9,-78,-74.7,-149.7,-9,-18.6,-58.2,-737.4,-13.8,33.3,-290.1,-275.4
383.5394,-86.7,-104.1,-881.4,-240,-428.7,-144,-190.8,-384.9,-9929.4,-39,-444,-411.6,73.8,-88.5,-76.5,-152.4,-8.4,-18,-52.8,-739.2,-14.4,28.2,-292.5,-273
383.5428,-90.6,-112.8,-884.7,-246,-431.1,-149.1,-194.7,-357,-6150.3,-44.4,-424.2,-416.4,79.5,-83.4,-75.9,-152.7,-8.7,-18,-72,-735.6,-14.4,26.7,-291.6,-279.3
383.5461,-87,-115.5,-889.2,-246.6,-429.3,-145.8,-194.4,-284.4,444.6,-44.1,-390.3,-420,89.7,-85.8,-80.1,-152.4,-8.4,-18,-83.1,-734.7,-14.1,28.2,-293.1,-280.5
383.5494,-89.7,-114,-898.2,-250.8,-430.5,-152.1,-197.7,-205.8,5928,-40.8,-371.7,-428.7,87.9,-82.8,-77.4,-153.9,-8.7,-18.3,-72.3,-738.3,-14.1,20.7,-294.9,-281.4
383.5528,-90.3,-120.9,-901.5,-254.7,-432.3,-157.2,-199.5,-240.9,592.8,-39.9,-417.3,-429.6,82.8,-82.2,-78.9,-151.8,-8.1,-18,-84.9,-747.3,-13.8,26.7,-294.9,-285.6
383.5561,-86.1,-93.9,-895.5,-249.6,-433.2,-136.8,-195.9,-347.1,-8521.5,-34.2,-452.1,-422.7,52.8,-80.4,-78.3,-151.5,-8.7,-18.3,-78.3,-753.9,-13.8,34.2,-298.8,-306.6
383.5594,-87.9,-106.8,-887.7,-248.1,-442.8,-146.4,-197.4,-390.6,-10003.5,-40.2,-462.9,-420.3,69.9,-74.7,-76.5,-150.3,-8.4,-18.3,-85.5,-736.2,-14.1,33.3,-292.2,-286.2
383.5628,-87.3,-115.2,-892.8,-253.2,-437.4,-164.7,-199.2,-366.6,-6372.6,-42.6,-453.9,-431.1,87.9,-79.5,-75.9,-153.6,-8.1,-18,-100.5,-751.8,-14.1,27,-289.5,-271.8
383.5661,-87.6,-126,-903.6,-249.6,-428.4,-161.4,-203.4,-289.8,370.5,-39.3,-396.9,-429,90.9,-76.2,-74.7,-157.8,-8.4,-17.7,-102,-761.7,-14.1,27.6,-292.8,-289.2
383.5694,-84.9,-103.5,-897.3,-246.9,-423,-153.6,-204.9,-203.4,5928,-42,-381.3,-432,74.1,-78.9,-77.7,-160.5,-8.1,-17.7,-81,-756.9,-14.1,30,-301.5,-282
383.5728,-84.3,-114.6,-894.6,-246.6,-430.8,-164.4,-210.3,-237.3,592.8,-40.5,-416.1,-430.2,91.2,-72.6,-74.4,-159.6,-8.7,-18,-85.2,-748.8,-14.1,26.7,-300.6,-285
383.5761,-81,-111.9,-889.5,-244.8,-436.2,-151.5,-203.1,-346.2,-8521.5,-31.2,-470.1,-436.5,105,-71.4,-71.7,-155.7,-8.4,-18.3,-74.4,-751.8,-13.8,31.8,-297,-285.6
383.5794,-85.8,-112.8,-897.6,-252.3,-446.1,-154.8,-200.7,-390.6,-10003.5,-38.7,-461.4,-440.1,97.2,-75.6,-75.6,-157.8,-8.1,-18.3,-77.4,-756.6,-13.8,27.9,-292.2,-298.5
383.5828,-88.8,-116.1,-900,-259.2,-450,-161.7,-199.8,-367.2,-6298.5,-43.5,-458.7,-447.6,83.4,-78.3,-80.7,-157.5,-8.4,-18.3,-86.7,-765.3,-14.1,20.1,-289.2,-295.2
383.5861,-90.9,-114,-902.4,-259.2,-448.5,-158.1,-191.4,-289.2,444.6,-42.6,-420.6,-445.5,42.3,-78.6,-78,-147.9,-8.4,-18,-82.8,-763.8,-14.1,21.6,-283.8,-289.8
383.5894,-84,-106.5,-898.5,-258.9,-436.8,-156.3,-190.5,-206.7,5928,-36,-397.5,-444.3,48.6,-73.5,-74.1,-148.8,-7.8,-17.7,-85.2,-770.7,-14.1,23.7,-284.1,-285.3
383.5928,-88.5,-114,-898.5,-260.1,-443.7,-153.6,-189.9,-239.1,666.9,-35.4,-439.2,-444.6,81.9,-81.3,-78,-148.5,-8.7,-17.7,-96.6,-765,-14.1,29.1,-289.2,-280.5
383.5961,-88.2,-120.6,-904.8,-262.8,-456.3,-151.5,-192.6,-353.1,-8447.4,-37.5,-478.8,-446.7,84,-77.7,-77.1,-150,-8.7,-18,-88.8,-759.3,-13.8,27.9,-291,-283.2
383.5994,-88.5,-117.3,-905.4,-264.6,-452.4,-142.8,-196.2,-392.7,-10003.5,-41.7,-474.9,-453.9,92.7,-81,-77.4,-152.4,-8.7,-18,-85.2,-771,-14.1,30.3,-295.5,-289.8
383.6028,-91.5,-121.2,-911.4,-267.6,-450,-154.8,-188.7,-367.5,-6298.5,-43.8,-458.7,-455.7,94.8,-81.9,-77.7,-151.2,-8.7,-18.3,-87.6,-765.9,-14.1,30,-284.7,-283.5
383.6061,-92.7,-122.1,-908.4,-262.8,-442.2,-145.8,-191.4,-292.2,444.6,-48.6,-425.7,-448.5,71.7,-85.5,-78,-147.3,-8.1,-17.7,-111.9,-767.4,-14.4,27.9,-283.5,-294.9
383.6094,-89.7,-100.5,-906,-262.8,-435.3,-150.3,-195.6,-207.9,6002.1,-48.6,-401.1,-455.7,55.8,-81,-77.4,-151.2,-8.7,-18.6,-113.1,-780.6,-14.4,26.7,-289.8,-300.6
383.6128,-89.4,-111.3,-895.5,-263.7,-436.5,-145.5,-197.1,-237.9,518.7,-38.7,-441.6,-451.8,67.8,-71.4,-73.2,-146.4,-8.4,-18,-135.3,-777,-14.1,33.6,-288.9,-278.1
383.6161,-90.6,-124.2,-903.9,-259.2,-439.2,-138.3,-193.8,-350.4,-8521.5,-35.1,-478.5,-448.2,96.9,-73.8,-76.2,-146.1,-8.7,-18,-103.8,-763.8,-14.1,37.8,-286.8,-273.6
383.6194,-95.7,-123,-902.4,-259.8,-450.3,-143.4,-198,-396.3,-10003.5,-36,-475.8,-450,72,-82.5,-78.6,-149.7,-8.1,-17.7,-85.2,-754.5,-14.4,33,-292.8,-307.5
383.6228,-91.2,-122.1,-904.5,-261.9,-444.9,-151.5,-198.9,-368.7,-6372.6,-46.5,-456.9,-453.9,69.3,-78.9,-80.7,-152.7,-8.7,-18.3,-88.8,-765,-13.5,23.4,-290.4,-298.8
383.6261,-91.8,-120.3,-905.4,-257.4,-435.3,-137.7,-199.5,-291.9,370.5,-47.4,-418.5,-452.4,75.6,-88.5,-83.7,-154.2,-8.7,-17.7,-96.9,-767.4,-13.8,20.4,-299.4,-298.5
383.6294,-87.9,-115.2,-903.3,-252.9,-426.6,-158.1,-204,-206.4,5779.8,-43.5,-404.7,-447,93,-80.4,-82.8,-155.7,-9,-17.7,-81.6,-765.3,-14.1,25.8,-291.3,-282
383.6328,-85.2,-110.7,-896.7,-247.2,-421.8,-150.9,-200.7,-231.6,518.7,-34.5,-427.2,-438.9,94.8,-75,-76.8,-151.5,-8.4,-18,-72.9,-751.8,-14.1,35.1,-286.5,-279.6
383.6361,-87,-106.8,-895.8,-251.1,-430.2,-147.3,-200.1,-347.7,-8669.7,-41.4,-481.5,-444.6,83.1,-78.9,-79.2,-150,-8.4,-18,-74.1,-767.7,-14.7,31.2,-290.4,-287.4
383.6394,-90.9,-113.1,-897.6,-258.9,-439.8,-156.3,-208.8,-397.2,-9855.3,-44.4,-481.2,-452.1,75.6,-79.2,-80.7,-154.2,-8.4,-17.7,-91.8,-777.6,-14.1,25.2,-294.6,-294.6
383.6428,-87.9,-116.4,-905.7,-262.8,-438.9,-158.1,-205.8,-369.3,-6446.7,-42.3,-453,-453.9,79.2,-78.6,-81,-157.8,-8.4,-18,-100.8,-768,-14.4,26.7,-297,-285.6
383.6461,-86.4,-113.4,-903.3,-261,-438.6,-151.5,-199.5,-295.2,444.6,-36.9,-418.8,-446.4,54.3,-77.4,-78,-154.2,-8.7,-18,-90.6,-756,-14.1,30.9,-292.8,-280.8
383.6494,-86.4,-111,-901.8,-261.6,-428.4,-154.8,-199.8,-213.3,5853.9,-39.9,-394.8,-448.5,48,-76.2,-79.5,-157.2,-8.4,-18,-90.9,-776.4,-13.8,33.3,-297.3,-293.4
383.6528,-85.2,-113.7,-900.9,-259.8,-432.9,-151.2,-203.4,-243.6,592.8,-35.7,-442.2,-449.7,89.7,-74.4,-78.6,-159.3,-8.7,-17.7,-96.9,-779.4,-14.1,28.2,-299.7,-318.9
383.6561,-89.1,-122.4,-906.3,-265.2,-449.1,-160.2,-208.5,-360.6,-8447.4,-38.1,-472.5,-454.8,95.7,-79.5,-80.4,-159.6,-8.7,-18,-98.7,-776.7,-13.8,26.4,-297.9,-308.1
383.6594,-92.7,-103.8,-898.2,-266.7,-462.6,-165.9,-205.5,-401.7,-9929.4,-41.7,-476.4,-455.4,62.1,-83.1,-81,-160.8,-8.4,-17.7,-89.1,-779.4,-14.1,24.6,-299.4,-288.6
383.6628,-94.5,-108.9,-898.5,-266.7,-460.5,-165.9,-207.6,-372.6,-6150.3,-46.2,-468.3,-458.4,27.3,-87.9,-84.6,-163.5,-8.4,-17.7,-98.4,-767.1,-13.8,15.6,-305.7,-297
383.6661,-94.2,-136.2,-902.1,-268.2,-455.1,-160.2,-207.3,-297.6,518.7,-50.4,-426.9,-460.5,60.9,-79.2,-82.2,-165.9,-8.7,-17.7,-123.9,-769.2,-14.1,12.3,-315.3,-307.5
383.6694,-94.8,-125.1,-900.6,-264.9,-439.2,-178.5,-207.3,-215.4,5853.9,-49.5,-405,-459,73.5,-83.1,-80.4,-161.1,-8.4,-18,-109.5,-770.1,-14.1,14.4,-306,-296.7
383.6728,-90.3,-132.9,-898.8,-252.9,-430.8,-151.8,-205.8,-243.3,518.7,-36.3,-422.1,-439.2,90.9,-75.3,-77.7,-156,-8.4,-18,-79.8,-770.4,-14.1,23.1,-300.6,-310.5
383.6761,-94.2,-117.6,-898.2,-254.4,-444.9,-159.6,-205.8,-354.9,-8743.8,-42.9,-474.6,-437.7,81.6,-87.6,-81.9,-155.1,-8.4,-18,-81,-764.7,-14.1,19.5,-298.2,-303
383.6794,-89.1,-128.4,-895.5,-252.6,-437.1,-161.4,-199.8,-397.8,-9929.4,-39.3,-469.5,-445.2,97.5,-80.1,-80.1,-158.1,-8.4,-17.7,-79.5,-777.6,-14.4,20.4,-298.8,-278.1
383.6828,-91.5,-132,-903.9,-261,-447.6,-163.5,-199.5,-371.7,-6446.7,-52.2,-462.6,-452.7,74.7,-84,-82.5,-154.8,-8.4,-18,-90.9,-774.3,-14.1,13.2,-300.9,-283.8
383.6861,-93.6,-130.5,-906.9,-262.2,-445.2,-162.3,-202.8,-293.1,444.6,-47.7,-418.2,-456.3,52.2,-85.2,-84.3,-157.8,-8.7,-17.4,-94.2,-770.7,-14.7,18,-307.2,-290.1
383.6894,-91.5,-128.1,-908.1,-262.5,-442.2,-157.8,-202.8,-212.4,5928,-42,-400.8,-459,47.4,-86.7,-82.2,-162.6,-8.1,-17.7,-103.5,-771.9,-14.1,14.1,-307.5,-292.2
383.6928,-87,-126.6,-901.5,-259.2,-441.6,-153.6,-197.4,-243,592.8,-38.1,-439.8,-447.3,78.6,-82.8,-81.9,-159.9,-8.4,-18.3,-97.2,-764.4,-14.4,24.9,-306.6,-284.1
383.6961,-88.2,-130.5,-902.1,-265.2,-455.1,-159.6,-201.9,-355.8,-8595.6,-39,-485.4,-450.9,80.1,-87.6,-80.4,-158.4,-8.4,-18,-104.1,-767.1,-14.1,19.5,-307.2,-294
383.6994,-89.1,-127.5,-900.6,-266.1,-456.6,-161.4,-202.8,-397.5,-10077.6,-42.6,-478.5,-446.4,75,-88.2,-81.3,-158.4,-9,-18.3,-90.6,-772.5,-14.1,22.8,-305.1,-290.7
383.7028,-91.2,-127.8,-898.5,-267.6,-462.3,-168,-202.2,-372.9,-6150.3,-49.5,-462.3,-455.1,77.7,-89.4,-81.6,-160.5,-8.1,-17.7,-100.5,-778.5,-14.4,15.9,-303.6,-293.7
383.7061,-90.6,-129.3,-898.8,-267.3,-455.1,-170.4,-202.8,-298.8,444.6,-52.5,-421.2,-453.3,80.1,-87.6,-82.5,-164.1,-8.1,-18.3,-112.2,-781.5,-13.8,15.9,-307.5,-297.3
383.7094,-90.6,-112.5,-901.8,-261.9,-440.1,-163.2,-201.9,-213.3,5928,-51,-397.2,-452.7,73.5,-94.2,-84,-161.1,-8.7,-18,-92.7,-780,-14.1,10.2,-308.7,-306.6
383.7128,-85.8,-124.2,-890.4,-259.2,-442.5,-156.6,-201.6,-245.7,370.5,-45,-434.1,-440.7,92.7,-81.3,-80.1,-160.8,-8.1,-18,-95.4,-765.3,-14.1,14.1,-304.2,-316.2
383.7161,-84.3,-122.1,-897.3,-261.6,-447.3,-159.3,-200.4,-358.2,-8669.7,-40.8,-469.5,-434.7,85.8,-75.3,-79.8,-158.4,-8.4,-18,-100.2,-749.4,-14.1,23.4,-305.4,-299.1
383.7194,-88.5,-113.7,-892.5,-258.9,-446.1,-156.3,-197.1,-400.2,-10077.6,-44.7,-473.4,-433.5,55.5,-82.8,-82.2,-159,-8.4,-18.3,-105,-756.3,-13.8,19.5,-306,-301.2
383.7228,-92.1,-123.6,-904.2,-268.5,-443.1,-159.6,-201.6,-374.7,-6298.5,-48.6,-463.2,-454.2,76.5,-87.3,-82.5,-159.3,-8.4,-18,-111,-776.4,-14.1,10.5,-308.4,-303.9
383.7261,-89.7,-122.4,-908.4,-267.3,-445.8,-164.4,-197.7,-295.8,592.8,-47.7,-422.1,-444.3,81.6,-84.3,-81.6,-157.8,-8.4,-18.3,-99.3,-774.9,-14.1,12.3,-306,-316.2
383.7294,-87.9,-113.4,-903.3,-260.1,-431.7,-161.7,-196.8,-210.9,5853.9,-36,-395.4,-434.1,64.5,-81,-77.7,-159.3,-8.7,-17.7,-80.4,-765.6,-13.8,22.5,-300.3,-289.8
383.7328,-87.6,-109.2,-896.7,-257.7,-439.2,-172.5,-198.3,-243,370.5,-31.5,-430.5,-432,80.1,-76.2,-78.3,-156.9,-8.7,-18,-79.8,-760.2,-14.4,29.7,-295.5,-279.9
383.7361,-87,-120.9,-899.7,-261.9,-443.7,-160.5,-201,-356.7,-8521.5,-30.6,-468.3,-435.9,64.8,-77.7,-79.5,-151.5,-8.1,-18.3,-82.8,-747.9,-13.8,35.1,-293.7,-277.2
383.7394,-89.4,-110.4,-897.3,-271.2,-460.8,-171.9,-196.8,-399.3,-9707.1,-39.3,-480.9,-443.7,59.7,-87.9,-79.5,-153.9,-8.4,-18,-91.5,-756.3,-14.1,24.3,-303.3,-283.5
383.7428,-84.6,-125.4,-900.6,-272.1,-457.8,-173.1,-200.1,-375.6,-6372.6,-35.1,-455.7,-447.3,98.1,-80.4,-80.7,-154.5,-8.4,-18,-93.3,-769.2,-13.8,25.2,-309.3,-290.4
383.7461,-91.5,-125.7,-902.1,-270.3,-452.4,-178.5,-198.9,-296.4,592.8,-41.4,-411.6,-443.4,93,-87.6,-86.4,-155.1,-8.7,-18,-101.1,-774.6,-13.8,23.4,-306.6,-300.9
383.7494,-93,-124.2,-900.3,-270,-444.3,-172.8,-197.7,-213,6002.1,-40.2,-396.9,-447.6,88.8,-84.9,-82.8,-157.2,-8.4,-18,-87.3,-774,-14.1,22.5,-300.9,-297.3
383.7528,-90.3,-121.2,-899.4,-266.7,-449.1,-165.9,-199.2,-244.8,518.7,-35.1,-433.8,-441,80.4,-85.5,-85.2,-157.2,-8.4,-17.7,-82.5,-764.4,-13.8,22.8,-302.1,-321
383.7561,-84.6,-114.9,-892.2,-263.7,-450.9,-161.7,-192,-351.9,-8521.5,-23.7,-478.2,-439.8,93,-78,-78.9,-150.3,-8.4,-18.9,-85.5,-758.1,-14.4,34.5,-293.4,-288.9
383.7594,-83.7,-121.2,-891.6,-264.3,-452.7,-166.2,-187.8,-393.6,-9855.3,-37.5,-478.2,-438,93,-78,-78,-152.7,-8.7,-18,-92.4,-765.3,-14.1,33.6,-294.3,-275.7
383.7628,-87.6,-113.1,-892.2,-265.5,-445.8,-163.8,-191.1,-363,-6298.5,-37.2,-455.4,-446.1,85.5,-82.2,-81.3,-153.6,-9,-18.3,-95.1,-777,-14.1,35.4,-295.2,-274.5
383.7661,-87,-108.9,-889.8,-262.8,-436.8,-159.3,-187.8,-286.8,592.8,-41.7,-416.1,-442.2,66.3,-87.3,-81.9,-153.9,-8.4,-18.3,-115.8,-760.5,-14.1,28.8,-293.7,-276
383.7694,-87.9,-120.9,-891.3,-259.5,-429.6,-159.9,-186.9,-208.5,5853.9,-35.1,-393,-439.8,63.3,-86.1,-80.4,-155.7,-8.4,-18.3,-98.4,-759,-14.1,30.3,-287.1,-276.3
383.7728,-84.9,-108.3,-890.4,-257.4,-429.3,-156,-192.3,-241.2,296.4,-28.5,-443.1,-432.6,36.3,-79.5,-76.8,-151.8,-9,-17.7,-99.6,-744.6,-14.1,37.5,-285.3,-267
383.7761,-89.1,-103.8,-887.1,-255.3,-432.9,-150.9,-189.6,-348.6,-8373.3,-29.4,-470.7,-428.4,43.5,-90,-75.9,-147.9,-8.7,-17.7,-88.5,-756.6,-14.1,42.6,-288,-256.2
383.7794,-91.5,-128.1,-899.4,-264.6,-448.8,-153.3,-198,-396.9,-10003.5,-40.2,-470.7,-434.7,56.7,-86.4,-76.8,-153.3,-8.7,-18.3,-86.7,-757.5,-14.1,35.7,-296.4,-265.2
383.7828,-89.4,-127.8,-900,-267,-450.6,-151.5,-198.9,-367.5,-6224.4,-41.1,-447.3,-439.2,96.3,-87.3,-78.9,-154.8,-8.4,-18,-84,-752.7,-14.1,31.8,-295.5,-285.6
383.7861,-88.5,-131.1,-903.6,-265.5,-446.1,-149.7,-194.4,-288.6,666.9,-42.6,-408,-438,91.5,-82.5,-75,-145.5,-8.4,-18.3,-101.4,-743.7,-14.1,34.5,-286.8,-287.7
383.7894,-90,-126.3,-901.5,-267.6,-436.5,-147,-194.7,-212.4,5631.6,-46.8,-400.5,-441,90.9,-85.8,-81,-153,-8.4,-17.7,-105.6,-757.2,-13.8,31.5,-291.9,-283.8
383.7928,-89.7,-132,-910.2,-267.9,-431.7,-149.1,-191.1,-244.5,444.6,-35.1,-443.1,-434.4,94.5,-81,-77.7,-146.1,-8.4,-18,-96,-759.9,-14.1,39.6,-284.7,-267.6
383.7961,-89.4,-126.6,-903.3,-265.5,-447,-162.3,-190.8,-354,-8595.6,-31.8,-480.3,-426.9,77.4,-85.8,-78.3,-139.8,-9,-18,-104.7,-739.5,-14.4,46.8,-279.9,-263.1
383.7994,-88.8,-120.3,-897,-263.4,-440.4,-147.9,-189.3,-393.3,-9855.3,-37.2,-473.1,-429.6,74.1,-85.5,-75.6,-140.4,-8.4,-18,-101.4,-748.8,-14.1,39.3,-281.7,-278.4
383.8028,-89.1,-121.2,-903.9,-264.9,-435.6,-152.4,-189.3,-365.7,-6372.6,-35.4,-452.4,-444.9,60.9,-81,-74.1,-145.8,-8.4,-18.6,-90.6,-764.7,-13.8,33,-287.7,-289.8
383.8061,-96.6,-127.8,-917.1,-279.3,-448.2,-169.2,-201.6,-301.5,741,-47.7,-437.7,-454.5,40.8,-90.3,-82.8,-153,-8.4,-17.7,-107.4,-763.8,-13.8,27.3,-296.7,-292.8
383.8094,-93,-132,-916.8,-276.3,-441.9,-167.4,-199.8,-216.6,5928,-50.1,-409.8,-445.8,64.5,-91.8,-82.5,-153.6,-8.7,-18,-110.1,-760.2,-14.4,26.4,-297.6,-287.4
383.8128,-90.6,-126.6,-915.9,-274.8,-447.3,-165.6,-201.3,-249.9,370.5,-43.8,-446.4,-446.7,68.4,-86.4,-81,-149.4,-8.1,-18,-98.1,-752.7,-14.4,28.2,-306.9,-283.8
383.8161,-87.9,-123.6,-907.5,-272.7,-453.3,-165,-204,-358.8,-8521.5,-43.5,-475.5,-448.2,74.1,-83.7,-81,-150,-8.7,-18.3,-102.9,-754.2,-14.4,27.9,-300.3,-284.4
