Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
316.3633,-1268.7,-1549.8,-1690.5,-1178.4,-479.7,-1457.7,-32.1,-1301.1,-3038.1,-1813.5,-2199.3,-2503.5,-1891.2,-1780.8,-770.7,-456.6,-15,3.3,-1997.1,-1839.3,-21.9,-1742.1,-4648.5,-521.4
316.3667,-1270.5,-1551.6,-1689.9,-1175.4,-474,-1447.5,-32.4,-1293.3,-3260.4,-1800.9,-2193.3,-2496.9,-1894.5,-1783.2,-777.3,-465,-14.7,3.6,-1985.1,-1839.3,-22.2,-1720.2,-4658.7,-504.6
316.37,-1267.2,-1542.9,-1668.9,-1163.4,-447.6,-1430.1,-26.1,-1278.6,-3038.1,-1779,-2187.3,-2466.3,-1865.7,-1792.2,-790.8,-465.6,-15.3,2.7,-1952.1,-1809.9,-22.5,-1697.1,-4652.7,-474.9
316.3733,-1266,-1538.7,-1659.9,-1159.2,-447.3,-1435.8,-29.7,-1276.8,-2519.4,-1765.8,-2181.3,-2478,-1863.6,-1788.3,-789.6,-486.3,-15.3,3.6,-1977.9,-1824.3,-22.2,-1683.3,-4672.2,-484.8
316.3767,-1269.9,-1546.2,-1683.3,-1173.6,-451.5,-1458.6,-35.1,-1285.2,-2667.6,-1782.6,-2177.1,-2497.5,-1865.7,-1784.7,-785.1,-479.7,-15,3.6,-1979.1,-1824,-22.2,-1709.1,-4683,-504.9
316.38,-1265.7,-1536.3,-1665.9,-1158,-426.9,-1445.4,-23.1,-1270.2,-2667.6,-1766.7,-2158.8,-2479.5,-1878.3,-1783.2,-780.9,-463.2,-15.6,3,-1960.8,-1817.1,-22.5,-1688.7,-4678.5,-513.6
316.3833,-1252.2,-1511.1,-1641.9,-1134,-406.5,-1415.1,-10.2,-1246.5,-2815.8,-1728.9,-2122.8,-2423.4,-1842,-1790.1,-806.1,-459.6,-14.7,3.6,-1934.7,-1799.7,-22.5,-1656.9,-4668,-483
316.3867,-1266.3,-1528.5,-1686.9,-1153.8,-446.7,-1446,-33.3,-1265.7,-3334.5,-1759.5,-2135.1,-2452.5,-1853.7,-1797.9,-803.7,-462,-15.6,3.3,-1969.2,-1793.4,-21.9,-1683.3,-4696.8,-494.4
316.39,-1263,-1532.7,-1676.1,-1162.2,-438.3,-1453.5,-36.9,-1265.7,-3038.1,-1772.1,-2155.8,-2465.4,-1850.4,-1796.1,-800.1,-459.6,-15.3,3.6,-1928.7,-1798.8,-22.5,-1703.1,-4709.7,-494.7
316.3933,-1264.8,-1534.8,-1687.8,-1161.3,-446.4,-1454.1,-36.3,-1265.7,-2519.4,-1773,-2162.1,-2477.4,-1868.4,-1801.2,-793.8,-451.8,-15,3,-1915.2,-1846.5,-21.9,-1713,-4710.9,-488.7
316.3967,-1265.7,-1539,-1677,-1165.5,-477.9,-1462.5,-43.8,-1268.7,-2667.6,-1771.5,-2169.6,-2481.9,-1874.1,-1800,-792.3,-455.1,-14.7,3.6,-1899.9,-1823.7,-22.5,-1713,-4720.5,-493.5
316.4,-1262.1,-1536,-1677.3,-1157.4,-449.4,-1450.5,-38.4,-1258.5,-2889.9,-1760.1,-2168.4,-2489.1,-1861.8,-1802.1,-800.1,-453.6,-15.3,3,-1915.5,-1803.9,-22.2,-1692,-4719.9,-476.4
316.4033,-1271.7,-1542,-1684.2,-1172.1,-480.3,-1477.5,-48,-1268.1,-3038.1,-1789.2,-2192.4,-2499.9,-1875.6,-1808.7,-801,-458.1,-15,3,-1942.5,-1820.4,-22.5,-1710.9,-4736.4,-506.4
316.4067,-1267.2,-1541.4,-1679.4,-1176.9,-491.1,-1473.3,-39,-1266,-3408.6,-1779.9,-2202.9,-2502.9,-1871.7,-1802.7,-791.7,-436.2,-14.7,3.3,-1999.8,-1816.8,-22.2,-1710.9,-4729.5,-515.7
316.41,-1269.3,-1543.5,-1689,-1172.7,-475.5,-1474.2,-45,-1268.1,-2889.9,-1780.8,-2195.1,-2500.5,-1858.2,-1809,-801,-444.6,-15.3,3.3,-1997.4,-1832.7,-22.2,-1702.2,-4735.2,-515.4
316.4133,-1264.8,-1548.9,-1690.5,-1172.1,-480.9,-1476.9,-38.7,-1267.5,-2593.5,-1779.3,-2184,-2490.9,-1872.3,-1804.2,-789.3,-434.1,-15,3,-1974.3,-1829.4,-22.5,-1703.4,-4736.4,-512.4
316.4167,-1258.5,-1546.8,-1677.9,-1163.1,-465,-1476.9,-29.1,-1256.7,-2741.7,-1779,-2180.7,-2495.4,-1854.9,-1795.5,-774.9,-415.2,-15.3,3.3,-1952.4,-1843.5,-22.5,-1686.9,-4722,-507.6
316.42,-1257.3,-1553.1,-1681.8,-1165.8,-463.5,-1479.9,-29.7,-1259.1,-2741.7,-1772.7,-2185.8,-2495.7,-1861.8,-1791.9,-764.7,-411.3,-15.3,3.6,-1976.4,-1837.5,-22.2,-1686.6,-4729.5,-511.5
316.4233,-1256.1,-1548.3,-1680.9,-1159.5,-435.9,-1474.5,-28.5,-1253.7,-3038.1,-1767.3,-2193.6,-2499.9,-1858.2,-1786.5,-761.4,-409.2,-14.7,3.3,-1994.4,-1850.4,-22.2,-1682.4,-4735.5,-505.8
316.4267,-1254.6,-1547.7,-1672.2,-1157.7,-457.5,-1474.2,-26.7,-1249.8,-3408.6,-1758.6,-2196.6,-2494.5,-1861.2,-1789.5,-765,-414.3,-15.6,3.3,-1971.9,-1835.4,-21.9,-1683.6,-4731.6,-500.4
316.43,-1272.3,-1571.1,-1686,-1178.4,-471.9,-1497.6,-39.3,-1263.9,-3186.3,-1784.4,-2212.2,-2501.1,-1880.4,-1808.7,-777.3,-418.5,-15,3.3,-1969.2,-1843.5,-22.2,-1699.2,-4738.5,-513.9
316.4333,-1276.8,-1572.6,-1692.9,-1178.1,-452.4,-1489.5,-38.4,-1266,-2667.6,-1779.9,-2214.9,-2510.7,-1888.8,-1809.3,-789.6,-426.6,-14.7,3.9,-1974.9,-1894.5,-22.2,-1693.2,-4746.9,-519.3
316.4367,-1269,-1554.6,-1684.2,-1170,-458.7,-1484.4,-37.5,-1260,-2593.5,-1770.6,-2193.9,-2486.4,-1870.5,-1801.5,-782.7,-427.2,-15.6,3.6,-1992.3,-1903.2,-21.9,-1695.6,-4750.2,-530.7
316.44,-1262.7,-1556.7,-1683.9,-1173.3,-455.4,-1484.7,-34.5,-1258.8,-2815.8,-1765.2,-2187.3,-2484.6,-1867.5,-1797.6,-778.2,-423.6,-15,3,-1998.9,-1854.3,-22.2,-1684.5,-4753.2,-506.4
316.4433,-1276.2,-1573.2,-1703.7,-1184.1,-423,-1496.1,-46.2,-1268.7,-2889.9,-1789.8,-2194.5,-2520.3,-1873.5,-1810.2,-786.6,-433.2,-15.3,3,-1986.9,-1870.8,-22.2,-1706.4,-4765.5,-510.3
316.4467,-1266.3,-1559.7,-1695.3,-1176.6,-462.6,-1500.9,-37.2,-1263.6,-3482.7,-1779.6,-2192.4,-2504.1,-1862.1,-1802.1,-778.2,-420.3,-15,3.6,-1967.7,-1805.7,-22.5,-1699.2,-4762.2,-511.8
316.45,-1273.8,-1570.2,-1700.7,-1189.8,-466.5,-1526.4,-54,-1276.2,-3112.2,-1797.3,-2218.5,-2517,-1885.2,-1814.4,-780.3,-425.1,-15,3,-2004.6,-1833.3,-22.2,-1721.7,-4778.4,-529.2
316.4533,-1276.2,-1572.6,-1708.2,-1189.8,-490.2,-1523.7,-60,-1282.2,-2593.5,-1797.6,-2212.8,-2520.9,-1900.2,-1816.2,-782.4,-423.6,-15,3.6,-2016.3,-1835.7,-22.2,-1709.1,-4782.9,-531.9
316.4567,-1279.5,-1576.2,-1717.5,-1202.1,-493.8,-1525.2,-64.8,-1283.1,-2593.5,-1795.2,-2230.8,-2523.3,-1887.6,-1821,-786.3,-417.9,-15,3,-1990.5,-1846.5,-22.2,-1722.6,-4786.8,-527.7
316.46,-1290.9,-1584.9,-1713.3,-1206,-498.3,-1539,-73.2,-1288.5,-2964,-1804.5,-2245.5,-2535.3,-1924.2,-1832.7,-797.4,-424.2,-15.6,3.3,-2004.6,-1863,-22.2,-1712.7,-4796.1,-525.6
316.4633,-1295.1,-1591.2,-1726.2,-1212.3,-512.7,-1533,-78.9,-1296.3,-2889.9,-1804.8,-2244,-2542.2,-1904.1,-1835.4,-809.4,-435.9,-15.3,3,-2007.9,-1877.1,-21.9,-1710,-4801.5,-518.7
316.4667,-1288.2,-1584.6,-1709.1,-1206.6,-506.7,-1524.9,-68.1,-1287.6,-3334.5,-1796.4,-2242.2,-2535.6,-1893.3,-1827.6,-798.6,-420.6,-15.3,3.6,-2005.5,-1868.4,-22.2,-1707,-4793.7,-510.9
316.47,-1294.5,-1586.7,-1722.3,-1204.5,-508.5,-1530.6,-79.2,-1290.9,-3186.3,-1804.5,-2237.1,-2541.9,-1903.8,-1828.2,-800.7,-420.3,-14.7,3.6,-2001.3,-1878.3,-22.2,-1734.6,-4799.4,-545.4
316.4733,-1291.8,-1596.3,-1728.6,-1220.1,-494.1,-1545.3,-78.6,-1293,-2741.7,-1811.1,-2255.1,-2564.1,-1905.3,-1821,-788.1,-414.3,-15,3.9,-2023.2,-1940.1,-22.2,-1739.4,-4802.1,-557.4
316.4767,-1288.5,-1584.3,-1733.4,-1204.2,-497.7,-1544.7,-85.5,-1287.9,-2593.5,-1790.4,-2249.4,-2544,-1898.1,-1814.4,-797.4,-447.3,-15,3,-2046.6,-1908.3,-21.9,-1728,-4818.6,-561.6
316.48,-1292.4,-1580.7,-1719.9,-1200.9,-481.2,-1537.8,-92.4,-1288.5,-2964,-1803.6,-2260.8,-2548.2,-1894.5,-1816.8,-807.6,-453.6,-14.7,3,-2038.2,-1890.6,-22.2,-1713.9,-4826.4,-544.5
316.4833,-1290.3,-1576.5,-1719.3,-1195.5,-489.9,-1525.5,-93,-1281,-3038.1,-1784.4,-2247.6,-2541,-1875.6,-1821,-829.8,-460.5,-15.6,3,-2004.6,-1887,-22.2,-1698.3,-4823.7,-526.5
316.4867,-1290.3,-1582.2,-1709.7,-1204.5,-504.6,-1530,-90,-1284,-3408.6,-1785.6,-2254.8,-2544.6,-1908.3,-1821.6,-824.7,-455.1,-14.4,3.6,-2025.9,-1873.2,-22.5,-1704.3,-4829.7,-524.4
316.49,-1281.9,-1581,-1718.1,-1197.3,-505.8,-1538.1,-84.3,-1276.5,-3186.3,-1776.6,-2250.3,-2535,-1911,-1809.6,-808.2,-443.1,-15,3,-2050.2,-1875,-22.5,-1697.1,-4820.7,-522.6
316.4933,-1278.6,-1578.9,-1721.4,-1208.1,-522.9,-1545,-87,-1279.8,-2667.6,-1785,-2263.5,-2535.6,-1899.3,-1801.2,-789.6,-434.7,-15,3.6,-2064.6,-1878,-22.2,-1704.9,-4831.8,-531
316.4967,-1283.7,-1595.1,-1738.2,-1224.9,-530.1,-1568.4,-106.5,-1297.8,-2519.4,-1803.9,-2284.5,-2562,-1914.3,-1790.1,-768.9,-440.7,-15,3.3,-2052.6,-1910.7,-22.5,-1731.6,-4854.3,-553.8
316.5,-1299.3,-1596,-1729.8,-1218.3,-500.1,-1549.2,-96,-1292.7,-2964,-1792.8,-2277.9,-2573.7,-1923,-1825.8,-819.9,-444,-14.7,3.6,-2014.2,-1918.2,-22.2,-1705.5,-4849.8,-539.7
316.5033,-1304.1,-1600.8,-1740,-1216.2,-494.7,-1555.2,-94.8,-1295.4,-3038.1,-1791,-2270.4,-2566.8,-1922.1,-1841.1,-835.5,-439.5,-15,3.3,-2034.9,-1927.8,-22.2,-1703.4,-4851.3,-538.8
316.5067,-1305.6,-1606.5,-1744.2,-1223.1,-507.9,-1555.2,-96.3,-1302,-3482.7,-1794.3,-2283.9,-2574.6,-1905.3,-1837.2,-831,-441.3,-15.3,3,-2054.1,-1905.6,-22.2,-1722,-4857.6,-534
316.51,-1299.9,-1602.3,-1747.5,-1217.4,-486.3,-1563,-105,-1302,-3038.1,-1806,-2272.8,-2578.2,-1896.9,-1831.8,-824.7,-439.5,-15,2.7,-2047.5,-1920.6,-22.2,-1714.5,-4862.4,-541.5
316.5133,-1306.2,-1608,-1748.1,-1218.3,-497.7,-1562.7,-108.3,-1307.4,-2815.8,-1815,-2277,-2571.6,-1906.8,-1840.2,-831,-437.4,-15,3.3,-2042.7,-1917.6,-21.9,-1729.5,-4874.4,-549.3
316.5167,-1305.3,-1615.8,-1732.5,-1220.7,-508.2,-1566.3,-103.8,-1308.3,-2667.6,-1812.9,-2290.5,-2563.8,-1928.4,-1834.5,-816,-418.2,-15,3.3,-2024.4,-1944.3,-22.5,-1716.6,-4871.1,-560.4
316.52,-1312.8,-1623,-1746,-1236.6,-520.5,-1572.9,-112.5,-1315.8,-3038.1,-1808.7,-2292.3,-2593.2,-1962.9,-1831.2,-819.9,-420.9,-15,3.3,-2027.1,-1949.7,-22.5,-1733.4,-4879.5,-568.5
316.5233,-1299,-1611.3,-1747.8,-1222.5,-494.1,-1572.9,-113.7,-1305,-2964,-1790.4,-2280,-2571.3,-1927.2,-1814.1,-819.9,-435.9,-15,3,-2029.5,-1930.5,-21.9,-1716.3,-4885.8,-548.7
316.5267,-1299.9,-1604.4,-1729.5,-1226.1,-517.8,-1567.2,-114.3,-1301.1,-3630.9,-1792.8,-2289,-2577.6,-1895.7,-1819.2,-824.1,-435.3,-15,3.6,-2037.6,-1926.3,-22.5,-1708.2,-4890.6,-538.5
316.53,-1295.4,-1602.6,-1711.8,-1218,-533.1,-1570.2,-110.4,-1299,-3112.2,-1791.6,-2290.5,-2557.8,-1904.7,-1815.9,-821.1,-434.4,-15.6,3.3,-2050.5,-1866.9,-21.9,-1709.7,-4887.6,-544.2
316.5333,-1305,-1618.2,-1719,-1225.2,-549.6,-1589.4,-123.6,-1307.7,-2741.7,-1809.3,-2300.7,-2574.6,-1914.6,-1831.5,-834.3,-446.4,-15.6,3.3,-2090.7,-1887.6,-22.2,-1699.5,-4904.1,-556.8
316.5367,-1307.1,-1613.4,-1729.2,-1225.8,-535.2,-1584.6,-123.3,-1306.5,-2593.5,-1793.7,-2288.4,-2573.1,-1918.5,-1826.4,-824.1,-452.7,-15.3,3.3,-2079.9,-1911.6,-22.5,-1725.9,-4908.6,-544.2
316.54,-1308.3,-1616.7,-1737.3,-1225.5,-534.3,-1578.6,-120,-1307.7,-2815.8,-1788.6,-2279.1,-2559.3,-1934.1,-1826.1,-831.9,-455.4,-15.3,3.6,-2041.8,-1906.8,-22.5,-1696.5,-4901.4,-525
316.5433,-1324.8,-1631.1,-1747.8,-1235.1,-517.5,-1588.2,-138.6,-1321.2,-3112.2,-1809.9,-2283,-2593.2,-1976.1,-1843.5,-850.2,-469.8,-15.3,3,-2045.7,-1934.4,-22.2,-1712.7,-4916.1,-554.4
316.5467,-1324.2,-1630.2,-1762.8,-1235.7,-515.4,-1581.6,-144.3,-1318.2,-3556.8,-1804.5,-2285.1,-2581.5,-1943.7,-1838.7,-852.3,-479.1,-15,3.3,-2079.9,-1978.2,-22.5,-1720.5,-4929,-567
316.55,-1325.7,-1633.5,-1767,-1241.7,-512.4,-1592.7,-147.6,-1322.1,-3038.1,-1804.8,-2287.2,-2594.7,-1951.2,-1839,-849.9,-480.6,-15,3.3,-2064,-1942.2,-22.2,-1711.2,-4929.3,-576.6
316.5533,-1322.7,-1633.2,-1749.6,-1244.7,-539.1,-1608.6,-149.1,-1326.9,-2741.7,-1804.2,-2301.3,-2577.3,-1936.5,-1835.1,-845.1,-474.6,-15,3.9,-2036.1,-1924.5,-22.2,-1726.8,-4932.9,-563.1
316.5567,-1323.9,-1646.7,-1757.1,-1243.5,-546.3,-1604.7,-152.7,-1330.2,-2741.7,-1815,-2293.2,-2585.4,-1925.7,-1837.8,-838.8,-464.7,-15.3,2.7,-2025,-1907.1,-22.2,-1731,-4927.8,-567.3
316.56,-1315.8,-1646.4,-1772.1,-1254.9,-570.9,-1619.4,-155.1,-1335.3,-2815.8,-1823.7,-2312.7,-2595.9,-1921.2,-1827.9,-820.2,-445.2,-15,3.3,-2040.9,-1915.5,-22.5,-1728,-4928.4,-569.7
316.5633,-1312.2,-1630.8,-1749,-1243.5,-548.4,-1605.3,-150,-1322.1,-3186.3,-1800.9,-2307,-2606.1,-1914.3,-1830,-838.5,-456,-15,3.3,-2043.6,-1908,-21.9,-1713.3,-4929.9,-555.9
316.5667,-1321.8,-1630.2,-1763.7,-1247.7,-540.9,-1602.9,-154.2,-1325.7,-3482.7,-1810.8,-2310.9,-2599.8,-1896,-1841.4,-846.3,-450.3,-15,3.3,-2082.3,-1928.1,-22.5,-1717.8,-4929.6,-561.9
316.57,-1323.9,-1641,-1767.3,-1260.3,-552.3,-1607.7,-150.9,-1330.2,-3260.4,-1818.9,-2322,-2610.9,-1911.9,-1839.6,-837.9,-439.2,-15.3,3,-2085.9,-1962.9,-22.2,-1734.3,-4927.8,-584.7
316.5733,-1326.6,-1644.3,-1752.9,-1268.1,-565.5,-1617.9,-158.4,-1336.2,-2593.5,-1812,-2339.1,-2612.7,-1925.7,-1839.9,-846,-463.8,-15,3.3,-2116.8,-1957.2,-22.5,-1745.1,-4947.3,-595.5
316.5767,-1329.9,-1649.1,-1773.9,-1267.8,-572.4,-1623.3,-156.3,-1341.3,-2815.8,-1809,-2330.1,-2620.2,-1953,-1847.4,-848.1,-449.4,-15,3.3,-2115,-1956,-21.9,-1745.1,-4936.8,-604.8
316.58,-1327.5,-1647,-1771.5,-1259.1,-549.3,-1602.6,-159.9,-1337.4,-2889.9,-1821.9,-2315.4,-2601.9,-1938.9,-1834.8,-836.7,-463.2,-15.3,3,-2073.9,-1965.6,-21.9,-1736.1,-4952.7,-591
316.5833,-1328.4,-1644.9,-1753.8,-1256.4,-550.5,-1601.4,-158.7,-1337.1,-3112.2,-1806.6,-2322,-2608.2,-1948.8,-1845.3,-855.9,-466.8,-15,3,-2058,-1950.6,-21.6,-1725.9,-4955.4,-570.9
316.5867,-1327.8,-1644,-1763.4,-1258.2,-544.8,-1605.3,-162.9,-1336.8,-3556.8,-1814.4,-2318.4,-2607.6,-1944.3,-1851.9,-857.1,-454.5,-15.3,3.3,-2062.2,-1973.7,-22.2,-1716.9,-4952.7,-587.7
316.59,-1314.6,-1634.7,-1750.8,-1245.6,-555.9,-1618.8,-157.8,-1328.1,-3260.4,-1800.6,-2307.9,-2584.5,-1910.4,-1839,-841.2,-446.4,-15.3,3.3,-2061,-1931.7,-21.9,-1714.5,-4945.2,-584.7
316.5933,-1315.8,-1630.8,-1749,-1233.9,-539.1,-1608,-148.8,-1317,-2667.6,-1799.1,-2302.2,-2583.9,-1902,-1851.9,-851.1,-444.9,-15,3.3,-2049.6,-1923.6,-21.9,-1685.4,-4934.7,-561
316.5967,-1313.7,-1635,-1756.5,-1243.2,-549,-1607.7,-154.2,-1318.5,-2889.9,-1793.1,-2312.1,-2597.4,-1925.7,-1838.1,-838.8,-441.6,-15.6,3,-2033.1,-1943.1,-22.2,-1695.6,-4944.3,-569.1
316.6,-1313.1,-1636.5,-1753.8,-1244.7,-526.8,-1607.1,-159.3,-1320,-2889.9,-1806.6,-2321.7,-2613.3,-1927.2,-1839,-841.5,-445.2,-15.3,3,-2063.7,-1957.2,-22.2,-1702.2,-4955.7,-579.9
316.6033,-1311.6,-1631.7,-1742.4,-1242.3,-534,-1617,-163.2,-1321.5,-3038.1,-1794.9,-2307.9,-2598.3,-1924.5,-1834.5,-837,-450.3,-15.3,3.3,-2067.3,-1946.1,-22.5,-1713.9,-4963.2,-583.8
316.6067,-1312.8,-1637.7,-1763.7,-1249.8,-539.7,-1617,-166.2,-1325.7,-3482.7,-1802.4,-2307.3,-2592.6,-1896,-1843.8,-850.8,-457.5,-14.7,3.3,-2071.2,-1923.3,-22.2,-1719,-4970.4,-575.1
316.61,-1313.4,-1633.5,-1759.5,-1253.4,-556.5,-1615.8,-165,-1325.1,-3186.3,-1822.8,-2303.7,-2603.7,-1894.5,-1840.8,-844.2,-454.8,-15.6,3.3,-2087.1,-1910.1,-21.9,-1729.5,-4976.1,-568.5
316.6133,-1315.2,-1635.9,-1761.6,-1250.4,-548.4,-1611.9,-159.3,-1323.6,-2667.6,-1825.2,-2329.2,-2603.4,-1915.2,-1839.9,-839.4,-450,-14.7,3.3,-2084.1,-1896.6,-22.2,-1702.8,-4973.1,-571.5
316.6167,-1314.3,-1643.1,-1757.7,-1246.2,-531.3,-1610.7,-153.9,-1323.6,-2741.7,-1817.1,-2309.7,-2604.6,-1937.7,-1833.6,-831.6,-453.9,-15,3.3,-2055.3,-1970.1,-22.2,-1728,-4975.5,-562.8
316.62,-1317.6,-1649.1,-1762.5,-1243.8,-526.2,-1604.4,-156.3,-1320.3,-2964,-1814.7,-2301.3,-2594.4,-1933.8,-1837.5,-842.7,-457.2,-15,3.6,-2057.1,-1959.9,-22.2,-1734.6,-4988.1,-562.2
316.6233,-1318.5,-1657.8,-1755,-1244.4,-518.4,-1611.3,-154.5,-1326.9,-3112.2,-1823.1,-2303.1,-2592.9,-1939.8,-1829.7,-835.8,-449.4,-15,3.6,-2077.8,-1956,-22.2,-1734.3,-4993.8,-570
316.6267,-1320.9,-1659,-1779,-1248.9,-523.5,-1611.6,-162.6,-1328.1,-3408.6,-1815.6,-2297.4,-2590.5,-1936.8,-1833.9,-841.2,-457.2,-14.7,3.6,-2092.8,-1949.4,-22.2,-1725.3,-5006.7,-578.4
316.63,-1317.6,-1647.3,-1746.9,-1238.7,-537.3,-1612.5,-161.1,-1322.1,-3112.2,-1814.4,-2296.2,-2589,-1935.9,-1831.8,-840.6,-460.5,-15,3.3,-2051.1,-1925.4,-21.9,-1710.6,-5010,-555
316.6333,-1321.8,-1654.2,-1746,-1245,-544.8,-1627.8,-161.4,-1321.8,-2667.6,-1809.6,-2310.9,-2595.9,-1941.6,-1833.6,-835.5,-454.5,-14.7,3.6,-2034,-1915.2,-22.2,-1712.4,-5020.2,-547.8
316.6367,-1323,-1649.1,-1742.7,-1245.9,-554.7,-1625.4,-164.7,-1325.7,-2593.5,-1797.6,-2306.7,-2594.1,-1924.5,-1827.6,-830.4,-458.7,-15,3.3,-2024.7,-1913.4,-22.2,-1721.1,-5035.2,-557.4
316.64,-1311.6,-1642.5,-1740.6,-1239,-537,-1621.2,-160.5,-1317.6,-2964,-1789.2,-2303.4,-2590.8,-1909.5,-1813.2,-822.3,-449.1,-15.3,3.3,-2033.1,-1915.2,-22.5,-1713.3,-5032.2,-555
316.6433,-1317,-1648.5,-1749.6,-1236.9,-527.7,-1615.5,-163.8,-1323.6,-3112.2,-1801.8,-2310.3,-2597.4,-1913.7,-1821.3,-825.6,-447,-15,3.3,-2053.8,-1923.6,-21.9,-1696.5,-5037.6,-558.3
316.6467,-1321.5,-1651.8,-1753.5,-1241.1,-527.4,-1622.7,-169.5,-1325.7,-3482.7,-1797,-2314.2,-2597.4,-1913.1,-1824,-833.7,-452.7,-15.6,3.9,-2057.7,-1942.5,-22.2,-1721.1,-5050.5,-563.4
316.65,-1327.2,-1650.3,-1748.1,-1248.3,-528.6,-1628.7,-175.5,-1330.8,-3186.3,-1803.9,-2320.2,-2615.7,-1899,-1832.7,-839.1,-460.5,-15.3,3.3,-2059.5,-1967.7,-22.2,-1719,-5064.3,-574.8
316.6533,-1329,-1631.1,-1728.6,-1247.4,-514.2,-1636.5,-174.9,-1325.1,-2519.4,-1817.1,-2320.5,-2605.8,-1923,-1835.1,-840.9,-459,-14.7,3.6,-2121.9,-1974,-22.2,-1722.9,-5071.5,-566.1
316.6567,-1331.7,-1648.2,-1761.6,-1253.4,-534,-1646.4,-179.7,-1332.9,-2667.6,-1829.4,-2327.4,-2613,-1913.4,-1839.6,-840,-468.3,-15.3,3.6,-2127.9,-1965.9,-22.2,-1719.3,-5084.7,-570.9
316.66,-1337.1,-1661.7,-1772.4,-1258.2,-545.4,-1653,-186.9,-1338,-2964,-1834.2,-2319.3,-2607.9,-1920.9,-1845,-850.5,-475.5,-15,3,-2112.6,-1995.3,-22.2,-1745.4,-5099.4,-581.1
316.6633,-1345.5,-1675.8,-1764.9,-1265.4,-552.6,-1658.7,-195.6,-1350.6,-3260.4,-1850.1,-2341.8,-2605.5,-1976.4,-1857.3,-858.6,-469.8,-15.3,3.3,-2115,-1996.2,-22.2,-1742.1,-5110.5,-590.7
316.6667,-1340.1,-1672.8,-1774.8,-1257.6,-554.7,-1650.9,-188.7,-1340.7,-3630.9,-1838.4,-2325.3,-2620.5,-1969.8,-1852.2,-860.4,-466.5,-14.7,3.3,-2078.4,-1924.2,-22.2,-1731,-5109.6,-564.6
316.67,-1336.2,-1680.3,-1801.5,-1269.6,-563.7,-1666.8,-190.5,-1352.1,-3186.3,-1836.9,-2335.2,-2625.9,-1943.7,-1842.6,-849.3,-464.1,-15.3,3.3,-2058.6,-1948.2,-22.2,-1747.2,-5132.4,-588.3
316.6733,-1341.3,-1683.3,-1815,-1278.6,-587.7,-1677.9,-198.3,-1362.3,-2667.6,-1848.6,-2338.5,-2643.3,-1949.7,-1846.5,-843.9,-458.7,-14.7,3.3,-2081.4,-1980.6,-22.2,-1767,-5145.3,-599.1
316.6767,-1345.2,-1688.1,-1794,-1283.7,-590.7,-1681.8,-198.6,-1361.7,-2741.7,-1852.2,-2349,-2646.9,-1948.2,-1858.8,-856.8,-462,-15.3,3.3,-2076.9,-1981.5,-22.2,-1753.5,-5156.1,-604.5
316.68,-1332.3,-1671,-1770.6,-1265.7,-570.9,-1664.1,-189.9,-1340.7,-2964,-1827.3,-2333.1,-2626.5,-1926,-1847.1,-863.1,-488.1,-15,3.3,-2052,-1956,-21.9,-1731.6,-5169,-575.1
316.6833,-1334.1,-1671.9,-1765.5,-1263,-568.2,-1665.9,-197.1,-1342.2,-3112.2,-1839,-2339.4,-2627.4,-1929.6,-1845.6,-867.3,-494.1,-15.3,3,-2063.7,-1947.6,-22.5,-1729.5,-5190.6,-581.4
316.6867,-1341,-1675.2,-1764.3,-1270.8,-563.7,-1664.4,-200.1,-1346.7,-3482.7,-1831.8,-2355.9,-2641.8,-1921.8,-1860,-878.7,-489.9,-15,3.3,-2082.9,-1967.7,-21.9,-1742.4,-5202.3,-594.3
316.69,-1350.3,-1686.6,-1779,-1280.7,-551.1,-1681.8,-214.5,-1359.6,-3112.2,-1843.8,-2357.7,-2646.3,-1969.2,-1856.4,-875.4,-502.5,-15.3,3.3,-2136.3,-2031.3,-22.2,-1757.7,-5227.2,-602.1
316.6933,-1348.2,-1685.1,-1778.7,-1267.8,-522.3,-1665,-215.4,-1348.5,-2741.7,-1842.3,-2330.7,-2622.6,-1971.9,-1857.3,-876.3,-509.7,-14.7,3.9,-2190.3,-2022.6,-21.6,-1757.1,-5236.5,-614.7
316.6967,-1356,-1691.7,-1789.5,-1272.6,-557.1,-1668,-214.8,-1355.1,-2815.8,-1851.9,-2338.2,-2635.8,-1950.9,-1864.5,-887.4,-507.3,-15.3,3.3,-2122.2,-2019.3,-21.9,-1741.5,-5249.1,-619.8
316.7,-1363.2,-1705.2,-1787.4,-1289.4,-600,-1683.3,-222.3,-1366.8,-2964,-1852.2,-2363.1,-2626.2,-1962.9,-1874.4,-884.1,-515.1,-15,3.3,-2081.4,-1967.1,-22.2,-1756.8,-5263.5,-618.3
316.7033,-1366.2,-1709.4,-1798.2,-1292.7,-591.6,-1685.1,-221.4,-1369.8,-3112.2,-1857.6,-2353.2,-2619.3,-1975.2,-1871.7,-884.4,-512.7,-15.6,3,-2062.2,-1936.8,-22.2,-1755.3,-5274.6,-592.5
