Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
299.7567,-1015.5,-1980.9,-1123.8,-784.2,-240.3,-3750.9,813,-968.1,-2223,-1447.5,-2083.2,-2151.9,-1620,-1848.6,-450.9,121.8,-15.3,3.3,-1774.2,-1737.3,-22.2,-1367.4,-5769.6,389.1
299.76,-1016.7,-1983.9,-1127.4,-786.9,-237,-3747.9,815.4,-972.3,-2519.4,-1444.5,-2082.9,-2160.6,-1652.1,-1855.8,-456.6,126.6,-15.3,3,-1771.8,-1764.6,-22.2,-1358.4,-5766.3,379.8
299.7633,-1022.7,-1995,-1141.8,-799.8,-245.4,-3750.9,810.6,-981,-2815.8,-1442.7,-2088.9,-2154.6,-1647.6,-1860.3,-460.8,122.1,-15.3,3.3,-1775.7,-1793.1,-22.5,-1362.9,-5762.4,381.3
299.7667,-1017.9,-1986,-1132.5,-796.2,-236.1,-3742.5,812.7,-977.7,-3186.3,-1445.1,-2090.7,-2145,-1638.6,-1850.1,-454.8,121.2,-15.3,3,-1777.2,-1778.7,-21.9,-1357.5,-5762.4,405.3
299.77,-1020,-1986.3,-1130.1,-786.3,-243.6,-3740.1,814.2,-975.3,-2815.8,-1439.4,-2073,-2142,-1633.5,-1849.2,-457.8,115.5,-15,3,-1788.3,-1768.2,-21.9,-1356.3,-5761.5,403.5
299.7733,-1025.7,-1988.7,-1138.5,-790.2,-229.5,-3737.7,815.4,-979.5,-2519.4,-1452.9,-2065.5,-2156.4,-1630.2,-1856.1,-454.5,126.6,-15.3,3.3,-1796.1,-1735.5,-22.2,-1362,-5754,404.1
299.7767,-1021.2,-1981.5,-1139.7,-773.4,-212.7,-3729.3,821.1,-970.5,-2445.3,-1428.9,-2048.7,-2134.2,-1631.7,-1846.8,-447.3,120.9,-15.3,3.3,-1774.2,-1746.3,-22.8,-1347.9,-5745.9,415.2
299.78,-1023.9,-1988.4,-1120.5,-776.7,-213.6,-3742.5,816.9,-978.6,-2519.4,-1448.7,-2060.4,-2144.1,-1640.7,-1850.1,-450.3,123,-15.6,3.6,-1771.2,-1769.7,-22.5,-1349.1,-5743.2,412.5
299.7833,-1030.2,-1992.9,-1126.5,-783,-246,-3745.5,810.9,-984,-2667.6,-1453.8,-2067,-2137.2,-1657.2,-1856.1,-456.9,118.5,-14.7,3.3,-1766.1,-1753.2,-22.2,-1355.4,-5755.2,419.7
299.7867,-1023.6,-1981.2,-1121.4,-782.1,-225.6,-3742.8,816.9,-981.6,-3112.2,-1460.4,-2079.6,-2131.5,-1665,-1853.7,-454.2,120,-15,3.6,-1778.1,-1725.3,-21.9,-1355.1,-5741.1,436.8
299.79,-1023.9,-1988.1,-1116,-788.4,-231,-3734.4,817.5,-984.6,-2741.7,-1465.8,-2083.2,-2142,-1660.5,-1852.8,-453,119.1,-15,3.3,-1786.8,-1743.9,-22.5,-1359.6,-5739,431.4
299.7933,-1023.6,-1986.3,-1122.6,-786.9,-234.6,-3740.7,819.6,-987,-2223,-1455.3,-2075.4,-2153.7,-1640.1,-1854.6,-455.7,121.5,-15,3.3,-1767.3,-1760.7,-22.2,-1356.6,-5739.6,421.8
299.7967,-1032.6,-1997.4,-1137.3,-801.6,-249,-3753.3,812.7,-998.4,-2371.2,-1485.3,-2094.9,-2163,-1647.9,-1861.8,-465,122.7,-14.7,3.3,-1782,-1780.8,-22.2,-1373.7,-5736,396.6
299.8,-1024.5,-1982.4,-1111.8,-791.1,-241.8,-3749.7,824.1,-989.1,-2445.3,-1463.1,-2094,-2154.9,-1632.3,-1852.8,-469.5,121.2,-15,3.6,-1791.9,-1725,-22.8,-1358.1,-5729.7,400.2
299.8033,-1029,-1977,-1113.3,-787.5,-244.2,-3743.1,825.6,-987.3,-2815.8,-1469.1,-2088,-2148.3,-1646.1,-1857.6,-478.2,132,-15.6,3,-1806.6,-1719.6,-22.8,-1356.3,-5712.6,401.1
299.8067,-1027.8,-1984.8,-1147.8,-796.8,-255.3,-3749.4,825.6,-993,-3038.1,-1481.4,-2104.8,-2155.8,-1635,-1852.8,-460.8,144.6,-15.3,3.9,-1794.3,-1761.6,-22.5,-1371.3,-5709.3,392.1
299.81,-1021.2,-1978.5,-1118.7,-773.1,-208.2,-3726.6,836.7,-972.6,-2889.9,-1462.5,-2078.7,-2149.5,-1630.8,-1850.7,-467.7,147.6,-15.6,3.3,-1778.4,-1759.5,-22.2,-1354.5,-5695.5,401.7
299.8133,-1020.3,-1985.4,-1125.3,-776.1,-226.8,-3739.8,831.3,-975,-2223,-1468.8,-2055,-2138.1,-1642.2,-1849.2,-468.3,140.1,-15.3,3.3,-1788.9,-1717.8,-22.2,-1358.1,-5703.9,397.5
299.8167,-1029.3,-1998.6,-1154.4,-791.7,-240.9,-3742.2,822.9,-990.3,-2445.3,-1498.5,-2079.9,-2142.3,-1668.3,-1858.8,-464.1,139.5,-15.3,3.6,-1805.7,-1765.5,-22.2,-1392.9,-5711.7,387.3
299.82,-1018.8,-1982.7,-1145.4,-783.6,-239.4,-3735.3,829.5,-980.1,-2519.4,-1481.1,-2086.8,-2133.6,-1649.4,-1850.4,-464.1,130.8,-15,3,-1776.3,-1759.5,-22.2,-1366.8,-5707.8,394.5
299.8233,-1015.8,-1978.5,-1124.1,-779.7,-227.7,-3736.8,828.9,-976.5,-2667.6,-1477.8,-2085.9,-2133.3,-1645.8,-1844.7,-469.5,123.3,-15.3,3.3,-1789.2,-1747.5,-22.2,-1367.7,-5709,406.8
299.8267,-1020,-1989,-1148.1,-793.2,-245.1,-3738.6,817.8,-985.2,-3038.1,-1484.4,-2099.1,-2150.4,-1670.4,-1842,-468.6,113.7,-15,3.6,-1802.4,-1789.8,-22.5,-1382.4,-5718.9,409.5
299.83,-1021.2,-1996.5,-1149.9,-793.2,-237.9,-3740.4,815.7,-986.7,-2889.9,-1487.7,-2102.4,-2156.7,-1664.7,-1840.2,-463.5,108,-15,3,-1807.5,-1794.9,-22.5,-1392.6,-5720.4,409.5
299.8333,-1017.6,-1986.3,-1138.5,-785.1,-240.3,-3732.9,817.2,-982.8,-2371.2,-1473.9,-2101.8,-2147.1,-1622.7,-1826.7,-462.9,102.6,-15,3.6,-1792.5,-1762.5,-22.5,-1371.9,-5719.5,403.8
299.8367,-1018.2,-1983.9,-1135.2,-785.7,-234,-3737.7,822.6,-978,-2371.2,-1467.6,-2092.8,-2148.3,-1611.9,-1829.4,-459.6,102.3,-15,3.6,-1801.2,-1738.5,-22.5,-1373.7,-5716.5,395.7
299.84,-1033.8,-2001,-1164,-803.1,-255.3,-3753.6,807.6,-992.1,-2445.3,-1483.2,-2097.9,-2162.7,-1632.6,-1840.8,-469.5,90.9,-15.3,3.3,-1804.2,-1770.3,-22.5,-1386,-5737.2,368.7
299.8433,-1038.9,-2003.1,-1147.5,-799.5,-255.6,-3753.9,799.2,-990.6,-2815.8,-1482.3,-2097.9,-2169,-1652.7,-1843.8,-470.1,89.1,-15.6,3.3,-1845.6,-1756.8,-21.9,-1383.3,-5740.8,367.5
299.8467,-1041.9,-2005.5,-1148.7,-795.6,-251.7,-3751.8,805.2,-989.4,-3038.1,-1477.5,-2087.7,-2163.9,-1671.6,-1846.8,-473.1,102.9,-15,3.3,-1833.3,-1749.9,-22.5,-1381.5,-5736.3,363.6
299.85,-1044.3,-2008.5,-1130.1,-786.6,-228.6,-3746.1,812.1,-985.8,-2889.9,-1467.6,-2087.1,-2172.9,-1667.4,-1845.9,-461.4,112.2,-15,3.6,-1787.4,-1754.4,-22.5,-1371.9,-5729.1,366
299.8533,-1049.4,-2018.1,-1132.2,-793.2,-234,-3754.8,806.1,-988.5,-2371.2,-1479.9,-2088.9,-2157.6,-1655.1,-1847.4,-471.6,118.8,-15,3,-1788.9,-1770,-22.5,-1376.7,-5726.1,371.1
299.8567,-1040.4,-2007.9,-1127.7,-786.3,-239.1,-3762.3,803.1,-986.4,-2297.1,-1463.7,-2081.1,-2144.1,-1656.6,-1835.7,-460.5,115.8,-15,3.3,-1794.9,-1753.5,-22.2,-1359.9,-5721.3,381.9
299.86,-1035.9,-1998.6,-1132.8,-780.3,-245.1,-3756,802.5,-985.5,-2371.2,-1451.7,-2089.2,-2133.3,-1647.9,-1831.2,-455.4,114.3,-14.7,3.3,-1777.2,-1743,-22.2,-1350,-5712.6,401.7
299.8633,-1041.9,-2005.8,-1132.5,-784.2,-257.1,-3762,797.4,-994.2,-2815.8,-1464,-2090.7,-2122.2,-1645.8,-1828.8,-458.4,106.5,-15,3.3,-1779.9,-1737.9,-22.5,-1357.2,-5716.8,406.5
299.8667,-1032.9,-1985.7,-1129.5,-770.1,-237.9,-3745.2,807,-985.5,-3186.3,-1446.3,-2073,-2120.7,-1623,-1824.9,-467.7,113.4,-14.7,3.3,-1762.2,-1740.6,-22.5,-1346.1,-5706.6,433.5
299.87,-1030.5,-1974.6,-1112.1,-777,-224.7,-3734.1,810.3,-978.9,-2815.8,-1447.5,-2088,-2134.2,-1645.8,-1826.1,-464.1,120.6,-15,3.3,-1787.1,-1780.8,-22.5,-1340.1,-5700.9,443.1
299.8733,-1015.2,-1961.4,-1099.8,-762.3,-208.8,-3723.6,819.9,-966,-2297.1,-1433.7,-2079.9,-2130.9,-1636.8,-1813.8,-449.1,135,-14.4,3.3,-1797,-1730.1,-22.5,-1330.2,-5692.8,434.7
299.8767,-1006.5,-1949.1,-1116.3,-753,-205.5,-3727.2,825.6,-956.4,-2223,-1429.5,-2042.7,-2118.9,-1602.3,-1804.2,-450,135,-15,3.3,-1778.1,-1720.5,-21.9,-1337.4,-5682.3,424.8
299.88,-1011.3,-1957.8,-1114.8,-763.2,-213,-3745.2,815.4,-963.3,-2445.3,-1440.6,-2052.6,-2138.7,-1613.4,-1806.9,-467.1,117.9,-14.7,3.6,-1764,-1730.1,-22.5,-1340.1,-5692.2,417.6
299.8833,-1004.4,-1953.6,-1110.6,-767.1,-209.7,-3747.6,825.3,-963,-2741.7,-1458.6,-2047.5,-2154.6,-1616.7,-1805.4,-462,129.3,-15.3,3.3,-1761.6,-1744.5,-21.9,-1343.1,-5678.7,426.9
299.8867,-1005.9,-1961.7,-1127.7,-764.7,-221.7,-3742.5,825.6,-968.4,-3038.1,-1447.5,-2040.6,-2115.9,-1625.4,-1816.5,-470.7,120.9,-15.3,3.3,-1756.5,-1713.6,-22.5,-1341,-5679.9,431.7
299.89,-1000.5,-1950.3,-1095,-760.2,-227.7,-3741.6,825,-963.6,-2667.6,-1445.4,-2046,-2115.6,-1623.6,-1800,-467.4,111.6,-15.6,3.3,-1747.2,-1696.5,-22.5,-1336.5,-5682.6,411.6
299.8933,-1004.4,-1961.1,-1111.8,-771.9,-240,-3751.5,820.5,-974.4,-2297.1,-1463.4,-2066.7,-2127.3,-1617.9,-1799.4,-463.2,108.6,-15,3.6,-1762.5,-1727.4,-22.2,-1356.9,-5693.4,402
299.8967,-1006.5,-1971.9,-1116.9,-792.6,-278.1,-3759.6,813.6,-985.5,-2297.1,-1477.2,-2098.5,-2131.5,-1630.5,-1791.6,-452.1,111.9,-15.3,3.3,-1776,-1742.1,-22.2,-1378.5,-5703.9,399.3
299.9,-1007.1,-1963.8,-1109.7,-789.9,-262.2,-3756.3,820.2,-980.7,-2593.5,-1474.5,-2095.2,-2139.6,-1615.2,-1795.8,-460.2,117,-15.3,3.3,-1788,-1751.4,-21.9,-1370.4,-5694,408.6
299.9033,-1000.2,-1944.6,-1081.2,-771.6,-241.5,-3741,834.3,-963.3,-2741.7,-1447.5,-2070.3,-2124.9,-1603.5,-1788.6,-466.2,108.6,-14.7,3.6,-1742.7,-1741.2,-22.2,-1350.6,-5689.8,422.7
299.9067,-1002.6,-1963.5,-1116.6,-777.6,-240.3,-3741.3,830.4,-966.6,-3038.1,-1455.3,-2086.2,-2150.4,-1615.2,-1782,-458.4,112.8,-15.3,3.6,-1771.2,-1750.2,-23.1,-1359.3,-5682.6,411.9
299.91,-1009.2,-1972.2,-1139.4,-790.5,-252.6,-3753.9,823.8,-974.4,-2815.8,-1467.9,-2088.9,-2160.6,-1624.5,-1784.1,-451.2,114.6,-15.6,3.3,-1809.3,-1780.8,-22.5,-1377.6,-5685.3,399.9
299.9133,-1007.7,-1974.3,-1139.4,-781.8,-228.9,-3754.5,827.7,-969.6,-2074.8,-1469.7,-2076.3,-2163.9,-1605.3,-1780.2,-458.7,114.3,-15,3.9,-1833.9,-1770.6,-22.2,-1366.5,-5682.6,393
299.9167,-1020.3,-1991.1,-1141.8,-796.5,-233.1,-3758.1,819.6,-984,-2371.2,-1473.3,-2098.2,-2170.8,-1630.5,-1795.8,-467.4,114.9,-15,3.3,-1800.6,-1788.9,-22.5,-1370.7,-5690.4,384
299.92,-1026.3,-1996.8,-1143.9,-809.4,-258.3,-3759,810.9,-1000.2,-2593.5,-1479.9,-2094.3,-2165.7,-1643.1,-1797.6,-463.5,114,-15,3.3,-1812.3,-1767.6,-22.2,-1383.3,-5699.4,385.5
299.9233,-1039.2,-2008.2,-1155,-820.2,-266.1,-3779.7,804,-1007.4,-2815.8,-1494.6,-2116.8,-2179.2,-1648.8,-1806.3,-469.5,116.7,-15.3,3.3,-1812.9,-1773.6,-22.8,-1390.8,-5694.9,409.5
299.9267,-1027.2,-1993.8,-1135.5,-802.5,-246.9,-3772.5,810.6,-993.6,-3186.3,-1459.5,-2103,-2155.5,-1619.1,-1790.4,-470.1,109.2,-15,3.6,-1784.7,-1767.6,-22.2,-1369.8,-5690.7,414.3
299.93,-1032.6,-1987.5,-1133.7,-804.3,-269.4,-3780.3,810.6,-998.1,-2593.5,-1461.6,-2094.9,-2159.4,-1626.9,-1793.1,-478.2,112.5,-15.3,3.3,-1785.3,-1753.5,-22.5,-1362,-5685.6,407.1
299.9333,-1026.9,-1982.1,-1121.7,-793.5,-250.5,-3761.1,818.7,-989.7,-2297.1,-1440,-2083.8,-2149.8,-1591.2,-1775.7,-465.3,114.9,-15.6,3.3,-1785.6,-1747.8,-22.2,-1344.6,-5683.8,409.5
299.9367,-1021.2,-1977,-1123.5,-789,-269.4,-3756.6,824.4,-983.7,-2371.2,-1442.4,-2084.1,-2135.7,-1597.5,-1762.2,-445.2,132.9,-15,3.3,-1769.7,-1764.9,-21.9,-1338.6,-5677.2,407.1
299.94,-1017.9,-1971.6,-1109.4,-771.6,-222,-3731.1,830.1,-971.4,-2371.2,-1422,-2067.6,-2133.9,-1611.9,-1761,-446.1,145.5,-15,3.6,-1751.7,-1758,-22.5,-1316.7,-5668.5,402.6
299.9433,-1024.8,-1972.2,-1107.9,-760.8,-195.9,-3721.5,834.3,-968.4,-2519.4,-1417.2,-2057.7,-2145.9,-1610.4,-1763.7,-450.3,147.9,-15,3.6,-1779.6,-1758.3,-22.2,-1307.7,-5655.9,422.7
299.9467,-1017.3,-1966.8,-1092.3,-749.1,-184.5,-3707.4,838.2,-959.7,-3038.1,-1397.7,-2042.4,-2106,-1601.7,-1755,-444.6,145.5,-15.6,3,-1760.4,-1716.3,-22.2,-1296,-5653.2,438.3
299.95,-1032,-1983.3,-1103.4,-763.2,-215.1,-3726.9,822.9,-979.5,-2741.7,-1416.6,-2043.3,-2111.7,-1608,-1766.1,-447.6,130.5,-14.7,3.6,-1760.4,-1722.6,-22.5,-1311,-5670,426.6
299.9533,-1028.4,-1975.8,-1090.5,-762.9,-209.4,-3736.2,820.5,-979.5,-2297.1,-1419.9,-2037,-2106.9,-1606.8,-1760.4,-441.6,138,-15,3.6,-1760.7,-1682.7,-22.2,-1304.4,-5667.6,434.7
299.9567,-1019.1,-1970.7,-1090.2,-751.2,-201,-3727.5,825,-966.9,-2223,-1411.2,-2038.5,-2091.3,-1602.3,-1753.8,-435.6,142.2,-15,3.3,-1740.9,-1659,-23.1,-1306.2,-5664.9,443.7
299.96,-1011.6,-1970.1,-1073.7,-749.1,-193.8,-3728.1,824.1,-961.8,-2445.3,-1416.3,-2041.8,-2088.3,-1600.2,-1747.8,-431.4,140.7,-15.3,3.3,-1735.8,-1695.3,-21.9,-1318.8,-5666.7,441.6
299.9633,-1013.4,-1969.5,-1080,-750.3,-209.7,-3723.9,818.1,-962.1,-2741.7,-1425.3,-2050.8,-2095.5,-1607.4,-1754.7,-440.7,132.9,-14.7,3.6,-1740.3,-1687.8,-22.5,-1320.6,-5683.8,431.1
299.9667,-1004.4,-1963.8,-1077,-751.5,-207.3,-3717,823.2,-956.1,-3038.1,-1431.9,-2050.5,-2096.7,-1605.3,-1747.8,-434.7,133.5,-15.3,3.3,-1741.2,-1699.8,-22.5,-1325.7,-5677.2,426.9
299.97,-1009.2,-1968,-1096.2,-768.3,-222.9,-3711.9,817.2,-965.1,-2741.7,-1454.1,-2073.9,-2118.6,-1613.4,-1758.6,-450.3,123,-14.4,3.3,-1762.2,-1709.4,-21.9,-1343.7,-5675.4,419.7
299.9733,-1013.7,-1962.9,-1109.1,-774,-238.5,-3707.4,819.3,-967.2,-2223,-1458.3,-2073.9,-2114.1,-1604.4,-1768.8,-468,113.1,-15,3.6,-1779.9,-1722.9,-22.5,-1351.8,-5676.9,417.3
299.9767,-1015.5,-1966.2,-1134,-783.3,-222.6,-3720.6,825.3,-969.6,-2297.1,-1468.5,-2079.6,-2126.4,-1612.2,-1770.6,-470.1,122.4,-14.7,3.6,-1814.4,-1752,-22.2,-1358.7,-5677.8,408.9
299.98,-1010.7,-1979.4,-1136.4,-792.9,-232.2,-3729.6,826.5,-973.8,-2445.3,-1478.1,-2088.9,-2143.8,-1615.5,-1767.3,-473.1,118.5,-15,3.3,-1825.5,-1781.1,-22.2,-1362,-5683.8,396.9
299.9833,-1010.4,-1980,-1134.9,-795.3,-232.5,-3730.8,825.3,-979.8,-2815.8,-1478.7,-2089.5,-2151.6,-1612.2,-1765.2,-478.5,114.3,-14.7,3.6,-1791.3,-1775.7,-22.5,-1376.7,-5685,396.6
299.9867,-1012.5,-1979.1,-1134,-799.8,-246.6,-3738.6,827.1,-988.5,-3112.2,-1492.5,-2103,-2160.9,-1645.2,-1770.3,-482.7,121.2,-14.7,3,-1800,-1762.2,-22.5,-1384.8,-5679.9,399.9
299.99,-1009.5,-1966.2,-1115.1,-797.7,-254.1,-3728.4,830.1,-984,-2741.7,-1489.2,-2100.6,-2158.5,-1659,-1760.1,-472.5,123.6,-14.7,3.3,-1817.4,-1749.3,-22.5,-1391.1,-5675.1,404.7
299.9933,-996,-1962,-1116.6,-786.3,-234.9,-3721.2,836.7,-974.4,-2223,-1472.4,-2084.7,-2147.4,-1630.2,-1743.6,-464.1,120,-15,3.6,-1795.5,-1730.4,-22.8,-1366.5,-5679,405.6
299.9967,-1005.9,-1971.3,-1123.2,-796.5,-252.6,-3741,828.3,-988.2,-2297.1,-1494.3,-2094.3,-2153.1,-1626.3,-1744.5,-462.9,119.1,-15,3.9,-1794.6,-1738.8,-22.5,-1391.1,-5681.7,392.7
300,-1008.3,-1974.9,-1121.1,-802.2,-261,-3751.2,821.7,-990,-2519.4,-1497.3,-2106.9,-2150.1,-1624.5,-1748.1,-462.9,113.1,-14.7,3.6,-1806.3,-1740,-22.2,-1390.5,-5691.9,393
300.0033,-1001.1,-1968.6,-1131.3,-798,-250.5,-3754.2,819.6,-987.3,-2667.6,-1497.6,-2103.9,-2152.2,-1615.2,-1732.2,-447.3,111.9,-15,3.3,-1780.8,-1760.4,-22.5,-1401,-5689.2,399
300.0067,-1007.7,-1968.6,-1134.3,-796.2,-250.5,-3746.4,819.6,-988.8,-3186.3,-1495.2,-2106.3,-2157.9,-1632,-1743,-461.4,113.1,-15.3,3.6,-1806.3,-1753.8,-22.2,-1389,-5682.9,396.6
300.01,-997.5,-1960.2,-1124.4,-793.5,-258.3,-3750.3,823.8,-982.2,-2741.7,-1479.9,-2097.9,-2155.2,-1611.6,-1730.1,-452.4,118.2,-14.7,3,-1833.9,-1770,-22.2,-1381.8,-5679.6,405.6
300.0133,-996,-1962,-1134.9,-805.5,-273,-3753.9,820.5,-985.5,-2148.9,-1490.1,-2106.9,-2154.9,-1611.9,-1723.5,-445.8,117.6,-15,3.3,-1822.2,-1764.3,-22.2,-1379.1,-5685.3,414
300.0167,-998.1,-1964.7,-1142.1,-798.6,-248.4,-3743.7,826.8,-979.8,-2445.3,-1473.6,-2092.5,-2137.5,-1612.5,-1729.2,-448.8,123.3,-15,3.3,-1799.1,-1756.2,-22.2,-1368.6,-5679,408.6
300.02,-1006.8,-1971.6,-1137,-795.6,-246.3,-3749.1,816.3,-988.8,-2445.3,-1471.8,-2091.6,-2155.5,-1608.9,-1731.9,-452.1,116.1,-15.3,3.6,-1790.4,-1767,-22.5,-1371.9,-5691,379.5
300.0233,-1008,-1966.2,-1106.4,-789.9,-252.9,-3745.5,820.2,-986.4,-2741.7,-1477.5,-2085,-2144.1,-1605,-1726.8,-450.9,119.1,-15.3,3.3,-1783.2,-1746,-22.5,-1365,-5681.7,392.4
300.0267,-1024.2,-1979.7,-1132.2,-804.3,-268.5,-3757.2,809.7,-996.9,-3186.3,-1481.7,-2093.1,-2161.2,-1626.9,-1739.7,-462.3,119.4,-15.6,3.6,-1788.3,-1759.5,-22.5,-1381.5,-5678.7,393.9
300.03,-1013.1,-1965.9,-1110.3,-791.4,-256.8,-3747.9,817.8,-984.9,-2815.8,-1460.4,-2082.9,-2140.8,-1612.5,-1717.8,-451.2,118.2,-15,3.3,-1766.4,-1722,-22.5,-1363.5,-5670.9,414.6
300.0333,-1017.9,-1969.2,-1104.9,-787.2,-251.1,-3742.5,818.4,-983.7,-2371.2,-1462.5,-2090.7,-2141.1,-1618.5,-1725.6,-452.1,116.1,-14.7,3.6,-1777.5,-1717.2,-22.2,-1346.1,-5679.6,423.9
300.0367,-1014.3,-1960.5,-1089.9,-777,-242.1,-3728.7,831.3,-967.8,-2445.3,-1449.3,-2084.7,-2140.8,-1608.3,-1725,-463.8,123.3,-15.6,3.3,-1797.6,-1719,-21.9,-1332.6,-5664.9,428.7
300.04,-1018.2,-1954.8,-1083.6,-763.8,-220.8,-3721.2,831.3,-968.1,-2519.4,-1431.6,-2059.5,-2139.3,-1616.1,-1725.3,-465.9,129,-15.3,3.3,-1747.2,-1718.4,-22.8,-1332.9,-5665.2,423.3
300.0433,-1020.9,-1959,-1097.1,-770.4,-223.8,-3724.8,826.5,-969.3,-2667.6,-1428.9,-2061,-2133.6,-1618.8,-1725.6,-463.2,129.6,-15,3,-1758.9,-1775.4,-22.2,-1332.6,-5665.2,400.5
300.0467,-1021.2,-1973.7,-1102.5,-774.6,-217.8,-3731.1,826.2,-968.7,-3112.2,-1441.8,-2075.4,-2135.1,-1608.3,-1723.5,-459.9,122.1,-15.3,3.3,-1783.8,-1765.8,-22.5,-1334.1,-5667.3,389.1
300.05,-1018.8,-1961.7,-1097.7,-767.4,-231.6,-3718.8,830.7,-960.3,-2815.8,-1439.4,-2074.2,-2114.1,-1621.8,-1713.3,-455.7,126.3,-15.3,3.6,-1764.3,-1744.5,-21.9,-1328.1,-5667.3,396
300.0533,-1013.7,-1966.5,-1095.9,-776.4,-243,-3725.7,825.6,-968.4,-2223,-1443,-2072.1,-2101.8,-1593.9,-1710,-449.7,124.8,-15.3,3.3,-1751.4,-1760.4,-22.5,-1333.5,-5671.2,393.9
300.0567,-1014.9,-1958.4,-1097.1,-774.9,-234.6,-3720.3,833.7,-968.1,-2297.1,-1437,-2067.9,-2123.7,-1608.6,-1713.6,-465.3,123.9,-15,3.6,-1766.1,-1718.7,-22.5,-1327.5,-5665.2,421.5
300.06,-1004.4,-1945.8,-1095.3,-769.8,-242.4,-3710.4,839.1,-962.7,-2593.5,-1426.8,-2063.7,-2137.5,-1595.1,-1706.1,-462.9,123.9,-15,3.3,-1775.1,-1722.9,-22.2,-1316.1,-5668.2,440.7
300.0633,-1005.3,-1950.6,-1090.8,-780.6,-266.1,-3711.3,834,-966.6,-2667.6,-1446.3,-2075.7,-2136.6,-1582.8,-1705.8,-465,125.4,-15.3,3.6,-1752,-1701.9,-22.2,-1334.7,-5676.3,450.9
300.0667,-997.2,-1957.2,-1102.2,-782.4,-263.7,-3711,840.6,-963.6,-3186.3,-1449,-2080.2,-2141.7,-1603.2,-1693.5,-451.2,129,-15,3,-1757.1,-1696.2,-22.2,-1346.4,-5670.6,446.4
300.07,-1003.8,-1951.2,-1097.7,-779.7,-251.1,-3714.3,843.3,-961.2,-2815.8,-1454.7,-2082,-2144.1,-1615.2,-1693.2,-451.5,134.1,-15,3,-1784.4,-1701.6,-22.2,-1353.3,-5672.1,425.1
300.0733,-999.3,-1946.1,-1098.9,-779.4,-236.1,-3714.9,852.9,-954,-2371.2,-1440.3,-2075.1,-2146.5,-1611,-1691.4,-451.5,132.9,-14.7,3.6,-1775.7,-1734.3,-22.5,-1346.1,-5670.6,421.2
300.0767,-1006.8,-1963.2,-1126.8,-799.5,-258.6,-3734.1,840,-972.9,-2297.1,-1472.7,-2102.7,-2171.7,-1617,-1689.9,-446.7,129,-15,3.3,-1798.5,-1769.7,-22.2,-1371,-5686.8,391.2
300.08,-1003.2,-1959.9,-1126.8,-801.3,-252.9,-3735.3,837.9,-973.2,-2667.6,-1458.6,-2100.6,-2165.4,-1605.3,-1681.8,-452.1,129.3,-15,3,-1773,-1767.3,-22.5,-1362.9,-5675.7,389.1
300.0833,-1011.9,-1961.7,-1128.9,-805.5,-255.9,-3742.2,838.2,-979.2,-2741.7,-1476.3,-2102.7,-2178,-1623.3,-1687.2,-459,131.1,-15.3,3.3,-1779.9,-1774.8,-21.9,-1371.6,-5683.8,381.9
300.0867,-1004.1,-1950.3,-1101,-800.7,-250.2,-3729.3,842.1,-974.1,-3038.1,-1461,-2094.3,-2172.6,-1606.5,-1679.4,-461.4,121.8,-15.3,3.3,-1785,-1782,-22.5,-1362.3,-5684.1,384.3
300.09,-1008.6,-1959.9,-1122.3,-806.7,-256.5,-3734.7,833.1,-983.4,-2815.8,-1470.6,-2098.2,-2173.2,-1629,-1684.2,-460.5,117.9,-15,3.3,-1809,-1811.4,-22.2,-1382.7,-5695.5,372.9
300.0933,-1010.4,-1950.9,-1129.5,-803.1,-256.8,-3741.9,840,-977.4,-2297.1,-1467.9,-2094,-2145,-1632.3,-1684.5,-463.2,125.1,-15,3.3,-1812.9,-1804.5,-22.5,-1370.4,-5689.5,373.8
300.0967,-998.7,-1945.5,-1101.3,-785.7,-250.2,-3728.4,851.4,-967.2,-2371.2,-1451.1,-2073.3,-2123.4,-1625.7,-1664.7,-442.8,141.9,-14.7,3.3,-1804.2,-1784.4,-22.2,-1354.2,-5677.5,394.8
300.1,-998.1,-1946.1,-1121.4,-786.6,-233.4,-3731.1,839.4,-969.9,-2593.5,-1453.2,-2064.6,-2157.3,-1598.1,-1665.6,-450.6,135.3,-15,3.6,-1804.5,-1735.2,-22.5,-1353.9,-5685.3,407.1
300.1033,-989.7,-1939.5,-1112.7,-784.2,-246.6,-3729,844.2,-970.5,-2741.7,-1444.5,-2085,-2157.3,-1590.6,-1654.2,-444.9,141,-15,3.9,-1788.3,-1732.5,-22.5,-1353.3,-5680.5,420.6
300.1067,-989.7,-1938,-1110.9,-786.3,-252.9,-3731.1,839.7,-972.6,-3038.1,-1454.1,-2090.1,-2154.3,-1584,-1646.4,-437.7,147.9,-15,3.6,-1761.3,-1715.7,-22.5,-1356.9,-5675.7,430.2
300.11,-984.6,-1938.9,-1091.7,-777.3,-247.2,-3731.4,838.5,-966.3,-2741.7,-1441.2,-2079,-2140.8,-1570.8,-1638.9,-438.9,143.4,-15.9,3.6,-1743,-1702.8,-22.2,-1355.4,-5679,447.3
