Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
295.6661,-151.5,-195,-190.5,-228.9,-210,-243.3,-305.4,-406.2,-3556.8,-92.7,-682.5,-540,-227.1,-98.1,-117.6,-140.4,-8.4,-18,-209.1,-1263.6,-14.1,-42.9,-441,-420.3
295.6694,-155.7,-197.4,-189.9,-229.5,-205.8,-246.9,-304.2,-320.4,3630.9,-95.1,-637.8,-542.1,-214.2,-104.1,-122.4,-146.1,-8.4,-18.3,-217.8,-1258.2,-14.1,-47.7,-446.7,-433.2
295.6728,-149.1,-195.6,-185.4,-222,-193.2,-242.4,-301.8,-255.3,6372.6,-87.6,-627.6,-534.9,-189.6,-90.3,-114.9,-143.4,-8.4,-17.7,-208.5,-1246.5,-14.1,-43.5,-441.3,-421.8
295.6761,-147.3,-189.9,-179.7,-218.1,-197.7,-239.4,-301.2,-325.8,-1778.4,-83.1,-678.9,-530.1,-183.3,-93.9,-117,-141,-8.4,-18,-197.7,-1242.6,-14.4,-33.9,-440.1,-401.1
295.6794,-144.3,-190.2,-176.7,-218.4,-205.5,-243.3,-298.2,-427.8,-8966.1,-82.8,-718.2,-532.5,-183.3,-95.4,-115.8,-140.1,-8.4,-18,-196.2,-1240.8,-14.1,-38.7,-440.1,-395.4
295.6828,-149.7,-193.5,-183.3,-221.1,-210,-244.2,-299.1,-444.9,-8299.2,-88.2,-713.7,-531,-193.2,-99.6,-120.6,-146.7,-8.7,-18.3,-201.3,-1243.5,-13.8,-38.7,-443.4,-405.9
295.6861,-149.7,-194.4,-180,-217.8,-204.6,-248.4,-303,-399.6,-3482.7,-90.3,-679.8,-526.8,-195.9,-99,-118.8,-149.1,-8.4,-18.6,-195.3,-1244.7,-14.4,-45.6,-448.8,-411.9
295.6894,-149.7,-195.9,-177.3,-213,-193.8,-243.6,-296.7,-310.2,3630.9,-93,-617.1,-521.7,-200.7,-102,-119.4,-144.6,-8.7,-18,-195,-1236,-14.1,-44.1,-442.8,-408.3
295.6928,-153.9,-201.6,-183.3,-217.2,-189.3,-242.7,-304.2,-253.8,6446.7,-96.6,-607.5,-524.4,-210.6,-107.7,-125.1,-147,-8.4,-18,-198.6,-1236.3,-14.4,-42.3,-441.6,-409.8
295.6961,-150,-201,-178.5,-212.4,-189.9,-236.7,-300.9,-326.1,-1852.5,-84.3,-668.1,-518.4,-205.8,-99.6,-121.5,-141.3,-8.4,-18,-195.6,-1228.8,-14.4,-37.8,-441,-405.6
295.6994,-152.1,-201.9,-180.9,-216,-204.6,-238.8,-299.4,-426.6,-9040.2,-93.6,-710.1,-519.9,-208.5,-99.6,-120.6,-142.2,-8.7,-18.3,-194.7,-1230,-14.1,-39.3,-436.8,-408
295.7028,-152.7,-201,-183.9,-217.5,-203.7,-235.5,-293.7,-445.8,-8225.1,-95.1,-697.2,-520.5,-209.7,-97.2,-121.8,-139.8,-8.4,-18,-201.6,-1225.2,-14.1,-45,-438.3,-413.1
295.7061,-156.3,-202.2,-187.5,-218.4,-199.5,-234.9,-291.9,-398.4,-3408.6,-104.4,-664.5,-522.9,-217.8,-99.9,-122.1,-141.9,-8.4,-18.3,-197.7,-1226.1,-14.4,-48.9,-437.1,-409.5
295.7094,-156.9,-205.5,-186.9,-218.1,-190.2,-236.1,-292.5,-315.3,3630.9,-102.9,-616.2,-518.7,-225,-102.6,-121.2,-143.7,-8.1,-18,-198.9,-1224.3,-13.8,-52.5,-438.6,-411.6
295.7128,-159.9,-201,-182.7,-213,-183,-233.4,-296.1,-258.6,6372.6,-101.1,-595.2,-506.4,-228.3,-105,-125.7,-146.1,-8.7,-18,-189,-1210.2,-14.4,-49.5,-440.4,-407.4
295.7161,-154.2,-202.2,-176.1,-209.7,-185.7,-230.1,-292.8,-329.1,-1926.6,-96.9,-652.2,-501.9,-209.7,-102.6,-120,-139.5,-8.4,-18,-177,-1203.3,-14.4,-44.7,-436.2,-404.4
295.7194,-151.8,-200.7,-171,-206.7,-188.4,-218.4,-291,-426.3,-9040.2,-99.9,-688.8,-495.6,-206.7,-100.2,-119.4,-135.9,-8.7,-18,-172.5,-1197.3,-14.4,-41.4,-438.3,-400.5
295.7228,-155.7,-200.7,-175.2,-209.4,-189,-226.2,-296.1,-443.4,-8447.4,-109.8,-676.8,-495.6,-201.3,-105.3,-120,-139.5,-8.1,-18.3,-177.9,-1199.1,-14.1,-44.7,-440.1,-405.6
295.7261,-156,-200.1,-176.4,-209.7,-181.5,-225.6,-288.9,-398.1,-3482.7,-107.4,-639.3,-493.2,-204,-104.4,-122.1,-138.3,-8.7,-18.3,-176.1,-1201.2,-13.8,-48.3,-440.1,-431.7
295.7294,-151.8,-190.5,-169.8,-203.7,-171,-224.7,-288.3,-308.4,3779.1,-109.5,-585.3,-485.4,-207.9,-103.2,-120.6,-140.4,-8.7,-18.3,-182.1,-1197.6,-14.1,-52.8,-432.9,-419.4
295.7328,-152.1,-169.5,-158.7,-196.8,-163.5,-219.9,-286.2,-248.1,6446.7,-102.6,-559.8,-473.7,-215.4,-100.8,-118.8,-135.6,-9,-18,-176.1,-1177.8,-14.1,-52.8,-430.2,-405
295.7361,-151.5,-189,-157.2,-194.4,-168.9,-218.4,-294.3,-326.1,-2000.7,-105,-617.1,-465.3,-210.6,-96.6,-117.6,-138.9,-8.7,-18,-173.4,-1171.8,-14.1,-47.4,-435.3,-398.7
295.7394,-150.3,-186.6,-157.8,-194.1,-167.1,-223.5,-290.7,-423.3,-9114.3,-108.3,-656.7,-469.5,-217.5,-96.6,-117,-137.7,-8.7,-18,-172.8,-1191,-14.4,-54.6,-434.7,-395.4
295.7428,-150,-179.7,-157.2,-187.5,-162.9,-221.1,-289.8,-433.5,-8299.2,-107.4,-637.8,-458.1,-203.1,-104.7,-117.6,-137.4,-8.4,-18.6,-161.7,-1177.2,-14.1,-46.5,-430.2,-390.6
295.7461,-149.1,-189.9,-164.4,-190.8,-159.6,-217.2,-290.1,-393.6,-3630.9,-105.9,-603.9,-456,-194.1,-100.5,-117,-141.6,-8.4,-17.7,-146.4,-1161.3,-14.1,-54.3,-440.1,-404.1
295.7494,-150.9,-184.2,-156.3,-185.4,-158.4,-219,-289.2,-304.8,3630.9,-108.9,-553.2,-452.4,-188.7,-103.5,-116.7,-141.3,-8.4,-18,-148.5,-1146.6,-14.1,-51,-441,-395.1
295.7528,-150.6,-191.1,-158.1,-186,-152.7,-226.2,-291.3,-244.2,6298.5,-104.1,-544.2,-458.1,-192.6,-98.7,-116.7,-139.5,-8.7,-18,-160.8,-1145.7,-14.1,-56.1,-437.4,-390.3
295.7561,-149.7,-185.4,-151.2,-182.7,-152.4,-213,-293.4,-316.8,-2074.8,-97.8,-593.1,-444.3,-187.2,-102.9,-120.6,-139.2,-8.7,-18.6,-155.1,-1134,-14.4,-45,-435.9,-385.2
295.7594,-147,-181.8,-150.3,-179.1,-157.8,-209.7,-288.6,-417.9,-9188.4,-97.2,-639.3,-442.2,-189,-97.5,-118.5,-135.6,-8.4,-18,-147,-1139.7,-14.1,-45,-430.8,-382.2
295.7628,-149.1,-182.1,-154.5,-182.1,-158.1,-213,-290.1,-432.6,-8447.4,-104.1,-635.1,-450.6,-189,-101.7,-120,-139.2,-8.1,-17.7,-138.6,-1151.1,-14.1,-48.3,-430.8,-390
295.7661,-149.1,-187.2,-154.8,-182.1,-155.4,-213.6,-286.8,-389.4,-3556.8,-103.5,-598.2,-451.5,-202.2,-99.6,-118.2,-139.2,-8.4,-18,-136.5,-1149.9,-14.1,-50.1,-434.4,-394.5
295.7694,-150.3,-189.3,-156.9,-186.6,-152.4,-215.1,-289.8,-306,3705,-110.1,-547.8,-457.2,-209.1,-103.2,-121.8,-143.4,-8.4,-18,-145.5,-1141.8,-14.1,-48.3,-435.9,-391.8
295.7728,-150.6,-192,-157.8,-186.9,-149.7,-214.8,-297,-250.2,6224.4,-98.4,-538.2,-459.9,-190.2,-100.5,-120,-138.6,-8.7,-18,-147,-1127.4,-14.1,-48,-435.6,-388.8
295.7761,-147.6,-189.9,-147,-186.3,-153.3,-215.1,-293.7,-324.3,-2000.7,-93.6,-603.3,-455.1,-198.9,-102.3,-121.8,-138.3,-8.7,-18.3,-155.7,-1112.7,-14.1,-51.6,-435.6,-391.5
295.7794,-147.9,-180.6,-147,-183.6,-161.1,-205.8,-293.7,-420.3,-9188.4,-93,-644.1,-454.5,-205.8,-98.7,-119.1,-136.5,-8.1,-18.3,-146.1,-1110,-14.1,-43.2,-431.7,-407.4
295.7828,-147,-175.8,-150.9,-180.3,-156.6,-207.3,-288.9,-429.3,-8373.3,-93.3,-624,-447.3,-215.1,-98.4,-116.7,-136.5,-8.7,-18.3,-150.3,-1102.5,-13.8,-41.4,-429.6,-387.9
295.7861,-144.6,-196.5,-159.9,-192,-166.5,-223.5,-294.3,-391.8,-3630.9,-93.6,-606.9,-456.6,-188.4,-89.7,-113.1,-141.6,-8.4,-18.3,-149.7,-1110,-14.4,-44.4,-434.1,-382.5
295.7894,-144.6,-192.6,-163.8,-192,-159.6,-217.5,-292.8,-303.6,3779.1,-98.7,-557.4,-460.8,-182.1,-93.6,-117,-139.5,-9,-18.6,-147,-1111.5,-13.8,-42,-432.6,-397.8
295.7928,-148.2,-187.8,-163.5,-195.6,-155.4,-222.9,-294.9,-251.1,6446.7,-98.7,-553.8,-473.7,-197.4,-97.8,-113.7,-142.2,-8.4,-18.3,-168.3,-1130.7,-14.4,-44.4,-431.7,-395.7
295.7961,-146.4,-185.7,-160.5,-195.3,-167.1,-224.4,-295.5,-326.1,-1852.5,-91.8,-616.8,-465.6,-187.2,-95.1,-113.4,-137.4,-8.4,-18,-174.9,-1125.3,-14.1,-36.9,-427.2,-386.1
295.7994,-146.7,-191.7,-161.7,-197.4,-168.6,-216.6,-293.7,-424.2,-8817.9,-90.9,-663.3,-469.5,-183.3,-94.5,-111.6,-132.9,-8.4,-18.3,-168.3,-1139.1,-14.1,-41.7,-426.6,-387.9
295.8028,-138.6,-185.7,-164.7,-196.8,-164.4,-215.4,-288.3,-436.5,-8299.2,-87.9,-653.4,-465.6,-179.7,-90.6,-108.3,-130.2,-8.7,-18.3,-159.6,-1119.9,-13.8,-37.8,-420.3,-380.7
295.8061,-144,-184.2,-167.1,-198.6,-174.9,-218.1,-285.3,-392.1,-3408.6,-91.2,-618,-471.3,-181.2,-98.1,-110.7,-129.6,-8.7,-18.6,-164.1,-1098.3,-14.4,-34.8,-417.3,-387
295.8094,-138.9,-184.5,-171,-198.6,-169.8,-214.5,-288.6,-304.8,3705,-91.5,-564,-484.2,-187.5,-88.8,-107.4,-131.4,-8.4,-18,-165.9,-1103.4,-14.4,-40.2,-417.6,-384.6
295.8128,-142.2,-181.2,-162.6,-195.3,-163.5,-214.2,-293.1,-247.8,6446.7,-86.4,-548.1,-479.1,-198,-98.7,-112.8,-132.6,-7.8,-18,-173.7,-1101.3,-14.1,-39.3,-423.6,-382.5
295.8161,-139.5,-178.2,-161.4,-195.3,-162.9,-211.8,-293.7,-322.2,-2074.8,-81.3,-610.8,-477.3,-191.4,-87,-105.6,-129.6,-8.7,-17.7,-152.7,-1096.8,-13.8,-37.2,-420.3,-376.5
295.8194,-144.9,-178.8,-159.3,-195.3,-173.4,-212.7,-289.8,-419.1,-9040.2,-88.8,-655.2,-472.2,-185.7,-93,-108.9,-133.8,-8.4,-18,-158.7,-1092.3,-14.1,-33,-425.1,-380.1
295.8228,-141.3,-163.5,-161.1,-192.6,-176.7,-204.9,-287.4,-427.5,-8373.3,-85.5,-650.4,-473.7,-195.3,-93.9,-108,-132,-8.7,-18.3,-169.5,-1080,-14.7,-32.7,-424.8,-389.1
295.8261,-149.1,-179.1,-169.5,-195.6,-177.3,-213,-291.6,-386.1,-3482.7,-92.7,-615.6,-478.8,-196.5,-98.7,-115.5,-136.8,-8.1,-18,-169.2,-1069.5,-13.8,-39.3,-428.4,-388.8
295.8294,-140.1,-184.8,-168,-195.3,-168.9,-215.4,-293.4,-300.6,3630.9,-94.8,-567.9,-482.1,-182.4,-86.7,-107.7,-135.3,-8.4,-18.9,-162.9,-1072.8,-14.7,-41.7,-427.8,-390.3
295.8328,-146.7,-184.2,-173.1,-193.8,-161.7,-212.1,-291,-246.6,6372.6,-95.4,-566.4,-480,-190.5,-99,-115.8,-137.1,-8.7,-17.7,-163.8,-1071,-14.1,-41.1,-429.6,-394.2
295.8361,-140.7,-175.8,-167.1,-190.5,-164.1,-210,-292.5,-316.5,-2074.8,-89.7,-632.7,-479.1,-185.4,-88.2,-111.9,-131.7,-8.4,-18,-165.3,-1056.9,-14.1,-37.8,-429.3,-382.5
295.8394,-138.3,-171.9,-163.8,-192.3,-174.6,-212.1,-293.4,-416.7,-9114.3,-87.9,-672.9,-478.5,-189,-87,-112.2,-128.4,-8.7,-18.3,-162.9,-1052.7,-14.1,-32.1,-419.1,-381.9
295.8428,-136.5,-163.8,-157.5,-192.9,-177,-205.8,-289.8,-427.5,-8447.4,-85.2,-660.3,-486.6,-187.8,-88.2,-112.8,-129.3,-8.7,-18.3,-171,-1056,-14.4,-33.3,-421.2,-396.6
295.8461,-142.8,-177.6,-167.1,-198.9,-174.9,-214.8,-292.5,-384.9,-3408.6,-91.8,-634.5,-493.2,-184.8,-95.4,-116.1,-133.5,-9,-18,-177.9,-1072.5,-13.8,-40.8,-426.6,-388.5
295.8494,-142.8,-170.7,-169.5,-198.6,-172.2,-216.3,-288.9,-295.8,3927.3,-94.5,-579.3,-492.6,-198.9,-96.9,-113.1,-134.4,-8.1,-18,-173.4,-1056,-13.8,-36.6,-426.6,-378
295.8528,-142.5,-178.2,-170.7,-199.2,-171,-212.1,-289.5,-242.7,6372.6,-91.5,-569.1,-495.6,-188.1,-96,-115.5,-134.1,-8.4,-18,-178.2,-1046.7,-14.1,-38.1,-424.8,-388.5
295.8561,-144,-177.9,-173.7,-199.5,-174.3,-212.1,-291,-318.9,-1926.6,-89.1,-638.7,-493.5,-192,-92.4,-113.4,-134.1,-8.1,-18.3,-172.2,-1039.8,-14.4,-31.5,-420.9,-392.7
295.8594,-144.3,-179.4,-173.7,-203.4,-187.5,-213.6,-288.3,-420,-9188.4,-87.6,-680.7,-493.8,-194.1,-94.5,-115.8,-134.7,-8.7,-18.3,-175.2,-1033.2,-14.4,-33,-424.5,-390.6
295.8628,-150.6,-186,-180.3,-205.5,-189,-221.7,-292.8,-441,-8225.1,-96.3,-667.8,-497.7,-195.6,-102,-117.9,-136.8,-8.1,-17.7,-180.3,-1044.6,-14.1,-38.7,-422.4,-386.7
295.8661,-153.9,-191.1,-181.5,-203.1,-184.2,-227.7,-294.9,-393,-3334.5,-102.9,-636.9,-497.7,-198.3,-107.1,-121.2,-136.8,-8.7,-18,-182.1,-1052.1,-14.4,-40.8,-425.1,-389.4
295.8694,-150,-189,-178.2,-199.5,-174.9,-228.9,-298.5,-304.2,3927.3,-98.4,-584.1,-496.5,-196.2,-102.3,-118.5,-140.7,-8.7,-18.3,-178.2,-1045.5,-14.4,-48,-431.4,-394.8
295.8728,-147.6,-184.5,-170.4,-191.4,-162.9,-224.1,-295.5,-242.7,6298.5,-97.2,-564.3,-484.2,-186.9,-98.4,-118.5,-138.3,-9,-18,-165.3,-1034.1,-14.7,-38.1,-429.6,-391.5
295.8761,-145.5,-184.2,-162.6,-189.9,-162.3,-219.3,-298.8,-318.6,-2074.8,-89.1,-625.2,-478.2,-186.3,-92.7,-114.3,-139.8,-8.4,-18.3,-168.6,-1039.5,-14.1,-40.8,-426.6,-387.3
295.8794,-142.2,-180.3,-159.9,-187.2,-174,-220.8,-300.9,-416.1,-8966.1,-92.7,-657.3,-478.8,-202.5,-95.7,-110.1,-139.5,-8.7,-18,-159.9,-1032,-14.1,-39.3,-432.9,-389.4
295.8828,-140.7,-177.9,-157.5,-186.3,-176.1,-219,-298.8,-428.4,-8299.2,-90,-653.4,-477.3,-203.4,-91.5,-109.5,-141.6,-8.4,-18,-162.9,-1021.2,-14.1,-42,-429.3,-387.9
295.8861,-140.1,-174.9,-156.9,-183.3,-168.3,-222,-294.9,-381.9,-3334.5,-92.1,-614.1,-475.2,-194.4,-96,-109.8,-141.9,-8.7,-18,-159.3,-1021.5,-14.1,-45,-426.3,-391.8
295.8894,-136.8,-185.4,-155.4,-182.4,-160.8,-219.9,-292.5,-294,3853.2,-98.7,-561.9,-473.1,-183.3,-89.1,-111.6,-145.5,-9,-18.3,-169.5,-1019.7,-13.5,-45.9,-427.5,-389.7
295.8928,-138.3,-179.4,-158.1,-184.5,-156.3,-222,-292.2,-239.4,6520.8,-98.1,-555,-473.7,-180.6,-95.1,-114.9,-143.1,-8.7,-18,-169.2,-1014.6,-14.1,-45,-430.8,-393.9
295.8961,-133.8,-172.8,-155.7,-182.1,-159,-213.9,-287.7,-312.9,-2000.7,-96.9,-603.3,-461.4,-178.2,-88.8,-112.8,-139.5,-8.4,-18.3,-156.9,-1002.9,-14.1,-46.2,-426.6,-385.2
295.8994,-139.5,-174.6,-161.4,-190.2,-174.3,-219.3,-288.9,-420.6,-9188.4,-104.1,-649.5,-468.6,-184.2,-92.4,-114,-140.4,-8.4,-18.3,-156,-998.7,-13.8,-52.8,-431.1,-399.6
295.9028,-142.8,-180,-163.5,-191.7,-176.4,-215.7,-285,-434.7,-8151,-110.4,-648.3,-464.4,-193.8,-99.6,-119.7,-141,-8.7,-18,-153.6,-1014.3,-14.1,-55.2,-435.9,-418.2
295.9061,-144.3,-173.1,-158.7,-189,-163.8,-219,-285,-384.6,-3334.5,-112.8,-596.1,-464.7,-200.4,-103.8,-118.2,-140.1,-8.7,-18.3,-160.2,-1020.3,-13.5,-61.8,-435,-406.8
295.9094,-147,-183.3,-159.3,-186.6,-165.9,-222.3,-286.5,-302.4,3705,-115.5,-548.4,-466.2,-211.8,-103.5,-118.8,-145.5,-8.7,-18,-166.8,-1017.3,-14.1,-70.8,-436.5,-408.6
295.9128,-151.8,-167.1,-158.7,-186.6,-157.2,-222.9,-291.9,-245.4,6372.6,-122.7,-539.7,-465.3,-215.7,-114.9,-123.6,-147,-8.4,-18.3,-153.6,-1017,-13.8,-64.8,-438.6,-406.5
295.9161,-152.7,-182.1,-159,-182.7,-166.5,-215.7,-297,-324.3,-2000.7,-115.5,-602.1,-450.3,-213,-107.4,-123,-147.6,-8.7,-18,-158.4,-1003.8,-14.1,-68.1,-447.3,-399.9
295.9194,-151.5,-187.2,-156.6,-183.9,-165.6,-217.5,-294.3,-423.9,-9114.3,-111.9,-630.3,-453.3,-204,-108,-123.9,-142.8,-8.4,-18,-155.4,-1013.7,-14.1,-64.5,-436.8,-407.7
295.9228,-150.6,-191.1,-160.5,-183.6,-169.5,-213.9,-289.5,-435.9,-8299.2,-112.5,-619.5,-447.3,-204,-101.4,-121.5,-145.2,-8.7,-18.3,-164.1,-993.6,-14.4,-66,-439.8,-409.8
295.9261,-148.5,-188.7,-161.1,-184.8,-166.5,-219.3,-289.5,-392.1,-3334.5,-118.2,-577.5,-446.1,-203.7,-105.3,-120.9,-147.9,-8.4,-18,-157.8,-991.5,-14.1,-70.2,-443.1,-398.7
295.9294,-142.5,-179.7,-147.3,-172.5,-147,-214.5,-286.2,-296.4,3705,-108.6,-528.6,-438.6,-193.2,-105,-117.3,-141.3,-8.4,-17.7,-145.8,-979.5,-13.8,-62.1,-433.8,-393.6
295.9328,-144.9,-176.4,-145.8,-168,-140.1,-204.3,-290.4,-237.6,6372.6,-104.7,-511.5,-440.7,-195,-104.4,-117.3,-144,-8.4,-18.3,-133.8,-971.4,-13.8,-59.7,-438.6,-400.5
295.9361,-137.7,-167.7,-135.3,-160.2,-142.8,-203.4,-288.3,-305.4,-2000.7,-101.4,-567.6,-427.8,-187.2,-99.6,-116.4,-141,-8.7,-18,-132.9,-951.6,-14.1,-41.1,-427.5,-374.1
295.9394,-137.7,-168.9,-135.6,-161.4,-145.8,-204.6,-284.4,-403.5,-9040.2,-101.4,-608.4,-433.8,-207.6,-97.8,-116.4,-139.8,-8.4,-18.3,-139.5,-955.2,-14.1,-41.1,-426.9,-374.4
295.9428,-140.1,-167.7,-141,-162.9,-146.1,-203.1,-290.4,-419.4,-8151,-100.8,-604.8,-429.9,-202.8,-95.1,-117.9,-144.3,-8.7,-18,-133.8,-958.2,-14.4,-40.5,-429.3,-378.3
295.9461,-135.3,-168.9,-140.7,-164.1,-142.8,-202.5,-286.8,-375.3,-3408.6,-99,-564.6,-434.7,-181.8,-93.6,-114.6,-139.5,-8.4,-18,-129.9,-948.9,-14.7,-45.9,-428.7,-381.3
295.9494,-138,-175.8,-139.2,-165.9,-135.9,-201.3,-290.7,-292.5,3853.2,-95.4,-523.5,-440.7,-175.8,-94.5,-115.2,-143.1,-8.1,-18.3,-140.4,-963.6,-14.1,-43.8,-429.3,-387
295.9528,-130.2,-162,-138.6,-158.4,-123.9,-191.7,-284.7,-228.9,6372.6,-87,-506.7,-435.6,-179.4,-85.5,-110.1,-137.4,-8.7,-18.3,-117.6,-956.7,-14.1,-37.8,-419.1,-386.4
295.9561,-129.6,-161.7,-136.8,-161.7,-135,-195.3,-291.3,-307.2,-2000.7,-88.8,-574.5,-433.8,-183,-94.8,-113.1,-139.5,-8.7,-18.3,-123.9,-961.5,-14.1,-33.9,-422.1,-394.2
295.9594,-129.6,-144.9,-131.4,-156,-136.8,-198.6,-290.7,-400.8,-8892,-87.6,-606.3,-431.7,-209.4,-97.8,-114.6,-138.6,-8.7,-18.3,-125.4,-957,-14.1,-36,-422.1,-378.9
295.9628,-131.7,-178.2,-141.3,-163.5,-146.4,-203.7,-294.9,-418.2,-8151,-93.6,-607.2,-433.2,-195.6,-87.6,-114,-136.8,-9,-18,-132.9,-951.3,-13.8,-38.1,-422.4,-378
295.9661,-130.5,-177.6,-147,-169.8,-147.6,-208.8,-294,-372.6,-3408.6,-98.4,-586.8,-447.9,-183.9,-87.3,-113.4,-141,-8.4,-18.3,-144.9,-970.2,-13.8,-43.5,-426,-384.6
295.9694,-135.6,-181.2,-155.7,-174.3,-149.4,-210.9,-294.6,-294.6,3779.1,-102.9,-534,-459.3,-177,-86.1,-113.1,-143.1,-8.7,-18,-144.6,-972.6,-14.4,-48,-430.2,-392.7
295.9728,-136.8,-180.9,-156.6,-177.6,-148.2,-210.9,-291,-239.7,6372.6,-99.9,-541.5,-457.2,-187.5,-86.7,-115.2,-140.4,-8.7,-18,-145.5,-968.1,-14.4,-45.9,-427.2,-396.3
295.9761,-136.8,-176.7,-153.6,-178.5,-153.6,-214.2,-291,-318.3,-2074.8,-93.9,-601.5,-451.8,-189,-87.9,-115.8,-140.7,-8.4,-18.3,-149.1,-969,-14.1,-46.5,-428.4,-404.1
295.9794,-138.3,-171.6,-151.8,-183.6,-157.5,-215.1,-289.2,-416.1,-9114.3,-89.1,-642.3,-456.3,-183,-88.8,-114.6,-136.2,-8.1,-18.6,-149.4,-984,-14.1,-44.1,-426.6,-402
295.9828,-137.7,-177.3,-158.4,-186.3,-166.8,-216.9,-289.8,-432,-8076.9,-92.1,-643.8,-474.3,-204.9,-91.2,-118.5,-141,-8.7,-18.3,-174.3,-988.8,-14.1,-52.8,-436.2,-399.3
295.9861,-140.4,-181.8,-170.4,-195,-171.3,-225,-293.7,-384.9,-3630.9,-96.6,-595.2,-471.6,-206.4,-93.6,-119.7,-144.3,-8.4,-18,-165.6,-974.4,-14.1,-53.7,-433.5,-398.7
295.9894,-139.8,-184.5,-169.5,-190.5,-158.1,-222.3,-293.7,-300,3630.9,-103.2,-557.1,-472.5,-195.9,-99.3,-119.4,-142.5,-8.4,-18,-169.2,-984.9,-14.1,-54.9,-436.5,-396
295.9928,-137.1,-181.5,-163.8,-183.6,-148.2,-216.6,-294.3,-241.5,6150.3,-94.5,-545.1,-467.7,-189.6,-96,-116.4,-141,-8.7,-18,-175.5,-983.7,-13.8,-46.5,-436.8,-392.4
295.9961,-139.5,-172.5,-156.3,-178.5,-149.7,-209.4,-291.9,-314.7,-2148.9,-90.9,-606.9,-463.8,-188.7,-97.2,-116.4,-133.8,-8.7,-18.3,-152.4,-971.7,-13.8,-39.6,-430.5,-387.6
295.9994,-138.9,-178.2,-159.3,-184.8,-162.6,-210.6,-290.1,-413.7,-9188.4,-96,-648.6,-470.7,-191.7,-102,-122.1,-137.7,-8.1,-18.3,-162,-982.2,-14.1,-46.5,-435,-388.8
296.0028,-142.5,-181.8,-168,-191.1,-168.9,-213.9,-287.4,-431.1,-8151,-100.5,-642.9,-474,-199.2,-100.8,-119.7,-142.5,-8.4,-18.3,-161.7,-982.2,-13.8,-47.1,-436.5,-393.9
296.0061,-143.4,-180,-166.2,-190.2,-162.6,-208.2,-284.1,-380.1,-3334.5,-98.1,-607.8,-470.7,-195.6,-98.4,-117.6,-141,-8.7,-18,-160.8,-983.1,-14.1,-44.4,-435.6,-410.4
296.0094,-139.5,-181.8,-167.7,-185.4,-156.6,-208.2,-282,-289.8,4001.4,-103.2,-565.5,-474.3,-204.9,-103.2,-118.8,-139.5,-8.1,-18,-159.6,-984,-14.1,-45.3,-436.2,-389.4
296.0128,-142.5,-170.7,-162.3,-185.7,-150.9,-213,-282,-236.4,6224.4,-98.4,-560.1,-476.1,-216.3,-109.2,-122.1,-143.1,-8.4,-18.6,-160.5,-979.2,-14.1,-41.4,-430.2,-381
296.0161,-144.6,-164.1,-159,-184.8,-159.9,-210.9,-285.3,-314.4,-2297.1,-90.9,-616.2,-473.1,-215.7,-111.6,-124.8,-141.9,-8.7,-18.3,-157.2,-971.7,-14.4,-37.5,-433.8,-387.9
296.0194,-145.8,-189.6,-165,-188.7,-163.2,-204.9,-284.7,-410.7,-8892,-95.1,-656.1,-478.2,-190.8,-108.3,-126,-139.2,-8.7,-18,-173.7,-972.6,-14.4,-38.1,-430.5,-387
296.0228,-141.9,-183.6,-162.9,-183.9,-162.3,-200.7,-283.5,-418.5,-8076.9,-99.6,-655.8,-470.4,-203.7,-108.6,-126.3,-141.3,-8.4,-18,-177.3,-958.8,-14.1,-36,-429.9,-382.5
296.0261,-142.2,-178.5,-166.2,-185.1,-155.4,-206.7,-281.4,-369,-3334.5,-96.6,-617.4,-465.6,-202.5,-103.5,-122.4,-136.8,-8.7,-18,-171.9,-963,-14.7,-35.1,-431.7,-378.3
296.0294,-138.3,-179.1,-163.5,-180.9,-146.4,-201.6,-291.3,-282.9,4001.4,-96.3,-559.8,-472.5,-187.2,-101.7,-122.4,-141.9,-8.7,-18.3,-165,-962.1,-13.8,-31.8,-428.7,-392.4
296.0328,-138,-176.7,-164.4,-181.2,-138.6,-200.4,-289.2,-229.8,6446.7,-95.1,-557.1,-477.3,-191.4,-99.6,-118.2,-137.4,-8.7,-18.3,-164.7,-979.8,-14.1,-37.2,-422.1,-376.5
296.0361,-138.6,-174.3,-160.8,-180,-141.9,-205.2,-295.2,-307.8,-2223,-85.2,-620.7,-480.3,-198.3,-102.9,-118.5,-135.6,-8.4,-18.6,-161.7,-987.3,-14.1,-30.9,-421.2,-367.8
296.0394,-141,-177.9,-163.2,-182.4,-155.1,-199.5,-291,-406.8,-8966.1,-83.7,-649.2,-476.1,-202.5,-98.1,-116.4,-135.6,-8.1,-18,-164.7,-963,-14.1,-26.1,-415.5,-378
296.0428,-142.8,-179.1,-163.8,-183.6,-161.7,-196.2,-287.4,-420.9,-8076.9,-80.1,-649.8,-475.5,-206.4,-96.3,-114.3,-133.5,-8.7,-18.3,-173.1,-955.8,-14.1,-25.8,-415.5,-388.8
