Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
224.8028,1250.7,1235.7,1496.1,1386.9,1023.6,734.1,1246.5,1169.1,-5705.7,769.2,1047.3,801.3,1183.5,891.3,1009.5,756,-8.7,-19.2,1113.9,1559.1,-14.4,1105.2,1186.8,478.2
224.8061,1254,1233,1488.6,1387.8,1006.5,731.1,1255.8,1174.8,-2593.5,750.9,1041,790.2,1148.1,887.4,1027.8,778.5,-8.7,-19.2,1105.2,1563.6,-14.1,1085.4,1201.5,468.3
224.8094,1253.1,1229.1,1486.2,1392.6,1026,727.2,1249.8,1204.2,3482.7,746.1,1033.8,783.3,1151.4,889.5,1056.6,759.6,-8.4,-18.9,1101.6,1550.7,-13.8,1068.3,1201.5,462.9
224.8128,1255.2,1228.2,1494.6,1396.2,1080.3,735.6,1255.5,1239.6,6520.8,746.1,1008.6,781.2,1175.7,881.4,1054.5,767.1,-8.7,-18.6,1097.7,1563.9,-14.1,1083.9,1212.9,488.4
224.8161,1253.1,1236,1492.5,1392.6,1104.6,741,1246.8,1238.1,3334.5,757.5,1059.9,794.7,1170.3,891.3,1041.3,758.7,-8.4,-19.2,1135.5,1568.7,-14.4,1093.5,1203.3,482.1
224.8194,1245,1228.5,1479.9,1384.8,1067.1,732.3,1245,1199.4,-2667.6,750.6,1054.2,788.1,1120.2,883.5,1025.4,771.6,-8.4,-18.9,1147.8,1550.4,-14.4,1086,1191.9,467.7
224.8228,1244.4,1211.7,1480.5,1377.6,1011.3,725.1,1241.7,1167.6,-5853.9,759.3,1055.7,789.9,1169.4,888.3,1003.2,761.4,-8.7,-18.6,1094.4,1558.2,-14.1,1086.3,1185.9,471.9
224.8261,1244.4,1223.1,1494,1383.9,991.5,722.1,1243.8,1169.4,-2667.6,750.3,1028.7,769.8,1149.3,880.5,1023.3,749.7,-8.4,-19.2,1049.1,1563.6,-14.1,1079.7,1197,461.7
224.8294,1246.2,1221.6,1484.4,1387.5,1029,731.1,1246.5,1200.3,3630.9,747.6,1033.2,787.5,1161.6,877.8,1048.2,757.8,-8.7,-19.2,1115.4,1546.8,-14.4,1077,1191.6,468.6
224.8328,1254,1224.3,1488,1395.3,1084.8,738,1250.1,1232.1,6594.9,750,1038.6,780.6,1167.6,886.8,1058.4,755.4,-9,-19.2,1131.6,1545.3,-14.7,1074.6,1210.8,475.8
224.8361,1250.4,1222.5,1482.3,1389.9,1104.3,740.7,1243.8,1225.5,3334.5,733.8,1034.7,789.6,1182,896.4,1050.3,759.6,-8.4,-19.5,1127.4,1566.6,-14.1,1085.7,1200.6,479.1
224.8394,1246.8,1229.7,1501.8,1392.3,1081.5,738,1242.9,1196.7,-2889.9,764.7,1051.8,792.3,1170.9,893.4,1020,760.5,-8.7,-19.5,1125.3,1549.2,-14.4,1100.7,1197.6,479.4
224.8428,1239,1228.5,1504.8,1389,1030.2,734.7,1242.3,1164.3,-5705.7,767.4,1045.5,801.3,1116.3,885,1008,763.8,-8.4,-19.5,1082.1,1565.1,-14.7,1101.3,1194,489
224.8461,1248.6,1232.1,1506.3,1399.8,1020,741,1248.9,1170,-2593.5,766.2,1044,814.8,1170.6,888.9,1031.1,760.8,-8.4,-19.2,1083.3,1576.2,-14.7,1091.1,1200,480.3
224.8494,1255.5,1227.6,1509.6,1408.5,1049.7,742.5,1252.8,1205.4,3630.9,744.3,1038.9,801.6,1191,887.4,1051.2,760.8,-8.7,-19.2,1123.8,1565.1,-14.4,1090.8,1211.1,486.6
224.8528,1251.3,1224.6,1503.9,1420.2,1109.4,753.9,1254.9,1235.4,6669,759.6,1058.4,808.2,1174.8,885.6,1059.9,771.3,-8.4,-18.9,1152.6,1571.7,-14.1,1102.8,1220.7,495.3
224.8561,1249.8,1231.8,1508.1,1417.2,1125,752.1,1256.4,1238.4,3334.5,771,1057.2,805.5,1163.1,892.5,1041,774.6,-8.4,-19.2,1153.5,1564.8,-14.4,1099.5,1218.3,501.6
224.8594,1247.4,1226.1,1498.2,1405.8,1089.6,745.8,1245.6,1200.9,-2593.5,772.5,1035.9,809.7,1170.3,899.1,1024.8,767.7,-9,-19.2,1115.7,1578.6,-14.4,1108.8,1198.2,477.6
224.8628,1240.8,1225.8,1494.3,1396.2,1033.2,740.1,1239.6,1169.7,-5853.9,775.8,1059.6,815.4,1164.6,888.9,1001.4,765.9,-9,-18.9,1095.3,1583.1,-14.4,1111.8,1188.9,480.3
224.8661,1239.6,1223.1,1488,1392.9,1013.4,733.8,1240.5,1170.9,-2593.5,756.3,1048.2,808.5,1155.9,880.5,1011.3,757.8,-9,-19.2,1098.9,1575.6,-14.4,1099.5,1186.5,477
224.8694,1253.1,1232.1,1489.2,1404,1043.4,743.4,1251.6,1207.8,3630.9,748.2,1044,798.9,1139.4,887.4,1044,750.9,-8.7,-18.9,1115.1,1562.7,-14.1,1081.5,1216.5,496.5
224.8728,1257.6,1239.3,1484.4,1396.2,1083.6,741.6,1249.8,1234.5,6446.7,751.8,1053.6,783.9,1139.4,891.9,1062.3,765.3,-8.7,-19.2,1138.8,1535.1,-14.1,1069.8,1209.6,467.1
224.8761,1252.2,1225.5,1484.7,1383.3,1100.7,739.5,1245.9,1229.4,3482.7,750,1034.1,789,1167.3,891.6,1050.6,760.8,-8.1,-18.6,1105.2,1523.1,-14.1,1069.5,1203.3,466.2
224.8794,1250.7,1227.3,1483.8,1382.7,1084.8,749.7,1247.1,1202.1,-2815.8,780.6,1035.9,789.6,1179.9,900,1011.3,748.2,-8.7,-19.5,1112.1,1527.3,-14.7,1087.2,1191.6,477.6
224.8828,1244.4,1225.2,1482.6,1375.8,1018.8,727.8,1232.1,1156.8,-5779.8,761.1,1035,781.8,1182.9,898.2,1013.4,745.5,-8.4,-18.6,1084.5,1578,-15,1074,1174.5,445.2
224.8861,1245.3,1216.8,1480.8,1380.6,1001.4,729,1242.9,1162.2,-2815.8,762,1034.1,798.6,1125.6,889.2,1016.1,751.8,-9.3,-19.2,1095.3,1578.9,-14.4,1071.3,1189.2,474
224.8894,1251.3,1218.9,1481.4,1388.7,1024.2,723.9,1242.9,1191.9,3556.8,738.9,1026.6,786,1142.4,888.3,1046.7,754.8,-8.4,-18.9,1077.3,1558.8,-14.4,1063.5,1201.8,466.8
224.8928,1247.4,1213.5,1471.2,1394.4,1080.9,738,1253.1,1228.5,6669,754.2,1023.3,789.6,1159.2,880.2,1056.3,760.5,-8.7,-19.2,1110.9,1569,-14.4,1077.3,1214.1,472.2
224.8961,1248.9,1226.4,1480.8,1403.7,1109.4,744.3,1251,1232.7,3408.6,760.8,1045.8,798.6,1174.5,885,1041.6,759,-8.7,-19.2,1156.5,1580.1,-14.4,1083.3,1209,476.1
224.8994,1238.4,1217.7,1477.5,1386.9,1072.2,735.9,1242.6,1199.7,-2815.8,761.4,1049.1,800.4,1153.5,885.6,1027.5,759.6,-8.7,-18.9,1133.1,1576.2,-14.7,1092.6,1191.6,472.5
224.9028,1239,1216.8,1479.9,1386.3,1020.6,732.3,1243.8,1166.1,-5779.8,762.3,1054.8,797.7,1148.7,885.9,1018.5,761.4,-8.7,-19.2,1119.6,1552.8,-14.4,1082.7,1184.1,481.2
224.9061,1245.9,1221,1487.1,1391.7,1007.7,735,1253.7,1174.5,-2667.6,759.9,1050.6,802.2,1149.9,894,1023,767.4,-8.4,-18.9,1106.1,1550.7,-14.4,1092.6,1203.3,487.2
224.9094,1248.3,1214.1,1481.7,1399.5,1030.5,731.1,1250.7,1200.3,3705,750.3,1042.2,792.9,1155.3,879.9,1057.5,762.6,-8.7,-19.5,1096.2,1551.9,-14.4,1075.5,1209,475.8
224.9128,1252.5,1222.8,1492.5,1408.2,1099.5,751.2,1256.4,1242.9,6520.8,758.7,1052.4,801.6,1162.2,875.7,1058.7,757.2,-8.7,-18.6,1120.5,1558.2,-14.4,1091.1,1215.9,495.6
224.9161,1246.5,1221.9,1489.2,1401.3,1117.8,753.3,1257.6,1236,3482.7,755.7,1030.2,802.2,1154.7,885.3,1041.6,762,-9,-18.9,1153.2,1577.4,-14.4,1092.9,1216.8,495.3
224.9194,1239.9,1221.3,1482.6,1399.8,1088.7,746.4,1250.4,1200.3,-2741.7,768,1043.7,809.1,1162.8,879.6,1022.7,757.2,-8.7,-19.5,1123.8,1579.8,-14.4,1107,1206.6,489.9
224.9228,1239,1217.4,1483.8,1389.3,1026.3,736.2,1248.6,1161.6,-5705.7,770.4,1064.4,801.3,1154.4,879.3,1014,766.2,-8.4,-19.5,1099.8,1570.5,-14.4,1102.5,1206.3,478.2
224.9261,1244.4,1223.4,1487.1,1392.6,1014.3,736.5,1253.7,1166.7,-2519.4,762.6,1060.8,802.5,1144.5,883.5,1025.7,755.7,-8.7,-19.8,1094.1,1564.5,-14.1,1103.1,1206,490.2
224.9294,1244.1,1222.5,1489.8,1398.3,1042.5,731.7,1250.7,1194,3630.9,756,1052.7,801,1145.4,886.8,1060.2,756.3,-8.7,-19.2,1079.1,1558.5,-14.4,1101.3,1199.7,478.8
224.9328,1247.7,1215.6,1475.4,1390.5,1084.2,736.2,1250.1,1220.7,6669,741.3,1044.3,789.9,1155.6,882.6,1070.7,760.5,-8.7,-18.6,1124.1,1568.4,-14.4,1084.8,1210.2,470.1
224.9361,1237.8,1215.9,1478.1,1391.7,1106.1,746.1,1251.3,1220.1,3408.6,749.1,1039.8,792.9,1148.7,881.1,1041.9,761.7,-8.4,-18.9,1148.1,1560.9,-14.1,1087.5,1220.1,487.2
224.9394,1242.6,1229.4,1492.8,1387.8,1076.7,738.9,1245.6,1196.1,-2667.6,760.8,1050.3,804.3,1167.3,886.5,1028.7,759,-8.7,-19.2,1100.1,1567.5,-14.7,1096.8,1199.7,485.7
224.9428,1244.4,1223.7,1488.3,1387.5,1023.3,727.5,1239.3,1163.4,-5705.7,765,1075.5,797.7,1159.8,900.9,1027.8,745.8,-8.7,-18.9,1111.8,1545.3,-14.4,1094.1,1180.5,463.5
224.9461,1240.2,1219.5,1484.4,1384.2,1002.9,723.3,1237.5,1165.2,-2741.7,755.4,1019.1,798,1149.6,897,1027.8,740.4,-8.7,-19.2,1094.7,1554.3,-14.7,1079.1,1183.2,453
224.9494,1242.6,1228.5,1495.5,1405.8,1048.2,739.8,1246.8,1201.8,3556.8,753.3,1042.8,795.3,1153.5,878.4,1043.4,738,-9.3,-19.2,1102.2,1569.3,-14.4,1086.9,1202.7,472.2
224.9528,1247.1,1234.8,1493.1,1400.4,1092.9,737.7,1244.1,1230.6,6594.9,741.9,1040.4,787.5,1158.9,892.2,1063.8,742.5,-8.7,-19.2,1118.4,1565.7,-14.1,1069.2,1205.4,468
224.9561,1242.3,1228.5,1486.5,1398,1122,745.5,1244.4,1227,3408.6,752.7,1047,798.6,1130.4,885.3,1044,748.2,-8.1,-19.2,1146.3,1556.4,-14.7,1087.8,1203,473.7
224.9594,1240.2,1216.5,1484.7,1388.7,1082.4,736.8,1234.5,1189.2,-2667.6,762.3,1045.2,798.9,1164.9,895.5,1030.8,753,-8.7,-19.2,1120.8,1557.3,-14.4,1095.3,1185.3,461.7
224.9628,1238.4,1222.8,1496.4,1395,1049.4,738.6,1235.7,1167.6,-5779.8,773.7,1059,801.9,1150.8,885,1017.6,741,-8.7,-19.5,1089.3,1567.2,-14.1,1100.4,1182.3,469.2
224.9661,1237.5,1223.4,1508.1,1396.5,1025.1,736.5,1239.6,1167.6,-2667.6,748.5,1030.5,785.7,1145.1,870.3,1026.3,747,-8.4,-19.2,1056.9,1562.4,-14.1,1088.4,1197,469.2
224.9694,1241.1,1218.6,1482,1399.2,1053.9,743.7,1251.6,1199.1,3630.9,749.4,1052.1,804.3,1134,868.2,1049.1,753.6,-8.7,-19.2,1131.6,1596,-14.4,1083.9,1206.9,471.9
224.9728,1238.1,1206.3,1472.1,1394.1,1097.4,737.4,1247.7,1220.4,6594.9,729,1009.5,775.2,1124.7,862.5,1060.2,777,-8.7,-19.5,1122.6,1559.4,-14.4,1069.8,1203.6,468.3
224.9761,1248.9,1217.1,1485,1405.5,1126.8,749.7,1246.5,1232.4,3408.6,757.8,1026.6,781.8,1178.4,885,1053.6,746.4,-8.7,-19.5,1155.6,1582.5,-14.7,1094.7,1201.2,465.6
224.9794,1238.1,1212.9,1476.9,1388.1,1086.9,739.2,1238.4,1192.5,-2815.8,753.6,1067.1,804.3,1146,886.8,1033.2,749.4,-9,-19.5,1122,1564.2,-14.1,1085.1,1187.1,465.3
224.9828,1238.4,1211.4,1476.3,1386,1044.9,743.1,1238.1,1163.4,-5705.7,769.5,1073.7,812.1,1147.8,883.2,1022.1,750,-8.4,-19.5,1107.3,1578.3,-14.4,1097.7,1185.6,487.2
224.9861,1246.2,1227.3,1489.8,1402.8,1030.8,749.7,1252.8,1176,-2741.7,767.1,1070.7,817.2,1165.8,885.6,1029,755.1,-8.7,-18.6,1107.3,1605,-14.4,1103.4,1205.7,491.1
224.9894,1250.1,1216.2,1482,1404.6,1059.6,748.2,1251.9,1206,3556.8,748.2,1055.1,815.1,1159.5,885.3,1065.6,761.7,-8.4,-19.2,1102.2,1602.6,-14.1,1092.9,1208.7,474.3
224.9928,1248,1208.7,1482,1398.6,1103.4,748.2,1250.1,1230.9,6520.8,747.6,1057.5,795,1152.9,880.8,1066.8,763.8,-8.4,-19.5,1118.1,1566.9,-14.4,1077.6,1207.8,464.4
224.9961,1248,1222.5,1491,1402.2,1122.9,747.3,1242,1232.7,3408.6,762.9,1076.7,811.5,1154.7,890.1,1054.2,752.7,-8.7,-19.2,1160.7,1575.9,-14.4,1086.9,1192.5,466.8
224.9994,1239,1219.8,1486.2,1387.2,1084.8,743.4,1238.1,1195.2,-2889.9,762.6,1045.8,804.6,1135.8,874.5,1025.4,753.3,-8.7,-19.5,1106.1,1577.4,-13.8,1090.2,1183.5,471.6
225.0028,1238.4,1220.1,1477.5,1373.1,1031.4,735,1235.7,1161.3,-5705.7,767.7,1048.5,796.8,1154.7,884.4,1018.2,751.2,-9,-19.5,1082.7,1574.1,-14.4,1087.2,1176.6,472.5
225.0061,1244.7,1219.2,1485,1382.4,1014,732.3,1235.7,1163.4,-2593.5,753.3,1054.5,800.4,1149,870.6,1037.1,749.7,-8.4,-19.2,1090.2,1577.1,-14.4,1079.1,1188.3,462.3
225.0094,1251.3,1221.9,1486.2,1398.9,1059.6,747.6,1248.6,1203,3556.8,757.5,1059.3,805.5,1154.7,870.3,1050.6,753,-8.7,-19.2,1123.5,1572,-14.4,1082.1,1199.1,471.9
225.0128,1250.4,1221,1479.9,1394.4,1101.9,744.9,1250.1,1228.2,6594.9,745.5,1048.5,799.8,1161.3,865.2,1067.1,762.9,-8.7,-19.5,1128.9,1584.6,-14.7,1075.8,1197.6,458.1
225.0161,1243.2,1216.5,1478.4,1382.7,1112.7,741.3,1242.3,1220.7,3260.4,748.5,1042.8,794.4,1156.8,869.1,1060.5,753.9,-8.7,-19.2,1113.3,1586.7,-14.4,1075.8,1184.4,465.3
225.0194,1246.8,1231.5,1493.1,1390.2,1092.3,747.6,1243.2,1198.2,-2741.7,776.7,1060.5,805.5,1170.9,873.3,1029.6,752.4,-8.7,-19.5,1137.3,1589.4,-14.1,1094.1,1182.6,470.4
225.0228,1231.2,1220.7,1480.2,1382.1,1033.8,732.9,1231.8,1156.2,-5705.7,757.2,1063.2,799.2,1132.8,853.8,1001.4,760.8,-8.4,-19.2,1109.7,1554.9,-14.1,1090.8,1173.3,448.8
225.0261,1236.6,1219.2,1480.5,1386.9,1015.5,734.7,1237.2,1158.6,-2667.6,739.2,1047.6,795.3,1146.9,857.1,1021.5,758.7,-8.7,-18.9,1088.7,1568.4,-14.4,1077.6,1173,452.1
225.0294,1246.5,1215.6,1480.8,1395.9,1055.4,739.2,1243.5,1192.5,3630.9,748.2,1056,794.4,1153.2,862.8,1040.4,756.3,-8.7,-19.2,1103.7,1562.1,-14.7,1078.8,1195.2,477.9
225.0328,1247.4,1218.9,1485.9,1405.5,1110.9,747,1245.9,1224.3,6520.8,760.2,1038.6,785.4,1162.8,867.3,1061.4,753.6,-8.4,-19.5,1135.2,1560.3,-14.7,1080,1191.6,457.5
225.0361,1251,1225.8,1489.5,1413,1137.9,753.6,1246.5,1228.5,3482.7,769.5,1077,808.5,1171.2,878.7,1041.9,756,-8.4,-18.9,1155,1583.1,-14.4,1095.6,1193.1,460.8
225.0394,1239.9,1215.9,1489.8,1398.6,1087.8,741.9,1236.9,1189.8,-2667.6,761.4,1049.1,803.1,1162.2,868.8,1016.1,755.4,-8.4,-19.2,1118.1,1574.1,-14.1,1100.4,1182,456
225.0428,1231.5,1208.1,1483.5,1388.7,1037.1,737.7,1235.7,1155.6,-5779.8,757.8,1053.6,803.1,1148.7,855.9,999,754.8,-8.7,-19.2,1088.7,1573.2,-14.4,1091.7,1176,452.4
225.0461,1234.2,1204.2,1474.8,1392.3,1019.7,732.9,1232.7,1155.9,-2667.6,752.1,1053,797.1,1144.8,857.4,998.1,736.2,-9,-19.5,1069.5,1558.5,-14.7,1080,1173.6,450.9
225.0494,1233,1198.5,1478.4,1401,1051.8,733.5,1238.1,1186.2,3630.9,739.2,1062.6,795,1136.7,851.7,1023,739.5,-8.4,-19.2,1098.9,1564.2,-14.1,1071.9,1184.4,440.7
225.0528,1235.7,1201.8,1472.4,1403.7,1098.6,733.2,1234.8,1219.2,6520.8,739.5,1051.2,786.3,1143,858.6,1047.3,737.4,-9.3,-19.2,1118.1,1567.2,-14.7,1066.8,1177.2,429.3
225.0561,1237.8,1208.1,1483.2,1406.1,1108.8,737.1,1234.2,1220.4,3482.7,749.4,1050.3,800.4,1154.4,864.9,1024.8,747,-8.7,-19.2,1123.8,1584,-14.1,1070.1,1180.2,435
225.0594,1232.1,1206.3,1478.4,1397.1,1075.2,736.5,1235.4,1184.4,-2889.9,758.1,1048.5,795,1146.6,867.6,1000.8,744.6,-9,-19.2,1133.7,1574.7,-14.7,1081.8,1173.9,438.3
225.0628,1231.5,1201.8,1472.4,1378.5,1013.7,720.6,1228.5,1142.4,-5853.9,753.3,1050,790.2,1139.7,865.8,998.7,737.7,-8.4,-19.2,1095,1565.1,-14.4,1072.2,1156.8,424.5
225.0661,1228.8,1203.9,1480.8,1386.9,1003.8,722.7,1233,1149,-2815.8,745.2,1053.6,792.9,1148.1,849,983.4,744.6,-8.7,-18.9,1093.8,1569,-14.4,1069.5,1170.6,435.6
225.0694,1235.1,1198.8,1479.9,1385.4,1032,726.6,1232.7,1178.7,3630.9,741,1043.4,786.9,1135.5,858.9,1013.4,741.6,-8.7,-19.2,1102.8,1567.8,-14.1,1054.5,1173.6,435.6
225.0728,1233.9,1198.2,1479.6,1388.4,1086.9,729.3,1236.3,1209,6520.8,735,1043.7,782.4,1144.2,849.9,1023,745.2,-8.4,-19.2,1129.2,1569.6,-14.7,1059.3,1185.3,423.6
225.0761,1230.6,1202.7,1486.8,1393.5,1112.4,738.9,1239.6,1214.7,3482.7,750.6,1055.1,799.5,1151.7,848.7,1005.3,748.8,-9,-18.6,1145.4,1581.9,-15,1075.2,1184.7,432
225.0794,1222.2,1202.4,1484.1,1378.2,1074.9,728.1,1229.4,1176,-2667.6,748.8,1059.3,801,1147.5,849,982.8,750.6,-8.7,-19.2,1127.7,1577.7,-14.4,1079.4,1171.8,430.5
225.0828,1228.5,1204.5,1486.5,1377.9,1025.4,725.7,1227.3,1148.4,-5779.8,757.2,1061.7,799.2,1152,859.8,975.9,740.4,-8.4,-18.9,1106.7,1574.1,-14.4,1078.2,1165.2,431.4
225.0861,1230.3,1200.9,1481.1,1378.5,1006.5,723.9,1233.6,1147.8,-2593.5,744.3,1057.2,801.3,1142.1,852,987.9,746.1,-8.7,-19.2,1093.5,1574.1,-14.4,1065.6,1171.2,432.6
225.0894,1235.7,1199.1,1482,1386,1039.5,729.6,1234.5,1183.2,3705,737.1,1048.8,794.7,1142.1,844.2,1007.7,740.1,-8.7,-18.9,1104.9,1574.4,-13.8,1056.6,1176.6,430.2
225.0928,1235.4,1193.1,1471.5,1383.3,1085.4,728.1,1230.3,1208.1,6446.7,731.7,1047,792.3,1119.6,838.2,1017.3,737.1,-8.4,-19.5,1125,1573.8,-14.4,1051.8,1182.9,435.3
225.0961,1229.4,1192.5,1476.3,1380,1107.3,733.8,1230.3,1208.4,3260.4,738.3,1047,792.3,1143,846.6,1001.4,748.2,-8.4,-18.9,1119.9,1568.1,-14.1,1063.2,1182.3,441
225.0994,1229.7,1197.3,1478.7,1372.5,1072.8,726.9,1217.4,1173,-2741.7,740.7,1056.9,800.1,1149.6,858.9,988.8,729.6,-8.4,-19.2,1119.9,1561.2,-14.7,1062.6,1163.7,444.3
225.1028,1227.9,1194.3,1478.1,1370.7,1016.7,717.6,1216.2,1138.2,-5853.9,741,1060.2,807.3,1124.4,855.3,972.3,729,-9,-19.2,1103.1,1584.6,-14.4,1066.8,1154.7,426
225.1061,1228.2,1205.4,1482.9,1369.8,997.5,708,1211.7,1137.6,-2593.5,731.4,1052.4,800.1,1068.6,845.4,987,719.7,-9,-19.2,1088.1,1580.7,-14.7,1050.9,1153.2,420.9
225.1094,1227.3,1190.4,1486.5,1384.8,1043.7,718.8,1222.5,1172.1,3630.9,731.1,1059.6,813,1150.5,845.4,1005.3,737.1,-8.1,-19.5,1112.4,1598.1,-14.1,1057.5,1175.1,431.7
225.1128,1236.9,1205.4,1503,1398,1099.5,730.2,1225.5,1208.1,6594.9,734.1,1073.4,822.9,1153.8,853.8,1018.5,726.6,-8.7,-19.2,1131.9,1610.7,-14.7,1063.8,1182.9,438
225.1161,1231.5,1202.1,1507.2,1391.7,1116,725.7,1221.3,1202.7,3408.6,737.1,1053,816.3,1154.4,852,997.8,725.7,-8.7,-19.2,1144.2,1588.5,-14.1,1056.9,1176.3,439.2
225.1194,1225.5,1205.1,1509.9,1382.1,1086.3,723.6,1218.3,1172.1,-2741.7,743.4,1086.6,837,1149.6,853.5,975,726.9,-8.4,-19.2,1148.4,1606.8,-14.4,1074.6,1167.9,445.5
225.1228,1218,1193.7,1503.9,1374.3,1032.6,716.7,1218.3,1137.6,-5779.8,737.1,1089.3,839.1,1133.7,845.4,968.1,732.6,-8.4,-19.2,1129.8,1601.1,-14.4,1064.7,1164.3,438.9
225.1261,1215.6,1190.1,1500,1380.3,1013.7,714.9,1219.5,1140,-2741.7,729.3,1090.5,838.2,1129.2,836.4,969.9,725.1,-9,-19.2,1104.3,1609.8,-14.1,1056.6,1167,422.7
225.1294,1221.3,1193.1,1497.6,1386.9,1044.9,715.5,1222.5,1175.1,3705,721.5,1099.8,830.4,1132.8,839.4,998.7,728.7,-8.7,-19.5,1117.5,1592.1,-14.4,1035.9,1179,436.2
225.1328,1224.6,1192.5,1505.4,1393.8,1100.4,724.5,1227.6,1209,6594.9,728.7,1090.8,831.6,1134.6,842.1,1014.3,733.2,-9,-19.5,1151.4,1599.3,-14.1,1040.7,1186.5,437.4
225.1361,1224,1196.1,1515.3,1402.8,1127.4,735.9,1226.1,1213.8,3482.7,735.3,1104.6,852.9,1134.6,843.3,992.4,724.5,-8.4,-19.2,1168.5,1619.4,-14.1,1061.4,1182.6,447.3
225.1394,1212.6,1189.5,1509,1393.8,1095,729,1218.3,1176.9,-2667.6,749.7,1111.5,855.3,1128.6,838.8,969.9,726.3,-8.7,-18.9,1143.9,1629,-14.1,1071.6,1169.1,449.1
225.1428,1215.6,1188.9,1517.1,1389.3,1045.2,717,1215,1137.9,-5853.9,734.4,1113.9,850.5,1132.5,838.5,964.5,724.8,-8.7,-18.9,1115.4,1587.6,-14.4,1066.5,1163.1,450
225.1461,1214.7,1182.6,1495.8,1380.6,1013.4,708.3,1214.4,1132.2,-2593.5,720.3,1089,841.2,1099.5,841.8,975,729.6,-8.4,-19.2,1095.3,1597.5,-14.1,1048.8,1162.8,438.9
225.1494,1217.4,1183.8,1497.3,1386,1047.9,712.5,1220.4,1167,3556.8,712.2,1070.1,826.2,1106.7,839.7,996.6,725.1,-8.4,-18.9,1093.8,1588.5,-14.4,1044,1176,439.2
225.1528,1221.9,1183.5,1491,1392.3,1095.3,712.8,1215.9,1197.9,6743.1,724.5,1086.6,837.6,1083,846.3,1007.7,725.4,-8.7,-19.5,1149,1609.8,-14.4,1041.3,1176.6,430.2
225.1561,1219.5,1185,1503.6,1382.7,1103.1,708.6,1213.2,1192.2,3482.7,724.8,1091.4,851.1,1159.5,842.1,994.2,727.2,-8.4,-18.9,1139.7,1603.2,-14.4,1035.3,1171.2,435.9
225.1594,1220.1,1187.1,1490.1,1380.6,1080.3,709.2,1214.1,1162.5,-2667.6,726.3,1110,855.6,1144.2,842.7,967.8,725.4,-8.7,-19.2,1145.7,1623,-14.4,1058.1,1166.7,441.9
225.1628,1215.9,1182.9,1488.6,1371.9,1026,695.7,1205.7,1125.9,-5779.8,730.8,1110.3,858.6,1135.5,836.1,958.5,721.8,-8.4,-18.9,1128,1627.5,-14.4,1042.2,1153.8,437.1
225.1661,1218.9,1185.6,1484.7,1376.1,1014.6,698.4,1211.4,1129.2,-2593.5,716.7,1102.5,852.3,1122.6,836.1,972,727.5,-8.7,-18.9,1106.1,1620.3,-14.7,1037.1,1159.5,444.6
225.1694,1222.8,1187.7,1491.3,1387.8,1053.3,706.8,1216.8,1164.9,3705,704.1,1096.5,845.7,1124.7,832.2,997.8,728.4,-8.4,-19.2,1136.7,1596.3,-14.4,1029.6,1177.5,453.3
225.1728,1226.1,1201.5,1505.7,1399.8,1110.9,714.3,1224.6,1199.4,6594.9,719.1,1113.6,863.1,1111.8,836.4,1004.1,732.9,-8.4,-19.5,1162.5,1619.1,-14.4,1036.5,1177.8,442.2
225.1761,1223.7,1206.3,1514.7,1400.4,1129.8,717.3,1221.3,1200.3,3556.8,726.3,1142.4,868.2,1140.6,845.7,989.4,730.8,-8.7,-19.2,1175.7,1629.6,-14.1,1051.5,1175.7,451.8
225.1794,1221,1213.2,1514.7,1388.7,1097.4,715.8,1217.7,1168.2,-2667.6,728.4,1127.1,867.9,1068.6,852.6,961.2,728.1,-8.4,-18.9,1161.9,1646.1,-14.4,1053.6,1176,453.9
225.1828,1215.6,1193.1,1504.8,1374.6,1042.5,701.4,1205.4,1129.8,-5631.6,719.4,1114.8,864.3,1099.5,834.6,962.7,725.4,-8.7,-19.2,1115.1,1639.5,-14.4,1041.3,1161.9,431.4
225.1861,1226.4,1203.9,1517.1,1389.3,1033.5,696.6,1209,1136.4,-2593.5,721.5,1120.5,849,1140.3,839.7,972,722.7,-8.7,-18.6,1102.2,1651.8,-14.7,1044.9,1165.2,431.4
225.1894,1232.4,1206.9,1526.4,1401.6,1074,709.2,1216.5,1178.1,3779.1,702,1136.1,874.2,1122.9,842.4,993,717.9,-8.1,-19.2,1151.4,1640.4,-14.4,1037.7,1180.8,443.4
225.1928,1229.4,1201.8,1511.4,1407.3,1123.5,714.6,1221.9,1209.9,6743.1,700.5,1146,879.6,1132.8,840.6,1006.5,723.3,-9.3,-19.2,1191.9,1641.9,-14.4,1030.2,1189.5,458.4
225.1961,1224,1201.8,1516.5,1403.1,1135.8,712.8,1211.7,1207.2,3408.6,709.5,1122.3,874.8,1127.4,835.8,984.9,715.2,-9,-19.5,1161.3,1640.4,-14.4,1038.6,1171.2,459
225.1994,1216.2,1198.2,1525.5,1395,1102.5,709.2,1212,1176.6,-2667.6,726.6,1135.5,877.2,1110,832.2,961.8,720,-8.4,-18.9,1144.5,1651.2,-14.4,1052.1,1165.2,456.3
225.2028,1215,1188.6,1514.1,1380.9,1040.4,696.9,1199.4,1140.6,-5705.7,708,1128.3,868.8,1057.2,832.5,954,714,-8.4,-18.9,1143.9,1653.3,-14.7,1045.5,1147.5,430.8
