Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
147.99,-8.1,-134.4,147.6,362.7,-3821.4,-263.7,-399.9,-314.7,-296.4,-93.3,-353.7,-635.4,-612.3,-80.4,-24.6,-143.7,-8.4,-19.8,-162.6,-258,-14.7,86.1,-528.3,-495.9
147.9933,-9,-127.8,157.5,367.2,-3821.1,-262.8,-396.3,-318.6,-1556.1,-90.3,-362.4,-633,-622.2,-80.7,-28.2,-142.2,-8.4,-20.1,-159.3,-254.4,-14.4,90.6,-530.7,-493.5
147.9967,-7.2,-132,155.4,370.2,-3824.1,-261.6,-394.8,-349.8,-3927.3,-90.9,-386.4,-630.6,-612.3,-82.8,-27.9,-142.5,-8.1,-20.4,-170.7,-248.4,-14.4,89.4,-532.2,-493.8
148,-9.6,-133.2,157.5,368.7,-3820.5,-264.3,-394.5,-335.7,-2074.8,-92.1,-375.9,-631.8,-603,-82.5,-29.7,-143.7,-8.4,-20.1,-173.1,-249.9,-14.7,84.3,-534.3,-498.6
148.0033,-3.6,-129,157.8,370.5,-3814.8,-262.2,-392.1,-314.1,-963.3,-89.4,-363.9,-633,-598.8,-75.6,-24,-138.6,-8.7,-20.1,-163.2,-251.4,-14.4,86.4,-530.7,-497.4
148.0067,-1.8,-122.7,161.7,373.2,-3815.7,-258.9,-391.2,-327.6,-2297.1,-88.8,-365.1,-629.7,-600.9,-79.2,-23.4,-137.1,-8.7,-20.1,-157.8,-246.6,-14.4,93.3,-526.8,-493.8
148.01,-2.4,-123.6,158.7,370.5,-3818.4,-259.8,-393.6,-310.2,-370.5,-86.4,-363.9,-632.7,-606.6,-77.4,-24.9,-138,-8.4,-20.4,-156,-243.9,-14.7,89.4,-528.6,-494.1
148.0133,-3.3,-126.9,158.1,364.5,-3824.7,-264.9,-398.4,-318,-1704.3,-90.9,-379.8,-636.9,-606,-82.2,-24.9,-139.8,-8.4,-20.4,-168.9,-253.8,-14.7,84.6,-536.7,-499.2
148.0167,-9,-127.5,154.8,361.5,-3829.5,-267.6,-399,-354.6,-4149.6,-96.6,-398.1,-640.2,-606.6,-81,-25.2,-144.6,-8.7,-20.1,-159.9,-258.6,-14.1,83.1,-540.3,-506.1
148.02,-8.4,-117,156,365.7,-3819.6,-265.2,-393.3,-336.9,-1926.6,-96,-369.9,-636,-624.3,-84,-27.9,-142.5,-8.7,-20.1,-159.9,-259.8,-14.7,82.5,-538.5,-504.3
148.0233,-11.1,-139.2,152.4,363.6,-3821.1,-265.5,-398.4,-320.7,-666.9,-99.3,-370.5,-642.6,-615.9,-83.1,-28.5,-145.5,-8.4,-20.1,-178.5,-259.5,-14.4,78.9,-540,-506.4
148.0267,-9,-132.6,156,367.8,-3820.2,-262.2,-398.4,-331.2,-2148.9,-98.1,-375,-642,-602.4,-84.3,-30.3,-145.8,-8.1,-20.1,-170.4,-252,-14.7,82.2,-542.4,-501
148.03,-11.1,-138.9,152.7,367.5,-3818.1,-263.7,-403.2,-317.1,-370.5,-102.6,-356.4,-637.5,-607.2,-81.3,-30.3,-145.8,-8.7,-20.1,-182.1,-253.5,-14.7,76.2,-542.4,-505.2
148.0333,-15,-135.6,152.1,365.4,-3818.4,-265.2,-407.1,-321,-1630.2,-98.4,-380.4,-637.5,-607.2,-87.3,-37.5,-151.2,-8.1,-20.1,-183.3,-252.6,-14.4,79.8,-543.6,-504.6
148.0367,-15.9,-140.1,150,361.2,-3823.5,-264.9,-403.5,-357,-4149.6,-105.9,-402.6,-638.4,-615.3,-88.8,-35.1,-151.5,-8.1,-20.4,-175.2,-256.5,-14.1,75,-543.9,-507
148.04,-11.7,-135.9,153,365.7,-3817.2,-260.4,-399.3,-335.4,-1778.4,-104.1,-373.2,-639.6,-614.7,-89.1,-34.2,-147,-7.8,-20.1,-170.1,-262.2,-14.4,77.4,-539.1,-503.4
148.0433,-12.9,-136.2,156.6,363.6,-3816,-262.5,-398.7,-315.3,-518.7,-103.5,-362.1,-637.2,-617.7,-87.3,-29.7,-147.9,-8.7,-20.4,-171.9,-250.2,-14.7,77.7,-539.4,-505.2
148.0467,-11.7,-132.3,152.7,364.5,-3819,-261.6,-403.5,-327.9,-2148.9,-102.9,-366,-638.7,-623.4,-86.4,-29.4,-146.1,-8.7,-20.1,-168.3,-252.9,-14.7,78.3,-538.2,-509.1
148.05,-13.2,-138.6,143.4,363,-3816.3,-263.4,-402.3,-316.5,-296.4,-105.3,-358.5,-640.5,-626.1,-88.5,-30,-148.5,-8.4,-20.4,-175.2,-255,-14.4,80.1,-540,-504.9
148.0533,-11.4,-133.5,148.2,365.7,-3815.1,-265.2,-403.5,-319.2,-1704.3,-105,-385.5,-640.5,-614.4,-92.1,-31.2,-151.5,-8.7,-20.1,-169.8,-256.2,-14.4,78,-538.2,-502.5
148.0567,-6.9,-129.3,148.5,367.8,-3820.8,-262.5,-399.3,-349.8,-4001.4,-101.4,-388.8,-639.3,-615.3,-85.8,-27.3,-148.5,-9,-20.1,-164.7,-254.1,-14.7,79.8,-536.7,-497.4
148.06,-13.8,-128.7,150,364.8,-3820.8,-266.1,-404.1,-335.7,-2000.7,-109.2,-380.4,-643.5,-620.7,-93,-33.9,-150,-8.4,-20.1,-165,-263.4,-14.4,76.5,-540.3,-504.6
148.0633,-10.8,-134.7,150.6,367.8,-3813,-263.7,-404.1,-313.5,-889.2,-106.2,-373.5,-640.8,-620.4,-86.4,-31.5,-148.5,-8.4,-20.4,-180.3,-258.3,-14.4,80.7,-536.4,-500.4
148.0667,-11.1,-130.2,148.2,366.9,-3807,-262.2,-402.9,-328.5,-2074.8,-104.4,-381.6,-642.9,-626.4,-90.6,-30,-147,-8.1,-19.8,-176.7,-263.1,-14.4,79.5,-540.6,-498.9
148.07,-9.6,-127.2,149.7,369.3,-3809.7,-264.6,-401.4,-311.4,-222.3,-100.8,-357.9,-645.9,-621.3,-84.3,-30,-146.1,-8.7,-20.7,-165.9,-253.2,-14.4,89.1,-535.5,-495.9
148.0733,-14.4,-135.9,144,357.6,-3821.4,-269.1,-407.4,-323.4,-1482,-105.6,-388.8,-641.7,-619.8,-89.7,-35.1,-149.4,-8.4,-20.4,-177.6,-250.2,-14.7,81,-541.2,-503.7
148.0767,-14.4,-141.6,143.1,357,-3825.9,-271.5,-407.1,-357.3,-4075.5,-106.8,-414.3,-642.6,-619.5,-87.6,-35.4,-148.5,-8.4,-20.4,-180.9,-249.3,-14.4,83.1,-537.3,-501.3
148.08,-13.8,-140.7,141,356.4,-3822.6,-267,-400.2,-338.1,-2074.8,-105.6,-379.2,-642,-621,-89.7,-36.3,-149.1,-8.4,-19.5,-171,-252.3,-15,81,-538.2,-502.8
148.0833,-12.6,-144.3,139.8,350.4,-3823.8,-271.2,-405.6,-324.3,-741,-106.5,-387.6,-650.1,-634.8,-90.6,-33.9,-147.6,-8.4,-20.1,-172.5,-261.6,-14.7,81,-539.1,-503.1
148.0867,-11.1,-123.6,142.5,353.7,-3818.7,-269.1,-407.7,-334.5,-1926.6,-104.4,-381.3,-643.5,-649.5,-90.6,-34.5,-146.1,-8.7,-19.8,-172.2,-262.5,-14.7,83.1,-540.3,-504.6
148.09,-12.9,-138.9,142.8,352.5,-3817.8,-271.5,-408.3,-322.2,-296.4,-105.9,-377.1,-650.7,-642.3,-87.6,-33.6,-148.2,-8.1,-20.1,-183.6,-262.8,-15,77.1,-544.5,-508.2
148.0933,-17.4,-142.8,135.9,351,-3818.1,-269.4,-411,-327.9,-1704.3,-106.2,-385.8,-646.2,-615.9,-84.9,-33,-148.5,-8.1,-20.4,-181.8,-258,-14.7,77.1,-544.2,-511.5
148.0967,-17.4,-139.5,132.9,350.7,-3824.4,-268.8,-409.5,-359.7,-4001.4,-103.8,-419.4,-648.9,-619.5,-85.5,-33,-145.8,-8.7,-19.5,-175.2,-257.4,-15,81.6,-543.3,-504.6
148.1,-14.7,-136.8,138.3,353.7,-3812.1,-265.5,-405.9,-339.3,-2000.7,-99.3,-375.3,-654.6,-624.9,-80.4,-27.9,-143.7,-8.4,-20.1,-174.6,-259.2,-14.4,81.6,-539.4,-498
148.1033,-10.8,-137.7,140.1,356.4,-3808.5,-261.9,-403.2,-318.9,-815.1,-99.6,-375,-644.7,-634.5,-78,-24.3,-136.8,-8.7,-20.1,-173.4,-253.2,-14.7,87.3,-536.4,-492.6
148.1067,-11.4,-140.1,140.4,357.6,-3811.2,-262.2,-404.4,-331.2,-2074.8,-99.3,-380.1,-644.1,-622.2,-81.3,-24,-139.5,-8.4,-19.8,-176.7,-257.7,-14.4,87,-533.7,-497.4
148.11,-13.8,-144.9,138,355.5,-3810.6,-263.7,-401.7,-318.3,-296.4,-101.1,-364.2,-644.7,-632.4,-84.6,-27.9,-138,-8.7,-20.7,-170.1,-253.2,-14.4,88.2,-533.1,-498.9
148.1133,-10.5,-142.2,140.1,355.2,-3812.7,-263.1,-400.8,-325.2,-1630.2,-96.9,-381.9,-642.3,-627,-81.9,-25.5,-136.8,-8.4,-20.4,-168,-247.5,-14.4,89.4,-533.4,-495.6
148.1167,-8.7,-146.1,145.5,359.7,-3814.8,-260.7,-398.1,-356.7,-4001.4,-97.8,-398.7,-639,-621.6,-81.9,-25.5,-134.1,-8.1,-20.7,-171.9,-246,-14.7,95.7,-532.5,-489.3
148.12,-8.4,-141,148.2,360.6,-3810.3,-260.1,-401.1,-341.7,-2074.8,-94.2,-381.3,-639.6,-621,-79.2,-24.6,-136.5,-8.1,-20.4,-170.7,-246.9,-14.1,95.1,-531.3,-489.6
148.1233,-8.1,-149.1,143.7,354,-3810.6,-263.1,-404.7,-323.4,-666.9,-98.4,-385.5,-641.7,-637.5,-77.4,-24.9,-134.4,-8.4,-19.8,-171.9,-253.2,-14.7,97.2,-529.8,-489.9
148.1267,-8.1,-143.7,143.7,358.8,-3811.2,-262.2,-405,-335.7,-1926.6,-96.6,-387.6,-645,-630.3,-80.7,-26.4,-138.3,-8.4,-20.4,-158.1,-253.5,-14.7,97.5,-530.4,-489.3
148.13,-11.4,-148.5,145.2,357.6,-3810.6,-261.6,-404.7,-323.4,-444.6,-98.4,-359.7,-641.1,-621.3,-82.2,-27.3,-140.7,-8.4,-20.1,-165.3,-249.9,-14.7,97.5,-528,-495
148.1333,-9.3,-143.7,147.9,359.1,-3807.9,-260.4,-409.5,-326.7,-1704.3,-93.6,-379.2,-636.6,-616.2,-81.6,-25.2,-138,-8.4,-20.4,-169.2,-248.1,-14.4,97.2,-529.5,-487.5
148.1367,-6.6,-140.4,147.9,361.2,-3812.7,-255.9,-406.8,-355.5,-4001.4,-96.9,-403.8,-640.5,-612,-79.5,-21.6,-135.3,-8.7,-20.1,-172.8,-252.6,-14.4,100.5,-528,-489.6
148.14,-7.2,-140.7,146.1,357.3,-3809.7,-260.7,-403.8,-341.7,-1778.4,-95.4,-381.6,-639.9,-613.2,-81.3,-21.9,-136.8,-8.4,-20.4,-186,-253.5,-14.7,98.4,-531.3,-493.5
148.1433,-5.7,-138.3,142.2,358.8,-3803.7,-255.6,-398.7,-322.5,-815.1,-94.5,-381.3,-636.3,-612.9,-79.5,-22.5,-134.1,-8.1,-20.1,-176.4,-246.3,-15,101.1,-528,-494.7
148.1467,-8.4,-140.1,140.1,355.8,-3807,-261.9,-401.4,-336.9,-2074.8,-95.1,-383.7,-636.9,-619.8,-78.6,-26.7,-139.8,-8.4,-20.4,-168.6,-245.4,-14.7,100.5,-531.3,-491.1
148.15,-9,-146.1,136.2,352.5,-3811.8,-264.6,-403.2,-323.4,-444.6,-100.5,-372.6,-657.9,-625.5,-82.2,-26.4,-138.6,-7.8,-20.4,-173.1,-252.6,-14.7,95.7,-530.1,-494.7
148.1533,-2.7,-138.6,141,353.7,-3807.9,-264.9,-401.1,-325.2,-1704.3,-95.7,-393.6,-643.2,-626.4,-82.5,-27.3,-138,-8.4,-20.4,-167.4,-252,-15,100.8,-530.7,-493.2
148.1567,-5.4,-135,144.6,356.7,-3813.3,-264.3,-397.8,-353.1,-3927.3,-96.3,-410.4,-639.6,-627,-80.7,-24.6,-138.9,-8.4,-19.8,-168.6,-249.3,-14.4,101.7,-529.2,-494.1
148.16,-4.5,-133.5,150.3,362.7,-3807.3,-262.5,-397.2,-337.8,-2000.7,-95.4,-374.1,-635.4,-621.6,-82.5,-28.8,-141.6,-8.4,-20.1,-164.4,-251.7,-14.7,101.1,-531.6,-493.2
148.1633,-5.4,-133.8,150.6,362.4,-3803.4,-262.8,-396,-317.1,-815.1,-97.5,-367.8,-642.3,-624.9,-82.2,-25.8,-135.6,-8.1,-20.7,-160.5,-251.4,-15,100.8,-525.9,-491.7
148.1667,-1.2,-128.4,153.3,363.9,-3796.2,-256.2,-396.3,-329.7,-2148.9,-96.9,-376.8,-638.1,-622.2,-81.9,-28.5,-138.9,-8.4,-20.1,-158.7,-238.2,-14.7,99.9,-530.7,-490.5
148.17,-4.5,-126.3,144,357.9,-3809.4,-263.4,-397.2,-318,-370.5,-107.4,-369.6,-650.4,-646.5,-86.7,-27.9,-141.3,-8.4,-20.4,-172.5,-241.8,-14.4,89.1,-534.6,-502.5
148.1733,-4.2,-144.6,144.9,356.7,-3803.1,-259.8,-395.1,-324.6,-1778.4,-105,-398.4,-646.8,-634.2,-83.1,-27.9,-142.8,-8.1,-20.1,-176.1,-251.1,-14.7,89.1,-533.4,-499.2
148.1767,-7.5,-144.3,140.1,353.7,-3812.7,-261,-400.2,-360.9,-4223.7,-107.1,-414.9,-647.1,-642,-87.6,-30.6,-143.4,-8.4,-20.4,-178.8,-253.8,-14.7,90.6,-537.3,-499.2
148.18,-10.8,-139.2,136.5,353.1,-3806.7,-256.8,-398.4,-341.4,-1926.6,-102.9,-381.9,-643.2,-642.6,-86.7,-30,-144.3,-8.4,-20.1,-174.6,-245.1,-14.4,93.6,-536.7,-491.4
148.1833,-10.5,-136.8,142.8,356.7,-3797.7,-252,-396.3,-321,-815.1,-99.9,-371.7,-641.7,-616.2,-87,-29.4,-144.9,-8.7,-20.1,-173.1,-240.3,-14.7,96.6,-531,-487.2
148.1867,-4.5,-130.2,146.4,361.8,-3794.1,-249.6,-395.7,-330.3,-2148.9,-98.4,-388.2,-635.4,-608.4,-86.7,-25.8,-143.1,-8.1,-20.1,-168,-236.1,-14.7,98.1,-526.8,-483.6
148.19,-10.2,-133.5,141.9,357,-3795.6,-248.7,-393.9,-315.3,-370.5,-104.7,-366.6,-637.8,-613.2,-87.3,-30.9,-141.9,-9,-19.8,-168.9,-240.6,-14.7,96,-529.8,-489
148.1933,-11.1,-136.8,143.4,356.1,-3793.8,-251.4,-393.9,-321,-1630.2,-102.9,-385.5,-639.3,-617.1,-86.1,-30,-141.3,-8.4,-19.8,-166.8,-245.1,-14.7,94.5,-530.7,-488.4
148.1967,-8.7,-132.9,143.1,360.3,-3800.4,-247.5,-392.7,-351.9,-3927.3,-99.6,-399.6,-635.7,-617.1,-85.8,-28.2,-137.4,-8.4,-20.1,-170.7,-240,-14.4,103.2,-526.5,-483.3
148.2,-13.8,-139.2,143.4,354.6,-3801,-254.7,-393.9,-339.6,-1852.5,-105,-393.3,-639.3,-629.7,-89.4,-30.3,-142.2,-8.4,-20.1,-186.3,-244.5,-14.7,94.2,-528.3,-489.3
148.2033,-16.2,-140.1,143.1,352.8,-3798.9,-257.4,-393.3,-319.8,-741,-109.5,-384.6,-641.1,-631.5,-90.9,-33,-145.8,-8.7,-20.1,-186,-247.2,-14.4,93,-535.2,-491.7
148.2067,-21,-144.3,141.6,352.8,-3799.2,-257.7,-393,-336.6,-2000.7,-108.9,-390.3,-645.3,-637.2,-92.4,-31.8,-145.8,-8.1,-20.7,-182.7,-250.5,-14.4,87.9,-538.5,-491.4
148.21,-18,-144,137.7,350.4,-3795.6,-255.6,-396,-323.7,-370.5,-113.7,-375.6,-650.1,-642,-92.1,-31.5,-148.8,-8.4,-20.1,-173.1,-253.5,-14.7,86.7,-540.6,-493.2
148.2133,-19.8,-147.6,137.7,350.4,-3797.7,-261,-400.5,-330,-1556.1,-117.3,-399.3,-648.9,-648.3,-93.9,-30.3,-150.6,-8.7,-19.8,-172.2,-260.7,-14.4,83.1,-541.2,-494.7
148.2167,-20.7,-145.2,135.3,350.1,-3804.9,-260.1,-407.4,-362.4,-4001.4,-115.2,-420.6,-645,-657.3,-96.9,-33.3,-152.1,-8.4,-20.4,-174.3,-251.7,-14.7,82.2,-538.5,-495.3
148.22,-17.7,-144.9,141.9,352.8,-3799.8,-258,-395.7,-342.9,-2000.7,-113.7,-384.3,-643.2,-649.8,-93.6,-32.1,-150.6,-8.4,-20.1,-181.8,-246.9,-14.4,88.2,-533.7,-494.7
148.2233,-16.8,-141.6,138.3,349.8,-3799.2,-256.5,-394.8,-326.4,-741,-111.3,-388.8,-646.2,-631.5,-93.6,-31.5,-144.9,-8.4,-19.8,-186,-249.6,-14.4,89.4,-534.9,-491.7
148.2267,-14.1,-146.7,135,352.8,-3798.3,-255.3,-395.1,-334.8,-1926.6,-111.9,-390,-644.7,-631.5,-93.6,-34.8,-150.9,-8.1,-20.1,-184.2,-249,-14.1,90.6,-534.6,-490.5
148.23,-17.7,-144.9,133.2,346.2,-3796.8,-264,-397.2,-323.1,-148.2,-116.4,-383.4,-657.6,-639.3,-97.5,-32.1,-149.1,-8.4,-20.1,-178.8,-261.6,-15,81.6,-534.9,-502.2
148.2333,-17.1,-151.8,124.8,345.3,-3799.2,-265.2,-400.5,-330,-1704.3,-120,-397.2,-653.7,-629.1,-99,-34.2,-150.3,-8.4,-20.1,-180,-258,-14.7,79.8,-538.5,-502.8
148.2367,-18.9,-148.8,130.8,342.6,-3807.3,-264,-403.5,-361.5,-3927.3,-119.4,-417.6,-651.9,-630.3,-99,-33.9,-151.8,-8.4,-20.1,-178.2,-260.1,-14.7,78.9,-540.6,-501.3
148.24,-15.9,-150.9,128.4,341.1,-3807,-266.7,-405,-349.2,-2074.8,-122.4,-389.4,-653.4,-628.8,-97.5,-34.2,-153.9,-8.1,-19.8,-175.2,-265.2,-14.7,76.5,-540.9,-501
148.2433,-11.4,-144.6,138,348.9,-3797.1,-260.1,-411.3,-328.5,-889.2,-113.7,-386.1,-645.6,-634.2,-93,-29.7,-148.8,-8.7,-20.4,-174.3,-249.9,-14.4,87.6,-537.3,-500.4
148.2467,-12,-144.6,139.8,348.9,-3801.6,-258.6,-407.4,-342.3,-2148.9,-114.3,-388.8,-642,-629.4,-93.3,-31.8,-149.7,-8.4,-20.7,-179.4,-244.2,-14.7,88.5,-538.2,-497.1
148.25,-12.9,-144.6,132.9,347.4,-3796.2,-260.4,-409.2,-324.9,-370.5,-114.3,-376.8,-648,-626.1,-95.4,-34.2,-151.5,-8.1,-20.1,-182.7,-245.4,-14.7,83.1,-542.7,-504
148.2533,-12.3,-136.5,138,348,-3800.7,-262.8,-411.3,-328.2,-1556.1,-116.4,-392.7,-656.4,-633,-93.3,-36.6,-150,-8.4,-20.4,-190.8,-253.8,-14.4,81,-543.9,-504
148.2567,-11.4,-151.2,134.1,344.4,-3808.8,-262.5,-406.2,-361.8,-4001.4,-117.6,-419.7,-644.7,-627.9,-92.4,-34.8,-151.5,-8.4,-20.4,-190.5,-252.9,-14.7,83.1,-540.9,-504
148.26,-11.1,-145.5,135.9,343.8,-3803.7,-262.2,-404.4,-345.3,-1926.6,-119.4,-393,-645.9,-621.3,-95.4,-39.6,-150,-8.4,-20.4,-180.9,-253.2,-14.7,81.9,-543.6,-502.2
148.2633,-7.2,-144.6,136.2,348.6,-3798.3,-254.7,-399.9,-322.8,-963.3,-112.2,-380.4,-645,-620.1,-88.8,-30.9,-146.4,-8.4,-19.8,-180.3,-253.8,-14.4,88.8,-540.9,-493.2
148.2667,-10.2,-147,133.5,344.1,-3802.5,-255.6,-399.9,-338.7,-2223,-112.5,-378.6,-649.5,-635.4,-87.9,-30,-146.7,-8.4,-20.4,-182.1,-264.3,-14.7,84.9,-541.5,-496.2
148.27,-10.2,-147.9,132.9,344.1,-3803.7,-258.6,-402.6,-323.4,-518.7,-114.3,-375.3,-650.7,-633,-92.4,-31.8,-150.9,-8.7,-20.1,-176.4,-255.3,-14.4,81.6,-540.6,-500.4
148.2733,-16.2,-151.2,134.1,345.6,-3802.5,-258.6,-403.2,-330.9,-1407.9,-113.4,-399.3,-649.2,-623.1,-100.2,-36.6,-148.8,-8.1,-20.1,-185.7,-252.3,-15,81.3,-539.4,-503.1
148.2767,-15.3,-151.8,133.5,346.5,-3803.4,-256.2,-400.2,-360.9,-4001.4,-113.4,-415.8,-646.8,-619.5,-96.3,-33,-148.2,-8.1,-20.1,-180,-248.7,-14.7,84,-536.7,-498.3
148.28,-12.3,-145.8,133.8,350.1,-3801,-252,-397.8,-340.8,-2000.7,-107.4,-387.9,-641.1,-613.5,-91.2,-28.2,-144,-8.4,-20.1,-175.2,-240.9,-14.4,89.7,-533.1,-491.1
148.2833,-9.9,-145.2,137.4,349.5,-3789.3,-251.7,-399.3,-322.2,-963.3,-110.1,-376.2,-643.8,-628.8,-86.7,-24.6,-143.1,-8.4,-19.8,-178.2,-252,-14.7,88.8,-534.3,-492.3
148.2867,-14.1,-150.3,132.9,345.6,-3797.7,-254.4,-400.2,-340.2,-2148.9,-115.2,-389.4,-650.1,-626.4,-94.8,-24.9,-151.2,-9,-19.8,-180.6,-255,-14.4,82.5,-537,-495.9
148.29,-13.2,-153.6,130.8,342,-3799.5,-255.9,-404.1,-324.6,-370.5,-117.3,-369.3,-650.4,-624.3,-95.7,-26.7,-151.5,-8.4,-20.1,-180.9,-253.5,-14.4,81.3,-535.2,-500.1
148.2933,-11.7,-149.7,131.4,343.2,-3801,-259.5,-405.9,-333,-1556.1,-117.6,-387.6,-646.8,-627.3,-93.3,-25.2,-149.1,-8.4,-20.1,-186,-249,-14.7,84.9,-538.8,-498.3
148.2967,-9.9,-145.8,133.8,342.3,-3804,-254.7,-399.3,-363,-4075.5,-117.3,-416.4,-643.8,-636,-89.1,-22.5,-145.8,-8.7,-19.8,-176.4,-247.5,-15,84.3,-539.1,-494.7
148.3,-7.5,-141.6,135,346.5,-3798.3,-249.3,-402.3,-341.4,-1852.5,-114.9,-381.9,-642,-621,-90.6,-30.3,-146.4,-8.7,-19.8,-175.8,-244.2,-14.4,90,-535.8,-492
148.3033,-9.9,-148.5,133.2,343.8,-3796.8,-251.7,-400.8,-327.3,-815.1,-118.5,-387.3,-648.3,-617.4,-96.6,-33,-147.9,-8.4,-20.7,-179.7,-256.8,-14.7,84,-537.9,-496.2
148.3067,-8.1,-149.1,129.9,344.1,-3798.6,-255,-403.5,-337.5,-2074.8,-114.6,-390,-647.7,-621,-92.7,-27.9,-146.1,-8.1,-20.1,-190.2,-253.8,-14.7,88.8,-531.3,-493.8
148.31,-9.3,-149.4,130.8,345.3,-3798,-258.6,-401.4,-321.6,-222.3,-116.1,-379.8,-644.7,-618,-88.8,-28.8,-143.7,-8.4,-20.1,-188.1,-247.8,-14.4,83.7,-533.4,-499.5
148.3133,-10.5,-150.9,129,341.1,-3799.8,-256.5,-407.4,-330,-1630.2,-118.2,-395.1,-645.6,-627,-93.6,-33.9,-149.4,-8.4,-19.8,-187.8,-250.8,-14.7,78.3,-541.2,-505.2
148.3167,-9,-150.9,128.4,339.9,-3805.8,-259.8,-409.8,-362.7,-4149.6,-122.4,-414,-649.8,-627.3,-91.8,-33,-148.5,-8.7,-20.4,-190.5,-255,-14.7,80.4,-545.4,-503.7
148.32,-7.8,-150.9,132.3,343.5,-3797.1,-255.9,-405.6,-342.3,-1704.3,-117,-385.8,-647.7,-620.1,-91.5,-31.2,-150.9,-7.8,-20.4,-191.1,-249,-15,82.5,-546.6,-498.6
148.3233,-9,-150.9,135.3,346.8,-3793.2,-255.9,-409.8,-322.8,-741,-117.9,-379.5,-644.1,-625.5,-94.5,-33.3,-150,-8.4,-20.4,-179.7,-246.6,-14.4,84.6,-542.4,-497.7
148.3267,-13.5,-153,135.9,343.8,-3798.6,-257.4,-410.1,-338.1,-2074.8,-121.5,-385.2,-640.8,-633.6,-96.3,-37.8,-150,-8.1,-19.8,-175.2,-248.4,-14.7,84.6,-546.3,-500.7
148.33,-7.2,-148.5,140.7,352.2,-3791.7,-253.5,-409.2,-316.2,-444.6,-122.7,-360.3,-649.2,-639,-91.5,-35.4,-148.8,-8.7,-20.4,-176.1,-243.3,-14.4,88.5,-544.8,-499.2
148.3333,-11.7,-149.4,136.8,348.9,-3796.8,-259.5,-410.7,-329.7,-1778.4,-122.1,-390,-651,-633.6,-98.4,-39,-151.2,-8.4,-20.1,-171.9,-251.4,-14.4,83.7,-547.8,-505.5
148.3367,-7.5,-149.7,144,351.6,-3795.3,-259.2,-407.7,-354.3,-3927.3,-112.5,-403.5,-633,-621.3,-95.7,-33,-149.4,-9,-20.1,-163.5,-241.8,-14.7,86.4,-544.2,-499.2
148.34,-3.3,-146.7,150,354,-3789.3,-255,-408.3,-336.9,-1852.5,-110.1,-373.5,-636.6,-619.8,-90,-28.5,-150.6,-8.1,-19.8,-154.2,-247.8,-14.7,85.2,-543,-498
148.3433,-8.1,-152.4,142.5,346.2,-3786.6,-260.1,-408.6,-323.4,-741,-117,-365.7,-642.3,-624.3,-88.5,-29.7,-155.4,-8.7,-20.1,-171,-262.2,-14.4,75.3,-547.2,-503.4
148.3467,-7.2,-147.6,144.3,348,-3787.8,-258.6,-411.6,-336.6,-2148.9,-117,-387.3,-642.9,-631.5,-90.9,-33.3,-154.5,-8.1,-20.1,-168.3,-257.7,-14.4,78.6,-548.4,-503.1
148.35,-7.5,-144,140.4,347.7,-3786.9,-256.8,-412.2,-319.8,-296.4,-115.5,-357,-642.6,-627.6,-92.1,-31.5,-156.3,-8.4,-20.1,-174.6,-247.2,-14.4,78.9,-546.9,-503.7
148.3533,-7.8,-138,142.5,351,-3785.1,-254.7,-408,-321.9,-1778.4,-116.1,-382.5,-636.9,-647.7,-94.5,-27.9,-153,-8.1,-20.1,-183.9,-248.4,-14.4,85.2,-540.9,-496.5
148.3567,-6,-157.2,142.5,349.5,-3783.9,-254.1,-407.1,-355.5,-4075.5,-115.5,-407.1,-644.7,-628.5,-89.7,-27.3,-152.7,-8.7,-20.7,-179.4,-253.5,-14.7,87.3,-543.3,-491.7
148.36,-7.8,-150.9,138.3,347.7,-3781.2,-253.8,-405.9,-340.2,-1852.5,-114.9,-377.7,-645,-620.7,-91.5,-27.3,-153.9,-9,-20.1,-177.9,-256.5,-14.4,86.7,-542.7,-497.4
148.3633,-6.9,-153.6,138.3,346.8,-3778.2,-248.7,-402.9,-322.2,-815.1,-109.8,-367.2,-642.3,-611.1,-88.8,-24.3,-150,-8.7,-20.7,-177.9,-246.9,-14.4,84.6,-538.2,-496.2
148.3667,-6.9,-150.6,134.7,345.9,-3784.5,-250.5,-402.9,-338.7,-2223,-111,-373.8,-643.8,-618.9,-90,-23.4,-146.4,-8.4,-20.4,-171,-240.6,-14.4,86.4,-543.3,-495.6
148.37,-8.4,-150.3,134.4,345.3,-3782.4,-252.3,-406.5,-322.5,-222.3,-114.6,-357.9,-644.1,-633.6,-93.6,-28.8,-151.2,-8.4,-20.1,-179.1,-242.1,-14.4,87.3,-541.5,-494.4
148.3733,-5.4,-148.8,139.2,345.3,-3783.3,-254.4,-408,-327.9,-1630.2,-115.2,-381.6,-640.2,-622.5,-86.1,-22.5,-152.7,-8.7,-20.4,-179.1,-235.8,-14.4,89.4,-543.9,-491.7
148.3767,-8.4,-146.7,139.2,346.2,-3781.5,-247.8,-403.8,-354,-4001.4,-109.2,-408.9,-637.8,-624.3,-87.9,-27,-144.9,-8.7,-20.7,-173.7,-241.2,-14.4,91.8,-534.6,-485.7
