Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
333.1394,682.5,1333.8,1212.9,825.3,1727.1,3349.5,1126.5,1470.3,-592.8,769.5,-2135.4,-1481.1,-350.1,-668.4,132,1232.7,-9.3,-29.1,-1842.3,-2157.6,-14.7,723.3,-439.8,-726.9
333.1428,682.5,1335,1202.7,813.9,1713.6,3318,1098.3,1419.9,-2297.1,773.4,-2132.4,-1496.7,-725.1,-673.8,135.6,1227.6,-9.6,-29.4,-1878.6,-2170.8,-14.7,723.3,-436.5,-713.7
333.1461,677.1,1323.6,1213.5,776.7,1700.4,3300,1092.6,1384.8,-3556.8,762.3,-2128.2,-1509.9,-948.6,-677.1,130.2,1236,-9.6,-29.1,-1811.7,-2171.4,-14.7,717.3,-435.9,-724.2
333.1494,675.6,1296.9,1160.4,713.1,1680.3,3286.2,1095.9,1365,-4816.5,772.2,-2167.8,-1529.1,-1386,-689.1,132,1247.4,-10.2,-29.1,-1917.6,-2182.5,-14.4,720,-437.1,-719.7
333.1528,674.7,1290.3,1173,709.8,1691.1,3287.7,1112.4,1409.1,-2815.8,765,-2154.6,-1520.7,-1143.9,-690.6,137.1,1251.9,-9.6,-29.1,-1877.1,-2182.5,-14.4,712.2,-448.2,-748.5
333.1561,674.4,1296.9,1170.6,745.8,1692.3,3276.9,1117.2,1443,-1852.5,759.3,-2153.7,-1516.5,-866.1,-688.8,137.7,1248.3,-9.9,-28.8,-1887.6,-2176.8,-14.4,705.3,-454.2,-716.7
333.1594,674.4,1305.6,1199.7,812.1,1712.1,3285.3,1114.8,1468.8,-518.7,758.7,-2137.8,-1482.3,-388.5,-684,133.8,1238.7,-9.9,-29.1,-1852.2,-2151,-14.4,702.3,-451.5,-712.5
333.1628,669.9,1292.4,1186.2,803.4,1689.6,3282.6,1090.8,1412.4,-2445.3,760.5,-2145.6,-1486.2,-665.1,-695.7,126.9,1231.8,-9.6,-28.8,-1889.1,-2158.2,-14.1,704.7,-444,-722.4
333.1661,668.4,1284,1178.7,762,1685.1,3263.7,1086.3,1382.1,-3334.5,757.2,-2149.5,-1498.8,-1011.9,-701.7,131.4,1239.9,-9.9,-29.1,-1886.7,-2163,-14.7,703.5,-442.8,-719.4
333.1694,668.1,1287.9,1146.3,698.1,1667.4,3246.9,1087.5,1361.4,-4742.4,738.6,-2174.4,-1533,-1428.6,-699.3,123.9,1246.5,-9.9,-29.1,-1905.6,-2192.1,-14.4,685.2,-452.4,-751.5
333.1728,669.3,1272.3,1131,690.9,1670.7,3241.8,1111.5,1402.8,-3112.2,739.2,-2185.8,-1525.5,-1285.2,-696.3,123.9,1257.9,-9.3,-29.1,-1917,-2187.6,-14.4,673.2,-454.5,-729.9
333.1761,667.5,1296.3,1148.4,720.3,1658.4,3240.9,1110.9,1432.5,-1926.6,717.9,-2194.5,-1531.8,-933.9,-700.5,123.3,1255.8,-9.9,-29.1,-1893.9,-2200.2,-14.7,663.9,-464.4,-762
333.1794,661.2,1258.8,1165.8,783.9,1679.4,3248.1,1111.2,1440.3,-592.8,738.6,-2181.6,-1504.2,-502.8,-704.7,127.2,1252.2,-9.9,-28.8,-1857,-2183.4,-14.4,675.3,-447.6,-771
333.1828,656.4,1264.8,1181.4,793.2,1685.1,3276.3,1089,1395.9,-2593.5,734.1,-2150.1,-1490.4,-784.8,-713.7,153.6,1249.8,-9.9,-29.7,-1866.3,-2166.6,-14.4,675.6,-449.7,-772.2
333.1861,651.6,1258.2,1151.1,742.8,1671.3,3204.6,1071.9,1353.3,-3556.8,736.2,-2185.5,-1505.4,-1025.7,-706.5,156,1250.1,-9.6,-28.8,-1920.9,-2168.7,-14.1,683.4,-462.6,-753
333.1894,649.2,1233.3,1138.2,679.2,1648.2,3210.9,1080.3,1326.3,-4742.4,722.1,-2213.4,-1542.9,-1425,-712.5,171.3,1263.6,-9.6,-29.4,-1921.2,-2186.7,-14.4,669.3,-462,-754.5
333.1928,648.9,1227,1113.3,666,1651.5,3208.5,1104.9,1363.8,-2889.9,699.9,-2220.6,-1545,-1200,-708,173.1,1275.9,-9.9,-29.4,-1927.8,-2175.9,-14.4,645.3,-464.4,-759.6
333.1961,650.7,1235.4,1114.5,698.7,1647.6,3205.8,1109.1,1389.6,-2000.7,690.6,-2217.9,-1529.1,-982.5,-697.2,182.7,1275.3,-9.9,-29.4,-1929.9,-2181.6,-14.1,637.5,-464.1,-784.2
333.1994,651.3,1245.6,1152,770.4,1678.5,3220.5,1107.6,1407,-518.7,710.4,-2193.9,-1483.5,-504.3,-697.8,166.8,1264.2,-9.9,-28.8,-1874.1,-2154.6,-14.4,659.7,-455.1,-772.8
333.2028,643.8,1240.2,1155.3,771.9,1677,3238.8,1091.4,1355.4,-2593.5,713.1,-2186.4,-1487.1,-845.1,-709.5,165.9,1266.6,-9.6,-29.1,-1897.2,-2150.7,-14.4,665.7,-435.9,-759.3
333.2061,647.1,1246.5,1155.9,735.6,1674.9,3237,1088.4,1325.1,-3408.6,721.2,-2208.3,-1490.1,-1059,-698.7,161.4,1278.9,-9.9,-29.1,-1907.1,-2147.7,-14.7,675.9,-443.1,-731.1
333.2094,645,1236.6,1126.8,678,1658.7,3209.7,1095.3,1307.4,-4742.4,725.1,-2213.4,-1514.4,-1501.8,-708,163.2,1291.2,-9.9,-29.1,-1931.7,-2161.2,-14.1,684.9,-439.8,-749.1
333.2128,645.9,1241.1,1116,669.9,1670.7,3225.6,1125,1344,-3112.2,717.6,-2202.6,-1525.8,-1224.9,-701.1,168.6,1303.8,-9.3,-29.1,-1927.2,-2164.5,-14.1,672.3,-440.1,-751.5
333.2161,642.3,1237.2,1120.2,702.9,1671,3225.3,1127.4,1365.6,-2000.7,713.7,-2210.1,-1516.5,-968.7,-695.7,165.3,1299,-9.9,-29.1,-1939.8,-2157.3,-14.4,660,-436.5,-755.4
333.2194,644.4,1256.1,1154.4,765.3,1684.8,3240.3,1119.3,1377.3,-741,712.2,-2188.2,-1478.7,-486.3,-688.5,155.4,1285.8,-9.9,-29.4,-1893.9,-2128.8,-14.1,657.3,-442.2,-771
333.2228,631.8,1244.7,1137.9,765.6,1691.7,3276.9,1097.4,1330.2,-2519.4,711.6,-2188.2,-1479.6,-779.1,-711,142.5,1283.7,-9.6,-28.8,-1911.9,-2117.4,-14.1,653.7,-421.5,-770.1
333.2261,635.7,1242.3,1162.5,730.5,1670.1,3212.7,1082.4,1293.9,-3334.5,717.3,-2189.1,-1482.6,-1067.1,-699.9,143.7,1290.3,-9.3,-29.1,-1837.8,-2129.1,-14.1,663.9,-433.8,-732.6
333.2294,641.4,1248,1117.8,667.5,1632,3199.5,1089.6,1281.6,-4594.2,714,-2217.6,-1515.9,-1452.6,-694.2,147,1312.8,-9.9,-29.1,-1991.4,-2157.9,-14.1,663.9,-435.3,-744.9
333.2328,637.5,1237.8,1112.1,663.3,1641.3,3215.7,1122,1317,-2889.9,713.1,-2216.4,-1508.1,-1120.5,-701.4,138.6,1322.4,-9.6,-28.5,-1948.2,-2139,-14.4,654.6,-432.9,-746.4
333.2361,634.8,1221.6,1112.7,706.8,1663.2,3221.7,1129.2,1343.4,-2000.7,717,-2208.9,-1486.8,-886.2,-699.9,142.2,1322.4,-10.2,-28.8,-1921.2,-2126.1,-14.4,657,-432,-774.3
333.2394,632.1,1240.5,1140.9,755.7,1661.1,3219.3,1112.1,1340.7,-963.3,708,-2201.7,-1466.4,-526.5,-696.3,136.8,1311.6,-9.6,-28.8,-1906.5,-2129.4,-14.4,656.4,-431.1,-769.8
333.2428,626.7,1232.1,1134.6,757.5,1662.3,3206.7,1085.1,1289.1,-2593.5,706.2,-2205.9,-1473.9,-835.8,-706.8,131.4,1310.1,-9.9,-29.4,-1928.1,-2120.7,-14.1,656.7,-430.2,-755.7
333.2461,623.7,1213.2,1130.4,720,1657.2,3195.6,1082.4,1255.5,-3482.7,711.9,-2197.8,-1478.1,-1079.4,-711.6,132.9,1314.3,-9.6,-28.5,-1914.3,-2129.1,-14.4,661.2,-427.2,-771.6
333.2494,625.8,1226.1,1118.1,669.9,1638,3199.8,1095,1249.8,-4446,690.3,-2220.3,-1501.5,-1443,-717.6,137.4,1331.1,-9.9,-28.8,-1937.7,-2138.7,-14.4,653.1,-427.5,-788.4
333.2528,625.8,1221.6,1112.4,662.1,1641.3,3189,1119,1276.5,-2815.8,681.6,-2236.5,-1503,-1142.7,-714.6,144,1346.4,-9.6,-28.8,-1932.3,-2136,-14.4,644.4,-434.4,-777.3
333.2561,629.1,1210.8,1138.2,700.8,1641.9,3198.6,1127.4,1302.3,-1852.5,685.8,-2271.6,-1497.6,-842.4,-709.2,151.5,1347.9,-9.9,-29.1,-1924.2,-2128.8,-14.4,638.1,-427.2,-775.5
333.2594,623.7,1227.3,1152.9,757.2,1662.9,3202.8,1111.8,1296.9,-1185.6,691.5,-2214.6,-1458,-572.7,-711.6,143.7,1331.7,-9.3,-29.1,-1914.9,-2103.6,-14.4,637.2,-426.9,-758.1
333.2628,621.6,1219.8,1141.8,753.6,1655.4,3198.3,1089.3,1244.7,-2667.6,687.3,-2199.9,-1462.5,-883.2,-714,135.6,1323.6,-9.9,-28.8,-1916.7,-2105.4,-14.7,640.5,-419.7,-767.4
333.2661,615,1208.4,1120.2,709.5,1645.2,3161.1,1085.1,1209.9,-3556.8,688.2,-2211.3,-1483.2,-1084.8,-717.9,138.3,1333.5,-9.6,-29.1,-1939.8,-2116.5,-14.1,649.8,-421.2,-780.3
333.2694,615.9,1188.6,1089.9,652.2,1629,3171.9,1098.3,1198.8,-4594.2,684.3,-2225.7,-1508.7,-1444.8,-721.5,142.5,1344.6,-9.6,-29.4,-1962,-2144.1,-14.1,635.7,-415.8,-780
333.2728,617.4,1182,1096.8,651,1636.8,3159.6,1116.9,1228.5,-2889.9,667.8,-2227.2,-1499.4,-1174.5,-717.9,153,1356.6,-9.9,-29.1,-1928.7,-2137.2,-14.1,624.3,-427.2,-777.6
333.2761,616.8,1188.9,1095,683.4,1641,3164.4,1125,1245.3,-2000.7,669.3,-2239.5,-1490.4,-933.3,-717.3,150.3,1357.2,-9.9,-28.8,-1944.9,-2147.7,-14.7,625.2,-421.8,-777.6
333.2794,612.3,1197.6,1118.7,735.3,1652.1,3161.4,1109.1,1234.8,-1037.4,657.9,-2216.4,-1466.1,-586.8,-719.1,140.1,1345.5,-9.9,-28.8,-1925.7,-2141.4,-14.4,613.8,-417,-754.2
333.2828,605.1,1182.9,1098.3,728.1,1635.9,3156.3,1076.7,1177.2,-2815.8,657,-2224.8,-1475.7,-905.1,-731.4,138.3,1335.3,-9.6,-28.8,-1933.5,-2137.8,-14.4,624.6,-432.9,-754.5
333.2861,604.2,1179,1079.1,683.4,1629.6,3151.2,1071.6,1143.9,-3482.7,656.1,-2236.8,-1496.7,-1130.7,-735.6,141.3,1343.1,-9.9,-28.8,-1960.2,-2153.4,-14.7,612,-432.3,-763.5
333.2894,599.1,1167.3,1086,633.6,1614.6,3135.6,1081.5,1125.9,-4446,654.9,-2250,-1518.6,-1423.2,-748.2,133.5,1348.5,-9.9,-28.8,-1997.4,-2157.3,-14.1,609.6,-437.7,-789.6
333.2928,601.5,1174.2,1079.7,634.5,1629.3,3137.4,1110,1160.1,-2964,647.4,-2253.6,-1504.5,-1223.1,-743.4,133.5,1360.5,-9.9,-28.8,-1987.5,-2135.4,-14.1,610.8,-433.8,-782.7
333.2961,600.6,1180.8,1083.3,668.1,1634.7,3138,1115.4,1179.3,-1926.6,644.4,-2244.6,-1494.6,-936,-743.1,137.7,1361.1,-9.6,-29.1,-1968.9,-2145.6,-14.4,603.6,-434.7,-780.3
333.2994,594.9,1179,1099.5,716.4,1634.7,3130.5,1100.1,1168.5,-1111.5,644.1,-2255.4,-1473,-632.7,-740.7,139.2,1352.4,-9.6,-28.5,-1951.8,-2134.5,-14.7,589.2,-438,-792.6
333.3028,587.1,1168.2,1091.4,710.4,1631.4,3119.4,1068.3,1120.8,-2741.7,639.3,-2263.2,-1491,-884.7,-751.2,133.2,1339.2,-9.3,-29.1,-1970.7,-2142.9,-14.1,594,-439.5,-803.7
333.3061,586.8,1158.6,1084.2,670.2,1620,3105.3,1063.8,1091.1,-3630.9,638.4,-2262.6,-1491.9,-1136.4,-751.5,131.4,1345.8,-9.9,-28.8,-1962.6,-2135.7,-14.4,593.1,-437.4,-800.4
333.3094,585.3,1150.2,1075.5,612.9,1598.7,3096.3,1073.1,1080,-4520.1,627.6,-2278.2,-1525.5,-1476,-747.9,135,1357.8,-9.6,-29.1,-1987.2,-2160.6,-14.4,585.9,-441.6,-801.6
333.3128,582.6,1156.8,1074,607.5,1582.5,3072.9,1093.5,1114.5,-3038.1,605.1,-2283,-1525.8,-1201.8,-753.6,135.9,1370.1,-9.9,-28.8,-1990.8,-2163.9,-14.4,568.8,-453.3,-821.1
333.3161,577.5,1161,1076.4,649.2,1616.1,3092.7,1104.3,1149.6,-1926.6,628.5,-2273.4,-1496.7,-940.5,-769.5,120.3,1365.3,-9.9,-29.1,-2002.8,-2133.9,-14.4,589.5,-438.9,-805.2
333.3194,574.8,1145.4,1095.3,710.4,1633.8,3111.3,1097.1,1155,-1037.4,648.9,-2263.5,-1464.9,-611.7,-772.8,111.6,1359.9,-10.5,-29.1,-1949.7,-2120.1,-14.7,598.5,-426,-806.4
333.3228,567.6,1140.3,1091.7,713.4,1632.9,3090.6,1063.2,1109.7,-2741.7,653.7,-2244.9,-1467.9,-912,-780.9,105,1347.3,-9.6,-29.1,-1984.8,-2136.9,-14.4,600.3,-432,-795.3
333.3261,566.1,1137.9,1086,678.3,1626.9,3085.5,1059.6,1089.6,-3556.8,650.4,-2257.5,-1476.6,-1140.9,-787.8,97.2,1358.7,-10.2,-28.8,-1969.5,-2127,-14.1,608.1,-429.6,-786.9
333.3294,563.4,1125.3,1056.9,612.6,1591.5,3081.3,1066.8,1087.2,-4297.8,640.2,-2294.4,-1506,-1493.1,-792,103.2,1371.3,-9.6,-28.8,-2004,-2139.9,-14.7,601.2,-433.8,-791.7
333.3328,566.7,1120.2,1047.3,599.7,1594.5,3073.8,1094.1,1127.1,-3038.1,627,-2302.8,-1496.7,-1244.4,-774.6,110.1,1386,-9.9,-28.8,-2015.1,-2149.8,-14.4,588,-434.4,-798
333.3361,561.6,1116.9,1053.9,636.6,1594.8,3075.9,1093.2,1149,-1926.6,625.5,-2295,-1491.6,-1007.1,-775.2,109.8,1383.9,-9.9,-29.4,-1995.6,-2143.8,-14.7,582.3,-439.2,-790.5
333.3394,561,1120.2,1067.7,689.7,1613.1,3071.7,1081.2,1148.4,-1259.7,627.6,-2275.5,-1462.8,-679.5,-779.7,107.7,1376.1,-9.9,-29.4,-1974,-2133.6,-14.4,581.7,-443.1,-781.8
333.3428,554.4,1113.3,1076.4,694.5,1599,3070.2,1051.8,1107.3,-2741.7,626.1,-2266.2,-1476.6,-930.6,-786.9,101.4,1369.8,-9.6,-28.8,-1945.8,-2142.6,-14.4,582,-439.5,-782.1
333.3461,554.1,1108.2,1067.7,650.4,1593.6,3059.7,1051.5,1079.1,-3705,624.9,-2277.9,-1477.5,-1136.4,-788.1,103.2,1375.8,-9.9,-29.1,-1966.5,-2136.3,-14.4,580.8,-434.1,-792.3
333.3494,551.1,1102.2,1044.3,591.9,1568.4,3055.2,1056.6,1066.5,-4446,612.3,-2288.7,-1508.4,-1501.5,-793.8,103.5,1384.5,-9.6,-29.1,-1968.9,-2159.1,-14.4,573,-444,-810
333.3528,549.9,1099.5,1017.9,574.2,1571.4,3045.9,1079.1,1095.3,-2889.9,601.5,-2308.2,-1513.5,-1278.9,-789.6,101.4,1394.4,-9.9,-28.8,-2003.1,-2163.3,-14.1,559.8,-451.5,-811.8
333.3561,543.9,1081.2,1023.3,611.7,1569.9,3027.6,1082.1,1119,-2000.7,610.5,-2308.8,-1505.1,-979.8,-791.4,100.8,1393.2,-9.6,-28.8,-2002.8,-2172.6,-14.1,565.8,-446.4,-819.6
333.3594,544.2,1087.8,1050,671.1,1583.4,3034.2,1072.2,1121.1,-1037.4,610.2,-2290.2,-1469.7,-657.3,-786,95.7,1384.5,-9.6,-29.4,-1971,-2154.3,-14.7,561.6,-436.8,-819.9
333.3628,540.9,1101,1053.3,672.3,1574.1,3016.5,1041.9,1076.7,-2667.6,613.5,-2287.5,-1472.1,-942,-792.9,95.1,1376.1,-10.2,-29.1,-1986,-2150.1,-14.4,572.7,-447.6,-831.6
333.3661,543.6,1089,1045.8,629.7,1563.9,3016.5,1040.7,1039.5,-3630.9,604.2,-2286.6,-1490.1,-1155.6,-789.6,97.5,1381.8,-9.9,-28.8,-1995.6,-2173.2,-14.1,553.8,-443.1,-813.6
333.3694,536.4,1056.6,1031.1,578.1,1558.8,3006.6,1049.4,1028.1,-4520.1,603.6,-2307.6,-1524,-1467.6,-802.2,102.6,1401.6,-9.9,-29.1,-2014.8,-2181.6,-14.1,557.7,-441,-832.5
333.3728,537.6,1057.2,1023.9,574.5,1566,2990.1,1076.1,1062.9,-3038.1,614.7,-2315.1,-1516.5,-1200.3,-803.4,105,1415.1,-9.9,-29.4,-2008.8,-2175.6,-14.4,567.9,-449.1,-836.4
333.3761,537.9,1063.2,1018.2,609.3,1568.1,3014.1,1079.1,1086.9,-1926.6,590.7,-2311.5,-1504.2,-968.7,-800.1,100.8,1404.9,-9.6,-29.1,-2013,-2180.7,-14.7,547.8,-448.2,-822
333.3794,531.9,1061.7,1035.3,659.1,1578.6,2999.1,1065.6,1083.3,-1111.5,600.6,-2307.9,-1485,-619.8,-803.1,98.7,1388.4,-9.6,-28.8,-2004.3,-2171.1,-14.4,548.1,-450,-827.1
333.3828,534.6,1086.6,1051.5,663.3,1584.3,3008.7,1041.3,1046.4,-2741.7,587.7,-2308.2,-1475.4,-916.8,-802.8,90.3,1378.5,-10.2,-29.1,-2007,-2174.7,-14.4,552.6,-444,-824.7
333.3861,530.4,1035.3,1035.6,620.7,1551,2997,1041.9,1014,-3556.8,599.4,-2325.3,-1488.6,-1143,-809.1,98.4,1395.9,-9.9,-28.8,-1978.8,-2200.8,-14.7,555.3,-438.3,-810.6
333.3894,534.9,1043.1,996.9,570,1550.1,2980.2,1054.8,1004.4,-4594.2,588.3,-2352.6,-1515,-1487.1,-802.2,111.6,1408.2,-9.6,-29.1,-2046.3,-2189.1,-14.1,551.4,-438.9,-813.9
333.3928,536.1,1043.7,1003.8,568.8,1560.3,2998.2,1082.4,1042.8,-3186.3,579.9,-2320.5,-1504.8,-1233,-797.4,106.2,1414.5,-10.2,-28.8,-2023.8,-2179.2,-14.7,548.4,-436.5,-818.1
333.3961,538.5,1058.1,1038,613.2,1570.2,3000.9,1091.1,1072.2,-2074.8,596.7,-2299.5,-1487.1,-987,-798.6,106.2,1419,-9.6,-29.4,-2002.5,-2170.8,-14.4,549.6,-430.8,-816.3
333.3994,532.2,1058.1,1057.2,668.7,1586.1,3012,1081.5,1071.9,-963.3,593.1,-2279.4,-1461.6,-621,-801.3,99.9,1410.3,-9.9,-28.5,-1983,-2158.8,-14.7,549.6,-426.3,-816
333.4028,531,1063.2,1064.7,675.3,1583.1,2998.8,1053.9,1027.5,-2741.7,599.1,-2277.6,-1450.2,-930,-804.9,96.9,1399.2,-9.9,-29.1,-1976.4,-2168.7,-14.7,559.5,-424.5,-819
333.4061,527.1,1045.5,1040.1,629.4,1562.4,2997,1046.1,996.3,-3630.9,593.1,-2298.9,-1470.3,-1075.8,-808.8,90.3,1399.2,-9.9,-28.8,-1995.6,-2174.1,-14.4,551.4,-432.3,-825.6
333.4094,522.6,1035,1028.7,578.4,1553.7,2987.1,1054.5,979.8,-4446,588.6,-2322.3,-1500,-1479,-824.4,79.8,1407.9,-9.6,-29.1,-2031,-2176.8,-14.1,550.2,-432,-811.8
333.4128,522,1022.4,1013.7,570.3,1557,2980.5,1081.5,1013.1,-2964,582.9,-2330.4,-1506.3,-1248.6,-822.3,79.8,1416.9,-10.2,-29.1,-2026.2,-2180.7,-14.4,537.6,-431.7,-792.9
333.4161,525.9,1037.4,1021.2,610.8,1563,2963.7,1077.6,1043.1,-1926.6,577.2,-2315.4,-1482.3,-944.4,-816.9,79.8,1410.9,-9.3,-28.8,-2020.8,-2175.9,-14.1,537.6,-444.9,-817.8
333.4194,523.2,1038.9,1046.1,661.2,1574.1,2968.8,1067.1,1044.9,-1111.5,579.3,-2311.5,-1458.6,-657.6,-814.2,79.8,1393.8,-10.2,-29.1,-2018.4,-2166.3,-14.4,533.7,-440.7,-826.8
333.4228,517.5,1026,1032.3,660.6,1567.2,2964.9,1038.6,997.2,-2667.6,587.4,-2309.7,-1459.5,-894.3,-823.5,76.5,1389.3,-9.6,-28.5,-2033.7,-2165.4,-14.4,543.3,-438,-822
333.4261,522.9,1034.1,1042.8,622.8,1565.4,2959.2,1034.1,969.3,-3482.7,571.5,-2303.7,-1477.8,-1107.9,-812.1,80.7,1392,-9.9,-28.5,-2024.4,-2175.3,-14.4,533.7,-436.2,-835.8
333.4294,514.8,1013.4,1016.1,567.6,1545,2963.4,1048.5,953.7,-4446,567.9,-2307.3,-1507.8,-1488.6,-825.9,84.9,1409.7,-10.2,-28.8,-2046.3,-2189.4,-14.4,525,-435,-850.8
333.4328,518.7,1011.9,1004.4,557.7,1544.1,2963.1,1081.2,994.2,-2815.8,565.8,-2321.4,-1503,-1185,-817.8,91.8,1421.4,-9.6,-29.1,-2053.5,-2187,-14.4,513.9,-429,-839.4
333.4361,515.4,1009.2,1011.9,594.3,1548,2944.8,1076.4,1017.6,-2074.8,563.4,-2332.8,-1479.3,-935.4,-824.4,90.9,1422.9,-9.6,-28.8,-2043.3,-2176.5,-14.4,525.3,-441.3,-828.6
333.4394,514.2,1025.4,1031.4,650.4,1569.3,2948.4,1068.6,1020.9,-1037.4,568.2,-2316.6,-1457.4,-642.3,-818.4,82.5,1416,-9.6,-28.8,-2010,-2163.9,-14.4,526.5,-437.1,-815.4
333.4428,513,1023,1037.1,650.1,1558.2,2946,1043.4,972.6,-2741.7,568.2,-2304.9,-1459.5,-914.7,-821.7,89.7,1419.9,-9.6,-29.1,-2027.4,-2176.2,-14.4,524.4,-430.5,-824.1
333.4461,509.7,1012.2,1031.1,613.2,1557.3,2946,1037.1,947.1,-3556.8,564.6,-2300.1,-1470.6,-1160.7,-819.3,83.4,1422.9,-9.9,-29.1,-2019.9,-2179.5,-14.4,521.4,-431.4,-846.6
333.4494,512.7,1000.2,1008,562.2,1539.3,2938.2,1050,942.9,-4371.9,569.1,-2325.3,-1497,-1442.7,-821.7,89.4,1434.6,-9.9,-29.1,-2036.7,-2197.5,-14.7,518.7,-434.4,-848.4
333.4528,516,1009.5,996.6,547.2,1539.6,2914.8,1069.5,971.1,-3038.1,549,-2346.6,-1504.5,-1187.7,-811.5,91.5,1444.5,-9.9,-29.1,-2035.5,-2207.4,-14.4,503.7,-444,-868.5
333.4561,507.9,997.8,1001.1,580.8,1540.8,2928.6,1077.3,997.2,-1852.5,546.9,-2352,-1501.2,-984.6,-822.9,87.9,1442.7,-9.6,-29.1,-2077.5,-2211,-14.4,504.9,-438.6,-858.9
333.4594,505.8,1003.2,1041,641.7,1557,2924.1,1064.7,1002.3,-1111.5,555.9,-2325.3,-1459.2,-613.8,-814.5,85.2,1430.1,-9.6,-29.4,-2020.2,-2190.9,-14.1,505.8,-437.7,-854.7
333.4628,500.7,988.5,1009.2,635.1,1545.3,2912.1,1039.5,947.7,-2741.7,560.4,-2322,-1472.7,-939.3,-819.6,81.6,1420.2,-9.9,-29.4,-2030.1,-2192.4,-14.4,506.1,-432.6,-847.5
333.4661,498.6,984,996.3,592.2,1537.8,2904.6,1030.8,920.1,-3556.8,561.9,-2345.4,-1480.5,-1144.2,-821.7,80.1,1420.8,-9.6,-28.8,-2078.1,-2190.9,-14.4,513.6,-434.1,-843.6
333.4694,494.4,944.7,987,545.1,1529.4,2902.2,1043.1,915,-4371.9,568.8,-2348.4,-1496.4,-1473.3,-826.8,82.5,1433.4,-9.6,-29.1,-2075.4,-2193,-14.4,519.3,-430.5,-839.7
333.4728,497.4,969.6,1002,540.6,1537.5,2907.6,1068.6,957.9,-2889.9,544.5,-2397.6,-1499.1,-1211.7,-825.6,86.7,1444.2,-10.2,-29.4,-2079.9,-2200.2,-14.4,504.9,-437.4,-855.3
333.4761,494.7,963.6,995.1,575.1,1519.5,2907.3,1071.6,983.7,-1778.4,544.5,-2339.7,-1494.3,-938.1,-828.6,86.1,1438.5,-9.6,-28.8,-2073.6,-2206.5,-14.1,501,-437.7,-843.6
333.4794,492,969.9,1004.1,627.9,1557,2901.3,1055.7,980.4,-1259.7,541.2,-2306.7,-1463.7,-616.8,-828,78.6,1425.6,-9.9,-29.1,-2057.1,-2190.6,-14.7,495.6,-440.1,-839.7
333.4828,489.6,969.3,1008.3,632.7,1544.1,2901.9,1033.2,939,-2815.8,552,-2306.7,-1454.4,-928.2,-824.7,71.7,1422,-9.6,-28.8,-2037.6,-2188.2,-14.1,507,-430.2,-834.6
333.4861,487.2,964.2,979.8,593.1,1552.5,2901.9,1035,919.2,-3630.9,556.2,-2339.4,-1457.1,-1087.5,-831,70.8,1431.9,-9.6,-29.1,-2069.4,-2191.2,-14.4,513.9,-428.7,-825.9
333.4894,487.8,958.8,974.4,540.6,1538.7,2885.1,1047,910.2,-4446,543.9,-2329.8,-1495.2,-1416.9,-834.3,77.4,1445.4,-9.9,-29.1,-2072.1,-2221.5,-14.1,515.1,-426.6,-835.2
333.4928,488.7,962.1,977.4,534.3,1545.9,2882.4,1067.1,946.2,-2889.9,528.6,-2341.5,-1489.8,-1148.1,-825,86.1,1449.9,-10.2,-28.5,-2068.2,-2210.7,-14.7,492.9,-438.3,-844.2
333.4961,491.4,956.7,989.1,571.5,1544.4,2879.7,1071,968.1,-1926.6,540.3,-2353.5,-1475.1,-929.4,-825.3,88.5,1449.6,-9.6,-29.1,-2095.2,-2200.2,-14.4,489.9,-439.8,-858.6
333.4994,488.7,966,1011.9,635.7,1559.7,2878.2,1063.5,973.2,-1185.6,561.9,-2316.3,-1437.9,-576.6,-821.7,73.5,1440.9,-9.6,-28.8,-2051.7,-2185.2,-14.1,508.8,-425.7,-828.9
333.5028,484.8,965.7,1017,635.1,1558.5,2873.4,1033.2,927.3,-2667.6,558.9,-2362.8,-1449.3,-891.9,-828.9,70.5,1434,-9.6,-28.8,-2050.5,-2196.9,-14.4,514.5,-427.8,-834.9
333.5061,481.8,957.6,1013.4,594.6,1546.5,2868.9,1022.1,897.9,-3556.8,547.8,-2353.2,-1451.7,-1034.4,-829.2,70.8,1438.8,-9.9,-29.1,-2056.2,-2194.2,-14.4,511.2,-429.3,-849.6
333.5094,480.6,939.3,986.7,542.4,1536,2870.4,1033.5,890.1,-4371.9,552,-2328.3,-1469.4,-1422.6,-836.1,75.6,1451.4,-9.3,-29.1,-2083.5,-2190.3,-14.7,510,-424.8,-854.1
333.5128,488.1,956.7,978.3,533.1,1534.8,2868.3,1058.4,926.7,-3038.1,524.7,-2352,-1478.7,-1126.5,-818.7,83.1,1456.2,-9.6,-29.4,-2079,-2202.3,-14.1,492.3,-433.5,-852.3
333.5161,484.8,935.1,966.9,560.7,1534.5,2864.1,1063.2,948.9,-1926.6,510,-2360.7,-1482.3,-915.6,-822.9,95.4,1455,-9.9,-28.8,-2100,-2210.1,-14.1,468.9,-434.4,-858.9
333.5194,480.6,945.6,1003.2,624,1557.3,2873.4,1050,954,-1111.5,507,-2315.4,-1444.2,-584.7,-819,85.5,1442.4,-9.6,-29.4,-2025.3,-2201.1,-14.4,461.1,-438.6,-842.4
