Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
226.5133,2904.9,2396.7,4386.3,2628.9,4008.6,2035.8,3074.1,3477.6,2964,2862.9,2679,3765.3,2565.3,2327.1,4012.2,1668.6,-12,-17.7,5988.6,6393.9,-23.7,2709,2288.7,3445.8
226.5167,2909.1,2401.5,4392.6,2636.7,4012.5,2037.9,3073.5,3479.1,3260.4,2865.6,2685.9,3770.7,2569.8,2329.8,4021.2,1680,-12.3,-18,5992.2,6397.5,-23.4,2695.8,2289.9,3452.1
226.52,2915.1,2403.6,4396.5,2644.2,4016.1,2044.8,3081.9,3486,3112.2,2871,2688.3,3772.8,2570.1,2332.5,4025.1,1690.2,-12.3,-17.7,5997,6399.3,-23.4,2712.3,2299.5,3457.2
226.5233,2916,2409,4397.1,2643.9,4018.8,2046.9,3075.9,3481.8,2593.5,2875.8,2692.2,3774,2567.1,2328.6,4029,1680.6,-11.7,-18.3,6001.2,6397.2,-23.4,2722.5,2310.9,3463.5
226.5267,2916,2408.7,4398.3,2641.2,4018.2,2047.5,3075,3486,2297.1,2867.1,2692.2,3775.5,2564.7,2325,4024.2,1680,-12.3,-18,5998.8,6399.6,-23.4,2709,2311.5,3459
226.53,2914.8,2409.9,4397.7,2639.4,4009.2,2037.6,3073.8,3485.4,2445.3,2872.5,2689.2,3771,2570.7,2325.9,4023.3,1677,-12.3,-18.3,6000.9,6385.8,-23.4,2709.3,2298.9,3450
226.5333,2914.5,2405.1,4393.8,2640.3,4010.1,2040.9,3080.4,3484.8,3112.2,2871,2686.8,3768.9,2564.4,2329.2,4021.8,1678.8,-12,-18.3,5992.2,6389.4,-23.4,2708.1,2296.8,3456.3
226.5367,2916.9,2408.7,4398.6,2644.5,4016.4,2044.5,3081.6,3486.6,3334.5,2873.1,2691.3,3774.6,2567.1,2333.4,4026.6,1683.3,-12,-18,6001.2,6391.8,-23.1,2710.5,2302.2,3461.1
226.54,2916.6,2407.5,4397.1,2642.4,4011.6,2046,3079.2,3486.9,2964,2868.6,2688,3769.2,2565.9,2331.9,4031.7,1691.4,-12.3,-18.3,6000.6,6386.1,-23.7,2711.7,2304.3,3462
226.5433,2915.7,2405.1,4392.6,2639.1,4012.2,2045.7,3083.1,3490.5,2593.5,2866.5,2685.3,3767.4,2563.5,2329.2,4031.7,1691.7,-12,-18,5997.3,6387.3,-23.1,2706.6,2304.3,3456.6
226.5467,2922,2407.2,4392.9,2642.1,4009.8,2045.1,3085.2,3495.6,2297.1,2862,2686.8,3768,2568.3,2333.4,4033.8,1696.2,-12,-17.7,5996.4,6391.5,-23.4,2703.6,2303.1,3456.3
226.55,2921.7,2408.1,4390.5,2640.9,4010.7,2042.1,3085.5,3492.9,2445.3,2860.5,2687.1,3768,2560.8,2331.9,4035.3,1702.5,-11.7,-18,5992.8,6388.2,-23.7,2708.4,2310.3,3454.2
226.5533,2919.9,2408.7,4393.2,2641.2,4013.7,2043.3,3086.7,3489,3186.3,2864.1,2688,3768.9,2562.6,2332.2,4035,1707.6,-12,-18,5995.8,6388.5,-24,2706.3,2312.1,3456.3
226.5567,2921.4,2409.9,4394.7,2643.9,4017,2049.9,3086.4,3495.3,3260.4,2859.9,2686.2,3773.1,2565.6,2333.1,4030.8,1709.4,-12,-18.3,5995.8,6396,-23.7,2704.8,2300.4,3455.4
226.56,2924.4,2409.6,4396.5,2647.2,4020.9,2048.4,3086.1,3493.2,3038.1,2859,2690.7,3778.8,2557.8,2325.6,4026,1713.6,-11.7,-18,5999.7,6399.9,-23.4,2705.1,2300.7,3458.7
226.5633,2928.6,2406.9,4397.1,2648.4,4019.1,2049.3,3082.8,3495.9,2593.5,2869.5,2693.7,3779.1,2551.8,2328.9,4028.4,1712.7,-12,-18,5999.7,6396.6,-23.1,2713.2,2302.8,3460.2
226.5667,2926.8,2407.2,4394.4,2648.7,4015.8,2052.6,3083.7,3492,2223,2865.9,2691,3782.1,2557.8,2328.6,4026.6,1722,-12,-18,5999.4,6397.8,-23.4,2698.5,2307.6,3458.7
226.57,2926.2,2408.7,4395.9,2650.8,4018.8,2051.7,3083.4,3492.3,2519.4,2862,2697.3,3780.6,2559.3,2325,4021.8,1725.3,-12,-18.3,6000,6398.1,-23.4,2716.2,2308.8,3455.7
226.5733,2926.8,2413.5,4405.8,2657.7,4027.8,2057.1,3085.8,3499.2,2964,2868,2700.3,3787.5,2564.4,2327.4,4025.4,1728,-12,-18.3,6001.8,6405.3,-23.4,2712,2312.1,3465.9
226.5767,2928,2410.8,4399.8,2657.4,4024.5,2052.9,3083.1,3501,3334.5,2861.1,2696.1,3784.8,2564.7,2328.9,4024.5,1728.9,-11.7,-18.6,6001.2,6400.2,-23.4,2715.6,2319.9,3458.7
226.58,2934.9,2414.4,4402.5,2658,4029,2056.8,3087.6,3500.1,3038.1,2866.2,2696.7,3789.3,2559.3,2330.7,4025.4,1730.1,-12,-18,6005.7,6402.6,-23.4,2713.2,2319,3469.2
226.5833,2936.4,2418,4403.7,2661.3,4030.5,2055.9,3094.5,3499.8,2519.4,2872.8,2700.3,3794.1,2562.3,2334,4025.4,1733.4,-12.3,-18,6009.9,6409.2,-23.7,2723.4,2313.3,3465.9
226.5867,2931.9,2418.3,4401.6,2660.1,4031.1,2052.6,3088.5,3495.9,2223,2871,2699.1,3792.9,2564.7,2331.6,4023,1731.3,-12,-17.7,6006,6408,-23.4,2720.7,2308.2,3464.4
226.59,2929.2,2415.3,4401.3,2660.1,4031.7,2052,3093.3,3497.1,2519.4,2872.8,2703,3796.5,2567.7,2333.7,4024.2,1726.2,-12.3,-18,6008.1,6408.3,-23.7,2716.8,2303.4,3461.4
226.5933,2928,2414.7,4403.7,2661,4027.5,2052,3091.5,3493.5,3186.3,2873.1,2703,3791.1,2566.5,2335.2,4023.6,1726.5,-12.3,-17.7,6008.1,6401.1,-23.1,2715.9,2291.4,3464.7
226.5967,2923.5,2412.9,4402.8,2660.4,4025.7,2051.4,3086.1,3488.1,3334.5,2871.9,2698.8,3789.6,2568.6,2333.1,4018.2,1724.7,-12.6,-18.3,6007.2,6400.5,-23.7,2717.1,2298.9,3459.3
226.6,2928.9,2415.3,4402.2,2660.4,4027.2,2053.5,3093.6,3491.7,3186.3,2873.7,2699.7,3791.1,2568.3,2337.3,4019.7,1729.2,-11.7,-17.7,6006.3,6405.9,-23.4,2713.5,2296.5,3464.7
226.6033,2933.7,2416.5,4401.3,2658,4023,2053.2,3098.4,3496.5,2593.5,2873.4,2700,3792.6,2568.3,2337.9,4023.3,1740.3,-12.3,-18.3,6006.3,6411,-23.4,2719.8,2302.8,3464.7
226.6067,2929.8,2415.3,4398,2653.8,4022.4,2055.6,3096.3,3495,2371.2,2880.6,2697,3786,2568,2339.7,4018.5,1743,-11.7,-18,6001.8,6402,-23.4,2714.7,2290.5,3471.9
226.61,2925.6,2413.2,4400.7,2655.3,4027.8,2055.3,3097.8,3492.9,2519.4,2878.8,2701.2,3793.8,2561.7,2336.4,4020.3,1742.1,-12,-18.3,6006.9,6405.9,-23.4,2718,2297.4,3464.1
226.6133,2928.9,2417.7,4404.6,2661.3,4030.2,2061,3102,3499.2,3038.1,2878.2,2699.4,3791.1,2568.6,2338.8,4029,1751.7,-11.7,-18,6003.9,6403.2,-23.7,2715.6,2311.2,3468.9
226.6167,2930.7,2418,4403.1,2663.4,4029.3,2059.2,3104.1,3497.1,3408.6,2880.3,2699.7,3792.6,2567.7,2342.7,4025.4,1752.9,-12,-18.3,6003.9,6404.4,-23.4,2722.5,2309.7,3469.8
226.62,2933.4,2415.3,4407.6,2666.7,4034.4,2058.3,3103.8,3498.9,3112.2,2886.3,2703,3796.5,2570.7,2339.4,4030.2,1756.2,-12,-18,6015,6415.8,-23.7,2722.8,2314.5,3471.9
226.6233,2933.7,2418.6,4406.1,2663.7,4027.5,2058,3104.4,3497.7,2519.4,2888.7,2701.5,3790.8,2573.4,2341.8,4028.4,1752.9,-12.3,-18.3,6015.3,6403.5,-23.4,2719.2,2316.6,3471
226.6267,2933.7,2419.8,4406.4,2660.7,4024.5,2055.3,3103.5,3498.9,2371.2,2893.5,2702.4,3788.7,2568.9,2348.4,4028.1,1753.2,-12.3,-18,6013.5,6395.7,-24,2711.1,2312.4,3468.3
226.63,2930.1,2413.8,4399.2,2652.6,4017.3,2047.5,3096.6,3494.4,2519.4,2880.3,2699.1,3783.3,2567.4,2342.1,4028.4,1746.6,-11.7,-18.3,6006,6390.3,-23.1,2697.9,2305.2,3455.1
226.6333,2934.6,2418,4404.9,2658.3,4020.3,2049,3097.8,3493.8,3112.2,2892,2702.7,3786.9,2574,2346.6,4025.7,1753.2,-12,-18,6014.7,6396,-23.4,2707.5,2307.6,3460.8
226.6367,2934.3,2417.1,4403.1,2657.1,4021.8,2047.5,3098.1,3490.8,3408.6,2882.4,2703,3784.5,2574.3,2340.9,4026.9,1754.7,-12,-18.3,6009,6396.9,-23.7,2709,2312.7,3462.6
226.64,2935.8,2417.7,4403.4,2658,4018.5,2047.5,3099.6,3489.9,3112.2,2884.2,2697.6,3785.7,2576.1,2341.2,4028.4,1756.2,-12,-18.3,6007.2,6392.7,-23.4,2723.7,2316.3,3465.6
226.6433,2935.8,2415.3,4395.9,2652.6,4013.1,2048.4,3100.5,3490.2,2519.4,2873.1,2693.4,3780.9,2575.5,2342.7,4029.3,1760.4,-12,-18.3,6004.5,6387.3,-23.4,2719.2,2312.7,3462.6
226.6467,2931.3,2414.1,4394.1,2650.2,4015.2,2057.7,3100.8,3490.2,2223,2864.7,2691.6,3779.7,2572.8,2340,4024.2,1763.1,-12.3,-18,6002.4,6391.2,-23.7,2718.9,2310.3,3471.6
226.65,2928,2407.5,4387.8,2646,4011.6,2048.1,3095.7,3485.7,2519.4,2862.6,2687.4,3779.1,2560.5,2338.2,4027.8,1765.8,-12,-18.3,5994.9,6389.7,-23.7,2723.1,2313,3465.3
226.6533,2928.6,2410.8,4395.6,2650.2,4015.5,2049.9,3104.1,3489.3,2964,2871.6,2690.4,3781.5,2561.7,2336.4,4030.5,1772.1,-12,-18.3,5997.9,6391.2,-23.4,2720.7,2326.8,3467.4
226.6567,2925,2413.5,4395.9,2655.9,4019.7,2055.9,3103.8,3491.1,3334.5,2866.2,2694.9,3781.8,2563.2,2335.5,4030.5,1770.3,-11.4,-17.7,6000.3,6393,-23.1,2727.3,2331,3473.4
226.66,2925.9,2413.5,4397.4,2660.1,4019.7,2058,3107.7,3492.3,2964,2861.4,2696.4,3784.8,2569.8,2334,4028.1,1772.7,-12.3,-18,6006,6396,-23.4,2732.1,2330.4,3471.6
226.6633,2928.6,2415,4398.3,2658.6,4023.9,2057.7,3111.9,3496.8,2519.4,2866.2,2697.3,3789.3,2570.1,2334,4024.8,1781.4,-12,-17.7,6008.1,6399,-23.7,2732.1,2327.7,3474.3
226.6667,2928.3,2412,4400.1,2658.3,4024.5,2061,3112.5,3498.9,2297.1,2877.6,2699.7,3793.2,2561.7,2336.4,4021.2,1783.2,-11.7,-18,6012.6,6403.5,-22.8,2734.8,2336.1,3478.5
226.67,2932.5,2411.4,4398,2658.3,4025.1,2060.1,3116.1,3499.8,2667.6,2872.8,2701.8,3794.1,2562.6,2337,4020,1785.3,-12,-18,6010.2,6405.6,-23.7,2730.3,2336.4,3477.9
226.6733,2931.9,2416.8,4404,2661.9,4032,2065.5,3119.1,3500.7,3112.2,2882.1,2705.7,3796.5,2568.6,2339.4,4022.1,1781.1,-11.7,-18.3,6016.2,6406.8,-23.4,2728.2,2339.4,3482.7
226.6767,2928.3,2413.8,4402.5,2663.1,4029,2057.4,3114.6,3499.8,3408.6,2877.3,2702.4,3793.2,2565.9,2335.8,4017.3,1781.4,-12,-18.3,6010.5,6404.1,-23.4,2737.5,2337,3475.2
226.68,2930.7,2419.2,4405.2,2668.8,4035,2062.2,3112.8,3503.4,3112.2,2880,2704.2,3796.8,2577,2338.8,4024.5,1784.7,-12.6,-18.3,6017.1,6405.9,-23.4,2728.8,2332.8,3482.4
226.6833,2937,2419.2,4404,2666.7,4037.1,2063.1,3116.4,3502.8,2519.4,2880.3,2703.9,3798.3,2578.5,2340.3,4024.2,1784.1,-12,-18,6013.8,6409.2,-23.1,2722.5,2328.3,3482.4
226.6867,2937.9,2420.7,4401.3,2661.6,4034.7,2061.6,3115.5,3498.3,2297.1,2880.9,2699.1,3794.7,2579.1,2339.7,4026.3,1779.3,-12,-17.7,6016.8,6398.7,-23.1,2721.9,2334.9,3473.4
226.69,2937.9,2421.6,4406.1,2663.4,4036.8,2058.3,3118.8,3503.1,2519.4,2880,2703,3797.4,2573.4,2342.7,4033.2,1788.6,-12,-18.3,6014.7,6408.6,-23.4,2723.4,2327.4,3469.8
226.6933,2939.4,2431.5,4412.4,2672.7,4045.5,2069.7,3123.3,3510,2964,2883.9,2714.4,3806.4,2581.8,2348.1,4033.5,1785,-12.3,-18,6019.2,6413.4,-23.4,2730.9,2326.2,3476.1
226.6967,2940.6,2432.4,4415.1,2677.2,4047.3,2068.2,3125.1,3513,3556.8,2888.7,2716.2,3807,2587.8,2347.5,4029.9,1786.5,-12,-18.3,6018.6,6411,-23.7,2734.2,2324.4,3478.5
226.7,2942.1,2437.5,4419.6,2680.2,4046.4,2067.3,3112.8,3512.4,3112.2,2887.5,2718.9,3810.3,2589.6,2349.6,4025.7,1782.6,-12,-18.3,6024,6411.9,-23.4,2731.2,2323.8,3475.8
226.7033,2944.5,2435.4,4419.9,2680.5,4048.5,2068.8,3114.3,3516,2445.3,2883.3,2719.2,3812.1,2589.3,2351.7,4032.3,1783.2,-12,-18,6027.9,6414,-23.4,2735.7,2314.8,3477.3
226.7067,2945.1,2438.7,4417.8,2681.1,4049.4,2071.5,3112.8,3514.8,2371.2,2889.3,2716.5,3813.6,2592,2355.9,4026.6,1785,-12.3,-18,6030.6,6409.5,-23.7,2736,2311.5,3479.7
226.71,2945.1,2437.2,4417.8,2680.8,4049.4,2070,3113.1,3513,2445.3,2895.9,2718,3811.2,2589.3,2356.2,4024.8,1785.9,-12,-18.3,6028.5,6419.1,-23.7,2735.7,2313,3478.2
226.7133,2940.3,2435.1,4416.3,2681.7,4048.5,2069.4,3117.9,3510.9,3112.2,2898.6,2721,3813,2588.7,2351.7,4019.4,1786.5,-12,-18,6027,6419.1,-23.1,2742.6,2312.1,3482.7
226.7167,2939.1,2434.5,4421.4,2684.1,4053.6,2072.1,3121.2,3514.2,3260.4,2911.8,2726.1,3816.3,2588.7,2352.6,4021.5,1791,-11.7,-18,6033,6421.8,-23.4,2746.2,2319.9,3486
226.72,2940.6,2437.5,4424.7,2685.6,4049.7,2070.6,3118.8,3510.3,3112.2,2905.8,2726.1,3818.1,2595.9,2353.2,4024.8,1794,-12,-18.3,6034.2,6421.5,-23.7,2751.3,2322,3482.7
226.7233,2935.5,2435.7,4421.7,2687.4,4051.8,2072.7,3120.6,3514.5,2445.3,2902.5,2721,3815.1,2592,2351.1,4020.6,1795.8,-12,-17.7,6030.3,6423.9,-23.4,2749.5,2320.8,3485.7
226.7267,2935.8,2433,4418.1,2684.7,4052.4,2071.2,3119.1,3510.9,2371.2,2899.8,2720.4,3813.9,2586.6,2346.6,4020.9,1785.9,-11.7,-18.3,6030.9,6421.8,-23.7,2744.7,2321.7,3481.8
226.73,2937.6,2431.8,4419.3,2682,4050,2070.9,3120.3,3510.9,2519.4,2898.6,2720.7,3813.6,2579.4,2345.1,4028.4,1782.6,-12.3,-18,6032.1,6421.2,-23.1,2737.2,2322.9,3482.4
226.7333,2939.7,2433.3,4420.5,2683.8,4051.8,2067,3121.2,3510,3038.1,2893.5,2721.6,3816.3,2582.4,2345.4,4027.2,1778.1,-12.3,-18.6,6029.1,6419.4,-23.4,2742.9,2324.4,3480.9
226.7367,2939.1,2433.9,4421.7,2686.2,4051.2,2070.9,3124.8,3512.7,3334.5,2896.5,2722.5,3813.3,2590.2,2345.1,4026.3,1783.2,-11.7,-18.3,6030.9,6420.6,-24,2748.3,2323.8,3486.3
226.74,2940.6,2439.3,4425.6,2694.3,4056.9,2078.4,3124.2,3515.7,2964,2900.4,2725.8,3819.9,2593.2,2346.3,4026,1786.5,-11.7,-18.3,6034.5,6420.3,-23.7,2742.9,2323.5,3487.5
226.7433,2941.2,2435.7,4425.3,2692.5,4053.9,2070.9,3121.5,3517.2,2445.3,2895.9,2723.1,3820.2,2589,2344.2,4021.5,1786.8,-12.6,-18.6,6036,6424.8,-23.1,2743.8,2327.4,3488.4
226.7467,2939.7,2437.8,4425,2693.7,4050.6,2069.7,3124.8,3519.6,2297.1,2892.9,2725.2,3816.9,2591.7,2342.1,4018.5,1790.1,-12,-18,6037.8,6416.7,-24,2742.6,2325,3485.7
226.75,2939.7,2437.5,4423.5,2688.9,4048.8,2070.6,3124.8,3518.7,2593.5,2892.6,2725.5,3813.6,2591.4,2341.2,4018.5,1788,-12,-18.3,6034.5,6416.1,-23.4,2734.8,2323.5,3483.6
226.7533,2939.7,2437.5,4424.4,2690.1,4047.3,2069.1,3122.7,3516,3038.1,2894.4,2723.7,3816,2590.2,2347.2,4019.7,1789.2,-12,-18.3,6032.7,6412.2,-23.1,2733.3,2323.8,3477.9
226.7567,2938.5,2439.6,4422.6,2686.8,4043.7,2065.2,3121.8,3510.6,3186.3,2895.3,2722.2,3808.5,2592,2349.9,4023.6,1791,-12.6,-18,6033.6,6409.5,-23.7,2738.4,2314.8,3480.3
226.76,2939.4,2433.9,4418.4,2683.2,4040.4,2068.8,3121.5,3508.8,3112.2,2888.4,2713.5,3807,2588.1,2349,4026,1789.8,-12.6,-18.3,6025.5,6407.1,-23.4,2737.5,2320.2,3482.4
226.7633,2937.3,2435.7,4414.2,2680.5,4035.3,2062.5,3120.6,3507,2519.4,2884.8,2713.8,3805.8,2590.2,2346.3,4022.7,1793.4,-12,-18.3,6025.2,6401.4,-23.7,2729.4,2309.1,3476.7
226.7667,2935.2,2430.9,4412.4,2678.4,4038.9,2065.2,3123,3507.9,2371.2,2885.7,2713.8,3808.8,2584.5,2346,4022.4,1797.6,-12,-18,6024.9,6407.4,-23.1,2727.6,2309.7,3478.8
226.77,2934.9,2432.1,4410,2676.9,4039.2,2064.3,3123.3,3504.3,2519.4,2892.9,2712.9,3808.2,2581.5,2341.2,4020.6,1799.4,-12,-18.3,6022.8,6410.4,-23.7,2733.6,2308.2,3475.8
226.7733,2934,2429.1,4407,2674.8,4034.1,2057.7,3112.2,3502.2,3186.3,2891.4,2707.8,3801,2579.1,2344.8,4016.1,1799.1,-12.3,-18.3,6018.6,6403.2,-23.1,2733.6,2314.8,3469.8
226.7767,2935.5,2431.2,4414.2,2680.5,4045.2,2067,3116.7,3508.5,3408.6,2892.3,2715.6,3810.3,2585.7,2349.6,4018.2,1806.6,-11.4,-18.3,6026.1,6413.7,-23.4,2736.9,2322.9,3481.8
226.78,2936.1,2433,4416,2688.9,4044.6,2071.8,3120.6,3510,3260.4,2897.7,2718,3812.1,2592.3,2353.8,4020,1802.4,-12,-17.7,6030,6412.8,-23.4,2741.4,2334.6,3485.7
226.7833,2939.1,2435.1,4415.4,2688,4044.3,2071.8,3118.2,3510.3,2519.4,2901.6,2718.3,3814.5,2591.4,2359.5,4024.8,1806,-11.7,-18.3,6030,6413.4,-23.4,2727.9,2331.3,3482.7
226.7867,2938.2,2434.8,4413.9,2685.6,4041.3,2069.1,3120.6,3514.8,2223,2901.6,2716.2,3813.6,2586.9,2360.7,4020.3,1809.6,-12,-18,6028.8,6409.2,-23.7,2736.3,2323.2,3480.3
226.79,2935.2,2431.8,4412.1,2679.6,4039.5,2068.8,3120,3514.8,2519.4,2889.9,2712.3,3809.4,2580.9,2349,4016.7,1812.6,-11.7,-18,6026.7,6409.8,-23.4,2732.4,2320.5,3481.8
226.7933,2935.5,2433.3,4414.8,2685.6,4045.2,2073.3,3124.8,3520.5,3112.2,2895.9,2717.1,3815.7,2586.3,2347.5,4018.8,1817.7,-12.3,-18.3,6027.9,6415.8,-24.3,2744.4,2326.5,3486.6
226.7967,2936.1,2431.8,4415.7,2684.1,4044,2075.1,3126.9,3520.2,3334.5,2901.3,2717.1,3809.4,2581.2,2346,4014.3,1816.5,-11.7,-18.3,6028.2,6410.7,-23.1,2737.2,2326.2,3485.1
226.8,2935.8,2433.3,4414.8,2688,4043.4,2069.7,3130.8,3519,3260.4,2892.3,2715.6,3809.4,2581.2,2346,4011.6,1812.3,-12,-18,6027.3,6411.9,-23.4,2740.2,2332.5,3483
226.8033,2935.2,2429.1,4412.4,2687.7,4049.1,2082.9,3133.8,3521.1,2519.4,2887.2,2715.6,3813,2579.4,2340.6,4011.6,1811.1,-12,-18.3,6024,6418.8,-23.4,2736.6,2333.1,3493.2
226.8067,2937.9,2433.6,4412.7,2688.3,4046.1,2070.3,3127.2,3521.7,2371.2,2890.8,2715,3816.6,2588.4,2343.9,4017.9,1812.9,-12.3,-18.3,6025.5,6419.1,-23.4,2734.2,2334.3,3480.3
226.81,2942.4,2433.6,4416,2691.3,4051.2,2072.7,3129.6,3524.1,2519.4,2894.7,2722.8,3819.3,2591.7,2346.6,4014.3,1815.9,-11.7,-18.3,6028.2,6422.1,-23.7,2738.1,2339.7,3479.1
226.8133,2944.2,2433,4414.8,2691.3,4047.6,2071.8,3129.6,3522,3038.1,2892.9,2719.5,3815.7,2593.2,2348.1,4008,1818.9,-12.3,-18.3,6024.9,6420.6,-23.4,2734.2,2338.5,3476.1
226.8167,2939.7,2432.4,4412.7,2689.5,4043.7,2071.5,3132.6,3516.6,3408.6,2889,2713.2,3811.2,2591.7,2344.2,4005,1818.3,-12,-18.3,6023.7,6415.5,-23.4,2730.6,2345.7,3478.5
226.82,2942.1,2431.5,4409.4,2688.3,4042.5,2071.2,3134.4,3516,3038.1,2893.5,2708.7,3810,2588.7,2345.7,4005.3,1817.4,-12,-18.3,6020.4,6414.6,-23.4,2735.1,2340.9,3478.2
226.8233,2946,2433.9,4410.3,2688.9,4041.6,2070.6,3135.3,3519,2593.5,2887.8,2712,3810,2596.5,2348.4,4008,1811.1,-12.3,-18,6021.6,6417.6,-23.7,2736.3,2341.5,3478.2
226.8267,2943.9,2428.8,4409.1,2683.8,4044.3,2070.3,3129.6,3520.2,2297.1,2889.3,2709.9,3806.1,2589.3,2345.4,4006.8,1814.4,-12,-18,6022.8,6416.1,-23.4,2719.8,2341.2,3477.9
226.83,2942.1,2427,4408.8,2685,4041,2070.9,3120,3519.9,2519.4,2884.8,2710.2,3809.4,2589,2346,4006.8,1816.2,-11.7,-18,6018.6,6414.6,-23.7,2720.4,2341.2,3479.7
226.8333,2943.6,2424.9,4405.2,2678.4,4033.8,2067.6,3126.3,3522.6,3038.1,2871,2700.9,3797.4,2591.1,2342.7,4005.9,1815.6,-12.3,-18.6,6009.9,6396.3,-23.7,2715.9,2345.4,3471.9
226.8367,2945.4,2424.3,4400.7,2674.5,4032,2068.5,3127.2,3521.4,3334.5,2867.4,2692.5,3789.9,2595,2347.5,4006.8,1818.6,-12,-17.7,6004.2,6395.1,-23.4,2709,2345.1,3470.1
226.84,2942.4,2421.3,4401.3,2677.8,4034.1,2069.1,3124.8,3517.5,3112.2,2886.9,2698.5,3798.6,2595.6,2348.4,3997.2,1816.5,-12,-18,6012.9,6405.6,-23.4,2721.9,2350.2,3474.9
226.8433,2948.4,2432.1,4420.8,2695.8,4052.4,2080.5,3132.6,3519.9,2519.4,2913,2732.4,3832.2,2602.8,2352.3,3999.6,1815.3,-12,-18.3,6045.6,6440.4,-23.4,2757.9,2361.6,3486.3
226.8467,2944.8,2425.2,4407,2680.8,4044,2079,3123.3,3511.2,2297.1,2910.3,2713.5,3816.9,2602.2,2352.9,4002.6,1819.5,-12,-18,6028.5,6428.7,-23.1,2746.5,2359.5,3485.1
226.85,2952.3,2428.5,4411.8,2680.5,4040.4,2077.5,3129.6,3514.8,2593.5,2920.5,2716.8,3815.4,2609.1,2358.9,4011,1827,-12,-17.7,6036.3,6423.3,-23.4,2755.8,2361.9,3483.9
226.8533,2954.4,2428.8,4409.1,2676.9,4036.5,2079,3132,3515.7,3112.2,2918.4,2711.4,3812.7,2609.1,2359.8,4012.8,1823.7,-11.7,-18,6030.3,6420.9,-23.7,2753.4,2363.1,3486.6
226.8567,2952,2426.4,4403.7,2675.1,4031.1,2078.7,3123,3513.9,3334.5,2920.5,2703.9,3803.7,2608.5,2357.7,4007.1,1822.8,-12.3,-18.3,6026.1,6414.6,-23.7,2758.5,2354.7,3485.7
226.86,2949.3,2426.4,4403.7,2675.1,4032.9,2080.2,3126,3512.1,3112.2,2922,2703.6,3807.3,2608.8,2360.7,4013.1,1824,-12.3,-18.6,6025.2,6424.2,-23.4,2760,2362.5,3492.3
226.8633,2949.6,2429.7,4404.9,2677.2,4034.7,2084.1,3131.4,3513.6,2371.2,2933.4,2705.7,3804.6,2614.2,2363.4,4015.8,1828.8,-12,-17.4,6028.8,6421.5,-23.4,2766.3,2366.1,3490.5
226.8667,2944.5,2420.4,4393.5,2666.1,4027.5,2082.9,3127.5,3509.1,2148.9,2924.7,2696.1,3794.7,2602.2,2354.1,4013.1,1817.7,-12.3,-18,6018.9,6413.7,-23.7,2760.9,2359.5,3493.2
226.87,2944.8,2417.7,4390.8,2657.7,4019.7,2074.8,3123.9,3507.9,2445.3,2918.1,2692.2,3787.8,2596.5,2350.2,4011.9,1811.4,-12.3,-18.6,6015.6,6405.9,-23.4,2757.9,2354.7,3481.5
226.8733,2944.5,2421.3,4396.5,2659.8,4023,2076.3,3123.6,3508.2,3112.2,2930.7,2695.5,3791.1,2605.5,2355.9,4015.5,1811.7,-12,-18,6017.4,6411.6,-23.7,2764.5,2356.2,3483.9
226.8767,2943.3,2426.1,4397.1,2664.9,4028.7,2080.8,3118.2,3506.1,3408.6,2935.5,2697.9,3797.4,2613.3,2358.3,4016.4,1809.9,-11.7,-18.3,6020.4,6416.4,-23.4,2773.5,2365.5,3488.7
226.88,2948.4,2429.1,4397.7,2665.2,4025.7,2079.9,3121.8,3506.4,3038.1,2940.3,2694.9,3792.6,2618.7,2361.3,4018.2,1812.6,-12.3,-18,6017.7,6411.3,-23.7,2781.6,2362.2,3488.1
226.8833,2945.7,2428.2,4394.7,2662.5,4023.9,2076.6,3118.2,3510.3,2593.5,2944.8,2694.6,3793.8,2622,2364,4019.1,1819.2,-12,-18,6021.9,6408.6,-23.4,2782.5,2362.8,3484.8
226.8867,2951.7,2428.5,4398.3,2660.1,4023.9,2081.1,3122.4,3510.3,2148.9,2947.8,2693.4,3791.4,2622.6,2365.8,4026.6,1821.9,-12.3,-18,6021.3,6412.8,-23.7,2778,2361.3,3486.3
226.89,2953.5,2430.9,4402.5,2667.3,4029.3,2083.5,3123.3,3511.2,2593.5,2940.6,2700.9,3795.3,2622.6,2367.9,4033.8,1826.7,-12,-18.3,6028.8,6420.9,-23.4,2778.9,2363.1,3489.3
226.8933,2953.2,2426.1,4400.7,2664.9,4028.7,2079.9,3117.6,3508.8,3186.3,2955.6,2697.3,3793.8,2625.3,2370.9,4031.7,1826.4,-12,-18,6026.4,6416.4,-23.4,2788.2,2367.3,3493.5
226.8967,2946.6,2424.6,4398,2669.1,4029.9,2078.7,3112.5,3502.8,3334.5,2951.7,2698.2,3798.6,2621.1,2366.1,4031.1,1825.2,-11.7,-18.3,6026.7,6417.6,-23.1,2783.4,2367.3,3493.5
226.9,2948.7,2426.4,4395.3,2665.8,4029.3,2077.8,3113.1,3503.1,3038.1,2952.9,2692.8,3794.1,2621.1,2362.8,4032.3,1830,-12,-18,6021.3,6414.3,-23.1,2785.8,2367,3493.8
