Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
155.3533,113.7,342.3,-409.2,-255,417.3,-78,261.3,1124.7,197180.1,553.2,-168.9,87.3,207.6,217.8,367.2,-60.3,-8.7,-14.4,131.7,-289.5,-12.9,559.5,1412.7,243
155.3567,138.6,409.8,-295.8,-150.6,-15.3,-47.1,251.4,986.4,26083.2,717.3,-4.5,247.8,300.3,266.4,471.6,5.1,-8.4,-14.7,294.6,-131.7,-12.9,726.3,1500.3,358.5
155.36,188.1,526.2,-197.1,-33.9,-1541.4,23.7,301.8,414.3,-168281.1,814.5,89.4,338.1,391.2,311.4,563.4,71.7,-8.7,-14.7,399.9,-41.4,-12.6,819,1596,459.9
155.3633,202.8,530.4,-209.4,-36.9,-2050.8,33.9,313.8,228.9,-187695.3,794.4,71.7,315.9,393,318.6,566.1,67.5,-9,-14.4,389.1,-63.6,-12.9,805.5,1580.1,443.7
155.3667,179.1,463.8,-323.1,-143.4,-1657.2,-10.5,317.1,346.2,-27787.5,633.6,-86.1,154.5,301.5,264.9,466.5,18.3,-9,-14.4,233.7,-223.8,-12.9,642.9,1495.2,322.5
155.37,121.2,355.2,-413.1,-258.9,-159.6,-75.6,265.2,908.4,167614.2,535.8,-172.2,62.1,217.2,224.1,376.2,-53.4,-8.7,-14.7,143.1,-312.9,-13.2,535.8,1411.2,232.5
155.3733,111,345.9,-402.6,-252.6,417.9,-91.2,241.8,1117.2,197402.4,550.5,-158.1,83.7,215.7,224.4,379.2,-67.2,-9,-14.7,156,-283.5,-13.2,557.4,1400.7,223.5
155.3767,132,419.1,-282.9,-146.7,-3.9,-54,235.8,984.6,27565.2,717.3,-0.3,255.9,313.8,276.9,480.9,-6.9,-9.3,-14.4,309.9,-127.5,-12.9,719.1,1484.1,341.1
155.38,183.3,528.3,-193.5,-27.6,-1530.9,24.6,281.4,411,-167688.3,814.2,85.2,351.3,391.5,320.4,570.9,62.1,-8.4,-14.7,403.5,-40.5,-13.2,816,1563.9,448.5
155.3833,186,523.8,-213.9,-38.7,-2043.6,40.2,301.8,226.8,-187473,790.2,66,317.4,393,319.2,571.2,79.2,-8.7,-14.4,381.6,-59.7,-12.9,792.3,1571.1,441
155.3867,164.7,466.2,-317.7,-127.5,-1632,19.2,305.7,360.9,-27713.4,639.6,-76.2,170.1,308.7,272.4,471.9,12.3,-8.1,-14.4,237.9,-205.8,-12.9,644.4,1487.7,341.4
155.39,115.8,363,-407.7,-238.2,-138,-50.7,262.5,923.4,167243.7,548.4,-165,69.6,224.4,230.7,381,-60,-8.4,-14.4,140.4,-295.5,-12.9,550.8,1405.2,243.9
155.3933,93.6,345.9,-403.2,-238.5,428.4,-69.3,238.2,1127.1,197328.3,553.5,-171.3,87,221.7,221.7,375.6,-66.9,-8.7,-14.4,145.5,-290.7,-12.6,548.1,1399.5,241.5
155.3967,120.3,417.3,-276,-132.9,4.2,-36,232.5,988.2,26231.4,723,-3,259.5,319.8,264.6,476.4,-8.1,-8.7,-14.7,314.1,-122.1,-12.9,723.3,1489.8,359.4
155.4,178.5,532.2,-175.5,-8.4,-1516.2,40.8,282.3,417.9,-167614.2,832.5,107.4,372.3,411.6,328.5,572.1,63.9,-8.7,-14.7,420.9,-14.4,-13.5,840.9,1580.4,465.9
155.4033,187.2,537,-177.6,-11.1,-2024.4,54,299.7,239.4,-187176.6,819.3,101.4,355.8,413.1,316.5,570.6,61.2,-9.3,-14.4,417.9,-32.1,-13.5,834.6,1576.5,460.5
155.4067,167.7,470.1,-289.2,-108.3,-1615.8,21.3,313.8,364.5,-27342.9,659.7,-47.4,202.8,318.9,278.7,477.9,12.9,-9,-14.1,270.3,-178.2,-12.9,673.2,1505.1,359.1
155.41,112.5,352.5,-395.1,-235.2,-134.4,-53.4,264.9,918.9,167391.9,551.4,-152.7,96.9,215.7,229.8,377.1,-44.4,-9,-14.4,156,-279.6,-12.9,562.2,1421.1,247.5
155.4133,99.6,339.6,-390.3,-240.3,431.4,-69.6,246,1124.1,196957.8,559.8,-144.9,110.7,210.9,224.4,379.5,-57.3,-9,-14.4,161.1,-267.6,-12.9,572.1,1416.9,246.9
155.4167,125.1,402.3,-278.7,-136.2,9.9,-35.1,239.7,987.6,27342.9,729.6,11.7,285.6,302.7,276.3,476.4,-12.9,-8.7,-14.7,308.7,-102,-12.6,750.3,1496.4,362.1
155.42,174,500.7,-202.8,-31.5,-1524.9,36.6,292.2,406.2,-167391.9,811.8,81.6,364.5,369.6,312,564.6,66,-8.7,-14.1,391.5,-28.8,-13.2,825.3,1589.1,459.3
155.4233,183.9,507.3,-213.9,-35.4,-2043.3,42.9,317.7,228,-187250.7,795.3,71.4,334.5,372.9,310.5,559.8,72.6,-9,-14.7,377.4,-48.3,-12.6,806.7,1594.5,450.9
155.4267,159.6,440.7,-329.1,-133.5,-1638.9,11.4,323.4,356.7,-27120.6,636.3,-80.4,177.3,285.9,264.9,464.1,21,-9,-14.7,226.2,-197.1,-12.6,647.1,1505.4,340.8
155.43,106.2,329.7,-429.3,-253.2,-154.5,-65.4,268.2,912.9,166947.3,531.9,-179.1,80.4,195.3,219.3,371.4,-57.6,-8.7,-13.8,124.8,-298.2,-12.9,549,1405.8,243.9
155.4333,94.2,324.9,-415.8,-250.5,415.8,-83.1,244.8,1120.2,196661.4,551.4,-154.8,102.3,199.8,214.2,363.9,-68.4,-8.1,-14.7,144.9,-278.4,-12.9,564.6,1400.7,237.3
155.4367,113.1,388.8,-297.9,-149.7,-21.9,-55.2,234,977.7,25268.1,717.9,-0.6,262.2,289.8,264.6,461.4,-9.6,-8.4,-14.7,297.6,-121.8,-13.5,718.2,1485.6,348
155.44,174,502.8,-207,-39.9,-1555.8,15.3,277.5,401.4,-167836.5,812.1,86.4,345.9,378.9,313.5,556.2,59.4,-9,-14.4,393.9,-41.4,-12.9,807,1562.1,441.9
155.4433,184.2,510.6,-216,-45.9,-2059.8,28.5,294.3,223.8,-187176.6,789,71.4,316.5,377.4,315.9,550.2,72.3,-8.4,-14.1,382.2,-63.3,-12.9,778.5,1570.8,431.1
155.4467,168.9,456.9,-327.3,-143.4,-1653.3,-1.8,301.5,355.2,-26750.1,639,-83.1,159.3,293.1,270,459.3,6,-8.7,-14.4,231.9,-216.9,-12.9,630.6,1484.1,327.3
155.45,115.2,348.9,-423.3,-260.4,-168.6,-77.1,249.3,912.6,166725,531.6,-171.6,71.4,204.9,219.6,367.2,-61.2,-9,-15,127.5,-303.6,-12.9,517.2,1395.6,223.8
155.4533,96,332.7,-419.7,-268.2,392.1,-96,231.9,1113,196661.4,544.5,-172.2,84.6,195.9,216.3,369,-67.2,-8.7,-14.1,131.4,-297.6,-12.9,537,1395.6,225.9
155.4567,118.5,399.3,-300.6,-161.7,-35.1,-59.1,223.5,976.5,25564.5,704.4,-12.3,252.6,292.5,271.2,468.3,-6.3,-8.7,-14.7,280.8,-131.1,-13.2,707.1,1484.7,340.2
155.46,170.7,507.3,-214.5,-50.1,-1559.1,9,273,397.8,-167169.6,789.9,75.9,332.1,375.6,314.1,559.5,64.5,-8.7,-14.1,372,-44.7,-13.5,798.3,1569.9,442.2
155.4633,187.8,519,-221.7,-46.2,-2058.6,27.9,294.9,221.7,-187028.4,779.1,65.4,324.3,381.9,314.4,561.6,65.1,-8.7,-14.4,364.2,-59.7,-12.6,800.4,1569.9,437.4
155.4667,164.4,458.7,-330,-142.8,-1644.3,-3,300.6,351.9,-26305.5,624,-93.6,165.6,294.3,254.7,465.9,19.8,-9,-14.4,221.7,-206.7,-12.9,643.5,1492.8,332.7
155.47,101.4,347.7,-429,-263.4,-167.4,-81.9,251.1,904.2,166576.8,524.4,-184.2,68.4,206.4,215.4,373.2,-51.6,-8.7,-14.7,122.4,-310.2,-12.9,542.7,1407,226.8
155.4733,86.7,336.3,-419.7,-265.2,399.3,-101.1,231.6,1105.2,196883.7,534.3,-168,80.7,200.7,209.7,364.5,-55.5,-8.7,-14.4,137.4,-302.1,-12.9,557.4,1402.2,230.7
155.4767,107.4,406.8,-293.7,-154.8,-27.3,-57.6,221.4,972.6,25564.5,710.4,0.6,256.2,301.5,258.6,460.2,-8.1,-8.7,-14.7,309.3,-136.5,-13.2,732.9,1485.3,346.8
155.48,159.9,521.7,-197.7,-37.5,-1547.7,10.8,275.7,405.9,-167095.5,805.2,89.7,345.6,381.6,296.7,554.4,66.6,-9,-14.4,402.3,-40.2,-12.6,830.4,1573.5,450
155.4833,174,530.1,-205.5,-39.3,-2055.3,24.6,291.6,226.2,-187102.5,793.2,82.2,333.9,378,293.4,549.3,68.7,-8.7,-14.7,392.7,-53.7,-12.9,815.7,1572.9,438.6
155.4867,147.3,453.9,-319.5,-142.2,-1646.4,-12.3,299.4,350.4,-25860.9,637.2,-64.5,170.1,294.9,243.3,450.9,11.1,-8.7,-14.1,246.6,-216.6,-12.6,652.2,1485.6,334.5
155.49,84,342.6,-413.4,-257.4,-164.1,-84.6,245.7,902.7,166873.2,534.6,-163.5,85.5,202.2,196.5,356.4,-66.3,-8.7,-14.7,150.3,-303,-13.5,550.5,1389.3,228.3
155.4933,77.7,326.1,-407.4,-261.3,401.1,-106.5,230.1,1107.3,196661.4,540.3,-158.4,86.7,198.6,196.2,359.7,-69.9,-8.7,-14.1,149.4,-291,-12.9,561.6,1390.8,220.8
155.4967,97.8,392.7,-291,-154.2,-27.9,-62.4,220.2,965.1,24156.6,711.9,3.6,270.9,290.1,243.3,456.3,-5.7,-8.7,-14.7,303.3,-119.7,-13.2,723.6,1482.9,339.6
155.5,151.5,499.5,-202.2,-37.5,-1545,11.1,273.9,393.6,-167169.6,799.2,88.5,351.6,369.9,286.5,549,69.3,-9,-14.7,394.8,-36.9,-12.6,819.9,1573.2,453.6
155.5033,162.9,503.7,-210.3,-38.1,-2045.7,27.3,288.9,215.7,-186954.3,778.8,76.8,340.8,370.5,288,546.9,71.1,-8.4,-14.4,383.4,-51.6,-12.9,795.6,1565.7,440.7
155.5067,147.6,445.2,-311.4,-128.1,-1627.2,-0.6,301.8,348.9,-25712.7,627.9,-57.9,182.1,288,252,456.6,18,-9,-14.1,245.1,-198,-12.9,644.7,1485.9,332.4
155.51,97.5,337.8,-407.7,-245.4,-147.6,-67.5,256.5,907.8,166873.2,523.5,-158.1,84.6,194.4,201,363,-47.4,-8.7,-14.4,144.6,-296.4,-12.6,546.9,1405.2,232.5
155.5133,89.1,329.4,-401.1,-240.6,425.7,-77.1,236.7,1118.4,197254.2,545.7,-157.8,105.6,194.4,209.7,363.6,-66,-8.7,-14.4,157.5,-275.4,-12.6,569.1,1398.6,244.8
155.5167,114.6,390.9,-290.7,-143.4,-20.1,-51.9,228,975.6,25119.9,710.4,-0.9,263.4,286.5,262.2,457.5,-12.9,-8.1,-14.4,308.4,-133.8,-13.2,720.3,1481.1,352.5
155.52,169.2,507,-193.5,-21,-1532.4,26.4,280.2,408.3,-167095.5,805.5,93.6,358.8,379.8,308.1,552,52.2,-8.7,-13.8,403.8,-32.4,-12.6,818.7,1563.9,457.8
155.5233,184.8,516.9,-204,-23.1,-2039.1,43.5,305.4,233.4,-187250.7,796.2,87.9,349.8,389.4,314.4,554.4,70.8,-8.7,-14.7,390.9,-50.7,-13.2,810.6,1572,450.6
155.5267,163.5,454.2,-310.8,-120.3,-1624.8,14.7,309.6,366.3,-25786.8,640.5,-65.4,192.6,298.8,262.5,457.5,12.3,-8.4,-14.1,245.7,-202.2,-12.6,656.7,1492.2,342.6
155.53,114.3,346.5,-399.6,-231.6,-141.3,-52.2,262.5,927.6,166502.7,540,-150,92.4,211.8,214.2,364.5,-69,-9,-14.7,155.4,-289.2,-13.2,556.2,1400.4,241.2
155.5333,102.3,338.7,-396.3,-237.6,418.2,-75.6,244.8,1131,195846.3,550.2,-147,100.2,207.6,212.1,360.3,-73.5,-8.7,-13.8,152.1,-286.2,-12.9,563.1,1400.1,242.1
155.5367,123.9,410.4,-274.5,-132,-15,-31.5,239.1,992.7,23563.8,721.2,23.1,275.7,310.5,262.2,466.5,-12.9,-8.4,-14.7,322.5,-119.1,-13.2,742.2,1492.2,363.9
155.54,170.7,515.7,-187.2,-19.2,-1529.1,37.8,288.3,419.1,-167466,811.2,100.8,356.1,376.8,297.9,551.4,62.4,-9.3,-14.7,405.9,-25.8,-12.6,828,1578.6,460.5
155.5433,179.1,515.7,-205.8,-28.8,-2035.5,47.4,301.8,237.9,-186435.6,784.5,79.2,333,377.4,300.9,546.6,65.7,-9,-14.4,387.6,-48.6,-13.2,801.3,1577.1,450.3
155.5467,162.6,452.4,-318.6,-127.5,-1626.6,11.7,307.2,370.2,-25119.9,629.4,-74.7,181.8,292.8,255.6,447.3,7.5,-9,-14.1,236.1,-204.3,-12.9,647.4,1482.3,327.3
155.55,118.8,348.9,-405.3,-241.2,-143.7,-58.5,258.9,927.9,166873.2,531.6,-157.5,87.6,214.2,217.5,356.1,-57,-8.7,-14.4,144.3,-293.1,-13.2,549.9,1400.1,238.2
155.5533,109.2,342,-396.3,-243,416.1,-77.1,241.5,1131.3,196883.7,549.3,-140.7,103.2,210.6,223.5,358.2,-63,-8.7,-14.4,160.8,-281.7,-12.9,563.4,1404.6,244.2
155.5567,128.7,405,-281.1,-144,-18.9,-47.4,228.6,990,25119.9,716.4,13.2,273.9,307.2,275.1,464.4,-9.9,-9,-14.4,310.2,-119.4,-12.9,729.6,1483.8,363.3
155.56,182.7,518.1,-193.8,-31.2,-1542.9,20.7,280.2,419.1,-167243.7,819.3,92.1,356.4,394.8,318,555.3,48.6,-9.3,-14.4,405.6,-36.9,-13.2,828.6,1564.5,449.4
155.5633,194.4,526.5,-206.7,-36.3,-2051.7,38.7,298.2,238.2,-187250.7,795.9,72.3,338.4,390.3,312.3,547.8,56.1,-8.7,-14.4,391.5,-55.5,-12.3,809.1,1569.3,444
155.5667,178.8,462,-318.9,-137.4,-1640.1,6,308.4,368.4,-24897.6,642,-81.6,176.1,301.5,267,455.1,-0.6,-8.4,-14.7,238.5,-216.6,-12.3,650.4,1488,336.9
155.57,121.8,349.8,-415.5,-253.2,-162.9,-68.1,256.5,924.9,166725,540.6,-174.3,72,214.8,226.5,367.5,-57.9,-8.7,-14.4,136.8,-310.2,-13.2,553.8,1408.2,234
155.5733,111.6,341.1,-401.1,-247.5,409.5,-82.2,243,1129.5,196142.7,552.9,-161.1,92.1,211.2,217.5,357.3,-65.7,-9,-14.4,141.9,-288,-13.5,569.1,1403.4,242.1
155.5767,127.5,405,-285,-143.1,-27.3,-45.3,234.9,983.1,22896.9,717.3,-2.1,270.3,301.8,262.2,458.1,-8.4,-8.7,-14.1,307.2,-120.3,-13.2,733.5,1492.2,353.4
155.58,182.1,510.6,-192.3,-24.3,-1540.8,28.5,289.5,415.5,-167688.3,812.1,91.8,354.6,385.2,306.9,548.1,68.1,-8.7,-14.4,402.6,-36.3,-13.2,827.4,1580.7,451.2
155.5833,195.6,527.7,-198.6,-23.1,-2034,48,304.5,241.2,-187398.9,805.2,86.7,340.2,397.5,315.9,552.9,61.5,-8.7,-14.4,399,-48.9,-13.2,812.4,1571.7,447.9
155.5867,171.6,457.8,-315.9,-130.2,-1627.2,3.6,314.1,367.5,-24823.5,640.5,-72.9,180.3,299.4,261.9,453.6,12.3,-8.7,-14.1,237.9,-211.5,-12.3,651.9,1492.2,333.9
155.59,122.7,351.3,-406.2,-240,-142.5,-65.7,266.4,923.7,166280.4,541.5,-160.2,86.7,214.8,216.9,363,-61.2,-8.4,-14.4,145.8,-294.3,-13.2,551.1,1410,234.6
155.5933,110.1,342,-397.8,-246.3,405.6,-82.2,243.3,1120.8,195179.4,550.2,-157.2,103.8,203.4,218.1,362.7,-68.4,-8.7,-14.1,153.6,-289.2,-13.2,563.1,1404.3,237.6
155.5967,128.4,411.9,-280.8,-139.2,-36.6,-42.3,238.5,978.3,21563.1,717.3,0.9,274.2,300.9,268.5,467.1,-9.3,-8.4,-14.4,309,-122.7,-12.9,729.6,1495.2,357
155.6,177.6,513.9,-197.4,-29.7,-1553.4,33.9,288.3,407.4,-168577.5,804.6,85.8,353.4,387.3,310.5,553.5,69.6,-8.4,-14.7,395.1,-42,-12.9,820.5,1581.9,453.9
155.6033,192.6,526.5,-201,-27.9,-2049,50.7,303.3,236.4,-188065.8,796.8,78.9,337.2,393.6,318.9,551.4,55.2,-9,-14.7,389.7,-56.1,-13.2,805.2,1566.3,452.1
155.6067,176.4,467.1,-313.5,-127.2,-1624.5,16.5,315,371.1,-24971.7,636.3,-78,183.9,289.5,268.8,458.1,9.9,-8.7,-14.4,238.8,-210,-12.9,646.5,1499.1,344.1
155.61,123.6,356.4,-400.8,-242.1,-140.7,-50.1,266.4,927,166132.2,549,-153.3,86.4,215.1,229.8,372,-59.1,-9,-15,149.1,-297,-12.9,560.1,1416.3,241.2
155.6133,105.9,335.4,-403.2,-247.5,422.1,-68.4,249,1126.8,195920.4,545.4,-150,96,210.3,217.8,368.4,-58.2,-8.7,-14.4,142.8,-282.6,-12.9,554.1,1419.9,242.1
155.6167,135.9,407.4,-275.4,-136.5,-20.7,-31.8,240.6,986.4,21266.7,726.9,12.3,275.1,312.6,267.6,471.9,-16.5,-9,-15,313.5,-120.6,-12.9,741.6,1491.6,368.4
155.62,193.2,518.1,-185.1,-15.3,-1525.8,40.8,290.4,416.7,-168873.9,820.5,101.7,374.4,394.5,315.9,568.5,57,-8.7,-14.4,409.2,-15.9,-12.6,836.7,1584.9,472.2
155.6233,204.6,527.4,-194.7,-17.7,-2025,48.6,303.6,235.5,-188362.2,810,97.8,353.1,396,322.2,567,69,-8.4,-14.7,399.3,-37.8,-12.9,822.3,1581.6,450.6
155.6267,180.9,459.3,-310.8,-116.4,-1596.3,15.6,317.1,372.6,-24601.2,645.6,-56.4,198,300.6,272.7,468.3,24.6,-9,-14.4,248.1,-187.2,-12.6,654.9,1507.5,349.5
155.63,126,350.7,-402.6,-234,-116.4,-51.9,269.7,928.2,166206.3,547.8,-150,109.5,213.3,219.9,372,-43.8,-9,-14.1,150,-279.3,-12.9,560.7,1422.9,244.2
155.6333,115.8,339.6,-392.7,-231.3,446.7,-67.5,252,1133.4,195549.9,561.9,-136.2,128.1,209.1,215.4,369,-62.1,-8.7,-14.1,165,-265.2,-12.9,574.2,1421.7,252
155.6367,138.9,415.2,-270,-119.4,-3.6,-25.5,242.4,990.3,20451.6,730.5,24,299.1,313.5,276.3,481.8,-2.4,-8.4,-14.4,325.2,-99.9,-13.2,743.1,1497.9,372
155.64,187.8,522.6,-184.5,-12.3,-1521,48,294.9,423.3,-168429.3,811.2,87.9,361.8,394.8,310.5,573.3,66,-8.7,-14.7,408.6,-32.4,-12.9,823.2,1582.5,466.2
155.6433,204,525.6,-194.7,-20.4,-2019.6,59.7,315,247.2,-187769.4,804.9,84,347.1,398.1,309.9,567.9,69.6,-8.7,-14.4,399.6,-46.5,-13.2,812.7,1582.2,458.4
155.6467,185.1,469.5,-299.7,-120.3,-1588.8,27,323.7,384.3,-23563.8,655.5,-47.7,203.7,310.8,271.8,465.3,17.4,-8.7,-14.1,266.7,-189,-12.6,657.3,1505.4,352.2
155.65,130.8,363,-397.2,-237.3,-120,-47.4,273.3,934.2,166502.7,564.3,-136.5,106.2,226.8,233.7,381.9,-42.9,-8.7,-14.4,168.6,-286.5,-12.9,560.4,1418.1,247.2
155.6533,113.7,354,-388.8,-238.8,439.5,-62.1,260.7,1135.8,195624,576.6,-128.4,125.4,224.7,226.2,378.9,-48.6,-8.7,-14.4,181.2,-269.1,-13.2,579.9,1421.7,246.9
155.6567,134.4,412.8,-281.4,-139.8,-20.1,-33.3,247.2,980.4,21044.4,734.4,23.7,281.4,313.8,275.4,480.6,5.1,-8.7,-14.4,326.1,-109.2,-13.2,731.7,1504.5,354.9
155.66,185.4,515.4,-198.3,-38.4,-1539.9,25.2,294.6,411.6,-168355.2,816.3,87,361.2,393.9,313.5,570.6,68.1,-9.3,-14.7,402.6,-32.4,-13.2,817.2,1578.3,452.7
155.6633,197.4,521.4,-212.7,-44.7,-2044.2,29.7,314.7,225.6,-187695.3,804,83.1,340.8,392.1,313.8,563.4,77.1,-9,-14.4,400.5,-61.8,-12.9,800.7,1587,439.5
155.6667,184.8,463.8,-322.5,-143.4,-1611.3,-4.8,319.5,367.5,-23045.1,649.2,-68.7,186.9,303.6,267,473.1,9,-9,-14.1,251.4,-210.9,-12.9,644.1,1489.8,329.7
155.67,127.8,349.5,-417,-258.6,-131.1,-72.3,269.4,924.9,167095.5,548.1,-167.7,89.7,222.3,230.1,376.5,-49.5,-8.7,-14.1,144.6,-305.4,-12.9,546.9,1410.6,241.5
155.6733,110.4,342.6,-410.1,-261,417.9,-94.8,247.8,1124.1,196513.2,564.6,-155.4,105,211.8,223.8,375.6,-66.3,-8.7,-14.4,157.5,-290.4,-12.9,559.2,1406.1,227.4
155.6767,135.9,411.9,-288.3,-148.5,-39.9,-57,240,974.7,19784.7,732.3,9.3,264,312.6,279.9,483.3,-2.7,-8.7,-14.7,317.7,-132.3,-12.9,731.4,1498.8,347.7
155.68,195,521.7,-192.3,-33.3,-1552.8,18,291,410.1,-168281.1,829.8,94.5,354.6,398.7,324,573.3,62.4,-8.7,-14.4,407.1,-47.1,-12.9,823.5,1581.6,443.4
155.6833,209.4,534.3,-196.5,-27.3,-2036.4,34.5,308.7,237,-187695.3,813.3,96.3,349.8,403.8,325.5,571.5,71.4,-8.7,-14.7,405.9,-51.6,-12.9,809.4,1582.5,440.1
155.6867,186.3,466.5,-310.2,-129.9,-1603.8,-1.8,319.8,375.3,-22600.5,647.1,-65.4,186,308.4,270.6,477,30.3,-9,-14.4,251.1,-210.3,-12.9,640.2,1506.6,328.8
155.69,132.3,364.2,-393.9,-235.8,-115.8,-68.1,270.3,934.2,166799.1,560.1,-143.7,102.6,226.8,233.1,385.8,-46.5,-9,-14.4,164.4,-296.7,-12,552,1418.4,233.4
155.6933,120.3,355.8,-384.9,-236.4,447.3,-83.7,254.1,1137,196290.9,583.5,-130.2,119.7,228.6,231.6,385.8,-54.6,-8.7,-14.4,174,-282.3,-12.9,574.8,1413.6,237.3
155.6967,139.5,424.8,-263.1,-126,-2.4,-38.7,246.3,990.9,21044.4,752.7,29.1,293.1,323.7,287.4,489.9,6.3,-9,-15,332.1,-110.4,-13.5,739.2,1509.6,360.6
155.7,193.5,531.6,-174.3,-8.1,-1511.1,40.2,295.2,425.4,-168058.8,837.3,115.5,374.1,404.1,322.2,576,76.8,-8.4,-14.7,427.2,-24.9,-13.2,828.3,1587.6,458.4
155.7033,196.8,531.6,-188.4,-13.8,-2008.5,51.9,313.8,249,-187250.7,819.9,99.3,354.6,402.9,321.9,564.3,83.7,-8.4,-14.1,408.6,-47.4,-12,811.5,1586.7,448.5
155.7067,176.7,471.9,-299.7,-112.8,-1574.7,18,325.5,390.3,-21933.6,651.3,-51.3,192.3,313.2,265.2,468.6,27,-8.7,-14.1,261.3,-205.8,-12.9,644.4,1498.5,339.6
155.71,123.3,366.6,-390.6,-222.6,-95.4,-50.7,274.5,945,167169.6,559.2,-137.1,109.2,222.6,225.6,377.7,-42.6,-8.4,-14.4,167.1,-289.8,-12.9,554.4,1419.6,241.2
155.7133,111.9,355.2,-380.1,-220.2,470.4,-64.2,255.3,1145.1,196957.8,573.3,-121.8,125.1,215.4,222.9,373.8,-55.8,-8.7,-14.1,183.3,-271.2,-13.2,570,1417.2,251.7
155.7167,128.4,422.7,-264,-116.7,0.9,-29.1,246,989.1,19414.2,736.5,33.6,292.2,315.9,269.1,479.7,12,-8.7,-14.1,337.5,-107.7,-13.5,727.5,1511.7,357.6
155.72,186.6,529.2,-174,-2.7,-1506,42,294.3,421.8,-168058.8,825.9,115.2,377.4,400.5,310.5,570.9,72.6,-8.7,-14.4,428.4,-21,-13.2,824.4,1584,456.9
155.7233,198.9,542.4,-186.6,-10.2,-1998.9,52.5,312.3,246,-187250.7,809.1,105.3,359.7,395.1,312.3,567,72.6,-8.7,-14.4,412.2,-36.6,-12.9,811.5,1578.6,450.6
155.7267,169.8,468.6,-305.7,-115.2,-1565.7,16.5,324.9,384,-21192.6,635.7,-57.3,190.5,307.2,252.9,459.9,21.9,-9,-14.4,252.9,-206.7,-12.9,644.1,1502.7,340.5
155.73,118.2,355.5,-408,-241.8,-108,-61.5,270.9,931.8,167243.7,536.7,-161.4,88.5,221.1,207,366.9,-46.5,-9,-14.4,146.1,-307.8,-12.9,539.4,1414.5,233.1
155.7333,108.3,350.1,-398.7,-243.6,444,-85.5,242.4,1130.1,196883.7,548.4,-148.2,101.1,219,213,367.2,-71.1,-8.7,-14.4,157.5,-294,-13.2,550.2,1399.2,221.7
155.7367,126.6,418.5,-279.6,-141.3,-18,-53.1,232.5,976.8,20822.1,714.6,10.8,264,306.3,264,473.4,-19.5,-8.7,-15,308.7,-134.7,-12.9,719.1,1479.3,335.7
155.74,176.7,518.1,-195,-30,-1530.6,16.5,283.8,405,-167466,805.5,98.7,348.9,385.2,306,558.3,47.1,-8.7,-14.4,402.9,-53.7,-12.9,807.3,1562.7,431.7
155.7433,182.4,527.1,-207.6,-43.5,-2032.8,27,303.9,226.8,-186657.9,787.2,78.6,325.2,389.1,302.4,551.1,49.2,-9,-14.4,382.2,-80.1,-12.6,789,1557.9,419.4
155.7467,163.2,453.9,-325.5,-148.8,-1602.9,-11.1,307.5,363.6,-20748,626.1,-76.8,161.4,292.2,259.5,454.2,-6,-9,-14.1,223.2,-230.1,-12.6,624.3,1477.2,308.4
155.75,114.9,344.7,-422.1,-272.4,-143.4,-92.1,253.5,908.1,167317.8,521.7,-172.8,64.8,207.3,217.2,368.1,-61.2,-8.4,-14.4,126.6,-340.2,-13.2,524.7,1392.6,201.6
155.7533,99,333,-419.1,-276,400.8,-110.7,233.4,1106.7,196587.3,537.6,-171.6,76.8,204.3,205.5,365.4,-75.3,-9,-14.4,135.6,-331.5,-13.2,539.1,1394.4,204.6
155.7567,120.3,398.7,-297.3,-171.6,-68.7,-74.7,218.4,953.1,18525,714.3,-6,239.4,301.2,255,469.8,-18.6,-8.1,-14.4,296.1,-164.1,-13.2,711.3,1473,319.5
155.76,170.7,502.5,-213.6,-59.4,-1579.8,-6.6,273.6,383.4,-168132.9,795.6,75.6,321.6,374.7,299.1,561,54.3,-9,-14.7,378.3,-83.4,-13.2,795.6,1563,413.1
155.7633,183.9,510.9,-222.3,-64.5,-2067.9,10.5,289.8,213,-186880.2,777.9,63.6,305.7,378.6,303.9,565.2,57.3,-8.4,-14.7,367.2,-105.9,-13.2,773.7,1558.5,401.7
155.7667,163.8,447.3,-329.1,-157.5,-1622.7,-27.6,298.2,358.2,-20525.7,626.1,-88.8,148.8,292.2,256.2,461.4,-1.8,-9,-14.7,221.4,-255.9,-12.6,622.5,1478.1,295.8
155.77,113.7,352.8,-412.2,-263.1,-138.9,-87,253.8,913.8,167466,532.2,-167.4,68.7,213.6,214.8,381,-75,-8.4,-14.1,142.2,-333.6,-12.6,531.9,1397.1,201.6
155.7733,108,345.9,-397.8,-257.4,417.6,-99.6,233.1,1118.1,196513.2,548.7,-148.8,88.2,217.5,210.3,375.9,-82.2,-9,-14.1,158.4,-316.8,-12.9,549,1397.4,209.4
155.7767,128.4,414.3,-279.9,-149.4,-50.7,-60.3,229.5,968.1,18747.3,724.2,19.5,262.2,314.7,269.4,484.5,-10.2,-8.7,-14.7,318.6,-148.2,-12.9,715.5,1496.7,330.6
155.78,179.1,521.7,-189.6,-38.1,-1554.3,12.6,286.5,406.2,-167391.9,817.5,102.6,350.7,398.1,314.1,568.2,60,-8.7,-14.1,408.3,-56.4,-12.9,811.8,1586.7,445.2
