Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
368.5228,879.3,270.6,19.5,287.7,268.2,324.6,526.5,-82.5,-963.3,108,114.3,-53.1,59.1,-15,1383.6,185.1,-9,-16.8,-28.5,-83.4,-14.1,203.1,534.6,305.4
368.5261,870,260.7,18,281.7,221.4,318,519.6,-26.1,741,95.4,99.9,-63.9,37.2,-17.7,1382.7,178.5,-9.6,-16.5,-34.5,-160.8,-14.1,190.8,521.7,285.9
368.5294,868.5,255.9,-0.3,274.5,336.3,307.8,513.6,26.7,1704.3,109.2,104.7,-108.6,17.1,-23.4,1369.8,163.2,-9.3,-16.2,-15.3,-154.5,-14.1,189.3,515.1,294.9
368.5328,869.4,255.3,9.9,281.7,320.1,301.5,513.9,20.1,889.2,106.2,119.7,-56.7,26.4,-24,1369.2,167.4,-9.6,-16.2,27.3,-46.2,-14.4,201.3,516,276.3
368.5361,878.1,264.3,30.9,292.8,272.1,307.2,516,-22.2,-592.8,126,124.2,9.9,27,-14.7,1376.7,170.1,-9.3,-16.5,53.1,25.8,-14.1,201.6,518.1,277.8
368.5394,885,264.6,23.7,296.1,320.7,317.7,524.1,-74.7,-1630.2,126.3,139.2,36,29.7,-3.9,1388.1,177.9,-8.7,-16.8,69.9,-11.1,-14.4,221.1,528.6,287.7
368.5428,882.3,264.3,22.8,298.5,299.1,317.1,522,-82.8,-963.3,125.7,144.9,19.2,35.1,-2.7,1387.2,176.1,-9.3,-16.8,66.3,-16.2,-14.1,195.6,522.9,278.4
368.5461,874.5,261.9,24.9,287.7,265.8,318,522.3,-26.1,815.1,116.4,130.5,6.3,32.1,-12,1375.2,169.2,-9.3,-16.8,40.5,-5.4,-14.1,207.3,524.4,274.2
368.5494,869.4,267,23.7,292.5,293.7,308.4,520.8,31.8,1852.5,117,123.3,1.2,39.9,-18,1368.3,170.7,-8.7,-16.5,49.2,-36.9,-13.8,200.7,525.9,263.7
368.5528,866.4,263.7,20.4,289.5,378.9,310.8,522.3,21.3,815.1,109.5,122.4,-31.2,37.5,-16.8,1369.8,173.7,-8.4,-16.5,48.3,-81.9,-13.8,207,532.8,289.8
368.5561,867.6,261.9,32.1,286.8,326.1,309.6,525.3,-33,-518.7,117,107.7,-16.5,34.2,-19.5,1373.7,180.9,-9,-16.5,39.3,-73.8,-13.8,204.3,538.2,290.7
368.5594,871.8,264.9,5.1,284.4,287.1,310.8,534.3,-86.4,-1482,113.1,93.6,-24,48,-16.5,1380.9,197.4,-9.3,-16.5,47.7,-52.8,-14.1,198,545.7,287.1
368.5628,870.3,265.8,12.3,289.8,338.7,313.5,533.1,-85.5,-741,122.7,93.9,-17.1,47.7,-14.1,1381.2,190.8,-9.3,-16.2,9,-109.2,-13.8,204.3,536.4,271.5
368.5661,865.2,260.4,11.4,290.4,283.2,318.9,525.9,-25.8,741,111,92.4,-45.6,39.9,-19.2,1369.2,170.7,-9.6,-16.8,-44.4,-199.2,-13.5,192.6,523.8,265.8
368.5694,857.1,251.1,12,285,270.3,305.4,522.3,25.8,1556.1,102,84.3,-82.8,13.5,-27.9,1362.9,174.9,-9,-16.5,-39,-138.6,-14.1,185.4,518.1,258
368.5728,854.7,245.1,25.2,279,179.4,292.8,519.3,14.1,815.1,100.2,93.9,-77.4,8.7,-26.1,1364.7,171.3,-9,-16.2,-18.9,-19.5,-13.5,181.2,515.4,246.6
368.5761,863.1,252.9,6.6,285,261.9,299.1,525.9,-34.5,-592.8,109.5,93.6,-1.2,24.3,-22.2,1373.1,184.5,-9,-16.5,16.5,18.3,-14.1,205.2,530.4,279.6
368.5794,872.7,261.9,23.7,313.2,345.3,314.7,536.7,-74.7,-1556.1,128.1,124.2,-25.2,33,-11.7,1380,188.1,-9.3,-16.5,47.1,-3.3,-13.8,212.4,536.4,298.5
368.5828,874.5,261,43.5,303.9,358.8,313.8,533.1,-80.1,-815.1,111.3,142.8,2.7,36.9,-10.8,1378.5,180.6,-9,-16.5,69.9,-39.3,-14.4,205.2,531,288.9
368.5861,870.6,261.9,30.3,294.6,273.3,312,528.6,-24.3,815.1,111.3,141,-30.9,36.9,-15.6,1371,174.9,-9.3,-16.5,63.6,-36,-13.8,195.6,528.9,280.8
368.5894,866.1,254.7,29.1,284.1,313.8,297,516.9,29.1,1926.6,114.3,128.7,-23.4,23.7,-19.2,1367.4,165,-9.3,-16.8,33.9,-73.8,-14.1,190.5,514.8,275.1
368.5928,871.2,265.2,21,283.2,345.6,294.3,515.7,24.9,889.2,111,129,-2.7,50.4,-11.7,1371.3,164.7,-9,-16.8,23.4,-66,-14.1,196.2,511.2,266.4
368.5961,880.5,272.1,31.2,287.7,311.1,304.8,522.6,-16.8,-518.7,136.2,126,3.6,51.9,-5.4,1376.7,170.4,-9.3,-16.8,26.1,-35.1,-14.1,217.8,520.8,286.5
368.5994,886.2,267.3,30.6,301.5,294.3,314.1,524.7,-71.1,-1556.1,140.4,121.8,-15,44.1,3.9,1386,172.8,-9.3,-16.8,39.6,-34.5,-13.8,217.5,526.8,291
368.6028,891.6,272.7,35.1,305.7,314.4,321.6,531.3,-64.8,-963.3,143.4,119.1,-11.1,42,7.8,1393.5,181.5,-9,-17.1,45.3,-42.3,-13.8,226.5,537,296.4
368.6061,884.7,277.2,36.6,296.4,329.7,318.3,525.9,-9,889.2,130.8,108.3,-37.2,57.9,2.7,1383.3,173.7,-9,-16.2,49.8,-58.5,-13.8,216,528.6,294.6
368.6094,879,275.1,5.7,294.3,346.5,320.4,518.7,45.6,1778.4,121.8,97.5,-75.9,41.7,-5.4,1377.6,172.5,-9.3,-16.8,-23.7,-171.9,-14.1,210.6,524.1,281.4
368.6128,876.6,282.6,25.8,302.4,345,327,527.7,39.9,963.3,120.3,94.8,-53.1,62.7,-7.8,1369.8,173.4,-9,-16.8,-11.7,-174.6,-14.1,213,532.2,292.2
368.6161,878.4,276.3,66.9,319.5,279.9,342,534.3,-11.1,-444.6,134.7,127.2,-13.5,50.4,-2.1,1373.4,184.2,-9.3,-16.2,8.4,-85.5,-13.8,223.8,543.6,318.9
368.6194,883.2,278.4,40.8,315.9,318.3,336.3,537.9,-64.2,-1556.1,140.7,141.6,-6.3,49.8,2.7,1381.2,193.2,-9,-16.5,26.1,17.7,-14.4,222,553.8,301.5
368.6228,881.7,275.7,34.5,303.6,273.9,328.2,534.9,-73.5,-815.1,133.5,114.3,-6.9,41.4,0,1379.4,190.8,-9,-16.5,27.3,27.9,-14.7,218.1,548.4,301.2
368.6261,870.3,267,-12.3,289.5,286.8,314.1,522,-22.2,815.1,115.5,107.7,-16.2,33.3,-10.5,1373.7,182.4,-9.3,-16.8,29.1,-49.8,-14.1,192.9,534.9,288.9
368.6294,868.5,262.5,0.9,288.3,261.9,315.3,521.4,34.2,1704.3,108.9,127.5,-19.8,31.2,-11.4,1371.3,180,-9,-16.5,38.7,-85.2,-13.8,198.3,533.7,285.3
368.6328,869.4,268.8,21.3,291,333,315.9,525,31.5,889.2,123.3,138,3.6,39.6,-12,1363.5,174.6,-9.3,-16.2,56.4,-38.4,-14.1,197.7,536.1,298.5
368.6361,877.5,271.2,4.2,291.3,295.8,312.9,525.3,-20.1,-518.7,129.9,138.6,-2.4,48.9,-3,1378.8,181.2,-9.3,-16.5,48.9,-21.9,-14.4,214.2,530.1,279.9
368.6394,882.6,277.2,47.7,300,333.9,327.9,534,-66.6,-1482,130.8,130.2,-24,65.1,-0.6,1383.9,189.3,-9.3,-16.5,50.7,-44.1,-14.1,221.4,541.2,295.2
368.6428,884.1,277.8,44.1,304.5,370.8,331.5,534,-69,-889.2,125.4,123.6,-38.4,71.4,-0.3,1386.3,187.5,-9,-17.1,57.3,-106.2,-14.1,213,536.4,303.9
368.6461,878.7,273.6,36,291.3,309,321.9,526.8,-15,741,115.8,103.8,-19.5,66,-9,1379.7,179.4,-9,-16.5,33,-23.1,-14.1,206.4,527.4,284.1
368.6494,873.9,270.6,16.2,286.2,340.2,326.1,524.7,42.9,1778.4,104.1,80.4,-79.8,53.4,-20.1,1370.4,172.5,-9.3,-16.2,9,-104.1,-13.8,196.5,521.1,276.6
368.6528,877.2,271.5,31.8,302.7,310.5,318.6,524.7,35.1,666.9,105.9,104.1,-73.2,54.6,-12.6,1374.9,168.6,-9,-16.8,-4.8,-63.6,-14.1,195.9,520.5,268.2
368.6561,881.1,270.9,33.9,303.3,315.6,322.8,529.8,-15.9,-592.8,118.8,112.2,-42.6,32.1,-10.2,1382.4,179.1,-9,-16.2,-20.1,-70.8,-14.1,202.2,526.5,277.5
368.6594,888.9,272.1,49.5,306.6,241.2,326.4,532.2,-67.8,-1556.1,121.2,141.9,-45.6,48.3,3.3,1391.4,174,-9,-16.5,42.6,-107.7,-14.1,203.7,526.5,286.2
368.6628,886.5,267,25.2,298.5,279,324.9,536.1,-75.6,-889.2,120.3,132.6,10.8,38.1,-5.7,1393.5,186,-9.3,-16.8,57.3,-68.7,-13.8,208.8,534.6,292.8
368.6661,877.2,263.1,-9.6,291.6,319.5,315.6,531,-21.9,889.2,114.6,118.8,47.4,36.6,-14.4,1373.1,173.4,-9.6,-16.8,40.8,8.7,-14.4,206.7,530.7,288.3
368.6694,872.4,260.7,-0.3,276.6,277.5,304.5,527.7,34.8,1704.3,120.9,105.3,36.3,23.7,-18,1370.1,175.2,-9.3,-16.5,18,5.4,-14.4,199.2,526.2,291.3
368.6728,868.8,258.9,20.7,273.3,313.5,309.9,528.6,27.9,889.2,116.4,98.1,-6.6,34.2,-20.1,1370.7,186.6,-9,-16.8,18,-70.5,-14.1,205.5,532.8,275.4
368.6761,881.4,269.7,27.9,294,339.9,328.8,537.6,-12.9,-666.9,133.8,116.7,-4.5,45.3,-4.2,1381.8,183.6,-9,-16.5,37.2,-58.2,-14.1,231.3,546.9,297
368.6794,885,274.5,23.7,299.7,342.9,331.8,540.3,-65.4,-1482,145.2,137.4,-0.3,60.6,4.5,1387.5,184.5,-9.3,-16.5,49.8,-27.9,-14.4,228.9,556.5,315.9
368.6828,891.9,282.3,31.8,302.4,328.2,330.3,540.9,-67.2,-963.3,148.2,147.3,0,90.3,9.6,1392.3,192,-9.3,-16.5,69.3,-37.8,-13.8,232.5,553.5,310.8
368.6861,883.8,276.9,19.5,296.7,344.1,323.1,531.9,-13.2,815.1,147,134.4,-11.7,73.8,0,1378.5,179.1,-9,-16.8,39.6,-43.5,-13.8,230.1,545.7,306
368.6894,879,268.2,15.6,291.3,346.2,321.6,525.6,39,1852.5,119.7,113.1,-35.7,51,-3,1375.2,174.6,-9.3,-16.5,27.3,-50.1,-14.1,221.7,542.7,307.5
368.6928,879.9,272.1,40.8,305.4,321.6,327.9,525.9,31.2,889.2,133.2,109.5,-38.7,58.8,-1.2,1378.2,172.8,-9,-16.5,21.9,-51,-14.1,211.5,538.8,309.6
368.6961,882.6,273.9,44.1,296.1,358.2,332.4,529.2,-18.6,-592.8,136.2,111,-54.6,56.1,2.1,1380.9,181.8,-9.6,-16.5,20.4,-84.9,-14.1,223.2,540.6,295.2
368.6994,890.1,285.6,14.7,298.5,246.9,343.2,537,-65.4,-1556.1,143.4,117.9,-63.3,70.2,8.7,1392.6,185.1,-9.3,-16.5,48.3,-103.8,-13.8,226.8,546,295.8
368.7028,887.7,283.2,9,293.4,255,337.2,535.5,-74.7,-889.2,139.8,115.8,-58.8,74.1,5.1,1391.1,189,-9.3,-16.5,46.2,-71.7,-14.1,227.4,546,303.3
368.7061,881.4,275.1,28.5,288.3,299.4,316.5,524.4,-18.6,889.2,135,111.9,-44.1,71.1,-2.7,1385.7,176.4,-9,-16.8,54.9,-81,-13.8,209.4,533.7,290.4
368.7094,868.2,264.9,26.4,279.6,359.7,309.6,521.1,33.6,1852.5,123.3,112.2,-25.5,48.6,-14.7,1375.8,171.6,-9.3,-16.5,22.2,-131.1,-14.4,207.3,526.2,291.9
368.7128,876.3,270.6,21,290.4,339.3,321.9,523.2,34.2,815.1,135.6,111.6,-44.1,59.7,-11.7,1380.3,171.9,-9.6,-17.1,0.6,-126.3,-13.8,214.5,527.1,300.6
368.7161,875.4,271.5,5.4,292.5,300,325.2,527.7,-14.4,-592.8,139.8,120,-5.7,44.4,-13.2,1383,179.4,-9.3,-16.5,8.1,-64.5,-14.1,228.3,534,285.6
368.7194,877.8,262.5,-14.1,296.1,249.9,330.3,532.2,-64.2,-1556.1,130.5,129,6,35.7,-3.3,1388.4,183.3,-8.7,-16.8,38.1,-12.6,-13.8,228.9,537.3,302.4
368.7228,883.2,269.4,40.2,311.4,291.9,340.5,539.7,-63.6,-963.3,146.4,125.1,-5.7,39.3,-0.3,1392.6,191.7,-9.6,-17.1,44.1,24.6,-13.8,229.5,543.3,318
368.7261,875.7,269.1,38.7,309.9,372.6,336.9,536.4,0,815.1,139.5,119.1,4.5,44.4,-8.1,1376.4,180.9,-9.3,-16.2,55.2,-10.2,-14.1,228.6,538.8,314.4
368.7294,871.5,272.1,35.1,311.7,396.9,331.8,530.7,55.8,1778.4,134.1,122.4,-3.3,41.4,-12.3,1372.8,172.5,-8.7,-16.5,72.3,-6.6,-13.8,216.9,527.4,285.6
368.7328,874.8,277.2,35.7,317.7,378,340.5,536.1,51,815.1,135,139.2,-3.6,60.6,-12.6,1369.8,177,-9,-16.8,67.5,-68.1,-13.8,228,536.7,306
368.7361,881.4,284.4,40.5,311.1,361.8,350.1,543.6,0.6,-518.7,134.4,139.2,-15.3,84.9,-4.2,1378.2,179.1,-8.7,-16.5,51,-80.4,-13.8,228.3,545.7,318.9
368.7394,887.1,284.7,27,307.5,289.5,349.5,550.8,-51.9,-1704.3,151.2,145.2,-36,75.6,-1.2,1384.2,196.5,-9,-16.5,36.9,-26.7,-14.1,235.2,558.3,315.6
368.7428,886.8,294.3,31.5,313.8,332.4,357.3,551.7,-51.3,-815.1,153.6,137.4,-19.5,71.1,0,1387.8,194.1,-9,-16.5,37.5,-18,-13.8,232.5,555,306.9
368.7461,875.4,287.7,13.8,300,275.7,331.2,537.3,-3.9,963.3,123.3,112.8,14.4,67.2,-6.3,1369.5,182.4,-9,-16.8,32.7,-42,-14.4,223.2,543,295.2
368.7494,871.8,279,21.3,295.5,328.5,323.7,531.6,43.8,1704.3,120.3,111.6,-10.5,45.9,-12.3,1372.8,176.4,-9.6,-16.8,27.6,-90.3,-13.8,215.1,539.4,290.1
368.7528,872.4,278.7,29.1,300.6,333.9,319.2,533.7,38.4,963.3,134.7,112.2,-18.6,56.7,-13.2,1369.5,176.7,-8.4,-16.5,1.2,-4.8,-14.1,223.5,537.9,292.8
368.7561,877.2,280.2,14.4,302.1,365.4,323.7,532.5,-13.5,-592.8,126,119.7,-12.9,68.4,-7.2,1377,179.1,-9.3,-16.5,19.2,-17.4,-13.8,224.1,537,291.9
368.7594,879.6,271.2,40.2,302.7,349.8,332.1,534.9,-66,-1482,129.9,111.3,-1.2,53.1,-6.6,1389,192.6,-9,-16.5,21.9,-57.6,-13.8,214.8,540,307.2
368.7628,876.3,267,34.8,304.2,318.9,319.8,530.1,-74.7,-741,123.3,119.7,-18.6,21.6,-4.8,1392.3,185.1,-9.3,-16.5,15.6,-71.1,-14.4,212.7,530.1,283.5
368.7661,870.3,266.7,27,300.9,291.6,320.7,523.8,-14.1,889.2,116.7,101.7,-29.7,31.2,-16.8,1378.2,167.1,-9,-16.5,12,-97.2,-14.1,204.9,522,281.7
368.7694,867,262.2,20.1,294.3,309.6,312.9,520.2,35.4,1778.4,112.5,102.3,-16.2,30.3,-22.8,1375.8,165.3,-9,-16.8,48.6,-35.4,-14.1,207.6,518.1,282.6
368.7728,872.4,267.3,6.6,288.9,314.7,321.9,521.1,34.5,889.2,113.7,114.9,-28.8,33.9,-17.7,1376.1,168.9,-8.7,-16.5,62.7,-93.3,-14.1,198.6,520.2,291.9
368.7761,881.4,280.8,3.3,302.4,340.2,321.3,526.8,-15.3,-592.8,124.2,114.3,-47.1,46.2,-5.1,1384.8,172.8,-9.3,-16.5,28.5,-99.6,-13.8,203.7,524.7,288.6
368.7794,887.1,282.3,29.7,301.2,272.7,330.3,533.7,-66.3,-1556.1,124.5,111,-18.6,51.6,2.7,1394.7,185.7,-9.3,-16.8,37.5,-57.9,-14.1,210.9,536.1,302.1
368.7828,881.1,278.7,43.2,304.8,329.1,321.3,537.9,-69,-815.1,110.4,109.8,-37.2,60,-4.8,1384.5,185.7,-9.3,-16.5,31.5,-24.6,-14.4,215.4,537.9,302.4
368.7861,869.1,270,29.4,293.1,321.3,321.9,528.6,-11.4,815.1,96.9,121.2,-68.4,55.5,-18.9,1377,183.3,-9,-16.8,19.5,-95.1,-13.5,196.5,537,297
368.7894,863.7,274.2,18.9,299.1,308.4,315,522,45.6,1778.4,105.3,135.9,2.1,64.2,-31.5,1362.3,173.4,-9.3,-16.8,30.6,-62.7,-13.8,200.7,525.6,281.4
368.7928,866.1,274.2,17.4,294.9,335.7,316.8,524.7,34.2,889.2,131.7,139.2,-5.4,50.4,-27.6,1363.8,175.2,-8.7,-16.8,30.6,-45,-14.1,210.3,525.6,288
368.7961,875.1,276.3,6.6,309.6,356.1,323.7,531.3,-15.3,-444.6,140.1,147.9,-11.7,49.5,-14.4,1373.1,186.6,-9.3,-16.8,48,-0.6,-14.1,220.8,533.4,288.9
368.7994,888,284.7,51.9,315.3,319.2,337.5,537,-59.4,-1482,160.5,154.8,30.3,57.6,1.2,1383.3,179.4,-9.3,-16.5,75.9,19.8,-13.8,237,545.4,315.9
368.8028,888,285.3,49.2,320.7,372.3,340.5,541.2,-60.6,-889.2,150.3,156.3,6.9,63.3,3.3,1385.7,191.1,-9.3,-16.5,85.8,-33.3,-14.4,245.1,550.2,312.6
368.8061,879.9,288.3,46.2,319.8,335.7,338.4,534.6,-0.9,889.2,145.5,125.4,-22.2,81.6,-9,1370.4,176.7,-9.6,-16.5,45.3,-75.6,-13.8,247.2,545.1,298.5
368.8094,871.8,283.8,57,319.8,275.4,339.9,532.2,54,1704.3,152.4,131.7,-24.6,58.8,-8.7,1363.8,170.1,-9,-16.5,55.5,-34.5,-14.1,233.1,545.1,325.2
368.8128,881.4,289.8,61.5,328.8,274.5,346.8,535.8,49.8,889.2,164.4,153.6,4.8,53.7,3,1373.1,177.3,-9.6,-16.8,80.4,-5.1,-14.1,252.3,551.7,334.8
368.8161,890.1,299.4,55.5,332.4,348,351.3,538.8,1.5,-444.6,171.9,168,49.5,72.9,18.3,1387.2,185.7,-9,-16.5,96,29.4,-14.4,263.7,560.1,336
368.8194,900.6,304.8,60,336.9,389.1,353.1,544.2,-50.4,-1482,175.8,165,71.1,86.1,27.6,1398.3,192.9,-9,-16.2,69.6,26.4,-13.8,259.5,562.5,329.7
368.8228,897.3,301.5,51.6,331.8,402.9,354.6,541.5,-49.5,-815.1,168.6,147.6,50.1,75,24,1394.4,187.2,-9,-16.2,43.2,-29.4,-13.8,264.9,557.7,324.9
368.8261,891.6,296.7,33.3,328.2,402.6,348,536.7,9.6,889.2,155.1,141.3,11.7,69.9,13.2,1386.9,170.4,-9.3,-16.8,62.7,-97.8,-13.8,240.9,542.4,315.3
368.8294,881.4,293.1,0.3,320.4,381.3,334.8,525.6,57.6,1704.3,144.3,127.2,-16.2,75.3,4.5,1380.3,165.3,-9.6,-16.5,21,-66.9,-14.1,228,530.1,303.3
368.8328,883.2,298.2,-6.9,320.1,336.9,335.4,523.8,42,889.2,145.5,126,-3.6,88.2,3.6,1382.7,171,-8.7,-16.8,10.8,-13.2,-14.4,223.5,529.2,300.3
368.8361,888.6,293.7,32.4,329.7,277.5,334.8,531.9,-8.7,-592.8,153,141.6,25.5,77.1,7.5,1390.2,179.7,-9,-16.5,36.9,15.6,-14.1,237,536.4,304.8
368.8394,888,284.1,62.7,331.2,333.9,338.4,539.4,-60.3,-1407.9,148.8,133.2,39,68.1,4.8,1391.1,187.8,-9,-16.2,57.3,1.5,-14.1,240.9,547.2,302.7
368.8428,886.8,283.8,51,322.8,359.4,346.2,539.7,-60,-963.3,150.9,142.2,12.6,67.5,7.5,1389.9,184.5,-9,-15.9,80.4,-36.3,-13.8,236.4,547.2,319.2
368.8461,873.3,276,46.8,318.3,343.8,335.7,531,-11.7,815.1,135,146.1,-5.4,55.5,-10.5,1376.4,175.5,-9,-16.2,66,-23.7,-14.1,218.1,532.2,313.8
368.8494,867.6,264.6,41.7,305.7,302.7,326.4,521.7,37.5,1704.3,129,132.9,-15.6,57,-19.8,1369.5,171,-9.3,-16.5,57.9,-22.5,-13.8,214.8,522.6,295.8
368.8528,869.7,276.6,46.8,318.3,337.8,337.2,527.7,34.8,815.1,135.9,132,-9,65.7,-19.2,1369.2,168,-9,-16.5,62.1,-14.7,-14.4,226.5,524.4,310.2
368.8561,878.1,279.9,29.4,320.4,308.4,346.5,531.3,-11.7,-592.8,148.5,129,-29.1,66,-9.3,1374.9,182.7,-9.3,-16.5,61.5,-30.9,-13.8,244.8,536.7,302.4
368.8594,887.7,285.6,45.9,336,417,361.8,543.6,-57.3,-1482,151.8,134.1,3.3,65.1,0.3,1383,192,-9,-16.5,59.7,-51,-14.1,255.3,551.4,340.2
368.8628,884.7,288.9,51,340.8,476.7,363.6,541.5,-58.5,-889.2,154.2,138.3,-8.4,70.5,-1.5,1381.2,193.8,-9,-16.5,34.8,-98.7,-14.1,246,548.7,340.2
368.8661,878.4,284.7,26.4,322.8,373.2,351.3,537.9,-1.5,815.1,139.8,152.7,-27.9,65.7,-4.8,1371.9,184.8,-8.4,-16.5,50.4,-69.9,-13.8,228.6,543.3,316.2
368.8694,875.7,286.8,15.9,324.6,291.9,336.9,530.4,52.2,1852.5,144.3,151.2,-35.4,64.2,-6.3,1365,179.4,-9,-16.5,46.2,-65.1,-14.1,221.7,536.1,295.5
368.8728,876.9,284.4,35.4,326.4,270.6,336.6,534.6,42.9,963.3,153,162.3,-0.3,63,-7.8,1370.7,178.8,-9,-16.8,43.5,-3.6,-14.4,235.5,538.8,299.1
368.8761,888,291.3,37.2,318,364.5,341.1,537.3,-3.6,-444.6,153.9,151.2,-5.7,66.3,1.2,1379.7,184.5,-9.3,-16.8,54.3,-2.7,-13.8,237,543.9,314.7
368.8794,894.3,296.7,34.8,327.3,337.2,344.1,541.2,-55.2,-1482,162,165.9,76.2,71.1,10.5,1385.7,187.5,-9.3,-16.2,68.4,27.6,-14.1,245.7,547.8,317.4
368.8828,899.4,305.4,40.5,331.5,309.3,348,546.6,-54.3,-741,166.8,168.9,78.6,90.6,13.8,1391.1,189.6,-8.4,-16.5,53.7,27.9,-13.8,245.7,549,317.1
368.8861,888.6,293.4,25.5,322.8,351.3,338.7,534.9,-3.3,815.1,144.3,156.9,50.1,80.4,6,1387.5,178.5,-9.3,-16.2,66.6,20.1,-14.1,239.4,537,314.7
368.8894,882.9,294.9,31.2,320.7,354.3,340.8,530.1,54.3,1778.4,140.7,142.8,-39.6,78,-0.6,1380.6,166.8,-9,-16.5,57.9,-86.4,-13.8,229.8,525.6,293.4
368.8928,885.3,293.7,41.1,325.8,403.8,340.5,535.8,42.3,741,135,147,7.8,70.2,4.8,1382.4,173.4,-9.6,-16.8,78,-68.7,-13.8,230.4,535.2,306.6
368.8961,889.8,287.4,46.5,324.9,361.8,340.2,540.9,-8.4,-666.9,132.3,119.7,18.3,57.6,9.6,1394.1,178.5,-9.3,-16.5,30.6,-21.3,-13.8,223.5,542.1,318.9
368.8994,894.6,292.2,44.4,322.2,394.5,346.2,546.3,-57,-1482,149.7,133.5,19.2,62.1,6.6,1395.9,200.1,-9.3,-16.8,16.5,-50.7,-14.1,236.4,547.2,311.7
368.9028,893.4,289.8,35.4,319.2,374.7,345.3,546.9,-61.8,-963.3,142.5,117.6,16.5,65.7,10.2,1392.6,189.9,-8.7,-16.8,20.7,-50.4,-14.1,232.5,544.5,295.5
368.9061,881.7,279.9,34.8,319.2,320.4,333.9,537.6,-7.2,1111.5,141.3,118.5,10.5,46.5,-0.3,1385.4,175.2,-9,-16.5,47.7,-27,-14.4,221.4,537.3,297.6
368.9094,877.8,273.6,35.7,304.8,306.9,323.7,534,46.2,1630.2,131.7,132,12.9,45,-6.6,1378.2,179.4,-9.3,-16.2,63.6,-25.2,-13.8,223.5,535.5,300
368.9128,877.5,282.3,21.9,304.5,318.9,319.5,531.3,35.1,963.3,151.2,160.2,14.4,65.7,-9.3,1372.2,179.1,-9.3,-16.5,66,-44.1,-13.8,237.9,539.4,307.8
368.9161,882.3,282.6,30,303.6,312,336.9,543.3,-12,-741,149.7,158.7,0.6,86.4,-0.6,1384.8,193.5,-9.6,-16.2,56.4,-41.7,-14.1,244.2,555.9,315.6
368.9194,886.2,284.1,24.6,311.1,321.3,339.9,544.5,-62.4,-1333.8,156.9,160.5,-3.9,78.3,1.5,1385.1,190.8,-9,-17.1,73.2,-17.7,-14.1,243.6,548.1,312.9
368.9228,885.6,286.5,30.6,314.7,319.5,342.3,546.3,-61.5,-889.2,159,158.1,-9.3,65.4,-0.3,1377.3,188.7,-9,-16.8,83.1,-36.3,-14.1,253.2,548.4,312.3
368.9261,879.6,282.6,17.1,307.8,320.1,331.5,539.1,-9,963.3,146.7,149.1,-8.7,69.3,-6.3,1374.6,186.6,-9,-17.1,72,-49.5,-14.1,229.5,541.5,310.8
368.9294,872.4,277.5,-10.2,299.7,315,325.5,531,42.6,1704.3,135.9,128.7,-11.1,54.3,-11.4,1370.4,176.7,-9,-16.5,20.1,-47.4,-14.1,229.2,537.6,305.7
368.9328,875.4,279.6,3.9,303.6,356.4,327.3,530.7,31.8,889.2,136.2,116.7,-5.4,44.1,-9.9,1369.2,174.3,-9,-16.5,9.9,-18,-14.4,228.3,533.4,304.5
368.9361,880.5,281.1,27.3,312.6,351.6,338.1,540.6,-14.1,-666.9,136.2,127.8,6.6,45,-3.6,1377.6,189.3,-9,-16.2,37.8,-44.7,-13.8,237.3,549.3,319.5
368.9394,888,288,33.6,322.5,363,344.4,546,-59.4,-1482,152.4,140.1,12.9,55.5,3.3,1383.9,195.9,-9.3,-16.8,56.4,-24,-13.5,244.2,551.7,320.7
368.9428,887.7,289.8,27.3,316.2,360.6,342.3,545.7,-63,-666.9,156.3,134.4,1.2,66.6,3.6,1386.3,189.9,-9.3,-16.5,42,-20.1,-14.1,243.3,546.3,320.4
368.9461,885,291.9,25.8,319.2,339,345.9,541.8,-4.2,1037.4,149.7,120,-10.2,66,-5.7,1378.2,174.6,-9.9,-16.5,32.7,-46.2,-14.4,232.2,534.9,317.1
368.9494,875.1,288.9,15.6,309.9,388.5,347.7,534.9,50.1,1704.3,140.1,114.9,-21.3,55.5,-7.5,1368.6,165.6,-9,-16.5,27.6,-68.1,-14.1,225.6,525,334.2
368.9528,876.3,288.6,30,327.3,412.5,354.3,541.2,40.2,815.1,133.2,104.1,-66.9,49.5,-4.8,1377.6,173.4,-9.3,-16.8,-6.3,-179.1,-14.1,228.6,531.6,315.6
368.9561,886.5,291.6,41.4,322.8,303.3,363,546.6,-3.3,-741,140.4,117.9,-69.3,64.2,1.2,1382.1,175.5,-9.6,-16.2,21.3,-169.2,-13.8,232.2,533.1,298.8
368.9594,885.9,287.7,14.4,326.1,230.4,360.9,552,-57,-1482,140.4,144.9,-9.3,64.8,-0.9,1385.7,176.7,-9,-16.5,56.1,-20.1,-14.1,240.9,544.8,321.9
368.9628,888,280.8,46.2,316.8,289.5,350.4,546.9,-61.2,-815.1,137.7,157.2,21.6,54.9,0.9,1391.7,178.8,-9,-16.5,67.2,-21.3,-14.1,233.4,541.8,322.5
