Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
321.0761,-817.8,-506.7,-29.1,-208.8,347.4,-801,-336,-285.3,-1111.5,184.5,381.3,337.2,-122.7,-132.3,-49.2,-178.5,-9.3,-19.8,470.4,-119.1,-15.3,-146.7,-231.9,14.7
321.0794,-820.8,-509.1,-44.4,-209.7,349.5,-801.9,-334.5,-307.8,-1407.9,161.4,375.6,307.5,-126,-130.5,-47.7,-176.7,-9.3,-19.8,451.5,-120.9,-14.4,-134.4,-231.3,22.2
321.0828,-827.7,-514.2,-52.5,-223.5,328.8,-813,-339.9,-307.5,-222.3,145.5,358.8,302.7,-126.9,-138.6,-43.5,-187.5,-9.6,-20.4,456,-139.5,-14.7,-169.8,-242.1,7.5
321.0861,-841.5,-531.9,-66.6,-227.7,324.6,-810.9,-345.6,-291.6,1778.4,131.1,348.3,313.5,-159.3,-158.1,-49.8,-196.5,-9.3,-20.7,442.2,-140.4,-14.7,-174.9,-245.4,8.1
321.0894,-841.2,-534.3,-63.3,-230.1,317.7,-811.5,-350.4,-276,1556.1,159.3,345,307.2,-156,-153.6,-53.4,-204.9,-9.3,-19.8,428.1,-146.4,-14.4,-189.3,-254.1,-3
321.0928,-833.4,-522.6,-56.4,-218.4,330.6,-805.5,-336.3,-282,74.1,170.4,357.6,313.2,-140.7,-147.3,-60.3,-203.4,-9.9,-19.8,427.5,-132.3,-15,-174,-245.7,7.2
321.0961,-833.7,-525,-63.6,-225,329.7,-809.4,-333.9,-298.8,-1185.6,152.1,344.4,314.7,-148.2,-147.6,-54.9,-198.6,-9.3,-19.8,424.5,-134.7,-15,-181.5,-247.8,-4.2
321.0994,-834.9,-521.1,-60.6,-219.6,329.7,-798.6,-323.7,-312.3,-1407.9,137.7,357.3,316.2,-155.1,-151.5,-64.8,-192.9,-9.3,-20.7,444.6,-152.1,-14.4,-169.2,-238.2,17.4
321.1028,-845.7,-530.4,-60.3,-227.1,324,-813.6,-330.9,-312.6,-370.5,129.6,352.8,309,-167.4,-165.6,-65.7,-195,-9.3,-20.1,439.5,-144.9,-14.7,-170.7,-236.1,8.4
321.1061,-853.2,-549.3,-72,-236.4,316.5,-816,-337.2,-298.5,1556.1,117.6,332.4,297.3,-177.3,-168.9,-63.3,-200.4,-9.6,-20.1,422.4,-149.7,-15,-193.2,-243.6,-2.1
321.1094,-851.4,-539.4,-61.8,-234.9,316.5,-812.1,-338.1,-281.7,1333.8,116.1,341.1,299.1,-172.5,-171,-63.6,-201.6,-9,-20.4,433.5,-151.2,-15,-193.5,-243.9,4.8
321.1128,-842.1,-533.7,-58.2,-221.4,330.3,-798.9,-321.9,-291.6,74.1,134.4,347.4,310.5,-163.8,-161.1,-60.9,-184.5,-9.3,-20.1,441.3,-136.8,-14.7,-180.6,-228.9,7.5
321.1161,-840.3,-533.4,-57.6,-230.1,316.5,-821.4,-329.1,-307.2,-1185.6,147,349.8,306.9,-159.3,-155.7,-57.9,-185.1,-9.9,-20.1,438.3,-148.2,-14.4,-174.9,-244.8,-33.9
321.1194,-841.5,-536.7,-63.3,-231.9,316.5,-816.9,-324.6,-327.9,-1556.1,151.2,339,298.8,-160.8,-160.5,-64.5,-182.4,-9.6,-20.1,429.3,-150.9,-14.4,-179.7,-239.4,-11.4
321.1228,-849.6,-544.5,-68.7,-242.4,307.5,-822.3,-333.9,-326.7,-444.6,120.3,341.1,293.7,-167.4,-171.9,-57.9,-189.9,-9,-20.1,408.6,-160.2,-15,-190.2,-243,7.5
321.1261,-854.4,-548.7,-75.6,-243,309,-816,-336.3,-305.7,1704.3,117.9,330.3,279,-161.7,-173.4,-65.7,-194.1,-9.6,-19.5,399.6,-155.1,-14.4,-193.8,-240.6,-13.8
321.1294,-847.5,-537.6,-56.7,-231.3,329.1,-806.4,-334.2,-277.5,1482,136.5,362.1,268.5,-165.3,-170.1,-61.8,-192.9,-9.6,-20.1,431.4,-141.6,-14.7,-188.7,-239.1,9
321.1328,-842.4,-531.9,-61.2,-220.8,328.8,-800.7,-327,-286.8,-74.1,159.9,349.2,301.5,-164.1,-161.7,-64.2,-181.8,-9.6,-19.8,439.2,-143.1,-15,-166.5,-236.4,2.1
321.1361,-839.4,-528,-59.1,-219.6,339.9,-801.6,-328.2,-297.3,-1185.6,153,354.9,331.2,-151.5,-150,-57,-182.1,-9.3,-20.1,438,-133.8,-14.7,-170.1,-240.3,5.1
321.1394,-841.8,-536.1,-63.6,-221.4,333.9,-812.1,-329.1,-316.5,-1407.9,135.9,345.9,320.7,-153.3,-159.6,-60.6,-183,-9.3,-19.8,423.9,-131.4,-15,-162.3,-236.4,0.6
321.1428,-846.6,-535.2,-58.8,-225,323.7,-811.5,-337.2,-313.2,-444.6,130.8,354.3,309,-161.7,-168.3,-63,-193.8,-9,-20.4,426.3,-146.4,-14.7,-171.3,-244.2,3.3
321.1461,-850.8,-542.4,-65.4,-226.8,320.4,-805.2,-339,-292.5,1704.3,138.6,347.4,306.3,-164.7,-169.2,-63,-194.7,-9.3,-20.1,425.4,-149.1,-14.7,-189,-242.1,11.7
321.1494,-847.2,-525.3,-49.8,-217.5,330,-807.3,-339,-270,1482,165,361.2,319.5,-144,-163.2,-59.1,-194.7,-9,-20.1,456.6,-129,-14.7,-180,-235.5,11.7
321.1528,-836.7,-523.5,-43.5,-207.6,337.8,-798,-332.7,-284.1,-74.1,162.3,372.3,327.6,-143.7,-148.2,-49.5,-179.1,-9.6,-19.8,450,-129.6,-14.4,-141.3,-231.6,14.7
321.1561,-829.2,-502.2,-36,-199.8,346.2,-799.2,-328.5,-292.2,-1037.4,168.3,384.9,337.8,-119.4,-144.3,-54.9,-177.9,-9,-19.8,462.6,-119.4,-14.7,-129.9,-225.9,16.2
321.1594,-828,-512.1,-37.5,-197.1,345.9,-797.4,-330,-311.4,-1482,159.6,377.1,334.2,-136.2,-140.7,-52.2,-173.4,-9.3,-19.5,461.4,-122.1,-15,-131.4,-223.8,23.7
321.1628,-837.6,-516.3,-45,-200.4,343.5,-809.1,-341.1,-306,-296.4,147.3,377.7,335.1,-138,-151.2,-52.2,-179.1,-9,-20.7,463.2,-125.1,-14.7,-135.6,-228.9,17.4
321.1661,-842.7,-518.1,-41.4,-200.7,351,-793.8,-345.9,-285.9,1778.4,162,376.8,335.7,-139.8,-155.4,-51.3,-186.9,-9,-19.8,455.4,-121.2,-14.4,-157.8,-230.4,36.3
321.1694,-839.4,-513,-30.3,-199.5,350.4,-792,-347.4,-261.9,1556.1,175.8,383.4,337.8,-141.9,-147.6,-47.4,-184.8,-9.6,-20.1,451.5,-107.1,-15,-149.7,-227.7,32.4
321.1728,-831,-512.1,-24.3,-190.5,358.5,-783.9,-334.8,-269.7,74.1,173.7,389.7,343.2,-137.1,-143.7,-54.3,-179.1,-9,-19.8,458.4,-107.7,-15,-134.7,-213.6,46.2
321.1761,-828.9,-505.8,-22.8,-191.7,355.5,-796.8,-342.3,-284.1,-1037.4,171,386.7,345,-133.8,-144,-52.2,-177.6,-9,-20.1,459.6,-100.2,-14.7,-125.7,-229.2,12
321.1794,-832.5,-517.5,-34.5,-197.4,354.6,-800.7,-341.4,-310.5,-1482,170.4,378.3,332.7,-135.3,-139.8,-52.8,-183,-9.6,-19.8,454.2,-103.8,-14.4,-135.9,-230.1,21.6
321.1828,-840.9,-524.1,-44.1,-212.4,339.9,-795.6,-345,-307.8,-370.5,157.2,362.4,298.5,-147.3,-150.3,-58.5,-196.8,-9.9,-19.8,439.5,-131.1,-15,-159.6,-232.2,45.3
321.1861,-846.9,-535.2,-51.9,-215.1,337.2,-797.7,-348.9,-290.1,1630.2,143.4,358.2,318.3,-152.7,-152.1,-58.8,-200.4,-9.3,-19.8,441,-132,-14.7,-169.2,-242.1,7.5
321.1894,-850.5,-538.2,-59.7,-216,336.9,-795.6,-345.6,-272.4,1482,139.8,357.6,318.9,-155.1,-159.3,-62.7,-203.1,-9.3,-20.4,435.3,-130.2,-14.7,-158.4,-238.2,13.2
321.1928,-841.8,-534.3,-46.2,-205.8,347.4,-786.6,-336,-283.5,74.1,143.4,360,330,-155.7,-153.3,-64.2,-193.8,-9,-19.5,450.9,-113.1,-14.7,-153.3,-230.1,17.7
321.1961,-839.4,-534.9,-54,-210.9,345.6,-795.6,-332.1,-298.2,-1185.6,153.3,355.2,324.6,-157.5,-149.4,-58.8,-188.7,-9,-20.1,423.9,-116.1,-14.7,-165,-237,7.8
321.1994,-838.8,-527.7,-51.9,-210.6,343.5,-799.8,-331.8,-313.5,-1407.9,130.8,346.2,315.6,-151.5,-150,-63.9,-195.6,-9.3,-20.1,422.1,-127.8,-15,-174,-239.7,2.4
321.2028,-846.6,-524.7,-56.4,-218.4,332.4,-802.8,-340.5,-310.2,-370.5,127.8,341.4,306.9,-150.9,-165.3,-66.6,-202.2,-9.6,-20.1,410.1,-142.5,-14.7,-180.6,-246.6,2.7
321.2061,-849.9,-539.7,-69.9,-230.7,319.8,-815.4,-343.2,-294.6,1704.3,117.3,337.2,294.3,-165.3,-170.1,-65.7,-206.1,-8.7,-19.8,410.4,-162.6,-14.7,-190.8,-249,-8.4
321.2094,-848.1,-544.5,-70.5,-230.1,329.4,-801.3,-343.5,-269.4,1482,109.5,335.4,297,-160.2,-170.7,-67.5,-205.8,-9.3,-20.1,399.9,-151.2,-15,-198.9,-251.1,-9.6
321.2128,-840.3,-539.4,-61.8,-220.5,330.6,-797.7,-330.9,-277.5,74.1,127.8,343.5,300.6,-179.4,-159.6,-64.8,-194.7,-9,-20.1,416.7,-139.2,-14.7,-185.1,-237.9,4.5
321.2161,-837,-532.2,-56.1,-216.3,335.4,-806.1,-330,-292.8,-1185.6,133.2,356.4,294.3,-155.7,-157.5,-68.7,-196.2,-9.3,-20.1,435.6,-129.9,-14.4,-168.3,-244.8,-7.5
321.2194,-836.7,-532.2,-68.1,-226.8,317.4,-820.5,-331.2,-319.8,-1407.9,138,336.3,305.7,-164.7,-154.8,-64.8,-192.9,-9,-20.1,416.4,-156.9,-14.7,-187.2,-250.8,-14.7
321.2228,-849.6,-545.7,-73.8,-231.3,318,-819.9,-333.9,-315.9,-296.4,116.1,335.7,301.2,-171.3,-167.7,-69.3,-199.8,-9,-20.1,417.9,-154.2,-14.7,-182.7,-248.4,-6.6
321.2261,-854.1,-548.7,-76.8,-233.4,321.6,-803.1,-334.8,-297.9,1704.3,114.3,332.1,300,-175.5,-168.6,-71.4,-203.7,-9,-20.1,410.7,-150.3,-14.7,-187.5,-245.7,33.6
321.2294,-850.8,-541.5,-71.4,-237.9,317.1,-813,-345,-280.5,1407.9,145.8,336.6,270.3,-168,-164.4,-72.6,-204.9,-9.3,-20.1,421.5,-150.9,-14.4,-193.2,-257.1,-28.2
321.2328,-845.1,-534.9,-64.8,-231,322.8,-812.1,-336,-285.9,74.1,137.1,338.1,292.5,-177.3,-159,-71.7,-197.7,-8.7,-19.8,430.5,-147.6,-15,-189.9,-243.9,-6
321.2361,-839.4,-526.8,-62.7,-225.6,324.9,-806.7,-332.7,-295.8,-1111.5,129.6,339,307.5,-161.1,-150.9,-73.8,-196.5,-9.6,-20.1,423.6,-148.2,-15,-180.6,-241.8,-3.6
321.2394,-837.6,-525.6,-60.3,-224.1,324.6,-813.3,-329.7,-315.3,-1556.1,127.8,342,307.5,-160.5,-149.4,-69.3,-190.2,-9.3,-19.8,418.2,-148.2,-14.7,-196.8,-247.2,-7.5
321.2428,-843.3,-528,-73.8,-231.6,311.7,-824.1,-341.1,-310.5,-518.7,128.7,331.5,295.2,-162.9,-153,-63.6,-198.6,-9.3,-19.8,413.4,-164.4,-14.7,-209.4,-253.8,-23.4
321.2461,-853.5,-544.5,-77.7,-238.2,313.2,-818.4,-342,-294.3,1630.2,127.2,318.3,288.6,-172.2,-156.3,-65.1,-198.3,-9,-19.8,400.8,-157.5,-14.7,-215.1,-248.1,-22.2
321.2494,-849.3,-534.3,-71.7,-226.2,328.2,-805.5,-340.5,-270,1556.1,134.1,335.4,302.1,-166.5,-156,-64.5,-201.6,-9.3,-19.5,414.3,-135.9,-14.7,-209.1,-245.4,5.4
321.2528,-836.4,-518.4,-63.6,-218.1,327.9,-802.2,-335.1,-279.6,0,158.7,344.7,305.1,-148.8,-140.1,-60,-191.7,-9.6,-20.4,430.5,-147.6,-15,-188.7,-237.3,7.5
321.2561,-838.2,-517.8,-48,-207.6,344.4,-802.8,-338.1,-294,-1037.4,160.8,356.7,321,-142.2,-140.1,-61.8,-191.7,-9.3,-19.5,447.3,-127.5,-14.4,-180.3,-242.1,-9.9
321.2594,-840.3,-530.4,-48,-209.4,342.3,-804.6,-331.2,-311.7,-1407.9,146.1,361.5,318.6,-149.7,-150,-61.5,-185.4,-9,-19.8,419.7,-132.9,-15,-159.3,-235.5,6.9
321.2628,-840.6,-527.1,-55.5,-209.1,342.3,-797.7,-336.3,-305.7,-222.3,142.8,354.6,321.9,-146.4,-154.5,-63,-189.3,-9,-20.1,424.5,-134.1,-14.4,-157.2,-233.4,19.8
321.2661,-841.8,-530.1,-48.6,-207,347.1,-804,-339.6,-286.8,1630.2,129.9,357.6,328.8,-155.1,-162.9,-60.6,-184.8,-9,-19.8,431.7,-126,-15,-164.1,-231.9,7.8
321.2694,-839.4,-521.7,-44.1,-208.2,349.2,-794.7,-339.3,-266.7,1482,150.9,361.5,325.8,-142.8,-150.9,-58.5,-185.1,-9.3,-20.1,434.1,-109.8,-14.7,-160.5,-228.3,19.2
321.2728,-825.6,-516.9,-34.2,-196.5,360.3,-792,-333.3,-275.7,74.1,169.5,379.5,342.9,-136.2,-134.4,-54.9,-176.1,-9,-20.1,456,-98.7,-15,-142.2,-225,19.8
321.2761,-822.3,-513.3,-37.5,-195,361.5,-783.6,-331.2,-292.8,-963.3,187.2,374.1,341.4,-134.4,-128.4,-51,-170.1,-9.3,-20.4,438.3,-97.2,-14.4,-143.4,-221.4,43.8
321.2794,-826.2,-517.5,-48.3,-198,348.3,-797.4,-339.3,-318,-1556.1,194.1,366.9,330.3,-136.5,-133.8,-56.7,-173.1,-9,-19.8,447,-112.2,-14.7,-136.2,-225.3,21.3
321.2828,-834.6,-527.4,-43.2,-203.7,348,-811.5,-345,-311.7,-222.3,155.7,368.7,330.3,-148.5,-150,-57,-178.8,-9,-19.8,449.7,-111.9,-14.7,-146.7,-224.1,8.7
321.2861,-841.5,-528.3,-52.8,-202.2,354.6,-791.7,-343.5,-288.6,1630.2,155.1,365.1,336.6,-154.5,-154.8,-57.3,-183,-9,-20.4,447.3,-102.3,-15,-146.7,-225.3,41.4
321.2894,-848.1,-535.8,-51.3,-209.4,350.4,-793.5,-343.8,-274.5,1630.2,134.1,363.6,324.6,-167.1,-151.5,-53.1,-190.8,-9.3,-19.5,442.5,-116.7,-14.7,-153.9,-230.7,8.1
321.2928,-831.9,-513.9,-36.6,-195,369.6,-776.1,-333.9,-279,74.1,177.9,376.2,347.4,-132.9,-139.2,-62.7,-186.3,-9,-20.1,455.7,-76.8,-15,-150.6,-224.4,32.4
321.2961,-837.6,-518.7,-36.9,-204,351.6,-790.5,-332.7,-298.2,-963.3,154.5,366.6,332.4,-147.6,-146.4,-60.9,-186.3,-9.3,-19.8,456.9,-107.7,-14.7,-146.4,-225.6,22.5
321.2994,-837.3,-531.6,-52.5,-203.7,348.6,-802.8,-328.8,-319.2,-1482,164.1,363.3,329.4,-148.2,-145.5,-59.4,-182.1,-9.3,-19.8,431.4,-122.4,-15,-135.9,-226.5,4.5
321.3028,-852.3,-542.1,-67.5,-219,337.5,-807,-333.3,-319.8,-222.3,144,342,314.4,-173.1,-158.1,-63,-196.8,-9.3,-20.1,420.9,-127.5,-14.4,-159.3,-237,4.5
321.3061,-856.5,-541.2,-78,-223.5,335.4,-807,-337.8,-298.5,1556.1,150,337.8,315.3,-162.6,-162,-69.3,-199.5,-9,-20.1,405.6,-132.9,-15,-173.1,-239.7,1.2
321.3094,-856.2,-542.4,-77.1,-221.7,346.8,-790.5,-330.9,-276.3,1556.1,145.2,340.2,312,-175.8,-170.7,-70.2,-196.5,-9.3,-19.5,423.3,-117,-14.7,-179.7,-235.5,9.9
321.3128,-849.9,-531,-54.3,-218.1,348,-794.7,-326.7,-290.7,0,148.5,347.7,296.7,-151.2,-159,-66.9,-190.5,-9.3,-20.1,427.2,-114.3,-15.3,-165.9,-238.2,10.5
321.3161,-846.6,-527.1,-52.8,-213.3,345.6,-798,-321.3,-298.5,-1037.4,141.9,352.5,326.1,-164.1,-159,-66.6,-187.5,-9.3,-20.1,426.3,-113.4,-15,-164.7,-232.5,3
321.3194,-842.7,-526.5,-55.8,-214.2,339.9,-800.4,-319.8,-319.5,-1556.1,125.7,347.7,315.9,-157.2,-148.2,-60.9,-189.6,-9,-19.5,411.3,-128.4,-14.7,-177,-236.1,24.6
321.3228,-852.3,-531,-59.7,-223.2,327.3,-805.8,-328.8,-313.2,-444.6,129.3,341.4,314.1,-163.5,-170.1,-74.4,-191.7,-9.3,-20.1,415.5,-140.4,-15,-177,-236.4,-11.1
321.3261,-860.7,-535.8,-67.2,-227.7,324.3,-817.8,-334.5,-296.4,1556.1,131.7,336,278.7,-167.4,-177.3,-76.2,-199.2,-9.3,-19.5,418.2,-143.1,-14.4,-171,-245.4,-16.2
321.3294,-863.1,-542.4,-69,-234,331.5,-799.2,-337.8,-274.8,1407.9,121.2,342.6,263.7,-192,-180,-67.5,-202.8,-9,-20.1,399.3,-132.9,-14.7,-183,-242.1,-0.9
321.3328,-852.3,-532.8,-65.4,-224.7,328.2,-803.4,-327,-281.7,0,131.7,364.2,312.6,-171.9,-169.2,-75.6,-200.7,-9,-20.1,396,-139.5,-14.7,-174,-241.8,-5.7
321.3361,-847.5,-523.2,-60.3,-224.4,328.8,-809.7,-328.5,-294.3,-1111.5,130.8,341.1,318.3,-160.2,-167.4,-77.1,-197.7,-9.6,-20.4,413.4,-134.1,-14.4,-175.8,-246,-19.5
321.3394,-850.2,-536.1,-70.5,-224.4,331.5,-805.5,-324.3,-313.5,-1482,127.2,330.9,314.7,-168.9,-167.7,-77.7,-194.7,-9,-19.8,408.3,-135.6,-15,-172.2,-237.6,-7.2
321.3428,-858.6,-545.1,-86.4,-237,329.4,-814.8,-336.6,-312,-370.5,109.2,322.8,298.5,-179.4,-177.6,-79.5,-205.8,-9.6,-19.8,396.3,-140.1,-15,-200.7,-246.9,-14.1
321.3461,-860.7,-546.6,-77.4,-242.7,306,-822,-339,-291.6,1704.3,107.7,326.7,289.2,-174.9,-175.2,-81.6,-209.4,-9,-19.8,404.1,-174.3,-14.4,-190.8,-255.6,-27.6
321.3494,-855.9,-546.6,-81.6,-236.4,322.2,-810.3,-340.5,-266.1,1482,128.7,333.6,301.2,-173.1,-171.9,-75,-204,-9.3,-19.8,412.2,-140.1,-14.7,-193.5,-251.1,-11.7
321.3528,-847.8,-537.9,-68.7,-225.3,330.6,-802.2,-329.4,-278.1,0,126.9,343.8,307.8,-163.2,-165.3,-76.5,-197.7,-9.3,-19.8,430.5,-134.4,-14.7,-181.5,-246.9,-8.7
321.3561,-840.9,-534,-69.6,-220.5,337.2,-804.3,-331.8,-289.2,-963.3,132.6,344.7,310.2,-161.7,-155.7,-67.5,-190.5,-9.3,-19.8,425.4,-128.7,-14.4,-173.4,-242.7,-20.7
321.3594,-836.7,-531.6,-69.9,-219.9,329.7,-806.1,-337.5,-312,-1556.1,138,336.9,306.3,-157.8,-151.2,-69.3,-195.6,-9,-19.5,416.4,-141.9,-14.4,-181.5,-247.5,-3
321.3628,-845.1,-531.9,-69,-228,319.2,-827.7,-351.9,-313.2,-370.5,129.9,348.9,300.3,-169.5,-155.7,-73.5,-203.4,-9.3,-20.4,420.3,-148.2,-14.7,-179.4,-258.3,-22.8
321.3661,-846.3,-542.7,-72.6,-225.9,322.8,-823.2,-353.7,-289.2,1630.2,127.2,339.3,306.3,-167.7,-159.9,-74.1,-207,-9.3,-20.4,417.3,-141.6,-15,-197.1,-258.3,-22.8
321.3694,-845.7,-527.7,-64.5,-213.6,339.6,-806.7,-350.4,-261.6,1556.1,150.9,352.2,319.2,-157.5,-156.3,-70.8,-205.2,-9.6,-19.5,422.4,-120.9,-14.4,-184.8,-249.6,-4.2
321.3728,-832.5,-515.7,-45.9,-200.1,352.2,-798.6,-341.7,-265.5,74.1,162,369,331.5,-144.6,-139.5,-61.2,-191.4,-9.3,-20.4,435.6,-110.7,-15,-168.9,-240.3,-3.3
321.3761,-829.2,-505.5,-41.7,-189.3,369.6,-790.5,-336.9,-274.2,-1037.4,175.2,376.2,342.9,-134.1,-134.7,-61.2,-188.7,-9.3,-19.8,430.5,-98.4,-14.4,-148.2,-239.7,15.3
321.3794,-828,-504,-26.7,-192.9,356.7,-802.2,-337.2,-297,-1630.2,167.4,378.9,339.6,-125.7,-136.5,-65.1,-187.8,-9.3,-19.8,455.1,-108,-14.7,-144.3,-238.8,14.4
321.3828,-835.5,-513.3,-43.8,-197.4,354.9,-799.5,-340.5,-296.1,-222.3,159.9,377.4,339,-133.2,-136.8,-57.6,-192.3,-9.3,-20.1,456,-103.5,-14.7,-157.5,-237.9,21.9
321.3861,-841.8,-510.9,-46.8,-199.8,348.3,-801.6,-349.2,-278.4,1704.3,159.6,369,330.9,-133.8,-142.5,-63.6,-196.2,-9.3,-20.4,449.4,-113.1,-14.7,-148.2,-241.2,14.1
321.3894,-844.5,-526.5,-49.8,-204.3,352.5,-795.6,-351.9,-261.6,1556.1,172.2,371.1,336,-142.2,-143.1,-63.3,-198.9,-9,-19.8,447,-109.2,-15,-161.4,-240.3,18.3
321.3928,-835.2,-513.9,-33.9,-192.9,361.5,-792.6,-342.9,-274.8,0,192,381.3,348.3,-123.9,-140.1,-65.7,-192.3,-8.7,-19.5,463.8,-94.5,-14.7,-150.3,-234.9,26.7
321.3961,-830.7,-508.2,-37.5,-194.7,360.6,-792.9,-342.3,-291,-1037.4,173.7,378.6,346.5,-135.3,-137.7,-55.5,-191.4,-9,-20.1,458.7,-90.3,-14.7,-153,-238.2,28.2
321.3994,-835.2,-515.4,-42.6,-201.9,349.2,-812.7,-340.8,-315,-1556.1,157.8,372.6,335.4,-132.3,-132,-63,-194.1,-9.3,-19.5,454.8,-113.1,-14.7,-139.8,-241.2,22.5
321.4028,-849.9,-530.7,-57.6,-213.3,345.3,-809.7,-345,-315,-296.4,149.1,362.4,316.8,-152.4,-149.7,-64.5,-199.2,-9.9,-20.1,425.4,-110.7,-14.7,-160.5,-242.1,7.8
321.4061,-854.4,-535.2,-72.9,-230.1,326.4,-824.7,-352.8,-297.6,1556.1,134.1,335.7,283.8,-163.2,-156.9,-66.9,-206.4,-9,-19.5,410.4,-132,-14.7,-189,-256.8,-6.6
321.4094,-859.2,-549,-87.9,-232.8,326.7,-807,-348.9,-276.9,1556.1,121.8,313.8,303.6,-182.4,-165,-73.2,-208.5,-9.6,-20.1,381.3,-141,-15,-201.3,-249.3,8.7
321.4128,-847.5,-537,-72,-223.5,326.4,-815.4,-337.2,-283.8,0,152.1,339,308.7,-165.3,-150.9,-72.9,-198,-9,-19.5,412.5,-142.5,-14.7,-184.5,-247.5,-15
321.4161,-845.4,-524.4,-49.2,-205.8,342,-805.2,-334.5,-296.4,-1111.5,165.3,372,330.9,-149.4,-150.6,-69.6,-194.1,-9.6,-20.1,449.1,-117,-14.7,-166.5,-238.5,4.5
321.4194,-840.9,-523.5,-49.5,-209.1,333.9,-822.6,-334.8,-315.6,-1407.9,147.9,370.2,325.5,-136.2,-144.6,-63.9,-191.4,-9.9,-20.1,439.2,-120.6,-14.7,-156.3,-249.6,-1.2
321.4228,-856.2,-543,-72.6,-222.9,324.6,-812.4,-337.5,-318.3,-518.7,117.6,344.1,312,-165.9,-166.8,-72.3,-199.5,-9.3,-19.8,416.4,-134.4,-14.7,-177.6,-253.8,7.8
321.4261,-859.5,-546,-71.4,-230.7,324.3,-812.4,-342.3,-297.9,1556.1,129,333.3,305.1,-162.9,-161.7,-74.4,-209.7,-9.6,-19.8,420.9,-138,-14.4,-196.2,-257.4,4.8
321.4294,-861,-545.4,-72.6,-232.8,324.3,-815.1,-343.8,-281.1,1482,146.7,338.1,307.8,-166.5,-160.2,-68.4,-207.9,-9.3,-19.8,425.1,-129.9,-14.7,-198.9,-253.5,6.9
321.4328,-850.8,-540.9,-65.7,-223.2,331.8,-812.7,-336.3,-295.8,0,149.4,345.9,318.9,-161.4,-154.5,-68.4,-196.8,-9,-20.1,433.2,-118.5,-14.7,-181.8,-253.2,-9.3
321.4361,-848.7,-534,-55.2,-222.6,322.5,-814.5,-335.1,-307.2,-1111.5,137.4,353.1,311.1,-153,-160.2,-69,-190.2,-9.3,-19.8,438.6,-138.9,-14.7,-177.6,-250.5,-0.9
321.4394,-846.9,-528,-56.1,-216.3,336.9,-813.6,-324.6,-324.6,-1482,154.2,364.2,311.1,-152.7,-161.7,-75.6,-188.4,-9.3,-20.4,425.1,-118.5,-15,-163.5,-244.2,0.6
321.4428,-860.7,-545.1,-69.3,-233.1,318.3,-818.4,-336.6,-327,-222.3,126.9,346.8,277.8,-173.1,-171,-72.6,-197.7,-9.3,-19.8,415.8,-143.1,-15,-183,-255.6,6.9
321.4461,-864.3,-543,-74.1,-236.7,315,-822.6,-344.4,-308.7,1407.9,140.1,354.6,306.9,-168,-171.3,-72.6,-207.6,-9,-20.1,418.2,-141.6,-14.7,-200.7,-259.8,-17.7
321.4494,-856.8,-534.9,-75,-236.4,321.3,-796.2,-338.4,-279,1482,154.5,344.4,305.1,-165,-161.1,-75,-211.8,-9.3,-20.1,441.6,-147.9,-14.4,-195.6,-249.9,30.3
321.4528,-843.3,-523.8,-52.5,-226.2,318.9,-817.5,-333.9,-281.4,0,176.1,351.9,311.1,-152.4,-148.2,-75.9,-203.7,-9.3,-19.8,437.7,-134.4,-15,-172.5,-251.7,-17.1
321.4561,-844.8,-525.3,-59.4,-229.2,317.7,-819.3,-338.4,-298.8,-1037.4,165.9,349.8,304.2,-142.8,-141.6,-68.7,-203.1,-9,-19.5,441,-140.7,-15,-167.1,-261.9,-28.5
321.4594,-846.3,-526.5,-56.1,-231.3,313.2,-826.5,-341.1,-323.1,-1630.2,157.2,350.1,308.1,-150.9,-144.3,-67.2,-200.1,-9,-19.8,440.1,-150,-15,-168,-267.3,-24.6
321.4628,-854.4,-534.6,-62.7,-234.9,318.6,-825.3,-350.4,-320.4,-370.5,139.5,346.2,300,-153.6,-159.3,-69.6,-207.6,-9,-20.1,436.5,-135,-14.7,-183.3,-265.2,-15.3
321.4661,-852.9,-537,-74.1,-240,311.1,-828.3,-351,-299.1,1556.1,140.4,338.7,298.8,-153.6,-162.6,-68.4,-213.6,-9.6,-19.5,421.2,-143.7,-14.7,-196.5,-267.3,-15.9
321.4694,-854.1,-533.7,-56.4,-228.9,324.9,-816.6,-349.2,-278.4,1556.1,156,357.3,286.2,-141.9,-159.6,-65.1,-208.8,-9.3,-20.1,454.5,-129,-14.7,-194.4,-261,-3.6
321.4728,-842.7,-529.2,-46.8,-222,333.6,-806.4,-338.1,-285,-74.1,185.4,364.8,309.3,-154.8,-147.9,-58.5,-192.6,-9.3,-19.8,438.3,-118.8,-15,-179.7,-246.9,4.5
321.4761,-841.2,-517.5,-40.2,-216.6,340.2,-797.7,-336.6,-294.3,-1111.5,168.9,365.1,322.2,-147.6,-146.1,-61.8,-198,-9,-20.1,440.7,-112.2,-15.3,-174.9,-248.7,14.7
321.4794,-838.5,-515.4,-42,-217.2,323.4,-828,-344.1,-315.6,-1482,161.7,360.6,314.4,-149.1,-143.7,-65.4,-201.9,-9.3,-20.1,440.7,-133.8,-15,-164.4,-253.2,-11.4
