Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
281.2128,39.9,162.9,-385.8,-107.7,-889.8,-89.7,322.5,291.9,55204.5,525.6,421.2,161.1,156.6,63.3,177.9,-192.9,-8.7,-14.7,162.6,-190.2,-12.9,485.1,1016.7,173.7
281.2161,0.6,96.3,-431.1,-172.5,116.1,-132.9,280.8,678,163020,494.7,388.2,133.8,116.7,42,137.7,-220.5,-8.7,-13.8,116.1,-222.9,-12.9,457.2,981.6,136.5
281.2194,-4.8,90.9,-422.7,-173.7,471.6,-146.7,261.6,806.7,176728.5,519,405,145.5,114,42.9,143.7,-231.6,-8.7,-14.4,130.5,-196.8,-12.6,476.1,977.1,144
281.2228,35.7,187.5,-291.3,-45.9,-271.2,-93.3,276.9,533.1,-58835.4,711.3,577.2,327.3,226.2,99.6,268.2,-160.2,-9,-14.4,300.6,-22.8,-13.2,664.2,1086.6,278.1
281.2261,67.2,241.8,-266.1,4.2,-1293.6,-53.1,318.9,135.9,-160056,720.9,603,341.4,261.3,115.2,306,-120.6,-8.4,-14.7,311.7,-12,-12.6,679.5,1125.6,312
281.2294,70.2,237.9,-283.8,-2.7,-1610.7,-43.8,330.3,15,-169763.1,703.2,572.4,322.2,255.3,109.5,291.3,-137.7,-9.3,-14.1,288.6,-29.7,-12.9,657.6,1111.8,299.1
281.2328,30.9,147,-413.1,-128.1,-903.3,-92.1,319.2,277.5,54982.2,517.5,400.5,141.3,145.8,47.7,168.6,-199.2,-8.7,-14.1,124.2,-199.8,-12.9,481.2,1010.7,178.8
281.2361,-3,82.8,-451.2,-186.3,111.6,-140.1,277.2,670.5,163316.4,485.7,377.7,121.2,100.5,28.8,129.3,-240.6,-9.3,-14.4,96.6,-221.7,-13.2,452.7,965.1,130.5
281.2394,-9.3,82.2,-432,-174.6,481.5,-143.1,267,809.7,177395.4,506.1,407.7,150.6,103.8,31.5,132.6,-244.5,-8.7,-14.7,125.4,-193.8,-12.9,477,971.7,146.7
281.2428,31.5,177.3,-291.6,-37.2,-257.4,-86.7,282,534.9,-58242.6,694.8,592.2,336.9,216,90,252.6,-170.4,-9,-14.4,305.1,-9.9,-13.5,663.3,1080.6,283.5
281.2461,64.8,237,-254.4,19.2,-1270.5,-38.1,323.7,138,-160278.3,717,618,340.2,256.8,102,291,-132.6,-8.7,-14.4,342,2.4,-12.6,679.5,1117.8,320.1
281.2494,72.9,241.5,-264.9,20.7,-1587.6,-24.9,338.7,21.9,-169763.1,696.3,600.6,345.6,251.7,101.4,283.8,-122.1,-9,-13.8,331.8,-10.2,-12.6,658.5,1119.6,314.7
281.2528,36.3,149.4,-393.9,-106.5,-884.7,-74.4,326.7,284.4,54315.3,524.1,433.5,161.4,151.2,55.8,171.9,-189.6,-8.7,-14.1,157.5,-186.6,-12.6,482.4,1019.4,186.3
281.2561,6.3,90.6,-430.8,-165.3,129.9,-123,282.3,680.4,163020,493.2,405.6,139.5,106.5,33.6,130.2,-236.1,-8.7,-14.4,121.2,-191.4,-12.9,463.5,965.7,132.6
281.2594,-2.1,87.6,-424.8,-165.9,483.3,-141,266.1,813,176876.7,516.9,415.5,155.4,113.4,32.1,136.2,-241.5,-8.4,-14.4,135.9,-189.6,-13.2,476.1,972,137.1
281.2628,36.6,185.7,-289.2,-34.5,-258.3,-85.8,281.1,539.4,-58464.9,703.2,591.6,337.2,225.6,90.6,261.6,-158.1,-8.4,-14.4,299.4,-12.9,-13.5,663.9,1081.2,277.2
281.2661,73.8,254.1,-254.7,26.1,-1269,-39.3,325.2,144.9,-160204.2,724.5,612.6,361.2,261,110.1,299.4,-123,-8.7,-14.4,326.4,7.2,-12.9,682.5,1122.3,322.5
281.2694,77.1,249.9,-269.7,18.9,-1590.3,-33.9,336.3,25.8,-169614.9,695.4,591,335.7,245.7,102.3,290.4,-114.6,-9,-14.7,306.3,-17.4,-13.2,658.2,1119.6,306.6
281.2728,37.8,154.5,-393.9,-104.4,-885.9,-78.6,324,282.6,54018.9,512.7,426.6,153.6,149.1,53.7,174,-184.5,-8.7,-14.1,149.1,-181.2,-12.6,478.2,1024.5,186
281.2761,9.9,91.5,-429.3,-158.7,133.5,-123.9,282.9,679.8,163464.6,494.7,412.5,144.9,111.9,41.7,137.4,-233.4,-9.3,-14.4,128.7,-201.3,-12.9,463.8,973.2,142.8
281.2794,1.8,88.2,-415.8,-154.8,497.7,-135.9,268.2,817.8,178136.4,506.4,432.3,157.2,111.3,32.4,139.2,-235.2,-9,-14.7,145.8,-181.2,-12.9,475.8,977.7,144.3
281.2828,33.9,178.8,-283.5,-29.7,-243.6,-87,278.7,540.9,-56982.9,689.7,607.2,348.3,214.2,79.8,256.5,-157.2,-8.7,-14.4,321.6,-10.5,-13.2,662.4,1080.9,278.4
281.2861,69.9,245.1,-249.6,25.8,-1270.5,-45.3,322.5,141.6,-160426.5,708.3,626.7,355.8,254.1,96.3,296.1,-114.6,-8.7,-14.4,351.3,1.5,-12.6,676.5,1119.6,317.7
281.2894,72.6,246.9,-266.7,16.5,-1599.3,-36.6,337.2,21.6,-170430,684.3,599.4,328.5,246.6,97.2,294.6,-115.5,-8.7,-14.4,325.2,-17.7,-13.2,652.2,1115.7,300.9
281.2928,41.7,157.2,-394.5,-110.1,-901.2,-87.9,322.8,282,53574.3,507.6,429,147.9,142.2,47.7,179.4,-194.7,-8.7,-14.1,157.2,-192,-12.3,474.6,1012.8,178.2
281.2961,-4.2,90,-442.5,-177,106.2,-142.5,277.8,670.5,163020,474,391.8,119.4,92.7,22.8,129.6,-233.1,-8.7,-14.4,102.9,-221.7,-12.9,440.4,966,122.7
281.2994,-11.7,82.2,-435.3,-176.4,472.2,-154.2,265.8,802.8,177024.9,491.1,405.3,139.2,94.2,18.3,125.7,-237.9,-8.7,-14.4,113.4,-203.1,-12.6,458.7,970.5,132.9
281.3028,24,181.2,-297.3,-45.3,-268.8,-102.6,276.9,532.2,-58168.5,676.8,585.3,326.7,204.9,74.7,253.5,-172.5,-8.4,-14.7,289.8,-27.9,-12.9,639,1071,268.8
281.3061,57.3,247.5,-259.5,18,-1279.8,-55.8,319.5,137.4,-159833.7,701.4,610.5,340.5,250.2,96.9,294,-133.5,-9,-14.4,327.3,-3.6,-13.2,663,1110.3,314.4
281.3094,59.1,245.4,-277.8,7.5,-1607.1,-48,328.5,16.5,-169837.2,674.7,581.7,319.5,242.4,87.6,286.5,-123.9,-9,-14.4,300.6,-27.3,-12.6,650.4,1105.2,299.7
281.3128,25.8,157.2,-408,-119.7,-914.4,-101.4,312.9,268.2,53352,495.6,409.2,141.6,138.9,36,168.3,-195.3,-9,-13.8,135.6,-200.4,-12.9,466.5,1008.3,165.6
281.3161,-12,90.9,-442.5,-177.9,107.7,-146.4,271.2,667.2,163168.2,470.4,390.9,112.8,94.2,19.8,129.3,-239.1,-8.7,-14.4,111.6,-221.7,-12.3,435,963.6,122.1
281.3194,-16.8,88.2,-425.7,-168.9,477.9,-157.2,258.9,804.6,177765.9,496.5,416.1,149.4,101.4,22.2,129.3,-238.8,-9,-14.4,129.6,-203.4,-12.9,461.4,965.4,133.2
281.3228,20.4,186.9,-290.1,-37.5,-248.1,-100.5,269.7,534.6,-55945.5,688.8,612.6,334.8,210.3,76.5,246,-167.4,-8.7,-14.7,308.7,-27,-13.2,649.5,1074.9,279.6
281.3261,61.5,253.8,-250.8,25.8,-1267.5,-45.9,316.5,144.6,-159907.8,716.7,626.7,354.9,266.1,99,296.7,-135.9,-9.3,-14.1,341.1,2.1,-12.9,679.8,1116.3,331.2
281.3294,73.2,261.3,-259.8,23.1,-1591.5,-32.4,328.2,28.5,-170207.7,701.1,595.8,341.4,271.5,103.5,292.8,-138.6,-9,-14.4,319.2,-10.2,-12.6,670.8,1110.9,315.3
281.3328,33.6,166.5,-390.6,-105,-903.6,-87.3,308.4,279.6,52536.9,515.1,423.9,157.2,159,47.1,180.6,-209.4,-9,-14.1,145.5,-185.7,-12.9,479.7,1002.3,180
281.3361,-1.5,103.2,-428.1,-160.5,116.1,-132.9,269.1,676.5,163020,491.4,407.7,133.8,119.7,30.3,127.5,-245.7,-9,-14.4,114.6,-214.2,-12.6,459,959.4,128.7
281.3394,-10.5,104.1,-411,-152.1,489.3,-139.5,265.2,817.2,177691.8,511.5,433.2,158.7,120,27,131.1,-239.7,-8.1,-14.7,134.7,-188.1,-12.9,483,977.1,138.9
281.3428,25.2,197.1,-279.3,-25.2,-243.9,-85.8,280.2,543.9,-56612.4,692.7,609.3,344.4,230.7,80.1,253.5,-162.3,-9,-14.7,311.4,-13.5,-12.9,664.8,1079.1,285.9
281.3461,65.7,255.9,-242.7,32.1,-1267.2,-38.1,323.1,145.8,-159981.9,719.7,625.8,360,268.5,99.3,297,-126.6,-8.7,-14.4,335.7,2.7,-12.9,686.1,1123.8,329.1
281.3494,72,255,-258.6,23.1,-1596.9,-31.5,337.2,23.1,-170578.2,700.5,614.1,334.8,266.7,98.1,291.6,-124.5,-9,-14.1,324,-21.3,-12.3,660.9,1115.4,316.5
281.3528,30.3,157.8,-396,-109.5,-910.2,-85.2,316.5,273.3,52018.2,510.3,432.3,153.6,144.6,37.2,167.1,-197.1,-9,-14.1,146.7,-198,-12.9,472.8,1011.3,180
281.3561,-8.4,88.2,-437.4,-173.7,103.5,-137.4,275.4,664.8,162945.9,477.3,399.6,128.4,101.1,13.5,123.6,-236.1,-8.7,-14.1,115.5,-228.3,-12.9,437.1,968.4,127.8
281.3594,-13.8,83.7,-425.1,-166.2,482.4,-142.5,264.3,807.9,178062.3,507,414.9,147.9,109.5,21,130.8,-239.7,-8.7,-14.4,132.6,-192.6,-12.9,464.4,972.6,143.7
281.3628,30.6,183.3,-282.3,-27.3,-239.7,-84,281.7,547.5,-56167.8,696,602.7,343.2,231.3,81.6,254.1,-173.7,-8.7,-14.4,319.5,-10.2,-13.2,657.6,1072.5,285.6
281.3661,62.1,240.9,-255.3,28.2,-1265.1,-37.5,323.7,145.2,-159907.8,708.6,615.3,357.6,265.8,92.7,295.5,-126.9,-8.7,-14.4,332.7,4.2,-12.6,675.9,1120.2,329.1
281.3694,63.9,239.7,-265.5,26.4,-1590,-26.7,338.4,29.1,-170578.2,685.5,598.5,338.4,259.5,88.8,288.3,-114.6,-8.7,-14.4,312.9,-11.7,-12.9,654.3,1119.9,317.1
281.3728,29.1,154.5,-389.1,-91.2,-898.2,-78.6,326.7,283.8,51870,508.8,435.6,163.8,152.4,36.6,171.6,-179.1,-9,-14.1,153.3,-181.8,-12.6,471,1022.1,185.7
281.3761,-3,98.1,-422.7,-150.3,120.9,-124.8,283.2,683.1,162353.1,485.4,414.6,137.7,111.6,27.3,135.6,-236.1,-8.7,-14.4,125.7,-209.4,-12.6,453.6,974.7,142.8
281.3794,-9,87.3,-415.8,-153.6,483.9,-137.1,269.4,813.3,177691.8,502.2,422.7,164.1,112.5,23.1,141,-237.6,-8.4,-14.4,131.1,-191.7,-12.6,466.2,974.1,147.6
281.3828,27.6,178.8,-281.1,-28.2,-243.6,-88.5,280.5,541.2,-55278.6,686.4,600,327.6,222.9,77.7,256.5,-158.7,-9,-14.7,307.5,-30,-13.2,652.2,1083.6,278.1
281.3861,70.5,247.5,-247.2,30.9,-1269.3,-45.9,325.8,141.3,-160056,713.1,620.4,353.1,264,98.1,303.9,-118.8,-8.7,-14.1,340.5,-5.7,-12.9,676.5,1125.9,318.6
281.3894,75.3,246.3,-259.2,21.3,-1597.5,-36.9,331.2,22.5,-170800.5,692.4,609.6,331.2,262.8,92.7,298.5,-119.7,-9,-14.4,323.1,-32.1,-12.9,652.5,1112.1,323.4
281.3928,39.6,156,-391.2,-103.2,-916.8,-90.3,314.1,271.2,51129,511.5,439.5,153.3,154.8,35.7,184.2,-194.7,-8.7,-14.4,153.3,-199.5,-12.9,471.9,1006.2,183.6
281.3961,-1.8,82.5,-438.9,-171,102.3,-141.6,270,664.5,163020,473.7,385.5,116.7,101.7,10.8,127.2,-241.5,-9,-15,100.2,-234.6,-13.2,437.1,955.5,122.7
281.3994,-12.3,79.2,-429.9,-166.8,475.5,-151.5,257.1,805.2,177988.2,489.6,391.2,127.8,105,10.5,132,-230.4,-9,-14.4,115.2,-215.1,-12.9,450.6,964.2,129.9
281.4028,23.1,178.2,-290.4,-36,-242.4,-97.5,265.2,538.5,-54537.6,681.9,585.6,329.7,217.5,72.3,250.5,-160.2,-9,-14.4,303,-30,-12.9,646.2,1061.7,266.7
281.4061,60.9,238.5,-260.4,24.9,-1268.1,-50.7,312.3,135,-159537.3,704.4,612.3,348.6,257.7,90.9,294.9,-109.5,-8.7,-14.4,330.6,-7.2,-12.6,668.4,1115.1,315.3
281.4094,67.5,242.4,-265.8,26.7,-1591.5,-38.7,323.1,21,-170578.2,686.7,603.3,335.4,255.3,92.4,281.7,-110.4,-9,-14.1,317.4,-18.3,-12.9,649.2,1108.8,311.1
281.4128,37.2,157.5,-384.3,-88.5,-903.9,-81.3,314.1,276.9,50832.6,515.7,443.1,165.3,154.2,44.1,170.7,-189.3,-8.7,-14.4,154.2,-180.3,-12.9,478.2,1011,184.8
281.4161,-1.8,92.7,-422.4,-147,125.1,-128.4,267.9,678.9,163020,473.7,412.5,141.3,111.3,25.2,120.9,-243.3,-9,-14.4,123.9,-204,-12.9,442.5,959.4,141
281.4194,-8.1,88.5,-411.6,-143.4,493.5,-140.7,254.1,815.4,178432.8,495.6,427.8,156.9,115.2,23.4,123.9,-245.1,-9,-14.1,136.5,-190.2,-12.6,458.7,957.9,146.7
281.4228,34.8,185.4,-276.6,-14.4,-225.6,-83.7,271.5,552.6,-54018.9,684.9,609.6,342.3,228.6,84.9,240.3,-171,-8.7,-14.4,310.5,-16.2,-13.2,647.1,1069.2,287.4
281.4261,72,257.7,-234.9,48,-1255.2,-36.6,315.3,156.6,-160056,708.3,633.9,358.8,266.7,100.5,283.2,-130.2,-8.4,-14.7,343.2,0.6,-12.9,673.5,1115.1,326.1
281.4294,80.1,258,-247.5,42.6,-1585.2,-23.7,335.7,36.9,-171319.2,691.5,614.1,350.4,267.9,102.3,279.6,-119.1,-8.4,-14.1,324.9,-14.1,-12.9,658.2,1118.4,315
281.4328,39.9,164.4,-381.9,-81.9,-903.6,-75.9,323.4,283.8,50091.6,512.4,438.3,170.4,161.1,49.8,165,-195.3,-9.3,-14.1,152.7,-171.3,-12.3,480.9,1012.8,195.6
281.4361,2.4,95.1,-428.1,-149.7,120.9,-122.4,279.9,677.4,162575.4,480,403.8,139.8,114.6,28.5,121.5,-231.9,-8.7,-14.4,113.1,-211.5,-13.2,450,969.9,148.2
281.4394,-6.9,94.5,-411.9,-141,495.9,-127.2,267.3,816.3,177988.2,503.4,432,165,114.6,33.6,126.3,-230.7,-8.7,-14.1,142.2,-186.9,-12.6,471.6,975.9,157.2
281.4428,27.9,181.8,-287.1,-21,-236.4,-81.9,276.6,543.6,-54463.5,690.6,598.5,344.1,230.4,92.7,254.7,-158.4,-8.7,-14.4,303.9,-18.6,-13.2,656.4,1082.4,290.4
281.4461,65.4,249,-246,42.3,-1260.3,-27,323.4,145.2,-159907.8,724.5,621.9,368.4,275.1,102.3,291.3,-115.5,-8.7,-14.4,341.1,7.2,-12.9,684.3,1130.7,342.9
281.4494,68.1,251.7,-258.3,39.9,-1587.6,-15.6,338.7,30.6,-171022.8,709.2,609,346.8,269.4,100.2,281.1,-116.7,-8.7,-14.4,327.3,-10.5,-12.6,679.2,1128.3,330
281.4528,27.3,159.3,-389.7,-89.4,-914.1,-75,315,274.5,49647,522.9,437.4,169.8,160.8,49.2,168.3,-192.3,-9,-14.1,152.7,-182.4,-12.9,491.4,1014,191.4
281.4561,-17.1,87.6,-437.4,-159,101.4,-132,271.8,669.3,162427.2,486.3,407.1,126.6,108,20.4,123.3,-221.7,-9,-13.8,112.5,-223.8,-13.2,450,973.2,140.1
281.4594,-16.5,84.3,-421.8,-148.5,480.9,-143.7,258.6,808.8,178877.4,510.9,429.9,150,114,26.1,128.1,-222.9,-8.4,-13.8,136.2,-199.2,-12.6,472.8,974.7,154.2
281.4628,21.6,176.7,-288.9,-25.2,-233.4,-92.4,268.2,544.2,-52388.7,694.5,597.6,351.3,219.6,80.7,249.9,-151.2,-9,-14.7,296.7,-24.9,-13.2,658.2,1078.2,279.6
281.4661,70.5,243.9,-246.9,37.2,-1261.2,-37.8,312,147.6,-159759.6,723.6,623.7,366.9,270.6,105.3,295.2,-120.3,-8.4,-14.4,329.1,7.2,-12.3,693,1122.9,333.6
281.4694,73.2,249.3,-263.4,27.6,-1593,-28.8,324.6,26.1,-170726.4,697.8,613.8,342.3,264.9,108,296.4,-120,-9,-14.7,310.8,-10.8,-13.2,669.9,1114.5,321.9
281.4728,37.5,159.3,-394.5,-99,-924.6,-82.5,311.1,271.5,49054.2,516.9,430.2,155.4,154.8,48,179.1,-187.5,-9,-14.1,138.3,-187.8,-12.6,493.5,1015.2,186.6
281.4761,-2.1,90,-440.7,-168,94.8,-138.3,264.9,665.7,162649.5,476.4,373.8,120,103.2,28.5,129.9,-232.8,-8.4,-14.7,97.2,-226.8,-12.9,444.6,966,129.6
281.4794,-10.8,86.4,-425.1,-165.6,474.9,-146.1,252.9,806.1,178432.8,501,403.5,144.9,108.6,30.3,134.4,-238.8,-8.7,-14.4,118.5,-202.8,-12.9,465,963.6,136.5
281.4828,28.8,179.7,-294.3,-36.9,-242.4,-93.3,261.3,542.4,-53574.3,688.5,582.9,328.2,216.9,84.9,252.3,-171.6,-8.7,-14.4,292.8,-30.3,-12.9,649.8,1068.6,267.9
281.4861,65.1,243.3,-260.4,18.9,-1271.4,-42.6,304.2,143.7,-159463.2,708.6,612.3,342.9,251.4,92.4,297.9,-128.7,-9,-14.1,314.1,-2.1,-12.6,672.9,1108.8,321.6
281.4894,67.2,236.4,-282.9,6,-1606.5,-35.1,309.9,20.4,-171171,686.4,582.3,317.7,248.4,93.6,290.1,-122.4,-8.7,-14.7,297,-26.1,-12.9,649.5,1101.6,310.2
281.4928,28.8,144.3,-413.1,-123.9,-942.6,-90.9,297.9,260.1,48757.8,515.1,409.2,142.8,134.7,39.3,172.5,-192.9,-9.3,-13.8,125.7,-201,-12.3,462.3,1001.4,174.6
281.4961,-10.5,69.9,-456.6,-190.8,81.6,-145.5,254.7,653.1,162649.5,480.6,375.9,95.7,89.7,23.7,132.6,-229.2,-8.7,-14.7,93.9,-246.9,-12.9,430.5,954.3,121.8
281.4994,-17.4,57.3,-446.1,-191.4,447.6,-156,241.8,786,178655.1,498.9,391.5,122.7,93.9,29.7,135.9,-228,-8.7,-14.7,101.1,-228.9,-12.9,443.4,955.5,130.8
281.5028,19.8,158.1,-309.9,-62.1,-261,-106.8,251.1,526.8,-52018.2,680.4,563.4,316.5,204.6,84.6,248.7,-160.8,-8.7,-14.4,279,-45.3,-13.2,628.2,1057.5,264.3
281.5061,67.2,230.4,-269.1,0,-1295.1,-61.5,297.3,130.2,-159833.7,705.9,593.1,325.8,252.6,102,293.4,-127.8,-9,-14.4,311.4,-17.1,-12.9,652.8,1100.1,303.3
281.5094,71.7,233.1,-283.2,-2.1,-1625.7,-60,309.6,11.7,-171393.3,684.3,579,307.5,249.6,105.3,293.7,-123.3,-9,-14.1,291.6,-41.1,-12.9,628.8,1101,289.2
281.5128,37.8,146.4,-407.1,-122.7,-951.3,-107.4,300,257.7,48165,511.5,406.5,129,144,51.6,183.3,-188.1,-8.7,-14.4,123.3,-214.2,-12.6,453.3,1002,161.1
281.5161,-2.4,81.3,-446.7,-181.8,86.4,-149.7,262.5,661.8,162427.2,478.5,370.8,106.8,101.7,32.4,134.4,-221.4,-9.3,-14.1,94.2,-241.8,-13.5,421.8,961.5,118.2
281.5194,-11.7,77.4,-430.2,-175.5,463.2,-151.8,252.3,804.3,179173.8,498.3,398.4,132.9,105.3,29.4,134.4,-231.6,-8.7,-14.4,111,-215.4,-13.2,455.7,965.1,132.3
281.5228,23.1,166.8,-298.8,-48,-235.2,-97.5,265.2,543.3,-50462.1,682.8,568.8,313.5,210.9,81.6,253.5,-155.4,-8.7,-14.4,288.6,-40.8,-13.5,641.1,1070.4,265.2
281.5261,58.2,228.3,-258,17.7,-1263.9,-40.2,310.5,141,-159759.6,706.8,605.1,341.7,252.6,98.1,294,-109.8,-8.4,-14.1,324,-5.7,-12.6,673.5,1119.9,314.1
281.5294,64.2,235.2,-267.9,16.2,-1598.7,-30.6,323.1,19.5,-171689.7,690.3,592.2,333,248.7,96.9,284.7,-108.9,-8.7,-14.4,305.7,-21.6,-12.9,658.8,1120.2,319.2
281.5328,29.1,148.8,-394.5,-97.5,-928.2,-69.9,315,269.1,47053.5,517.2,423,157.5,145.8,49.2,175.5,-177,-8.7,-14.1,148.2,-185.4,-12.6,494.1,1020.6,193.2
281.5361,-11.1,76.5,-437.7,-162.9,108.9,-112.2,274.8,669.9,161982.6,481.8,392.4,138.3,97.5,27.3,128.1,-219.3,-8.7,-14.1,106.8,-214.2,-12.9,455.1,975.9,156.3
281.5394,-22.5,67.5,-431.4,-162,486.3,-124.8,259.5,807.3,178581,495.6,404.7,159.6,92.7,18.9,128.1,-218.7,-8.7,-14.4,115.8,-187.2,-12.9,475.5,976.5,153
281.5428,18.9,159.6,-299.4,-37.5,-218.1,-78,266.7,549.3,-51054.9,687.9,582,330.9,209.7,75.3,245.1,-155.4,-8.7,-14.7,291.6,-15,-12.6,657.6,1077.9,282
281.5461,50.7,224.7,-264,20.1,-1260.3,-29.4,314.4,144.3,-159833.7,720.3,608.4,350.1,257.4,93.6,289.5,-120.3,-8.7,-14.1,320.4,1.5,-12.9,687.9,1121.1,332.1
281.5494,53.1,223.8,-282.9,11.4,-1601.7,-25.8,327.9,20.4,-171615.6,693,588.6,332.4,241.5,89.1,278.7,-111,-8.7,-14.1,300.9,-9.3,-12.9,663,1121.1,317.4
281.5528,18.3,132.9,-401.7,-108.6,-941.4,-73.5,315.6,267.6,46905.3,517.5,426,150.3,141.3,36.9,168.9,-179.7,-8.7,-14.4,144.3,-190.8,-12.9,489,1022.1,193.8
281.5561,-20.4,60.3,-447.3,-173.1,92.7,-121.2,272.1,667.5,162056.7,484.2,387.3,119.7,94.5,18.3,120.3,-219.9,-9,-14.4,101.4,-223.5,-13.2,449.4,975,139.8
281.5594,-30,47.7,-441,-174.6,469.2,-136.5,257.7,799.2,178951.5,491.4,413.1,138.6,83.4,4.2,117,-212.4,-8.7,-14.1,117,-208.2,-13.2,461.4,979.5,139.8
281.5628,6.9,136.8,-308.7,-47.4,-226.8,-85.8,267.9,545.1,-49498.8,675.9,582.3,327.6,192.3,61.2,238.2,-143.7,-8.7,-14.4,286.5,-32.1,-13.2,638.7,1078.2,271.8
281.5661,48.9,214.2,-264.9,18.3,-1264.8,-37.2,307.8,144.9,-159685.5,703.8,596.4,342.6,241.2,88.8,293.4,-115.8,-8.7,-14.4,318.9,-13.8,-12.6,681.3,1117.2,329.1
281.5694,61.2,223.2,-273,15.6,-1605.3,-29.7,313.8,26.7,-171763.8,690.9,593.4,328.8,246.3,97.8,284.1,-127.5,-9,-14.1,308.4,-28.5,-12.6,651.3,1105.5,309
281.5728,26.7,138.6,-397.5,-102.6,-949.8,-85.2,304.2,267,46238.4,512.7,423.6,150.3,141.9,49.2,166.5,-194.4,-8.7,-13.8,134.7,-202.2,-12.9,476.1,1007.1,171
281.5761,-6.9,79.2,-431.1,-162.9,91.5,-132.3,261.6,674.7,162130.8,479.4,390,121.5,98.7,32.4,119.1,-236.4,-9,-14.1,108,-228.6,-12.9,438,957.9,126.3
281.5794,-15.3,76.2,-418.5,-159.6,472.8,-147.6,245.7,812.7,179099.7,495.3,408,139.5,104.1,31.2,121.5,-238.5,-9,-14.7,126,-213.3,-12.9,450,959.4,134.1
281.5828,25.5,170.7,-287.7,-34.8,-226.2,-98.7,252.3,554.1,-49054.2,677.7,578.4,320.7,216.6,82.8,238.2,-171.6,-8.1,-14.4,298.5,-43.8,-12.9,631.5,1055.4,261.6
281.5861,67.8,244.2,-235.5,39.6,-1258.5,-43.5,297.6,158.7,-159463.2,711,621.6,359.4,268.5,103.2,282.3,-137.1,-8.7,-14.7,341.7,-1.2,-12.9,664.5,1098.9,315.6
281.5894,73.2,246.6,-252.3,31.8,-1605,-38.1,311.4,33.9,-171763.8,695.1,603.9,323.7,257.1,100.8,274.8,-130.5,-9,-13.8,326.1,-33.3,-12.6,643.5,1096.2,301.8
281.5928,37.5,159,-377.4,-88.5,-948.3,-83.4,299.4,271.8,45719.7,514.2,434.7,154.2,149.7,51,158.7,-199.5,-8.7,-14.4,156.9,-196.8,-12.6,469.8,996.3,170.7
281.5961,0.3,88.2,-421.5,-153,87.6,-132,257.1,671.7,161686.2,484.8,396.3,125.4,108.9,33,117.6,-237.3,-9,-14.1,118.2,-227.1,-12.6,441.6,954,120.3
281.5994,-11.7,84.9,-412.5,-154.8,464.1,-143.7,239.7,807,178877.4,506.4,417.6,143.1,114,28.2,117.6,-240.9,-9,-14.1,135.6,-218.7,-12.9,458.7,958.5,133.5
281.6028,18.6,169.8,-287.7,-36.3,-228.6,-95.1,249,546.9,-48906,675.3,587.7,317.7,213.9,74.4,234.6,-174.3,-8.4,-14.4,297.3,-43.5,-12.9,633.6,1054.5,262.2
281.6061,60,239.7,-246.6,27,-1269,-43.8,298.2,147.3,-159092.7,705.3,612.6,342,258.6,97.8,282.3,-127.8,-8.7,-14.4,327.6,-20.4,-12.9,668.4,1106.1,302.7
281.6094,63,235.5,-266.4,13.2,-1611.3,-41.1,310.5,25.5,-171689.7,686.1,589.5,313.8,254.4,93,273.3,-119.7,-9,-14.4,306,-37.5,-12.6,642.6,1103.4,295.2
281.6128,21.6,144.9,-398.7,-111.6,-966,-93,300,260.1,45423.3,509.1,420.6,138.6,146.4,32.4,159,-187.2,-8.7,-14.1,141,-215.1,-12.9,469.8,1008.3,166.2
281.6161,-14.4,79.2,-435.9,-174.9,70.2,-141.3,261.6,660.6,161463.9,477.9,400.2,107.7,104.4,14.4,123.9,-231,-9,-14.1,102.9,-247.2,-12.9,430.2,957.9,112.2
281.6194,-24.9,65.1,-428.4,-174.9,447.3,-154.2,243.3,795.6,178951.5,495.6,406.5,118.5,102.9,12.3,123,-232.8,-8.4,-14.1,117.6,-234.6,-12.9,444,957.3,111
281.6228,15,162.6,-293.4,-45,-243.6,-99.9,259.5,544.2,-50610.3,683.7,582.6,312,211.2,71.4,241.8,-156.3,-8.7,-14.4,300.9,-48.6,-12.9,636.6,1071.9,251.4
281.6261,49.8,229.8,-256.8,14.7,-1285.8,-56.1,300.9,136.2,-159537.3,708,603.6,337.5,253.5,87,285.3,-112.8,-8.7,-14.1,330,-24.9,-12.9,664.5,1115.1,303.6
281.6294,52.5,230.4,-271.8,5.4,-1625.1,-48.6,314.4,13.2,-172208.4,685.5,587.1,315.6,248.1,84.6,277.8,-112.8,-8.7,-14.4,309.9,-45.3,-12.6,640.2,1118.4,294
281.6328,19.2,138.6,-396.9,-111,-967.8,-94.5,299.1,251.7,45126.9,510.9,423,142.5,141.3,35.4,169.2,-187.2,-9,-14.1,148.8,-207.6,-12.6,470.7,1005,172.2
281.6361,-14.4,75.3,-435.9,-174.3,76.8,-136.2,262.2,658.2,161760.3,481.5,394.2,122.4,97.8,18,124.8,-221.7,-8.7,-15,111.6,-231.3,-12.9,434.1,966.6,122.7
281.6394,-29.1,77.1,-423.9,-170.1,461.4,-144.6,243.9,799.2,178432.8,504.3,421.2,131.1,100.2,17.4,126.3,-227.1,-9,-14.1,127.2,-212.4,-12.6,462.6,965.1,136.2
