Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
511.1989,843.9,788.7,829.8,827.1,777.3,977.4,789.6,831.6,-4668.3,733.2,1013.1,794.4,775.8,280.5,561,753,-8.7,-18.6,1066.2,1188,-14.4,832.2,270.9,536.1
511.2022,845.1,797.1,827.7,825.3,737.7,966,789.3,809.1,-5335.2,719.4,1009.5,795.3,801,281.1,563.1,756.9,-8.4,-18.6,1052.7,1204.5,-14.1,828,269.1,532.5
511.2056,847.8,786.9,837.9,840,753.6,986.4,800.1,834.9,-889.2,737.4,1024.5,795.6,778.5,276.9,578.7,757.2,-8.7,-18.6,1062.9,1218.6,-14.1,834.9,286.2,560.1
511.2089,856.2,789,834.6,845.4,787.2,987,804.3,872.7,4890.6,733.5,1016.7,792,787.8,291.3,596.1,756,-8.4,-18.6,1074,1195.2,-14.1,828,290.4,557.1
511.2122,854.1,787.2,828.9,841.2,813.3,982.5,800.7,891,5557.5,732.6,1016.1,795.6,783.9,284.7,598.8,759.3,-9,-18.6,1091.7,1199.1,-14.1,820.2,294,558
511.2156,851.4,791.4,826.8,834,809.7,979.5,801.3,873.6,1111.5,736.2,1017.9,794.4,792.9,294.6,576.9,761.7,-8.4,-18.3,1090.5,1200.9,-14.1,836.4,292.8,544.5
511.2189,849.3,786,828.9,824.7,777.6,980.1,799.2,836.4,-4594.2,741.6,1024.2,806.4,791.1,294.3,558.3,764.7,-8.4,-18.3,1072.8,1200,-14.7,846.9,287.1,538.5
511.2222,837.3,774.3,821.4,812.7,733.2,967.2,794.1,804.6,-5631.6,734.7,1014,800.1,774,290.7,551.4,755.4,-9,-18.6,1044.3,1192.8,-14.1,837.3,279.3,567.3
511.2256,843.9,776.7,819.9,816.3,728.7,965.4,797.4,819,-889.2,721.5,1009.8,786.9,791.7,285.9,572.7,762.3,-9,-18.6,1044.9,1188.3,-14.4,826.5,284.1,556.2
511.2289,851.4,781.2,826.8,825.9,768,972.9,805.8,864.9,4816.5,726.9,1009.2,789.3,789.9,292.5,590.7,763.5,-8.1,-18.9,1061.1,1199.1,-14.1,823.8,301.2,543.3
511.2322,841.5,771.3,822.9,814.5,799.8,969.9,801.9,879.6,5705.7,726.3,1003.2,782.4,759,284.7,591,770.4,-8.7,-18,1071.3,1195.8,-13.8,820.8,301.8,537
511.2356,838.8,763.5,819.6,810.3,797.7,970.2,797.4,861.6,1111.5,732.3,1001.4,786,767.4,290.4,571.5,768,-8.4,-18.3,1059.3,1188.9,-14.4,833.4,294.9,546.3
511.2389,832.8,762.6,814.2,807,758.1,965.7,793.5,818.1,-4594.2,726.9,999.9,787.8,773.4,283.2,550.5,757.2,-8.7,-17.7,1033.8,1192.5,-14.1,837,282.9,546.3
511.2422,838.2,759.6,815.7,798,718.2,957.9,789.9,793.2,-5557.5,720.9,1002,783,768.9,291,543.3,755.4,-8.7,-18.3,1029.3,1184.1,-14.4,822.3,279.6,531.6
511.2456,839.7,764.1,821.4,800.4,713.7,956.1,792,808.2,-963.3,712.2,1002.6,772.2,770.4,277.5,563.1,752.4,-8.7,-18,1030.2,1175.4,-14.1,810,278.4,534
511.2489,839.4,760.5,811.2,797.7,741.6,950.4,786,841.2,4890.6,698.7,977.1,759.9,778.2,276.6,585,766.5,-8.4,-18.3,1042.2,1160.1,-14.4,792.9,283.5,526.8
511.2522,845.1,765.6,813.3,796.2,777.6,951,785.1,863.7,5779.8,694.8,987.3,766.8,804,283.2,584.7,764.7,-8.7,-18,1067.7,1160.4,-14.4,801.3,270.9,525.9
511.2556,837,756.9,819.6,796.2,782.4,962.1,786.9,851.7,1037.4,723,991.8,771.9,735,279.6,570.6,757.5,-8.4,-18,1062.3,1179,-14.1,814.5,283.5,540.6
511.2589,831.3,750.3,804.6,781.8,735,950.4,775.2,802.8,-4594.2,713.7,983.7,768.9,750,279,550.5,750.3,-8.4,-18.3,1030.2,1176,-14.1,810.9,264.9,533.1
511.2622,830.4,744.3,801.3,778.5,701.7,943.2,777.6,775.8,-5557.5,710.7,977.4,766.5,738.9,277.5,550.5,750.6,-8.7,-18.3,1019.1,1172.4,-14.1,806.1,264,528.3
511.2656,843,763.5,816.3,796.5,713.7,955.5,785.4,805.8,-1037.4,719.4,992.1,777,770.1,279.6,560.7,747,-8.7,-18.3,1031.7,1183.2,-14.4,813,276.6,545.7
511.2689,844.5,773.4,820.5,798.9,751.2,956.4,783.6,840.6,4816.5,700.8,992.1,766.8,784.5,276.9,585.9,744.9,-9,-18.9,1041.9,1176.3,-14.4,809.4,279.3,531.9
511.2722,844.8,771.9,825.6,808.5,797.4,969.3,795.9,875.4,5631.6,725.1,1013.7,780.3,792.6,277.8,587.7,753.9,-8.7,-18.3,1073.1,1186.5,-14.4,822.3,291.6,543.3
511.2756,843,789.6,827.1,804.6,790.5,963.6,792.6,858.6,1111.5,715.8,995.1,774.3,709.8,282.9,579.6,762.3,-8.7,-18.6,1075.5,1169.7,-14.1,821.1,287.7,537.6
511.2789,840.9,771.3,827.7,804.6,767.1,966.3,794.4,825.9,-4520.1,739.2,1009.5,772.8,791.7,282,560.1,756.9,-8.7,-18.6,1064.4,1168.5,-14.4,842.7,281.4,540.6
511.2822,835.5,774.9,827.1,799.2,728.7,963.3,791.4,798.6,-5483.4,729.6,997.5,781.5,788.7,277.2,549,762.3,-8.4,-18.3,1032.6,1162.8,-14.1,830.4,275.7,542.4
511.2856,846,778.8,837.3,817.2,742.2,971.7,804.3,823.8,-1037.4,737.1,1023.6,811.5,796.8,283.2,568.2,754.5,-8.7,-18.6,1057.5,1194.6,-14.4,843.9,290.7,564.9
511.2889,846.3,777.3,843.9,832.2,781.2,977.1,802.5,860.1,4742.4,732.9,1023.9,814.2,781.5,280.8,585.3,752.1,-8.4,-18.3,1069.8,1205.1,-14.1,839.4,297.6,552.6
511.2922,849,779.7,847.2,835.8,827.1,987,812.1,886.2,5779.8,734.4,1018.2,815.4,804.9,285,598.5,759.9,-9,-18.3,1085.4,1216.2,-14.4,848.7,303.9,561.9
511.2956,844.5,780,846.3,826.5,819.3,975.3,798.3,866.7,1185.6,725.7,1018.5,795.6,787.8,281.1,572.7,750.6,-8.4,-18.3,1092.9,1191.3,-14.4,834.3,280.5,555.6
511.2989,840.6,776.7,846,820.2,791.7,979.8,801,832.8,-4668.3,736.5,1031.7,808.2,770.1,289.5,552,751.2,-9,-18.3,1080.3,1186.2,-14.1,845.7,280.8,559.8
511.3022,839.7,778.2,844.5,809.1,744.3,969.3,798.3,809.7,-5483.4,719.4,1014,820.5,732.6,280.2,548.7,748.5,-9,-18.6,1050,1188,-14.1,830.4,271.8,562.5
511.3056,842.4,782.1,843.6,808.5,737.1,963.3,796.8,819.9,-1111.5,700.2,1017,786.9,801.9,268.2,572.1,750.6,-8.4,-18.3,1047.3,1182.6,-14.1,816.6,277.8,534.3
511.3089,844.8,786.9,847.8,812.4,768.3,972.9,804,863.7,4742.4,680.4,1007.7,784.5,817.8,267.3,583.2,764.7,-9,-18.3,1069.8,1165.8,-14.1,802.5,285.6,558
511.3122,848.1,780,857.1,829.2,826.5,997.5,813.6,900.6,5705.7,740.1,1031.7,820.8,779.1,275.7,563.7,742.8,-8.4,-18,1106.1,1214.4,-14.4,844.5,307.8,580.5
511.3156,842.7,782.7,855.3,820.5,814.5,984.6,803.4,879.6,1259.7,719.7,1005.3,814.8,797.1,271.2,552,752.4,-8.4,-18.6,1089.9,1224.9,-14.4,842.7,302.1,548.7
511.3189,840.9,776.7,839.4,813.9,779.7,985.8,806.4,844.8,-4594.2,742.8,1028.1,808.2,768.6,274.5,531.6,750,-8.7,-18,1077.3,1222.5,-14.4,852.3,294.3,558.9
511.3222,839.7,775.2,836.7,801.6,738.9,975,798.3,816.6,-5631.6,726,1012.5,796.5,768.3,273.3,536.4,748.5,-9,-18.3,1027.8,1215,-14.1,841.5,282.6,544.5
511.3256,846.9,772.5,837.9,807,740.4,981.3,811.2,836.7,-963.3,720.6,1004.1,796.8,774.6,282.9,548.1,749.7,-8.4,-18,1014.6,1205.4,-14.7,837,300.6,562.8
511.3289,849.3,769.8,833.7,807.6,771,981.3,809.7,869.4,4668.3,713.1,996.3,783.3,771.6,276.9,573.3,751.8,-8.7,-18.6,1039.5,1202.1,-13.8,824.4,305.7,568.8
511.3322,850.2,775.8,829.5,798.9,795.6,975,804.6,883.8,5705.7,710.7,996.3,782.4,804,282.9,577.2,752.1,-8.1,-18.3,1066.5,1188,-14.4,822.9,305.1,548.7
511.3356,844.5,760.5,816.6,783.6,789.3,970.2,799.2,858.6,1185.6,717.3,990.3,770.7,765.3,288.9,566.7,751.5,-8.7,-18.3,1059.9,1167,-13.8,825.6,301.2,540
511.3389,839.1,756.6,811.8,775.8,750.9,959.4,791.4,809.1,-4594.2,714,994.2,773.7,760.2,293.7,552.9,751.5,-9,-18,1053.9,1163.4,-14.1,833.1,279.6,534
511.3422,837.3,751.8,802.8,770.1,711.9,955.5,792,777.9,-5557.5,717.3,980.7,768.6,750.9,290.1,549,754.5,-8.7,-18.3,1011.3,1169.4,-14.1,825.6,280.8,535.2
511.3456,835.8,748.2,803.1,773.1,707.1,956.7,801.3,790.8,-1259.7,701.4,977.4,771.9,747,292.2,573.3,763.5,-8.7,-18,1015.8,1173.9,-14.1,821.4,291.3,527.7
511.3489,838.5,748.2,808.2,774.6,735,951.9,803.1,821.4,4742.4,703.2,982.5,753.6,755.7,288.9,593.7,761.4,-8.7,-18.6,1039.8,1155.6,-14.1,809.7,292.8,538.8
511.3522,839.7,757.5,803.7,770.1,762.9,952.5,795.9,843.9,5779.8,685.5,963.6,749.4,775.2,292.8,601.2,761.4,-8.7,-18.6,1033.5,1151.4,-14.1,795.9,291.3,529.2
511.3556,832.5,743.1,806.4,777.6,775.8,960.9,794.7,837.6,1259.7,708.6,969,765.9,754.2,282.3,577.2,766.5,-8.7,-18.3,1038.6,1179.6,-14.7,819.9,289.2,547.8
511.3589,837.9,765,825,785.4,756,965.4,792,812.4,-4520.1,718.8,993.9,785.1,778.2,289.5,551.7,752.1,-8.7,-18,1042.8,1190.1,-14.4,831.6,279.6,561.6
511.3622,835.8,763.8,828.9,789.9,725.1,967.2,796.2,790.2,-5557.5,713.1,1002.9,789,780.9,272.7,550.2,749.4,-8.7,-18,1033.2,1191.9,-14.4,830.7,279.6,548.7
511.3656,836.4,761.1,832.8,794.1,732,966.6,794.1,810.6,-1185.6,729.6,998.7,788.4,757.2,271.2,567.3,751.5,-9,-18.3,1036.5,1204.8,-14.4,823.5,275.1,536.7
511.3689,845.4,785.1,849.3,813.9,782.1,979.8,800.1,859.5,4890.6,719.1,1008,795,807.6,273.3,581.4,746.7,-9,-18.3,1065.6,1209.3,-14.4,828.3,289.5,561
511.3722,834.3,775.5,852.3,818.1,824.7,987.9,800.1,883.8,5779.8,730.8,1013.1,798.3,764.7,258,580.8,743.4,-9.3,-18.6,1092.9,1203,-14.1,831.9,293.1,574.5
511.3756,826.2,774.9,855.9,816,829.5,986.4,796.5,872.7,1407.9,734.4,1012.8,799.8,786.6,247.8,558.3,746.4,-9,-18.3,1096.5,1199.7,-13.8,846.3,293.4,580.2
511.3789,829.5,800.1,873.6,824.1,798.9,988.8,794.4,842.4,-4520.1,737.1,1023.9,829.8,793.8,248.4,534.6,732.3,-8.7,-18.6,1086.3,1239,-14.1,861.6,291.9,581.4
511.3822,829.8,782.7,862.5,820.8,766.2,990.9,798.6,819.9,-5631.6,741.9,1029.9,825,765,252.3,542.7,740.4,-8.4,-18.3,1059.9,1245.9,-14.4,857.1,297.6,588
511.3856,838.5,795.6,871.8,837,768,996.6,808.8,840.3,-1185.6,736.5,1038.3,823.5,792.3,249.6,553.2,742.2,-8.4,-18.6,1077,1242.9,-14.1,854.4,308.7,583.8
511.3889,839.4,781.2,858.6,837,803.7,1002.6,814.5,879.9,4816.5,742.5,1021.5,816.3,772.2,252.9,577.5,743.1,-9,-18.3,1074.9,1245.9,-14.1,853.2,322.8,590.1
511.3922,843.9,783.9,865.2,834.9,837.9,1007.7,813.9,903.3,5779.8,740.7,1028.7,804.3,797.1,257.7,576,734.4,-9,-18.3,1114.8,1229.1,-14.4,848.7,323.7,601.8
511.3956,844.2,782.1,862.5,823.5,825.9,1000.2,803.4,886.2,1407.9,743.4,1015.2,798,800.1,270,562.8,735.9,-8.7,-18,1104.9,1212.3,-14.4,846.6,315.6,600.3
511.3989,839.7,781.8,858,803.4,775.2,979.2,797.4,840.3,-4520.1,732.3,1005.6,816,787.5,276.9,544.2,727.5,-8.7,-18.3,1045.5,1214.4,-14.4,845.4,304.2,574.8
511.4022,840.6,776.1,847.2,796.8,734.1,974.7,795.6,813,-5631.6,717.6,1003.8,777.9,786.3,270,544.8,731.4,-9,-18.3,1033.2,1210.8,-14.1,834,300.3,548.1
511.4056,843.6,769.2,828,794.4,719.4,965.7,798.3,822.3,-1259.7,694.2,980.1,780.9,783.9,265.5,564.9,736.2,-8.7,-18.3,1037.1,1182.9,-14.4,817.2,306,538.2
511.4089,847.5,769.2,826.5,795.3,750.3,968.7,798.6,858.6,4594.2,691.5,976.5,777.3,763.5,263.1,580.2,728.1,-8.4,-18.6,1045.5,1186.2,-14.1,804.9,302.7,551.1
511.4122,836.1,749.1,819,782.4,779.7,966.3,794.4,875.1,5779.8,682.8,968.4,751.8,759,258,568.5,732.9,-8.7,-18.6,1053,1168.8,-14.1,799.2,305.1,549.9
511.4156,836.1,751.8,814.2,771,771,956.7,786.3,851.1,1333.8,688.5,961.2,750,738.9,265.5,550.5,730.8,-8.7,-18.6,1049.4,1162.5,-14.1,801.6,292.8,546.3
511.4189,838.5,758.1,818.1,766.5,742.8,953.1,781.2,809.4,-4446,695.4,975.9,757.2,756.6,272.7,537.9,727.2,-8.4,-18.6,1033.8,1159.5,-13.8,812.4,282,535.2
511.4222,838.8,757.8,816.6,766.8,708,951,783,782.1,-5631.6,705,977.1,762.9,754.2,280.5,537.6,741,-8.4,-18.6,1008.3,1173.3,-13.8,816.6,282,536.7
511.4256,841.5,758.7,812.7,768.3,706.2,950.4,787.8,791.1,-1333.8,696.9,972.9,762.3,779.7,289.8,557.1,746.1,-8.1,-18.6,1018.5,1163.4,-14.1,810.9,288.3,534.6
511.4289,838.5,755.1,805.8,768,732.6,952.8,787.5,822,4594.2,685.2,956.4,744.3,763.2,293.7,580.8,751.5,-8.7,-18,1033.5,1151.7,-14.1,799.8,293.1,528.6
511.4322,840.9,757.8,816,781.5,778.2,963.9,795.6,850.8,5705.7,696,974.7,762.6,771.6,290.4,584.4,756.9,-8.7,-18.3,1063.8,1134.6,-14.4,812.7,305.4,547.5
511.4356,833.4,759,820.5,783.9,787.5,962.7,789.3,835.5,1333.8,699.9,980.7,767.1,755.7,286.5,565.8,763.2,-9,-18.3,1067.1,1172.7,-14.7,818.7,300,554.4
511.4389,820.2,738.6,804.3,768.6,743.7,950.1,785.4,793.8,-4446,712.5,959.7,756,739.5,273.9,551.7,768.9,-8.4,-18.3,1029.3,1171.8,-14.1,814.8,286.5,536.1
511.4422,822,743.4,815.4,781.5,719.7,951,788.4,776.4,-5705.7,719.4,972,769.2,743.4,279.9,551.7,763.5,-9,-18.3,1028.7,1174.2,-14.7,826.8,281.7,542.1
511.4456,824.7,747.9,812.1,788.4,716.7,948,786.6,795,-1407.9,712.5,973.5,765,753,275.7,568.8,759,-8.4,-18.6,1029,1160.7,-14.4,821.1,286.8,540.3
511.4489,827.1,754.2,815.4,786.6,747.6,959.1,796.2,838.2,4594.2,700.2,963.9,756,759.6,268.2,589.8,762.3,-9.3,-18.3,1031.7,1155,-14.1,805.2,306,542.7
511.4522,829.8,755.4,822.6,794.1,785.7,962.1,792,866.7,5779.8,702.6,972,758.1,783,273.3,588.9,760.8,-8.4,-18.3,1057.5,1171.8,-14.4,811.8,298.2,543.3
511.4556,829.2,766.5,832.8,798.6,783.3,966,790.2,858.3,1407.9,715.5,978,766.2,750.9,271.5,569.1,755.7,-8.7,-18.6,1083.3,1180.5,-14.4,818.7,287.1,549
511.4589,831.6,780,828.9,796.5,750.3,954.6,786.6,821.1,-4520.1,705,982.5,766.2,789.6,278.7,550.5,754.2,-8.7,-18,1070.4,1182,-15,815.1,273.9,534
511.4622,827.1,768.3,831.9,791.7,715.5,952.8,786.6,795,-5705.7,705.6,970.5,759.6,779.7,262.2,549,764.4,-8.7,-18.3,1014,1167.3,-14.1,810.3,275.4,526.8
511.4656,831,755.7,838.8,809.7,732.9,974.1,795.9,821.4,-1407.9,732.9,994.5,781.2,747.6,264.9,575.4,747.9,-8.4,-18,1042.2,1180.5,-13.8,842.1,295.5,549.3
511.4689,839.7,767.1,850.8,819.9,772.5,984,801,859.5,4742.4,728.1,997.2,790.2,778.2,261.9,597,747.3,-9,-18.3,1072.5,1202.4,-14.4,829.8,311.4,582.3
511.4722,839.7,779.4,854.7,825.6,812.1,1003.5,810.9,892.2,5853.9,742.2,1003.5,789.6,762,262.8,588.9,751.8,-8.4,-18.6,1089.6,1200,-14.1,834.6,336.9,605.4
511.4756,841.8,783.6,855.9,817.5,807.3,989.4,803.7,878.7,1482,725.4,982.5,782.1,817.2,273.3,585.9,753.9,-8.7,-18.3,1086.6,1205.1,-14.1,842.7,318.3,570.3
511.4789,839.4,772.8,858.9,818.4,782.4,999,807.9,848.4,-4371.9,752.7,1005.6,804.6,785.1,270.3,557.7,755.1,-9,-18,1077,1224,-14.1,863.1,327.3,580.5
511.4822,844.5,784.8,863.4,820.5,750,997.2,808.8,825.3,-5705.7,749.4,1003.5,804.6,789.3,272.7,556.2,747.3,-9.3,-18.3,1078.8,1222.8,-14.7,855.3,329.4,582.3
511.4856,847.5,788.7,868.8,832.2,761.4,1007.7,813,847.8,-1407.9,752.1,1025.4,796.2,792.9,270,567,743.4,-8.7,-18,1075.5,1233.6,-14.1,859.5,340.8,599.1
511.4889,852.6,795.9,873.9,844.5,802.8,1017.3,816.6,892.8,4520.1,747.6,1027.8,826.2,795.3,267.9,592.2,750.9,-8.4,-18.6,1106.7,1243.2,-14.1,855.6,349.5,603.9
511.4922,856.8,800.1,876.9,842.7,840.3,1017.9,814.5,918.9,5853.9,750,1020,813,804.9,268.2,597.3,744.9,-8.7,-18.6,1116,1241.7,-14.1,861.6,352.5,605.1
511.4956,851.1,799.8,874.5,842.4,833.1,1013.1,808.5,900.6,1482,750,1026.6,811.2,807,275.4,579.9,738.9,-8.7,-18.9,1126.8,1243.2,-14.1,861.9,348.6,607.8
511.4989,843.3,794.7,865.8,825.3,792.3,998.4,796.5,852.6,-4371.9,742.8,1013.1,821.4,813,268.5,552.6,738.9,-8.7,-18,1099.8,1224.3,-14.1,853.8,338.7,589.5
511.5022,844.2,789.6,866.7,824.4,757.2,993.3,801.3,828,-5705.7,734.4,1017.9,823.5,787.5,266.1,543,743.4,-8.4,-18.6,1061.1,1221,-14.4,856.8,345,583.2
511.5056,849,789.9,861.3,829.8,759.9,997.2,804.6,842.4,-1407.9,736.8,1018.8,799.8,787.8,267.6,564.6,728.7,-8.7,-18.3,1047.9,1210.2,-14.1,856.8,351,600.3
511.5089,848.1,791.1,855,822.6,782.7,990,807.3,871.5,4594.2,713.4,989.4,795.9,807,262.5,581.7,740.4,-8.7,-18.3,1079.4,1218.6,-14.1,835.2,357.6,582.3
511.5122,846.3,774.9,842.7,810.9,805.2,981.6,806.4,886.2,5779.8,708.9,985.5,780.6,778.8,267.9,597.9,742.8,-8.7,-18.6,1087.8,1217.1,-14.1,822.9,356.1,559.2
511.5156,843.6,786.9,847.8,810,810.9,987,812.1,874.5,1704.3,720.3,991.8,787.5,810.9,256.2,555.3,756.9,-8.4,-18.3,1098.3,1216.5,-14.4,836.7,360,571.5
511.5189,826.5,760.5,825.6,789.9,770.1,974.7,809.4,824.4,-4446,711.9,982.5,774.9,761.1,248.4,542.4,771.9,-8.7,-18.6,1062,1204.5,-14.1,834,355.5,569.4
511.5222,824.1,746.4,813,775.5,721.2,955.8,801.6,791.1,-5705.7,714,975.3,759.9,753.6,256.2,549,767.4,-8.4,-18.6,1033.5,1188,-14.4,829.2,340.8,546.3
511.5256,824.4,751.8,825,784.2,718.5,967.5,811.8,805.8,-1630.2,708,970.2,765.3,743.4,248.1,555.6,772.2,-8.7,-18.3,1026.6,1191.6,-14.4,828.3,359.7,557.1
511.5289,825,740.7,808.2,774.3,735,955.5,807.3,835.2,4594.2,688.8,960.6,743.4,699,254.1,588.3,796.2,-8.7,-18.3,1042.2,1155.3,-14.4,810.6,353.1,532.8
511.5322,821.1,734.1,805.8,775.8,779.1,964.8,808.2,857.7,5853.9,704.1,957.6,746.7,737.4,256.2,589.8,782.1,-8.7,-18.3,1058.7,1185.6,-13.8,808.5,360.3,554.1
511.5356,826.8,736.8,801.9,768,777,958.8,800.7,839.4,1630.2,715.8,949.8,741,773.7,276.9,581.1,774.3,-9,-18.3,1048.2,1179.3,-14.1,824.7,347.7,553.2
511.5389,819.3,744.6,791.1,748.5,724.2,942.3,793.8,791.1,-4297.8,700.5,951,734.7,771,271.5,564.3,781.8,-8.7,-18.6,1027.5,1165.5,-13.8,813,346.2,552.6
511.5422,822.9,740.7,780.9,741.3,684.3,934.8,781.5,760.2,-5779.8,697.8,943.5,737.1,743.1,286.2,565.5,765.6,-8.7,-18.3,996,1160.7,-14.7,812.4,325.8,544.8
511.5456,829.5,721.5,781.8,746.7,681.3,941.4,788.1,774.9,-1556.1,711,928.8,732,745.8,286.2,585,777.6,-8.7,-18.3,991.8,1151.1,-14.4,805.8,327.6,542.7
511.5489,837,734.1,784.2,756.6,716.1,941.7,788.1,816.3,4520.1,703.5,934.8,723.9,735.6,290.1,609.3,776.4,-9,-18.3,1005.6,1142.7,-14.1,803.7,335.4,531.6
511.5522,840.3,742.8,784.2,757.2,757.5,948.9,786.9,846.3,5853.9,700.8,939.9,726.9,772.5,289.5,611.1,768.6,-8.7,-18,1035,1154.4,-14.1,800.4,331.8,518.4
511.5556,839.4,750.9,789.6,757.2,766.8,953.4,786.6,837.3,1630.2,699.3,941.1,732.3,782.4,285,586.8,762.6,-8.7,-18.6,1049.7,1156.5,-14.1,803.4,323.4,568.8
511.5589,834.3,747.6,796.2,763.2,748.8,958.5,780.9,809.7,-4446,723.6,954.9,746.4,749.1,289.8,569.4,744.6,-8.4,-18.3,1034.1,1161,-14.4,826.8,320.7,546.6
511.5622,837.6,763.8,815.4,773.4,723.9,966.3,789.9,794.1,-5853.9,723.3,967.2,757.8,778.8,294,564.6,750,-9,-18.6,1028.7,1155,-14.4,825.3,316.8,546.6
511.5656,846.9,771.9,829.5,798,738.3,977.4,796.8,816.6,-1630.2,732,984.3,774.3,771.9,295.2,584.4,752.4,-8.7,-18,1041.6,1191.3,-14.1,837.9,333.9,567.6
511.5689,848.1,785.1,840.6,815.4,783.9,991.8,803.7,865.2,4446,727.8,988.8,782.4,792.6,285.6,596.1,751.5,-8.7,-18.6,1070.7,1200.3,-14.1,830.1,348.3,579.3
511.5722,852.9,792.6,855,832.8,838.5,1010.7,812.4,902.1,6002.1,744.3,996.9,792.3,797.4,290.4,602.1,754.5,-8.7,-18.6,1101.3,1214.1,-14.4,843,353.1,594
511.5756,853.2,802.2,869.7,846.3,859.2,1020.3,817.5,898.5,1630.2,752.4,1024.8,804,812.4,295.2,591.6,754.8,-8.7,-17.7,1125.9,1236.3,-14.4,864.6,361.8,615.6
511.5789,848.1,803.4,873,848.1,834.9,1017.9,808.5,861.3,-4297.8,768,1036.5,832.2,823.8,295.5,565.8,753.9,-8.7,-18.3,1112.4,1259.7,-14.1,883.2,357,607.8
511.5822,853.5,802.8,879,854.7,804,1018.8,813.6,840.3,-5705.7,774,1040.4,831.6,800.1,295.2,556.5,749.7,-8.4,-18.3,1083,1263,-14.4,882.3,366.6,602.7
511.5856,862.2,817.8,888.9,860.1,797.7,1016.7,816,858,-1556.1,760.5,1036.2,832.8,824.4,302.7,583.8,746.4,-8.7,-18.3,1062.6,1248.6,-14.1,870.3,374.1,593.4
511.5889,863.1,818.4,885.9,866.7,832.2,1024.5,821.7,898.2,4446,760.8,1027.5,844.5,782.7,297.6,599.7,745.8,-9,-18.9,1104.6,1265.7,-14.4,874.5,383.1,618.3
511.5922,865.8,816,883.2,869.4,871.8,1026,819.3,927.6,5853.9,766.5,1026.9,814.5,835.5,299.4,603,739.5,-8.4,-18.6,1124.4,1262.7,-13.8,876.3,380.1,611.7
511.5956,856.5,804.6,866.7,852.3,864.9,1014,812.1,903.6,1704.3,760.5,1018.5,817.5,798.9,297.9,582.9,737.7,-8.7,-18.3,1110.6,1254,-14.7,868.2,374.1,600.3
511.5989,853.8,807.3,859.2,836.4,816.6,997.8,804.9,861,-4297.8,758.1,1015.5,806.1,839.1,296.7,554.7,731.7,-8.4,-18.3,1081.2,1238.4,-14.4,870.3,362.1,583.2
511.6022,845.7,785.1,840.6,810.3,757.2,980.4,799.5,819.3,-5557.5,733.2,999.6,790.8,806.4,292.8,545.1,735.9,-8.7,-18.3,1054.5,1219.8,-14.7,850.5,359.7,576.6
511.6056,837.9,768.9,823.5,800.4,740.7,975.9,800.7,819.6,-1556.1,726.6,972.3,773.1,774.6,281.4,562.5,740.7,-9,-18,1034.4,1208.7,-13.8,828.3,357,578.4
511.6089,843.9,769.8,816.6,798.3,761.1,972.9,805.8,849.9,4446,706.5,962.1,758.7,786.6,281.4,573.3,748.2,-8.7,-18.9,1039.5,1203.3,-14.1,812.4,369.3,564.9
511.6122,833.1,753.9,800.4,785.1,786.3,962.4,806.1,863.1,5779.8,707.4,957.3,751.2,746.4,269.1,582.3,763.8,-9,-18.6,1040.1,1188,-14.1,810,370.5,549.6
511.6156,831.3,756,797.1,782.4,789.3,962.1,802.2,847.8,1778.4,706.5,951.9,750.6,762.9,277.8,558.9,769.5,-9,-18.3,1047.3,1186.2,-14.4,811.5,373.2,555.9
511.6189,814.5,743.4,793.2,772.2,752.7,957,803.4,803.1,-4371.9,699.3,954.3,748.5,735,255.3,526.2,771,-9,-18.3,1017.9,1164.9,-13.8,810,365.1,558.3
511.6222,810,728.1,770.7,761.4,706.5,943.8,797.1,767.7,-5779.8,686.4,930.6,726,745.5,248.7,526.8,775.2,-8.7,-18.6,974.1,1150.2,-14.1,808.5,364.5,547.5
511.6256,819.3,730.5,769.8,767.4,701.7,948.3,805.2,784.5,-1704.3,681.3,928.8,727.2,720,251.7,549,780.3,-9,-18,983.7,1155.6,-14.4,801,373.2,545.4
511.6289,827.4,728.7,763.8,773.1,734.4,952.5,809.4,821.1,4520.1,668.4,927.9,711.3,760.8,262.5,579.9,783.6,-8.4,-18.3,996,1137.6,-14.1,796.8,382.5,539.4
511.6322,824.7,727.2,765.9,770.4,768,951.6,799.2,844.2,5705.7,674.7,931.2,721.2,740.4,258.6,584.7,783.3,-8.7,-18.6,1014.9,1160.1,-14.1,794.1,379.5,543.9
511.6356,819,724.2,756.3,751.2,756.6,941.4,791.1,823.8,1630.2,672.6,908.1,710.1,717,268.2,576.3,780,-8.4,-18.6,980.4,1157.4,-13.8,789.6,372.3,523.8
511.6389,820.2,718.5,759,748.5,723.6,933.9,785.7,784.2,-4223.7,688.8,915.3,711,747,286.8,552.6,779.1,-9,-18.6,984,1155,-14.1,801.6,360.6,516.6
511.6422,824.4,732.9,766.2,758.7,698.4,942.3,788.4,765.3,-5928,692.1,925.5,729.6,739.8,285,544.5,777.3,-8.7,-18.3,986.4,1171.2,-14.1,808.2,363.9,532.8
511.6456,827.7,727.2,768,763.2,693.3,940.2,789,780.6,-1778.4,690.6,936.9,728.7,737.7,287.7,572.7,777,-8.7,-18.3,990.6,1179.3,-13.8,806.4,368.4,534.9
