Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
144.0867,-439.2,-15,-2222.1,268.5,-1014.9,-17.7,303.9,2263.2,-370.5,-78.3,149.1,-162.6,59.7,316.8,300.9,-88.8,-10.5,-3.9,-329.1,5.4,-15.3,-197.1,44.4,437.4
144.09,-438.3,-15.3,-2227.8,265.2,-1014.9,-16.8,303.6,2021.4,-1111.5,-102.6,144.3,-164.4,52.8,315.3,302.4,-90.9,-10.8,-4.5,-333.3,12.6,-15.3,-194.4,46.8,440.7
144.0933,-444.3,-14.7,-2225.7,263.7,-1014.3,-21.3,299.7,1575.6,-1852.5,-99,148.5,-158.1,40.2,306.9,298.5,-92.1,-10.5,-3.6,-326.7,14.7,-15.6,-201.3,47.4,443.4
144.0967,-437.1,-15.3,-2223.6,267.9,-1011.6,-18.9,300.3,1473.6,-2074.8,-118.5,150.3,-157.2,48.9,310.5,299.7,-89.1,-11.1,-3.9,-323.4,20.1,-15.9,-207.6,43.8,443.4
144.1,-437.7,-15,-2226.6,264.9,-1017.9,-25.5,297.9,2031.6,-815.1,-77.7,147.3,-162.6,62.4,313.5,306.3,-91.8,-10.8,-3.9,-328.8,7.5,-15.3,-199.8,39.9,428.7
144.1033,-438.9,-15.3,-2230.8,262.8,-1017.6,-24.6,294,2502.6,222.3,-87.6,144.3,-165.6,64.2,314.7,304.8,-91.5,-10.5,-3.9,-333.3,11.1,-15.3,-210.3,42.6,433.8
144.1067,-443.7,-15,-2225.4,264.9,-1017.9,-25.2,299.7,2159.7,-370.5,-80.1,150,-168.3,64.5,313.2,299.4,-91.5,-10.8,-3.9,-325.2,9.9,-15.3,-199.2,42,435.3
144.11,-436.5,-15.3,-2221.5,271.5,-1013.4,-17.1,300.9,1957.5,-1037.4,-64.5,153.3,-159,60,316.2,299.1,-94.5,-11.1,-3.9,-324.9,20.1,-15.3,-211.5,43.8,438.9
144.1133,-443.7,-15,-2222.1,269.4,-1011,-16.5,303,1614.6,-1630.2,-81,156.3,-156.9,68.4,317.1,293.1,-94.5,-10.8,-3.9,-315.6,17.7,-15.3,-192.9,45.6,442.8
144.1167,-444.3,-14.7,-2221.2,270.6,-1011.6,-16.5,304.2,1499.1,-2074.8,-78.9,156.9,-157.8,72.3,312.9,296.1,-91.5,-10.8,-3.9,-306.3,18.3,-15.3,-188.7,46.2,444
144.12,-440.4,-15.3,-2229.3,271.8,-1010.1,-10.2,304.8,2043.6,-666.9,-93.3,153.9,-159.3,58.5,311.4,299.1,-92.1,-10.8,-3.3,-318.3,15,-15.3,-194.1,48.3,452.7
144.1233,-441,-15,-2224.2,275.4,-1007.1,-15,309.3,2391.6,222.3,-87,152.7,-155.1,60.3,311.7,295.8,-91.2,-10.5,-4.2,-321.9,24,-15,-187.8,47.4,450.3
144.1267,-434.1,-15,-2220.3,273.6,-1003.2,-10.2,309.9,2201.4,-444.6,-87.3,150.9,-153,64.2,312.9,296.1,-88.8,-10.8,-3.9,-321.3,28.8,-15.9,-199.8,45.9,447.9
144.13,-438.6,-14.7,-2224.8,268.8,-1006.8,-14.4,305.4,2044.2,-1037.4,-69,147.9,-162,61.2,311.1,295.2,-93.6,-10.5,-3.6,-333.6,21.3,-15.6,-190.2,44.7,450
144.1333,-432.6,-15.3,-2218.5,273,-1007.1,-12.9,311.4,1705.5,-1778.4,-75.9,150.3,-157.5,69.6,309.3,297.9,-88.2,-10.8,-3.9,-332.4,18,-15.6,-192,44.1,455.1
144.1367,-431.1,-15,-2226.9,273.9,-1007.4,-14.1,308.1,1417.2,-2074.8,-77.1,155.1,-157.2,65.7,310.5,299.4,-88.5,-10.8,-3.9,-329.4,15.3,-15.6,-193.2,43.8,462.9
144.14,-431.1,-14.7,-2214.6,278.4,-1008.6,-13.8,309.3,2035.2,-518.7,-96,158.4,-155.4,64.8,320.4,300.6,-90.9,-10.8,-4.2,-319.5,20.4,-15.3,-191.7,42.9,453.6
144.1433,-435,-15,-2207.1,282.3,-1004.4,-16.2,304.8,2433,296.4,-102,157.2,-150.6,66.3,321.9,299.7,-91.8,-10.8,-3.9,-310.8,27.9,-15.9,-194.4,46.5,452.1
144.1467,-431.7,-15,-2212.2,278.7,-1003.8,-16.2,304.8,2199.9,-518.7,-93.6,157.2,-152.4,63.3,312.3,299.7,-88.8,-11.1,-3.9,-316.5,30.9,-15.3,-209.4,51.6,451.8
144.15,-433.2,-15,-2213.1,278.7,-1005,-19.5,304.5,2033.4,-963.3,-62.1,161.7,-155.1,64.5,307.8,296.4,-89.7,-10.8,-3.6,-320.7,24,-15.3,-207.9,47.7,444
144.1533,-432.9,-14.7,-2210.1,279.6,-1002.9,-16.8,301.8,1636.2,-1704.3,-68.1,161.7,-153.6,57.3,311.4,302.7,-89.1,-10.8,-4.2,-324.9,27.6,-15,-201.6,48.9,448.8
144.1567,-432.9,-14.7,-2214.6,277.5,-1000.2,-15.9,301.5,1579.2,-2074.8,-80.7,157.5,-153.9,69.6,316.8,299.4,-90,-10.8,-3.6,-328.8,17.4,-15.3,-196.8,47.4,451.2
144.16,-427.8,-15,-2219.7,276.9,-1004.1,-15,303,2183.4,-666.9,-103.2,153.3,-156.9,72,313.8,298.5,-91.2,-10.8,-3.6,-326.1,16.5,-15.6,-201.9,45,449.1
144.1633,-431.7,-15,-2223,280.2,-1008,-15,303,2555.4,148.2,-54.9,154.5,-156,65.1,307.2,296.4,-89.4,-10.8,-3.9,-326.7,16.8,-15.6,-188.1,44.1,443.4
144.1667,-431.7,-15,-2222.4,279.3,-1006.2,-11.4,306.9,2337.9,-370.5,-83.1,153.9,-156,59.7,304.2,294.3,-89.7,-10.5,-3.9,-324.3,14.7,-15.6,-180.9,49.2,455.1
144.17,-426,-14.7,-2215.8,279.9,-1007.1,-9.6,306.6,2087.1,-963.3,-93,160.8,-155.1,72,309.6,297.3,-90.3,-10.8,-3.9,-318.3,10.8,-15.3,-186.9,47.1,448.8
144.1733,-427.8,-15,-2217.6,275.7,-1007.7,-11.1,311.1,1701,-1778.4,-69.9,156,-157.2,63,310.2,300.3,-84.9,-10.5,-4.2,-320.1,12,-15,-186.9,48.6,452.1
144.1767,-431.7,-15.3,-2219.1,270.6,-1009.8,-17.4,306.3,1530.3,-2000.7,-66.3,154.8,-161.1,39,317.4,305.1,-88.5,-10.8,-3.6,-328.5,12.3,-15.3,-181.8,48,447.6
144.18,-434.1,-15.3,-2221.5,270.6,-1015.5,-19.2,304.2,2232.6,-518.7,-70.5,156.3,-163.5,47.4,318.3,307.2,-88.8,-10.8,-3.6,-326.4,7.8,-15.9,-184.8,48.6,448.8
144.1833,-434.4,-14.7,-2220.3,270,-1015.8,-20.1,304.5,2487,74.1,-71.7,157.8,-162.9,74.1,312,302.4,-86.4,-10.8,-3.9,-333.3,8.7,-15.3,-192.3,46.5,448.8
144.1867,-441,-15,-2219.7,269.7,-1014.9,-23.4,305.4,2290.5,-370.5,-90,154.2,-164.7,39,314.4,306.9,-87.6,-10.8,-3.6,-341.1,13.5,-15,-187.8,44.4,444
144.19,-432.3,-15,-2231.4,263.1,-1021.5,-24.9,303,2056.5,-1037.4,-91.5,147.3,-169.8,69.9,318,309,-89.1,-10.8,-3.9,-351,5.7,-15.6,-220.2,45.6,441.9
144.1933,-435.9,-14.7,-2226.6,266.1,-1013.1,-17.4,305.4,1840.2,-1704.3,-63.3,148.5,-164.1,73.2,310.2,300.9,-87,-10.5,-3.9,-336.3,12.9,-15,-194.4,47.7,450.3
144.1967,-441.3,-15,-2223.9,262.8,-1019.4,-21.3,304.2,1611,-2148.9,-63.6,146.4,-172.5,56.4,301.8,295.2,-87.6,-10.5,-3.9,-342.6,0.3,-15.6,-200.1,45.6,446.1
144.2,-433.2,-15,-2221.5,269.7,-1014.6,-20.4,305.1,2347.8,-741,-97.5,150.3,-167.4,59.7,301.5,299.4,-87.6,-10.8,-3.9,-334.8,2.7,-15.6,-210.3,43.8,436.2
144.2033,-435,-15,-2222.4,270.3,-1014.6,-21.6,302.7,2647.2,74.1,-70.2,147.6,-166.8,67.8,304.5,300.9,-87.9,-10.5,-4.2,-329.4,7.5,-15.9,-182.4,46.5,443.7
144.2067,-435.6,-15.3,-2226.3,267.6,-1014.9,-24.3,301.8,2398.8,-518.7,-75.9,144.3,-163.2,58.8,305.4,302.7,-86.4,-10.8,-3.9,-346.5,16.8,-15.9,-219.9,45.3,448.2
144.21,-437.1,-15,-2227.2,267,-1014,-14.4,310.5,2171.7,-1111.5,-68.7,145.5,-165.9,67.2,310.5,299.1,-87.9,-11.1,-3.9,-349.2,17.7,-15.6,-188.7,42.3,449.7
144.2133,-430.2,-15.3,-2229,261.6,-1021.5,-21.3,307.5,1796.7,-1778.4,-96.6,148.2,-170.4,70.2,313.8,297.9,-89.1,-11.1,-3.6,-340.5,10.5,-15,-186.6,47.1,452.1
144.2167,-433.2,-15,-2238.6,259.5,-1024.5,-19.2,304.5,1725,-2074.8,-93.6,137.1,-171.9,52.8,316.5,297.3,-87.9,-11.1,-3.9,-360.6,3.3,-15.3,-185.7,48.9,446.1
144.22,-430.8,-14.7,-2235.6,264.6,-1018.2,-18.9,303.6,2250.9,-741,-68.7,148.5,-165,48.3,311.4,299.7,-87.3,-10.5,-3.9,-343.5,6.9,-15.6,-190.5,47.1,449.7
144.2233,-434.1,-15.3,-2232,270.3,-1011.6,-16.8,307.8,2671.8,222.3,-99,149.7,-160.5,43.2,311.1,297.9,-89.4,-11.4,-3.9,-335.7,19.2,-15.3,-189.3,45.9,447
144.2267,-427.5,-15.3,-2224.8,266.1,-1017.3,-20.7,306.3,2383.5,-518.7,-86.4,140.7,-168.9,51.9,307.8,294.3,-90,-10.5,-3.9,-342.6,11.1,-15.6,-198,41.7,441.9
144.23,-425.7,-15.3,-2224.8,268.2,-1016.4,-21.9,311.7,2201.1,-1111.5,-86.7,146.1,-168.9,56.7,308.4,295.5,-90.6,-10.8,-4.2,-346.8,13.8,-15.9,-179.1,43.5,444.6
144.2333,-421.8,-14.7,-2215.2,273.6,-1014.9,-23.1,312,1878.3,-1778.4,-93.6,156.3,-162.9,51,307.8,292.8,-87.6,-10.5,-4.2,-339,13.2,-15.3,-216.9,45.6,447.3
144.2367,-423,-15.3,-2221.8,273.3,-1017.9,-27,312.6,1740,-2148.9,-76.8,151.8,-164.1,57.9,314.7,292.5,-90,-11.1,-4.2,-330.3,12.6,-15.3,-216.9,43.2,442.2
144.24,-423.3,-15,-2220,270.6,-1015.2,-23.1,311.1,2335.2,-592.8,-84.9,150.6,-166.5,63.6,315,295.5,-91.5,-11.1,-3.6,-337.2,13.8,-15.3,-189.6,44.1,443.7
144.2433,-428.4,-15.3,-2229.6,267.3,-1014.9,-26.4,306.3,2568,148.2,-66,141.6,-168.9,56.1,314.7,298.2,-89.1,-10.8,-3.9,-343.2,10.2,-15.6,-194.4,42.3,443.7
144.2467,-429.6,-15,-2226.6,271.5,-1010.4,-28.5,308.7,2396.7,-518.7,-68.7,144,-165.9,54.9,312.6,294.9,-87.3,-11.1,-3.9,-336,12,-16.2,-187.8,47.7,448.5
144.25,-424.5,-15.3,-2232.6,268.8,-1010.4,-27.6,307.8,2103.3,-1037.4,-80.1,142.2,-164.4,50.7,309.6,291.9,-89.4,-10.2,-3.6,-341.7,12.3,-15.9,-192.6,44.1,443.7
144.2533,-423.3,-14.7,-2221.5,269.7,-1008,-25.5,309.6,1833.9,-1778.4,-63.6,149.4,-161.4,60.3,310.5,294.9,-88.8,-10.8,-4.5,-338.1,8.7,-15.6,-190.5,45,454.2
144.2567,-426.6,-15,-2218.5,270.3,-1011.6,-26.1,304.8,1679.1,-2223,-84.9,144.9,-166.2,69,312.9,299.4,-88.5,-10.8,-3.6,-342,5.4,-15,-194.1,43.8,457.8
144.26,-429.3,-15,-2221.8,272.4,-1008,-23.1,303.6,2355.6,-741,-105.9,147,-163.5,57.6,310.8,295.8,-86.7,-10.8,-3.6,-348.6,12.3,-15.6,-210.6,45.3,459
144.2633,-436.2,-15,-2223,273.3,-1007.4,-28.2,308.1,2610.6,222.3,-92.7,146.1,-163.2,61.5,308.4,297,-90.3,-10.8,-3.9,-356.1,12.9,-15.6,-197.4,43.5,448.5
144.2667,-432.9,-14.7,-2223.6,272.4,-1012.2,-33.6,303.3,2376,-518.7,-92.7,145.8,-165,56.1,306,297,-93.6,-10.2,-3.6,-357.9,11.1,-15.3,-214.2,41.1,445.8
144.27,-432,-15,-2218.5,273.3,-1008.6,-31.2,306.3,2000.1,-1037.4,-87.9,147,-164.7,64.5,303.9,291.9,-92.4,-10.8,-4.2,-356.4,14.1,-15.3,-221.4,43.5,448.5
144.2733,-433.8,-14.7,-2224.8,278.7,-1003.5,-30,305.7,1822.2,-1778.4,-85.8,157.8,-158.1,60,304.2,291.3,-90,-10.8,-3.9,-346.2,15,-15.3,-192,45.9,448.8
144.2767,-433.8,-15,-2217.6,273.9,-1009.5,-32.7,303.9,1592.7,-1852.5,-75.6,151.5,-162.9,53.4,302.1,283.5,-93.3,-10.5,-3.9,-354.3,7.5,-15.3,-201.6,45.9,444.3
144.28,-433.8,-15,-2217.9,272.4,-1012.5,-33.6,308.4,2171.1,-666.9,-81.6,151.5,-167.4,56.7,307.8,290.4,-90.6,-10.8,-4.2,-356.4,2.1,-15.3,-209.7,46.5,443.7
144.2833,-432,-15,-2219.4,265.8,-1012.8,-39.3,299.4,2551.8,222.3,-82.2,143.7,-168.9,66,307.5,290.1,-93.3,-10.8,-4.5,-362.1,6.3,-15.3,-206.4,41.1,430.2
144.2867,-432.3,-15.3,-2222.1,267.9,-1013.1,-35.4,304.2,2233.2,-370.5,-91.2,149.1,-165.9,68.1,312,293.1,-90.9,-11.1,-3.9,-352.5,4.2,-15.3,-197.1,48,436.8
144.29,-432,-15.3,-2223.6,267.6,-1011.6,-36.6,306.3,2011.2,-1037.4,-89.4,147.3,-168.6,55.5,311.4,287.4,-92.4,-10.8,-3.6,-352.8,5.1,-15.6,-205.2,45.3,440.4
144.2933,-430.8,-15,-2221.8,269.4,-1007.1,-30.9,306.3,1669.2,-1704.3,-119.4,147,-164.4,34.8,311.1,279.9,-92.1,-10.8,-3.9,-351.3,5.4,-15.6,-199.8,41.1,446.1
144.2967,-429.9,-15,-2224.2,266.7,-1014.9,-31.8,306.3,1524,-2074.8,-95.1,139.8,-171.9,46.2,308.7,284.4,-91.8,-11.1,-3.9,-352.8,-3,-15.6,-209.7,41.7,443.4
144.3,-430.8,-14.7,-2221.8,263.4,-1014,-41.4,304.2,2134.8,-741,-99.6,142.5,-170.7,47.7,305.7,286.5,-90.3,-10.5,-3.6,-354,3.6,-15.3,-200.7,41.7,432.9
144.3033,-428.7,-15,-2226.3,261.3,-1016.1,-41.7,308.1,2421.9,148.2,-87,141.6,-169.2,41.4,309,289.2,-87.6,-10.5,-3.9,-365.7,4.5,-15.6,-206.4,46.5,433.5
144.3067,-430.8,-15,-2231.4,261.9,-1015.2,-43.2,300.9,2197.8,-444.6,-77.1,139.5,-173.1,45,303,288.9,-88.5,-10.8,-4.2,-366.3,4.5,-15.6,-203.4,43.5,435.6
144.31,-441.3,-15.3,-2233.2,258.9,-1020,-44.7,298.5,2077.5,-1037.4,-87.3,137.4,-178.8,43.2,301.2,285.3,-90.3,-10.8,-4.2,-364.8,1.5,-15.3,-206.7,42,434.1
144.3133,-434.4,-15.3,-2221.2,264.9,-1009.8,-36.9,303,1669.2,-1852.5,-95.4,147.6,-165.3,63.9,301.2,281.1,-90.9,-10.5,-3.6,-353.1,5.4,-15.6,-214.5,41.1,437.7
144.3167,-432.3,-15,-2223,262.8,-1012.2,-37.5,306.6,1506.9,-2000.7,-81.9,141.9,-168.6,57.9,302.4,285.3,-90.9,-10.8,-3.9,-352.2,3.9,-15.6,-199.5,45,440.1
144.32,-427.2,-15.3,-2230.2,272.7,-1010.1,-33,306.3,2089.2,-666.9,-81.6,145.8,-163.5,53.4,307.5,283.8,-93,-10.8,-3.9,-353.4,15.6,-15.3,-201.9,44.1,446.1
144.3233,-427.8,-15,-2225.4,267.3,-1010.7,-33,306.6,2393.7,74.1,-81.3,140.4,-168.6,48.3,313.8,289.8,-90.6,-10.8,-4.2,-351.9,10.2,-15.3,-188.7,45.3,454.8
144.3267,-431.7,-14.7,-2229.6,266.7,-1011.6,-28.8,305.4,2194.5,-444.6,-85.2,143.4,-168,50.1,306.6,285.3,-93,-10.5,-3.9,-351.3,9,-15.6,-204.6,42,447
144.33,-436.8,-14.7,-2228.4,265.2,-1012.2,-34.8,308.1,1902,-1037.4,-84.3,133.8,-171.3,35.7,307.2,284.7,-91.5,-10.8,-4.2,-355.2,9.3,-15.6,-201,43.8,432.3
144.3333,-439.8,-15,-2231.1,264.3,-1015.8,-44.4,297.3,1501.8,-1926.6,-87.9,140.7,-173.1,47.7,312,283.2,-94.8,-10.8,-3.9,-366.9,4.5,-15,-212.4,39.6,424.2
144.3367,-436.5,-15,-2217,269.1,-1009.5,-35.4,303.3,1346.7,-2074.8,-84.9,143.1,-168.6,52.2,314.7,286.2,-89.4,-10.8,-4.2,-356.1,8.4,-15.6,-206.4,43.5,432
144.34,-435.6,-15,-2218.5,273.3,-1004.7,-31.8,300.3,2036.4,-666.9,-111.3,151.8,-162.3,50.1,315,285.9,-90.6,-11.1,-4.2,-345.9,16.5,-15.3,-197.1,44.4,438.6
144.3433,-429.3,-15.3,-2221.2,268.5,-1010.1,-31.5,299.1,2484.6,222.3,-78.3,152.7,-168.9,57.6,316.2,288.3,-90.3,-11.1,-3.9,-342.3,11.4,-15.3,-202.8,47.7,440.4
144.3467,-432.3,-14.7,-2223.6,264.3,-1016.1,-36.6,288.9,2190.6,-518.7,-114.9,147.3,-174.6,39.3,318,287.4,-90.9,-10.8,-3.6,-345.9,7.2,-15.6,-210.3,42,434.1
144.35,-427.2,-14.7,-2220.6,267.6,-1014.6,-36.6,294.3,1925.1,-1037.4,-80.1,144.6,-171,57.9,316.5,287.1,-87.9,-10.8,-3.9,-356.4,7.8,-15.6,-195,49.5,437.1
144.3533,-427.5,-15,-2213.4,268.8,-1014.3,-33,298.8,1577.4,-1704.3,-87.3,146.7,-171.9,59.4,316.2,286.8,-89.7,-10.8,-3.6,-347.7,9.6,-15.3,-193.5,45.9,438.3
144.3567,-419.7,-15,-2216.7,264,-1019.1,-33,300,1473,-2000.7,-76.8,145.2,-173.7,66.3,316.8,288.9,-87.9,-10.8,-4.2,-342,7.8,-15.6,-219,44.4,440.4
144.36,-421.5,-14.7,-2216.1,270.9,-1013.4,-28.8,301.5,2052.9,-666.9,-105,151.8,-165,78,323.1,291,-88.8,-11.4,-3.9,-343.8,18.6,-15.3,-188.1,41.7,448.5
144.3633,-423.9,-14.4,-2218.5,264.3,-1022.1,-36.6,297,2399.1,148.2,-62.4,145.2,-175.2,70.2,323.1,288.6,-87.9,-10.8,-3.9,-339.3,6.9,-15.6,-193.8,41.4,441.6
144.3667,-423.3,-15.6,-2224.2,266.7,-1016.7,-38.7,294.6,2117.7,-444.6,-87.9,145.2,-172.8,68.7,317.4,290.4,-88.2,-10.8,-3.6,-334.8,8.7,-15.6,-206.1,43.8,438.3
144.37,-425.1,-14.4,-2213.7,264.9,-1020.3,-37.5,296.7,1853.7,-963.3,-73.8,144.9,-172.5,54.9,315,284.7,-89.7,-10.8,-3.9,-342.6,6.6,-15.6,-201,46.5,438
144.3733,-427.5,-14.7,-2222.1,269.4,-1023.3,-35.1,296.4,1630.8,-1852.5,-103.5,142.2,-172.2,51.9,310.8,286.5,-92.7,-11.1,-3.6,-354.9,5.7,-15.3,-191.7,40.5,450.3
144.3767,-429,-14.7,-2215.2,273.6,-1017.9,-30.6,298.5,1415.1,-2074.8,-86.7,145.2,-169.2,59.4,311.4,281.1,-89.1,-10.5,-3.6,-335.7,8.7,-15.3,-194.1,47.7,449.7
144.38,-427.8,-15,-2216.4,278.7,-1008.6,-29.7,300.3,1946.7,-666.9,-98.7,157.2,-163.2,48.6,306.6,280.8,-87.6,-10.2,-3.9,-340.2,12.3,-15.6,-195.9,46.5,443.1
144.3833,-426.3,-15.3,-2217.3,279.3,-1009.5,-31.2,305.1,2451.6,222.3,-64.2,156,-163.2,50.1,305.4,281.4,-88.2,-10.8,-3.9,-343.8,18.9,-14.7,-189.3,46.5,447.3
144.3867,-426.6,-15,-2220.6,273.9,-1015.8,-34.8,302.4,2217,-518.7,-90.9,147.9,-169.8,52.2,309,282.6,-89.4,-10.8,-3.6,-352.8,10.2,-15.9,-195.9,44.4,439.8
144.39,-422.4,-15.3,-2228.1,273.3,-1011,-32.1,303.9,1932.9,-963.3,-83.7,145.5,-165,69.9,315.9,283.8,-90.3,-10.5,-3.9,-358.2,12.3,-15.3,-199.5,42.6,441.3
144.3933,-429.6,-15,-2226.6,263.4,-1017.9,-35.4,300,1531.8,-1704.3,-73.8,140.7,-178.5,27.6,312.6,283.5,-90,-10.8,-3.9,-365.1,3,-15.3,-196.2,46.2,443.7
144.3967,-434.1,-15.3,-2226,260.7,-1017.6,-32.4,297.6,1390.5,-2074.8,-84.3,138.3,-181.5,46.2,305.1,276.9,-89.1,-10.8,-3.9,-363,5.4,-15.3,-196.2,46.8,447.9
144.4,-420,-15,-2218.8,270.9,-1010.4,-28.2,303,2001.6,-815.1,-83.7,148.5,-173.7,75.3,318.9,283.8,-88.8,-10.8,-4.2,-371.1,7.8,-15.6,-198.3,45.6,452.7
144.4033,-425.4,-15,-2220.6,269.4,-1011.3,-25.2,299.1,2471.4,74.1,-101.1,140.7,-171,61.8,314.7,283.5,-90.6,-10.5,-3.6,-371.4,13.5,-15.3,-211.5,44.4,453.6
144.4067,-427.2,-15,-2217,277.2,-1010.1,-28.8,298.5,2136.9,-518.7,-77.7,149.1,-165.6,52.5,317.1,282.6,-89.7,-10.8,-3.9,-366.9,14.1,-15.3,-192.6,48,444
144.41,-438,-15,-2222.4,265.5,-1020.9,-33.3,298.2,1907.4,-1111.5,-106.2,144.3,-173.7,38.4,317.7,282.6,-88.2,-10.8,-3.9,-371.4,3.9,-15.3,-202.8,51.9,450
144.4133,-432.3,-14.7,-2219.4,266.4,-1014,-37.5,296.7,1518.6,-1704.3,-97.2,144.3,-173.1,48.6,318,278.7,-92.1,-11.1,-4.2,-360.6,-1.8,-15.3,-204.6,43.8,441.3
144.4167,-426,-14.7,-2220.9,267,-1018.2,-37.2,297.3,1431.3,-2074.8,-79.2,141.6,-171.3,56.4,321.6,282.6,-88.5,-10.8,-3.9,-362.4,1.2,-15.6,-210.3,45.9,443.7
144.42,-420.3,-15,-2220.3,265.5,-1019.4,-33.9,294.3,1973.1,-518.7,-55.8,142.5,-175.8,59.1,320.7,282.6,-91.2,-10.5,-3.9,-356.7,6,-15,-216.6,44.7,445.8
144.4233,-426.9,-15.3,-2222.1,264.9,-1023.9,-35.4,296.1,2278.8,148.2,-68.4,140.1,-178.5,58.8,318.9,282.9,-88.2,-10.5,-3.9,-368.4,-7.5,-15.3,-215.7,48.6,443.1
144.4267,-418.8,-15,-2221.5,263.7,-1021.5,-35.1,303,2084.4,-444.6,-72,139.2,-176.7,63.3,319.5,285.6,-87,-10.8,-3.6,-357.9,-6.6,-15.6,-211.8,48,441
144.43,-420.6,-15,-2217.6,271.5,-1017.9,-33.6,307.2,1961.1,-1037.4,-72.3,147.9,-165.3,61.8,320.7,282.3,-85.8,-11.1,-3.9,-354,7.2,-15.6,-204.6,49.2,445.5
144.4333,-427.2,-14.7,-2221.8,266.7,-1020,-35.7,306.3,1664.4,-1926.6,-71.7,141.9,-170.7,54.3,320.7,282.3,-85.5,-10.8,-3.9,-358.8,2.7,-15.3,-196.8,48.6,447.6
144.4367,-423.3,-15,-2221.8,268.2,-1017.6,-36.3,303.9,1471.8,-2148.9,-77.4,140.4,-172.8,65.4,322.5,285.3,-87.9,-10.5,-3.6,-357,-0.6,-15.3,-192.3,49.5,434.4
144.44,-422.4,-14.7,-2226,266.4,-1016.1,-34.2,304.8,2017.5,-741,-103.2,137.7,-172.8,70.2,322.2,289.2,-85.2,-11.1,-3.6,-364.2,5.1,-15,-191.4,49.5,438
144.4433,-419.7,-15,-2215.2,276.3,-1013.7,-30,305.7,2355.9,148.2,-80.1,152.4,-162,80.1,318.9,286.2,-90.9,-10.5,-3.6,-344.4,16.2,-15.6,-193.8,49.5,440.1
144.4467,-417.6,-15,-2217.9,274.8,-1008.3,-26.4,308.4,2045.7,-444.6,-119.4,151.5,-160.8,76.2,313.8,286.2,-89.1,-10.8,-3.6,-345.3,19.2,-15.3,-200.7,51.9,445.2
144.45,-414,-15.3,-2215.8,277.5,-1010.1,-33,307.2,1764.6,-1111.5,-65.4,152.7,-162.6,70.2,316.5,283.8,-93,-10.8,-4.2,-348.6,12.9,-15.3,-193.5,50.1,436.5
144.4533,-416.7,-15.3,-2211,278.7,-1011.6,-35.1,302.1,1560.6,-1926.6,-79.5,152.7,-164.7,63.6,313.2,282.9,-90,-10.8,-4.5,-344.4,12,-15.6,-188.4,46.5,438.6
144.4567,-412.5,-15.3,-2210.1,281.1,-1011.6,-38.1,297,1374.6,-2074.8,-84.6,159.9,-161.1,64.8,318.6,287.4,-89.4,-10.8,-3.9,-339.6,14.1,-15.6,-177.6,48.9,437.4
144.46,-411.9,-15,-2209.5,286.2,-1007.7,-33.3,301.8,2083.5,-518.7,-90.3,162.9,-154.5,56.7,312.6,290.7,-90.3,-10.8,-4.2,-342.6,21,-15.3,-192.9,45.9,441.9
144.4633,-413.7,-15.3,-2206.5,287.4,-1005.9,-32.4,306.9,2370.3,74.1,-78.9,164.7,-153.6,53.7,314.7,290.1,-88.8,-10.8,-3.6,-342.6,22.2,-15,-194.1,49.2,445.2
144.4667,-417.9,-14.7,-2210.7,282.6,-1011,-33.6,310.5,2096.1,-370.5,-90.9,158.4,-160.8,54.9,314.7,291.9,-87.9,-10.8,-4.2,-345.6,10.2,-15.6,-201.3,48.9,443.1
144.47,-416.7,-15.3,-2209.8,281.1,-1013.4,-33.6,308.1,1812.3,-1185.6,-75.9,160.5,-162.6,50.7,313.8,290.4,-89.1,-10.8,-3.6,-340.5,11.4,-15,-186.3,44.4,441.9
144.4733,-414.6,-15,-2205.6,283.5,-1010.7,-32.4,306.9,1526.4,-1704.3,-78.6,164.7,-154.5,53.1,314.7,285.9,-91.2,-10.5,-3.9,-338.7,11.1,-15.3,-199.5,44.7,443.7
144.4767,-421.5,-15,-2208,283.5,-1011,-33,306,1391.1,-2148.9,-87.3,165.9,-153,66,315,287.7,-90.3,-10.8,-3.9,-335.1,9.6,-15.3,-199.8,47.1,444.9
144.48,-421.8,-15,-2205.3,286.5,-1010.1,-31.5,303.6,1987.2,-592.8,-75.9,166.2,-153.9,60.3,315.3,290.4,-90.9,-11.1,-4.2,-328.2,12,-15.3,-205.2,43.2,439.8
144.4833,-419.4,-15,-2200.8,290.7,-1007.7,-31.2,303,2334.9,148.2,-111.9,176.4,-147.3,67.8,311.1,290.7,-92.1,-10.2,-3.9,-329.4,18.9,-15.3,-201.9,41.7,435.9
144.4867,-411.6,-14.4,-2193.9,297.9,-999.6,-30.3,304.8,2043.6,-370.5,-104.1,186.6,-133.5,71.1,314.7,290.1,-91.5,-10.8,-3.9,-311.4,28.2,-15.6,-201.6,46.5,438.6
144.49,-412.2,-15.3,-2193.3,296.4,-1002.3,-30.6,328.5,1820.7,-963.3,-113.1,188.4,-132.9,75.3,312.9,284.7,-90,-10.8,-3.9,-316.2,28.2,-15.9,-205.5,47.7,435.9
