Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
251.7828,336.9,594.3,354.6,365.1,1014.9,1624.2,358.2,408,-2223,1114.8,70.2,-793.5,376.5,2.7,865.8,537,-8.7,-14.7,54.9,581.4,-12.6,894.3,19.8,-219.3
251.7861,331.8,594,352.8,361.8,1011.6,1620,358.2,396.6,-889.2,1103.1,69,-791.1,373.8,-5.1,864.3,528,-9,-15,62.7,589.8,-12.9,886.2,9.9,-224.7
251.7894,327,588.9,345.3,357.9,1010.1,1613.1,353.1,397.2,1556.1,1106.1,72.9,-804,372,-6.9,861.3,529.8,-9.3,-14.1,60,579.9,-13.2,879.9,9.3,-245.7
251.7928,329.4,596.1,355.8,364.5,1022.7,1610.1,354.6,409.8,3853.2,1103.7,74.4,-802.2,380.4,-4.2,862.8,526.2,-8.7,-15,57.6,591.3,-13.2,879.3,7.8,-233.4
251.7961,336.3,597.6,357.3,362.1,1022.4,1612.5,351.9,414.6,2148.9,1116.9,87.9,-792.3,381.6,3.6,865.2,533.4,-9,-14.4,65.7,574.2,-13.2,892.2,14.1,-229.8
251.7994,333,589.5,345.9,355.8,1013.1,1612.5,353.7,399.3,74.1,1107,72,-790.8,366.9,-8.1,866.1,538.8,-9,-15,60,573.9,-13.2,883.5,4.8,-239.7
251.8028,330.3,582,343.8,349.8,999.6,1604.1,352.2,391.8,-2297.1,1097.7,57.6,-808.2,359.4,-10.5,865.2,539.4,-9.3,-15,56.4,558.9,-13.5,883.2,4.5,-244.2
251.8061,330.9,590.7,346.2,354.3,991.2,1600.2,352.5,386.1,-889.2,1096.8,66.6,-807.9,370.2,-10.8,868.8,534.6,-9,-15,51.3,567.3,-12.9,871.2,2.7,-245.1
251.8094,333.3,588.3,343.8,357.3,1004.1,1602.9,351,396.6,1630.2,1102.2,64.2,-801.6,372.6,-4.2,865.8,535.8,-9,-15,52.2,570,-13.2,874.5,2.4,-245.7
251.8128,328.8,587.1,348.9,363,1015.5,1604.1,352.8,406.2,3779.1,1102.5,75.9,-787.5,377.1,-10.2,862.8,532.8,-8.7,-15,66.3,585.3,-13.2,878.7,0.9,-240
251.8161,329.4,586.8,348,355.8,1008,1601.1,345.9,408.3,2148.9,1095.3,77.4,-786.3,376.8,-11.1,857.1,529.8,-9,-14.7,60.3,569.1,-13.2,877.8,-2.4,-248.7
251.8194,334.2,594,358.2,365.7,1007.4,1612.2,356.4,407.7,74.1,1099.5,87.6,-789.6,375,-13.2,859.5,536.1,-8.7,-15,74.7,586.2,-12.9,877.5,10.5,-232.8
251.8228,333.9,588.6,355.2,365.4,1005.6,1617.9,361.8,407.7,-2223,1114.2,62.1,-788.4,374.4,-9.6,861.3,537.6,-9.6,-15,57.9,575.1,-13.2,888.9,10.5,-228.6
251.8261,331.5,591.9,358.5,371.1,1008,1620.9,364.2,402,-741,1107,78,-791.4,370.8,-13.8,858,535.5,-8.4,-14.7,54.9,582.9,-13.2,888.6,7.8,-235.8
251.8294,330.3,598.8,360.6,372,1005.9,1617.9,359.1,409.5,1630.2,1107.6,76.2,-786,394.2,-7.5,853.5,531.3,-9,-15,66.6,581.1,-13.2,879.6,3.6,-227.4
251.8328,334.2,607.8,366.6,376.8,1015.8,1620.3,360.3,420.3,3853.2,1103.7,99,-781.8,393.3,-0.3,861.9,534.6,-9.3,-14.7,77.4,598.8,-13.2,879.6,0.3,-233.1
251.8361,329.7,598.2,358.8,371.1,1019.7,1618.5,357.3,420.6,2148.9,1105.2,77.1,-796.5,380.7,-10.2,862.5,538.8,-9.3,-14.7,67.8,585.9,-12.9,883.8,1.8,-231.3
251.8394,330.6,596.4,359.1,371.1,1014.3,1621.2,354.9,413.7,74.1,1105.2,87,-798,381.3,-6.9,867.3,532.5,-9,-14.7,63.6,588.9,-12.9,884.1,2.4,-243.6
251.8428,334.5,596.4,356.4,365.4,999.3,1612.5,355.2,405.9,-2223,1110.9,67.8,-793.5,383.4,-6.3,864.6,531.3,-8.7,-14.7,61.8,570.6,-13.2,881.1,4.8,-225.9
251.8461,330.3,594.6,351,361.2,997.8,1611.3,352.2,403.8,-815.1,1103.7,63.9,-790.5,373.2,-6.6,856.8,533.7,-9,-15,58.8,580.8,-13.2,876,-1.8,-236.7
251.8494,330.6,587.4,348.3,361.2,1006.8,1614,353.7,406.5,1630.2,1100.7,63,-792.6,367.5,-0.3,859.5,535.8,-8.7,-15.3,62.4,579.3,-13.5,873,-0.9,-232.2
251.8528,334.5,596.4,356.7,369.9,1016.7,1619.4,354.6,413.4,3853.2,1103.1,79.2,-798.6,372,0.6,858.9,534,-9.3,-14.7,57.6,580.8,-13.5,872.1,-10.2,-240.3
251.8561,333.9,594.9,359.1,367.2,1020.9,1612.8,353.4,417.9,2297.1,1106.7,86.1,-800.1,390,-1.5,859.2,539.4,-9,-15,54.9,572.1,-12.6,872.4,0,-239.7
251.8594,334.5,589.2,352.2,365.1,1008.3,1616.4,354.3,409.8,74.1,1106.4,68.7,-793.8,376.2,-3,859.8,540.6,-9.3,-15,43.8,579.6,-13.2,882,6,-231.6
251.8628,335.7,590.1,344.1,361.2,1005.3,1617.3,355.2,404.4,-2148.9,1103.4,54,-797.1,375.6,0.3,863.4,535.2,-9,-14.4,58.2,563.1,-12.9,879.3,6,-239.7
251.8661,332.1,599.7,355.5,366.6,1004.1,1616.7,360,401.4,-815.1,1096.2,71.7,-794.1,377.4,-6.9,863.1,540.6,-9.3,-15,63.6,579.3,-13.8,881.4,8.7,-234
251.8694,328.8,590.4,345.3,360.3,1001.1,1615.5,357.3,402.6,1556.1,1085.4,56.7,-795.3,366,-12.3,860.1,538.2,-9.3,-14.7,54.6,576.3,-12.6,863.1,5.4,-234.9
251.8728,327.3,588.6,346.2,362.7,1007.4,1613.1,357,411,3779.1,1078.5,77.1,-807.6,356.4,-17.7,861.9,532.5,-9.3,-14.7,54.9,588,-13.2,867.6,-0.6,-243.9
251.8761,327,588.6,349.5,359.1,1008,1611.3,354.9,415.2,2371.2,1088.1,69,-814.5,363.3,-16.2,861.9,529.8,-9.3,-14.7,61.2,577.5,-12.6,869.4,0.3,-241.8
251.8794,328.8,585.3,338.4,352.5,999.9,1608.6,352.2,402.6,74.1,1098.9,66.9,-801.3,360,-21,858.3,534.3,-8.4,-14.7,44.7,567.3,-13.2,875.4,3.9,-255
251.8828,333.9,591.9,345.9,349.8,993.9,1608,351.6,393.9,-2074.8,1091.1,43.8,-803.7,372.9,-9.9,864.9,536.4,-9.3,-14.7,49.8,556.5,-12.9,872.1,3.9,-240.6
251.8861,328.5,589.5,342.6,348.3,987.6,1607.4,350.1,387,-815.1,1086.3,53.7,-811.2,364.5,-18.3,854.1,530.1,-9.3,-14.7,46.8,567.6,-13.2,865.8,0,-244.5
251.8894,327.9,594.3,350.1,355.2,999.6,1614,346.2,396,1556.1,1095.3,55.5,-810.6,368.4,-14.4,857.7,531.6,-8.7,-14.7,52.8,564.9,-13.2,873,0.3,-232.8
251.8928,329.7,599.1,357.3,366.3,1012.2,1617.6,353.4,409.5,3853.2,1107,85.8,-815.1,374.1,-7.2,861.6,537.6,-9.3,-14.7,66.6,577.5,-12.9,877.2,3.3,-234.9
251.8961,332.4,600,351,357.6,1022.7,1617.9,351,412.5,2297.1,1113.3,75.3,-806.4,378.3,-4.5,859.8,540.9,-9,-15,61.5,579.3,-13.2,886.8,6.3,-236.1
251.8994,329.4,597.3,360.6,363.3,1014,1614,352.5,404.1,0,1113.3,82.8,-780.9,374.1,-8.1,853.2,534.9,-9,-15.3,72.6,570.6,-12.9,881.1,4.8,-236.1
251.9028,322.2,582.9,336.3,353.1,995.4,1606.5,348,390.3,-2148.9,1102.5,50.7,-806.7,366.3,-14.4,855.3,535.8,-9,-15,38.4,570.6,-12.9,883.8,3.6,-236.7
251.9061,323.7,587.7,344.4,357.3,991.5,1611.6,353.4,392.4,-889.2,1099.8,63.3,-803.4,373.2,-12.3,860.1,539.4,-9,-15,55.5,568.8,-13.2,877.5,4.8,-234
251.9094,326.7,589.2,339.9,354.9,998.4,1609.8,352.2,397.8,1556.1,1098.3,58.2,-792.9,384,-8.4,865.2,541.5,-8.7,-14.4,52.5,577.2,-13.5,875.7,-0.6,-233.7
251.9128,326.1,593.4,350.4,362.4,1015.5,1611.3,349.2,402.6,3705,1097.4,79.2,-794.7,368.4,-10.8,865.5,543.9,-9.3,-15.3,67.2,592.5,-12.9,875.7,-6.9,-235.5
251.9161,321.9,579,330.6,348.3,1009.2,1609.2,344.4,399.3,2371.2,1104.3,69.3,-809.4,372.3,-12.9,865.5,541.5,-9,-14.4,33.9,576.3,-13.2,877.5,-3.9,-239.7
251.9194,328.8,585.9,335.4,348.9,1006.5,1609.2,347.4,394.2,148.2,1101.9,60.3,-815.1,372,-3.3,868.8,546.9,-9,-15,48.3,573.6,-13.2,877.8,1.8,-239.7
251.9228,328.8,581.1,338.4,351.3,1002.3,1616.4,350.1,392.4,-2148.9,1109.1,57.9,-798.3,369.9,-8.7,873.6,543,-9,-14.7,52.5,567.6,-13.2,888,5.1,-238.5
251.9261,325.2,574.8,336.3,350.1,995.4,1611.9,346.8,383.7,-889.2,1102.2,55.2,-793.2,357.3,-15,867,541.5,-9.3,-14.4,45.9,568.2,-12.6,883.2,-2.4,-248.4
251.9294,322.8,582,338.4,353.1,996.9,1606.5,344.4,390.9,1407.9,1096.2,59.4,-813.3,360.6,-15,862.5,539.7,-9,-14.4,53.4,575.4,-13.2,877.8,-8.7,-237.3
251.9328,326.1,589.2,344.7,358.8,1010.7,1614.3,343.8,401.1,3779.1,1100.7,86.7,-805.8,374.7,-9.9,866.1,542.7,-9,-15,54.9,587.1,-12.6,870,-9,-240
251.9361,329.1,588,342.6,359.1,1013.1,1617.9,343.5,410.1,2297.1,1106.7,81,-818.1,354.9,-9.6,865.8,543.9,-8.7,-15,59.7,579,-13.5,881.7,-4.2,-233.4
251.9394,329.1,592.2,357.3,361.5,1012.2,1617.9,344.4,404.1,148.2,1108.5,64.8,-779.1,365.1,-9.6,865.2,542.1,-9.3,-15,45.3,577.5,-12.9,882.3,4.5,-234.9
251.9428,328.2,588.9,348.6,356.7,1001.1,1619.1,351,399,-2223,1105.8,66.6,-787.2,363.9,-14.1,861,542.1,-9.3,-15,61.2,577.8,-12.9,889.5,6.9,-235.5
251.9461,323.7,585.6,351,362.1,1002.3,1621.8,350.7,395.7,-889.2,1107,68.7,-789.6,373.5,-24.6,856.2,540.9,-8.7,-14.7,55.8,580.5,-13.2,886.5,7.2,-233.4
251.9494,325.5,588.6,349.8,363.9,1007.4,1623,354.3,404.4,1630.2,1110.6,69.3,-779.4,380.4,-16.2,857.1,540.3,-9,-14.7,63.6,588.6,-13.5,880.8,11.1,-229.8
251.9528,322.2,594.9,357.9,370.2,1020.6,1623.9,351.6,414.9,3853.2,1102.2,86.7,-781.5,369,-17.1,852,536.4,-9,-14.7,74.1,589.8,-13.2,878.1,9.6,-234.3
251.9561,326.4,589.2,346.2,362.7,1014,1622.7,353.7,414,2148.9,1106.7,77.1,-803.1,372.3,-12.3,858.3,544.2,-9,-15.6,60,587.4,-13.2,876.6,10.8,-230.4
251.9594,329.7,593.4,345.6,363,1012.5,1627.8,356.7,411.6,0,1119.3,63.6,-800.7,379.8,-11.7,865.8,546.6,-9.3,-14.4,54.3,572.4,-12.9,883.2,16.2,-242.4
251.9628,325.5,587.1,337.8,349.2,998.1,1620.6,354.3,399.3,-2297.1,1111.2,50.4,-817.2,374.1,-18.3,863.1,546.3,-9,-14.4,53.4,568.5,-12.9,877.8,14.4,-233.4
251.9661,328.2,596.7,340.8,359.4,1011.6,1635.3,366.6,406.2,-815.1,1110.3,53.7,-796.5,373.2,-9.9,864.3,549,-9.3,-15.3,47.7,585.6,-13.5,889.5,18.9,-231.6
251.9694,327.6,589.8,346.2,363.3,1012.8,1629.3,361.5,411,1630.2,1104.9,62.4,-797.1,363.9,-14.1,856.5,548.4,-9.3,-15,60.3,599.4,-13.2,888.9,18.3,-225
251.9728,326.1,594,342.3,364.2,1015.8,1626.3,357.3,417.3,3853.2,1101.9,74.1,-788.1,367.5,-17.1,858,545.1,-9,-14.7,56.4,595.5,-12.9,882.9,16.2,-225.6
251.9761,332.7,593.7,346.8,360.9,1014,1625.7,358.5,424.8,2371.2,1096.8,69,-793.5,367.2,-10.8,858.9,551.4,-9.3,-14.7,45,582.3,-13.5,890.4,22.2,-225
251.9794,333.6,589.8,342.3,363.6,1014.3,1629.6,363.3,420,-74.1,1095,71.1,-782.4,368.1,-11.1,857.7,552.6,-9.3,-14.7,55.5,587.7,-13.2,898.2,31.5,-216.6
251.9828,331.8,587.1,342.3,354.9,1004.7,1627.8,357.6,407.7,-2148.9,1098.3,46.2,-794.1,361.8,-12.3,858.3,551.1,-9,-14.7,51,574.2,-13.2,893.4,25.5,-221.4
251.9861,336.3,599.1,350.1,368.1,1007.1,1637.7,360.9,410.4,-963.3,1102.5,66,-789.3,371.4,-3.6,859.5,546,-9.3,-14.7,75,594,-12.9,897.6,20.4,-212.4
251.9894,330.9,594,350.4,369.9,1021.8,1634.1,360.3,415.2,1556.1,1105.5,62.7,-809.4,359.1,-9,857.7,544.5,-8.7,-15,62.1,589.5,-13.2,897.9,23.7,-228.6
251.9928,334.5,593.4,348,374.7,1029.9,1634.7,363,423.9,4001.4,1100.1,75.3,-780,379.8,-13.2,858.9,544.8,-9,-15,57.6,607.5,-12.9,895.5,22.2,-228
251.9961,339.3,594.3,346.8,364.8,1021.2,1627.8,359.4,421.2,2445.3,1102.5,80.1,-786.3,378.3,-5.4,861.6,549.3,-9.3,-14.4,58.5,590.7,-12.9,887.7,20.1,-224.4
251.9994,339.3,590.7,341.4,360.3,1014,1626,355.8,412.8,74.1,1095.9,57.9,-792.3,371.7,-2.1,861,546,-9,-14.7,48.9,580.5,-13.2,880.8,12.3,-229.5
252.0028,339.3,589.8,338.7,360.6,1017,1627.5,360,406.8,-2223,1110.6,57.6,-796.8,367.5,-2.7,860.7,547.5,-9.3,-15.3,52.5,582.9,-12.9,894.9,20.1,-220.5
252.0061,337.8,598.8,340.8,365.1,1011.9,1629.3,361.8,404.7,-889.2,1107.3,59.1,-799.2,376.5,-7.2,858,548.7,-9.3,-14.7,58.5,587.1,-13.2,897,19.8,-237
252.0094,337.2,597.6,351.3,366.9,1011.6,1624.2,361.2,413.1,1556.1,1100.7,67.8,-785.4,365.7,0,859.5,549.6,-9.3,-15,64.8,585.9,-13.2,889.8,16.8,-225.3
252.0128,338.7,603.9,360.3,375,1022.1,1628.7,356.4,421.8,3779.1,1108.5,85.2,-774.9,371.1,-6.3,860.7,549,-9.3,-14.4,76.8,605.7,-13.2,887.7,14.1,-227.1
252.0161,335.7,600.6,350.4,372.6,1029,1626.3,358.8,426,2297.1,1115.1,84.6,-771.9,376.2,0.6,860.4,551.1,-9.3,-15,60.3,601.2,-13.2,895.8,22.8,-222.9
252.0194,335.4,599.1,354,372.3,1028.1,1631.1,357.9,418.8,74.1,1111.8,79.2,-777.9,370.8,-5.1,867,556.8,-9,-14.7,68.7,596.1,-13.2,893.7,24.3,-220.2
252.0228,339.6,606.9,364.5,378.3,1021.2,1631.7,362.4,414.6,-2148.9,1124.1,85.8,-781.5,387.3,4.2,866.7,556.5,-9.3,-15,80.4,585,-12.9,903.6,24,-218.7
252.0261,334.2,605.7,353.4,375.3,1012.2,1633.2,358.5,406.2,-963.3,1118.7,73.2,-781.5,394.5,-3.6,863.4,549.3,-9,-14.4,61.8,588,-12.9,889.8,15.9,-221.1
252.0294,338.7,613.2,361.2,381,1025.1,1632.9,361.8,420.3,1556.1,1117.5,80.4,-769.8,387.3,-0.9,867.6,555.9,-9,-15,75.9,597.3,-13.2,894,22.2,-230.4
252.0328,341.1,615.3,366.3,386.7,1032.3,1635.6,361.5,427.2,3779.1,1112.7,102.9,-775.2,392.1,2.1,868.2,554.1,-8.7,-14.7,77.7,606.9,-12.9,890.4,19.2,-225
252.0361,342,608.1,365.4,385.8,1035.3,1633.5,362.1,428.7,2223,1126.5,97.5,-785.1,378.3,3.3,869.1,554.7,-9,-14.7,63,600.3,-13.2,906,24.6,-221.4
252.0394,339.3,604.5,357.9,377.1,1026.9,1630.5,363,419.7,0,1121.4,88.5,-764.4,371.4,1.8,870.9,554.7,-9.3,-14.7,72.9,602.4,-12.6,900.6,26.7,-218.7
252.0428,348.3,601.8,357.3,373.2,1015.2,1629.9,365.4,414,-2371.2,1122,72.6,-783.9,390.6,5.1,877.5,553.5,-8.7,-14.7,66.9,594.3,-13.2,898.8,26.4,-216.6
252.0461,342.9,606.3,356.7,374.4,1012.2,1634.4,366.6,408.9,-963.3,1113.6,80.7,-774.9,386.1,-3.3,873.6,553.8,-8.7,-15,75.9,601.2,-12.3,903.3,21,-219
252.0494,343.5,606.6,359.1,378.3,1018.8,1630.2,363.3,418.2,1630.2,1115.1,76.5,-781.2,381.3,-1.5,876.9,552.6,-9.3,-14.4,75.6,604.5,-12.6,893.7,14.4,-222
252.0528,343.8,608.4,364.2,381.9,1028.1,1632.9,359.7,424.5,3779.1,1112.4,96.3,-765,379.5,-0.3,870.6,551.4,-8.7,-15,77.1,604.2,-13.2,901.5,12.9,-237.9
252.0561,344.4,606,358.5,381.6,1034.7,1632.6,361.5,435.3,2297.1,1119,99,-777.3,387,6,875.1,554.4,-9.6,-14.7,59.7,605.4,-13.2,905.7,15.6,-215.7
252.0594,338.1,602.1,362.4,381,1029.3,1630.8,360.9,425.4,74.1,1113.9,87,-780.3,379.8,-0.9,871.2,552.9,-9,-14.7,82.5,592.8,-13.2,895.2,18,-216.6
252.0628,337.5,604.5,351.6,372.3,1014,1628.7,359.7,418.8,-2074.8,1114.2,61.5,-781.5,385.8,-4.5,870.6,555,-9,-14.4,55.5,587.7,-13.2,899.4,18.6,-213.9
252.0661,335.4,602.1,348.3,374.4,1015.2,1635.9,364.5,408,-889.2,1120.2,80.7,-769.8,374.1,-6.6,872.7,560.1,-8.7,-14.1,65.1,596.4,-12.9,898.2,22.2,-210.3
252.0694,333.9,599.1,343.5,371.1,1021.8,1636.8,360.6,411.3,1630.2,1119.3,75.3,-775.2,381.9,-0.9,869.4,559.5,-8.7,-14.7,60.9,598.8,-12.9,903.6,24.3,-206.4
252.0728,335.4,603.9,358.2,379.5,1037.7,1637.4,363,420.6,3927.3,1115.4,86.7,-757.2,378.3,0.9,877.5,567.3,-9,-14.7,78,624,-13.5,906,28.5,-215.1
252.0761,335.4,600,353.1,374.7,1038,1641.6,366.3,422.1,2371.2,1126.5,93.9,-777.9,380.1,4.5,882.9,568.8,-9,-15,73.8,620.7,-13.2,909.6,33.6,-204.9
252.0794,334.2,600.6,352.8,376.5,1037.7,1641.3,367.5,415.8,296.4,1125.3,85.2,-780,375.3,4.2,879,570.9,-9,-14.7,66.6,611.1,-13.2,918.9,35.1,-202.8
252.0828,338.1,605.1,357.6,375.3,1023,1643.1,365.4,407.4,-2074.8,1126.5,89.7,-757.8,383.4,1.5,877.5,570.6,-9.3,-14.7,63.6,603.3,-12.9,916.5,33,-206.1
252.0861,340.8,609.6,362.4,379.5,1023.3,1643.4,366.3,408.3,-963.3,1130.1,89.1,-792.6,385.5,0.3,878.4,570,-9,-15,94.2,609.3,-13.2,910.8,31.5,-202.2
252.0894,339,607.5,362.1,378.9,1027.2,1644.3,366,417.9,1630.2,1128.9,82.8,-764.1,377.7,5.4,876.9,562.2,-9.3,-14.7,82.5,609,-12.9,911.4,30.3,-220.8
252.0928,336,606.3,361.8,378.9,1026.6,1636.5,361.5,419.4,3853.2,1107.3,95.1,-774,393.9,2.7,873.9,556.2,-9,-14.7,84,609.6,-13.2,893.7,24.9,-220.5
252.0961,339.3,598.8,355.2,371.1,1027.5,1636.2,359.4,425.4,2371.2,1117.8,96.3,-766.2,389.4,5.7,874.2,557.1,-9.3,-14.4,66.3,601.2,-13.2,892.8,22.5,-210.6
252.0994,344.1,606.3,363.6,377.7,1026.9,1643.1,357.3,424.8,148.2,1118.1,93.9,-765.6,376.5,3,877.2,558.9,-9.3,-15,67.5,592.2,-12.9,901.2,23.1,-212.4
252.1028,340.5,609.3,362.7,377.1,1022.4,1644.6,361.2,415.8,-2148.9,1110.6,76.5,-770.7,384.6,2.4,876.3,560.4,-9.3,-14.7,75.9,601.2,-13.2,898.8,23.7,-211.2
252.1061,338.7,603.3,362.7,380.7,1019.1,1637.1,363,410.7,-815.1,1110.6,83.1,-779.7,368.7,-5.1,876.6,553.5,-8.7,-14.7,76.8,597.9,-12.6,892.2,16.5,-221.4
252.1094,337.5,606.3,350.7,372.9,1023,1631.4,360.6,416.4,1482,1104.3,87.3,-780,388.2,-3.3,872.1,552.9,-9.3,-14.4,72.9,597.9,-13.5,892.8,13.2,-217.5
252.1128,342.3,606.9,354.9,370.5,1023,1632,357.9,417.6,3927.3,1098.3,88.8,-772.5,392.4,-1.2,874.5,548.7,-9.3,-15.3,82.8,601.2,-12.6,884.1,12.6,-217.5
252.1161,341.1,609,354,366.9,1020,1628.4,362.4,418.8,2445.3,1103.1,85.8,-776.7,392.7,1.5,875.7,554.7,-9,-14.7,66.6,584.1,-13.2,899.1,14.1,-216.6
252.1194,337.8,597.9,348.3,364.8,1012.5,1629.3,356.7,409.5,74.1,1110.3,74.7,-790.8,376.2,-0.3,873.3,544.8,-9,-14.7,56.1,589.8,-12.9,882.9,17.1,-225
252.1228,335.7,588.6,333.9,360.3,1007.1,1629,359.4,402.6,-2223,1101.3,65.4,-816.9,370.5,-3.6,873.6,546.9,-8.7,-14.7,58.8,582.9,-12.9,886.2,24,-220.8
252.1261,335.1,585,344.4,362.4,1003.8,1629.9,361.2,398.1,-963.3,1105.2,64.5,-777,371.4,-8.1,872.4,549.6,-8.7,-14.7,67.5,585.3,-12.6,885.9,21,-222
252.1294,332.1,585,346.8,368.7,1010.1,1630.8,358.8,402.9,1407.9,1110.9,81.6,-765.9,376.8,-6.3,873.6,553.5,-9,-14.7,62.1,593.1,-12.9,889.2,26.1,-214.2
252.1328,327.9,580.8,356.4,375.6,1025.4,1629.9,355.2,410.1,3705,1100.7,92.4,-779.7,366.6,-12.6,870.3,550.5,-9,-14.7,57.9,603,-12.9,885.6,16.5,-233.7
252.1361,329.7,584.4,350.1,373.8,1025.1,1621.2,355.2,409.5,2297.1,1107.9,81.6,-790.2,350.1,-10.5,870.6,552,-9,-15,81.3,600,-12.9,888.3,17.1,-227.1
252.1394,332.1,586.8,347.1,369,1015.5,1630.2,355.2,405.6,148.2,1108.2,79.8,-762.6,365.4,-6.6,877.5,554.4,-9,-15.3,69.9,598.8,-12.9,888.6,23.7,-219
252.1428,334.8,588,352.2,369,1000.5,1622.7,357.6,398.7,-2223,1110.6,81,-788.7,376.2,-4.2,881.1,556.2,-9,-15,70.5,576.3,-13.2,888.6,27.9,-218.4
252.1461,333.6,588.9,347.1,364.2,998.1,1626,356.4,396.6,-963.3,1103.4,61.2,-799.8,371.7,-3.3,885.6,551.4,-9,-15,53.1,574.2,-12.6,881.4,12.3,-229.8
252.1494,336.9,588.6,346.2,367.8,1009.8,1622.4,361.2,405.9,1482,1101.6,69.3,-789,374.7,-3.6,880.5,552,-8.4,-14.7,61.8,582.6,-13.5,883.5,18,-222.6
252.1528,338.7,597.6,367.8,384,1031.4,1636.5,365.4,421.8,3779.1,1112.7,96,-763.8,383.7,-5.4,881.1,555.3,-9,-14.7,87.6,598.8,-12.9,889.8,22.8,-212.1
252.1561,339,600.6,361.8,380.1,1035.9,1634.4,365.1,419.7,2371.2,1109.4,104.4,-759.6,385.8,-2.4,884.7,560.7,-9,-15,84.3,611.4,-12.9,897.6,24.6,-208.5
252.1594,336,596.7,357.3,371.4,1025.7,1635,360.3,410.7,74.1,1115.4,86.4,-772.8,376.2,-4.2,885.9,559.8,-8.7,-15.3,70.2,601.8,-13.2,902.1,21.3,-207.3
252.1628,337.5,592.2,349.5,363.3,1014.3,1626,355.2,401.7,-2148.9,1119,62.7,-781.5,380.1,-2.7,882.9,554.1,-9,-14.4,56.4,590.7,-13.5,901.8,20.4,-213.3
252.1661,333.6,585.6,343.2,366,1010.4,1629.9,356.4,390,-889.2,1110.9,78.3,-805.5,370.5,-2.1,884.4,552.3,-9,-14.7,49.5,588.9,-13.5,902.4,14.1,-228.9
252.1694,330.6,584.7,346.8,364.8,1011,1623.9,355.5,393,1556.1,1110,60,-768.3,361.2,-6.6,882.3,551.4,-9.3,-15,47.4,586.2,-13.2,897,14.4,-232.5
252.1728,330,581.7,347.4,369.3,1021.2,1628.1,358.5,403.5,3779.1,1110.3,82.8,-774.6,363,-2.7,882.6,553.8,-8.7,-15,63.6,606,-12.9,900,16.5,-222.3
252.1761,333.3,589.5,350.7,366,1020,1629.9,359.1,411.9,2519.4,1114.5,82.2,-775.5,372.6,-3.3,887.7,553.5,-9.3,-14.7,63.6,609,-12.9,895.8,20.7,-216.3
252.1794,336.6,590.4,347.1,369.6,1019.7,1635.6,364.2,406.2,74.1,1113.9,80.1,-764.1,368.4,0.6,884.1,552.9,-8.7,-14.7,65.1,608.1,-13.2,897.9,26.4,-216.3
252.1828,339.9,589.2,343.2,366.9,1022.4,1639.8,368.7,398.1,-2148.9,1124.1,67.2,-755.1,373.8,-0.9,882.3,555.3,-9.3,-15,56.4,611.4,-12.9,911.1,33.9,-210.9
252.1861,338.4,588.6,350.4,373.2,1023.3,1638.6,369.6,398.4,-889.2,1111.8,85.5,-768,377.7,-1.8,874.5,555.6,-9,-15,60.9,608.7,-12.9,903.9,30,-207.3
252.1894,334.5,585.3,353.1,372,1030.5,1636.5,363.9,405.9,1704.3,1107.3,71.1,-780.3,372.9,-0.9,877.8,558,-9,-14.7,46.5,609.6,-13.2,897.3,29.4,-209.1
252.1928,335.4,586.8,357,372.6,1034.7,1631.7,366.3,411,3779.1,1106.7,90.9,-769.8,374.4,-3,879.3,552.9,-9,-14.7,73.5,615.9,-12.9,901.8,25.8,-210.3
252.1961,330.9,585.9,354.3,366,1032.6,1630.2,359.7,411.6,2371.2,1121.1,86.1,-763.8,380.1,-8.1,883.2,555.6,-9,-14.7,60,611.7,-12.9,902.4,25.2,-209.4
252.1994,331.2,592.5,369.6,376.5,1022.1,1633.5,364.5,411.3,74.1,1109.1,88.2,-759.9,359.1,-9.9,879.6,548.7,-9,-14.4,78.3,617.7,-13.2,910.5,26.7,-207.3
252.2028,331.5,588.6,366.6,376.2,1020.6,1635,366,404.4,-1926.6,1119.9,81.9,-775.8,367.2,-14.4,879.9,550.5,-9,-14.7,66.9,604.2,-13.2,912.6,27.6,-213.6
252.2061,331.5,591.3,365.7,376.5,1024.5,1637.7,366,399,-963.3,1114.8,79.8,-755.4,378.9,-15.6,880.5,545.7,-9,-14.7,69.3,609,-13.2,903.9,21.9,-207.6
252.2094,327,585.9,358.5,371.1,1027.8,1634.7,363.3,395.7,1704.3,1105.5,83.7,-775.5,370.2,-14.4,888,551.7,-8.7,-14.4,64.8,611.7,-12.9,898.2,22.8,-220.5
252.2128,330.6,588,369.3,375.3,1035,1632.9,362.4,402,3705,1102.8,97.2,-762.6,369.6,-6,888,552.6,-9.6,-15.3,83.4,627.3,-13.2,902.7,23.4,-209.1
252.2161,332.7,588.6,363.3,377.4,1042.5,1638,364.2,411.9,2519.4,1120.8,96.3,-743.4,375.9,-7.8,885.9,557.1,-9,-15,78.6,627.6,-13.2,916.8,29.1,-204.6
252.2194,328.8,582.6,351.6,365.4,1020.3,1626.9,354.3,400.2,0,1115.1,72.9,-766.5,370.2,-9.6,878.4,555.6,-9,-14.4,56.4,610.2,-13.2,904.5,20.1,-213.6
