Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
380.4461,1996.2,-15.9,-1850.4,-857.1,-21,1453.8,-560.7,9824.1,-444.6,-50.1,-302.7,-343.8,-310.8,8.4,57,-97.2,-10.2,-4.5,-727.5,-207.3,-15.3,-48.3,-51.9,194.4
380.4494,1993.2,-15.9,-1848,-862.8,-18.9,1450.5,-561,9824.1,74.1,-64.5,-296.4,-348.9,-303.9,8.7,65.4,-92.4,-10.8,-4.2,-745.8,-214.8,-15.6,-50.7,-53.1,193.5
380.4528,1989.3,-15.6,-1871.1,-860.7,-2.1,1445.4,-561.6,9824.1,-666.9,-69.6,-322.8,-368.1,-307.8,8.1,61.8,-93.3,-10.5,-4.2,-758.4,-278.4,-15.3,-47.1,-51.3,204.3
380.4561,1992.6,-15.6,-1872.9,-852.9,-12.9,1443.9,-560.1,9824.1,-1259.7,-30.6,-300,-363.6,-320.4,13.5,65.1,-90.9,-10.8,-4.2,-770.4,-258,-15.6,-34.2,-50.1,201.3
380.4594,2000.4,-15.6,-1824.9,-849,-33.6,1448.1,-565.5,9824.1,-2371.2,-31.2,-308.1,-345.3,-296.7,9.9,65.7,-94.2,-10.8,-4.2,-729.9,-227.1,-15.3,-36.9,-51,202.2
380.4628,1999.2,-15.6,-1833.6,-844.8,-34.8,1451.1,-557.7,9824.1,-2074.8,-35.4,-307.5,-342.6,-302.1,11.4,62.1,-92.1,-10.5,-4.5,-694.5,-232.8,-15.6,-23.1,-50.4,205.8
380.4661,1998.6,-15.6,-1844.7,-840.9,-28.5,1439.7,-558,9824.1,-518.7,-30,-300.9,-327,-300,16.5,65.1,-91.5,-10.5,-4.8,-719.1,-210.9,-15.6,-38.4,-49.2,202.8
380.4694,1996.5,-15.9,-1830,-846.6,-30.6,1440.6,-558.6,9824.1,148.2,-26.7,-286.8,-325.5,-310.8,15.3,64.2,-93.6,-10.5,-4.5,-724.2,-236.1,-15.3,-33.9,-52.8,203.1
380.4728,1991.4,-15.6,-1826.1,-855.9,-24,1450.2,-554.7,9824.1,-741,-44.7,-301.2,-336.3,-315.3,6.9,60,-94.5,-10.8,-4.5,-719.4,-224.4,-15.3,-41.7,-53.1,202.8
380.4761,1992.6,-15.9,-1848,-858.3,-32.4,1458,-557.7,9824.1,-1333.8,-52.5,-303.9,-328.8,-309.9,3.3,62.1,-93.6,-11.4,-4.2,-748.2,-227.1,-15,-28.2,-50.1,201.3
380.4794,1991.7,-15.9,-1851.9,-847.2,-49.5,1445.1,-558,9824.1,-2297.1,-50.4,-307.5,-339,-314.4,0.9,59.4,-96.6,-10.5,-4.5,-736.2,-235.8,-14.7,-35.1,-52.8,196.5
380.4828,1996.8,-15.6,-1869.3,-837.6,-48.3,1432.2,-558.6,9824.1,-2148.9,-33,-306.9,-348.6,-325.2,-0.6,64.2,-94.8,-10.8,-4.2,-755.1,-228,-15.3,-61.8,-54.9,197.1
380.4861,2005.2,-15.9,-1850.4,-817.5,-36,1419.6,-558,9824.1,-592.8,-38.7,-327,-345.3,-320.7,5.7,71.4,-93.3,-10.5,-4.8,-808.2,-244.2,-15.3,-39.3,-57.6,197.1
380.4894,2008.8,-15.6,-1863,-811.8,-43.8,1404.9,-560.4,9824.1,-74.1,-51.3,-323.1,-353.1,-297.3,4.5,70.2,-92.4,-10.5,-4.2,-772.2,-274.8,-15.3,-39,-55.5,193.8
380.4928,1997.7,-15.6,-1871.7,-804,-50.7,1392,-564.6,9824.1,-592.8,-51,-312.9,-350.1,-309,-0.3,64.2,-92.1,-10.8,-4.8,-762.9,-240.3,-15.3,-37.2,-54,193.2
380.4961,1994.4,-15.6,-1853.7,-798,-46.2,1398.3,-560.4,9824.1,-1407.9,-49.5,-301.5,-348.3,-313.5,-2.7,63.9,-93,-10.8,-4.5,-749.1,-267.6,-15.6,-38.1,-52.8,194.7
380.4994,1997.4,-15.9,-1860,-802.2,-59.1,1384.2,-564,9824.1,-2297.1,-50.4,-318.6,-360.9,-317.1,-2.1,61.2,-95.4,-10.5,-4.2,-771.9,-264,-15.6,-47.7,-57.3,189.3
380.5028,1997.7,-15.6,-1885.2,-801,-55.8,1403.4,-560.1,9824.1,-2297.1,-56.7,-322.2,-401.4,-316.8,0.9,62.1,-93,-10.8,-4.2,-763.5,-288.6,-15.3,-28.8,-55.5,189.3
380.5061,1991.1,-15.6,-1849.5,-793.2,-45,1407.3,-560.7,9824.1,-518.7,-49.8,-327.3,-378.3,-327.3,-2.7,64.2,-92.7,-10.8,-3.9,-771.3,-281.7,-15.3,-44.7,-54.3,198.6
380.5094,1998,-15.6,-1847.4,-793.2,-55.8,1403.7,-560.7,9824.1,-74.1,-45,-322.5,-361.8,-318.9,1.8,67.2,-93.6,-10.2,-4.8,-793.8,-287.7,-15.6,-37.8,-52.2,198
380.5128,1998.3,-15.9,-1854,-789,-56.4,1397.4,-564.6,9824.1,-666.9,-34.8,-325.5,-335.1,-311.7,2.7,64.5,-89.1,-10.8,-4.8,-743.4,-271.5,-15.3,-36,-53.4,200.4
380.5161,2002.8,-16.2,-1861.8,-782.1,-59.4,1386.9,-559.2,9824.1,-1333.8,-48.3,-319.8,-346.8,-315,3,64.2,-89.7,-10.8,-4.8,-746.1,-294,-15.3,-39,-52.5,197.7
380.5194,2008.5,-15.9,-1862.7,-779.4,-57,1373.7,-562.2,9824.1,-2223,-49.2,-301.8,-348.9,-317.7,-0.9,58.2,-88.8,-11.1,-4.2,-761.4,-286.5,-15.3,-39.9,-51.3,198
380.5228,1997.1,-15.6,-1865.7,-785.4,-63.3,1368.9,-561.3,9824.1,-2148.9,-52.8,-314.1,-352.8,-312.9,2.7,57.6,-92.1,-10.5,-4.8,-765.6,-296.1,-15.6,-45.6,-55.5,196.5
380.5261,1999.8,-15.6,-1862.4,-786,-62.4,1376.1,-564.3,9824.1,-518.7,-57.6,-313.8,-365.7,-310.5,0.6,54.3,-95.7,-10.8,-4.2,-770.7,-277.8,-15.6,-40.2,-60,194.7
380.5294,2001.6,-15.6,-1862.1,-789.6,-56.4,1377.6,-564.9,9824.1,74.1,-40.2,-314.4,-358.2,-311.1,3.3,60.3,-91.8,-10.5,-3.9,-770.4,-291,-15.3,-48.3,-51.9,197.4
380.5328,1991.7,-15.3,-1863.6,-796.8,-67.8,1398.9,-560.1,9824.1,-815.1,-53.7,-333,-366.6,-312,-0.3,57.6,-91.2,-10.8,-4.5,-792.6,-300.3,-15.6,-31.8,-51.9,192.9
380.5361,1983.9,-15.9,-1886.1,-792.9,-44.1,1392.3,-564.6,9824.1,-1407.9,-43.8,-337.2,-377.1,-318,4.5,58.2,-91.2,-10.5,-4.2,-833.1,-311.1,-15,-36.6,-50.7,196.5
380.5394,1995.6,-15.9,-1852.8,-798.6,-56.7,1382.7,-561.6,9824.1,-2297.1,-29.4,-358.5,-383.1,-311.1,7.2,58.5,-91.2,-10.5,-4.2,-810.6,-326.1,-15,-39.6,-51,200.1
380.5428,1989.9,-15.6,-1861.5,-815.4,-52.2,1374.9,-558.6,9824.1,-2297.1,-39.9,-354.3,-361.5,-303,8.7,60.3,-93.6,-10.8,-4.2,-858.6,-312.3,-15,-32.7,-53.4,200.7
380.5461,1985.7,-15.9,-1862.7,-833.4,-51.3,1370.7,-567,9824.1,-592.8,-50.1,-317.7,-368.7,-321.6,3,62.1,-92.4,-10.5,-4.5,-852.6,-297.3,-15.6,-41.4,-51.3,198.9
380.5494,1990.5,-15.6,-1870.5,-835.5,-74.1,1386.6,-569.1,9824.1,0,-40.8,-297.3,-348.3,-319.8,8.4,60.3,-92.4,-10.8,-4.2,-797.7,-296.7,-15.3,-37.5,-53.1,196.5
380.5528,1980.6,-16.2,-1899.3,-845.1,-57.3,1380.3,-564.3,9824.1,-815.1,-42.3,-303.9,-375.9,-323.4,6,62.4,-93,-11.1,-4.2,-763.8,-282,-15,-35.7,-53.7,200.4
380.5561,1980.9,-15.6,-1867.2,-861,-52.2,1382.7,-565.8,9824.1,-1333.8,-72,-339.3,-364.8,-305.7,0.9,55.5,-96.3,-10.8,-4.5,-788.4,-324.6,-15.3,-48.9,-53.1,205.5
380.5594,1982.4,-15.6,-1850.4,-864.9,-56.1,1382.4,-562.2,9824.1,-2297.1,-41.1,-342,-387.9,-315.9,5.7,60.6,-88.2,-10.8,-3.9,-793.8,-371.4,-15.6,-50.1,-46.5,210.6
380.5628,1983,-16.2,-1859.4,-847.8,-51.6,1381.5,-557.7,9824.1,-2148.9,-65.7,-304.8,-329.1,-316.8,1.5,62.4,-88.2,-10.5,-4.5,-771.3,-287.4,-15.3,-29.7,-48.3,210.9
380.5661,1989,-15.6,-1858.2,-849.6,-67.5,1394.1,-554.4,9824.1,-370.5,-55.5,-287.4,-319.2,-315,0.6,68.7,-88.5,-10.5,-4.2,-763.5,-276.6,-15.6,-25.8,-48.9,205.8
380.5694,1982.4,-15.6,-1867.5,-857.1,-67.2,1390.8,-560.1,9824.1,-74.1,-47.1,-306.6,-335.4,-315.9,1.2,62.4,-90,-10.8,-4.8,-807.3,-277.2,-15.3,-30.9,-47.4,203.7
380.5728,1994.1,-16.2,-1860.9,-855.3,-60,1389.6,-556.8,9824.1,-741,-46.2,-307.2,-354.6,-312.9,3.9,60.3,-88.2,-10.2,-4.2,-792.3,-290.4,-15.3,-50.4,-46.8,203.7
380.5761,1981.8,-15.9,-1862.7,-849.3,-59.1,1385.7,-560.1,9824.1,-1333.8,-46.8,-298.8,-342.3,-309.9,2.4,54.9,-87.3,-10.5,-4.5,-777.9,-289.5,-15.3,-27,-46.5,203.1
380.5794,1983.3,-15.6,-1858.5,-844.2,-58.5,1366.8,-558,9824.1,-2297.1,-41.7,-300.6,-338.4,-311.4,8.7,58.5,-87.6,-10.8,-4.2,-788.7,-283.8,-15.3,-39.3,-45.9,202.5
380.5828,1990.8,-15.9,-1858.2,-844.8,-62.7,1362.6,-552.6,9824.1,-2148.9,-46.5,-316.8,-351.9,-312,11.1,60.6,-87.3,-10.8,-3.9,-817.2,-310.5,-15.6,-39.9,-46.8,204.9
380.5861,1991.7,-16.2,-1858.8,-839.4,-68.4,1364.1,-555.6,9824.1,-518.7,-65.4,-320.4,-353.7,-311.7,8.1,63.9,-89.7,-11.1,-4.2,-815.7,-320.7,-15.3,-40.2,-48,201.3
380.5894,1988.4,-15.9,-1859.1,-844.5,-56.7,1342.5,-552.6,9824.1,74.1,-50.4,-323.1,-354,-312.9,6.6,64.5,-90.9,-10.5,-4.2,-809.1,-303.6,-15.6,-47.7,-52.2,201.3
380.5928,1989,-15.9,-1861.2,-838.5,-71.7,1342.5,-549,9824.1,-815.1,-48.6,-327.9,-372.6,-309.6,1.8,62.4,-91.5,-10.8,-4.2,-842.1,-322.5,-15.3,-40.2,-51,201.9
380.5961,1998,-15.6,-1859.1,-830.4,-60.9,1326.9,-557.7,9824.1,-1259.7,-51.9,-315.6,-370.8,-312,2.4,58.2,-96.6,-11.4,-3.9,-851.7,-333.3,-15.3,-50.4,-54.6,196.2
380.5994,2007,-16.2,-1860,-826.2,-60,1317.6,-565.2,9824.1,-2371.2,-63,-329.1,-363,-310.5,5.4,57.6,-92.7,-10.2,-3.9,-832.8,-338.4,-15,-62.1,-54.6,197.4
380.6028,2010.3,-15.6,-1845,-812.7,-52.8,1317.3,-562.2,9824.1,-2148.9,-59.1,-299.4,-350.1,-299.4,6.6,63,-95.7,-11.1,-4.5,-789,-304.8,-15.6,-44.7,-56.1,196.5
380.6061,2014.8,-15.9,-1841.1,-802.5,-49.8,1331.4,-559.5,9824.1,-518.7,-37.5,-301.5,-358.5,-301.5,6.6,62.4,-92.1,-10.8,-3.6,-782.4,-302.7,-15,-39,-54.9,200.7
380.6094,2008.2,-15.9,-1850.4,-798.6,-57.3,1330.8,-561.6,9824.1,0,-51.3,-302.7,-360.9,-308.7,9.3,59.7,-94.5,-10.8,-4.2,-782.4,-327.9,-15.3,-42.9,-57,196.5
380.6128,2001.6,-15.9,-1857.9,-792.9,-56.1,1335.3,-562.5,9824.1,-741,-35.4,-305.1,-370.8,-320.1,13.2,60,-92.1,-11.1,-4.8,-796.2,-317.7,-15.6,-35.1,-55.8,193.8
380.6161,2003.4,-15.3,-1847.1,-797.4,-75.6,1333.2,-563.4,9824.1,-1482,-70.5,-310.2,-346.5,-304.5,4.8,59.4,-93.9,-10.8,-3.6,-816,-314.1,-15.6,-40.2,-56.1,197.1
380.6194,1996.2,-15.9,-1866,-795,-68.7,1326.6,-563.1,9824.1,-2223,-55.2,-309.9,-327,-306.6,3.6,55.5,-96.6,-10.5,-4.8,-818.1,-311.4,-15,-43.5,-52.2,199.5
380.6228,2003.1,-15.9,-1861.8,-790.5,-67.8,1338,-558,9824.1,-2148.9,-41.4,-302.4,-336.3,-300,5.4,62.1,-96.9,-11.1,-4.2,-807.9,-304.5,-15.3,-55.5,-56.1,196.5
380.6261,1999.2,-15.9,-1857.9,-789.3,-73.2,1329.9,-560.4,9824.1,-518.7,-52.8,-300.6,-346.2,-300.3,14.4,61.2,-96,-10.8,-4.5,-808.8,-296.4,-15.3,-40.5,-55.8,198
380.6294,1993.2,-15.9,-1885.8,-794.4,-70.5,1326.9,-561,9824.1,74.1,-54.6,-311.4,-357.6,-298.2,10.8,63,-98.4,-11.1,-4.5,-805.2,-323.7,-15.6,-54.6,-58.5,194.1
380.6328,2002.8,-15.9,-1858.8,-784.2,-63.9,1335.6,-559.2,9824.1,-741,-51.9,-306.3,-352.2,-299.1,10.5,60,-96.9,-10.8,-4.2,-804.9,-316.2,-15.3,-31.5,-57.9,200.1
380.6361,2007.6,-15.9,-1859.7,-780.6,-64.2,1333.5,-562.2,9824.1,-1333.8,-40.8,-298.2,-348,-299.7,14.4,60,-95.7,-10.5,-4.2,-806.4,-295.2,-15.3,-37.8,-57,200.1
380.6394,1995.3,-15.6,-1842.6,-778.8,-63.6,1335.3,-564.3,9824.1,-2223,-35.4,-322.2,-355.2,-321.9,17.1,58.5,-97.2,-10.5,-4.5,-851.7,-319.8,-15.3,-40.8,-56.7,200.7
380.6428,1996.8,-16.2,-1855.8,-776.7,-61.2,1345.5,-559.5,9824.1,-2074.8,-30.3,-330.6,-361.5,-308.1,14.1,57,-98.7,-10.5,-4.5,-865.8,-336.6,-15.3,-48.3,-56.7,196.5
380.6461,1998.3,-15.9,-1868.1,-774.6,-62.4,1344.3,-564.9,9824.1,-592.8,-36.6,-318,-377.7,-299.1,13.8,58.5,-100.8,-10.8,-3.9,-834.9,-324.9,-15.3,-45.3,-59.4,193.8
380.6494,2004.3,-15.6,-1859.4,-770.7,-50.4,1353,-560.1,9824.1,222.3,-31.8,-311.4,-383.4,-291.3,18,64.8,-98.1,-10.5,-4.5,-831.3,-327.3,-15.3,-37.2,-54.9,201.3
380.6528,1994.4,-16.2,-1853.1,-770.7,-60.6,1358.7,-556.5,9824.1,-889.2,-35.7,-291.9,-345.6,-299.7,14.7,60.6,-99.6,-10.5,-4.2,-796.2,-322.8,-15.3,-45.6,-56.7,202.2
380.6561,1998,-15.6,-1848.9,-769.5,-66.6,1361.4,-554.7,9824.1,-1407.9,-43.8,-303.9,-340.5,-300.9,12,57.3,-97.2,-10.8,-3.9,-804,-307.8,-15.3,-43.2,-55.8,203.4
380.6594,1995.6,-16.2,-1860.6,-768.6,-81,1371.3,-556.5,9824.1,-2297.1,-41.7,-321,-351.3,-305.4,12.9,54.3,-96.9,-10.8,-3.9,-838.8,-317.1,-15.3,-45,-53.1,200.7
380.6628,1995.6,-15.6,-1865.1,-766.5,-67.8,1383.6,-559.8,9824.1,-2223,-73.5,-303.6,-353.4,-306.9,15.3,60.6,-96.9,-10.8,-3.9,-812.7,-322.5,-15.3,-47.7,-55.5,203.1
380.6661,2001.6,-16.2,-1867.2,-759.6,-66.3,1387.8,-557.1,9824.1,-592.8,-42.6,-298.2,-357.3,-306.9,13.8,65.7,-96.6,-10.8,-4.2,-820.5,-323.1,-15.3,-47.4,-54,203.4
380.6694,1997.4,-16.2,-1871.7,-766.2,-59.1,1389.9,-548.7,9824.1,0,-58.2,-319.2,-379.8,-316.8,12,63.6,-93,-10.8,-4.2,-820.2,-307.2,-15,-42.9,-50.4,208.8
380.6728,1987.8,-15.9,-1884.3,-770.1,-67.2,1386.9,-553.2,9824.1,-741,-43.5,-314.7,-399,-313.8,18.9,63.9,-92.1,-10.5,-4.2,-834,-327.6,-15.3,-42,-49.2,208.2
380.6761,1989,-16.2,-1874.4,-778.5,-74.1,1374.9,-558,9824.1,-1333.8,-34.8,-322.8,-357.6,-314.4,17.7,63.3,-93.9,-10.8,-4.2,-834.6,-348,-15.3,-36.9,-54.3,201.3
380.6794,2000.7,-15.9,-1867.8,-780,-78.3,1392,-552,9824.1,-2371.2,-30.6,-311.4,-345.6,-312.3,18.6,61.8,-92.4,-10.8,-4.5,-837,-327,-15.3,-35.4,-52.5,204
380.6828,1999.8,-15.6,-1860,-780.6,-69.6,1420.8,-556.5,9824.1,-2223,-37.2,-307.5,-359.7,-289.5,21,66.3,-93,-11.1,-4.5,-827.4,-322.2,-15,-34.5,-54.9,206.4
380.6861,2009.1,-15.9,-1869.3,-779.1,-78.3,1441.5,-553.5,9824.1,-592.8,-35.7,-303.3,-351.6,-293.7,20.7,70.2,-91.8,-10.8,-4.5,-866.7,-320.1,-15,-40.5,-51.3,212.4
380.6894,2002.2,-15.6,-1890.9,-779.1,-80.4,1457.7,-552,9824.1,0,-43.5,-315.6,-348.6,-302.4,17.7,63.9,-91.5,-10.5,-4.2,-834.3,-323.7,-15.3,-30.6,-50.4,212.1
380.6928,2002.2,-16.2,-1872,-779.4,-76.8,1455.9,-553.2,9824.1,-741,-40.2,-308.1,-352.8,-301.5,21.3,62.1,-96.6,-10.5,-4.2,-838.2,-303,-15.3,-32.7,-52.2,212.1
380.6961,1998.3,-15.9,-1863.6,-790.8,-71.1,1464.9,-554.1,9824.1,-1333.8,-27.9,-313.5,-356.7,-296.4,22.5,60.6,-94.8,-10.2,-3.9,-831.6,-332.4,-15.3,-39.3,-51.9,208.8
380.6994,2000.7,-15.6,-1859.7,-801.9,-68.1,1434,-560.7,9824.1,-2223,-29.7,-303,-346.2,-286.2,23.1,62.1,-95.1,-10.5,-4.5,-856.2,-318,-15,-28.2,-53.1,207.3
380.7028,2000.7,-16.2,-1854.6,-823.5,-71.1,1428.6,-555.9,9824.1,-2148.9,-33,-320.1,-362.1,-286.2,17.1,65.1,-92.7,-10.5,-4.5,-879.6,-315,-15.6,-30.3,-52.2,211.5
380.7061,2007.6,-15.6,-1866.9,-831.6,-77.4,1425.3,-556.2,9824.1,-444.6,-57.3,-320.4,-358.2,-292.2,17.7,66.3,-95.4,-10.2,-4.5,-855.9,-323.1,-15,-24.3,-52.2,205.2
380.7094,2002.2,-15.9,-1875.6,-839.1,-78.3,1429.2,-557.1,9824.1,0,-34.8,-314.1,-348.6,-303.9,15,61.8,-96,-10.8,-4.2,-826.2,-323.4,-15.3,-36.9,-55.2,207.9
380.7128,1999.2,-15.9,-1884.6,-846,-83.7,1446.6,-554.7,9824.1,-815.1,-52.8,-301.5,-354,-303,11.1,57.6,-96,-11.1,-4.2,-822.6,-331.2,-15,-38.7,-51.9,204.3
380.7161,2001.3,-15.9,-1863.9,-855.6,-76.5,1436.4,-550.2,9824.1,-1333.8,-35.1,-296.1,-361.5,-307.2,12.9,60.6,-93,-11.1,-4.2,-826.8,-327.9,-15.3,-29.4,-50.4,209.7
380.7194,2010.9,-15.3,-1877.4,-859.5,-81.9,1433.1,-554.1,9824.1,-2297.1,-48.6,-297.6,-358.8,-308.1,15,57.9,-94.8,-10.5,-4.5,-831.3,-334.8,-15,-28.8,-49.5,219.3
380.7228,2005.2,-15.9,-1876.8,-843.9,-79.8,1434,-550.8,9824.1,-2223,-33.9,-304.2,-354.6,-303.9,14.4,57.3,-93.9,-10.5,-4.5,-831,-309.9,-15.6,-54.9,-49.5,217.5
380.7261,2015.4,-15.6,-1871.4,-847.8,-78,1437.6,-555,9824.1,-444.6,-33.9,-292.8,-341.1,-299.7,15,61.5,-97.2,-10.8,-4.2,-818.4,-300.3,-15,-27.6,-52.8,212.4
380.7294,2018.4,-15.9,-1874.1,-852.3,-81.9,1434.9,-551.4,9824.1,-148.2,-31.5,-301.8,-355.5,-298.2,17.4,60.9,-93.3,-10.2,-3.9,-834,-302.4,-15.3,-43.2,-53.4,211.5
380.7328,2013,-16.2,-1876.5,-847.8,-81.9,1437.6,-553.8,9824.1,-741,-33.9,-298.5,-352.2,-306.6,9.9,57.6,-96.3,-11.4,-4.5,-834.6,-303.9,-15.6,-26.7,-49.2,211.8
380.7361,2006.4,-15.6,-1873.8,-862.8,-79.5,1422.9,-555,9824.1,-1333.8,-31.8,-297,-352.2,-301.8,12.6,57,-95.1,-10.5,-4.2,-830.7,-310.2,-15,-32.7,-53.4,207
380.7394,2003.7,-15.6,-1870.2,-861.9,-76.2,1434.3,-557.4,9824.1,-2297.1,-40.8,-289.8,-348.6,-304.5,7.2,55.2,-93.3,-10.5,-4.5,-814.8,-313.8,-15,-33.9,-52.2,207.3
380.7428,2005.8,-15.9,-1863.3,-855.6,-70.2,1434.6,-552.3,9824.1,-2297.1,-46.5,-288.9,-342,-305.1,12,54.9,-94.2,-10.5,-4.5,-829.5,-308.4,-15,-25.5,-49.5,214.2
380.7461,2002.5,-15.9,-1865.4,-858.3,-69.9,1443,-555.3,9824.1,-444.6,-72.6,-287.4,-341.4,-309.3,10.5,56.7,-93.9,-11.1,-4.2,-826.5,-302.1,-15.9,-36,-51.3,210.9
380.7494,2004,-15.9,-1869.6,-864.6,-69.9,1434.3,-554.7,9824.1,0,-76.8,-286.2,-337.8,-307.2,10.2,57.3,-92.4,-10.8,-4.5,-832.8,-308.7,-15.6,-38.7,-54,210.6
380.7528,2006.1,-15.9,-1869.9,-861,-88.2,1430.4,-555.6,9823.8,-815.1,-43.5,-291.6,-359.1,-317.7,8.1,54.3,-91.5,-10.5,-4.8,-831.3,-305.7,-15.3,-41.4,-52.2,200.4
380.7561,1998.9,-15.6,-1860.3,-881.1,-84.3,1443,-555.9,9824.1,-1259.7,-55.5,-289.2,-346.2,-304.2,11.1,57.9,-93.3,-11.1,-4.2,-828,-325.5,-15.3,-28.2,-52.5,206.7
380.7594,2008.5,-15.9,-1845.3,-877.8,-53.1,1458.6,-553.2,9823.8,-2371.2,-39.6,-262.8,-318,-292.2,11.1,58.8,-92.1,-10.8,-3.9,-811.8,-320.7,-15.3,-35.4,-48.6,214.8
380.7628,2013.3,-15.3,-1852.8,-884.4,-58.8,1454.1,-555.3,9824.1,-2074.8,-39.9,-255,-313.8,-290.7,15,60,-97.2,-10.5,-4.8,-814.8,-291,-15.6,-33,-53.1,215.1
380.7661,2013,-15.9,-1839.6,-888.9,-47.1,1455,-548.7,9823.5,-518.7,-32.1,-261.3,-338.7,-303.9,16.8,65.1,-98.7,-10.8,-3.9,-819.6,-302.4,-15.3,-51.6,-53.7,209.4
380.7694,2017.2,-15.9,-1826.1,-885.9,-55.8,1459.2,-554.7,9824.1,0,-36.6,-267.9,-317.1,-270.9,13.5,65.1,-103.2,-10.8,-4.2,-816,-297.6,-15,-42.3,-59.7,208.5
380.7728,2015.4,-15.9,-1819.8,-875.1,-60.9,1462.8,-557.7,9823.8,-666.9,-47.1,-268.5,-306.3,-276.9,16.2,61.2,-105.3,-10.8,-4.5,-819.9,-281.7,-15.3,-41.1,-64.8,205.8
380.7761,2018.1,-15.6,-1813.2,-879,-63.6,1466.4,-552.9,9823.8,-1259.7,-38.1,-235.2,-288.9,-283.5,15.3,60.3,-101.7,-10.8,-4.5,-795.6,-279,-15.3,-40.8,-58.2,213.9
380.7794,2037.3,-15.9,-1836.6,-870,-52.5,1468.2,-553.5,9824.1,-2148.9,-26.1,-210,-281.7,-292.2,16.8,61.2,-96.3,-10.5,-4.2,-792.3,-296.4,-15.3,-36.3,-55.5,210.6
380.7828,2028.3,-15.6,-1828.5,-859.8,-52.8,1477.5,-550.8,9820.5,-2148.9,-41.7,-217.5,-283.8,-284.1,13.8,60,-94.2,-10.5,-4.8,-821.7,-291.9,-15,-39.9,-53.1,210.9
380.7861,2024.4,-15.9,-1824.9,-865.2,-42.6,1487.7,-555.9,9824.1,-444.6,-44.4,-227.1,-280.8,-291,5.4,59.1,-99,-10.8,-4.2,-756.6,-281.4,-15.3,-40.2,-55.2,211.2
380.7894,2030.7,-15.6,-1824,-855.3,-39.6,1476.3,-552,9815.7,296.4,-45,-222,-273.6,-291.3,12,58.8,-98.1,-10.8,-4.2,-782.1,-269.1,-15.3,-38.7,-47.7,216.9
380.7928,2028.6,-15.6,-1841.4,-864,-29.1,1491.9,-548.4,9824.1,-592.8,-51,-228.3,-297.6,-306.9,13.5,54,-99,-10.5,-4.2,-802.8,-292.5,-15.6,-43.8,-53.1,211.8
380.7961,2029.8,-15.9,-1848.3,-870.9,-48.3,1480.5,-551.4,9816.6,-1333.8,-51.6,-237.3,-299.4,-313.8,15.6,53.4,-99.6,-10.8,-4.5,-804.6,-285,-15.6,-47.1,-53.7,215.1
380.7994,2030.4,-16.2,-1828.2,-875.1,-57.9,1481.7,-552.3,9803.4,-2148.9,-51.9,-241.2,-273.3,-311.4,15.9,53.1,-96.6,-10.8,-4.5,-801,-262.2,-15.3,-36.6,-50.1,218.7
380.8028,2027.7,-15.9,-1820.7,-872.1,-66.3,1468.5,-555.9,9459.9,-2148.9,-57.9,-216.6,-263.7,-296.7,13.5,48,-100.2,-10.5,-4.5,-795,-250.8,-15,-42.6,-52.2,216.3
380.8061,2028.9,-15.3,-1805.1,-878.1,-37.5,1472.4,-555.3,9731.7,-444.6,-50.7,-185.7,-256.2,-287.1,15.6,56.7,-97.5,-10.5,-4.8,-764.4,-270,-15.3,-46.5,-51.6,209.7
380.8094,2024.1,-15.9,-1804.8,-881.7,-48.6,1455.9,-558.6,9762.3,148.2,-66.6,-191.1,-252,-302.4,16.5,54,-102.3,-10.8,-4.8,-773.4,-269.7,-15.6,-48,-52.5,213.3
380.8128,2015.7,-16.2,-1820.4,-897,-52.5,1464.3,-558,9046.2,-592.8,-69.9,-180.3,-273.9,-301.8,12.3,56.1,-97.8,-10.8,-4.5,-756.6,-269.4,-15.6,-44.1,-49.8,213.9
380.8161,2011.8,-15.6,-1843.8,-904.8,-49.5,1460.1,-555.3,8513.7,-1259.7,-48.3,-223.5,-279,-294.6,15,52.8,-98.7,-10.5,-4.5,-803.4,-257.7,-15.6,-50.7,-52.8,203.1
380.8194,2013.3,-16.2,-1802.1,-904.5,-52.2,1476,-547.5,7692,-2148.9,-41.4,-238.2,-274.8,-291.3,21.9,54.9,-94.8,-10.5,-3.9,-808.5,-240,-15,-37.5,-51.3,208.8
380.8228,2017.2,-15.6,-1810.2,-897.9,-54.3,1473.6,-546.6,7628.1,-2148.9,-48.3,-196.8,-254.1,-290.7,20.4,56.4,-94.5,-10.8,-3.9,-807.3,-243.6,-15.3,-39.3,-46.8,218.1
380.8261,2013.6,-15.6,-1810.2,-894.9,-54,1480.8,-547.5,8289.9,-370.5,-54,-191.4,-271.8,-300.3,18.9,55.2,-93.6,-10.5,-4.2,-801.6,-267.6,-15.3,-22.2,-46.5,219
380.8294,2018.4,-15.6,-1818,-885.3,-45.6,1470.9,-546,8325,74.1,-46.8,-216,-294,-303.6,23.1,60.9,-95.1,-10.5,-4.2,-795,-264.9,-15.3,-50.7,-50.1,215.1
380.8328,2019.6,-15.6,-1805.7,-864,-42.6,1465.8,-552.6,7825.5,-592.8,-59.1,-232.2,-278.1,-292.8,19.5,54.6,-97.5,-10.8,-4.5,-797.4,-273.9,-15,-39.3,-54.6,213.3
