Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
349.0994,-105.3,-64.8,129.6,-37.2,497.4,32.7,-114,232.5,3779.1,182.7,-90.6,-106.2,-60.9,-421.8,-261,-15.3,-9,-16.5,91.5,12.6,-13.8,8.1,-146.7,-238.8
349.1028,-102.3,-60.3,129.3,-29.4,487.5,35.4,-111.3,-150.3,-5928,203.4,-74.4,-83.4,-53.4,-417.6,-255.9,-13.2,-8.7,-16.8,101.1,49.8,-13.5,41.1,-134.1,-228.6
349.1061,-99,-54,131.4,-27,459.3,39.6,-107.4,-661.8,-12078.3,218.4,-63.6,-67.5,-50.4,-412.2,-249.9,-5.4,-9,-16.5,107.4,61.2,-13.5,62.7,-126.6,-213.9
349.1094,-106.2,-67.5,115.2,-41.1,436.5,35.4,-112.8,-824.7,-5187,182.7,-38.7,-77.4,-66.9,-417.9,-255.3,-3.6,-8.7,-16.8,90,40.8,-13.5,36.6,-133.5,-228.6
349.1128,-116.1,-84.6,106.5,-53.4,455.1,32.7,-113.7,-399.9,5631.6,157.8,-46.8,-95.4,-82.5,-422.4,-250.2,3.6,-8.7,-16.5,74.4,21,-14.4,10.5,-137.4,-243
349.1161,-119.7,-84.9,109.2,-50.1,490.2,35.7,-112.2,103.2,10374,165.9,-55.8,-94.8,-82.8,-426.3,-259.2,-6,-9,-16.8,77.7,19.2,-13.5,14.1,-139.8,-245.7
349.1194,-115.2,-75.3,118.8,-42.3,512.4,42,-107.4,226.8,3630.9,196.2,-79.5,-90,-74.7,-425.7,-265.5,-17.7,-9,-16.2,81.9,39.3,-13.8,53.1,-133.5,-230.1
349.1228,-114.6,-77.1,106.5,-46.2,484.2,37.2,-109.5,-159.9,-5928,201.3,-105.6,-91.8,-78,-430.8,-265.5,-13.2,-9,-16.5,71.7,47.4,-13.8,52.2,-131.4,-227.1
349.1261,-104.1,-70.2,111,-35.1,462.6,43.8,-105.3,-666.6,-12078.3,213,-75.3,-69.9,-69,-423,-265.2,-10.5,-8.1,-16.2,80.1,66.3,-13.5,69.9,-123,-212.7
349.1294,-106.2,-76.8,101.4,-42,441.9,44.1,-105.6,-822,-5187,197.1,-44.1,-75.6,-72.6,-418.5,-264.3,-9.6,-8.7,-16.5,69.6,54.3,-14.1,59.7,-128.4,-216
349.1328,-111.9,-87.9,99.6,-50.1,465.6,44.1,-109.2,-399.6,5705.7,177.6,-51.6,-84.6,-82.8,-424.2,-268.2,-12,-8.7,-16.2,58.2,41.1,-13.8,38.1,-133.5,-234.6
349.1361,-121.2,-98.1,96.6,-57.9,493.5,44.1,-110.7,94.2,10448.1,161.1,-70.2,-102.3,-92.7,-434.4,-273,-17.1,-8.7,-16.2,50.1,28.5,-14.1,33.6,-140.4,-239.7
349.1394,-118.8,-94.2,90.9,-64.2,500.7,30.3,-110.7,213,3630.9,165.3,-107.7,-108.9,-94.2,-436.2,-267,-12.9,-9,-16.2,48,30.3,-13.8,37.5,-139.2,-235.2
349.1428,-118.5,-91.8,86.7,-69,467.4,26.1,-113.4,-168,-5928,174.6,-118.5,-111.3,-88.2,-436.5,-266.1,-13.2,-9,-16.5,48.3,30.9,-13.8,35.4,-134.7,-239.1
349.1461,-109.2,-80.4,89.7,-60,440.4,28.5,-108,-678.9,-12226.5,187.8,-105,-100.2,-81.3,-425.1,-249.9,-1.2,-8.7,-16.2,57.6,40.8,-13.8,53.1,-126.3,-227.1
349.1494,-114,-90.9,77.4,-69.9,413.4,27.6,-114,-840.9,-5261.1,169.2,-76.5,-98.7,-86.1,-427.5,-254.7,-10.5,-8.4,-16.5,48,26.1,-13.5,31.5,-136.2,-237.6
349.1528,-115.8,-95.1,82.2,-70.2,443.1,34.8,-110.7,-408.3,5557.5,167.4,-60.9,-101.1,-90.9,-430.2,-265.2,-13.2,-8.4,-16.2,48,25.2,-13.5,27.9,-134.4,-235.5
349.1561,-122.4,-97.5,84,-72.6,477.3,37.2,-111.3,93.9,10448.1,158.1,-78,-113.7,-92.7,-435.6,-262.2,-13.8,-8.4,-16.5,44.7,18.6,-13.8,24.9,-136.2,-252
349.1594,-124.2,-96.9,75.9,-76.2,486.3,30.6,-110.4,205.8,3853.2,162,-119.4,-128.4,-96.6,-436.5,-255.9,-7.5,-8.4,-16.5,39.3,18,-13.5,24.6,-124.5,-248.7
349.1628,-113.4,-76.8,90.3,-60,478.2,32.7,-112.5,-168.3,-6002.1,195.9,-117,-110.1,-75,-427.5,-259.2,-11.7,-8.7,-16.2,56.1,41.4,-13.5,60,-131.4,-204.9
349.1661,-109.8,-80.7,81,-60.9,438.3,33.9,-112.5,-684,-12152.4,198.9,-121.8,-109.2,-77.4,-427.2,-259.5,-14.7,-8.4,-16.2,53.1,44.1,-14.1,60.6,-122.4,-212.4
349.1694,-113.1,-85.8,81.9,-61.8,424.5,33.9,-112.2,-834,-5261.1,183.3,-79.5,-99,-73.2,-429.9,-259.2,-14.1,-8.7,-16.5,55.2,40.2,-13.8,45.6,-126.6,-216
349.1728,-125.4,-101.4,75.3,-75,439.5,32.4,-112.8,-412.8,5483.4,156.3,-76.8,-114,-96,-438.3,-251.7,-7.2,-8.7,-16.5,41.7,17.4,-13.5,18.9,-129,-227.7
349.1761,-127.8,-93.6,81,-75,474.9,32.7,-115.8,89.1,10374,151.2,-78.6,-120,-97.5,-439.5,-256.8,-21.3,-9,-16.5,45.6,15.9,-13.5,18,-140.1,-237.6
349.1794,-120.3,-87,92.7,-61.5,495.6,36.3,-112.8,207,3482.7,178.5,-115.8,-112.2,-75,-434.1,-265.2,-30.3,-8.7,-16.2,54,34.2,-13.8,50.4,-131.4,-225.9
349.1828,-114.6,-81.6,98.1,-58.2,477.3,37.8,-112.5,-172.5,-5928,209.1,-111,-101.1,-68.4,-430.5,-265.2,-27.9,-8.7,-16.2,67.5,50.7,-14.1,68.4,-121.5,-212.7
349.1861,-107.4,-77.1,93.3,-57,436.8,33.9,-111.3,-689.7,-12226.5,205.5,-105,-102.3,-69.3,-421.8,-248.4,-14.7,-8.7,-16.5,64.8,51.3,-13.8,71.7,-114,-208.2
349.1894,-111.6,-87.9,87.6,-64.8,418.5,32.7,-111.3,-845.7,-5335.2,189,-75.9,-101.7,-72.9,-424.2,-257.7,-26.7,-9,-16.2,57.6,39.6,-13.8,45.6,-124.2,-216.9
349.1928,-121.8,-89.1,88.5,-63.3,442.8,33,-116.4,-411.9,5557.5,176.7,-70.5,-104.4,-74.7,-431.4,-279.6,-45.3,-8.7,-16.2,56.4,28.2,-13.8,37.2,-137.7,-234
349.1961,-119.7,-89.4,94.8,-62.7,477.3,36.3,-114,90.9,10374,170.7,-72.9,-109.8,-79.8,-430.8,-263.1,-39.9,-8.7,-16.5,56.1,25.8,-13.8,32.7,-142.2,-245.7
349.1994,-122.7,-96,81.9,-66,481.2,22.5,-118.2,203.1,3630.9,169.5,-124.8,-123.6,-87.9,-434.1,-251.1,-27,-8.7,-16.2,47.7,24.9,-13.8,30.9,-142.8,-236.7
349.2028,-117.9,-83.4,87,-58.2,468.3,26.4,-118.5,-171.3,-6224.4,193.5,-121.8,-111.3,-75,-434.7,-259.5,-30.3,-8.7,-16.2,58.8,43.8,-14.1,48.9,-133.8,-229.8
349.2061,-111.9,-81,86.4,-53.4,435.6,25.5,-115.8,-681,-12078.3,212.1,-102.9,-95.4,-73.2,-435.3,-264.9,-28.8,-8.7,-16.5,66.6,56.4,-13.5,64.8,-127.8,-220.8
349.2094,-116.7,-98.4,78,-65.1,415.5,26.4,-117.3,-843,-5038.8,189.3,-65.7,-100.2,-82.8,-436.5,-263.1,-23.4,-8.7,-16.5,57.3,41.7,-13.8,53.4,-129.6,-229.8
349.2128,-123,-101.4,78.6,-72.3,443.1,30.3,-117,-411.3,5631.6,169.5,-64.8,-106.8,-92.1,-439.5,-266.7,-26.4,-8.4,-16.2,51,30.9,-13.8,40.5,-135.6,-235.5
349.2161,-123.6,-96.9,92.1,-60.6,482.1,37.2,-109.2,94.5,10522.2,172.5,-60.3,-100.5,-82.5,-442.2,-270.6,-29.1,-8.7,-16.2,56.7,31.5,-14.1,43.2,-134.1,-233.7
349.2194,-120.9,-91.8,96.3,-56.7,498.3,36.3,-109.2,213.3,3630.9,185.1,-97.5,-104.4,-87.3,-438.3,-261,-25.8,-8.7,-16.2,59.7,44.4,-13.5,50.7,-129.3,-227.7
349.2228,-114.3,-85.5,97.5,-47.7,477.9,33.3,-110.4,-168.3,-5928,196.5,-99,-93.6,-80.1,-436.2,-253.8,-19.8,-8.7,-15.9,63.3,57,-14.1,61.5,-122.7,-216.3
349.2261,-106.2,-80.4,93.6,-44.7,446.4,33.6,-112.8,-675.9,-12078.3,201.6,-90.9,-88.5,-75.3,-427.8,-247.8,-20.4,-9.3,-16.5,66.9,65.7,-13.8,66.9,-122.7,-217.2
349.2294,-113.1,-86.7,85.8,-53.7,423,33,-108.3,-827.1,-5038.8,182.7,-55.5,-93.6,-83.1,-429.9,-255.6,-21.3,-8.7,-16.8,55.8,48.3,-14.1,44.1,-115.5,-244.2
349.2328,-113.7,-90.3,95.7,-49.2,456,40.5,-111.9,-396.9,5631.6,175.8,-33.9,-88.5,-81.6,-435.3,-266.1,-33.3,-8.7,-16.5,59.7,44.4,-13.5,43.2,-133.2,-214.8
349.2361,-120.3,-93.9,99.9,-48.3,489.9,40.8,-114.9,103.2,10448.1,177,-56.4,-98.4,-81,-439.8,-270.9,-38.4,-8.4,-16.5,63,42.9,-14.1,40.8,-136.5,-224.1
349.2394,-120,-92.7,97.8,-52.2,501.9,34.8,-113.1,216.9,3482.7,187.8,-91.5,-103.5,-81.9,-437.1,-263.1,-29.1,-9,-16.5,60.9,52.5,-13.8,49.5,-129.9,-220.2
349.2428,-116.4,-91.2,92.7,-51.3,475.2,27.6,-117.9,-166.8,-6076.2,203.4,-100.2,-101.7,-78.3,-436.8,-256.2,-28.2,-9,-16.2,66.3,54.9,-13.8,61.2,-127.2,-220.8
349.2461,-111.3,-80.7,94.5,-43.5,445.8,29.4,-116.1,-675,-12152.4,204.9,-70.8,-96.9,-71.1,-430.5,-254.1,-26.7,-8.7,-16.5,68.1,62.1,-13.8,74.4,-124.5,-212.1
349.2494,-112.8,-88.8,90,-46.5,430.2,32.1,-113.7,-826.5,-5038.8,185.1,-47.4,-87.6,-86.1,-432,-258.3,-24.6,-8.7,-16.8,63.6,52.8,-13.5,61.5,-123,-218.7
349.2528,-114,-84.3,91.2,-48.6,454.5,39,-112.2,-397.2,5557.5,174.3,-32.4,-94.2,-79.8,-432.9,-266.7,-33.3,-9,-16.5,58.2,40.5,-14.1,44.1,-133.5,-225
349.2561,-122.1,-97.8,100.5,-44.1,496.8,48.3,-109.2,102.9,10596.3,179.1,-45,-93.6,-81,-439.5,-271.5,-28.2,-8.7,-16.2,65.4,50.1,-14.1,42.3,-127.2,-223.2
349.2594,-117.3,-88.8,104.4,-33.6,516.3,45.9,-110.4,220.5,3556.8,189.9,-60.9,-87.9,-77.1,-437.4,-269.1,-28.8,-8.7,-16.2,71.1,65.7,-13.8,58.8,-126.6,-214.2
349.2628,-116.4,-89.4,92.4,-42.3,482.1,32.1,-115.2,-172.2,-5928,187.5,-88.8,-98.4,-85.2,-443.7,-261,-24.3,-8.4,-16.8,60,62.1,-13.8,50.4,-124.8,-219.6
349.2661,-114.6,-86.1,90.6,-39.9,452.4,34.2,-110.4,-677.7,-12078.3,198.9,-78.6,-89.4,-79.2,-435.9,-258.9,-15.9,-8.7,-16.5,65.7,73.2,-13.5,58.8,-119.4,-208.8
349.2694,-115.8,-92.1,83.1,-48.6,430.8,34.5,-111,-831.6,-5038.8,186.3,-43.2,-82.5,-83.4,-438.9,-274.8,-24.6,-8.4,-16.2,62.4,58.8,-13.5,46.8,-124.5,-214.5
349.2728,-122.4,-95.4,90,-50.7,457.2,40.2,-111.6,-399.9,5705.7,178.2,-25.8,-85.8,-87.9,-443.7,-282.9,-33,-8.7,-16.5,61.2,49.5,-13.8,36.9,-129.9,-229.5
349.2761,-126.9,-94.2,95.1,-50.7,493.2,45.3,-109.2,99,10522.2,176.1,-40.2,-97.5,-85.8,-441.9,-287.1,-34.5,-8.7,-15.9,63.3,42.9,-14.1,37.2,-129.3,-228.9
349.2794,-121.5,-90.6,93.3,-45.9,510.9,42.9,-109.8,210.6,3482.7,189.9,-72,-95.1,-83.7,-437.7,-272.4,-28.2,-8.7,-16.5,65.7,60,-13.5,56.4,-123.6,-213.9
349.2828,-115.5,-85.5,91.8,-41.4,491.4,40.2,-105.9,-169.8,-6076.2,202.2,-75.6,-88.2,-77.4,-432.9,-264.3,-22.5,-8.4,-16.5,68.1,70.5,-13.8,66.6,-116.4,-209.7
349.2861,-108.6,-79.8,89.7,-39.3,458.1,42.9,-109.2,-677.7,-12152.4,210.3,-67.2,-79.5,-72,-429.3,-256.2,-18.6,-9,-16.2,73.2,79.5,-14.1,70.8,-115.2,-206.1
349.2894,-109.2,-79.8,89.7,-45.9,445.2,43.5,-109.5,-824.7,-5038.8,198.3,-27.6,-75,-74.4,-426.6,-263.1,-20.1,-8.7,-16.2,72,69,-13.8,55.5,-122.1,-214.8
349.2928,-114.9,-87.3,97.2,-43.2,469.5,44.1,-109.2,-393,5631.6,187.2,-9,-78.6,-75.6,-432,-271.8,-30.6,-9,-16.5,71.4,56.7,-13.8,39.3,-132.6,-222.3
349.2961,-116.4,-89.4,97.2,-48,498.3,45.6,-111,101.1,10374,179.1,-23.1,-87.9,-80.7,-434.4,-270.9,-29.1,-8.4,-16.5,70.2,48.3,-13.8,37.5,-137.7,-236.7
349.2994,-119.4,-91.8,93,-51.9,504.9,40.8,-108.3,210.3,3408.6,183.6,-57.3,-96.6,-79.5,-438,-260.1,-18.6,-8.7,-16.5,67.2,50.4,-13.8,45,-121.8,-249.3
349.3028,-117.6,-90.9,84.3,-58.8,477.6,26.4,-114.6,-178.8,-6002.1,184.5,-68.1,-101.1,-87.6,-440.7,-248.4,-6.9,-8.7,-16.2,63,58.2,-12.9,49.8,-127.2,-212.4
349.3061,-108.3,-77.7,96.3,-43.2,453.6,36.3,-116.1,-680.1,-12226.5,207.6,-54.3,-85.8,-72.6,-432,-260.1,-32.7,-8.7,-16.5,78,74.1,-13.8,67.8,-126.3,-209.4
349.3094,-110.1,-84.6,90.9,-51.6,436.5,35.4,-115.5,-828.3,-5038.8,195.3,-15,-87,-75.6,-430.2,-260.4,-36.3,-8.7,-16.5,75.6,60.6,-13.5,50.4,-132.9,-219
349.3128,-119.4,-89.7,92.7,-57.9,455.4,37.5,-115.2,-402,5631.6,171.3,-0.9,-100.5,-82.2,-436.5,-268.8,-39.3,-9.3,-16.8,70.5,39.9,-14.1,24,-138.9,-234.9
349.3161,-120.6,-86.4,96.6,-57,489,38.7,-115.5,96.6,10299.9,179.1,-15.6,-104.1,-84.6,-435.6,-268.5,-39.9,-8.7,-16.2,70.5,38.4,-13.5,37.8,-137.1,-237.9
349.3194,-116.4,-77.1,92.4,-57,499.2,35.7,-116.4,206.4,3260.4,180,-53.7,-113.4,-85.2,-430.8,-257.1,-29.7,-9,-16.8,67.8,42.3,-13.8,39.3,-136.2,-238.2
349.3228,-110.7,-79.5,94.2,-52.5,477.6,27.6,-117.9,-182.1,-6076.2,190.8,-51.9,-106.8,-69.3,-426,-248.1,-30.6,-8.7,-16.8,75,52.5,-13.5,47.7,-130.2,-230.4
349.3261,-111.9,-79.8,94.5,-49.5,446.1,24.9,-119.4,-695.1,-12226.5,200.1,-43.5,-97.8,-70.5,-422.7,-243.6,-25.5,-8.7,-16.8,76.5,58.8,-14.1,48.3,-132,-225.9
349.3294,-112.2,-81.9,91.2,-53.4,434.4,28.8,-117.3,-840.6,-5261.1,185.1,-12.6,-89.7,-75,-419.1,-255,-33.9,-8.1,-16.2,73.8,50.4,-13.5,40.2,-134.7,-231.3
349.3328,-117.3,-89.4,87,-61.8,457.2,30.3,-120,-412.2,5557.5,170.7,-8.1,-102.9,-82.2,-426.3,-258.6,-45.9,-9,-16.2,70.2,36.6,-13.8,28.5,-143.4,-240.3
349.3361,-113.7,-86.7,96.3,-61.2,492,38.1,-112.5,90.9,10448.1,168.6,-14.7,-100.8,-78.9,-425.4,-253.8,-43.5,-9,-16.5,75,38.4,-13.2,26.1,-142.5,-239.4
349.3394,-116.4,-85.2,93.6,-60.9,496.8,29.1,-117.6,194.4,3334.5,181.5,-48.6,-107.7,-81.9,-429.9,-250.2,-37.5,-9,-15.9,69,43.8,-13.8,34.8,-142.2,-237.6
349.3428,-109.2,-72.9,98.7,-52.5,476.7,30.6,-115.5,-183.9,-6224.4,201.6,-56.7,-99.9,-66.9,-422.4,-251.4,-30.9,-8.7,-16.8,82.5,58.2,-13.8,48.6,-126.9,-224.1
349.3461,-108,-74.7,90,-57.3,440.4,22.8,-115.5,-699.3,-12300.6,198,-54.9,-99.3,-73.8,-420.3,-243.3,-24.3,-9,-16.5,76.8,57.9,-13.8,54,-122.4,-226.8
349.3494,-114.3,-84.3,86.7,-60.3,420.6,34.2,-113.1,-843.9,-5335.2,190.8,-16.2,-94.5,-75.3,-423,-255.3,-30.9,-8.7,-16.8,75,45.6,-13.8,42.3,-126.6,-229.8
349.3528,-120.9,-91.2,83.1,-70.8,442.5,28.2,-117.6,-417,5483.4,177,-8.1,-108.6,-80.4,-426.9,-254.7,-35.4,-8.7,-16.5,66.9,32.4,-14.1,28.2,-130.5,-236.1
349.3561,-120.9,-93.9,80.7,-72,473.1,30.3,-117.9,80.4,10151.7,164.4,-10.8,-109.2,-85.8,-429.6,-246.6,-30,-8.4,-16.5,58.5,32.4,-13.8,19.2,-134.4,-240
349.3594,-116.1,-81,90,-57,498.9,39,-112.8,194.4,3186.3,181.5,-37.8,-104.7,-75.9,-424.8,-249.3,-33.6,-9,-16.5,71.4,55.5,-13.5,43.8,-123,-224.7
349.3628,-110.1,-76.8,92.4,-51.3,480.6,33.9,-108.9,-185.1,-6298.5,190.5,-44.4,-94.2,-77.4,-423.3,-243.3,-30.3,-8.7,-16.8,73.5,69,-13.8,57.3,-119.4,-225.3
349.3661,-110.1,-80.7,80.1,-59.1,436.5,31.2,-111.3,-702.9,-12448.8,189.6,-52.2,-99.3,-77.7,-425.7,-240.9,-27,-8.7,-16.8,69,60,-13.8,48.9,-111.9,-240.6
349.3694,-106.8,-79.2,88.8,-58.5,423.6,28.8,-120,-843.6,-5112.9,186.6,-4.5,-86.7,-72.3,-412.2,-238.2,-42,-8.7,-16.5,77.4,56.1,-14.1,45.3,-137.1,-210.9
349.3728,-113.1,-81,92.7,-60.3,449.4,36,-115.8,-412.8,5483.4,172.5,2.7,-92.1,-75.3,-418.2,-247.5,-41.7,-8.7,-16.5,79.5,44.4,-13.8,29.7,-138.3,-229.2
349.3761,-119.1,-87.9,97.8,-57,485.7,33.3,-121.5,81,10374,173.7,-10.2,-93.9,-78.9,-425.7,-250.2,-46.2,-8.7,-16.5,80.4,45.6,-13.8,29.1,-147.3,-239.1
349.3794,-117.6,-81.9,99,-54.9,502.2,32.1,-125.4,187.5,3260.4,181.8,-48,-97.8,-75.3,-428.1,-240.3,-41.1,-8.4,-16.8,86.7,58.5,-13.5,34.8,-140.7,-234.6
349.3828,-109.2,-71.4,101.1,-44.4,488.1,35.7,-119.1,-192.9,-6298.5,192.9,-36.3,-86.1,-77.7,-421.2,-231.9,-37.5,-9,-16.5,93.9,76.5,-13.8,51.3,-133.8,-223.2
349.3861,-104.1,-63.3,91.8,-45.6,450,30.3,-119.1,-707.7,-12300.6,191.7,-47.7,-76.5,-68.7,-417,-222,-32.4,-8.4,-16.5,87.6,76.2,-14.1,54.6,-130.5,-222.6
349.3894,-106.5,-76.5,99.3,-39,441.6,38.7,-114.9,-845.4,-5335.2,186,2.7,-63.9,-61.5,-417.6,-229.5,-33.9,-8.7,-16.2,96,75.9,-13.8,42.6,-127.8,-224.4
349.3928,-107.7,-76.8,103.2,-42.3,468,43.2,-114.6,-416.1,5557.5,170.1,21,-65.1,-62.4,-417.3,-237,-39,-8.7,-16.5,95.7,65.7,-13.5,29.4,-131.1,-230.1
349.3961,-112.5,-75.6,117.9,-35.4,508.8,45.9,-116.1,78,10151.7,175.2,22.8,-61.5,-61.8,-417.6,-236.4,-45,-8.7,-16.5,105.3,65.4,-13.5,27.6,-135.9,-232.2
349.3994,-112.2,-65.4,127.8,-22.2,527.7,51.9,-113.7,190.8,3112.2,193.8,-9.9,-59.1,-56.7,-416.1,-232.2,-44.1,-8.7,-16.5,115.5,85.8,-13.8,50.7,-130.8,-221.4
349.4028,-102.9,-57,129.9,-11.4,511.5,51,-111.9,-188.4,-6298.5,207,-8.7,-44.4,-50.7,-418.2,-226.2,-39.9,-8.4,-16.5,123.9,102.6,-13.5,59.4,-121.8,-211.2
349.4061,-105.3,-61.5,118.2,-12.3,474.9,43.2,-114,-699.9,-12300.6,202.2,-11.4,-44.4,-57,-416.4,-223.8,-42,-9,-16.8,117,107.7,-14.1,62.4,-120.3,-209.4
349.4094,-103.8,-67.5,117,-12.9,459.9,48.6,-112.2,-838.2,-5261.1,191.1,44.1,-27.9,-57.9,-414.9,-224.4,-39.9,-8.7,-16.2,119.4,99.3,-13.5,46.2,-122.4,-211.5
349.4128,-113.7,-79.8,118.2,-18,481.8,51.9,-112.2,-413.4,5483.4,172.8,44.7,-33.3,-61.5,-422.1,-228.9,-49.2,-8.7,-16.5,116.1,86.1,-13.8,33.3,-131.4,-219.6
349.4161,-116.4,-80.1,122.7,-17.1,517.8,54.9,-109.8,88.5,10077.6,174.3,35.4,-35.1,-64.2,-424.2,-233.4,-48.3,-8.7,-16.5,120.6,86.1,-13.8,32.1,-135.3,-222.3
349.4194,-114.3,-75.9,126.9,-15.6,524.7,48.9,-114.6,188.7,3112.2,180.9,3.9,-46.2,-62.7,-423.6,-224.1,-47.4,-8.7,-16.2,121.8,92.1,-13.8,37.8,-134.7,-222.3
349.4228,-108.3,-67.8,132.6,-8.1,505.8,48.6,-113.7,-195.6,-6446.7,188.1,8.4,-33.9,-57.3,-421.2,-217.2,-44.7,-8.7,-16.2,131.4,102.3,-14.1,44.1,-129.6,-213.6
349.4261,-105.6,-65.1,132.3,-7.2,471.9,44.4,-116.7,-704.4,-12448.8,191.1,16.2,-21.9,-57.6,-419.4,-213.3,-44.1,-9,-16.2,140.7,111.6,-13.8,47.4,-128.7,-215.7
349.4294,-108,-71.7,141.3,2.7,473.1,53.1,-111.3,-845.4,-5112.9,185.4,74.1,2.1,-57,-417.9,-217.8,-43.5,-8.1,-16.2,148.5,118.2,-13.8,36.9,-128.1,-216.9
349.4328,-107.1,-70.5,156.3,13.2,510,58.8,-112.2,-404.7,5557.5,174.6,108.3,12.6,-55.5,-421.2,-224.1,-48.6,-9,-16.5,163.5,121.8,-13.8,29.7,-134.4,-212.4
349.4361,-105.9,-66.6,165.9,19.8,546.9,63.6,-108.3,93.9,10225.8,176.4,113.7,21.9,-52.8,-420.9,-222.6,-47.4,-8.7,-16.5,168.3,127.2,-14.1,33.9,-134.1,-210.6
349.4394,-108.6,-66.6,163.5,21,557.1,59.4,-110.4,195.9,3112.2,185.1,82.8,18.3,-50.4,-418.5,-213.6,-43.8,-8.7,-16.5,175.2,135,-13.8,20.4,-131.7,-236.7
349.4428,-100.2,-62.7,162.9,24.3,531,53.1,-107.1,-189.6,-6298.5,190.2,75,22.8,-49.5,-416.4,-211.2,-36.3,-8.7,-16.2,179.1,143.4,-13.8,19.5,-119.4,-215.1
349.4461,-99.9,-59.4,166.8,30,492.9,44.7,-116.4,-702.3,-12448.8,196.5,93,40.5,-45.9,-412.8,-211.2,-37.2,-8.7,-16.8,187.5,152.7,-13.8,29.1,-131.7,-201.6
349.4494,-104.7,-67.2,164.4,22.5,476.1,45.9,-113.1,-848.1,-5261.1,172.8,136.8,48.6,-56.4,-417.3,-210.3,-33.3,-9.3,-16.2,186,142.5,-13.8,8.1,-130.2,-220.2
349.4528,-112.8,-74.7,168.6,19.5,504.3,48.9,-111,-412.8,5557.5,148.2,145.8,46.5,-65.1,-424.5,-216.9,-35.7,-8.4,-16.2,181.5,134.7,-13.8,-12.3,-137.1,-227.7
349.4561,-115.5,-75.3,171.9,18.6,541.2,51.6,-112.8,84.9,10225.8,140.1,133.5,36,-64.8,-429.9,-223.5,-35.7,-8.7,-16.8,176.4,129.3,-13.8,-15.9,-141.6,-234
349.4594,-109.8,-62.1,192.9,37.8,568.5,54.3,-112.2,198.9,3112.2,159.3,123,52.2,-56.4,-426.6,-223.2,-44.1,-8.4,-16.2,201.9,160.2,-13.5,10.2,-141.3,-225
349.4628,-103.2,-48.3,189.3,45,547.5,52.8,-111.9,-180.9,-6372.6,165.6,129.6,71.1,-54.6,-420.3,-212.1,-34.5,-8.4,-16.5,206.7,174,-13.8,4.2,-134.1,-219.6
349.4661,-101.1,-52.2,189.6,49.2,520.5,53.4,-108.9,-686.1,-12374.7,166.2,138.3,82.8,-42,-411.9,-210,-32.1,-9,-16.2,213.9,184.2,-13.2,18.3,-126.6,-216
349.4694,-101.7,-55.2,195.3,56.1,514.2,59.7,-111,-823.2,-5112.9,159.6,178.8,101.4,-39.6,-410.1,-224.7,-56.7,-9,-16.2,216.6,180.3,-13.8,9,-137.4,-217.5
349.4728,-109.5,-60.9,196.5,54.6,543.9,64.8,-107.7,-393.6,5705.7,148.8,191.1,98.4,-51.6,-417.3,-227.7,-50.1,-8.7,-16.2,220.2,179.7,-13.8,-7.8,-143.1,-222.9
349.4761,-113.4,-58.8,204.9,56.7,581.1,70.8,-105,105.9,10151.7,145.2,189.6,100.5,-51.3,-423,-231.6,-56.4,-8.7,-16.5,224.4,179.7,-14.1,1.8,-145.2,-222.3
349.4794,-113.1,-55.2,205.2,58.5,594.6,68.1,-109.2,212.1,3186.3,152.1,159,95.1,-50.4,-430.2,-226.5,-54.6,-8.7,-16.5,225.3,192,-13.8,22.8,-142.8,-215.7
349.4828,-108.3,-51.9,205.2,57.9,567.9,62.7,-111.6,-175.5,-6372.6,156.9,150,92.7,-49.5,-429.3,-223.5,-48,-9,-16.2,227.7,197.7,-13.8,14.1,-136.2,-212.7
349.4861,-102.6,-47.7,203.7,62.7,534.9,58.5,-110.4,-686.4,-12448.8,159,160.5,99.3,-46.2,-429.6,-217.8,-40.8,-8.4,-16.5,231,199.2,-13.5,0.6,-133.5,-209.7
349.4894,-105,-52.2,201.9,62.1,525.3,68.7,-107.7,-821.1,-5038.8,138.6,189,105.6,-49.8,-427.2,-223.8,-42,-8.7,-16.8,226.5,192,-14.1,-5.7,-133.8,-208.8
349.4928,-111,-56.4,205.5,58.5,545.7,72.3,-108,-386.7,5705.7,131.1,198.9,101.7,-52.8,-434.4,-235.2,-48,-8.4,-16.5,225.3,180.6,-13.8,-29.7,-138,-218.4
349.4961,-113.1,-53.1,213.6,58.5,584.1,78.9,-102.6,112.8,10374,134.7,188.1,97.8,-49.5,-433.2,-232.5,-45.3,-8.7,-17.1,229.5,188.4,-14.1,-18.6,-136.2,-211.2
349.4994,-112.2,-51,214.8,65.1,598.2,76.2,-98.7,213.3,3112.2,148.5,166.8,100.2,-46.8,-432.6,-228.6,-36.3,-8.4,-16.5,236.1,176.4,-13.8,5.1,-128.1,-207
349.5028,-107.1,-46.5,214.8,69.9,582.6,77.1,-97.8,-172.8,-6298.5,159,160.5,107.4,-43.8,-428.1,-219.6,-32.1,-8.7,-16.5,237,181.8,-13.2,17.4,-124.2,-194.7
349.5061,-104.4,-48.6,201.6,63.6,536.7,66,-104.1,-679.8,-12300.6,159.6,147,101.7,-44.4,-423.3,-216.6,-33,-8.7,-16.5,229.2,186.6,-13.8,1.2,-125.4,-194.7
