Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
215.5428,-96.9,-146.4,-102.6,-246.9,357.3,-194.1,-322.5,-261,2741.7,-90,-847.5,-492,-475.2,-91.5,-116.1,-136.5,-8.7,-18.6,-206.4,-130.8,-14.1,-2.1,-464.1,-430.5
215.5461,-91.5,-149.4,-105.6,-249.9,346.5,-195,-324.3,-364.2,-6076.2,-78.6,-907.5,-491.7,-471.3,-87.3,-113.4,-133.2,-8.4,-18,-204,-134.4,-13.8,-7.5,-466.2,-441.3
215.5494,-91.5,-147,-101.4,-252.3,338.4,-199.5,-326.1,-417,-8595.6,-88.8,-916.2,-494.7,-476.7,-87.9,-117.6,-138.6,-8.4,-18.3,-206.1,-133.2,-14.1,-7.5,-467.4,-443.1
215.5528,-83.7,-142.2,-99.9,-249,340.8,-195,-320.1,-396.6,-5705.7,-78.3,-894.3,-492,-468.3,-78.6,-111,-138.9,-8.7,-18.3,-194.4,-124.8,-14.1,-9.9,-467.1,-439.2
215.5561,-90.9,-145.5,-102.9,-252,346.5,-208.5,-322.2,-338.1,-148.2,-90,-860.7,-495.3,-487.8,-86.4,-116.1,-142.5,-8.7,-17.7,-203.1,-129.3,-14.4,-6.6,-467.7,-434.7
215.5594,-92.1,-145.8,-102,-251.7,350.1,-204.3,-323.1,-255.9,5409.3,-89.7,-823.5,-495.9,-502.8,-96,-114.3,-137.4,-7.8,-18.6,-201.6,-126.3,-14.1,-12.3,-464.1,-440.4
215.5628,-88.5,-148.8,-100.8,-249,354,-199.8,-326.1,-258.3,2593.5,-92.1,-844.8,-488.4,-491.1,-95.1,-111,-139.5,-8.7,-18.3,-199.8,-126.6,-14.4,-10.2,-463.2,-438.6
215.5661,-88.2,-147.6,-100.2,-247.2,349.8,-195.6,-320.4,-360.6,-6372.6,-88.5,-901.5,-486,-473.7,-91.8,-111,-140.1,-8.4,-18.3,-209.1,-126,-13.8,-6.6,-460.2,-429.6
215.5694,-88.2,-145.8,-102.3,-245.7,343.8,-198.9,-325.2,-411.9,-8669.7,-90.3,-907.8,-486,-466.2,-85.2,-112.8,-141.3,-8.4,-18.6,-210,-127.8,-13.8,-9.3,-463.5,-435.3
215.5728,-87.3,-142.8,-92.7,-241.5,348,-188.4,-315.9,-387.6,-5705.7,-92.7,-884.1,-484.8,-468.3,-80.1,-108,-137.1,-8.4,-18.6,-204.3,-119.7,-14.4,-6,-459.6,-447.9
215.5761,-90.6,-150.3,-93,-238.8,364.5,-187.8,-310.5,-326.7,-222.3,-90,-849,-487.2,-475.5,-88.8,-113.4,-138.3,-9,-18.3,-191.4,-118.5,-14.1,-5.7,-466.8,-437.1
215.5794,-90.3,-127.5,-90.6,-229.5,371.7,-185.1,-310.2,-245.1,5483.4,-93.6,-803.4,-480.3,-499.5,-92.7,-111.6,-136.2,-8.4,-18.6,-183,-111.6,-14.1,-7.5,-462,-426
215.5828,-87.9,-145.5,-87.3,-228.6,371.1,-180.9,-309.3,-250.5,2593.5,-78.9,-838.8,-476.1,-470.4,-80.4,-106.5,-135,-8.7,-18.3,-188.1,-106.2,-14.1,-5.7,-457.5,-424.8
215.5861,-90.9,-151.5,-90.3,-233.1,359.7,-186,-313.5,-355.2,-6150.3,-79.2,-889.8,-474.6,-465,-81.6,-108,-134.1,-9,-18.3,-188.7,-111.6,-14.1,2.7,-456.3,-418.5
215.5894,-87.6,-144.9,-82.8,-229.5,362.7,-178.5,-308.1,-402.3,-8669.7,-85.2,-898.8,-471.9,-470.7,-80.1,-104.7,-127.8,-8.7,-18,-187.8,-107.1,-13.8,-1.5,-458.4,-423.6
215.5928,-90,-147.3,-91.8,-230.4,364.2,-189,-309,-387.3,-5705.7,-91.8,-874.2,-472.5,-485.4,-81,-110.4,-128.1,-8.4,-18.6,-186,-113.7,-14.4,-0.6,-452.4,-421.5
215.5961,-89.4,-140.4,-89.4,-225.9,376.2,-184.2,-309,-323.1,-148.2,-85.5,-835.2,-469.2,-487.2,-84,-114.3,-133.2,-8.4,-18.3,-182.7,-109.8,-14.1,1.2,-459.6,-423
215.5994,-93,-149.4,-91.8,-230.4,372.9,-188.7,-308.7,-250.8,5705.7,-93.6,-804.3,-472.2,-477.6,-84.6,-110.1,-133.8,-8.7,-18.3,-197.7,-103.2,-14.4,-11.7,-456.9,-423.3
215.6028,-90.3,-144,-85.5,-227.7,375.3,-187.2,-310.2,-252.9,2593.5,-91.8,-827.7,-468.6,-476.4,-85.8,-112.5,-134.7,-8.4,-18.3,-182.1,-100.5,-14.7,0.9,-458.7,-424.8
215.6061,-89.1,-145.5,-84.3,-229.8,369,-185.4,-305.7,-356.1,-6224.4,-80.7,-885.9,-468.9,-466.8,-81.6,-109.5,-133.5,-8.7,-18.9,-178.5,-106.8,-14.1,1.2,-456.9,-424.2
215.6094,-85.8,-149.7,-86.1,-228.3,362.7,-181.2,-306.6,-407.7,-8669.7,-75.6,-895.5,-469.5,-461.7,-73.8,-103.8,-131.1,-8.1,-18.3,-177.6,-106.8,-14.1,-0.6,-456,-423.3
215.6128,-86.4,-141.3,-78.3,-224.1,368.4,-181.5,-301.2,-386.4,-5631.6,-79.5,-870.9,-462.3,-460.2,-78.9,-105.3,-130.8,-8.7,-18.3,-176.7,-108.9,-14.4,6.9,-451.5,-413.4
215.6161,-87,-142.5,-78.3,-223.5,376.5,-185.1,-308.4,-328.2,-370.5,-83.1,-828.3,-468,-459.6,-72.3,-107.1,-134.1,-8.4,-18.3,-187.8,-112.8,-13.8,0.9,-457.5,-416.1
215.6194,-93,-148.8,-84,-228.6,374.4,-187.2,-314.4,-255.9,5557.5,-81.3,-799.8,-471,-471,-84.6,-109.2,-137.4,-9,-18.3,-188.7,-106.2,-13.8,0.9,-459.6,-415.5
215.6228,-94.2,-144.3,-84.6,-223.8,377.7,-181.5,-315,-256.8,2741.7,-79.5,-822.9,-471.3,-484.5,-80.4,-111,-132,-8.1,-18.3,-175.2,-110.1,-14.1,0.3,-456.3,-426.3
215.6261,-93,-145.5,-87,-227.7,366.3,-182.1,-314.4,-357.3,-6150.3,-78.9,-884.1,-466.2,-494.1,-79.8,-113.4,-134.1,-8.4,-18.3,-176.1,-102,-14.4,4.2,-458.4,-432.3
215.6294,-98.1,-148.5,-92.1,-232.8,363.9,-189.9,-316.2,-413.1,-8521.5,-86.7,-901.8,-475.5,-497.4,-83.1,-116.7,-138.6,-8.7,-18.6,-180.9,-113.7,-14.4,-2.7,-459,-425.1
215.6328,-101.4,-143.4,-93,-236.4,358.8,-189.6,-316.2,-397.8,-5779.8,-88.2,-878.1,-475.8,-506.4,-93.3,-117.9,-139.5,-8.1,-18.3,-200.1,-113.1,-14.4,-2.7,-461.4,-441.6
215.6361,-100.8,-161.4,-93.9,-231.6,367.2,-186.3,-315.3,-333.6,-222.3,-89.4,-844.2,-471.9,-488.4,-90,-117,-137.7,-8.4,-18.6,-190.5,-103.8,-14.1,-2.7,-460.5,-425.7
215.6394,-97.2,-157.5,-94.5,-230.4,370.8,-189.3,-317.4,-254.1,5631.6,-91.5,-806.1,-470.4,-473.4,-88.8,-113.4,-137.4,-8.1,-18.3,-187.2,-99.3,-14.1,3.6,-458.7,-418.5
215.6428,-99.9,-162,-97.5,-235.2,366.9,-188.4,-317.1,-263.7,2593.5,-92.1,-838.8,-478.5,-474,-88.2,-120,-137.4,-8.7,-18.3,-196.2,-108,-13.8,0,-456,-421.8
215.6461,-97.5,-159.6,-96.3,-235.2,356.4,-186.3,-315.9,-360.6,-6076.2,-84.6,-890.4,-472.2,-472.8,-85.2,-119.7,-132.9,-8.4,-18.3,-196.2,-101.4,-14.1,7.2,-453.6,-419.1
215.6494,-98.1,-159.3,-94.5,-234.9,352.8,-177.9,-311.7,-412.8,-8743.8,-79.2,-901.5,-462.9,-488.4,-87.9,-119.1,-131.4,-8.4,-18.3,-186.3,-95.7,-14.4,8.7,-452.7,-423.3
215.6528,-96.3,-155.4,-93,-236.7,362.1,-183.9,-317.1,-393.9,-5779.8,-81,-886.8,-473.4,-495.9,-86.4,-117.9,-130.5,-8.4,-18,-194.1,-120.3,-13.8,7.8,-447.9,-418.8
215.6561,-96.3,-155.7,-91.8,-235.5,372.3,-180.9,-312,-329.4,-370.5,-85.5,-838.8,-472.8,-476.4,-89.1,-118.5,-127.5,-8.7,-18.6,-195.3,-114.6,-14.4,7.8,-446.4,-423.9
215.6594,-100.8,-160.2,-98.7,-242.4,368.1,-188.1,-310.5,-255.6,5631.6,-89.1,-810.3,-479.1,-474,-87.6,-117.9,-131.1,-8.1,-18.6,-207.9,-118.2,-14.1,0.3,-451.5,-423.6
215.6628,-96,-156.3,-98.4,-243.6,368.4,-192.6,-312,-261.3,2519.4,-90.3,-840.6,-483.6,-470.1,-89.4,-115.5,-130.8,-8.4,-18,-213.9,-123.3,-14.4,-0.9,-458.4,-425.1
215.6661,-96,-159,-103.5,-245.7,352.5,-191.7,-312.9,-364.2,-6224.4,-87.6,-903.3,-483.6,-469.5,-83.7,-115.5,-127.2,-8.4,-18,-199.2,-110.1,-14.4,5.7,-453.9,-421.2
215.6694,-96.3,-154.2,-102,-243.9,344.7,-189,-308.1,-411.6,-8595.6,-87.3,-909.3,-477,-473.1,-91.8,-116.1,-127.5,-8.4,-18.6,-192.9,-99.3,-14.1,8.1,-447.3,-418.8
215.6728,-95.4,-149.1,-102.3,-244.5,348.9,-191.1,-305.7,-390.9,-5705.7,-88.8,-886.2,-479.1,-471,-83.1,-114.6,-124.8,-9,-18.3,-193.8,-102.9,-13.8,8.7,-445.5,-421.8
215.6761,-93,-153,-101.1,-240.6,354.9,-189.3,-307.2,-330.9,-296.4,-79.5,-836.7,-474.6,-475.8,-81.3,-112.2,-129.3,-8.4,-18,-193.2,-104.4,-14.4,3.9,-449.4,-421.2
215.6794,-92.7,-156.3,-107.7,-246.3,354.6,-192,-313.2,-258.9,5483.4,-88.2,-821.4,-483.3,-490.5,-76.5,-111,-130.8,-8.1,-18.6,-195.6,-122.7,-14.1,-2.7,-453.9,-428.1
215.6828,-99,-156.3,-104.1,-245.4,360.6,-194.1,-313.8,-266.7,2519.4,-87.6,-845.7,-478.2,-482.7,-82.2,-115.2,-133.5,-8.7,-18.3,-196.2,-116.7,-14.4,2.7,-454.5,-426.3
215.6861,-99.9,-147.9,-110.7,-250.2,342.9,-197.4,-316.5,-369.3,-6372.6,-87.9,-909,-485.1,-477.9,-84.3,-114.9,-132.9,-8.7,-18.3,-207.6,-117,-14.1,4.5,-453.9,-426.3
215.6894,-97.8,-170.1,-110.4,-252,348.9,-191.1,-318.3,-418.5,-8595.6,-91.8,-914.1,-482.7,-465,-78,-113.7,-131.7,-8.4,-18.6,-208.5,-118.8,-14.1,2.4,-456.3,-425.4
215.6928,-95.7,-162,-108.6,-249.6,345.3,-192.6,-319.5,-401.4,-5853.9,-86.7,-895.5,-483.9,-486.9,-79.5,-113.7,-140.4,-8.7,-18.3,-210.6,-116.7,-14.4,0.3,-464.1,-428.1
215.6961,-103.2,-156.9,-102.3,-243.6,351.9,-194.4,-316.2,-336.3,-222.3,-90.6,-847.2,-475.2,-488.4,-91.5,-113.1,-137.4,-8.4,-18,-207.6,-114.3,-13.5,-1.2,-463.2,-428.7
215.6994,-97.8,-161.1,-100.8,-240,363.6,-192.9,-318.3,-258.9,5483.4,-90.3,-810,-478.5,-478.2,-89.1,-113.7,-141.9,-8.7,-18.6,-201,-125.7,-13.8,-3.9,-463.5,-436.8
215.7028,-99.6,-159.9,-97.2,-237.9,364.2,-190.5,-319.2,-261.6,2519.4,-90.3,-839.7,-471.6,-471.6,-87.9,-112.2,-136.8,-8.7,-18.3,-194.4,-115.2,-14.4,7.8,-463.8,-441.9
215.7061,-98.4,-160.8,-96.9,-239.7,354,-189,-315.6,-365.4,-6298.5,-86.7,-898.8,-475.8,-468,-82.5,-108.6,-139.5,-8.4,-18.6,-196.2,-112.8,-14.4,4.2,-462.3,-437.4
215.7094,-98.4,-153,-96.3,-237.6,348,-182.4,-316.8,-411.6,-8447.4,-85.5,-900,-471.6,-482.1,-81,-111.9,-135.9,-8.1,-18.3,-194.7,-107.4,-14.1,5.4,-458.1,-423.6
215.7128,-98.7,-153,-101.4,-241.2,354.9,-190.5,-319.2,-393.3,-5705.7,-88.8,-880.5,-477,-478.8,-90,-117,-141.6,-8.4,-18.3,-196.8,-118.8,-14.4,6.3,-458.1,-418.8
215.7161,-96.6,-147.3,-100.5,-237.6,359.1,-192,-324,-332.1,-148.2,-93,-846.9,-474.3,-475.5,-86.7,-117,-146.1,-8.7,-18.3,-191.4,-101.1,-13.8,-1.8,-462.6,-424.5
215.7194,-96.9,-151.8,-94.5,-234.9,365.1,-192.3,-328.5,-257.1,5557.5,-92.1,-803.4,-472.8,-472.8,-87.9,-115.2,-146.1,-8.1,-18.3,-203.4,-100.2,-14.1,3,-465.9,-429
215.7228,-91.8,-145.8,-91.2,-231.6,369.9,-184.5,-326.1,-256.8,2593.5,-85.5,-830.4,-470.1,-467.4,-84.9,-114.3,-142.8,-8.1,-18,-204.6,-104.1,-14.1,4.5,-462.3,-428.7
215.7261,-90.3,-147.6,-88.2,-230.1,362.7,-185.4,-320.7,-357,-6298.5,-81.6,-890.4,-463.5,-468.3,-81.3,-113.7,-139.8,-8.4,-18.6,-191.7,-101.4,-14.4,6.6,-457.8,-421.2
215.7294,-88.8,-148.5,-89.7,-228.3,361.8,-189.6,-315.9,-406.2,-8595.6,-84.6,-895.5,-462.6,-468.6,-83.1,-111,-133.2,-8.7,-18.9,-189.6,-101.7,-14.7,9.6,-447.6,-419.4
215.7328,-88.5,-132.9,-86.1,-225.9,364.2,-184.2,-317.4,-386.4,-5557.5,-84.6,-874.8,-455.1,-472.5,-89.1,-112.5,-133.5,-9,-18,-200.7,-102.9,-14.1,12,-454.8,-417.3
215.7361,-91.2,-148.5,-88.5,-226.8,369.9,-188.4,-315.3,-324.3,-296.4,-94.5,-830.1,-461.7,-469.5,-85.8,-110.7,-142.5,-8.1,-18.6,-209.4,-107.1,-14.1,6,-453.9,-419.4
215.7394,-90,-155.4,-89.7,-221.7,375.9,-186,-316.8,-248.4,5557.5,-89.1,-797.1,-469.5,-476.4,-84.3,-111.3,-138.9,-8.7,-18,-185.4,-112.2,-14.1,-0.6,-453,-417.6
215.7428,-93.3,-146.1,-88.5,-228,377.7,-191.7,-321.6,-258.3,2519.4,-88.8,-830.4,-468.9,-505.8,-87.9,-114.6,-141.3,-8.4,-18.3,-196.2,-128.1,-14.4,5.7,-456.3,-425.4
215.7461,-96.6,-141,-85.8,-226.8,370.5,-189,-316.2,-357,-6150.3,-82.5,-878.4,-460.2,-499.2,-90.9,-116.1,-136.2,-8.7,-18.3,-187.8,-113.1,-13.8,5.4,-455.1,-426.9
215.7494,-100.2,-155.4,-90,-234.9,351.3,-190.8,-320.7,-411.9,-8521.5,-81.6,-894,-465.6,-470.1,-87.9,-114.9,-140.7,-8.1,-18.3,-188.7,-103.8,-14.4,3.6,-459.6,-442.5
215.7528,-99.6,-160.8,-90,-233.7,353.4,-199.2,-319.5,-394.5,-5557.5,-80.1,-877.8,-470.7,-463.8,-87.3,-117.3,-138.9,-8.4,-18,-192.3,-111,-14.4,4.2,-461.1,-429.3
215.7561,-104.4,-165.6,-101.1,-238.8,353.1,-203.1,-321.3,-334.5,-222.3,-99.6,-842.4,-477,-470.4,-89.7,-122.1,-145.5,-8.1,-18.3,-207,-113.4,-14.7,0.9,-471,-435.9
215.7594,-97.8,-159.3,-99,-237.6,362.1,-201,-324.9,-255.9,5779.8,-97.8,-806.1,-476.7,-469.8,-91.2,-123,-145.5,-8.1,-18.3,-189.6,-108.9,-14.1,-15.6,-465.9,-438.6
215.7628,-97.2,-162,-96.6,-234,360.6,-200.7,-323.1,-258.6,2593.5,-91.5,-830.7,-475.2,-461.1,-83.1,-120.9,-145.8,-8.4,-18.6,-191.4,-110.1,-13.8,-5.7,-466.5,-428.1
215.7661,-94.2,-161.7,-101.4,-238.2,355.2,-196.8,-323.1,-363,-6298.5,-88.5,-890.4,-474,-463.8,-84.3,-122.4,-143.7,-8.4,-17.7,-195.9,-112.5,-14.1,1.5,-466.5,-425.4
215.7694,-95.1,-157.5,-101.7,-236.7,347.4,-194.1,-322.5,-415.2,-8892,-93.6,-906.6,-478.5,-467.4,-87.9,-119.4,-142.8,-8.4,-18.6,-204.9,-108.6,-14.4,-1.8,-464.7,-428.7
215.7728,-95.1,-159.3,-104.1,-242.4,345,-196.5,-329.1,-398.1,-5705.7,-89.1,-889.8,-481.5,-471,-83.7,-116.7,-147,-8.4,-18.3,-206.1,-117,-14.4,-8.1,-470.7,-440.1
215.7761,-93.9,-156.9,-99.6,-237.9,357.6,-192.9,-322.2,-332.7,-74.1,-83.7,-846.3,-477.3,-473.1,-82.2,-113.1,-140.7,-8.7,-18,-207,-125.7,-13.8,-3.9,-463.5,-428.4
215.7794,-94.8,-158.7,-104.4,-238.8,364.8,-192.6,-320.7,-257.4,5409.3,-90,-809.7,-477.9,-485.1,-81.6,-113.7,-140.4,-8.7,-18,-201.6,-120.3,-14.1,-0.6,-461.1,-433.5
215.7828,-91.5,-154.8,-100.2,-232.5,372.6,-186.6,-321,-258.9,2593.5,-83.4,-840.3,-473.7,-468.3,-78.9,-108.3,-133.8,-8.4,-18.3,-198.6,-118.2,-14.1,0.3,-454.5,-424.8
215.7861,-90.6,-138.6,-94.8,-229.2,369.6,-184.2,-319.2,-358.2,-6076.2,-83.4,-888.6,-467.1,-474.9,-79.5,-110.7,-135.3,-9.3,-18.3,-196.8,-104.4,-13.8,5.1,-454.8,-423.3
215.7894,-87.9,-150,-95.4,-224.7,368.1,-184.8,-315.9,-407.1,-8521.5,-72.6,-892.8,-466.8,-458.4,-75.6,-107.4,-134.1,-8.4,-18.3,-189.6,-102.6,-14.4,7.8,-456.6,-417.6
215.7928,-85.5,-144,-91.5,-226.2,366.9,-188.1,-314.4,-386.4,-5779.8,-77.1,-874.8,-470.1,-456.6,-71.1,-107.7,-131.1,-8.7,-18.3,-194.1,-111.6,-13.8,9.6,-456,-424.8
215.7961,-89.7,-135.9,-86.4,-225.9,373.8,-183,-315,-324.3,-74.1,-76.2,-831,-465.9,-468,-72.6,-111.6,-133.2,-8.4,-18.3,-194.4,-124.5,-14.1,-1.2,-456.3,-431.4
215.7994,-95.1,-147.6,-92.1,-226.8,368.1,-184.2,-321.9,-251.1,5409.3,-83.4,-797.7,-466.5,-470.7,-79.5,-115.2,-131.1,-8.1,-18.6,-209.1,-121.5,-14.4,7.8,-459.6,-432
215.8028,-90.9,-141,-86.1,-222.9,375.9,-186.6,-321.3,-257.4,2371.2,-79.2,-829.5,-467.7,-461.7,-75.6,-110.1,-131.7,-9,-18.3,-185.1,-129.6,-14.4,11.4,-458.7,-423.9
215.8061,-92.1,-142.2,-81.6,-221.7,371.7,-185.4,-316.2,-356.7,-6372.6,-79.8,-874.2,-464.1,-462.6,-78.9,-111.9,-126.9,-8.7,-18.3,-196.5,-107.4,-14.4,18.6,-452.7,-413.7
215.8094,-96.3,-145.5,-85.5,-224.4,365.4,-179.7,-319.2,-404.7,-8447.4,-83.1,-890.4,-465.9,-466.8,-84.3,-122.7,-138.3,-8.7,-18.6,-187.2,-95.4,-14.4,6,-460.8,-426
215.8128,-95.4,-147.9,-85.8,-224.7,357.6,-186,-318.6,-387,-5705.7,-89.4,-869.1,-468,-483,-87.6,-119.7,-139.8,-8.1,-18.6,-191.7,-102.9,-14.1,4.2,-464.4,-420.3
215.8161,-91.8,-151.2,-84,-223.8,363.6,-185.1,-316.2,-324.9,-222.3,-90.3,-832.2,-469.2,-478.5,-90.9,-119.4,-140.4,-8.1,-18,-185.7,-100.2,-15,1.5,-463.8,-410.4
215.8194,-95.1,-152.1,-86.1,-219.6,375.6,-182.4,-316.5,-245.7,5409.3,-96,-790.5,-465,-465.3,-88.8,-116.7,-137.7,-8.4,-18.3,-195,-93,-14.1,3.3,-465,-423.9
215.8228,-91.2,-148.8,-86.1,-219.6,376.5,-182.7,-318,-253.2,2445.3,-91.2,-827.4,-461.1,-461.1,-84.9,-119.7,-141.3,-8.4,-18.6,-195.9,-92.1,-14.1,7.2,-462.9,-429.3
215.8261,-90.6,-144.6,-79.2,-219.6,370.5,-183.6,-321.3,-354,-6446.7,-86.1,-877.8,-464.4,-456.9,-79.8,-112.8,-139.2,-8.4,-18.3,-189.3,-99.9,-13.8,9,-461.7,-414.6
215.8294,-93.6,-144.6,-81.3,-223.8,363.9,-184.5,-321,-407.7,-8521.5,-86.1,-891.9,-471.9,-459.9,-84.3,-114.9,-141.3,-8.4,-17.7,-187.8,-108,-14.1,-2.1,-473.4,-416.4
215.8328,-93.3,-139.8,-76.2,-216.6,368.4,-187.2,-319.2,-381.9,-5779.8,-91.2,-861.9,-464.7,-465,-88.2,-115.8,-139.2,-8.7,-18.3,-186,-108.6,-14.1,11.7,-462.9,-414
215.8361,-96,-134.4,-79.2,-215.1,372.6,-189,-324,-325.8,-296.4,-90.3,-832.2,-471.6,-478.8,-86.7,-115.5,-142.2,-8.4,-18.3,-183.9,-105.6,-14.4,1.5,-463.2,-422.4
215.8394,-91.5,-145.2,-77.7,-212.4,383.7,-185.1,-317.7,-249,5557.5,-84,-792.9,-467.4,-480.9,-77.7,-112.5,-137.4,-8.4,-18.6,-197.1,-102,-13.5,8.7,-459.9,-426.3
215.8428,-86.4,-133.8,-68.1,-209.1,386.4,-177.3,-313.5,-249.3,2445.3,-79.8,-815.7,-461.1,-486.9,-74.1,-105.6,-129.9,-7.8,-18,-192.3,-100.5,-13.8,9.9,-451.5,-416.4
215.8461,-84.6,-143.7,-77.7,-216.9,370.8,-181.2,-312.9,-355.8,-6446.7,-78.6,-881.1,-465,-468.6,-71.1,-105.9,-128.7,-8.7,-18.6,-193.2,-108.9,-14.1,16.8,-447.6,-416.1
215.8494,-84.3,-145.8,-79.2,-219.3,365.1,-179.1,-312.3,-407.1,-8373.3,-78.9,-892.5,-464.1,-456.6,-74.1,-107.7,-123.9,-8.1,-18.3,-195.3,-106.8,-14.4,18.6,-446.7,-416.4
215.8528,-86.7,-150.9,-85.8,-224.7,359.4,-186.3,-315,-392.7,-5557.5,-79.5,-876.9,-467.7,-457.5,-76.2,-109.5,-127.5,-8.4,-18.6,-196.2,-109.8,-14.1,15.3,-448.2,-420.3
215.8561,-93.3,-152.4,-88.2,-223.5,375.3,-184.8,-310.8,-334.5,-296.4,-84.6,-839.7,-474.3,-472.5,-77.4,-108.3,-126,-8.4,-18.3,-191.7,-108.3,-14.1,14.7,-448.5,-421.5
215.8594,-89.7,-148.5,-85.2,-221.1,380.1,-187.5,-319.2,-255.6,5409.3,-76.2,-803.7,-466.2,-464.4,-78,-110.1,-130.8,-8.4,-18.3,-185.1,-101.1,-14.4,13.5,-451.5,-417
215.8628,-92.4,-149.4,-84.6,-219.9,379.5,-188.1,-318.6,-261.3,2445.3,-71.4,-824.1,-460.5,-462.3,-82.5,-113.4,-129.6,-8.7,-18.3,-179.1,-94.2,-14.4,10.8,-456.3,-426
215.8661,-92.7,-148.5,-86.1,-227.7,363,-186,-321.9,-366.3,-6298.5,-77.1,-885.9,-469.5,-468.9,-75.6,-111.6,-130.2,-8.7,-18.6,-183.6,-95.7,-14.4,7.8,-458.1,-444
215.8694,-90.9,-144.6,-83.7,-222.6,363,-185.7,-311.4,-414.3,-8595.6,-75,-894.3,-465.6,-468.9,-78.6,-112.8,-128.4,-8.1,-18.6,-181.5,-96.9,-13.8,15.6,-454.8,-413.4
215.8728,-91.2,-140.1,-77.7,-220.5,369.6,-188.7,-307.5,-389.4,-5631.6,-66.3,-867.3,-466.2,-452.4,-70.8,-113.4,-132.6,-8.4,-18.6,-194.7,-106.5,-14.1,8.1,-449.7,-412.5
215.8761,-90,-144.6,-79.2,-219.6,371.1,-186.3,-311.1,-325.5,-74.1,-71.7,-831,-467.4,-449.7,-72.9,-114,-135.3,-8.7,-18.3,-199.2,-111,-14.4,0.6,-457.8,-415.8
215.8794,-85.2,-136.5,-82.2,-219.3,381.6,-183.3,-315,-245.4,5557.5,-75.6,-797.7,-468,-453,-70.5,-111.9,-139.5,-8.4,-18.3,-185.1,-102.6,-14.1,-9.6,-459.6,-426
215.8828,-89.7,-135.6,-79.2,-215.7,384.9,-178.5,-313.2,-252,2519.4,-70.5,-827.1,-458.7,-449.7,-73.8,-114,-137.7,-8.4,-18,-172.2,-96.9,-14.1,-6.6,-462.6,-432
215.8861,-88.5,-119.7,-73.2,-215.7,376.2,-184.2,-312,-356.1,-6520.8,-75,-881.1,-462.9,-463.2,-73.2,-111.9,-138.3,-8.7,-18.3,-178.2,-106.5,-14.1,-8.4,-463.2,-422.7
215.8894,-87.3,-139.8,-79.2,-220.8,370.2,-189.6,-311.4,-408.3,-8447.4,-82.2,-891.9,-470.4,-469.8,-73.8,-110.1,-137.4,-8.1,-18.3,-198,-120.6,-14.1,-10.2,-462.6,-421.2
215.8928,-89.4,-141.3,-82.8,-221.7,369.9,-196.5,-312,-390.6,-5705.7,-86.1,-872.1,-468.9,-480.9,-78.6,-115.5,-142.5,-8.4,-18.6,-207.3,-115.5,-14.1,-13.2,-466.8,-431.7
215.8961,-89.4,-132.3,-82.2,-216.6,378.9,-193.5,-314.7,-325.8,-148.2,-89.7,-829.5,-459.6,-462,-83.1,-118.5,-143.4,-8.7,-18,-190.2,-108.3,-14.1,-13.5,-468.6,-424.5
215.8994,-86.7,-144.6,-85.8,-218.1,378.6,-189.6,-316.2,-245.7,5631.6,-96.3,-798.3,-463.8,-457.8,-80.7,-117.3,-143.7,-8.4,-18.3,-182.1,-103.2,-14.1,-10.8,-465,-429
215.9028,-89.7,-141.6,-82.5,-211.8,386.1,-186,-310.8,-248.4,2667.6,-92.4,-815.4,-463.5,-457.2,-84.3,-118.8,-140.7,-9,-18.3,-174.9,-94.5,-14.4,-3.9,-461.4,-424.2
215.9061,-84.6,-138,-77.1,-209.4,378.6,-186.3,-314.4,-351.9,-6224.4,-85.5,-870.6,-460.8,-454.2,-85.5,-117.9,-141.9,-8.7,-18.3,-187.5,-95.4,-14.4,0.3,-461.4,-419.7
215.9094,-86.4,-139.2,-80.1,-211.5,369.3,-187.5,-315.9,-406.5,-8595.6,-87.9,-881.7,-460.2,-458.1,-80.7,-117.6,-139.5,-8.7,-18.3,-187.2,-87.3,-14.1,2.1,-462,-421.8
215.9128,-83.7,-138.3,-81.3,-213.9,366,-186.3,-311.1,-388.5,-5705.7,-78,-863.7,-455.4,-461.4,-73.8,-111.6,-136.5,-8.4,-18,-180.9,-92.1,-14.1,7.5,-457.8,-417.9
215.9161,-82.8,-139.2,-80.1,-211.2,381.6,-184.8,-311.4,-323.7,-74.1,-90,-822.6,-450.3,-462.6,-75,-111.3,-136.2,-8.1,-18.3,-177,-90.6,-14.1,16.2,-449.4,-428.1
215.9194,-84.9,-145.8,-87.6,-219.9,383.1,-190.2,-312,-251.7,5483.4,-86.7,-795.3,-462.9,-467.4,-81.3,-111.6,-137.4,-8.4,-18.9,-179.7,-102,-14.1,7.2,-450,-431.1
215.9228,-86.4,-136.8,-83.7,-225,378,-193.8,-313.2,-261.6,2371.2,-79.2,-826.5,-467.1,-472.2,-76.5,-109.8,-132,-8.4,-18.3,-187.2,-105.9,-14.1,9.9,-448.8,-415.2
215.9261,-89.7,-136.8,-84.6,-228,363.6,-194.4,-313.5,-364.2,-6446.7,-78.6,-883.2,-471.3,-498.9,-84,-112.2,-130.8,-9,-18,-193.8,-107.1,-14.4,8.7,-445.5,-418.5
