Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
279.0333,245.4,104.1,1808.4,124.5,-3905.4,-1472.1,347.4,-204.9,4816.5,-285.9,-926.7,-1204.5,-956.7,-268.2,-220.2,-397.5,-7.8,-24.3,-304.8,-507.6,-15.3,24.9,-783,-517.2
279.0367,240.6,111.6,1810.5,128.4,-3894.3,-1463.1,343.8,-175.5,5112.9,-288,-929.7,-1224.9,-975.9,-270.6,-219.6,-394.2,-8.4,-24.6,-319.8,-534.6,-15.6,23.1,-786,-517.2
279.04,243.6,108.6,1796.1,125.4,-3912,-1461,345,-276.6,-3779.1,-288.6,-939.9,-1231.2,-961.5,-264.6,-217.5,-387.9,-8.4,-24.3,-310.5,-530.4,-14.7,24.6,-782.1,-519
279.0433,243,111.3,1794.9,119.1,-3927.3,-1462.2,348,-351.6,-8225.1,-284.1,-948,-1210.8,-954.9,-267.6,-220.8,-389.1,-8.7,-24.3,-302.7,-515.4,-15.6,20.7,-782.1,-519.3
279.0467,247.8,110.7,1797.9,119.1,-3927.9,-1467,352.5,-335.7,-6224.4,-284.1,-930.9,-1201.2,-939.3,-261.3,-215.1,-385.2,-8.4,-24,-301.5,-496.5,-15.3,21.9,-779.4,-521.7
279.05,244.2,119.7,1801.5,115.8,-3921.9,-1468.5,349.2,-286.8,-1630.2,-279.9,-931.5,-1203.3,-952.2,-265.2,-215.7,-384.6,-8.4,-24.3,-295.8,-501,-15.6,25.5,-775.5,-526.5
279.0533,245.1,116.7,1800.3,120,-3898.8,-1471.5,352.5,-203.1,4890.6,-276,-896.7,-1210.2,-966.6,-267.9,-216,-387.6,-8.4,-24,-301.2,-494.7,-15.3,29.4,-777,-517.8
279.0567,244.8,129.9,1804.8,123.3,-3893.7,-1466.1,350.7,-173.1,5112.9,-276.9,-939.9,-1203.9,-956.4,-269.4,-216,-384.6,-8.7,-24,-308.7,-509.1,-15.9,29.1,-774.6,-514.2
279.06,243.3,117.6,1810.2,128.1,-3909.9,-1465.5,348.6,-274.8,-3853.2,-269.1,-958.2,-1208.7,-978.9,-265.5,-213.6,-383.4,-8.7,-24.3,-292.2,-507.3,-15.6,31.8,-776.7,-531.6
279.0633,243.6,123.9,1816.5,128.4,-3919.2,-1459.2,348.6,-348.9,-8225.1,-272.7,-926.4,-1194,-959.1,-269.1,-215.1,-385.5,-8.4,-23.7,-298.5,-503.4,-15.6,33,-780.3,-527.4
279.0667,244.5,104.1,1810.2,127.2,-3919.5,-1465.8,358.2,-337.8,-6150.3,-270.9,-907.5,-1185,-909.3,-269.4,-215.7,-383.1,-8.4,-24.3,-313.8,-504,-15.9,30,-777,-512.7
279.07,247.8,115.2,1804.2,131.7,-3903.9,-1469.4,358.8,-282.3,-1778.4,-276.3,-903.9,-1189.2,-939,-274.2,-216.6,-377.1,-8.4,-23.7,-309.9,-495.6,-15.3,31.5,-775.8,-506.4
279.0733,245.7,116.4,1811.7,137.4,-3889.8,-1463.7,362.7,-194.7,4742.4,-277.8,-903.3,-1188.3,-957.9,-271.5,-217.8,-380.4,-8.1,-24,-300.6,-490.2,-15.6,25.5,-776.4,-511.2
279.0767,243.6,135,1821,144,-3873.9,-1458.6,362.7,-166.2,4890.6,-273.3,-900.3,-1175.1,-996.9,-278.4,-218.1,-379.5,-8.7,-24,-275.7,-486.9,-15.3,32.7,-773.1,-510.6
279.08,246.6,126.6,1828.2,152.7,-3888.3,-1456.2,363.3,-261,-3705,-264.6,-920.1,-1169.1,-943.8,-273,-215.1,-373.8,-7.8,-24,-286.8,-480.3,-15.6,34.8,-773.4,-523.2
279.0833,244.5,116.1,1824.9,147.3,-3902.7,-1459.5,363.6,-336.9,-8447.4,-270,-910.8,-1174.2,-933,-278.1,-218.7,-381.9,-8.4,-24,-277.8,-477,-15.3,25.8,-777.3,-505.8
279.0867,246,121.8,1823.1,147,-3897.9,-1458.3,362.4,-321,-6150.3,-279.3,-901.8,-1185.3,-935.4,-282,-224.4,-384.9,-8.1,-24.3,-289.8,-483.9,-15.3,19.2,-780,-514.2
279.09,250.5,120.3,1823.4,151.8,-3879.3,-1451.7,366,-264,-1556.1,-283.8,-888.3,-1182.6,-935.7,-280.5,-227.4,-390.6,-8.4,-23.7,-293.4,-488.4,-15.3,22.2,-777.6,-529.2
279.0933,251.7,129.6,1825.2,155.7,-3862.2,-1439.4,366.6,-176.1,4890.6,-284.4,-869.1,-1184.4,-944.4,-278.4,-223.8,-388.2,-8.1,-23.7,-280.8,-503.1,-15.9,18,-774.9,-515.4
279.0967,248.1,129.6,1822.5,154.2,-3855.3,-1449.3,360.3,-153.9,5038.8,-282.9,-892.5,-1183.5,-946.5,-278.1,-225,-390,-8.4,-24.3,-294,-499.8,-15.3,18,-778.8,-510.6
279.1,248.7,128.1,1822.8,148.8,-3875.7,-1454.4,359.1,-259.5,-3779.1,-285.6,-923.7,-1183.8,-954.9,-280.5,-225.6,-393.9,-8.7,-23.7,-300.3,-484.8,-15.6,17.1,-783.3,-510
279.1033,248.7,123,1816.8,140.4,-3900.9,-1458.6,357.3,-339.6,-8151,-283.2,-922.8,-1179,-946.8,-275.4,-223.2,-396.6,-8.4,-24,-306.9,-501,-15.3,14.1,-784.5,-520.8
279.1067,246.3,127.2,1811.4,137.1,-3909.6,-1461.6,351.9,-330.3,-6224.4,-281.7,-916.2,-1184.4,-962.7,-279.6,-228,-399.6,-8.1,-24.3,-296.4,-498.6,-15.6,14.1,-786.6,-535.8
279.11,243.9,129.3,1816.2,136.2,-3895.2,-1463.7,359.7,-280.8,-1926.6,-280.2,-906.6,-1190.1,-964.5,-279.9,-225.6,-396.9,-8.4,-24.3,-278.7,-509.4,-15.3,16.2,-780.6,-531.3
279.1133,247.5,117.9,1817.1,129,-3888,-1460.7,358.5,-196.2,4816.5,-275.1,-907.8,-1186.5,-955.8,-268.8,-219.9,-390.6,-8.1,-24,-308.4,-488.7,-15.3,19.2,-778.2,-509.7
279.1167,245.4,120.6,1801.8,124.5,-3891.3,-1469.1,353.7,-180.9,5038.8,-273.3,-906.9,-1185.3,-963.6,-270.9,-221.7,-391.8,-8.4,-24.3,-307.8,-481.8,-15.9,20.7,-778.8,-521.7
279.12,248.7,122.7,1797,120.3,-3914.1,-1470,350.7,-285.3,-3705,-273.3,-932.1,-1199.4,-945.9,-265.5,-215.1,-390.9,-8.4,-24.3,-295.2,-490.8,-15.9,25.2,-786.9,-516.6
279.1233,246.6,109.5,1785,109.2,-3937.8,-1475.7,349.8,-366.9,-8299.2,-278.4,-920.1,-1200.3,-937.5,-262.5,-213.3,-388.2,-8.4,-24,-324,-503.4,-15.6,12,-787.2,-534.3
279.1267,244.2,110.4,1791.3,108.3,-3924,-1477.8,343.5,-357.9,-6002.1,-276.6,-930,-1214.4,-956.7,-263.7,-214.8,-388.8,-8.4,-23.7,-322.8,-505.8,-15.3,14.7,-788.7,-543.3
279.13,244.5,112.8,1793.4,110.1,-3905.1,-1470,348.6,-305.7,-1704.3,-266.7,-930.9,-1198.8,-954.9,-260.1,-210.3,-385.5,-8.1,-24,-312,-507.9,-15.9,21,-779.1,-523.8
279.1333,242.1,114.6,1799.4,115.8,-3891.3,-1472.4,346.8,-223.2,4816.5,-270.9,-899.1,-1192.5,-971.1,-263.1,-214.5,-385.5,-8.7,-24,-305.1,-505.5,-15.6,19.8,-778.8,-522.9
279.1367,245.7,111.6,1804.8,125.4,-3873.3,-1460.7,350.7,-190.8,4964.7,-261,-916.8,-1184.4,-935.1,-262.8,-210.6,-382.8,-8.1,-24,-303.9,-507,-15,26.4,-774.9,-524.4
279.14,251.4,131.1,1821.9,142.5,-3879.3,-1454.4,352.2,-281.1,-4001.4,-247.5,-908.4,-1168.2,-915.3,-255.3,-202.8,-372,-8.1,-24,-282.9,-492,-15,39.6,-767.1,-513.9
279.1433,249,132.9,1818,142.2,-3891.9,-1460.4,358.5,-355.2,-8447.4,-254.4,-894.6,-1165.2,-948,-256.5,-203.4,-372.6,-8.1,-24.3,-265.5,-479.1,-15.6,37.2,-770.1,-514.8
279.1467,247.5,145.5,1832.4,147.3,-3886.2,-1458.9,354.9,-337.2,-6150.3,-250.8,-901.8,-1161.9,-966,-263.1,-209.4,-380.4,-8.7,-24.3,-253.2,-466.8,-15.3,37.2,-765.3,-508.5
279.15,247.2,122.1,1833,148.8,-3872.1,-1453.5,357.9,-284.4,-1556.1,-248.1,-865.5,-1150.5,-932.4,-257.4,-209.4,-374.1,-8.1,-24.6,-284.4,-462.6,-15.3,36.3,-769.5,-510
279.1533,251.4,132.3,1835.7,152.1,-3844.8,-1449.6,366.3,-193.2,4890.6,-256.2,-858.6,-1163.4,-907.2,-261.3,-212.1,-374.4,-8.1,-23.7,-285,-498.9,-15,33.6,-766.5,-504
279.1567,250.2,124.5,1824,148.2,-3852.6,-1461.3,353.7,-168.3,5038.8,-259.5,-881.4,-1177.5,-928.2,-268.2,-217.5,-374.1,-7.8,-24.6,-277.8,-496.5,-15.6,30.9,-769.8,-514.8
279.16,253.5,139.5,1830.3,150.3,-3875.7,-1452.6,358.5,-264,-3779.1,-261,-906.6,-1171.2,-934.2,-266.1,-212.1,-375,-8.4,-24.3,-276.9,-469.2,-15.3,32.7,-767.7,-507
279.1633,258.6,142.8,1838.1,153,-3879.6,-1448.4,365.4,-332.7,-8595.6,-257.7,-908.4,-1159.8,-919.5,-261.6,-215.4,-378.3,-8.4,-24,-271.5,-474.3,-15.3,36,-774.6,-498.6
279.1667,258.9,148.8,1838.7,153.3,-3870.6,-1442.4,366.6,-321,-6224.4,-264,-894.3,-1171.2,-929.4,-270,-215.7,-380.7,-8.4,-23.7,-279.9,-464.7,-15.3,35.7,-774.3,-502.2
279.17,253.5,142.8,1823.4,145.5,-3868.8,-1447.8,362.7,-270.9,-1778.4,-269.1,-880.2,-1187.1,-950.1,-272.4,-219.6,-384.6,-8.1,-24,-279.3,-480.6,-15.6,21.6,-780.3,-510.3
279.1733,254.7,147.6,1821.6,144.3,-3860.4,-1446.6,367.8,-185.4,4668.3,-276.6,-872.4,-1162.5,-949.2,-275.1,-224.1,-382.5,-8.4,-24.3,-284.4,-480.3,-15,19.2,-780.6,-519.6
279.1767,259.5,151.2,1826.7,146.1,-3847.8,-1436.7,367.8,-156,5112.9,-267,-924.9,-1163.7,-986.4,-274.5,-223.5,-386.1,-8.1,-24.3,-267.3,-485.4,-15.6,20.7,-782.4,-510.9
279.18,255.3,147,1834.8,145.5,-3865.2,-1449,363.3,-261,-3927.3,-265.8,-942.3,-1171.5,-926.7,-271.5,-225.3,-389.4,-8.4,-24,-286.8,-492.9,-15.6,24.9,-785.1,-506.7
279.1833,260.7,144.3,1822.5,145.2,-3879.6,-1446.3,367.8,-335.4,-8447.4,-268.2,-918.3,-1166.7,-921.3,-269.4,-227.7,-389.1,-8.4,-24,-285.6,-477.3,-15.6,27.9,-780.9,-501.9
279.1867,256.8,140.7,1812.6,138.3,-3878.4,-1445.7,363.3,-326.7,-6298.5,-273.9,-907.5,-1173.9,-926.1,-271.8,-229.2,-387.6,-8.1,-24,-278.7,-495,-15.6,21.9,-777.9,-505.5
279.19,253.5,139.2,1808.4,134.4,-3867.9,-1452.6,358.8,-274.2,-1630.2,-268.2,-896.4,-1173,-933.6,-267.3,-228.9,-390.9,-8.7,-24.3,-287.1,-498.9,-15.6,26.7,-772.2,-507.3
279.1933,254.1,148.8,1813.2,136.5,-3858.6,-1445.7,366.6,-189.6,4890.6,-264.3,-894.9,-1182.9,-937.2,-272.1,-225.6,-387.3,-8.7,-24,-299.4,-492.6,-15.3,31.2,-770.1,-505.5
279.1967,258,133.2,1821.6,141.9,-3852.6,-1446,361.2,-165.3,5187,-247.5,-918,-1173,-938.4,-257.1,-216.9,-381.6,-8.1,-24,-295.2,-481.8,-15.3,39.6,-762.6,-500.7
279.2,253.5,134.4,1828.2,138.3,-3867,-1447.8,360.9,-268.2,-3853.2,-250.5,-928.5,-1175.1,-934.5,-256.5,-210.3,-372.3,-8.1,-24,-303.6,-490.2,-15.3,45.3,-758.1,-519.3
279.2033,254.4,136.5,1818.9,135.3,-3885.9,-1444.5,366,-345.6,-8151,-248.1,-928.2,-1173,-946.8,-257.7,-207.3,-370.5,-8.4,-24,-298.5,-488.4,-15.6,47.7,-754.5,-511.8
279.2067,249.3,125.7,1796.4,128.4,-3885,-1448.7,366.9,-338.1,-6002.1,-249.3,-908.7,-1177.5,-924,-257.4,-206.7,-371.4,-8.1,-24,-288.3,-490.2,-15.3,45,-752.4,-493.5
279.21,250.2,128.4,1808.7,133.8,-3873.9,-1446.9,365.4,-284.7,-1704.3,-249.9,-911.1,-1181.7,-918.9,-254.1,-206.1,-371.7,-8.1,-24,-292.8,-489.3,-15,52.2,-754.5,-497.4
279.2133,252.3,135,1811.4,136.5,-3846.9,-1443.9,366.9,-197.1,4742.4,-248.4,-895.8,-1182.9,-924,-253.2,-203.7,-369,-8.4,-23.7,-280.2,-498.9,-15.6,53.7,-750.9,-513.3
279.2167,249,136.5,1815,138.6,-3848.4,-1448.1,364.8,-176.7,4964.7,-252.9,-918.9,-1175.4,-939.3,-259.8,-207.9,-370.5,-8.1,-23.7,-291.9,-507,-15.6,46.5,-753.6,-501.3
279.22,242.7,129.3,1813.8,137.1,-3865.8,-1452.3,352.8,-277.2,-3779.1,-248.7,-955.2,-1186.8,-939.9,-256.2,-207.3,-373.8,-8.7,-24.3,-291.3,-511.8,-15.9,48.9,-757.5,-503.1
279.2233,242.7,126.6,1815.3,138.6,-3873,-1443.3,361.8,-351,-8299.2,-252.6,-937.8,-1207.2,-940.2,-257.7,-211.2,-377.1,-8.4,-24.3,-299.4,-514.5,-15,47.1,-764.7,-509.7
279.2267,246.3,129.9,1819.2,143.1,-3870.6,-1443.3,364.8,-331.2,-6076.2,-250.8,-921.3,-1198.5,-950.1,-260.1,-210,-369.6,-8.4,-23.7,-290.4,-502.2,-15.6,50.4,-757.5,-507
279.23,249.6,130.2,1820.4,144.6,-3860.1,-1439.1,370.8,-279,-1704.3,-255.6,-907.2,-1182.9,-924.3,-257.4,-208.2,-368.1,-8.1,-24.3,-292.2,-503.4,-15.3,42.6,-762.9,-507.6
279.2333,251.4,129,1816.5,140.7,-3853.5,-1446.6,371.7,-195.3,4890.6,-255,-907.5,-1195.8,-937.2,-259.8,-210.3,-372.6,-8.4,-24.3,-295.8,-515.7,-15.6,50.1,-765,-511.2
279.2367,251.7,132,1812.6,138.9,-3848.4,-1446,365.7,-168,5038.8,-259.5,-919.8,-1200.6,-942,-259.2,-209.4,-371.4,-8.4,-24,-306,-519.9,-15.3,42.3,-767.1,-516.6
279.24,247.2,159.9,1825.8,136.8,-3863.4,-1444.8,358.2,-265.2,-4001.4,-263.1,-979.5,-1205.7,-1000.5,-265.8,-212.7,-376.8,-8.4,-24.3,-309.9,-528.3,-15.6,43.5,-769.2,-511.2
279.2433,252.6,109.2,1808.4,123,-3885.9,-1455.6,353.1,-349.2,-8447.4,-265.8,-1000.5,-1212.6,-953.7,-256.5,-210,-379.8,-8.4,-24.3,-312.6,-529.2,-15.6,33,-781.5,-521.1
279.2467,246,117.6,1794.3,113.4,-3891.6,-1468.2,350.7,-343.2,-6224.4,-278.7,-960.3,-1226.4,-934.2,-275.1,-221.1,-389.4,-8.1,-24.3,-322.2,-541.8,-15.6,21.3,-786,-533.1
279.25,248.7,117.6,1792.5,114.9,-3889.2,-1465.8,353.4,-291.6,-1704.3,-272.1,-932.7,-1219.5,-941.1,-270.6,-216.3,-390.9,-8.4,-24.3,-332.7,-531.6,-15.6,20.7,-783.6,-549.6
279.2533,248.7,120,1785.9,108.9,-3881.4,-1472.4,349.2,-209.4,4816.5,-274.2,-952.2,-1229.4,-951.9,-273.9,-220.2,-398.1,-8.7,-23.7,-322.5,-537.6,-15.3,20.4,-783.3,-541.2
279.2567,248.4,129,1788.6,110.1,-3870,-1461.9,347.1,-183,4816.5,-272.4,-962.7,-1233,-980.1,-268.8,-220.8,-396,-8.4,-24,-339.6,-540.6,-15.9,22.8,-785.7,-529.2
279.26,247.5,128.1,1787.1,108.3,-3895.5,-1470.6,345.9,-284.7,-4001.4,-266.7,-979.5,-1227.6,-946.8,-268.2,-216.6,-390.9,-8.1,-23.7,-321.6,-529.2,-15.6,34.5,-782.7,-529.5
279.2633,250.2,119.1,1791,111.3,-3900.3,-1466.7,349.5,-357.6,-8373.3,-258.6,-969.9,-1227.3,-915.9,-263.1,-217.8,-388.5,-8.7,-23.4,-312.3,-531.3,-15.3,31.8,-781.2,-522
279.2667,248.4,126,1792.2,111,-3891,-1458.9,353.1,-341.7,-6076.2,-259.5,-969.3,-1230.9,-931.2,-262.5,-213.6,-382.8,-8.1,-24,-329.1,-533.1,-15.6,32.7,-780,-520.5
279.27,246.3,126,1787.7,114.6,-3882,-1454.4,354.9,-289.2,-1407.9,-259.2,-953.4,-1221,-937.5,-264.3,-217.2,-385.2,-8.4,-24,-327.6,-530.1,-15.3,35.1,-775.2,-532.8
279.2733,247.5,138.3,1795.5,121.5,-3852,-1439.4,361.5,-195.6,4890.6,-253.2,-951.9,-1231.8,-930,-262.2,-216,-385.2,-8.1,-23.4,-321.6,-542.1,-15.9,40.8,-771,-534
279.2767,247.5,131.4,1795.8,122.7,-3846.6,-1443.3,355.8,-171.6,4890.6,-247.5,-978.3,-1231.2,-925.2,-262.5,-214.5,-387,-8.1,-23.7,-331.5,-549.6,-15.3,38.4,-769.5,-511.8
279.28,244.5,128.1,1791.9,117,-3867.3,-1450.8,349.5,-277.2,-3927.3,-249.3,-1012.5,-1240.2,-927.9,-261.6,-214.8,-389.4,-8.4,-24,-342.6,-542.7,-15.6,43.2,-776.4,-517.5
279.2833,246.3,123.6,1791.3,114,-3883.5,-1452,348.6,-348.6,-8151,-249.9,-991.8,-1241.7,-925.2,-256.8,-211.2,-387.3,-8.4,-24.3,-333,-548.4,-15.6,34.5,-776.1,-521.7
279.2867,246.3,141.6,1795.2,116.7,-3886.2,-1449.9,353.1,-336,-6076.2,-254.4,-978,-1237.8,-944.1,-255.9,-210.3,-384.6,-8.1,-24,-321.3,-547.2,-15.3,39.6,-772.8,-518.7
279.29,246.6,128.7,1796.1,117.6,-3868.8,-1446.9,354.6,-285,-1556.1,-253.5,-979.2,-1252.5,-964.8,-255,-211.2,-380.1,-8.1,-24.3,-323.4,-559.2,-15,35.7,-770.1,-529.2
279.2933,251.7,129.6,1791.9,119.4,-3849.9,-1443,356.7,-200.4,4742.4,-250.8,-953.4,-1254.3,-928.8,-248.7,-205.8,-375.9,-8.7,-24,-349.2,-578.7,-15.9,41.1,-765.6,-522.3
279.2967,254.7,128.4,1789.8,118.8,-3846.9,-1443.6,348.3,-175.2,4964.7,-250.5,-998.1,-1252.2,-935.7,-249.9,-204.3,-375.3,-8.4,-24.3,-342.3,-558.9,-15.6,48,-766.5,-523.5
279.3,252,134.1,1790.1,117.6,-3867.9,-1445.1,346.2,-278.7,-3927.3,-254.1,-1002.6,-1243.2,-970.2,-248.4,-199.2,-371.4,-8.7,-24,-338.4,-545.4,-15.3,43.8,-770.4,-525
279.3033,249.6,140.1,1795.8,119.7,-3877.8,-1449.9,342,-350.1,-8299.2,-255,-989.7,-1246.2,-972,-257.7,-200.7,-376.8,-8.1,-23.7,-340.8,-549.9,-15.3,39.9,-774.3,-515.4
279.3067,256.2,138,1803.6,123.9,-3873.9,-1450.2,344.1,-334.8,-6076.2,-251.7,-980.1,-1251.6,-942.9,-249,-198.3,-376.5,-8.4,-24.6,-338.1,-557.1,-15.3,39.9,-776.7,-534.9
279.31,253.2,129.3,1787.4,120.3,-3874.5,-1448.7,343.2,-282.6,-1704.3,-262.8,-966.9,-1252.8,-906.3,-256.8,-202.5,-385.8,-8.7,-24,-346.5,-558.3,-15.6,24,-782.7,-532.5
279.3133,250.8,134.1,1779.6,115.8,-3862.8,-1453.8,339.9,-200.1,4964.7,-273.3,-996.3,-1257.9,-933.9,-258,-209.4,-395.4,-8.4,-24,-354,-561.3,-15.3,12.9,-782.4,-530.4
279.3167,254.1,131.4,1784.1,122.7,-3845.7,-1449.9,343.2,-175.5,4890.6,-267.6,-995.4,-1248.3,-922.8,-263.7,-211.5,-393.9,-8.4,-24.3,-345.3,-556.5,-15.6,22.2,-785.7,-536.4
279.32,250.2,124.8,1787.4,120.3,-3865.2,-1454.4,332.1,-278.4,-4075.5,-269.4,-1015.2,-1245.6,-942.9,-265.2,-211.8,-394.2,-8.4,-24,-356.1,-555.3,-15.9,27.6,-787.2,-531.9
279.3233,249,116.4,1788.3,120.6,-3877.5,-1459.5,333.6,-351.6,-8151,-271.8,-1007.4,-1252.8,-946.8,-271.2,-217.5,-400.2,-8.1,-24,-359.4,-561,-15.3,23.7,-801.3,-538.8
279.3267,249.9,135,1800.3,125.1,-3865.2,-1450.8,339,-335.1,-6298.5,-273.6,-1001.4,-1254,-978,-270.9,-216,-401.1,-8.1,-24,-316.8,-576,-15.6,21.6,-799.8,-536.7
279.33,248.7,121.5,1809.9,128.7,-3856.8,-1453.2,333.6,-281.7,-1704.3,-273.6,-989.1,-1249.2,-972,-271.2,-221.4,-402.3,-8.1,-24,-349.5,-563.7,-15.3,13.8,-803.4,-534.3
279.3333,249.6,123.6,1798.8,127.2,-3839.7,-1452.3,334.5,-195.9,4742.4,-276.9,-998.4,-1247.7,-944.1,-274.5,-224.7,-405.3,-8.4,-23.7,-359.1,-570.9,-15.6,15,-799.5,-535.5
279.3367,249.3,119.4,1787.4,127.5,-3838.2,-1452,331.8,-170.7,4890.6,-273.3,-990.3,-1249.5,-940.5,-278.1,-228.9,-405,-8.4,-24,-347.4,-563.7,-15,16.2,-801.3,-537.3
279.34,252.3,126,1791.6,127.2,-3846,-1447.5,331.8,-267.9,-3927.3,-269.7,-1001.7,-1254,-934.8,-272.4,-223.5,-402.3,-8.7,-24.3,-324.3,-551.1,-15.3,28.5,-795.3,-527.1
279.3433,245.7,117.3,1786.2,124.2,-3863.7,-1447.5,331.2,-339.3,-8299.2,-261.6,-996,-1245.9,-926.7,-276,-225,-400.8,-8.1,-24,-330,-549,-15.6,29.4,-794.7,-527.4
279.3467,240.6,111.6,1777.8,114.6,-3868.2,-1449.9,338.1,-331.8,-5928,-269.1,-983.4,-1251.6,-937.2,-278.7,-226.2,-405.3,-8.1,-23.7,-339.9,-557.4,-15.3,25.5,-792.6,-553.2
279.35,235.2,107.7,1771.2,108.3,-3864.3,-1458.6,334.5,-288.6,-1556.1,-273.9,-991.8,-1284,-945.3,-280.8,-231.9,-407.7,-8.4,-24,-357.9,-575.1,-15.3,18.3,-798.6,-542.7
279.3533,236.7,114,1777.8,107.7,-3852,-1462.5,338.4,-198.9,4816.5,-270.6,-988.2,-1281.6,-963,-276.6,-226.8,-405,-8.4,-23.7,-359.1,-573.3,-15.3,21,-792,-521.1
279.3567,233.7,117.6,1781.4,105,-3846.3,-1460.7,342.6,-180.6,4890.6,-269.1,-1025.4,-1269.3,-985.5,-278.7,-225,-408.6,-7.8,-24.3,-369,-583.5,-15.3,24.3,-784.2,-528.3
279.36,235.5,109.2,1780.5,105,-3868.2,-1455.6,340.8,-282.3,-3927.3,-264.3,-1041.9,-1262.1,-942.9,-274.8,-218.7,-403.2,-8.4,-24.3,-373.2,-569.1,-15.6,27.6,-782.7,-521.1
279.3633,232.5,103.8,1770,101.1,-3875.4,-1457.4,342.9,-357,-8225.1,-264.9,-1055.1,-1277.4,-944.4,-274.5,-220.8,-405,-8.1,-23.7,-379.8,-596.1,-15.6,32.7,-789,-529.8
279.3667,232.8,107.1,1769.7,98.7,-3874.5,-1455.6,342.3,-344.1,-6224.4,-266.4,-1016.7,-1280.4,-945,-275.7,-221.1,-401.4,-8.7,-23.4,-373.2,-588.9,-15.6,29.4,-783.3,-527.7
279.37,236.7,110.1,1766.7,98.1,-3870.9,-1452.6,352.2,-291,-1704.3,-262.8,-999,-1281,-951.9,-264.6,-217.2,-397.8,-8.1,-24.6,-365.4,-584.4,-15.3,40.2,-777,-527.1
279.3733,231.3,114,1767,97.2,-3858.9,-1456.2,350.1,-209.7,4816.5,-264.6,-1002.9,-1275.9,-955.2,-273.3,-223.2,-395.7,-8.4,-24,-366.3,-571.8,-15.6,39.3,-776.1,-535.5
279.3767,238.5,126.9,1779,101.7,-3843,-1450.2,347.4,-184.5,4816.5,-258.6,-1023.3,-1289.4,-961.8,-265.5,-216.9,-383.7,-8.1,-24,-365.7,-570.9,-15,49.2,-764.1,-528.3
279.38,240.3,117.3,1773.6,105.3,-3863.4,-1447.2,344.4,-282.6,-3927.3,-242.4,-1051.8,-1268.7,-970.2,-253.2,-212.4,-375.3,-8.4,-24,-371.4,-562.5,-15,57.3,-759.6,-513.6
279.3833,243.6,121.2,1781.1,98.4,-3882.6,-1452.9,347.4,-356.7,-8225.1,-244.5,-1060.5,-1275.6,-964.5,-250.8,-207,-374.7,-8.4,-24,-382.2,-577.2,-15.6,49.5,-762.3,-522.6
279.3867,243,118.8,1767,95.1,-3880.5,-1458.6,336.9,-350.1,-6076.2,-249.3,-1031.1,-1282.5,-950.4,-251.7,-210,-378,-7.8,-24,-378.3,-579.3,-15.3,45,-772.8,-534
279.39,245.7,122.7,1761,92.7,-3875.7,-1463.4,340.8,-295.8,-1482,-250.8,-1011.3,-1284.9,-946.5,-255,-209.1,-373.8,-8.7,-24,-368.4,-586.2,-15.3,48.3,-766.2,-537.3
279.3933,246.6,112.2,1753.8,89.4,-3864.6,-1459.2,339,-215.4,4816.5,-253.5,-1019.1,-1286.1,-945,-254.4,-207,-378.6,-8.4,-24.3,-367.8,-594.3,-15.9,42.9,-776.4,-546.3
279.3967,246.6,116.7,1757.7,90,-3849,-1470.6,333,-191.4,4890.6,-250.8,-1021.2,-1294.2,-940.8,-255.9,-205.8,-376.2,-8.4,-24,-379.5,-601.8,-15.3,43.2,-780.6,-535.2
279.4,244.5,117.6,1764,89.7,-3874.2,-1467.9,328.5,-293.1,-4223.7,-256.5,-1040.1,-1294.5,-961.8,-259.2,-212.1,-384.6,-8.4,-24,-383.1,-598.8,-15.6,39.6,-784.8,-556.2
279.4033,242.7,122.4,1772.4,96,-3879.9,-1464.9,329.1,-362.4,-8225.1,-252.9,-1029.6,-1280.1,-928.8,-263.1,-211.8,-386.4,-8.1,-23.7,-390.9,-579.9,-15,42,-794.1,-547.8
279.4067,243.3,117,1770.9,92.4,-3874.8,-1464.3,327.6,-349.5,-6150.3,-258.3,-1032.9,-1274.7,-960.9,-263.1,-211.5,-390.3,-8.4,-24,-374.7,-578.1,-15.9,42.6,-801.3,-549
279.41,243,122.1,1766.4,95.1,-3870.3,-1470.6,330.9,-295.2,-1482,-262.2,-1005.3,-1286.4,-957,-267.9,-214.8,-393.3,-8.1,-24.3,-363.3,-581.4,-15.3,35.7,-798.9,-560.7
279.4133,241.5,104.1,1757.4,87.6,-3866.7,-1475.7,328.5,-215.4,4816.5,-267.6,-1014.9,-1287,-954.6,-273.9,-218.7,-395.7,-8.4,-24,-376.5,-580.2,-15,30,-798,-545.7
279.4167,242.7,107.4,1764.6,90,-3856.8,-1470.6,332.7,-188.7,4890.6,-259.2,-1036.5,-1285.2,-949.5,-271.5,-215.4,-393,-7.8,-24.3,-374.4,-600.9,-15.6,31.5,-795,-552
279.42,236.7,112.5,1759.5,87.6,-3867.6,-1464.6,335.7,-289.8,-3927.3,-261.3,-1040.7,-1293.6,-970.5,-276.3,-217.8,-391.2,-8.4,-24,-381.6,-599.4,-15.6,32.1,-792.9,-561.9
