Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
287.0828,1097.1,-163.2,-735,219.6,1277.1,567.9,775.5,519.3,1926.6,304.2,3.3,-333.3,163.8,145.5,1045.2,145.5,-9.6,-16.5,-218.7,-231.9,-14.1,315.9,1016.7,385.2
287.0861,1104.9,-160.2,-739.2,218.1,1367.1,578.4,781.8,483.6,666.9,271.8,-30.3,-351.6,168.6,153.3,1054.2,150.9,-9,-17.1,-240.3,-219.3,-14.4,330.9,1015.8,396.9
287.0894,1111.5,-159.6,-722.7,235.5,1414.8,586.8,789.6,418.8,-815.1,286.8,21.3,-322.5,177.3,161.7,1065.3,160.8,-9,-17.1,-194.4,-277.5,-14.4,340.8,1023.3,368.7
287.0928,1113.3,-161.7,-707.4,244.8,1369.2,590.4,795.6,380.4,-1111.5,298.5,44.1,-293.7,182.1,164.1,1061.7,161.4,-9,-16.2,-184.8,-211.5,-14.4,339.6,1031.1,408.3
287.0961,1113.9,-153.3,-720.3,245.4,1431.9,594,791.7,419.1,148.2,316.8,71.1,-280.8,180.9,167.4,1055.1,157.2,-9.6,-16.8,-189.6,-198.3,-14.4,341.1,1027.5,403.8
287.0994,1102.2,-153.6,-752.7,231.9,1404.6,589.2,781.5,497.7,1778.4,282.3,61.8,-334.8,173.1,158.7,1048.2,142.2,-9.6,-16.8,-214.8,-243.9,-13.8,341.4,1016.7,388.8
287.1028,1107,-149.7,-741.3,234,1422.9,597.6,777.9,532.8,1926.6,315,53.1,-369,181.5,162.6,1051.8,133.2,-9.6,-16.8,-208.8,-311.7,-14.1,320.7,1008,394.8
287.1061,1112.7,-132.6,-734.4,250.8,1371.9,602.1,780,498.3,592.8,306,49.2,-330.9,228,168.6,1049.7,136.2,-9.3,-16.5,-211.8,-243.3,-14.1,343.2,1012.5,404.1
287.1094,1125,-123,-725.4,270.6,1411.2,604.2,788.4,438.6,-963.3,312.9,63.6,-307.5,258,179.4,1063.2,135.9,-8.7,-16.8,-199.2,-186.9,-14.1,348,1019.1,382.2
287.1128,1127.7,-124.2,-701.7,268.8,1468.2,594.3,788.1,399.9,-1185.6,324.3,87.6,-253.5,236.1,176.7,1059.9,138.6,-9,-16.8,-180,-146.4,-14.4,359.1,1023.3,396.3
287.1161,1119.6,-137.1,-724.2,247.8,1431.9,587.4,785.4,426.3,222.3,302.7,54.9,-266.1,213,174.9,1056.6,132.6,-9,-16.8,-198.3,-203.7,-13.8,333,1016.1,403.2
287.1194,1112.1,-148.2,-713.1,227.1,1413.9,585.9,782.1,498.3,2000.7,292.5,22.8,-301.5,193.2,166.8,1047,131.7,-9.6,-16.5,-216.9,-226.8,-14.1,339.6,1016.7,402
287.1228,1102.8,-155.1,-739.8,235.5,1431.6,586.2,784.5,528.3,1852.5,295.8,46.2,-343.2,164.1,153.6,1037.7,131.7,-9.3,-16.5,-218.1,-266.7,-14.1,345.9,1018.5,397.8
287.1261,1101.9,-155.4,-737.7,232.2,1383.9,586.8,785.4,486.6,666.9,285.9,25.5,-382.5,164.1,156.9,1042.2,137.7,-9.3,-16.8,-272.4,-278.7,-14.1,351.3,1024.8,419.7
287.1294,1112.1,-150.9,-759.3,224.7,1352.7,591.6,791.4,424.2,-963.3,296.4,12.6,-360.6,173.1,171.6,1052.4,148.8,-9.3,-16.8,-303.9,-234.9,-13.8,335.7,1025.7,394.5
287.1328,1116.6,-148.2,-732.9,237,1354.8,586.5,796.2,388.5,-1037.4,292.2,31.5,-288.6,185.4,173.7,1056.3,147.3,-9.6,-16.8,-214.8,-235.5,-14.1,341.4,1027.2,380.7
287.1361,1108.5,-157.8,-719.4,234.3,1336.2,589.8,793.2,415.2,296.4,274.8,18.9,-302.1,187.5,160.8,1049.7,148.5,-9.3,-16.8,-184.5,-242.4,-14.1,331.8,1026.6,396.6
287.1394,1101.3,-157.8,-722.1,237.3,1385.7,595.2,789.6,495,1778.4,286.5,48.3,-384.3,188.7,158.1,1048.8,144,-9,-17.1,-182.4,-315,-14.4,342.3,1023.3,398.1
287.1428,1095,-162,-701.1,246.6,1352.4,589.2,786,521.7,1852.5,273,41.1,-337.8,180.9,154.2,1048.5,147.9,-9.6,-16.8,-173.1,-275.1,-14.1,332.7,1022.7,391.5
287.1461,1100.4,-163.5,-719.7,240.3,1373.1,588.9,785.4,481.8,518.7,303.6,46.8,-283.5,179.7,152.4,1047.9,144.6,-9,-16.5,-185.1,-204.9,-13.8,341.1,1024.8,398.4
287.1494,1111.8,-148.8,-707.1,250.8,1401.6,612,802.2,424.2,-815.1,306,38.1,-250.5,232.8,162.6,1050,161.4,-9.6,-16.8,-209.4,-179.4,-14.4,353.4,1044.6,414.3
287.1528,1119.6,-137.7,-692.4,260.4,1462.5,609.3,803.1,388.2,-1111.5,304.8,65.1,-264.9,237.9,167.7,1055.7,165.6,-9,-17.1,-195,-177.3,-14.7,361.2,1046.1,405.6
287.1561,1116,-144.9,-710.4,251.7,1431.3,604.5,801.6,418.5,296.4,321.9,67.2,-294.9,204.3,172.2,1049.4,161.1,-9.3,-16.8,-175.8,-169.8,-14.1,366.3,1046.4,419.7
287.1594,1111.8,-148.5,-716.4,250.2,1432.2,604.2,798.3,501.3,1852.5,298.8,73.8,-282.3,177.9,173.7,1045.8,154.5,-9.3,-16.5,-182.4,-178.8,-14.1,376.2,1040.1,414.9
287.1628,1116.6,-146.4,-726.3,256.5,1412.1,597.6,792.9,541.2,2000.7,302.1,83.7,-251.7,188.7,177.9,1046.4,151.8,-9.3,-16.2,-187.5,-179.7,-13.8,363,1040.1,416.1
287.1661,1121.7,-137.4,-747.3,265.5,1428.6,607.2,796.2,506.1,592.8,334.2,80.4,-271.2,213,185.4,1058.7,156,-9,-17.1,-194.7,-219.6,-14.4,388.8,1042.2,417.3
287.1694,1131.9,-132.6,-695.7,275.4,1495.2,614.4,801.9,441.9,-666.9,348.9,93.3,-282.9,228.6,195.9,1065,168.3,-9.3,-16.8,-177,-207,-13.8,397.2,1055.1,427.5
287.1728,1134,-120,-675.6,285.3,1514.1,631.2,808.5,406.5,-1185.6,337.5,81.6,-275.7,244.2,193.2,1062.6,167.4,-9,-16.5,-211.2,-197.4,-14.1,400.2,1062.9,463.5
287.1761,1130.1,-127.8,-728.7,267.3,1408.5,623.4,804.9,430.5,148.2,348.3,35.1,-296.1,233.4,190.5,1063.2,161.1,-9,-16.5,-232.2,-221.4,-13.8,380.4,1052.7,434.7
287.1794,1114.5,-142.5,-700.5,257.4,1431.9,600.9,789.6,499.2,1778.4,307.2,12.6,-306.9,194.1,172.8,1052.1,150.9,-9.3,-16.8,-249,-218.7,-14.4,370.8,1039.8,417.9
287.1828,1106.7,-151.8,-709.2,248.4,1445.4,600,785.7,526.2,1852.5,285,49.8,-303.6,196.5,165,1037.7,139.5,-9.3,-16.8,-192,-244.5,-13.8,371.7,1033.2,418.8
287.1861,1110.9,-151.2,-686.4,252,1470.6,609.6,788.7,488.1,666.9,301.2,17.1,-357.6,189.3,169.2,1051.2,140.7,-9.3,-16.5,-206.1,-269.4,-13.8,368.4,1026.9,434.1
287.1894,1114.8,-150.9,-702.3,264.6,1492.5,621,791.1,425.7,-741,304.8,20.1,-379.8,197.7,164.4,1054.5,145.2,-9,-16.2,-235.5,-291.6,-14.1,369.6,1029.6,408.3
287.1928,1116.9,-155.7,-704.1,263.1,1353.3,624.6,800.1,383.4,-1111.5,299.4,75.6,-358.8,195.6,166.8,1059.6,157.2,-9.6,-16.5,-194.7,-291.9,-13.8,363.3,1038,423
287.1961,1111.5,-161.4,-719.1,249,1328.7,609,795,410.1,148.2,289.5,72.9,-365.4,202.5,159.3,1051.2,162.9,-9,-16.5,-177.6,-231.6,-14.4,361.2,1035.9,414.3
287.1994,1105.8,-156.6,-718.8,238.5,1377.3,596.4,782.7,486.3,1926.6,278.7,61.5,-277.5,180,152.1,1037.1,130.5,-9.3,-16.5,-172.8,-192.3,-14.4,356.4,1017.6,416.1
287.2028,1104.6,-149.1,-725.4,240.9,1414.5,595.2,781.2,525,1852.5,280.5,58.2,-242.7,218.1,154.8,1036.2,133.8,-9.3,-16.8,-195,-173.7,-14.1,355.2,1018.2,412.8
287.2061,1107.3,-159,-735.6,241.2,1422.3,600,787.2,486.6,666.9,306.6,55.5,-250.8,220.2,157.2,1038.9,144.9,-9,-16.8,-207.9,-183,-14.1,355.5,1026,413.1
287.2094,1116.6,-152.1,-719.1,250.5,1425.9,612.9,795.9,429.3,-815.1,303.6,60.6,-261.9,220.2,174.3,1053.3,154.2,-9.3,-16.8,-195.6,-181.8,-13.8,363.3,1032.6,415.5
287.2128,1122.3,-149.1,-717.3,256.8,1409.1,610.2,802.5,391.8,-1037.4,321.9,64.8,-271.2,201.6,181.2,1057.2,162,-9.3,-16.5,-197.7,-191.7,-13.8,369.3,1039.8,413.7
287.2161,1118.4,-151.2,-718.5,257.4,1432.2,615.9,794.1,424.2,74.1,294.9,50.7,-294.9,183,179.4,1048.8,156,-9,-16.2,-198.6,-213.3,-14.1,357,1032.3,413.1
287.2194,1113,-154.5,-718.5,251.4,1449.9,606.6,786.6,500.4,1926.6,303.3,57.3,-318,189.6,174,1036.2,150.3,-9.3,-16.8,-185.1,-246.6,-14.1,362.4,1030.8,409.2
287.2228,1111.8,-147.3,-747,257.1,1414.5,590.4,778.8,531,2000.7,286.5,40.5,-327.9,200.7,179.1,1042.8,141,-9.3,-16.2,-207.3,-221.1,-13.8,353.4,1013.4,400.2
287.2261,1117.2,-144,-735,262.8,1388.4,611.1,789.3,502.8,666.9,303.6,25.8,-330,204,174.6,1040.4,150.6,-9.3,-16.8,-225.9,-222,-14.4,368.4,1027.5,426.9
287.2294,1121.4,-140.7,-674.7,279.3,1509.6,611.1,793.5,440.1,-815.1,326.1,57.6,-340.8,209.4,184.5,1046.1,156.6,-9.3,-17.1,-206.7,-323.1,-14.4,392.1,1035.9,409.2
287.2328,1127.7,-132.9,-666,294.6,1504.8,611.7,801.3,401.4,-1185.6,341.1,59.1,-309.3,223.5,187.5,1056.9,162.3,-9.6,-16.8,-213.9,-251.1,-14.1,400.5,1038.3,423.9
287.2361,1119,-133.2,-716.7,281.1,1431.6,609.9,798.9,429.3,148.2,336,57.9,-273,226.2,176.1,1051.8,159.6,-9.3,-16.5,-179.4,-180.3,-14.1,398.1,1038.9,433.5
287.2394,1109.4,-132.9,-707.7,266.7,1420.2,593.7,789.6,501.9,1926.6,303.3,71.1,-269.7,241.8,168,1043.4,153.9,-9.6,-16.8,-191.1,-185.1,-14.7,372.6,1023,416.1
287.2428,1107.3,-150,-708.6,253.2,1380.9,590.7,777.6,530.7,1926.6,309.9,65.4,-273.3,206.7,160.5,1040.7,134.4,-9,-16.8,-200.7,-186.3,-13.8,373.2,1016.4,412.5
287.2461,1107.6,-149.7,-726.9,250.5,1349.4,598.5,783.6,492.6,592.8,296.1,39.9,-305.7,181.5,165.6,1046.7,141.9,-9,-16.8,-230.1,-221.4,-14.4,361.5,1019.4,415.8
287.2494,1118.4,-143.1,-699.3,249.9,1388.4,611.4,794.4,429.9,-815.1,289.5,31.2,-354,187.5,171,1062.6,155.7,-9.3,-17.1,-219.9,-241.2,-14.1,384.9,1032,413.4
287.2528,1124.1,-138.9,-670.5,273,1365,633.9,804,396.3,-1037.4,311.7,54.9,-355.5,198.3,183,1056.9,156,-9,-16.8,-206.1,-191.1,-13.8,377.7,1041.3,435.3
287.2561,1120.8,-143.4,-679.8,273,1443.3,632.7,800.4,427.5,222.3,313.5,75.6,-297,210,168.9,1047,145.2,-9.3,-16.8,-166.8,-201.9,-13.8,393.3,1039.8,442.2
287.2594,1111.2,-149.7,-703.8,255,1467,613.2,790.8,496.8,1926.6,309.6,68.4,-275.7,198,163.8,1049.4,150.9,-9,-16.8,-170.7,-222,-14.1,372.9,1032.9,419.4
287.2628,1109.7,-156,-710.1,251.7,1451.4,597.9,790.5,530.4,1852.5,299.4,65.1,-274.2,184.5,159.9,1046.7,158.4,-9.3,-17.1,-175.8,-220.2,-14.1,365.4,1037.7,408.9
287.2661,1120.5,-144.6,-696.9,264,1458.3,608.1,789.9,498.9,666.9,302.4,72,-279.9,207,177.9,1056,140.4,-9,-16.8,-178.2,-183.3,-13.8,372.9,1033.5,417.3
287.2694,1132.8,-136.2,-696.9,281.7,1470.6,611.1,795,438.3,-741,324.3,63.6,-304.5,221.7,188.7,1062,132.6,-9.3,-17.1,-176.1,-159.6,-13.8,378,1035.6,425.1
287.2728,1126.8,-142.5,-693.9,268.5,1465.8,609.6,799.5,390.6,-1037.4,321.9,67.8,-297.3,216.3,183.9,1058.4,152.1,-9.3,-16.8,-189,-196.8,-13.8,389.7,1044,425.4
287.2761,1122,-143.1,-712.8,255,1439.1,597.3,793.8,416.4,296.4,302.7,48.6,-324.3,222.3,181.8,1057.5,140.4,-9,-16.8,-210.3,-250.5,-14.1,368.4,1031.7,415.5
287.2794,1109.1,-149.7,-733.5,248.1,1459.2,585.9,784.5,489.9,1778.4,306.9,49.2,-356.4,204,165.6,1033.5,132.3,-9,-16.5,-240.3,-264.9,-14.1,373.8,1028.4,412.8
287.2828,1104,-159,-732.3,251.1,1422.9,576.6,780.6,520.5,1926.6,295.2,53.7,-310.5,193.8,152.1,1032.6,127.5,-9.6,-16.8,-198.6,-252.6,-14.1,358.2,1017.3,389.7
287.2861,1102.2,-164.7,-731.1,242.7,1368,583.2,783.3,480.9,592.8,290.7,39,-267.3,197.7,157.5,1041.9,136.8,-8.7,-16.5,-215.1,-194.4,-14.4,372.6,1021.8,392.1
287.2894,1107,-165.9,-749.7,248.1,1396.5,594,789.3,416.7,-666.9,300.9,29.7,-292.2,195,157.5,1048.8,138.3,-9.3,-16.5,-231,-196.5,-13.8,360,1023.6,408.9
287.2928,1112.1,-159.3,-732.9,245.7,1429.5,602.1,797.4,378.3,-1259.7,304.5,46.2,-297.6,204.9,165.6,1051.5,145.8,-9,-16.8,-213.9,-212.7,-14.4,386.1,1036.5,434.4
287.2961,1112.1,-160.5,-711.6,254.1,1389,608.1,795.6,410.1,222.3,299.7,55.8,-289.8,187.2,168.9,1050.6,136.8,-9.3,-16.5,-202.2,-235.5,-14.1,370.8,1029.9,431.7
287.2994,1100.4,-170.4,-715.8,235.2,1394.1,600.6,782.4,481.2,1778.4,289.8,37.2,-321.6,176.1,159.3,1038,129,-9.3,-16.8,-234.3,-303.6,-14.1,361.8,1018.8,411
287.3028,1095.3,-167.4,-726.3,234.3,1346.4,599.4,783,515.4,1852.5,275.4,-5.4,-362.4,175.5,149.1,1034.1,123.6,-9,-16.8,-250.5,-366.6,-13.8,359.7,1017.6,401.1
287.3061,1101,-167.1,-736.5,255,1396.5,601.2,789.3,481.2,592.8,294,22.5,-377.1,190.2,150.3,1040.4,132.9,-9.3,-16.8,-200.4,-238.8,-14.4,370.2,1024.5,412.8
287.3094,1109.1,-164.4,-730.2,256.8,1420.2,612.6,796.8,416.7,-815.1,294.6,49.5,-326.1,192.6,160.8,1054.5,143.7,-9,-16.5,-198.6,-185.7,-14.1,383.1,1036.2,423
287.3128,1116.3,-158.4,-719.7,261.3,1450.2,620.4,804.9,383.4,-1037.4,300.3,65.4,-285.3,196.5,162.6,1050.6,146.7,-9.3,-16.8,-197.1,-180.3,-14.7,388.8,1047,441
287.3161,1111.5,-154.8,-731.7,258.3,1443.6,615.3,796.2,414.3,222.3,291.3,69.6,-250.2,182.7,161.1,1044.6,140.7,-9.6,-16.5,-202.8,-159.3,-14.4,377.4,1042.2,435
287.3194,1109.1,-148.2,-716.4,239.7,1443,600.6,789.3,494.1,1926.6,288.3,17.4,-303.3,194.4,159.9,1040.1,125.7,-9.3,-17.1,-243.9,-207,-13.8,370.2,1023.9,421.8
287.3228,1104.3,-149.7,-700.8,267.9,1462.5,609.6,785.1,530.7,2074.8,288.3,20.1,-300.3,195,156,1032.6,120.9,-9.3,-16.5,-259.2,-229.8,-14.1,368.7,1022.4,410.4
287.3261,1114.8,-149.4,-682.8,275.7,1410.9,623.4,797.1,506.1,741,303.9,55.8,-285,190.2,166.5,1041,132,-9.3,-16.2,-206.4,-179.4,-13.8,392.1,1034.7,444.6
287.3294,1124.4,-148.8,-702.6,263.4,1438.5,624.9,799.5,437.4,-815.1,308.4,73.5,-285.3,201,180,1055.4,138.6,-8.7,-16.5,-173.4,-169.8,-14.1,380.1,1035.6,432.6
287.3328,1125,-137.4,-699.3,277.2,1446.3,625.2,799.5,395.4,-1037.4,301.5,87.3,-253.2,210.6,178.5,1051.5,136.5,-9.3,-16.5,-149.4,-198.6,-14.1,381.6,1031.1,450.6
287.3361,1118.1,-145.2,-726,264.9,1433.7,607.8,794.4,423.6,74.1,302.4,75,-254.4,200.1,164.7,1043.1,140.4,-9.3,-16.5,-190.5,-218.7,-14.1,386.4,1029.3,414.6
287.3394,1110.9,-153.6,-716.4,259.5,1446.9,609.9,791.4,503.1,1778.4,294.3,46.5,-270.9,197.4,152.1,1029.9,137.1,-9.6,-16.8,-213,-179.4,-13.8,380.1,1027.2,408.9
287.3428,1107.3,-145.8,-717.6,261,1421.4,597.3,783.3,534.9,1852.5,294.3,49.8,-351.6,212.4,152.4,1031.1,125.7,-9.6,-16.8,-186,-200.1,-14.4,373.8,1017.6,413.4
287.3461,1110.3,-140.4,-718.5,268.8,1447.8,603,789,501.6,741,311.7,79.2,-297,226.8,161.1,1039.2,136.2,-9.3,-16.8,-176.1,-217.5,-13.8,380.7,1022.7,412.5
287.3494,1119.3,-142.2,-696,270,1421.7,606.9,796.2,433.5,-666.9,305.7,82.5,-265.2,233.7,165.6,1053,145.2,-9.3,-16.2,-174.6,-216.9,-14.1,382.5,1028.4,420.3
287.3528,1120.5,-148.2,-708.6,265.5,1444.8,605.4,798.6,383.7,-1111.5,320.1,76.2,-281.1,212.1,173.4,1061.4,154.5,-9,-16.5,-178.8,-219.9,-13.8,386.4,1034.7,419.1
287.3561,1115.7,-155.1,-722.1,257.1,1424.7,594.3,795,413.1,148.2,294.9,51.3,-295.5,189.3,167.1,1057.2,145.8,-9.3,-17.1,-219.6,-243,-14.1,374.7,1024.8,409.8
287.3594,1103.1,-162,-729.9,252.3,1466.7,600.3,783.9,491.4,1852.5,315.6,45.9,-328.8,171.3,149.1,1035.9,128.4,-9.6,-16.5,-215.7,-315.6,-14.1,364.2,1009.5,407.1
287.3628,1103.7,-165.6,-721.5,243.9,1374.9,592.2,783.3,521.4,2000.7,294.9,31.2,-334.8,167.4,146.4,1036.5,130.2,-9,-17.1,-261.3,-287.1,-14.4,370.5,1017,406.8
287.3661,1107.3,-154.5,-729.6,240.3,1395.6,608.4,788.7,489.3,741,302.1,19.8,-343.5,178.5,153.9,1044,135.9,-9,-16.8,-253.8,-266.7,-14.4,380.4,1023.6,420.3
287.3694,1118.1,-153.6,-718.5,264.6,1394.4,616.5,801.9,428.7,-815.1,307.8,54,-315.9,191.7,166.2,1053,150.3,-8.7,-16.8,-206.4,-199.2,-13.8,390.6,1040.1,428.7
287.3728,1120.8,-149.7,-689.7,267.9,1439.7,621.9,806.4,388.2,-1037.4,306.9,60.3,-285,210.3,171.9,1056.6,155.7,-9,-17.1,-180.3,-174.3,-14.1,395.7,1043.4,447.9
287.3761,1118.7,-146.1,-702,263.4,1430.4,619.2,802.8,420.3,222.3,317.4,60,-283.8,227.1,163.5,1041.3,147.3,-9.3,-16.8,-174.3,-185.4,-14.1,386.7,1038,438.9
287.3794,1113.6,-143.7,-704.1,263.1,1389.3,609.3,798.3,495.9,1852.5,304.2,51.6,-303.6,225.3,168.9,1042.2,136.8,-9.3,-16.8,-178.8,-174.6,-13.8,372,1033.8,445.5
287.3828,1107,-152.4,-722.4,249,1393.8,612.9,788.4,526.8,1926.6,284.7,30,-315.3,198.6,158.4,1033.8,128.4,-9.6,-16.8,-205.8,-184.5,-13.8,365.7,1028.1,438.9
287.3861,1113.6,-150.9,-712.8,240,1456.2,596.7,791.4,489.9,592.8,299.4,25.5,-321.6,208.2,169.8,1048.5,138.9,-9.3,-17.1,-225.9,-217.8,-14.4,378,1025.1,413.4
287.3894,1125.3,-142.5,-700.2,257.7,1399.5,616.2,798.6,433.5,-592.8,303.3,39.3,-279.6,231.9,170.1,1055.4,145.8,-9.3,-16.8,-225,-229.8,-14.1,392.4,1039.2,417.9
287.3928,1128,-144,-708,268.8,1408.5,611.1,804,396.3,-1037.4,312.9,34.5,-262.2,206.7,178.5,1051.8,148.5,-9,-17.1,-216.9,-150.3,-14.1,396,1046.1,429
287.3961,1122.9,-143.1,-702.9,262.5,1408.8,608.7,797.1,424.2,74.1,300.9,53.1,-262.8,202.5,168.6,1037.1,132.3,-9,-16.8,-217.8,-190.5,-14.1,393,1038,432.6
287.3994,1106.7,-159.9,-743.4,242.4,1440.6,589.5,786,492.9,1778.4,298.5,54,-292.8,174.9,156.3,1031.7,129.3,-9.3,-16.8,-203.4,-200.4,-13.8,380.7,1028.1,422.7
287.4028,1104.6,-156.9,-754.2,241.8,1465.2,591.9,782.1,524.7,2000.7,280.8,61.8,-304.5,176.1,147,1027.2,123.3,-9.6,-16.5,-209.7,-245.1,-14.7,363.9,1018.5,410.4
287.4061,1103.7,-164.1,-745.8,249,1400.7,597.9,784.8,489,666.9,282.3,60.3,-303.6,172.5,144,1029,132.6,-9.3,-17.1,-211.8,-266.4,-14.1,379.8,1021.5,418.8
287.4094,1113,-154.5,-721.2,256.2,1399.2,616.5,796.2,429.3,-815.1,308.1,71.1,-328.8,188.4,156.3,1039.5,138,-9.6,-16.8,-216.6,-230.1,-14.4,377.1,1031.1,429.3
287.4128,1113.9,-158.7,-720.6,255.6,1412.7,611.4,797.4,384.6,-1037.4,286.5,65.1,-359.7,186.3,158.1,1042.5,143.7,-9.3,-16.5,-213.6,-252.9,-14.4,381,1032.9,433.5
287.4161,1104.3,-165.9,-729,249.9,1395.9,598.8,791.1,406.8,148.2,291,55.8,-319.8,174.6,155.1,1040.7,132.3,-9,-17.1,-203.4,-226.2,-14.1,375.6,1020.6,403.5
287.4194,1092.9,-171.6,-741.6,240.6,1374.6,586.2,781.5,481.8,1704.3,271.5,42.9,-298.2,173.4,144.3,1032,132,-9.3,-16.5,-214.2,-235.5,-14.1,363.6,1013.7,407.1
287.4228,1096.2,-170.1,-748.5,229.2,1434.3,585.3,777.9,516,2000.7,278.1,31.5,-302.4,168.9,143.4,1041.6,134.7,-9.3,-16.8,-225.6,-262.8,-14.4,360.9,1014.9,403.5
287.4261,1101.3,-156,-736.5,236.4,1428.3,600.6,784.5,491.1,518.7,308.4,44.4,-288.3,177.6,150.6,1035.3,130.5,-9.3,-16.5,-225.6,-198.9,-14.1,371.1,1022.4,416.4
287.4294,1114.8,-139.8,-712.5,258.6,1408.8,615.6,795,434.7,-741,305.4,25.2,-278.7,195.9,160.8,1041.9,138.9,-9,-16.8,-212.1,-168,-14.4,384.3,1033.2,438
287.4328,1113.3,-141.6,-655.5,270.6,1408.5,627.9,796.2,396.6,-1111.5,319.5,8.7,-335.4,211.8,156.3,1042.5,145.2,-9.3,-16.8,-195,-187.5,-14.4,387.3,1034.1,447
287.4361,1109.7,-133.8,-662.1,269.4,1450.5,613.5,791.7,419.7,148.2,316.5,54.9,-355.2,252.9,154.2,1041.6,138.6,-9.3,-16.8,-168.3,-224.7,-13.8,381.3,1029,407.1
287.4394,1103.4,-144.9,-685.2,255.9,1393.5,600,782.7,494.7,1778.4,278.1,62.1,-301.2,222,150.6,1036.5,129.6,-9.3,-16.5,-183,-167.1,-13.8,360.9,1020.3,419.4
287.4428,1098.3,-151.5,-723.3,245.7,1414.8,595.8,778.2,523.2,1852.5,269.4,66.3,-277.2,193.8,149.1,1033.5,129.3,-9.3,-16.5,-173.1,-214.2,-14.4,359.4,1019.7,410.1
287.4461,1098.9,-157.8,-722.4,241.5,1375.8,596.7,783.6,487.8,666.9,311.4,63.6,-292.5,176.4,148.2,1034.1,128.1,-9.3,-16.8,-188.4,-222.3,-13.8,377.4,1024.8,414.9
287.4494,1107.3,-149.7,-736.2,252.9,1411.8,612.3,793.2,428.7,-666.9,309,68.7,-266.1,184.8,160.2,1044.6,145.8,-9.6,-16.8,-190.5,-213.6,-14.1,390.9,1041,430.5
287.4528,1121.4,-135.9,-731.1,255.6,1489.5,619.2,799.2,390,-1037.4,314.4,46.5,-295.5,200.7,172.5,1055.4,149.4,-9.6,-16.5,-248.1,-247.8,-14.1,393.9,1043.1,430.2
287.4561,1117.8,-134.1,-732.6,256.2,1397.1,606.6,795.6,416.1,74.1,318.9,54,-310.2,206.7,168,1050.3,141,-9.3,-16.8,-225.6,-259.5,-14.1,391.2,1038,423.9
287.4594,1106.7,-162.3,-735.9,243.9,1347.9,590.4,783.9,488.7,1926.6,308.4,36,-320.1,172.8,155.7,1042.8,129,-9.9,-16.8,-233.4,-206.4,-13.8,371.1,1021.5,410.1
287.4628,1103.1,-162.3,-734.7,237,1344,588.6,780.9,519.9,1926.6,282.6,38.7,-307.8,178.8,153.9,1034.4,128.7,-9.3,-16.8,-230.1,-190.2,-14.1,365.4,1018.2,409.2
287.4661,1104.9,-158.4,-733.5,251.7,1415.1,588.3,786.3,486.6,741,282.9,43.2,-299.4,184.5,153.6,1045.8,147.9,-9,-16.8,-213.9,-192,-14.4,362.4,1022.4,401.4
287.4694,1116,-147,-711.9,258.3,1431.9,602.7,792,432.3,-592.8,293.1,66.6,-264,204,169.2,1047.9,139.5,-9.3,-16.2,-175.8,-175.5,-14.7,370.5,1026.9,419.7
287.4728,1125.9,-136.5,-703.2,265.2,1452.6,617.1,801.3,398.1,-1111.5,312,65.4,-261.9,207.9,173.1,1050.3,135,-9,-16.2,-182.4,-212.1,-13.8,390.9,1039.5,429.6
287.4761,1120.5,-137.1,-708.9,262.2,1419.9,617.4,796.8,426,148.2,307.8,69.3,-284.7,213.6,166.8,1045.2,137.7,-9,-16.5,-169.8,-240.6,-14.1,387,1035.3,430.2
287.4794,1115.4,-141.6,-715.8,261.6,1426.2,608.4,788.4,496.5,1778.4,306,48.3,-299.7,221.1,162,1040.1,132,-9.3,-16.8,-228.9,-218.4,-14.1,378.3,1025.7,426.3
287.4828,1106.4,-152.7,-711.3,250.5,1388.4,597.9,781.5,526.8,1926.6,269.4,22.5,-345.6,192.9,158.1,1038,122.4,-9.3,-16.8,-246.6,-221.7,-14.1,364.5,1015.5,394.2
287.4861,1106.1,-150.3,-720,261.3,1407.3,607.8,789.6,488.4,741,283.8,19.5,-332.1,197.4,154.8,1041,130.5,-9,-16.5,-211.5,-205.2,-14.4,361.8,1024.5,434.4
287.4894,1110.6,-152.1,-730.2,253.5,1389.6,607.2,791.7,423.9,-666.9,281.1,44.1,-316.8,209.7,158.1,1050.3,140.1,-9.3,-16.5,-199.5,-202.5,-14.1,363,1032.3,431.7
287.4928,1114.2,-150.6,-705.9,254.4,1408.8,621,800.1,383.1,-1111.5,311.1,54.3,-301.2,208.5,151.8,1049.1,143.4,-9.6,-16.8,-183.3,-210,-14.1,386.1,1037.1,431.4
287.4961,1106.7,-154.8,-738.6,246.3,1422.6,595.5,787.8,401.7,148.2,288,47.1,-304.2,199.2,147,1040.1,135.9,-9.3,-16.5,-232.8,-183.6,-14.1,366,1026,411.6
287.4994,1099.2,-163.2,-730.8,231.3,1382.4,582.6,778.8,472.5,1852.5,252.6,14.7,-312,164.4,137.4,1029.9,125.4,-9.3,-16.8,-252.3,-243.9,-13.8,364.2,1019.1,402
287.5028,1092.3,-181.5,-741.3,214.5,1386.3,573.6,769.8,501.9,1926.6,279,16.5,-319.8,135,133.2,1038.9,121.8,-9.6,-16.5,-248.4,-253.5,-14.1,352.2,1007.4,396.6
