Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
313.8961,1131.9,525.9,604.2,858.6,-1227,568.2,1346.1,1601.1,-815.1,869.4,363.3,662.1,335.7,635.7,720.9,610.8,-12,-19.2,1161.3,-3065.7,-23.4,809.7,643.8,1568.7
313.8994,1130.7,525.9,601.2,852.6,-1230,561.3,1342.8,1597.5,-518.7,872.7,363.6,659.4,334.2,636.3,724.5,609.6,-12,-19.5,1160.7,-3063.9,-23.1,804.3,641.4,1565.7
313.9028,1128.6,524.4,601.8,851.7,-1230.6,563.7,1344.9,1596.6,-148.2,874.8,360.9,660.3,329.7,633,721.8,612,-11.7,-19.2,1158.3,-3070.2,-23.7,803.1,635.1,1572.3
313.9061,1133.7,530.1,607.2,856.2,-1228.2,566.7,1345.5,1595.4,296.4,877.2,361.8,657.9,334.5,634.5,721.8,612.3,-12.3,-19.5,1165.5,-3069.9,-23.1,804.9,642,1569.3
313.9094,1138.8,528.9,605.7,858.6,-1228.2,564.3,1350.3,1596.3,0,879,363.3,659.4,338.4,637.8,723.6,616.5,-12,-19.2,1160.1,-3066.3,-23.4,805.8,635.4,1565.7
313.9128,1137.9,528.9,604.8,856.2,-1229.7,563.1,1341.3,1592.1,-518.7,881.1,359.4,660,342.9,636.3,726.6,609.6,-11.7,-19.2,1158.6,-3069.3,-23.7,804.3,638.1,1566.3
313.9161,1135.5,529.8,601.5,853.8,-1226.4,560.7,1340.7,1595.4,-815.1,882,357.6,659.7,345,638.7,725.1,611.1,-12,-19.5,1159.5,-3070.2,-22.8,805.5,646.5,1568.7
313.9194,1136.7,531.3,602.7,852.6,-1225.2,562.2,1340.7,1597.5,-370.5,886.5,360.3,660,346.2,644.4,732.9,610.5,-12,-19.5,1159.2,-3066.9,-23.1,807.9,643.5,1566.6
313.9228,1132.2,526.2,599.1,850.2,-1227.6,558.9,1335,1596.9,-222.3,879.3,356.7,657.9,336.9,636.3,732,608.1,-11.7,-20.1,1152.6,-3066.3,-23.7,800.1,640.8,1563.6
313.9261,1132.5,528.9,602.1,852,-1229.4,558,1332.6,1593.3,370.5,883.5,359.1,658.8,342.3,635.7,736.5,611.1,-11.7,-19.8,1158.3,-3067.5,-23.4,807.6,631.2,1563.3
313.9294,1134,531,602.1,856.2,-1229.7,557.4,1335.3,1595.1,0,885.6,359.1,659.1,344.4,639.3,734.4,611.7,-12.3,-19.2,1154.4,-3071.7,-23.7,814.2,632.7,1565.4
313.9328,1134,531.9,605.4,858.6,-1227.6,558,1336.8,1592.4,-518.7,883.5,361.8,660.9,347.1,642.6,734.1,608.1,-12.3,-19.5,1164,-3069.3,-23.1,815.7,631.2,1565.7
313.9361,1134.9,535.8,607.5,863.4,-1222.8,565.5,1338.3,1598.1,-741,888.9,368.1,667.5,351.6,637.8,737.7,615.3,-12,-19.8,1171.5,-3062.4,-23.1,819.3,638.1,1572
313.9394,1134.3,535.5,609,863.7,-1218.6,566.7,1338.3,1599.9,-741,888.3,369.3,671.7,351.9,637.2,737.7,616.5,-11.4,-19.2,1170.3,-3058.5,-22.8,819,640.5,1575.6
313.9428,1137.3,537.3,612,861.6,-1223.7,561.9,1341.9,1598.4,-148.2,887.1,372.9,666.3,352.8,634.8,729.9,612,-12,-19.2,1170.9,-3067.8,-23.4,814.8,643.2,1574.7
313.9461,1137.3,538.5,610.8,864.3,-1221,565.8,1340.1,1599.9,296.4,892.5,372.9,668.7,354.3,639.6,730.5,619.5,-11.4,-19.5,1168.5,-3063.6,-23.1,817.2,637.2,1575.9
313.9494,1138.8,539.4,613.2,863.1,-1220.7,569.1,1343.7,1599,74.1,885.3,369.9,670.2,358.5,637.2,735,621.3,-12,-19.5,1167.6,-3065.4,-23.4,821.1,638.4,1574.4
313.9528,1136.4,534.6,609,864,-1221.9,567.6,1339.8,1594.5,-370.5,879,367.8,667.8,349.8,632.1,736.2,620.4,-11.7,-19.5,1167.6,-3062.1,-23.4,815.7,633.6,1573.8
313.9561,1134.3,533.1,606,859.2,-1225.8,569.7,1338.3,1597.2,-741,885,365.1,663.6,352.8,631.2,738.9,619.8,-11.7,-19.2,1165.2,-3069.6,-23.7,818.7,639.9,1579.8
313.9594,1136.4,530.7,605.1,859.2,-1224.6,568.2,1340.7,1598.1,-666.9,886.8,366.6,665.1,354.3,631.8,742.5,621.3,-11.7,-19.8,1164.9,-3061.5,-23.4,816.9,639,1580.4
313.9628,1138.8,531.6,608.7,858,-1226.4,569.1,1345.8,1597.2,-74.1,889.5,366.3,663.9,359.4,633,743.7,624.9,-12,-19.5,1169.4,-3063.9,-23.4,822.6,640.8,1578.9
313.9661,1140,531.9,606.6,858.9,-1229.4,563.1,1348.5,1595.4,222.3,888.6,367.2,661.8,364.2,636,745.8,630.6,-11.4,-19.2,1166.7,-3066.6,-23.1,825.9,645.6,1578.6
313.9694,1134.9,533.4,605.4,857.1,-1227,564.3,1345.5,1593,0,892.2,361.5,662.7,359.7,634.8,742.5,629.4,-12,-19.5,1161.9,-3066.9,-23.4,820.5,650.7,1573.5
313.9728,1135.2,531.9,601.5,858.3,-1226.1,564,1343.7,1594.8,-444.6,896.1,363.6,663,354,636,743.7,621,-12,-19.5,1161,-3069.6,-23.4,823.2,648,1575.6
313.9761,1138.5,532.2,598.8,854.7,-1230,563.1,1343.7,1594.2,-666.9,895.2,359.7,660.3,359.7,634.2,737.7,616.8,-12,-19.8,1165.8,-3074.1,-23.7,817.5,645.9,1572
313.9794,1141.5,526.8,596.1,852.9,-1229.7,562.5,1342.8,1598.1,-666.9,885.3,360.3,657.9,350.7,631.2,740.4,610.5,-11.4,-19.2,1157.4,-3069.9,-23.4,820.5,648.9,1574.7
313.9828,1141.8,528.9,598.8,854.4,-1233.6,560.7,1347.3,1598.7,-74.1,892.5,359.7,657,351.3,636,742.8,614.4,-12,-19.5,1156.8,-3075.3,-23.1,821.7,642.9,1572.3
313.9861,1137.6,527.7,599.7,857.1,-1227.6,564.9,1341.3,1593.9,222.3,887.4,360.3,659.4,348,632.7,741.6,618.3,-12.3,-19.2,1157.4,-3070.5,-23.1,815.7,639.9,1570.2
313.9894,1137.3,526.2,597.3,855.3,-1228.5,564,1343.7,1594.2,148.2,892.5,354.9,657.6,346.5,637.5,743.1,622.2,-12,-19.5,1155.6,-3073.5,-23.4,820.2,642,1569.6
313.9928,1141.8,528,596.7,857.1,-1226.1,570.6,1342.2,1597.5,-444.6,888.6,356.4,659.1,352.5,636,741.3,620.7,-12,-19.5,1157.1,-3067.2,-23.7,816.6,644.4,1575.9
313.9961,1143.3,528,597,852.9,-1232.1,563.4,1337.1,1597.5,-666.9,889.5,351,651.6,355.2,634.5,743.4,623.1,-12.3,-19.8,1158,-3077.7,-23.7,818.7,647.7,1565.1
313.9994,1144.5,528.6,594.3,852.3,-1231.2,565.2,1338.3,1599,-666.9,885,354,657.9,353.7,634.5,742.5,626.4,-11.1,-19.8,1157.7,-3073.8,-23.4,816,645.6,1569.3
314.0028,1142.7,528.9,597,852.9,-1230.9,564,1339.8,1595.7,-74.1,879.6,355.2,657.6,355.5,636.3,741.3,622.8,-12,-19.5,1158,-3076.5,-23.7,808.8,647.7,1569.6
314.0061,1149,531.3,599.7,856.5,-1228.2,565.5,1340.1,1599.6,370.5,882.3,354,655.5,354.6,636.9,740.7,622.5,-12.3,-19.5,1156.2,-3074.4,-23.1,807,640.8,1569
314.0094,1143.3,528.6,595.5,856.5,-1229.1,567.3,1338.6,1596.6,-148.2,880.8,351.9,653.4,350.4,634.5,737.4,623.7,-11.7,-19.5,1155.9,-3075.6,-23.7,808.5,636.6,1570.8
314.0128,1150.2,536.4,602.4,860.4,-1223.1,575.1,1341.6,1603.8,-444.6,894.3,360.9,664.2,360.3,642.3,745.2,632.7,-12,-19.8,1161,-3070.5,-22.8,811.5,645.6,1581.3
314.0161,1144.5,535.2,602.4,858.6,-1224.9,573.9,1344.3,1608.3,-666.9,883.8,357.3,662.1,357.6,639,738,627.9,-12,-19.5,1159.8,-3070.8,-23.7,813.9,640.5,1582.8
314.0194,1151.4,533.7,599.4,852.3,-1226.4,568.2,1345.5,1606.5,-518.7,885.9,357,662.1,353.1,642.3,748.5,625.5,-12.3,-19.2,1161.3,-3076.5,-23.4,815.1,629.1,1575.9
314.0228,1151.1,537.3,603.6,860.7,-1223.1,570.9,1347.6,1609.5,0,894.3,361.2,661.8,357,643.2,749.7,623.7,-12,-19.2,1160.7,-3070.5,-23.4,812.7,636,1578.6
314.0261,1153.5,539.7,609.3,864,-1218.6,579,1349.4,1613.4,296.4,896.7,369,667.2,366,645.3,746.4,626.1,-12,-20.1,1168.5,-3066.6,-23.7,821.7,636.6,1584.9
314.0294,1150.5,539.7,612,869.1,-1220.1,575.7,1348.5,1613.4,0,897,369,669.3,369,640.8,742.5,625.8,-11.7,-19.5,1173,-3066,-23.4,830.1,641.1,1575.3
314.0328,1154.1,546.3,615.9,873.3,-1216.8,581.4,1352.4,1616.1,-518.7,904.5,374.4,674.4,370.8,647.1,744.3,629.7,-11.4,-19.2,1176.9,-3064.5,-23.4,828.3,647.1,1578.9
314.0361,1146,537.9,605.7,865.8,-1220.4,575.4,1346.7,1609.8,-741,900.9,363.9,663.9,360,642.6,741.3,621.3,-12,-19.8,1161.6,-3069.6,-23.1,826.8,643.8,1575.9
314.0394,1149.6,540.9,608.7,867.3,-1219.5,573.3,1348.8,1612.8,-592.8,898.8,365.1,663.3,363.9,644.4,739.8,614.1,-12,-19.8,1167.3,-3072,-23.7,812.7,645,1576.2
314.0428,1153.5,544.8,612.9,869.1,-1215.9,580.2,1347.3,1614.3,-74.1,894.9,364.5,665.4,362.1,647.1,742.5,615.3,-11.7,-19.5,1167,-3070.8,-23.1,814.8,644.1,1579.5
314.0461,1152.3,545.7,610.5,869.7,-1215.3,577.5,1347.3,1611,222.3,892.5,365.1,668.1,362.7,642.6,736.8,611.4,-12,-19.8,1168.2,-3074.1,-23.4,822.6,647.4,1577.1
314.0494,1151.1,544.5,614.4,876.9,-1205.4,587.4,1350.6,1612.8,-74.1,895.5,373.8,677.4,363.6,644.4,740.1,610.8,-12.3,-19.2,1175.7,-3060.3,-23.1,825,651.3,1587.6
314.0528,1153.2,549,618.6,877.8,-1208.4,581.4,1347.3,1613.1,-518.7,897,377.4,680.7,369.6,646.2,735.9,614.4,-11.7,-19.2,1181.7,-3060.3,-23.4,827.7,645.9,1576.2
314.0561,1151.1,547.8,616.8,873.6,-1210.5,578.4,1338.6,1616.1,-741,895.2,375,677.4,365.4,641.7,734.7,617.1,-12,-19.2,1178.4,-3060,-23.1,823.2,649.5,1578
314.0594,1156.5,549,616.2,872.4,-1210.5,579.6,1346.7,1615.2,-592.8,901.2,372.9,676.5,370.8,648,742.8,621.3,-11.7,-19.8,1176.9,-3056.7,-23.1,825,641.1,1581.3
314.0628,1152.6,545.7,612.6,869.1,-1214.4,577.2,1346.1,1611.9,-74.1,892.8,369.6,673.8,366.3,644.7,742.2,619.2,-12,-19.2,1170.6,-3062.7,-23.4,821.4,642.6,1578.9
314.0661,1152,546.6,616.2,874.5,-1210.8,582.6,1347,1607.7,148.2,894.3,370.8,675.6,361.8,648,743.1,613.8,-11.7,-19.8,1173.6,-3061.5,-23.4,821.7,647.1,1582.2
314.0694,1149.3,546.6,617.1,874.5,-1212,582.3,1345.2,1613.1,74.1,896.1,371.1,675,363,650.4,739.2,616.5,-12.3,-19.5,1175.1,-3062.4,-23.4,825.3,648.9,1584.3
314.0728,1149.6,549.3,614.7,876.6,-1211.7,584.1,1351.5,1614.6,-370.5,893.7,372,676.8,366.9,652.2,740.1,616.8,-11.7,-20.1,1178.4,-3059.4,-23.7,816.6,652.8,1587.3
314.0761,1147.2,542.1,605.4,870,-1215,581.4,1347.3,1613.7,-741,879.3,365.1,671.4,358.5,649.2,740.7,619.5,-12.3,-19.5,1166.1,-3064.8,-23.1,810.3,646.8,1581.6
314.0794,1148.7,542.7,609,868.5,-1215.9,582.3,1347,1614.3,-592.8,880.2,369.3,670.5,359.7,647.4,744.3,621.9,-12,-19.5,1172.7,-3066.3,-23.7,814.8,636.6,1582.2
314.0828,1152.3,543.9,610.2,873.6,-1210.2,581.4,1351.2,1615.2,-74.1,891.9,368.7,676.2,358.2,647.1,737.7,627.6,-11.7,-19.5,1171.5,-3060.9,-23.4,812.7,639.3,1584
314.0861,1155.9,546.9,615.6,878.4,-1207.2,585,1353.6,1616.7,370.5,894,375.3,682.5,366.9,644.1,736.2,630.9,-12,-19.5,1179.9,-3055.5,-23.1,830.4,644.7,1589.7
314.0894,1156.8,547.2,616.8,879.6,-1206,587.4,1354.5,1616.4,222.3,895.8,375.6,682.8,369.9,646.8,742.5,630.3,-12.3,-19.5,1179.6,-3054.3,-23.7,835.2,637.2,1590.6
314.0928,1156.8,549.9,616.8,879.9,-1207.5,589.2,1350,1617.6,-444.6,900.9,377.4,681.6,372.3,651.3,750.3,624.6,-12.6,-19.8,1177.2,-3054.6,-23.7,831.3,642.3,1592.1
314.0961,1152,545.4,611.7,873.6,-1209.9,585.6,1353.3,1617.6,-741,897,374.4,679.2,366.9,650.1,747.3,624.6,-11.4,-19.2,1175.4,-3061.2,-23.1,834.3,642.6,1586.1
314.0994,1154.4,548.4,611.4,870,-1212,587.4,1353,1616.1,-592.8,900.6,371.4,676.8,372.3,648,743.4,627.9,-11.7,-19.8,1172.1,-3060.9,-23.7,822.6,638.1,1587
314.1028,1149.3,544.5,611.1,870.3,-1213.8,585,1351.5,1611.6,-148.2,897.6,366.6,670.8,371.4,643.8,737.4,630.9,-12.3,-19.8,1171.2,-3067.8,-23.4,825.3,637.5,1583.4
314.1061,1148.7,546.6,613.5,870,-1213.8,587.4,1347.3,1613.1,296.4,898.8,366.3,672.9,371.1,642.6,735,631.2,-12,-20.1,1170.9,-3058.5,-23.4,823.5,643.2,1587.6
314.1094,1151.1,545.1,612,872.7,-1209,587.7,1348.2,1613.1,0,904.8,367.2,676.5,370.5,644.1,740.1,630.3,-12,-19.2,1171.5,-3056.4,-23.1,822.3,645.6,1587.3
314.1128,1155.6,545.1,610.5,871.2,-1212.9,584.7,1353,1613.1,-444.6,905.4,366.6,672,369.9,647.7,747.6,633,-11.7,-19.2,1170.3,-3060.3,-23.4,821.1,639.6,1585.8
314.1161,1149.9,544.5,609.3,867,-1213.2,587.4,1348.5,1617,-815.1,889.5,365.7,671.7,367.8,642.3,744.9,630.3,-11.7,-19.5,1163.7,-3055.2,-23.4,825.3,645.6,1586.7
314.1194,1154.4,547.5,611.1,870.9,-1209.6,588.3,1351.2,1619.1,-518.7,891.6,372.9,673.8,365.4,648,755.4,634.2,-12,-19.8,1172.7,-3052.8,-23.4,821.1,650.7,1589.7
314.1228,1157.1,548.1,612.3,867.6,-1215,585.3,1346.1,1618.5,-222.3,892.2,365.7,672,367.2,647.1,756.3,634.2,-12,-19.2,1173,-3061.8,-23.7,827.4,648,1587
314.1261,1157.7,546.3,612.6,874.2,-1207.2,588.3,1355.7,1616.1,370.5,896.1,369.6,679.5,360.3,651.3,755.4,638.7,-11.7,-19.8,1169.7,-3053.7,-23.4,825.9,648.3,1590.3
314.1294,1154.7,544.2,608.7,874.2,-1211.1,586.5,1357.2,1617.3,74.1,887.7,368.1,678.6,360.9,646.8,749.1,639.3,-11.7,-19.5,1171.8,-3058.5,-23.1,831.9,645.9,1590.3
314.1328,1156.5,545.7,607.2,869.4,-1212.9,585.3,1360.2,1616.1,-370.5,892.2,369.3,677.4,362.7,648.3,754.2,642.3,-12,-19.2,1174.2,-3059.1,-23.4,828.9,649.2,1589.7
314.1361,1155.9,542.7,605.7,870.3,-1211.4,588.6,1362.9,1615.5,-741,892.5,366,677.4,359.1,645.3,756.3,644.7,-11.7,-19.5,1170.3,-3057.3,-23.4,818.4,657,1590
314.1394,1158,545.1,607.5,870.6,-1213.5,587.4,1370.7,1621.5,-666.9,900.3,367.2,676.2,363.3,653.7,759.6,651.3,-12,-20.1,1170.3,-3059.7,-23.4,828.6,652.8,1590.9
314.1428,1163.1,546,611.1,871.2,-1209.9,588.9,1362.6,1625.1,-148.2,893.7,372.3,679.8,366.9,653.1,760.8,646.2,-12,-19.5,1174.2,-3057.3,-23.4,825.3,652.5,1589.1
314.1461,1159.8,546.9,608.7,871.5,-1211.7,585.9,1358.1,1617.9,296.4,889.2,368.1,675,364.2,651.9,760.8,648,-12.3,-20.1,1167.9,-3060.9,-23.7,824.1,646.8,1587.9
314.1494,1167.9,549.6,612.6,882.3,-1203.6,593.1,1360.5,1625.1,74.1,895.5,374.7,680.4,371.1,657.6,759.6,650.4,-11.7,-19.5,1173,-3048.9,-23.1,833.4,654,1592.1
314.1528,1166.1,555.3,618.3,885.3,-1200.3,595.2,1365.3,1624.2,-296.4,899.7,379.5,683.7,373.5,660.3,758.1,648.3,-11.7,-19.5,1178.4,-3047.4,-23.4,832.8,654.6,1592.1
314.1561,1160.4,554.1,616.2,880.8,-1203.6,594.3,1360.5,1621.2,-741,898.5,377.1,682.8,368.4,657.3,756.9,648,-11.7,-19.8,1173.9,-3053.1,-23.7,829.5,653.4,1586.7
314.1594,1167.9,560.4,625.8,885.6,-1201.2,596.7,1359,1627.2,-444.6,910.2,384.3,690.6,383.7,662.7,755.1,658.2,-11.7,-19.5,1180.2,-3047.1,-23.7,832.8,650.7,1589.7
314.1628,1167.3,560.7,627.6,889.2,-1196.4,594,1357.2,1627.2,-74.1,902.7,386.7,692.7,382.2,663,748.8,658.2,-12,-19.2,1189.2,-3044.1,-23.4,826.5,652.2,1585.8
314.1661,1172.7,560.7,632.4,891.3,-1197.3,596.1,1353,1630.5,370.5,910.2,390,689.1,378.6,667.8,749.7,658.8,-12,-19.5,1192.5,-3054,-23.4,833.1,657,1585.8
314.1694,1171.5,560.4,630.3,889.5,-1201.8,588,1359.6,1626.9,74.1,908.7,384.9,688.5,380.1,669.9,751.5,657,-11.7,-19.5,1188.6,-3058.5,-23.4,825.9,653.4,1579.5
314.1728,1172.7,563.4,630.3,892.5,-1198.5,595.2,1366.5,1626.9,-444.6,903.9,387.9,690.9,380.7,668.7,751.8,661.2,-12,-19.5,1188.9,-3047.7,-23.7,822.6,657,1582.5
314.1761,1171.2,559.2,628.2,888.6,-1201.2,591.6,1360.2,1621.8,-815.1,903,386.4,685.5,375.3,660.9,753.9,659.1,-12.3,-19.5,1189.2,-3054.3,-23.4,818.1,655.2,1582.8
314.1794,1172.7,559.5,627.9,889.2,-1197.9,594.9,1367.7,1623.3,-444.6,906.3,387.3,687,371.1,662.4,758.7,657.9,-12,-19.5,1188,-3047.7,-23.1,828.6,658.2,1584
314.1828,1164.9,557.7,626.7,887.7,-1197,591.6,1365,1620,148.2,903,382.8,687,365.1,654.3,757.8,661.8,-12,-19.2,1186.5,-3051,-23.4,824.1,658.2,1582.8
314.1861,1163.7,554.4,628.2,894,-1192.5,596.1,1367.7,1623.9,296.4,903.6,387.3,691.8,360.9,656.4,760.5,663.3,-12.6,-19.8,1185.6,-3046.2,-23.1,832.5,658.2,1586.7
314.1894,1171.2,558.3,628.2,897.3,-1190.7,598.8,1366.8,1628.4,148.2,909.6,387.6,690.3,366.9,657.6,756.9,662.1,-11.7,-19.8,1184.4,-3045,-23.7,826.2,661.2,1587
314.1928,1171.2,555.9,625.8,892.2,-1193.7,600.6,1367.1,1625.7,-296.4,900.6,387.3,691.8,367.2,656.7,762.9,666,-12,-19.5,1182,-3046.2,-23.4,822.6,662.1,1588.5
314.1961,1169.1,552.9,624,892.5,-1191.6,596.7,1367.4,1625.7,-889.2,895.5,384.3,693.3,361.8,654.9,769.2,660.9,-12,-19.2,1177.8,-3042.6,-23.4,819.6,666.6,1587.6
314.1994,1164.3,551.4,620.7,889.8,-1194.9,593.1,1363.2,1624.5,-518.7,896.4,383.1,689.7,359.4,654.3,771,661.8,-11.7,-19.5,1180.2,-3048,-23.4,817.5,661.5,1583.7
314.2028,1163.1,553.5,622.8,892.2,-1192.5,594.6,1365.3,1626.3,0,899.4,385.8,694.8,362.7,655.8,769.5,660.3,-11.7,-19.5,1181.7,-3048.6,-23.4,824.7,656.1,1586.7
314.2061,1165.2,555,625.2,896.7,-1192.2,597,1370.1,1627.5,370.5,900.6,385.2,696,365.7,662.4,771.9,662.4,-12,-19.8,1182.6,-3046.2,-23.1,830.7,651.3,1594.5
314.2094,1167.9,557.4,627.3,902.1,-1187.4,600.3,1371,1630.5,0,899.7,386.4,700.2,369.6,659.1,771.6,665.1,-11.7,-19.2,1182.6,-3042.3,-23.4,831.3,653.4,1596.6
314.2128,1173,560.7,628.5,899.7,-1191.9,597,1373.1,1631.4,-444.6,898.8,386.7,696,374.1,664.5,771.3,658.8,-11.7,-19.8,1183.8,-3043.8,-23.7,833.4,663,1596.9
314.2161,1164.9,560.1,627.3,894.6,-1193.4,594.6,1370.4,1628.7,-815.1,903.9,387.3,694.2,374.1,662.1,768,655.5,-12,-19.5,1183.2,-3042.3,-23.4,822.9,661.5,1594.5
314.2194,1162.8,557.4,628.8,896.7,-1192.5,595.8,1366.2,1632.3,-518.7,898.8,388.2,696.6,368.1,659.1,770.1,655.8,-12,-19.5,1187.4,-3040.5,-23.1,822.6,668.4,1595.1
314.2228,1165.8,562.5,635.4,900.6,-1187.7,598.8,1366.2,1633.2,-74.1,896.4,394.2,701.4,376.2,664.2,770.7,652.2,-11.7,-19.5,1192.2,-3037.2,-23.1,830.1,663,1597.2
314.2261,1170.6,567.3,641.7,904.8,-1186.8,596.4,1374.3,1634.7,444.6,911.7,397.5,698.7,386.1,670.2,776.1,652.5,-11.4,-19.8,1197.3,-3042.9,-23.7,843,657.6,1588.2
314.2294,1168.2,567.6,641.4,909,-1184.4,599.1,1375.8,1634.1,0,907.2,401.7,705.3,379.5,667.8,772.2,655.5,-11.7,-19.8,1196.4,-3039.9,-23.7,845.4,664.8,1597.5
314.2328,1165.2,567,638.1,908.1,-1185.3,595.8,1370.1,1628.1,-444.6,915,400.5,705.3,382.2,668.7,778.5,658.2,-11.7,-19.8,1195.5,-3036,-23.7,841.2,663.9,1593.6
314.2361,1167.3,564.9,633.6,902.7,-1189.8,593.1,1373.4,1626,-666.9,909.9,396.9,700.8,382.5,673.2,777,660.3,-12,-19.5,1194,-3036.3,-23.4,830.4,663.3,1593.6
314.2394,1170.6,560.7,630,898.2,-1191.6,594.3,1374.9,1620.9,-444.6,910.8,393,698.4,377.7,672,782.7,666.9,-12,-19.5,1190.7,-3036,-23.7,834.6,668.7,1594.2
314.2428,1167.6,559.8,630.3,897.3,-1193.1,591.6,1376.1,1622.1,-74.1,906.3,393,698.4,375,669,773.1,665.7,-11.7,-19.5,1185,-3039.3,-23.1,837.6,667.5,1591.2
314.2461,1172.1,558.6,628.5,894.3,-1197,589.8,1375.8,1621.2,222.3,912.6,390,693,373.2,665.7,770.7,663.3,-12.3,-20.1,1183.2,-3045.6,-23.4,834.3,662.4,1589.1
314.2494,1171.8,558.3,625.2,897.6,-1193.1,595.2,1377.6,1622.1,74.1,908.4,389.1,699.3,373.8,664.2,774,661.8,-12,-19.8,1182.6,-3036.3,-23.7,840.9,664.5,1593.9
314.2528,1172.4,558.6,623.4,897.3,-1195.8,598.5,1379.1,1623,-444.6,905.4,386.7,691.8,377.7,670.8,780.9,664.5,-12.6,-19.5,1181.7,-3041.7,-23.4,843.9,671.7,1595.4
314.2561,1167.9,555.9,618,887.4,-1203,592.8,1374.9,1620,-666.9,904.8,381,686.1,374.7,664.8,778.2,664.8,-12,-19.8,1177.8,-3049.8,-23.7,827.7,678,1593.6
314.2594,1173.6,559.5,618,887.4,-1200.6,594.6,1380.3,1617,-592.8,918.6,383.7,690,379.8,669,783,669.3,-12,-19.5,1180.2,-3045.9,-23.4,833.1,676.8,1594.8
314.2628,1170.9,559.5,623.4,888.9,-1201.8,593.1,1380.6,1620.3,74.1,915.3,384.6,689.7,378.6,667.8,780.3,669.6,-11.7,-19.2,1183.8,-3052.8,-23.4,843.9,672.6,1593.3
314.2661,1171.2,562.2,626.4,894.3,-1195.5,595.2,1380.9,1618.5,370.5,918,388.2,691.8,378.6,670.8,777.9,670.2,-12,-19.2,1184.7,-3051.3,-23.4,846,675.6,1596.3
314.2694,1170,561.9,624.9,892.2,-1197.9,592.5,1380,1619.4,148.2,909,385.8,687.3,378,672.6,775.5,674.4,-12,-19.5,1182.9,-3051.3,-23.4,840,671.1,1594.5
314.2728,1174.8,563.7,625.5,893.7,-1196.7,590.4,1380.6,1620.3,-518.7,914.7,385.5,693.3,380.7,673.5,774.6,671.7,-12,-19.2,1183.2,-3047.4,-23.7,840,665.7,1594.2
314.2761,1179,565.8,623.7,889.2,-1205.4,590.4,1379.1,1622.7,-741,911.4,384.6,689.4,387,675,776.1,668.7,-11.7,-19.2,1181.1,-3056.4,-23.7,839.4,666,1595.7
314.2794,1176.3,566.4,627,890.1,-1202.7,591.6,1377.6,1626,-666.9,917.4,388.5,689.4,388.8,681,774.6,666.3,-11.7,-19.5,1186.2,-3050.7,-23.4,836.4,666.3,1594.2
314.2828,1176.3,566.1,630.6,891.6,-1198.5,597.3,1378.8,1622.4,0,919.2,391.8,689.1,384.6,679.5,776.1,674.7,-11.7,-19.5,1189.8,-3042.3,-23.4,838.5,667.5,1595.4
314.2861,1178.7,569.7,639,895.5,-1197.9,597.6,1376.7,1627.8,370.5,935.1,394.8,694.5,395.4,678.9,782.4,675,-12,-19.8,1194.9,-3040.5,-23.7,846.9,664.8,1596.9
314.2894,1179.3,570,636.6,901.5,-1197.6,598.2,1378.5,1627.2,74.1,925.5,392.7,693.9,393.6,681,787.2,673.8,-12,-19.5,1194.9,-3040.8,-23.4,839.4,669.9,1597.8
314.2928,1181.4,572.7,639,903.6,-1192.8,600,1379.7,1632,-518.7,923.1,398.7,697.8,396.3,676.8,782.1,669.6,-12,-19.5,1200.6,-3040.2,-23.1,854.4,668.1,1595.4
314.2961,1181.4,572.1,633.6,901.5,-1193.7,603.9,1380.9,1627.8,-666.9,930.3,395.1,695.1,391.5,676.5,778.2,663.9,-12,-19.5,1195.5,-3043.2,-23.4,852,665.1,1601.4
314.2994,1183.8,574.8,640.5,905.1,-1190.7,603.3,1382.7,1627.5,-518.7,935.7,401.7,699,394.5,679.5,781.2,668.1,-11.7,-19.8,1198.8,-3041.4,-23.4,850.2,676.5,1603.2
314.3028,1181.7,572.4,640.2,901.2,-1193.7,597,1383.3,1632.6,74.1,923.1,398.4,698.1,388.2,679.5,782.7,669.6,-11.7,-19.8,1198.8,-3042,-23.1,851.1,672,1596.6
314.3061,1183.2,571.8,639,906.3,-1192.8,598.2,1387.5,1629.6,370.5,929.1,398.4,695.4,396.6,678.9,777.9,669.6,-12,-19.5,1200.3,-3045,-23.4,845.7,677.4,1595.4
314.3094,1181.7,574.2,638.7,907.8,-1191,600,1385.1,1632.9,0,928.2,399.3,702.3,397.8,682.5,778.5,672.9,-11.7,-20.1,1197.3,-3039.9,-23.7,851.7,679.8,1596.9
314.3128,1183.8,574.5,637.8,907.8,-1193.7,600.9,1386,1635.6,-518.7,932.1,399.9,698.4,393.6,684.6,785.4,675.9,-12,-19.2,1198.2,-3042.9,-23.4,842.1,678.9,1596.6
314.3161,1183.8,572.7,635.1,900,-1195.5,602.1,1388.4,1633.8,-741,929.7,397.5,699.6,388.2,681.9,784.5,671.4,-11.7,-19.5,1192.5,-3045,-23.1,832.5,671.7,1602.3
314.3194,1182.6,570.9,633,899.4,-1197,596.4,1379.7,1630.5,-518.7,930,395.7,696,389.1,680.1,779.1,670.5,-11.7,-19.5,1190.7,-3046.8,-23.7,835.2,682.2,1595.4
