Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
299.6594,-108.6,-148.5,-174.6,-192.9,-107.4,-191.4,-291.3,-413.1,-9633,-46.8,-642.6,-493.2,-177.6,-63.9,-89.7,-131.4,-8.4,-18.6,-180,-588.9,-13.8,-18.3,-415.8,-385.8
299.6628,-109.2,-129.9,-174,-191.4,-105.6,-193.5,-287.7,-403.2,-6965.4,-55.5,-631.2,-495.9,-195.3,-72.6,-91.8,-131.1,-8.7,-18.3,-168,-597.3,-14.7,-22.8,-413.7,-386.1
299.6661,-109.2,-156.6,-178.2,-195.3,-105.6,-196.8,-285.3,-344.4,-1259.7,-55.5,-591.9,-495.9,-178.8,-61.2,-87.6,-129,-8.4,-18.3,-169.5,-592.5,-14.1,-24.9,-409.5,-385.2
299.6694,-105,-145.2,-174.3,-190.5,-93.3,-188.4,-279,-249.6,5557.5,-54.3,-546.6,-495.3,-179.7,-61.2,-87.6,-123.9,-8.4,-18,-176.4,-586.5,-14.4,-15.9,-408.3,-379.8
299.6728,-102.9,-144.3,-175.8,-189.6,-84,-190.8,-280.8,-230.1,4668.3,-42.9,-558.6,-491.4,-181.2,-53.4,-84.3,-125.1,-8.7,-18,-168.9,-598.2,-14.1,-15.3,-409.2,-380.7
299.6761,-101.1,-136.2,-170.7,-186.9,-90.9,-185.7,-278.4,-331.2,-4964.7,-42,-622.8,-490.5,-189.3,-61.2,-84.3,-119.1,-8.4,-18,-156.9,-588,-14.4,-3,-408.6,-371.4
299.6794,-105.9,-144.9,-175.5,-190.2,-102.9,-186.6,-281.4,-406.5,-9262.5,-42.3,-643.2,-491.1,-189.6,-64.8,-85.8,-121.8,-8.7,-18.3,-160.5,-578.7,-14.4,-9.6,-409.8,-364.5
299.6828,-103.8,-139.8,-172.5,-186.6,-96.3,-185.1,-280.5,-396,-6891.3,-45.3,-625.5,-487.8,-179.1,-61.8,-84.6,-122.7,-8.7,-18,-152.7,-589.2,-14.1,-7.2,-406.2,-373.2
299.6861,-106.8,-147.9,-178.8,-188.4,-84.6,-178.8,-276.9,-336.6,-1185.6,-45.3,-585.6,-492.6,-171,-63.3,-85.5,-126.6,-8.7,-18.3,-158.1,-599.1,-14.1,-12.6,-408,-396.6
299.6894,-105.3,-146.4,-180.9,-190.2,-87.3,-186.6,-280.8,-248.1,5779.8,-47.7,-544.8,-496.8,-176.7,-61.5,-84,-125.7,-8.4,-18.3,-155.1,-601.5,-14.1,-10.2,-406.2,-393.9
299.6928,-105.9,-153.6,-189.6,-195.9,-90.6,-189,-283.5,-237.6,4594.2,-47.4,-564.9,-489.3,-184.8,-65.4,-86.4,-123.9,-8.7,-17.7,-168.9,-591,-14.1,-10.2,-408.3,-379.2
299.6961,-110.4,-156.3,-188.7,-200.4,-109.5,-195.3,-282.9,-343.8,-5038.8,-42,-634.5,-493.5,-194.7,-65.7,-90.3,-122.1,-9.3,-18.3,-183.6,-581.4,-14.7,-7.2,-408.9,-367.2
299.6994,-109.5,-157.2,-192.3,-202.2,-113.4,-196.5,-283.2,-417.9,-9484.8,-46.5,-657,-509.1,-193.2,-65.7,-87.9,-123.9,-8.4,-18.3,-192,-600.3,-14.4,-12.6,-408.9,-378.9
299.7028,-107.1,-158.4,-194.4,-204,-113.4,-191.4,-279.9,-409.5,-6965.4,-43.5,-639.9,-500.1,-190.2,-63.6,-87.9,-123,-8.4,-18.3,-175.5,-591.6,-14.1,-13.5,-410.7,-385.8
299.7061,-108.9,-156.6,-194.7,-204,-114.3,-197.4,-287.1,-345.6,-1185.6,-50.4,-586.8,-495.9,-192,-64.2,-87.3,-123.6,-8.4,-18,-160.8,-598.8,-14.1,-14.7,-412.5,-384.3
299.7094,-114.3,-162.6,-199.2,-207.6,-112.2,-209.4,-288.9,-264,5557.5,-48.3,-559.2,-507,-196.5,-63.3,-87.6,-126,-8.7,-18,-172.5,-607.2,-14.4,-21.6,-416.1,-388.2
299.7128,-113.1,-159.3,-195.3,-206.7,-104.4,-206.4,-284.4,-244.5,4520.1,-49.5,-567.6,-508.5,-199.2,-64.2,-87.9,-120,-8.4,-17.7,-175.2,-593.4,-14.1,-15,-415.8,-388.2
299.7161,-112.2,-153.9,-192.9,-206.1,-117,-209.4,-288,-348,-5261.1,-45.9,-647.7,-504.3,-196.5,-57.9,-81.6,-123.9,-8.4,-18.3,-168.9,-598.5,-14.1,-15.3,-416.1,-392.7
299.7194,-105.9,-143.1,-187.5,-203.4,-116.1,-204,-283.8,-414.6,-9336.6,-39.6,-666,-499.8,-178.8,-56.4,-83.7,-120,-8.4,-18.3,-170.4,-589.5,-13.8,-7.2,-414.6,-386.1
299.7228,-113.7,-152.4,-193.5,-205.8,-117.6,-204.9,-281.7,-407.1,-7113.6,-40.2,-649.5,-503.4,-180.6,-56.4,-83.1,-123.6,-8.7,-18.3,-174.6,-591.6,-14.1,-13.8,-416.1,-385.5
299.7261,-110.1,-146.4,-192.6,-205.8,-111.6,-205.2,-281.7,-345,-1259.7,-34.8,-600.6,-503.7,-178.2,-57.6,-85.5,-124.2,-8.4,-18.3,-169.8,-598.5,-14.4,-11.1,-417,-390.3
299.7294,-110.4,-144,-193.8,-202.8,-96.6,-201.9,-280.2,-254.1,5705.7,-39.9,-550.2,-504.6,-177,-54.6,-84,-125.1,-8.4,-18.3,-168.6,-596.1,-14.1,-10.8,-412.5,-387.3
299.7328,-105.6,-143.1,-190.8,-201,-92.1,-198.9,-283.8,-234.3,4520.1,-39.9,-576,-501.9,-180.3,-55.8,-81.9,-122.1,-8.4,-18,-170.1,-594.3,-14.4,-8.1,-408.3,-385.2
299.7361,-105,-142.8,-183.9,-194.4,-98.7,-195,-279.9,-337.8,-5112.9,-40.2,-630.6,-492.9,-180.9,-54.6,-81,-120.3,-8.7,-18.3,-164.7,-585.3,-14.1,0.3,-409.8,-380.1
299.7394,-105.6,-140.7,-180.9,-194.1,-102.6,-195.6,-279.6,-411,-9262.5,-41.4,-650.7,-486.9,-180.9,-59.1,-83.4,-119.7,-8.4,-18,-161.7,-583.8,-14.4,2.4,-403.5,-376.8
299.7428,-102.6,-141.9,-178.8,-190.2,-99,-191.4,-278.4,-401.1,-6965.4,-36,-627.3,-484.5,-174,-55.2,-81.6,-120.9,-8.4,-18.6,-153.6,-574.5,-14.7,-0.6,-407.7,-374.7
299.7461,-107.1,-146.4,-180.3,-192.6,-92.4,-189.3,-277.2,-341.4,-1185.6,-43.8,-584.1,-485.4,-188.1,-65.1,-85.8,-121.8,-7.8,-18.3,-155.1,-574.2,-13.8,-3.6,-404.1,-375.6
299.7494,-109.5,-149.1,-181.8,-193.2,-92.7,-196.8,-282.9,-253.8,5705.7,-52.2,-545.1,-486.6,-192.9,-63.3,-85.5,-130.5,-8.4,-18.3,-153,-579.3,-14.1,-7.5,-408.9,-379.8
299.7528,-108.3,-151.5,-181.2,-195.6,-91.2,-195,-284.7,-237.9,4594.2,-51.3,-557.4,-484.2,-189.9,-68.4,-90.3,-129,-8.4,-18.3,-153.3,-579,-14.1,-7.5,-411.6,-391.5
299.7561,-103.2,-143.1,-174,-187.8,-95.4,-186.3,-280.8,-339,-5187,-44.7,-612.6,-475.8,-183.3,-58.5,-81.6,-119.4,-8.7,-17.7,-146.7,-570.9,-14.1,-3,-407.4,-381.3
299.7594,-103.5,-148.2,-178.2,-189.9,-101.1,-192.6,-282,-414.9,-9410.7,-48.6,-630,-481.8,-182.4,-61.2,-86.1,-119.7,-8.1,-18.3,-145.2,-579,-14.1,-12,-407.1,-372.9
299.7628,-108.3,-151.2,-173.1,-187.5,-91.2,-189.3,-278.4,-405.3,-7113.6,-47.4,-611.1,-467.7,-180.6,-61.8,-85.8,-120.6,-8.7,-18,-142.5,-564.3,-13.8,-8.1,-403.5,-367.2
299.7661,-106.2,-153,-171.3,-184.5,-82.5,-188.4,-278.7,-345.9,-1185.6,-48.6,-547.5,-455.1,-180.9,-67.5,-86.1,-120.6,-7.8,-18.3,-135,-556.5,-13.5,-5.1,-407.4,-371.4
299.7694,-104.1,-153.6,-169.8,-178.5,-70.2,-188.4,-276.6,-252,5557.5,-49.5,-506.4,-452.7,-183.3,-61.5,-82.5,-118.2,-8.4,-18.3,-136.5,-558,-14.1,-1.5,-408.3,-370.2
299.7728,-108,-156,-169.5,-178.5,-65.4,-188.1,-279.3,-234.9,4520.1,-54.3,-522,-450,-185.1,-64.2,-88.2,-120.3,-8.4,-18,-144,-553.2,-14.1,-5.7,-410.1,-367.2
299.7761,-110.7,-144.3,-165.3,-175.5,-69,-185.1,-282.9,-339.6,-5187,-52.5,-579.3,-436.2,-196.8,-66.9,-88.5,-119.4,-8.7,-18,-145.5,-540.9,-14.1,0.6,-404.7,-366.3
299.7794,-111.6,-137.4,-160.5,-171,-66.6,-180.3,-281.1,-411.9,-9336.6,-52.2,-589.2,-422.7,-205.2,-72.3,-94.8,-123.9,-8.1,-18.6,-130.2,-527.4,-14.4,-4.8,-411.3,-372.3
299.7828,-105,-155.4,-164.1,-170.7,-68.7,-180.9,-284.7,-401.7,-6891.3,-53.1,-569.4,-425.4,-180.9,-71.1,-90.3,-127.2,-8.1,-18.3,-126.3,-523.5,-14.4,-10.5,-415.8,-383.1
299.7861,-109.8,-148.8,-154.2,-166.5,-60.6,-183,-287.1,-338.4,-963.3,-57.9,-527.7,-418.2,-189,-67.8,-88.2,-128.1,-8.4,-18,-131.7,-522.6,-14.1,-3.9,-414,-377.1
299.7894,-112.2,-154.5,-166.5,-166.5,-51.9,-188.7,-286.8,-253.2,5705.7,-59.4,-460.2,-423,-188.1,-70.8,-90.6,-130.8,-8.4,-18.3,-102.3,-527.1,-14.1,-10.2,-412.2,-372
299.7928,-113.7,-148.8,-155.7,-168,-59.4,-190.5,-288.9,-235.2,4668.3,-57.3,-487.5,-424.5,-219.6,-70.5,-90.9,-128.1,-8.4,-18.3,-108.3,-523.5,-14.1,-11.4,-410.1,-372.3
299.7961,-110.1,-145.2,-157.8,-168.3,-64.5,-190.2,-289.8,-340.8,-5261.1,-53.7,-550.8,-422.1,-198.6,-70.2,-90,-127.5,-8.1,-18,-119.4,-512.7,-14.7,-10.5,-415.8,-374.7
299.7994,-108.9,-143.4,-149.1,-165.6,-71.4,-191.4,-297.6,-412.5,-9336.6,-51.6,-561.9,-406.8,-177.6,-69.9,-90.3,-133.5,-8.7,-18.9,-109.5,-509.1,-14.1,-9.3,-419.7,-383.1
299.8028,-106.2,-140.7,-150.9,-165.3,-74.1,-195.6,-295.5,-405,-6891.3,-48.6,-542.4,-410.1,-165.9,-71.4,-93.3,-134.1,-8.4,-18,-96.6,-514.2,-14.4,-4.2,-418.2,-385.5
299.8061,-108,-146.4,-155.4,-168,-71.4,-199.8,-292.2,-344.1,-1037.4,-63,-515.1,-419.4,-168.3,-67.2,-92.7,-136.8,-8.4,-18,-95.4,-529.2,-13.8,-17.4,-420.3,-381.9
299.8094,-108.3,-144.9,-154.2,-164.4,-60.3,-193.5,-291.9,-252.3,5631.6,-65.1,-462,-414.9,-168.9,-71.7,-93.6,-138.6,-8.4,-18.3,-94.2,-521.1,-14.1,-17.4,-418.8,-384
299.8128,-106.2,-144.3,-146.7,-160.5,-56.1,-189,-291.6,-232.8,4520.1,-58.8,-476.1,-405.3,-174.9,-64.8,-87.9,-134.7,-8.7,-18.3,-114.3,-506.1,-13.8,-10.5,-419.4,-380.7
299.8161,-104.7,-134.1,-146.7,-166.2,-69.6,-196.2,-291.9,-338.4,-5112.9,-59.1,-549.9,-406.8,-182.4,-63.3,-89.1,-133.5,-9,-18.3,-116.4,-503.4,-14.4,-10.5,-413.4,-370.8
299.8194,-101.4,-137.4,-150.6,-163.2,-71.7,-186.9,-296.4,-412.2,-9484.8,-57.3,-560.1,-405,-165.9,-62.1,-88.5,-132.3,-8.7,-18.3,-95.4,-506.7,-14.4,-6,-415.8,-378.3
299.8228,-103.5,-123.6,-146.4,-163.5,-69.9,-189.3,-288.6,-399.6,-6965.4,-60.3,-539.7,-397.8,-176.1,-63.9,-89.4,-124.8,-8.7,-18,-91.2,-502.8,-14.1,-4.2,-409.8,-363.9
299.8261,-107.7,-147,-161.4,-170.1,-67.5,-189.9,-290.4,-341.4,-1111.5,-58.8,-502.8,-403.5,-192.6,-61.2,-89.1,-132.9,-8.7,-18,-116.7,-519.3,-14.4,-13.8,-414,-373.5
299.8294,-112.8,-142.2,-159.9,-170.4,-60.3,-186.6,-291.6,-254.7,5705.7,-65.4,-468.9,-410.1,-181.8,-65.1,-93.3,-132.9,-8.4,-18,-120.3,-527.1,-14.4,-12.9,-408,-367.8
299.8328,-113.4,-157.2,-158.7,-174.6,-58.2,-186.3,-291.3,-237.3,4520.1,-68.4,-484.8,-421.8,-176.4,-66.3,-93.6,-131.7,-9,-18.6,-132.9,-517.8,-14.4,-17.7,-407.4,-366
299.8361,-112.5,-146.7,-163.5,-174.9,-71.1,-184.8,-288.6,-341.1,-5335.2,-57.3,-554.4,-421.5,-184.2,-66.3,-89.4,-129.9,-8.4,-18.3,-114,-517.8,-14.4,-6.3,-406.2,-360.6
299.8394,-112.5,-159,-169.8,-176.4,-79.8,-186.3,-285.9,-420.3,-9410.7,-62.4,-578.4,-419.1,-171.3,-64.2,-91.5,-130.2,-8.7,-18,-108.6,-501.9,-14.1,-1.8,-402.9,-366.3
299.8428,-112.8,-154.2,-170.7,-179.1,-81.6,-181.5,-285.6,-407.1,-6817.2,-61.8,-567.9,-420.3,-182.1,-68.4,-91.8,-130.5,-8.7,-18.6,-112.8,-503.1,-14.1,-6.6,-402,-374.1
299.8461,-117.3,-156.9,-174.9,-183,-79.8,-185.7,-287.7,-350.4,-1111.5,-65.4,-529.2,-432.6,-178.5,-70.2,-96.9,-135.9,-8.7,-18,-122.1,-525.6,-15,-11.1,-403.5,-378
299.8494,-119.1,-155.4,-169.8,-178.8,-68.7,-190.2,-290.4,-261.6,5631.6,-74.4,-480,-427.8,-173.7,-72.9,-99,-137.1,-8.4,-18,-120.3,-524.7,-13.8,-17.7,-408.6,-367.8
299.8528,-115.5,-155.1,-167.4,-175.8,-60.9,-188.1,-290.1,-238.8,4668.3,-69.9,-500.7,-426.6,-188.4,-70.8,-97.5,-135.3,-8.7,-18.3,-127.8,-520.2,-14.1,-9.9,-406.2,-365.4
299.8561,-116.7,-148.2,-164.4,-175.8,-73.5,-188.7,-289.8,-342.6,-5112.9,-57.3,-568.2,-431.7,-190.2,-69.6,-94.2,-129.6,-8.4,-18,-132,-510.9,-14.7,-1.5,-406.2,-370.2
299.8594,-112.8,-145.8,-162.9,-177,-73.2,-184.5,-287.1,-414.6,-9484.8,-58.5,-590.7,-428.7,-184.5,-65.1,-91.2,-126.6,-8.4,-18,-132.3,-522.9,-14.1,1.2,-406.2,-376.2
299.8628,-116.1,-133.2,-160.5,-170.7,-63.9,-181.2,-283.8,-403.5,-7039.5,-62.7,-570.9,-421.8,-193.5,-71.4,-92.1,-125.4,-8.4,-18.6,-128.7,-530.4,-14.1,0.3,-406.2,-381.9
299.8661,-111.6,-135,-162,-170.1,-66,-189,-281.1,-339.9,-1111.5,-62.1,-531.6,-422.1,-184.2,-64.2,-90.6,-128.1,-8.7,-18,-129.9,-520.5,-14.1,-0.6,-406.5,-368.1
299.8694,-112.8,-145.2,-159.9,-172.5,-68.7,-190.8,-283.2,-250.8,5705.7,-61.8,-492.6,-424.2,-174.9,-73.8,-90.3,-129.9,-8.4,-18,-129.9,-518.1,-14.4,-5.4,-413.7,-374.7
299.8728,-114.6,-141.3,-165.9,-170.7,-57.6,-187.5,-287.7,-235.2,4446,-60.3,-512.4,-432.6,-177.9,-73.2,-93.9,-133.5,-8.7,-18.3,-126.6,-537.9,-14.1,-11.1,-411.9,-375.3
299.8761,-113.4,-143.4,-162,-172.2,-60.9,-187.2,-285.9,-337.8,-5261.1,-55.5,-572.7,-435,-179.7,-71.7,-93.9,-129.6,-9,-18,-134.1,-541.2,-14.4,-1.2,-402.9,-369.6
299.8794,-115.8,-141,-170.1,-178.5,-75,-183.9,-290.7,-411,-9484.8,-57.9,-598.8,-435.3,-182.1,-71.4,-93.6,-128.1,-8.4,-18,-133.5,-521.4,-13.8,1.5,-408.9,-375.6
299.8828,-118.2,-145.5,-174,-180.9,-80.7,-187.2,-283.8,-400.2,-6965.4,-62.7,-594,-441.9,-189.3,-80.1,-96.9,-128.1,-8.7,-18.3,-139.8,-519.3,-13.8,-4.5,-406.2,-365.7
299.8861,-117.3,-149.4,-177.6,-178.2,-77.7,-190.2,-285.3,-339.9,-963.3,-57,-552,-444.3,-190.2,-72.9,-93.9,-128.4,-8.7,-17.7,-151.5,-523.8,-14.4,1.5,-406.8,-368.1
299.8894,-116.1,-144.6,-171.6,-176.7,-68.1,-186.9,-287.7,-246.9,5779.8,-59.4,-504.6,-443.7,-187.5,-73.5,-95.1,-128.1,-8.7,-18.3,-155.1,-519.6,-14.1,0,-407.1,-367.2
299.8928,-108.6,-139.8,-165.3,-171,-65.4,-182.1,-291.9,-224.7,4668.3,-55.8,-518.7,-444,-178.5,-69.9,-89.1,-124.5,-8.4,-18,-136.5,-521.4,-14.4,9.3,-400.2,-364.5
299.8961,-107.1,-149.4,-160.2,-168.6,-72.9,-175.2,-288.9,-330.9,-5335.2,-48,-582.3,-441,-167.7,-61.5,-89.4,-124.5,-8.4,-18.3,-135.6,-529.8,-13.8,7.2,-398.7,-369.3
299.8994,-104.1,-141.3,-162.6,-165.6,-73.8,-171.9,-282.6,-399.6,-9410.7,-45.6,-611.4,-438.3,-178.8,-60.9,-84.3,-122.4,-8.4,-18,-133.8,-534.9,-14.1,12,-394.8,-372.9
299.9028,-110.1,-144.6,-168.6,-171,-73.2,-177.3,-283.5,-393.9,-6817.2,-51,-596.7,-443.1,-185.4,-66.3,-87.6,-123.6,-8.1,-18,-143.7,-545.1,-14.1,9.3,-392.7,-376.8
299.9061,-113.4,-146.1,-171.6,-174.3,-67.8,-176.1,-284.4,-334.8,-1259.7,-57.6,-547.8,-444.9,-177.6,-70.8,-89.1,-129,-8.7,-18.6,-135.6,-543.6,-14.1,8.4,-400.2,-376.8
299.9094,-112.8,-146.1,-172.2,-174,-65.1,-183.3,-282.3,-248.4,5705.7,-54,-507,-445.2,-192.6,-72.9,-86.4,-123,-8.1,-18.3,-145.2,-532.2,-14.1,9.9,-399.3,-360.3
299.9128,-114.3,-136.5,-170.4,-174.6,-60.6,-187.8,-283.5,-234,4520.1,-60.3,-528.6,-456.6,-211.8,-73.5,-87,-126.6,-8.7,-18,-158.7,-542.1,-13.8,10.8,-402,-367.8
299.9161,-108.6,-154.2,-170.1,-175.5,-70.8,-178.8,-279.9,-333.3,-4964.7,-51.3,-600.9,-453.9,-185.4,-67.2,-82.2,-120,-8.1,-18,-164.7,-537.6,-14.1,16.5,-397.5,-357
299.9194,-108.3,-147.9,-170.1,-178.5,-71.1,-179.7,-281.1,-407.7,-9558.9,-54.6,-617.7,-459.3,-182.7,-63,-84,-124.2,-8.7,-18,-151.2,-545.4,-14.1,10.8,-398.7,-367.2
299.9228,-105.6,-144,-175.8,-181.2,-76.2,-174.9,-279.3,-394.8,-6743.1,-52.5,-608.7,-463.5,-176.1,-63,-81.9,-123.3,-8.7,-18.3,-140.4,-535.5,-14.1,8.7,-399.6,-385.2
299.9261,-104.1,-141.6,-173.4,-177.3,-72,-176.7,-276.6,-330.3,-1185.6,-54,-559.2,-459.6,-189.6,-60.9,-81.6,-126.9,-8.1,-17.7,-139.5,-551.4,-14.1,12,-402.9,-370.2
299.9294,-111.3,-143.4,-172.2,-177.3,-62.7,-181.8,-279,-245.1,5779.8,-63.9,-527.4,-462.6,-200.4,-73.5,-89.4,-128.4,-8.1,-18,-156.9,-558.3,-14.1,6.9,-406.5,-365.4
299.9328,-111.9,-148.8,-173.1,-181.2,-64.5,-176.7,-281.7,-230.1,4446,-56.1,-531.6,-462,-201.9,-71.4,-86.1,-125.4,-8.7,-18.3,-158.4,-551.1,-14.4,10.5,-402,-364.5
299.9361,-109.8,-146.7,-177.3,-186,-78.9,-182.7,-282,-335.4,-5187,-57,-615.9,-463.2,-194.1,-68.4,-83.4,-124.8,-8.4,-18.3,-159,-541.5,-13.8,6.9,-403.5,-373.8
299.9394,-109.2,-152.1,-175.2,-186.9,-84.9,-183,-277.5,-409.2,-9484.8,-56.1,-636.3,-466.8,-181.5,-64.8,-84,-121.8,-8.4,-18.6,-165,-538.2,-14.4,5.4,-402.6,-380.4
299.9428,-106.8,-146.1,-171.6,-184.5,-91.8,-186.3,-277.2,-396.9,-6965.4,-57.3,-608.4,-462.3,-174.9,-65.1,-81.9,-122.7,-8.4,-18.3,-164.7,-541.5,-13.8,7.2,-399.6,-379.2
299.9461,-110.7,-153.6,-180.6,-188.1,-93.6,-193.2,-280.5,-337.2,-1185.6,-61.8,-575.4,-474.9,-181.5,-63.3,-82.2,-121.5,-8.4,-18.3,-165.6,-552,-14.1,3.9,-402.6,-378.6
299.9494,-109.8,-148.2,-182.1,-187.8,-87,-191.7,-275.7,-248.1,5705.7,-61.5,-535.2,-473.7,-184.2,-69.3,-85.8,-122.4,-8.7,-18,-169.5,-556.5,-13.8,4.2,-403.8,-384.6
299.9528,-108,-143.1,-173.1,-177.3,-68.7,-188.4,-274.8,-228.6,4371.9,-52.5,-544.2,-466.2,-201.9,-65.1,-81.3,-119.7,-9,-17.7,-146.1,-561.6,-14.4,7.8,-399,-373.2
299.9561,-111.6,-144,-172.8,-183.3,-81.3,-190.2,-282.9,-334.2,-5261.1,-57.6,-614.4,-462,-206.4,-68.1,-84.3,-120,-8.1,-17.7,-154.8,-563.1,-13.8,3.9,-403.2,-378
299.9594,-111,-144.6,-174.3,-183.9,-83.7,-184.5,-282.9,-407.4,-9484.8,-61.2,-631.5,-468.3,-186.9,-72,-84,-120.6,-9,-18.6,-178.8,-571.2,-14.4,6.9,-405.3,-389.1
299.9628,-111.3,-136.8,-179.4,-184.5,-83.7,-187.2,-283.2,-398.7,-7113.6,-64.2,-623.4,-475.2,-202.2,-76.2,-87.9,-125.1,-8.4,-17.7,-177.3,-550.2,-14.1,6.6,-402,-380.1
299.9661,-113.4,-158.4,-178.8,-190.5,-88.8,-198.9,-283.5,-341.1,-963.3,-61.5,-583.5,-483,-188.1,-68.7,-87.3,-127.5,-8.7,-17.7,-174.9,-558.3,-14.1,-0.3,-409.5,-383.4
299.9694,-112.2,-153.6,-189,-192.3,-82.5,-196.5,-286.5,-253.5,5705.7,-64.5,-540,-489.3,-179.4,-65.1,-87.6,-126.9,-8.1,-18,-160.2,-559.8,-14.1,1.2,-409.2,-393.3
299.9728,-106.5,-149.7,-182.4,-185.1,-73.5,-189,-283.8,-231.3,4520.1,-54.6,-557.4,-477.6,-183,-70.2,-86.7,-122.1,-8.7,-18.3,-156.3,-558,-14.1,13.2,-401.1,-381.6
299.9761,-109.5,-149.1,-178.5,-185.1,-78,-192,-287.4,-334.2,-5261.1,-60.9,-622.8,-470.1,-177.6,-70.2,-87.3,-122.1,-8.4,-18.3,-153.9,-558.9,-14.1,8.7,-404.7,-371.4
299.9794,-105.6,-146.1,-174,-180.3,-85.5,-188.1,-287.7,-404.1,-9336.6,-57,-627.9,-470.4,-176.1,-72,-87.3,-121.5,-8.4,-18.3,-156.6,-546.6,-14.1,7.8,-400.8,-369.6
299.9828,-108.6,-150,-179.7,-183.3,-89.4,-193.2,-292.8,-393.9,-6743.1,-63.9,-620.4,-477,-183.6,-69.3,-88.8,-123.6,-8.7,-18,-169.2,-544.5,-14.1,-0.3,-404.4,-374.4
299.9861,-110.7,-146.7,-183.6,-183,-83.7,-192.6,-288,-330.9,-889.2,-63.9,-578.4,-474.9,-184.5,-74.4,-91.2,-128.1,-8.4,-18,-164.4,-544.8,-14.1,-2.4,-407.7,-376.5
299.9894,-108.6,-145.8,-185.1,-184.5,-70.2,-181.8,-287.7,-240.3,5853.9,-57.9,-548.4,-476.1,-189,-69,-85.8,-126.3,-8.1,-18,-164.7,-552.9,-14.1,1.8,-402.6,-386.4
299.9928,-114,-143.1,-180.9,-181.8,-62.4,-181.2,-286.8,-226.5,4520.1,-62.4,-556.2,-478.2,-201,-77.1,-88.8,-127.5,-8.7,-18.3,-172.8,-551.1,-14.1,16.5,-397.5,-380.1
299.9961,-113.4,-145.8,-185.4,-192.3,-82.5,-191.7,-289.5,-333.9,-5112.9,-54,-629.7,-481.5,-189.9,-73.8,-91.2,-125.1,-9,-18.3,-186,-551.4,-14.1,11.7,-400.2,-371.7
299.9994,-115.2,-153,-191.7,-198.9,-92.1,-192.6,-288.6,-410.7,-9410.7,-59.4,-651.6,-486,-195,-72.6,-90.9,-122.7,-8.7,-18,-177,-564.3,-14.1,10.8,-396.6,-368.1
300.0028,-114.3,-152.1,-188.7,-200.7,-94.5,-191.7,-288.6,-405.9,-6891.3,-59.1,-636.3,-491.1,-194.4,-74.7,-90.6,-127.2,-8.7,-18.3,-178.5,-578.4,-13.8,9,-398.1,-379.2
300.0061,-114.9,-148.2,-189.3,-197.7,-81.9,-190.8,-288,-343.2,-1111.5,-61.5,-591.9,-487.8,-197.1,-72.6,-87,-129,-8.4,-18,-187.2,-588,-13.8,10.5,-397.8,-379.2
300.0094,-112.8,-144.6,-186.9,-194.7,-72.6,-185.1,-287.1,-251.7,5853.9,-53.4,-551.7,-481.5,-189.9,-69.6,-83.7,-124.8,-8.4,-18.3,-176.4,-564.6,-14.1,17.4,-391.5,-377.4
300.0128,-110.4,-143.1,-190.8,-195,-76.5,-185.1,-290.7,-239.7,4371.9,-58.2,-571.2,-481.8,-207,-71.1,-85.8,-123.9,-8.7,-18.3,-164.4,-559.8,-14.1,19.8,-392.7,-378.9
300.0161,-112.2,-163.2,-188.7,-197.4,-83.7,-190.5,-289.2,-342.9,-5409.3,-55.8,-639.9,-483.3,-193.5,-68.1,-85.2,-123,-8.1,-17.7,-178.2,-561.6,-14.7,18.6,-392.1,-372.3
300.0194,-109.5,-155.4,-185.7,-193.5,-92.1,-188.1,-285,-411.9,-9484.8,-55.2,-646.2,-480.9,-200.1,-62.4,-79.8,-120.3,-8.7,-18,-179.1,-552.6,-14.1,17.4,-396,-385.8
300.0228,-113.1,-156,-186,-190.8,-83.7,-180.6,-277.8,-397.8,-6891.3,-56.4,-631.5,-481.2,-195.3,-71.4,-85.2,-116.4,-9.3,-18.3,-174,-545.1,-13.8,15.9,-387.9,-369.3
300.0261,-118.8,-174.6,-197.7,-198.3,-91.2,-189.3,-281.7,-345.9,-1111.5,-66.3,-594,-487.5,-190.5,-73.2,-84.3,-120,-8.7,-18.3,-180.9,-551.4,-14.1,13.5,-399.3,-374.4
300.0294,-119.1,-171.3,-195.3,-197.4,-81.6,-189.3,-281.4,-255.9,5779.8,-66,-549.9,-482.4,-201,-73.2,-86.1,-118.8,-8.7,-18.3,-172.2,-550.2,-14.4,15.3,-396.3,-385.2
300.0328,-114.9,-168,-195.6,-196.5,-78.9,-192,-288.9,-243.6,4446,-56.4,-572.4,-480.3,-193.8,-72.6,-86.7,-126.6,-8.1,-18,-180.6,-546.3,-14.1,8.7,-399,-392.4
300.0361,-111.9,-164.7,-189.3,-199.2,-84.9,-191.1,-288.3,-343.5,-5112.9,-52.2,-627,-483,-192.9,-71.4,-83.1,-120.9,-8.4,-18.3,-185.4,-560.1,-14.1,14.7,-396.3,-383.4
300.0394,-110.4,-159.3,-185.1,-198.6,-93.6,-195.9,-290.4,-415.5,-9410.7,-50.7,-649.5,-494.4,-207.3,-72.3,-85.8,-123.9,-9,-18,-181.2,-571.8,-13.8,5.7,-403.5,-383.7
