Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
186.65,-1262.7,-1219.2,-160.2,-1041.9,301.8,-666.9,-1095,-448.8,-3482.7,-884.7,-1210.2,-673.2,-1540.2,-1524.6,-1263,-1695.3,-9.9,-28.2,-1555.2,-1137.6,-15,-1111.8,-1384.8,-970.8
186.6533,-1269.6,-1243.8,-195,-1122,290.1,-691.5,-1080.9,-470.1,-5112.9,-883.8,-1225.8,-705.9,-2103.9,-1542.6,-1268.1,-1677.9,-9.6,-28.5,-1596.6,-1152.3,-14.4,-1105.5,-1380.6,-962.7
186.6567,-1259.7,-1233.9,-188.4,-1101.6,298.8,-692.1,-1068.6,-406.2,-2815.8,-885.9,-1213.5,-704.7,-1668.9,-1529.4,-1265.1,-1674.9,-9.9,-28.2,-1580.1,-1151.1,-14.7,-1110.3,-1389,-914.7
186.66,-1261.5,-1227.9,-170.1,-1049.4,318.3,-662.4,-1061.4,-371.1,-1926.6,-874.5,-1207.5,-681.6,-1433.7,-1533.9,-1263.3,-1679.1,-9.9,-28.5,-1561.5,-1135.5,-15,-1105.5,-1389,-954.9
186.6633,-1245.6,-1182.9,-138.3,-966,332.1,-649.2,-1066.8,-346.2,-148.2,-879,-1188.6,-644.4,-880.8,-1506.9,-1263.6,-1693.2,-9.6,-28.5,-1551.6,-1120.5,-15,-1111.2,-1378.8,-940.8
186.6667,-1255.5,-1207.5,-124.8,-983.1,320.4,-670.8,-1088.4,-414.3,-2593.5,-860.4,-1180.8,-653.7,-1334.4,-1522.2,-1260.6,-1690.5,-9.3,-28.5,-1514.4,-1129.5,-15,-1086.6,-1383.3,-915
186.67,-1254.3,-1210.8,-151.2,-1029.9,315.9,-681.9,-1091.4,-440.4,-3408.6,-863.1,-1206.6,-664.2,-1496.1,-1521.3,-1256.7,-1688.4,-9.6,-28.5,-1553.4,-1128.6,-14.7,-1091.1,-1380.9,-935.7
186.6733,-1254.3,-1217.4,-193.5,-1117.8,290.7,-709.2,-1090.5,-465.3,-5187,-879.6,-1206.3,-703.2,-2086.2,-1524.9,-1251,-1675.5,-9.6,-28.2,-1560.3,-1168.5,-14.7,-1099.5,-1387.8,-961.8
186.6767,-1248.3,-1218.9,-189.3,-1101,296.4,-694.2,-1068.9,-400.8,-2667.6,-883.2,-1217.1,-693.3,-1663.5,-1510.8,-1248.3,-1672.2,-9.9,-28.5,-1567.8,-1149.9,-15,-1110.9,-1390.8,-963.9
186.68,-1251,-1219.2,-174.6,-1055.7,303.3,-661.2,-1055.4,-368.1,-1630.2,-877.5,-1210.5,-677.4,-1434,-1519.5,-1253.7,-1670.7,-9.9,-28.2,-1558.8,-1139.7,-15,-1117.2,-1389,-961.8
186.6833,-1249.8,-1200.3,-141,-971.7,321.3,-666.3,-1062.3,-347.1,-148.2,-870,-1187.4,-638.7,-891,-1509.3,-1256.4,-1685.1,-9.6,-28.8,-1528.8,-1115.4,-15,-1101,-1377.6,-932.7
186.6867,-1253.7,-1209.9,-146.1,-999.9,303.6,-680.1,-1083.3,-419.1,-2667.6,-870.9,-1181.4,-649.8,-1326.9,-1516.8,-1255.8,-1691.4,-9.6,-28.5,-1533.9,-1128.3,-14.4,-1091.7,-1378.5,-939.6
186.69,-1255.8,-1216.8,-156.6,-1041.6,303.9,-677.4,-1091.4,-441.9,-3334.5,-863.4,-1189.5,-663.6,-1532.7,-1524.3,-1263.9,-1692.3,-9.9,-28.5,-1532.4,-1124.7,-14.7,-1091.4,-1382.4,-945.9
186.6933,-1252.8,-1213.5,-183,-1118.1,289.2,-676.5,-1085.7,-464.7,-5187,-877.2,-1212,-699.9,-2100.9,-1528.2,-1259.1,-1690.8,-9.6,-28.5,-1553.4,-1145.4,-14.7,-1108.5,-1385.1,-963.3
186.6967,-1252.8,-1215.3,-179.7,-1102.8,305.4,-682.8,-1064.7,-402.6,-2815.8,-874.8,-1213.2,-690,-1647,-1523.7,-1261.8,-1690.2,-9.9,-28.5,-1571.1,-1142.7,-14.7,-1106.4,-1390.5,-954
186.7,-1252.8,-1193.1,-168.6,-1054.5,306.9,-675.6,-1059.3,-370.5,-1778.4,-877.5,-1199.7,-678.6,-1422,-1521.3,-1261.8,-1689.9,-9.6,-28.2,-1527.3,-1138.5,-14.7,-1119.3,-1392.3,-968.7
186.7033,-1252.8,-1206.9,-137.4,-970.5,324.9,-656.1,-1071.3,-345.9,-148.2,-886.2,-1184.7,-644.7,-848.1,-1512.6,-1258.8,-1703.7,-9.9,-28.5,-1521.9,-1121.7,-14.7,-1120.8,-1393.8,-958.8
186.7067,-1259.4,-1221.6,-171.9,-1013.1,295.8,-666.3,-1090.8,-421.8,-2741.7,-872.1,-1188.3,-663.3,-1356.3,-1522.5,-1261.2,-1700.4,-9.6,-28.8,-1551.6,-1145.4,-14.7,-1106.1,-1383.3,-969.9
186.71,-1259.1,-1235.7,-172.8,-1045.2,302.4,-690.3,-1097.1,-442.8,-3482.7,-853.5,-1187.7,-658.2,-1523.7,-1521.3,-1264.2,-1696.2,-9.3,-28.5,-1552.8,-1131.9,-14.7,-1093.2,-1388.7,-937.5
186.7133,-1257,-1224.9,-193.8,-1122.9,296.4,-691.2,-1088.4,-463.8,-5187,-878.4,-1211.1,-697.8,-2080.5,-1532.7,-1261.2,-1680.6,-9.6,-28.2,-1560.3,-1147.5,-14.4,-1103.4,-1389.6,-957.3
186.7167,-1258.2,-1233.9,-172.2,-1098.6,313.2,-653.4,-1062.9,-398.4,-2741.7,-882.6,-1218,-693,-1720.5,-1532.7,-1261.5,-1677,-9.6,-28.8,-1527,-1146.9,-15,-1116.3,-1394.4,-958.2
186.72,-1252.8,-1213.5,-171.9,-1065,298.2,-683.7,-1059.9,-371.1,-1704.3,-873.6,-1210.5,-682.5,-1419.9,-1520.4,-1261.8,-1682.7,-9.6,-28.5,-1590,-1145.1,-14.7,-1102.5,-1393.5,-973.5
186.7233,-1253.7,-1191,-118.2,-969.6,332.4,-653.4,-1069.8,-341.4,-148.2,-886.2,-1164,-649.8,-862.8,-1512.3,-1266,-1702.2,-9.9,-28.5,-1516.2,-1122.6,-15,-1113,-1398,-932.7
186.7267,-1259.4,-1191.3,-129.9,-999.6,310.2,-676.2,-1086.6,-410.7,-2741.7,-878.4,-1203.3,-663.9,-1321.2,-1525.2,-1268.7,-1704,-9.9,-28.5,-1571.7,-1132.5,-14.4,-1104,-1379.4,-936.3
186.73,-1264.8,-1232.7,-161.1,-1043.4,310.2,-680.1,-1089.9,-434.4,-3482.7,-857.4,-1199.1,-664.2,-1540.5,-1532.4,-1264.8,-1692.3,-9.6,-28.2,-1515.6,-1130.1,-15,-1097.1,-1383,-953.4
186.7333,-1263.6,-1221.6,-198.3,-1134.6,284.4,-711.3,-1093.2,-466.8,-4964.7,-881.7,-1215,-714.9,-2122.5,-1533,-1263.6,-1683.3,-9.6,-28.8,-1584.6,-1158.9,-14.4,-1100.7,-1401.6,-974.7
186.7367,-1257.9,-1223.7,-185.7,-1104.9,312.3,-675.6,-1063.5,-393.9,-2667.6,-885.3,-1205.4,-695.1,-1665.6,-1525.8,-1266.9,-1677.9,-9.6,-28.2,-1554.6,-1151.1,-15,-1117.8,-1384.8,-964.5
186.74,-1256.7,-1199.7,-156.9,-1052.7,313.2,-664.2,-1052.1,-358.2,-1630.2,-888.3,-1193.1,-676.5,-1419,-1527.6,-1270.2,-1683.9,-9.6,-28.2,-1528.8,-1143.9,-14.4,-1117.8,-1366.8,-954.6
186.7433,-1257.3,-1200,-136.2,-971.1,308.1,-647.4,-1072.2,-340.2,-74.1,-877.5,-1167.9,-637.8,-818.1,-1518.6,-1269,-1701.3,-9.9,-28.5,-1500.3,-1119.3,-15,-1114.2,-1407.9,-953.7
186.7467,-1255.5,-1172.1,-151.2,-1004.7,296.4,-684.3,-1084.2,-405.9,-2667.6,-873.6,-1175.7,-655.2,-1282.8,-1521,-1272.6,-1700.1,-9.9,-28.5,-1546.2,-1133.4,-14.7,-1105.8,-1373.1,-969.6
186.75,-1258.2,-1217.4,-168,-1041.3,308.7,-675.6,-1098.3,-432,-3482.7,-870.9,-1199.4,-658.8,-1458,-1517.4,-1267.5,-1697.1,-9.6,-28.5,-1543.2,-1115.1,-15,-1098.9,-1400.4,-969.3
186.7533,-1265.4,-1234.5,-204.3,-1127.1,291.6,-688.2,-1087.8,-462.9,-5112.9,-878.7,-1222.2,-693.6,-2105.4,-1539.9,-1266.9,-1684.8,-9.9,-28.2,-1579.8,-1137.9,-15,-1110.3,-1391.7,-962.1
186.7567,-1261.2,-1220.7,-192.3,-1107.6,294,-679.5,-1070.1,-395.4,-2815.8,-886.5,-1222.8,-684,-1668.3,-1527,-1269.9,-1683.3,-9.9,-28.5,-1570.5,-1141.5,-14.7,-1116.9,-1396.8,-965.7
186.76,-1262.4,-1210.2,-177.6,-1062,294.6,-662.4,-1059.3,-363,-1630.2,-892.8,-1209.6,-676.5,-1408.2,-1527.9,-1271.7,-1683.3,-9.9,-28.5,-1548.9,-1138.8,-14.4,-1125,-1392.9,-980.7
186.7633,-1255.8,-1185.6,-131.7,-974.4,312.3,-643.2,-1062.3,-333,-74.1,-900.9,-1194.3,-642,-811.5,-1518.6,-1274.1,-1694.4,-9.6,-28.2,-1485,-1119,-15,-1126.8,-1384.8,-982.5
186.7667,-1266,-1229.4,-167.4,-1010.1,300.6,-685.2,-1088.7,-411.3,-2593.5,-870.3,-1194.3,-653.7,-1328.7,-1529.4,-1265.4,-1691.1,-9.6,-28.5,-1564.2,-1128.3,-14.7,-1104.9,-1382.1,-919.2
186.77,-1265.7,-1212.3,-161.7,-1042.5,305.7,-648.9,-1089,-429.6,-3482.7,-876.6,-1188,-665.4,-1445.7,-1526.1,-1265.7,-1687.5,-9.9,-28.8,-1539,-1128.9,-14.7,-1116.9,-1384.2,-939.6
186.7733,-1264.8,-1236.3,-198,-1128.9,278.1,-682.2,-1085.7,-457.5,-5112.9,-878.7,-1215.6,-700.8,-2087.1,-1534.5,-1259.7,-1674,-9.3,-28.5,-1587.6,-1150.8,-14.4,-1115.4,-1387.5,-969
186.7767,-1258.8,-1216.5,-185.7,-1103.7,295.5,-679.2,-1063.2,-388.2,-2741.7,-893.4,-1210.2,-690,-1671.9,-1519.8,-1257.3,-1677.6,-9.3,-28.5,-1560,-1134.3,-15,-1122.9,-1387.2,-980.1
186.78,-1257,-1213.2,-190.2,-1063.8,300.3,-659.7,-1057.2,-360,-1778.4,-895.5,-1215.6,-682.2,-1428,-1516.5,-1264.2,-1676.7,-9.6,-28.8,-1581.6,-1144.8,-14.7,-1117.8,-1389.9,-943.8
186.7833,-1261.8,-1199.1,-142.5,-973.8,321.9,-656.7,-1061.7,-334.5,-148.2,-879.9,-1181.4,-642.6,-862.5,-1523.7,-1269.9,-1689.3,-9.6,-28.8,-1542.6,-1122.6,-14.7,-1108.2,-1380.6,-937.8
186.7867,-1261.8,-1209,-162.6,-1003.2,306.3,-675,-1086.3,-405.3,-2593.5,-881.7,-1186.2,-651,-1315.8,-1529.1,-1265.7,-1694.1,-9.3,-28.2,-1555.2,-1121.4,-14.7,-1103.1,-1376.4,-946.5
186.79,-1264.5,-1212.9,-161.4,-1041.3,315,-633.9,-1087.5,-423.6,-3482.7,-886.2,-1194.9,-672.3,-1539.6,-1532.4,-1269.6,-1691.4,-9.9,-28.2,-1525.2,-1122.6,-14.4,-1116.6,-1379.1,-935.7
186.7933,-1261.2,-1231.8,-193.5,-1127.7,286.5,-678.9,-1081.8,-451.5,-5112.9,-885.9,-1215.3,-702.3,-2126.1,-1527.9,-1256.7,-1674.6,-9.9,-28.2,-1571.4,-1157.4,-15,-1110.3,-1380.9,-948.6
186.7967,-1258.8,-1211.7,-206.4,-1113.9,297.9,-673.5,-1067.4,-390,-2741.7,-896.4,-1236.6,-695.4,-1734.3,-1524,-1262.7,-1672.2,-9.9,-28.8,-1581,-1151.1,-14.7,-1120.5,-1389.9,-961.5
186.8,-1257.9,-1202.1,-194.1,-1070.1,285.6,-681.3,-1061.4,-358.2,-1852.5,-889.2,-1230,-687.3,-1418.4,-1526.1,-1261.5,-1675.5,-9.6,-28.8,-1585.2,-1150.2,-14.7,-1113.9,-1394.1,-946.8
186.8033,-1262.1,-1218,-161.4,-987,306.9,-665.4,-1067.4,-338.7,0,-873,-1196.7,-640.2,-845.1,-1517.4,-1267.5,-1689.9,-9.9,-28.2,-1538.4,-1119.3,-14.7,-1108.2,-1390.5,-947.7
186.8067,-1265.1,-1194,-152.1,-1012.2,291.9,-654.3,-1089.3,-404.7,-2741.7,-897,-1196.4,-660.3,-1287,-1529.7,-1274.4,-1693.8,-9.9,-28.5,-1533.6,-1133.7,-14.4,-1122.3,-1385.1,-948
186.81,-1263.9,-1215.3,-181.2,-1059.6,288.3,-666,-1095.9,-432.6,-3334.5,-885.9,-1214.7,-674.1,-1473.9,-1526.7,-1272.3,-1694.1,-9.6,-28.2,-1578.9,-1139.1,-14.7,-1119,-1385.1,-942
186.8133,-1262.7,-1248,-202.2,-1133.4,284.4,-667.8,-1088.4,-458.4,-5038.8,-891,-1218,-703.2,-2134.2,-1529.7,-1262.4,-1687.5,-9.9,-28.8,-1555.5,-1146.3,-14.7,-1113.9,-1389.6,-947.7
186.8167,-1252.5,-1212.3,-193.2,-1111.5,290.4,-685.2,-1071.9,-389.4,-2815.8,-881.7,-1221,-699.9,-1713.6,-1520.1,-1270.8,-1682.1,-9.6,-28.5,-1582.8,-1154.7,-14.7,-1110.3,-1399.2,-965.1
186.82,-1248.3,-1200,-179.7,-1062.9,297.3,-658.8,-1057.5,-351.9,-1704.3,-891.6,-1216.8,-685.5,-1374.9,-1513.8,-1261.2,-1683.6,-9.3,-28.5,-1570.5,-1151.1,-14.7,-1119.3,-1394.1,-956.4
186.8233,-1256.4,-1209.9,-156.3,-982.2,307.5,-670.2,-1063.8,-331.8,-148.2,-874.8,-1208.4,-643.8,-870.3,-1512.9,-1270.8,-1695.6,-9.6,-28.2,-1536.9,-1124.7,-14.7,-1107.9,-1383.9,-945.3
186.8267,-1259.4,-1202.7,-133.5,-998.7,297.6,-654.9,-1080.3,-397.5,-2593.5,-864.9,-1183.2,-651.6,-1325.4,-1522.8,-1270.2,-1698,-10.2,-28.8,-1500,-1125.6,-14.7,-1098,-1380.9,-950.4
186.83,-1257.3,-1199.7,-143.4,-1038.3,300.9,-678.9,-1090.8,-420,-3408.6,-872.4,-1171.8,-650.1,-1512,-1522.5,-1268.1,-1696.2,-9.6,-28.5,-1521,-1114.5,-14.7,-1105.5,-1389,-937.5
186.8333,-1260.9,-1212,-194.7,-1122.6,281.4,-669.3,-1084.8,-449.1,-5112.9,-883.8,-1194.9,-694.2,-2046.6,-1529.1,-1266,-1680.6,-9.3,-28.5,-1574.4,-1147.5,-15,-1110,-1388.1,-964.2
186.8367,-1260.3,-1223.1,-198,-1110.6,289.8,-684.6,-1064.7,-392.1,-2815.8,-883.2,-1204.8,-686.4,-1708.5,-1523.7,-1262.1,-1674.6,-10.2,-28.5,-1568.1,-1139.1,-14.7,-1114.2,-1398.3,-962.7
186.84,-1257.6,-1203.6,-178.5,-1061.1,299.7,-652.5,-1052.7,-354.9,-1778.4,-882.3,-1201.8,-675,-1439.1,-1529.4,-1271.1,-1682.7,-10.2,-28.8,-1552.8,-1130.7,-15,-1119.6,-1387.5,-942.6
186.8433,-1248,-1182,-138,-977.4,310.2,-667.8,-1068,-336,-148.2,-880.5,-1182,-642.9,-835.8,-1506.3,-1270.5,-1703.7,-10.2,-28.8,-1516.8,-1124.7,-15,-1119.3,-1393.2,-948.6
186.8467,-1254.9,-1198.2,-153.9,-999.9,302.7,-670.2,-1089,-408.3,-2593.5,-862.5,-1175.4,-641.1,-1327.5,-1514.4,-1270.8,-1703.7,-9.9,-28.5,-1532.1,-1118.4,-15,-1101.9,-1384.8,-944.1
186.85,-1258.5,-1205.4,-159.9,-1041.3,307.2,-638.1,-1083.3,-429,-3260.4,-872.1,-1191,-659.1,-1504.5,-1528.8,-1270.2,-1696.2,-10.2,-28.5,-1532.1,-1125.6,-15,-1114.8,-1379.7,-954
186.8533,-1258.2,-1214.1,-195.9,-1127.1,282.6,-687.3,-1082.1,-456.9,-5112.9,-882.3,-1212.6,-696.9,-2042.1,-1527.6,-1264.2,-1685.1,-9.6,-28.8,-1568.4,-1135.8,-14.7,-1120.5,-1388.4,-942.6
186.8567,-1258.8,-1223.1,-189.6,-1113.3,288.9,-665.1,-1062.9,-395.1,-2667.6,-894.6,-1215.9,-695.4,-1667.4,-1522.8,-1262.4,-1680.9,-10.2,-28.5,-1554.9,-1143.9,-14.7,-1133.7,-1392,-973.5
186.86,-1253.4,-1206.9,-191.4,-1076.4,271.5,-686.4,-1058.7,-369.9,-1704.3,-903.6,-1228.5,-703.2,-1465.2,-1514.4,-1256.4,-1679.4,-9.9,-29.1,-1579.5,-1164,-15,-1138.2,-1394.4,-975.9
186.8633,-1253.7,-1199.7,-156.6,-988.5,300.3,-653.7,-1065.9,-344.4,-222.3,-879.3,-1189.5,-657.6,-824.7,-1512,-1260.3,-1692.9,-9,-28.2,-1529.4,-1142.4,-14.7,-1138.2,-1395,-935.1
186.8667,-1256.7,-1182.3,-149.7,-1004.7,300.9,-650.1,-1084.2,-405.3,-2593.5,-872.1,-1186.2,-656.1,-1311,-1516.8,-1262.7,-1700.7,-9.9,-28.5,-1542.9,-1135.2,-14.7,-1131.3,-1388.4,-951.3
186.87,-1258.2,-1222.5,-179.4,-1053.3,281.7,-680.4,-1091.1,-439.8,-3408.6,-858.6,-1192.5,-655.5,-1506.6,-1507.5,-1251.9,-1694.1,-9.6,-28.5,-1535.7,-1134.3,-14.7,-1120.8,-1389,-953.1
186.8733,-1255.5,-1217.1,-174,-1126.8,273.9,-680.1,-1079.7,-464.4,-5038.8,-875.7,-1205.1,-697.2,-2109.3,-1515.6,-1248.9,-1677.9,-10.2,-28.5,-1509.6,-1157.7,-15,-1132.2,-1382.4,-962.4
186.8767,-1249.8,-1203.6,-195.6,-1116,286.8,-681,-1059.6,-404.1,-2667.6,-884.7,-1230.6,-708,-1683.6,-1510.8,-1252.5,-1676.1,-9.9,-28.5,-1590,-1149.3,-15,-1136.1,-1392.3,-955.5
186.88,-1247.7,-1200.9,-192,-1071.6,286.2,-653.4,-1047.3,-367.5,-1852.5,-873.6,-1212.6,-688.2,-1407,-1509.3,-1254.3,-1677.9,-9.9,-28.5,-1559.7,-1152.9,-15,-1121.4,-1388.4,-946.2
186.8833,-1249.8,-1188.6,-146.1,-984.9,301.8,-650.7,-1057.5,-339.6,-222.3,-878.7,-1189.8,-652.8,-829.5,-1510.8,-1263.3,-1691.4,-9.9,-28.5,-1521.9,-1133.7,-15,-1118.1,-1383,-929.1
186.8867,-1256.4,-1185,-156,-1014.3,285.9,-664.5,-1077.3,-411.9,-2667.6,-875.7,-1183.8,-663.3,-1300.8,-1524.9,-1266.3,-1695.9,-9.6,-28.8,-1535.4,-1140.6,-14.4,-1117.5,-1371.6,-949.8
186.89,-1257,-1205.1,-152.7,-1049.1,286.8,-649.2,-1079.1,-434.4,-3408.6,-870.9,-1173.3,-660.9,-1488,-1518.6,-1264.5,-1689.6,-9.9,-28.5,-1495.8,-1139.7,-14.7,-1107,-1370.7,-956.4
186.8933,-1261.8,-1230.9,-195.3,-1131.9,270.6,-645.3,-1071.9,-464.4,-5187,-880.2,-1212.9,-698.4,-2113.8,-1533.3,-1260.9,-1674.6,-9.9,-28.5,-1569.6,-1150.5,-14.7,-1115.1,-1385.4,-963
186.8967,-1258.8,-1219.5,-205.5,-1120.5,272.1,-665.4,-1061.7,-405.6,-2815.8,-880.5,-1221,-696,-1644.3,-1525.8,-1263.9,-1675.2,-9.6,-28.5,-1561.5,-1153.2,-14.7,-1114.5,-1388.1,-957.3
186.9,-1255.5,-1213.5,-192.6,-1079.4,269.7,-655.8,-1056.3,-374.1,-1778.4,-876.3,-1215.3,-693.3,-1442.7,-1520.7,-1258.5,-1679.7,-9.6,-28.5,-1555.2,-1163.7,-14.7,-1121.1,-1399.8,-957.3
186.9033,-1252.8,-1197.3,-163.5,-996.9,285.3,-665.1,-1068.6,-350.7,-148.2,-878.1,-1202.1,-663.3,-853.8,-1509,-1263.9,-1696.2,-9.9,-28.8,-1536.9,-1146.6,-14.7,-1120.8,-1402.5,-949.8
186.9067,-1253.4,-1189.2,-155.4,-1015.8,288.3,-646.2,-1083.3,-413.1,-2593.5,-881.4,-1196.4,-666.6,-1308.6,-1518.9,-1266.9,-1698.6,-9.6,-28.5,-1546.5,-1142.4,-14.7,-1120.8,-1389.3,-949.8
186.91,-1263.6,-1217.4,-170.7,-1059.3,278.7,-658.8,-1090.8,-444.3,-3334.5,-871.8,-1207.5,-674.1,-1476.3,-1530,-1267.8,-1695.6,-9.6,-28.2,-1558.2,-1154.1,-14.4,-1116,-1390.5,-956.4
186.9133,-1257.9,-1230,-212.4,-1139.7,263.7,-660.9,-1075.5,-465.6,-5112.9,-876.3,-1222.8,-710.7,-2122.8,-1526.4,-1252.2,-1677,-9.6,-28.5,-1573.8,-1156.2,-15,-1112.1,-1383.3,-959.1
186.9167,-1253.4,-1209.3,-213.9,-1130.4,268.2,-650.1,-1059.3,-406.5,-2889.9,-894.6,-1238.4,-714,-1623.9,-1518.9,-1261.8,-1678.2,-9.9,-28.2,-1574.1,-1158.3,-14.4,-1130.4,-1389,-979.8
186.92,-1257.9,-1224.3,-198.9,-1082.4,273,-639.6,-1049.4,-372.6,-1778.4,-890.1,-1221.9,-693.9,-1469.7,-1520.4,-1257.9,-1675.5,-10.2,-28.5,-1548.3,-1153.8,-15,-1121.1,-1382.1,-953.7
186.9233,-1254,-1195.2,-162.9,-996,292.2,-630.9,-1058.1,-349.5,-148.2,-880.5,-1206,-656.4,-797.7,-1509,-1256.7,-1689.6,-9.3,-28.8,-1535.7,-1135.2,-14.7,-1118.7,-1387.8,-952.5
186.9267,-1261.8,-1215.6,-171,-1023.3,274.2,-658.8,-1082.7,-424.5,-2593.5,-869.1,-1207.5,-670.8,-1305.9,-1511.1,-1257,-1694.4,-10.2,-28.5,-1524.6,-1149.3,-14.7,-1114.8,-1383.6,-942
186.93,-1260.3,-1215,-180.6,-1067.1,269.4,-653.7,-1093.5,-453.6,-3408.6,-880.2,-1207.5,-683.1,-1538.4,-1512.3,-1250.1,-1689,-9.6,-28.5,-1554.3,-1152,-14.7,-1120.8,-1392.9,-959.1
186.9333,-1264.5,-1243.8,-219,-1154.7,247.5,-670.8,-1086.6,-489,-5038.8,-885.6,-1232.4,-725.7,-2127.6,-1518.6,-1246.8,-1680,-9.9,-27.9,-1587,-1177.5,-14.7,-1131,-1395.6,-963
186.9367,-1260,-1221.3,-204.3,-1131.3,257.7,-664.8,-1061.7,-417,-2741.7,-887.4,-1231.2,-714.3,-1674.3,-1518.3,-1259.7,-1675.2,-9.9,-28.5,-1563,-1174.2,-15,-1131,-1388.7,-973.8
186.94,-1254.9,-1197.6,-195.6,-1089.3,262.2,-666.9,-1054.2,-381,-1926.6,-891.6,-1223.1,-700.5,-1394.4,-1512.6,-1256.7,-1678.8,-9.9,-28.5,-1553.4,-1163.1,-14.7,-1122,-1392.3,-943.5
186.9433,-1252.8,-1181.4,-161.7,-998.1,280.2,-641.4,-1061.7,-351,-148.2,-882.3,-1200,-663.6,-825.3,-1507.8,-1257,-1685.7,-10.5,-27.9,-1541.7,-1148.4,-15,-1114.2,-1387.2,-937.2
186.9467,-1263.3,-1230.6,-167.7,-1018.2,278.4,-646.2,-1079.7,-419.1,-2593.5,-862.2,-1188.6,-661.2,-1301.1,-1524.6,-1258.8,-1684.5,-9.9,-28.8,-1543.2,-1144.2,-14.7,-1100.1,-1384.2,-918.6
186.95,-1257,-1207.8,-174.6,-1059.9,275.1,-649.2,-1080,-444,-3334.5,-870.6,-1198.8,-679.2,-1499.1,-1518.3,-1254.6,-1679.4,-10.2,-29.1,-1548.6,-1152.3,-14.7,-1107.3,-1375.5,-990.6
186.9533,-1257,-1226.4,-202.5,-1132.5,264.6,-658.2,-1077.6,-472.8,-5112.9,-871.8,-1211.1,-704.7,-2070.6,-1520.7,-1246.8,-1666.5,-9.3,-29.1,-1557.3,-1163.7,-14.4,-1105.8,-1389.3,-942.6
186.9567,-1253.4,-1205.7,-175.8,-1113.9,272.7,-668.1,-1062.3,-408.3,-2667.6,-878.4,-1206,-701.4,-1671,-1511.1,-1245.9,-1664.4,-9.6,-28.8,-1509.3,-1160.7,-14.4,-1116,-1391.4,-948.3
186.96,-1253.4,-1208.4,-182.4,-1072.8,267.9,-659.1,-1056,-378.9,-1778.4,-866.1,-1204.5,-688.8,-1394.1,-1508.4,-1241.4,-1666.5,-9.9,-28.5,-1521.9,-1160.7,-15,-1110.9,-1391.7,-968.7
186.9633,-1251.9,-1189.5,-151.8,-991.5,284.1,-639.3,-1061.7,-359.1,-74.1,-877.5,-1187.4,-656.4,-844.2,-1493.7,-1244.4,-1680.9,-9.9,-29.1,-1525.5,-1147.5,-15,-1122.3,-1391.1,-950.1
186.9667,-1255.5,-1206,-167.1,-1014,276,-671.1,-1080.9,-429.6,-2667.6,-855.6,-1185.9,-660.6,-1272.9,-1508.4,-1242.6,-1682.1,-9.6,-28.8,-1524.9,-1155,-15,-1105.2,-1382.1,-955.5
186.97,-1259.7,-1210.2,-171.9,-1051.8,275.4,-660.3,-1087.5,-454.5,-3334.5,-860.7,-1186.8,-666.6,-1542,-1516.5,-1254.9,-1679.7,-9.9,-28.5,-1543.2,-1147.5,-14.7,-1099.8,-1378.5,-947.4
186.9733,-1257.3,-1218.6,-192,-1127.1,265.2,-666,-1080.3,-476.4,-5112.9,-866.1,-1197.9,-693,-2098.5,-1515.9,-1249.8,-1667.1,-10.2,-28.2,-1549.8,-1155.3,-14.7,-1096.5,-1381.2,-953.1
186.9767,-1251.6,-1199.4,-171.6,-1103.4,268.8,-660.3,-1052.1,-406.8,-2667.6,-873,-1210.2,-696.9,-1648.5,-1512.3,-1247.1,-1661.4,-9.6,-28.5,-1531.8,-1158.6,-15,-1107.9,-1375.5,-962.7
186.98,-1248,-1188.9,-164.4,-1055.1,279,-654.3,-1047.3,-370.5,-1778.4,-872.1,-1200.3,-673.8,-1348.5,-1501.8,-1246.5,-1665.9,-9.9,-28.5,-1524.3,-1148.4,-14.7,-1102.5,-1384.2,-944.4
186.9833,-1245.9,-1180.5,-144.6,-977.7,294,-641.1,-1056.3,-346.2,-222.3,-858.6,-1182.3,-641.4,-809.7,-1491.6,-1249.5,-1679.1,-9.6,-28.2,-1529.1,-1132.8,-14.7,-1102.2,-1379.4,-928.8
186.9867,-1247.7,-1177.5,-134.1,-993.6,288.3,-637.5,-1075.2,-414.3,-2593.5,-857.4,-1167,-650.7,-1261.5,-1499.1,-1253.7,-1683.6,-9.9,-29.1,-1488,-1131.6,-15.3,-1104.6,-1376.4,-945
186.99,-1247.1,-1172.4,-151.5,-1040.1,285.6,-636.6,-1081.5,-440.1,-3482.7,-870,-1182,-660,-1459.5,-1497.3,-1252.8,-1682.4,-9.6,-28.5,-1532.1,-1137.3,-14.7,-1113.3,-1378.5,-944.4
186.9933,-1249.8,-1196.1,-182.7,-1113,278.7,-611.4,-1064.4,-459.3,-5112.9,-858.3,-1188.6,-687.6,-2074.2,-1509.3,-1256.1,-1669.8,-9.6,-28.5,-1537.2,-1149.6,-15,-1109.1,-1372.5,-974.7
186.9967,-1242.3,-1188.3,-177,-1100.7,274.5,-665.4,-1048.2,-400.5,-2815.8,-868.5,-1188.3,-686.1,-1652.1,-1499.4,-1251.6,-1665,-9.6,-28.8,-1540.8,-1153.2,-14.7,-1109.4,-1371.3,-930.3
