Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
260.58,-86.7,-803.7,838.5,-1002.3,-1836.6,-1257.9,-2591.7,-4314.9,-8521.5,-2408.4,2920.5,2362.8,1166.7,-138.3,-2325.6,1572.3,-9.6,-26.7,4693.2,6079.8,-19.2,-2838.9,1564.5,-3626.1
260.5833,-77.4,-805.2,824.1,-987.9,-1820.1,-1261.8,-2582.1,-4275.9,-7261.8,-2408.1,2927.7,2384.1,1129.5,-115.5,-2314.5,1582.8,-9.9,-27,4695.9,6134.7,-19.2,-2808.3,1578,-3612
260.5867,-75.3,-790.2,915.3,-973.8,-1831.2,-1230.9,-2574.9,-4077.6,963.3,-2439,2926.5,2381.4,1144.2,-112.8,-2314.2,1584.9,-9.9,-26.7,4695.6,6114.9,-19.2,-2844.3,1588.5,-3626.1
260.59,-87.3,-792,1022.7,-961.5,-1825.8,-1223.4,-2581.8,-3895.5,9262.5,-2412.9,2923.2,2397.6,1179.3,-125.4,-2326.5,1575.6,-9.6,-26.4,4695.6,6123.3,-19.8,-2835,1574.4,-3587.4
260.5933,-72,-781.8,1040.7,-957.6,-1815.6,-1224.6,-2587.2,-3924.3,8299.2,-2404.2,2916.9,2386.5,1178.1,-117.6,-2327.7,1568.1,-10.5,-27,4694.7,6062.7,-19.5,-2829.6,1560.3,-3609.9
260.5967,-49.5,-751.2,990.3,-940.2,-1809,-1237.8,-2580.3,-4100.1,-74.1,-2381.4,2947.2,2401.2,1259.7,-96.9,-2319.9,1571.4,-9.3,-26.7,4720.8,6126.9,-19.2,-2846.4,1561.8,-3590.7
260.6,-46.5,-753,889.5,-931.2,-1785.6,-1244.1,-2563.8,-4266.9,-8299.2,-2372.4,2958.3,2436,1235.1,-97.5,-2307,1599.9,-9.9,-26.7,4721.4,6175.8,-19.5,-2782.5,1592.7,-3568.2
260.6033,-38.4,-752.7,868.8,-923.4,-1767.6,-1206.9,-2542.8,-4217.4,-7261.8,-2397.6,2969.7,2432.7,1272,-88.2,-2288.4,1623,-9.9,-27,4736.4,6181.5,-19.2,-2754.9,1615.2,-3573.9
260.6067,-32.7,-741.6,951.9,-900.9,-1764.9,-1203.3,-2539.2,-4020.6,1185.6,-2370,2984.4,2443.5,1217.4,-54.6,-2293.8,1617.3,-10.2,-26.7,4746,6167.4,-19.8,-2776.5,1623,-3563.7
260.61,-33.3,-757.8,1068.9,-892.5,-1761.6,-1198.5,-2542.2,-3841.8,9336.6,-2329.5,2969.4,2453.1,1186.2,-66,-2299.8,1610.1,-9.9,-26.4,4737.9,6155.7,-19.5,-2784.9,1608.3,-3552
260.6133,-33.3,-739.5,1095.9,-895.8,-1758.3,-1200.6,-2540.1,-3871.2,8299.2,-2352.9,2967.9,2431.5,1181.4,-80.1,-2307,1605,-9.9,-27,4728.3,6155.4,-19.5,-2776.2,1614.3,-3562.2
260.6167,-17.1,-750.3,1028.1,-890.4,-1754.7,-1203,-2531.1,-4054.2,0,-2335.5,2991.6,2437.8,1197,-61.2,-2298,1610.4,-9.3,-26.1,4762.2,6159.3,-19.5,-2770.8,1608.9,-3539.1
260.62,-15.3,-748.2,933.9,-885.9,-1729.2,-1193.4,-2513.1,-4215.6,-8373.3,-2333.7,2988.6,2441.7,1185,-66.9,-2289,1628.1,-9.6,-26.7,4756.2,6162.3,-19.8,-2757,1629.9,-3521.1
260.6233,3,-716.4,926.7,-873.3,-1727.4,-1171.2,-2499.3,-4164,-7187.7,-2295,3018.9,2458.2,1260.6,-38.1,-2279.4,1638.9,-9.9,-26.1,4771.2,6194.7,-19.5,-2734.2,1644.9,-3489
260.6267,2.7,-721.5,1011.9,-857.4,-1725.9,-1146.9,-2485.5,-3964.5,1185.6,-2304,3035.1,2500.5,1284.3,-27.9,-2280,1644.3,-9.6,-26.4,4796.7,6214.8,-19.2,-2745.9,1659.9,-3522.6
260.63,-1.5,-741.9,1112.4,-840.3,-1719.9,-1144.8,-2486.1,-3784.8,9484.8,-2293.2,3024.6,2487,1243.8,-42.3,-2286.6,1645.2,-9.6,-26.7,4782.3,6221.1,-19.2,-2720.7,1659.3,-3509.4
260.6333,18.9,-717,1130.1,-840,-1719.3,-1160.7,-2499,-3819.3,8373.3,-2322.6,3004.5,2478.3,1195.5,-22.8,-2286.9,1634.4,-9.6,-26.1,4763.7,6199.5,-20.1,-2738.4,1647.9,-3507
260.6367,31.5,-705.6,1061.4,-841.8,-1711.5,-1154.7,-2483.7,-3997.2,0,-2292.9,3006,2477.4,1245,-32.1,-2283.3,1641.9,-10.2,-26.7,4778.1,6201.3,-19.5,-2710.8,1654.2,-3496.2
260.64,33.9,-719.7,976.8,-828,-1678.2,-1136.7,-2458.8,-4156.2,-8151,-2265.6,3039,2500.5,1283.1,-19.8,-2266.2,1664.1,-9.6,-26.7,4811.7,6230.4,-19.8,-2690.4,1678.8,-3461.1
260.6433,48.3,-706.5,952.5,-829.5,-1689.3,-1133.4,-2460.6,-4117.8,-7261.8,-2285.1,3047.7,2513.1,1248.9,7.2,-2258.1,1662.6,-9.6,-26.4,4814.4,6237.6,-19.2,-2694.3,1680.9,-3466.5
260.6467,42,-708.9,1027.5,-825.9,-1687.8,-1117.5,-2457.3,-3927.9,1111.5,-2286.9,3042.3,2519.1,1309.2,21,-2253,1666.2,-9.6,-27,4800.9,6213,-19.2,-2701.8,1685.1,-3464.7
260.65,35.4,-688.5,1140.3,-818.4,-1687.8,-1112.7,-2458.8,-3750,9410.7,-2283.9,3051.9,2521.5,1340.1,-9.3,-2262,1659,-9.3,-26.4,4814.1,6219.9,-18.9,-2701.8,1686.3,-3461.7
260.6533,43.2,-686.7,1157.4,-812.1,-1687.2,-1108.5,-2451.9,-3778.8,8373.3,-2284.8,3042,2517.6,1280.4,-0.6,-2269.5,1657.5,-9.6,-26.4,4803.6,6231.9,-19.5,-2704.2,1690.2,-3446.4
260.6567,58.5,-685.8,1089,-807.9,-1671,-1108.2,-2446.5,-3952.5,0,-2225.7,3045,2508.3,1244.4,13.8,-2247.6,1673.4,-10.2,-26.7,4801.2,6234.3,-19.5,-2689.8,1693.5,-3468
260.66,75.3,-667.5,1007.1,-798.9,-1640.4,-1074.9,-2418,-4104,-8299.2,-2214.3,3074.1,2539.5,1283.4,36,-2233.2,1689.3,-9.6,-26.7,4837.8,6240.9,-19.5,-2668.8,1720.5,-3472.5
260.6633,87,-659.7,996.9,-786.9,-1632,-1096.8,-2409.3,-4061.1,-7187.7,-2197.5,3073.2,2556.3,1260.3,52.5,-2220,1705.8,-9.6,-26.4,4841.7,6282,-19.8,-2635.8,1733.7,-3395.1
260.6667,96.3,-628.8,1082.1,-770.7,-1624.2,-1076.1,-2413.5,-3858.6,1333.8,-2244.6,3080.1,2563.2,1368.6,54,-2225.4,1696.2,-9.6,-26.7,4849.2,6276.6,-19.5,-2648.7,1724.7,-3397.8
260.67,79.8,-663,1188,-756.3,-1609.5,-1047,-2409,-3684,9410.7,-2220.9,3080.1,2541.3,1353.9,49.5,-2222.1,1699.8,-9.9,-27,4842.3,6259.5,-19.5,-2675.7,1726.5,-3404.1
260.6733,92.1,-663.9,1196.4,-757.2,-1611.3,-1067.4,-2411.7,-3715.8,8447.4,-2224.5,3076.5,2550,1301.1,48.3,-2224.8,1691.4,-9.6,-26.4,4822.5,6259.2,-19.2,-2663.4,1714.5,-3411.3
260.6767,101.1,-670.8,1123.8,-766.5,-1615.8,-1083.6,-2400,-3903.9,-74.1,-2224.5,3079.2,2536.2,1309.5,54.3,-2210.1,1710.9,-9.6,-26.7,4830.3,6260.4,-20.1,-2640,1737,-3411.6
260.68,112.2,-660,1030.2,-763.2,-1611.3,-1076.7,-2383.2,-4065,-8151,-2189.7,3075.9,2557.2,1299.3,78.3,-2199.9,1724.7,-9.9,-26.4,4837.8,6261.3,-19.2,-2628.6,1757.1,-3383.4
260.6833,111.3,-651.9,1029.9,-748.2,-1598.7,-1064.7,-2379.6,-4023.6,-7113.6,-2168.1,3095.7,2599.8,1320.9,87,-2195.7,1726.8,-9.6,-26.4,4853.4,6315.3,-19.8,-2604.6,1764.6,-3370.8
260.6867,111.6,-632.1,1113.3,-724.5,-1581.6,-1046.7,-2379.6,-3828.3,1333.8,-2187,3120.9,2609.7,1380,88.8,-2200.2,1713.9,-9.9,-26.7,4870.8,6314.4,-19.5,-2604,1755.6,-3373.5
260.69,105,-662.4,1200.6,-726.9,-1590.3,-1036.5,-2385.6,-3656.4,9633,-2194.2,3108.6,2586.3,1310.7,86.7,-2203.8,1712.7,-9.6,-26.4,4854.3,6294,-19.5,-2613,1750.8,-3387.9
260.6933,117.9,-655.5,1206.3,-735.9,-1615.2,-1064.7,-2380.5,-3697.8,8595.6,-2191.8,3094.5,2560.2,1328.1,87.9,-2202.9,1714.5,-9.3,-26.7,4845.9,6266.4,-19.2,-2659.8,1748.1,-3414.6
260.6967,124.5,-637.8,1154.7,-723,-1599,-1065,-2370.9,-3871.8,0,-2167.2,3101.1,2580,1405.2,84.9,-2193,1725,-9.9,-26.7,4873.5,6262.2,-19.8,-2632.8,1753.8,-3384
260.7,130.5,-635.7,1064.4,-705.6,-1571.4,-1056.9,-2356.2,-4033.5,-8151,-2157.3,3127.2,2593.5,1389.3,96,-2189.7,1728.3,-9.6,-26.7,4881.6,6309.6,-19.5,-2594.1,1766.4,-3367.2
260.7033,139.2,-630.3,1062,-692.7,-1542.6,-1027.5,-2334.3,-3984.3,-7113.6,-2132.4,3145.5,2610.6,1325.4,122.4,-2180.4,1751.1,-9.6,-26.7,4904.1,6325.8,-19.2,-2550,1792.2,-3331.5
260.7067,147.6,-616.8,1150.5,-673.2,-1548.3,-1025.7,-2331,-3787.8,1407.9,-2118.3,3149.1,2608.2,1365.6,132,-2184.9,1748.7,-9.6,-26.7,4905.9,6320.4,-19.5,-2573.7,1792.8,-3344.7
260.71,145.5,-624,1239.9,-686.1,-1563.6,-1031.4,-2337.9,-3619.5,9484.8,-2146.8,3124.5,2614.5,1355.7,125.1,-2187,1739.1,-9.6,-26.4,4875,6315,-19.2,-2599.2,1779.9,-3358.8
260.7133,133.8,-649.5,1258.2,-678.6,-1554.6,-1032,-2337,-3655.8,8299.2,-2136.3,3124.8,2616.6,1360.5,100.8,-2202.3,1734.6,-9.9,-26.4,4887.9,6329.7,-19.5,-2574.9,1784.4,-3342.6
260.7167,160.2,-629.4,1196.1,-678,-1539.9,-1033.8,-2329.5,-3834.3,0,-2128.8,3111.3,2618.7,1333.5,140.7,-2193.6,1746,-9.9,-26.7,4890.3,6325.2,-19.2,-2559.6,1784.4,-3334.2
260.72,172.5,-608.1,1116.3,-658.8,-1510.2,-1017.9,-2304.3,-3987.3,-8151,-2106.9,3163.5,2649.6,1398.9,134.7,-2172,1771.8,-9.9,-26.4,4917,6331.2,-19.5,-2550.6,1808.4,-3310.5
260.7233,180,-600,1108.2,-647.1,-1492.2,-994.8,-2285.4,-3928.5,-6965.4,-2084.7,3187.5,2670.9,1410.6,164.1,-2171.4,1778.4,-10.2,-26.4,4941.9,6342.3,-19.2,-2511.6,1829.7,-3309.3
260.7267,183.6,-594.9,1186.8,-640.5,-1497.9,-984.6,-2281.2,-3735,1482,-2086.2,3199.8,2661.9,1438.8,159.6,-2171.1,1776.3,-9.6,-26.7,4938.6,6366.6,-19.2,-2525.7,1827.6,-3277.5
260.73,183.6,-596.4,1287,-645.6,-1507.8,-1001.1,-2290.8,-3566.1,9558.9,-2127.9,3174.3,2665.2,1397.4,146.7,-2169.6,1774.5,-9.9,-26.7,4917.9,6369.9,-19.2,-2538.9,1826.4,-3315
260.7333,177.3,-605.1,1297.8,-646.8,-1515.9,-1009.8,-2289,-3607.5,8299.2,-2112.3,3168.3,2649.6,1399.5,145.8,-2172.9,1767,-9.9,-26.4,4907.1,6343.2,-19.5,-2522.4,1824,-3302.4
260.7367,192.6,-595.8,1234.2,-637.2,-1490.7,-1015.2,-2285.4,-3786.9,74.1,-2061,3189,2664.6,1381.5,157.5,-2167.5,1764.9,-9.9,-26.4,4937.7,6359.4,-19.5,-2530.2,1819.5,-3301.2
260.74,197.1,-604.8,1136.7,-640.2,-1485,-1009.8,-2264.7,-3950.7,-8151,-2070,3173.1,2668.8,1405.2,173.7,-2157.3,1781.1,-9.6,-26.7,4926.3,6369.6,-19.5,-2504.7,1837.2,-3271.8
260.7433,210,-582.6,1122.9,-631.5,-1466.1,-986.7,-2251.2,-3902.7,-7113.6,-2066.1,3181.2,2683.2,1376.4,195.3,-2148.6,1791,-10.2,-26.4,4928.4,6380.1,-20.4,-2479.2,1855.2,-3266.7
260.7467,200.7,-576.9,1205.7,-620.1,-1466.7,-968.7,-2252.7,-3706.5,1407.9,-2073.9,3195.9,2691.6,1442.7,182.4,-2153.1,1785.3,-9.6,-26.1,4951.8,6363.9,-19.2,-2496,1859.4,-3268.2
260.75,204.3,-578.4,1332.9,-593.1,-1452,-959.7,-2254.2,-3521.7,9707.1,-2060.1,3229.2,2721.6,1496.4,173.1,-2160,1774.8,-9.6,-26.4,4985.1,6408,-19.8,-2492.1,1850.1,-3264
260.7533,218.7,-557.1,1347.3,-603.6,-1471.2,-980.7,-2261.4,-3558.6,8373.3,-2097,3218.4,2702.1,1489.8,184.5,-2163.6,1770.3,-9.6,-26.7,4971,6363.3,-19.2,-2519.4,1841.1,-3270
260.7567,228.6,-553.8,1269.9,-609.3,-1465.5,-990.6,-2251.8,-3744.6,74.1,-2082.9,3212.4,2690.7,1456.8,189.6,-2152.8,1783.5,-9.6,-26.7,4968.3,6375.3,-19.5,-2508.6,1848.9,-3288.6
260.76,243.9,-554.1,1179.3,-602.1,-1432.8,-969,-2229.6,-3902.4,-8076.9,-2034.3,3220.8,2707.8,1421.7,211.5,-2140.5,1800,-9.6,-26.4,4973.7,6427.8,-19.5,-2442.3,1875.3,-3221.4
260.7633,245.4,-550.8,1168.5,-586.2,-1415.7,-958.2,-2219.1,-3851.4,-6817.2,-2011.2,3237.6,2710.5,1389.6,235.8,-2124,1818.6,-9.3,-27,4978.2,6424.2,-19.8,-2436.3,1887.6,-3205.2
260.7667,243.9,-545.4,1243.2,-583.8,-1415.1,-951.9,-2216.1,-3657.3,1630.2,-2022.6,3206.1,2729.4,1458,228.6,-2128.2,1810.5,-9.9,-26.1,4968.9,6390,-19.2,-2476.2,1886.1,-3226.2
260.77,247.2,-544.8,1357.2,-574.5,-1416.6,-947.4,-2220.3,-3480.3,9781.2,-2013.9,3208.8,2711.4,1473.3,216.3,-2139.9,1800,-9.9,-26.7,4977.3,6393,-19.2,-2481,1877.1,-3234.3
260.7733,250.2,-541.2,1373.4,-569.1,-1399.2,-943.2,-2215.5,-3513.3,8299.2,-2044.5,3233.7,2666.4,1440.3,206.1,-2156.1,1791.3,-9.6,-26.7,4973.7,6414.3,-19.8,-2474.4,1878,-3220.2
260.7767,261.6,-554.7,1297.8,-572.7,-1393.5,-942.9,-2201.7,-3693.9,74.1,-2019,3248.7,2689.5,1431,219.6,-2139,1807.5,-9.3,-26.7,4983.9,6417,-19.2,-2442.3,1899.3,-3226.8
260.78,273.6,-536.4,1210.2,-574.5,-1394.4,-953.7,-2186.7,-3853.2,-8076.9,-1976.4,3261.6,2755.2,1483.2,244.8,-2115.3,1827.9,-9.9,-26.4,5003.1,6442.8,-19.8,-2425.5,1910.4,-3202.5
260.7833,276,-533.7,1207.2,-559.2,-1389.3,-936,-2168.4,-3805.2,-6817.2,-2000.4,3264,2779.8,1506.9,262.2,-2106.3,1843.8,-9.3,-26.1,5011.8,6459.6,-19.2,-2402.7,1931.7,-3184.8
260.7867,266.4,-537.3,1282.2,-551.4,-1388.7,-921.9,-2163.6,-3611.4,1556.1,-1994.7,3258.3,2781.9,1491.3,253.2,-2106.9,1847.4,-9.9,-26.7,5003.7,6452.1,-19.8,-2400.6,1935.9,-3188.4
260.79,267.3,-533.4,1392.3,-534.3,-1383,-909.3,-2162.7,-3430.5,9633,-1999.5,3279.9,2777.1,1514.1,250.2,-2116.8,1841.7,-9.6,-26.4,5011.2,6452.4,-19.5,-2414.4,1930.5,-3177.6
260.7933,272.1,-528,1415.7,-531,-1377.3,-927,-2170.8,-3470.4,8447.4,-1986.3,3267.6,2746.8,1469.1,255.3,-2117.4,1830.6,-9.9,-26.4,5015.4,6454.2,-19.8,-2429.1,1915.2,-3191.1
260.7967,280.8,-531.9,1339.8,-530.1,-1375.5,-921,-2161.5,-3655.8,74.1,-1958.4,3276,2763.9,1436.7,266.4,-2113.5,1833.9,-9.6,-26.4,5032.2,6433.5,-19.5,-2409.3,1916.1,-3188.4
260.8,301.5,-521.7,1243.2,-531,-1356.3,-955.5,-2146.8,-3820.2,-7928.7,-1956,3271.5,2780.7,1481.1,297.3,-2098.2,1852.5,-9.9,-26.7,5041.8,6488.4,-19.8,-2378.7,1944.3,-3176.7
260.8033,296.1,-512.7,1237.2,-519,-1348.8,-932.7,-2136,-3770.4,-6817.2,-1964.7,3291.3,2812.2,1515,289.2,-2092.8,1860.6,-9.6,-26.4,5061.3,6504.3,-19.5,-2370,1957.8,-3132
260.8067,301.5,-498,1329,-507.9,-1351.8,-930.6,-2135.1,-3573.6,1630.2,-1927.2,3306.9,2797.2,1485.3,292.2,-2078.4,1858.2,-9.9,-26.7,5060.7,6480.6,-19.8,-2368.8,1957.2,-3149.4
260.81,304.5,-492.3,1416,-519.6,-1364.1,-936.3,-2144.4,-3403.2,9781.2,-1964.4,3290.4,2781,1457.4,282,-2097.3,1841.1,-9.9,-26.4,5045.7,6443.7,-19.8,-2395.2,1944.9,-3173.7
260.8133,294,-526.2,1436.4,-511.8,-1361.7,-947.4,-2144.4,-3443.7,8521.5,-1928.4,3289.2,2777.4,1551.6,274.8,-2094.3,1840.5,-9.6,-27,5049.9,6461.4,-19.2,-2399.1,1936.8,-3172.2
260.8167,309.9,-500.4,1362.3,-502.2,-1343.7,-948.6,-2138.1,-3621,148.2,-1920.3,3278.4,2774.1,1528.5,295.8,-2084.1,1845,-9.9,-27,5046.6,6474.3,-18.9,-2388.3,1934.4,-3149.4
260.82,312.6,-495,1271.4,-503.7,-1348.2,-963,-2128.2,-3788.7,-8002.8,-1914,3265.5,2756.4,1515.9,306.6,-2071.5,1858.5,-9.9,-26.7,5051.1,6470.7,-19.5,-2400.6,1948.2,-3149.4
260.8233,304.2,-501,1245.9,-515.1,-1349.4,-953.4,-2123.4,-3749.7,-6817.2,-1911.6,3282.6,2787.3,1516.5,314.4,-2066.4,1866.6,-9.3,-26.4,5055,6475.5,-19.2,-2392.8,1959,-3140.1
260.8267,296.7,-503.1,1318.5,-510.9,-1360.8,-955.5,-2126.1,-3560.7,1704.3,-1922.7,3284.7,2789.4,1519.8,308.7,-2075.1,1864.5,-10.2,-26.4,5046.3,6459.9,-19.2,-2413.5,1954.8,-3165
260.83,300.9,-498,1427.1,-501.6,-1361.7,-947.4,-2133.6,-3386.1,9707.1,-1951.5,3274.5,2778,1527.9,312.9,-2079.3,1854,-9.6,-26.7,5025,6445.5,-18.9,-2450.1,1941,-3176.7
260.8333,312.3,-493.8,1428.9,-505.5,-1356,-950.4,-2124.9,-3420.6,8373.3,-1921.2,3252.9,2750.1,1520.1,309.6,-2077.2,1856.1,-9.9,-26.7,5016.9,6430.5,-19.8,-2462.1,1943.7,-3171.3
260.8367,326.1,-484.8,1365.6,-491.1,-1336.8,-960.6,-2114.4,-3596.4,-148.2,-1948.2,3273.9,2731.8,1540.5,312.6,-2065.5,1869.3,-9.3,-26.4,5036.4,6437.7,-19.5,-2414.7,1960.2,-3157.8
260.84,338.4,-471.3,1284.9,-483.3,-1306.8,-964.8,-2101.2,-3756.9,-8002.8,-1917.6,3290.4,2741.7,1552.8,334.8,-2056.5,1884.3,-10.2,-27,5058.6,6433.2,-19.5,-2381.1,1975.8,-3127.5
260.8433,338.4,-467.1,1281.6,-462.3,-1291.8,-937.2,-2083.2,-3702.9,-6817.2,-1890.6,3328.5,2826,1539.3,349.5,-2055,1888.2,-9.9,-26.7,5082.6,6498.6,-19.5,-2338.5,1998.6,-3104.4
260.8467,330.9,-470.1,1362.6,-450.6,-1287,-923.7,-2073.3,-3504,1852.5,-1878,3331.8,2846.1,1510.8,349.5,-2061.3,1891.5,-9.3,-26.7,5083.2,6517.2,-19.8,-2335.5,2007.3,-3103.5
260.85,333.9,-473.1,1465.8,-437.4,-1287,-910.8,-2081.1,-3327.6,9781.2,-1916.7,3334.5,2841.9,1514.1,335.7,-2072.4,1881.3,-9.3,-26.7,5069.1,6528.6,-19.5,-2338.2,1989.6,-3108
260.8533,345.9,-465,1486.5,-443.1,-1292.1,-915.9,-2079.6,-3366.6,8521.5,-1906.2,3327.6,2834.4,1511.4,342.9,-2067.6,1875.6,-9.6,-26.4,5076,6531.9,-20.1,-2338.8,1990.2,-3103.8
260.8567,353.1,-455.1,1431.9,-429,-1277.7,-929.4,-2076.6,-3547.5,0,-1896.9,3338.1,2856.3,1564.2,339,-2056.2,1876.8,-9.9,-26.7,5106.6,6552.9,-19.5,-2305.5,1993.5,-3088.5
260.86,369.6,-450.9,1333.2,-431.1,-1260.3,-928.8,-2061,-3711.3,-7928.7,-1858.8,3348,2871.9,1584.9,373.2,-2033.1,1890.9,-9.6,-26.7,5119.5,6565.5,-19.2,-2295.9,2010.9,-3073.8
260.8633,373.8,-441,1331.7,-412.8,-1230.3,-897.9,-2046.3,-3652.8,-6669,-1847.4,3387.9,2894.4,1614.3,370.2,-2028.3,1898.1,-9.6,-26.4,5142.9,6595.2,-19.5,-2282.4,2022.3,-3042.6
260.8667,363.6,-449.4,1407,-414,-1244.1,-896.1,-2047.8,-3464.4,1852.5,-1835.1,3373.8,2871.9,1590.9,370.2,-2034.3,1895.7,-9.9,-26.7,5135.1,6558.6,-19.5,-2297.4,2019.9,-3068.7
260.87,354.6,-456,1504.2,-420,-1260.9,-914.4,-2060.7,-3298.5,9855.3,-1864.2,3339.9,2847.9,1568.7,357.6,-2047.8,1887,-9.6,-26.4,5097.6,6532.8,-19.8,-2319.6,2007.3,-3073.2
260.8733,365.1,-442.8,1513.2,-421.2,-1271.1,-921.6,-2055.9,-3338.7,8521.5,-1880.1,3331.5,2833.5,1560.3,366.9,-2049.6,1888.2,-9.9,-26.7,5088.3,6528.9,-18.9,-2303.7,2008.5,-3073.2
260.8767,374.1,-451.2,1443.3,-419.1,-1253.7,-922.5,-2046.3,-3519.3,0,-1840.8,3365.7,2862.3,1566.6,371.4,-2060.7,1894.5,-9.6,-26.7,5129.7,6559.5,-19.5,-2286,2015.7,-3058.5
260.88,381.6,-438.3,1362.9,-413.4,-1238.4,-918.9,-2030.7,-3679.2,-8076.9,-1813.8,3365.7,2886.3,1596.6,388.5,-2062.8,1906.8,-9.6,-26.1,5141.1,6553.2,-19.8,-2261.4,2029.8,-3052.2
260.8833,385.5,-430.8,1354.8,-400.5,-1218.9,-904.8,-2019,-3626.1,-6743.1,-1824,3378.9,2910,1640.7,400.8,-2065.2,1914,-9.9,-26.7,5148.9,6586.8,-19.8,-2257.8,2043.3,-3041.7
260.8867,378.9,-444.9,1418.4,-399.6,-1216.2,-895.2,-2024.1,-3438,1778.4,-1843.2,3366.6,2876.4,1587,392.1,-2070.3,1912.5,-9.9,-26.4,5126.7,6589.5,-18.9,-2275.5,2043,-3050.1
260.89,373.8,-444.9,1519.2,-391.5,-1217.4,-909.6,-2032.8,-3270.9,9855.3,-1851.6,3362.1,2833.5,1546.2,386.7,-2075.7,1905.6,-9.6,-26.7,5122.5,6529.2,-19.2,-2280.6,2029.5,-3060.9
260.8933,381,-441.9,1527.6,-396.9,-1228.8,-912.6,-2033.4,-3309.9,8447.4,-1838.7,3353.1,2851.8,1559.4,383.4,-2084.7,1896.9,-9.6,-26.7,5107.8,6522,-19.8,-2291.7,2023.2,-3060.6
260.8967,398.1,-433.2,1450.2,-400.8,-1237.8,-924.3,-2024.4,-3491.7,0,-1828.5,3367.2,2868,1603.8,393.6,-2083.2,1905.6,-9.6,-26.4,5115.6,6572.4,-19.2,-2280.3,2032.5,-3044.4
260.9,405.9,-423.9,1354.5,-404.7,-1226.7,-923.1,-2014.5,-3654,-7854.6,-1814.1,3375.9,2884.8,1628.1,411.3,-2080.5,1912.8,-9.9,-26.4,5137.2,6585.6,-19.5,-2253.6,2035.8,-3038.4
260.9033,402.9,-435,1339.8,-396.3,-1212.9,-909.9,-2009.4,-3614.1,-6669,-1808.1,3387.9,2903.1,1615.8,420.9,-2083.2,1916.4,-9.9,-26.4,5147.1,6596.7,-19.5,-2251.5,2049.3,-3022.5
260.9067,393.6,-436.5,1425.3,-385.5,-1218.9,-905.7,-2009.7,-3419.7,1926.6,-1803.6,3388.2,2888.4,1596.9,423.6,-2088.3,1910.7,-9.9,-26.4,5139,6582,-19.2,-2264.7,2045.1,-3034.8
260.91,389.7,-439.2,1530.3,-383.4,-1222.2,-897.6,-2010.9,-3247.8,10003.5,-1809.9,3378.9,2912.1,1587.3,400.2,-2096.1,1904.4,-9.9,-26.7,5145,6598.5,-19.5,-2259.6,2042.1,-3036
260.9133,402,-427.8,1549.5,-384.3,-1222.5,-907.8,-2012.4,-3284.1,8521.5,-1811.7,3369.3,2908.5,1611.9,401.7,-2095.2,1902,-9.9,-26.4,5145.3,6585.6,-19.5,-2273.7,2033.1,-3041.4
260.9167,419.4,-414.9,1479,-383.7,-1214.1,-886.5,-2001.6,-3467.4,0,-1800,3388.8,2906.4,1632.3,423.9,-2087.4,1902.9,-9.6,-26.4,5158.2,6578.7,-19.8,-2254.8,2039.7,-3030
260.92,429.9,-403.5,1389.6,-366.3,-1183.5,-918.9,-1987.8,-3624.6,-8002.8,-1777.2,3393.9,2882.4,1635.9,437.7,-2071.8,1921.2,-9.9,-26.7,5174.4,6602.7,-19.2,-2228.1,2059.5,-2988.3
260.9233,419.7,-411.3,1392.9,-344.4,-1169.4,-895.2,-1973.1,-3568.5,-6594.9,-1762.2,3413.4,2911.8,1636.8,430.2,-2057.1,1931.7,-9.6,-26.7,5198.4,6625.8,-19.2,-2211,2077.2,-2979.6
260.9267,417.3,-401.1,1476.6,-334.5,-1165.2,-887.7,-1972.8,-3372,1778.4,-1757.7,3419.7,2938.5,1631.4,435,-2066.1,1932.3,-9.6,-26.7,5201.4,6627.6,-19.5,-2215.5,2081.1,-2999.7
260.93,427.8,-382.2,1586.4,-325.2,-1166.4,-876,-1965.9,-3192.3,9929.4,-1772.1,3418.2,2946.9,1702.5,428.7,-2060.4,1933.2,-9.6,-26.7,5196.3,6639,-19.8,-2215.2,2085.9,-3001.5
260.9333,434.7,-392.4,1587.6,-330,-1176.6,-882.6,-1969.8,-3238.8,8669.7,-1783.5,3398.7,2921.7,1630.5,442.5,-2053.5,1924.2,-9.6,-26.4,5178.3,6611.4,-19.2,-2224.5,2072.4,-3013.8
260.9367,435.9,-405.6,1509.9,-342.3,-1161,-877.2,-1965.9,-3425.4,74.1,-1785,3414.3,2935.8,1593.9,441,-2050.8,1928.4,-9.6,-26.7,5176.8,6608.1,-19.5,-2210.7,2071.2,-2981.1
260.94,448.5,-401.4,1417.2,-329.7,-1146,-895.5,-1949.4,-3583.5,-7928.7,-1744.8,3424.8,2951.7,1645.8,463.8,-2042.1,1950.9,-9.3,-26.7,5193,6651,-19.8,-2182.8,2097.3,-2943.3
260.9433,449.4,-398.7,1406.1,-330.9,-1140.3,-879,-1942.2,-3537.9,-6520.8,-1751.7,3416.7,2954.7,1639.8,475.2,-2034,1956,-9.6,-26.7,5195.1,6652.8,-19.5,-2173.8,2103.6,-2971.8
