Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
141.1467,1302.6,-203.4,513.3,1207.2,3850.2,1090.2,995.4,350.4,592.8,591,933,573.3,508.8,855.9,1560,923.4,-8.7,-16.2,134.4,39.6,-13.8,656.7,1510.8,618
141.15,1294.8,-213,458.1,1191.3,3864.6,1077,981,437.4,2445.3,587.7,912,539.7,498.9,844.2,1544.1,902.4,-9,-16.2,107.4,-22.8,-14.1,644.1,1494.6,610.2
141.1533,1288.2,-211.8,462.3,1190.7,3774.3,1069.2,971.7,489.6,2667.6,564.3,914.7,519.9,509.4,836.7,1537.8,886.5,-9.6,-16.5,94.2,-8.1,-13.8,634.5,1472.4,586.8
141.1567,1290.3,-218.7,485.7,1184.7,3759,1074.6,983.1,456.6,1482,578.1,912.3,502.2,510.3,834.9,1540.2,905.7,-9,-17.1,104.7,-2.4,-14.1,649.2,1494.6,548.1
141.16,1298.1,-219.9,482.1,1187.4,3742.8,1074.9,989.4,375,-74.1,574.8,903.3,530.1,491.4,845.4,1554.6,915,-9.3,-16.5,97.5,1.2,-13.8,648,1505.1,604.8
141.1633,1306.2,-209.1,495.6,1195.8,3837.3,1074.9,987,318.3,-444.6,580.2,911.1,548.1,505.2,864.9,1568.1,914.4,-9,-16.8,106.5,-9.6,-14.1,649.2,1497.6,593.7
141.1667,1302.9,-217.8,478.5,1201.2,3811.8,1077.9,987.9,339,666.9,580.2,915,561.3,505.8,855,1556.4,908.1,-9.3,-16.8,111.9,22.2,-13.8,645,1489.5,602.7
141.17,1291.5,-219.9,478.8,1177.2,3788.1,1058.4,975.9,429,2519.4,578.1,897.9,536.4,487.2,840.9,1537.5,897.3,-9,-16.5,93,45.6,-14.1,641.4,1478.4,587.7
141.1733,1281.6,-228.9,467.1,1169.1,3786.3,1047.6,968.1,479.1,2593.5,575.1,898.8,537,477.3,829.8,1528.8,884.4,-9.3,-16.8,101.4,25.2,-13.8,636.3,1473,579.9
141.1767,1289.4,-228,468,1176,3784.5,1055.4,973.5,450.3,1482,578.4,911.7,538.5,497.4,831.3,1535.1,888.9,-9.3,-16.5,113.7,18.9,-14.1,638.7,1480.5,588.6
141.18,1299.6,-219.3,481.5,1189.5,3828,1079.7,986.4,379.5,0,581.7,927.6,559.8,499.2,845.7,1548,900.3,-9.3,-16.8,128.1,23.1,-14.4,649.5,1494.6,605.4
141.1833,1308.6,-209.1,498.3,1211.4,3837.6,1086.9,997.8,334.8,-741,601.2,942,575.1,504,857.4,1557.9,914.7,-9.6,-16.5,147.6,63.9,-13.8,662.7,1510.2,618
141.1867,1305.6,-201.9,513.9,1210.8,3819.9,1086.6,997.5,362.1,666.9,604.8,936,545.4,509.4,856.2,1552.2,913.5,-9.6,-16.5,125.4,30,-14.1,663,1509,618.6
141.19,1293.3,-215.4,473.7,1190.4,3856.8,1079.1,986.7,445.2,2297.1,572.7,917.7,507.9,504.3,844.2,1537.2,901.8,-9.3,-16.5,104.4,-35.7,-14.4,653.4,1497.3,622.5
141.1933,1288.5,-217.5,467.1,1185.6,3759.3,1078.5,983.4,495.6,2667.6,582.3,906.6,525.6,508.8,837.9,1531.8,901.5,-9.6,-16.2,110.7,-57.6,-14.1,648.6,1499.4,612.3
141.1967,1291.5,-212.4,477,1194,3778.8,1085.7,990.9,465.6,1407.9,596.1,926.4,532.5,520.5,837,1534.8,906.3,-9.3,-16.5,125.7,-19.5,-14.7,657.3,1505.7,606
141.2,1304.1,-199.2,471.6,1201.2,3827.4,1092.6,993.6,392.7,74.1,601.5,900.3,529.2,532.2,852,1543.5,917.1,-9.6,-17.1,75.9,18.9,-14.1,667.8,1509.3,612
141.2033,1307.4,-202.5,483,1221,3844.5,1096.5,999.3,335.1,-518.7,613.8,934.8,567,511.2,859.5,1548.9,919.2,-9,-16.8,136.2,25.2,-13.8,672.3,1515,602.7
141.2067,1299.9,-207.6,496.2,1212.6,3799.8,1089.3,996.3,351,741,596.1,932.1,587.1,498.3,848.7,1544.4,917.7,-9,-16.2,139.8,42.9,-14.4,659.1,1514.7,631.2
141.21,1283.1,-221.1,490.8,1200.3,3813,1073.7,981,433.8,2445.3,579.6,939,578.4,490.2,827.1,1524.9,895.5,-9.6,-16.5,147.3,59.4,-14.1,647.7,1496.7,607.8
141.2133,1284.6,-210,486,1197.6,3834,1071,979.2,493.5,2741.7,584.1,939,551.4,519.3,833.4,1527.6,897.3,-9.3,-16.8,135,46.8,-14.1,637.5,1496.4,597.6
141.2167,1282.5,-213,470.1,1203,3807.3,1076.4,979.2,456.3,1482,573.9,931.5,521.7,509.1,831.9,1531.5,899.7,-9.3,-16.5,132.6,54.6,-13.8,643.2,1496.1,594
141.22,1293.9,-209.1,493.5,1209.3,3795,1083.3,987.3,381.6,148.2,589.8,937.5,542.4,508.8,840.9,1545,907.8,-9.3,-16.8,136.5,54.9,-14.1,656.4,1502.4,609
141.2233,1302,-204.6,496.5,1212,3824.1,1090.8,997.5,324.6,-370.5,600.9,937.8,569.1,516.3,851.1,1550.4,924.6,-9.3,-16.8,132.6,36,-14.1,660.9,1524,619.8
141.2267,1301.1,-201.6,522.9,1215.6,3838.5,1095.3,997.8,348,741,585.9,936,564.3,517.8,849.6,1547.1,914.1,-9.3,-16.5,130.5,-23.1,-13.8,648,1517.7,614.7
141.23,1288.8,-215.1,479.4,1193.1,3797.7,1079.1,984.6,427.5,2371.2,563.1,893.7,497.1,493.8,836.1,1536,905.4,-9.3,-16.8,98.7,-70.8,-14.1,639.9,1502.4,609
141.2333,1283.7,-221.7,463.5,1180.8,3760.5,1069.8,975.3,477.3,2667.6,563.4,888.3,511.2,488.4,830.1,1533,888.3,-9.6,-16.5,91.2,-11.4,-13.8,626.4,1485.9,593.7
141.2367,1294.2,-219.6,460.8,1191,3784.2,1078.8,983.4,451.5,1556.1,570.9,901.5,557.4,487.8,839.1,1542.3,902.7,-9.6,-16.5,106.5,-3.6,-14.1,645.3,1502.7,596.1
141.24,1303.2,-210.3,481.5,1197.3,3849.9,1087.5,993.6,381,74.1,576.3,923.4,573,504,854.7,1553.4,912.3,-9.3,-16.5,109.2,30.3,-13.5,642.6,1516.8,619.8
141.2433,1312.8,-195,478.8,1202.7,3784.8,1091.1,999,327,-666.9,575.4,922.8,528.3,527.1,866.4,1565.4,921.3,-9.6,-16.8,120,14.1,-14.1,638.4,1523.1,619.2
141.2467,1309.8,-192.6,464.7,1202.1,3765.3,1090.8,996.3,347.1,518.7,581.1,911.1,538.5,543.6,865.8,1557.3,915,-9,-16.5,123.3,19.2,-14.4,633,1518,636.9
141.25,1299.9,-199.2,471.3,1214.1,3821.4,1092.6,986.4,440.1,2371.2,587.7,929.4,575.1,501.6,855.3,1545.9,897.3,-9.3,-16.5,131.4,49.8,-14.4,647.4,1502.4,625.2
141.2533,1292.4,-199.5,492.9,1211.1,3836.4,1094.7,987.6,498.3,2741.7,577.2,930.3,583.2,503.4,845.7,1532.1,894.6,-9,-16.8,143.1,84,-14.4,654.6,1506.6,586.2
141.2567,1300.5,-198.6,486.9,1209,3834,1090.8,989.7,467.7,1556.1,584.7,935.4,570.9,522.6,848.7,1539.6,898.2,-9,-16.8,134.4,65.4,-14.4,652.5,1515,616.2
141.26,1306.2,-196.2,472.5,1213.5,3859.8,1092.6,999.6,393.9,74.1,594,953.7,562.8,510.3,853.8,1550.1,911.7,-9,-16.5,139.2,42,-13.8,662.7,1527.3,615
141.2633,1312.2,-197.4,491.7,1219.2,3835.8,1098.6,1003.2,329.7,-444.6,583.2,938.1,539.1,517.8,854.7,1555.8,922.5,-9,-16.8,134.1,30,-14.1,663.3,1530,621.3
141.2667,1303.2,-212.4,478.2,1215.9,3816,1084.5,996.6,341.7,741,575.1,930.9,540,500.4,851.1,1552.2,918.9,-8.7,-16.8,124.2,-3.3,-13.8,657.6,1525.2,612.3
141.27,1287.9,-219,472.5,1191.6,3792,1072.8,982.8,427.5,2445.3,573.3,913.5,567,485.1,829.8,1531.2,899.7,-9.6,-16.5,105.6,26.4,-14.1,643.2,1506.3,609.9
141.2733,1283.1,-219.6,465,1182.3,3780.9,1067.1,971.4,481.8,2741.7,574.2,906.6,568.2,486.9,834.3,1531.2,880.5,-9,-16.5,116.4,8.4,-13.8,632.4,1488,597
141.2767,1286.4,-219.9,469.8,1190.1,3842.4,1075.8,974.4,450.3,1482,577.2,893.4,495.9,492,837,1529.7,894.9,-9.3,-16.5,105.6,-73.5,-14.1,646.2,1498.5,605.4
141.28,1297.2,-205.8,491.4,1207.2,3785.1,1084.2,985.8,376.2,148.2,585.3,906,527.1,515.4,853.5,1539.6,909,-9.3,-16.5,94.5,19.5,-14.4,659.4,1511.4,602.4
141.2833,1302.6,-206.4,497.4,1214.1,3744.9,1098.6,992.4,319.8,-592.8,585.6,915.6,547.2,526.2,861.6,1551,919.8,-9.6,-16.5,111.6,31.8,-14.4,658.5,1517.4,617.4
141.2867,1296.9,-207.9,483.9,1204.5,3782.1,1092.6,987.9,332.1,666.9,586.5,912.3,582.3,522.9,851.1,1544.4,915.3,-8.7,-16.8,123.9,69.3,-14.1,650.7,1518.6,630
141.29,1285.2,-214.2,433.8,1186.5,3820.2,1074.9,970.8,411.9,2519.4,581.7,924.3,577.5,534.9,841.8,1536.3,906,-9,-16.5,141,44.1,-14.1,639.9,1503.3,608.4
141.2933,1282.5,-213.6,453.6,1187.7,3824.7,1077.9,973.5,468.9,2815.8,582,933.9,580.8,516,840,1531.8,898.2,-9.9,-17.1,127.8,67.5,-13.8,642.3,1506,620.7
141.2967,1292.1,-218.7,458.4,1188,3829.2,1071.6,975.9,439.8,1556.1,595.5,916.8,572.4,493.5,873.6,1542.6,901.5,-9,-16.5,124.2,44.1,-14.1,658.8,1507.8,620.1
141.3,1307.1,-200.1,469.5,1198.2,3840.9,1088.1,987,370.8,74.1,609.6,927.3,565.2,513.6,896.4,1552.5,908.4,-9,-16.5,105,33.3,-13.8,666,1516.2,611.4
141.3033,1309.8,-200.4,463.5,1216.8,3818.4,1106.4,996,317.1,-518.7,615.3,945,563.4,506.7,869.1,1555.2,921.6,-9.3,-16.5,122.1,1.2,-14.4,683.7,1528.8,612.3
141.3067,1301.4,-205.5,485.4,1214.1,3790.5,1089.3,986.7,332.7,518.7,604.8,938.4,544.8,517.5,853.5,1549.8,913.2,-8.7,-16.5,119.7,22.2,-14.1,668.7,1511.7,638.7
141.31,1287,-219.9,467.7,1192.5,3780,1072.2,968.1,414.9,2371.2,586.2,890.4,502.8,501.3,835.8,1532.1,894,-9,-15.9,111.6,25.2,-14.1,654.6,1489.5,592.2
141.3133,1275.6,-237.6,469.2,1177.2,3813,1061.4,963.9,461.4,2667.6,558.6,891,506.1,470.7,822.9,1529.1,896.4,-9.3,-16.5,104.7,1.5,-14.4,636.3,1494.3,597.6
141.3167,1276.8,-239.1,449.1,1183.8,3786.6,1067.4,965.7,432.9,1556.1,563.1,926.1,572.1,475.8,822,1534.5,897.9,-9,-16.5,120.3,27.3,-14.4,635.7,1497.6,605.4
141.32,1288.2,-225,460.2,1191.9,3816,1080,976.2,365.4,0,582.6,925.5,572.7,508.8,839.1,1542.3,897.3,-9,-16.8,130.8,8.7,-13.8,651.9,1499.7,610.5
141.3233,1293.3,-219.9,453.9,1187.1,3832.8,1091.1,981,304.5,-592.8,585.9,910.5,547.8,530.7,843,1543.8,909.9,-9,-16.5,117.9,-6.9,-14.1,653.7,1506.9,620.7
141.3267,1293.6,-225,428.4,1181.4,3768.9,1089.3,987.3,323.7,592.8,573.6,871.2,506.4,506.1,844.5,1542.3,908.4,-9.3,-16.5,108.3,-6.9,-13.8,634.2,1507.2,615.3
141.33,1282.2,-235.2,448.5,1170.9,3728.1,1066.5,975.6,405.3,2445.3,567.6,853.5,521.7,481.5,837.3,1530.9,902.4,-9.3,-16.8,98.4,-1.8,-14.4,624.9,1497.9,588.9
141.3333,1275.6,-238.2,456.6,1185,3786.3,1072.8,974.4,468,2593.5,565.2,903.6,554.4,462.9,823.2,1518.9,896.1,-9.3,-16.5,93,17.4,-14.1,633.9,1503.6,612.3
141.3367,1281,-234,446.7,1187.4,3814.8,1075.2,980.7,438.9,1630.2,561,906.3,570.6,470.4,824.7,1526.1,899.7,-9,-16.5,98.7,28.8,-14.4,634.5,1500.9,621.3
141.34,1289.1,-226.2,463.2,1193.4,3820.5,1082.1,987.9,365.4,74.1,573.9,922.8,568.8,495.6,831.6,1532.7,904.5,-9,-17.1,108.3,38.4,-14.1,636.6,1512.3,623.1
141.3433,1299,-218.7,467.1,1195.8,3785.1,1085.7,987.6,310.2,-518.7,576.9,930.9,584.4,499.2,837.6,1539,909.3,-9.6,-16.5,130.8,58.2,-14.1,641.1,1507.5,620.4
141.3467,1295.7,-219,455.1,1192.5,3789.3,1080.9,985.5,330,592.8,567.3,933.3,574.5,488.4,838.8,1536,905.4,-9.3,-16.8,138.9,39.9,-13.8,649.5,1502.1,609.6
141.35,1285.5,-225.6,436.2,1179.9,3792.3,1066.5,972,414.9,2297.1,555.3,920.7,541.2,478.5,827.1,1528.8,893.1,-9.3,-16.5,120,24.6,-14.1,616.8,1494.9,598.8
141.3533,1279.2,-226.2,435.6,1174.2,3774.6,1064.4,964.5,467.7,2667.6,548.1,900.3,518.1,491.1,816.6,1521.6,883.8,-8.7,-16.5,96.3,-13.5,-14.1,606,1481.1,595.5
141.3567,1285.2,-218.1,427.2,1177.5,3769.8,1072.8,969.6,441.3,1630.2,557.4,897,492.9,513,825,1529.1,883.8,-9.6,-16.8,85.8,-43.2,-13.8,616.5,1485.3,596.4
141.36,1294.2,-213.3,441.6,1196.1,3790.2,1084.8,981.3,369.3,0,574.8,904.5,504.9,516.3,835.5,1534.2,895.8,-9.3,-16.5,119.1,-4.5,-14.1,641.7,1493.7,606.9
141.3633,1300.8,-207.6,477.3,1198.8,3786.9,1093.8,987,314.1,-592.8,579,903,513,510.6,842.7,1542.6,905.7,-9,-16.5,116.1,-6.3,-13.8,655.5,1503.9,571.2
141.3667,1298.7,-211.8,446.7,1195.8,3831.3,1089.9,984.6,333.3,370.5,571.2,912.3,554.1,493.2,843.9,1543.2,904.5,-9.3,-16.5,114,-24.9,-14.4,631.8,1498.8,594.9
141.37,1284,-220.8,429.6,1188.6,3774.6,1074.3,972,419.1,2371.2,552.6,911.1,540.3,476.1,830.1,1532.1,900.3,-9.6,-16.8,111.3,18,-14.1,616.8,1497.3,601.8
141.3733,1286.4,-214.5,456.6,1201.8,3798,1083.3,973.5,483.9,2741.7,564.3,904.5,549.3,487.8,834.9,1527.6,897.6,-9.3,-16.5,114.9,-15.6,-14.4,627.3,1494.3,597.9
141.3767,1286.4,-216.6,464.7,1208.7,3818.1,1082.7,976.5,459,1482,573.9,900.9,550.5,472.2,835.2,1529.1,898.5,-9.3,-16.2,123,21.3,-14.1,639.6,1501.8,598.5
141.38,1296.6,-213.9,448.2,1199.7,3810.6,1082.7,985.8,379.5,148.2,574.2,891,560.4,490.5,844.8,1542.9,917.1,-9.3,-16.8,108.6,27.6,-14.4,641.4,1516.5,602.4
141.3833,1302.9,-209.4,466.2,1200.6,3804.3,1087.5,992.1,321.6,-444.6,582,921.9,569.7,499.8,852.9,1550.4,928.2,-9,-16.5,99.9,47.7,-14.1,651,1525.2,615.6
141.3867,1300.5,-207.9,473.1,1203.3,3772.8,1086.3,990,337.2,592.8,584.4,928.5,573,504,850.8,1547.4,926.1,-9,-16.8,116.1,52.2,-13.8,650.7,1522.8,620.4
141.39,1291.2,-205.5,463.8,1195.8,3781.8,1079.4,978,427.5,2519.4,590.7,908.1,566.1,520.5,841.2,1538.1,910.5,-9.3,-16.2,122.1,55.8,-14.1,649.2,1512.6,620.7
141.3933,1285.8,-210.6,456,1187.7,3797.7,1067.1,966.6,477.3,2741.7,573.9,894.6,557.7,499.2,835.5,1531.5,902.1,-9,-16.5,114.6,1.2,-14.1,643.8,1502.4,611.1
141.3967,1294.5,-207.3,447.9,1193.7,3782.4,1080,969.3,448.2,1778.4,588.9,920.1,522.3,497.7,843.6,1536,907.8,-9.3,-16.2,127.5,-18,-14.4,657.9,1508.1,620.7
141.4,1297.5,-205.2,452.7,1203,3789.6,1080.6,975,372,0,594.6,922.2,519.3,497.4,852.6,1542,912,-9.3,-16.2,139.8,17.1,-14.4,667.5,1514.7,635.4
141.4033,1304.1,-200.1,465.3,1203.6,3777.3,1089.6,982.8,315,-370.5,587.1,921.6,549.9,513.9,859.8,1552.8,926.4,-9.3,-16.5,128.4,65.4,-14.1,660.6,1525.8,630
141.4067,1304.1,-199.2,462.6,1202.1,3793.2,1087.2,980.7,336.3,444.6,580.5,918.3,561,514.8,856.8,1549.5,918.9,-9,-16.2,118.2,28.5,-14.1,659.7,1518.3,620.7
141.41,1291.8,-208.2,436.5,1188,3811.8,1068.9,962.4,420.3,2519.4,587.4,900.9,553.2,504.3,841.5,1525.2,893.1,-9.6,-16.8,104.7,8.4,-13.8,637.8,1487.7,599.1
141.4133,1282.8,-213.6,423.6,1174.8,3772.5,1059.6,952.8,472.2,2667.6,576,886.2,531.3,490.2,831.6,1519.2,883.2,-9,-16.2,96.3,-20.7,-14.4,633,1473.3,580.8
141.4167,1282.5,-219.9,444.3,1183.8,3776.7,1066.2,955.8,445.5,1482,576.9,884.1,539.4,479.7,835.8,1520.1,885,-9.3,-16.8,98.4,-0.3,-13.8,627.3,1473.3,535.2
141.42,1295.4,-207.6,456,1198.8,3775.8,1077.6,971.4,376.8,-74.1,572.1,898.2,569.1,502.5,850.8,1529.7,896.4,-9.3,-16.5,103.2,32.1,-14.4,653.1,1493.4,598.5
141.4233,1297.2,-206.1,435.3,1192.8,3778.2,1077.9,980.7,312.3,-592.8,582.6,898.5,549.6,501.6,846.3,1533,899.4,-9.3,-16.5,98.1,3,-13.8,640.2,1494.9,597.9
141.4267,1294.2,-209.4,440.7,1179.9,3753.6,1062.6,976.8,324.9,592.8,562.2,881.7,522.3,491.7,842.1,1527.3,888.9,-9,-16.2,106.5,-3.9,-14.1,629.1,1483.8,584.1
141.43,1284.6,-210.3,445.5,1173.3,3779.4,1055.7,967.8,414.3,2297.1,546.6,888.6,532.5,492.6,829.8,1515.9,883.8,-9.3,-16.8,110.4,4.2,-14.4,612.9,1478.7,575.7
141.4333,1278.9,-218.7,431.7,1173,3770.7,1056.3,963.3,475.5,2741.7,551.7,895.5,537.6,487.5,819.9,1509,871.8,-9.6,-16.2,100.8,2.7,-14.7,607.2,1472.7,570.9
141.4367,1285.8,-218.1,423.3,1171.2,3753.3,1056.9,964.5,443.1,1556.1,557.4,895.8,532.2,478.2,828,1519.5,871.5,-9,-16.5,94.5,9,-14.1,607.2,1470.6,573
141.44,1293.9,-207.3,427.5,1181.1,3789.9,1069.8,976.2,374.7,148.2,562.8,909.6,506.7,487.5,833.7,1526.1,880.2,-9,-16.2,98.4,-8.1,-14.1,621.6,1489.2,592.2
141.4433,1300.5,-198.3,440.4,1195.8,3758.4,1080,987.6,317.1,-518.7,573.6,909,510.3,501.6,840.9,1535.7,908.4,-9,-16.2,117.6,-27.9,-14.1,637.2,1507.2,609.6
141.4467,1296.3,-203.7,426,1191,3786.9,1078.2,983.4,331.5,518.7,553.8,891.3,504,486,834.9,1531.2,901.5,-9.3,-16.2,105.6,-75.9,-14.4,612.9,1498.5,602.4
141.45,1286.4,-210.6,411.6,1181.7,3732.3,1064.1,973.8,418.5,2371.2,563.1,906,489.3,486.9,821.7,1514.7,882.9,-9.3,-16.5,112.2,-16.8,-14.1,612.6,1479,583.5
141.4533,1275.3,-224.7,401.1,1164.3,3719.4,1054.2,964.5,463.2,2815.8,538.5,870.6,515.1,477.9,813.3,1514.1,887.7,-9.3,-16.8,78.3,-6.9,-14.1,603.9,1477.5,561.6
141.4567,1278.6,-230.7,388.8,1157.7,3759.3,1052.7,967.2,429.3,1630.2,546.6,848.4,535.2,453.6,825.3,1516.2,898.2,-9,-16.5,44.1,11.1,-14.4,609.9,1490.1,602.1
141.46,1287.6,-221.1,434.7,1171.5,3772.8,1068.9,980.4,358.8,74.1,554.7,883.8,547.8,467.7,834,1526.1,906,-9,-16.8,88.5,28.5,-14.1,619.5,1504.5,602.4
141.4633,1292.1,-212.1,442.5,1182,3746.4,1072.5,988.8,302.1,-592.8,562.8,909.6,567.9,484.5,827.1,1530,915.3,-9,-16.8,111.9,27.6,-14.4,628.5,1508.7,595.5
141.4667,1287.6,-222.6,425.1,1174.8,3764.4,1065.3,978.6,314.4,444.6,553.5,894.6,544.2,489,821.4,1524,898.5,-9,-16.5,102,3.6,-13.8,621.6,1490.7,594
141.47,1272.9,-235.5,407.7,1164.3,3776.7,1056.3,967.5,395.7,2371.2,544.8,879.9,503.7,452.4,813,1508.7,892.8,-9,-16.8,87.6,-39.3,-14.1,608.4,1482.6,574.2
141.4733,1268.1,-239.4,401.4,1163.4,3766.5,1057.8,966.9,461.1,2741.7,543,870.6,471.3,444.3,810,1503.6,885.3,-9.3,-16.5,91.2,-39.6,-14.1,607.2,1478.7,551.7
141.4767,1272.9,-230.1,411,1167,3773.7,1066.8,968.7,434.4,1630.2,538.2,874.2,481.5,459,813,1507.5,887.4,-9.6,-16.8,74.7,-54.3,-14.1,612.9,1484.1,588.6
141.48,1281,-225,410.7,1173,3766.2,1075.8,975.3,358.5,0,552.3,861.9,502.5,481.5,818.1,1520.7,899.4,-9.9,-16.5,68.7,-11.7,-14.1,626.1,1491.6,589.2
141.4833,1291.8,-219.3,433.8,1191,3751.8,1080.6,981.6,304.8,-666.9,562.2,876.6,521.7,481.2,832.2,1533,901.8,-9,-16.8,98.7,-13.8,-13.8,632.7,1497.3,602.4
141.4867,1291.5,-220.2,425.1,1191,3773.1,1083,981.3,324.6,666.9,569.7,899.7,530.7,469.5,833.4,1531.8,890.1,-9.3,-16.8,104.7,-4.5,-13.8,642,1493.1,601.2
141.49,1282.2,-222.9,407.4,1177.8,3744.9,1059.9,971.7,409.8,2445.3,561.3,902.4,537,478.5,824.4,1521,883.5,-9,-16.2,110.7,27.9,-14.1,627.9,1488.9,591.9
141.4933,1276.2,-223.8,417,1167.3,3779.1,1054.2,966.6,465.9,2741.7,552,879.9,531,471.9,819.9,1508.4,877.2,-9,-16.8,96.3,45.6,-14.1,626.7,1487.1,591.6
141.4967,1282.5,-221.7,426.9,1170.3,3778.5,1062.6,973.5,438.6,1704.3,565.8,887.1,538.8,482.1,827.1,1517.4,891.6,-9.3,-16.8,110.4,12.3,-14.1,623.4,1499.7,601.2
141.5,1291.8,-212.7,446.4,1190.1,3767.7,1077.9,980.1,371.4,74.1,578.1,905.7,559.5,490.2,837.6,1524,894,-9.6,-17.1,126.6,18.3,-14.1,646.5,1505.4,613.5
141.5033,1299.6,-208.2,452.1,1194.9,3788.4,1081.8,981.9,309.3,-592.8,591.3,915.9,558,499.8,849.6,1532.4,895.8,-9,-16.5,113.7,17.7,-14.1,660,1506.9,604.5
141.5067,1295.4,-208.8,451.2,1189.5,3741.9,1081.5,976.8,327,518.7,595.2,899.1,533.7,491.7,849.6,1530.3,891.3,-9.6,-16.5,95.1,10.2,-14.1,650.4,1503.3,606.3
141.51,1281.9,-212.1,420.9,1168.8,3696.6,1064.1,961.5,404.4,2371.2,575.4,878.4,517.8,502.2,833.7,1521.3,885.9,-9.3,-16.5,89.1,-41.7,-14.4,645.9,1495.8,605.4
141.5133,1278.3,-214.2,405.6,1160.7,3764.1,1061.4,959.4,462,2741.7,575.1,868.8,490.2,505.5,828.6,1516.8,875.7,-9,-16.5,95.7,-20.1,-14.7,641.7,1491.6,609.9
141.5167,1287,-206.7,399,1177.8,3790.8,1076.7,969,440.4,1482,591.3,882.9,521.1,506.7,838.5,1520.7,888.6,-8.7,-16.5,100.5,10.5,-14.1,654,1504.5,623.1
141.52,1299.6,-197.4,420.6,1192.2,3806.4,1094.1,978.9,372,-74.1,605.4,913.2,563.4,503.4,854.7,1535.7,896.1,-9.3,-16.8,133.2,0,-14.4,668.4,1509,651.3
141.5233,1304.1,-193.2,434.4,1205.4,3802.2,1102.2,987.6,308.4,-518.7,606,915.6,551.4,518.1,855.3,1537.5,909.9,-9,-16.2,141.6,-15.6,-14.1,666.6,1519.5,605.7
141.5267,1302,-192,445.2,1191.9,3755.4,1092.9,987,325.2,592.8,610.2,885.6,519,506.7,852.6,1536.6,912,-9.6,-16.5,112.8,24.6,-14.4,650.4,1516.5,598.8
141.53,1293.6,-198.6,437.1,1176.6,3786.3,1080.9,980.7,414,2371.2,585.9,893.1,524.7,506.1,841.5,1518.9,900,-9.6,-16.8,128.4,33.6,-14.1,649.2,1502.4,605.4
141.5333,1285.2,-204.9,413.1,1172.4,3766.8,1075.5,975.6,470.4,2741.7,575.4,894,546.9,499.8,831.3,1511.1,899.4,-9.3,-16.8,108.9,19.8,-14.4,644.4,1503.9,613.2
141.5367,1285.8,-209.1,421.5,1179.9,3772.8,1077.3,978.3,443.1,1556.1,566.7,895.5,566.4,503.7,834,1514.7,898.8,-9,-16.8,102,17.1,-14.4,647.1,1503.9,611.4
141.54,1291.5,-201.3,440.7,1188.6,3791.4,1094.7,992.1,371.7,74.1,599.1,891.3,578.1,501.9,843.6,1522.8,902.1,-9,-16.5,114,43.5,-14.1,654.6,1515.9,632.1
141.5433,1297.2,-195,441.3,1198.5,3766.2,1107,999.9,315.3,-518.7,602.4,906.6,569.4,505.2,851.4,1530.3,915.3,-9,-16.5,121.5,58.5,-14.7,669.3,1521.9,622.5
141.5467,1299,-198.6,427.2,1194.3,3785.7,1108.5,997.8,333.9,518.7,596.7,912.9,562.5,486.9,846.3,1527,908.1,-9.3,-16.5,112.2,62.1,-14.4,666,1516.5,621.6
141.55,1284.3,-205.5,417.9,1179.9,3760.2,1086.3,979.5,416.7,2371.2,578.7,882.3,531,478.8,831,1512,891.3,-9.3,-16.8,94.8,-10.2,-14.4,641.7,1494.6,617.1
141.5533,1281.6,-208.2,401.7,1182,3735.6,1083.3,973.8,477.6,2741.7,567.3,878.1,512.7,476.1,821.7,1501.5,883.5,-9.3,-16.8,86.4,-39.9,-14.1,642.6,1491,605.4
141.5567,1284,-200.4,430.8,1194.3,3826.5,1098,980.4,456.3,1630.2,563.7,894.9,524.4,500.4,826.5,1509.6,889.2,-9.3,-16.2,84.6,-9.9,-14.1,645.9,1497.9,632.7
141.56,1294.5,-189.6,445.5,1209.6,3798,1101.9,988.2,386.7,0,586.2,912,526.2,505.2,837.6,1523.7,902.1,-9,-16.8,120.6,-25.2,-14.1,648.6,1505.1,601.2
141.5633,1298.1,-187.8,443.7,1211.1,3787.2,1096.5,989.7,324.3,-518.7,595.5,921,552.3,506.1,836.7,1519.2,898.5,-9.3,-16.2,135.9,59.7,-14.4,655.8,1507.5,598.5
141.5667,1292.4,-195.9,436.2,1197.9,3778.5,1084.5,980.4,333,592.8,573.3,918.3,560.4,500.4,827.7,1518.3,892.8,-9.6,-17.1,141.6,33,-13.8,640.2,1498.8,611.4
141.57,1281.6,-203.1,423,1186.8,3782.4,1073.7,969.6,420,2223,563.1,898.5,556.2,485.4,816.9,1497.3,873.3,-9.3,-16.5,121.5,33.3,-14.1,638.7,1485.9,605.4
141.5733,1278.6,-206.4,416.1,1179.6,3753,1070.1,962.4,474.6,2741.7,552.3,892.5,544.5,476.7,814.8,1492.5,867,-9.3,-16.8,123,46.2,-14.1,626.7,1479,597.9
141.5767,1282.5,-206.7,405.9,1169.1,3766.8,1067.7,965.1,443.1,1630.2,568.5,880.8,547.5,480.6,821.1,1496.7,876.6,-9.3,-16.8,107.1,19.8,-13.8,637.8,1483.5,594.3
