Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
349.0528,-35.4,-90,-255,-191.4,418.8,-153.6,-129.6,-263.1,-2815.8,-66.6,747,-5.1,-549.3,-194.1,-2.4,-127.8,-8.7,-17.4,-396,-683.4,-14.1,21.3,-513,-347.7
349.0561,-34.8,-88.2,-253.2,-191.7,417,-148.5,-126,-241.2,-592.8,-67.2,741.6,-6,-550.2,-198.9,-6.9,-132.3,-8.7,-17.4,-404.7,-684.9,-13.8,18.6,-509.7,-347.1
349.0594,-33.6,-83.7,-251.4,-189.9,418.5,-154.8,-127.5,-240.9,-1630.2,-68.1,750,-0.9,-557.1,-195.3,-3.9,-129.3,-8.7,-17.4,-406.2,-682.5,-14.1,18.9,-512.4,-347.1
349.0628,-34.8,-82.8,-249,-190.8,411.3,-156,-129.6,-237,-1037.4,-74.4,748.5,-4.8,-563.4,-197.1,-5.7,-135,-9.3,-17.4,-401.4,-686.4,-14.1,20.1,-512.7,-346.2
349.0661,-39.3,-82.8,-248.7,-192,412.8,-159.9,-131.1,-237.6,-1556.1,-71.1,754.8,-4.8,-567.6,-199.2,-11.4,-133.8,-8.7,-17.7,-407.1,-692.7,-13.5,15.6,-514.2,-346.8
349.0694,-37.5,-86.1,-251.7,-195,412.2,-159.6,-129.6,-264.9,-4075.5,-69,748.8,-6,-564.3,-200.1,-11.7,-132,-8.4,-17.1,-389.1,-694.2,-14.1,19.5,-514.2,-347.4
349.0728,-42.3,-91.5,-256.2,-196.2,410.1,-165,-133.5,-266.4,-2815.8,-73.8,745.8,-10.5,-580.8,-199.5,-5.7,-131.7,-8.4,-17.4,-397.8,-700.2,-14.1,13.5,-518.4,-356.4
349.0761,-39.6,-91.5,-252.3,-192.9,417.3,-158.1,-131.1,-242.7,-666.9,-65.1,752.1,0.9,-575.1,-198.6,-3.9,-130.5,-8.4,-17.4,-396.6,-695.4,-13.5,22.5,-512.7,-348.3
349.0794,-42,-87.3,-249,-188.1,425.1,-154.8,-128.1,-243.9,-1630.2,-62.1,755.1,7.8,-580.8,-198.9,-2.4,-125.7,-8.7,-17.4,-385.2,-689.1,-14.1,26.4,-509.7,-345.6
349.0828,-39.6,-88.8,-250.8,-186,425.1,-146.1,-125.1,-242.7,-1037.4,-55.8,758.7,13.2,-557.7,-198.6,2.1,-125.7,-8.4,-17.4,-390.9,-671.1,-13.5,28.8,-502.2,-336.6
349.0861,-41.4,-99.3,-252.9,-187.8,421.2,-158.4,-130.5,-244.2,-1259.7,-60.9,747.3,7.5,-561.3,-198.3,-0.9,-129.3,-8.7,-17.4,-402.6,-672.6,-14.1,30.9,-505.8,-343.8
349.0894,-38.7,-93.6,-245.7,-185.4,422.7,-151.5,-125.7,-271.8,-3927.3,-62.4,752.7,9,-558.9,-198.9,2.4,-128.1,-8.7,-17.4,-402,-672.3,-13.8,30.6,-508.2,-338.7
349.0928,-43.5,-100.2,-255.9,-193.8,417.6,-152.1,-125.4,-271.8,-2964,-65.4,755.7,5.4,-560.1,-201.3,0.3,-132.3,-8.7,-17.1,-396,-677.7,-13.8,23.4,-508.5,-347.4
349.0961,-40.8,-99.9,-258.3,-193.2,418.2,-150.9,-128.1,-246.6,-963.3,-68.7,755.4,3.3,-568.5,-202.2,1.5,-132.3,-8.4,-17.4,-396.9,-681.3,-14.1,23.1,-510.6,-346.5
349.0994,-40.5,-94.5,-255.6,-192.9,419.4,-148.5,-129,-246.6,-1630.2,-68.7,761.4,8.7,-571.2,-204,1.5,-131.4,-9,-17.4,-404.4,-680.7,-13.8,23.7,-505.2,-339.9
349.1028,-42,-96.9,-253.2,-188.1,420.3,-146.1,-123.6,-244.5,-1185.6,-63.3,760.8,10.5,-565.5,-202.2,0.6,-130.2,-9,-17.4,-392.1,-680.1,-13.8,29.1,-507,-340.8
349.1061,-39.9,-92.4,-243.9,-181.8,426.9,-144.9,-119.7,-237.9,-1259.7,-60.9,762,18,-571.8,-196.2,3.3,-131.1,-8.7,-17.1,-391.8,-670.2,-13.8,27.3,-503.4,-333.6
349.1094,-38.4,-90,-236.7,-179.7,426.9,-144.6,-117.3,-263.7,-4001.4,-63.3,765.3,19.8,-568.5,-196.2,0.9,-131.1,-8.7,-17.1,-402,-667.8,-13.8,28.2,-499.2,-333
349.1128,-40.8,-91.2,-237.9,-182.1,423,-146.4,-118.2,-262.8,-2964,-62.7,773.4,19.5,-558,-196.2,1.2,-131.4,-8.4,-17.1,-382.5,-672.6,-13.8,30,-497.1,-332.4
349.1161,-42.3,-92.1,-243.6,-184.5,420.9,-146.7,-121.2,-237,-815.1,-69.3,766.5,18,-564.6,-201,-0.9,-133.2,-8.7,-17.4,-384.3,-675.9,-14.1,25.8,-497.4,-333.3
349.1194,-40.8,-85.8,-242.1,-183.6,423.9,-147.6,-120.3,-240,-1556.1,-68.4,772.8,16.2,-577.5,-198,1.2,-136.5,-8.4,-17.4,-380.4,-679.8,-13.5,24.9,-501,-331.8
349.1228,-34.8,-77.4,-238.2,-183,424.2,-147.3,-120.6,-234.3,-1111.5,-67.8,765.9,19.5,-567,-192.3,9.3,-135.9,-9,-17.4,-381.9,-675.3,-13.8,28.2,-496.5,-334.2
349.1261,-33.9,-75.6,-235.2,-181.8,426.3,-144,-124.5,-230.4,-1111.5,-57,767.4,22.5,-561.6,-189.9,8.4,-134.7,-8.4,-17.1,-379.5,-672,-13.8,34.8,-498.6,-327.9
349.1294,-30.9,-74.7,-234,-181.5,428.1,-141.6,-122.7,-254.7,-3927.3,-50.4,766.8,20.4,-551.1,-193.2,7.8,-133.2,-8.7,-17.7,-379.5,-672.6,-14.1,34.8,-495,-328.2
349.1328,-31.8,-73.2,-235.2,-182.1,424.8,-142.2,-122.4,-258.3,-2889.9,-61.2,766.8,19.5,-553.8,-192.9,6.6,-132.3,-8.4,-17.1,-383.1,-674.1,-13.8,30,-500.7,-336.6
349.1361,-34.5,-76.5,-237,-181.5,426.9,-135.6,-129,-233.1,-592.8,-52.5,764.7,18.3,-560.4,-188.7,11.7,-130.2,-8.4,-17.4,-386.7,-677.4,-13.8,29.7,-498,-344.1
349.1394,-36.3,-75.6,-231.3,-180,427.8,-144.6,-132,-236.7,-1407.9,-61.8,765.3,20.1,-559.8,-192.3,8.4,-135,-8.7,-17.4,-409.8,-681.9,-13.8,30.9,-499.2,-335.7
349.1428,-35.4,-80.1,-237.3,-179.4,427.2,-144,-130.8,-238.2,-963.3,-55.5,770.1,19.5,-569.1,-193.8,8.4,-132.3,-8.7,-17.7,-386.7,-687.9,-13.8,30.9,-499.5,-333
349.1461,-40.8,-82.5,-240,-188.1,420.9,-146.1,-129.6,-240.3,-1259.7,-61.8,762.3,14.1,-560.7,-196.5,6.6,-133.2,-8.4,-17.4,-391.8,-682.8,-13.8,26.7,-501.6,-336.6
349.1494,-37.2,-79.2,-238.8,-186.6,420.3,-146.4,-127.8,-268.8,-4371.9,-62.1,765,14.4,-554.7,-195,6.9,-132.9,-9,-17.4,-411.6,-680.1,-13.8,27.3,-503.7,-341.7
349.1528,-38.7,-79.2,-241.8,-186,420.9,-146.7,-128.1,-266.4,-2889.9,-59.7,764.1,14.1,-558.3,-195.6,9.3,-131.4,-8.7,-17.4,-399.6,-679.2,-13.8,32.1,-502.2,-338.7
349.1561,-36.6,-85.2,-252,-192,419.4,-149.7,-127.2,-238.8,-815.1,-64.8,756,9.9,-559.8,-194.1,7.2,-130.5,-8.7,-17.1,-383.1,-680.4,-13.8,26.1,-497.7,-336.6
349.1594,-39,-86.7,-251.1,-193.5,416.7,-151.2,-129.3,-245.4,-1482,-68.1,757.8,9,-564.6,-192.9,9.6,-133.8,-8.4,-17.1,-389.7,-682.8,-13.8,21.6,-501.3,-349.8
349.1628,-37.5,-83.4,-245.1,-191.1,416.1,-151.2,-136.2,-240.3,-1037.4,-62.1,756.9,11.7,-563.7,-194.7,6.6,-134.1,-8.7,-17.1,-388.5,-684.6,-14.1,27.3,-503.4,-350.1
349.1661,-36.9,-84.3,-243.9,-187.5,422.1,-149.4,-134.4,-237.6,-1259.7,-59.4,767.7,13.5,-553.5,-188.1,12.6,-132,-8.7,-17.4,-389.1,-678.9,-13.8,28.8,-502.2,-338.7
349.1694,-36.6,-87.9,-246,-187.5,420,-147.3,-134.7,-263.1,-4149.6,-64.8,762.3,12,-566.4,-190.8,9.9,-132.9,-8.4,-18,-391.5,-683.1,-14.1,24.9,-503.4,-342.9
349.1728,-42.3,-86.7,-247.2,-190.2,413.7,-153,-137.7,-266.7,-2964,-71.4,754.8,4.5,-578.1,-198.9,5.4,-134.1,-8.7,-17.4,-393,-690,-13.8,22.8,-504.3,-349.2
349.1761,-39.3,-89.7,-246,-190.2,419.1,-147,-130.5,-237.6,-815.1,-66.3,756.6,9.6,-590.4,-196.2,8.4,-131.4,-8.7,-17.4,-388.8,-687,-13.8,23.1,-501.3,-341.7
349.1794,-38.4,-88.2,-246.6,-190.8,419.4,-144.9,-129.6,-241.5,-1704.3,-68.1,761.1,9.6,-618.6,-196.5,9.9,-130.5,-8.4,-17.4,-396.9,-688.2,-14.1,18.6,-503.4,-338.7
349.1828,-38.7,-90.6,-239.7,-189.9,420.6,-151.8,-128.4,-237,-889.2,-66,758.7,11.4,-579.6,-195.3,10.8,-131.1,-8.4,-17.4,-395.4,-681.9,-13.8,19.2,-507,-340.2
349.1861,-34.2,-90.9,-237.3,-182.4,429.3,-141.3,-119.7,-228.6,-1111.5,-64.8,756.3,20.1,-542.1,-191.4,15.3,-126.6,-8.7,-17.4,-393,-681.6,-13.8,24,-501.3,-332.1
349.1894,-37.2,-90.6,-237.6,-181.8,428.7,-140.1,-126,-259.8,-4001.4,-68.1,762.3,22.8,-543,-192.9,12.3,-129.3,-8.4,-17.1,-394.5,-684,-13.2,26.1,-506.7,-334.5
349.1928,-38.7,-88.5,-236.4,-178.2,429.6,-139.2,-127.5,-255.6,-2964,-69,768.3,24,-544.8,-190.5,10.8,-132.3,-8.4,-17.4,-394.8,-681,-14.1,21.6,-505.5,-331.2
349.1961,-37.2,-83.1,-228.3,-171.9,441,-131.7,-125.7,-227.4,-592.8,-65.1,777.3,32.1,-545.1,-190.5,5.7,-130.5,-8.4,-17.4,-395.7,-672.3,-13.8,27,-497.1,-336.9
349.1994,-37.8,-81.6,-225,-172.5,439.2,-135.3,-129.6,-234.3,-1630.2,-68.1,776.7,28.2,-553.8,-191.1,6.6,-130.5,-9,-17.4,-409.2,-675.9,-13.5,26.4,-504,-345.9
349.2028,-33,-78.9,-227.7,-172.5,442.2,-135.3,-124.5,-228.9,-889.2,-67.5,777.3,27,-557.1,-191.1,8.7,-130.2,-8.7,-17.4,-403.5,-684.3,-14.1,24.9,-501.9,-331.5
349.2061,-35.1,-83.1,-235.8,-176.1,440.7,-141.9,-130.5,-229.8,-1333.8,-65.4,775.5,26.1,-567.3,-193.5,5.7,-131.7,-9,-17.1,-372.3,-680.1,-13.8,25.2,-505.8,-336.9
349.2094,-33.9,-75.3,-232.2,-172.5,434.1,-139.8,-126.3,-255.6,-3927.3,-66.6,776.4,27.3,-570.6,-196.5,6,-129.9,-8.1,-17.7,-363,-666.9,-13.8,26.1,-501.3,-332.7
349.2128,-39.6,-79.2,-230.4,-177.3,432,-143.1,-130.5,-257.4,-2889.9,-68.7,769.8,21.3,-570.3,-195,8.4,-129,-8.7,-17.4,-372.3,-673.5,-13.5,21.3,-502.8,-333.6
349.2161,-36.6,-80.4,-234.6,-179.4,431.4,-140.7,-125.7,-232.5,-815.1,-71.1,767.1,20.1,-573.9,-197.4,7.5,-128.7,-8.7,-17.4,-380.7,-686.4,-13.8,19.5,-505.5,-336.6
349.2194,-40.2,-85.8,-242.4,-188.4,421.8,-149.1,-131.7,-245.4,-1704.3,-72.3,768.9,17.4,-578.7,-195.9,9.3,-133.2,-9,-17.4,-392.7,-689.7,-14.4,17.1,-507.3,-343.5
349.2228,-34.5,-84.3,-241.5,-188.1,422.7,-148.2,-127.8,-240.3,-1111.5,-70.5,765.6,18.6,-577.8,-192.6,9,-131.4,-8.7,-17.4,-388.2,-687.3,-13.8,19.5,-510.3,-333
349.2261,-35.1,-87.6,-241.5,-187.5,423.9,-146.7,-129.3,-232.5,-1407.9,-62.4,763.5,20.7,-567,-187.2,12,-132.3,-8.7,-17.4,-386.7,-688.8,-14.1,20.4,-503.7,-341.4
349.2294,-36,-87.9,-244.8,-191.7,421.5,-151.2,-134.4,-264,-3927.3,-68.7,755.7,16.8,-553.8,-188.1,9.9,-133.2,-8.4,-17.4,-387,-695.7,-13.5,15.9,-508.5,-346.2
349.2328,-32.4,-87,-248.1,-192.9,420.9,-152.7,-136.2,-263.4,-2964,-70.8,756.3,13.2,-554.1,-186,11.7,-130.8,-8.4,-17.1,-385.8,-693,-13.8,15.6,-507,-351
349.2361,-32.4,-86.1,-248.4,-189.6,422.4,-151.5,-134.7,-237,-666.9,-68.1,761.7,16.2,-571.8,-185.4,11.4,-130.8,-8.4,-17.1,-397.2,-691.2,-13.8,16.8,-507.3,-341.1
349.2394,-34.2,-88.2,-242.4,-188.7,421.8,-150.9,-135.3,-238.8,-1556.1,-69.6,755.7,15.6,-573.9,-189.3,11.1,-131.1,-8.4,-17.4,-392.4,-695.1,-14.4,16.8,-512.4,-346.8
349.2428,-35.4,-86.7,-243,-188.7,419.7,-155.7,-137.1,-237.6,-889.2,-72,758.7,14.4,-569.1,-191.1,12.9,-132.6,-8.7,-17.4,-401.7,-702.6,-13.5,16.5,-511.5,-352.2
349.2461,-39.9,-89.4,-243,-189.6,423.6,-152.7,-142.2,-236.1,-1407.9,-68.7,756.9,18.6,-577.5,-189,12.3,-135.3,-9,-17.1,-401.1,-696,-13.5,17.1,-506.7,-347.7
349.2494,-39.6,-86.4,-240.3,-185.7,423.3,-153.9,-140.1,-265.2,-3927.3,-66,766.2,23.4,-581.7,-189,13.8,-130.5,-8.4,-17.7,-402.3,-693.3,-13.5,20.7,-508.8,-345
349.2528,-41.7,-92.1,-245.1,-189.9,420.6,-153.9,-138.3,-262.2,-2741.7,-70.2,772.5,18.9,-584.7,-190.8,11.1,-132,-8.4,-17.4,-386.4,-693.6,-13.8,15.9,-508.8,-342.9
349.2561,-45.3,-95.4,-246.6,-191.7,418.2,-155.1,-136.8,-241.8,-666.9,-74.1,767.1,17.1,-597.9,-194.7,11.4,-137.4,-8.7,-17.7,-393,-702.9,-14.1,17.4,-510.6,-341.7
349.2594,-42,-93.9,-247.2,-189.6,421.2,-151.2,-132.9,-245.1,-1556.1,-74.4,766.8,19.8,-579.9,-191.1,15,-135.3,-8.7,-17.7,-393.6,-701.1,-14.1,18,-507.6,-346.2
349.2628,-47.1,-98.1,-249.9,-189,423.3,-148.2,-132,-242.1,-815.1,-71.1,768.9,14.7,-570.6,-191.4,12.3,-132,-8.7,-18,-395.4,-696,-13.5,20.1,-506.1,-343.2
349.2661,-46.2,-97.2,-249.6,-191.1,420,-151.5,-133.8,-240.6,-1185.6,-72.6,763.5,15,-575.7,-195,9,-130.2,-8.7,-17.1,-395.1,-694.8,-14.1,21,-509.4,-341.1
349.2694,-45.9,-98.7,-252.9,-190.2,418.2,-151.2,-132.3,-272.1,-3853.2,-75.6,759,14.7,-590.1,-195.3,10.8,-131.7,-8.4,-17.7,-405.9,-699.6,-13.8,16.2,-510.3,-345.9
349.2728,-47.4,-99,-248.7,-191.1,417.6,-148.2,-132,-271.5,-3112.2,-77.4,763.8,15,-626.7,-198.9,8.4,-132.9,-9,-17.4,-395.1,-698.7,-13.5,20.4,-509.1,-350.4
349.2761,-46.5,-88.8,-239.4,-183.6,426.6,-140.7,-131.4,-242.7,-889.2,-66.6,767.4,21.6,-603.3,-194.1,11.4,-133.2,-8.7,-17.1,-400.5,-692.4,-13.8,27.3,-503.7,-332.4
349.2794,-43.8,-99.3,-242.1,-189.3,423.6,-146.7,-129,-243.9,-1704.3,-65.1,760.2,18,-563.1,-190.2,16.2,-131.7,-8.4,-17.1,-413.1,-694.2,-14.1,27.6,-504.9,-335.1
349.2828,-43.2,-101.7,-255.3,-196.5,418.2,-148.8,-128.1,-244.5,-1111.5,-70.2,758.7,9.9,-560.4,-189.6,12.6,-133.5,-8.7,-17.4,-401.1,-702.3,-14.1,20.4,-506.7,-344.1
349.2861,-39.9,-97.8,-260.7,-201.9,413.4,-150.9,-130.8,-242.7,-1259.7,-75.3,750.3,4.2,-574.2,-193.2,14.4,-133.8,-9,-17.1,-406.2,-709.8,-14.4,14.4,-510.3,-354.9
349.2894,-38.7,-98.7,-257.7,-201.6,410.7,-149.7,-126.6,-269.4,-4001.4,-69.3,754.5,6.3,-570.9,-185.7,16.8,-129.3,-8.4,-17.7,-407.1,-708,-14.1,21.3,-506.7,-336.6
349.2928,-40.2,-96.9,-259.5,-206.4,407.1,-156,-127.5,-269.7,-2815.8,-75.3,750,3.3,-569.4,-186.9,15,-132.3,-8.7,-17.1,-417.3,-704.1,-14.1,12.6,-510,-345.3
349.2961,-41.4,-96,-255.6,-206.4,408.3,-157.8,-127.2,-247.2,-741,-74.1,740.7,-0.3,-576.3,-191.1,13.2,-134.4,-8.7,-17.4,-422.4,-717.3,-14.1,9.9,-509.7,-346.5
349.2994,-43.8,-96.3,-262.5,-209.7,407.4,-156,-128.4,-253.5,-1778.4,-75,741.3,2.1,-588.3,-191.7,10.8,-132.3,-8.7,-17.7,-416.4,-717.9,-14.1,6.3,-510,-341.7
349.3028,-36.9,-88.5,-257.4,-203.4,414.3,-154.2,-123.6,-245.7,-1037.4,-73.5,750.6,6,-576.3,-190.2,14.7,-131.4,-8.7,-17.7,-405.9,-715.2,-13.8,14.4,-507.9,-339.9
349.3061,-35.4,-87,-253.5,-201,413.1,-151.8,-125.1,-242.7,-1333.8,-71.1,754.2,8.1,-568.2,-189,16.5,-130.5,-8.1,-17.4,-401.4,-707.7,-13.8,17.4,-505.5,-343.5
349.3094,-34.5,-83.7,-252,-199.8,415.5,-150.9,-125.1,-268.8,-3927.3,-71.1,752.7,8.7,-565.5,-187.2,18,-130.8,-8.4,-17.7,-392.7,-709.8,-13.8,20.1,-504,-352.5
349.3128,-37.5,-78.9,-253.2,-202.8,411,-151.8,-129.3,-268.5,-2889.9,-79.8,751.8,3.9,-572.1,-189,15.3,-133.5,-8.7,-17.7,-397.2,-716.4,-13.8,6.9,-509.4,-343.5
349.3161,-35.4,-79.5,-251.4,-207.3,410.1,-159.3,-135.6,-249.9,-741,-76.2,755.1,1.5,-580.2,-189.6,16.8,-133.8,-8.7,-17.7,-408,-715.5,-13.8,15.9,-508.2,-342.9
349.3194,-33.6,-76.5,-248.1,-203.1,410.4,-156.3,-136.2,-250.5,-1630.2,-71.7,752.7,5.4,-582.3,-182.1,21.9,-136.2,-8.7,-17.4,-398.4,-712.2,-14.1,11.1,-511.8,-343.5
349.3228,-36.3,-80.4,-249,-203.7,409.2,-154.8,-135.6,-247.2,-1037.4,-72.9,748.2,7.2,-579.9,-191.7,15.6,-137.4,-9,-16.8,-391.2,-720,-13.8,13.5,-514.2,-342.6
349.3261,-38.4,-81.6,-251.4,-206.1,409.5,-156,-138,-248.4,-1333.8,-78,744.6,2.7,-579.9,-196.5,9,-141,-9,-17.4,-410.7,-727.2,-14.1,11.7,-515.1,-342.6
349.3294,-37.5,-83.7,-254.7,-202.5,410.4,-150.3,-131.1,-276.9,-3927.3,-70.2,746.1,7.2,-596.4,-190.8,16.2,-132.3,-8.4,-17.1,-427.5,-714.9,-13.5,13.2,-509.4,-337.2
349.3328,-38.1,-85.5,-255.3,-201.9,409.2,-151.8,-134.1,-278.4,-2889.9,-72.6,757.5,8.7,-578.7,-192.9,14.7,-132.6,-8.4,-17.4,-408.3,-710.4,-14.1,11.7,-508.5,-342
349.3361,-39.9,-93.9,-254.1,-203.1,409.2,-151.2,-129.9,-250.8,-666.9,-69.3,752.4,8.1,-571.5,-192.9,19.2,-131.7,-8.4,-17.4,-418.5,-712.8,-13.8,7.8,-506.4,-341.4
349.3394,-43.5,-95.1,-261.6,-207.9,406.2,-156,-136.2,-256.5,-1630.2,-75.9,745.2,-1.2,-592.8,-194.1,20.1,-137.1,-8.7,-17.4,-411.6,-720.6,-13.8,6.6,-512.4,-346.8
349.3428,-48,-98.7,-263.4,-212.1,400.8,-159,-135.3,-255.3,-889.2,-72.6,743.7,-2.7,-599.1,-196.2,18.9,-137.1,-8.7,-17.4,-407.1,-726,-13.8,-2.1,-515.1,-351.3
349.3461,-44.7,-98.1,-261.3,-212.7,401.4,-159,-138.9,-249,-1111.5,-66.6,744.9,-0.6,-571.8,-190.5,20.4,-141,-8.4,-17.4,-410.4,-727.2,-14.4,-3,-515.7,-348.3
349.3494,-39.6,-94.2,-252.6,-211.2,401.7,-152.7,-133.8,-275.7,-3927.3,-69.3,739.8,0.9,-576,-186.6,24.3,-138.3,-8.7,-17.4,-417.9,-723,-13.5,-3,-514.2,-347.4
349.3528,-40.5,-90,-251.1,-208.2,402,-154.2,-132.9,-275.7,-3038.1,-81,746.1,1.5,-576.6,-189,27.3,-137.7,-8.4,-17.4,-415.8,-725.1,-14.1,-5.4,-511.5,-349.8
349.3561,-44.1,-91.8,-255,-205.2,402.9,-153.3,-130.2,-249.9,-666.9,-76.2,748.8,1.5,-585.6,-189.9,26.7,-134.4,-8.7,-17.7,-412.5,-723.9,-13.8,-2.7,-510,-351.3
349.3594,-40.8,-87.3,-255.9,-202.2,406.8,-149.4,-129.6,-247.5,-1556.1,-72.9,753.3,6.6,-584.4,-191.7,27,-133.8,-8.4,-17.4,-397.8,-718.8,-14.1,5.4,-510.3,-353.1
349.3628,-39.9,-90,-250.8,-196.5,414,-148.5,-124.5,-244.8,-1111.5,-77.1,753.3,7.8,-582.3,-192.3,27.9,-132,-8.7,-17.7,-406.2,-728.1,-13.5,3,-511.2,-351.6
349.3661,-44.7,-88.2,-250.8,-195.3,416.7,-149.1,-127.2,-241.8,-1259.7,-79.2,756,16.5,-583.5,-194.1,24,-139.5,-8.4,-17.7,-397.2,-724.8,-13.8,5.4,-516.9,-340.5
349.3694,-40.2,-86.7,-243.3,-188.4,422.7,-141.9,-121.8,-267,-3853.2,-72.9,761.4,21.3,-577.5,-188.4,28.8,-134.1,-9,-17.4,-392.7,-716.1,-13.8,16.5,-513.3,-353.1
349.3728,-39,-81.3,-240.6,-185.7,417.9,-142.8,-120.9,-267.6,-2889.9,-66.6,765.6,23.4,-569.7,-184.8,26.7,-135.6,-8.1,-17.1,-387.6,-706.2,-13.5,21.9,-508.5,-337.5
349.3761,-39,-88.2,-241.8,-187.5,417.3,-147,-120.6,-243.3,-815.1,-67.5,767.4,24,-562.2,-186.9,23.4,-134.1,-8.4,-17.4,-400.8,-709.5,-13.8,24.9,-503.7,-344.7
349.3794,-41.1,-90,-244.8,-190.5,419.1,-146.1,-123,-248.1,-1630.2,-71.1,767.4,24,-562.2,-187.5,19.2,-135.9,-9,-17.4,-398.7,-710.7,-13.5,19.2,-505.2,-343.5
349.3828,-39.9,-89.7,-244.2,-193.5,415.5,-150,-122.1,-243.3,-963.3,-72.9,768.9,17.7,-579,-186.3,21.9,-137.4,-8.1,-17.1,-399.6,-711.9,-13.8,18.3,-503.7,-342.6
349.3861,-44.7,-91.8,-252.3,-200.7,408.9,-158.1,-128.4,-246.9,-1185.6,-77.7,753.9,13.5,-579,-189.3,19.2,-142.2,-9,-17.4,-399.3,-722.1,-14.1,10.5,-515.1,-353.1
349.3894,-42.3,-96,-251.1,-197.7,408.6,-152.7,-129.3,-273.9,-3927.3,-74.1,758.7,12.6,-566.4,-183.6,21.6,-137.7,-8.1,-17.4,-401.7,-718.8,-14.1,12.9,-513.3,-346.8
349.3928,-39.3,-94.2,-251.7,-199.2,410.1,-152.7,-126,-270.3,-2889.9,-69.3,761.1,10.5,-568.2,-179.4,27,-135.3,-8.4,-17.4,-403.5,-718.2,-13.5,15,-512.4,-340.5
349.3961,-45,-93.9,-252.6,-199.8,410.1,-154.2,-123,-243.3,-741,-73.8,760.5,12.6,-574.8,-181.5,25.5,-138.6,-8.4,-17.4,-405,-718.5,-14.1,14.4,-510.9,-345.3
349.3994,-44.1,-87.9,-249.3,-195.3,412.5,-150.9,-117.9,-243.9,-1704.3,-70.2,757.8,18,-572.4,-185.7,20.4,-137.7,-8.4,-17.4,-401.4,-717.3,-14.1,17.4,-503.1,-344.1
349.4028,-40.8,-88.8,-245.1,-194.4,411,-152.1,-120.9,-241.2,-815.1,-75,762.9,20.7,-579.3,-181.2,27,-138.6,-8.7,-17.4,-409.2,-716.1,-14.1,12,-505.5,-347.1
349.4061,-41.4,-82.5,-243.6,-193.2,411,-147,-120.3,-241.2,-1185.6,-72.6,756.6,15.6,-587.1,-184.2,27.6,-137.7,-8.4,-17.7,-401.7,-718.8,-14.1,14.7,-504,-346.5
349.4094,-48.3,-89.7,-248.7,-196.2,408.6,-145.5,-123.3,-272.1,-4001.4,-68.1,759,19.5,-580.5,-186.6,24.6,-135,-8.7,-17.4,-399.6,-721.2,-13.8,15.9,-501.9,-342
349.4128,-44.1,-91.8,-250.2,-195.6,408.9,-146.4,-121.2,-275.1,-3038.1,-71.7,761.1,15.9,-577.5,-188.4,22.5,-132.3,-8.7,-17.1,-401.7,-723.3,-14.1,15.9,-498.9,-342.3
349.4161,-44.7,-92.7,-252,-195.9,410.7,-150.6,-123.3,-250.2,-666.9,-73.5,764.4,20.4,-594.9,-186,26.7,-130.8,-8.7,-17.1,-396.9,-721.2,-13.8,19.2,-498.6,-343.2
349.4194,-41.1,-89.1,-244.5,-192.6,413.1,-151.2,-124.5,-251.7,-1704.3,-66.6,759,21.9,-573.6,-182.4,31.8,-129.3,-8.7,-17.1,-391.8,-712.5,-14.1,21.6,-500.1,-340.8
349.4228,-44.4,-95.7,-244.8,-191.4,413.4,-153,-129.6,-249.9,-1111.5,-72.6,760.8,20.7,-583.2,-184.2,27.9,-129,-8.7,-17.1,-399,-721.5,-13.5,20.4,-497.1,-342
349.4261,-41.7,-91.2,-247.8,-189.9,415.2,-147.3,-124.8,-241.8,-1333.8,-63.9,765,19.8,-586.8,-182.7,32.1,-130.8,-8.7,-16.8,-400.5,-721.8,-14.1,24.6,-498.3,-339.9
349.4294,-46.8,-92.4,-250.2,-198.6,410.1,-150.9,-124.5,-271.2,-4001.4,-68.1,756.9,13.5,-574.8,-180,35.1,-130.2,-9,-17.7,-400.8,-728.4,-13.2,21.9,-499.2,-348.6
349.4328,-48,-96.9,-254.4,-200.1,410.4,-150,-124.5,-270.9,-3038.1,-68.1,761.1,11.4,-576.9,-183,32.1,-131.7,-9,-17.1,-404.4,-735.6,-14.1,24,-500.4,-346.8
349.4361,-48.6,-100.2,-261.3,-203.7,408.6,-149.1,-124.8,-248.7,-889.2,-69.9,752.7,10.8,-574.5,-180.3,32.7,-132.3,-8.7,-17.7,-404.7,-730.8,-13.8,18.3,-504.3,-347.4
349.4394,-48.6,-100.8,-259.8,-204.6,405.9,-146.7,-124.2,-254.1,-1556.1,-72,756.3,12,-589.5,-182.1,30.9,-134.1,-8.7,-17.4,-411.6,-722.7,-13.8,22.2,-502.5,-344.4
349.4428,-49.5,-109.2,-262.2,-207.9,405.3,-153,-124.2,-252.3,-1037.4,-73.2,753,13.2,-581.1,-184.5,28.5,-135.3,-8.4,-17.7,-417,-721.2,-13.5,19.2,-504.3,-341.4
349.4461,-50.4,-110.7,-266.4,-204,411,-143.4,-119.1,-243.6,-1111.5,-73.5,749.7,15.9,-607.5,-184.5,30,-131.1,-8.4,-17.4,-407.7,-721.5,-14.1,20.1,-501.6,-341.1
