Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
284.1661,58.2,205.5,-244.2,20.4,-1067.1,-43.2,277.8,194.4,-153831.6,734.7,643.5,360.6,250.5,81.6,274.8,-150.3,-9,-14.1,345.6,-6.6,-12.6,709.2,1082.1,308.7
284.1694,65.4,211.5,-261,15.9,-1518.3,-31.2,292.2,30.3,-176209.8,714,626.1,358.5,252.6,81.6,275.4,-142.5,-8.7,-14.1,333.9,-14.4,-12.9,694.8,1081.5,299.7
284.1728,44.4,150.9,-359.7,-77.4,-1245.3,-64.8,292.2,118.2,-26898.3,572.7,487.2,195.3,170.1,38.7,182.4,-178.5,-8.4,-14.4,195.9,-159.3,-12.6,555,1014.9,213
284.1761,-7.8,57,-448.5,-183.3,-84.6,-132.3,245.7,567.9,153683.4,485.4,411,119.4,89.1,-1.2,100.5,-236.7,-9,-14.1,105,-236.4,-12.6,462,931.8,107.7
284.1794,-21.3,47.4,-447,-190.2,411.9,-150.3,224.1,747,185916.9,495.9,417.6,124.2,84,-0.9,100.5,-255.9,-9,-14.4,105.3,-225.9,-12.9,474.3,921.6,99.6
284.1828,2.4,97.8,-350.4,-107.7,112.8,-124.2,217.8,645.6,26601.9,641.7,555.9,270.9,163.8,34.2,191.7,-217.5,-9,-14.4,243.3,-86.4,-13.5,618.6,998.4,196.5
284.1861,41.4,191.1,-272.4,-9,-1083.9,-65.4,261.6,177.3,-153683.4,720.3,619.8,347.7,232.8,68.1,267.9,-145.5,-8.7,-14.7,323.7,-16.2,-12.9,705.9,1075.8,287.1
284.1894,47.4,196.2,-277.2,-10.5,-1532.1,-54,282.6,10.8,-176283.9,704.1,614.7,333.3,232.8,66.9,266.4,-136.8,-8.7,-14.4,315.9,-20.7,-13.2,689.4,1080,286.5
284.1928,27.9,138.6,-375.3,-93.6,-1256.1,-78.3,284.1,105.9,-27639.3,566.4,481.8,189.6,156.3,28.8,189,-179.7,-8.4,-14.4,189.6,-156,-12.6,553.8,1009.5,191.7
284.1961,-20.7,44.4,-462.6,-204.3,-94.8,-147.3,232.5,557.1,153535.2,472.2,392.4,99,78.9,-10.2,105,-238.8,-9,-14.4,93.9,-248.7,-12.9,448.5,934.8,90.9
284.1994,-31.2,32.7,-460.8,-208.8,397.8,-165.9,214.2,735.6,185324.1,478.2,396.9,99.6,70.5,-10.8,101.4,-246,-9,-14.1,89.1,-243.6,-12.6,456.6,924,93.3
284.2028,-9.3,97.2,-351.3,-111.9,113.7,-130.2,214.5,640.5,27342.9,627.9,548.4,272.4,148.8,27.9,184.5,-195,-8.7,-14.4,241.2,-97.5,-13.2,604.2,1004.7,194.4
284.2061,40.5,193.5,-265.2,-0.9,-1080,-59.4,263.1,176.1,-153905.7,719.7,633.3,355.5,231.9,70.5,268.2,-129.3,-8.4,-14.1,328.2,-13.2,-12.9,699.3,1081.8,292.5
284.2094,56.7,203.7,-268.5,2.4,-1528.5,-46.2,281.7,14.7,-176654.4,712.5,634.8,338.7,243.3,76.8,268.2,-125.4,-9.3,-14.4,319.8,-14.1,-12.9,694.8,1082.7,293.4
284.2128,40.8,146.7,-363.9,-77.7,-1253.7,-73.5,280.8,109.2,-28454.4,566.1,494.4,199.2,167.1,40.8,189.6,-182.4,-8.7,-14.1,187.2,-142.5,-12.6,552,1005.9,200.1
284.2161,-10.8,51,-444.3,-179.4,-86.1,-131.7,245.1,560.1,153164.7,480,408.9,116.4,87.6,3.3,105.6,-232.5,-9.3,-14.1,107.1,-235.5,-12.9,462,935.4,110.1
284.2194,-24.3,39.9,-433.2,-176.1,411.9,-144.9,225.6,745.2,185027.7,491.4,420.9,133.2,84.3,0,97.8,-240.9,-8.4,-14.4,114.6,-222.6,-13.2,474,933.9,114
284.2228,-7.8,96.6,-331.8,-89.1,125.1,-119.4,222,643.2,27935.7,630.3,558.6,280.8,163.5,38.7,186,-188.4,-8.7,-14.4,249,-80.7,-12.9,616.8,1009.2,210
284.2261,46.2,203.1,-241.8,20.1,-1064.4,-51,273.3,186,-154202.1,724.5,645,369.6,242.4,79.8,270.6,-130.2,-9,-14.7,345.9,3,-12.9,705.6,1090.5,303.9
284.2294,51.9,209.1,-249.9,16.8,-1522.2,-35.1,288,24,-176728.5,715.2,634.8,342,249.9,81.9,270.9,-120.6,-9,-14.4,334.2,-19.2,-12.9,690.6,1087.2,302.4
284.2328,33.3,162.6,-339,-60.6,-1239,-57.3,287.7,118.5,-29121.3,581.7,513.9,212.7,183.6,47.7,190.8,-175.8,-8.7,-14.1,208.2,-150,-12.9,558.6,1017,208.8
284.2361,-13.5,68.7,-425.7,-161.1,-70.5,-122.7,243.6,572.4,153090.6,491.1,434.1,139.5,106.2,10.5,107.4,-240,-9,-14.7,123.6,-229.2,-12.9,473.7,935.1,111.9
284.2394,-35.1,48,-432.6,-179.7,415.5,-144,226.5,747.6,185250,493.2,423,131.4,94.5,-0.9,97.2,-242.4,-8.7,-14.4,122.7,-228,-12.9,468.9,933.9,108.3
284.2428,-11.4,107.7,-337.2,-88.5,127.8,-116.1,221.7,649.2,27787.5,643.8,567.6,284.1,177.9,35.4,183.6,-200.4,-9,-14.4,256.2,-81.6,-13.2,620.4,1001.4,212.4
284.2461,35.7,206.1,-249,17.4,-1068.3,-50.7,264.9,185.1,-154350.3,728.7,644.4,369.9,253.8,71.7,263.7,-137.7,-9,-14.7,341.1,-2.4,-12.9,702.3,1080.9,305.4
284.2494,48.3,219.3,-254.1,23.4,-1514.7,-32.1,284.7,28.2,-176876.7,717.6,636.9,357.3,257.7,76.2,263.4,-133.5,-8.7,-13.8,331.8,-4.5,-12.9,696.9,1089.3,295.5
284.2528,32.7,166.5,-345.3,-60.3,-1248.9,-65.1,283.5,117.3,-29862.3,577.5,504.6,211.2,177.3,42,184.5,-175.8,-9,-14.1,203.4,-144.3,-12.9,557.1,1015.8,199.5
284.2561,-15.6,69,-426,-160.2,-80.1,-130.2,242.4,568.8,153238.8,485.4,428.1,129,99.9,2.4,102.6,-234.9,-9,-14.1,125.7,-227.1,-12.9,460.8,936,109.5
284.2594,-30.9,49.8,-428.4,-174.6,408.3,-155.7,220.5,746.7,185620.5,480.9,424.8,135,85.5,-3.6,100.2,-237.6,-8.7,-14.7,126,-231,-12.9,459.9,934.5,109.5
284.2628,-5.7,113.4,-325.2,-82.2,131.4,-124.5,218.7,652.8,29491.8,635.1,568.5,283.5,169.2,42.3,193.8,-198.6,-8.7,-14.7,258.9,-85.2,-13.2,607.8,1006.8,209.7
284.2661,46.2,216.3,-232.8,31.2,-1060.8,-53.1,263.4,188.1,-154276.2,732.9,662.4,372.6,259.5,83.4,270.6,-151.5,-8.1,-14.4,355.5,5.1,-12.6,706.2,1083.3,306.3
284.2694,52.5,222.6,-247.8,27.9,-1523.1,-39.3,278.4,19.2,-177321.3,718.5,637.5,362.1,255.6,83.7,276.9,-150.3,-8.7,-14.4,336.9,-15.9,-12.6,696.6,1083.6,299.4
284.2728,31.8,166.8,-339,-58.5,-1257.3,-64.8,278.4,107.7,-30455.1,580.8,497.1,204.6,180.6,47.4,196.2,-192.6,-9,-14.4,210,-142.5,-12.9,556.5,1013.4,204.3
284.2761,-20.7,66.3,-433.8,-175.8,-97.2,-134.4,235.8,557.4,152942.4,479.7,409.2,114.9,90.3,-1.8,114.6,-249,-9,-14.4,115.8,-235.8,-12.9,450.6,938.7,105.9
284.2794,-31.8,55.2,-430.2,-181.5,401.1,-150.6,214.2,737.4,185027.7,494.4,419.1,123.6,87,-3,106.2,-261,-9,-14.4,125.4,-232.8,-12.9,469.2,922.5,109.2
284.2828,-9.3,108.9,-334.8,-96.9,119.1,-122.7,215.7,638.4,28232.1,638.1,554.1,272.1,168.6,38.7,189.6,-213.6,-8.7,-14.1,255,-88.8,-12.9,608.7,1001.4,208.2
284.2861,42.9,208.2,-245.7,11.1,-1075.8,-52.2,265.8,174.6,-154572.6,728.4,633.6,349.2,252.6,80.7,267.3,-148.5,-8.7,-14.1,344.1,-5.1,-12.6,704.4,1083.6,306.6
284.2894,46.8,211.2,-266.7,2.7,-1542,-48.3,281.1,7.2,-176950.8,708.6,615,333.3,249.6,75.6,267.6,-136.5,-9,-14.4,321.6,-31.2,-12.9,679.2,1083.9,287.1
284.2928,26.4,153.3,-356.7,-77.7,-1273.2,-70.8,286.8,101.4,-30751.5,567.6,485.4,195.9,172.2,40.5,183.6,-192,-8.7,-14.1,195.9,-159.3,-12.6,551.7,1010.7,195.3
284.2961,-15.3,61.2,-440.7,-183.3,-97.5,-133.5,243.6,561.6,153683.4,478.8,404.1,105,93.9,4.8,96.9,-260.1,-9,-14.1,105,-253.8,-12.6,454.2,921.6,99
284.2994,-31.2,44.7,-440.1,-189,401.1,-148.2,225.6,741.9,185768.7,482.4,407.1,114.6,86.1,6,93.9,-265.5,-8.4,-14.4,113.1,-250.5,-12.9,462.6,922.5,93.6
284.3028,-15,96.9,-350.7,-109.8,115.5,-125.4,223.5,641.4,31047.9,621.3,538.8,255.9,159.3,37.5,177.3,-208.2,-8.1,-14.4,231,-111.6,-13.8,604.8,997.8,186.3
284.3061,30.6,188.7,-268.8,-2.7,-1084.8,-55.2,274.2,171,-154202.1,709.5,617.1,333.3,231.9,72,262.5,-142.5,-9,-14.4,315.3,-24.9,-12.9,690.9,1082.4,290.7
284.3094,42.6,197.7,-279,-7.2,-1552.8,-49.8,286.5,2.4,-177247.2,697.2,603.3,317.7,233.7,76.2,267.3,-139.5,-9,-14.4,306.3,-38.1,-12.9,678,1073.4,279.9
284.3128,22.5,138.9,-372.9,-92.1,-1293.3,-76.5,287.7,87.3,-31492.5,558.6,483.3,180.9,154.2,34.8,186.3,-182.7,-8.7,-13.8,180,-170.7,-12.9,536.4,1009.8,189.9
284.3161,-25.5,52.5,-450.6,-192.9,-115.8,-136.2,241.8,546,153312.9,476.1,412.2,96.9,75.6,-0.6,96.6,-257.7,-9.3,-14.4,102.9,-255.9,-12.9,449.4,927.3,100.2
284.3194,-39.6,32.1,-450.9,-200.4,389.7,-155.7,217.5,728.7,185842.8,479.1,404.7,103.5,71.4,-2.4,98.4,-268.2,-8.7,-14.4,100.8,-243.6,-12.6,444.6,918.3,89.1
284.3228,-19.5,95.4,-351.3,-115.5,110.4,-123.9,216,635.7,29343.6,631.5,537,251.4,156.6,37.2,183.9,-214.8,-9.3,-14.7,239.4,-107.4,-12.9,602.7,995.4,190.5
284.3261,30.6,197.1,-262.2,-10.5,-1097.1,-61.8,260.7,162,-154869,721.8,619.2,340.8,238.5,75.6,269.4,-156.6,-9.3,-14.7,326.1,-21.9,-13.2,694.8,1073.1,282.6
284.3294,38.4,207.6,-274.2,-16.8,-1551.6,-45.3,279.3,-2.4,-177395.4,697.5,604.8,320.1,239.1,74.4,267.6,-139.5,-9.3,-14.1,314.7,-33.9,-12.9,676.2,1078.5,279.3
284.3328,19.5,146.7,-369,-100.8,-1295.1,-71.1,283.5,86.4,-31863,565.2,476.1,173.1,162.9,40.5,187.5,-174,-8.7,-14.1,187.5,-186.9,-12.6,536.1,1014.9,188.7
284.3361,-28.8,53.1,-453.9,-196.2,-112.5,-132.6,240,548.4,153387,466.5,393.9,92.4,82.8,0.9,96.6,-235.5,-8.7,-14.7,100.5,-264.9,-13.2,441.6,931.2,96.6
284.3394,-39,42.3,-447.3,-197.4,390.3,-145.8,216.9,734.7,185694.6,478.8,403.8,105.6,80.7,-2.7,93,-255.3,-8.7,-14.4,108.6,-246.9,-12.9,451.2,920.7,97.8
284.3428,-16.5,99,-345.6,-108.9,125.4,-121.5,207.6,644.7,31566.6,626.1,540.6,257.4,163.2,43.8,186.3,-218.7,-9,-14.7,247.8,-104.1,-13.2,598.8,985.2,189.3
284.3461,39,203.4,-257.7,2.1,-1074.6,-54,252.6,181.8,-154720.8,723,637.2,347.1,245.4,90.6,272.7,-163.8,-9,-14.7,339,-17.7,-12.6,697.2,1065.9,290.7
284.3494,45,201.6,-272.1,-1.2,-1542.3,-39.9,272.1,11.7,-177469.5,700.8,617.1,329.1,239.1,82.2,264.9,-145.5,-8.7,-14.1,315.6,-34.8,-12.9,671.4,1074.6,277.8
284.3528,32.7,154.8,-360,-81.6,-1282.2,-67.8,271.5,96.9,-32381.7,568.8,488.7,191.7,168,53.1,186.3,-193.8,-9.3,-14.4,193.2,-169.2,-12.9,545.7,996.3,185.4
284.3561,-15.9,57,-444.6,-186.9,-101.1,-132.6,226.8,552.9,153609.3,480.3,407.7,109.8,86.4,21.6,102,-257.7,-8.7,-14.7,99.3,-246,-12.9,452.7,917.1,102.3
284.3594,-37.5,39.6,-444.9,-197.4,399.6,-154.5,207.3,734.4,186287.4,479.4,400.8,113.4,77.4,9.9,96.3,-272.4,-8.7,-14.4,102.3,-250.2,-12.9,458.7,906.9,96
284.3628,-20.7,97.5,-344.1,-107.7,127.8,-125.1,204,642.3,31640.7,615.9,538.2,264,146.4,40.2,182.7,-215.7,-9,-14.4,231.6,-104.1,-13.2,596.4,980.1,194.1
284.3661,23.7,193.8,-260.1,1.8,-1079.7,-59.1,252.9,169.2,-154646.7,711.6,623.7,344.7,229.2,75.6,262.8,-148.8,-9,-14.1,326.4,-21.3,-13.2,692.7,1064.4,289.5
284.3694,39.6,201.3,-264.6,6.3,-1536,-38.1,273.9,9,-177024.9,700.2,620.7,333,237,72.6,262.2,-137.7,-9,-14.1,324,-33,-13.2,678.6,1072.2,288.6
284.3728,14.7,145.2,-361.2,-77.4,-1281.3,-70.5,275.4,92.1,-33196.8,561,486.9,195.6,156.6,28.8,179.1,-184.2,-8.7,-14.4,191.7,-165.9,-12.6,541.5,1002.3,195.3
284.3761,-42.9,39.9,-454.5,-185.7,-108.3,-137.4,230.7,545.4,153683.4,460.2,397.8,104.1,65.4,-16.8,96,-242.4,-9,-14.1,90.9,-258.3,-13.2,437.7,924,93.9
284.3794,-55.8,23.1,-449.4,-188.7,408,-148.5,218.4,732.6,185916.9,469.2,408.9,128.7,63.6,-16.8,93,-242.7,-9,-14.1,99.6,-240.6,-12.9,450.6,921.3,99.6
284.3828,-39,81.3,-347.4,-101.1,134.1,-117.3,220.2,642.3,32307.6,619.2,549.9,263.7,139.5,19.2,172.5,-192,-8.7,-14.7,230.4,-108,-12.9,601.5,1001.4,201.9
284.3861,12.9,185.7,-254.4,12,-1071,-47.7,265.8,176.4,-154943.1,719.4,637.2,357.9,228.3,57.3,258.3,-147.6,-8.7,-14.7,331.2,-16.8,-12.6,695.4,1084.5,299.7
284.3894,24.3,192.6,-271.5,4.2,-1540.8,-36.6,283.8,6,-177765.9,698.4,616.5,332.4,230.7,66.9,262.5,-129.6,-8.7,-14.7,311.4,-36.9,-13.2,679.2,1091.1,301.8
284.3928,13.2,143.7,-357.9,-72.6,-1285.8,-64.5,290.1,96.6,-33937.8,570,494.7,198.6,160.2,36.3,186,-176.4,-8.7,-15,187.2,-168.9,-12.6,558.9,1022.1,199.8
284.3961,-30,51,-443.1,-175.2,-102.9,-127.5,246.6,555.6,153609.3,480.3,416.1,110.7,85.2,5.4,108.6,-237.9,-9,-14.1,94.2,-251.1,-12.9,466.2,945.3,108.9
284.3994,-34.2,37.8,-441.6,-183.6,399,-146.7,228,738.9,186287.4,492.6,407.7,124.8,82.2,3,105.9,-241.5,-8.4,-14.1,96.9,-243.9,-12.9,471.3,941.7,113.4
284.4028,-16.8,101.1,-333.6,-93.6,138.9,-112.2,227.7,654.6,33196.8,635.7,570.9,265.5,169.5,45.3,187.8,-199.2,-8.7,-14.7,240,-99.6,-12.9,614.4,1018.5,215.7
284.4061,33.9,199.5,-251.1,9.9,-1078.8,-53.1,269.4,176.7,-155017.2,722.1,649.5,352.8,246,73.8,273.3,-136.2,-8.7,-14.4,333.6,-19.5,-12.9,700.2,1089.9,300.9
284.4094,53.7,217.8,-248.7,19.2,-1533.9,-33.3,282.9,17.1,-177691.8,723.6,632.1,347.1,258,82.2,272.4,-135,-8.4,-14.7,329.1,-24.9,-12.9,691.8,1081.5,300.6
284.4128,40.8,171.6,-339.9,-58.2,-1279.5,-54.9,285.9,104.7,-34456.5,585.6,504,220.5,183,52.5,190.2,-182.1,-8.7,-14.4,205.8,-148.2,-12.6,565.2,1011,208.8
284.4161,-7.8,70.5,-429,-170.4,-98.7,-118.8,235.8,563.1,153535.2,487.2,418.5,126.6,103.8,16.2,105.9,-252.9,-8.7,-14.4,109.8,-237,-12.6,461.4,924.6,110.4
284.4194,-21.3,48.9,-432.3,-180,405.3,-142.8,212.7,746.7,186139.2,492.6,423,120.9,91.2,10.2,99,-271.8,-8.7,-14.1,109.8,-237.9,-12.9,471.6,903.3,105.6
284.4228,-4.2,104.4,-340.8,-101.1,135.6,-115.2,211.5,652.8,33122.7,627.6,555.9,263.4,152.1,40.5,180.9,-218.1,-8.7,-14.4,240.3,-102.3,-12.9,606.9,977.7,202.5
284.4261,34.8,189.3,-264.3,-2.7,-1083.3,-53.7,258.3,174.9,-155165.4,704.1,633,339.9,219.6,69,261.6,-143.7,-8.7,-13.8,323.1,-23.7,-12.6,687.9,1060.2,289.8
284.4294,44.1,191.7,-273.6,0.3,-1546.2,-39,276,6,-177988.2,684.3,618.9,324,226.2,63,263.7,-137.7,-8.7,-14.4,308.4,-33.3,-12.9,666.9,1057.5,285.9
284.4328,31.5,138.3,-368.7,-82.8,-1300.5,-69.3,273.6,94.8,-35049.3,545.4,476.4,184.5,156.6,33.9,191.4,-199.2,-8.4,-14.4,169.8,-176.1,-12.6,534.9,988.5,192
284.4361,-21.9,37.5,-458.7,-194.1,-116.4,-136.5,221.7,549.6,153905.7,444,388.5,89.7,72,-14.4,96.3,-265.8,-8.7,-14.1,70.5,-258.3,-12.6,436.8,896.4,93.9
284.4394,-35.7,32.4,-447.3,-186.6,401.7,-148.5,211.2,744.6,186509.7,473.4,413.1,113.4,75.9,-18.6,84.9,-266.7,-8.4,-14.4,99,-246,-13.2,459.9,908.4,101.7
284.4428,-11.1,90.9,-347.7,-99,150.9,-117.6,210.3,654.9,35345.7,615.3,551.7,261,156.9,24.6,172.5,-219.9,-8.7,-15,234,-102.9,-13.2,605.4,983.7,198.6
284.4461,37.5,192.3,-259.8,9.9,-1065.6,-55.2,255.6,180.3,-154794.9,711.9,630.9,348.9,241.5,71.7,262.8,-153.3,-9,-14.1,322.5,-17.7,-12.9,696.3,1073.1,303.9
284.4494,44.4,206.1,-263.7,16.8,-1527.9,-38.4,278.1,15.9,-177395.4,703.8,619.2,340.5,250.2,74.1,261,-144.3,-9,-14.7,311.4,-15.9,-12.9,680.4,1079.1,299.7
284.4528,23.4,156.9,-353.4,-66.9,-1290.3,-70.2,282.3,98.1,-35493.9,574.5,491.4,210,179.4,36.9,184.2,-180.6,-9,-13.8,185.7,-165,-12.6,565.2,1026,210.3
284.4561,-27.6,61.5,-440.1,-170.4,-105.6,-129.3,244.2,561,153979.8,477,408,110.7,99,-1.5,99.3,-235.2,-9,-14.4,96.6,-250.2,-12.9,465.9,945.3,119.7
284.4594,-45.3,51.9,-426.6,-174,404.7,-144.9,228.6,751.8,186287.4,491.1,420.3,121.2,98.1,-9,90,-241.8,-9,-14.1,105,-239.7,-12.9,481.8,945.9,122.4
284.4628,-26.1,106.2,-328.2,-89.1,143.4,-117.3,231,667.5,34086,637.2,554.1,264.6,175.5,27.9,171.6,-194.7,-9,-14.4,245.7,-97.8,-12.6,621.6,1016.1,225.9
284.4661,20.7,211.8,-235.5,22.2,-1070.1,-50.4,276,191.7,-155387.7,731.7,658.5,349.2,256.5,65.1,261.6,-125.4,-8.4,-14.1,348,-17.7,-12.9,717.3,1097.4,310.8
284.4694,35.4,222.3,-239.1,26.1,-1532.1,-32.7,289.8,27.6,-177914.1,719.1,650.7,347.4,271.5,76.8,263.7,-123.6,-8.7,-14.4,335.1,-26.7,-13.2,702.3,1093.8,302.1
284.4728,24.6,168.9,-331.8,-50.4,-1284.3,-61.5,289.8,112.2,-35938.5,590.4,508.2,213.6,196.2,51.3,187.2,-179.4,-8.4,-14.1,205.8,-157.8,-12.9,573.3,1020,213.6
284.4761,-23.1,65.1,-423.9,-164.1,-104.7,-135.3,241.5,566.1,153905.7,486.6,414.3,119.4,104.7,9.9,100.2,-248.4,-8.7,-14.4,111.9,-249,-12.9,462,935.7,107.4
284.4794,-42.6,46.5,-425.1,-175.5,400.2,-162.3,220.8,748.2,186435.6,489,416.7,121.5,94.5,-1.5,96.9,-257.4,-9,-14.4,108.3,-250.8,-12.9,470.7,922.2,98.7
284.4828,-24,96,-333.3,-97.8,140.7,-141.6,211.5,656.7,36160.8,624.6,546,267.6,168.3,30.3,176.1,-211.2,-8.7,-14.4,238.5,-112.5,-13.5,602.7,990.3,189.6
284.4861,21.3,190.5,-253.8,2.4,-1085.4,-86.1,255.6,177.6,-154943.1,717,630,339.9,242.7,62.7,257.7,-138.9,-9,-14.7,323.7,-34.8,-12.6,692.1,1067.7,276
284.4894,31.5,192.3,-277.5,-6.3,-1558.5,-68.4,270.9,0.9,-177765.9,687.9,604.5,315.6,233.1,52.8,254.1,-126,-9,-14.1,296.4,-47.4,-13.2,663.3,1068,260.4
284.4928,16.5,144,-364.5,-81.3,-1317.9,-93.6,266.4,84,-36531.3,559.5,477.6,180,164.1,19.5,177.3,-194.7,-8.7,-14.1,170.1,-184.8,-12.3,535.2,984,177.9
284.4961,-27.3,43.2,-455.1,-194.7,-135.9,-159.6,215.4,541.2,153979.8,451.5,386.7,96,83.1,-13.5,102,-267.6,-8.7,-14.7,70.8,-275.4,-12.9,430.8,894.3,79.8
284.4994,-43.2,25.8,-455.7,-200.1,377.7,-171.6,195.6,730.8,186954.3,463.8,391.8,87.3,73.8,-21.6,89.1,-279,-8.7,-14.1,79.8,-269.1,-12.9,447.9,882.6,82.5
284.5028,-24,85.2,-353.7,-105,131.7,-129.6,198.3,655.8,35568,613.5,540.6,255.6,157.5,18,165.9,-235.5,-9,-14.1,224.7,-119.7,-13.2,595.8,956.1,183.9
284.5061,24.6,184.5,-268.2,0.3,-1094.1,-71.4,244.2,176.4,-155832.3,706.5,630,328.5,232.5,60.3,257.7,-170.4,-9,-14.4,309.6,-42,-13.2,673.5,1036.8,273.6
284.5094,36.9,187.5,-283.5,-1.8,-1560.3,-54.9,261.6,7.2,-178062.3,689.7,616.5,311.4,235.2,60.9,257.7,-156.6,-9,-14.4,282.9,-59.4,-13.2,654.3,1046.7,267
284.5128,22.8,135.6,-374.7,-82.5,-1328.7,-87,262.5,85.8,-37494.6,560.4,472.5,180,159.9,29.1,181.2,-201.3,-8.7,-14.1,162.6,-192,-13.2,519,978.9,173.7
284.5161,-23.1,38.1,-465,-195,-138.9,-151.2,216.9,546.3,153979.8,463.5,379.8,84.9,83.4,-7.2,97.8,-262.8,-8.1,-14.7,63.3,-289.2,-12.9,427.2,897.9,75
284.5194,-44.4,18.6,-466.2,-209.7,365.7,-180.3,200.4,729.6,186806.1,470.1,379.8,87.3,70.5,-15.9,91.2,-258,-9,-14.1,63.6,-288.3,-13.2,422.1,906.9,65.7
284.5228,-25.8,80.4,-360,-116.7,125.1,-144,201,653.4,37050,622.2,531,241.5,156.6,28.2,176.4,-207.9,-9,-14.4,209.4,-131.1,-12.9,581.7,978.6,176.7
284.5261,25.2,183.9,-263.4,-0.9,-1089.6,-77.1,256.2,179.7,-155387.7,718.2,624.6,326.1,238.2,72,267,-140.7,-8.7,-14.1,310.5,-40.8,-12.9,678,1068.6,277.2
284.5294,31.2,193.5,-273,-2.1,-1563.3,-62.7,276.6,5.4,-178581,703.2,622.2,314.1,240.9,68.1,266.1,-131.4,-9,-14.7,299.4,-54.3,-13.2,668.1,1072.8,270.3
284.5328,5.7,141.6,-367.2,-84,-1331.7,-91.5,276.3,82.8,-37865.1,564.3,475.2,183.3,165,30,181.2,-171.3,-8.7,-14.4,172.8,-188.4,-12.9,537.9,1007.4,179.1
284.5361,-38.7,49.5,-450.6,-192,-135.3,-155.4,234,549.6,154128,464.7,386.1,92.4,83.7,-7.2,96.3,-241.2,-8.7,-14.4,81,-275.7,-12.6,440.1,923.7,83.7
284.5394,-44.4,31.8,-441.3,-189.3,390.6,-167.4,222.3,743.4,186583.8,481.5,405,102.3,83.4,-8.7,86.7,-248.1,-8.4,-14.7,93.9,-255.3,-12.9,453,922.5,95.7
284.5428,-28.2,87.9,-340.2,-101.4,147.6,-137.7,220.8,663.9,37198.2,622.5,546.9,256.2,161.7,27.9,170.1,-207.6,-8.7,-14.4,224.4,-106.2,-12.6,602.7,994.8,177.6
284.5461,18.3,187.8,-258.3,-0.6,-1082.7,-75.6,263.7,182.1,-155461.8,715.2,623.7,349.8,239.7,65.1,255,-146.4,-8.7,-14.4,309.3,-30.6,-12.9,704.4,1077.6,280.5
284.5494,37.2,201,-268.8,1.5,-1553.4,-58.8,281.1,12.6,-178284.6,699.6,610.5,331.5,245.7,72.9,255,-145.8,-8.7,-14.4,309.3,-42,-13.2,693.9,1072.8,285.6
284.5528,11.1,144.9,-364.5,-86.4,-1324.8,-90.3,284.7,81,-38606.1,553.2,480,186,163.5,32.4,177.3,-186.9,-8.7,-14.4,175.2,-178.5,-12.6,552,1009.2,189.9
284.5561,-36.9,43.8,-459.9,-198.3,-135.9,-156.9,234,544.5,154276.2,459.3,380.7,93.3,76.8,-6.3,87.6,-265.8,-9,-14.1,72,-266.1,-12.6,454.5,915.9,83.4
284.5594,-48.9,23.7,-463.8,-210,375,-182.4,210.6,730.5,186806.1,467.1,385.8,96.6,65.7,-9.9,80.7,-274.2,-8.7,-14.1,78,-268.8,-13.2,462.6,905.4,80.1
284.5628,-27,75,-369.3,-129.6,125.7,-156,204,646.8,37642.8,612.9,523.2,243.3,142.2,32.7,167.4,-232.2,-8.7,-14.7,202.8,-129.6,-12.3,599.7,970.2,174.3
284.5661,21.3,169.8,-285.6,-27,-1101.6,-96.3,243.6,164.7,-155610,699.9,606.6,320.7,221.1,71.1,264,-166.8,-9,-14.4,295.5,-44.7,-13.2,685.2,1048.2,267
284.5694,32.1,178.8,-299.4,-27.3,-1571.1,-79.8,262.2,-4.5,-178358.7,687,592.8,302.4,218.4,64.5,261.9,-153.3,-8.7,-14.7,281.4,-57.3,-12.9,665.7,1055.7,261.3
284.5728,14.7,126.9,-389.7,-108.3,-1345.8,-107.1,271.8,72.9,-38828.4,555.3,467.1,173.1,147.3,24.3,182.7,-199.2,-9,-14.4,155.1,-192.9,-12.9,536.7,995.7,172.8
284.5761,-33,31.5,-474.3,-218.1,-150.3,-169.5,226.2,534.9,154720.8,453.6,386.1,66,69.9,-11.7,91.5,-261.6,-9.3,-14.4,58.2,-286.8,-12.6,437.1,908.7,77.4
284.5794,-45,21.3,-468.6,-221.4,366,-189,206.7,726.6,187547.1,473.1,395.1,87.9,70.2,-13.5,88.5,-273.3,-9.3,-13.8,69,-277.8,-12.9,447.6,902.4,75
284.5828,-28.5,71.4,-375,-144.9,125.4,-157.8,203.4,641.4,39347.1,606.3,516.9,234,133.8,18.6,168.3,-224.4,-9,-14.4,192.9,-141,-13.2,578.1,972.6,168.9
284.5861,17.7,168.6,-284.4,-27,-1099.2,-82.5,259.5,169.8,-155906.4,705.9,600.3,327.9,225.6,57.3,253.5,-149.7,-8.7,-14.4,295.5,-42.3,-12.6,676.5,1063.5,276.6
284.5894,32.1,177,-288.3,-20.1,-1573.8,-64.8,276.6,-4.2,-178729.2,691.2,604.2,308.7,231.3,59.1,261,-141.6,-9.3,-14.7,292.5,-55.2,-13.2,669,1069.5,275.7
284.5928,14.7,129.3,-375.6,-96,-1340.4,-89.4,280.8,72.3,-39865.8,562.5,475.5,180,164.7,25.5,187.2,-184.5,-9,-13.8,171,-177.3,-12.9,540.9,1005.3,187.5
