Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
195.3433,257.1,358.5,-432.9,-881.7,-1407,-1454.7,678.9,-261.9,-1037.4,-441.9,-1036.2,-1380.9,-843.9,-510.9,-536.7,-932.1,-8.4,-24.9,-546.6,-982.8,-15.6,-157.5,-1014.9,-820.2
195.3467,260.4,358.5,-436.8,-883.5,-1395,-1457.4,684.3,-182.4,4371.9,-441.3,-1040.1,-1382.7,-843.3,-509.7,-535.2,-930.6,-8.1,-24.6,-545.4,-984.3,-15.6,-153.3,-1009.8,-820.5
195.35,262.2,354.9,-435.3,-882.6,-1398.9,-1455.3,683.7,-211.5,222.3,-437.7,-1072.8,-1383.3,-844.8,-505.8,-529.5,-925.2,-8.4,-24.3,-546,-982.8,-15.6,-144,-1015.5,-820.2
195.3533,258.6,360.3,-441,-883.2,-1419.3,-1454.4,681.3,-328.5,-8373.3,-442.8,-1077,-1382.4,-841.2,-507.3,-528.9,-929.1,-8.7,-24.9,-548.7,-984,-15.6,-156,-1017.9,-821.4
195.3567,255.9,358.5,-440.1,-891,-1425,-1455.3,681,-363.3,-9558.9,-441.6,-1062.3,-1385.1,-844.8,-510.9,-531.9,-929.1,-8.7,-24.3,-555.9,-986.4,-15.6,-158.4,-1021.5,-824.7
195.36,261,361.2,-441,-888.6,-1420.5,-1458.6,686.4,-331.5,-6446.7,-446.4,-1057.8,-1387.2,-849.6,-508.2,-529.5,-934.2,-8.4,-24.6,-552.3,-991.2,-15.6,-164.4,-1023.9,-826.2
195.3633,255,355.8,-448.5,-893.4,-1416.3,-1462.2,690.3,-265.2,-889.2,-448.2,-1049.7,-1392.3,-864.6,-515.4,-531.9,-931.8,-8.4,-24.6,-555.6,-993.6,-15.6,-159.9,-1023,-825.9
195.3667,256.2,357,-446.7,-891.3,-1399.5,-1458.6,689.1,-186.3,4446,-450.9,-1047,-1389,-870,-515.7,-535.2,-936.3,-7.8,-24.9,-562.2,-994.8,-15.6,-162.6,-1018.8,-818.7
195.37,254.4,353.1,-443.4,-885.9,-1399.8,-1456.5,678.6,-216,74.1,-446.4,-1068,-1404.6,-863.4,-516.3,-534,-929.7,-8.1,-24.3,-558.9,-990.9,-15.3,-150,-1020.9,-817.8
195.3733,251.4,347.4,-446.1,-896.1,-1423.8,-1456.2,675.3,-335.1,-8225.1,-453,-1089.9,-1396.8,-870,-520.2,-532.2,-936.3,-8.4,-24.3,-563.7,-1009.5,-15.6,-159,-1029,-826.8
195.3767,247.2,345.3,-448.8,-901.5,-1432.2,-1458.3,675,-369,-9484.8,-457.8,-1083.9,-1395,-874.8,-527.1,-538.8,-937.5,-8.7,-24.6,-563.4,-1005,-15.9,-162,-1024.8,-834.3
195.38,244.5,342.6,-454.5,-903,-1431.3,-1459.5,675.9,-338.7,-6298.5,-465.6,-1071,-1398,-870.6,-526.5,-536.1,-939,-8.1,-24.9,-569.7,-996.6,-15.9,-163.5,-1024.8,-831.3
195.3833,242.1,335.4,-463.8,-903.9,-1418.4,-1457.1,682.5,-269.7,-1037.4,-461.1,-1058.7,-1397.4,-871.8,-524.4,-535.8,-935.7,-8.1,-24.3,-583.2,-992.1,-15.6,-156,-1017,-825.9
195.3867,245.4,341.4,-465.3,-903.6,-1404.9,-1450.8,686.7,-187.8,4520.1,-465.6,-1063.8,-1398.3,-870,-526.5,-534,-936.9,-8.4,-24.9,-572.1,-996.6,-15,-160.5,-1017,-824.7
195.39,246,337.2,-458.1,-899.4,-1410.6,-1456.5,676.8,-217.8,222.3,-462.3,-1091.7,-1397.4,-870.9,-525,-538.2,-935.4,-8.4,-25.2,-585.6,-994.5,-15.9,-158.7,-1016.1,-828.6
195.3933,247.2,336.3,-453.6,-896.4,-1424.4,-1447.8,681,-329.1,-8225.1,-454.5,-1101.3,-1389.6,-874.2,-523.2,-533.7,-933.6,-8.1,-24.6,-572.7,-987.6,-15.3,-155.4,-1019.4,-820.5
195.3967,247.8,331.2,-454.2,-899.4,-1428.3,-1444.8,681,-363.9,-9484.8,-457.2,-1080.6,-1389.9,-873.3,-519.9,-534.3,-931.8,-8.4,-24.9,-566.1,-987,-15.6,-155.4,-1014.6,-815.7
195.4,248.4,334.2,-451.2,-896.1,-1420.8,-1446,681.9,-331.8,-6298.5,-458.1,-1059.6,-1389,-871.5,-517.2,-533.7,-932.4,-8.4,-24.9,-563.7,-986.7,-15.6,-147.9,-1016.1,-809.7
195.4033,249.6,340.5,-446.4,-891,-1407.6,-1444.2,685.2,-263.1,-1037.4,-455.1,-1046.4,-1391.4,-871.8,-522.9,-534.3,-934.5,-7.8,-24.9,-576.3,-986.1,-15.6,-155.1,-1011.3,-814.5
195.4067,251.1,343.5,-446.4,-888.9,-1397.1,-1444.5,685.2,-180,4594.2,-455.4,-1058.4,-1387.5,-866.1,-520.2,-536.7,-937.2,-8.7,-24.6,-568.8,-985.5,-15.3,-151.5,-1011,-818.4
195.41,248.1,343.2,-447.3,-894,-1402.8,-1448.7,676.2,-216.9,222.3,-450.6,-1080,-1387.2,-868.5,-524.1,-540.3,-942.9,-8.4,-24.6,-558,-989.4,-15.6,-152.4,-1020.9,-824.7
195.4133,253.2,349.2,-444.3,-891,-1415.4,-1453.2,674.1,-326.7,-8373.3,-454.5,-1089.6,-1387.8,-870,-523.5,-538.8,-940.5,-8.7,-24.6,-554.1,-988.2,-15.3,-154.8,-1023.9,-822.9
195.4167,250.2,346.8,-446.7,-892.2,-1425,-1456.2,676.2,-361.2,-9410.7,-457.5,-1077,-1393.5,-873.9,-525.9,-544.2,-944.1,-8.1,-24.3,-548.1,-997.8,-15.6,-158.1,-1027.2,-822.9
195.42,250.8,349.8,-449.4,-891.6,-1414.5,-1455.9,674.4,-330.6,-6298.5,-459,-1065,-1385.7,-864,-521.7,-540.6,-947.1,-8.4,-24.6,-545.7,-993.9,-15.9,-155.4,-1025.7,-822.9
195.4233,252.6,350.4,-446.7,-893.1,-1409.4,-1449.9,682.2,-258.6,-889.2,-452.4,-1062,-1397.7,-881.1,-515.4,-543,-944.7,-8.1,-25.2,-553.8,-987.3,-15.9,-162.3,-1019.7,-822.3
195.4267,255,355.8,-442.2,-888.6,-1395,-1452,678.6,-177.6,4520.1,-450,-1053.3,-1392,-883.8,-517.5,-541.5,-943.2,-8.4,-24.6,-558.6,-984,-15.6,-148.5,-1016.4,-821.1
195.43,251.1,357.3,-439.2,-890.1,-1401.9,-1453.5,669.9,-207.9,296.4,-452.1,-1088.7,-1379.7,-860.7,-516.6,-541.8,-947.4,-8.1,-24.9,-558.3,-982.5,-15.9,-153.3,-1023,-825.6
195.4333,255.9,354.3,-441.3,-892.2,-1419.3,-1450.2,672.6,-320.4,-8151,-446.4,-1089.6,-1382.7,-858.6,-514.5,-534.9,-945,-8.1,-24.3,-552,-988.2,-15.6,-150,-1022.7,-823.2
195.4367,253.8,355.2,-442.2,-894.3,-1422.9,-1452.6,675,-357,-9336.6,-451.8,-1086,-1386.9,-862.5,-515.1,-540,-945.9,-8.4,-24.6,-553.2,-996,-15.9,-156.9,-1028.4,-822
195.44,257.4,361.2,-439.2,-894,-1413.9,-1452.3,683.7,-321.6,-6224.4,-449.4,-1062.6,-1386,-850.8,-508.5,-533.7,-938.1,-8.1,-24.9,-558.6,-990,-15.6,-152.4,-1017.6,-820.8
195.4433,262.5,358.2,-442.2,-893.1,-1405.8,-1450.2,680.4,-255.9,-889.2,-451.8,-1057.2,-1384.5,-849,-509.1,-533.1,-938.1,-8.1,-24.3,-560.1,-983.1,-15.3,-149.7,-1019.7,-819
195.4467,261,356.4,-445.2,-898.5,-1401,-1453.2,677.1,-180.9,4446,-445.8,-1055.7,-1385.7,-852,-510.3,-535.2,-939.3,-8.1,-24.6,-561.6,-984.9,-15.6,-150.9,-1016.1,-822.9
195.45,263.1,355.8,-447.9,-894.9,-1404.3,-1452.3,680.1,-209.4,296.4,-445.5,-1089.6,-1385.4,-849.6,-505.2,-525.9,-930.9,-8.1,-24.3,-560.1,-983.7,-15.3,-148.2,-1008.3,-813.6
195.4533,262.2,356.4,-443.7,-896.1,-1423.2,-1455.9,677.1,-322.8,-8225.1,-446.1,-1085.4,-1383.6,-852.9,-511.5,-529.5,-932.4,-8.4,-24.3,-550.5,-984.6,-15.6,-141.9,-1009.5,-816.6
195.4567,262.5,355.2,-446.7,-897.6,-1427.1,-1455,675.3,-363,-9558.9,-446.4,-1075.2,-1386.9,-859.2,-514.5,-528.9,-933.3,-8.7,-24.3,-553.8,-991.5,-15.9,-147.9,-1018.2,-813.3
195.46,254.4,353.7,-447.9,-900,-1428.3,-1461.6,678.6,-331.5,-6372.6,-453.9,-1078.2,-1394.7,-864.6,-521.1,-535.8,-936.9,-8.7,-24.3,-551.7,-998.1,-15.6,-160.2,-1017,-822.3
195.4633,262.2,352.5,-449.4,-896.7,-1412.1,-1456.8,683.1,-260.7,-963.3,-452.4,-1056,-1392,-861,-514.5,-530.1,-935.4,-8.1,-24.6,-548.4,-991.2,-15.9,-153,-1012.2,-821.4
195.4667,262.2,357,-448.2,-894.6,-1405.2,-1458,681,-180.9,4371.9,-452.7,-1058.4,-1388.7,-858.3,-518.4,-537.3,-936,-8.7,-24.9,-551.7,-987.3,-15.6,-152.4,-1008.9,-827.4
195.47,257.7,360.3,-440.4,-889.5,-1405.8,-1445.1,682.8,-204.6,370.5,-444.6,-1083.3,-1378.2,-861.6,-511.8,-534.6,-931.8,-8.4,-24.9,-549.9,-982.2,-15.6,-148.2,-1004.1,-818.4
195.4733,252.6,355.5,-441.6,-892.5,-1423.8,-1455.9,677.1,-323.1,-8373.3,-451.5,-1097.7,-1383,-880.5,-519,-538.8,-937.8,-8.1,-24.3,-560.1,-982.5,-15.3,-151.8,-1014.6,-821.4
195.4767,252.3,351.6,-444.9,-894.3,-1431.9,-1456.8,679.2,-361.8,-9558.9,-453.3,-1074.9,-1385.4,-876,-517.8,-535.2,-936.9,-8.1,-24.6,-557.4,-981.3,-15.6,-156.6,-1015.2,-820.8
195.48,248.1,350.1,-451.5,-896.1,-1426.5,-1456.8,682.2,-336.6,-6446.7,-452.1,-1065,-1388.4,-873.9,-520.8,-536.4,-936.6,-8.4,-24.6,-544.8,-987.9,-15.6,-150.9,-1018.5,-824.7
195.4833,244.8,345,-456.3,-900.3,-1415.7,-1457.7,679.8,-269.4,-741,-459,-1053.9,-1402.5,-875.7,-525.9,-540.3,-942,-8.4,-24.9,-553.8,-994.2,-15.6,-160.5,-1011.6,-826.2
195.4867,251.7,345,-449.7,-894,-1399.8,-1453.2,677.7,-183,4520.1,-455.1,-1055.1,-1398.3,-872.1,-519.3,-538.2,-938.1,-8.4,-24.3,-555,-992.7,-15.6,-150.3,-1007.7,-821.4
195.49,254.7,344.4,-447.6,-891.6,-1397.7,-1452.3,678.6,-213.9,296.4,-455.1,-1080.3,-1376.7,-875.7,-519.6,-531.9,-934.8,-8.7,-24.9,-552,-989.7,-15.9,-155.4,-1007.1,-822.9
195.4933,257.7,349.5,-443.4,-888.9,-1414.8,-1450.8,670.8,-327.3,-8373.3,-449.7,-1079.7,-1377.9,-867.3,-515.4,-531,-932.4,-7.8,-24.3,-551.4,-983.7,-15.3,-151.8,-1004.1,-822
195.4967,255,347.1,-441.6,-889.8,-1421.1,-1452.6,672.9,-363.9,-9484.8,-452.4,-1075.2,-1383.9,-879.6,-516.3,-535.5,-940.2,-8.7,-24.6,-557.7,-978.3,-15.6,-153.3,-1014.6,-823.5
195.5,255.6,341.1,-447.3,-891.6,-1421.1,-1459.5,678,-335.1,-6446.7,-454.8,-1066.8,-1384.8,-875.7,-519.9,-535.5,-937.8,-8.4,-24.6,-555.6,-986.1,-15.6,-155.4,-1016.7,-828
195.5033,250.8,336.6,-447,-895.5,-1414.2,-1460.1,678,-268.8,-815.1,-462.9,-1064.7,-1390.2,-876.9,-527.4,-540.6,-942.9,-8.4,-24.3,-556.5,-994.5,-15.9,-158.1,-1016.4,-829.5
195.5067,249.9,343.8,-444.6,-897.3,-1404.3,-1461,675.6,-186.3,4446,-460.2,-1064.4,-1390.2,-875.4,-524.1,-537.6,-940.8,-8.4,-24.6,-562.5,-993.6,-15.9,-156.6,-1013.1,-830.7
195.51,254.1,342.9,-442.8,-891.6,-1403.1,-1458,674.4,-211.2,296.4,-451.8,-1084.8,-1388.4,-870.9,-513.9,-531.6,-937.8,-8.1,-24.3,-561.3,-996.6,-15.6,-157.8,-1010.4,-824.1
195.5133,255.3,350.7,-440.4,-891.3,-1424.4,-1456.5,668.1,-328.2,-8373.3,-453.6,-1094.7,-1388.4,-873.3,-516,-535.2,-934.2,-8.1,-24.9,-561,-993,-15.6,-153.6,-1012.2,-825.3
195.5167,255.3,354.6,-432.9,-890.7,-1428.6,-1458,672.6,-360.6,-9262.5,-459.6,-1077,-1388.7,-869.7,-512.4,-537.6,-940.8,-8.4,-24.9,-551.7,-990.6,-15.9,-159.9,-1011.9,-829.5
195.52,255.6,353.1,-443.1,-892.5,-1425.9,-1458.9,676.8,-330.9,-6446.7,-459,-1064.4,-1390.2,-868.8,-520.5,-537.3,-943.8,-8.7,-24.9,-555.6,-991.5,-15.9,-157.8,-1018.5,-827.7
195.5233,257.7,354,-443.4,-890.1,-1412.7,-1455.3,678.9,-259.5,-889.2,-456.3,-1055.7,-1389.3,-871.8,-518.1,-535.2,-940.2,-8.1,-24.9,-552.6,-991.8,-15.6,-157.5,-1012.8,-824.1
195.5267,257.4,358.5,-439.8,-889.5,-1398.6,-1457.1,678.3,-179.1,4446,-456.6,-1060.5,-1389.3,-869.7,-519,-534,-938.1,-8.4,-24.6,-550.8,-990.9,-15.3,-153,-1007.1,-821.7
195.53,249.6,348.9,-446.1,-892.5,-1409.1,-1452,670.8,-210.3,296.4,-459.9,-1089,-1390.5,-882.6,-517.2,-538.5,-942.6,-8.7,-24.6,-551.4,-993,-15.9,-165.9,-1011.9,-823.8
195.5333,246.6,345.9,-447.6,-895.2,-1428.3,-1449,672.6,-329.4,-8299.2,-467.7,-1098,-1389.9,-891.3,-522.3,-536.4,-938.4,-8.1,-24.3,-549.9,-992.7,-15.3,-159.9,-1013.4,-826.2
195.5367,247.8,345.9,-447,-894.3,-1434.3,-1450.2,672.6,-365.1,-9484.8,-458.7,-1073.7,-1388.7,-873,-520.2,-532.5,-938.7,-8.1,-24.6,-550.5,-992.7,-16.2,-157.8,-1011.6,-827.4
195.54,250.2,342.3,-448.8,-892.5,-1426.8,-1450.5,681,-330.3,-6446.7,-459.9,-1079.7,-1387.5,-870.9,-519.6,-533.4,-934.8,-8.4,-24.6,-555.9,-993.3,-15.9,-159.6,-1007.7,-825.3
195.5433,252.3,344.4,-450.9,-892.2,-1420.2,-1451.4,685.8,-261.3,-889.2,-464.4,-1065,-1406.4,-876.3,-524.4,-537.6,-937.8,-8.1,-24.3,-554.1,-1002,-15.6,-162.3,-1013.4,-827.7
195.5467,253.2,346.5,-451.8,-897.3,-1409.4,-1455.3,683.4,-180.9,4594.2,-465.6,-1065.3,-1396.8,-883.8,-522.9,-537.9,-938.1,-8.1,-24.3,-560.7,-997.8,-15.3,-162.3,-1011.6,-822.3
195.55,249.6,344.7,-453.3,-899.7,-1421.4,-1458,669,-217.2,296.4,-466.2,-1093.8,-1393.2,-882.3,-525.9,-540.9,-939.3,-8.7,-24.6,-569.1,-995.4,-15.3,-164.1,-1009.2,-821.4
195.5533,252,348,-447.3,-898.5,-1441.2,-1460.1,676.8,-331.2,-8299.2,-459.3,-1101.9,-1394.1,-869.7,-522.3,-534.6,-938.7,-8.1,-24.6,-552,-996.9,-15.6,-165.6,-1013.1,-827.4
195.5567,253.5,352.8,-442.2,-893.1,-1437.3,-1449.6,687.3,-361.2,-9558.9,-459.3,-1078.2,-1389.6,-872.4,-516,-531,-936.6,-8.7,-24.6,-555.3,-987.6,-15.6,-157.8,-1011,-819.9
195.56,253.2,351.6,-449.4,-897.3,-1434.9,-1449.3,687,-330.6,-6298.5,-460.8,-1074,-1394.1,-875.4,-522.6,-534,-935.4,-8.4,-24.3,-554.1,-993.9,-15.9,-162.9,-1012.8,-817.2
195.5633,254.1,341.7,-453,-900.9,-1428.3,-1449.9,691.2,-264.6,-963.3,-465.3,-1054.8,-1398.3,-875.7,-522.6,-538.2,-939.6,-9,-24.6,-553.5,-1000.5,-15.3,-165.3,-1008.9,-819.3
195.5667,251.1,344.4,-452.1,-900.3,-1412.1,-1452.6,691.5,-180.9,4520.1,-465.6,-1064.4,-1395.9,-880.2,-522,-534.3,-941.7,-7.5,-24.6,-552.3,-1006.2,-15.6,-168,-1005.3,-820.5
195.57,245.4,337.2,-456.9,-902.4,-1421.4,-1455.3,674.1,-218.1,222.3,-468.6,-1093.8,-1397.4,-887.4,-527.1,-541.2,-945.6,-8.1,-24.6,-556.8,-1008.9,-15.9,-169.8,-1008.6,-826.5
195.5733,250.2,339,-452.7,-900,-1435.2,-1456.8,670.2,-332.7,-8299.2,-463.2,-1105.5,-1394.4,-872.7,-523.8,-533.4,-946.5,-8.4,-24.6,-558.6,-999.3,-15.6,-169.2,-1013.7,-820.8
195.5767,255.6,350.7,-442.5,-887.7,-1431.6,-1452.6,679.8,-361.8,-9558.9,-456,-1080.3,-1383,-863.4,-515.7,-531.3,-940.2,-8.1,-24.3,-549.6,-988.5,-15.6,-156.6,-1011.6,-822.9
195.58,256.2,352.8,-442.2,-888.9,-1425.6,-1454.4,680.4,-333.9,-6298.5,-464.7,-1060.5,-1387.5,-863.1,-520.8,-538.5,-944.1,-8.1,-24.6,-548.7,-987.9,-15.9,-161.4,-1011.6,-816.9
195.5833,259.8,360.3,-442.5,-883.5,-1411.2,-1458,680.4,-263.4,-889.2,-454.2,-1046.4,-1378.5,-862.8,-515.4,-536.4,-941.4,-8.4,-24,-539.1,-982.5,-15.9,-153.3,-1007.7,-817.8
195.5867,259.2,360.3,-436.8,-880.8,-1397.4,-1455.3,678,-181.2,4520.1,-453.3,-1046.1,-1383.3,-864.3,-516.6,-535.2,-942.9,-8.4,-24.6,-547.5,-984,-15.6,-160.2,-1004.4,-813.9
195.59,264.3,366.9,-429,-873,-1391.7,-1443.9,677.4,-201.9,222.3,-445.8,-1065.6,-1373.7,-858.6,-507.6,-531.3,-933.6,-8.4,-24.3,-536.7,-971.7,-15.6,-146.4,-1002,-804.6
195.5933,267.6,369.3,-426.6,-870.9,-1407.3,-1440.6,681.3,-315.9,-8076.9,-441.6,-1071,-1381.8,-861.9,-508.5,-525.3,-928.5,-8.7,-24.6,-539.1,-971.7,-15.9,-143.1,-1005.9,-796.5
195.5967,265.8,369.9,-429.6,-878.1,-1422.3,-1446.9,679.8,-354,-9558.9,-444.6,-1080,-1377.9,-881.1,-509.4,-528,-931.5,-8.4,-24.3,-548.7,-985.2,-15.9,-147,-1002.6,-807
195.6,265.8,371.4,-429.6,-883.2,-1420.8,-1446.6,678.3,-322.8,-6150.3,-444.3,-1064.7,-1382.4,-866.1,-513.6,-529.2,-939,-8.4,-24.9,-556.2,-992.7,-15.9,-153.6,-1002.3,-813
195.6033,267.9,366.9,-437.7,-884.4,-1409.4,-1445.1,685.2,-256.2,-963.3,-449.1,-1040.7,-1383.3,-856.5,-510.3,-531,-936.3,-8.1,-24.9,-548.7,-987,-15,-152.4,-998.7,-819.6
195.6067,265.5,366.3,-442.2,-885.9,-1398.9,-1455,688.5,-173.1,4668.3,-449.4,-1043.7,-1385.7,-856.2,-513,-528.9,-935.7,-8.7,-24.6,-553.8,-985.5,-15.6,-150.6,-999,-813.6
195.61,263.1,355.2,-445.8,-885,-1397.7,-1448.7,683.7,-204.6,148.2,-455.1,-1074.6,-1381.5,-855.6,-508.5,-530.4,-934.8,-8.4,-24.6,-547.5,-978.6,-15.3,-150.9,-999,-812.4
195.6133,258.3,348.3,-449.1,-891.3,-1421.7,-1452.3,681.6,-325.2,-8151,-464.7,-1098.3,-1390.5,-873.3,-520.5,-533.7,-938.7,-8.1,-24.6,-556.8,-994.8,-15.6,-154.5,-1005.3,-813.3
195.6167,259.5,346.2,-448.8,-894,-1431,-1455.9,683.1,-363,-9558.9,-472.5,-1096.5,-1398,-879.3,-519.6,-535.8,-943.2,-8.4,-24.9,-567.3,-1005.3,-15.3,-171.6,-1011.3,-822
195.62,258.3,348.3,-449.1,-892.5,-1421.4,-1460.1,686.4,-333.3,-6372.6,-450.9,-1072.2,-1385.7,-874.2,-517.2,-535.8,-940.5,-8.1,-24.6,-554.7,-990.3,-15.9,-159.3,-1014.3,-821.7
195.6233,253.5,342.9,-451.5,-891.3,-1415.7,-1454.1,680.1,-264.6,-889.2,-458.1,-1051.2,-1385.7,-872.4,-514.8,-536.1,-945.3,-8.7,-24.3,-550.2,-990.3,-15.6,-163.5,-1010.4,-817.5
195.6267,259.8,350.4,-447.3,-889.2,-1402.2,-1456.5,683.4,-179.1,4594.2,-452.1,-1050.9,-1390.8,-872.4,-513,-534.9,-940.5,-8.7,-24.6,-556.2,-992.4,-15.9,-161.4,-1005.9,-820.5
195.63,257.4,355.2,-441.3,-885,-1397.1,-1448.7,680.7,-208.5,444.6,-450,-1077.6,-1384.5,-877.5,-513.6,-532.2,-937.8,-8.4,-24.6,-552,-987,-15.9,-151.8,-1006.8,-818.4
195.6333,255.6,359.7,-440.7,-886.2,-1420.5,-1455,677.7,-324.6,-8225.1,-441.3,-1086.6,-1383.9,-865.8,-514.5,-530.7,-936.9,-8.7,-24.9,-544.2,-989.7,-15.6,-158.7,-1010.7,-822
195.6367,254.1,358.5,-442.8,-888.3,-1424.7,-1455.9,679.8,-363.6,-9336.6,-442.5,-1081.2,-1384.8,-859.8,-506.1,-531,-936,-8.1,-24.6,-538.5,-990,-15.9,-159,-1012.5,-821.7
195.64,251.1,354.6,-452.4,-900,-1431.9,-1464,673.5,-336.9,-6446.7,-453.9,-1068.3,-1397.7,-873.6,-513.9,-538.2,-944.4,-8.7,-24.6,-550.5,-1006.8,-15.3,-174.3,-1016.4,-827.4
195.6433,250.8,350.7,-453.6,-903.6,-1428,-1465.8,674.7,-270.3,-1037.4,-465.9,-1065.3,-1404.6,-875.7,-521.1,-537,-946.8,-7.8,-24.3,-551.1,-1013.4,-15.6,-172.2,-1021.5,-834.6
195.6467,254.4,353.4,-443.1,-896.4,-1406.7,-1461.3,684.3,-183.3,4668.3,-453.3,-1064.7,-1393.2,-863.1,-519.6,-540,-944.1,-8.4,-24.6,-541.2,-1006.2,-15.3,-172.5,-1012.2,-823.8
195.65,256.8,355.2,-447,-897.6,-1410.9,-1458.3,681,-212.1,518.7,-444.9,-1098.6,-1392.9,-861,-513,-535.2,-939.6,-8.4,-24.6,-552.3,-1002.9,-15.6,-155.7,-1007.1,-824.1
195.6533,249.6,351.9,-455.7,-902.7,-1438.5,-1463.4,675.3,-332.7,-8373.3,-450.9,-1106.4,-1398,-868.2,-514.8,-531.6,-942.6,-8.4,-24.9,-561.9,-1007.1,-15.6,-167.4,-1012.8,-828.9
195.6567,254.7,354.6,-452.7,-900.9,-1440.6,-1459.8,676.2,-367.8,-9484.8,-444,-1083.3,-1403.7,-876.6,-514.8,-533.4,-942.9,-8.7,-24.9,-562.2,-1002.9,-15.6,-165,-1008.6,-822.3
195.66,251.1,352.8,-457.2,-906,-1443.9,-1465.2,676.5,-339.6,-6298.5,-451.5,-1080.3,-1421.4,-881.1,-520.8,-540,-945.3,-8.4,-24.9,-570.3,-1011,-15,-169.2,-1015.5,-831.3
195.6633,259.5,356.7,-457.5,-903.3,-1424.1,-1457.7,680.7,-264.9,-815.1,-449.4,-1070.1,-1402.8,-862.2,-516,-534.6,-943.5,-8.1,-24.6,-558,-1014.9,-15.3,-167.4,-1009.2,-828
195.6667,256.2,353.4,-454.2,-900.6,-1410.3,-1458.9,681.9,-185.4,4371.9,-452.1,-1069.2,-1396.8,-859.2,-518.1,-535.5,-943.5,-8.4,-24.6,-558.3,-1011.9,-15.3,-169.2,-1011,-825.9
195.67,259.5,354.6,-449.7,-898.5,-1414.2,-1460.7,676.5,-211.8,370.5,-451.5,-1085.1,-1390.8,-852.6,-511.5,-534.6,-943.8,-8.4,-24.6,-558,-1002,-15.9,-159,-1011.3,-821.4
195.6733,257.4,354.6,-449.7,-902.1,-1433.7,-1464.9,674.7,-329.7,-8373.3,-449.7,-1096.5,-1394.7,-849.3,-511.2,-535.5,-942.9,-8.7,-24.6,-559.8,-999.3,-15.6,-163.2,-1012.8,-819.6
195.6767,252.9,351.3,-458.4,-908.4,-1447.2,-1473.9,670.2,-369,-9558.9,-452.1,-1087.5,-1404.9,-866.1,-515.7,-534.9,-945.9,-8.1,-24.3,-547.8,-1013.1,-15.9,-166.5,-1020.9,-829.8
195.68,251.1,351.9,-458.1,-908.1,-1440.3,-1471.8,670.8,-335.4,-6150.3,-456,-1075.8,-1405.5,-863.4,-517.2,-538.5,-948.3,-8.4,-24.9,-555.6,-1018.8,-15.6,-176.7,-1019.1,-833.4
195.6833,254.4,357.9,-458.7,-906.9,-1430.4,-1473.9,676.2,-263.4,-963.3,-450.6,-1064.7,-1401.3,-868.2,-510.9,-537,-947.1,-7.8,-24.3,-550.2,-1014.9,-15.9,-166.5,-1012.5,-834.9
195.6867,254.7,357,-455.7,-907.8,-1421.1,-1474.5,678.6,-185.1,4446,-447.9,-1063.2,-1406.4,-861.3,-512.1,-537.9,-946.5,-8.7,-24.6,-552.3,-1012.5,-15.6,-167.4,-1014,-835.5
195.69,255.9,358.8,-449.7,-907.5,-1425.3,-1470.3,674.1,-214.8,370.5,-447.9,-1106.1,-1405.2,-866.7,-506.7,-534.9,-945,-7.8,-24.6,-538.5,-1014.9,-16.2,-158.7,-1011.3,-828.6
195.6933,252,356.4,-450.6,-909,-1443.9,-1467.9,677.1,-332.1,-8225.1,-445.5,-1126.8,-1405.2,-865.2,-512.4,-536.1,-944.4,-8.4,-24.9,-537.3,-1011.6,-15.9,-169.5,-1013.4,-825.3
195.6967,252.6,353.4,-453.3,-909.6,-1448.1,-1466.4,677.4,-368.4,-9410.7,-445.5,-1105.8,-1401.9,-873.3,-507.6,-537.9,-940.8,-8.1,-24.6,-549.3,-1011,-15.9,-164.7,-1010.4,-829.2
195.7,252.9,357,-456.6,-908.4,-1439.7,-1459.8,678.6,-337.2,-6298.5,-453.6,-1088.7,-1407.9,-862.5,-512.4,-536.4,-942.9,-8.4,-24.6,-557.1,-1011.6,-15.9,-163.8,-1010.7,-827.7
195.7033,252.3,351,-459.6,-909.6,-1429.5,-1458.6,676.5,-270,-963.3,-453,-1071,-1403.7,-852.6,-513.6,-539.1,-945.3,-8.7,-24.6,-558,-1011.3,-15.3,-165.3,-1012.8,-831.3
195.7067,252.9,353.1,-466.2,-911.7,-1416.3,-1459.2,679.8,-187.5,4520.1,-458.1,-1069.5,-1408.8,-847.2,-510.6,-537.6,-948.3,-8.1,-24.6,-561.3,-1016.7,-15.6,-170.4,-1009.5,-829.8
195.71,250.8,349.5,-469.5,-911.7,-1419.9,-1460.7,667.8,-215.7,370.5,-444.9,-1094.7,-1405.5,-872.4,-510.3,-537.9,-948,-8.4,-24.6,-554.7,-1010.7,-15.3,-163.2,-1009.2,-828
195.7133,247.2,348,-469.2,-916.5,-1440.6,-1462.2,668.7,-335.1,-8373.3,-455.4,-1114.8,-1415.4,-887.7,-514.5,-541.2,-949.8,-8.1,-24.3,-567.3,-1025.7,-15.9,-172.2,-1014,-831
195.7167,249.9,347.7,-471,-920.4,-1449.3,-1467,671.7,-375,-9558.9,-461.1,-1107,-1422.9,-878.4,-514.2,-544.5,-950.4,-8.4,-24.3,-578.1,-1029.6,-15.3,-173.4,-1017.9,-837
