Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
121.7533,-1616.7,-1833.3,609.3,-1167.9,465.9,-3346.5,-1052.1,-2178.6,-3779.1,-873.3,-5447.4,-4551,-2556,-2183.4,-1867.8,-1733.1,-9.9,-28.2,-2241,-6927.3,-14.4,-1071.9,-1639.5,-1156.8
121.7567,-1604.7,-1820.1,630.9,-1206.9,476.1,-3377.1,-1045.2,-2568.9,-4890.6,-888,-5590.5,-4646.4,-2798.1,-2101.5,-1878,-1725,-9.9,-27.6,-2386.8,-6994.2,-14.4,-1104.3,-1587.9,-1179.6
121.76,-1608,-1845,498,-1304.4,510.9,-3484.5,-1054.2,-3182.4,-6372.6,-901.2,-5435.4,-4699.2,-3390.3,-2090.7,-1870.5,-1714.8,-10.2,-28.5,-2337.9,-7016.7,-14.4,-1096.8,-1606.5,-1188.6
121.7633,-1608.9,-1836.6,548.7,-1319.1,455.4,-3509.4,-1019.4,-2447.1,-4742.4,-905.4,-5487.3,-4647.6,-3042.3,-2082,-1885.2,-1707.6,-9.6,-27.6,-2313,-6939.6,-14.4,-1123.8,-1585.5,-1163.1
121.7667,-1611.6,-1817.7,547.8,-1253.7,384.9,-3570.6,-1012.8,-2055.3,-3334.5,-922.8,-5545.8,-4632.3,-2705.7,-2083.2,-1871.7,-1708.8,-9.6,-27.6,-2336.1,-6934.5,-14.4,-1122.6,-1599.6,-1213.8
121.77,-1606.2,-1787.1,669,-1152.6,456,-3583.8,-998.4,-1719,-1778.4,-921.6,-5466.9,-4624.8,-2157.3,-2068.5,-1879.2,-1715.4,-9.6,-27.9,-2342.4,-6916.8,-14.4,-1137,-1579.2,-1164
121.7733,-1612.2,-1797.6,634.2,-1179.3,446.7,-3710.7,-1021.8,-2367.9,-3705,-905.7,-5473.2,-4624.2,-2553.6,-2070.9,-1891.2,-1718.7,-10.2,-27.9,-2365.8,-6962.7,-14.4,-1128,-1567.8,-1134
121.7767,-1608,-1800.3,690.9,-1207.2,480.3,-3754.5,-1026,-2913.3,-4964.7,-924,-5677.8,-4710.3,-2754,-2032.2,-1897.5,-1712.4,-9.9,-27.9,-2398.2,-7000.2,-14.1,-1151.7,-1546.2,-1142.4
121.78,-1621.8,-1833,513.9,-1333.2,395.7,-3807.6,-1023,-3429.3,-6520.8,-941.7,-5572.2,-4711.2,-3357,-2079.6,-1885.8,-1701,-9.9,-27.9,-2511.6,-7022.1,-14.4,-1153.5,-1546.8,-1161.3
121.7833,-1626.3,-1838.1,597.3,-1313.1,455.7,-3887.1,-1011.9,-2555.4,-4594.2,-948.3,-5542.5,-4739.4,-3066.9,-2110.2,-1878,-1707,-9.6,-27.9,-2319.6,-6979.2,-14.4,-1158.3,-1570.8,-1202.7
121.7867,-1619.1,-1817.4,627,-1256.7,427.5,-3922.2,-1006.2,-2061.3,-3334.5,-905.4,-5584.8,-4668.3,-2696.1,-2059.2,-1874.1,-1704.9,-9.6,-27.6,-2461.8,-6997.8,-14.7,-1137.9,-1580.1,-1202.1
121.79,-1599.3,-1768.2,649.2,-1158.9,441.6,-3927.3,-998.1,-1476.6,-1556.1,-955.2,-5467.2,-4637.1,-2057.4,-1936.2,-1892.1,-1728.3,-9.6,-28.2,-2279.1,-6927.9,-14.7,-1160.7,-1551.9,-1113.3
121.7933,-1638,-1820.4,637.5,-1180.8,398.1,-3970.5,-1016.7,-2992.8,-3779.1,-942.6,-5415,-4602.9,-2490.6,-2076.9,-1888.8,-1708.5,-9.6,-27.9,-2286.9,-6852.3,-15,-1138.5,-1556.7,-1138.5
121.7967,-1672.8,-1866.3,620.4,-1237.5,424.5,-4008.6,-1026.3,-3977.7,-4890.6,-902.4,-5541.6,-4631.7,-2868,-2241.9,-1872,-1706.4,-9.9,-28.2,-2416.5,-6988.8,-14.7,-1103.7,-1577.7,-1160.7
121.8,-1656.3,-1856.4,611.7,-1316.1,334.8,-4033.2,-1023,-4850.7,-6520.8,-955.5,-5623.5,-4631.1,-3380.1,-2129.1,-1872.3,-1700.1,-10.2,-27.9,-2379.6,-6938.4,-14.7,-1139.7,-1579.2,-1149.3
121.8033,-1660.5,-1856.7,642,-1307.1,393,-4056.6,-1001.1,-3518.7,-4742.4,-939,-5508.9,-4648.5,-3161.1,-2139.3,-1874.7,-1693.2,-9.3,-27.9,-2444.1,-6965.7,-14.7,-1128.9,-1576.5,-1194.3
121.8067,-1650.9,-1852.5,615.3,-1269,417.3,-3973.2,-996.9,-2382.9,-3334.5,-928.2,-5479.5,-4639.5,-2746.2,-2070.3,-1879.2,-1709.7,-9.9,-27.9,-2382.6,-6970.8,-14.4,-1135.2,-1588.2,-1217.4
121.81,-1648.8,-1818.3,769.2,-1155.3,383.1,-3996,-976.2,-1474.8,-1852.5,-931.5,-5667.9,-4624.5,-2141.1,-2040,-1889.4,-1709.1,-9,-27.9,-2459.4,-6903.3,-14.4,-1129.8,-1530.6,-1179
121.8133,-1662.6,-1827.6,652.8,-1143.3,373.5,-4020.9,-1012.2,-3190.2,-3853.2,-928.5,-5504.4,-4633.8,-2508.9,-2109.3,-1885.5,-1719.9,-9.6,-28.2,-2473.2,-6945,-14.7,-1134,-1558.8,-1175.4
121.8167,-1664.7,-1829.4,732.3,-1230.3,367.5,-4047.9,-1022.7,-4447.5,-4816.5,-927,-5407.8,-4622.7,-2755.8,-2079.6,-1882.8,-1714.5,-9.9,-27.9,-2411.4,-6952.2,-14.4,-1127.1,-1560,-1224.9
121.82,-1669.5,-1854.3,686.7,-1316.4,338.1,-4039.5,-1022.1,-5625.9,-6520.8,-930.6,-5553,-4650.9,-3392.4,-2103,-1882.5,-1701.9,-9.6,-27.9,-2400.9,-7020,-15,-1127.1,-1564.8,-1209
121.8233,-1665.9,-1854.3,612,-1312.5,401.4,-4023.9,-1003.2,-3985.2,-4742.4,-939.9,-5425.5,-4678.5,-3144.6,-2080.2,-1870.2,-1704.3,-9.3,-27.9,-2469.6,-6984.3,-14.1,-1144.5,-1569.3,-1172.4
121.8267,-1662.3,-1835.7,743.7,-1252.5,311.4,-4031.1,-966.3,-2702.1,-3260.4,-973.8,-5511.3,-4637.1,-2783.1,-2042.4,-1881.9,-1689.3,-9.9,-27.9,-2460.9,-6822.3,-14.7,-1164,-1501.2,-1206.3
121.83,-1673.7,-1842.3,764.7,-1145.7,344.1,-4008.9,-970.2,-1649.4,-1778.4,-949.8,-5547,-4640.4,-2250.9,-2067.9,-1875.9,-1706.7,-9.6,-28.2,-2495.1,-6889.8,-14.1,-1155,-1502.1,-1168.5
121.8333,-1678.5,-1845,695.7,-1176.3,273.6,-4050.6,-1040.4,-3420.9,-3630.9,-935.4,-5407.8,-4602.6,-2537.4,-2099.4,-1853.1,-1729.5,-9.6,-27.9,-2436.6,-6909,-14.7,-1139.4,-1602.3,-1185
121.8367,-1682.1,-1835.4,843.6,-1210.2,355.8,-4074.3,-1047,-4525.5,-4964.7,-945.6,-5512.2,-4648.8,-2790,-2065.2,-1864.8,-1722.3,-9.6,-27.9,-2476.8,-6951.3,-14.7,-1152.6,-1594.2,-1201.2
121.84,-1689,-1851,801.3,-1290.3,301.2,-4089.3,-1037.1,-5478,-6520.8,-938.4,-5572.5,-4685.1,-3348.9,-2096.1,-1873.5,-1717.2,-10.5,-27.9,-2534.4,-6926.1,-14.7,-1132.2,-1585.2,-1197.6
121.8433,-1672.8,-1811.1,715.2,-1285.5,313.8,-4060.5,-991.5,-3643.5,-4742.4,-943.5,-5546.4,-4608,-3044.1,-2016.6,-1884.9,-1716,-9.9,-28.2,-2578.2,-6858,-14.7,-1150.5,-1545,-1189.2
121.8467,-1671.3,-1799.4,734.1,-1241.1,285,-4064.1,-969.9,-2248.2,-3482.7,-977.1,-5484.6,-4613.1,-2660.4,-1994.4,-1885.8,-1715.4,-9.9,-27.9,-2420.4,-6871.5,-14.7,-1154.1,-1528.2,-1154.1
121.85,-1692.6,-1841.7,758.1,-1146.6,304.5,-4074.6,-993.3,-1244.7,-1630.2,-928.2,-5479.5,-4563.6,-2115.9,-2062.5,-1879.8,-1743.6,-9.6,-27.9,-2431.2,-6844.5,-14.7,-1138.5,-1573.2,-1179
121.8533,-1716.6,-1851,766.5,-1142.1,301.2,-4063.5,-1021.5,-3108.6,-3630.9,-924,-5503.2,-4596.9,-2439.9,-2150.1,-1866.3,-1735.8,-9.9,-27.9,-2443.5,-6858,-14.7,-1127.7,-1564.8,-1161.3
121.8567,-1704,-1826.4,866.1,-1193.7,284.4,-4087.5,-1038,-4177.8,-4890.6,-938.1,-5507.7,-4591.8,-2661,-2081.4,-1875.6,-1741.5,-9.9,-27.9,-2541,-6896.7,-14.4,-1140.6,-1566.9,-1177.2
121.86,-1704,-1830.3,753,-1270.5,287.1,-4098.6,-1022.7,-5269.2,-6669,-957.6,-5571.3,-4674.9,-3207.6,-2033.7,-1886.4,-1725.3,-9.6,-27.9,-2604.6,-6989.4,-14.7,-1158.6,-1557.3,-1153.5
121.8633,-1696.8,-1834.5,786.3,-1271.1,255.9,-4099.8,-1000.5,-3468.3,-4520.1,-966.9,-5546.7,-4639.5,-2943,-2014.5,-1872.3,-1730.7,-9.6,-28.2,-2468.7,-6858.3,-14.4,-1169.7,-1571.7,-1179.6
121.8667,-1704.6,-1794.9,823.8,-1229.7,236.4,-4104.3,-991.8,-2065.2,-3260.4,-958.5,-5592,-4602.3,-2558.1,-2054.7,-1863.6,-1723.5,-9.6,-28.2,-2561.1,-6815.1,-14.4,-1156.5,-1570.5,-1245.6
121.87,-1710.3,-1817.7,879.9,-1099.5,277.8,-4062.6,-984.3,-1087.5,-1630.2,-957,-5639.1,-4625.7,-1994.4,-2066.1,-1872,-1732.2,-9.9,-27.6,-2562.3,-6878.7,-14.1,-1153.8,-1534.8,-1206
121.8733,-1710.9,-1821.6,837.6,-1138.2,277.8,-4105.8,-1035,-2928.9,-3705,-951.9,-5520.6,-4597.8,-2307,-2020.2,-1869.9,-1746.9,-9.3,-27.9,-2467.5,-6821.1,-14.4,-1147.2,-1555.2,-1217.7
121.8767,-1710.3,-1834.8,840.9,-1181.7,274.8,-4110.9,-1041.3,-4011.6,-4890.6,-982.5,-5527.2,-4635.3,-2624.4,-1984.2,-1879.5,-1740.6,-10.2,-27.9,-2593.2,-6853.8,-14.4,-1174.8,-1539,-1176.3
121.88,-1740,-1872.3,783.9,-1263.3,225,-4172.7,-1053.9,-4959.9,-6520.8,-942.6,-5497.5,-4591.2,-3183,-2122.2,-1859.7,-1725.9,-9.6,-27.6,-2429.7,-6804,-14.4,-1142.4,-1564.2,-1200.3
121.8833,-1728.6,-1842,774.3,-1290.9,177,-4169.1,-1015.8,-3189,-4594.2,-968.4,-5534.7,-4561.8,-2959.8,-2068.5,-1858.2,-1724.1,-9.6,-27.6,-2520.9,-6845.1,-14.4,-1167,-1556.4,-1194.3
121.8867,-1726.2,-1845.3,818.4,-1224.3,196.5,-4179,-1001.1,-1804.8,-3260.4,-974.4,-5587.2,-4610.7,-2504.4,-2039.4,-1861.8,-1726.5,-9.9,-28.2,-2574,-6855.6,-14.4,-1178.4,-1548,-1181.7
121.89,-1725.6,-1814.4,887.7,-1113,234.9,-4161,-1017,-803.7,-1630.2,-973.2,-5583,-4577.7,-1899.9,-2030.4,-1873.5,-1756.5,-10.2,-27.6,-2591.4,-6913.5,-14.4,-1182,-1572.3,-1214.7
121.8933,-1729.2,-1821.9,911.1,-1088.7,234.6,-4199.1,-1040.7,-2701.2,-3630.9,-980.4,-5583,-4688.7,-2240.1,-2016.6,-1888.5,-1738.5,-9.9,-27.9,-2602.5,-6920.7,-14.4,-1175.1,-1554,-1205.4
121.8967,-1732.8,-1839.6,881.4,-1170.9,237.6,-4263.6,-1051.2,-3795.6,-4742.4,-969,-5553.9,-4599.9,-2574.3,-2029.2,-1875.9,-1742.7,-9.6,-27.6,-2646.9,-6858,-15,-1170,-1537.5,-1200
121.9,-1747.8,-1858.2,791.7,-1277.4,168.9,-4318.8,-1051.8,-4865.4,-6520.8,-973.8,-5676.3,-4611.9,-3102.6,-2095.5,-1870.8,-1728.9,-9.6,-27.6,-2701.5,-6864.6,-14.4,-1159.2,-1540.8,-1198.5
121.9033,-1727.7,-1845,818.4,-1281,159.9,-4317,-1029,-3140.4,-4816.5,-971.1,-5456.7,-4627.8,-2913.9,-2022.9,-1863.3,-1719.6,-9.6,-27.6,-2483.1,-6851.7,-14.4,-1173.6,-1574.1,-1257
121.9067,-1718.4,-1808.1,943.2,-1184.7,225,-4286.4,-1000.8,-1777.2,-3260.4,-1004.4,-5751,-4656.6,-2485.5,-1964.4,-1884.6,-1716.9,-9.6,-27.9,-2766,-6924.9,-14.4,-1198.5,-1545.3,-1212.6
121.91,-1735.8,-1807.2,961.8,-1069.5,210.6,-4277.7,-997.5,-700.5,-1630.2,-989.1,-5529.6,-4601.4,-1960.8,-2052.3,-1888.2,-1726.8,-9.6,-27.6,-2541.9,-6841.2,-14.7,-1179.9,-1532.7,-1209.9
121.9133,-1752.6,-1837.5,853.8,-1092.3,210.3,-4264.8,-1024.5,-2520.9,-3556.8,-966.3,-5553,-4558.8,-2226,-2072.4,-1890.6,-1728.3,-9.9,-27.6,-2553.9,-6876,-14.4,-1163.7,-1513.8,-1193.4
121.9167,-1736.1,-1809.9,908.4,-1113.6,298.2,-4268.1,-1043.7,-3691.5,-4742.4,-975.6,-5495.4,-4642.5,-2496.9,-2042.1,-1897.8,-1735.8,-10.2,-27.9,-2588.1,-6891.3,-14.4,-1169.7,-1551.6,-1200.9
121.92,-1756.5,-1857.9,851.1,-1254,126.6,-4311.3,-1040.1,-4718.1,-6298.5,-977.4,-5519.4,-4572.9,-3144,-2089.2,-1887.9,-1723.2,-9.9,-28.2,-2616.6,-6894.3,-14.4,-1169.1,-1547.1,-1148.7
121.9233,-1755.3,-1857.3,842.4,-1275.9,83.1,-4348.8,-1021.2,-3087.9,-4520.1,-968.4,-5620.5,-4565.7,-2916.6,-2061,-1878.6,-1719,-9.9,-28.5,-2654.4,-6818.7,-14.4,-1171.2,-1565.7,-1191
121.9267,-1752,-1846.8,852,-1195.8,118.2,-4344,-1005,-1644.9,-3260.4,-960.3,-5583.6,-4567.5,-2525.7,-2053.2,-1880.7,-1723.2,-9.3,-27.6,-2656.8,-6859.8,-14.7,-1161.9,-1557.6,-1229.4
121.93,-1749,-1813.8,937.8,-1094.4,143.1,-4333.5,-1009.2,-674.1,-1556.1,-967.8,-5514,-4550.7,-2014.8,-2040.6,-1876.2,-1729.8,-9.6,-27.6,-2612.4,-6856.8,-14.7,-1182.3,-1559.7,-1233
121.9333,-1742.7,-1796.1,951.6,-1092.3,151.8,-4342.2,-1036.8,-2499.3,-3630.9,-964.8,-5531.7,-4555.2,-2258.7,-2018.1,-1891.2,-1731.9,-10.2,-27.6,-2616,-6877.8,-14.4,-1182.3,-1542.6,-1202.4
121.9367,-1740.9,-1790.4,1027.5,-1124.7,180.3,-4356.6,-1046.4,-3752.4,-4742.4,-967.8,-5736.9,-4625.4,-2543.1,-2010.6,-1900.8,-1729.2,-9.6,-27.6,-2749.5,-6922.5,-14.4,-1167.6,-1534.8,-1192.5
121.94,-1747.2,-1836,924.3,-1188.9,177.9,-4354.8,-1034.4,-4749.6,-6298.5,-961.2,-5500.2,-4603.5,-3129.3,-2025,-1902.6,-1724.1,-9.6,-27.9,-2640,-6879,-14.4,-1162.8,-1531.8,-1200
121.9433,-1743,-1815.6,940.8,-1221.9,111.9,-4408.8,-1003.8,-3067.2,-4594.2,-975.3,-5499.3,-4572.9,-2830.8,-1987.5,-1910.1,-1713,-9.6,-27.9,-2629.2,-6862.5,-14.4,-1170.9,-1522.2,-1191.3
121.9467,-1750.2,-1825.5,844.2,-1142.1,155.4,-4386.3,-996.6,-1719.3,-3186.3,-975.6,-5559,-4619.7,-2514.9,-2035.8,-1905,-1713.3,-9.9,-27.9,-2703,-6910.5,-14.4,-1178.4,-1524.9,-1212.3
121.95,-1757.7,-1810.5,1026.6,-1045.5,168.3,-4342.8,-999.6,-802.8,-1704.3,-971.4,-5595.6,-4579.2,-2014.5,-2067.6,-1900.5,-1729.5,-9.6,-27.9,-2753.4,-6924,-14.4,-1171.2,-1522.5,-1172.1
121.9533,-1752.6,-1815.3,967.2,-1035.3,178.2,-4413,-1034.1,-2596.8,-3556.8,-952.8,-5466.3,-4526.4,-2243.7,-2031.3,-1902,-1732.2,-9.9,-27.9,-2613,-6866.1,-15,-1161,-1521.6,-1157.7
121.9567,-1760.1,-1831.2,1029.9,-1079.7,140.4,-4449,-1056.9,-3740.1,-4668.3,-938.7,-5547.6,-4549.5,-2562.6,-2060.1,-1890,-1738.2,-9.6,-27.6,-2694.6,-6843.6,-14.7,-1135.5,-1566.6,-1181.1
121.96,-1752.6,-1833,916.5,-1164.9,134.7,-4508.7,-1047.9,-4705.5,-6372.6,-943.2,-5535.6,-4595.7,-3117.6,-2023.5,-1893.3,-1722.6,-10.2,-27.9,-2664,-6851.1,-14.4,-1146.3,-1560.9,-1229.4
121.9633,-1750.8,-1831.8,904.2,-1205.1,83.7,-4524.9,-1012.8,-2936.4,-4446,-961.5,-5495.4,-4511.7,-2908.5,-2012.1,-1893.6,-1704.3,-9.6,-27.3,-2630.1,-6821.7,-14.7,-1152.9,-1549.5,-1223.4
121.9667,-1752,-1824,963.3,-1121.7,89.7,-4527.6,-996.6,-1485.3,-3112.2,-952.8,-5562.9,-4517.4,-2473.5,-2026.2,-1884.9,-1714.8,-9.9,-27.9,-2664.3,-6820.8,-14.7,-1162.5,-1543.8,-1158.3
121.97,-1747.5,-1794.6,1029.9,-1011.3,130.5,-4483.5,-1003.5,-537.6,-1482,-950.1,-5516.4,-4490.7,-1927.8,-2009.4,-1894.2,-1736.7,-9.9,-28.2,-2614.2,-6801.6,-15,-1158.6,-1544.7,-1163.1
121.9733,-1755,-1791.6,1031.7,-998.1,155.1,-4527.9,-1041.9,-2339.1,-3556.8,-944.7,-5532,-4527,-2168.1,-2024.7,-1901.4,-1738.2,-9,-27.9,-2707.5,-6847.8,-14.7,-1150.2,-1542.9,-1170.9
121.9767,-1743.6,-1797,1008.6,-1074.9,70.2,-4509.6,-1045.2,-3489.9,-4668.3,-960.9,-5519.7,-4519.5,-2463.3,-1937.1,-1911.3,-1728.9,-9.9,-27.9,-2688,-6875.1,-14.7,-1165.2,-1525.8,-1172.7
121.98,-1761.9,-1830.6,1006.5,-1135.2,109.5,-4523.7,-1045.8,-4509.6,-6224.4,-970.2,-5563.8,-4563.3,-3048.6,-2020.5,-1899.3,-1721.1,-9.6,-28.5,-2709.3,-6835.2,-14.4,-1165.8,-1539.6,-1189.5
121.9833,-1766.7,-1819.5,1013.1,-1138.2,86.1,-4524.6,-997.8,-2796.9,-4446,-974.7,-5497.5,-4536.6,-2805.6,-2056.5,-1896.9,-1701.9,-9.6,-27.9,-2724.9,-6824.4,-14.7,-1175.1,-1484.4,-1217.1
121.9867,-1752,-1800.6,983.1,-1076.4,87,-4515.3,-988.5,-1398.3,-3186.3,-988.8,-5536.8,-4526.4,-2415.9,-1980.9,-1915.5,-1711.5,-9.9,-27.6,-2739.9,-6835.5,-15,-1184.1,-1498.2,-1206.6
121.99,-1772.1,-1819.5,1043.1,-970.5,126,-4519.8,-1032.6,-358.8,-1556.1,-951,-5457.9,-4500,-1863,-2098.5,-1891.5,-1746.6,-9.6,-27.6,-2634.9,-6893.7,-14.4,-1156.5,-1593.6,-1181.4
121.9933,-1764.6,-1809.6,1038,-971.4,114.3,-4512.6,-1054.5,-2190,-3482.7,-933,-5560.2,-4484.4,-2076.6,-2030.4,-1908.3,-1756.8,-9.6,-28.2,-2726.1,-6837.9,-14.4,-1140,-1559.1,-1209.6
121.9967,-1763.7,-1801.2,1066.5,-1010.4,100.8,-4536.3,-1063.8,-3385.2,-4668.3,-954.9,-5586.9,-4558.8,-2424.3,-2021.7,-1912.2,-1745.4,-9.9,-27.6,-2758.5,-6886.8,-14.4,-1156.8,-1563.9,-1218
122,-1763.7,-1823.4,1027.5,-1119,39.3,-4571.4,-1056.9,-4395.3,-6298.5,-952.8,-5442.3,-4510.2,-2971.5,-1989.9,-1913.7,-1727.4,-9.9,-27.9,-2637.9,-6778.8,-14.4,-1153.5,-1563.9,-1211.4
122.0033,-1755.6,-1801.5,1025.4,-1128.9,46.2,-4560.6,-1028.7,-2766.6,-4520.1,-1006.8,-5505.6,-4553.1,-2760.9,-1964.1,-1903.8,-1734.3,-9.6,-27.9,-2689.8,-6872.4,-14.4,-1183.8,-1556.4,-1239.9
122.0067,-1772.4,-1810.5,1039.2,-1034.7,86.1,-4513.2,-986.7,-1351.2,-3038.1,-974.1,-5572.2,-4535.4,-2362.8,-2063.1,-1908.6,-1729.2,-9.6,-27.9,-2709,-6793.2,-14.4,-1166.7,-1509.3,-1182.6
122.01,-1771.5,-1805.4,1124.4,-913.5,154.8,-4506.9,-1008,-345.6,-1482,-954.9,-5469.9,-4543.2,-1799.1,-2030.4,-1923.9,-1749.9,-9.9,-28.2,-2754.3,-6923.7,-14.4,-1161,-1532.1,-1099.8
122.0133,-1774.5,-1805.4,1101,-947.1,89.7,-4534.8,-1049.4,-2118.6,-3260.4,-933.9,-5520.9,-4460.7,-2088.6,-2019.3,-1928.1,-1762.5,-9.9,-27.6,-2716.8,-6807.3,-14.7,-1133.1,-1541.1,-1187.7
122.0167,-1786.2,-1839,1025.1,-994.5,88.5,-4527.9,-1039.2,-3322.8,-4742.4,-953.7,-5430,-4483.2,-2410.5,-2050.2,-1930.5,-1731.6,-10.5,-27.9,-2645.7,-6788.1,-14.1,-1156.5,-1506.6,-1172.7
122.02,-1781.7,-1829.1,998.1,-1083.9,31.8,-4596.6,-1057.5,-4302.9,-6372.6,-944.4,-5453.4,-4477.2,-2919.3,-2050.8,-1911.9,-1735.8,-9.6,-27.9,-2716.5,-6765.6,-14.4,-1134.6,-1548.3,-1180.2
122.0233,-1767.3,-1830.3,1032.3,-1071,51.6,-4567.5,-1041,-2714.4,-4668.3,-941.1,-5492.7,-4483.5,-2664.9,-1995.6,-1903.8,-1734.9,-9.9,-28.2,-2697.9,-6792,-14.7,-1137.9,-1596,-1199.7
122.0267,-1767.3,-1808.7,1131.9,-971.4,130.5,-4542.9,-1019.1,-1280.4,-3038.1,-953.1,-5557.5,-4531.8,-2338.8,-2015.7,-1908.3,-1737.6,-9.6,-27.9,-2699.1,-6879.6,-14.7,-1156.2,-1580.7,-1182.3
122.03,-1761.6,-1795.2,1052.1,-918.6,92.1,-4545.9,-1027.5,-326.7,-1407.9,-952.8,-5374.2,-4464,-1792.2,-1958.1,-1913.1,-1749.6,-9.6,-27.9,-2659.5,-6768.9,-14.4,-1158.3,-1559.4,-1204.8
122.0333,-1764.6,-1805.7,1076.7,-936.9,17.4,-4576.5,-1058.1,-2112.6,-3334.5,-930.6,-5478,-4427.7,-2026.8,-1955.7,-1924.2,-1755.9,-9.3,-28.2,-2666.1,-6734.7,-14.4,-1143.3,-1550.4,-1176
122.0367,-1772.7,-1828.8,1072.5,-987.6,33.9,-4553.4,-1055.1,-3315,-4594.2,-932.1,-5427,-4440.3,-2338.8,-1999.8,-1915.8,-1739.7,-9.9,-27.6,-2674.2,-6782.1,-14.7,-1134.3,-1522.2,-1169.4
122.04,-1770,-1805.4,1107.9,-1044.6,28.5,-4588.8,-1064.1,-4358.7,-6224.4,-942.9,-5560.2,-4492.5,-2849.7,-2001.6,-1917.3,-1737,-9.9,-27.9,-2656.2,-6807.9,-14.1,-1150.5,-1555.8,-1165.2
122.0433,-1773.3,-1815.3,1145.4,-1036.5,77.4,-4545.9,-1028.4,-2768.7,-4594.2,-966,-5557.8,-4559.1,-2688.3,-2002.5,-1914.6,-1724.4,-9.9,-28.2,-2815.8,-6880.5,-14.4,-1163.7,-1550.1,-1202.4
122.0467,-1783.8,-1823.4,1135.2,-945.6,103.2,-4572.9,-1017.9,-1331.1,-3112.2,-961.2,-5504.4,-4569,-2352.9,-2044.2,-1909.5,-1726.5,-9.3,-28.2,-2808.3,-6905.4,-14.7,-1156.2,-1548.3,-1214.4
122.05,-1770.6,-1811.4,1059.6,-891.3,54,-4586.7,-1032.9,-260.4,-1482,-939.6,-5333.4,-4430.7,-1692.9,-1965.9,-1917.9,-1752.9,-9.6,-28.2,-2595.6,-6836.1,-14.7,-1153.2,-1556.1,-1183.2
122.0533,-1783.2,-1818,1115.4,-905.1,57.3,-4590.6,-1066.8,-2115.6,-3408.6,-948.9,-5468.7,-4448.7,-1996.8,-2011.8,-1926,-1764,-9.3,-27.6,-2703.3,-6868.2,-14.4,-1138.2,-1555.8,-1153.2
122.0567,-1782.3,-1826.7,1144.2,-938.7,-6.9,-4576.5,-1067.4,-3309,-4594.2,-952.8,-5389.8,-4444.2,-2318.1,-1986.9,-1929.9,-1746,-9.9,-27.9,-2612.4,-6863.1,-15,-1156.5,-1541.7,-1148.7
122.06,-1785,-1851,988.2,-1061.4,-0.9,-4647.3,-1065,-4376.1,-6298.5,-951.6,-5410.2,-4497,-2886.3,-2006.1,-1924.8,-1738.8,-9.6,-28.2,-2739.3,-6894.9,-14.7,-1142.4,-1530.3,-1215.6
122.0633,-1777.8,-1824,1125.6,-1030.5,14.1,-4596.3,-1038,-2687.1,-4371.9,-938.1,-5480.4,-4452.6,-2620.8,-2029.2,-1915.2,-1756.2,-10.2,-27.9,-2703.9,-6883.2,-14.7,-1142.7,-1561.2,-1179
122.0667,-1762.5,-1792.2,1126.5,-932.4,62.4,-4664.1,-1039.8,-1257,-2964,-935.4,-5491.2,-4494.6,-2276.4,-1979.4,-1912.2,-1763.1,-9.6,-28.2,-2745,-6873.3,-14.4,-1131.6,-1577.7,-1198.2
122.07,-1756.5,-1765.5,1169.4,-866.4,19.5,-4627.5,-1031.4,-298.5,-1482,-948.9,-5387.1,-4435.8,-1670.7,-1933.5,-1931.4,-1779.9,-9.9,-27.6,-2683.8,-6863.1,-14.4,-1151.1,-1548.3,-1169.7
122.0733,-1777.8,-1802.1,1129.5,-878.7,80.1,-4631.4,-1041.6,-2093.4,-3334.5,-944.1,-5454.6,-4495.5,-1994.7,-2002.8,-1936.8,-1755.6,-9.6,-28.2,-2762.4,-6948,-14.7,-1143.9,-1497.6,-1144.2
122.0767,-1774.2,-1805.7,1158.3,-923.1,-37.5,-4652.7,-1067.7,-3314.4,-4594.2,-957.3,-5413.5,-4445.4,-2301,-1968,-1933.5,-1778.4,-9.6,-27.6,-2653.5,-6868.2,-14.7,-1155,-1521.6,-1174.2
122.08,-1759.8,-1798.2,1141.2,-1012.8,-22.2,-4693.5,-1075.5,-4345.5,-6150.3,-962.1,-5481,-4461,-2803.2,-1893,-1941,-1775.7,-9,-27.9,-2770.5,-6882.6,-14.4,-1165.8,-1561.2,-1187.7
122.0833,-1797.9,-1849.2,1053.9,-998.1,3.9,-4680.9,-1042.2,-2757,-4594.2,-955.2,-5532.9,-4485.6,-2694.9,-2087.7,-1917.3,-1769.1,-9.6,-27.9,-2695.2,-6890.7,-14.1,-1150.2,-1568.4,-1163.7
122.0867,-1787.7,-1838.1,1140,-930.3,36.6,-4689.9,-1040.1,-1291.8,-2964,-927.9,-5354.7,-4455.3,-2314.8,-2027.1,-1924.8,-1779,-9.9,-28.2,-2720.4,-6915.6,-14.4,-1136.1,-1595.1,-1211.1
122.09,-1785.9,-1808.4,1175.4,-837.3,-0.6,-4691.7,-1036.8,-315,-1407.9,-947.1,-5413.8,-4416,-1746.9,-2018.1,-1927.5,-1781.7,-9.9,-27.9,-2671.2,-6845.1,-14.1,-1149.3,-1558.8,-1186.2
