Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
375.3328,-63.6,-120.6,-211.2,-202.5,314.1,-153.9,-84.9,-276.3,-3038.1,-93.6,388.8,-183.9,-355.8,-152.1,-76.8,-123,-8.7,-17.4,-228.3,-789,-14.1,-27,-469.8,-273.3
375.3361,-63.9,-123.3,-217.8,-207,311.4,-159.6,-89.7,-300.6,-4223.7,-91.5,392.4,-186,-348.3,-151.5,-75.3,-124.5,-8.4,-17.1,-228.3,-797.7,-14.1,-31.2,-472.5,-276.3
375.3394,-64.2,-128.1,-217.8,-204,312,-163.5,-85.2,-280.2,-1704.3,-99.3,390.3,-190.8,-349.8,-152.4,-76.2,-126,-8.4,-17.1,-227.1,-804.6,-13.8,-35.1,-473.1,-276
375.3428,-66.3,-123.9,-218.4,-206.4,311.1,-166.8,-90,-265.5,-1333.8,-87.9,384.3,-193.5,-365.7,-150.9,-75.9,-125.1,-8.4,-17.4,-221.4,-805.8,-13.8,-35.1,-478.2,-280.2
375.3461,-64.2,-126.3,-217.8,-204.3,313.2,-165.9,-90.6,-272.7,-1852.5,-87,385.8,-197.7,-361.2,-149.4,-74.7,-125.7,-8.4,-17.4,-228.9,-804.3,-13.8,-33,-478.5,-279.9
375.3494,-62.1,-130.2,-219.3,-207,309.6,-163.2,-94.8,-259.5,-889.2,-79.2,384.6,-198.3,-347.1,-149.7,-71.4,-120.9,-9,-17.4,-228.3,-801.3,-13.8,-37.8,-477.3,-278.4
375.3528,-58.8,-123.9,-215.7,-202.8,312.6,-163.2,-95.1,-273.9,-3112.2,-78.3,382.5,-199.2,-342.6,-142.5,-72.6,-124.2,-8.4,-17.1,-224.4,-807.6,-13.8,-46.8,-481.2,-280.2
375.3561,-52.8,-120,-216.3,-205.5,309,-164.7,-90.9,-294.9,-4371.9,-80.4,372.6,-208.2,-351.6,-138,-63.9,-119.7,-8.4,-17.1,-238.8,-812.4,-13.8,-45.3,-482.1,-286.5
375.3594,-56.1,-120.6,-213.3,-201.6,315,-164.7,-91.2,-270.6,-1704.3,-87,366,-206.7,-362.1,-138.6,-62.4,-118.2,-8.7,-17.7,-243.3,-807,-13.8,-36.9,-482.4,-285.9
375.3628,-57.9,-124.2,-215.7,-203.4,313.5,-165.6,-93,-258.9,-1259.7,-84,366.9,-209.4,-354.3,-141.6,-63.9,-120,-8.7,-17.4,-240.3,-810,-13.8,-43.2,-478.2,-282.9
375.3661,-59.1,-122.1,-216.9,-204.6,318,-163.2,-87.9,-265.5,-1630.2,-87.3,365.7,-207.6,-351,-146.4,-64.5,-119.7,-8.1,-17.4,-234.6,-806.7,-14.1,-36,-482.7,-280.5
375.3694,-58.5,-124.5,-217.5,-203.4,316.2,-160.2,-88.5,-252.6,-666.9,-93.9,368.7,-209.1,-360.3,-146.1,-66.6,-120,-8.7,-17.1,-227.4,-807.3,-13.2,-27.9,-483,-280.2
375.3728,-56.4,-117.9,-213.9,-201.9,317.7,-154.8,-85.8,-267.3,-3112.2,-95.7,362.4,-211.2,-360.6,-144,-64.5,-116.1,-8.4,-17.4,-232.8,-808.5,-13.8,-34.5,-482.1,-276.6
375.3761,-61.2,-131.4,-225.6,-209.7,311.1,-159.9,-89.4,-293.4,-4223.7,-102.6,358.5,-221.7,-363,-147.3,-68.4,-119.4,-8.1,-17.7,-246.9,-816.3,-14.1,-30.3,-489.9,-279.6
375.3794,-60.6,-128.7,-227.1,-212.1,306,-160.8,-90.9,-275.1,-1630.2,-105.9,354.6,-229.5,-360,-149.7,-70.5,-120,-8.4,-17.4,-249.3,-818.4,-13.8,-31.8,-493.5,-283.5
375.3828,-59.7,-131.1,-224.7,-212.1,304.8,-158.1,-88.5,-261.3,-1185.6,-109.8,352.8,-230.4,-366.6,-150.3,-71.7,-117.9,-8.4,-17.4,-250.2,-822.9,-14.1,-34.2,-497.4,-294.3
375.3861,-65.4,-129.6,-228,-213.6,303.3,-165.3,-87.6,-269.7,-1704.3,-101.1,348.9,-235.2,-364.5,-154.8,-75.6,-123.9,-8.7,-17.4,-251.4,-828.3,-13.8,-43.5,-497.1,-295.5
375.3894,-63.6,-131.4,-231.9,-216.9,297.9,-172.2,-87.6,-263.4,-592.8,-108.3,342.9,-240.3,-378.3,-157.8,-75.6,-130.5,-9,-17.7,-258.9,-832.2,-13.8,-50.1,-502.5,-291.3
375.3928,-70.8,-138.9,-236.1,-219,296.7,-172.5,-90.3,-282.9,-3038.1,-108,338.1,-241.8,-383.4,-160.5,-75.9,-133.5,-8.4,-17.1,-261.3,-841.5,-13.8,-47.1,-505.5,-289.5
375.3961,-66.6,-135.6,-231.3,-220.8,298.5,-172.5,-84.6,-300.3,-4297.8,-109.2,337.8,-247.8,-364.2,-158.4,-75.6,-128.7,-8.4,-17.4,-270.3,-848.7,-13.8,-42.3,-506.4,-293.4
375.3994,-65.4,-138.3,-236.1,-219.9,297.6,-174.6,-85.5,-277.8,-1704.3,-107.4,340.5,-250.5,-360,-155.1,-70.5,-129.6,-8.7,-17.1,-270,-843.9,-13.8,-43.2,-507,-294
375.4028,-64.2,-139.8,-235.8,-220.5,298.5,-172.2,-94.5,-264,-1037.4,-96.9,340.5,-248.1,-358.8,-150.6,-66.9,-125.4,-8.7,-17.4,-266.4,-836.1,-13.8,-37.8,-505.5,-290.7
375.4061,-61.2,-132.3,-233.4,-216,299.7,-169.8,-93.6,-266.1,-1926.6,-92.7,343.5,-244.8,-356.4,-146.4,-67.5,-126.3,-8.7,-17.7,-260.1,-828.3,-14.1,-35.1,-501.3,-285
375.4094,-69,-135.3,-232.2,-217.8,297.6,-170.4,-94.8,-259.5,-815.1,-93.6,329.7,-249,-361.2,-150.9,-71.1,-122.1,-8.1,-17.1,-258,-836.1,-13.5,-28.5,-499.2,-283.5
375.4128,-62.1,-126.9,-228.9,-210.6,306.6,-162.3,-87.9,-272.7,-3186.3,-86.7,335.7,-242.7,-355.8,-146.1,-65.4,-112.2,-8.4,-17.4,-256.2,-828.3,-13.8,-20.4,-489.3,-272.7
375.4161,-63.6,-129.3,-227.7,-212.4,305.4,-163.5,-86.7,-296.4,-4297.8,-84.6,343.5,-246,-369,-146.7,-72.3,-116.4,-8.7,-16.8,-256.5,-831,-13.8,-23.7,-495,-281.1
375.4194,-59.7,-126.3,-222.3,-207,310.2,-155.4,-81.6,-269.1,-1704.3,-77.4,349.5,-241.8,-365.4,-144.3,-68.4,-117,-8.4,-17.4,-254.4,-825,-14.1,-17.4,-491.7,-275.1
375.4228,-65.1,-131.4,-221.4,-208.2,308.4,-153,-83.7,-257.4,-1333.8,-80.7,338.1,-241.2,-366,-147,-71.4,-117.3,-8.7,-17.4,-255,-822.3,-14.1,-15.6,-495.6,-278.4
375.4261,-63.3,-128.7,-220.8,-207.3,307.2,-153.6,-84.9,-263.7,-1704.3,-72.6,340.5,-243.6,-359.7,-144.6,-68.7,-116.7,-8.7,-17.4,-253.8,-822,-13.5,-13.2,-497.4,-280.8
375.4294,-61.2,-131.7,-217.2,-204.9,309.9,-150,-82.5,-250.2,-592.8,-70.5,340.5,-244.2,-364.5,-142.2,-67.2,-114.6,-8.4,-17.1,-256.2,-819.6,-14.1,-11.4,-495.6,-276.3
375.4328,-60.9,-129,-217.5,-205.5,305.7,-154.5,-83.7,-267.6,-2964,-72,338.7,-246.9,-355.8,-142.5,-66.9,-115.2,-9,-17.7,-252.9,-824.7,-14.1,-2.1,-495,-278.7
375.4361,-63.6,-138,-224.7,-215.1,295.5,-160.8,-87.9,-294.3,-4223.7,-82.8,332.1,-262.2,-363.6,-143.7,-69.6,-117,-7.8,-17.1,-263.1,-832.2,-13.8,-20.4,-502.5,-287.7
375.4394,-60,-132.9,-221.4,-209.1,300,-165.6,-87.6,-271.2,-1556.1,-75.9,333.3,-263.1,-353.4,-141,-68.7,-114.9,-9,-17.4,-267,-831.3,-13.5,-7.5,-502.5,-279.9
375.4428,-58.8,-136.2,-223.5,-213.9,301.2,-163.5,-84.9,-258,-1037.4,-73.5,331.2,-262.5,-348.3,-137.4,-62.4,-109.2,-8.4,-17.1,-256.2,-831.9,-13.8,-9,-502.5,-276.9
375.4461,-58.5,-134.4,-228.6,-217.5,293.7,-163.2,-90.9,-264,-1407.9,-81.9,328.5,-269.4,-348.9,-140.4,-64.5,-111.9,-8.4,-17.4,-256.5,-838.5,-13.8,-16.2,-507.3,-282.9
375.4494,-63.9,-141,-239.4,-229.5,283.2,-174.3,-92.4,-259.8,-592.8,-84.3,318.9,-283.8,-358.5,-144.6,-65.1,-120.3,-8.4,-17.7,-268.2,-845.7,-13.5,-20.7,-513.3,-293.1
375.4528,-63.6,-135.9,-239.1,-229.2,280.5,-177.6,-93,-279.6,-2815.8,-90.3,312.6,-284.7,-368.1,-145.5,-59.1,-119.1,-8.7,-17.4,-267.9,-846,-14.1,-30.6,-517.2,-294
375.4561,-60.6,-134.1,-234.9,-224.4,285.6,-173.7,-94.8,-295.8,-4223.7,-85.5,313.5,-285.3,-384,-149.4,-66.3,-120.9,-8.4,-17.4,-264,-841.8,-13.5,-16.5,-515.7,-289.8
375.4594,-54.6,-123.3,-226.8,-215.7,297.3,-164.1,-86.7,-268.8,-1704.3,-74.1,322.8,-279,-358.8,-140.7,-59.1,-116.1,-8.4,-18,-257.4,-837.9,-14.7,-9.6,-515.7,-286.2
375.4628,-60,-131.1,-232.8,-218.4,296.1,-167.7,-87.3,-260.1,-1185.6,-78.9,316.2,-281.7,-359.7,-144.9,-61.5,-114.3,-8.7,-17.4,-274.2,-836.1,-14.4,-18.6,-515.1,-287.1
375.4661,-63.3,-128.4,-231.3,-217.2,296.7,-163.2,-84.3,-262.2,-1407.9,-81.3,317.1,-282.3,-375.3,-149.7,-60.6,-110.7,-8.4,-17.1,-278.4,-835.8,-13.8,-16.2,-514.8,-280.2
375.4694,-66,-134.4,-231.3,-216.6,296.4,-163.8,-87.6,-252.9,-592.8,-83.4,312.6,-285.3,-369.9,-147.9,-62.1,-113.1,-8.7,-17.7,-271.8,-833.4,-14.1,-15.3,-516.6,-281.4
375.4728,-62.4,-132.9,-229.2,-216.3,297.9,-161.4,-82.5,-269.7,-2964,-76.5,312,-285.9,-355.5,-145.5,-59.4,-111.9,-8.4,-17.1,-267.9,-832.2,-13.5,-12.3,-513.9,-276.6
375.4761,-62.1,-133.2,-228.9,-213.9,295.8,-163.8,-84.3,-290.1,-4075.5,-80.7,307.5,-298.2,-355.2,-147.9,-60.9,-113.7,-9,-17.4,-264.3,-837.6,-13.8,-4.5,-513,-276
375.4794,-61.2,-131.4,-224.1,-210.9,302.1,-154.8,-76.8,-265.8,-1630.2,-77.7,311.1,-282.6,-365.4,-147,-60.6,-113.4,-9,-17.4,-268.2,-830.4,-14.1,-3,-511.2,-268.5
375.4828,-60,-124.8,-220.2,-206.4,309,-150.6,-73.5,-252.6,-889.2,-65.1,321.6,-276.3,-356.1,-141,-57,-106.5,-8.1,-17.1,-266.4,-823.5,-14.1,0.6,-506.4,-267.3
375.4861,-61.2,-127.5,-223.5,-210.3,307.2,-152.1,-74.7,-259.2,-1630.2,-75.9,314.4,-286.5,-352.5,-144,-53.4,-104.7,-8.1,-17.4,-268.2,-831.3,-14.1,-1.5,-514.8,-268.5
375.4894,-60.6,-131.1,-226.5,-213.3,303.6,-155.7,-78,-248.7,-592.8,-77.4,301.8,-296.1,-364.8,-144.6,-56.7,-107.1,-8.7,-17.7,-282.3,-843.3,-13.8,-15.9,-519.6,-276.6
375.4928,-61.2,-131.1,-233.4,-217.2,297,-158.7,-78.6,-268.5,-3038.1,-90.6,288.3,-311.4,-381,-150.6,-53.7,-109.8,-8.4,-17.1,-286.2,-858.6,-13.8,-28.8,-527.1,-283.8
375.4961,-61.5,-129,-232.5,-215.4,299.1,-159.9,-82.2,-288.6,-4297.8,-80.7,294,-309.3,-364.2,-148.8,-57,-109.2,-8.7,-17.4,-279,-851.1,-13.8,-16.2,-532.8,-283.8
375.4994,-57.6,-125.4,-230.1,-208.5,309,-151.2,-78.3,-265.2,-1630.2,-62.7,310.8,-293.7,-355.5,-145.5,-57,-105.6,-8.4,-17.4,-270.6,-822.9,-13.8,4.2,-524.7,-269.1
375.5028,-56.7,-125.4,-232.8,-211.2,305.4,-153.9,-78.6,-252.6,-1037.4,-62.7,300.9,-299.7,-353.7,-145.2,-54.6,-103.5,-8.4,-17.7,-271.2,-828,-14.1,0.6,-525.6,-271.5
375.5061,-62.1,-134.4,-240.6,-223.2,291.3,-164.1,-82.5,-263.7,-1704.3,-80.7,285.3,-320.4,-366.9,-147.6,-54,-108.3,-8.1,-17.1,-286.2,-849,-13.8,-21,-536.1,-282.6
375.5094,-59.4,-138.6,-245.4,-225,284.1,-171.3,-86.1,-255.3,-592.8,-82.8,281.7,-326.4,-365.4,-146.1,-54,-113.4,-8.7,-17.4,-291.3,-854.7,-14.1,-15.9,-544.5,-287.4
375.5128,-60.6,-137.7,-242.1,-220.8,290.1,-163.8,-81,-269.7,-2964,-81.3,280.8,-321.9,-372.6,-151.2,-57,-113.1,-8.7,-17.4,-289.8,-848.4,-13.5,-9,-543.9,-281.7
375.5161,-63.6,-138.6,-245.1,-221.4,289.5,-164.7,-81.6,-288.9,-4075.5,-86.1,280.5,-327,-381.9,-155.1,-57.3,-114.3,-9,-17.4,-299.1,-848.4,-13.8,-6.9,-546.9,-278.1
375.5194,-61.5,-141,-240.6,-222.9,290.4,-167.7,-79.8,-272.7,-1630.2,-81.6,282,-329.7,-374.1,-151.2,-57.9,-117.9,-8.4,-18,-291,-842.7,-14.4,-5.1,-551.1,-280.5
375.5228,-66,-146.4,-240,-223.8,289.5,-171.6,-86.1,-261.3,-1037.4,-68.4,280.2,-332.4,-371.7,-151.8,-60.9,-114,-8.7,-17.4,-288,-846,-13.8,-9.3,-552.9,-281.7
375.5261,-63.3,-139.5,-240.3,-222.6,291.3,-172.8,-90,-261.9,-1407.9,-68.1,279.3,-332.4,-369.3,-147,-58.8,-118.2,-8.7,-17.1,-288.6,-839.7,-13.8,-9,-554.1,-280.8
375.5294,-64.5,-138.3,-240.9,-220.2,294.6,-172.5,-87.3,-250.5,-518.7,-65.7,277.8,-334.8,-365.1,-144.6,-57.6,-116.1,-8.1,-17.1,-288.9,-841.2,-13.5,3.6,-555.6,-279.9
375.5328,-60.9,-134.1,-238.5,-217.5,300.6,-170.7,-83.1,-267,-2964,-65.1,282.6,-334.2,-365.1,-145.2,-55.5,-114.9,-9,-17.7,-293.4,-841.5,-13.8,1.5,-555.9,-279
375.5361,-62.4,-130.8,-233.4,-216.6,299.7,-168.6,-82.2,-287.1,-4001.4,-69.6,281.7,-336.6,-353.4,-144.6,-56.7,-112.5,-8.7,-17.4,-290.1,-846.6,-13.8,1.5,-555.6,-278.7
375.5394,-61.5,-135.9,-234.6,-219,296.1,-171.6,-83.1,-269.1,-1630.2,-71.7,281.4,-342.6,-363.6,-144.3,-55.8,-114,-8.1,-17.4,-295.5,-854.1,-14.1,-6.9,-559.2,-283.8
375.5428,-63.3,-137.4,-234.6,-220.2,295.2,-170.4,-83.4,-255.6,-1037.4,-67.5,275.1,-346.2,-363.6,-144.3,-56.1,-113.4,-8.4,-17.1,-291.9,-845.4,-13.8,3.9,-557.4,-283.8
375.5461,-60.6,-135.3,-235.8,-221.7,295.5,-174,-76.8,-262.8,-1630.2,-73.5,278.7,-347.7,-362.4,-143.1,-53.4,-111.9,-8.4,-17.4,-296.1,-839.7,-13.5,0,-555.9,-277.8
375.5494,-58.2,-133.2,-235.5,-219.9,297.3,-174.9,-74.1,-249.9,-666.9,-66,278.4,-351.3,-354.9,-138.6,-49.8,-110.4,-8.4,-17.1,-302.7,-839.7,-13.8,5.7,-558.3,-280.2
375.5528,-57.3,-134.7,-236.1,-224.4,291.9,-172.2,-75,-268.5,-2889.9,-65.1,272.1,-356.4,-366.6,-139.8,-51.3,-108.6,-8.4,-17.4,-308.4,-842.7,-14.4,-10.5,-561.9,-279.9
375.5561,-57.6,-140.7,-239.4,-228.3,285.6,-177.3,-77.7,-292.8,-4223.7,-69.3,267.9,-362.7,-365.1,-138.3,-52.2,-111.3,-8.1,-17.4,-309.3,-849.6,-13.8,-1.5,-567.6,-285.3
375.5594,-59.4,-138.6,-238.2,-224.4,284.1,-176.1,-76.8,-273.6,-1704.3,-72.3,270.9,-364.2,-363.3,-141.6,-53.4,-110.1,-8.4,-16.5,-303.6,-848.1,-13.8,-7.5,-571.8,-284.1
375.5628,-57.6,-132,-233.7,-220.5,288.3,-173.1,-76.8,-256.5,-889.2,-68.4,271.5,-364.8,-358.8,-140.4,-52.8,-112.2,-8.7,-17.7,-297.3,-845.7,-13.8,-1.8,-570.3,-277.5
375.5661,-57,-135.3,-234,-223.2,286.2,-175.2,-75.6,-265.2,-1704.3,-67.8,279.6,-368.4,-355.5,-141.6,-51.9,-113.7,-8.1,-17.1,-299.1,-852.6,-14.1,-8.7,-576,-284.1
375.5694,-54.3,-126,-231.6,-219.6,289.2,-174.6,-75.3,-254.1,-741,-65.1,275.4,-368.7,-352.8,-140.1,-54,-114.3,-8.1,-17.4,-292.8,-852.3,-13.8,-10.5,-578.7,-280.2
375.5728,-49.2,-119.4,-225,-213.9,299.4,-170.7,-74.7,-265.5,-2889.9,-55.5,282.9,-363.9,-349.8,-132.9,-50.1,-111.3,-8.7,-17.4,-288,-839.7,-13.8,-0.9,-576.6,-273
375.5761,-56.7,-128.7,-235.2,-221.7,285.6,-175.8,-82.8,-290.7,-4223.7,-67.5,277.2,-376.2,-355.8,-141.3,-57.3,-119.7,-8.4,-17.1,-301.8,-849.6,-14.1,-12,-585.3,-285.6
375.5794,-59.1,-131.4,-237.3,-228.3,282.3,-181.8,-80.4,-274.5,-1704.3,-78.9,263.4,-384.3,-363.6,-144.6,-55.5,-120,-8.4,-17.4,-312.9,-852,-13.8,-11.4,-591.9,-291.6
375.5828,-62.1,-129.3,-238.8,-229.8,282,-177.6,-78.3,-259.8,-1037.4,-72.3,260.7,-388.2,-384.3,-147,-57,-116.4,-8.4,-17.1,-308.7,-853.5,-13.8,-14.1,-592.8,-290.1
375.5861,-58.5,-130.2,-232.5,-221.4,289.8,-169.2,-75.6,-259.2,-1482,-63.9,265.8,-380.7,-365.1,-147.3,-56.7,-116.4,-9,-17.4,-306,-843.3,-13.8,-5.1,-589.2,-278.4
375.5894,-60.3,-138.3,-240.3,-227.4,285,-178.2,-76.2,-249.9,-518.7,-69,261.3,-393.3,-349.2,-149.1,-53.7,-114.3,-8.4,-17.1,-313.8,-856.2,-13.8,-18.6,-595.2,-284.4
375.5928,-65.4,-136.8,-238.5,-226.2,285.3,-179.1,-75,-269.4,-2741.7,-67.5,253.8,-395.7,-358.2,-150,-54.6,-117,-8.7,-17.1,-323.7,-853.2,-14.1,-13.8,-601.2,-290.7
375.5961,-61.5,-136.5,-239.1,-228.6,285.9,-181.5,-72.9,-291.9,-4001.4,-72.3,255,-399.6,-371.1,-150,-53.1,-114.6,-9.3,-17.4,-327.3,-851.7,-14.1,-18.3,-604.2,-287.4
375.5994,-62.1,-138.6,-241.8,-228.3,284.7,-186.6,-78.6,-273.3,-1482,-72.3,253.5,-403.8,-368.4,-149.4,-53.7,-115.2,-8.4,-17.1,-319.8,-855,-14.1,-20.7,-604.8,-290.7
375.6028,-60.9,-136.8,-237.3,-226.8,286.8,-183.3,-72.3,-259.2,-1185.6,-78.3,256.5,-404.7,-360,-147.6,-48.9,-110.7,-8.7,-17.4,-309.6,-858,-13.5,-18.3,-605.7,-289.8
375.6061,-63,-137.7,-236.7,-225.9,285.9,-186.6,-79.5,-268.2,-1704.3,-72,255.3,-406.2,-366.3,-153.9,-54.6,-115.8,-8.4,-17.4,-309.9,-853.8,-13.8,-26.1,-612.9,-293.7
375.6094,-63,-137.1,-239.1,-227.1,285,-189.6,-82.8,-258,-592.8,-77.7,251.7,-410.7,-362.7,-151.8,-52.2,-113.7,-9,-17.4,-310.2,-856.5,-14.1,-18.9,-612.3,-292.8
375.6128,-61.5,-141,-240.9,-231,279.3,-189.3,-83.4,-274.5,-3038.1,-79.5,244.8,-416.7,-360.3,-151.8,-50.1,-115.5,-9,-17.1,-315.9,-857.1,-13.5,-21.6,-618.3,-296.7
375.6161,-60,-141.6,-241.2,-229.5,279.6,-189,-75.3,-293.4,-4149.6,-82.8,245.1,-421.5,-360.6,-153.6,-52.5,-109.5,-8.4,-17.4,-316.8,-857.7,-14.1,-13.2,-615.3,-290.1
375.6194,-62.4,-147,-246.3,-234.6,275.4,-192.3,-81.6,-273.9,-1556.1,-86.1,241.2,-432,-366.3,-158.1,-56.4,-115.8,-8.7,-17.4,-324.3,-864,-14.1,-29.4,-621.6,-294.9
375.6228,-63.9,-150.3,-249.9,-240.6,268.8,-195.9,-82.2,-262.2,-963.3,-87,239.1,-435.6,-363.9,-157.2,-55.8,-112.5,-8.7,-17.4,-330.3,-867,-13.8,-28.2,-621.6,-294.6
375.6261,-67.8,-147.6,-252.3,-239.7,267.9,-193.2,-87,-272.1,-1407.9,-91.8,238.2,-439.2,-370.5,-160.5,-54.6,-117.3,-8.7,-17.7,-325.8,-864.9,-14.1,-30.9,-630.6,-294.3
375.6294,-61.2,-143.1,-249,-238.2,272.4,-189.6,-85.5,-260.1,-444.6,-82.2,236.4,-439.5,-366.3,-152.7,-49.8,-117.3,-8.1,-17.7,-323.1,-863.7,-13.5,-26.1,-627.6,-293.7
375.6328,-65.7,-141,-253.2,-239.7,271.8,-191.7,-82.5,-278.1,-2741.7,-90.9,231.9,-446.1,-364.5,-153.3,-52.8,-116.1,-8.4,-17.1,-336,-866.4,-13.8,-36.3,-628.5,-297
375.6361,-64.5,-140.1,-247.8,-235.8,276.3,-184.5,-74.4,-298.8,-4223.7,-86.7,237.9,-447.9,-372.9,-155.1,-53.4,-111.3,-8.4,-17.4,-329.7,-862.8,-13.8,-24,-628.8,-292.8
375.6394,-60,-135.6,-247.2,-231.3,276.6,-183.6,-75.9,-275.1,-1704.3,-86.1,236.7,-444.3,-374.7,-150,-49.5,-108.3,-8.4,-17.1,-330.3,-857.4,-14.1,-18.3,-627.6,-291.9
375.6428,-61.8,-136.2,-241.8,-225,283.8,-178.8,-71.7,-258.6,-1037.4,-72.3,242.7,-440.7,-367.2,-156.3,-53.7,-106.8,-8.4,-17.1,-319.2,-852.3,-14.1,-18.3,-622.8,-286.2
375.6461,-65.1,-141,-244.8,-227.7,281.1,-178.2,-78.6,-264.9,-1556.1,-88.8,236.7,-444.6,-358.8,-161.1,-55.8,-108.3,-8.4,-17.1,-324,-852.9,-14.1,-13.8,-630.6,-283.2
375.6494,-65.7,-139.2,-246,-230.1,281.1,-177,-77.1,-253.5,-666.9,-83.7,239.1,-451.2,-360.9,-159,-52.2,-107.4,-8.7,-17.7,-331.8,-855.3,-13.8,-7.5,-629.1,-281.4
375.6528,-63.6,-137.4,-244.2,-228,279.3,-179.7,-78,-270,-2889.9,-82.5,230.4,-458.1,-359.7,-159.6,-58.5,-108.6,-8.7,-17.4,-333,-858,-14.1,-15.3,-632.7,-283.8
375.6561,-62.4,-133.2,-244.5,-228.6,284.7,-174,-73.5,-286.8,-4075.5,-72.3,232.8,-460.8,-353.7,-157.8,-57,-107.4,-8.7,-17.1,-331.5,-857.4,-14.1,-16.2,-629.4,-277.8
375.6594,-65.7,-138,-249.6,-231.6,276.3,-181.2,-76.2,-272.7,-1482,-82.5,225.3,-467.4,-363.3,-163.2,-54.9,-110.7,-8.4,-16.8,-339.9,-862.8,-13.8,-21,-635.4,-287.7
375.6628,-58.2,-134.4,-243,-227.7,283.5,-175.8,-71.7,-255.6,-1037.4,-71.4,233.1,-463.2,-362.1,-160.8,-51.6,-103.5,-8.7,-17.4,-329.4,-857.4,-14.1,-12.3,-630.9,-284.4
375.6661,-62.1,-133.2,-241.2,-228.6,283.5,-175.8,-74.1,-262.5,-1704.3,-77.4,231.9,-464.1,-363.3,-164.1,-59.4,-107.4,-8.7,-17.4,-333.3,-856.2,-13.8,-10.5,-635.4,-281.1
375.6694,-62.7,-135.9,-244.5,-227.7,280.2,-178.2,-71.4,-250.8,-592.8,-77.1,231,-471.9,-369.6,-164.1,-52.8,-104.4,-8.7,-17.4,-338.1,-858.3,-13.8,-7.8,-637.5,-278.7
375.6728,-66,-131.7,-243.9,-232.8,279.3,-176.1,-72.3,-272.1,-2815.8,-90.3,226.2,-474.6,-363.6,-167.4,-59.7,-109.5,-8.4,-17.1,-336.6,-856.5,-14.1,-15.6,-642,-277.5
375.6761,-66,-137.7,-247.8,-234.6,277.5,-180,-73.2,-293.1,-4075.5,-79.2,225.9,-479.4,-366.9,-168.6,-63.3,-109.5,-9,-17.1,-340.2,-858,-14.1,-11.4,-647.4,-280.8
375.6794,-64.8,-136.2,-251.7,-239.4,275.1,-182.7,-75.6,-275.1,-1630.2,-82.2,216.3,-486.9,-366.9,-167.4,-61.5,-110.4,-8.4,-17.1,-342.9,-860.7,-13.5,-19.5,-648.9,-283.5
375.6828,-67.2,-141,-255,-239.4,277.8,-179.7,-74.1,-261.9,-963.3,-87,211.2,-492,-367.5,-169.2,-63,-114.6,-9,-17.4,-342.9,-861.6,-13.8,-8.7,-651.6,-279.3
375.6861,-66,-136.2,-246.9,-236.7,278.4,-177.6,-77.1,-265.2,-1704.3,-87.3,215.1,-489.6,-363,-172.5,-63.9,-113.7,-8.1,-17.7,-339.9,-856.2,-13.8,-16.8,-651.6,-280.2
375.6894,-66.6,-137.4,-246,-234.9,278.1,-179.7,-79.8,-253.2,-592.8,-79.5,215.4,-494.7,-374.1,-177.9,-63.9,-115.8,-8.7,-17.1,-342.3,-861.9,-13.8,-23.1,-656.4,-288.3
375.6928,-64.2,-129.9,-245.4,-231.6,284.1,-176.7,-78.6,-269.7,-2889.9,-86.7,215.4,-496.2,-388.8,-176.4,-62.1,-110.7,-8.7,-17.1,-338.7,-856.5,-13.2,-15.9,-654.3,-284.4
375.6961,-66.3,-129.9,-240,-231,285.3,-173.1,-72.3,-288,-4149.6,-83.4,216,-504.6,-380.1,-173.4,-58.5,-106.8,-8.7,-17.4,-340.5,-857.1,-14.1,-18,-653.4,-282.3
375.6994,-66.9,-132,-240.9,-229.5,286.2,-177.6,-79.8,-271.5,-1704.3,-85.5,215.1,-506.7,-376.8,-182.4,-60.3,-116.7,-8.4,-17.4,-343.5,-858.3,-13.8,-15.9,-663,-287.7
375.7028,-66.6,-132.3,-236.7,-225,288.9,-174,-76.5,-251.7,-1037.4,-89.4,214.5,-510,-369.6,-184.8,-58.8,-112.8,-8.7,-17.4,-346.5,-858,-14.4,-13.5,-660,-283.8
375.7061,-66.9,-132.9,-237.3,-224.7,287.4,-178.5,-76.8,-259.8,-1630.2,-91.2,209.7,-513.3,-371.4,-183.9,-60.9,-117,-8.4,-17.1,-346.2,-858.6,-13.8,-20.7,-662.1,-285
375.7094,-67.8,-132.3,-238.5,-227.1,285.6,-178.8,-75.3,-251.1,-815.1,-86.4,207.3,-521.1,-357.9,-188.4,-65.4,-114.9,-9,-17.4,-353.1,-861.6,-14.1,-15.3,-656.7,-282
375.7128,-68.4,-130.8,-233.7,-221.7,288.6,-177,-75.6,-263.7,-2889.9,-72.3,208.5,-516.9,-353.1,-183.9,-67.5,-116.7,-8.1,-17.4,-342.3,-859.8,-13.8,-27,-664.8,-282.3
375.7161,-63.3,-132,-233.4,-221.1,290.1,-174.3,-69.3,-283.2,-4075.5,-79.5,211.2,-522.3,-361.2,-187.2,-64.5,-112.8,-8.4,-17.1,-348.9,-857.7,-14.4,-10.5,-661.8,-277.8
