Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
121.4833,287.4,742.5,-69,51.9,-2024.7,140.7,374.4,461.7,-184286.7,884.1,-193.2,323.1,500.1,465,738,65.4,-9.3,-14.4,387,-36.6,-12.9,895.2,1708.2,583.2
121.4867,276,695.7,-151.5,-18,-1973.1,117,389.7,459.3,-101072.4,771,-303.6,213.6,442.8,432.9,678.9,38.4,-8.7,-14.4,276,-146.1,-12.9,775.2,1660.8,507.6
121.49,221.7,561.3,-290.7,-173.1,-342.3,33.6,357.3,1056.3,155610,603,-461.4,50.7,321.6,356.7,542.7,-59.4,-9,-14.4,112.5,-310.8,-12.6,613.5,1545.3,359.4
121.4933,205.5,545.1,-278.1,-178.2,451.8,6,323.1,1343.7,193326.9,626.1,-445.2,60.6,320.7,356.7,538.2,-76.8,-9,-14.4,130.5,-294.3,-12.9,633,1533.3,358.2
121.4967,212.7,578.1,-202.5,-121.5,401.4,18.6,303.9,1345.2,104999.7,733.8,-341.4,172.5,379.5,391.2,597.9,-34.5,-8.7,-14.4,236.1,-188.4,-12.9,738.9,1585.5,426
121.5,264.9,705.6,-63,35.7,-1290.9,98.7,342,728.7,-158425.8,904.8,-185.1,341.4,497.7,462.9,733.5,51.9,-9.3,-14.7,393,-29.1,-12.9,908.7,1705.5,576.9
121.5033,282.3,721.8,-77.4,36.9,-2040.9,120.3,372.3,454.8,-184657.2,876.6,-201.9,312.6,495.9,464.4,735,55.2,-8.4,-14.7,373.8,-54.9,-12.9,882,1708.5,563.1
121.5067,276.6,689.7,-145.8,-17.7,-1980.6,107.7,386.4,456.3,-101739.3,774.3,-297.3,210.3,439.5,435.9,676.8,17.1,-9.3,-14.4,277.5,-151.5,-12.6,780.6,1651.2,497.4
121.51,220.8,566.7,-279.9,-166.5,-335.1,33,353.1,1056.9,155313.6,618.3,-445.5,60.9,323.1,375,543,-75.6,-9,-14.4,126.9,-296.7,-12.9,614.7,1532.7,358.2
121.5133,201,540.6,-280.2,-178.2,459,7.8,320.4,1345.2,193401,625.8,-428.1,70.8,314.1,370.8,536.7,-78.9,-9.3,-15,137.1,-293.7,-12.9,629.7,1528.2,361.5
121.5167,208.2,573.3,-205.2,-115.8,407.7,22.8,303.9,1345.5,102628.5,738.3,-321.9,186.3,368.4,392.7,594.9,-55.5,-8.7,-14.4,243.3,-173.7,-13.2,747,1577.1,432
121.52,263.7,704.7,-65.1,38.1,-1300.5,99.3,344.7,720.6,-160204.2,897.6,-174.3,341.7,491.4,445.2,726.3,51,-8.7,-14.7,399.9,-26.1,-12.6,910.5,1704.3,580.8
121.5233,290.7,728.4,-70.8,46.5,-2028,129.3,376.5,460.2,-184509,880.8,-192.3,320.1,503.4,472.8,729.9,60.9,-8.7,-14.4,384.6,-36.9,-12.9,888,1705.8,566.1
121.5267,289.5,703.2,-142.2,-9.9,-1962.9,112.2,386.1,463.8,-101665.2,774.3,-294.6,229.5,452.1,439.5,675.6,22.5,-9.3,-14.4,293.1,-135.6,-12.9,780.9,1650.6,506.1
121.53,235.2,578.1,-285.9,-171,-324.9,34.8,349.5,1062.6,155684.1,610.2,-446.4,52.2,330.6,376.2,543.9,-78.9,-9,-14.4,129.9,-301.2,-13.2,621,1527.3,362.7
121.5333,214.2,552.6,-281.4,-180.9,464.1,3.3,315.6,1352.1,193993.8,622.2,-434.7,72.3,322.5,364.2,538.5,-84.3,-9,-14.4,141.3,-290.1,-13.2,627.3,1523.7,355.5
121.5367,223.2,587.4,-201,-118.2,410.1,19.2,301.2,1356.3,104777.4,738.3,-328.5,179.1,381.3,399.3,599.1,-48.3,-8.4,-14.7,248.1,-184.2,-12.9,743.1,1578.3,432.6
121.54,282,720.9,-51.3,49.2,-1280.7,108.6,338.4,736.2,-158796.3,917.1,-172.5,351.9,517.5,476.1,738.3,46.5,-8.7,-14.7,416.4,-18,-12.6,914.1,1704.3,585
121.5433,299.4,738.9,-64.8,47.7,-2034,125.7,373.5,460.2,-185175.9,882,-195.6,321.3,508.5,472.5,740.4,64.2,-8.4,-14.4,387.9,-51,-12.6,882.9,1709.7,575.7
121.5467,285.3,704.1,-141,-14.7,-1979.7,115.2,390,459.3,-102258,774.9,-298.8,211.2,450.6,434.1,673.5,38.4,-8.7,-14.7,285.3,-151.2,-13.2,783.3,1663.8,511.2
121.55,231,575.4,-278.1,-170.1,-334.5,36.9,356.7,1061.4,155313.6,611.4,-451.5,56.1,330.6,373.8,543,-48,-8.4,-14.4,130.8,-300,-12.6,618.9,1554.6,368.1
121.5533,210.6,551.1,-268.8,-174.6,470.7,18.3,326.1,1355.7,193549.2,631.8,-435.6,84.9,320.1,372,540.3,-68.1,-9.3,-14.7,146.7,-284.4,-12.9,642,1542,372
121.5567,219.6,583.2,-196.5,-111.9,423.6,32.1,305.4,1356.6,104629.2,739.8,-328.5,188.7,376.5,395.7,603.3,-40.8,-9,-14.7,246.3,-176.7,-13.2,747.6,1588.5,439.5
121.56,274.5,720.3,-54,51.9,-1266.6,119.7,345.9,739.2,-159166.8,909,-170.1,360.9,505.8,467.4,735.9,44.1,-8.4,-14.4,407.1,-13.2,-13.2,920.4,1710.3,590.7
121.5633,296.4,738.9,-66,56.4,-2005.5,145.8,384.6,467.7,-185175.9,885.9,-184.5,339.9,509.4,469.5,730.8,51.3,-9,-14.7,390.3,-28.8,-12.6,894.6,1711.8,590.1
121.5667,285,708.3,-143.4,-4.8,-1956.6,128.7,394.8,469.5,-102628.5,785.7,-285.3,224.7,456.6,447.6,672.9,21.9,-9,-14.1,293.4,-132.6,-12.6,797.1,1660.8,518.4
121.57,226.2,576.3,-290.4,-164.4,-323.7,47.1,358.5,1065,155684.1,611.1,-443.1,53.1,328.5,380.7,539.4,-63.3,-8.7,-14.4,126.9,-297.6,-12.9,621.9,1546.2,358.2
121.5733,205.2,550.8,-283.2,-173.1,472.8,17.4,324.9,1353.6,193252.8,633,-430.5,82.2,321.6,377.7,537.9,-84,-8.4,-14.1,143.1,-283.5,-12.9,637.8,1533.6,351.9
121.5767,211.5,581.1,-211.5,-118.8,414.9,28.5,308.7,1354.5,104629.2,746.4,-334.8,187.5,380.4,414.3,602.4,-48.3,-8.4,-14.7,239.4,-181.5,-12.9,745.2,1587.3,431.1
121.58,270.3,716.1,-63.6,44.7,-1284.6,111.9,352.8,736.8,-159166.8,918.6,-173.7,353.1,503.7,476.1,741.9,60.6,-8.4,-14.4,401.7,-22.2,-13.2,927.9,1707,587.4
121.5833,285.3,734.1,-78.6,42.6,-2039.4,132.3,383.7,464.7,-184731.3,892.2,-194.7,321.6,504.9,469.2,735.3,65.7,-8.7,-14.4,386.4,-48,-12.6,894,1715.7,582
121.5867,275.7,699.6,-147,-14.4,-1990.8,116.1,398.1,459.6,-102628.5,786.6,-295.5,220.8,444.3,437.4,676.8,21.9,-8.7,-14.1,293.1,-146.1,-12.9,798.6,1666.2,517.5
121.59,216,567.6,-295.8,-174.3,-354.6,34.5,361.5,1055.7,156128.7,622.8,-453.9,53.4,324.3,375.6,540.3,-68.4,-8.7,-14.7,129.3,-312.9,-12.9,622.5,1548.3,367.2
121.5933,196.2,548.1,-285.6,-178.2,446.1,10.5,328.5,1347.9,193475.1,638.4,-435,76.2,311.7,368.7,539.7,-72.9,-8.4,-14.1,148.2,-297.3,-12.9,638.1,1540.8,369
121.5967,205.8,585,-208.8,-112.2,402.9,33,316.5,1356.6,105147.9,746.7,-330.9,195.3,372.3,400.2,599.1,-35.1,-9,-14.7,252.9,-177.6,-13.2,760.8,1595.4,443.1
121.6,270,720.6,-50.7,55.5,-1281,126.9,362.4,744.6,-159907.8,927.3,-166.2,375.9,502.2,474,735,53.1,-9,-14.1,423.3,-1.2,-12.9,932.1,1724.7,612.3
121.6033,293.4,737.4,-65.4,59.1,-2025.3,151.2,393.3,474.3,-184805.4,899.7,-189.9,334.2,514.2,486.6,738.3,61.8,-8.7,-14.4,398.7,-22.5,-12.9,910.5,1725,598.2
121.6067,288.3,708.3,-133.5,1.8,-1969.2,133.2,406.8,476.7,-102850.8,802.5,-282.3,240.6,463.2,459.9,680.7,28.5,-8.4,-14.4,298.2,-114.3,-12.9,808.5,1677,530.1
121.61,228.9,584.1,-271.8,-147.9,-317.7,53.1,366.6,1077,156128.7,631.2,-435.9,79.5,338.7,394.2,548.1,-62.4,-9,-14.4,140.1,-275.1,-12.9,639,1554.6,383.1
121.6133,201.3,554.4,-269.7,-159.3,482.4,23.1,330.6,1364.4,193475.1,634.2,-423.9,95.4,324.6,381.3,532.8,-73.2,-9,-14.7,150.9,-258.6,-12.9,646.5,1545.9,381.3
121.6167,216,594.9,-188.7,-93,433.5,45,313.5,1367.1,104629.2,752.4,-313.2,209.4,390.3,412.5,596.1,-45.6,-8.4,-15,262.2,-154.2,-13.2,755.4,1595.1,450
121.62,273.3,730.8,-45.3,66.9,-1266.6,127.5,348.3,744,-159463.2,924.6,-150.3,386.4,515.4,483.6,732.6,42,-8.7,-14.1,426.9,13.8,-12.9,929.1,1710.6,591.9
121.6233,297.3,752.4,-57,64.5,-2017.8,151.8,384.6,471.9,-185175.9,898.2,-168.6,354.3,522,492.9,732.9,57.3,-8.7,-14.1,407.7,-20.4,-13.2,905.1,1720.2,598.5
121.6267,285.9,719.7,-127.2,-0.9,-1972.5,128.1,400.2,466.5,-102924.9,798.6,-265.8,239.1,463.8,454.2,677.7,26.1,-8.4,-13.8,316.8,-131.1,-12.9,805.2,1673.4,525.3
121.63,234,588,-275.7,-158.7,-338.4,46.2,360.6,1062.6,156202.8,621,-429.6,70.2,340.5,402.9,543.6,-66.6,-8.4,-14.4,150.6,-292.2,-12.6,625.8,1549.8,375.9
121.6333,217.8,565.5,-267.3,-161.4,457.8,17.1,324.9,1356,193623.3,645.6,-427.8,87.6,334.5,396,540.3,-84.3,-9.3,-14.1,156.9,-271.8,-12.6,641.7,1537.5,376.8
121.6367,218.1,600.3,-195.3,-108.9,405.9,26.7,306.3,1358.7,106111.2,749.7,-321,197.7,386.1,420.9,605.1,-48,-8.7,-14.7,261,-176.4,-12.6,747.9,1590.3,436.2
121.64,270.9,724.2,-54.6,47.1,-1297.5,107.7,347.7,734.4,-159315,918.9,-171,365.4,497.1,476.4,739.8,58.2,-8.4,-14.1,417.3,-15.9,-12.9,915.9,1711.8,588.6
121.6433,295.8,742.5,-63.9,49.8,-2044.2,133.5,384.6,465.6,-184805.4,902.4,-181.2,329.4,512.1,486.9,738.6,70.8,-9,-15,406.8,-33.3,-12.9,902.1,1715.1,588.3
121.6467,282.9,705.3,-139.5,-5.1,-1986.9,114,394.8,467.1,-102850.8,801.3,-281.4,226.8,453,455.4,687.3,33.6,-9,-14.4,309,-136.8,-12.9,796.5,1662.6,516.3
121.65,222.3,573.9,-287.1,-176.4,-354.6,30,355.2,1060.2,155980.5,626.4,-460.5,49.5,322.2,393.9,551.4,-48.9,-8.7,-14.4,131.1,-309.3,-13.2,621.6,1544.1,363.3
121.6533,200.1,545.1,-288,-186.9,447.9,3,326.7,1350,194438.4,643.2,-452.1,69.9,319.5,390.3,553.2,-57.6,-9,-14.4,138.3,-287.1,-12.6,634.5,1544.4,357.6
121.6567,211.2,582.6,-206.7,-117,411.6,29.4,314.7,1355.4,105147.9,756.3,-335.4,189,386.7,414.9,612.3,-33.6,-9,-14.7,245.7,-168.3,-13.2,757.8,1593.6,444.3
121.66,266.7,723.9,-54.9,52.2,-1293.3,117.9,353.4,734.4,-160352.4,926.7,-171.9,353.4,514.8,490.2,747,52.2,-8.7,-14.7,415.5,-4.8,-12.9,930,1707.6,597.3
121.6633,291,742.2,-63.9,60,-2032.8,143.7,383.1,465.9,-185250,900,-187.2,342.9,516.9,496.8,745.5,61.8,-9,-14.7,400.8,-20.7,-12.9,903.9,1708.8,588.6
121.6667,277.2,709.8,-135.3,1.5,-1981.8,129.3,398.1,464.7,-103517.7,792.6,-290.1,234.6,458.1,463.5,686.4,39.6,-8.7,-14.1,300.6,-125.1,-12.3,795.3,1660.8,519.9
121.67,224.1,582.9,-270.3,-151.2,-331.2,47.7,365.1,1066.2,156202.8,621.9,-445.2,74.4,336.9,396.9,547.8,-52.2,-8.7,-14.7,140.7,-280.2,-12.3,630.3,1546.2,371.1
121.6733,205.2,557.7,-260.1,-153,475.5,23.7,336.6,1365.3,193993.8,649.8,-424.5,96.6,334.8,390.3,539.4,-74.7,-9,-14.7,162,-261.9,-12.9,653.4,1542.9,378.6
121.6767,210,582,-185.4,-93.3,434.4,33.9,315,1370.1,106852.2,756.3,-316.8,214.8,387.6,415.2,594.3,-39,-8.4,-15,265.2,-151.2,-13.2,761.7,1590,443.7
121.68,265.2,715.2,-39,65.7,-1268.7,117.9,356.4,748.2,-159166.8,925.8,-155.7,375,512.1,489.6,732.3,52.8,-9.3,-14.4,429,2.4,-12.6,923.7,1712.7,599.1
121.6833,287.1,733.5,-52.2,68.1,-2023.2,145.2,387.9,469.2,-185324.1,905.7,-181.2,340.2,516.9,492.3,737.7,62.1,-8.7,-14.1,406.8,-21.9,-12.9,904.2,1713.9,594
121.6867,272.7,699.3,-126,9,-1973.7,130.5,408.9,469.5,-103740,798.9,-286.2,239.4,456.3,459,675,38.7,-8.7,-14.1,315.3,-117.9,-12.6,799.5,1671,529.2
121.69,216.9,569.4,-270.9,-154.8,-334.2,51,370.8,1065.9,156128.7,629.1,-441,67.5,332.4,395.1,543.3,-51.3,-9,-13.8,150.6,-289.2,-13.2,633.3,1556.1,377.1
121.6933,195.3,544.8,-270.3,-163.5,469.2,32.1,337.8,1355.4,194142,645.6,-432.9,88.8,319.2,387,533.1,-59.1,-9.3,-13.8,158.7,-267.3,-12.9,653.4,1549.8,382.2
121.6967,206.7,580.5,-193.2,-102,428.1,45.9,317.1,1364.7,105888.9,752.7,-320.1,200.7,390,414.6,597.6,-44.7,-8.7,-14.7,272.1,-159.3,-13.2,759,1594.2,451.2
121.7,262.2,710.4,-52.5,56.1,-1278.3,130.8,350.7,736.8,-160278.3,915,-162.3,366,504.3,480.9,732.3,40.2,-8.4,-14.7,424.2,7.2,-12.3,925.5,1704.6,603.6
121.7033,285.6,734.4,-67.5,52.8,-2030.1,153.6,384.9,463.8,-185027.7,893.4,-198.9,330.9,502.8,481.2,729.3,59.4,-9,-14.7,393.3,-28.8,-12.3,902.1,1711.2,597.3
121.7067,275.7,705,-133.2,-1.5,-1974.9,139.5,397.5,464.7,-103665.9,787.5,-289.8,234.6,447.6,451.2,670.8,41.7,-9,-14.4,311.7,-116.4,-12.3,796.8,1670.1,531.3
121.71,219.3,579.3,-276.9,-159.3,-332.7,59.7,363,1065,156351,619.5,-451.8,57.9,331.2,393.9,536.1,-39.6,-9,-14.7,147.6,-286.5,-12.9,633.9,1560,380.1
121.7133,200.7,556.8,-267.3,-164.7,471.9,33,325.2,1360.8,193919.7,639.9,-433.8,91.5,324.9,386.4,528.3,-68.1,-8.4,-14.1,161.7,-266.7,-12.9,654.9,1543.2,392.1
121.7167,212.7,592.8,-191.1,-99.3,431.7,47.1,310.8,1366.8,106704,754.2,-327,198.9,383.1,417.3,591.6,-38.4,-8.7,-14.4,266.4,-158.7,-12.9,762.6,1592.7,459.9
121.72,273.9,722.4,-44.7,67.2,-1272.9,128.4,356.7,749.1,-159537.3,920.7,-165.3,378.9,508.2,490.5,732,67.2,-8.7,-14.4,434.1,0.9,-13.2,933.6,1725,611.4
121.7233,291.9,738,-54.9,70.2,-2033.1,148.8,385.8,471.9,-185620.5,897,-185.4,334.5,510.6,495.3,733.8,73.8,-8.4,-14.4,411.6,-28.2,-12.9,903.9,1719.9,602.4
121.7267,285.6,705.6,-126.9,9.9,-1984.5,137.7,402.9,473.1,-104184.6,795,-280.5,233.4,461.1,465,672.3,44.1,-9,-14.1,322.5,-119.1,-12.9,803.7,1672.2,537.9
121.73,228,573.9,-270.3,-153.9,-350.1,44.4,360.3,1065.6,155980.5,629.7,-437.7,64.2,338.7,399.6,541.8,-52.8,-8.7,-14.4,159.9,-296.4,-12.6,628.8,1548.6,369.6
121.7333,205.5,544.8,-268.8,-166.2,446.7,5.1,325.8,1353,194067.9,642,-428.4,80.4,324,400.2,531.6,-62.1,-9,-14.4,168.3,-282.3,-12.9,642.3,1545,369.6
121.7367,222,581.1,-193.8,-105.3,407.1,17.4,308.4,1359.6,106555.8,756.6,-328.8,199.2,382.2,427.5,594.6,-38.7,-8.7,-14.7,270.6,-170.7,-12.6,756.6,1596.6,438.3
121.74,279.6,714.6,-42.6,57.3,-1290.6,96.6,344.7,737.1,-159833.7,924.6,-167.1,371.1,507.9,486,735.9,57.6,-9,-14.4,437.1,3.9,-12.6,933.3,1709.7,595.5
121.7433,295.5,731.1,-61.2,54,-2048.7,117.6,375.9,454.2,-185398.2,895.2,-190.8,340.8,501.6,478.5,740.1,70.2,-8.4,-14.7,407.1,-23.4,-12.9,900.6,1717.5,581.4
121.7467,292.8,704.7,-125.4,4.8,-1989.6,113.1,396.3,456.3,-104629.2,804,-280.2,248.4,456.3,466.8,686.1,43.2,-9,-14.4,323.1,-110.4,-12.6,811.2,1671.9,523.8
121.75,241.8,575.4,-270.3,-150.3,-338.4,37.2,355.5,1059.3,155832.3,636,-433.8,86.4,335.1,393.3,553.2,-57,-9,-14.4,161.1,-262.2,-12.9,644.4,1550.4,377.1
121.7533,213.6,542.7,-274.5,-166.2,468.9,7.2,321.9,1349.1,193993.8,644.7,-431.1,91.2,318.6,390.9,545.1,-71.4,-9,-14.1,166.5,-259.8,-13.2,648,1538.1,370.2
121.7567,216,569.1,-207.6,-112.8,420.6,18.3,301.2,1354.2,106704,750,-328.2,200.4,369.3,409.2,608.4,-39.3,-8.7,-14.1,262.8,-166.2,-12.9,748.8,1584.6,432.6
121.76,280.2,705.9,-61.8,50.7,-1281.9,100.2,351,730.5,-159537.3,924,-175.5,356.7,497.7,477.3,751.5,63.9,-8.7,-14.4,425.1,-4.2,-12.9,912,1717.2,585.6
121.7633,301.5,731.7,-68.1,57,-2034.9,129.6,380.4,457.2,-185472.3,910.2,-193.5,338.7,505.5,486.9,748.5,69.6,-9,-14.4,412.5,-27,-13.2,893.4,1716.3,594.3
121.7667,285,692.7,-144.9,-6,-1991.4,109.2,393.9,454.2,-104406.9,799.5,-305.1,221.7,454.5,463.8,688.5,38.7,-8.7,-14.1,309.9,-135.3,-12.6,783.3,1669.5,517.5
121.77,222.6,558.9,-288.6,-169.2,-357.6,25.5,352.5,1047.3,155832.3,620.7,-463.5,51,323.7,388.2,555,-52.2,-9,-14.4,144.3,-303.6,-13.2,606,1540.5,355.8
121.7733,201.6,542.1,-277.8,-173.7,456,3.3,321.3,1347,194364.3,640.5,-443.1,74.1,318,385.8,545.1,-66.3,-8.7,-14.7,159.3,-278.7,-12.6,626.4,1530.9,359.4
121.7767,208.2,576.6,-200.4,-117.3,417.3,17.4,309.3,1356.6,108037.8,743.7,-342.6,186.9,363.3,415.2,598.5,-25.8,-8.7,-14.4,257.1,-172.2,-12.9,729.3,1587,429.3
121.78,270.6,710.7,-54,45.3,-1284.6,102,349.5,734.7,-159315,914.1,-170.1,359.7,493.5,488.4,737.4,60.6,-8.1,-14.4,430.2,0,-12.9,912,1711.5,588.3
121.7833,294.9,727.8,-65.4,46.5,-2044.5,135,381.3,461.7,-185620.5,882,-193.2,336,499.8,482.4,745.8,65.1,-8.7,-14.4,405,-21,-12.9,888.6,1718.4,584.7
121.7867,296.1,703.5,-131.1,-7.8,-2000.7,126.9,403.5,468,-105147.9,783.9,-290.7,236.7,448.5,453.3,687.6,46.5,-8.4,-14.1,310.8,-121.2,-12.6,791.7,1682.1,525.6
121.79,245.4,573.9,-274.2,-160.5,-354.9,49.2,363.6,1068.6,155610,614.4,-454.2,73.8,327,385.5,549.6,-55.5,-9,-14.4,150,-280.5,-12.6,628.2,1556.7,375.3
121.7933,223.2,549.3,-269.4,-169.5,459,23.1,328.2,1368,194067.9,633,-432,93,320.1,381,541.5,-75.6,-8.4,-14.4,167.7,-263.1,-12.6,641.4,1538.1,382.5
121.7967,223.2,576.9,-194.7,-111,412.5,39.3,308.7,1371.6,106852.2,739.2,-337.2,204.6,372.9,399.9,593.7,-44.1,-8.7,-14.1,256.5,-159.6,-13.2,750.6,1588.5,445.5
121.8,287.7,714,-48.3,57,-1278.6,126.9,345.3,753.6,-159389.1,917.7,-170.1,362.4,504.6,480.3,738.6,39.9,-8.4,-14.7,427.5,4.5,-12.9,928.5,1706.4,594
121.8033,304.8,734.1,-61.2,62.4,-2042.1,153,377.4,478.8,-185472.3,888.9,-190.2,331.5,503.7,482.1,739.5,48.9,-8.7,-14.4,412.2,-32.1,-13.2,901.5,1706.4,587.4
121.8067,294,703.8,-129.9,4.8,-1996.8,134.1,396.6,474.3,-105296.1,790.5,-288.9,232.2,453.9,454.5,679.5,25.5,-9,-14.4,318,-128.4,-12.6,804,1663.2,525
121.81,237.6,569.1,-273,-158.1,-353.1,53.4,355.5,1065.9,155758.2,619.2,-444.9,69.3,325.5,385.2,541.8,-65.4,-9,-14.1,147.6,-288.6,-12.6,636.9,1543.8,363.6
121.8133,216.3,551.1,-264.3,-163.2,457.5,21.3,322.2,1363.8,193771.5,639.9,-429.9,89.7,318.6,388.5,538.5,-85.5,-8.7,-14.4,167.7,-265.8,-12.9,649.2,1533.9,373.2
121.8167,227.4,584.4,-189.6,-103.8,429.3,31.5,298.5,1369.5,108556.5,745.5,-330.6,200.7,381,422.1,600.3,-52.5,-9,-14.4,272.4,-152.4,-12.9,749.1,1583.4,440.1
121.82,279,713.4,-46.8,56.7,-1274.4,105.3,337.8,744.3,-158722.2,922.8,-168.3,368.4,507.9,493.5,736.8,47.7,-9,-14.4,433.2,7.5,-12.9,921.3,1702.2,587.1
121.8233,303,736.8,-56.7,56.7,-2044.5,129.6,373.8,467.1,-185546.4,895.5,-199.5,337.5,513.9,494.4,739.2,59.1,-8.7,-14.4,411,-21.9,-13.2,905.4,1707.6,576.9
121.8267,285.3,695.1,-135.6,-7.8,-2014.5,111.3,384,459,-105518.4,785.4,-304.8,224.7,454.2,461.4,678.9,28.2,-8.7,-14.1,311.4,-129.6,-12.9,779.1,1660.5,504
121.83,233.1,565.2,-278.4,-165.3,-365.4,30.9,348.9,1059,155610,615,-459,56.1,331.2,401.4,549.6,-70.8,-8.7,-14.1,142.8,-287.4,-12.9,613.5,1537.8,356.7
121.8333,207,533.7,-283.8,-182.4,437.7,0,317.4,1353.6,193845.6,616.5,-455.1,73.2,305.1,386.1,545.1,-79.8,-8.7,-14.1,144.6,-289.2,-12.6,621,1526.7,349.8
121.8367,214.2,571.5,-196.5,-111.3,408,15.6,301.5,1363.2,107222.7,741.9,-332.4,186.6,372.9,420,596.1,-58.5,-8.7,-14.7,258.6,-177,-13.2,748.2,1576.5,430.8
121.84,274.5,708,-50.1,51.9,-1291.8,103.8,343.8,745.5,-159759.6,915.9,-168.3,358.8,493.5,480.9,729.3,43.2,-8.4,-14.4,425.1,-3,-13.2,917.1,1701.6,579.9
121.8433,295.8,722.1,-62.1,52.8,-2056.8,124.2,381.6,469.8,-185546.4,893.7,-193.5,328.5,498,477.6,732,65.1,-8.7,-14.4,405.9,-38.4,-12.6,886.5,1710.3,577.2
121.8467,280.2,684.9,-136.2,-8.4,-2017.2,106.2,392.1,461.4,-105814.8,789,-299.7,229.2,448.8,451.8,674.4,32.7,-8.7,-14.4,310.5,-135.3,-12.9,790.8,1660.5,512.7
121.85,222.9,559.5,-279.3,-163.5,-370.2,32.1,355.2,1059,155535.9,615.9,-456.3,57.3,325.8,375,535.5,-62.7,-9.3,-14.4,145.2,-293.1,-12.9,621.6,1541.7,363.6
121.8533,192.6,527.7,-279.9,-180.6,436.8,1.2,319.5,1350,193771.5,623.7,-449.4,80.1,305.1,372.6,521.1,-76.5,-8.4,-14.4,155.7,-276.6,-12.9,637.2,1536.3,368.7
121.8567,201.9,561.3,-203.7,-119.7,410.4,13.8,303.9,1353.9,108334.2,741.6,-341.4,193.8,373.8,418.8,586.8,-46.8,-8.4,-14.1,256.8,-171.6,-12.6,743.4,1587.3,436.5
121.86,261.6,698.7,-54.3,44.1,-1280.4,99.3,340.5,732.9,-158425.8,915.9,-176.1,360,502.2,480.9,726.6,49.5,-9,-14.4,429.9,-1.2,-13.5,921.3,1712.7,595.8
121.8633,277.8,716.1,-66,41.7,-2055.9,122.1,372.6,450.3,-185546.4,889.8,-203.7,329.7,504.3,483.6,727.8,60.3,-9,-14.4,397.8,-27.6,-12.9,889.8,1709.7,594.3
121.8667,271.8,686.4,-138,-16.2,-2014.2,111.9,389.1,446.1,-105814.8,787.5,-301.8,219.6,447.9,450.9,668.7,26.7,-8.7,-14.4,312.9,-131.4,-12.6,789,1660.2,528.3
121.87,220.8,564.9,-274.8,-169.2,-364.5,33.9,348.3,1049.4,155535.9,623.4,-452.1,60,320.4,383.7,532.8,-70.5,-8.1,-14.1,159,-292.2,-12.9,625.5,1536.9,369.9
121.8733,199.2,528.9,-273.9,-178.8,452.1,6.9,315.3,1345.2,193993.8,636.6,-446.7,78.3,318,389.1,527.4,-82.8,-9,-14.4,162.3,-274.8,-13.2,631.5,1534.2,366.9
121.8767,201.3,554.1,-204.3,-120.9,415.5,16.5,291.9,1352.1,108408.3,737.7,-346.8,177,366,405.9,587.4,-53.7,-8.4,-14.4,258.6,-177.3,-13.5,733.2,1574.1,428.4
121.88,261,697.5,-53.4,49.5,-1283.1,101.4,330.6,732.3,-158944.5,911.1,-176.7,350.1,495,476.4,726,44.1,-9,-14.4,435.3,-13.8,-12.9,910.5,1696.5,586.5
121.8833,278.7,717.3,-64.2,52.8,-2046.9,124.5,361.5,454.8,-185250,880.2,-195.3,324.9,495.6,475.2,728.4,54.3,-9.3,-14.4,412.8,-35.7,-12.9,880.5,1697.1,578.1
121.8867,278.7,694.2,-124.2,5.1,-2000.7,115.5,378.6,457.2,-106111.2,787.5,-279.9,233.1,447.9,447.9,672.6,28.5,-9,-14.4,325.8,-118.2,-12.9,786.3,1651.5,510.9
121.89,218.1,562.5,-275.1,-160.2,-362.4,33.6,337.8,1052.4,155239.5,606,-445.8,69,318,380.4,535.2,-66.6,-8.7,-14.7,151.2,-278.1,-12.6,609.9,1533.9,355.8
121.8933,195.3,535.8,-279.9,-182.4,438.9,1.5,301.8,1346.7,193845.6,620.7,-444.9,69.9,303.3,380.4,518.1,-97.2,-8.7,-14.1,153.3,-280.2,-12.6,628.8,1514.7,355.2
121.8967,203.7,562.8,-211.2,-125.1,401.7,13.2,282.6,1357.2,108334.2,726.3,-345,176.1,363.6,407.4,575.7,-74.1,-9,-15,252.9,-179.7,-12.9,726.3,1558.8,423.6
121.9,265.8,701.4,-62.7,33.6,-1303.5,108.3,331.5,734.1,-159611.4,902.4,-192.6,337.5,491.1,478.2,718.2,36.6,-9.3,-14.7,411.9,-13.8,-12.9,912,1692.9,583.5
121.9033,282.9,717.6,-81.3,29.7,-2074.5,130.8,357.9,453.6,-185842.8,873,-225.3,300.9,489.3,475.5,722.4,52.2,-9,-14.7,384.9,-45.9,-12.6,870.3,1692.3,574.5
121.9067,277.8,692.4,-144.9,-19.2,-2030.4,121.2,378.9,450,-107074.5,782.4,-313.2,219,444,445.5,663.9,20.1,-9,-14.4,301.5,-138,-12.6,779.4,1652.7,506.4
121.91,218.4,566.4,-288.6,-174.9,-385.8,43.5,348.9,1052.1,154350.3,608.4,-474.6,48.9,324.3,376.5,528.9,-70.2,-9,-14.4,134.7,-304.2,-12.9,607.2,1542.3,366.3
