Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
333.4567,-2649.6,-4396.5,-2340.6,-2125.8,-1166.1,259.5,-1021.8,-2001,-3556.8,-2703,-3366.3,-3441.6,-2445,-2418.3,-2096.7,-2764.5,-15.3,3.6,-2968.2,-2850,-22.5,-2598.6,-2108.7,-1709.7
333.46,-2643.3,-4382.7,-2345.1,-2128.5,-1151.4,264.3,-1018.5,-2003.7,-3556.8,-2706.6,-3368.4,-3438.6,-2428.2,-2414.4,-2101.2,-2758.5,-15,3.3,-2993.7,-2888.7,-22.2,-2600.4,-2090.4,-1732.5
333.4633,-2642.4,-4382.4,-2341.2,-2122.2,-1190.1,263.7,-1021.2,-2005.5,-3630.9,-2708.7,-3363.3,-3399.3,-2435.1,-2420.1,-2103.6,-2753.4,-15.3,3.3,-2960.7,-2845.2,-22.5,-2601,-2063.1,-1737.3
333.4667,-2633.4,-4375.5,-2361,-2124,-1185.3,252.6,-1026.3,-2003.4,-4149.6,-2695.5,-3360,-3426.9,-2418.6,-2415,-2108.4,-2759.4,-15.3,3.6,-3001.5,-2822.4,-21.9,-2582.1,-2042.1,-1728.6
333.47,-2625.9,-4362.6,-2322.3,-2105.4,-1155.6,293.7,-1018.5,-1992.3,-4446,-2675.4,-3362.4,-3420,-2426.7,-2409.9,-2107.2,-2752.8,-15.3,3,-2957.4,-2845.5,-21.9,-2565.9,-2011.5,-1718.1
333.4733,-2619.3,-4358.7,-2321.4,-2111.1,-1172.4,280.8,-1026.9,-2000.4,-3927.3,-2679.9,-3366.9,-3418.5,-2415.6,-2393.7,-2100.3,-2765.1,-15,3,-2996.7,-2802,-21.6,-2571.9,-1996.5,-1711.5
333.4767,-2623.2,-4363.5,-2328,-2116.2,-1188.9,272.1,-1029.6,-2006.4,-3556.8,-2682,-3356.4,-3433.5,-2408.7,-2394.3,-2099.7,-2764.8,-15,3,-2975.1,-2826.9,-21.9,-2587.5,-1978.8,-1696.8
333.48,-2622.6,-4361.7,-2323.2,-2129.1,-1225.8,275.1,-1031.4,-2013.3,-3705,-2691,-3375,-3441.3,-2410.5,-2395.5,-2102.1,-2754.9,-15,3.3,-2964.3,-2793.9,-21.9,-2589,-1948.8,-1706.1
333.4833,-2623.8,-4360.8,-2315.1,-2133,-1246.8,272.1,-1036.2,-2019.6,-3779.1,-2693.1,-3387.9,-3438.9,-2416.2,-2394.9,-2103.9,-2767.8,-15,3.3,-2952,-2795.7,-22.2,-2601.3,-1930.2,-1714.2
333.4867,-2639.4,-4375.2,-2331.9,-2155.5,-1247.4,276.6,-1047.6,-2034.3,-3927.3,-2707.5,-3412.8,-3482.1,-2436.9,-2408.7,-2116.8,-2775.9,-15.3,3.3,-2994.6,-2839.8,-22.2,-2607.9,-1918.8,-1735.2
333.49,-2637.3,-4365,-2316.9,-2152.2,-1230.3,285.9,-1041.6,-2033.1,-4223.7,-2714.7,-3406.5,-3486.3,-2424.6,-2415.3,-2117.1,-2779.2,-15.3,2.7,-2970,-2884.8,-21.9,-2610,-1897.8,-1734.3
333.4933,-2645.4,-4382.4,-2332.5,-2161.2,-1221.9,287.7,-1045.2,-2038.2,-3927.3,-2730.6,-3415.5,-3511.5,-2421.6,-2417.1,-2118.9,-2771.1,-15.3,3.9,-3008.1,-2909.4,-21.9,-2616.3,-1878.6,-1754.4
333.4967,-2651.4,-4395.3,-2325.6,-2151.3,-1228.8,300.9,-1048.8,-2040.6,-3408.6,-2715.3,-3412.2,-3478.2,-2420.7,-2428.5,-2126.7,-2775.3,-15.3,3.6,-3019.2,-2910.3,-22.2,-2609.7,-1858.8,-1744.5
333.5,-2652.3,-4401.9,-2334.6,-2154.6,-1232.7,301.2,-1054.5,-2045.4,-3556.8,-2715.3,-3404.7,-3483.6,-2448,-2425.5,-2126.4,-2775.3,-14.7,3.6,-3033.9,-2892,-22.2,-2616.9,-1837.2,-1733.4
333.5033,-2653.8,-4409.1,-2336.1,-2160.6,-1248.6,293.1,-1050.9,-2049,-3705,-2730.3,-3404.1,-3480.3,-2476.2,-2426.4,-2121,-2760.6,-15,3.3,-2990.7,-2894.1,-21.9,-2610.6,-1812.6,-1741.5
333.5067,-2666.1,-4423.2,-2364.3,-2179.2,-1242,285.3,-1063.8,-2061.3,-4001.4,-2742.9,-3415.5,-3515.1,-2504.1,-2434.2,-2133,-2769.6,-14.7,3.6,-3060.3,-2849.4,-22.5,-2622,-1799.7,-1751.4
333.51,-2655.9,-4413.9,-2345.1,-2159.7,-1253.1,298.8,-1053.9,-2049.6,-4371.9,-2705.1,-3396.9,-3467.1,-2496.6,-2420.7,-2122.2,-2761.2,-15,3,-3025.2,-2857.5,-22.2,-2600.7,-1771.2,-1728
333.5133,-2652.3,-4402.2,-2321.7,-2150.4,-1254,297.9,-1056.9,-2049.3,-4075.5,-2699.4,-3391.5,-3462.6,-2453.1,-2415.3,-2121.6,-2767.5,-15,3.6,-3018,-2819.4,-22.2,-2598,-1757.4,-1721.1
333.5167,-2656.8,-4407.9,-2314.2,-2145.9,-1249.5,287.1,-1059.9,-2049,-3482.7,-2700.9,-3389.7,-3462.6,-2438.7,-2418,-2118.3,-2766,-15,3.3,-2943,-2815.2,-21.6,-2602.2,-1737.3,-1725.6
333.52,-2653.5,-4399.5,-2327.1,-2144.4,-1259.4,272.1,-1059.9,-2046.9,-3630.9,-2703.3,-3382.2,-3465,-2409,-2410.2,-2118,-2768.7,-15,3.6,-2926.8,-2846.1,-22.2,-2599.5,-1720.8,-1727.7
333.5233,-2655.9,-4408.2,-2334.3,-2142.3,-1244.4,279,-1055.7,-2040.3,-3853.2,-2695.8,-3384.6,-3475.5,-2429.4,-2409.3,-2117.1,-2753.1,-15,3,-2941.2,-2832.9,-21.9,-2589.6,-1688.7,-1714.5
333.5267,-2663.7,-4418.7,-2338.2,-2148,-1259.1,289.5,-1053.3,-2045.7,-4075.5,-2706,-3388.2,-3466.2,-2427.3,-2411.4,-2122.8,-2752.2,-15,3.3,-2968.5,-2873.1,-21.9,-2601.3,-1667.7,-1725
333.53,-2658.3,-4415.4,-2319.3,-2143.2,-1252.2,288.6,-1048.5,-2044.5,-4297.8,-2697.6,-3382.2,-3463.8,-2444.4,-2406.3,-2122.2,-2754.3,-15,3.3,-2953.5,-2874.3,-22.2,-2592.6,-1644.3,-1720.8
333.5333,-2657.7,-4419,-2325.3,-2150.7,-1216.5,285.6,-1046.4,-2049,-3853.2,-2691.9,-3384,-3486,-2456.7,-2407.2,-2134.2,-2773.8,-14.7,3.3,-2970.9,-2879.4,-22.2,-2593.8,-1637.4,-1726.2
333.5367,-2665.2,-4437.6,-2347.8,-2161.8,-1251.9,273.6,-1057.5,-2063.1,-3408.6,-2701.5,-3396.3,-3473.4,-2465.4,-2416.5,-2146.5,-2788.8,-15,3.3,-2985.3,-2904.9,-22.5,-2600.4,-1626.3,-1730.1
333.54,-2664.9,-4427.4,-2345.1,-2169.3,-1254.3,291,-1053.9,-2065.2,-3705,-2714.1,-3415.5,-3500.4,-2474.7,-2415,-2138.7,-2781.6,-15.3,3.6,-2996.7,-2882.4,-21.9,-2614.2,-1606.2,-1746.9
333.5433,-2650.8,-4417.2,-2325.3,-2150.4,-1220.7,307.8,-1041.6,-2052.9,-3705,-2697.9,-3393,-3481.8,-2460.3,-2404.2,-2132.7,-2779.2,-14.4,3.6,-2988.9,-2889.3,-22.5,-2601.6,-1586.1,-1758.3
333.5467,-2654.1,-4417.8,-2355.6,-2168.4,-1248.3,293.7,-1052.7,-2063.1,-4001.4,-2721.3,-3412.2,-3492.6,-2484,-2409,-2139.9,-2791.5,-15.3,3.6,-3012,-2921.1,-21.9,-2614.2,-1578.9,-1755.6
333.55,-2661,-4422,-2370,-2181.6,-1265.4,266.7,-1062.9,-2073.9,-4446,-2731.5,-3424.8,-3507,-2475,-2425.2,-2157.9,-2799,-14.7,3.6,-3043.2,-2881.2,-23.1,-2640,-1570.2,-1768.2
333.5533,-2663.4,-4434.9,-2367,-2183.4,-1267.2,267.3,-1063.5,-2073.3,-4001.4,-2746.8,-3437.7,-3504.9,-2473.8,-2427.3,-2160.3,-2799.9,-15.3,3.6,-3096.6,-2858.7,-22.2,-2644.5,-1549.8,-1752.3
333.5567,-2656.8,-4413.3,-2352.3,-2174.1,-1285.8,275.7,-1057.5,-2063.7,-3482.7,-2744.7,-3417.6,-3492.9,-2478,-2422.5,-2156.7,-2793.9,-14.7,3.9,-3037.2,-2859,-22.2,-2641.5,-1530,-1749.9
333.56,-2662.2,-4420.8,-2350.5,-2186.1,-1268.1,274.8,-1068.3,-2069.4,-3482.7,-2764.2,-3423.6,-3519.6,-2459.7,-2427.6,-2162.4,-2799.3,-15.3,3.3,-2980.8,-2905.2,-21.6,-2666.4,-1518.3,-1757.1
333.5633,-2666.4,-4418.4,-2346,-2179.8,-1281.3,271.5,-1077.3,-2073.9,-3779.1,-2761.2,-3423.3,-3510.6,-2447.1,-2425.8,-2170.8,-2805.6,-15,3.9,-2962.8,-2892,-22.5,-2668.2,-1502.1,-1774.8
333.5667,-2648.4,-4403.7,-2326.5,-2160,-1244.4,291.6,-1068,-2051.4,-4075.5,-2734.2,-3397.5,-3489.9,-2447.4,-2400.3,-2155.2,-2803.5,-15.3,3.6,-2930.4,-2866.5,-22.2,-2634.6,-1472.7,-1737.3
333.57,-2658.9,-4416.9,-2336.7,-2158.2,-1256.7,291.3,-1075.5,-2060.4,-4297.8,-2749.2,-3398.7,-3482.7,-2467.8,-2408.1,-2164.5,-2808.3,-15,3.6,-2962.2,-2863.2,-22.5,-2645.4,-1461.6,-1745.1
333.5733,-2666.1,-4428.3,-2327.7,-2166.9,-1239.6,295.5,-1083,-2066.7,-4075.5,-2758.2,-3418.5,-3494.7,-2486.1,-2413.2,-2162.4,-2810.7,-15.6,3.6,-2972.4,-2935.8,-22.5,-2658.3,-1448.4,-1746.6
333.5767,-2670.3,-4425.6,-2330.4,-2170.2,-1239.6,291.9,-1090.2,-2069.4,-3482.7,-2766.6,-3425.1,-3524.4,-2490,-2410.2,-2159.4,-2808.3,-15,3.6,-3004.5,-2923.5,-22.2,-2670.9,-1438.5,-1769.7
333.58,-2663.1,-4421.4,-2340,-2166.9,-1224.9,278.4,-1086.9,-2062.8,-3705,-2747.1,-3416.7,-3519,-2477.1,-2401.2,-2150.4,-2796,-15,3.6,-3043.2,-2928.9,-21.9,-2641.8,-1410.9,-1770.6
333.5833,-2664.9,-4416,-2331.3,-2161.8,-1266.6,290.4,-1085.4,-2064.6,-3779.1,-2736,-3410.7,-3487.5,-2467.5,-2397.6,-2150.4,-2797.2,-14.7,3,-3014.7,-2847,-22.2,-2647.8,-1396.5,-1780.8
333.5867,-2670,-4431.9,-2357.1,-2164.5,-1270.5,297,-1086.3,-2070,-4149.6,-2742.6,-3413.4,-3494.4,-2461.5,-2400.3,-2147.4,-2794.5,-15,3,-3045.3,-2825.4,-21.9,-2646,-1376.7,-1771.5
333.59,-2667.6,-4429.2,-2336.1,-2163,-1246.8,302.7,-1078.5,-2068.5,-4297.8,-2750.4,-3411.3,-3494.4,-2450.1,-2398.2,-2140.5,-2788.5,-15,3,-3012,-2843.1,-22.2,-2646.6,-1356,-1764
333.5933,-2668.5,-4429.2,-2321.1,-2155.2,-1262.1,307.8,-1077.6,-2064.9,-3927.3,-2732.4,-3399,-3471.3,-2478.6,-2410.2,-2151.6,-2786.4,-15,3.3,-2987.4,-2849.1,-21.9,-2631,-1333.8,-1761.6
333.5967,-2663.1,-4416.6,-2306.7,-2147.1,-1248,314.7,-1080,-2062.8,-3556.8,-2727.9,-3393.3,-3464.7,-2482.8,-2396.7,-2150.1,-2801.7,-15,3.6,-2972.7,-2878.5,-22.2,-2616.3,-1322.7,-1760.4
333.6,-2665.8,-4422,-2304.9,-2156.1,-1258.5,296.7,-1091.1,-2074.2,-3630.9,-2744.4,-3400.5,-3480.3,-2459.1,-2395.5,-2146.8,-2800.5,-15,3,-2960.7,-2925.9,-22.2,-2634.6,-1308,-1743.9
333.6033,-2659.2,-4410,-2293.2,-2144.1,-1229.1,321.3,-1075.8,-2060.7,-3705,-2719.8,-3385.2,-3473.1,-2475.6,-2383.8,-2143.8,-2788.8,-15.3,3.3,-2947.2,-2872.2,-22.2,-2629.2,-1279.2,-1746.9
333.6067,-2649.3,-4400.4,-2290.2,-2145.6,-1247.4,323.7,-1074.3,-2051.4,-4001.4,-2729.7,-3390,-3452.4,-2467.8,-2376.6,-2135.4,-2777.7,-15,3,-2948.4,-2866.5,-22.2,-2626.8,-1257.9,-1744.8
333.61,-2667.3,-4437,-2316.3,-2156.4,-1251,321.6,-1083.9,-2059.2,-4371.9,-2735.4,-3396,-3469.8,-2454,-2391.9,-2148.3,-2787.3,-14.7,3,-2950.2,-2863.5,-22.2,-2637,-1253.7,-1764.3
333.6133,-2679.9,-4460.1,-2315.7,-2164.2,-1227.9,319.5,-1091.7,-2062.5,-4001.4,-2745.6,-3409.2,-3502.5,-2491.5,-2399.1,-2152.8,-2805.6,-15,3.6,-2995.2,-2927.4,-22.2,-2652.6,-1245.3,-1752.6
333.6167,-2683.5,-4458.6,-2320.2,-2168.4,-1233,319.5,-1086,-2063.1,-3556.8,-2751,-3412.8,-3519.6,-2501.7,-2414.4,-2160,-2799,-15,3,-3013.8,-2953.8,-21.9,-2647.8,-1222.5,-1746.6
333.62,-2681.7,-4455.6,-2340,-2176.2,-1266.9,306.9,-1089,-2067.6,-3482.7,-2756.4,-3416.4,-3502.8,-2493.6,-2411.1,-2150.1,-2796.9,-15,3,-3027.3,-2858.1,-22.5,-2654.4,-1208.1,-1778.7
333.6233,-2685.3,-4458.9,-2324.1,-2179.8,-1273.2,317.4,-1083.9,-2072.7,-3779.1,-2761.2,-3433.2,-3501.9,-2508,-2412,-2153.1,-2795.4,-14.7,3.6,-3039.9,-2848.8,-22.2,-2655.3,-1198.2,-1792.8
333.6267,-2673,-4448.7,-2349.3,-2175.9,-1268.7,303.3,-1080.6,-2070.6,-3927.3,-2736.3,-3403.2,-3497.1,-2501.1,-2394.9,-2139.6,-2791.2,-15,3.6,-3036,-2865.3,-21.9,-2652.6,-1174.8,-1797.6
333.63,-2678.1,-4453.5,-2335.2,-2190.3,-1285.2,292.2,-1087.2,-2085.9,-4297.8,-2750.1,-3425.1,-3527.4,-2481.9,-2403.9,-2142,-2801.7,-15.3,2.7,-2994,-2907,-22.8,-2664.3,-1169.7,-1804.5
333.6333,-2680.8,-4443.3,-2325,-2196.9,-1278.9,306.6,-1089.3,-2095.8,-4075.5,-2774.1,-3428.7,-3525.9,-2478.6,-2409,-2147.1,-2805.9,-15.3,3,-3018.6,-2948.1,-21.9,-2678.1,-1159.8,-1788.9
333.6367,-2683.2,-4445.7,-2342.1,-2199.9,-1284.3,319.2,-1090.2,-2095.2,-3556.8,-2778.9,-3433.5,-3518.1,-2495.4,-2410.2,-2146.5,-2809.2,-14.7,3.3,-2987.4,-3020.7,-22.2,-2668.8,-1146,-1805.4
333.64,-2688,-4446.6,-2347.5,-2207.1,-1289.4,319.5,-1093.5,-2100.9,-3705,-2775.6,-3441.3,-3525,-2511.9,-2420.4,-2163.3,-2817,-15.3,3,-3011.7,-2905.5,-22.5,-2666.4,-1134,-1802.4
333.6433,-2673.9,-4437.9,-2327.7,-2198.7,-1275.3,338.1,-1075.8,-2086.2,-3779.1,-2750.1,-3436.5,-3530.1,-2502,-2410.8,-2151,-2804.7,-15.3,3.6,-3003.3,-2877.6,-22.5,-2650.5,-1105.2,-1805.4
333.6467,-2668.5,-4435.2,-2318.7,-2189.4,-1264.2,332.4,-1068.6,-2079,-4223.7,-2754.6,-3424.5,-3530.1,-2494.8,-2401.2,-2148.3,-2799.6,-15.3,3.3,-2980.8,-2864.4,-21.9,-2652,-1073.1,-1758.3
333.65,-2674.8,-4446.6,-2321.1,-2188.8,-1262.1,334.2,-1075.2,-2080.2,-4371.9,-2762.4,-3427.2,-3516.9,-2496,-2406.3,-2157.3,-2807.4,-15,3.6,-2980.5,-2879.1,-22.5,-2644.5,-1065.6,-1763.1
333.6533,-2674.2,-4445.4,-2332.2,-2193.9,-1273.2,342,-1078.2,-2083.8,-4001.4,-2762.7,-3438,-3522,-2525.1,-2405.1,-2157.6,-2804.7,-15,3.3,-3008.4,-2893.5,-21.9,-2642.7,-1050.3,-1755.3
333.6567,-2678.7,-4439.7,-2332.8,-2202.9,-1278.9,335.4,-1087.8,-2095.2,-3482.7,-2766,-3441,-3528.6,-2531.4,-2408.7,-2161.2,-2813.1,-14.7,3,-2988.3,-2889.9,-21.9,-2668.5,-1045.8,-1769.4
333.66,-2675.7,-4437.9,-2333.1,-2197.5,-1281.3,346.8,-1083.9,-2090.1,-3705,-2767.5,-3449.7,-3514.8,-2491.2,-2406,-2162.4,-2813.1,-15.3,3.6,-3024,-2900.7,-22.5,-2675.4,-1028.4,-1771.5
333.6633,-2684.4,-4462.5,-2350.2,-2206.5,-1266.9,349.5,-1101.6,-2103.6,-3779.1,-2775.9,-3466.8,-3533.4,-2495.4,-2411.1,-2175.9,-2830.5,-14.7,3,-3050.7,-2950.8,-21.9,-2688.6,-1023.6,-1818.9
333.6667,-2684.1,-4444.2,-2347.5,-2198.7,-1247.4,326.4,-1104.9,-2100,-4075.5,-2772.9,-3459.6,-3540.9,-2497.2,-2407.2,-2177.7,-2835,-14.7,3.6,-3041.1,-2978.1,-22.2,-2689.2,-1009.2,-1829.1
333.67,-2676,-4430.1,-2349.6,-2189.7,-1241.1,340.2,-1092.3,-2089.5,-4446,-2779.5,-3427.2,-3505.5,-2496.9,-2397.9,-2167.2,-2829.3,-14.7,3.3,-3039.6,-2970,-21.6,-2688,-986.7,-1803.6
333.6733,-2676.3,-4417.8,-2338.2,-2183.7,-1263,362.1,-1093.2,-2080.8,-4001.4,-2780.4,-3417.6,-3507.6,-2477.4,-2397,-2166.3,-2833.2,-15,3.3,-3040.2,-2927.7,-22.2,-2691.6,-973.2,-1797.6
333.6767,-2674.5,-4424.7,-2334.3,-2185.8,-1268.1,376.5,-1081.8,-2074.8,-3779.1,-2774.7,-3418.5,-3496.2,-2491.2,-2402.1,-2163.6,-2822.4,-15,3.3,-3000.3,-2916.6,-21.9,-2682.6,-942.6,-1776.3
333.68,-2689.2,-4460.1,-2361.3,-2193.6,-1288.5,366.6,-1087.8,-2082.9,-3779.1,-2789.1,-3432.9,-3521.4,-2520.6,-2410.8,-2169.3,-2824.5,-15.3,3.6,-3028.5,-2903.7,-21.9,-2688.3,-939.6,-1780.8
333.6833,-2687.4,-4457.4,-2338.8,-2187.9,-1278.9,374.4,-1083.6,-2077.2,-3779.1,-2785.2,-3431.4,-3518.1,-2529.6,-2415,-2181,-2827.2,-15,3.6,-2988.3,-2853.6,-22.2,-2689.5,-913.5,-1784.7
333.6867,-2676.9,-4443.6,-2345.1,-2174.1,-1255.5,400.8,-1072.5,-2063.7,-3853.2,-2763.3,-3412.2,-3513,-2509.5,-2404.2,-2176.5,-2819.1,-15.3,3.6,-3016.5,-2874.9,-22.2,-2672.1,-894.3,-1760.4
333.69,-2678.4,-4443.3,-2340.9,-2181,-1255.8,401.1,-1075.5,-2069.1,-4371.9,-2775.3,-3419.4,-3519.6,-2527.5,-2404.5,-2172.6,-2816.7,-15,3.3,-2979.9,-2913.9,-22.2,-2674.5,-881.1,-1779.9
333.6933,-2673.9,-4443.6,-2328.6,-2190.9,-1241.4,389.4,-1083,-2073.6,-3927.3,-2777.1,-3429.9,-3538.2,-2542.5,-2397.3,-2167.8,-2817,-15,3.6,-2992.8,-2918.7,-22.2,-2679.9,-871.8,-1770.3
333.6967,-2673,-4448.7,-2356.2,-2205.9,-1264.8,388.2,-1090.2,-2085.9,-3556.8,-2771.4,-3438.3,-3544.8,-2506.5,-2390.4,-2166.9,-2820,-15.3,3.3,-3018,-2955.9,-22.2,-2677.5,-864.3,-1779.9
333.7,-2666.4,-4437.6,-2328,-2202.6,-1267.8,394.8,-1084.2,-2086.8,-3705,-2767.2,-3437.4,-3546.6,-2490.9,-2391.3,-2169.3,-2815.2,-15,3.3,-3011.4,-2950.5,-22.5,-2671.5,-845.7,-1786.8
333.7033,-2670,-4449.9,-2356.8,-2222.1,-1285.8,372,-1098.6,-2107.5,-3705,-2784.9,-3451.5,-3549.6,-2491.5,-2379.3,-2146.5,-2812.8,-15,3.6,-3066.3,-2943,-22.2,-2693.4,-846.9,-1797.9
333.7067,-2677.2,-4434.9,-2356.2,-2221.2,-1248.6,380.4,-1105.2,-2110.5,-4149.6,-2786.4,-3453.3,-3566.1,-2502.9,-2401.2,-2175.9,-2825.1,-15,3.3,-3068.4,-2972.7,-22.5,-2685.9,-836.1,-1822.2
333.71,-2677.2,-4436.7,-2333.4,-2202.6,-1262.1,393,-1100.1,-2100.6,-4297.8,-2765.4,-3430.2,-3513,-2472,-2399.1,-2193.6,-2839.8,-14.7,3.6,-3023.1,-2997.9,-22.5,-2658.9,-821.7,-1790.1
333.7133,-2681.1,-4455.9,-2347.5,-2218.8,-1291.8,381.9,-1107.6,-2109.3,-3927.3,-2783.7,-3447,-3515.7,-2504.1,-2397.9,-2187,-2838.3,-15.3,3.3,-3040.2,-2905.8,-22.2,-2683.2,-816.9,-1800
333.7167,-2680.2,-4452.9,-2337,-2213.1,-1315.5,387,-1109.1,-2105.4,-3630.9,-2778,-3438,-3508.8,-2510.1,-2397,-2176.8,-2837.4,-14.7,3.6,-3025.5,-2840.1,-22.2,-2689.8,-803.7,-1792.8
333.72,-2680.5,-4463.7,-2372.4,-2223.9,-1313.7,391.8,-1109.4,-2107.8,-3630.9,-2800.8,-3435.3,-3542.7,-2505,-2395.8,-2162.4,-2825.4,-15.3,3.6,-2996.7,-2904.3,-22.5,-2700.3,-789.9,-1804.2
333.7233,-2681.4,-4446.6,-2350.5,-2222.4,-1299.6,391.5,-1107.6,-2097.9,-3779.1,-2783.4,-3441.9,-3547.8,-2519.1,-2403,-2193.3,-2825.7,-14.7,3.6,-3003,-2946.6,-22.5,-2690.7,-766.8,-1799.4
333.7267,-2675.7,-4451.1,-2364.3,-2212.8,-1269,406.5,-1107.6,-2085.3,-4075.5,-2770.5,-3444.6,-3546,-2532.6,-2395.8,-2193.3,-2831.7,-15,3,-3013.5,-2964,-22.2,-2664.9,-755.4,-1804.2
333.73,-2684.1,-4464.6,-2355.3,-2220.6,-1252.2,400.8,-1111.5,-2094,-4520.1,-2777.4,-3447.6,-3551.1,-2551.8,-2392.8,-2191.8,-2846.4,-15,3.6,-2994,-3017.1,-22.2,-2676.9,-755.4,-1812.3
333.7333,-2684.7,-4456.5,-2347.5,-2228.7,-1279.8,400.2,-1117.5,-2103,-4149.6,-2787.6,-3465.6,-3567.6,-2516.1,-2391.9,-2189.1,-2840.7,-15.6,3.6,-3026.7,-3024.9,-21.6,-2689.8,-746.4,-1819.2
333.7367,-2686.5,-4449,-2367.9,-2217,-1296.6,414.9,-1106.7,-2101.2,-3705,-2784,-3433.8,-3523.5,-2509.2,-2395.5,-2189.7,-2839.2,-15.3,3.3,-3034.5,-2911.5,-21.6,-2676.3,-723.9,-1805.7
333.74,-2680.8,-4436.7,-2377.2,-2208.6,-1264.2,437.4,-1094.7,-2095.2,-3630.9,-2768.4,-3426.6,-3548.7,-2498.1,-2388,-2183.4,-2826.9,-15,3.3,-3026.1,-2895.6,-22.2,-2661,-699.3,-1771.2
333.7433,-2690.7,-4441.5,-2349.9,-2202.9,-1283.7,442.5,-1095.9,-2096.4,-3927.3,-2758.5,-3420.3,-3515.7,-2518.8,-2399.1,-2187.6,-2825.1,-15,2.7,-3020.4,-2911.5,-21.9,-2656.5,-681.6,-1779
333.7467,-2689.5,-4463.7,-2362.2,-2212.2,-1245.3,441.9,-1094.7,-2103.6,-4075.5,-2766,-3446.4,-3554.1,-2541.9,-2403,-2188.8,-2829,-15.3,3.3,-3066.6,-2965.5,-22.2,-2657.7,-671.1,-1785.3
333.75,-2686.8,-4449.3,-2349.3,-2199.3,-1270.2,461.7,-1091.7,-2104.2,-4446,-2764.8,-3429.6,-3504.3,-2530.2,-2397.9,-2188.5,-2829.6,-15,3.3,-3048.3,-2900.4,-22.5,-2652,-659.4,-1777.2
333.7533,-2677.2,-4443,-2342.4,-2197.2,-1250.1,477.3,-1081.2,-2099.1,-4075.5,-2769,-3425.1,-3507,-2510.4,-2385.6,-2173.8,-2824.8,-15,3.3,-3036.6,-2855.7,-22.5,-2657.1,-637.5,-1756.2
333.7567,-2675.7,-4440,-2325.3,-2194.8,-1263.6,479.1,-1081.8,-2097.9,-3630.9,-2757.3,-3420.3,-3511.2,-2501.7,-2378.7,-2175.3,-2827.8,-15.6,3.3,-2972.1,-2880.6,-22.2,-2671.8,-635.7,-1746.3
333.76,-2676.3,-4440.3,-2329.2,-2201.1,-1271.4,474.3,-1085.4,-2099.4,-3556.8,-2759.1,-3431.4,-3521.1,-2513.4,-2384.4,-2187,-2828.1,-15,3.3,-3003.3,-2911.2,-22.5,-2670.9,-630.3,-1753.8
333.7633,-2680.2,-4450.5,-2338.5,-2209.5,-1285.2,464.1,-1094.4,-2106.3,-3853.2,-2772.9,-3438.6,-3541.5,-2506.8,-2384.7,-2185.5,-2834.7,-15.3,3.3,-3011.7,-2915.7,-22.8,-2683.2,-631.5,-1782.6
333.7667,-2682,-4442.1,-2351.4,-2213.7,-1274.1,462.9,-1094.1,-2104.5,-4075.5,-2776.8,-3443.4,-3552.9,-2495.7,-2388.3,-2197.5,-2835.6,-14.7,3.6,-2998.8,-2948.1,-22.2,-2685,-615.3,-1794.3
333.77,-2681.7,-4440.9,-2354.7,-2215.5,-1277.1,462.3,-1095.3,-2108.1,-4446,-2775.3,-3445.8,-3556.8,-2491.5,-2386.8,-2195.7,-2828.7,-15,3.6,-2959.8,-2982.6,-22.2,-2679,-608.4,-1799.4
333.7733,-2677.2,-4441.5,-2365.8,-2219.4,-1288.5,471,-1096.5,-2111.7,-4001.4,-2778.9,-3445.2,-3552.6,-2500.8,-2379,-2185.5,-2820.3,-15.3,3.3,-2981.4,-3011.7,-22.5,-2691.6,-594.3,-1804.2
333.7767,-2672.1,-4441.2,-2369.4,-2214.3,-1236.3,483.3,-1093.2,-2112,-3556.8,-2769.3,-3443.7,-3564.9,-2492.4,-2370.3,-2171.1,-2825.4,-15,3,-3002.1,-3051.3,-22.2,-2685.9,-579.9,-1812.6
333.78,-2679.9,-4445.4,-2355.6,-2222.4,-1285.8,483,-1095,-2121.3,-3556.8,-2767.2,-3456.6,-3537,-2524.2,-2379.3,-2179.5,-2822.7,-15,3.6,-3063.6,-2985.3,-22.2,-2687.4,-569.7,-1819.5
333.7833,-2686.8,-4458.9,-2379.6,-2220.3,-1258.2,509.1,-1093.2,-2120.1,-3927.3,-2780.1,-3447.9,-3544.8,-2556.3,-2383.5,-2176.8,-2817,-15,3.3,-3065.4,-2921.1,-22.2,-2695.5,-563.7,-1824.3
333.7867,-2684.1,-4457.7,-2368.5,-2214.9,-1256.7,502.8,-1094.4,-2116.2,-4001.4,-2778.3,-3443.4,-3551.7,-2537.4,-2380.2,-2179.2,-2811.9,-15,3.3,-3044.7,-2894.1,-22.5,-2685,-547.8,-1817.7
333.79,-2682.9,-4458,-2364.6,-2220,-1269,483.9,-1095.6,-2117.1,-4371.9,-2778,-3441.3,-3524.7,-2534.1,-2380.5,-2181,-2815.2,-15.3,3.3,-3033,-2911.5,-21.9,-2678.7,-541.5,-1783.5
