Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
179.5994,-107.4,-90,166.8,-18.6,1720.5,123,-82.8,-678.6,3927.3,107.7,-116.7,-63,27.3,-395.1,-354.9,4.2,-8.7,-16.8,410.7,206.7,-13.2,37.5,-110.4,-252.9
179.6028,-111.3,-93.3,185.1,-3.9,1779,48.6,-92.4,-65.4,10818.6,116.7,-119.1,-44.7,55.5,-394.8,-350.1,7.2,-9,-17.4,426.9,273.6,-13.8,48,-124.5,-255.9
179.6061,-111.9,-92.1,178.5,-20.1,1739.7,61.8,-75,245.1,6669,132,-155.4,-88.5,47.4,-399,-343.8,21.6,-8.7,-16.5,422.7,177,-13.5,54.9,-96,-344.4
179.6094,-93.3,-75.3,177,-6,1761,60.9,-87.6,-99.6,-4075.5,139.5,-179.4,-63,15.3,-375.9,-325.5,31.8,-8.7,-17.1,426.6,263.7,-14.1,64.5,-115.5,-207
179.6128,-95.4,-67.5,161.7,-21.9,1685.4,44.1,-82.5,-693.9,-11856,156.6,-193.5,-87,81.6,-381.9,-315.9,40.5,-8.7,-16.8,403.5,204,-13.5,87.6,-100.8,-282.9
179.6161,-95.1,-76.2,159,-12.6,1701.3,88.8,-74.4,-1055.4,-8595.6,144.3,-148.2,-57.3,65.4,-380.4,-331.5,27.3,-8.7,-16.8,411,263.4,-13.8,73.2,-92.4,-218.1
179.6194,-102.9,-89.4,155.7,-32.4,1688.1,145.2,-80.4,-672.9,3779.1,111.9,-141,-83.4,55.2,-379.8,-316.8,37.8,-8.1,-16.8,393.9,196.8,-13.5,39.3,-105.6,-243.9
179.6228,-105.6,-93,157.8,-33.9,1743,87,-66.6,-62.7,10818.6,111,-140.1,-84,49.8,-388.5,-331.8,28.2,-9.3,-16.8,400.2,227.4,-13.5,34.5,-100.8,-300.9
179.6261,-111.3,-88.2,167.1,-27.6,1769.1,54.9,-68.7,251.7,6669,116.4,-170.7,-86.1,47.4,-403.5,-353.7,27.3,-9,-16.8,407.4,234.6,-13.2,45.6,-83.7,-217.8
179.6294,-94.5,-61.8,195.9,6.6,1782.3,121.2,-57.9,-74.1,-4223.7,154.5,-165.9,-58.5,63.6,-396.3,-357.9,13.2,-8.4,-16.5,438.6,257.1,-13.8,89.7,-87.6,-195
179.6328,-79.2,-40.8,202.2,11.7,1735.8,100.2,-65.7,-663.3,-11930.1,165.3,-159.9,-52.5,76.2,-378.9,-347.4,12.9,-8.4,-16.8,445.5,251.4,-13.5,100.5,-82.5,-181.8
179.6361,-88.5,-64.2,193.2,6,1719.3,138.9,-64.5,-1034.7,-8521.5,135,-127.2,-40.2,59.1,-386.1,-347.1,11.4,-8.7,-16.5,444.9,276.6,-13.5,59.4,-96.9,-277.2
179.6394,-94.5,-71.4,168,-18.3,1712.1,86.7,-70.8,-664.5,3927.3,101.1,-125.7,-68.1,40.2,-390.6,-351.6,4.5,-9,-16.5,396,225.3,-13.5,31.2,-108.3,-263.4
179.6428,-108.9,-104.7,165.3,-35.4,1730.4,95.7,-74.4,-61.5,10892.7,83.7,-155.4,-96.3,40.8,-401.1,-351.3,1.2,-9.3,-16.5,393.9,166.2,-13.8,9.9,-117.3,-246.9
179.6461,-111.6,-98.7,156.6,-33.3,1768.8,52.2,-93.9,241.5,6743.1,94.8,-196.2,-100.5,27,-416.7,-363,3,-8.7,-16.5,381.9,205.2,-13.8,33.6,-135.9,-243.3
179.6494,-112.2,-105.9,131.1,-49.8,1725.6,81.9,-86.7,-111.9,-4075.5,93.6,-230.1,-112.8,17.4,-415.8,-356.7,5.7,-9,-17.1,363.6,203.4,-14.1,22.8,-125.4,-274.5
179.6528,-106.5,-95.1,132.6,-46.5,1701,73.2,-87.3,-704.7,-12004.2,110.7,-222.3,-99.6,24.9,-408.9,-364.2,-3,-8.7,-16.8,376.2,222.9,-13.5,45.6,-122.7,-262.2
179.6561,-114.6,-113.4,115.8,-66.9,1659.6,70.8,-84.6,-1083,-8669.7,85.5,-204.3,-108.9,17.1,-410.1,-358.2,3.9,-9.3,-17.1,362.7,181.5,-13.8,12.6,-111,-281.4
179.6594,-116.1,-110.1,143.1,-52.5,1700.1,40.5,-96.9,-693.3,3705,77.1,-165.6,-90.6,10.5,-412.5,-365.7,-1.8,-8.4,-16.8,387.3,219.3,-13.8,15,-134.7,-240.3
179.6628,-128.1,-137.7,125.1,-57,1753.2,123.6,-74.4,-78.3,10892.7,72.6,-181.5,-99.6,8.4,-417.3,-370.5,-11.7,-9,-17.1,348.9,211.8,-13.8,-9.3,-121.2,-312
179.6661,-115.8,-94.5,156.9,-41.4,1766.4,49.2,-98.1,233.1,6743.1,96,-201.3,-103.2,-12.6,-404.1,-366.6,-11.1,-8.7,-16.5,384.3,196.2,-13.8,33.9,-134.4,-264
179.6694,-110.4,-76.5,152.4,-40.2,1733.4,60.3,-96.3,-118.5,-4149.6,103.2,-218.1,-100.2,16.5,-398.4,-344.7,13.8,-8.7,-17.1,376.2,202.2,-13.8,30.6,-111.3,-230.7
179.6728,-111.6,-113.7,161.7,-14.4,1739.1,84.9,-85.5,-703.2,-12004.2,129.6,-192.6,-58.5,69.9,-398.4,-333.6,24.9,-8.7,-16.5,405,294.6,-13.8,56.7,-108,-294.9
179.6761,-102,-81,162.9,-26.4,1668.9,88.8,-88.5,-1065,-8521.5,123.6,-153.6,-81.6,51.3,-389.4,-345.6,8.1,-9,-16.8,408.6,194.4,-14.1,53.1,-116.1,-299.7
179.6794,-108.9,-84.6,158.4,-19.5,1718.7,75.6,-86.4,-675.6,3853.2,114.9,-125.7,-55.5,43.2,-391.2,-360,6.9,-8.7,-16.5,381.3,270,-13.8,39.9,-107.4,-282
179.6828,-114.6,-107.7,159.9,-30,1724.7,122.4,-88.5,-61.2,10892.7,127.2,-134.7,-86.7,48,-393.9,-359.1,6.6,-8.7,-16.8,388.5,174.9,-13.8,65.7,-126,-285
179.6861,-101.1,-82.2,174.3,-24,1755.6,15.3,-93.9,250.5,6817.2,139.8,-165.3,-72.3,48,-380.7,-345.9,15.6,-9,-16.5,400.2,226.5,-14.1,83.1,-121.5,-223.8
179.6894,-97.5,-78.9,164.4,-19.5,1762.8,165.6,-83.1,-91.2,-4223.7,136.2,-190.5,-84,54.9,-379.2,-336.3,16.2,-8.7,-16.8,391.2,219.9,-13.8,69,-109.8,-277.2
179.6928,-83.7,-63.3,161.1,-21.3,1701.3,101.1,-70.2,-687.9,-11930.1,159,-187.2,-75.3,58.2,-368.7,-318.9,31.8,-8.7,-16.8,406.8,240,-13.5,82.5,-87.3,-263.7
179.6961,-80.4,-65.7,173.1,-17.4,1675.2,56.4,-85.2,-1054.5,-8521.5,151.8,-142.8,-64.8,75.9,-365.1,-323.7,33.3,-9,-16.8,414.6,248.1,-13.8,93.3,-90,-187.8
179.6994,-89.7,-81,170.7,-24.3,1697.7,99.9,-78.6,-671.1,4001.4,128.1,-129.3,-71.1,47.4,-363.9,-321.6,30.3,-8.7,-17.1,401.7,232.2,-13.8,57.9,-92.1,-263.4
179.7028,-91.2,-66,188.1,-18,1746.6,90.9,-69.6,-57,10892.7,133.5,-127.5,-65.4,60.6,-371.4,-339.3,27,-9,-16.5,410.4,218.4,-14.1,61.2,-76.8,-209.1
179.7061,-92.4,-70.8,195.9,-8.4,1768.8,63.3,-79.5,252.3,6817.2,148.5,-144.3,-64.2,76.2,-366,-333,21.9,-8.7,-16.5,421.2,240.3,-13.8,81.3,-94.2,-216.6
179.7094,-85.2,-67.2,182.4,-10.8,1763.4,120.9,-72.3,-91.2,-4075.5,150.6,-176.7,-66.9,59.7,-365.1,-313.2,30.9,-9,-16.5,416.7,269.7,-13.5,74.7,-90.9,-255.3
179.7128,-74.1,-55.8,162,-24.6,1686.9,52.8,-85.8,-695.4,-11930.1,162.6,-188.1,-81.3,63,-351.9,-313.8,20.7,-8.7,-16.8,403.5,196.5,-13.5,93.9,-96.9,-201.9
179.7161,-88.8,-97.5,149.1,-25.2,1694.4,98.7,-77.7,-1060.5,-8669.7,144.3,-149.4,-61.2,38.4,-373.5,-332.7,24.3,-8.7,-16.8,385.5,270,-13.8,60.9,-94.5,-220.2
179.7194,-91.8,-92.7,146.7,-41.4,1690.8,60,-87,-681.3,3705,109.5,-146.1,-93.9,24,-364.8,-331.2,18.6,-8.4,-16.8,375.3,186.3,-13.8,52.2,-113.4,-268.2
179.7228,-112.5,-96.3,150,-41.7,1723.5,84.9,-73.8,-66.6,10670.4,105,-161.7,-90.9,60.3,-395.7,-351.6,12.3,-9,-16.5,366.6,204.6,-13.8,36.6,-92.1,-290.7
179.7261,-104.4,-118.8,129,-55.5,1737.6,73.2,-78.9,232.8,6669,87.3,-223.5,-122.4,18.6,-384,-325.5,21.9,-8.4,-16.8,329.4,181.5,-14.1,35.4,-111,-264.9
179.7294,-99,-91.8,137.1,-48,1724.7,96,-77.1,-107.7,-4223.7,93.3,-245.1,-117,-1.8,-391.2,-332.1,24.3,-8.7,-16.5,347.7,184.5,-13.5,44.7,-106.2,-271.5
179.7328,-94.2,-71.7,153.3,-22.8,1732.8,94.8,-55.8,-688.8,-12078.3,102,-221.1,-90.6,40.8,-393.3,-343.5,27,-8.7,-17.1,374.7,266.1,-13.8,45.3,-86.7,-281.1
179.7361,-104.1,-103.8,159.6,-12,1699.5,75.9,-79.8,-1062.6,-8447.4,126,-135,-50.4,40.5,-388.8,-339.9,30.6,-9,-16.5,382.5,250.2,-13.8,62.4,-91.5,-198.3
179.7394,-107.4,-90.3,181.5,-0.6,1743.9,129,-66.9,-667.2,3927.3,108,-86.7,-24.6,35.4,-391.5,-349.5,15.6,-8.7,-16.8,411.6,284.7,-13.8,37.5,-99.3,-252
179.7428,-116.7,-100.5,181.8,-18.6,1738.5,55.5,-88.8,-60.6,11040.9,99.3,-100.2,-62.7,34.5,-398.7,-357.6,8.1,-9,-16.2,402.9,190.5,-14.1,37.2,-107.7,-259.8
179.7461,-117.6,-112.5,170.7,-16.2,1789.5,120.6,-65.7,246.9,6743.1,89.4,-141.3,-65.1,26.7,-405.6,-352.8,15.3,-8.4,-16.5,396.6,239.7,-13.8,21.3,-111.6,-339
179.7494,-107.4,-78.3,171.9,-1.5,1774.2,109.8,-85.5,-96,-4149.6,115.5,-156,-49.5,36.9,-390.9,-342.6,17.4,-9,-16.8,396.6,243.6,-13.8,44.7,-107.1,-247.8
179.7528,-97.5,-81.6,165,-9.3,1718.1,90.3,-90.6,-691.2,-11930.1,112.8,-150.6,-47.1,3,-381.3,-340.8,15.3,-8.4,-16.8,396.3,256.5,-13.8,44.4,-111,-248.1
179.7561,-91.5,-77.4,193.2,15.9,1726.5,48,-94.8,-1041.3,-8521.5,123,-79.2,-11.4,62.1,-379.8,-338.4,14.1,-9,-16.5,425.7,253.2,-13.8,48.6,-120.9,-216.9
179.7594,-101.1,-71.4,206.7,19.8,1749.3,72,-87.9,-649.5,4001.4,108,-48.3,1.2,84.3,-388.8,-345.3,15.6,-8.4,-16.8,438,277.2,-13.8,30.6,-116.7,-246.3
179.7628,-99.6,-63.9,231,43.2,1827.3,128.7,-72.6,-18,10966.8,99,-39.9,23.4,68.1,-383.4,-352.8,4.8,-9,-16.8,449.1,317.1,-13.5,11.1,-118.5,-298.8
179.7661,-109.5,-71.7,231,37.2,1825.8,120.3,-66.3,283.8,6817.2,98.1,-87.9,-5.1,57.3,-396.3,-355.5,10.8,-8.7,-16.8,443.7,277.5,-13.5,15.9,-96.9,-291.3
179.7694,-89.1,-42,258.9,62.4,1815.6,81.9,-84.6,-48.6,-3853.2,131.4,-62.7,27.3,76.2,-382.2,-339,22.8,-8.7,-17.1,484.5,300,-13.8,49.2,-114,-253.2
179.7728,-82.5,-31.8,254.4,61.5,1756.2,88.2,-81.9,-646.5,-11930.1,131.7,-50.1,27.3,85.8,-375.9,-331.2,21,-8.7,-17.4,506.4,287.7,-13.8,51.9,-103.8,-198.9
179.7761,-75.3,-31.2,250.8,61.2,1728.6,101.7,-76.8,-1004.4,-8447.4,136.2,-8.4,32.7,89.4,-365.1,-335.4,16.8,-9,-16.8,486.9,258.3,-14.1,43.5,-102,-244.2
179.7794,-86.7,-52.5,245.7,63,1784.1,176.7,-67.2,-621.3,4001.4,108.3,12.6,44.1,79.2,-376.5,-351.6,19.5,-9,-17.1,492.3,306,-14.1,17.1,-101.7,-280.8
179.7828,-94.8,-66,230.1,33.6,1787.1,141.3,-57.9,-20.7,10966.8,88.2,-20.7,7.2,49.8,-380.7,-336.6,31.2,-8.7,-16.5,455.1,244.2,-13.5,3,-90.9,-338.7
179.7861,-90.9,-53.7,223.5,30.6,1806.3,29.1,-77.1,278.4,6817.2,111.9,-65.1,-8.1,47.4,-379.2,-334.2,21.6,-8.4,-16.8,455.7,242.1,-13.8,25.2,-99,-243.9
179.7894,-87,-73.8,207,30.6,1788,120.6,-71.7,-66,-4001.4,123.9,-90.6,-3.9,71.1,-375.6,-330.6,24.9,-9.3,-16.8,443.4,276.6,-13.8,34.8,-97.2,-266.7
179.7928,-87.3,-63.6,213.3,38.1,1779.9,75.9,-78.9,-662.4,-11856,126,-81,16.8,75.9,-372.3,-323.7,37.5,-9,-17.1,469.2,321.3,-14.1,38.7,-87,-177.3
179.7961,-83.4,-66.6,208.8,19.8,1716,105.3,-69.9,-1027.8,-8447.4,102.6,-57.9,-2.1,21.6,-369,-341.4,24,-9.3,-16.8,455.7,254.4,-13.8,15.3,-90.9,-256.8
179.7994,-93.6,-63.6,228.3,35.1,1753.8,66.9,-84.3,-639.6,3927.3,95.7,-15.9,7.2,84.3,-376.5,-341.7,6.6,-8.7,-17.1,465.6,272.7,-13.8,8.4,-118.5,-231.6
179.8028,-107.7,-74.4,232.2,39,1833,209.4,-57.6,-15.9,11040.9,71.4,-33.3,1.2,60.3,-397.2,-352.5,10.8,-8.7,-16.5,459.9,271.2,-13.2,-39.9,-120.3,-309.6
179.8061,-97.5,-55.8,251.7,36.3,1787.4,53.4,-68.4,285.6,6891.3,98.1,-61.8,-18.6,72.9,-390.6,-360,15.9,-8.4,-16.8,483.6,228.6,-13.8,9,-93.3,-272.1
179.8094,-94.5,-53.1,244.5,46.2,1799.1,139.5,-72,-54.9,-4075.5,102,-80.4,-12,60.3,-387,-354.6,14.7,-8.7,-16.8,468.6,249.9,-13.2,8.4,-116.1,-283.8
179.8128,-86.4,-24.6,254.1,59.7,1767,89.7,-72,-643.5,-11856,114.3,-64.2,17.7,59.7,-384.9,-350.1,14.1,-8.4,-16.8,490.5,303.9,-14.1,18.6,-98.7,-198.3
179.8161,-92.4,-43.5,235.8,53.1,1728.9,51,-73.8,-1008.9,-8151,118.2,-48.6,13.8,87.3,-388.8,-354.9,17.1,-8.7,-16.8,461.1,291.6,-13.5,26.1,-104.7,-258
179.8194,-108,-99.9,225.3,30.3,1714.5,137.4,-58.8,-628.8,4075.5,82.8,-37.5,-24,59.1,-402,-367.8,11.7,-8.4,-16.5,446.4,194.1,-13.5,-18.3,-107.1,-289.8
179.8228,-105.6,-84.9,212.1,14.4,1751.1,62.7,-77.1,-30.6,10892.7,75.6,-58.5,-34.2,49.2,-398.7,-362.1,11.7,-8.7,-16.2,415.5,195.6,-13.8,-13.5,-110.7,-283.5
179.8261,-103.2,-83.1,209.4,16.2,1786.5,69.9,-76.2,277.2,6817.2,81.3,-97.5,-41.4,35.7,-401.1,-360.6,8.7,-9,-17.1,418.8,221.4,-13.5,-11.7,-106.2,-333.9
179.8294,-101.7,-87,186,15.6,1794,91.5,-76.5,-72.3,-3927.3,84.3,-127.5,-39,44.1,-395.1,-349.2,12.6,-8.7,-16.8,412.5,236.1,-13.8,-6,-110.1,-256.2
179.8328,-82.8,-76.5,186,16.8,1735.8,90,-89.1,-671.7,-11856,93.6,-132.3,-40.2,5.4,-383.4,-324.6,33.6,-8.7,-16.8,419.1,246,-13.5,4.2,-113.4,-279.3
179.8361,-94.8,-75,192.3,16.2,1711.2,115.5,-75,-1034.4,-8521.5,80.1,-77.4,-33.9,71.7,-387.3,-333.6,16.8,-8.7,-16.5,424.5,237,-13.2,-18.9,-105,-296.4
179.8394,-105.9,-92.4,195,9.3,1719.6,53.1,-93.3,-654,3853.2,69.6,-68.4,-32.7,52.8,-388.8,-341.4,13.2,-8.4,-16.8,425.1,225.6,-13.8,-18.3,-127.5,-224.4
179.8428,-109.5,-71.1,227.1,19.2,1761.6,57.9,-83.1,-36,11040.9,69.9,-51.6,-23.7,54.6,-402.3,-372.6,-0.3,-9,-16.8,445.8,212.4,-13.8,-10.2,-114,-269.4
179.8461,-115.2,-80.7,220.8,17.4,1807.5,103.2,-81.3,263.7,6743.1,68.4,-90.3,-33,46.5,-398.1,-354.3,-1.8,-8.4,-16.8,433.8,226.8,-13.8,-28.5,-129,-308.1
179.8494,-101.7,-57.6,224.1,17.7,1769.4,87.6,-76.5,-83.1,-4075.5,84.6,-113.1,-38.7,69.3,-392.4,-352.5,8.1,-9,-16.2,461.1,204.6,-13.8,-9.6,-101.7,-271.2
179.8528,-98.4,-81,219.6,23.1,1727.1,103.8,-87.6,-671.4,-11930.1,107.1,-114.6,-34.2,61.5,-386.4,-343.8,11.7,-8.1,-16.8,432,222.3,-14.1,17.7,-126,-290.1
179.8561,-94.8,-59.1,221.1,27.3,1706.1,35.7,-93.9,-1030.2,-8447.4,103.5,-64.2,-17.4,76.5,-381.9,-354,-0.9,-9,-16.5,446.1,241.5,-14.1,14.1,-121.2,-246.9
179.8594,-97.2,-70.2,218.1,17.1,1709.4,73.8,-90,-641.4,4001.4,81.9,-57.6,-34.5,49.8,-386.4,-362.7,0.3,-8.4,-16.8,423.9,191.4,-13.8,-4.8,-125.1,-280.5
179.8628,-99.3,-74.7,208.2,12.3,1747.5,69.9,-81.9,-31.2,10966.8,80.4,-65.7,-33.9,52.2,-394.2,-374.4,-3.3,-8.7,-16.2,408,201.9,-13.8,-8.7,-124.8,-277.2
179.8661,-103.2,-69.9,215.7,17.4,1786.5,95.1,-74.1,281.7,6891.3,96,-103.2,-33.6,63.9,-400.5,-377.7,1.2,-8.7,-16.5,416.7,222.3,-13.8,4.2,-118.2,-310.2
179.8694,-97.2,-59.4,214.5,21,1764.3,98.7,-81.3,-64.5,-4149.6,111.3,-112.5,-36.9,55.2,-396.3,-367.5,11.1,-8.4,-16.5,432,213.9,-13.8,22.8,-112.8,-246.9
179.8728,-92.7,-65.1,211.5,18.3,1735.2,85.8,-76.5,-661.2,-11930.1,107.7,-121.5,-38.4,60.6,-390.3,-359.4,19.2,-8.7,-17.1,437.4,243.9,-13.5,10.2,-101.7,-291.6
179.8761,-88.5,-65.7,193.8,12.3,1718.7,125.4,-79.2,-1025.7,-8521.5,101.4,-87.3,-27.6,34.5,-383.4,-354.3,9.6,-8.7,-16.5,408.3,258.6,-13.8,3,-112.5,-253.2
179.8794,-85.8,-72.6,196.2,-8.1,1691.1,32.1,-88.2,-654.6,3927.3,73.8,-63.9,-57.6,12.9,-368.7,-350.7,2.4,-8.7,-17.1,408.9,177.9,-13.8,-16.8,-117.3,-283.8
179.8828,-110.4,-90.6,203.7,-3.3,1743.6,104.1,-83.1,-43.5,10670.4,75.3,-69.9,-60.9,87,-397.8,-355.2,8.1,-9,-17.1,417.3,185.1,-13.8,-19.8,-118.8,-267.9
179.8861,-96.6,-71.1,207,-5.4,1764.9,56.7,-84.6,266.1,6817.2,71.1,-106.8,-66.3,39,-386.7,-333,24.9,-8.7,-16.5,408.6,214.5,-13.8,-23.7,-125.7,-297
179.8894,-97.2,-69.6,203.1,0.3,1741.5,68.4,-85.8,-81.6,-4149.6,88.8,-135,-71.4,50.7,-393.9,-326.7,31.5,-8.1,-16.8,408.3,180.6,-14.1,-4.5,-117.9,-258.9
179.8928,-90.9,-96,189.9,3.9,1718.7,64.5,-85.8,-679.5,-11930.1,80.4,-132,-56.1,56.7,-388.5,-315.3,42,-8.7,-16.5,408,242.1,-14.1,-19.5,-109.5,-305.1
179.8961,-98.1,-75.6,198,-9.9,1644.9,71.1,-84.3,-1045.2,-8447.4,78,-96,-78,22.8,-398.7,-331.5,30.3,-9,-16.8,413.4,157.8,-14.1,-7.2,-108.9,-293.7
179.8994,-96.9,-80.1,187.2,-10.5,1688.1,74.4,-92.4,-659.4,4001.4,52.5,-89.4,-64.2,1.2,-390.3,-339.3,15.3,-8.7,-17.1,395.4,191.4,-13.2,-41.7,-144.6,-351.3
179.9028,-120.6,-111.9,173.7,-25.8,1719.9,102,-96.3,-57.6,10892.7,51.3,-107.7,-87.9,66.3,-408.9,-343.8,15.3,-8.7,-16.8,369.3,154.8,-14.1,-41.7,-135.9,-318
179.9061,-115.5,-118.5,171.3,-25.8,1754.7,56.1,-100.2,240.6,6669,59.7,-141.9,-83.4,20.1,-405,-338.4,15.6,-9,-17.1,371.1,204,-13.2,-32.7,-142.8,-298.8
179.9094,-110.4,-98.4,179.7,-7.2,1768.8,47.1,-94.5,-98.1,-4075.5,81.6,-152.1,-67.5,30.3,-407.4,-353.1,13.8,-9,-17.1,387.6,222.9,-13.5,-7.5,-119.7,-244.8
179.9128,-107.4,-99.9,163.8,-18.3,1698.6,51,-90.3,-696.6,-12004.2,88.8,-162.3,-72.6,34.5,-405,-336.9,28.2,-9,-16.8,376.2,190.2,-13.2,2.7,-118.8,-285.9
179.9161,-103.2,-90.3,185.4,-5.4,1695.3,60.9,-86.7,-1048.8,-8521.5,82.5,-99,-61.2,30.6,-407.4,-353.1,22.2,-9,-17.4,404.4,189,-13.8,-8.7,-113.1,-257.1
179.9194,-102.3,-86.7,191.7,-10.2,1698.6,73.2,-83.4,-657.9,3927.3,66.6,-71.1,-53.7,39.6,-403.5,-352.8,13.5,-8.4,-16.5,398.1,181.5,-13.8,-18.9,-126.6,-317.1
179.9228,-101.4,-72.6,218.7,1.8,1749.6,81.3,-94.2,-37.8,10966.8,78.9,-64.5,-48.6,61.8,-398.7,-361.2,-12.9,-9.3,-16.8,423.3,204.3,-13.5,-15.9,-141,-269.7
179.9261,-101.7,-67.8,210.3,5.1,1792.5,111.6,-78.3,276.6,6743.1,83.4,-121.8,-57.9,45.6,-403.5,-357,3,-8.4,-16.5,409.8,188.1,-13.8,-14.4,-130.5,-328.8
179.9294,-93,-65.4,218.1,9.9,1752.9,52.5,-90.3,-77.1,-4001.4,100.2,-122.7,-48.3,55.2,-388.8,-347.1,13.8,-8.7,-16.8,430.2,237.3,-13.5,7.8,-120.6,-286.8
179.9328,-90,-73.5,205.2,3.9,1697.4,102.3,-57.6,-668.7,-11856,103.8,-129.9,-51.6,70.5,-383.1,-336.3,23.4,-8.4,-16.5,418.2,221.7,-13.8,-0.3,-87.6,-382.8
179.9361,-88.2,-70.8,194.4,9.3,1687.5,19.8,-110.1,-1036.8,-8299.2,107.4,-79.8,-34.8,53.1,-379.2,-329.1,22.2,-9,-17.1,408,229.2,-13.5,22.5,-130.8,-158.7
179.9394,-98.4,-88.2,190.8,-4.2,1704.6,114,-84,-648,3927.3,87.9,-69,-55.8,62.1,-379.8,-335.7,23.1,-8.7,-17.1,397.5,184.5,-13.8,-3.6,-118.2,-329.7
179.9428,-93.3,-89.4,188.7,-18.6,1725.6,34.2,-92.7,-56.1,10892.7,81.6,-83.1,-64.8,-3.9,-370.8,-333.9,24.9,-8.7,-16.5,394.8,175.5,-13.5,-1.2,-132,-240.3
179.9461,-94.5,-63.6,190.8,-6.9,1785,87.9,-79.5,259.2,6743.1,90.6,-129,-60.6,49.8,-382.8,-338.1,16.8,-8.4,-16.8,384.6,227.4,-13.8,-7.5,-118.5,-282.3
179.9494,-92.4,-63.6,201.3,3.6,1764.9,107.4,-81,-83.4,-4075.5,121.2,-119.4,-48.6,72.9,-387.9,-355.8,10.5,-9,-16.8,414.9,226.2,-13.5,26.4,-118.2,-269.7
179.9528,-87.3,-75.9,184.2,-6.6,1720.2,131.7,-81,-684,-12004.2,111,-146.7,-50.7,45,-383.1,-341.4,18.3,-8.7,-16.5,398.1,219,-13.8,8.1,-115.5,-293.1
179.9561,-91.5,-92.7,184.8,-13.2,1664.7,30.9,-80.4,-1049.7,-8521.5,98.1,-94.5,-56.4,68.4,-381.6,-341.4,26.7,-8.4,-17.1,409.5,188.1,-13.5,9,-109.5,-299.4
179.9594,-97.8,-89.1,190.5,-12.6,1695.6,135,-72,-656.4,3927.3,74.1,-82.2,-53.4,39.9,-392.1,-362.7,7.5,-8.7,-16.8,384.6,201.6,-14.1,-27.9,-121.2,-357.3
179.9628,-86.4,-69.3,213,-2.4,1753.8,36.9,-99,-41.7,10744.5,69.3,-72.9,-52.8,60.6,-369.3,-341.7,9.6,-9,-17.1,417.6,210.9,-13.8,-14.1,-138.9,-216.6
179.9661,-93.9,-86.4,203.7,3.3,1785.3,107.7,-68.7,273,6743.1,83.1,-114.6,-61.5,45.9,-390.6,-358.2,6.6,-8.4,-16.8,408.3,197.7,-13.8,-19.5,-105.9,-291.3
179.9694,-77.7,-66.6,199.5,3.6,1757.4,108.9,-84,-73.8,-4001.4,78.6,-132,-62.1,0.3,-376.2,-342.9,16.5,-9,-16.8,406.5,189.3,-13.8,-15.3,-128.4,-341.4
179.9728,-93.6,-91.5,186.3,7.8,1728.9,68.7,-81.6,-674.4,-11856,96,-139.2,-26.7,69.9,-390.9,-340.8,23.4,-8.4,-16.8,389.7,287.1,-13.5,-3.9,-112.8,-297.6
179.9761,-89.4,-83.1,182.7,-8.1,1659.9,42.6,-99.9,-1039.5,-8447.4,82.8,-116.7,-77.1,45.3,-393.9,-336.6,29.7,-8.7,-16.8,387.3,141.9,-14.1,1.5,-130.5,-279
179.9794,-105.3,-99,173.7,-18,1677,63.6,-77.1,-658.5,3853.2,49.2,-105.6,-69.3,36.6,-401.1,-347.7,25.5,-8.7,-16.2,377.7,178.5,-13.5,-37.5,-119.4,-331.5
179.9828,-105.9,-102,195.9,-6,1741.5,59.7,-96.3,-43.5,10892.7,62.4,-85.2,-66.9,23.1,-391.8,-351.3,9.3,-9,-17.1,397.8,171.9,-13.8,-15.3,-132.6,-237.9
179.9861,-112.5,-99.6,183,-14.7,1771.2,76.8,-87.6,250.8,6669,69,-133.5,-66.3,36.3,-410.7,-356.1,4.2,-8.7,-16.8,368.7,193.5,-13.5,-17.4,-138.9,-287.7
179.9894,-106.2,-92.7,185.1,-1.8,1760.4,80.4,-90,-93.3,-4075.5,100.8,-138.6,-63,33.6,-403.8,-363.6,-6.3,-8.7,-17.1,392.1,209.1,-13.5,9.3,-129.9,-257.7
179.9928,-95.4,-77.7,180.6,-4.8,1714.5,72.3,-78.9,-689.4,-11930.1,102,-136.5,-59.1,47.4,-396.9,-343.5,11.7,-8.4,-16.8,388.8,216.3,-13.5,10.5,-120,-311.7
179.9961,-99.3,-79.8,177.9,-6,1693.2,121.5,-72.6,-1048.5,-8225.1,86.7,-102,-50.1,41.4,-396.3,-355.5,7.5,-8.4,-16.8,385.2,220.8,-13.8,-11.4,-113.4,-311.7
179.9994,-104.4,-86.4,189.9,-13.8,1693.8,57,-93.3,-666.9,3927.3,73.2,-62.7,-60.9,42.9,-398.1,-357.6,7.8,-9,-17.1,391.5,184.2,-13.8,-16.8,-125.4,-237.6
180.0028,-111.6,-89.7,184.2,-11.1,1755.6,120,-77.1,-47.1,10966.8,63.9,-96,-60,30.9,-404.1,-364.2,0,-8.7,-17.1,372.6,191.4,-13.8,-28.2,-128.1,-312.9
180.0061,-108,-83.4,194.1,-14.1,1747.5,70.2,-92.1,252.3,6520.8,68.1,-128.4,-94.5,40.2,-405.9,-355.5,7.5,-8.7,-16.8,396,147.3,-13.8,-12.6,-132,-284.1
