Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
180.7333,-3455.7,-3331.2,-2481.6,-9221.4,-5456.4,-5389.5,-2196.9,-6677.7,-74.1,-6180.3,-845.4,264.9,-4603.5,-4581.3,-5606.1,-1003.2,-9.6,-27,1747.8,3489.3,-19.5,-6659.4,-2351.1,-6430.5
180.7367,-3461.7,-3337.8,-2365.2,-9227.7,-5467.2,-5416.8,-2214.6,-6489.9,7410,-6193.5,-881.1,234.9,-4620.9,-4587.6,-5616.9,-1017.9,-9.6,-27,1715.4,3519.3,-19.8,-6669.9,-2364,-6464.1
180.74,-3458.1,-3334.2,-2359.2,-9227.7,-5459.7,-5434.2,-2218.5,-6542.1,5705.7,-6194.7,-873,219.3,-4569.6,-4603.2,-5622.9,-1023.3,-9.9,-27,1716.9,3518.1,-19.5,-6666,-2370.3,-6439.5
180.7433,-3453,-3334.2,-2448.3,-9235.8,-5456.1,-5427.3,-2214,-6761.1,-2667.6,-6202.2,-873.9,226.8,-4566,-4588.2,-5622.9,-1021.8,-9.6,-27,1736.4,3489.9,-19.5,-6666.9,-2372.7,-6428.4
180.7467,-3438.3,-3312,-2552.7,-9221.7,-5428.8,-5418,-2203.8,-6941.1,-10225.8,-6177.3,-871.2,254.4,-4581.9,-4568.1,-5606.7,-1011,-10.2,-27,1737.3,3498.3,-19.5,-6640.5,-2367,-6409.5
180.75,-3438,-3308.7,-2553.6,-9218.4,-5419.5,-5404.2,-2188.8,-6879.3,-8595.6,-6158.7,-856.5,212.1,-4507.5,-4567.8,-5602.2,-999.3,-9.9,-27,1755.9,3516.9,-19.8,-6639,-2340.3,-6411
180.7533,-3451.8,-3317.4,-2451.9,-9205.8,-5435.4,-5388.6,-2190.3,-6654.3,-74.1,-6160.5,-826.8,242.7,-4492.8,-4571.4,-5605.5,-999.9,-9.9,-27,1795.5,3531.6,-19.5,-6619.5,-2339.7,-6388.5
180.7567,-3452.1,-3309.9,-2332.2,-9212.7,-5448,-5386.2,-2202.3,-6460.8,7484.1,-6193.2,-834,255.9,-4574.4,-4573.5,-5616.9,-1011,-9.9,-27,1782.3,3527.7,-19.8,-6641.4,-2357.1,-6411.9
180.76,-3446.4,-3324.6,-2332.8,-9215.1,-5449.5,-5392.5,-2208.9,-6518.4,5779.8,-6195.6,-857.4,267.9,-4567.2,-4560,-5615.4,-1020.6,-9.6,-27,1758.3,3539.1,-19.5,-6658.2,-2375.1,-6404.4
180.7633,-3443.4,-3318,-2420.7,-9225.3,-5452.2,-5388.6,-2201.4,-6735.6,-2667.6,-6167.1,-861,251.4,-4600.5,-4572.9,-5616.6,-1017,-9.6,-27.3,1755,3519.9,-19.8,-6642.3,-2369.1,-6438
180.7667,-3431.1,-3311.4,-2530.5,-9234.3,-5448.9,-5420.7,-2188.2,-6923.4,-10299.9,-6153,-835.8,265.8,-4572.9,-4558.2,-5599.2,-1002.3,-9.6,-27.3,1762.8,3528.3,-19.5,-6620.7,-2348.7,-6416.1
180.77,-3450.6,-3333.3,-2539.5,-9233.7,-5423.7,-5414.7,-2169.9,-6869.7,-8447.4,-6126.3,-841.5,253.5,-4503.3,-4567.8,-5593.8,-984.6,-9.9,-26.7,1771.5,3504.6,-19.5,-6606.9,-2331.3,-6381.9
180.7733,-3446.1,-3318.6,-2454.9,-9230.1,-5423.4,-5390.7,-2166.6,-6642,-148.2,-6158.7,-838.5,224.4,-4523.7,-4551,-5593.5,-993.3,-9.9,-26.7,1778.1,3498,-19.5,-6619.5,-2342.7,-6389.1
180.7767,-3457.8,-3331.8,-2336.4,-9229.2,-5420.7,-5382.9,-2169.6,-6447.9,7706.4,-6167.4,-836.1,247.5,-4585.8,-4575,-5604.6,-999.9,-9.9,-27,1771.8,3480.3,-19.5,-6629.4,-2349,-6381.3
180.78,-3450,-3325.2,-2343,-9253.8,-5458.8,-5419.2,-2184.6,-6516.6,5779.8,-6184.2,-868.8,240.3,-4604.1,-4575,-5613.6,-1020.6,-9.6,-27,1746.9,3447,-19.5,-6648,-2376.9,-6424.5
180.7833,-3453.9,-3338.4,-2421.9,-9249.9,-5440.2,-5413.5,-2177.1,-6729.3,-2741.7,-6162,-869.7,254.1,-4568.4,-4579.2,-5612.7,-1014.6,-9.6,-27,1770.3,3462.9,-20.1,-6635.4,-2360.4,-6411
180.7867,-3440.1,-3318.6,-2523,-9240.3,-5425.2,-5380.8,-2163.9,-6907.8,-10225.8,-6145.5,-834.9,271.8,-4559.1,-4558.5,-5592,-999.9,-9.9,-27.3,1784.4,3456.6,-19.5,-6626.7,-2349,-6356.7
180.79,-3434.4,-3302.4,-2530.8,-9245.1,-5417.1,-5365.8,-2158.8,-6850.2,-8521.5,-6141.6,-818.7,273.9,-4533.6,-4541.7,-5587.8,-986.1,-9.9,-27,1802.7,3468.3,-19.5,-6612.3,-2336.1,-6392.4
180.7933,-3450,-3336.9,-2460.6,-9252.9,-5420.4,-5346.3,-2161.2,-6635.4,0,-6147.6,-852.9,236.1,-4509.6,-4554.6,-5589,-990.9,-10.2,-27,1784.7,3416.7,-20.1,-6621.3,-2340.6,-6386.7
180.7967,-3453.3,-3320.4,-2340.6,-9264,-5446.8,-5359.2,-2169.3,-6446.4,7558.2,-6188.7,-859.8,209.4,-4539,-4569.9,-5608.5,-1007.4,-9.6,-26.7,1765.5,3405.9,-19.5,-6653.4,-2354.1,-6421.8
180.8,-3450.6,-3330.6,-2331.6,-9284.7,-5476.2,-5379,-2183.1,-6506.1,5557.5,-6195,-895.2,194.1,-4544.7,-4567.2,-5614.8,-1016.7,-10.2,-27.3,1763.7,3382.8,-19.2,-6642.6,-2375.7,-6406.2
180.8033,-3446.1,-3332.1,-2428.2,-9286.2,-5463.6,-5395.5,-2182.8,-6721.5,-2741.7,-6162.9,-917.1,202.8,-4550.7,-4572,-5608.5,-1011,-9.6,-27,1763.1,3404.1,-19.8,-6628.5,-2376,-6420.6
180.8067,-3434.7,-3327.6,-2552.7,-9296.7,-5451.6,-5381.4,-2164.5,-6906.3,-10225.8,-6154.5,-867.9,206.7,-4552.2,-4546.5,-5595,-999.9,-9.6,-26.7,1769.4,3390.3,-19.5,-6622.5,-2355.9,-6393
180.81,-3434.4,-3323.1,-2562.3,-9283.5,-5433.6,-5355.9,-2159.4,-6845.4,-8595.6,-6156.9,-843.9,189.6,-4530.6,-4527.3,-5589.9,-995.4,-9.9,-27.3,1774.5,3365.1,-19.8,-6618,-2354.1,-6445.8
180.8133,-3444.6,-3316.5,-2452.5,-9273.9,-5436,-5366.7,-2166.3,-6615.6,-74.1,-6155.4,-841.8,233.4,-4518.9,-4557.3,-5593.8,-996.3,-9.9,-27,1811.4,3371.7,-19.2,-6631.8,-2353.8,-6393.3
180.8167,-3446.4,-3318,-2329.2,-9265.8,-5460.6,-5356.8,-2174.4,-6418.8,7558.2,-6184.5,-832.5,256.5,-4518.6,-4558.8,-5602.8,-1009.5,-9.6,-26.7,1803.9,3314.7,-19.8,-6651.9,-2371.8,-6394.5
180.82,-3447.6,-3337.2,-2314.2,-9271.2,-5455.8,-5372.4,-2182.8,-6478.5,5631.6,-6179.4,-831.9,250.5,-4584,-4572.3,-5610.6,-1020.6,-9.9,-27,1804.2,3266.7,-19.5,-6652.8,-2382.3,-6411.9
180.8233,-3435.9,-3328.2,-2424,-9304.2,-5477.7,-5383.2,-2175.9,-6699.6,-2741.7,-6164.1,-871.5,225.6,-4554.9,-4557.9,-5604.3,-1019.4,-9.9,-27.3,1799.1,3171,-20.1,-6640.5,-2369.1,-6412.2
180.8267,-3426.3,-3324.9,-2544,-9318.6,-5453.7,-5379,-2166,-6880.5,-10374,-6142.5,-901.5,188.7,-4552.5,-4538.7,-5593.2,-1005,-9.9,-27.3,1803.6,3020.7,-19.5,-6618,-2363.4,-6396
180.83,-3425.4,-3320.1,-2550,-9306.9,-5448.3,-5367.3,-2165.1,-6818.1,-8669.7,-6133.2,-878.1,213.6,-4526.1,-4528.8,-5587.8,-1005.9,-9.9,-26.7,1821.3,2898.6,-19.8,-6606.9,-2360.4,-6389.7
180.8333,-3430.5,-3321.9,-2457.9,-9293.4,-5437.8,-5317.2,-2160,-6589.2,0,-6171,-855,237.6,-4539.9,-4532.7,-5594.4,-1005.3,-10.2,-27,1829.4,2652.3,-19.8,-6627.6,-2353.8,-6410.7
180.8367,-3431.7,-3310.8,-2330.1,-9291.6,-5437.2,-5351.1,-2175.9,-6394.2,7410,-6159,-867.6,204.6,-4531.2,-4533.3,-5607.6,-1016.1,-9.9,-27,1843.2,2458.8,-19.2,-6636.6,-2369.4,-6419.4
180.84,-3433.8,-3314.1,-2322.9,-9299.7,-5450.7,-5364.6,-2181,-6450.3,5705.7,-6170.4,-874.2,187.2,-4511.7,-4557,-5611.2,-1026.3,-9.9,-26.7,1830.9,2319,-19.5,-6633.3,-2381.1,-6393.3
180.8433,-3434.7,-3318.9,-2411.4,-9312.6,-5456.1,-5381.4,-2177.7,-6667.8,-2741.7,-6147.9,-898.8,188.1,-4523.4,-4554.3,-5608.2,-1026.9,-9.9,-27,1830.3,2219.1,-19.5,-6620.1,-2387.7,-6401.1
180.8467,-3432.9,-3323.7,-2547.9,-9329.7,-5455.5,-5367.9,-2170.2,-6855.6,-10374,-6141.3,-889.2,194.4,-4568.4,-4539.6,-5597.4,-1018.2,-9.9,-27.6,1845.6,2153.7,-19.5,-6613.5,-2376.9,-6382.5
180.85,-3431.4,-3327,-2562.3,-9330.9,-5433,-5343.6,-2159.4,-6795.6,-8521.5,-6136.2,-867.9,227.1,-4557,-4518,-5586,-1004.7,-9.9,-27.3,1849.2,2124,-19.8,-6615.6,-2358.3,-6366.3
180.8533,-3437.4,-3324.3,-2460.6,-9311.7,-5428.2,-5338.5,-2159.1,-6562.2,0,-6134.1,-849.6,215.4,-4542.3,-4538.7,-5584.8,-1007.7,-9.6,-27,1868.1,2154.9,-19.5,-6608.7,-2365.5,-6392.4
180.8567,-3441.6,-3323.1,-2344.2,-9316.8,-5464.2,-5337.9,-2172.3,-6373.5,7335.9,-6149.1,-859.8,192,-4552.2,-4536,-5601.9,-1024.5,-9.9,-27,1864.2,2131.2,-19.5,-6633.6,-2376.6,-6414
180.86,-3437.4,-3320.7,-2326.5,-9335.4,-5453.4,-5342.4,-2172.3,-6424.5,5705.7,-6162.6,-866.7,204.6,-4524.9,-4554.6,-5608.5,-1027.5,-9.9,-27,1858.8,2120.1,-20.1,-6625.8,-2372.1,-6415.5
180.8633,-3422.7,-3310.5,-2458.8,-9350.1,-5443.2,-5364.3,-2175,-6641.1,-2964,-6161.4,-885.9,193.5,-4591.5,-4543.2,-5603.4,-1028.1,-9.9,-27,1845,2077.8,-19.8,-6623.7,-2373.6,-6420.3
180.8667,-3411.3,-3317.4,-2784,-9349.2,-5439,-5385,-2163.3,-6821.4,-10374,-6139.5,-873.3,199.8,-4526.7,-4519.5,-5586.6,-1013.4,-9.9,-27.3,1848.3,2087.4,-20.1,-6616.2,-2352.3,-6401.1
180.87,-3429.9,-3350.7,-2847.9,-9345.3,-5419.8,-5340,-2146.8,-6751.8,-8521.5,-6106.2,-831.6,252,-4470.9,-4526.1,-5576.7,-994.5,-9.6,-27,1914.9,2131.2,-19.5,-6590.1,-2321.4,-6366.9
180.8733,-3426,-3319.2,-2789.1,-9355.8,-5431.8,-5329.5,-2150.7,-6523.5,0,-6123.9,-860.4,235.8,-4523.1,-4522.2,-5580.9,-1003.2,-9.9,-26.7,1876.8,2124.9,-19.8,-6609.6,-2318.4,-6370.2
180.8767,-3428.7,-3307.2,-2678.4,-9356.7,-5445.3,-5330.7,-2168.7,-6326.4,7558.2,-6140.7,-888.3,201.9,-4505.4,-4533.6,-5587.2,-1015.5,-9.9,-27.3,1867.5,2125.2,-19.5,-6618.3,-2347.8,-6390.9
180.88,-3425.7,-3307.8,-2678.4,-9363.6,-5450.7,-5340.6,-2166,-6377.4,5631.6,-6153.6,-846.6,192.3,-4477.5,-4537.5,-5602.5,-1020.9,-9.9,-26.7,1880.7,2146.2,-19.5,-6616.5,-2345.4,-6394.8
180.8833,-3411,-3323.7,-2770.8,-9391.2,-5444.7,-5356.2,-2160.3,-6596.7,-2741.7,-6150.6,-872.4,198.3,-4560.9,-4491.9,-5592.6,-1015.2,-9.6,-27,1871.1,2122.5,-19.8,-6606,-2338.5,-6382.5
180.8867,-3417.9,-3335.7,-2888.1,-9406.5,-5428.8,-5346.9,-2149.2,-6784.8,-10225.8,-6130.5,-882.6,203.7,-4584.9,-4516.8,-5585.4,-999,-9.3,-27,1853.7,2154,-19.2,-6594,-2316.9,-6371.4
180.89,-3415.2,-3329.1,-2877.9,-9393.6,-5418.9,-5319.3,-2148,-6718.2,-8521.5,-6112.8,-872.4,224.1,-4555.2,-4518,-5575.5,-998.1,-10.2,-27.3,1873.2,2152.8,-19.2,-6589.2,-2325.9,-6368.7
180.8933,-3413.1,-3326.1,-2772.6,-9389.1,-5413.5,-5342.4,-2163.9,-6493.2,0,-6143.1,-874.8,217.5,-4542.9,-4498.8,-5576.4,-1005,-10.2,-27.3,1877.7,2150.1,-19.5,-6601.2,-2337.3,-6356.1
180.8967,-3424.8,-3331.8,-2655.6,-9383.7,-5435.4,-5334.3,-2168.4,-6302.1,7558.2,-6170.4,-880.8,190.5,-4579.5,-4526.7,-5592.3,-1016.7,-9.9,-27,1850.7,2170.8,-19.5,-6625.8,-2352,-6385.5
180.9,-3426,-3329.7,-2647.5,-9393.9,-5447.4,-5347.2,-2180.1,-6357.6,5631.6,-6157.5,-899.7,171.3,-4569,-4533.9,-5604.6,-1024.5,-10.2,-26.7,1846.2,2135.4,-19.2,-6631.2,-2358.6,-6384.9
180.9033,-3408.9,-3313.2,-2734.8,-9407.4,-5435.7,-5381.7,-2178.6,-6572.4,-2815.8,-6134.1,-890.7,200.1,-4519.8,-4515.9,-5592.3,-1017,-9.6,-27,1876.2,2154.3,-19.2,-6595.2,-2354.4,-6395.1
180.9067,-3409.2,-3309.3,-2839.8,-9404.1,-5414.1,-5364.9,-2164.8,-6749.7,-10299.9,-6125.1,-853.8,222,-4528.5,-4525.5,-5580,-1001.7,-10.2,-26.7,1900.2,2185.5,-19.5,-6591,-2337.6,-6366.3
180.91,-3406.2,-3295.8,-2832,-9398.1,-5411.7,-5360.4,-2160,-6689.1,-8447.4,-6124.8,-855.6,216.9,-4544.4,-4500.6,-5571,-996.9,-9.9,-27.9,1899.9,2208,-19.5,-6598.5,-2340.6,-6344.1
180.9133,-3416.1,-3305.4,-2752.2,-9399.3,-5417.1,-5367.6,-2166.9,-6460.8,74.1,-6124.2,-865.8,201.9,-4549.2,-4502.4,-5575.8,-1001.7,-9.6,-27,1883.4,2199.9,-19.5,-6594.3,-2338.2,-6370.2
180.9167,-3415.8,-3312.9,-2679.6,-9405,-5419.5,-5361,-2171.1,-6264,7558.2,-6138.3,-889.8,190.8,-4535.1,-4506.3,-5585.1,-1008.3,-9.3,-27.3,1865.1,2200.2,-19.2,-6599.4,-2345.1,-6371.4
180.92,-3414.3,-3306.9,-2674.5,-9411.6,-5440.5,-5365.5,-2178,-6325.5,5557.5,-6150.3,-891.9,174.3,-4537.2,-4510.5,-5594.7,-1015.5,-10.2,-26.7,1850.4,2176.2,-19.5,-6606,-2359.5,-6371.7
180.9233,-3406.5,-3294.3,-2746.8,-9396.3,-5424.9,-5401.8,-2178.3,-6537.6,-2964,-6147.3,-839.1,203.1,-4536.6,-4508.4,-5589.3,-1015.5,-10.2,-27.6,1887.6,2164.2,-19.2,-6622.5,-2355.6,-6396.9
180.9267,-3393.9,-3273.6,-2850.6,-9393,-5402.1,-5409.6,-2169.6,-6714.9,-10225.8,-6126.3,-852.6,214.5,-4535.4,-4494.3,-5568.3,-1004.7,-9.9,-26.7,1911.3,2205.6,-19.5,-6580.8,-2354.7,-6372.3
180.93,-3398.4,-3286.8,-2856.3,-9375,-5395.2,-5379.9,-2154,-6649.5,-8447.4,-6100.8,-804.6,209.4,-4472.1,-4484.1,-5563.2,-991.8,-10.2,-27.3,1959.9,2211.6,-19.8,-6566.1,-2328.3,-6353.1
180.9333,-3405.6,-3291.3,-2784.3,-9377.1,-5424.6,-5382.3,-2156.1,-6426.3,0,-6109.2,-825,236.4,-4518,-4488.3,-5563.5,-989.7,-9.9,-27.3,1920,2191.8,-19.2,-6564,-2327.1,-6341.7
180.9367,-3407.4,-3293.4,-2690.1,-9383.1,-5390.1,-5364.3,-2165.7,-6239.1,7410,-6135.3,-879.6,224.1,-4605.3,-4500.3,-5574.9,-1002,-10.2,-27,1863.9,2167.8,-19.5,-6594.9,-2346.9,-6370.8
180.94,-3409.8,-3290.1,-2683.5,-9390,-5411.7,-5403.3,-2176.5,-6301.5,5705.7,-6142.2,-900.6,175.8,-4601.7,-4506.6,-5583.9,-1005.3,-10.2,-27.3,1860.9,2164.2,-19.5,-6592.2,-2353.5,-6397.2
180.9433,-3400.8,-3300,-2772.9,-9390.9,-5421.9,-5417.1,-2171.4,-6523.2,-2889.9,-6119.1,-889.5,182.4,-4596.3,-4468.2,-5575.2,-1000.5,-9.9,-27,1884.3,2176.5,-19.5,-6587.1,-2350.2,-6370.5
180.9467,-3384.3,-3287.1,-2875.5,-9382.8,-5406.6,-5409.3,-2159.7,-6703.2,-10151.7,-6102.9,-867,212.4,-4567.2,-4441.5,-5556.9,-984.9,-9.9,-27.3,1901.7,2193.6,-19.5,-6564.3,-2335.2,-6354.6
180.95,-3394.8,-3297,-2891.7,-9370.8,-5382.3,-5382,-2150.4,-6639.3,-8373.3,-6073.8,-845.4,218.7,-4497,-4431.6,-5555.4,-982.2,-9.9,-27.3,1922.7,2173.2,-19.8,-6555,-2326.2,-6330
180.9533,-3395.4,-3268.8,-2799.3,-9372.9,-5378.1,-5377.8,-2156.1,-6407.4,148.2,-6104.1,-841.2,211.8,-4527.9,-4430.4,-5560.2,-986.1,-9.6,-26.7,1911,2192.1,-19.5,-6569.7,-2331.3,-6359.1
180.9567,-3401.7,-3273.6,-2677.8,-9375,-5396.4,-5380.5,-2163.3,-6218.4,7558.2,-6130.2,-854.7,189.9,-4528.5,-4444.2,-5567.1,-993.3,-10.2,-27,1917,2176.8,-19.8,-6585,-2329.5,-6360.3
180.96,-3389.7,-3269.4,-2673.6,-9387.6,-5415,-5381.4,-2179.2,-6275.1,5853.9,-6151.5,-869.7,204,-4511.4,-4431.3,-5567.4,-999.3,-9.9,-27,1896,2155.2,-19.5,-6592.5,-2354.7,-6354.9
180.9633,-3377.1,-3265.2,-2758.2,-9387.6,-5409.6,-5426.7,-2179.5,-6490.5,-2815.8,-6122.7,-873.3,196.2,-4507.5,-4398.9,-5565.6,-1001.4,-10.2,-27,1902,2172.3,-19.8,-6578.1,-2351.7,-6343.8
180.9667,-3385.2,-3266.4,-2862.3,-9395.4,-5401.2,-5413.2,-2162.4,-6673.8,-10299.9,-6093,-859.2,189.3,-4488.9,-4414.5,-5554.2,-990.6,-9.9,-27,1911,2210.7,-19.5,-6563.1,-2335.5,-6370.8
180.97,-3376.8,-3262.2,-2864.1,-9380.7,-5384.7,-5415.3,-2157.3,-6612.6,-8521.5,-6097.2,-849.6,205.5,-4509.9,-4394.1,-5540.4,-977.1,-9.3,-27,1915.5,2152.8,-19.5,-6550.5,-2319,-6318.9
180.9733,-3389.4,-3259.8,-2759.4,-9360.3,-5377.8,-5388,-2157.3,-6379.8,0,-6085.2,-842.1,177.9,-4523.1,-4419,-5550.3,-980.7,-9.6,-27.3,1912.5,2517.6,-19.5,-6544.8,-2319,-6333.9
180.9767,-3383.1,-3261.9,-2634.6,-9367.5,-5409.6,-5406.6,-2169.6,-6198.6,7558.2,-6107.1,-875.4,182.4,-4540.2,-4407.9,-5556.9,-986.4,-9.9,-27,1896.9,3141.3,-19.8,-6572.4,-2328.6,-6367.5
180.98,-3383.4,-3266.7,-2627.4,-9365.4,-5405.7,-5401.5,-2169.3,-6252.3,5705.7,-6108.6,-856.2,213.9,-4558.2,-4424.4,-5561.1,-999.6,-9.6,-27,1912.2,3018.6,-19.2,-6581.7,-2341.2,-6308.4
180.9833,-3371.7,-3252.3,-2701.8,-9365.4,-5393.1,-5415,-2162.7,-6467.4,-2815.8,-6112.8,-831.6,219.6,-4521.3,-4405.2,-5555.7,-985.5,-10.2,-27.3,1934.1,3053.1,-19.5,-6573.3,-2327.1,-6336.9
180.9867,-3362.7,-3252,-2791.5,-9360.3,-5367.9,-5421,-2156.7,-6643.2,-10225.8,-6087,-802.2,261.3,-4508.4,-4387.2,-5546.7,-980.1,-10.2,-27,1967.1,3052.2,-19.2,-6541.2,-2331,-6333.3
180.99,-3364.8,-3258.3,-2818.2,-9365.1,-5378.7,-5406,-2149.5,-6587.1,-8373.3,-6079.5,-827.4,237.6,-4494.6,-4395.6,-5542.5,-969.9,-9.9,-26.7,1946.4,3045,-19.8,-6537.6,-2309.1,-6327.9
180.9933,-3374.1,-3251.4,-2727,-9366.9,-5386.2,-5424,-2158.5,-6360.3,222.3,-6092.4,-851.4,195.9,-4557.3,-4408.5,-5548.8,-974.4,-9.9,-27,1916.7,3047.1,-19.5,-6541.5,-2322.6,-6306.9
180.9967,-3371.4,-3235.2,-2607.6,-9371.4,-5402.7,-5417.1,-2164.8,-6169.2,7558.2,-6129,-861,192.9,-4576.8,-4408.5,-5553.9,-984.9,-9.9,-27,1892.1,3038.7,-19.8,-6560.7,-2332.5,-6330.9
181,-3391.2,-3290.4,-2598.3,-9361.8,-5386.2,-5436,-2166.6,-6229.5,5705.7,-6104.4,-860.1,187.5,-4517.4,-4420.5,-5558.1,-984.3,-10.5,-27,1894.2,3058.8,-19.5,-6568.8,-2342.4,-6354.9
181.0033,-3378,-3252.3,-2688,-9368.1,-5384.7,-5451.9,-2170.5,-6450.9,-2889.9,-6109.8,-876.6,174.3,-4551,-4405.8,-5552.4,-987.3,-9.9,-27.3,1896.9,2997.6,-19.5,-6569.4,-2347.8,-6351.9
181.0067,-3368.7,-3251.1,-2780.1,-9351.3,-5360.4,-5439.6,-2155.8,-6627.3,-10299.9,-6078.3,-849.9,209.1,-4534.5,-4390.5,-5534.4,-969.6,-9.6,-27,1927.8,3062.4,-19.8,-6547.8,-2336.1,-6321.6
181.01,-3369.3,-3244.8,-2770.2,-9331.8,-5366.7,-5431.8,-2151,-6563.1,-8447.4,-6075,-830.7,233.7,-4513.2,-4382.4,-5520.6,-956.7,-9.9,-26.7,1938,3080.4,-19.8,-6528.6,-2321.7,-6324.6
181.0133,-3367.5,-3227.7,-2671.8,-9313.2,-5343,-5404.8,-2147.4,-6333,148.2,-6083.4,-815.4,223.2,-4472.7,-4380,-5532,-960.3,-9.9,-27,1940.4,3113.7,-19.5,-6539.7,-2324.1,-6303
181.0167,-3371.4,-3225.9,-2579.4,-9342,-5375.1,-5414.7,-2164.2,-6153.3,7706.4,-6123.3,-845.4,204.3,-4470,-4387.2,-5538.9,-973.5,-9.9,-27.3,1908,3112.2,-19.8,-6551.7,-2338.8,-6351
181.02,-3372.9,-3224.1,-2576.1,-9347.1,-5391.3,-5424.3,-2163.6,-6216.6,5705.7,-6093,-880.5,178.2,-4513.5,-4394.4,-5547.3,-977.4,-9.9,-27,1878.6,3111.6,-20.1,-6555.6,-2340.6,-6336
181.0233,-3374.4,-3241.2,-2645.7,-9345.9,-5387.4,-5446.5,-2165.1,-6446.1,-2889.9,-6100.5,-866.7,190.5,-4507.5,-4375.8,-5537.4,-969.9,-9.9,-26.7,1906.5,3069.6,-19.5,-6545.1,-2336.1,-6350.4
181.0267,-3375.9,-3256.2,-2763.9,-9345,-5361.6,-5439.6,-2152.5,-6631.8,-10299.9,-6089.4,-857.7,203.4,-4550.4,-4356.6,-5531.7,-964.2,-9.9,-27,1913.1,3093.9,-19.8,-6537.9,-2309.1,-6329.7
181.03,-3368.7,-3252.6,-2769.6,-9338.4,-5365.8,-5451.6,-2153.7,-6572.4,-8447.4,-6069.9,-833.1,239.1,-4576.2,-4336.5,-5526,-960.3,-9.9,-27,1927.8,3110.4,-19.2,-6531.3,-2313,-6290.4
181.0333,-3379.2,-3237.9,-2667,-9333.3,-5375.7,-5434.2,-2155.2,-6344.1,74.1,-6081.9,-845.7,230.7,-4539.3,-4339.2,-5524.5,-958.5,-9.6,-27,1921.5,3129.9,-19.8,-6538.8,-2313.6,-6314.7
181.0367,-3383.1,-3247.8,-2548.5,-9323.1,-5375.7,-5423.7,-2161.2,-6149.7,7780.5,-6078.6,-872.7,167.7,-4512.3,-4338.9,-5537.1,-972.6,-9.9,-27,1908.3,3111.9,-19.2,-6542.7,-2328.6,-6321
181.04,-3381.6,-3254.4,-2741.1,-9327,-5385.3,-5412.3,-2162.4,-6210.6,5557.5,-6113.4,-878.1,183.3,-4528.5,-4350.6,-5542.2,-978.3,-10.2,-27.3,1886.4,3124.2,-19.5,-6569.7,-2326.2,-6309.6
181.0433,-3375.3,-3251.7,-2904.9,-9330.3,-5376,-5471.1,-2160.3,-6435.3,-2593.5,-6078,-846,198.9,-4560.9,-4335.9,-5532.9,-966.3,-9.6,-26.7,1897.2,3099.3,-19.2,-6530.7,-2322.6,-6345.6
181.0467,-3362.4,-3231,-3060.9,-9327.9,-5357.1,-5469.6,-2151.6,-6609,-10225.8,-6045,-841.8,218.7,-4514.7,-4308.3,-5524.8,-954,-9.6,-26.7,1920.9,3108.9,-19.5,-6503.4,-2313,-6303
181.05,-3355.8,-3215.1,-3094.8,-9308.7,-5353.2,-5450.1,-2148.6,-6543,-8373.3,-6040.8,-831.6,228,-4458.9,-4282.5,-5517.9,-950.7,-9.6,-27,1953.3,3126,-19.8,-6495.3,-2307.9,-6285.9
181.0533,-3365.1,-3218.1,-3008.7,-9310.5,-5354.1,-5416.8,-2142,-6312,148.2,-6073.2,-841.5,203.1,-4476.9,-4300.2,-5526.3,-956.4,-10.5,-26.7,1937.4,3111.9,-19.5,-6519.3,-2300.4,-6316.8
181.0567,-3372.3,-3223.5,-2887.2,-9306.3,-5362.8,-5447.4,-2157.3,-6130.5,7632.3,-6085.2,-843,188.4,-4514.1,-4327.8,-5537.7,-970.2,-9.9,-27,1931.1,3101.7,-19.8,-6522.9,-2324.7,-6323.1
181.06,-3378,-3224.7,-2882.4,-9315.3,-5372.7,-5448.3,-2162.4,-6193.5,5631.6,-6074.1,-877.2,181.2,-4543.5,-4327.8,-5547.3,-974.1,-9.9,-26.7,1900.2,3075.9,-19.8,-6539.4,-2334.6,-6320.1
181.0633,-3370.5,-3215.1,-2982.3,-9321.9,-5379.6,-5468.4,-2163.6,-6422.7,-2815.8,-6090.9,-873,182.1,-4515.6,-4326.3,-5544.9,-978.9,-9.9,-26.7,1893,3076.8,-19.5,-6551.1,-2340,-6316.8
181.0667,-3363.9,-3208.2,-3070.5,-9315.3,-5372.7,-5457.3,-2148,-6599.4,-10225.8,-6061.2,-864.6,223.2,-4520.1,-4305.6,-5530.5,-963.9,-9.9,-26.7,1914.3,3127.2,-19.2,-6509.1,-2323.5,-6282.6
181.07,-3361.5,-3212.1,-3028.8,-9297.9,-5351.7,-5439.3,-2141.7,-6526.2,-8447.4,-6055.8,-817.8,206.4,-4481.7,-4289.4,-5522.7,-956.7,-10.2,-27.3,1972.8,3114.6,-19.5,-6500.7,-2312.7,-6296.1
181.0733,-3367.8,-3219.9,-2922,-9290.1,-5351.4,-5421.9,-2141.4,-6299.1,222.3,-6063.9,-832.5,209.4,-4529.1,-4286.1,-5528.4,-956.1,-9.9,-27,1947.9,3108.3,-19.8,-6521.1,-2313.9,-6298.5
