Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
303.1128,19.2,-15,-1821.9,482.7,-1373.7,6.9,-201.9,9767.1,-1778.4,-3.3,-312.6,-241.2,-180.6,13.2,136.5,-1.5,-10.5,-3.9,-30,-323.7,-15,-150.3,-100.2,263.4
303.1161,16.5,-15.3,-1820.4,480.6,-1376.7,4.2,-199.2,9324.9,-2297.1,-7.2,-315.9,-252.6,-184.5,9.3,138,-1.5,-10.8,-3.9,-17.7,-337.8,-15.3,-154.5,-102.6,258.9
303.1194,13.8,-15,-1812.6,494.4,-1369.5,6.9,-199.5,9759.3,-1333.8,-13.5,-304.2,-245.4,-185.1,11.4,139.2,-3,-10.8,-3.9,-12.9,-324.9,-15.6,-159.3,-103.2,262.8
303.1228,20.4,-15.3,-1800.3,503.1,-1366.2,6,-198.6,9813.6,74.1,-13.8,-295.2,-240.6,-185.7,12,142.5,-3.3,-10.8,-4.8,-49.2,-323.1,-15.3,-152.7,-102.6,263.4
303.1261,21.9,-15.3,-1792.2,511.2,-1357.8,9.9,-197.1,9822.6,-370.5,-12.9,-281.4,-210.6,-182.7,12.9,141.9,-4.8,-10.8,-4.2,-6.6,-324,-15.3,-161.4,-104.7,259.2
303.1294,24.9,-15,-1790.4,501.6,-1357.8,15.3,-198.9,9824.1,-1185.6,-28.8,-288.9,-238.5,-189.3,8.7,140.1,-5.4,-10.5,-3.9,-9.9,-323.7,-15.6,-169.8,-105.9,261.9
303.1328,23.7,-15.3,-1793.1,500.1,-1355.1,7.2,-199.5,9549.6,-1852.5,-36.9,-292.5,-225.6,-189,5.4,136.5,-6.6,-10.5,-4.2,2.4,-339.6,-15.3,-174.6,-107.7,255.3
303.1361,26.4,-15.3,-1786.2,513,-1345.5,9.9,-203.1,9242.4,-2371.2,-22.2,-267,-218.1,-180.6,10.5,141,-7.8,-10.8,-4.2,-31.5,-360.3,-15.6,-164.1,-109.8,257.7
303.1394,21,-15.3,-1785.9,516.3,-1347.6,11.4,-205.8,9615.3,-1259.7,-28.5,-265.2,-207.6,-176.4,12.9,137.7,-8.7,-10.8,-4.5,-23.1,-315.6,-15.3,-171,-108.9,258
303.1428,25.5,-15.3,-1790.1,521.4,-1350.9,18,-198.6,9824.1,74.1,-27.3,-261.9,-220.2,-172.8,11.7,139.2,-9,-10.8,-4.2,29.7,-324.6,-15,-170.4,-107.7,260.1
303.1461,29.7,-15.3,-1794,519.9,-1347.3,13.5,-198.9,9810.6,-444.6,-34.2,-289.8,-225.3,-178.2,14.1,139.8,-5.4,-10.5,-4.5,11.4,-343.2,-15.3,-175.2,-108.3,254.7
303.1494,30.3,-15.3,-1786.8,520.8,-1350.9,11.1,-198,9824.1,-963.3,-26.7,-282.9,-197.4,-175.2,12,138.6,-6.6,-10.8,-4.2,-16.8,-321.6,-15,-168.6,-107.1,246.9
303.1528,30,-15,-1783.8,513.6,-1364.1,8.7,-201,9654,-1852.5,-24,-255.3,-186.9,-174.3,18,142.2,-5.1,-10.5,-3.9,30,-315.6,-15,-169.2,-104.7,242.1
303.1561,22.8,-15.3,-1799.4,505.2,-1373.7,3.9,-203.1,9354,-2223,-30.3,-245.4,-196.8,-186,12.6,143.4,-3.3,-10.5,-4.2,-14.4,-334.8,-15.3,-168.9,-105.6,240
303.1594,23.4,-15.3,-1795.2,508.5,-1367.1,7.5,-202.8,9782.4,-1259.7,-33.3,-243.6,-199.8,-200.7,15.9,141.6,-2.1,-10.5,-4.2,21.6,-286.2,-15.3,-169.8,-105.6,245.7
303.1628,31.2,-14.7,-1787.4,508.2,-1368.9,5.1,-203.7,9805.2,74.1,-31.8,-244.5,-213.3,-184.8,14.4,141.3,-1.2,-10.8,-4.2,48,-295.8,-15.3,-171.9,-105.6,245.1
303.1661,40.2,-15.6,-1780.2,521.1,-1349.4,10.8,-198.9,9824.1,-296.4,-28.2,-247.2,-192,-174,18,138.3,1.2,-10.8,-4.2,33.3,-305.1,-15.6,-162.9,-102,253.2
303.1694,28.5,-15.3,-1781.4,521.1,-1347.6,9.6,-197.4,9807,-1037.4,-27.3,-255,-184.8,-179.4,13.8,136.5,-0.9,-10.5,-4.2,30.9,-299.7,-15.3,-168.9,-100.2,248.7
303.1728,37.8,-15.6,-1771.5,525.3,-1353,13.2,-199.5,9785.1,-1704.3,-24.6,-251.7,-176.7,-173.4,13.8,135.9,-5.1,-10.8,-4.5,18.9,-292.2,-15.3,-162,-100.5,253.8
303.1761,35.7,-15.6,-1777.2,524.1,-1352.1,12.9,-193.5,9342.9,-2371.2,-21.3,-254.7,-173.1,-175.5,13.8,136.8,-3.6,-10.5,-4.5,14.7,-290.1,-15.3,-164.1,-101.4,255
303.1794,33.9,-15.3,-1768.2,524.1,-1343.7,12.6,-196.8,9824.1,-1185.6,-16.8,-268.2,-209.4,-171.9,22.5,144.9,-2.1,-10.8,-4.5,23.1,-310.8,-15.6,-169.5,-99.6,254.4
303.1828,24.3,-15,-1787.1,518.1,-1337.1,8.4,-198.9,9790.2,74.1,-15,-271.8,-238.8,-180.3,15,138.3,-6,-10.8,-4.2,36.9,-350.1,-15.6,-172.2,-105,253.2
303.1861,27,-15.3,-1793.4,508.2,-1353,5.4,-199.2,9824.1,-444.6,-21.9,-265.8,-225.3,-174.9,18.6,138.3,-5.4,-11.1,-4.2,20.4,-364.8,-15.6,-174,-103.5,254.4
303.1894,25.2,-15.3,-1793.7,500.4,-1372.2,2.7,-195.3,9791.7,-1037.4,-19.2,-281.7,-224.4,-174.9,19.2,139.2,-6,-10.5,-4.8,-2.4,-318.6,-15.6,-175.2,-107.1,252.3
303.1928,28.2,-15,-1794.9,499.8,-1374.9,9.3,-202.2,9824.1,-1778.4,-16.5,-288.6,-219.3,-173.1,21.6,143.1,-3.3,-10.5,-4.8,-8.1,-301.5,-15.3,-173.7,-105,255.9
303.1961,24.6,-14.7,-1806.3,492.6,-1379.4,8.1,-201,9444.6,-2371.2,-20.1,-298.5,-227.7,-174,18.6,138,-5.4,-10.5,-3.9,6,-332.4,-15,-177.9,-104.7,252.3
303.1994,23.4,-15.6,-1798.2,490.2,-1376.1,3.9,-202.8,9820.5,-1111.5,-14.4,-310.8,-235.5,-174.9,19.5,140.4,-2.7,-10.8,-4.2,-18,-348.3,-15.3,-179.1,-105.9,252.6
303.2028,17.4,-15.6,-1795.5,488.7,-1367.4,6,-198,9799.5,-74.1,-8.1,-303.6,-232.5,-175.5,22.8,141.9,-5.7,-10.5,-3.9,-3.3,-327.6,-15.6,-180,-103.8,251.1
303.2061,29.1,-15.3,-1799.1,487.8,-1381.2,4.8,-201.6,9824.1,-296.4,-3.9,-295.8,-243,-174.9,18.9,144,-3.6,-10.8,-4.2,-21.6,-350.1,-15.3,-179.7,-105.6,247.5
303.2094,26.4,-15.9,-1806.3,483,-1380.6,0,-205.5,9808.5,-1037.4,-9,-312,-260.7,-183.9,13.8,139.2,-8.7,-10.8,-4.5,-21.6,-372,-15.6,-178.5,-109.5,244.8
303.2128,27,-15.3,-1815.3,480.9,-1386,2.7,-201.9,9809.1,-1852.5,-12.3,-320.1,-255.6,-177.3,16.5,139.5,-1.8,-10.8,-4.2,-69.9,-346.8,-15,-162.3,-102,251.1
303.2161,25.5,-15,-1818.3,479.1,-1390.2,2.4,-197.4,9588,-2371.2,-15.6,-331.2,-256.2,-182.1,18.9,144.6,-1.2,-10.8,-4.2,-54.6,-330.3,-15.3,-159,-100.5,252
303.2194,27.3,-15,-1826.7,480,-1385.7,6.6,-198,9824.1,-1259.7,-10.2,-322.2,-269.1,-183.6,17.7,147.9,-2.1,-11.1,-3.9,-28.8,-355.8,-15.6,-157.2,-103.5,252.3
303.2228,23.1,-15,-1824.6,477.9,-1385.4,3.9,-200.4,9800.1,0,-14.4,-331.8,-258.6,-192.9,16.2,144.6,-6.6,-10.8,-3.9,-38.1,-366,-14.7,-157.8,-102,254.1
303.2261,21.9,-15,-1827,476.7,-1395,0.9,-199.2,9824.1,-518.7,-18.3,-329.7,-261.3,-193.2,14.1,141.6,-0.9,-10.8,-4.2,-43.2,-335.7,-15.3,-157.5,-100.2,255.9
303.2294,24,-15.3,-1824.3,469.2,-1397.1,-0.3,-204,9797.7,-1185.6,-24.3,-341.7,-270.9,-193.8,11.1,137.4,-3.6,-10.8,-3.6,-73.2,-344.4,-15.3,-159.3,-105,249
303.2328,27.3,-15.3,-1835.1,460.5,-1396.8,-3,-204,9824.1,-1852.5,-19.2,-357.9,-277.8,-190.5,15,137.1,-3.3,-10.8,-4.2,-80.7,-359.4,-15.6,-167.1,-106.2,251.7
303.2361,27,-15.3,-1835.7,458.1,-1392.6,-0.9,-200.4,9602.4,-2371.2,-20.7,-365.1,-289.2,-195.6,12.3,135,-3.9,-10.8,-3.9,-58.2,-366.9,-15.3,-163.5,-104.7,249.3
303.2394,24.3,-15.3,-1839.3,459,-1393.2,-1.2,-202.2,9824.1,-1259.7,-24.3,-348.9,-291.9,-190.2,16.8,139.8,-1.5,-10.8,-3.6,-73.8,-381.3,-15.9,-162,-103.5,255.3
303.2428,24.6,-15.6,-1857.9,450.9,-1403.7,0.6,-198.9,9800.4,-74.1,-17.7,-354.6,-296.4,-192,14.4,141.3,-2.1,-10.5,-4.5,-109.5,-389.4,-15,-160.5,-99.6,254.4
303.2461,27.9,-15,-1834.8,451.5,-1406.7,-3.6,-203.4,9824.1,-518.7,-18,-367.2,-294.3,-191.4,11.7,139.2,-1.2,-11.4,-4.2,-100.5,-388.2,-15.3,-157.2,-99.9,252
303.2494,25.2,-15,-1852.5,447.6,-1406.4,-3.3,-199.2,9801.6,-1185.6,-8.7,-385.5,-306.3,-189,13.2,140.7,-1.8,-9.9,-4.5,-75.9,-389.4,-15,-165,-102,250.2
303.2528,26.4,-15.6,-1852.8,444,-1406.4,-4.8,-201.3,9807.9,-1852.5,-13.8,-379.8,-317.1,-189.6,14.7,137.4,-2.7,-10.5,-4.5,-91.2,-399,-15.6,-163.8,-103.8,242.4
303.2561,23.7,-15.3,-1850.7,441,-1412.4,-4.2,-200.1,9430.8,-2445.3,-15,-386.7,-303.3,-202.2,12.3,139.5,-2.7,-10.8,-4.5,-107.4,-397.5,-15.6,-165.6,-102.6,243
303.2594,24,-15.3,-1857.9,438.6,-1422.9,-4.5,-200.7,9824.1,-1333.8,-22.2,-381.3,-312.3,-207.6,14.1,142.5,-2.7,-10.2,-4.2,-98.1,-385.2,-15.3,-160.5,-105,243.9
303.2628,24.3,-15.3,-1850.4,448.8,-1414.5,0.3,-203.4,9794.1,74.1,-20.4,-360.9,-312.6,-198.6,14.1,142.5,0,-10.8,-3.9,-72.6,-369.9,-15.6,-159.6,-103.5,250.8
303.2661,23.1,-15.3,-1854,445.5,-1419,-3.9,-203.7,9824.1,-518.7,-23.7,-372.6,-294,-198.3,13.8,142.8,-3.9,-11.1,-3.9,-79.8,-360.9,-15,-162.3,-101.1,246.9
303.2694,24.3,-15.3,-1851.9,446.1,-1408.5,3.9,-195.3,9809.1,-1111.5,-14.1,-374.4,-294.6,-197.7,16.5,146.4,1.8,-10.5,-4.8,-69.6,-359.1,-15.6,-157.2,-96.9,251.1
303.2728,28.5,-15,-1846.8,446.7,-1407.6,1.8,-191.4,9798.3,-1926.6,-14.1,-382.2,-302.1,-193.2,20.7,143.4,6.6,-10.5,-3.9,-89.7,-379.2,-15.6,-156.9,-95.7,254.4
303.2761,17.4,-15.6,-1837.5,445.5,-1400.7,3.9,-195,9515.1,-2519.4,-15.6,-388.5,-323.4,-193.2,18.3,140.4,0.9,-10.5,-4.5,-116.7,-397.2,-15.3,-163.5,-101.4,248.7
303.2794,21.9,-15.3,-1860,452.4,-1394.4,6.6,-186.6,9758.1,-1185.6,-21.9,-387.6,-327,-197.1,18,136.8,-0.9,-10.8,-4.2,-90,-387.9,-15.3,-166.5,-101.7,248.7
303.2828,27.6,-15.6,-1869.6,448.2,-1401.6,-0.6,-192.6,9794.4,-148.2,-21.3,-400.2,-311.7,-201.9,15.6,134.7,-4.5,-11.1,-4.5,-104.1,-382.5,-15.6,-167.7,-105,242.4
303.2861,29.4,-15.3,-1854.9,448.2,-1412.4,-0.3,-191.1,9824.1,-444.6,-26.4,-391.2,-318,-195.6,17.4,141.9,-1.2,-10.8,-3.6,-109.2,-383.4,-15.6,-174.3,-106.5,240.3
303.2894,22.2,-15.6,-1854,444.9,-1413.9,-1.2,-190.8,9809.4,-1185.6,-25.8,-383.4,-315.3,-196.5,19.2,138,-1.5,-11.1,-4.2,-102.9,-392.7,-15.6,-174.9,-106.5,241.5
303.2928,21,-15.6,-1860.9,437.4,-1427.1,-4.2,-192.9,9805.5,-1926.6,-24.9,-383.4,-318.3,-192,16.8,136.8,-3.6,-11.1,-4.2,-93.3,-398.1,-15.3,-176.1,-106.8,240.9
303.2961,23.4,-15.6,-1861.5,440.4,-1426.2,-3,-190.8,9521.1,-2445.3,-27.3,-384,-326.7,-197.1,18,135.6,-4.2,-10.2,-4.2,-91.8,-391.5,-15.3,-177,-107.1,243.3
303.2994,26.4,-15.3,-1864.2,440.4,-1419.6,-0.6,-190.2,9824.1,-1333.8,-17.4,-396.6,-327.6,-192.6,19.2,134.4,-3.6,-10.8,-4.2,-100.8,-395.1,-15.3,-169.8,-104.1,247.5
303.3028,31.2,-15.3,-1855.2,442.5,-1419,-0.9,-189.3,9788.4,-148.2,-18.9,-402,-314.4,-197.4,14.4,134.7,-1.2,-10.8,-3.9,-124.5,-399.9,-15.3,-168.3,-107.1,245.7
303.3061,30.9,-15.3,-1867.5,447.3,-1415.1,3.6,-196.2,9824.1,-518.7,-16.5,-398.4,-327,-193.2,14.1,135.6,-3.6,-10.5,-4.5,-125.4,-393,-15.3,-165.6,-105.3,246.9
303.3094,29.1,-15.3,-1858.5,443.4,-1417.5,-1.2,-197.4,9805.8,-1037.4,-17.1,-383.4,-332.4,-191.4,15.6,141,-4.5,-10.8,-4.2,-84.3,-392.1,-15.6,-167.1,-105,243.6
303.3128,24.9,-15.6,-1869.6,438.9,-1419,-0.3,-198.3,9778.2,-1778.4,-8.7,-392.7,-319.5,-194.7,18.3,139.5,-1.5,-11.1,-4.5,-75.6,-414.9,-15.6,-162.9,-100.8,249
303.3161,28.2,-15.3,-1873.5,436.8,-1423.2,-3.9,-197.1,9388.2,-2519.4,-15,-394.2,-323.1,-194.1,14.7,135.9,1.8,-10.8,-4.2,-97.8,-396.6,-15.6,-161.1,-98.7,249.9
303.3194,33.6,-15,-1872.3,436.8,-1427.4,-3.6,-191.4,9801.9,-1333.8,-17.7,-398.4,-339.6,-208.8,16.8,137.7,2.4,-11.1,-4.2,-93.9,-402.3,-15.3,-160.8,-98.4,249
303.3228,23.4,-15.3,-1869.3,434.1,-1426.8,-5.7,-196.5,9806.7,-222.3,-15.3,-399,-340.8,-208.5,14.4,142.8,1.8,-10.5,-4.2,-81.6,-411.6,-15,-161.1,-98.7,251.1
303.3261,29.1,-15.6,-1864.2,436.2,-1417.2,-2.7,-196.8,9824.1,-518.7,-17.7,-399.3,-339.3,-196.2,13.5,140.4,3.6,-10.8,-4.2,-89.1,-411,-15.3,-158.1,-97.5,249
303.3294,25.5,-15.6,-1863.3,443.7,-1418.4,-5.1,-194.1,9824.1,-1185.6,-15.3,-408.9,-325.8,-195.6,12.6,143.7,5.1,-10.5,-4.2,-96.3,-413.7,-15.3,-161.4,-97.2,251.4
303.3328,25.8,-15,-1855.8,447,-1420.2,-3.3,-193.8,9603.3,-2000.7,-9.6,-413.1,-326.1,-194.1,12,141,5.1,-10.8,-4.2,-127.2,-407.7,-15.3,-154.8,-96.3,252.6
303.3361,23.7,-15.3,-1857,441,-1424.7,-1.2,-194.1,9148.8,-2445.3,-7.5,-408,-324.6,-194.4,13.2,138.6,6.6,-11.1,-3.6,-106.5,-392.7,-15.3,-154.5,-98.4,252.6
303.3394,27.6,-15.3,-1869.3,444,-1422,-3.6,-198.9,9653.7,-1333.8,-13.2,-402.3,-328.2,-196.2,12,140.4,2.4,-11.1,-4.2,-108.9,-391.2,-15,-162.6,-99.6,248.7
303.3428,29.4,-15.9,-1866,442.8,-1420.8,0.6,-190.2,9791.7,-148.2,-13.2,-396.3,-325.5,-194.7,11.4,142.5,2.1,-10.8,-4.5,-111.6,-390.3,-15.9,-156.3,-98.7,255
303.3461,32.4,-15.6,-1861.2,442.8,-1417.5,-2.1,-196.2,9824.1,-518.7,-12.3,-390.9,-325.8,-194.4,10.8,140.1,2.4,-10.8,-4.2,-108.3,-393.6,-15,-150.9,-95.7,255.3
303.3494,23.4,-15.6,-1866,435,-1419.6,-3.6,-198.3,9824.1,-1333.8,-5.7,-412.5,-345.6,-196.5,12.9,139.8,-0.3,-10.5,-4.2,-76.2,-397.5,-15.3,-161.7,-99,252
303.3528,26.7,-15.6,-1869.9,435,-1416.9,-1.2,-199.2,9671.1,-1926.6,-8.7,-397.2,-349.5,-188.7,15.9,138.3,4.5,-10.8,-4.2,-86.4,-408,-15,-156.3,-96.3,252.3
303.3561,28.8,-15.3,-1874.1,431.4,-1419,1.2,-193.2,9274.8,-2519.4,-13.2,-407.7,-325.5,-188.1,14.7,139.8,8.4,-10.8,-4.2,-114.6,-407.4,-15.3,-141,-92.4,257.7
303.3594,30,-15.6,-1868.4,436.2,-1417.8,3,-192,9776.1,-1259.7,-8.4,-403.8,-330.3,-192.9,20.4,145.5,9.6,-10.8,-4.2,-137.7,-399.9,-15,-155.7,-90.6,256.8
303.3628,27,-15.3,-1880.1,438.3,-1423.2,9.9,-187.8,9800.4,-74.1,-15,-405.6,-322.8,-190.8,16.5,142.2,10.2,-10.5,-4.2,-108,-399.9,-15.3,-154.2,-91.8,262.2
303.3661,27.6,-15.3,-1878.6,433.8,-1429.8,0.3,-192,9824.1,-592.8,-18.9,-396.3,-330,-189.6,12.3,136.5,8.1,-10.5,-3.9,-107.7,-417.6,-15.3,-162.6,-93.3,254.1
303.3694,25.8,-15.6,-1881.6,428.7,-1428.9,-1.8,-196.2,9752.1,-1185.6,-14.1,-403.8,-339.6,-194.4,9.6,135.3,2.1,-11.1,-4.2,-85.2,-410.1,-15.3,-165,-99,251.1
303.3728,24.3,-15,-1879.8,427.5,-1418.4,-1.5,-195.3,9552.3,-2000.7,-16.2,-427.5,-347.4,-195.6,9,134.4,4.2,-10.8,-4.5,-117.9,-431.1,-15.6,-162.3,-99.6,253.5
303.3761,23.4,-15.3,-1877.1,431.4,-1417.5,-3.6,-196.5,9291,-2445.3,-18.9,-420.3,-345.6,-196.8,8.7,135,4.2,-11.1,-3.9,-102,-449.4,-15,-163.2,-100.5,252.9
303.3794,21.9,-15.6,-1862.7,432.9,-1424.1,-3.9,-196.5,9659.7,-1111.5,-20.4,-411.6,-339.9,-197.1,8.7,130.8,2.4,-10.8,-4.5,-100.2,-415.2,-15.6,-166.5,-100.2,249.3
303.3828,22.2,-15.6,-1853.7,428.1,-1425,-9.3,-201.3,9824.1,-74.1,-14.1,-412.8,-338.7,-196.5,6.9,134.4,-0.3,-11.4,-3.9,-117.9,-410.1,-15.6,-168.9,-103.2,242.7
303.3861,24.9,-15,-1860.9,431.7,-1422.9,-8.7,-199.2,9824.1,-666.9,-12.3,-406.8,-341.1,-191.7,10.8,134.4,3.6,-10.5,-3.9,-130.5,-421.2,-15.3,-170.7,-102,241.8
303.3894,23.4,-15,-1879.8,431.7,-1423.5,-6.9,-201,9824.1,-1259.7,-15.3,-400.8,-337.8,-193.5,4.8,130.5,0.6,-11.1,-4.2,-137.4,-399,-15.6,-172.5,-102.6,245.4
303.3928,22.5,-15.3,-1858.8,435.6,-1416.6,-3,-194.7,9639.6,-1852.5,-9.3,-406.2,-321.9,-196.5,6.3,134.7,3,-10.8,-3.9,-110.4,-390,-15.6,-163.5,-98.1,252
303.3961,14.1,-15,-1875.9,429,-1420.2,-6.9,-195,9195,-2519.4,-13.2,-411.3,-337.8,-214.2,1.2,125.7,-1.5,-11.1,-4.2,-122.4,-424.2,-15,-170.4,-105.3,251.1
303.3994,19.5,-15.3,-1869.9,438.6,-1409.1,-2.1,-184.8,9709.8,-1111.5,-15.3,-397.8,-328.5,-205.2,1.5,127.2,-1.5,-10.5,-4.2,-100.2,-407.4,-15.3,-168.6,-102.3,253.2
303.4028,21.6,-15.6,-1869,436.2,-1416.3,-2.1,-190.5,9816,-74.1,-22.5,-396.9,-327.9,-204.3,0,127.5,-1.8,-10.8,-4.5,-88.8,-393.3,-15.3,-169.8,-101.1,253.2
303.4061,17.7,-15.3,-1870.5,430.8,-1419.6,-3.9,-187.2,9824.1,-518.7,-26.1,-397.5,-328.2,-203.7,4.2,125.7,-2.4,-10.8,-4.2,-106.8,-407.1,-15.6,-166.8,-102.9,248.7
303.4094,19.2,-15.3,-1872.3,432.9,-1419.6,-4.2,-189,9824.1,-1111.5,-35.1,-395.1,-340.5,-206.1,5.1,126.3,-2.7,-10.5,-3.9,-102.9,-422.7,-15.3,-170.1,-103.8,248.4
303.4128,17.1,-15.6,-1877.7,430.5,-1417.5,-2.4,-186.3,9590.1,-2074.8,-24,-417,-336.6,-202.8,6.9,125.7,0.6,-10.8,-4.2,-117.3,-414.9,-15.3,-168.3,-102.3,251.1
303.4161,21,-15,-1886.7,426.9,-1422,-8.4,-191.7,9243,-2519.4,-30.9,-428.4,-338.7,-211.8,13.2,126,-2.7,-10.2,-4.5,-144.3,-405,-15.3,-176.4,-107.7,246.6
303.4194,22.8,-15.3,-1867.8,434.4,-1421.4,-9,-194.7,9768.3,-1185.6,-16.2,-420.3,-339.3,-200.1,13.2,126.3,-6,-10.8,-3.9,-113.1,-420.9,-15.3,-172.5,-108,247.5
303.4228,16.5,-15.6,-1868.7,431.7,-1426.8,-15,-200.4,9807.3,-148.2,-14.4,-405.3,-331.8,-198.3,14.4,130.8,-5.7,-11.1,-4.2,-109.8,-402.9,-15.6,-168,-109.5,245.7
303.4261,18,-15.9,-1868.4,427.8,-1431.3,-20.4,-202.8,9824.1,-592.8,-10.8,-416.1,-336.6,-197.4,16.8,130.2,-5.1,-11.4,-4.2,-114,-421.5,-15.3,-173.1,-110.4,237.6
303.4294,19.8,-15,-1880.7,424.8,-1427.4,-23.1,-203.4,9810,-1185.6,-10.8,-404.4,-348.3,-186.9,14.7,132,-3.6,-10.5,-4.5,-99.6,-423.3,-15.3,-173.1,-112.5,237
303.4328,9,-15.3,-1872.6,429.3,-1422.9,-18.6,-206.1,9803.1,-1926.6,-15,-412.8,-345.9,-194.7,15.6,133.2,-3.9,-10.8,-4.2,-111.3,-415.5,-15.3,-170.1,-111.3,234.3
303.4361,10.8,-15.3,-1866.9,427.5,-1425,-21.6,-210.3,9513,-2593.5,-24.3,-432.3,-342.9,-194.1,12.9,135,-3.6,-10.8,-3.9,-123,-414.6,-15.6,-180,-114,233.1
303.4394,15.6,-15.3,-1884,432,-1427.1,-17.4,-200.7,9824.1,-1333.8,-25.8,-417.9,-338.4,-198.9,14.1,136.8,-4.2,-10.8,-4.2,-141.9,-397.8,-15.3,-174,-111.9,237.9
303.4428,17.1,-15.6,-1874.7,434.7,-1418.7,-17.1,-197.1,9796.5,0,-30.9,-412.5,-343.8,-193.5,14.1,136.5,-6.3,-10.5,-4.2,-116.4,-420.3,-15.9,-180.9,-115.8,238.2
303.4461,15.3,-15,-1872.6,433.2,-1410.9,-15,-193.8,9824.1,-666.9,-27.6,-415.5,-339.9,-199.5,14.7,135.6,-6.3,-11.1,-3.9,-106.8,-422.4,-15,-180,-111.3,242.4
303.4494,16.5,-15.6,-1873.2,429.9,-1416.6,-14.7,-198.9,9804.3,-1185.6,-20.4,-415.2,-339,-195,12.9,134.7,-6,-10.8,-4.5,-98.1,-391.8,-15.6,-177.6,-113.1,241.5
303.4528,7.8,-15.3,-1873.5,432.3,-1423.8,-9.9,-195,9824.1,-1926.6,-28.8,-422.4,-336.9,-195.6,12.6,134.1,-3.9,-10.5,-4.2,-112.2,-397.2,-15,-176.7,-109.2,236.4
303.4561,9.6,-15.3,-1881.9,430.5,-1427.4,-6.9,-194.4,9700.2,-2519.4,-22.2,-427.2,-351.6,-193.2,14.4,136.5,-3,-10.5,-4.5,-110.7,-434.4,-15.6,-178.5,-111.3,239.4
303.4594,14.4,-15.3,-1887.6,433.8,-1420.2,-7.2,-193.5,9824.1,-1185.6,-33.3,-430.5,-342.3,-196.5,12.3,140.7,-6,-10.5,-4.5,-97.8,-408.6,-15.3,-171.6,-108.3,242.1
303.4628,10.2,-15.3,-1880.4,427.8,-1424.7,-10.5,-197.1,9809.7,-148.2,-23.1,-423.9,-340.2,-193.2,13.8,142.5,-5.7,-10.8,-3.6,-111.3,-403.5,-15.6,-175.8,-111.3,238.8
303.4661,12.3,-15.3,-1880.7,424.5,-1428.9,-9.6,-194.4,9824.1,-741,-25.2,-414.9,-336.3,-200.7,9,137.7,-6,-11.1,-4.5,-113.1,-423,-15.3,-174.9,-113.4,240
303.4694,16.5,-15,-1875.3,423.6,-1420.8,-7.5,-194.7,9810.6,-1185.6,-21,-414,-343.5,-196.8,10.2,136.5,-4.2,-10.8,-4.2,-102,-421.8,-15.6,-170.1,-109.2,243.6
303.4728,7.8,-15.3,-1885.5,423,-1428.9,-4.2,-195,9824.1,-1926.6,-24.3,-415.8,-341.1,-217.5,3.3,132.9,-5.4,-10.5,-4.5,-110.4,-421.8,-15.6,-173.4,-107.4,247.2
303.4761,9.6,-15.6,-1871.7,427.8,-1421.7,0.9,-189.3,9655.8,-2519.4,-15.6,-407.4,-324,-207.9,4.8,134.7,-1.8,-10.8,-4.2,-109.2,-408.6,-15.3,-163.5,-106.5,251.1
303.4794,15.3,-15.3,-1866,432.3,-1419.3,-5.7,-189.6,9824.1,-1333.8,-19.2,-412.8,-320.7,-195,1.5,132.3,-6.6,-10.8,-3.9,-99.3,-383.7,-15.3,-171,-110.1,245.7
303.4828,18.9,-15.6,-1863.9,436.2,-1419.6,-7.5,-191.4,9790.2,0,-11.1,-410.7,-336.3,-193.2,5.7,132.3,-7.2,-11.1,-3.9,-94.2,-391.2,-15,-176.4,-111.6,246
303.4861,18.6,-15.6,-1863.6,435.6,-1420.5,-6.3,-194.4,9824.1,-592.8,-19.2,-429.9,-336,-198,4.5,130.8,-4.8,-10.8,-4.2,-93.3,-405.3,-15.3,-171.3,-110.4,248.4
303.4894,18.9,-15.3,-1882.5,423.3,-1426.5,-11.1,-200.7,9793.2,-1185.6,-24.6,-423.3,-336.9,-203.7,2.1,129.3,-8.1,-10.8,-4.5,-106.2,-412.8,-15.3,-174.3,-112.2,243
303.4928,18,-15,-1875.9,427.2,-1425.9,-9.3,-203.7,9813.9,-1852.5,-31.5,-427.8,-344.1,-202.2,2.4,132,-2.4,-10.5,-4.5,-106.5,-395.7,-15.3,-163.8,-107.4,244.2
303.4961,18.9,-15.6,-1879.8,424.2,-1429.5,-14.4,-204.3,9255.6,-2445.3,-30,-421.8,-337.2,-196.8,3.3,133.5,-3.9,-10.8,-3.6,-117.3,-412.8,-15.6,-170.7,-111.6,242.4
303.4994,23.1,-15.3,-1869.9,426.6,-1428.3,-12.3,-200.7,9797.7,-1333.8,-28.8,-421.5,-340.5,-195.3,5.4,133.8,1.2,-10.5,-4.2,-84.9,-415.8,-15.3,-162.6,-105.9,249.3
303.5028,26.4,-15.3,-1873.8,431.4,-1419,-9.9,-197.7,9792.9,-74.1,-23.1,-411.9,-330.9,-198.3,10.5,133.5,2.7,-10.8,-3.9,-90,-401.7,-15,-165.3,-103.2,252.6
