Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
407.6861,1021.2,606.6,816.3,918.6,1434.9,1160.7,885.6,1025.4,-4297.8,638.4,999.3,626.7,768,439.8,501.6,681.3,-9,-18.3,806.4,1115.4,-14.1,791.1,649.2,829.5
407.6894,1026,606.3,816.6,928.2,1446.3,1164.3,883.2,1052.1,1852.5,625.8,998.7,621.9,756.9,438.9,521.7,671.4,-8.7,-18.6,826.5,1120.5,-14.4,778.8,650.4,831.9
407.6928,1024.5,601.2,816.9,938.1,1488,1171.5,892.8,1091.7,6224.4,619.8,1000.5,653.7,759.6,430.2,541.8,691.5,-8.7,-18.3,858.6,1145.1,-14.1,783.6,664.5,830.1
407.6961,1024.5,606.3,816,936.3,1521.3,1178.4,890.1,1104,4594.2,632.1,1029.6,643.2,775.8,437.7,536.4,684.3,-8.7,-18.6,883.5,1134.3,-14.4,791.1,658.8,842.1
407.6994,1026.3,611.4,826.2,942.9,1510.8,1185,888.6,1078.8,-1259.7,655.8,1045.2,662.1,782.7,442.5,520.5,682.5,-8.4,-19.2,885.9,1153.8,-14.1,800.1,657.6,857.4
407.7028,1021.5,604.5,818.4,928.5,1454.7,1172.1,889.5,1034.7,-5779.8,646.2,1032.6,657.3,769.2,435.9,510,684.3,-9,-18.3,846.3,1154.1,-14.4,806.4,650.7,842.7
407.7061,1021.5,607.8,817.8,933.9,1434,1171.2,890.1,1032,-4297.8,645.9,1044.6,648.3,773.7,429.6,510.3,684.9,-8.4,-18.6,856.2,1163.4,-13.8,801.3,654.9,830.1
407.7094,1023.6,601.8,815.7,933.3,1449.9,1173.9,895.2,1050,1482,628.2,1027.5,622.5,756.6,423,537.6,696.3,-8.7,-18.6,834.9,1137.9,-14.4,783.9,661.5,834.9
407.7128,1030.5,610.2,828,945,1491.9,1183.2,901.5,1092.3,6298.5,627.6,1029,647.1,772.8,426.3,550.8,685.2,-8.7,-18.9,865.5,1158.6,-14.1,786.3,675.6,839.1
407.7161,1027.2,608.7,825.9,937.8,1514.4,1184.1,898.5,1099.5,4594.2,639.3,1025.1,660.9,768.9,430.2,541.5,688.2,-8.4,-18.9,883.8,1158.6,-13.8,793.2,669,840.6
407.7194,1030.5,618.3,827.4,936.6,1503.3,1188.9,896.4,1077.6,-1037.4,656.4,1041.3,673.2,786.6,439.8,521.1,678,-9,-18.6,886.5,1182,-14.1,813.3,659.7,846.6
407.7228,1022.7,607.5,813.3,921.6,1454.1,1174.2,888.6,1034.1,-5779.8,639.3,1034.1,667.2,771.6,436.8,503.4,690.3,-9,-18.3,845.4,1161.3,-14.1,804,650.7,829.8
407.7261,1026.3,610.2,814.5,922.8,1421.1,1168.2,882.9,1024.8,-4001.4,636.3,1031.4,661.2,760.2,440.7,514.2,669,-8.7,-18.9,822.6,1154.7,-14.7,800.4,645,824.4
407.7294,1026.3,604.2,799.8,913.5,1427.1,1155,882,1048.2,1704.3,613.5,1014.9,634.2,751.2,437.4,548.7,685.5,-8.7,-18.3,811.8,1123.8,-14.1,777,643.8,804.3
407.7328,1032.9,609.9,818.4,930.6,1485.6,1169.4,890.7,1089.3,6224.4,621.9,1009.2,648,787.5,435.3,550.5,682.8,-8.7,-18.6,846,1128.9,-14.4,771,659.1,817.8
407.7361,1026,607.2,804.9,923.1,1503.3,1166.7,891.6,1091.4,4594.2,623.4,1001.7,640.2,755.7,440.1,553.2,704.1,-8.1,-18.6,857.1,1150.2,-14.1,769.2,660.9,814.8
407.7394,1033.8,617.1,821.1,929.4,1492.8,1173.3,886.2,1073.1,-1111.5,645,1029.9,663,755.7,456.6,529.8,675.3,-8.7,-18.6,870.3,1162.8,-14.4,797.1,652.2,834
407.7428,1023.9,605.7,813.9,917.4,1439.1,1160.4,880.2,1025.1,-5705.7,631.2,1020,648.6,780.9,452.1,511.5,678.9,-8.7,-18.9,810.9,1115.7,-13.8,788.7,643.5,797.7
407.7461,1027.2,606,809.7,927.3,1428.9,1167,886.2,1025.1,-4223.7,638.1,1040.4,629.1,771,451.8,515.7,681,-8.7,-18.6,819.9,1153.8,-14.4,791.1,648.9,822.6
407.7494,1026.6,603.3,808.8,930.9,1437.9,1167.9,894.3,1047.6,1704.3,626.1,1045.8,658.8,768.9,452.1,537.9,687.6,-8.7,-18.6,844.2,1181.1,-14.1,785.4,660.3,844.2
407.7528,1031.7,598.8,802.5,931.2,1484.4,1173.9,893.7,1083,6150.3,613.2,1032.9,647.7,763.5,455.7,558.6,695.4,-8.7,-18.3,837,1168.5,-14.4,777,664.8,833.7
407.7561,1033.8,605.4,815.1,939.9,1518.3,1182,896.7,1095.9,4668.3,630.3,1049.4,661.2,775.5,459.3,549,693.6,-8.4,-18.6,872.4,1182,-14.1,787.8,667.2,835.2
407.7594,1031.7,609.3,810.6,932.4,1495.8,1170.9,891.3,1067.4,-1185.6,628.8,1020.9,652.5,764.7,461.7,543.6,692.1,-9,-18.6,865.5,1173.9,-14.1,790.8,652.8,829.8
407.7628,1036.5,620.1,827.4,944.1,1464,1176.9,890.4,1044.6,-5779.8,647.4,1041.3,669,775.8,468.9,509.4,670.5,-8.7,-18.3,853.2,1173.3,-14.1,802.8,645.6,838.8
407.7661,1029,606,817.5,938.7,1426.5,1169.7,890.7,1031.1,-4149.6,632.7,1041,663.3,774.6,455.1,516.9,688.8,-8.7,-18.6,838.8,1170.6,-14.1,798.9,644.4,837.6
407.7694,1034.7,610.8,818.1,945.6,1443,1164.6,893.4,1056.9,1630.2,627,1045.5,657.6,766.8,456.9,559.2,676.2,-9,-18.6,849.9,1175.4,-14.1,784.5,643.8,831.9
407.7728,1032.6,614.1,828.3,961.2,1497.3,1176.6,896.1,1099.8,6224.4,627.6,1046.1,664.5,776.1,447.6,558.3,678.3,-8.4,-18.6,874.2,1181.7,-14.1,781.5,660.6,837.9
407.7761,1023.9,611.1,828.9,958.2,1521.3,1179,894.6,1108.5,4668.3,642,1043.4,650.1,783.3,434.1,534.9,682.8,-9.3,-18.3,876.3,1169.4,-14.1,783.3,666,852
407.7794,1017,604.5,811.8,940.2,1494.6,1161.3,887.4,1070.7,-1259.7,632.1,1030.8,645.9,765.3,429.3,522.3,691.5,-8.7,-18.6,865.2,1135.5,-14.4,783.3,651.9,833.1
407.7828,1012.5,601.2,806.1,931.5,1441.5,1156.2,880.2,1030.5,-5705.7,633.6,1007.1,657.9,748.2,433.8,507.3,689.1,-9,-18.9,837.3,1157.1,-13.8,785.7,638.7,820.5
407.7861,1016.1,601.8,808.5,932.7,1418.4,1152.3,883.5,1024.5,-4149.6,623.7,1039.5,651.3,766.8,426.6,513.9,687.9,-8.7,-18.6,824.1,1169.7,-14.1,771.6,644.7,823.5
407.7894,1016.1,603.9,806.4,934.2,1430.4,1151.4,880.2,1045.2,1852.5,615,1018.2,657.6,759.6,423.3,536.7,687.6,-8.4,-18.9,846.3,1162.5,-14.7,746.7,642.6,816
407.7928,1025.7,611.7,810.3,946.5,1483.8,1162.2,891.9,1093.5,6224.4,620.7,1037.1,617.7,772.2,429.9,549.6,693.3,-8.4,-18.6,865.8,1154.4,-14.1,756.9,662.1,828
407.7961,1023.6,616.8,814.5,946.8,1509.6,1170.3,892.2,1102.2,4594.2,627.6,1037.1,658.5,778.5,439.2,556.5,685.8,-8.4,-18.9,879.3,1152,-13.8,768,651.9,828
407.7994,1022.4,615,814.5,942.3,1495.8,1173.9,893.7,1077,-1185.6,632.7,1037.1,657.9,781.2,438.9,524.1,680.7,-8.4,-18.6,870.3,1157.7,-14.1,783.3,651.6,828.9
407.8028,1015.8,613.5,813.9,936,1454.1,1168.5,891.3,1041,-5705.7,629.1,1016.1,652.8,775.5,440.1,504.6,679.8,-8.7,-18.3,831.9,1155.3,-14.4,780.3,642.6,829.2
407.8061,1018.2,605.4,808.5,928.8,1429.2,1166.4,894.3,1028.4,-4223.7,619.5,1026.3,637.2,746.4,442.8,516.9,684.3,-8.7,-18.9,824.7,1139.4,-14.4,771.3,642,825.9
407.8094,1024.2,610.5,816.9,939,1458.3,1171.5,891.6,1058.7,1630.2,615.3,1029.3,644.1,760.8,442.8,540.3,680.1,-8.4,-18.6,832.2,1110.6,-14.4,769.8,649.8,829.8
407.8128,1024.2,605.1,807.3,930,1488.6,1163.1,886.5,1086,6224.4,603,987.9,618,753.6,446.1,570,687.9,-9,-18.9,814.8,1107,-14.4,755.7,651,815.4
407.8161,1032.6,613.2,820.5,944.7,1527.3,1176,890.7,1109.1,4668.3,618.6,1032.9,659.1,770.7,451.5,546,684.3,-8.4,-18.3,844.8,1140.6,-14.1,781.5,648.6,830.1
407.8194,1027.8,610.5,806.1,930.6,1502.1,1173,886.8,1078.8,-1111.5,627.6,1031.7,655.2,774.6,466.2,534.9,677.4,-9,-18.9,860.7,1149.3,-14.4,785.1,647.7,822.6
407.8228,1025.4,607.5,799.8,930.6,1454.4,1170.9,892.2,1042.8,-5779.8,631.8,1045.2,667.5,770.7,459,509.7,690.9,-8.4,-18.6,858,1160.4,-14.1,795,650.1,833.4
407.8261,1028.1,609.9,811.2,939.6,1428.9,1169.1,892.8,1034.4,-4223.7,633.3,1047,677.7,767.1,458.4,524.7,688.8,-9,-18.6,854.4,1182,-14.1,796.8,648.6,843.9
407.8294,1036.5,612,821.4,951.3,1458,1175.7,891.9,1062.3,1630.2,630.6,1032,667.8,778.2,462.6,552.3,687.9,-8.7,-18.6,842.7,1186.2,-14.4,782.1,656.4,853.2
407.8328,1039.8,623.4,834.6,960,1500.6,1176.9,896.1,1099.2,6224.4,630.9,1026.9,667.2,746.7,466.8,568.8,689.7,-8.7,-18.9,863.4,1186.2,-13.8,783.3,663.3,832.8
407.8361,1041.6,617.7,825.9,955.8,1522.5,1176,897.6,1105.8,4594.2,635.4,1045.2,675.3,776.7,471.9,560.4,690.6,-8.7,-18.9,891,1182,-14.4,788.4,657.9,830.7
407.8394,1038.6,617.1,832.5,954.6,1508.7,1176.9,893.7,1082.1,-1185.6,650.7,1057.5,667.2,797.7,477.9,540.3,684.3,-8.4,-18.6,885.9,1178.4,-14.1,799.2,655.5,837
407.8428,1032.9,612.6,830.1,943.2,1463.7,1174.5,895.5,1044.9,-5705.7,652.8,1047.6,676.5,785.7,471.9,524.1,684.6,-8.7,-18.6,847.2,1179.9,-14.4,807.6,647.4,839.4
407.8461,1025.7,601.2,818.1,931.5,1431.9,1169.7,898.5,1032.3,-4297.8,638.7,1023.6,660,769.2,457.8,522.6,700.2,-8.1,-18.6,839.7,1168.2,-14.7,793.8,651.6,834.3
407.8494,1035.6,614.1,826.8,951.3,1460.1,1181.1,902.1,1069.2,1556.1,647.1,1049.4,678.6,780.6,461.7,543.3,682.5,-8.7,-18.3,849.6,1182.9,-14.1,791.1,663,844.5
407.8528,1032.6,612.6,814.2,947.7,1507.8,1184.4,906,1104,6372.6,629.1,1038.6,642.6,778.5,453.9,562.2,690.3,-8.7,-18.9,876,1166.4,-14.1,788.1,673.2,844.5
407.8561,1028.1,619.2,820.2,939.6,1524,1182.6,897.3,1111.2,4668.3,633.9,1035,654.6,787.8,449.7,551.7,696.3,-8.7,-18.3,879.9,1132.8,-14.1,789.6,667.2,827.7
407.8594,1029.3,627,828.9,946.2,1516.2,1182.9,898.2,1091.4,-1111.5,657.6,1015.5,657,786.6,455.7,531.3,687.9,-8.4,-18.6,867.6,1173.6,-14.1,815.1,659.1,846
407.8628,1023.6,621.3,825.6,936.3,1477.8,1176.3,899.1,1053.3,-5631.6,655.2,1044.9,694.8,780.9,447.9,508.5,690.3,-9,-18.6,880.2,1204.8,-14.4,811.8,649.8,851.1
407.8661,1026,617.7,821.7,936.3,1450.8,1181.1,899.1,1046.7,-4223.7,638.7,1044.3,670.5,770.1,437.4,513,684.6,-8.1,-18.6,848.7,1184.7,-14.4,803.4,652.8,861.3
407.8694,1019.4,614.4,817.2,942.3,1457.7,1178.7,900.6,1072.5,1630.2,626.7,1039.2,668.1,761.4,423.6,529.5,696.6,-8.4,-18.3,851.7,1184.1,-14.7,785.4,659.4,860.1
407.8728,1023.9,621.3,827.1,950.7,1510.2,1186.5,908.4,1113,6298.5,623.4,1032.3,665.4,766.8,429.3,553.2,702.3,-8.7,-18.6,838.8,1181.1,-14.4,783.3,672.3,843.6
407.8761,1031.7,632.4,843.9,965.1,1538.4,1194.3,908.4,1129.2,4668.3,645.6,1050.6,671.4,795.3,436.2,546.3,679.5,-8.7,-18.6,895.5,1192.8,-14.4,805.8,665.1,853.5
407.8794,1024.2,623.7,834.6,952.2,1523.7,1194.9,907.5,1096.2,-1111.5,637.5,1053,684.9,774.6,435.9,526.2,699.9,-8.1,-19.2,900,1194.3,-14.7,810.9,667.2,857.1
407.8828,1025.4,627.3,840.3,947.7,1476.9,1190.7,904.5,1056.6,-5631.6,648.9,1034.4,690.3,772.5,445.2,518.7,689.1,-8.7,-18.3,843.3,1200,-13.8,808.5,656.1,854.4
407.8861,1031.7,625.5,842.1,957.6,1468.8,1201.2,903.6,1052.7,-4149.6,649.8,1048.5,698.1,771.9,446.4,522.9,678.9,-9,-18,847.8,1185,-14.1,807,664.8,866.1
407.8894,1033.2,624.3,841.5,960.9,1484.4,1185.3,901.2,1071.3,1630.2,636,1053.9,671.4,771.6,443.7,553.8,678.6,-8.7,-18.6,873,1129.2,-14.4,800.7,644.1,833.7
407.8928,1038.9,626.7,845.7,966.9,1524.6,1197.9,909.6,1112.4,6150.3,639.6,1034.4,678.6,772.8,445.8,565.5,686.7,-8.4,-18.6,901.2,1170,-14.1,797.4,674.4,853.5
407.8961,1038.6,631.2,850.2,968.7,1540.8,1194.9,907.8,1123.8,4668.3,648.3,1041.9,687.3,779.7,450,564,687.3,-8.4,-18.9,893.7,1206.6,-14.1,801,670.8,861
407.8994,1036.8,632.1,838.5,962.1,1525.5,1191.3,902.1,1095.3,-1185.6,653.7,1064.1,694.2,790.5,456.3,542.1,691.8,-8.4,-18.3,897.9,1210.5,-14.1,813.6,667.5,858.3
407.9028,1037.1,634.8,852.9,963.3,1484.4,1188.9,902.4,1062.3,-5705.7,654.6,1053.3,690.9,764.7,458.7,531,693.3,-8.7,-18.6,858.3,1195.8,-14.1,815.7,660,853.2
407.9061,1037.7,620.1,831,958.5,1464,1183.8,901.2,1052.4,-4223.7,653.4,1048.5,680.1,777,458.1,540.9,690,-8.7,-18.6,856.8,1176.6,-14.4,811.5,665.1,855
407.9094,1036.8,624.9,834.9,966,1475.7,1181.7,903.9,1074.6,1778.4,644.1,1052.7,682.8,771,455.7,554.1,690.9,-8.7,-18.3,856.8,1176.9,-13.8,805.8,669,846.3
407.9128,1037.7,615.3,818.7,949.2,1504.2,1181.7,897.9,1107,6150.3,630,1038.6,676.5,770.4,458.1,576.9,685.8,-8.7,-18.3,861.9,1177.5,-14.1,793.8,668.7,840.6
407.9161,1030.5,612.3,819.9,944.1,1520.4,1177.5,898.5,1109.7,4668.3,635.7,1031.1,651.6,764.4,456.3,566.7,694.2,-9,-18.6,855.3,1176.6,-14.1,795,667.2,828.6
407.9194,1025.4,604.2,801.6,930.6,1504.5,1170.6,893.4,1072.8,-1185.6,630,1030.8,645.6,761.1,453.3,541.5,700.8,-8.4,-18.9,858.9,1151.7,-13.8,799.8,649.8,842.4
407.9228,1019.1,601.5,807,927,1463.1,1170,892.8,1035.3,-5557.5,642.6,1035.3,644.7,773.4,448.8,520.5,690,-9,-19.2,834.6,1151.1,-14.1,800.4,648.9,853.2
407.9261,1027.8,605.1,814.8,932.1,1437.6,1167.6,898.8,1029.9,-4371.9,639.9,1022.7,660.9,766.8,452.4,530.4,680.1,-8.7,-18.6,828.9,1154.7,-14.1,795.6,655.2,842.4
407.9294,1029.6,606.9,813,947.1,1464,1169.4,905.1,1054.2,1630.2,640.2,1023.9,660.3,766.5,445.2,549.9,687.3,-8.7,-18.6,832.5,1148.4,-14.1,792.3,663.6,822
407.9328,1029.3,608.7,827.4,951.6,1491.9,1176.3,902.7,1094.4,6150.3,639.3,987.6,663.9,769.5,441,561,686.1,-9,-18.9,843,1186.8,-13.8,789.6,666,824.7
407.9361,1027.2,613.2,811.5,942.3,1517.1,1177.5,900.6,1101.6,4668.3,638.1,1021.5,658.8,768.6,444.6,552.3,687.3,-8.7,-18.3,853.8,1164.3,-14.1,797.7,661.8,823.2
407.9394,1022.7,607.5,815.7,939.9,1500.3,1171.5,893.1,1073.7,-1185.6,639.3,1022.4,669.9,776.1,444.3,535.5,687.6,-8.4,-18.6,860.1,1172.4,-14.4,797.7,645.6,810.3
407.9428,1019.7,608.7,804,927.3,1447.8,1162.2,892.5,1033.2,-5779.8,636.6,1030.8,658.2,724.2,432.3,511.5,691.5,-8.7,-18.9,841.2,1152.9,-14.7,793.8,643.2,821.7
407.9461,1028.4,615.6,811.2,939.3,1439.1,1173,901.5,1035,-4149.6,648.3,1030.8,673.8,776.4,443.4,525.3,678.9,-8.7,-18.6,838.2,1190.1,-14.1,807.6,650.1,836.4
407.9494,1032,620.7,818.1,948.9,1456.8,1170.6,908.1,1065,1556.1,645.3,1035.9,669.6,780.3,443.4,544.5,678,-9,-18.3,835.2,1188.6,-14.4,798,657.6,821.7
407.9528,1032.3,618.6,816.9,954,1506.6,1184.1,913.2,1103.1,6076.2,632.1,1027.5,652.2,773.7,437.1,558.3,695.7,-8.4,-18,868.2,1164,-14.7,789,668.1,827.1
407.9561,1028.4,618.3,823.5,955.5,1532.7,1188.6,910.8,1116.9,4742.4,636.6,1016.7,659.4,769.5,433.8,546,690.6,-9,-19.2,866.4,1152,-14.1,800.4,672.3,815.4
407.9594,1036.8,635.1,843,973.8,1534.8,1204.5,910.8,1100.7,-1259.7,661.2,1041,664.2,791.4,448.5,538.2,680.4,-8.4,-18.6,882.9,1209.6,-14.4,821.1,665.7,844.8
407.9628,1040.4,645,862.5,981,1499.1,1205.7,913.5,1074.6,-5705.7,674.1,1087.8,717.6,794.4,450.6,515.7,677.1,-8.4,-18.6,865.5,1216.8,-14.1,837.6,674.1,860.4
407.9661,1032,628.5,843.6,972.9,1468.5,1204.5,918.3,1059,-4371.9,661.8,1044.6,691.2,779.1,434.1,526.2,701.4,-8.7,-18.6,846.3,1196.1,-14.1,821.7,677.1,858.3
407.9694,1038.6,637.5,863.7,991.2,1483.8,1208.1,915.9,1090.5,1704.3,665.1,1029,696.3,775.2,440.1,543,675.3,-8.7,-18.3,860.1,1201.8,-14.7,826.8,678.3,868.8
407.9728,1039.5,627.3,850.2,985.8,1532.7,1207.8,918.6,1127.1,6298.5,656.7,1060.8,708.3,778.5,441.9,560.7,683.1,-8.4,-18.6,890.4,1185,-14.4,821.4,681.9,854.1
407.9761,1033.2,620.7,836.1,973.5,1544.7,1199.4,912.6,1128.6,4816.5,653.7,1049.7,646.5,782.7,434.1,556.2,699,-8.7,-18.3,906.6,1158,-14.1,819.6,683.7,838.2
407.9794,1034.1,624.6,837.6,966.9,1522.2,1193.4,910.8,1100.4,-1111.5,664.2,1056.3,690,784.2,445.2,536.1,698.7,-9,-18.6,887.1,1188.9,-14.1,831.3,683.1,843
407.9828,1029.3,621.9,837,957,1472.4,1182.3,905.1,1059.3,-5705.7,668.1,1042.8,685.5,780.6,439.2,512.4,694.2,-8.7,-18.3,855.6,1178.7,-14.4,829.5,667.8,843
407.9861,1023.6,613.5,825.3,948.3,1436.1,1172.7,899.1,1040.7,-4223.7,646.5,1046.7,674.4,775.2,433.5,524.4,697.5,-8.7,-18.9,838.5,1162.8,-14.1,807.9,666.6,832.2
407.9894,1026.9,615,820.2,949.8,1449.6,1170.3,899.4,1067.4,1556.1,637.5,1022.7,651.6,763.5,434.7,540.9,698.1,-8.4,-18.6,843.6,1163.4,-14.1,801.6,663.9,831.6
407.9928,1034.1,613.8,817.5,952.5,1497.3,1175.4,902.4,1103.7,6224.4,637.2,1030.2,661.2,768.9,435,556.2,701.1,-9,-18.9,860.4,1156.8,-14.1,792.6,672,842.4
407.9961,1030.2,606.9,807.3,940.5,1507.8,1164,896.1,1101.3,4668.3,633.6,1010.1,651.3,765.6,434.7,547.5,699,-8.4,-18.6,845.7,1146.6,-14.1,795,664.2,808.5
407.9994,1019.1,594,792,918.3,1487.1,1155,890.4,1065,-1185.6,628.2,1009.2,653.7,753.6,428.4,529.2,707.1,-8.4,-18.6,846,1122.6,-14.7,792,653.4,798.3
408.0028,1019.4,598.2,799.8,919.5,1445.4,1153.5,882.3,1030.2,-5779.8,649.2,1021.5,654,754.2,431.4,509.7,687,-8.7,-18.3,835.5,1129.8,-14.4,805.8,645.6,809.7
408.0061,1019.7,592.5,797.4,918,1421.1,1155.3,886.8,1022.4,-4297.8,639.9,1010.7,645.3,750.6,430.2,514.8,681.6,-9,-19.2,801.6,1129.5,-14.1,797.1,647.1,810.3
408.0094,1017.6,588.6,785.1,917.1,1429.8,1155.3,892.8,1047.6,1630.2,622.5,989.7,629.1,745.5,421.5,533.7,684,-8.7,-18.6,780.3,1135.8,-14.1,777,649.5,806.7
408.0128,1027.2,599.7,797.1,930.9,1481.7,1170,904.8,1094.1,6150.3,614.7,1002.3,636.9,758.1,426.9,551.1,682.8,-9,-18.6,834.6,1146.3,-14.1,781.5,661.2,806.7
408.0161,1023.3,591,791.1,928.8,1503.3,1170,901.8,1105.5,4742.4,620.4,989.1,638.1,755.1,428.7,547.5,684,-8.4,-18.6,839.7,1146.3,-14.4,776.1,656.7,800.1
408.0194,1019.7,591.6,805.2,920.1,1487.7,1169.4,897.9,1080.9,-1259.7,621.6,980.7,649.2,751.8,428.7,525.3,687,-9,-18.9,846,1125.3,-14.1,786,645.9,801
408.0228,1022.1,595.2,809.7,918.3,1451.7,1168.2,899.1,1048.5,-5705.7,626.1,984.3,636,753.6,438.6,516,686.4,-8.7,-18,808.8,1139.4,-14.4,785.4,651.6,813.6
408.0261,1032,613.5,816,929.7,1436.7,1177.2,909,1047.9,-4371.9,631.5,1014.6,653.7,766.8,441.3,517.8,686.1,-8.7,-18.9,824.7,1140.6,-14.4,789.3,662.4,825.9
408.0294,1037.4,626.4,832.2,946.5,1458.9,1188.9,914.1,1082.4,1482,638.7,1023,661.2,770.1,443.1,535.5,688.8,-9,-18.6,839.1,1136.1,-14.7,796.5,674.4,835.2
408.0328,1048.5,637.5,845.4,957,1507.2,1192.2,921.9,1117.5,6224.4,646.5,1026,655.8,774.9,454.2,559.8,692.4,-9,-18.9,863.4,1168.5,-14.1,806.4,683.4,833.4
408.0361,1048.8,640.2,851.4,963,1541.7,1194.6,914.1,1127.4,4742.4,665.4,1041.6,671.4,795.9,461.4,555.3,683.1,-8.7,-18.9,889.5,1170,-13.8,807.9,678,829.8
408.0394,1040.4,633.6,845.7,946.8,1508.1,1178.1,904.2,1089.6,-889.2,653.1,1046.1,666.9,800.7,456,526.5,689.4,-8.7,-18.9,899.7,1150.5,-14.1,808.8,668.4,824.4
408.0428,1034.4,629.7,835.2,941.1,1460.7,1168.2,900.3,1045.2,-5631.6,655.8,1036.8,633.9,786.9,454.2,517.5,701.7,-8.4,-18.6,861.6,1130.7,-14.4,813.6,658.8,815.7
408.0461,1038.3,627.9,840.3,946.8,1435.2,1166.1,897.6,1037.1,-4297.8,666.6,1017.3,665.4,786.3,450,518.7,691.5,-8.7,-18.6,839.4,1162.8,-13.8,812.1,660,813
408.0494,1045.8,631.8,848.1,960.6,1463.4,1170.3,904.2,1068,1556.1,663.6,1051.8,675.3,792.9,449.1,546.3,683.1,-8.7,-18.3,858.3,1152.3,-14.1,810.3,665.7,821.4
408.0528,1041.3,627.9,850.2,963.6,1509.9,1177.8,908.1,1106.4,6298.5,653.1,1040.7,682.5,779.7,438,549.6,693.9,-8.7,-18.9,875.7,1169.1,-14.1,803.1,675,835.8
408.0561,1030.5,620.4,846.9,958.8,1534.2,1183.2,904.5,1116,4742.4,650.1,1054.2,678.9,782.7,423.3,530.7,699,-8.4,-18.3,876.6,1176.9,-14.4,803.4,673.5,827.7
408.0594,1025.1,609.6,845.4,950.7,1517.7,1179.6,901.2,1094.1,-1111.5,650.4,1027.8,684.9,773.1,418.8,509.7,692.1,-8.4,-18.6,863.4,1181.7,-14.1,813.9,658.8,822.9
408.0628,1013.4,600.6,832.8,941.7,1469.1,1173.6,898.2,1058.7,-5705.7,656.1,1032.6,666.9,762.3,408.3,491.1,693.3,-8.7,-18.6,845.4,1174.8,-14.4,813.3,650.4,811.5
408.0661,1011.9,599.7,845.1,950.4,1448.7,1167.3,890.4,1047.9,-4297.8,646.5,1040.7,671.4,756.6,405.6,497.7,679.2,-8.4,-18.3,840.3,1158,-14.1,800.1,638.1,810.9
408.0694,1016.1,601.8,848.4,959.1,1467.9,1172.7,897,1076.1,1482,638.7,1041.3,683.4,760.2,401.1,525,680.7,-9,-18.6,852.6,1151.7,-14.1,789,646.5,820.8
408.0728,1023.9,610.2,857.1,973.5,1506.9,1185,902.7,1118.4,6150.3,645,1048.2,692.1,771.6,402.3,522,675.3,-8.4,-18.3,878.4,1169.7,-14.4,802.8,661.5,840
408.0761,1025.1,609.6,845.4,960.9,1526.4,1181.1,897.6,1117.2,4742.4,639,1032.9,677.1,772.2,410.4,531.9,681.9,-9.3,-18.3,883.5,1168.5,-14.4,796.5,656.1,836.7
408.0794,1014.9,599.1,828,936.3,1500.3,1166.1,891.9,1073.7,-1111.5,635.7,1024.5,673.2,756,411.9,509.1,701.4,-8.7,-18.9,854.7,1138.2,-14.1,795,650.7,803.4
408.0828,1025.4,608.1,830.7,940.5,1462.5,1163.7,892.8,1048.2,-5705.7,645.9,1038,678.6,763.8,430.5,500.4,688.5,-8.4,-18.3,847.5,1163.7,-14.4,803.4,646.5,814.8
408.0861,1032.6,615,841.8,940.5,1439.1,1170,894.3,1039.5,-4297.8,651.3,1021.8,673.8,768,435.9,505.8,668.4,-8.4,-18.6,830.1,1151.1,-14.1,809.1,653.1,819.6
408.0894,1039.8,616.8,833.7,936.6,1449,1168.5,900,1063.2,1630.2,634.8,1021.2,660.6,763.2,438.3,531.6,690.6,-8.4,-18.3,816.9,1149.9,-14.7,785.7,663,820.5
408.0928,1037.4,615.3,835.5,941.1,1486.5,1171.2,901.2,1099.5,6298.5,624.9,1017.6,662.7,769.5,440.7,542.4,688.2,-8.4,-18.9,821.7,1141.2,-14.1,787.2,673.5,814.8
408.0961,1036.5,614.7,833.1,933,1512,1171.5,899.7,1106.7,4816.5,617.1,1006.2,659.7,767.7,443.1,538.2,696.3,-8.4,-18.3,863.1,1143.6,-14.4,790.2,670.5,813.6
408.0994,1030.2,610.8,830.7,924.6,1493.1,1164.3,895.2,1079.7,-1185.6,627.9,1025.4,672.9,767.1,450.9,512.4,675.6,-8.7,-18.6,888.6,1154.1,-14.4,803.7,654.6,812.1
408.1028,1029.3,605.4,831.6,917.7,1456.5,1158,891.9,1046.4,-5557.5,631.8,1020,667.5,758.7,449.4,501.9,688.8,-8.7,-18.6,812.4,1130.1,-14.4,801.9,644.7,806.4
408.1061,1026.3,603,836.4,918.3,1424.4,1158.3,893.1,1033.5,-4297.8,618,1002.3,636,743.7,440.4,501,690.6,-9.3,-18.6,800.1,1130.4,-13.8,783.9,656.1,809.4
408.1094,1032.9,610.2,826.5,922.5,1448.7,1164,900.9,1059.3,1704.3,620.7,1015.2,648,757.8,441.3,533.1,688.2,-8.1,-18.6,810.9,1125.9,-14.4,783.6,666.9,811.8
408.1128,1038,618.9,839.7,947.7,1502.7,1178.1,900.9,1107,6150.3,635.7,1041.6,650.4,772.8,444.9,539.4,669.9,-8.7,-18.3,854.1,1143.3,-14.1,789,672.6,826.8
