Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
191.7233,-1386.6,-1960.5,2535,-1656.9,1556.4,-1888.5,-948.6,-974.7,-592.8,-1519.2,1096.2,-114.3,-2460.6,-2183.1,-2827.5,-4636.8,-12,-17.7,3472.2,2846.1,-24,-1635.9,-2105.1,-1251
191.7267,-1389.9,-1959.3,2534.4,-1656.3,1562.1,-1885.8,-943.5,-973.8,-370.5,-1522.5,1094.4,-110.7,-2463,-2183.1,-2830.5,-4638.3,-11.4,-17.7,3476.1,2857.8,-23.7,-1640.7,-2108.1,-1248.9
191.73,-1390.2,-1958.7,2536.5,-1656,1560,-1885.2,-936.6,-967.2,296.4,-1521,1096.5,-111,-2460.9,-2180.7,-2826,-4628.4,-12,-17.7,3482.1,2847,-23.7,-1629.3,-2105.7,-1244.1
191.7333,-1382.7,-1955.1,2537.1,-1647,1564.8,-1880.7,-932.7,-963.9,222.3,-1513.5,1096.5,-105,-2455.8,-2175.9,-2820.3,-4623,-11.7,-17.4,3476.1,2854.5,-23.7,-1621.2,-2094.9,-1239.3
191.7367,-1378.5,-1953.9,2541.3,-1644.6,1566.6,-1872.6,-922.8,-963,0,-1512.3,1100.4,-102.6,-2459.4,-2172.6,-2823.6,-4623.3,-12,-18,3480,2853.9,-23.4,-1626.6,-2086.2,-1231.5
191.74,-1373.4,-1950.9,2540.4,-1642.8,1566.3,-1875.9,-924.9,-960.9,-592.8,-1512.6,1100.7,-105,-2458.2,-2165.7,-2814.9,-4623.9,-11.7,-17.4,3477.3,2851.5,-23.1,-1618.8,-2091.9,-1232.1
191.7433,-1371,-1944,2545.2,-1641.6,1571.4,-1868.4,-922.2,-960,-444.6,-1504.5,1104.9,-99.3,-2450.1,-2162.1,-2809.5,-4619.1,-12,-17.7,3482.7,2854.5,-23.7,-1619.4,-2087.4,-1225.5
191.7467,-1368.6,-1945.8,2543.4,-1640.1,1573.8,-1866.9,-923.4,-960,-296.4,-1504.2,1104,-96.6,-2448.6,-2166,-2809.5,-4618.5,-12.3,-17.7,3480.9,2860.8,-24,-1622.4,-2087.1,-1225.2
191.75,-1366.8,-1939.5,2547.9,-1635.9,1581.3,-1863.6,-921.3,-957.9,148.2,-1504.5,1110.3,-91.8,-2443.8,-2160.9,-2805.3,-4609.8,-12,-17.7,3486.3,2864.4,-23.7,-1613.7,-2081.7,-1219.8
191.7533,-1363.5,-1939.8,2548.5,-1631.1,1584,-1857,-918,-953.7,370.5,-1501.8,1110,-88.5,-2442.3,-2159.4,-2806.8,-4613.1,-11.7,-17.7,3486,2863.5,-23.7,-1617.3,-2077.8,-1211.1
191.7567,-1357.2,-1935.6,2553.6,-1627.2,1582.5,-1857,-916.8,-949.5,-74.1,-1500.6,1113,-87,-2439.9,-2157.3,-2804.1,-4608.6,-12,-17.4,3492.9,2858.4,-24,-1609.5,-2082.6,-1206.3
191.76,-1354.5,-1935.6,2553.3,-1625.1,1586.4,-1851.6,-910.8,-945,-518.7,-1496.7,1114.8,-84.3,-2435.4,-2153.7,-2799.3,-4608.6,-12,-17.7,3489.6,2863.5,-23.4,-1605.3,-2065.2,-1204.5
191.7633,-1355.7,-1934.4,2556.3,-1623.3,1590.6,-1848,-905.4,-943.8,-518.7,-1488.6,1116.9,-80.7,-2433.9,-2150.1,-2789.1,-4600.5,-12.3,-17.4,3494.1,2868.9,-23.7,-1602,-2068.5,-1201.5
191.7667,-1358.4,-1932.6,2554.8,-1621.2,1594.2,-1848.6,-898.8,-944.4,-148.2,-1488.6,1112.7,-79.5,-2430.3,-2148.3,-2790.3,-4603.5,-12,-18,3488.4,2872.2,-23.7,-1597.8,-2076.6,-1200.6
191.77,-1357.2,-1926.9,2560.8,-1619.1,1596,-1846.5,-904.5,-936.3,222.3,-1487.1,1118.7,-78.3,-2420.7,-2145,-2791.5,-4602.6,-12,-17.7,3497.7,2871.6,-23.4,-1590.3,-2067.9,-1197.3
191.7733,-1353,-1929.3,2561.4,-1617.3,1598.7,-1842.3,-904.2,-937.5,444.6,-1484.7,1114.8,-76.2,-2429.7,-2145,-2792.4,-4603.5,-12,-18,3495,2879.7,-23.4,-1590.3,-2057.1,-1197.3
191.7767,-1351.8,-1923.9,2564.1,-1611.9,1600.5,-1836.6,-902.4,-931.2,0,-1487.4,1117.5,-74.7,-2431.5,-2143.5,-2791.5,-4599.3,-12,-18,3500.1,2878.5,-23.4,-1595.1,-2063.1,-1193.4
191.78,-1354.5,-1924.2,2561.7,-1615.2,1595.7,-1843.5,-903.6,-930.3,-592.8,-1477.8,1117.8,-76.8,-2424.3,-2145.6,-2788.5,-4601.4,-11.7,-17.7,3498.6,2870.7,-22.8,-1595.1,-2066.4,-1196.4
191.7833,-1353,-1920.9,2570.7,-1610.4,1605.3,-1837.5,-902.1,-925.8,-592.8,-1476,1124.1,-67.8,-2421,-2146.2,-2788.5,-4595.7,-12,-17.7,3506.1,2883.9,-23.7,-1590.3,-2062.5,-1187.4
191.7867,-1344.9,-1914.9,2576.1,-1604.4,1609.5,-1833,-895.2,-920.1,-222.3,-1466.4,1126.8,-63.6,-2416.5,-2141.7,-2781,-4585.8,-11.7,-17.4,3513,2890.5,-23.7,-1595.1,-2055.9,-1183.2
191.79,-1344,-1912.2,2579.4,-1599.3,1612.8,-1831.2,-894.3,-921.3,296.4,-1486.8,1130.7,-61.5,-2412.6,-2136.6,-2783.7,-4581,-12,-17.4,3516.6,2890.8,-23.4,-1593.3,-2057.4,-1184.4
191.7933,-1337.7,-1904.7,2586.6,-1589.7,1619.4,-1822.5,-891.3,-912,370.5,-1465.8,1135.2,-55.2,-2403.3,-2133.9,-2774.7,-4581.9,-12,-17.4,3519.3,2890.5,-23.7,-1569.9,-2056.2,-1169.7
191.7967,-1331.7,-1897.2,2590.2,-1588.8,1611,-1827.9,-892.2,-912.6,74.1,-1458.6,1138.8,-59.1,-2398.5,-2128.8,-2768.7,-4581.6,-12,-17.7,3525.6,2877,-23.4,-1584.3,-2060.7,-1181.7
191.8,-1326.9,-1896,2595.3,-1584,1616.1,-1822.2,-880.2,-903.9,-518.7,-1454.4,1135.8,-53.1,-2396.7,-2120.1,-2760,-4575.9,-12,-17.7,3527.1,2885.7,-23.4,-1568.1,-2055.3,-1178.1
191.8033,-1324.2,-1898.4,2591.1,-1587.6,1614.6,-1818.6,-880.2,-909.3,-592.8,-1464.3,1138.8,-54.9,-2401.2,-2118.3,-2758.8,-4574.1,-12,-17.7,3526.2,2883.9,-24,-1570.8,-2050.2,-1172.4
191.8067,-1325.1,-1896.3,2592,-1587.6,1614.9,-1822.8,-878.4,-909.6,-296.4,-1445.7,1139.7,-51.9,-2395.2,-2115.3,-2754.9,-4573.5,-11.7,-18,3522,2888.7,-23.4,-1570.8,-2048.4,-1172.7
191.81,-1325.1,-1898.1,2590.8,-1586.4,1615.5,-1824,-879,-909.9,222.3,-1457.7,1141.2,-53.4,-2396.7,-2116.8,-2751,-4563.9,-12,-17.4,3521.1,2880,-24,-1570.8,-2043.6,-1177.2
191.8133,-1321.2,-1898.4,2590.2,-1584,1618.8,-1818.6,-875.4,-900.6,444.6,-1458.9,1137,-51.3,-2399.1,-2123.1,-2753.4,-4562.4,-12,-17.7,3519.3,2883.3,-23.7,-1567.8,-2041.8,-1172.7
191.8167,-1318.8,-1895.4,2592.3,-1578.6,1624.8,-1810.2,-866.7,-896.4,-74.1,-1455.6,1139.4,-50.7,-2391.3,-2119.2,-2750.4,-4563.3,-12,-17.4,3521.4,2887.8,-23.4,-1564.8,-2044.8,-1160.7
191.82,-1314.3,-1894.8,2586.3,-1583.1,1618.8,-1815.6,-870.9,-897.9,-592.8,-1452.9,1133.7,-53.1,-2386.8,-2111.4,-2744.1,-4559.7,-12,-18.3,3519.9,2881.5,-23.7,-1562.7,-2041.8,-1167.6
191.8233,-1314.6,-1894.2,2586.6,-1581,1621.8,-1812.6,-865.8,-898.8,-592.8,-1449.6,1132.8,-50.7,-2391,-2111.7,-2743.5,-4555.2,-12,-17.4,3520.5,2880,-23.7,-1570.2,-2032.2,-1162.5
191.8267,-1311.9,-1893.6,2589.9,-1578.6,1622.1,-1809,-869.4,-901.5,-222.3,-1448.1,1139.4,-48.6,-2392.5,-2114.7,-2740.8,-4554,-11.7,-17.4,3523.5,2880.3,-23.7,-1569.6,-2023.5,-1161.9
191.83,-1310.1,-1892.1,2592,-1576.5,1624.8,-1809,-865.2,-895.8,148.2,-1451.1,1136.7,-46.8,-2389.5,-2113.5,-2743.8,-4556.1,-11.7,-17.7,3521.1,2885.7,-24.3,-1564.2,-2025,-1158.6
191.8333,-1315.8,-1893.6,2590.5,-1575.6,1627.2,-1806.9,-863.4,-895.2,296.4,-1446.9,1137,-46.5,-2391.9,-2110.5,-2741.1,-4551.6,-11.7,-17.7,3518.1,2892.9,-23.4,-1566.9,-2021.4,-1161.6
191.8367,-1309.2,-1886.7,2595.6,-1572.9,1625.7,-1806.9,-859.8,-888.9,-74.1,-1442.1,1140,-48.3,-2375.7,-2106.3,-2741.7,-4542,-12.3,-17.7,3525,2882.7,-23.7,-1551.3,-2016,-1158.9
191.84,-1308,-1885.2,2598.6,-1572.3,1630.8,-1801.2,-856.8,-880.8,-518.7,-1434,1143.9,-44.1,-2377.2,-2101.2,-2736.3,-4536.6,-11.4,-17.4,3527.1,2892.6,-23.4,-1546.8,-2005.2,-1155.6
191.8433,-1308.3,-1886.7,2593.8,-1574.1,1629.3,-1805.1,-860.7,-888.6,-518.7,-1431,1140.6,-45.6,-2382.3,-2106.3,-2731.8,-4541.1,-12,-17.7,3521.4,2893.2,-23.4,-1557.3,-2002.2,-1153.2
191.8467,-1305,-1883.7,2598.6,-1566.6,1637.1,-1797.9,-861.6,-886.8,-148.2,-1428.6,1146.3,-37.8,-2382.3,-2100.9,-2724,-4536.3,-11.7,-17.4,3525.9,2895.3,-23.4,-1564.8,-1995.3,-1146.9
191.85,-1300.8,-1880.7,2604.9,-1563.3,1637.4,-1800,-860.1,-884.7,222.3,-1428.3,1148.1,-36.9,-2373,-2098.8,-2719.8,-4532.4,-12.3,-18.3,3529.5,2891.1,-23.7,-1542.3,-1997.1,-1150.8
191.8533,-1300.5,-1881,2606.1,-1560,1640.1,-1796.1,-861.6,-886.5,296.4,-1427.1,1148.1,-35.1,-2371.5,-2097.6,-2723.4,-4537.8,-12.3,-18,3531.6,2893.5,-23.7,-1552.2,-1983,-1146.6
191.8567,-1297.2,-1880.4,2605.8,-1561.2,1638.9,-1795.2,-866.4,-881.4,74.1,-1425.9,1146,-38.1,-2368.5,-2091,-2722.2,-4534.8,-12.6,-18,3528.3,2892,-23.7,-1549.2,-1980.9,-1144.2
191.86,-1293.6,-1874.7,2604.6,-1560,1641,-1790.7,-856.5,-876,-444.6,-1424.7,1142.1,-39.9,-2370,-2090.1,-2714.1,-4521.9,-11.7,-17.7,3526.2,2892,-23.7,-1548.3,-1980,-1142.4
191.8633,-1295.4,-1875.9,2603.1,-1567.2,1640.1,-1790.7,-859.2,-872.7,-666.9,-1428.6,1139.4,-43.2,-2368.8,-2092.5,-2708.7,-4518.3,-11.7,-17.7,3523.2,2889.6,-23.4,-1548.6,-1968.9,-1142.7
191.8667,-1296.3,-1872.3,2612.1,-1554.9,1651.5,-1782.6,-858.3,-870,-222.3,-1409.7,1156.5,-22.8,-2365.5,-2087.4,-2700.6,-4512,-12,-17.7,3535.2,2907.3,-23.4,-1533.6,-1965.9,-1131.6
191.87,-1289.4,-1869,2619.3,-1549.8,1657.8,-1774.5,-854.4,-869.4,222.3,-1407.6,1165.2,-15.9,-2364.6,-2085.6,-2697.6,-4506,-12,-17.7,3541.2,2913.9,-23.4,-1524.6,-1958.7,-1122.3
191.8733,-1290.9,-1866.6,2618.7,-1547.1,1659.6,-1778.1,-845.4,-871.5,444.6,-1404.9,1162.8,-12.3,-2356.2,-2084.1,-2703.6,-4506,-12,-17.7,3542.7,2919.6,-23.7,-1513.8,-1958.4,-1123.2
191.8767,-1278.9,-1863.9,2625.3,-1542,1660.5,-1772.1,-834.9,-860.7,74.1,-1395.3,1165.2,-8.4,-2352.3,-2071.8,-2695.8,-4494,-12,-17.7,3546,2919.3,-23.4,-1514.4,-1955.4,-1115.1
191.88,-1276.5,-1859.4,2624.4,-1540.5,1662,-1767.3,-829.5,-858.3,-444.6,-1385.4,1164.9,-7.8,-2350.2,-2067.9,-2689.8,-4494.9,-12.3,-18,3546,2916.3,-23.7,-1502.4,-1949.7,-1108.8
191.8833,-1272.9,-1855.2,2627.1,-1539.6,1668.6,-1761.9,-829.5,-854.1,-666.9,-1384.8,1170.3,-0.9,-2345.4,-2066.4,-2676.6,-4488,-12,-17.7,3549,2925,-23.1,-1502.7,-1952.4,-1103.1
191.8867,-1273.5,-1854.6,2628.3,-1539.3,1667.7,-1762.2,-828.3,-854.7,-148.2,-1387.8,1169.1,-6.9,-2343.6,-2064.3,-2676.9,-4488.6,-12,-17.7,3548.1,2916,-23.1,-1509,-1947.3,-1105.2
191.89,-1265.4,-1851,2630.1,-1536.6,1668.6,-1758.9,-824.1,-849.6,370.5,-1388.7,1167.6,-7.5,-2338.2,-2059.5,-2672.1,-4483.5,-12,-17.4,3548.4,2918.4,-23.7,-1512,-1946.7,-1107
191.8933,-1261.5,-1845.6,2634.9,-1532.1,1670.4,-1757.1,-822.6,-850.8,518.7,-1390.8,1168.5,-3.3,-2336.4,-2056.5,-2666.4,-4479.9,-12,-17.7,3550.2,2915.7,-23.4,-1505.7,-1944.9,-1103.4
191.8967,-1258.5,-1846.2,2633.7,-1528.5,1674.9,-1749,-818.4,-847.2,0,-1379.4,1170.6,-2.4,-2338.2,-2051.4,-2664.3,-4464.9,-12.3,-18,3547.5,2916.6,-23.7,-1496.7,-1934.4,-1092.6
191.9,-1255.2,-1839.3,2635.2,-1524,1679.4,-1743.3,-815.7,-844.2,-666.9,-1372.8,1175.4,0.6,-2334,-2047.5,-2655.3,-4465.2,-12.3,-17.7,3552.6,2923.2,-23.4,-1491.3,-1928.7,-1088.1
191.9033,-1247.4,-1836.9,2638.2,-1519.8,1681.5,-1741.5,-813,-838.8,-518.7,-1383.9,1178.1,3.9,-2324.1,-2043.6,-2655.6,-4461.9,-11.7,-17.7,3556.2,2922,-23.4,-1492.5,-1925.4,-1086.3
191.9067,-1239.3,-1831.2,2645.7,-1514.1,1692,-1735.8,-807.6,-830.1,-296.4,-1369.8,1188,13.2,-2327.1,-2041.2,-2642.1,-4453.5,-12.3,-17.1,3562.2,2931,-23.4,-1487.7,-1920.6,-1074.9
191.91,-1238.1,-1831.2,2652.6,-1508.1,1698,-1733.4,-811.5,-826.8,370.5,-1371.9,1189.5,18.6,-2328.6,-2035.2,-2639.7,-4449.3,-12,-17.4,3566.4,2937,-23.7,-1474.2,-1908.6,-1065
191.9133,-1241.4,-1822.8,2655,-1503.9,1703.1,-1728.9,-807.6,-825.6,444.6,-1371.6,1188.3,22.2,-2320.8,-2032.8,-2636.7,-4448.4,-12,-17.7,3566.4,2940,-23.1,-1461.9,-1903.8,-1065
191.9167,-1242.6,-1820.7,2655,-1499.1,1707,-1723.5,-797.7,-818.4,-74.1,-1367.7,1187.7,24,-2323.8,-2028,-2630.7,-4450.2,-11.7,-17.7,3566.4,2944.5,-23.4,-1470.6,-1902.9,-1064.1
191.92,-1235.7,-1812.3,2659.2,-1500.6,1703.7,-1721.7,-793.2,-810.3,-592.8,-1360.8,1190.7,27,-2315.7,-2021.4,-2622.3,-4441.5,-12,-17.7,3571.5,2940.3,-23.4,-1463.7,-1897.8,-1062
191.9233,-1233,-1812.3,2657.4,-1499.4,1700.7,-1719.9,-791.7,-809.1,-444.6,-1358.1,1191.9,25.2,-2314.2,-2022.6,-2622.6,-4442.1,-12,-17.4,3572.1,2942.4,-23.7,-1465.2,-1895.1,-1060.8
191.9267,-1230.6,-1806.9,2660.7,-1500.3,1703.4,-1721.7,-789,-808.8,-222.3,-1349.1,1195.8,24.6,-2308.2,-2014.5,-2614.2,-4435.2,-12,-18,3576.6,2941.2,-23.7,-1461.3,-1896.9,-1060.2
191.93,-1226.4,-1804.5,2664.9,-1495.5,1709.4,-1713.6,-786.9,-803.4,370.5,-1348.8,1194.9,30.9,-2307.9,-2015.1,-2604.9,-4428.9,-12,-17.4,3580.2,2946.6,-23.4,-1462.2,-1894.2,-1048.5
191.9333,-1224.6,-1797.6,2668.2,-1490.7,1710,-1715.7,-786.3,-802.5,444.6,-1346.1,1197.9,34.5,-2301.9,-2010.3,-2598.6,-4425.3,-12.3,-17.7,3581.7,2943.3,-23.4,-1454.4,-1894.5,-1055.1
191.9367,-1224,-1795.2,2672.4,-1486.8,1714.2,-1715.4,-782.1,-798.3,148.2,-1344.6,1202.1,36.3,-2293.8,-2008.2,-2597.1,-4429.5,-11.7,-17.7,3586.2,2946.3,-24,-1440.6,-1894.5,-1054.2
191.94,-1219.2,-1796.1,2667,-1487.4,1711.8,-1710.9,-779.1,-794.7,-444.6,-1339.2,1200.6,35.4,-2295,-2007.9,-2587.2,-4424.7,-12.3,-18,3582.3,2937.9,-23.7,-1446,-1890.9,-1050.9
191.9433,-1217.1,-1791.9,2667.6,-1485,1719,-1704.9,-768,-789.6,-518.7,-1326.3,1201.5,39.6,-2296.5,-2002.5,-2581.8,-4428.9,-11.4,-17.7,3583.2,2946,-23.1,-1444.5,-1883.7,-1042.8
191.9467,-1215.3,-1790.7,2670,-1483.2,1716.6,-1710.9,-776.4,-787.5,-296.4,-1331.7,1206,38.4,-2292,-2002.2,-2576.7,-4425,-12.3,-18,3585,2944.5,-23.7,-1449.3,-1888.8,-1048.2
191.95,-1210.8,-1785.9,2675.1,-1473.9,1727.1,-1701.3,-777,-782.1,370.5,-1330.2,1211.1,48,-2290.8,-1997.7,-2568.3,-4417.5,-12,-17.4,3590.1,2959.5,-23.7,-1438.5,-1884.6,-1040.7
191.9533,-1212.3,-1784.4,2675.4,-1473.6,1727.1,-1698.9,-778.8,-779.7,370.5,-1327.2,1207.8,47.7,-2288.4,-1997.4,-2571,-4412.4,-12.3,-18,3587.1,2955.9,-23.4,-1430.7,-1875.3,-1039.8
191.9567,-1203.3,-1777.8,2680.2,-1469.7,1731.6,-1693.8,-768,-774.9,0,-1322.4,1211.7,50.1,-2281.5,-1986.6,-2557.5,-4405.5,-11.4,-18,3592.5,2964.9,-23.7,-1430.1,-1878.3,-1034.7
191.96,-1196.4,-1773.3,2682.9,-1469.4,1724.4,-1696.2,-761.4,-772.5,-518.7,-1327.5,1212,47.7,-2277.6,-1984.8,-2556.6,-4394.1,-12,-17.7,3599.7,2949.6,-23.4,-1435.5,-1879.5,-1034.7
191.9633,-1196.1,-1775.7,2680.5,-1469.7,1729.8,-1695.6,-761.1,-770.4,-592.8,-1325.7,1211.4,49.2,-2286,-1985.4,-2553,-4391.1,-12,-17.7,3591,2960.4,-23.4,-1440.3,-1876.2,-1031.7
191.9667,-1191.9,-1773.9,2684.1,-1464,1734,-1692.6,-759.6,-768.6,-296.4,-1325.1,1213.8,54.9,-2282.4,-1982.4,-2553.3,-4390.5,-11.4,-17.4,3591,2964.9,-23.4,-1426.8,-1866.9,-1028.4
191.97,-1188.6,-1763.4,2692.5,-1457.4,1739.1,-1690.2,-751.8,-762.6,370.5,-1310.1,1222.5,56.7,-2272.5,-1977.3,-2547,-4382.7,-11.7,-17.4,3606.3,2960.4,-23.4,-1417.5,-1862.7,-1021.5
191.9733,-1186.2,-1761.9,2693.4,-1454.1,1742.4,-1685.7,-747.6,-760.2,370.5,-1313.4,1220.4,62.1,-2269.8,-1979.7,-2544,-4370.1,-12,-17.4,3599.7,2961.6,-23.7,-1424.4,-1859.1,-1018.8
191.9767,-1181.7,-1758.3,2696.7,-1449.9,1747.8,-1684.2,-747.3,-760.8,0,-1307.1,1221,62.1,-2267.4,-1977.9,-2544,-4370.4,-11.4,-18,3606.6,2962.5,-23.4,-1425.6,-1863,-1015.8
191.98,-1177.8,-1760.1,2693.1,-1453.5,1749.3,-1675.5,-741.3,-756.9,-518.7,-1310.7,1220.4,64.2,-2261.4,-1975.5,-2540.4,-4375.8,-12,-17.7,3603,2961.6,-23.1,-1420.5,-1858.5,-1008.3
191.9833,-1175.1,-1756.8,2694.3,-1450.5,1749,-1678.8,-737.4,-754.5,-444.6,-1317,1226.7,62.7,-2260.2,-1971,-2533.2,-4369.5,-12,-17.7,3606,2960.7,-23.7,-1412.7,-1861.8,-1015.2
191.9867,-1167.6,-1748.7,2702.4,-1442.1,1760.4,-1662.6,-732,-741.3,-296.4,-1305,1230.6,73.8,-2250.6,-1960.5,-2522.7,-4364.7,-12.3,-17.7,3609.6,2966.7,-23.7,-1407.6,-1858.2,-999
191.99,-1165.2,-1743,2710.5,-1433.1,1766.7,-1665,-731.1,-738.9,370.5,-1290.9,1240.2,81.3,-2249.4,-1959.9,-2518.2,-4359.9,-12,-17.4,3618,2976.3,-23.1,-1403.7,-1847.7,-997.5
191.9933,-1164.3,-1739.7,2711.1,-1428.9,1767.6,-1661.7,-730.8,-732,592.8,-1286.1,1240.8,84.6,-2244.3,-1950.6,-2514.6,-4354.8,-11.7,-17.4,3618,2977.8,-23.4,-1395.3,-1838.1,-993.9
191.9967,-1157.4,-1731,2718.9,-1423.2,1770.3,-1659.3,-729.3,-727.5,148.2,-1275,1243.5,89.4,-2239.5,-1945.5,-2509.8,-4350,-12,-18,3624.6,2982.3,-23.7,-1386.9,-1841.1,-990.9
192,-1156.5,-1729.5,2718.6,-1418.7,1778.7,-1650.9,-723.9,-725.7,-370.5,-1288.5,1245.9,93.9,-2240.7,-1946.7,-2500.8,-4347.3,-12.6,-17.7,3626.4,2985.9,-23.7,-1391.1,-1825.5,-983.7
192.0033,-1149.9,-1722.6,2722.8,-1415.4,1784.4,-1644.6,-713.1,-717.9,-370.5,-1276.2,1250.1,95.7,-2230.8,-1940.4,-2494.5,-4340.1,-12,-17.7,3628.5,2988.6,-23.4,-1388.7,-1822.2,-976.2
192.0067,-1143.9,-1719,2725.2,-1412.1,1787.7,-1641,-708.3,-713.7,-74.1,-1270.5,1249.8,99.9,-2224.2,-1940.1,-2489.1,-4334.1,-12,-17.7,3630,2990.7,-23.7,-1384.8,-1820.7,-971.7
192.01,-1138.5,-1715.1,2733.3,-1405.5,1792.5,-1637.1,-703.5,-709.5,370.5,-1270.2,1255.8,104.1,-2226.6,-1933.2,-2486.1,-4330.5,-12,-17.7,3642.3,2994.9,-23.1,-1383.9,-1820.1,-964.2
192.0133,-1132.2,-1707.9,2737.8,-1397.7,1799.4,-1629,-691.8,-699.9,370.5,-1254.9,1260.3,111.3,-2222.4,-1926,-2475.9,-4323.6,-12.3,-17.7,3642.6,3000.9,-23.4,-1364.7,-1807.2,-954.3
192.0167,-1132.2,-1706.4,2738.1,-1395.9,1801.2,-1626,-682.2,-695.4,74.1,-1267.8,1259.7,109.2,-2219.1,-1922.1,-2475.3,-4319.1,-11.7,-17.7,3646.8,2998.5,-23.4,-1369.2,-1814.1,-952.5
192.02,-1129.2,-1704,2740.5,-1396.5,1803.6,-1623.3,-675,-696.3,-444.6,-1263,1259.1,112.8,-2219.7,-1922.4,-2473.5,-4314.3,-12,-17.7,3643.5,3006.6,-23.4,-1377.3,-1803,-949.2
192.0233,-1127.1,-1703.4,2739.9,-1397.1,1797.9,-1627.5,-676.5,-696.3,-518.7,-1252.8,1260,108.3,-2219.4,-1917.6,-2467.5,-4311.3,-11.7,-17.7,3647.4,2995.2,-23.7,-1367.4,-1806,-953.7
192.0267,-1123.5,-1698.3,2741.1,-1392.9,1805.7,-1619.7,-672,-688.8,-148.2,-1254.6,1262.7,114.3,-2220.6,-1916.1,-2459.7,-4309.8,-12.3,-18,3647.4,3006.3,-23.7,-1378.5,-1794.6,-943.8
192.03,-1117.5,-1695,2749.8,-1385.4,1810.5,-1612.5,-670.2,-687,296.4,-1262.7,1268.7,119.7,-2212.2,-1913.4,-2454.6,-4304.1,-12,-17.4,3653.4,3009.9,-24,-1351.2,-1790.4,-941.1
192.0333,-1119,-1696.2,2746.8,-1381.5,1813.5,-1611.9,-666.9,-686.1,518.7,-1248.6,1265.7,120.9,-2214.6,-1915.2,-2453.1,-4302.9,-12.3,-17.7,3646.5,3012.6,-23.4,-1352.7,-1790.4,-936.3
192.0367,-1113,-1691.1,2749.5,-1381.2,1815,-1606.8,-659.7,-686.4,0,-1249.8,1266,125.7,-2210.1,-1909.8,-2448,-4294.2,-12,-17.7,3648.9,3008.7,-24.3,-1347.9,-1791.3,-931.5
192.04,-1103.4,-1683.3,2753.4,-1377,1815.6,-1607.4,-657.9,-681,-444.6,-1242,1272.9,127.8,-2207.1,-1899.9,-2440.5,-4291.5,-12,-17.7,3653.7,3010.8,-22.8,-1344,-1784.7,-929.7
192.0433,-1103.4,-1678.5,2758.2,-1373.1,1821.3,-1602.6,-651.9,-680.1,-296.4,-1242.3,1278.3,131.7,-2196.6,-1893.3,-2435.4,-4285.5,-11.4,-18,3662.4,3014.4,-23.4,-1344,-1776.3,-928.8
192.0467,-1096.5,-1672.5,2765.1,-1368.3,1826.4,-1597.5,-649.2,-673.5,0,-1241.4,1283.7,138.6,-2192.7,-1888.5,-2430.6,-4282.8,-11.7,-17.7,3670.5,3016.5,-24,-1338.6,-1769.1,-925.5
192.05,-1094.1,-1669.8,2768.1,-1363.8,1828.2,-1594.8,-651.6,-673.8,370.5,-1242.3,1282.2,136.8,-2185.8,-1883.1,-2423.4,-4279.8,-12.3,-17.7,3672.3,3021,-23.7,-1337.7,-1779.3,-920.1
192.0533,-1090.2,-1670.1,2766,-1363.5,1830.6,-1591.8,-651.9,-673.2,444.6,-1229.1,1281,138.3,-2188.5,-1886.1,-2421.6,-4272.3,-12,-18,3666.3,3020.7,-23.4,-1331.7,-1780.2,-915
192.0567,-1091.1,-1667.7,2767.2,-1361.7,1830.3,-1591.5,-648.6,-671.4,148.2,-1224,1282.2,137.1,-2190,-1884,-2416.8,-4269.6,-12.3,-18,3668.7,3019.5,-23.7,-1333.8,-1781.4,-910.8
192.06,-1086.3,-1661.4,2772.3,-1360.2,1836.9,-1586.1,-642.6,-661.8,-296.4,-1224.9,1283.4,140.1,-2179.8,-1874.1,-2409.3,-4263.3,-12,-17.4,3670.5,3021.6,-23.7,-1329.9,-1771.8,-906.6
192.0633,-1081.8,-1654.8,2776.2,-1354.5,1842,-1581.6,-633.9,-657.9,-444.6,-1222.2,1288.5,146.1,-2175.9,-1873.5,-2396.7,-4254.9,-11.7,-17.1,3675,3028.8,-23.7,-1340.4,-1764,-903.3
192.0667,-1081.2,-1654.5,2777.4,-1352.1,1845.9,-1580.7,-630.6,-656.1,-74.1,-1217.7,1290,149.1,-2176.5,-1871.4,-2394.9,-4252.8,-12,-17.1,3673.8,3032.4,-23.4,-1327.8,-1759.2,-900
192.07,-1075.2,-1651.5,2781,-1347.9,1847.4,-1576.2,-625.5,-656.7,444.6,-1211.7,1292.7,151.2,-2172.3,-1867.5,-2389.2,-4250.1,-12,-17.4,3679.8,3031.8,-23.4,-1326.9,-1766.7,-897
192.0733,-1075.8,-1648.8,2781.9,-1347.3,1850.4,-1571.7,-624.6,-652.2,592.8,-1212.3,1289.7,150.6,-2170.2,-1865.1,-2386.8,-4245.9,-12,-17.4,3674.7,3032.7,-23.7,-1322.4,-1760.4,-891.6
192.0767,-1071.3,-1645.2,2784.3,-1346.4,1851.6,-1571.4,-624,-651.6,222.3,-1216.2,1291.8,150.3,-2165.4,-1862.7,-2381.4,-4243.2,-11.7,-17.7,3678.6,3030.9,-23.7,-1321.2,-1757.7,-892.8
