Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
113.03,794.7,429,-61.8,614.4,-1686.9,120.3,2718,1387.8,444.6,409.2,158.1,-134.4,-722.7,120,-756.3,-687,-12,-16.2,-249.3,-1528.2,-23.7,114.3,-588,1538.7
113.0333,798.9,430.5,-60.3,615.6,-1685.4,120.9,2715.6,1390.2,222.3,411.6,156.9,-132.3,-725.7,121.8,-753,-684.9,-11.4,-15.9,-247.5,-1527,-23.4,107.7,-581.4,1541.1
113.0367,798,432.6,-58.8,619.2,-1685.4,120,2718.3,1392.9,-222.3,415.2,154.8,-133.5,-723.3,126,-754.5,-681.6,-11.7,-16.2,-242.7,-1527.9,-23.7,131.4,-586.2,1539
113.04,798,433.8,-58.8,617.4,-1686.6,118.2,2717.7,1395.3,-518.7,420.3,157.5,-129.6,-721.8,124.5,-751.5,-686.7,-12,-15.9,-242.4,-1525.2,-23.7,131.4,-579.6,1540.2
113.0433,798,430.2,-60.3,612.6,-1689.6,114.9,2714.1,1388.7,-592.8,411.9,154.5,-132.3,-717.6,125.1,-752.7,-692.4,-11.7,-16.2,-243.6,-1528.2,-23.7,123.9,-580.2,1539.3
113.0467,797.4,433.2,-57.6,618.6,-1683.3,120.6,2717.1,1392.3,0,414.9,159,-129,-720,126.6,-751.2,-686.1,-11.7,-16.2,-240.9,-1523.4,-23.4,127.5,-574.2,1542.3
113.05,798,432,-58.8,622.2,-1683,120,2716.8,1390.8,444.6,416.1,156.9,-129.3,-717.6,124.8,-749.7,-685.8,-11.4,-16.5,-242.4,-1523.7,-23.7,132.9,-578.4,1538.1
113.0533,795.6,433.2,-57.9,623.4,-1681.5,120,2720.1,1394.7,370.5,416.1,158.7,-127.8,-715.8,125.4,-744.3,-684.3,-11.7,-16.2,-243.9,-1522.8,-23.7,116.4,-579.9,1540.5
113.0567,795.9,432,-59.1,621.3,-1683,117.6,2715.6,1398,-222.3,410.4,155.4,-127.2,-714,121.5,-740.7,-684.6,-11.7,-16.2,-244.8,-1523.4,-23.7,129.6,-576.9,1536.6
113.06,795.9,432,-60,617.7,-1684.2,117.6,2715.9,1398.6,-741,399.6,153,-128.7,-712.2,120,-744.9,-688.5,-11.7,-15.9,-248.1,-1525.2,-23.7,122.7,-582,1536
113.0633,794.7,431.7,-58.2,620.4,-1681.2,122.4,2719.8,1397.7,-592.8,410.7,158.1,-126.3,-711.9,123.6,-739.5,-687,-12,-15.9,-245.4,-1523.7,-23.7,122.7,-573,1536.6
113.0667,794.1,432.6,-55.8,618.3,-1680,121.2,2718,1398.3,0,403.8,158.4,-127.5,-712.2,122.4,-742.5,-692.7,-11.7,-15.6,-245.1,-1522.8,-23.7,128.4,-584.4,1538.7
113.07,792.9,428.1,-57,616.5,-1680.9,116.7,2718.6,1389,444.6,414,156.6,-130.8,-714.9,119.7,-741.6,-696.6,-12,-16.2,-245.7,-1523.7,-23.7,124.8,-586.2,1534.5
113.0733,789.3,426.9,-60.9,612,-1684.5,114,2713.2,1386.3,296.4,408,154.5,-132.3,-713.7,119.7,-741.9,-702.3,-11.7,-16.2,-248.4,-1526.1,-23.7,114.3,-588.3,1531.2
113.0767,795,430.8,-61.8,612.6,-1687.2,115.2,2706.6,1388.4,-148.2,414.6,154.8,-134.7,-709.5,126,-737.4,-701.7,-12.6,-16.2,-247.2,-1528.2,-23.4,123.3,-576.3,1532.1
113.08,792.3,430.8,-61.2,613.5,-1686,116.7,2711.7,1390.2,-518.7,413.4,152.4,-135.6,-708.6,126.3,-728.4,-702.9,-12,-15.9,-246.6,-1526.1,-23.7,126.9,-578.7,1533.9
113.0833,791.7,430.2,-64.8,609.3,-1687.8,112.8,2705.4,1387.5,-518.7,412.8,149.7,-136.8,-709.5,128.1,-724.5,-696.3,-11.7,-16.5,-246.9,-1527.9,-23.1,129,-584.1,1530.3
113.0867,794.1,427.2,-61.8,610.8,-1687.8,113.4,2709.9,1390.2,0,414.3,148.2,-136.8,-706.2,129.3,-722.4,-690.9,-11.4,-15.9,-249.9,-1530.6,-23.7,125.7,-586.2,1530.3
113.09,795,426.3,-61.2,617.4,-1683,118.2,2709.6,1391.1,518.7,416.4,153.6,-134.7,-708.9,128.4,-716.7,-682.8,-12,-16.2,-249.9,-1525.5,-23.4,130.2,-576,1535.7
113.0933,794.7,425.4,-63.9,616.5,-1683.6,117,2707.8,1390.8,370.5,408,149.1,-137.7,-707.1,129.9,-715.8,-690.3,-11.7,-16.2,-251.4,-1527,-23.7,126.3,-578.1,1536.3
113.0967,794.4,425.1,-64.2,616.8,-1680.3,118.5,2708.1,1391.4,-222.3,418.8,150.6,-135,-710.7,127.8,-711.6,-688.8,-11.7,-15.6,-249.9,-1521,-23.7,124.5,-576.6,1538.7
113.1,796.8,428.4,-58.8,622.5,-1677,128.7,2712.6,1395.9,-666.9,424.2,152.4,-131.4,-708,124.2,-718.8,-693,-11.4,-16.2,-248.4,-1513.8,-23.7,134.7,-568.2,1545
113.1033,794.7,427.2,-62.7,619.5,-1680.9,126.9,2721,1396.5,-592.8,425.1,153.9,-129,-705.9,130.2,-720,-689.4,-12,-16.2,-247.5,-1511.4,-23.4,137.7,-569.1,1546.2
113.1067,798.9,426,-57.3,622.5,-1676.7,130.8,2717.1,1398,0,423.6,157.2,-130.2,-706.2,131.7,-716.7,-686.7,-11.7,-16.5,-244.2,-1509.9,-23.4,130.2,-556.5,1547.4
113.11,794.4,423.3,-61.2,622.5,-1677.6,130.8,2716.5,1389,370.5,420.3,156.3,-127.8,-706.2,129.6,-714.6,-690.3,-11.4,-15.6,-247.5,-1508.4,-23.4,140.7,-549,1548.9
113.1133,799.2,424.5,-61.5,623.1,-1677.6,133.8,2724.9,1391.7,444.6,425.7,150.3,-129.3,-704.4,133.2,-713.1,-682.8,-11.7,-16.2,-249,-1510.2,-23.7,131.4,-547.8,1547.7
113.1167,801.6,420,-65.7,620.7,-1677.9,135.3,2723.7,1395.6,-296.4,425.1,149.7,-128.7,-711.6,129.9,-711.6,-683.1,-11.7,-16.2,-251.4,-1508.1,-23.7,127.8,-546,1549.2
113.12,799.8,420.6,-65.4,619.5,-1677.9,138,2718.3,1401.9,-666.9,429.6,152.4,-128.1,-715.2,121.8,-716.4,-691.2,-11.4,-16.2,-248.7,-1505.7,-23.7,132.6,-539.4,1548
113.1233,798.3,421.2,-60.6,618.6,-1674.9,137.4,2720.4,1400.7,-666.9,428.4,158.1,-123.3,-713.4,124.8,-705.3,-689.4,-11.7,-15.9,-246.9,-1504.8,-23.7,132.9,-539.1,1548.9
113.1267,801,421.5,-58.2,621.6,-1674,138.6,2719.5,1405.5,-74.1,414.6,156.6,-126.9,-714,122.4,-704.7,-692.1,-11.4,-16.2,-244.5,-1503,-23.4,122.1,-538.2,1545
113.13,796.5,419.7,-62.1,615.9,-1678.8,132,2714.7,1401.3,370.5,417.6,152.1,-131.1,-711.3,122.7,-703.8,-698.7,-12,-15.9,-248.7,-1507.2,-23.7,129.9,-546.6,1538.1
113.1333,800.4,422.7,-58.5,619.2,-1675.5,134.1,2718.9,1400.1,222.3,422.7,154.5,-129.6,-705.3,127.8,-699,-702.6,-11.1,-16.2,-245.1,-1506.9,-23.1,139.2,-536.7,1542
113.1367,804.6,425.7,-54.6,621.3,-1672.5,138,2721.6,1403.1,-296.4,428.4,157.8,-123.3,-703.2,131.1,-696.6,-706.8,-11.7,-15.9,-243,-1500.9,-23.7,138.6,-530.4,1545.3
113.14,803.7,422.7,-57.9,619.2,-1673.1,137.1,2723.7,1403.4,-518.7,414.6,153.3,-127.2,-710.4,126.9,-696,-699,-11.7,-15.9,-247.8,-1500.6,-23.7,132.3,-533.1,1543.8
113.1433,801.9,422.1,-61.5,615.6,-1675.5,136.5,2723.7,1401.9,-592.8,423.6,153.3,-128.4,-707.4,127.8,-694.8,-686.7,-11.7,-16.2,-250.8,-1500.6,-23.7,129.3,-536.1,1544.4
113.1467,801.9,418.5,-64.8,610.5,-1679.1,137.7,2718,1401.9,0,414.6,147.6,-133.5,-712.5,123.6,-693.6,-683.4,-11.7,-16.5,-255.9,-1501.8,-23.4,132,-534.3,1543.2
113.15,802.8,415.2,-66,609.6,-1677,139.2,2714.7,1400.4,444.6,418.8,146.1,-133.5,-711.9,125.1,-700.2,-682.2,-11.7,-16.5,-256.8,-1500,-23.7,138.3,-526.8,1548.6
113.1533,802.5,415.2,-70.2,609.3,-1679.1,137.7,2711.1,1398.9,370.5,418.8,141.6,-135.9,-708.6,128.4,-695.7,-678.3,-11.7,-16.5,-260.7,-1505.1,-23.7,131.1,-534,1547.7
113.1567,804,418.5,-73.2,608.1,-1681.5,138.3,2706.6,1400.7,-222.3,420.9,140.4,-136.8,-710.7,128.7,-697.8,-679.8,-11.4,-16.2,-260.4,-1504.5,-23.7,125.7,-537.6,1546.8
113.16,800.4,420.6,-73.2,606.3,-1683.9,138.9,2704.2,1394.1,-666.9,421.8,141.3,-136.5,-708.6,130.2,-690.6,-683.7,-11.4,-16.2,-259.2,-1504.8,-24,137.1,-533.4,1544.4
113.1633,804,427.2,-66.9,610.5,-1681.2,138.9,2704.8,1401.9,-592.8,432,149.4,-131.1,-702.3,133.5,-691.5,-685.8,-11.7,-15.9,-250.8,-1499.1,-23.4,138.9,-521.4,1547.7
113.1667,805.2,428.1,-66.3,608.1,-1680,135.6,2708.1,1401.6,-148.2,435.9,148.2,-136.8,-696,134.4,-686.1,-687.9,-11.7,-15.9,-252,-1503.3,-23.7,133.5,-515.1,1544.7
113.17,797.4,424.5,-71.4,600,-1689.6,129.9,2705.4,1395.9,444.6,420.3,137.1,-147.9,-700.8,130.2,-693.3,-687.6,-12,-16.2,-257.4,-1517.4,-23.4,124.5,-528,1532.4
113.1733,800.7,423.6,-74.7,599.1,-1691.4,132,2708.4,1403.1,370.5,412.8,129.6,-155.1,-705.6,129.9,-689.7,-690,-12,-15.9,-267.3,-1525.5,-24,115.2,-526.5,1531.2
113.1767,804.6,424.2,-74.4,604.2,-1684.5,138.6,2703.6,1400.4,-74.1,423.9,133.5,-145.8,-704.1,127.2,-690.3,-700.8,-12.6,-16.5,-262.8,-1510.5,-23.7,135.3,-525.9,1537.8
113.18,810.3,429.6,-65.4,614.4,-1671.6,149.1,2703.9,1401.6,-741,443.7,154.5,-123.6,-692.7,134.7,-686.4,-702.3,-11.7,-16.2,-244.8,-1480.8,-23.7,160.2,-522.9,1554.9
113.1833,801.9,425.4,-66,609.3,-1676.1,145.2,2698.2,1399.8,-666.9,441.6,151.8,-127.5,-699.6,129.9,-696,-703.8,-11.7,-15.9,-248.1,-1485.9,-23.7,154.8,-533.1,1552.2
113.1867,799.8,424.2,-70.5,609,-1673.4,149.7,2703,1398.9,0,436.8,145.5,-129.6,-707.1,126.6,-692.7,-708.3,-11.7,-16.2,-255.6,-1489.5,-23.4,150.9,-535.2,1553.1
113.19,798.9,420,-72.6,604.5,-1676.4,143.4,2696.4,1392.3,370.5,427.8,141.9,-134.1,-713.7,120.6,-701.4,-710.1,-11.7,-16.5,-258,-1491.6,-23.4,149.7,-533.4,1545.6
113.1933,798.6,420.3,-73.2,606.9,-1674.9,148.5,2704.2,1396.2,222.3,431.7,138.6,-135.3,-715.5,118.5,-700.5,-700.8,-11.4,-16.2,-260.1,-1494,-23.1,145.5,-519,1550.1
113.1967,793.5,418.2,-76.2,601.8,-1678.8,148.8,2700,1393.2,-296.4,428.1,135.3,-137.7,-723,119.4,-697.8,-687.9,-11.4,-16.2,-263.1,-1492.5,-23.4,147,-526.5,1548.9
113.2,797.7,417.9,-79.2,598.5,-1685.4,139.5,2704.8,1393.8,-741,433.2,135,-138.3,-720.9,124.5,-696.6,-683.7,-11.7,-15.9,-264.6,-1496.1,-23.4,159.3,-529.8,1538.4
113.2033,801.9,418.5,-84.9,592.5,-1691.4,139.5,2701.2,1389.3,-666.9,426.3,127.2,-149.4,-717.6,128.1,-688.5,-677.4,-12,-16.2,-267,-1503.9,-23.7,139.8,-531.6,1539.9
113.2067,800.7,417.9,-80.4,596.4,-1683.9,140.1,2704.8,1391.7,-74.1,432.6,131.1,-140.1,-717.6,130.5,-691.2,-677.7,-11.7,-16.2,-262.2,-1494,-23.7,149.7,-535.8,1543.8
113.21,799.5,417.3,-80.7,596.4,-1680.3,143.1,2698.5,1394.1,370.5,429.6,129,-144,-717.6,126,-698.1,-679.8,-12,-15.9,-266.4,-1494.3,-23.7,156.9,-531.9,1544.1
113.2133,801.6,418.2,-81.3,599.1,-1680.3,145.8,2697.6,1394.4,222.3,431.4,127.5,-143.4,-720,126.9,-702,-685.8,-11.4,-16.2,-269.1,-1495.2,-23.4,155.7,-538.2,1544.1
113.2167,804.6,417.3,-84.6,594.6,-1683,145.2,2699.4,1393.5,-296.4,425.7,124.8,-149.4,-720.9,128.7,-696.9,-686.7,-12,-16.5,-272.1,-1499.1,-23.7,150.3,-543.9,1542
113.22,809.7,420,-85.2,594,-1681.2,144.9,2702.1,1394.1,-741,433.5,122.7,-147,-718.8,132,-694.5,-686.1,-11.4,-15.9,-271.8,-1494.9,-23.7,145.5,-543.6,1545.6
113.2233,805.8,420.3,-84.9,592.5,-1681.5,143.1,2706,1395,-592.8,429.3,123.9,-148.8,-715.2,128.4,-691.2,-687.6,-12,-15.9,-273.6,-1496.7,-23.7,155.1,-535.8,1545.6
113.2267,811.5,423,-85.2,591,-1686.6,139.2,2704.8,1392.3,-74.1,430.8,120.6,-150.3,-714.6,132.6,-689.4,-686.4,-11.7,-15.9,-271.8,-1500,-23.4,147.3,-531,1540.8
113.23,801.9,415.5,-87,585.6,-1690.2,136.2,2695.5,1389,370.5,411.3,117.3,-157.5,-717,128.1,-693.9,-696.6,-12,-16.2,-278.1,-1505.4,-23.7,136.8,-533.4,1536.6
113.2333,806.1,420,-86.1,591.9,-1685.4,141.9,2704.5,1389.9,222.3,432.3,118.2,-150.6,-709.5,136.2,-692.4,-701.1,-11.4,-15.9,-275.4,-1497,-23.4,158.1,-534.9,1543.5
113.2367,805.2,419.4,-85.2,593.7,-1681.8,143.7,2711.7,1388.4,-74.1,429.3,120.3,-151.2,-712.2,134.7,-698.4,-701.7,-12,-16.5,-273.9,-1496.7,-24,153,-531.9,1551.3
113.24,803.4,419.1,-88.5,588.3,-1683.3,144.9,2708.1,1390.2,-666.9,427.8,117,-154.2,-713.7,129.9,-699.3,-696.3,-11.7,-16.2,-276.9,-1497.3,-23.4,147.3,-537,1549.5
113.2433,799.2,415.2,-91.8,585.3,-1686.3,142.2,2709.6,1390.8,-518.7,420.3,115.5,-154.2,-716.7,127.8,-704.4,-696.9,-11.7,-16.2,-277.2,-1497.3,-23.4,156.6,-529.5,1550.7
113.2467,797.7,413.1,-93.9,581.4,-1685.1,136.8,2705.7,1387.5,0,429.9,112.8,-156.9,-719.4,123.6,-711.3,-704.7,-11.4,-16.2,-278.4,-1502.1,-23.7,154.8,-532.2,1543.5
113.25,795.6,410.4,-90.9,584.4,-1684.2,139.8,2708.7,1384.8,518.7,420,115.5,-156,-723,121.5,-710.1,-700.2,-11.4,-16.2,-276,-1499.4,-23.4,154.8,-537.3,1541.7
113.2533,791.4,410.4,-90.9,587.7,-1685.4,138.3,2706.6,1389,296.4,421.2,111.6,-155.4,-722.1,120.6,-706.8,-691.2,-12,-16.5,-280.5,-1503.6,-24,150.3,-543.9,1537.2
113.2567,793.2,409.2,-94.8,586.8,-1686.9,139.8,2699.4,1389,-296.4,416.7,109.8,-159.3,-722.4,120.6,-708.6,-688.2,-12,-16.2,-283.2,-1506.6,-23.4,147.9,-550.8,1540.2
113.26,798.6,412.5,-92.4,588.9,-1683.9,140.7,2703.3,1394.4,-592.8,423,113.4,-156.9,-721.5,124.5,-705.9,-682.5,-12,-16.5,-279.3,-1502.4,-23.7,145.8,-543.6,1539
113.2633,798.3,415.5,-90,586.8,-1688.7,132.6,2703,1392.3,-592.8,418.5,117.3,-157.5,-723.9,126.6,-701.1,-687.6,-11.4,-16.5,-280.2,-1501.8,-23.7,130.2,-547.2,1530.3
113.2667,797.1,415.2,-90.9,586.2,-1687.5,135,2704.5,1392.3,0,417,110.1,-159.9,-721.5,123.9,-704.4,-684,-12,-16.8,-281.7,-1503.6,-24,125.7,-543.6,1530.9
113.27,800.1,414,-87.6,588.6,-1682.1,135.3,2707.2,1389.9,296.4,409.5,111,-158.1,-722.7,121.5,-709.2,-674.7,-11.7,-15.9,-277.2,-1499.4,-24,139.2,-541.2,1536.3
113.2733,794.7,415.2,-87.3,591.3,-1683.9,135.6,2699.4,1393.5,222.3,419.1,110.7,-157.5,-723.6,122.7,-704.1,-678,-12,-16.5,-276.9,-1499.4,-23.7,141.3,-546.9,1533.9
113.2767,795,415.5,-89.1,591.9,-1680,136.8,2706,1394.1,-296.4,416.1,114,-155.7,-725.1,124.8,-702.6,-677.4,-12.3,-15.9,-274.2,-1497.9,-23.7,150.6,-554.7,1535.7
113.28,795.6,414.3,-92.1,590.4,-1682.7,137.4,2705.1,1397.4,-592.8,422.7,111,-158.4,-722.7,125.1,-702.3,-676.5,-11.7,-15.9,-277.8,-1499.1,-23.1,138,-547.5,1530.6
113.2833,801.9,422.4,-85.2,594,-1675.8,137.4,2713.2,1400.4,-592.8,425.4,117,-150.3,-713.7,133.5,-695.1,-668.1,-11.7,-16.2,-270,-1493.7,-23.7,152.1,-551.1,1534.5
113.2867,799.2,419.1,-89.4,587.7,-1685.4,130.8,2705.1,1397.1,0,425.4,112.8,-158.7,-717.3,130.8,-701.1,-680.4,-11.7,-16.5,-276.9,-1496.7,-23.7,144.9,-552.6,1529.1
113.29,799.8,423.3,-80.4,591.9,-1680.9,133.5,2707.2,1398.3,370.5,434.4,117.3,-157.5,-711,135.3,-704.1,-685.2,-11.7,-16.5,-270.9,-1498.8,-23.4,153,-543.9,1536
113.2933,801.9,424.5,-80.1,593.1,-1681.5,140.1,2710.2,1396.5,370.5,432.9,116.1,-159,-709.8,133.2,-704.4,-686.7,-11.7,-16.2,-270.9,-1497.9,-23.7,145.2,-533.4,1538.7
113.2967,807.6,425.7,-80.1,594.9,-1680.6,141.9,2716.2,1398,-222.3,436.2,118.2,-155.1,-706.2,138.3,-706.2,-678.3,-11.7,-16.2,-269.1,-1496.7,-23.4,140.7,-533.4,1537.8
113.3,810.9,423.3,-85.5,593.4,-1678.5,145.5,2713.8,1395.9,-666.9,439.2,114.6,-157.8,-709.5,139.8,-705,-675,-11.4,-15.9,-274.8,-1497.9,-23.7,147.3,-532.8,1542
113.3033,807,420.3,-89.1,588.9,-1679.7,142.5,2715,1393.5,-592.8,421.2,113.1,-156.9,-714.6,137.1,-708,-678.3,-11.4,-16.2,-276.3,-1494.3,-23.7,155.4,-535.8,1545.3
113.3067,800.1,421.2,-88.2,591.3,-1679.7,142.5,2716.2,1396.2,-74.1,435.9,109.2,-157.8,-714.3,132.6,-705.3,-675.3,-11.4,-15.9,-276.3,-1497,-23.4,156.6,-543.3,1540.8
113.31,797.4,416.1,-93.3,587.7,-1683.3,138,2710.2,1388.4,370.5,429.9,109.2,-158.7,-718.2,129.9,-708.9,-679.5,-11.4,-16.2,-279.3,-1500,-23.7,157.2,-541.8,1539
113.3133,797.7,415.5,-93,589.5,-1684.5,139.8,2705.7,1388.4,222.3,426,103.5,-164.4,-720.6,130.8,-706.5,-684,-12,-15.9,-281.4,-1504.5,-23.4,153.6,-538.5,1541.1
113.3167,796.5,414.9,-92.4,589.8,-1684.2,143.1,2707.2,1388.4,-296.4,421.8,104.7,-164.7,-722.4,130.2,-707.7,-693.9,-11.7,-16.5,-278.4,-1500.9,-23.7,146.4,-538.8,1546.8
113.32,791.4,415.2,-92.7,583.2,-1691.7,133.2,2709.9,1386.6,-666.9,433.2,102,-166.5,-726,125.4,-702.9,-692.7,-11.7,-15.9,-279.3,-1504.8,-23.7,147.6,-544.5,1531.5
113.3233,796.8,419.1,-88.5,588.3,-1685.7,135.6,2710.5,1388.7,-518.7,432,107.7,-161.1,-721.2,127.8,-700.2,-690.3,-11.4,-16.5,-275.1,-1502.4,-23.4,146.4,-541.2,1537.8
113.3267,797.1,419.7,-86.1,588.3,-1683.6,136.5,2711.7,1391.7,-222.3,433.5,107.1,-161.7,-720.9,128.7,-699.3,-689.7,-12.3,-16.2,-274.2,-1500,-23.7,147,-537.6,1536.6
113.33,795.6,414.3,-91.2,587.4,-1683.6,134.7,2703.3,1387.2,296.4,428.1,106.2,-162.3,-726,126.9,-704.7,-689.7,-11.7,-15.9,-277.2,-1497.9,-23.4,129.9,-545.1,1533.3
113.3333,793.8,417.3,-89.1,593.7,-1678.8,139.5,2706.6,1389.6,370.5,428.7,103.2,-160.2,-726.9,124.5,-696,-695.4,-12.3,-16.2,-276.3,-1496.7,-23.1,144,-541.2,1538.1
113.3367,791.7,411,-93,587.7,-1681.2,136.5,2706,1386,-370.5,424.5,103.2,-162,-730.5,126.3,-699.3,-702,-11.4,-15.9,-280.2,-1500.3,-23.4,143.7,-542.1,1533.3
113.34,794.4,415.5,-92.1,591,-1677.9,137.7,2698.8,1384.5,-592.8,427.8,104.4,-160.2,-727.8,125.7,-694.5,-697.5,-12,-15.9,-277.8,-1500.3,-24,147.6,-552.3,1537.2
113.3433,796.5,416.1,-91.5,590.7,-1678.8,137.4,2703.3,1387.5,-592.8,425.1,105.6,-159,-723.3,121.8,-695.4,-700.2,-12,-16.2,-277.8,-1496.1,-23.4,137.1,-552.3,1531.8
113.3467,790.5,414,-94.2,589.5,-1682.4,129.9,2699.4,1385.1,0,429.3,102.3,-162.9,-727.8,122.7,-692.1,-697.2,-11.7,-16.2,-282.3,-1499.4,-24,148.2,-549,1526.4
113.35,795.6,415.2,-88.8,590.7,-1677.3,135,2703.6,1389.6,444.6,429.6,106.8,-161.4,-724.5,119.7,-693.3,-694.8,-11.1,-16.2,-277.5,-1494.3,-23.4,148.2,-548.1,1530
113.3533,793.5,418.8,-86.1,594,-1676.1,138.9,2707.8,1387.5,296.4,429.6,107.1,-161.4,-718.8,122.7,-701.7,-699.6,-12,-16.2,-273.9,-1494,-23.7,139.8,-541.8,1536.9
113.3567,798.6,420.6,-82.2,598.8,-1671.3,145.2,2704.8,1387.8,-222.3,430.5,112.2,-154.8,-717,121.2,-705.9,-701.4,-11.4,-16.5,-267.6,-1489.5,-23.4,150.6,-541.8,1543.2
113.36,795,418.2,-87,593.7,-1677,141.6,2701.2,1388.7,-741,429,106.2,-157.2,-718.5,119.1,-702.3,-711.3,-12,-16.2,-272.1,-1492.2,-23.4,143.4,-544.2,1537.2
113.3633,795.6,417.3,-89.7,589.5,-1676.4,138,2703.6,1387.8,-666.9,422.7,105.6,-158.7,-721.8,117.9,-705,-714.9,-11.4,-16.5,-275.4,-1496.4,-23.7,142.5,-558.6,1530.9
113.3667,796.5,413.4,-92.1,589.8,-1675.5,137.4,2705.4,1391.1,0,419.4,100.8,-162.9,-724.5,118.8,-704.1,-709.2,-11.7,-16.2,-279.6,-1497.3,-23.7,133.2,-561.9,1536.9
113.37,792.6,414.6,-89.1,593.7,-1672.8,138,2705.7,1395.3,444.6,422.7,105,-159,-725.7,116.1,-699.3,-715.5,-11.7,-16.2,-277.5,-1497.6,-23.7,141.6,-562.5,1536.3
113.3733,791.1,414.9,-87.9,597.3,-1671,139.2,2700.9,1391.4,296.4,423.6,104.7,-158.7,-725.4,116.7,-702,-714.9,-11.7,-16.2,-276.9,-1494.3,-23.7,143.7,-563.7,1537.5
113.3767,786.6,414,-89.7,591.6,-1677,135,2696.7,1389,-222.3,420.9,101.7,-159.3,-724.2,116.7,-704.4,-713.7,-11.4,-16.5,-278.1,-1496.7,-23.7,142.5,-575.1,1535.4
113.38,789.9,420,-85.5,595.5,-1674.3,132,2694.6,1387.8,-815.1,415.2,105.3,-158.1,-720.9,128.4,-702.3,-713.7,-11.7,-15.9,-275.1,-1494.6,-23.7,147.3,-569.1,1526.7
113.3833,792.6,420.9,-84.6,596.7,-1672.8,136.8,2697.9,1388.7,-518.7,430.2,110.1,-155.1,-719.7,129.3,-699,-717,-11.7,-15.9,-270.6,-1491,-24.3,138.3,-557.1,1531.2
113.3867,792,419.4,-84.3,597.3,-1667.1,136.8,2697.6,1391.1,0,431.7,107.4,-155.7,-721.2,129,-704.4,-713.4,-11.7,-16.2,-271.8,-1488.3,-23.7,142.2,-555.3,1529.4
113.39,786.9,417.6,-82.2,597,-1667.4,135,2701.5,1393.5,370.5,424.5,108.9,-156.6,-723,128.4,-710.4,-713.7,-11.7,-16.5,-272.1,-1493.4,-23.7,139.2,-554.1,1533
113.3933,794.1,416.7,-85.5,599.7,-1665.9,137.4,2696.1,1389.3,222.3,425.7,105.3,-156.3,-717,127.5,-710.7,-710.4,-11.7,-15.9,-276.3,-1490.1,-23.7,134.7,-541.2,1531.5
113.3967,788.7,415.5,-88.5,594.9,-1665.9,137.4,2699.7,1385.1,-222.3,424.8,101.4,-156.9,-725.1,126.3,-703.8,-714.9,-12,-16.5,-280.8,-1490.7,-23.4,130.2,-546.9,1533.9
113.4,787.2,413.7,-87.6,596.4,-1665.3,138,2704.5,1392.6,-666.9,425.1,102.6,-155.1,-724.8,124.5,-703.8,-703.8,-11.7,-16.2,-279.3,-1492.8,-24,144.6,-555.6,1534.8
113.4033,787.8,416.4,-88.2,599.4,-1663.5,135,2710.5,1397.1,-666.9,415.2,102.9,-156,-723,123.3,-698.4,-708.3,-11.4,-15.9,-278.4,-1494.3,-23.4,137.1,-554.4,1535.1
113.4067,787.2,413.1,-89.1,596.1,-1665.3,134.7,2708.4,1393.5,-74.1,411.3,102.6,-155.7,-723.6,120,-696.3,-705.3,-11.4,-15.9,-279.3,-1491,-23.4,136.2,-552,1536
113.41,789,418.5,-83.7,600.9,-1662.9,133.5,2705.7,1392.9,370.5,431.7,105,-154.8,-716.1,117.6,-699.9,-707.7,-11.4,-15.9,-273.9,-1497,-23.4,146.1,-551.4,1539.6
113.4133,789.3,422.1,-78.6,606.6,-1662.6,133.2,2708.4,1397.4,222.3,423.6,107.4,-154.5,-709.8,126.6,-698.4,-698.1,-11.7,-16.2,-270.6,-1491.3,-23.7,142.5,-546.9,1541.7
113.4167,788.7,421.5,-78.9,605.1,-1665.6,136.8,2704.8,1398,-370.5,418.2,106.5,-155.4,-713.7,123.6,-701.7,-707.1,-11.4,-16.2,-270.6,-1492.8,-23.7,144.9,-541.2,1538.4
113.42,789.6,424.2,-80.4,600,-1667.7,136.5,2704.2,1395.6,-741,429.6,105,-158.7,-711,125.1,-703.5,-701.4,-11.7,-15.9,-273,-1493.7,-24,131.7,-542.4,1537.8
113.4233,779.7,419.4,-82.2,594.9,-1671.6,134.7,2702.4,1398.9,-592.8,418.8,103.5,-163.5,-713.1,122.7,-704.4,-698.7,-11.7,-16.2,-274.8,-1503.3,-23.7,131.7,-544.5,1534.8
113.4267,784.5,422.4,-81.9,597.9,-1668.6,136.8,2700,1396.2,-148.2,417.6,103.8,-159.3,-715.2,120.9,-701.4,-699,-12,-16.2,-273,-1499.1,-23.7,138.3,-542.4,1536.9
113.43,786.9,423.3,-78.6,599.1,-1663.8,137.1,2704.5,1397.7,444.6,414.6,105.6,-158.4,-718.5,121.5,-697.2,-704.7,-12,-16.5,-270.6,-1496.4,-23.7,130.8,-546.3,1537.2
113.4333,783.6,421.8,-80.7,599.7,-1667.4,129.6,2695.5,1395,296.4,417,101.7,-160.5,-726,121.2,-697.5,-708.9,-11.4,-15.9,-275.7,-1502.4,-23.7,132.3,-550.8,1528.5
