Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
198.3561,-3960.9,294,531.6,930.3,2394,-50.1,-2909.1,937.5,11856,958.2,1566.3,1371.9,2.7,423.6,-154.2,394.5,-9.3,-24.6,4487.7,1438.2,-18.6,459.3,-1025.4,672
198.3594,-3939.3,285.3,555.6,957,2410.5,-33.9,-2901.6,941.1,10374,979.8,1594.5,1401.9,21.9,434.4,-167.4,377.4,-9.6,-24.3,4505.4,1454.4,-18.6,474.6,-1026,682.8
198.3628,-3986.1,252.6,547.5,955.5,2393.1,-24,-2892.9,937.2,4816.5,999.6,1601.7,1416.9,33.6,442.5,-168,359.7,-9.3,-24.6,4514.1,1485.3,-18.6,496.8,-1033.8,696.6
198.3661,-4059,231,530.4,944.1,2368.5,-22.2,-2883.6,933.6,370.5,1013.4,1609.5,1419.9,39.6,448.8,-156,363.6,-9.6,-24.3,4519.5,1490.1,-18.3,513.3,-1031.4,704.7
198.3694,-4118.4,229.8,513.9,921,2351.1,-31.8,-2877.3,927.6,444.6,1005,1588.8,1394.1,34.5,442.2,-154.2,375.3,-9.6,-24.3,4498.2,1476.3,-18.3,496.8,-1029.6,687.3
198.3728,-4117.5,258.6,530.4,929.1,2368.5,-30,-2869.8,938.1,6298.5,988.5,1578.6,1385.4,20.4,430.8,-164.7,382.8,-9.6,-24.3,4481.1,1457.7,-18.3,478.5,-1032.6,678.6
198.3761,-4064.7,282.3,564,956.4,2400,-22.5,-2861.7,955.5,11856,983.7,1589.4,1381.2,13.8,434.4,-177.3,371.7,-9.6,-24.3,4502.4,1446.6,-18.3,475.8,-1057.8,684.6
198.3794,-4050.9,259.5,564.9,960.6,2392.2,-21.9,-2851.8,951,10299.9,984,1581.3,1370.4,22.5,444.6,-183.9,375,-9.3,-24.3,4499.4,1439.4,-18.3,481.8,-1058.4,678.3
198.3828,-4098.9,218.4,550.2,954.3,2372.7,-17.7,-2848.2,937.5,4890.6,1004.4,1595.4,1388.4,17.7,454.5,-182.1,355.5,-9.6,-24.3,4506.6,1446.6,-18.3,502.2,-1068.9,678.9
198.3861,-4175.4,193.5,525.3,934.8,2339.4,-15.6,-2838,929.1,74.1,1010.7,1590.3,1384.8,22.5,456.9,-174.3,364.2,-9.6,-24.6,4503.3,1440.6,-18.3,506.1,-1056,688.5
198.3894,-4237.8,192.3,508.8,920.7,2326.5,-22.2,-2834.7,927,296.4,1001.7,1578,1360.5,13.2,448.5,-178.2,361.5,-9.6,-24.6,4490.7,1426.2,-18.3,493.8,-1057.2,686.1
198.3928,-4225.5,222.3,528,931.5,2347.5,-21.3,-2830.5,941.7,6224.4,991.5,1577.4,1348.8,3.6,446.4,-183.3,368.7,-9.3,-24.6,4476.6,1409.1,-18.3,487.2,-1071.9,672
198.3961,-4177.8,240,556.8,954.9,2377.8,-15.9,-2824.2,954.6,11856,985.5,1564.5,1346.4,-6.3,446.7,-194.4,374.4,-9.6,-24.6,4467.9,1397.4,-18,484.5,-1078.8,662.4
198.3994,-4166.4,205.8,559.5,962.1,2373.9,-14.7,-2816.1,944.7,10225.8,984,1557.3,1344.6,-13.5,446.4,-200.1,390,-9.6,-24.6,4453.8,1390.5,-17.7,477.6,-1073.7,651.3
198.4028,-4228.8,154.2,530.7,943.5,2340.9,-18,-2809.2,921.9,4668.3,978.9,1550.4,1322.7,-18.6,437.1,-202.8,381.3,-9.6,-24.3,4447.5,1373.4,-18.9,468.3,-1062.3,648.6
198.4061,-4299.9,138.3,518.4,936,2324.7,-11.7,-2801.1,924.6,-74.1,998.7,1565.4,1333.2,-9,447.6,-195,363.3,-9.6,-24.6,4470.6,1380.9,-18.3,492.9,-1066.5,655.8
198.4094,-4350.9,144.6,509.7,926.1,2316.3,-15,-2805.6,930,222.3,1002.6,1560.3,1338.3,-6,448.2,-189.6,351,-9.6,-24.3,4463.1,1378.2,-18.6,491.1,-1074.3,648.9
198.4128,-4341.9,179.4,528.3,938.7,2335.5,-12,-2796.9,946.2,6298.5,993.3,1552.2,1330.8,-18.3,449.4,-195,358.2,-9.6,-24.9,4452.9,1382.1,-18.6,482.7,-1079.7,636.9
198.4161,-4296.3,190.2,552,957,2360.1,-10.5,-2789.4,952.8,11781.9,976.2,1539.9,1311.6,-35.4,441.6,-207,368.7,-9.6,-24.6,4435.8,1356.3,-18.6,467.1,-1090.8,631.8
198.4194,-4278.9,165.6,555,963.6,2354.7,-11.1,-2784,944.4,10299.9,988.2,1543.2,1314.6,-26.1,445.8,-213,366.3,-9.3,-24.3,4430.4,1356,-18.3,479.1,-1096.8,632.4
198.4228,-4331.7,122.4,537.6,951.6,2328.6,-9.9,-2783.4,927.9,4742.4,989.1,1546.8,1305.9,-29.1,445.2,-212.1,358.8,-9.3,-24.3,4406.1,1357.8,-18,481.5,-1098,633.3
198.4261,-4410.9,95.1,508.8,935.7,2301.3,-7.8,-2778,919.5,0,1000.8,1548.6,1318.5,-24.9,451.8,-205.8,350.7,-9.3,-24.6,4434.6,1351.8,-18.3,493.2,-1079.4,631.5
198.4294,-4462.8,101.1,501,924.3,2293.5,-3,-2762.7,927.6,148.2,999.3,1528.2,1313.1,-23.7,446.1,-203.1,363.6,-9.6,-24.3,4431,1342.8,-18,485.4,-1154.7,639
198.4328,-4454.7,124.8,509.4,927,2303.7,-9.3,-2768.1,934.5,6298.5,989.4,1512.9,1276.2,-38.7,447,-204.9,362.1,-9.3,-24.3,4401,1314.3,-18.3,480,-1272.9,632.1
198.4361,-4402.2,142.5,543,950.4,2336.7,-3,-2769,947.1,11707.8,983.4,1503.3,1252.2,-50.1,447,-212.7,355.2,-9.3,-24.6,4407.3,1305.3,-18,466.5,-1323.6,621.9
198.4394,-4389.6,116.1,545.7,961.2,2337,7.2,-2757,944.4,10151.7,989.7,1515.9,1267.2,-48.9,448.5,-224.1,358.5,-9.6,-24.6,4422,1306.8,-18.3,477.6,-1349.7,621.6
198.4428,-4441.5,75.3,526.5,953.7,2316,11.4,-2748.9,933.9,4520.1,998.7,1525.8,1284,-41.4,451.5,-226.2,352.8,-9.3,-24.6,4414.8,1319.1,-18,483.6,-1352.4,624
198.4461,-4519.2,54.9,513.3,944.7,2291.4,13.2,-2743.2,929.4,0,1017,1538.1,1304.7,-30.6,456.3,-222.3,341.1,-9.3,-24.3,4434.6,1331.4,-18.3,502.5,-1367.1,631.2
198.4494,-4572,63.6,510.9,939.6,2287.2,13.8,-2742.9,936,222.3,1014.9,1538.7,1293,-30.6,456.3,-217.8,329.4,-9.3,-24.3,4423.5,1321.5,-18.3,503.7,-1382.1,631.8
198.4528,-4566,91.5,525.3,945.3,2303.4,13.8,-2741.4,948.3,6224.4,999.6,1512,1269.3,-50.7,449.4,-227.7,341.1,-9.6,-24.3,4405.2,1304.4,-18.3,494.4,-1393.8,628.2
198.4561,-4509.6,115.2,560.1,974.4,2340,21,-2733.6,962.1,11707.8,998.4,1509,1261.2,-52.8,453,-228.3,353.1,-9.9,-24.6,4400.1,1292.1,-18.3,491.4,-1411.5,632.4
198.4594,-4495.2,88.2,565.2,983.4,2334.3,21.6,-2727.3,956.7,10077.6,999.9,1507.2,1264.2,-48.3,461.7,-232.5,357.9,-9,-24,4398,1278,-18.3,495.6,-1416.9,630.9
198.4628,-4544.1,45.3,544.5,972,2303.1,22.8,-2721.3,943.5,4371.9,1009.8,1516.8,1272.9,-44.1,460.5,-224.1,352.5,-9.3,-24.6,4407,1286.1,-18.3,501,-1419.6,630
198.4661,-4625.7,18.3,522.6,951.6,2271.9,19.5,-2713.8,935.1,74.1,1012.8,1512.9,1264.8,-44.1,460.2,-222.6,341.4,-9.6,-24.3,4400.1,1287.6,-18,508.8,-1413,635.1
198.4694,-4676.7,19.8,516.9,948.3,2268.9,24.3,-2711.1,943.2,222.3,1017.6,1519.2,1253.1,-48.6,465,-218.1,323.7,-9.6,-24.3,4409.7,1290.6,-18,518.7,-1419.6,634.2
198.4728,-4665,47.1,534.9,959.1,2295.3,27,-2713.5,957.6,6150.3,1018.5,1497.9,1263.6,-56.1,464.1,-225.9,286.5,-9.9,-24.6,4384.5,1274.1,-18.3,519.6,-1439.1,623.7
198.4761,-4619.7,51.6,549,974.1,2318.7,32.7,-2707.8,963,11633.7,998.4,1488.3,1224.6,-73.5,456.3,-235.8,256.2,-9.3,-24.6,4374.9,1245.9,-18.3,497.4,-1447.8,618.3
198.4794,-4606.2,21.6,553.2,984.3,2318.7,35.7,-2711.1,956.1,10003.5,1007.4,1494,1231.2,-75.3,458.4,-243,189.9,-9,-24.3,4379.1,1238.1,-18.3,506.7,-1463.1,618.9
198.4828,-4665,-34.8,521.1,962.1,2279.7,35.4,-2701.5,933.9,4371.9,996,1486.8,1235.7,-86.4,446.7,-240.9,126,-9.6,-24.6,4365.6,1235.1,-18.3,496.2,-1449.6,619.2
198.4861,-4744.2,-60.6,498.9,946.8,2252.4,35.7,-2694.6,924.6,-74.1,1005.6,1488.6,1227.3,-84.9,451.5,-237,73.2,-9.6,-24.6,4367.1,1231.2,-17.7,504.3,-1446.3,627.3
198.4894,-4793.7,-52.2,497.1,945,2249.7,40.2,-2694.6,934.5,148.2,1010.7,1488,1236.6,-80.7,457.2,-231.3,23.7,-9.3,-24.3,4371.6,1238.1,-18,511.8,-1465.5,627.9
198.4928,-4779.3,-21.6,513.3,958.2,2274.9,42.9,-2691.3,949.8,6150.3,1002.9,1484.1,1224.3,-88.5,450,-239.1,-7.2,-9.3,-24,4357.2,1219.8,-18.3,510.6,-1474.2,623.1
198.4961,-4722.3,-3,547.2,983.4,2302.2,46.5,-2693.4,960.3,11707.8,1001.4,1480.5,1222.5,-92.1,455.7,-246,-24.9,-9.6,-24.6,4356.6,1210.5,-18,503.1,-1503.6,606
198.4994,-4707.3,-38.4,546.6,986.4,2298.6,56.1,-2682.6,953.7,9855.3,1002.6,1471.5,1211.4,-99.6,455.1,-247.8,-36.6,-9.3,-24.3,4357.5,1193.4,-18.3,498.9,-1497.9,597
198.5028,-4751.1,-75.6,534.9,984.3,2278.2,66.9,-2677.2,946.5,4520.1,1013.7,1476.6,1208.1,-76.5,462,-247.5,-77.1,-9.3,-24.3,4370.7,1199.4,-18.3,513.3,-1493.7,615.6
198.5061,-4823.4,-101.1,510,963.9,2248.5,66.3,-2674.2,939.9,-370.5,1015.8,1479,1211.7,-88.2,461.4,-244.5,-97.8,-9,-24.3,4365.9,1178.1,-18,518.4,-1493.1,632.7
198.5094,-4874.4,-103.8,491.1,947.4,2232.3,60,-2673.3,939,296.4,1008.9,1463.1,1202.1,-96.3,454.8,-237.6,-116.7,-9,-24.3,4345.8,1176,-18,510.3,-1484.1,629.1
198.5128,-4850.7,-69,510.9,959.4,2251.2,61.2,-2676.3,956.1,6150.3,1002.6,1449.6,1179.3,-101.1,459.6,-236.7,-142.5,-9.6,-24.6,4338.9,1156.5,-18.3,504.3,-1520.7,605.7
198.5161,-4790.7,-57.9,529.5,979.5,2283,68.1,-2670,966,11633.7,993,1446.6,1176,-112.2,462,-241.5,-152.4,-9.3,-24.3,4317.6,1152.6,-18,495.6,-1531.2,601.2
198.5194,-4773.3,-86.7,527.7,984.9,2271.9,68.7,-2665.8,960.9,9781.2,997.8,1445.7,1183.5,-113.1,463.8,-245.4,-171.9,-9.9,-24.6,4329.6,1153.8,-18.3,496.2,-1527,609
198.5228,-4811.1,-122.7,513.3,983.4,2253.6,81,-2659.8,953.1,4371.9,1022.1,1460.1,1185.6,-102.3,475.5,-243.9,-204.6,-9.6,-24.9,4349.7,1162.5,-18.6,516,-1521,621.9
198.5261,-4878.9,-142.2,494.7,967.5,2225.4,77.7,-2658.3,942.6,-370.5,1028.7,1462.8,1196.7,-92.4,481.2,-231.6,-231,-9.9,-24.3,4346.1,1165.5,-18.3,530.1,-1525.5,624.3
198.5294,-4923,-141.3,481.8,955.8,2214.9,75.9,-2658.9,944.1,296.4,1023.6,1457.1,1183.2,-96.6,475.2,-231.3,-250.8,-9.6,-24.3,4344.9,1148.7,-18.6,522.3,-1531.2,620.1
198.5328,-4900.8,-110.4,501.9,967.8,2232,74.1,-2652.3,957.3,6150.3,1015.2,1440.3,1170.9,-109.5,473.7,-236.1,-273.6,-9.3,-24.3,4331.4,1122.6,-17.7,513,-1541.7,606.9
198.5361,-4840.8,-99.3,530.7,994.2,2264.4,77.7,-2655.9,971.4,11559.6,1009.2,1444.5,1164.3,-122.4,474.6,-248.1,-297.9,-9.9,-24,4327.2,1108.2,-18,509.1,-1568.7,591.3
198.5394,-4820.7,-129.9,529.5,999,2263.5,83.4,-2650.5,963.3,9781.2,1010.7,1436.1,1160.7,-118.5,475.2,-253.8,-318.6,-9.6,-24.3,4329.6,1105.2,-18.3,508.5,-1574.4,604.8
198.5428,-4868.1,-174.6,506.4,989.1,2231.4,79.8,-2647.8,947.1,4297.8,1020.3,1442.4,1158,-123.3,472.8,-248.4,-347.7,-9.6,-24.6,4337.7,1103.1,-18,514.2,-1576.8,602.4
198.5461,-4937.4,-207,470.7,963.6,2199.6,75.3,-2648.7,935.1,-370.5,1014.9,1421.4,1153.8,-125.7,469.5,-247.2,-382.8,-9.6,-24.6,4317,1092.6,-18.3,512.1,-1575,604.8
198.5494,-4973.4,-198.9,466.2,956.7,2193.6,77.1,-2647.8,942.9,74.1,1021.8,1433.4,1146.6,-122.1,473.4,-240,-410.4,-9.3,-24,4316.1,1089.9,-18,520.5,-1583.4,605.7
198.5528,-4952.4,-167.7,486,973.5,2219.7,78.9,-2646.6,957.3,6076.2,1016.1,1431.9,1149.9,-134.7,472.5,-239.1,-466.5,-9.6,-24,4320.9,1083.6,-18,510,-1592.7,603.9
198.5561,-4883.4,-151.2,510.3,994.5,2246.1,86.4,-2645.1,969.3,11707.8,1004.7,1421.7,1142.7,-144.6,471.6,-249,-530.4,-9,-24.3,4316.7,1060.5,-18.3,501.9,-1607.1,595.2
198.5594,-4863.9,-179.7,513,1001.4,2247,87.6,-2643,961.8,9781.2,1008.6,1418.7,1128,-144,471.9,-254.4,-566.1,-9.3,-24.3,4301.1,1062.3,-18,501,-1608.6,594.9
198.5628,-4896.9,-216,498.6,999.3,2229.9,94.8,-2636.1,954.6,4223.7,1017.9,1422.9,1138.2,-134.7,481.2,-242.4,-606,-9.6,-24.6,4313.7,1064.1,-18.3,512.4,-1602.3,600.6
198.5661,-4963.8,-240.3,472.8,981.9,2206.8,101.4,-2634,951.9,-370.5,1026.9,1428.6,1149.6,-131.1,485.7,-239.1,-644.1,-9.6,-24.3,4321.5,1089,-18.3,533.7,-1599.9,596.7
198.5694,-5002.8,-239.1,465.9,977.7,2199.9,99.9,-2629.5,956.4,222.3,1034.4,1437,1154.1,-135.3,482.1,-239.4,-655.5,-9.6,-24.6,4334.1,1087.8,-18.3,532.2,-1603.5,602.7
198.5728,-4981.5,-213.6,480.3,988.2,2220.3,103.2,-2617.2,972,6076.2,1014.3,1427.1,1148.7,-147.3,471.3,-253.8,-641.4,-9.3,-24.6,4305.9,1074.9,-18.3,523.8,-1599.3,609
198.5761,-4901.7,-192.6,511.8,1018.5,2258.1,115.2,-2612.7,990,11485.5,1019.4,1416.6,1136.7,-146.7,485.1,-254.7,-677.7,-9.3,-24.9,4311.3,1060.5,-18,525.9,-1611,609.3
198.5794,-4875.3,-219.3,523.2,1032.9,2266.2,124.8,-2616.9,987.3,9707.1,1030.8,1430.7,1157.7,-143.1,490.8,-253.5,-690.6,-9,-24.6,4327.2,1079.4,-18.3,538.8,-1632.6,596.1
198.5828,-4912.5,-261.6,506.7,1024.8,2240.1,128.4,-2615.7,975.9,4223.7,1047.3,1440,1150.8,-127.8,495.9,-249.3,-704.4,-9.6,-24.3,4340.7,1079.1,-18.3,548.1,-1636.8,600.6
198.5861,-4976.1,-296.7,477.3,1007.1,2210.4,131.4,-2601.9,967.8,-370.5,1051.2,1436.1,1153.2,-132.3,490.8,-241.8,-707.4,-9.6,-24.3,4350,1074.6,-18,548.7,-1615.8,624
198.5894,-5011.5,-295.2,480.6,1008.3,2213.4,134.7,-2596.2,978.9,296.4,1061.4,1449.6,1162.2,-137.1,496.2,-241.2,-726.3,-9.6,-24.6,4344,1071,-18,556.8,-1614.3,638.1
198.5928,-4977.3,-276,492.3,1021.2,2232.3,132.6,-2604.9,991.2,6298.5,1055.4,1432.2,1154.4,-146.1,501.6,-243.6,-741.3,-9.6,-24.6,4333.5,1060.5,-18,553.5,-1647.3,621.6
198.5961,-4911.6,-269.4,511.2,1038,2260.2,139.5,-2598,999,11485.5,1043.4,1417.5,1126.5,-157.5,493.5,-257.7,-733.5,-9,-24.9,4305.3,1044.9,-18,541.8,-1647,608.7
198.5994,-4882.5,-299.7,516,1045.5,2254.5,143.4,-2590.2,990.9,9633,1037.7,1418.4,1133.7,-158.7,491.4,-260.4,-734.1,-9.6,-24.3,4327.5,1038.6,-18.3,546.3,-1657.2,608.1
198.6028,-4920.3,-357.6,481.8,1024.5,2221.2,141.6,-2582.4,975.6,4223.7,1039.8,1414.5,1137,-170.1,494.7,-258,-738.3,-9.3,-24.3,4323.3,1034.4,-18,541.8,-1650.6,617.4
198.6061,-4984.2,-394.2,449.4,1003.8,2191.8,142.5,-2582.7,965.1,-444.6,1043.7,1413.6,1129.2,-167.4,492.6,-250.5,-748.5,-9.6,-24.9,4311,1025.7,-18,549.9,-1644,617.4
198.6094,-5015.4,-394.5,441.3,991.8,2177.7,139.2,-2581.5,969.3,148.2,1042.5,1412.1,1114.5,-168.3,492.3,-247.2,-759.6,-9.6,-24.3,4301.1,1023.9,-18.3,541.2,-1649.7,610.8
198.6128,-4974,-363.6,462.3,1004.4,2199.3,142.8,-2578.5,987.3,6224.4,1039.8,1398,1105.5,-173.1,495,-249.6,-758.1,-9.6,-24.6,4298.7,1011.3,-17.7,542.4,-1665,606.6
198.6161,-4902.3,-351.3,481.5,1023.9,2228.4,144.6,-2573.7,995.7,11559.6,1029.6,1394.1,1100.1,-179.4,494.1,-258.9,-753.6,-9.3,-24.3,4289.1,987,-18.3,525.6,-1673.4,595.2
198.6194,-4873.8,-390.3,477.6,1029.6,2225.4,150.6,-2567.4,986.4,9633,1034.7,1380.9,1091.1,-194.4,494.7,-262.5,-747.6,-9.3,-24.9,4322.7,987.3,-18.3,531.9,-1675.8,586.5
198.6228,-4909.8,-438.6,449.7,1008,2191.2,156,-2558.1,969.9,4149.6,1033.2,1381.8,1100.7,-185.4,494.7,-258.9,-744.6,-10.2,-24.6,4300.8,990.9,-18.3,525.6,-1662.9,597.3
198.6261,-4959.6,-451.5,435.9,999.6,2169.6,157.8,-2557.2,972,-444.6,1050.6,1401,1113.6,-169.2,501.6,-258,-774.6,-9.6,-24.3,4326,993.6,-18,543.9,-1672.2,592.5
198.6294,-4983.6,-440.4,429.6,998.1,2163,157.8,-2558.4,979.2,0,1059.9,1399.8,1100.4,-171.9,506.7,-248.1,-791.4,-9.6,-24.6,4322.4,980.7,-18.6,557.1,-1684.2,597.9
198.6328,-4956.9,-427.8,430.2,996.3,2169.6,149.4,-2560.2,985.2,6298.5,1038.3,1382.4,1086.6,-191.7,494.1,-252.9,-774.3,-9.6,-24.6,4296,966.3,-18,529.2,-1690.8,588.6
198.6361,-4887.6,-425.4,451.8,1013.7,2193.9,151.2,-2553.6,990,11337.3,1018.5,1361.1,1073.7,-207.6,490.2,-260.4,-762,-9.6,-24.3,4282.8,948.9,-18,514.5,-1696.2,573.9
198.6394,-4854.6,-454.2,456,1024.5,2201.4,160.5,-2545.2,985.8,9707.1,1032,1365.3,1068,-207.3,498.3,-271.2,-764.7,-9.6,-24.3,4277.7,955.5,-18.3,529.5,-1697.7,564.9
198.6428,-4877.1,-488.1,442.8,1021.2,2183.1,169.8,-2541.6,981.3,3853.2,1051.2,1387.5,1086.9,-196.5,512.4,-250.2,-786.6,-9.6,-24.6,4308.3,965.4,-17.7,551.4,-1700.7,584.7
198.6461,-4929.9,-502.5,421.5,1008.9,2160,178.2,-2539.8,979.2,-444.6,1067.1,1385.7,1091.1,-190.2,515.1,-249.9,-800.4,-9.6,-24.3,4312.2,958.8,-18.3,563.7,-1692.3,599.7
198.6494,-4968.9,-514.8,394.8,982.2,2134.2,165.3,-2536.5,972.3,222.3,1045.5,1370.4,1074.9,-210.9,499.2,-248.4,-792.3,-9.3,-24.3,4289.1,958.5,-18.3,541.2,-1687.5,595.2
198.6528,-4928.1,-484.8,409.2,993.3,2154.6,165,-2535.6,987.3,6372.6,1038,1359,1061.7,-220.8,500.4,-249.9,-793.8,-9.3,-24.3,4284.9,954,-18.6,530.4,-1704,582.6
198.6561,-4853.7,-469.8,432.3,1017.6,2183.1,171,-2528.1,996,11337.3,1029,1351.8,1058.4,-227.7,492.9,-264.9,-778.8,-9,-24.3,4278.9,940.2,-18.3,523.2,-1708.2,572.1
198.6594,-4822.2,-503.1,432.6,1024.8,2187.3,178.5,-2524.2,989.4,9484.8,1030.5,1354.5,1063.2,-239.4,496.2,-271.2,-777.3,-9.3,-24.9,4271.7,939,-18.3,526.8,-1704,568.5
198.6628,-4843.2,-534.3,432.6,1032,2172.6,189.9,-2514.3,987.3,3853.2,1051.8,1379.7,1068.9,-214.5,509.1,-259.5,-801.9,-9.3,-24.3,4292.4,958.8,-18.3,550.2,-1706.1,586.2
198.6661,-4896.6,-562.2,400.2,1011,2142.9,186.6,-2509.5,977.4,-296.4,1059.9,1376.4,1080.3,-209.7,507.9,-250.5,-809.7,-9.3,-24.6,4305.6,954,-18,556.8,-1699.8,586.5
198.6694,-4921.5,-557.4,397.8,1011,2138.1,190.2,-2502.6,985.8,148.2,1069.2,1384.2,1092.9,-219,513.6,-249,-826.8,-9.6,-24.3,4320,959.1,-18,564,-1698.9,588.9
198.6728,-4878.6,-533.1,409.2,1020.6,2163.3,191.1,-2502.9,996.9,6224.4,1053,1368,1073.7,-236.7,513,-252.9,-824.7,-9.3,-24.3,4311.9,947.4,-18,552.3,-1709.7,578.7
198.6761,-4801.2,-515.1,441.3,1051.2,2199.3,202.2,-2494.5,1015.8,11337.3,1050.6,1372.2,1076.1,-237,513,-256.8,-821.4,-9,-24.3,4314.3,942.3,-18.3,546.3,-1711.5,575.4
198.6794,-4770.9,-546.6,441.9,1063.5,2206.2,211.8,-2484.3,1008.3,9484.8,1055.4,1364.7,1078.2,-243.3,508.2,-263.1,-824.1,-9.3,-24.6,4299.3,960.9,-18,555.3,-1700.7,579
198.6828,-4805.7,-598.8,414.6,1043.1,2169.3,210.9,-2474.4,992.7,4075.5,1052.1,1356.9,1064.7,-258.6,507,-265.8,-838.2,-9.9,-24,4300.8,958.5,-18.3,556.8,-1692,585
198.6861,-4853.7,-618,394.5,1029.6,2141.1,211.2,-2473.5,987,-444.6,1058.7,1370.1,1077.6,-248.7,508.2,-252.3,-858,-9.9,-24.6,4306.8,960.9,-18.3,564.9,-1687.8,589.5
198.6894,-4869.9,-598.5,397.5,1033.5,2153.1,220.8,-2471.1,1000.5,148.2,1074.6,1381.5,1099.5,-242.7,516.9,-245.1,-879.3,-9.9,-24.3,4321.8,974.4,-18.3,576.6,-1688.1,602.1
198.6928,-4836.3,-575.1,416.7,1038.6,2169.3,215.7,-2471.1,1008.3,6372.6,1061.1,1370.1,1078.8,-258,508.2,-256.5,-873.3,-9,-24.9,4289.7,948.3,-18.3,562.2,-1698,580.8
198.6961,-4756.8,-563.4,434.4,1066.8,2207.1,223.5,-2457,1022.4,11485.5,1053.6,1372.5,1074.9,-270.9,505.5,-267,-869.1,-9.6,-24.3,4308.3,931.5,-18.6,560.1,-1701.9,582.9
198.6994,-4714.5,-589.2,444.3,1071.3,2199.3,229.2,-2446.8,1018.5,9558.9,1054.8,1375.2,1072.2,-275.7,514.5,-267,-883.8,-9.9,-24.6,4317.6,955.2,-18.3,557.4,-1694.4,589.5
198.7028,-4745.7,-628.2,417,1058.1,2174.4,232.2,-2449.5,1006.2,3779.1,1062.6,1377.6,1078.8,-272.1,511.2,-265.8,-903.9,-9.3,-24.3,4326.3,948,-18.3,575.7,-1704.9,591.3
198.7061,-4798.2,-654.9,388.2,1036.5,2144.4,230.7,-2444.4,992.7,-592.8,1067.4,1368.6,1078.2,-275.4,511.8,-257.4,-913.8,-9.3,-24.6,4325.1,936.9,-18.6,568.2,-1698.9,596.1
198.7094,-4818.3,-647.7,374.7,1025.7,2131.5,230.4,-2433.9,1001.1,74.1,1065.9,1364.4,1067.4,-282,507.9,-261,-908.4,-9.9,-24.6,4319.1,938.1,-18.9,568.8,-1691.1,594.3
198.7128,-4767.3,-608.4,398.4,1039.5,2159.1,235.5,-2431.8,1020,6298.5,1067.4,1361.1,1057.8,-285.6,517.5,-262.5,-927,-9.6,-24.6,4301.7,940.5,-18,568.8,-1705.2,591
198.7161,-4691.7,-598.2,411.9,1050,2177.7,228.3,-2431.2,1025.7,11485.5,1047.6,1336.8,1056.9,-295.8,510.9,-267.9,-917.7,-9.3,-24.3,4279.5,925.8,-17.7,541.5,-1719.6,573
198.7194,-4656.6,-632.7,417.9,1056.6,2175.9,229.2,-2426.1,1014.6,9336.6,1051.2,1333.2,1056.3,-307.2,513.3,-274.5,-911.4,-9.9,-24.3,4277.7,916.5,-18,544.8,-1710.3,567.6
198.7228,-4674.9,-665.1,403.2,1053.3,2154.3,229.8,-2427.6,1008.3,3779.1,1077,1358.4,1054.8,-285.9,525.6,-265.8,-948.9,-9.6,-24.6,4318.2,928.8,-18,575.1,-1720.2,569.7
198.7261,-4724.7,-686.7,384.9,1040.7,2135.1,234.3,-2414.1,1003.5,-592.8,1080,1370.4,1070.1,-280.8,527.4,-258.6,-949.2,-9.3,-24.6,4342.8,945.3,-18.3,576,-1703.7,575.1
198.7294,-4749.6,-683.7,366.6,1028.1,2132.1,232.2,-2407.5,1008.9,74.1,1078.8,1355.4,1078.5,-288.3,523.5,-263.7,-956.4,-9.6,-24.3,4326.6,943.5,-18.3,578.7,-1700.1,588.3
198.7328,-4706.4,-657,378.9,1039.5,2149.2,224.7,-2409.6,1017.6,6224.4,1068.3,1344.3,1058.4,-306.9,518.7,-266.7,-951.3,-9.3,-24.6,4323,912.3,-18,563.7,-1712.4,577.8
198.7361,-4624.5,-644.7,402,1058.1,2177.1,226.2,-2403.9,1030.8,11411.4,1063.8,1343.1,1045.2,-321.9,527.7,-267.3,-960.6,-9,-24,4305,909.6,-18.3,558,-1721.4,577.5
198.7394,-4594.2,-671.4,411.3,1066.8,2172,222,-2403.9,1020,9336.6,1072.8,1346.4,1056.3,-315.3,522.3,-270.6,-967.2,-9.6,-24.6,4319.7,915,-18.3,561.9,-1724.1,570
198.7428,-4620.6,-713.4,381.6,1054.8,2147.1,216.6,-2402.1,1003.2,3779.1,1077.3,1344.3,1058.4,-325.5,523.5,-268.5,-980.4,-9.3,-24.6,4312.2,905.1,-18.3,570.6,-1719.3,566.7
198.7461,-4666.5,-738.9,351.9,1036.5,2121,213,-2397.6,997.2,-592.8,1077.3,1345.8,1050,-319.2,529.8,-262.8,-991.8,-9.9,-24.3,4326.9,902.7,-18.3,570.9,-1705.5,577.2
198.7494,-4687.2,-733.5,339,1020.9,2103.9,198.6,-2395.2,994.2,148.2,1072.8,1340.7,1053.6,-326.1,524.1,-256.2,-1002.9,-9.6,-24.6,4324.5,924.9,-18.3,570.9,-1706.7,562.2
198.7528,-4640.4,-696,360.9,1039.5,2134.5,203.1,-2385.9,1016.1,6298.5,1071.9,1343.4,1048.8,-327.3,523.8,-261,-1006.2,-9.6,-24.3,4316.4,921.9,-18,563.4,-1715.7,568.2
