Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
489.5994,850.5,591,800.1,817.5,1032.6,1064.4,812.4,949.8,2148.9,672,1108.2,722.7,648,223.8,522.9,732.3,-8.7,-18.6,994.5,1123.2,-14.7,807.3,479.4,637.2
489.6028,840,586.8,796.2,810.9,998.4,1060.2,806.1,911.7,-3705,672,1105.8,720,635.7,220.8,499.2,739.8,-8.7,-18.3,977.7,1121.7,-14.4,807.3,464.4,657.6
489.6061,846.6,602.7,801.6,819.3,971.4,1073.1,813,891,-5853.9,671.1,1109.4,721.8,666,218.7,501,739.2,-9,-18.3,992.1,1119.3,-14.4,809.1,458.1,699.9
489.6094,858.9,617.7,817.2,839.1,976.5,1072.8,810.9,912,-1926.6,683.4,1130.4,738,659.4,230.4,506.7,712.5,-8.7,-18.6,989.7,1129.8,-14.7,814.8,472.8,668.4
489.6128,867.9,630,829.5,854.4,1018.2,1085.1,822,957.6,4075.5,684.9,1142.1,736.2,723.6,228.3,520.5,719.1,-8.7,-18,1021.8,1135.5,-14.1,798.6,486.9,657.6
489.6161,865.8,636.6,828.9,857.7,1058.7,1094.4,821.1,986.1,6076.2,684.6,1137.6,741.9,700.5,233.1,524.7,724.8,-8.7,-18.6,1030.2,1134,-14.4,811.8,484.5,675
489.6194,853.5,624,836.1,867.3,1072.8,1105.2,827.1,981.6,2371.2,701.4,1149.9,764.4,671.1,231,512.7,728.1,-9.3,-18.6,1037.7,1163.1,-14.4,834.6,484.5,723.3
489.6228,858,627.6,852.3,863.1,1048.8,1098.3,831.3,951.3,-3779.1,719.1,1158.6,770.1,677.4,243.6,494.1,733.5,-8.7,-18.3,1036.2,1156.8,-14.7,847.8,487.8,657.6
489.6261,858,633.3,834.3,849.9,999.3,1084.2,828,919.8,-5705.7,700.2,1135.5,751.8,716.7,241.2,508.5,757.8,-9.3,-18,1008,1153.5,-14.7,830.4,479.1,652.5
489.6294,864.6,646.2,849.6,870,1005.3,1101,843.3,938.7,-2074.8,687.6,1155,769.2,739.8,247.5,496.5,755.4,-8.7,-18.3,1025.7,1162.8,-13.5,830.7,487.5,700.2
489.6328,867,636.6,850.2,886.5,1051.8,1130.4,857.4,986.1,3927.3,716.7,1158.3,778.2,687,251.7,515.4,735.9,-8.4,-18.3,1043.4,1178.7,-14.1,846.9,507.6,758.1
489.6361,861.6,629.7,835.8,872.7,1072.2,1110.3,853.5,1000.8,5853.9,712.8,1151.4,768,677.1,241.8,527.4,758.7,-8.7,-18.9,1056.9,1167.9,-14.4,839.7,510.9,684.6
489.6394,858.3,618.3,820.2,857.4,1073.4,1126.8,855.6,986.1,2223,702.9,1148.4,763.8,672.9,251.4,522.6,758.4,-8.4,-18.3,1045.8,1164,-14.4,831.6,514.8,777.3
489.6428,849.6,613.5,811.2,838.2,1020.6,1090.2,834,934.8,-3630.9,705,1137.9,751.5,686.7,246.3,503.1,756.9,-8.7,-18.6,1020.9,1141.5,-14.4,840,478.5,696
489.6461,842.1,596.4,792.3,821.4,967.2,1066.8,826.2,892.5,-5631.6,690.9,1123.8,732,658.5,237.9,491.4,757.5,-8.7,-18.3,974.7,1115.7,-13.8,819.6,474.9,650.4
489.6494,837.9,587.1,782.7,818.1,946.5,1039.2,818.7,888.6,-2074.8,681,1110.3,720,652.8,233.4,504.6,756.3,-8.4,-18.3,962.7,1102.8,-14.1,812.1,468.3,571.8
489.6528,841.5,577.8,776.4,822,979.8,1054.2,817.8,924.3,4001.4,666.3,1098.6,709.8,643.8,235.5,529.8,747.3,-8.4,-18.6,972.6,1100.7,-14.1,802.8,465,606.3
489.6561,842.1,589.8,780.3,821.1,1013.4,1053,816.3,945.9,6076.2,650.7,1083.6,699.3,699.6,227.1,534.6,769.2,-8.7,-18,987.3,1096.8,-14.4,792.9,473.4,623.7
489.6594,837.3,586.5,777,814.5,1026.6,1067.4,815.4,937.5,2297.1,651.9,1108.8,712.8,685.5,231.3,527.4,752.7,-8.4,-18.6,996.3,1095.9,-14.1,793.5,461.1,696
489.6628,823.5,553.2,748.2,795.9,975.6,1057.8,811.2,888,-3779.1,648,1061.7,692.4,599.4,223.5,510.6,762,-9,-18.6,938.1,1075.5,-14.7,781.5,451.2,707.4
489.6661,834.9,574.5,769.5,810,954.3,1062,813.3,876,-5853.9,675.6,1088.7,714.6,626.1,233.7,492.6,739.5,-8.7,-18.9,950.4,1095,-14.7,808.8,447,670.5
489.6694,828.6,567.3,757.5,804.6,945.9,1062.3,821.1,878.1,-2074.8,670.5,1089.3,694.8,627.6,225.6,506.4,753.3,-8.7,-18.9,926.1,1057.8,-14.1,799.5,459.3,662.1
489.6728,841.8,593.1,771.3,818.1,975.6,1053.6,815.1,919.8,4001.4,660,1109.4,717.9,662.1,228.6,527.1,733.5,-9,-18.3,974.1,1090.2,-14.4,804,450.9,591.3
489.6761,843.3,585.6,765,809.4,1003.2,1053,818.7,945.9,5928,660.3,1078.2,693.6,649.2,231.6,547.2,752.1,-8.4,-18.3,978.9,1088.7,-14.1,791.4,457.5,620.1
489.6794,839.1,590.7,768.3,809.1,1010.1,1060.8,815.7,938.7,2297.1,654,1088.7,705.6,671.7,232.5,523.5,739.8,-8.7,-18.3,986.1,1098.9,-14.4,802.8,440.7,654.6
489.6828,844.5,607.5,795,831.9,1005.6,1082.1,823.2,916.2,-3630.9,689.7,1126.2,743.7,692.4,237.6,505.2,738.6,-8.7,-18.6,1002,1141.5,-14.4,821.1,444.9,714.9
489.6861,846,598.5,785.7,827.1,960.9,1060.2,819.3,885.9,-5779.8,693.3,1119.6,739.5,652.8,242.1,507.6,739.8,-8.7,-18.3,971.7,1134.6,-14.1,824.1,449.4,652.5
489.6894,847.8,597,790.5,843,968.7,1083.6,824.4,908.1,-2297.1,694.8,1118.1,740.4,618.9,240.6,501.3,732.6,-8.7,-18.6,968.7,1141.8,-14.4,818.4,456,736.2
489.6928,852.9,606.9,789.9,852,998.1,1075.5,825,944.7,4001.4,663.6,1106.4,735,645,245.4,543,741,-8.7,-18.3,974.4,1141.8,-14.1,805.8,470.7,666.9
489.6961,852.6,621.3,802.5,864.3,1041,1101,833.1,981.6,6076.2,667.2,1121.4,740.4,681.3,240.3,535.2,737.1,-9,-18.6,1023.3,1149,-14.4,806.4,473.4,716.7
489.6994,853.2,624.3,807,864.6,1042.5,1079.4,825,977.4,2297.1,701.1,1128.6,744.3,676.8,238.2,513.6,745.8,-9,-18.3,1019.7,1141.2,-14.4,820.5,480.6,629.4
489.7028,854.4,633.6,817.5,864.9,1017,1084.2,818.7,944.7,-3705,713.7,1145.1,754.8,681.3,239.1,495.9,727.8,-9,-18.9,1012.5,1145.7,-14.4,830.7,461.1,654
489.7061,859.2,637.8,822,868.2,986.4,1097.7,817.8,925.2,-5853.9,699.6,1148.7,759,686.4,234.6,495.9,715.2,-8.1,-18,988.8,1150.2,-14.4,824.4,458.1,747.3
489.7094,864,652.2,837.9,889.8,994.5,1109.7,828,942.9,-2074.8,708,1141.5,765.9,696.9,231.9,493.2,706.2,-9,-18.9,996,1159.2,-14.4,841.2,465.9,720
489.7128,872.4,656.7,835.2,892.8,1016.4,1097.1,824.7,981,4149.6,698.7,1152,763.2,708.3,231.6,526.2,713.4,-8.4,-18,1038.6,1154.7,-14.1,839.4,467.1,662.7
489.7161,875.7,665.1,834,894,1056,1103.4,824.1,1008,6076.2,696.3,1155.6,767.1,725.1,237.3,521.1,713.7,-9,-18.3,1053.6,1156.8,-14.4,833.7,467.7,649.8
489.7194,874.5,655.5,843.6,909,1079.4,1130.7,836.4,1011.9,2297.1,721.8,1180.5,790.8,710.7,236.7,485.4,708,-8.7,-18,1079.1,1189.5,-14.4,851.4,474.9,712.2
489.7228,867.9,639.6,820.8,892.8,1041.9,1123.8,833.4,968.7,-3705,718.8,1161,774,685.2,238.2,480.9,716.1,-8.7,-18,1036.8,1178.4,-14.4,837.9,462.3,695.7
489.7261,863.4,645.9,816.3,882,993.3,1104.3,827.7,933.9,-5705.7,689.7,1151.7,763.2,720.9,228.9,473.4,725.4,-8.4,-18.3,1012.2,1164.9,-14.1,831.9,461.1,687.6
489.7294,849.6,623.1,797.7,873.3,976.2,1107.3,831.3,926.1,-2074.8,691.2,1143.3,755.4,672.9,221.4,486,736.2,-8.7,-18.6,998.1,1145.7,-14.4,817.8,456.6,756
489.7328,846,608.4,790.5,872.7,992.7,1090.5,828.9,949.2,4001.4,687.9,1126.8,740.7,637.2,218.1,507,740.1,-8.7,-18.3,996.6,1143.9,-14.7,825.3,468.3,654.3
489.7361,841.8,602.1,780.9,862.8,1008.9,1072.8,823.5,965.1,6150.3,681.9,1113.3,720.6,659.1,217.5,521.4,749.4,-8.4,-18.6,1015.8,1131.3,-14.1,813.6,462.3,615.6
489.7394,831.6,593.4,768.6,858.3,1015.8,1071.3,816,948.9,2519.4,687,1112.4,723.6,644.4,211.5,516,743.4,-8.7,-18.6,1006.2,1136.4,-14.1,831.3,458.7,630.6
489.7428,816,570.3,741,818.1,967.5,1072.5,815.4,899.7,-3705,656.4,1085.7,696.3,625.2,197.4,502.5,768.6,-8.7,-18.6,965.7,1093.2,-14.1,806.4,440.4,691.5
489.7461,816.9,571.5,742.2,816.3,922.8,1066.8,810.6,870.3,-5631.6,669.6,1077.9,684.6,614.7,206.1,492.9,737.4,-8.7,-18.6,936.6,1094.1,-14.4,804.3,428.1,712.2
489.7494,810.9,567,717.3,797.7,887.7,1032.9,792.3,861.3,-2148.9,644.1,1060.5,676.2,643.2,192.6,496.8,741.6,-8.7,-18.6,924.6,1079.1,-14.7,778.8,422.1,652.2
489.7528,804,553.2,705.9,787.8,898.5,1027.8,789.6,884.1,3853.2,624.3,1047.6,657.3,636.9,187.2,525.9,737.1,-8.4,-18.3,920.1,1058.1,-14.1,758.4,411.6,651
489.7561,809.4,553.8,704.7,787.5,939.6,1022.1,777.9,915,5928,634.5,1040.1,658.5,617.1,206.7,532.2,724.5,-8.7,-18.3,942.6,1064.4,-14.4,771.6,408,602.1
489.7594,797.4,547.5,700.8,778.2,937.2,1012.5,779.7,895.8,2148.9,636,1029.6,651,612.6,191.1,511.8,738.9,-8.4,-18.3,950.4,1048.2,-14.1,782.7,413.7,588
489.7628,795.6,544.8,695.1,768,909.3,1013.7,764.4,851.4,-3630.9,659.1,1041,658.2,597.9,199.2,504.9,734.7,-9,-18.6,935.1,1070.1,-14.1,771.9,389.7,613.5
489.7661,800.4,552.6,710.1,784.2,885.6,1021.5,768.6,831.9,-5928,649.5,1059.6,671.1,601.2,193.2,479.4,718.8,-9,-18.3,939,1064.1,-14.4,784.8,389.7,656.4
489.7694,799.5,557.4,709.8,785.7,866.1,1004.4,769.5,837.9,-2223,634.8,1022.7,642.9,603.9,186,495.3,725.4,-8.7,-18.3,909.6,1056,-14.4,769.2,389.4,570.9
489.7728,813.6,577.2,732.3,807,914.1,1024.2,777.3,889.5,3853.2,641.7,1046.1,672.3,624.9,196.8,509.7,699,-8.1,-18,946.8,1059.3,-14.7,780,407.1,588.6
489.7761,813.6,575.7,739.8,817.8,963.3,1052.7,793.5,929.4,5853.9,652.5,1039.5,675.6,619.8,188.7,515.1,718.8,-8.7,-18.3,955.8,1060.2,-14.4,785.1,417.3,675
489.7794,815.1,593.1,742.5,824.1,977.4,1055.4,791.1,931.5,2519.4,653.4,1066.5,680.4,639.3,200.4,503.7,711,-8.4,-18,981,1095.9,-14.1,781.2,414.6,652.8
489.7828,822.9,615.3,758.1,840,968.1,1086,802.2,910.5,-3630.9,673.8,1092.9,705.9,676.5,205.2,471.6,702.3,-8.7,-18.6,986.4,1122.9,-13.8,806.4,406.2,719.7
489.7861,816.3,612.9,756.9,837.3,919.2,1065.9,794.1,883.8,-5853.9,659.4,1095.6,708.6,638.1,200.7,470.4,701.1,-8.7,-18.3,967.5,1104.3,-14.4,793.2,402.6,699.3
489.7894,820.8,603.3,761.7,847.5,918.3,1054.8,790.5,895.2,-2223,675,1094.4,705.9,664.5,200.7,472.5,696,-8.4,-18.9,978.3,1096.5,-14.1,813.3,393.3,615
489.7928,829.5,615.6,764.1,861,950.1,1071,801.6,940.8,3853.2,661.8,1087.8,701.4,655.8,203.4,497.7,685.2,-8.4,-18.9,984.3,1094.7,-14.4,792.6,406.8,639.6
489.7961,836.1,615.9,766.2,870.9,993.6,1084.5,803.4,977.1,5928,677.1,1086.9,709.2,655.2,215.1,506.4,685.8,-8.7,-18.9,1004.4,1099.8,-14.4,810.6,413.7,654.3
489.7994,834,617.7,769.2,867.9,1004.4,1089.9,805.5,969,2445.3,680.1,1095.3,716.7,662.1,220.2,485.7,686.4,-8.4,-18.6,1013.4,1111.8,-14.7,814.8,411.6,687.3
489.8028,838.2,623.1,785.1,873.3,984,1084.2,796.5,938.4,-3630.9,712.8,1123.8,738.6,668.4,228.6,467.4,687.6,-9,-18.3,1029.9,1134.6,-14.7,844.5,382.8,668.7
489.8061,833.4,622.8,780.3,870.6,949.2,1098.9,804,909.3,-5705.7,700.2,1119.6,735.6,671.4,215.4,457.8,687.6,-8.7,-18.3,993,1136.7,-14.1,819.3,391.5,765.6
489.8094,837.3,638.4,788.4,877.8,941.7,1085.7,802.8,918.6,-2223,687.6,1116,731.7,726.3,211.5,460.2,685.8,-8.7,-18.3,986.7,1128.9,-14.4,807.6,376.5,709.5
489.8128,833.4,634.8,780,878.7,963,1077.6,805.5,949.2,3927.3,665.7,1101.3,695.4,687.3,208.8,476.7,692.4,-9,-18.6,993,1108.5,-14.4,797.1,386.7,683.7
489.8161,816.9,595.2,764.4,876.3,1000.8,1077.3,806.1,971.1,6076.2,684.3,1097.4,720,615,196.8,484.8,700.2,-8.7,-18.6,1014,1113.3,-14.1,810.3,393.3,665.1
489.8194,810.6,600.6,759,862.5,996,1074,809.1,958.2,2371.2,668.1,1088.4,705,645.9,183.9,474.3,725.7,-8.7,-18.3,1006.8,1103.4,-14.1,807,391.2,661.2
489.8228,800.1,590.4,750.6,847.5,953.4,1057.2,801.3,912.9,-3779.1,664.5,1081.5,696.3,616.5,189.9,463.8,721.2,-9,-18.6,983.1,1094.4,-14.7,795.6,380.1,645.6
489.8261,803.1,597.3,752.7,845.4,916.2,1048.5,796.5,885.9,-6002.1,681.6,1082.4,694.2,630.6,191.4,458.7,712.5,-8.4,-18.3,944.7,1094.4,-14.1,810.3,369.3,615.6
489.8294,796.2,582.9,739.2,832.2,890.1,1035.3,794.7,878.4,-2297.1,653.7,1057.8,675.3,614.1,186.6,475.2,726,-8.7,-18.9,935.4,1069.2,-14.1,786.3,375,603.3
489.8328,800.4,581.1,732.9,837.9,914.4,1041.6,800.4,911.7,3779.1,642.3,1053.9,670.8,637.8,187.5,500.1,732.3,-8.7,-18.3,960.9,1064.1,-14.1,773.7,374.4,623.7
489.8361,808.5,589.8,735,840.3,951.6,1044.3,799.2,938.1,5928,657.6,1053.6,666.3,651,207,516.3,716.1,-8.4,-18.3,975.9,1059.3,-14.4,792.3,379.8,608.1
489.8394,801.3,571.8,714,816.6,941.7,1032.9,789.3,912.6,2297.1,634.5,1027.8,648.9,631.8,214.2,516.3,727.2,-8.1,-18.3,961.8,1031.4,-14.4,777.9,368.7,612.3
489.8428,792,554.4,700.8,806.7,902.1,1026,786.6,869.7,-3705,649.8,1034.1,648.6,582,212.1,485.4,738,-9,-18.6,945.9,1040.4,-14.7,780.6,366.3,618
489.8461,797.7,572.7,714.9,816.9,876.6,1041.6,790.5,851.4,-6002.1,656.7,1032.9,662.4,612.9,216.6,464.1,719.4,-8.7,-18,928.8,1065.3,-14.1,781.5,344.7,678.9
489.8494,799.2,578.7,708,811.5,856.5,1032.6,787.5,847.5,-2371.2,645.3,1044,649.2,644.1,211.2,488.4,717,-8.7,-18.3,929.1,1046.7,-14.4,765.6,342.6,674.7
489.8528,805.5,572.7,713.1,821.7,888.6,1047,794.4,888,3779.1,651.6,1045.2,651.3,627,223.2,509.7,718.8,-8.7,-18,950.1,1044.3,-14.4,774.3,357,695.4
489.8561,808.8,575.4,710.7,829.8,929.7,1030.8,788.1,919.2,5928,649.2,1040.1,653.7,615.6,221.7,521.7,717,-8.7,-18.6,966.9,1047,-14.4,775.8,354.6,603.9
489.8594,813.3,573.3,709.8,821.7,938.1,1027.8,781.8,916.8,2445.3,647.1,1037.7,654.6,604.8,239.1,515.4,708,-8.7,-18.9,965.4,1052.4,-14.7,786,336.9,550.2
489.8628,806.7,574.5,710.7,817.2,903.3,1036.5,787.5,885.9,-3705,667.2,1037.7,651.9,597,227.4,488.4,713.1,-8.7,-18.6,951.9,1050.3,-14.4,781.8,334.5,614.4
489.8661,803.1,575.4,703.2,807,861,1028.4,776.1,851.1,-5853.9,639.9,1029,645.3,615,221.1,469.2,696,-9,-18.3,930.9,1039.8,-14.7,775.2,313.2,602.7
489.8694,804.6,566.7,698.1,810.6,852,1047.3,786.3,862.5,-2223,646.5,1028.4,642.6,594.3,220.2,484.2,706.8,-9,-18.6,910.2,1036.5,-14.4,753,318.9,689.1
489.8728,814.2,579,706.2,816.6,876.6,1030.8,780.9,899.4,3705,634.5,1032.3,642.9,624,222.6,503.1,697.2,-8.7,-18.3,938.7,1030.8,-14.1,762.3,323.1,620.1
489.8761,818.7,589.8,719.1,831,927.6,1053.9,785.7,934.8,6002.1,642.9,1037.4,653.1,636.9,224.7,507.9,702.6,-8.7,-18.6,970.5,1041.9,-13.8,762.9,329.7,659.1
489.8794,821.7,603.3,732,839.1,933,1036.2,774,931.8,2297.1,667.8,1045.8,659.7,628.5,233.4,502.2,690.9,-9,-18.3,981.9,1047.6,-14.4,776.7,312.9,600.9
489.8828,819.3,600.6,738,833.4,906.9,1041.9,771.6,895.5,-3630.9,658.5,1043.1,663.3,622.8,232.5,485.1,680.4,-8.7,-18.6,960.3,1063.2,-14.1,780.6,305.4,620.7
489.8861,820.8,604.8,739.5,839.7,876.3,1043.7,782.4,876.3,-5853.9,675.3,1054.2,666.6,634.5,226.8,466.5,692.4,-8.4,-18.3,949.5,1062.6,-14.4,787.8,317.7,614.7
489.8894,821.1,611.1,744,852.3,881.7,1063.5,783.6,890.7,-2297.1,664.8,1062.6,674.4,639.9,223.2,481.8,686.4,-8.4,-18.9,963.9,1069.2,-13.8,778.8,314.7,667.8
489.8928,832.8,613.8,764.7,876.3,930,1081.8,787.5,939,3779.1,684,1085.7,699.6,659.1,237.9,504.3,670.2,-8.4,-18.6,997.5,1095.3,-14.4,796.8,321.6,696
489.8961,833.7,621,767.1,875.4,959.7,1068.6,780.9,968.4,6002.1,677.1,1080.3,693.6,653.4,236.4,514.8,682.5,-8.7,-18.6,1019.4,1087.5,-14.1,797.1,320.1,654.6
489.8994,835.2,642.6,783.9,885.9,976.5,1074.9,787.8,969.3,2445.3,695.7,1101,703.5,717,228.3,483.3,688.8,-8.4,-18.6,1050.3,1100.4,-14.4,818.4,320.1,630.9
489.9028,824.1,629.4,780.3,885,957.3,1089.9,791.1,936.6,-3556.8,709.5,1105.2,707.1,658.2,234.3,460.5,685.8,-8.7,-18.6,1023.3,1086.3,-14.1,817.2,324.3,717.6
489.9061,817.8,623.1,769.2,870.3,907.2,1075.5,791.4,900.9,-5779.8,688.8,1084.8,703.2,662.1,221.1,447.6,697.8,-8.4,-18,996.9,1080.6,-14.1,796.2,317.7,659.7
489.9094,819.9,624.3,766.2,880.2,900.6,1062.9,788.1,913.5,-2371.2,695.7,1099.2,691.8,642.6,219.3,451.8,684.3,-9,-18.6,992.1,1082.1,-14.4,816.9,307.2,611.4
489.9128,824.7,627.3,774,889.5,936.3,1082.1,794.1,951.6,3927.3,682.5,1067.1,684.9,645.9,218.7,473.4,682.8,-8.7,-18.3,1011,1079.7,-13.8,801.6,304.5,653.4
489.9161,824.1,625.5,762.3,882.6,961.5,1086.3,800.4,971.7,6002.1,668.4,1068.9,677.4,673.5,211.8,474.9,687.3,-8.7,-18.3,1026,1069.2,-14.4,787.2,308.7,680.4
489.9194,812.7,608.1,746.1,861.9,955.8,1075.5,789.3,949.5,2371.2,666.6,1063.2,656.4,645.9,200.4,467.7,690,-8.7,-18.6,1015.8,1053,-14.7,784.8,296.4,642.6
489.9228,802.2,603.6,731.1,839.4,910.5,1059.6,782.4,900.3,-3705,673.2,1053.3,656.1,661.8,192.6,445.8,692.1,-8.1,-18.6,993.6,1055.1,-14.7,782.1,285.9,633
489.9261,797.7,595.8,727.5,837.6,879.3,1079.4,784.2,870,-5853.9,640.2,1040.7,644.7,634.8,188.7,442.2,689.7,-8.4,-18.6,951,1037.7,-14.4,765.6,279.9,736.8
489.9294,800.4,585,728.4,839.1,853.2,1052.7,781.8,869.4,-2519.4,653.4,1031.7,647.4,596.1,186.9,450,689.4,-9,-18,905.7,1042.2,-14.4,779.7,283.5,629.1
489.9328,803.4,592.8,720.6,837.9,870.3,1046.7,782.7,900.3,3779.1,658.2,1020.9,645,633.9,189.9,480.9,699.3,-9,-18.9,961.2,1039.2,-14.4,765.9,286.8,588.9
489.9361,800.7,592.2,716.1,835.8,913.8,1044.3,780,927.3,6076.2,649.5,1026.9,632.1,639.3,188.1,483.3,700.2,-8.7,-18,983.4,1043.1,-14.1,767.1,285.3,574.5
489.9394,798.9,592.8,716.4,824.4,921.9,1056,778.2,916.8,2297.1,632.7,1010.4,624.3,667.5,182.1,483.6,711.3,-8.7,-18,960.9,1008.6,-14.1,756.6,281.7,624.3
489.9428,798.3,586.2,706.5,816.6,881.7,1054.5,777.6,883.5,-3630.9,650.7,1007.7,630,626.7,191.1,461.1,706.2,-8.7,-18.3,946.5,1031.1,-14.1,775.8,272.1,617.4
489.9461,795,585.6,695.7,804,837.3,1044.3,775.8,852.9,-5928,647.7,1005.3,618.9,647.7,195,453,702.6,-8.4,-18.9,937.8,1023,-14.1,765.3,257.4,602.4
489.9494,792,557.1,678,801.9,825.6,1042.2,776.7,854.7,-2371.2,646.2,992.4,601.5,564,194.7,468.6,711.3,-9,-18.3,912.9,1020.3,-14.4,765.6,264.9,625.2
489.9528,798.6,567.3,683.1,813.3,855.6,1035.9,773.4,893.4,3630.9,645,1000.8,606.6,592.8,196.8,486,702.3,-8.7,-18.3,933.3,1026.6,-14.1,774.9,266.4,566.7
489.9561,802.2,570.3,688.2,818.7,894,1043.7,776.7,925.8,6002.1,644.7,1001.1,610.2,606.3,198.9,495,699,-8.4,-18.6,959.1,1018.8,-14.4,756.9,270,568.5
489.9594,801,579.3,694.5,816,909.3,1068.6,780.3,922.5,2371.2,651.6,1000.5,615.9,624.3,199.5,480.3,706.8,-8.7,-18.6,963.9,1012.5,-13.8,762,261.6,674.1
489.9628,795,577.5,691.5,804.9,872.4,1040.4,771,880.8,-3705,651.6,1002.3,609.6,619.5,208.2,466.8,707.4,-8.7,-18.6,954,1007.1,-14.4,759,265.2,610.8
489.9661,804,584.1,709.2,814.8,843.9,1042.8,774.3,858.9,-5928,679.8,1017.3,623.7,616.8,211.8,454.2,700.8,-8.7,-18.3,954,1026.3,-14.1,805.5,250.2,564.6
489.9694,805.2,588.6,715.8,822,841.2,1053.3,779.1,870.3,-2371.2,656.7,1013.4,624.6,630.9,211.5,474,712.2,-9,-18.6,944.1,1030.8,-14.1,782.7,267.9,611.4
489.9728,816.6,594.3,713.7,841.5,882.3,1078.5,789.9,916.2,3705,668.1,1016.4,641.1,631.8,225.6,507,703.5,-8.7,-18.3,950.1,1033.5,-14.1,788.1,274.8,665.1
489.9761,826.5,615,733.2,861,935.4,1095.3,787.8,959.1,6076.2,681.3,1016.7,624.9,659.7,232.8,516,699.9,-8.7,-18,1008.3,1050,-14.1,796.5,274.2,693.9
489.9794,832.8,632.7,747.6,866.7,956.4,1122,796.5,961.2,2519.4,681.6,1035.9,654.6,719.1,237.6,487.5,694.2,-9,-18.6,1016.1,1065.3,-14.1,808.5,281.1,799.8
489.9828,828.9,628.5,742.2,862.5,915.9,1075.8,779.1,920.7,-3705,705.9,1059,673.8,686.4,247.5,476.1,697.8,-9,-18.6,1006.2,1074.9,-14.4,831,273.6,592.8
489.9861,831.3,630,745.5,876,887.1,1079.4,779.1,893.1,-5779.8,726.3,1061.1,677.1,654.9,254.1,469.2,688.5,-9,-18.6,983.4,1088.7,-14.1,836.4,266.4,622.8
489.9894,825.6,630,741,868.8,871.5,1083.9,776.4,899.7,-2223,698.1,1049.1,663.9,670.5,238.8,469.2,693.9,-8.7,-18.3,972.9,1075.8,-13.8,819.3,262.5,632.4
489.9928,831.3,632.7,742.2,877.8,900.3,1090.8,790.2,939.9,3705,690.6,1042.5,658.8,657.3,238.2,489.3,690.9,-8.4,-18.3,980.1,1065.3,-14.1,807,273.9,668.7
489.9961,825.9,633,747.6,881.1,945.9,1091.7,791.4,973.5,6076.2,693.6,1046.7,656.4,642.9,227.7,489,685.5,-9,-18.3,1005,1069.8,-14.1,805.8,275.1,665.4
489.9994,822.6,619.8,746.4,873.9,950.4,1090.5,790.5,966.6,2445.3,696,1044.3,638.7,663.3,221.4,475.2,686.1,-8.7,-18.3,1008.3,1064.4,-14.1,819,270.9,621
490.0028,817.8,622.5,745.5,861.9,913.8,1086.6,796.8,927.9,-3482.7,684,1048.8,655.8,657.9,217.8,447.3,695.1,-9,-18.3,982.8,1057.8,-14.4,822.3,274.8,624.9
490.0061,811.8,621.3,733.5,855.9,869.1,1091.7,798.3,892.2,-5853.9,675.6,1024.8,642.6,666.6,202.2,437.7,702.9,-8.4,-18.3,961.2,1046.4,-14.1,804.9,260.7,680.1
490.0094,807,607.8,712.5,838.8,843,1083.9,805.8,890.1,-2371.2,653.7,993.9,613.5,631.2,191.4,441.9,701.7,-8.4,-18.3,926.1,1008.3,-14.1,773.4,282.6,681.9
490.0128,797.4,579.3,694.2,828.3,855.9,1067.4,795.3,910.2,3630.9,636.9,972.9,592.5,610.5,177,454.2,703.2,-9.3,-18.3,930.3,996,-14.4,763.8,265.2,628.8
490.0161,795.6,574.5,682.8,819.9,882.9,1056,793.2,930.6,6076.2,639.9,979.2,590.4,609.9,176.7,473.1,711,-8.4,-18.3,948.6,1008,-14.1,756.6,269.4,624.3
490.0194,787.8,562.5,674.7,810.6,889.5,1067.4,795.9,910.2,2297.1,651.6,966,605.4,606.9,176.1,467.7,726.6,-8.7,-17.7,949.5,1028.1,-14.1,768.9,279,614.4
490.0228,792,564.3,672.3,797.4,856.8,1050,786,871.2,-3482.7,656.4,969.3,598.2,614.4,192,454.5,719.7,-8.4,-18.3,929.1,1004.7,-14.4,765.3,264.3,603.9
490.0261,783.6,548.1,657.3,775.5,803.7,1045.2,786.3,833.4,-6002.1,648.3,948,565.8,573.3,185.7,456,726.3,-9,-18.9,888.9,967.8,-14.1,761.4,260.1,605.4
490.0294,788.7,554.1,658.5,778.8,793.5,1042.2,784.5,840.9,-2371.2,640.8,945.9,572.4,596.1,192,467.7,721.5,-8.7,-18.6,883.2,992.4,-14.1,730.2,273.3,602.7
490.0328,791.1,550.5,650.1,776.7,814.5,1045.5,786,873.6,3408.6,626.1,933.3,567,612,201,488.4,728.7,-8.7,-18.3,888.6,987.6,-14.4,731.7,292.2,620.1
490.0361,794.7,555,657.3,786.3,858.3,1044.3,788.1,905.4,5928,642.9,936.6,566.4,610.8,190.8,487.5,739.5,-8.7,-18,920.7,979.8,-14.4,747,292.8,589.2
490.0394,799.5,564.3,667.2,787.8,868.2,1058.7,786.9,905.1,2297.1,647.7,933.3,569.4,633.3,214.2,483.6,725.4,-9,-18.3,936,962.7,-14.4,763.8,297.3,634.8
490.0428,793.2,549,654.3,776.4,826.8,1034.4,783,861.6,-3556.8,655.8,947.4,558.9,590.1,219.6,469.5,738.6,-8.7,-18.3,893.7,978.3,-13.8,777.6,306,575.1
