Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
316.5994,-17.7,27,-399.9,-107.1,-717,-97.5,283.2,256.2,78546,529.8,479.4,179.1,227.7,24.9,120.6,-177,-8.7,-13.8,217.2,-114.3,-12.6,488.7,873.6,166.8
316.6028,-48.9,-25.8,-426.3,-149.7,152.4,-135.6,248.4,592.5,161612.1,512.4,463.8,166.8,196.8,4.8,93,-200.1,-8.7,-14.4,205.2,-122.7,-12.9,473.7,845.4,135.9
316.6061,-49.5,-23.7,-411.9,-144.9,445.2,-140.4,229.5,705.3,161612.1,546.3,485.1,198.9,210,9,105.3,-201,-8.7,-14.1,229.2,-95.4,-12.9,498,846.9,140.1
316.6094,-3.9,79.5,-270.9,-6.3,-376.5,-77.7,252,391.8,-81213.6,728.1,648.9,381,329.7,68.7,230.1,-133.5,-8.4,-15,402,81.6,-12.9,678.6,944.4,281.1
316.6128,24.6,129,-252,33.3,-1240.2,-39.3,292.8,55.5,-156202.8,732.9,658.2,383.4,353.7,83.1,251.1,-110.7,-8.7,-14.4,417.3,80.1,-12.6,691.2,981.6,318
316.6161,25.5,122.1,-267.6,24.9,-1500.3,-32.1,303.9,-44.7,-154794.9,707.7,633.9,364.5,343.5,75.6,234.6,-111.6,-9,-14.7,394.8,60,-12.9,662.1,967.2,307.5
316.6194,-11.4,33,-394.5,-102.3,-707.1,-82.5,282.3,259.8,78397.8,538.8,476.1,190.8,239.7,26.4,125.7,-186.9,-9,-13.8,229.8,-103.2,-13.2,486,860.1,176.1
316.6228,-45.6,-20.1,-423.3,-147.3,158.4,-127.2,241.2,596.1,161463.9,519.9,461.1,165.3,207.3,10.2,97.2,-210,-8.7,-14.4,208.2,-113.4,-12.6,474.9,829.2,132
316.6261,-60.6,-22.8,-406.5,-141.3,447.6,-134.1,232.8,708.6,161760.3,545.7,487.8,198.6,213,13.5,97.5,-211.5,-8.7,-14.1,235.5,-97.2,-13.2,497.4,838.2,155.1
316.6294,-12.9,80.7,-267,-5.4,-382.2,-74.1,256.2,396,-81658.2,731.7,660.6,386.4,331.2,66.3,216.9,-139.2,-8.7,-14.7,408.6,85.2,-12.9,681,949.8,290.7
316.6328,10.8,127.2,-253.8,29.4,-1248.3,-38.7,291.9,58.2,-156128.7,730.5,658.5,379.8,352.5,77.1,246,-109.8,-8.7,-14.1,406.8,82.5,-12.9,687,978.6,314.1
316.6361,19.8,126.3,-267.3,23.7,-1505.7,-31.8,300.9,-37.2,-154646.7,710.4,639.9,355.5,351.9,74.7,230.4,-117.9,-9,-14.7,390.3,61.5,-12.6,659.4,971.7,298.8
316.6394,-22.5,32.1,-394.5,-103.2,-718.8,-83.7,280.5,261.3,78249.6,533.1,480.3,184.8,243.9,21,112.2,-186,-9,-14.1,224.7,-102,-12.9,479.7,870.6,167.7
316.6428,-50.4,-15.9,-414,-144.6,154.5,-120.9,247.8,602.7,161612.1,519.9,473.1,176.7,214.5,3,78,-207.9,-9,-14.1,218.4,-116.1,-12.9,465.6,841.2,136.8
316.6461,-60,-11.7,-392.4,-136.5,452.4,-130.8,235.5,716.1,161389.8,549.6,504.9,209.4,223.8,3.6,80.4,-206.4,-8.4,-14.4,249,-84.6,-12.6,496.8,847.5,151.2
316.6494,-12.3,100.5,-255.9,7.5,-375.3,-69.3,264.6,405,-81806.4,735.6,676.8,395.4,342.6,62.7,202.8,-133.5,-8.7,-14.1,422.7,93.9,-13.2,683.1,961.5,293.1
316.6528,15.9,145.2,-235.2,45.3,-1235.1,-26.4,303.6,67.2,-156351,734.1,678.6,393.3,368.4,70.8,228,-91.5,-9,-14.1,432.6,95.7,-12.6,678.6,996.9,318.6
316.6561,13.2,140.4,-256.5,33.3,-1495.2,-19.2,315.6,-30.6,-154794.9,706.5,650.7,369.3,355.5,60.6,212.7,-95.7,-9,-14.1,405.6,71.4,-12.9,650.7,987,305.1
316.6594,-20.7,47.1,-375.6,-87.3,-698.4,-66,297.6,278.1,78471.9,547.8,508.5,210,255.6,13.5,98.4,-175.2,-8.7,-13.8,259.8,-81.9,-12.6,501.9,877.8,186
316.6628,-46.5,-3.3,-401.4,-131.4,169.8,-108,258.9,618.6,161612.1,535.2,504.9,209.1,221.7,0.3,70.5,-211.5,-8.7,-14.1,244.2,-88.8,-12.9,492.3,848.7,153.6
316.6661,-51.9,-10.2,-386.7,-120.6,465.6,-119.4,241.5,723.6,162204.9,559.5,532.2,236.1,232.8,3,83.7,-209.1,-8.4,-14.1,266.4,-59.1,-12.9,519.6,847.5,162.9
316.6694,-14.7,90.3,-259.8,7.2,-360.6,-68.4,258,406.2,-80917.2,737.4,690.3,409.5,339,51.3,202.2,-132,-8.7,-14.4,423.9,108.3,-13.2,687,951.9,295.8
316.6728,18.9,143.1,-232.2,54.3,-1219.8,-30,298.8,74.7,-156499.2,739.2,694.5,413.4,369,66,226.8,-104.7,-8.7,-14.4,439.5,117.3,-12.9,692.4,980.7,324.6
316.6761,21,136.5,-258,39.9,-1489.2,-32.1,303.6,-30.9,-154943.1,704.1,663.9,379.5,357,66.9,219.9,-109.8,-8.7,-14.1,411.3,82.8,-12.9,659.7,967.8,304.8
316.6794,-18.3,45.9,-378.3,-85.2,-698.1,-87.9,281.7,269.7,78175.5,543,518.7,212.4,253.2,19.8,108.3,-179.7,-8.7,-14.1,258.6,-76.8,-12.6,497.7,864,169.2
316.6828,-40.8,-5.7,-401.1,-124.8,176.4,-123.6,239.4,609.3,161760.3,537.6,507.3,210.9,221.4,9.6,82.2,-219.3,-8.7,-14.7,237.6,-81,-13.2,489,825.6,146.4
316.6861,-49.2,-3.9,-380.7,-119.4,469.2,-130.2,228,722.4,161612.1,561.6,531,246,230.1,11.7,93.3,-222.6,-9,-14.4,265.5,-55.8,-12.9,510.6,839.4,159.9
316.6894,-4.5,98.1,-243,14.4,-358.8,-67.8,252.6,401.4,-82547.4,744.9,711.3,430.2,346.2,69.9,217.2,-141.9,-8.4,-14.4,444.3,126,-12.9,699.9,944.7,296.1
316.6928,23.4,143.7,-225.9,53.1,-1221.9,-28.8,291.6,64.8,-156795.6,753.9,715.2,430.2,378,84.9,245.4,-107.4,-9,-14.4,453.3,123,-12.9,712.8,985.2,332.4
316.6961,26.1,138,-248.7,39.6,-1486.5,-25.5,301.2,-37.5,-155387.7,719.1,675.6,392.7,362.4,78.9,232.2,-113.7,-9,-14.4,423.6,92.1,-12.9,676.5,967.5,315.9
316.6994,-13.5,42,-379.2,-90.3,-695.7,-81.3,282.3,263.7,77805,547.5,507.9,217.8,261.9,29.7,118.8,-190.2,-9,-14.1,255,-78,-12.6,502.2,860.7,183.6
316.7028,-49.5,-16.5,-407.1,-139.8,167.4,-124.2,246.9,601.5,161612.1,532.5,495.6,199.2,223.8,8.1,85.2,-221.1,-9,-14.1,234,-92.7,-13.2,492.9,830.7,151.8
316.7061,-50.4,-7.8,-384.9,-121.2,476.1,-121.5,244.5,722.1,162723.6,570.6,532.8,242.7,236.1,16.2,96,-203.7,-8.4,-13.8,270.9,-52.2,-13.2,528.9,850.5,174
316.7094,-15,95.1,-251.4,8.4,-353.1,-70.8,263.7,407.7,-80694.9,750.9,698.7,415.5,346.8,67.8,204.9,-122.7,-8.4,-14.7,439.2,110.7,-12.9,707.7,960.9,312
316.7128,9.9,140.7,-239.4,45,-1228.5,-33.9,303,66,-156795.6,749.1,690.3,399,368.4,76.8,224.1,-95.1,-8.7,-14.4,431.7,104.4,-12.9,713.1,990,334.5
316.7161,14.7,136.5,-258,37.8,-1494,-27.6,311.4,-33,-155387.7,716.7,660.3,371.4,360.3,75.6,213.9,-100.5,-9,-14.4,405.6,77.7,-12.6,679.8,982.8,315.3
316.7194,-30,37.2,-389.1,-95.4,-716.4,-89.4,287.1,260.1,77953.2,544.5,487.2,195.6,250.2,16.8,102,-173.1,-9,-14.1,235.5,-90.6,-12.6,503.7,875.1,177.6
316.7228,-60.3,-12.9,-416.1,-144.9,154.8,-133.5,249,600,161538,528.6,471.6,185.7,213.6,-1.2,71.1,-210,-8.4,-14.1,216.6,-103.8,-12.6,493.5,838.2,148.2
316.7261,-67.5,-20.1,-401.4,-145.8,444.9,-146.1,234.9,707.1,161982.6,553.8,490.8,208.8,225.3,0.3,81,-204.9,-9,-13.8,235.8,-79.2,-13.2,519.6,847.2,157.8
316.7294,-22.5,84.9,-267,-6.9,-383.1,-84.9,255.3,390.3,-82325.1,733.2,659.4,385.2,339,51.3,200.4,-130.8,-8.7,-14.7,415.2,88.5,-13.2,689.7,953.4,293.7
316.7328,13.2,136.2,-244.2,28.5,-1250.7,-47.1,287.1,50.7,-157166.1,746.7,663,382.5,363,60.6,226.5,-107.1,-9,-14.4,423,83.1,-13.2,704.7,978.3,310.2
316.7361,20.4,138.6,-255.3,22.2,-1515.9,-39.3,293.1,-44.7,-155684.1,721.5,644.1,354.3,357.9,60.3,216.9,-116.1,-8.7,-14.1,409.5,57.6,-12.9,678,962.4,292.2
316.7394,-24.6,40.5,-383.4,-108,-724.5,-96.6,272.4,257.1,77656.8,548.7,486.3,186.3,249,10.2,99.3,-191.4,-8.4,-14.4,241.5,-101.7,-13.2,506.4,865.5,168.6
316.7428,-60.9,-15,-413.4,-153.9,146.7,-137.7,230.4,598.8,161538,529.5,476.7,172.8,212.4,-9.6,62.4,-221.1,-9,-14.7,222.6,-115.2,-12.9,495.9,823.8,135.9
316.7461,-61.5,-7.8,-391.5,-135.6,456.3,-142.5,221.4,716.7,162204.9,562.5,501.6,207.9,224.1,-6.6,71.7,-219.9,-8.7,-14.4,252.6,-81.6,-13.2,525,834,156.3
316.7494,-20.1,92.4,-259.8,-1.5,-372.6,-82.2,245.4,397.8,-80917.2,735.6,666,385.2,333.3,47.4,193.8,-140.1,-8.4,-14.7,419.4,87.3,-12.6,699.3,946.2,292.2
316.7528,10.8,139.8,-243.3,34.8,-1239.3,-41.1,282.6,58.5,-156869.7,748.2,674.1,386.4,360.3,64.5,222.3,-120,-9,-14.4,430.2,89.7,-12.6,702.6,972.6,319.2
316.7561,17.4,136.5,-269.4,21.3,-1507.8,-39.9,293.1,-42.6,-155313.6,714.3,634.8,351,351.9,64.8,210,-126.9,-8.7,-14.4,393,50.1,-12.6,679.2,964.2,300.3
316.7594,-28.5,31.5,-406.5,-111.3,-727.8,-97.8,276.9,249,77582.7,540.6,476.4,173.7,243,12.6,91.5,-192.9,-9,-14.1,226.5,-113.4,-12.9,503.1,861.3,171.3
316.7628,-65.4,-21,-433.2,-163.5,143.4,-140.7,244.8,590.7,161760.3,525,461.7,161.7,209.4,0.6,63.6,-221.4,-8.7,-14.4,204,-126.6,-13.2,489,835.5,137.4
316.7661,-74.4,-24.6,-417.9,-153.3,440.1,-152.7,225.9,701.4,162130.8,560.4,478.5,187.8,221.1,-1.2,73.2,-215.1,-9,-14.7,221.7,-94.8,-13.2,509.1,834.9,139.8
316.7694,-34.2,81,-280.2,-21.9,-391.2,-90,245.1,381.3,-81732.3,738.6,635.4,372.6,330.6,46.8,183.3,-135.3,-8.7,-14.1,392.7,66.6,-12.6,694.8,942.9,282.9
316.7728,4.5,138,-256.2,25.5,-1249.5,-41.1,290.4,50.4,-156647.4,755.4,651.6,369.9,366,69.3,215.7,-109.8,-8.4,-14.4,409.2,83.4,-12.6,709.2,977.4,317.7
316.7761,13.2,141,-275.1,11.7,-1518.3,-36.6,295.5,-49.8,-155461.8,721.2,621.9,342.6,354.9,66.3,213.3,-118.5,-8.7,-14.4,383.4,47.7,-12.9,681,965.4,301.2
316.7794,-25.5,36.6,-405.9,-117,-733.8,-98.1,268.8,246.6,77656.8,549,458.4,161.4,251.4,12.3,101.7,-197.7,-8.7,-14.4,219.9,-125.4,-13.2,500.7,852.9,155.4
316.7828,-56.4,-18.6,-429,-163.5,138.6,-141.9,227.1,587.1,161834.4,528.9,444,148.2,214.2,-9.3,74.4,-227.7,-9,-14.4,200.4,-140.7,-12.6,483.9,816,116.4
316.7861,-60.6,-20.1,-413.1,-154.2,433.8,-155.4,209.7,694.5,162649.5,558.3,475.8,171,221.1,-2.4,89.1,-228.9,-8.4,-14.4,229.2,-114.6,-12.9,512.7,818.7,136.8
316.7894,-20.4,75.6,-282.6,-20.7,-396.3,-97.2,232.5,373.8,-81361.8,728.7,642,351.9,325.2,48.3,213.9,-143.7,-8.7,-14.7,390.3,62.4,-13.2,675.3,927.3,270
316.7928,9.6,116.4,-271.8,11.1,-1272,-64.5,267.3,31.5,-157166.1,733.8,634.8,347.4,350.4,57.9,243.9,-119.1,-8.7,-14.1,397.8,52.5,-13.2,684.9,957.9,293.4
316.7961,6.3,106.5,-298.2,-8.1,-1544.1,-57,290.7,-65.1,-156054.6,692.7,604.5,308.4,335.4,43.5,222.3,-101.4,-9,-14.7,368.1,11.4,-12.9,651.9,961.8,277.2
316.7994,-34.8,10.2,-423.9,-131.1,-754.2,-112.8,264.9,235.5,77582.7,525.3,444.6,140.1,226.5,-5.7,106.5,-188.4,-8.7,-14.4,199.2,-146.4,-12.9,480,852.6,147.9
316.8028,-58.5,-32.1,-443.1,-171.3,128.4,-148.2,225,581.7,162130.8,520.5,435,144.3,201.9,-12.9,77.4,-231.6,-9.3,-14.7,188.4,-154.8,-12.6,480.9,813,120
316.8061,-63.6,-36.9,-428.4,-168.6,426.9,-151.8,213.6,690.3,163168.2,544.2,459.3,160.2,203.7,-14.1,87,-224.4,-8.4,-14.4,208.2,-129.3,-12.9,499.2,828.3,131.1
316.8094,-20.4,68.4,-287.7,-27.9,-393,-90.6,240.3,378.9,-81361.8,727.8,634.2,346.8,322.5,39.6,200.1,-147.6,-9,-14.7,385.5,53.4,-12.9,688.5,936.9,277.5
316.8128,7.2,119.7,-267.6,15.3,-1267.2,-56.1,278.4,37.2,-157092,728.7,636.9,348,346.8,53.7,229.2,-109.8,-8.7,-14.4,388.2,57.3,-13.2,700.5,974.4,303.9
316.8161,11.4,122.4,-283.8,10.2,-1526.4,-46.8,291.9,-61.5,-156202.8,705,606,324.6,337.2,54.9,222.6,-111,-9,-14.4,362.7,32.7,-13.2,672.6,971.7,295.2
316.8194,-30.3,24.3,-414,-117.6,-738.9,-105,274.5,240.3,77286.3,527.7,440.1,152.7,230.7,5.7,108.6,-193.2,-9,-14.1,198,-127.8,-12.6,492.9,866.7,159.3
316.8228,-61.8,-29.4,-438.3,-163.5,136.5,-143.4,240.9,585,161834.4,517.5,427.8,142.5,194.7,-9,74.4,-220.8,-8.7,-14.1,178.5,-143.7,-12.3,476.7,832.2,129.3
316.8261,-59.4,-26.1,-413.7,-147.9,438.9,-145.2,233.4,703.8,162427.2,543.3,464.1,179.7,207,0,89.1,-207.9,-9,-14.7,211.2,-114.6,-12.9,512.4,850.8,141.9
316.8294,-15.3,82.2,-271.8,-4.2,-379.5,-77.7,258.6,393.3,-81510,733.2,639.9,368.4,327.6,53.7,214.2,-129,-9,-14.4,390.6,73.5,-13.2,697.8,963,300.3
316.8328,14.1,131.4,-253.5,35.4,-1242.6,-34.2,295.8,59.4,-156943.8,741.6,646.2,376.8,356.1,66.9,242.1,-108,-9,-14.4,402.3,73.5,-12.9,705,986.4,315.3
316.8361,15.3,125.7,-276.6,24,-1509.6,-30.9,306.6,-39.9,-155980.5,706.8,618.3,335.7,342.6,55.5,228.3,-116.7,-9,-14.4,373.2,47.1,-12.6,669.9,978.9,292.2
316.8394,-18.9,42.3,-396.3,-97.2,-719.1,-78,293.7,266.4,77434.5,533.7,462.9,162,235.2,7.2,111,-181.8,-9,-14.4,219.9,-118.2,-12.6,500.4,881.7,167.4
316.8428,-48,-12,-423.6,-138.3,156,-123,252.3,606.3,161834.4,526.5,454.8,149.1,209.4,-6.9,78.9,-211.8,-8.7,-14.4,196.5,-126.3,-12.9,489.9,846,146.1
316.8461,-56.4,-13.5,-402.6,-130.5,452.7,-133.2,240.3,720,163464.6,554.7,484.5,192,216.9,-3.6,87.6,-212.4,-9,-14.4,224.4,-100.2,-12.9,516.3,855,158.7
316.8494,-12.6,86.1,-275.7,-2.4,-377.7,-78.9,260.4,397.5,-80472.6,728.4,642,360.9,322.8,47.4,210.9,-128.1,-8.7,-14.7,388.2,66.9,-12.9,688.5,962.4,291.9
316.8528,22.2,143.4,-248.1,41.7,-1247.4,-32.1,303.3,63.3,-157166.1,733.8,652.2,371.7,359.7,59.4,239.4,-100.8,-8.7,-14.1,408.3,78.6,-12.3,705,990,324.3
316.8561,30.6,142.5,-262.5,37.5,-1508.7,-27.6,314.7,-36,-156351,711,633.3,338.4,355.2,58.2,222.6,-103.5,-9,-14.1,377.7,54.6,-12.9,681,982.8,309
316.8594,-10.5,42.9,-396.6,-96.9,-732.9,-92.4,291.6,257.7,77212.2,531.3,462.3,157.5,242.4,9.3,108.9,-177.6,-9,-14.7,212.1,-117.6,-12.9,499.5,880.2,170.7
316.8628,-43.5,-9,-418.5,-146.1,143.1,-134.7,251.1,602.1,161612.1,518.1,444.3,146.1,210.3,-1.2,77.7,-208.8,-8.7,-14.4,195.6,-133.2,-12.6,482.4,841.8,133.5
316.8661,-44.7,-12.6,-402.9,-137.4,439.2,-140.7,240.9,714,162353.1,546.9,468.6,175.2,216.9,-0.6,89.4,-206.4,-8.7,-14.1,218.7,-105.9,-12.9,508.2,845.4,149.7
316.8694,-3.3,84.9,-268.8,-7.2,-389.4,-81.9,264,396,-81880.5,723,636.3,360.3,328.5,55.8,212.1,-132.9,-8.7,-14.4,388.5,64.2,-13.2,691.2,955.8,291.6
316.8728,23.1,136.8,-248.7,36.3,-1251.3,-36.6,301.2,55.8,-156943.8,732.6,645.3,353.4,356.1,69,234.9,-108.6,-9.3,-14.4,399.9,58.8,-12.9,696.6,992.1,319.5
316.8761,26.7,138,-259.2,30.9,-1507.5,-29.4,309.3,-39.3,-156425.1,708.9,627.3,331.2,350.1,66.3,222.6,-112.2,-8.4,-14.4,381.9,45,-12.9,679.2,975.9,308.7
316.8794,-20.7,37.8,-399.9,-101.7,-727.5,-91.2,287.7,249,77508.6,530.4,457.5,150.9,240.3,9.6,107.4,-180.6,-8.7,-14.1,210.6,-129.3,-13.2,494.7,880.2,167.1
316.8828,-46.5,-6,-412.5,-137.1,161.1,-124.5,255.9,601.8,161908.5,525.3,461.7,157.2,219.9,3.6,80.4,-220.5,-8.7,-14.4,202.8,-125.7,-12.9,496.5,844.5,148.5
316.8861,-53.1,-9.3,-399.9,-126.9,462.6,-127.8,241.5,712.5,163094.1,557.7,489.3,189.3,227.4,2.7,90.3,-220.2,-9,-14.1,231.3,-93.3,-13.5,525.3,858.3,164.1
316.8894,-14.4,89.4,-265.8,3.6,-358.8,-67.5,267.6,398.4,-80102.1,735.3,652.5,369,336.3,56.4,210.6,-139.2,-9.3,-14.4,392.4,83.7,-12.9,701.7,964.8,296.1
316.8928,18,132.9,-253.2,39.3,-1236.9,-30.6,299.7,54.3,-156869.7,736.5,654.3,356.7,358.5,65.1,234.9,-117.3,-9,-14.7,396,78,-12.9,699.6,983.7,324
316.8961,19.8,131.4,-268.8,29.1,-1501.2,-22.2,314.7,-36.9,-156128.7,700.8,624.6,336.3,348.3,58.5,219.3,-124.2,-9,-15,369.9,52.2,-12.9,673.8,978.9,315.3
316.8994,-21.9,32.4,-398.7,-102.3,-720.9,-75.6,300.3,259.2,76915.8,525.9,456.9,159,232.8,3.9,105,-187.8,-8.7,-14.1,201.3,-118.5,-12.9,495.9,882.6,185.7
316.9028,-49.5,-18,-423.9,-146.1,153.9,-117.6,257.7,606,161834.4,521.4,450.3,156.3,215.4,-5.4,75,-222.6,-8.7,-14.1,189.9,-136.2,-12.9,489,842.7,142.8
316.9061,-59.4,-21.3,-411.6,-144.6,450.9,-135.3,239.4,717.9,163094.1,544.2,471.3,169.5,210,-8.1,85.8,-220.2,-8.7,-13.8,210.3,-112.5,-13.2,508.8,846.6,152.1
316.9094,-10.2,85.8,-273,-9.6,-378.9,-76.8,262.2,401.7,-81658.2,731.1,644.4,353.7,330.3,51,208.2,-149.4,-8.4,-14.4,386.1,59.4,-12.9,695.1,952.8,289.5
316.9128,21,134.1,-260.7,27.6,-1251.6,-38.7,302.7,54.3,-157240.2,741.9,643.2,343.5,356.4,67.5,233.7,-114,-8.7,-14.4,393.3,59.4,-12.9,697.5,988.5,318
316.9161,22.8,130.5,-276.3,21,-1509.6,-30.9,308.4,-44.1,-156573.3,708.3,616.5,327.9,347.7,62.1,216,-115.5,-9.3,-13.8,370.2,42.9,-13.2,677.1,974.7,305.1
316.9194,-19.8,32.4,-410.4,-115.5,-738.3,-90,287.4,246.6,76915.8,534.3,445.8,141.9,236.1,-2.1,99,-179.1,-9,-14.7,204,-140.1,-12.6,502.5,875.1,171.6
316.9228,-53.1,-16.5,-432.6,-159.3,142.8,-131.7,244.5,594,161686.2,519.3,435.3,132.9,203.1,-9.6,68.1,-229.2,-8.4,-14.4,192.6,-148.5,-13.2,486.9,831,138.6
316.9261,-59.7,-18.9,-418.2,-152.7,439.8,-139.5,236.1,706.5,162945.9,546.6,459.6,161.4,207.3,-14.1,80.4,-219.9,-9,-14.7,210.9,-120.6,-12.9,512.7,843.3,144.9
316.9294,-20.1,80.7,-287.1,-21.9,-392.1,-87.3,254.4,389.7,-80694.9,727.2,623.1,333,320.4,42.3,203.4,-138.9,-9,-14.1,376.8,43.2,-12.9,692.7,952.8,282.6
316.9328,6.6,122.4,-267.3,18.3,-1261.2,-47.1,294.6,51.3,-156869.7,729.6,625.5,335.7,342.6,52.2,226.2,-100.8,-8.4,-14.4,387.3,49.2,-12.9,697.2,984.3,309.6
316.9361,1.8,113.1,-290.1,12.3,-1527.9,-43.5,299.1,-51,-156499.2,697.8,597.9,303.9,330.3,44.1,213.6,-113.1,-9,-14.4,352.8,14.1,-12.6,665.4,968.1,289.5
316.9394,-29.4,22.2,-409.8,-110.4,-740.4,-95.4,278.1,252.9,76915.8,533.1,441.6,138.6,229.8,-1.8,103.8,-199.5,-8.7,-14.1,188.7,-142.2,-12.6,496.2,862.5,151.5
316.9428,-59.7,-27.3,-431.7,-151.2,141.3,-137.1,241.2,601.5,161982.6,514.8,435.9,137.1,200.7,-14.1,74.7,-230.1,-9,-14.4,183,-150.3,-12.9,486.6,828.6,129.9
316.9461,-65.4,-21.9,-416.4,-141.3,443.1,-146.7,229.5,713.4,163390.5,543.6,467.4,167.1,210.3,-11.7,82.5,-223.2,-8.7,-14.4,212.1,-120.3,-12.9,509.1,836.7,148.2
316.9494,-19.5,81.9,-281.1,-11.7,-383.4,-89.1,252,396,-80843.1,720.3,636,344.7,319.5,44.4,202.8,-143.7,-8.7,-14.4,381.6,44.4,-12.9,683.7,951.6,279.3
316.9528,12.9,134.7,-254.7,36,-1251,-43.2,294.3,58.8,-157017.9,741,652.8,350.7,342.9,59.1,227.1,-117,-9,-14.1,399.6,56.1,-12.6,705.3,978.6,315.9
316.9561,18.6,132.6,-269.4,25.5,-1511.1,-33.3,303.3,-36,-156647.4,711.6,626.4,329.1,346.5,65.7,223.5,-113.4,-8.7,-14.1,373.5,37.5,-12.6,681.9,975.6,309
316.9594,-25.8,29.7,-404.4,-108,-734.1,-94.5,281.7,255.3,76767.6,535.5,450.3,146.1,231.9,15.6,104.7,-181.5,-9.3,-14.4,202.5,-133.5,-12.9,504.6,867,171
316.9628,-59.4,-17.7,-425.1,-149.4,147,-131.7,244.5,600.9,161760.3,521.4,439.8,138.3,198.6,-2.4,72.9,-204.9,-8.7,-14.4,187.2,-144.9,-13.2,493.5,837.9,138
316.9661,-62.1,-21.3,-402.9,-134.4,452.1,-136.2,228.3,715.2,163390.5,551.7,472.8,175.5,212.7,8.4,89.4,-215.4,-8.4,-14.4,219.6,-112.8,-12.9,510.9,845.1,156.6
316.9694,-12.3,93.6,-260.1,3.3,-362.4,-74.4,252.9,405.6,-80472.6,746.7,649.2,355.5,340.8,72.6,210.6,-150.6,-9,-14.7,398.4,69.9,-13.2,702,953.1,303.6
316.9728,18.9,138.6,-244.2,39.6,-1246.5,-46.5,280.2,58.5,-157017.9,747,645.9,353.1,366,80.1,237,-117.9,-8.7,-14.4,405.9,60,-12.9,694.5,977.1,308.7
316.9761,20.1,132.3,-266.1,21.6,-1519.2,-48,288.9,-45.6,-156499.2,716.1,612,321.9,351.3,78,228.3,-126,-9,-14.7,367.5,21.9,-12.9,653.4,962.7,282
316.9794,-10.8,38.1,-399.3,-109.8,-737.1,-106.2,270,249.6,77064,541.5,443.7,135.3,242.4,29.4,114.9,-199.2,-8.7,-14.1,194.1,-149.4,-12.9,484.8,856.8,149.4
316.9828,-45.3,-13.8,-425.1,-156,143.4,-145.2,231.9,597.9,162204.9,533.1,432,122.1,214.8,15.9,83.1,-230.1,-9,-14.4,177.9,-157.5,-12.6,461.4,824.7,117.6
316.9861,-52.2,-13.8,-406.5,-144.6,448.8,-147.3,220.2,708,163835.1,563.7,465.6,163.5,225.9,20.7,97.5,-225,-8.7,-14.1,210,-120.3,-12.9,498,832.2,139.5
316.9894,-15,83.1,-271.5,-9.9,-372.3,-87.3,241.2,394.2,-79953.9,743.7,639.6,351,333.3,74.7,218.1,-141,-8.7,-14.1,384.6,59.1,-12.9,679.8,948,279.3
316.9928,19.2,135.3,-251.4,30.6,-1243.8,-45,285.3,54.9,-157240.2,747,644.1,355.5,365.1,84.3,243,-116.4,-9,-14.4,394.5,65.1,-13.2,690,981.6,314.1
316.9961,15.9,128.1,-267.3,24,-1511.7,-36.9,298.5,-48.3,-156795.6,713.1,615,322.2,351.6,79.2,228.3,-114.6,-8.7,-14.4,369.9,33.6,-12.9,669.3,978.9,298.8
316.9994,-28.2,27.9,-403.5,-108,-734.1,-94.5,279.6,248.1,76619.4,532.5,458.1,145.5,241.5,19.8,107.4,-181.8,-8.7,-14.4,203.4,-135.9,-12.6,500.1,880.2,167.4
317.0028,-60.3,-20.7,-422.1,-148.5,147.9,-132.3,241.2,593.4,161908.5,518.7,446.7,136.5,208.2,5.7,72.6,-218.1,-8.4,-14.1,191.7,-142.5,-13.2,491.7,841.5,143.4
317.0061,-62.1,-14.4,-394.8,-133.5,452.4,-133.2,229.2,713.4,163094.1,552.6,476.4,177.9,223.5,11.7,85.5,-217.8,-8.7,-15,227.7,-111.3,-12.9,526.8,852,162
317.0094,-18.6,90.9,-259.5,2.1,-368.1,-74.4,249,399,-81065.4,731.1,645,357.3,340.2,64.5,205.2,-146.7,-9,-14.4,397.5,68.7,-12.9,713.4,954.6,300.6
317.0128,7.8,138.9,-240,41.7,-1241.1,-41.7,285,51.9,-157166.1,737.1,653.1,360,357.6,72,221.1,-111,-8.7,-14.4,409.2,76.2,-12.6,712.8,982.2,320.1
317.0161,11.4,136.8,-264.9,25.8,-1518.6,-41.4,294.6,-51.6,-156943.8,709.5,628.2,328.2,356.4,70.5,211.8,-114.3,-8.7,-14.4,386.4,37.8,-12.9,683.1,969.6,305.7
317.0194,-25.5,40.2,-392.7,-100.8,-736.5,-101.7,276.3,249.6,76767.6,537.9,463.2,153.9,248.4,20.7,94.2,-199.8,-8.4,-13.8,220.2,-136.2,-12.3,507,866.1,164.1
317.0228,-60.9,-9.9,-415.5,-146.4,152.4,-136.5,236.4,595.5,162204.9,525.9,457.2,146.7,217.2,5.4,60.3,-227.1,-9,-14.7,197.4,-141.3,-12.6,490.5,836.1,132.3
317.0261,-56.7,-6.9,-393,-135.6,460.2,-139.2,226.2,715.2,164057.4,565.8,482.1,186,237,21,78,-228.3,-9,-14.7,227.1,-108,-12.9,524.4,846.6,150.6
317.0294,-20.1,90.6,-268.8,-11.1,-362.1,-84.3,246,398.1,-79212.9,746.4,642.6,351,345.9,67.5,192.6,-147.3,-8.4,-14.4,395.7,56.1,-12.9,702.9,952.2,290.4
