Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
316.3194,-108.3,-141.9,-183.6,-196.5,94.8,-174,-299.7,-375,-4520.1,-79.5,-603.9,-530.1,-192.9,-96.6,-87.9,-145.5,-8.4,-18.3,-184.5,-466.8,-14.4,6,-365.4,-399.9
316.3228,-106.2,-130.2,-175.5,-189.9,94.8,-159.6,-297.3,-291.9,2445.3,-81.3,-555,-520.8,-187.5,-95.7,-85.2,-143.7,-8.4,-18,-175.5,-453.9,-14.1,14.4,-367.5,-414.6
316.3261,-97.2,-125.1,-171,-183.9,112.5,-160.2,-289.5,-215.7,6594.9,-74.1,-525.6,-513,-173.4,-86.1,-75.9,-138.6,-8.7,-18.6,-183,-440.4,-14.4,13.5,-360,-398.1
316.3294,-101.7,-136.5,-177,-191.4,103.8,-174.6,-295.8,-273.3,-296.4,-71.4,-590.7,-519,-175.2,-85.2,-77.7,-135.9,-8.1,-17.7,-190.8,-449.1,-13.8,20.4,-356.1,-388.5
316.3328,-100.2,-125.7,-182.1,-192,102.6,-164.1,-294.9,-379.5,-8373.3,-70.2,-623.7,-519,-166.8,-85.8,-81.3,-132.3,-8.4,-18.3,-183.6,-437.7,-14.4,25.8,-350.1,-388.8
316.3361,-96.3,-114.9,-175.5,-189,93.9,-159.9,-292.5,-405.6,-8743.8,-63,-624.6,-511.2,-179.7,-80.7,-78.6,-131.7,-7.8,-18,-183.3,-424.5,-14.7,26.4,-349.2,-389.4
316.3394,-99.3,-134.4,-180,-194.7,93.3,-160.8,-294.6,-370.8,-4446,-68.1,-598.8,-513.9,-162.6,-82.5,-79.2,-133.8,-8.4,-17.7,-171,-434.4,-14.1,21.9,-349.5,-386.4
316.3428,-100.5,-137.4,-186.3,-196.2,93,-160.8,-291.6,-291.6,2519.4,-75,-553.8,-522.9,-173.7,-85.2,-79.5,-134.7,-8.4,-18,-179.4,-440.1,-13.8,22.2,-353.4,-390
316.3461,-99,-128.7,-185.7,-198.3,103.5,-165,-286.8,-221.1,6594.9,-77.1,-529.5,-523.8,-183.9,-84.6,-79.5,-132.9,-8.4,-18,-179.7,-452.1,-14.4,19.8,-352.8,-389.1
316.3494,-99,-134.4,-181.2,-195.3,104.1,-164.1,-291.9,-274.8,-222.3,-71.4,-585.9,-521.7,-173.7,-84,-80.1,-134.1,-8.1,-18.3,-189.3,-443.7,-14.1,22.5,-355.8,-390.3
316.3528,-96.3,-132.3,-177.6,-194.4,94.2,-155.7,-292.5,-382.8,-8595.6,-65.7,-630.6,-519,-168.9,-78.9,-77.4,-133.2,-8.7,-18.3,-181.8,-433.2,-14.1,22.8,-354.9,-405.9
316.3561,-96.6,-128.1,-179.4,-198.3,84,-164.4,-286.8,-409.8,-8521.5,-68.1,-633.6,-517.2,-181.2,-88.2,-77.7,-132.6,-8.7,-18.3,-172.8,-422.4,-14.1,24.6,-356.1,-396.9
316.3594,-103.8,-138.3,-192,-208.5,74.1,-173.4,-289.2,-377.4,-4371.9,-76.2,-607.5,-522.9,-179.4,-88.5,-83.1,-137.1,-8.4,-18,-178.8,-426.3,-14.4,16.5,-354,-397.8
316.3628,-98.7,-133.5,-193.8,-205.2,82.2,-170.7,-283.8,-296.4,2519.4,-72.3,-561.9,-521.4,-182.4,-85.8,-77.7,-134.4,-8.1,-18.6,-186,-427.8,-14.1,17.1,-352.8,-390.3
316.3661,-98.7,-127.8,-188.7,-203.1,95.1,-164.7,-282,-224.7,6743.1,-74.7,-533.4,-518.7,-181.2,-85.5,-76.2,-129.6,-8.4,-18.3,-180,-430.2,-14.7,24,-349.8,-388.2
316.3694,-99,-124.8,-183,-197.1,98.7,-162.6,-288.3,-273.6,-148.2,-66.9,-588.9,-508.2,-176.4,-85.2,-77.1,-130.5,-9,-17.7,-178.8,-424.2,-14.4,26.7,-348.6,-396.6
316.3728,-100.5,-126.6,-180,-201,84.6,-167.4,-291.9,-386.1,-8521.5,-66.6,-637.2,-516,-185.1,-84.3,-81.3,-131.7,-8.7,-17.4,-176.4,-420.9,-14.4,22.5,-348.6,-401.1
316.3761,-94.2,-117,-174.3,-194.7,90.3,-162.6,-288.9,-408.3,-8743.8,-63,-629.1,-507.3,-176.4,-86.4,-77.4,-134.4,-8.1,-18,-190.8,-413.7,-14.4,23.7,-349.8,-391.2
316.3794,-95.7,-126.9,-180,-200.4,91.2,-168.9,-294,-371.1,-4594.2,-64.2,-605.4,-510.6,-170.1,-84.3,-81,-134.7,-8.4,-17.7,-182.7,-414.6,-14.4,18.3,-353.4,-387.3
316.3828,-98.1,-126.6,-180,-195.9,94.8,-167.4,-290.7,-286.2,2593.5,-68.1,-549.9,-509.7,-170.1,-87.6,-81.9,-139.5,-8.4,-18,-183,-415.5,-13.8,24.3,-353.1,-390.3
316.3861,-99.9,-119.7,-179.1,-195.6,109.2,-169.8,-288.6,-218.4,6669,-75,-525.6,-512.4,-177,-91.2,-84.3,-139.2,-8.4,-18.6,-184.2,-435.6,-14.1,16.2,-353.1,-395.7
316.3894,-100.8,-114.9,-175.2,-195,103.8,-165.6,-287.7,-268.2,-74.1,-66.6,-585,-504.9,-189,-89.4,-79.8,-131.7,-8.7,-18,-188.1,-416.4,-14.1,24.9,-351,-394.5
316.3928,-97.8,-138,-180.6,-199.8,84.6,-169.2,-287.7,-382.5,-8373.3,-65.4,-628.8,-508.8,-177,-82.2,-79.8,-134.7,-8.7,-18.3,-173.1,-408,-14.1,24.6,-353.7,-399
316.3961,-96,-130.2,-180.9,-197.7,86.7,-169.8,-290.7,-408,-8743.8,-71.7,-630,-516,-184.2,-81.6,-77.7,-135.3,-9,-18,-177.6,-420.9,-14.4,26.4,-356.4,-396.6
316.3994,-95.1,-131.7,-185.1,-203.1,87.3,-170.7,-294,-372.9,-4520.1,-72.3,-598.8,-521.7,-179.4,-81.3,-79.5,-138,-8.4,-18,-181.2,-414.6,-14.1,20.1,-357.3,-400.8
316.4028,-99,-132.3,-190.5,-210,88.8,-165.6,-291.6,-292.8,2445.3,-73.5,-554.4,-524.7,-180,-79.5,-78.9,-140.1,-8.4,-18.3,-189.6,-414.3,-14.7,14.7,-358.2,-416.1
316.4061,-100.2,-135.3,-191.4,-212.1,89.7,-169.8,-294.6,-224.1,6743.1,-78.3,-533.1,-516.3,-180,-88.2,-84.9,-140.4,-9,-18,-180.9,-416.1,-14.1,19.5,-357,-395.7
316.4094,-104.1,-138,-189.6,-214.5,83.7,-177,-297.6,-279.6,-148.2,-74.7,-591,-522.6,-191.7,-81.6,-84,-138.9,-8.4,-18.3,-174.9,-417.9,-14.1,15.9,-358.2,-393.9
316.4128,-105,-122.7,-183.9,-210.3,75.6,-170.1,-297.3,-388.8,-8447.4,-77.7,-639,-518.1,-205.2,-84.3,-84.9,-141,-8.1,-18,-189.9,-409.5,-14.1,15,-360.3,-405.6
316.4161,-107.1,-136.5,-189.3,-211.8,72.6,-173.7,-293.7,-417,-8743.8,-80.4,-643.5,-519.3,-177,-88.8,-89.1,-141.6,-8.7,-18,-192.6,-411.3,-14.1,15.9,-358.5,-407.1
316.4194,-103.8,-135,-188.7,-212.4,73.5,-170.7,-293.1,-378.3,-4446,-77.1,-615.9,-517.2,-179.7,-82.2,-84.3,-136.8,-8.7,-18.6,-178.5,-408,-13.8,24.3,-355.2,-394.2
316.4228,-105.9,-131.7,-192,-211.8,82.8,-176.4,-290.7,-299.4,2593.5,-73.2,-565.2,-522.3,-192.6,-84.3,-85.8,-136.2,-8.7,-18,-171.6,-406.8,-14.4,16.2,-354,-399.6
316.4261,-102.6,-136.8,-190.5,-211.5,87.3,-175.2,-294,-229.2,6669,-72.9,-536.7,-523.8,-179.7,-82.8,-84.9,-139.8,-8.4,-18,-187.2,-407.4,-14.1,21.3,-352.8,-396.3
316.4294,-103.5,-132.9,-183.6,-205.5,88.8,-168,-292.2,-279.3,-74.1,-63.9,-592.8,-515.4,-171.6,-78.6,-80.7,-137.4,-8.4,-17.7,-185.7,-398.1,-14.1,27,-350.4,-396.9
316.4328,-106.5,-137.7,-182.1,-209.7,79.5,-163.2,-292.2,-389.4,-8373.3,-67.8,-636.9,-507.9,-172.5,-80.1,-84.9,-132.6,-8.4,-18,-196.2,-398.1,-13.8,25.8,-349.8,-406.8
316.4361,-107.1,-141.6,-180.9,-207.6,80.7,-170.4,-291,-418.8,-8743.8,-69.3,-634.2,-510.3,-171.6,-79.5,-82.8,-135.3,-8.7,-18,-187.5,-408.3,-13.8,27.6,-349.8,-400.5
316.4394,-114,-141.6,-186.6,-210.3,85.8,-172.2,-295.2,-383.7,-4520.1,-75.6,-602.4,-517.8,-176.1,-90.3,-86.1,-140.1,-8.4,-18.6,-192.9,-427.8,-13.5,25.2,-352.2,-396.6
316.4428,-111,-141,-186.6,-204,107.4,-173.7,-298.5,-301.2,2519.4,-73.8,-548.4,-513.6,-172.5,-92.7,-88.8,-141.9,-8.4,-18,-178.8,-419.4,-14.1,29.1,-350.7,-390.9
316.4461,-108.6,-141.3,-183.6,-200.7,102.9,-173.1,-298.5,-226.8,6594.9,-65.1,-528,-509.1,-158.1,-85.5,-85.5,-137.7,-8.4,-18.3,-164.7,-393,-14.1,30.9,-349.8,-389.1
316.4494,-107.7,-122.1,-177.6,-198.6,99.3,-169.5,-300.3,-275.7,-222.3,-57.6,-582.3,-504.9,-170.4,-89.1,-85.5,-138,-8.7,-18.6,-158.4,-384.6,-14.1,35.4,-348,-387.6
316.4528,-105.6,-133.8,-181.2,-203.7,86.7,-169.8,-295.8,-384.3,-8595.6,-67.8,-628.5,-506.1,-189.9,-85.5,-83.7,-136.5,-8.7,-18.6,-165.3,-400.2,-14.1,25.2,-351.9,-397.8
316.4561,-104.4,-150,-185.7,-206.1,78.9,-172.8,-299.7,-409.8,-8669.7,-80.4,-639.9,-519,-196.8,-84.3,-84.3,-138.9,-8.7,-17.7,-188.1,-396,-14.1,22.2,-352.8,-402.3
316.4594,-102.3,-140.7,-189.6,-206.7,75.6,-172.8,-298.2,-370.5,-4594.2,-77.7,-614.7,-525,-188.1,-84.6,-81.9,-138.3,-7.8,-18,-192,-396.6,-14.1,17.1,-356.4,-409.5
316.4628,-101.4,-136.8,-183.9,-204,92.1,-171,-298.5,-294,2445.3,-59.4,-543.9,-504.3,-176.7,-82.8,-84.3,-139.2,-8.1,-18,-172.5,-385.2,-14.1,31.2,-353.4,-408
316.4661,-100.2,-134.1,-189.3,-207.9,87,-181.8,-303.3,-222.3,6743.1,-59.1,-529.5,-510.6,-171,-86.1,-81.3,-140.7,-8.4,-18.3,-178.2,-388.2,-14.4,24,-356.1,-400.2
316.4694,-102.3,-136.2,-192.3,-214.5,80.1,-187.5,-311.7,-284.1,-296.4,-65.7,-593.7,-519.3,-180,-86.4,-84,-145.2,-8.7,-17.7,-186.6,-402,-14.1,18.9,-366.6,-409.2
316.4728,-98.1,-135.3,-189.6,-211.2,72.3,-176.7,-303.9,-385.5,-8447.4,-71.1,-642.3,-521.7,-179.7,-86.4,-78.9,-140.4,-8.4,-18,-182.4,-397.8,-14.4,22.2,-363.3,-402
316.4761,-99.3,-129.3,-193.8,-213.6,70.2,-180.6,-304.2,-414.6,-8669.7,-73.8,-649.2,-526.5,-182.4,-92.4,-81,-141.3,-8.7,-18.3,-185.4,-403.8,-14.4,16.5,-365.1,-408.9
316.4794,-97.2,-130.8,-186.3,-211.8,73.5,-179.7,-304.8,-375.6,-4520.1,-60.6,-608.1,-520.8,-177.3,-81.9,-78.9,-138.9,-8.1,-17.7,-171.9,-402,-14.4,17.4,-364.8,-410.7
316.4828,-91.2,-128.4,-188.7,-214.8,77.4,-180.9,-301.8,-294.3,2593.5,-65.1,-553.2,-526.5,-177.6,-79.5,-77.7,-141,-8.4,-17.7,-174,-413.7,-13.8,12.9,-366.6,-413.1
316.4861,-91.5,-128.7,-185.1,-214.8,78.3,-180.6,-298.2,-222.6,6743.1,-65.4,-547.2,-530.4,-177.6,-81.3,-77.4,-142.8,-9,-18,-177,-415.8,-13.5,17.4,-361.8,-413.1
316.4894,-90,-126,-189,-214.5,79.8,-176.4,-303.3,-281.4,-296.4,-53.1,-587.1,-522.6,-181.8,-75.3,-75.3,-141.9,-8.7,-18,-171.6,-409.8,-13.8,27,-360.9,-402.3
316.4928,-90,-122.7,-182.7,-213.3,67.8,-171,-302.1,-386.4,-8447.4,-57.6,-651.6,-525.9,-183.3,-78.9,-76.2,-138,-8.4,-18.3,-175.8,-410.1,-14.1,26.7,-354.3,-405.3
316.4961,-91.2,-125.4,-184.2,-216.9,65.7,-169.8,-294.6,-415.8,-8669.7,-59.7,-641.7,-525.9,-179.4,-80.1,-76.5,-139.5,-8.4,-18,-189.9,-410.4,-14.1,27.6,-357.6,-399.6
316.4994,-94.2,-120,-185.1,-219.9,66.6,-174.3,-290.1,-381,-4446,-64.2,-617.1,-537,-176.1,-81,-79.2,-140.4,-9,-18.3,-190.8,-420,-14.1,20.4,-359.4,-401.1
316.5028,-93.9,-134.7,-195.6,-223.2,67.8,-177.6,-290.7,-300.6,2519.4,-66.9,-580.2,-543.3,-167.7,-81,-80.7,-142.5,-8.7,-18,-202.2,-417.6,-14.1,16.2,-362.4,-402.9
316.5061,-96.9,-135.9,-197.7,-226.5,70.8,-178.2,-290.1,-231.3,6669,-64.2,-552.6,-542.7,-169.5,-83.4,-82.8,-139.8,-8.4,-18,-186,-405.3,-14.1,18.3,-357.9,-406.5
316.5094,-99.6,-141,-196.2,-222,73.2,-170.1,-294.3,-285,-370.5,-66,-600.6,-532.5,-168.3,-86.4,-84.9,-139.8,-8.7,-18,-177,-401.4,-14.1,23.1,-360.3,-404.1
316.5128,-101.1,-138,-193.5,-219.3,65.1,-163.5,-292.2,-391.5,-8595.6,-61.2,-649.8,-528.3,-169.8,-88.5,-86.4,-141.6,-8.4,-18.3,-174.6,-407.7,-14.1,25.5,-360.3,-411.6
316.5161,-98.4,-139.5,-187.5,-211.2,73.2,-165.3,-288.3,-412.2,-8669.7,-55.2,-631.8,-524.4,-160.8,-85.5,-86.7,-135.9,-8.4,-18,-172.8,-406.2,-14.1,34.5,-350.4,-400.2
316.5194,-97.5,-119.7,-177.6,-202.2,85.2,-161.7,-283.8,-369.9,-4446,-52.5,-600.9,-518.4,-172.8,-86.1,-85.2,-135.9,-8.4,-18.6,-163.2,-404.4,-14.1,37.2,-347.1,-383.4
316.5228,-100.5,-133.8,-180.3,-202.2,84.6,-168.3,-289.8,-289.5,2667.6,-51,-555,-518.1,-174,-82.2,-82.8,-136.2,-8.7,-18,-171.9,-403.8,-13.5,37.5,-348,-379.2
316.5261,-99.6,-130.2,-172.8,-196.8,95.4,-164.1,-287.1,-219.3,6817.2,-45,-521.4,-514.2,-184.2,-79.8,-83.7,-131.7,-8.1,-18,-177.9,-383.1,-14.4,40.2,-341.4,-376.8
316.5294,-99.3,-132.9,-171,-195.3,92.4,-159.3,-286.8,-271.8,-296.4,-42,-579,-519.9,-169.2,-81.9,-82.8,-126.6,-8.1,-18,-158.4,-375.3,-13.8,47.7,-340.2,-377.1
316.5328,-97.5,-136.2,-178.5,-202.2,81,-162.6,-291,-382.5,-8447.4,-46.2,-634.2,-516,-155.4,-78.9,-81.6,-131.7,-8.4,-18.6,-156.6,-379.2,-14.1,43.8,-347.1,-381
316.5361,-99.3,-137.1,-184.8,-206.7,71.1,-168.6,-290.7,-412.8,-8817.9,-54.9,-639.3,-525.9,-161.4,-79.5,-78.3,-129.3,-8.7,-18.3,-162.9,-390.9,-14.1,41.7,-347.4,-384.9
316.5394,-105,-133.5,-186.3,-211.8,70.8,-173.1,-297,-379.2,-4371.9,-55.8,-611.7,-529.5,-170.4,-85.5,-79.5,-136.2,-8.4,-18,-159.6,-400.2,-13.5,32.7,-350.7,-391.5
316.5428,-104.7,-138.3,-191.7,-215.4,71.4,-176.1,-295.5,-299.4,2667.6,-57,-557.7,-527.7,-171.6,-85.2,-79.8,-136.8,-8.4,-18.3,-170.4,-401.1,-14.1,30.6,-354,-398.4
316.5461,-99.3,-129.9,-182.7,-210.9,84.9,-182.1,-298.8,-228.3,6817.2,-56.7,-543.6,-525.6,-181.8,-79.2,-80.7,-135,-8.4,-17.7,-185.4,-400.2,-13.8,29.7,-361.2,-395.4
316.5494,-97.5,-118.2,-173.1,-206.4,87.3,-173.7,-296.7,-278.4,-370.5,-50.4,-589.2,-527.4,-178.5,-79.8,-77.7,-135,-8.4,-18.3,-176.1,-394.5,-14.7,36.6,-358.8,-393.3
316.5528,-97.5,-131.4,-177.9,-211.2,81.9,-171,-299.1,-385.5,-8447.4,-49.5,-638.1,-526.8,-171.3,-81.6,-83.4,-138,-8.4,-18.3,-177,-397.5,-13.5,30.6,-357.6,-405.6
316.5561,-94.5,-131.1,-187.8,-215.4,77.1,-171,-298.2,-415.5,-8595.6,-48.3,-639.3,-529.5,-174.6,-76.8,-80.7,-141.9,-8.4,-18,-167.4,-405,-14.7,26.7,-364.2,-405
316.5594,-98.4,-135.9,-189.9,-218.4,66.6,-178.5,-305.1,-379.8,-4297.8,-53.4,-610.5,-534.6,-165,-79.2,-86.4,-144,-8.4,-18.3,-184.2,-410.7,-13.8,24.3,-364.8,-405.6
316.5628,-102.6,-143.7,-200.1,-223.2,65.4,-186,-302.7,-302.7,2593.5,-64.5,-564,-537.3,-174.6,-90,-90.6,-146.4,-8.4,-18,-174.9,-406.5,-14.1,20.1,-369.6,-411.6
316.5661,-99,-147.6,-202.2,-225.6,76.5,-186.9,-305.4,-234.6,6669,-66.6,-555.9,-543,-169.2,-86.4,-87,-147.3,-8.7,-18,-183.3,-415.2,-14.1,13.2,-365.7,-422.7
316.5694,-101.4,-119.1,-193.2,-220.2,69,-177,-303,-285.6,-444.6,-60.6,-612,-535.2,-186,-85.8,-86.1,-145.5,-8.7,-18,-187.2,-401.1,-14.4,15.6,-372.3,-415.2
316.5728,-98.7,-136.2,-195,-222.9,60.6,-185.7,-297.6,-396,-8669.7,-58.2,-650.1,-535.8,-165,-82.8,-80.1,-139.5,-8.4,-17.7,-186,-404.7,-13.8,19.2,-366,-408.6
316.5761,-102,-147.3,-198.9,-223.2,54.9,-188.1,-295.8,-425.7,-8892,-64.8,-659.4,-538.5,-161.7,-92.4,-84.6,-140.4,-8.4,-18.3,-183.9,-405.9,-14.4,19.8,-366.6,-423.3
316.5794,-100.2,-138,-196.8,-221.7,63,-183,-292.8,-383.4,-4594.2,-70.2,-623.4,-541.8,-158.1,-96,-82.2,-145.2,-8.7,-18.3,-181.8,-411.9,-13.8,11.1,-363.9,-416.1
316.5828,-100.8,-146.1,-198.9,-219.3,70.2,-187.8,-300.3,-301.5,2445.3,-64.8,-574.8,-540.3,-174.9,-95.7,-81.6,-146.4,-8.7,-17.7,-175.2,-409.5,-14.1,13.5,-362.1,-404.7
316.5861,-99.3,-139.5,-191.4,-215.4,78,-176.7,-295.5,-225.3,6669,-63.3,-555.3,-537.9,-176.7,-93,-81.6,-138.6,-8.1,-18.3,-167.4,-407.7,-14.1,21.9,-357.3,-406.8
316.5894,-100.8,-139.2,-191.7,-219.9,69.9,-177.9,-302.4,-281.1,-296.4,-64.2,-616.2,-546,-184.8,-91.5,-82.8,-144.3,-8.1,-18,-170.4,-412.2,-14.1,11.7,-359.4,-414.3
316.5928,-100.2,-136.5,-188.7,-221.1,58.5,-177,-300,-386.1,-8669.7,-60.9,-652.8,-550.2,-179.4,-93.6,-85.8,-147,-8.4,-18,-177,-406.5,-14.1,18.9,-356.1,-402.3
316.5961,-96.6,-131.4,-186.9,-216.9,60.9,-180,-294.3,-411,-8669.7,-62.1,-649.2,-538.2,-181.8,-90,-84,-140.4,-8.4,-18.3,-176.7,-403.8,-14.1,16.8,-354.9,-405.6
316.5994,-98.7,-130.5,-180.9,-211.8,66.6,-170.7,-296.4,-370.2,-4223.7,-64.2,-618.3,-534.9,-178.2,-88.2,-84.3,-141,-8.1,-17.7,-190.5,-391.8,-14.4,18.6,-360,-410.7
316.6028,-99,-134.4,-185.1,-207.9,80.1,-176.7,-290.4,-285.9,2667.6,-57,-564.6,-527.4,-173.7,-86.4,-82.8,-140.1,-8.4,-18,-175.5,-392.7,-14.1,22.5,-350.1,-396.6
316.6061,-90.9,-121.8,-175.5,-200.4,100.8,-170.4,-289.2,-209.4,6817.2,-53.7,-537,-529.5,-188.1,-81.6,-79.8,-136.5,-8.1,-18.3,-165,-400.8,-14.4,32.1,-348.3,-404.7
316.6094,-89.4,-120,-177.9,-200.7,94.8,-165.6,-285.3,-264.3,-296.4,-53.7,-593.1,-531.6,-180,-79.2,-79.5,-137.1,-8.4,-18.3,-168.6,-406.8,-14.1,33.9,-347.4,-395.7
316.6128,-85.5,-118.2,-173.1,-201.6,85.8,-165,-282.9,-370.5,-8521.5,-42,-635.1,-526.5,-151.5,-72.3,-75.3,-130.8,-8.7,-17.7,-159,-388.8,-14.4,40.2,-345.9,-388.2
316.6161,-89.1,-116.7,-173.1,-204.6,75.3,-168.6,-282.9,-398.7,-8743.8,-43.5,-635.4,-518.4,-144,-71.4,-75.6,-131.4,-8.4,-18,-163.2,-373.8,-14.1,37.2,-350.4,-387.9
316.6194,-91.2,-117.9,-171.6,-203.1,81.3,-169.2,-284.4,-362.4,-4371.9,-49.8,-604.2,-524.7,-149.4,-77.1,-81.9,-136.8,-8.4,-18,-182.1,-381.9,-14.1,35.7,-348.6,-392.1
316.6228,-95.1,-125.1,-181.5,-209.4,79.8,-176.1,-289.5,-286.5,2519.4,-54,-558,-530.4,-148.2,-76.2,-78.9,-144,-8.4,-18.3,-180.3,-388.2,-14.1,28.8,-355.5,-400.8
316.6261,-90,-122.1,-183.6,-208.2,89.4,-176.4,-287.1,-219,6743.1,-49.5,-537,-528.6,-147,-74.1,-75.9,-135,-8.7,-18,-163.2,-384.9,-13.8,33.3,-350.4,-395.7
316.6294,-85.2,-114,-174.3,-201.3,87,-171.3,-286.8,-270.3,-592.8,-43.5,-586.2,-522.3,-135,-68.1,-76.5,-135.3,-8.1,-18.3,-156.3,-375.3,-14.1,39.3,-346.2,-398.4
316.6328,-87,-120.6,-179.1,-205.5,69.3,-178.8,-285.9,-380.7,-8595.6,-41.7,-651.3,-530.4,-149.1,-75.6,-82.2,-136.2,-8.7,-17.7,-158.1,-378.6,-14.4,37.8,-349.5,-410.7
316.6361,-92.1,-120.6,-183.6,-212.4,64.2,-174,-288,-409.5,-8521.5,-48.9,-639.6,-533.1,-158.1,-79.2,-83.7,-143.4,-8.7,-18.3,-160.2,-381.9,-14.4,31.5,-354.3,-406.2
316.6394,-87.9,-121.2,-182.7,-210.6,73.5,-177.3,-284.4,-369.9,-4297.8,-44.1,-602.4,-529.2,-156,-69,-77.4,-138.3,-8.1,-17.7,-164.4,-375.3,-14.4,36.9,-346.2,-394.8
316.6428,-93.9,-121.2,-174.3,-203.4,83.4,-172.8,-284.1,-287.1,2667.6,-48,-553.8,-527.1,-153,-78,-82.2,-141.3,-8.4,-18.3,-164.7,-376.5,-14.1,42,-348,-388.8
316.6461,-93,-120.3,-174.6,-201.6,92.1,-171.6,-282.6,-218.4,6669,-48.6,-528.9,-524.1,-149.4,-75.3,-80.7,-138.3,-8.4,-18.3,-167.1,-370.8,-14.4,36,-349.2,-386.7
316.6494,-96.6,-126.9,-181.8,-207,82.8,-174,-289.5,-277.2,-444.6,-49.5,-597,-524.4,-154.5,-76.5,-83.1,-142.8,-8.4,-18.6,-172.5,-375.9,-14.1,39,-352.8,-394.5
316.6528,-99.6,-127.2,-179.1,-205.2,78.3,-169.5,-287.7,-385.5,-8521.5,-50.4,-639.9,-525,-157.2,-83.1,-84.9,-137.7,-8.4,-18.3,-168,-369.9,-14.1,39.9,-349.8,-390
316.6561,-100.8,-129.6,-177.6,-203.1,80.1,-164.7,-288,-407.1,-8669.7,-47.4,-633,-519.6,-165,-84.9,-84.9,-138.9,-8.4,-18,-163.5,-361.5,-14.1,36.9,-345.9,-391.5
316.6594,-102,-126.9,-175.2,-200.4,83.7,-165.9,-288.9,-364.2,-4371.9,-49.8,-601.5,-516.9,-164.4,-88.2,-86.1,-144,-8.4,-18,-159,-360.9,-14.1,38.1,-350.4,-390.9
316.6628,-103.5,-130.8,-172.5,-196.2,94.5,-163.8,-285.6,-281.7,2593.5,-59.7,-540.9,-510.3,-168.3,-89.7,-88.8,-145.5,-8.4,-18.3,-159,-353.1,-14.1,26.4,-349.2,-390.3
316.6661,-104.7,-132,-177.9,-195.9,102.3,-166.5,-288.3,-213.6,6817.2,-65.1,-526.8,-510,-180.3,-90.6,-88.8,-145.8,-8.7,-18,-161.7,-353.1,-14.1,36,-348.9,-394.5
316.6694,-102.9,-127.8,-173.1,-194.4,96,-156.3,-290.7,-268.8,-444.6,-63.9,-579.9,-505.8,-176.4,-85.2,-89.4,-147.9,-9,-18,-159,-346.2,-14.1,34.8,-347.4,-400.2
316.6728,-100.8,-123.3,-167.4,-193.8,91.8,-158.1,-292.5,-375,-8447.4,-63,-618,-506.1,-182.4,-87.3,-90.6,-145.8,-8.4,-18,-155.4,-348,-13.8,34.5,-342,-389.7
316.6761,-102.9,-123,-163.8,-192.3,92.4,-158.4,-286.5,-400.5,-8595.6,-58.2,-600.6,-491.4,-183,-87,-90.3,-146.1,-8.7,-18,-143.7,-336.6,-13.8,30.6,-342.9,-383.4
316.6794,-104.4,-118.2,-166.5,-194.4,91.8,-165.9,-283.8,-365.1,-4520.1,-65.4,-577.8,-489.9,-172.2,-94.2,-88.5,-144,-8.4,-18.3,-140.7,-337.5,-14.1,27,-345.9,-386.7
316.6828,-105.6,-125.7,-164.4,-193.5,100.5,-166.8,-283.8,-286.5,2889.9,-66.6,-508.5,-487.5,-169.5,-90.6,-88.8,-144,-8.7,-18,-147.9,-334.2,-14.1,20.4,-350.1,-389.1
316.6861,-101.1,-125.7,-158.1,-184.2,118.8,-162,-281.4,-212.4,6891.3,-59.7,-474.3,-469.8,-146.4,-81.6,-83.4,-138,-8.1,-18,-132,-323.1,-14.1,33.6,-347.1,-378.3
316.6894,-99,-117.9,-154.5,-181.5,117,-159.9,-281.7,-267,-370.5,-57.9,-529.8,-466.5,-146.1,-77.7,-84.6,-139.2,-8.7,-18,-126.6,-315,-14.1,27,-346.8,-379.8
316.6928,-95.7,-119.4,-156.6,-187.2,104.1,-165.6,-281.4,-375.6,-8447.4,-53.4,-573.9,-466.8,-152.4,-75.3,-81.6,-137.1,-9,-18,-115.8,-321.3,-14.4,30.3,-349.5,-382.2
316.6961,-94.8,-114.3,-149.7,-184.5,104.1,-161.1,-282,-399.9,-8595.6,-59.7,-568.5,-459,-159,-81,-86.4,-139.8,-8.4,-18.3,-115.2,-324,-14.4,27,-350.7,-398.4
316.6994,-94.8,-115.8,-155.4,-184.8,104.1,-165,-282.9,-361.2,-4446,-66.9,-533.4,-465.9,-159.6,-84,-82.8,-140.1,-8.4,-18,-92.7,-305.1,-14.4,20.1,-355.8,-397.5
316.7028,-97.2,-115.2,-151.8,-184.8,108.3,-164.4,-278.4,-280.8,2593.5,-74.4,-490.8,-461.7,-159,-88.8,-87.3,-144.9,-8.7,-18.3,-119.7,-302.7,-14.1,7.5,-354.9,-389.4
316.7061,-96.3,-117.6,-150,-186,113.4,-167.4,-287.1,-213.6,6817.2,-73.2,-457.8,-455.7,-153.6,-89.1,-87.6,-147.6,-8.1,-18,-124.5,-301.2,-14.1,7.8,-360.9,-401.1
316.7094,-96,-114,-156.3,-183.3,117,-163.2,-292.5,-270,-370.5,-69.9,-513.9,-456.6,-159.6,-91.2,-88.8,-141.9,-8.1,-18.3,-125.7,-317.7,-14.1,12.6,-357.6,-391.5
